intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.4.12,6,22,1,48264,14,12,1688,1770,1,10,1577188880.359507
172.16.7.13,172.16.6.9,6,22,0,51660,1,2,44,80,1,0,1577188880.482678
172.16.7.13,172.16.1.184,6,22,0,58562,0,1,0,40,1,0,1577188880.483829
172.16.7.13,172.16.1.80,6,22,0,21400,0,1,0,40,1,0,1577188880.489469
172.16.7.13,172.16.4.93,6,22,0,17413,0,1,0,40,1,0,1577188880.493151
172.16.7.13,172.16.5.43,6,22,0,2550,0,1,0,40,1,0,1577188880.496416
172.16.7.13,172.16.7.234,6,22,0,7470,0,1,0,40,1,0,1577188880.497988
172.16.7.9,106.230.62.76,6,2446,1,29522,1,1,40,40,1,0,1577188880.50362
172.16.7.7,77.92.130.31,6,6155,1,22384,1,1,40,40,1,0,1577188880.513216
172.16.7.4,9.252.116.202,6,7558,1,17522,1,1,40,40,1,0,1577188880.595608
172.16.7.2,138.100.207.140,6,9341,1,28184,1,1,40,40,1,0,1577188880.624143
172.16.7.9,172.16.3.10,6,22,0,34856,12,14,1770,1688,1,10,1577188881.240138
172.16.7.9,172.16.3.10,6,22,0,34858,12,14,1770,1688,1,10,1577188881.240703
172.16.7.9,172.16.2.14,6,22,0,37604,12,14,1770,1688,1,10,1577188881.241326
172.16.7.9,172.16.2.14,6,22,0,37606,12,14,1770,1688,1,10,1577188881.270226
172.16.7.9,172.16.5.3,6,22,0,38344,12,14,1770,1688,1,10,1577188881.286494
172.16.7.9,172.16.5.3,6,22,0,38346,12,14,1770,1688,1,10,1577188881.301584
172.16.7.9,172.16.4.14,6,22,0,34492,12,14,1770,1688,1,10,1577188881.331366
172.16.7.9,172.16.4.14,6,22,0,34494,12,14,1770,1688,1,10,1577188881.364339
172.16.7.9,172.16.5.6,6,22,0,50318,12,12,2505,1584,1,11,1577188881.398401
172.16.7.9,172.16.5.6,6,22,0,50320,12,12,2505,1584,1,11,1577188881.415886
172.16.7.9,172.16.5.9,6,22,0,55416,12,14,1770,1688,1,10,1577188881.431297
172.16.7.9,172.16.5.9,6,22,0,55418,12,14,1770,1688,1,10,1577188881.453367
172.16.7.6,172.16.1.14,6,22,1,58538,11,12,1532,1770,1,10,1577188881.901395
172.16.7.6,172.16.1.14,6,22,1,58540,11,12,1532,1770,1,10,1577188881.904065
172.16.7.11,172.16.3.247,6,22,0,38860,0,1,0,40,1,0,1577188882.669058
172.16.7.11,172.16.4.162,6,22,0,39088,0,1,0,40,1,0,1577188882.670458
172.16.7.11,172.16.2.235,6,22,0,49004,0,1,0,40,1,0,1577188882.674182
172.16.7.11,172.16.2.62,6,22,0,27464,0,1,0,40,1,0,1577188882.677552
172.16.7.11,172.16.1.153,6,22,0,64796,0,1,0,40,1,0,1577188882.68048
172.16.7.11,172.16.7.236,6,22,0,32940,0,1,0,40,1,0,1577188882.682082
172.16.7.7,172.16.3.169,6,22,0,12334,0,1,0,40,1,0,1577188882.806805
172.16.7.7,172.16.4.79,6,22,0,47042,0,1,0,40,1,0,1577188882.812599
172.16.7.7,172.16.1.9,6,22,0,34407,1,1,40,40,1,0,1577188882.814991
172.16.7.13,4.145.156.78,6,2845,1,26650,1,1,40,40,1,0,1577188882.819456
172.16.7.7,172.16.4.152,6,22,0,20622,0,1,0,40,1,0,1577188882.82021
172.16.7.6,172.16.2.6,6,22,1,57826,11,9,1532,1534,1,9,1577188882.83018
172.16.7.6,172.16.2.6,6,22,1,57828,11,9,1532,1534,1,9,1577188882.83196
172.16.7.2,185.231.12.127,6,2519,1,29837,1,1,40,40,1,0,1577188882.891234
172.16.7.6,172.16.5.10,6,22,1,46306,3,2,164,658,1,1,1577188883.044369
172.16.7.6,172.16.5.10,6,22,1,46308,3,2,164,658,1,1,1577188883.044919
172.16.6.12,172.16.2.14,6,22,0,39474,10,9,1112,1396,0,8,1577188863.823495
172.16.6.12,172.16.1.3,6,22,0,36376,10,12,2017,1584,1,11,1577188863.823642
172.16.6.12,172.16.1.8,6,22,0,42062,10,10,1112,1472,0,9,1577188863.823653
172.16.6.12,172.16.1.3,6,22,0,36378,12,13,2121,1636,1,11,1577188863.82742
172.16.6.12,172.16.1.8,6,22,0,42064,10,10,1112,1472,0,9,1577188863.829634
172.16.6.12,172.16.3.4,6,22,0,55392,11,13,1270,1636,1,9,1577188863.830762
172.16.6.12,172.16.2.14,6,22,0,39476,9,9,1060,1396,0,8,1577188863.832609
172.16.6.12,172.16.3.4,6,22,0,55394,10,13,1666,1556,1,9,1577188863.833386
172.16.6.12,172.16.1.13,6,22,0,36038,12,13,1770,1636,1,10,1577188863.83747
172.16.6.12,172.16.1.13,6,22,0,36040,12,14,1770,1688,1,10,1577188863.839208
172.16.6.12,172.16.3.6,6,22,0,43668,12,13,1762,1636,1,10,1577188863.840579
172.16.6.12,172.16.3.6,6,22,0,43670,11,14,1710,1688,1,10,1577188863.841148
172.16.6.12,172.16.4.11,6,22,0,41778,10,12,1658,1504,1,9,1577188863.842609
172.16.6.8,172.16.7.11,6,22,1,58024,3,2,156,184,0,1,1577188863.845183
172.16.6.12,172.16.4.11,6,22,0,41780,10,11,1666,836,1,8,1577188863.847112
172.16.6.12,172.16.7.3,6,22,0,35606,6,9,456,676,1,6,1577188863.851096
172.16.6.12,172.16.7.3,6,22,0,35608,9,10,1060,1456,1,8,1577188863.852685
172.16.6.12,172.16.3.10,6,34880,1,22,9,8,1606,1264,0,8,1577188863.856031
172.16.6.12,172.16.3.10,6,34882,1,22,10,10,1658,1472,0,10,1577188863.85743
172.16.6.8,172.16.7.11,6,22,1,58022,3,2,156,184,0,1,1577188863.86936
172.16.6.5,172.16.6.241,6,22,0,58742,0,1,0,40,1,0,1577188863.917014
172.16.6.5,172.16.5.5,6,22,0,50069,1,2,44,80,1,0,1577188863.924339
172.16.6.5,172.16.7.239,6,22,0,33354,0,1,0,40,1,0,1577188863.924352
172.16.6.5,172.16.1.243,6,22,0,6610,0,1,0,40,1,0,1577188863.930637
172.16.6.5,172.16.3.74,6,22,0,12009,0,1,0,40,1,0,1577188863.934611
172.16.6.5,172.16.2.175,6,22,0,2054,0,1,0,40,1,0,1577188863.936192
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188864.021109
172.16.6.13,192.168.1.15,6,22,1,45444,2,2,104,184,0,1,1577188864.03134
172.16.6.13,192.168.1.15,6,22,1,45446,2,2,104,184,0,1,1577188864.049876
172.16.6.14,172.16.1.8,6,22,0,49396,12,14,1770,1688,1,10,1577188864.092277
172.16.6.14,172.16.1.8,6,22,0,49398,12,13,1770,1636,1,10,1577188864.092911
172.16.6.14,172.16.4.14,6,22,0,48822,12,14,1770,1688,1,10,1577188864.1106
172.16.6.14,172.16.4.14,6,22,0,48824,12,14,1770,1688,1,10,1577188864.121018
172.16.6.14,172.16.1.12,6,22,0,49976,12,14,1770,1688,1,10,1577188864.14117
172.16.6.14,172.16.1.12,6,22,0,49978,12,14,1770,1688,1,10,1577188864.151657
172.16.6.14,172.16.2.12,6,22,0,36388,12,12,1762,1584,1,10,1577188864.173702
172.16.6.14,172.16.2.12,6,22,0,36390,12,12,1770,1584,1,10,1577188864.200964
172.16.6.9,172.16.3.14,6,22,1,57268,11,12,1532,1770,1,10,1577188864.800894
172.16.6.9,172.16.3.14,6,22,1,57270,11,12,1532,1770,1,10,1577188864.801232
172.16.6.3,92.44.29.179,6,6028,1,21858,1,1,40,40,1,0,1577188865.050133
172.16.6.13,10.151.96.91,6,7919,1,29117,1,1,40,40,1,0,1577188865.058113
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188865.064728
172.16.6.9,182.0.222.69,6,9335,1,6806,1,1,40,40,1,0,1577188865.126149
172.16.6.5,211.77.96.162,6,5228,1,24039,1,1,40,40,1,0,1577188865.173251
172.16.6.10,172.16.3.5,6,22,0,52576,12,14,1770,1688,1,10,1577188865.185936
172.16.6.10,172.16.3.5,6,22,0,52578,12,14,1770,1688,1,10,1577188865.186143
172.16.6.10,172.16.7.4,6,22,0,37828,12,14,1770,1688,1,10,1577188865.186447
172.16.6.10,172.16.7.4,6,22,0,37830,12,14,1770,1688,1,10,1577188865.186888
172.16.6.10,172.16.1.3,6,22,0,43872,10,12,2017,1584,1,11,1577188865.189507
172.16.6.10,172.16.1.3,6,22,0,43874,10,12,2017,1584,1,11,1577188865.195829
172.16.6.10,172.16.4.14,6,22,0,37948,12,12,1770,1584,1,10,1577188865.198153
172.16.6.10,172.16.4.14,6,22,0,37950,12,12,1770,1584,1,10,1577188865.198461
172.16.6.10,172.16.5.5,6,22,0,41726,12,14,1770,1688,1,10,1577188865.198791
172.16.6.10,172.16.5.5,6,22,0,41728,12,14,1770,1688,1,10,1577188865.200527
172.16.6.10,172.16.5.52,6,22,0,15575,0,1,0,40,1,0,1577188865.565875
172.16.6.10,172.16.5.32,6,22,0,41587,0,1,0,40,1,0,1577188865.567245
172.16.6.10,172.16.2.118,6,22,0,7215,0,1,0,40,1,0,1577188865.568996
172.16.6.3,172.16.1.106,6,22,0,44773,0,1,0,40,1,0,1577188865.585305
172.16.6.3,172.16.7.106,6,22,0,14418,0,1,0,40,1,0,1577188865.589174
172.16.6.3,172.16.4.106,6,22,0,16984,0,1,0,40,1,0,1577188865.591124
172.16.6.3,172.16.4.125,6,22,0,43687,0,1,0,40,1,0,1577188865.596375
172.16.6.3,172.16.2.230,6,22,0,37684,0,1,0,40,1,0,1577188865.600928
172.16.6.3,172.16.1.115,6,22,0,33947,0,1,0,40,1,0,1577188865.60355
172.16.6.4,172.16.7.12,6,22,1,37270,14,12,1688,1770,1,10,1577188865.686562
172.16.6.4,172.16.7.12,6,22,1,37272,14,12,1688,1770,1,10,1577188865.69138
172.16.6.3,172.16.5.3,6,22,0,39402,12,14,1762,1688,1,10,1577188865.776643
172.16.6.3,172.16.5.3,6,22,0,39404,10,12,1602,1520,1,8,1577188865.777227
172.16.6.3,172.16.1.8,6,22,0,35462,12,14,1770,1688,1,10,1577188865.802598
172.16.6.3,172.16.1.8,6,22,0,35464,9,11,1550,1372,1,7,1577188865.808262
172.16.6.3,172.16.4.4,6,22,0,48890,12,12,2121,1584,1,11,1577188865.822574
172.16.6.3,172.16.4.4,6,22,0,48892,8,10,1785,1320,1,7,1577188865.843906
172.16.6.3,172.16.1.3,6,22,0,55752,12,11,2121,1516,1,10,1577188865.857775
172.16.6.3,172.16.1.3,6,22,0,55754,12,12,2121,1584,1,11,1577188865.890221
172.16.6.3,172.16.2.14,6,22,0,35172,12,14,1762,1688,1,10,1577188865.916689
172.16.6.3,172.16.2.14,6,22,0,35174,11,14,1718,1688,1,10,1577188865.943564
172.16.6.11,172.16.2.14,6,22,0,57564,12,13,1770,1636,1,10,1577188865.959434
172.16.6.11,172.16.2.14,6,22,0,57566,12,11,1770,1532,1,10,1577188865.959913
172.16.6.11,172.16.5.3,6,22,0,45436,12,13,1770,1636,1,10,1577188865.961744
172.16.6.11,172.16.5.3,6,22,0,45438,12,13,1770,1636,1,10,1577188865.965146
172.16.6.11,172.16.3.5,6,22,0,46780,12,12,1762,1584,1,10,1577188865.968623
172.16.6.11,172.16.3.5,6,22,0,46782,12,13,1770,1636,1,10,1577188865.970241
172.16.6.11,172.16.7.4,6,22,0,57386,12,12,1770,1584,1,10,1577188865.971938
172.16.6.11,172.16.7.4,6,22,0,57388,12,13,1770,1636,1,10,1577188865.973468
172.16.6.11,172.16.1.4,6,22,0,35226,11,14,1718,1688,1,10,1577188865.975087
172.16.6.11,172.16.1.4,6,22,0,35228,12,14,1770,1688,1,10,1577188865.975423
172.16.6.12,172.16.3.247,6,22,0,20704,0,1,0,40,1,0,1577188866.202221
172.16.6.12,172.16.2.168,6,22,0,22393,0,1,0,40,1,0,1577188866.203533
172.16.6.12,172.16.4.246,6,22,0,57968,0,1,0,40,1,0,1577188866.207216
172.16.6.12,172.16.6.133,6,22,0,41599,0,1,0,40,1,0,1577188866.207538
172.16.6.4,172.16.3.7,6,22,1,53588,12,12,1584,1770,1,10,1577188866.471607
172.16.6.4,172.16.3.7,6,22,1,53590,12,12,1584,1770,1,10,1577188866.471966
172.16.6.9,172.16.5.4,6,22,1,45774,14,12,1688,1762,1,10,1577188867.109534
172.16.6.9,172.16.5.4,6,22,1,45776,14,12,1688,1770,1,10,1577188867.11091
172.16.6.9,172.16.4.10,6,22,1,32814,14,12,1688,1770,1,10,1577188867.299523
172.16.6.9,172.16.4.10,6,22,1,32816,14,12,1688,1770,1,10,1577188867.325579
172.16.6.5,3.51.212.156,6,6041,1,56364,1,1,40,40,1,0,1577188867.373493
172.16.6.9,203.164.205.146,6,7506,1,55924,1,1,40,40,1,0,1577188867.377339
172.16.6.14,112.148.194.128,6,4777,1,58483,1,1,40,40,1,0,1577188867.393451
172.16.6.13,172.16.5.14,6,22,1,41042,14,12,1688,1770,1,10,1577188867.671071
172.16.6.13,172.16.5.14,6,22,1,41044,11,12,1532,1770,1,10,1577188867.671534
172.16.6.13,172.16.7.13,6,22,1,58498,12,12,1584,1770,1,10,1577188868.431525
172.16.6.13,172.16.7.13,6,22,1,58500,12,12,1584,1770,1,10,1577188868.459511
172.16.6.5,172.16.1.14,6,22,1,58801,1,1,40,40,1,0,1577188868.673067
172.16.6.8,192.168.1.24,6,22,1,43612,12,12,1760,1738,1,10,1577188868.761351
172.16.6.8,192.168.1.24,6,22,1,43614,12,12,1760,1730,1,10,1577188868.763479
172.16.6.9,192.168.1.24,6,22,1,46122,12,12,1760,1730,1,10,1577188868.817014
172.16.6.9,192.168.1.24,6,22,1,46124,12,12,1760,1738,1,10,1577188868.817516
172.16.6.11,188.234.35.191,6,4575,1,7224,1,1,40,40,1,0,1577188869.508444
172.16.6.11,172.16.5.126,6,22,0,31916,0,1,0,40,1,0,1577188869.60205
172.16.6.11,172.16.4.229,6,22,0,40991,0,1,0,40,1,0,1577188869.605732
172.16.6.8,31.133.58.250,6,6544,1,41909,1,1,40,40,1,0,1577188869.626962
172.16.6.2,180.210.221.27,6,8699,1,6832,1,1,40,40,1,0,1577188869.630827
172.16.6.14,172.16.5.208,6,22,0,61808,0,1,0,40,1,0,1577188869.868767
172.16.6.14,172.16.2.50,6,22,0,16560,0,1,0,40,1,0,1577188869.876184
172.16.6.14,172.16.1.55,6,22,0,31702,0,1,0,40,1,0,1577188869.876522
172.16.6.14,172.16.3.222,6,22,0,36827,0,1,0,40,1,0,1577188869.878027
172.16.6.13,172.16.1.10,6,22,1,51068,13,12,1636,1770,1,10,1577188869.905542
172.16.6.13,172.16.1.10,6,22,1,51070,13,12,1636,1770,1,10,1577188869.90751
172.16.6.4,172.16.7.10,6,22,1,52242,14,12,1688,1770,1,10,1577188869.936447
172.16.6.8,172.16.1.11,6,22,1,33296,13,12,1636,1770,1,10,1577188869.954818
172.16.6.8,172.16.1.11,6,22,1,33298,13,12,1636,1770,1,10,1577188869.956568
172.16.6.4,172.16.7.10,6,22,1,52244,14,12,1688,1770,1,10,1577188869.962687
172.16.6.9,172.16.7.10,6,22,1,53626,14,12,1688,1770,1,10,1577188869.979477
172.16.6.9,172.16.7.10,6,22,1,53628,14,12,1688,1770,1,10,1577188870.004788
172.16.6.4,172.16.4.8,6,22,1,42602,14,12,1688,1770,1,10,1577188870.071167
172.16.6.4,172.16.4.8,6,22,1,42604,13,12,1636,1770,1,10,1577188870.071666
172.16.6.8,172.16.4.8,6,22,1,47004,14,12,1688,1770,1,10,1577188870.071964
172.16.6.8,172.16.4.8,6,22,1,47006,14,12,1688,1770,1,10,1577188870.074899
172.16.6.9,172.16.4.8,6,22,1,57430,13,12,1636,1770,1,10,1577188870.077209
172.16.6.9,172.16.4.8,6,22,1,57432,13,12,1636,1770,1,10,1577188870.083312
172.16.6.13,172.16.4.8,6,22,1,42380,13,12,1636,1770,1,10,1577188870.091966
172.16.6.13,172.16.4.8,6,22,1,42382,13,12,1636,1770,1,10,1577188870.093604
172.16.6.8,172.16.4.12,6,22,1,45844,14,12,1688,1770,1,10,1577188870.160317
172.16.6.8,172.16.4.12,6,22,1,45846,14,12,1688,1770,1,10,1577188870.192631
172.16.6.5,172.16.5.5,6,22,0,43414,12,12,1770,1584,1,10,1577188870.756172
172.16.6.5,172.16.5.5,6,22,0,43416,12,12,1770,1584,1,10,1577188870.760129
172.16.6.5,172.16.3.71,6,22,0,3317,0,1,0,40,1,0,1577188870.947611
172.16.6.5,172.16.7.242,6,22,0,57621,0,1,0,40,1,0,1577188870.948664
172.16.6.5,172.16.4.114,6,22,0,54029,0,1,0,40,1,0,1577188870.952588
172.16.6.5,172.16.7.218,6,22,0,50663,0,1,0,40,1,0,1577188870.95454
172.16.6.5,172.16.4.243,6,22,0,46575,0,1,0,40,1,0,1577188870.955975
172.16.6.13,172.16.5.12,6,22,1,40372,13,12,1636,1762,1,10,1577188871.094522
172.16.6.13,172.16.5.12,6,22,1,40374,13,12,1636,1762,1,10,1577188871.102947
172.16.6.11,96.236.144.23,6,1425,1,51781,1,1,40,40,1,0,1577188871.673297
172.16.6.12,74.173.194.113,6,3622,1,31024,1,1,40,40,1,0,1577188871.685985
172.16.6.3,20.165.43.133,6,5973,1,59068,1,1,40,40,1,0,1577188871.708191
172.16.6.10,172.16.2.191,6,22,0,27105,0,1,0,40,1,0,1577188872.599414
172.16.6.10,172.16.4.117,6,22,0,38416,0,1,0,40,1,0,1577188872.600725
172.16.6.10,172.16.2.89,6,22,0,46330,0,1,0,40,1,0,1577188872.601388
172.16.6.10,172.16.3.160,6,22,0,27496,0,1,0,40,1,0,1577188872.604697
172.16.6.10,172.16.6.64,6,22,0,54328,0,1,0,40,1,0,1577188872.607729
172.16.6.10,172.16.3.77,6,22,0,16826,0,1,0,40,1,0,1577188872.611147
172.16.6.3,172.16.4.67,6,22,0,17087,0,1,0,40,1,0,1577188872.618696
172.16.6.3,172.16.1.216,6,22,0,60103,0,1,0,40,1,0,1577188872.621389
172.16.6.3,172.16.4.233,6,22,0,30475,0,1,0,40,1,0,1577188872.622947
172.16.6.3,172.16.2.248,6,22,0,34123,0,1,0,40,1,0,1577188872.626535
172.16.6.3,172.16.5.69,6,22,0,18620,0,1,0,40,1,0,1577188872.628783
172.16.6.3,172.16.1.144,6,22,0,30747,0,1,0,40,1,0,1577188872.630378
172.16.6.13,172.16.2.6,6,22,1,36544,14,12,1688,1770,1,10,1577188872.64221
172.16.6.13,172.16.2.6,6,22,1,36546,14,12,1688,1770,1,10,1577188872.653433
172.16.6.8,172.16.2.6,6,22,1,51298,14,12,1688,1770,1,10,1577188872.663208
172.16.6.8,172.16.2.6,6,22,1,51300,14,12,1688,1770,1,10,1577188872.674561
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188873.187425
172.16.6.12,172.16.6.16,6,22,0,54632,0,1,0,40,1,0,1577188873.222109
172.16.6.12,172.16.7.98,6,22,0,19406,0,1,0,40,1,0,1577188873.227266
172.16.6.12,172.16.2.254,6,22,0,5370,0,1,0,40,1,0,1577188873.227606
172.16.6.12,172.16.4.102,6,22,0,11512,0,1,0,40,1,0,1577188873.230654
172.16.6.12,172.16.4.149,6,22,0,19541,0,1,0,40,1,0,1577188873.232178
172.16.6.4,172.16.7.11,6,22,1,45862,14,12,1688,1762,1,10,1577188873.461694
172.16.6.4,172.16.7.11,6,22,1,45864,14,12,1688,1770,1,10,1577188873.461999
172.16.6.8,172.16.7.11,6,22,1,58050,14,12,1688,1770,1,10,1577188873.482551
172.16.6.8,172.16.7.11,6,22,1,58052,14,12,1688,1770,1,10,1577188873.484121
172.16.6.13,192.168.1.15,6,22,1,45472,11,12,1708,1730,1,10,1577188873.766752
172.16.6.13,192.168.1.15,6,22,1,45474,11,12,1708,1738,1,10,1577188873.790784
172.16.6.12,172.16.2.14,6,22,0,39518,12,14,1770,1688,1,10,1577188873.868673
172.16.6.12,172.16.2.14,6,22,0,39520,12,14,1762,1688,1,10,1577188873.869254
172.16.6.13,157.184.189.190,6,336,1,20879,1,1,40,40,1,0,1577188873.870818
172.16.6.8,172.16.3.7,6,22,1,39206,2,1,80,44,1,0,1577188873.886761
172.16.6.12,172.16.1.8,6,22,0,42106,12,14,1770,1688,1,10,1577188873.887606
172.16.6.12,172.16.1.8,6,22,0,42108,12,14,1770,1688,1,10,1577188873.888079
172.16.6.2,192.103.121.30,6,5238,1,11144,1,1,40,40,1,0,1577188873.888464
172.16.6.12,172.16.1.3,6,22,0,36420,12,12,2121,1584,1,11,1577188873.903784
172.16.6.12,172.16.1.3,6,22,0,36422,12,12,2121,1584,1,11,1577188873.921799
172.16.6.8,188.197.79.188,6,8062,1,52607,1,1,40,40,1,0,1577188873.931781
172.16.6.12,172.16.3.4,6,22,0,55436,12,14,1762,1688,1,10,1577188873.933481
172.16.6.12,172.16.3.4,6,22,0,55438,12,14,1770,1688,1,10,1577188873.951486
172.16.6.8,65.56.165.224,6,7400,1,6986,1,1,40,40,1,0,1577188874.00108
172.16.6.8,219.71.46.213,6,2514,1,48881,1,1,40,40,1,0,1577188874.008478
172.16.6.12,172.16.1.13,6,22,0,36082,12,14,1770,1688,1,10,1577188874.02835
172.16.6.12,172.16.1.13,6,22,0,36084,12,14,1770,1688,1,10,1577188874.051046
172.16.6.12,172.16.3.6,6,22,0,43712,12,14,1770,1688,1,10,1577188874.073337
172.16.6.12,172.16.3.6,6,22,0,43714,12,12,1770,1584,1,10,1577188874.105178
172.16.6.12,172.16.4.11,6,22,0,41822,12,14,1770,1688,1,10,1577188874.131326
172.16.6.12,172.16.4.11,6,22,0,41824,12,14,1770,1688,1,10,1577188874.147052
172.16.6.12,172.16.7.3,6,22,0,35650,12,14,1762,1688,1,10,1577188874.162294
172.16.6.12,172.16.7.3,6,22,0,35652,12,14,1770,1688,1,10,1577188874.182873
172.16.6.12,172.16.3.10,6,22,0,34924,12,14,1770,1688,1,10,1577188874.203685
172.16.6.14,172.16.1.8,6,22,0,49412,12,11,1770,1532,1,10,1577188874.20399
172.16.6.14,172.16.1.8,6,22,0,49414,12,12,1770,1584,1,10,1577188874.204245
172.16.6.14,172.16.4.14,6,22,0,48838,12,13,1770,1636,1,10,1577188874.20463
172.16.6.14,172.16.4.14,6,22,0,48840,12,11,1770,1532,1,10,1577188874.206752
172.16.6.14,172.16.1.12,6,22,0,49992,12,13,1770,1636,1,10,1577188874.209251
172.16.6.14,172.16.1.12,6,22,0,49994,12,12,1770,1584,1,10,1577188874.215609
172.16.6.12,172.16.3.10,6,22,0,34926,12,14,1770,1688,1,10,1577188874.216485
172.16.6.14,172.16.2.12,6,22,0,36404,12,11,1770,1532,1,10,1577188874.217891
172.16.6.14,172.16.2.12,6,22,0,36406,12,12,1770,1584,1,10,1577188874.219323
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188874.5297
172.16.6.9,172.16.3.14,6,22,1,57276,11,12,1532,1770,1,10,1577188874.803922
172.16.6.9,172.16.3.14,6,22,1,57278,11,12,1532,1762,1,10,1577188874.80443
172.16.6.10,172.16.3.5,6,22,0,52596,12,12,1770,1584,1,10,1577188875.201528
172.16.6.10,172.16.3.5,6,22,0,52598,12,12,1770,1584,1,10,1577188875.201939
172.16.6.10,172.16.7.4,6,22,0,37848,12,12,1762,1584,1,10,1577188875.20238
172.16.6.10,172.16.7.4,6,22,0,37850,12,12,1770,1584,1,10,1577188875.204728
172.16.6.10,172.16.1.3,6,22,0,43892,10,12,2017,1584,1,11,1577188875.208068
172.16.6.10,172.16.1.3,6,22,0,43894,11,14,2069,1688,1,11,1577188875.211771
172.16.6.10,172.16.4.14,6,22,0,37968,12,11,1770,1532,1,10,1577188875.215173
172.16.6.10,172.16.4.14,6,22,0,37970,12,11,1770,1532,1,10,1577188875.215619
172.16.6.10,172.16.5.5,6,22,0,41746,12,12,1770,1584,1,10,1577188875.215889
172.16.6.10,172.16.5.5,6,22,0,41748,12,12,1770,1584,1,10,1577188875.217371
172.16.6.4,172.16.7.12,6,22,1,37302,14,12,1688,1770,1,10,1577188875.71948
172.16.6.4,172.16.7.12,6,22,1,37304,14,12,1688,1770,1,10,1577188875.71991
172.16.6.3,172.16.5.3,6,22,0,39422,12,14,1770,1688,1,10,1577188875.948654
172.16.6.3,172.16.5.3,6,22,0,39424,11,14,1270,1688,1,9,1577188875.949053
172.16.6.3,172.16.1.8,6,22,0,35482,11,13,1270,1636,1,9,1577188875.949375
172.16.6.3,172.16.1.8,6,22,0,35484,11,13,1270,1636,1,9,1577188875.951721
172.16.6.3,172.16.4.4,6,22,0,48910,9,12,1901,1584,1,10,1577188875.954135
172.16.6.3,172.16.4.4,6,22,0,48912,10,12,2017,1584,1,11,1577188875.958862
172.16.6.3,172.16.1.3,6,22,0,55772,10,11,2017,1436,1,10,1577188875.962972
172.16.6.3,172.16.1.3,6,22,0,55774,10,12,2017,1584,1,11,1577188875.963259
172.16.6.3,172.16.2.14,6,22,0,35192,11,10,1718,1400,1,9,1577188875.963565
172.16.6.3,172.16.2.14,6,22,0,35194,12,10,1770,1400,1,9,1577188875.964813
172.16.6.11,172.16.2.14,6,22,0,57584,12,13,1770,1636,1,10,1577188875.982892
172.16.6.11,172.16.2.14,6,22,0,57586,12,13,1770,1636,1,10,1577188875.983334
172.16.6.11,172.16.5.3,6,22,0,45456,12,13,1770,1636,1,10,1577188875.984726
172.16.6.11,172.16.5.3,6,22,0,45458,10,12,1666,1504,1,9,1577188875.986486
172.16.6.11,172.16.3.5,6,22,0,46800,9,10,1614,1376,1,8,1577188875.989741
172.16.6.11,172.16.3.5,6,22,0,46802,8,8,1008,600,1,6,1577188875.993127
172.16.6.11,172.16.7.4,6,57408,1,22,8,8,1016,592,0,6,1577188875.99619
172.16.6.11,172.16.7.4,6,57406,1,22,8,7,1554,540,0,7,1577188875.998743
172.16.6.11,172.16.1.4,6,22,0,35248,10,9,1658,732,1,8,1577188876.000825
172.16.6.11,172.16.1.4,6,22,0,35246,7,8,956,592,0,6,1577188876.001711
172.16.6.9,203.1.138.187,6,6505,1,34482,1,1,40,40,1,0,1577188876.105936
172.16.6.4,61.200.219.149,6,6244,1,15675,1,1,40,40,1,0,1577188876.155543
172.16.6.2,245.41.117.59,6,453,1,47954,1,1,40,40,1,0,1577188876.180024
172.16.6.9,89.221.139.69,6,1773,1,8277,1,1,40,40,1,0,1577188876.217412
172.16.6.4,172.16.3.7,6,22,1,53600,12,12,1584,1770,1,10,1577188876.485453
172.16.6.4,172.16.3.7,6,22,1,53602,12,12,1584,1770,1,10,1577188876.485706
172.16.6.8,172.16.3.7,6,22,1,56376,11,12,1532,1770,1,10,1577188876.499548
172.16.6.8,172.16.3.7,6,22,1,56378,11,12,1532,1770,1,10,1577188876.500067
172.16.6.11,172.16.3.204,6,22,0,17348,0,1,0,40,1,0,1577188876.602734
172.16.6.11,172.16.7.224,6,22,0,60094,0,1,0,40,1,0,1577188876.602756
172.16.6.11,172.16.4.30,6,22,0,57005,0,1,0,40,1,0,1577188876.604377
172.16.6.14,172.16.5.19,6,22,0,4067,0,1,0,40,1,0,1577188876.893538
172.16.6.14,172.16.3.227,6,22,0,8405,0,1,0,40,1,0,1577188876.895056
172.16.6.14,172.16.7.17,6,22,0,23508,0,1,0,40,1,0,1577188876.895068
172.16.6.14,172.16.5.243,6,22,0,17467,0,1,0,40,1,0,1577188876.896689
172.16.6.9,172.16.5.4,6,22,1,45806,14,12,1688,1770,1,10,1577188877.193871
172.16.6.9,172.16.5.4,6,22,1,45808,12,12,1584,1770,1,10,1577188877.238281
172.16.6.9,172.16.4.10,6,22,1,32834,14,12,1688,1770,1,10,1577188877.346223
172.16.6.9,172.16.4.10,6,22,1,32836,13,12,1636,1770,1,10,1577188877.349297
