intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.2.6,6,22,1,38432,14,12,1688,1770,1,10,1577190510.254091
172.16.7.3,172.16.4.10,6,22,1,46262,14,12,1688,1770,1,10,1577190510.272593
172.16.7.13,73.233.235.211,6,6306,1,54816,1,1,40,40,1,0,1577190510.273428
172.16.7.13,172.16.6.224,6,22,0,21293,0,1,0,40,1,0,1577190510.568516
172.16.7.13,172.16.2.181,6,22,0,38019,0,1,0,40,1,0,1577190510.571301
172.16.7.13,172.16.1.145,6,22,0,50165,0,1,0,40,1,0,1577190510.574761
172.16.7.13,172.16.7.252,6,22,0,32017,0,1,0,40,1,0,1577190510.576643
172.16.7.3,172.16.2.6,6,22,1,60404,14,12,1688,1770,1,10,1577190510.848613
172.16.7.3,172.16.2.6,6,22,1,60406,14,12,1688,1770,1,10,1577190510.867345
172.16.7.4,172.16.3.7,6,22,1,46842,14,12,1688,1770,1,10,1577190510.87958
172.16.7.4,172.16.3.7,6,22,1,46844,14,12,1688,1770,1,10,1577190510.889229
172.16.7.3,172.16.3.7,6,22,1,37914,14,12,1688,1770,1,10,1577190511.017919
172.16.7.3,172.16.3.7,6,22,1,37916,14,12,1688,1770,1,10,1577190511.037606
172.16.7.5,172.16.3.7,6,22,1,51496,14,12,1688,1770,1,10,1577190511.134017
172.16.7.5,172.16.3.7,6,22,1,51498,14,12,1688,1770,1,10,1577190511.152055
172.16.7.10,172.16.5.5,6,22,0,38322,12,14,1770,1688,1,10,1577190512.218511
172.16.7.10,172.16.5.5,6,22,0,38324,10,13,1666,1556,1,9,1577190512.219525
172.16.7.10,172.16.5.8,6,22,0,37174,12,14,1770,1688,1,10,1577190512.220966
172.16.7.10,172.16.5.8,6,22,0,37176,12,14,1770,1688,1,10,1577190512.221606
172.16.7.10,172.16.5.6,6,22,0,37544,12,14,2505,1688,1,11,1577190512.223918
172.16.7.10,172.16.5.6,6,22,0,37546,12,12,2505,1584,1,11,1577190512.230531
172.16.7.10,172.16.4.11,6,22,0,38312,10,14,1218,1688,1,9,1577190512.231307
172.16.7.10,172.16.4.11,6,22,0,38314,12,14,1770,1688,1,10,1577190512.234443
172.16.7.10,172.16.6.4,6,22,0,60246,12,13,1762,1556,1,9,1577190512.235512
172.16.7.10,172.16.6.4,6,22,0,60248,11,14,1270,1688,1,9,1577190512.23733
172.16.7.10,172.16.6.9,6,22,0,33398,12,14,1770,1688,1,10,1577190512.239264
172.16.7.10,172.16.6.9,6,22,0,33400,12,14,1770,1688,1,10,1577190512.241135
172.16.7.10,172.16.1.13,6,22,0,37236,11,14,1718,1688,1,10,1577190512.243178
172.16.7.10,172.16.1.13,6,22,0,37238,9,11,1550,780,1,7,1577190512.246027
172.16.7.10,172.16.3.5,6,22,0,50288,10,9,1120,652,1,6,1577190512.248686
172.16.7.10,172.16.2.9,6,22,0,54292,8,10,1008,784,1,7,1577190512.25235
172.16.7.10,172.16.3.5,6,50290,1,22,8,9,1554,1316,0,8,1577190512.252486
172.16.7.10,172.16.2.9,6,22,0,54294,7,10,956,784,1,7,1577190512.254343
172.16.7.10,172.16.3.6,6,22,0,44138,6,10,456,1376,1,6,1577190512.255712
172.16.7.10,172.16.2.14,6,22,0,41826,9,12,1052,1584,1,9,1577190512.262319
172.16.7.10,172.16.2.14,6,41828,1,22,9,10,1542,1376,0,8,1577190512.269932
172.16.7.10,172.16.3.6,6,22,0,44140,9,8,1060,1248,0,7,1577190512.277606
172.16.7.10,172.16.4.14,6,22,0,48760,10,12,1602,1488,1,8,1577190512.347311
172.16.7.10,172.16.4.14,6,22,0,48762,9,12,1550,1584,1,9,1577190512.376122
172.16.7.10,172.16.1.3,6,22,0,52260,12,13,2121,1636,1,11,1577190512.410928
172.16.7.4,220.226.239.246,6,3999,1,61261,1,1,40,40,1,0,1577190512.450605
172.16.7.6,172.16.4.8,6,22,1,56430,13,12,1636,1770,1,10,1577190512.463506
172.16.7.13,15.220.225.149,6,4736,1,16589,1,1,40,40,1,0,1577190512.469062
172.16.7.10,172.16.1.3,6,22,0,52262,12,10,2121,1464,1,10,1577190512.477212
172.16.7.9,82.203.4.73,6,9437,1,25441,1,1,40,40,1,0,1577190512.488189
172.16.7.10,172.16.3.4,6,22,0,46330,12,11,1770,1532,1,10,1577190512.506664
172.16.7.6,172.16.4.8,6,22,1,56432,13,12,1636,1770,1,10,1577190512.525068
172.16.7.10,172.16.3.4,6,22,0,46332,12,11,1770,1532,1,10,1577190512.529222
172.16.7.4,172.16.2.8,6,22,1,47968,14,12,1688,1770,1,10,1577190512.591002
172.16.7.4,172.16.2.8,6,22,1,47970,14,12,1688,1770,1,10,1577190512.617796
172.16.7.5,172.16.1.14,6,22,1,8916,2,1,80,44,1,0,1577190512.66591
172.16.7.11,172.16.1.113,6,22,0,57079,0,1,0,40,1,0,1577190512.700961
172.16.7.11,172.16.4.150,6,22,0,38222,0,1,0,40,1,0,1577190512.70296
172.16.7.11,172.16.5.90,6,22,0,24415,0,1,0,40,1,0,1577190512.706515
172.16.7.11,172.16.6.178,6,22,0,29011,0,1,0,40,1,0,1577190512.709868
172.16.7.11,172.16.7.60,6,22,0,64940,0,1,0,40,1,0,1577190512.711452
172.16.7.4,172.16.2.3,6,22,1,54644,14,12,1688,1770,1,10,1577190512.986896
172.16.7.4,172.16.2.3,6,22,1,54646,14,12,1688,1770,1,10,1577190513.009398
172.16.7.3,172.16.2.3,6,22,1,38790,14,12,1688,1770,1,10,1577190513.120919
172.16.7.5,172.16.6.14,6,22,1,55756,14,12,1688,1770,1,10,1577190513.127624
172.16.7.5,172.16.6.14,6,22,1,55758,14,12,1688,1770,1,10,1577190513.130069
172.16.7.3,172.16.2.3,6,22,1,38792,14,12,1688,1770,1,10,1577190513.142294
172.16.7.7,172.16.2.113,6,22,0,18882,0,1,0,40,1,0,1577190513.195681
172.16.7.7,172.16.6.6,6,22,0,9096,0,1,0,40,1,0,1577190513.196379
172.16.7.7,172.16.5.247,6,22,0,41377,0,1,0,40,1,0,1577190513.197991
172.16.7.7,172.16.5.97,6,22,0,45842,0,1,0,40,1,0,1577190513.200733
172.16.7.6,172.16.6.14,6,22,1,47630,14,12,1688,1770,1,10,1577190513.242529
172.16.7.6,172.16.6.14,6,22,1,47632,14,12,1688,1770,1,10,1577190513.259661
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190513.704615
172.16.7.5,172.16.5.12,6,22,1,34616,14,12,1688,1762,1,10,1577190513.748902
172.16.7.5,172.16.5.12,6,22,1,34618,14,12,1688,1770,1,10,1577190513.771041
172.16.7.6,172.16.5.12,6,22,1,33162,14,12,1688,1762,1,10,1577190513.837155
172.16.7.6,172.16.5.12,6,22,1,33164,14,12,1688,1770,1,10,1577190513.85292
172.16.7.6,172.16.5.10,6,22,1,53082,14,12,1688,1770,1,10,1577190513.885002
172.16.7.6,172.16.5.10,6,22,1,53084,14,12,1688,1770,1,10,1577190513.885521
172.16.7.3,172.16.5.10,6,22,1,53104,14,12,1688,1770,1,10,1577190513.898973
172.16.7.3,172.16.5.10,6,22,1,53106,14,12,1688,1770,1,10,1577190513.899273
172.16.7.5,172.16.5.10,6,22,1,33670,14,12,1688,1770,1,10,1577190513.923111
172.16.7.5,172.16.5.10,6,22,1,33672,13,12,1636,1770,1,10,1577190513.934244
172.16.7.10,172.16.5.100,6,22,0,8093,0,1,0,40,1,0,1577190513.986644
172.16.7.10,172.16.6.159,6,22,0,64561,0,1,0,40,1,0,1577190513.987696
172.16.7.10,172.16.1.80,6,22,0,42035,0,1,0,40,1,0,1577190513.989498
172.16.7.5,172.16.6.5,6,22,1,47536,14,12,1688,1770,1,10,1577190514.020014
172.16.7.5,172.16.6.5,6,22,1,47538,14,12,1688,1770,1,10,1577190514.020416
172.16.7.6,172.16.1.10,6,22,1,55200,14,12,1688,1770,1,10,1577190514.023729
172.16.7.6,172.16.1.10,6,22,1,55202,14,12,1688,1770,1,10,1577190514.024188
172.16.7.3,172.16.6.5,6,22,1,41290,14,12,1688,1770,1,10,1577190514.064765
172.16.7.3,172.16.6.5,6,22,1,41292,14,12,1688,1770,1,10,1577190514.140956
172.16.7.6,172.16.6.5,6,22,1,57096,11,12,1532,1770,1,10,1577190514.257713
172.16.7.11,172.16.6.4,6,22,0,55410,12,14,1770,1688,1,10,1577190514.290473
172.16.7.6,172.16.6.5,6,22,1,57098,11,12,1532,1770,1,10,1577190514.299234
172.16.7.11,172.16.6.4,6,22,0,55412,12,12,1762,1584,1,10,1577190514.301216
172.16.7.11,172.16.1.4,6,22,0,37614,11,12,1718,1584,1,10,1577190514.311626
172.16.7.11,172.16.1.4,6,22,0,37616,12,14,1770,1688,1,10,1577190514.32883
172.16.7.4,172.16.1.10,6,22,1,53406,11,11,1532,1718,1,10,1577190514.360621
172.16.7.4,172.16.1.10,6,22,1,53408,13,12,1636,1770,1,10,1577190514.361761
172.16.7.11,172.16.5.3,6,22,0,54670,12,12,1770,1584,1,10,1577190514.364955
172.16.7.11,172.16.5.3,6,22,0,54672,11,14,1638,1688,1,9,1577190514.381716
172.16.7.11,172.16.4.9,6,22,0,44510,11,12,1718,1584,1,10,1577190514.405401
172.16.7.11,172.16.4.9,6,22,0,44512,11,13,1718,1636,1,10,1577190514.420699
172.16.7.11,172.16.6.8,6,22,0,39366,12,14,1762,1688,1,10,1577190514.450546
172.16.7.11,172.16.6.8,6,22,0,39368,12,14,1770,1688,1,10,1577190514.480499
172.16.7.4,172.16.6.11,6,22,1,37906,14,12,1688,1770,1,10,1577190514.547998
172.16.7.11,172.16.5.5,6,22,0,52722,11,14,1638,1688,1,9,1577190514.552265
172.16.7.4,172.16.6.11,6,22,1,37908,12,11,1584,1718,1,10,1577190514.571254
172.16.7.11,172.16.5.5,6,22,0,52724,12,14,1770,1688,1,10,1577190514.577336
172.16.7.3,110.14.190.12,6,5803,1,28574,1,1,40,40,1,0,1577190514.579157
172.16.7.11,172.16.5.6,6,22,0,55430,11,10,2453,1480,1,11,1577190514.588626
172.16.7.11,172.16.5.6,6,22,0,55432,12,11,2505,1532,1,11,1577190514.623975
172.16.7.11,172.16.3.6,6,22,0,59848,12,13,1762,1636,1,10,1577190514.640883
172.16.7.11,172.16.3.6,6,22,0,59850,9,11,1550,1372,1,7,1577190514.65972
172.16.7.6,172.16.5.14,6,22,1,54436,9,9,1332,1550,1,8,1577190514.684198
172.16.7.11,172.16.4.11,6,22,0,57458,8,10,1410,1464,1,7,1577190514.691118
172.16.7.6,172.16.5.14,6,22,1,54438,9,10,1252,1602,1,6,1577190514.700796
172.16.7.11,172.16.4.11,6,22,0,57460,10,12,1586,1584,1,9,1577190514.704403
172.16.7.11,172.16.4.14,6,22,0,33998,12,13,1770,1636,1,10,1577190514.72712
172.16.7.11,172.16.4.14,6,22,0,34000,11,13,1718,1540,1,9,1577190514.755209
172.16.7.11,172.16.2.14,6,22,0,55168,11,13,1718,1636,1,10,1577190514.764312
172.16.7.11,172.16.2.14,6,22,0,55170,8,10,970,1480,1,7,1577190514.766626
172.16.7.11,172.16.3.4,6,22,0,49130,10,12,1218,1584,1,9,1577190514.775828
172.16.7.11,172.16.3.4,6,22,0,49132,9,9,1102,1332,1,7,1577190514.783866
172.16.7.6,172.16.1.14,6,22,1,37050,11,7,1452,1366,1,6,1577190514.806383
172.16.7.6,172.16.1.14,6,22,1,37052,13,10,1636,1578,1,9,1577190514.806901
172.16.7.11,172.16.2.12,6,22,0,52492,9,9,1614,1308,1,8,1577190514.81391
172.16.7.3,172.16.1.14,6,22,1,58618,6,7,1072,892,1,5,1577190514.818684
172.16.7.3,172.16.1.14,6,22,1,58620,7,5,468,1334,1,5,1577190514.820366
172.16.7.11,172.16.2.12,6,52494,1,22,9,6,1606,1144,0,7,1577190514.829416
172.16.7.5,172.16.1.14,6,22,1,47476,6,5,1160,788,0,6,1577190514.83511
172.16.7.11,172.16.2.9,6,42888,1,22,7,7,900,1236,0,7,1577190514.838352
172.16.7.11,172.16.2.9,6,22,0,42890,7,12,812,1584,1,7,1577190514.847828
172.16.7.11,172.16.5.9,6,22,0,48038,9,12,1068,912,1,8,1577190514.869984
172.16.7.5,172.16.1.14,6,47478,0,22,8,7,592,956,0,6,1577190514.889757
172.16.7.11,172.16.5.9,6,22,0,48040,11,13,1718,1636,1,10,1577190514.893935
172.16.7.6,172.16.6.11,6,22,1,48196,13,11,1540,1638,1,8,1577190514.920013
172.16.7.6,172.16.6.11,6,22,1,48198,13,10,1636,1218,1,9,1577190514.942924
172.16.7.4,172.16.5.14,6,22,1,46782,9,9,596,1614,1,7,1577190514.968736
172.16.7.11,172.16.3.5,6,22,0,51148,5,12,814,1488,1,6,1577190514.968822
172.16.7.11,172.16.3.5,6,22,0,51150,6,5,1386,1052,1,6,1577190514.987741
172.16.7.11,172.16.1.8,6,22,0,57178,6,8,946,544,1,5,1577190514.993857
172.16.7.4,172.16.5.14,6,22,1,46784,8,5,1232,788,0,5,1577190514.998823
172.16.7.11,172.16.1.8,6,22,0,57180,7,8,892,1216,1,6,1577190515.011632
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,166,0,3,1577190515.052301
172.16.7.3,172.16.6.11,6,22,1,50078,12,11,1488,1718,1,9,1577190515.060405
172.16.7.3,172.16.6.11,6,22,1,50080,11,10,1436,1586,1,8,1577190515.088208
172.16.7.5,172.16.6.11,6,22,1,42382,14,11,1688,1270,1,9,1577190515.108762
172.16.7.5,172.16.6.11,6,22,1,42384,13,9,1612,1166,1,8,1577190515.130757
172.16.7.13,172.16.4.4,6,22,0,51100,9,7,844,636,1,7,1577190515.143717
172.16.7.13,172.16.4.4,6,22,0,51102,8,8,1632,608,1,6,1577190515.144287
172.16.7.13,172.16.4.14,6,22,0,42796,9,12,1550,1520,1,8,1577190515.150607
172.16.7.13,172.16.4.14,6,22,0,42798,11,12,1718,1488,1,9,1577190515.155096
172.16.7.13,172.16.4.11,6,22,0,37880,4,5,288,260,0,1,1577190515.162363
172.16.7.13,172.16.6.13,6,22,0,38974,4,8,1282,600,1,6,1577190515.168343
172.16.7.13,172.16.4.11,6,22,0,37882,5,8,788,1192,0,6,1577190515.168483
172.16.7.13,172.16.6.13,6,22,0,38976,3,10,236,1456,1,6,1577190515.175434
172.16.7.13,172.16.4.9,6,48050,1,22,5,6,886,392,0,4,1577190515.179973
172.16.7.13,172.16.1.3,6,22,0,51294,9,10,1653,1384,1,8,1577190515.184519
172.16.7.13,172.16.1.3,6,51292,1,22,9,7,1893,1276,0,8,1577190515.195979
172.16.7.13,172.16.1.13,6,22,0,43770,11,11,1172,1436,1,8,1577190515.202308
172.16.7.13,172.16.4.9,6,22,0,48052,6,5,392,932,0,2,1577190515.202439
172.16.7.13,172.16.1.13,6,22,0,43772,8,10,1498,1368,1,7,1577190515.23328
172.16.7.13,172.16.6.9,6,22,0,36940,8,10,1498,1320,1,7,1577190515.25532
172.16.7.13,172.16.6.9,6,22,0,36942,9,11,1550,1468,1,8,1577190515.269175
172.16.7.13,172.16.5.5,6,22,0,54024,8,10,1498,1336,1,7,1577190515.279159
172.16.7.13,172.16.5.5,6,22,0,54026,7,8,1446,560,1,6,1577190515.289435
172.16.7.13,172.16.4.5,6,22,0,38270,4,7,296,1140,1,3,1577190515.317324
172.16.7.13,172.16.4.5,6,22,0,38272,5,5,340,292,1,2,1577190515.328211
172.16.7.13,172.16.1.8,6,22,0,34536,10,10,1218,1400,1,8,1577190515.356115
172.16.7.13,172.16.1.8,6,22,0,34538,10,9,1120,1332,1,8,1577190515.361811
172.16.7.13,172.16.5.3,6,22,0,44286,9,9,1068,1348,1,8,1577190515.363744
172.16.7.13,172.16.5.3,6,22,0,44288,9,9,1614,652,1,7,1577190515.384773
172.16.7.13,172.16.5.9,6,22,0,43304,8,8,1106,1264,0,7,1577190515.391368
172.16.7.3,172.16.6.12,6,45298,0,22,8,7,592,1054,0,6,1577190515.40521
172.16.7.3,172.16.6.12,6,45300,0,22,9,8,668,1554,0,8,1577190515.408424
172.16.7.13,172.16.5.9,6,22,0,43306,8,9,1008,1420,0,9,1577190515.420448
172.16.7.13,172.16.1.12,6,59528,1,22,12,9,1770,1420,0,10,1577190515.421063
172.16.7.13,172.16.1.12,6,59530,1,22,9,8,1606,1368,0,10,1577190515.430307
172.16.7.5,172.16.6.12,6,22,1,45910,12,12,1584,1770,1,10,1577190515.648185
172.16.7.5,172.16.6.12,6,22,1,45912,12,12,1584,1770,1,10,1577190515.662775
172.16.7.4,172.16.5.4,6,22,1,33958,14,12,1688,1770,1,10,1577190515.816801
172.16.7.4,172.16.5.4,6,22,1,33960,14,12,1688,1770,1,10,1577190515.825221
172.16.7.9,172.16.4.49,6,22,0,58750,0,1,0,40,1,0,1577190516.141098
172.16.7.9,172.16.4.18,6,22,0,15146,0,1,0,40,1,0,1577190516.141454
172.16.7.9,172.16.5.43,6,22,0,59176,0,1,0,40,1,0,1577190516.143036
172.16.7.4,172.16.1.9,6,22,1,41642,14,12,1688,1770,1,10,1577190516.319423
172.16.7.4,172.16.1.9,6,22,1,41644,14,12,1688,1770,1,10,1577190516.320074
172.16.7.4,172.16.4.7,6,22,1,45556,14,12,1688,1770,1,10,1577190516.325717
172.16.7.4,172.16.4.7,6,22,1,45558,14,12,1688,1770,1,10,1577190516.326836
172.16.7.6,172.16.4.7,6,22,1,55242,14,12,1688,1770,1,10,1577190516.328487
172.16.7.6,172.16.4.7,6,22,1,55244,14,12,1688,1770,1,10,1577190516.328918
172.16.7.6,172.16.1.9,6,22,1,44644,14,12,1688,1770,1,10,1577190516.329515
172.16.7.3,172.16.4.7,6,22,1,45512,14,12,1688,1770,1,10,1577190516.332247
172.16.7.6,172.16.1.9,6,22,1,44646,14,12,1688,1770,1,10,1577190516.332257
172.16.7.3,172.16.4.7,6,22,1,45514,14,12,1688,1770,1,10,1577190516.333484
172.16.7.3,172.16.1.9,6,22,1,43232,14,12,1688,1770,1,10,1577190516.350578
172.16.7.5,172.16.5.4,6,22,1,60798,14,12,1688,1770,1,10,1577190516.3659
172.16.7.5,172.16.5.4,6,22,1,60800,14,12,1688,1770,1,10,1577190516.38695
172.16.7.3,172.16.1.9,6,22,1,43234,14,12,1688,1770,1,10,1577190516.419898
172.16.7.5,192.168.1.24,6,22,1,39180,12,12,1760,1738,1,10,1577190516.735184
172.16.7.5,192.168.1.24,6,22,1,39182,12,12,1760,1738,1,10,1577190516.762177
172.16.7.2,33.249.86.208,6,8915,1,38012,1,1,40,40,1,0,1577190516.909404
172.16.7.2,241.150.249.41,6,6129,1,58549,1,1,40,40,1,0,1577190516.974262
172.16.7.4,192.168.1.24,6,22,1,51266,12,12,1760,1738,1,10,1577190517.031328
172.16.7.4,192.168.1.24,6,22,1,51268,12,12,1760,1738,1,10,1577190517.050796
172.16.7.12,146.152.95.182,6,3491,1,43377,1,1,40,40,1,0,1577190517.061443
172.16.7.4,192.168.1.15,6,22,1,58562,12,12,1760,1730,1,10,1577190517.065081
172.16.7.6,200.56.8.249,6,7267,1,35981,1,1,40,40,1,0,1577190517.085381
172.16.7.4,192.168.1.15,6,22,1,58564,12,12,1760,1738,1,10,1577190517.090695
172.16.7.3,192.168.1.24,6,22,1,37004,12,12,1760,1738,1,10,1577190517.187011
172.16.7.3,192.168.1.24,6,22,1,37006,12,12,1760,1730,1,10,1577190517.202544
172.16.7.12,172.16.1.18,6,22,0,63217,0,1,0,40,1,0,1577190517.212566
172.16.7.12,172.16.4.48,6,22,0,51922,0,1,0,40,1,0,1577190517.218383
172.16.7.12,172.16.1.250,6,22,0,43826,0,1,0,40,1,0,1577190517.219104
172.16.7.12,172.16.2.88,6,22,0,19803,0,1,0,40,1,0,1577190517.224422
172.16.7.12,172.16.3.142,6,22,0,65145,0,1,0,40,1,0,1577190517.229344
172.16.7.5,192.168.1.15,6,22,1,34316,12,12,1760,1730,1,10,1577190517.307322
172.16.7.5,192.168.1.15,6,22,1,34318,12,12,1760,1730,1,10,1577190517.33654
172.16.7.3,172.16.6.3,6,22,1,38684,14,12,1688,1770,1,10,1577190517.545608
172.16.7.3,172.16.6.3,6,22,1,38686,14,12,1688,1770,1,10,1577190517.556596
172.16.7.5,172.16.6.3,6,22,1,47838,14,12,1688,1770,1,10,1577190517.585382
172.16.7.13,172.16.5.197,6,22,0,2581,0,1,0,40,1,0,1577190517.591465
172.16.7.13,172.16.5.122,6,22,0,39544,0,1,0,40,1,0,1577190517.592878
172.16.7.13,172.16.6.35,6,22,0,10305,0,1,0,40,1,0,1577190517.598527
172.16.7.13,172.16.5.171,6,22,0,26557,0,1,0,40,1,0,1577190517.598928
172.16.7.13,172.16.4.59,6,22,0,39947,0,1,0,40,1,0,1577190517.602473
172.16.7.13,172.16.2.138,6,22,0,18372,0,1,0,40,1,0,1577190517.604887
172.16.7.5,172.16.6.3,6,22,1,47840,14,12,1688,1762,1,10,1577190517.614987
172.16.7.5,172.16.5.13,6,22,1,44446,14,12,1688,1770,1,10,1577190517.700181
172.16.7.5,172.16.5.13,6,22,1,44448,14,12,1688,1770,1,10,1577190517.702996
172.16.7.6,172.16.5.13,6,22,1,59888,14,12,1688,1770,1,10,1577190517.70898
172.16.7.6,172.16.5.13,6,22,1,59890,14,12,1688,1770,1,10,1577190517.714876
172.16.7.12,172.16.5.5,6,22,0,43900,12,14,1770,1688,1,10,1577190517.942373
172.16.7.12,172.16.5.5,6,22,0,43902,12,14,1770,1688,1,10,1577190517.943084
172.16.7.12,172.16.5.6,6,22,0,33446,12,13,2505,1636,1,11,1577190517.96344
172.16.7.12,172.16.5.6,6,22,0,33448,12,13,2505,1636,1,11,1577190517.978254
172.16.7.12,172.16.6.4,6,22,0,45482,12,14,1770,1688,1,10,1577190517.993278
172.16.7.12,172.16.6.4,6,22,0,45484,12,14,1770,1688,1,10,1577190518.004421
172.16.7.4,172.16.6.3,6,22,1,53424,14,12,1688,1770,1,10,1577190518.004624
172.16.7.4,172.16.6.3,6,22,1,53426,14,12,1688,1770,1,10,1577190518.019801
172.16.7.12,172.16.5.3,6,22,0,55384,12,14,1770,1688,1,10,1577190518.023562
172.16.7.12,172.16.5.3,6,22,0,55386,12,14,1770,1688,1,10,1577190518.036878
172.16.7.12,172.16.1.12,6,22,0,52906,12,14,1770,1688,1,10,1577190518.068304
172.16.7.12,172.16.1.12,6,22,0,52908,12,14,1770,1688,1,10,1577190518.085122
172.16.7.12,172.16.1.3,6,22,0,46502,12,12,2121,1584,1,11,1577190518.174672
172.16.7.12,172.16.1.3,6,22,0,46504,12,12,2121,1584,1,11,1577190518.196223
172.16.7.12,172.16.6.9,6,22,0,43158,12,14,1770,1688,1,10,1577190518.25866
172.16.7.5,172.16.4.12,6,22,1,40046,14,11,1688,1718,1,10,1577190518.26293
172.16.7.5,172.16.4.12,6,22,1,40048,14,12,1688,1770,1,10,1577190518.263344
172.16.7.12,172.16.6.9,6,22,0,43160,12,14,1770,1688,1,10,1577190518.277161
172.16.7.4,172.16.4.12,6,22,1,57570,14,11,1688,1638,1,9,1577190518.284981
172.16.7.4,172.16.4.12,6,22,1,57572,14,12,1688,1770,1,10,1577190518.286615
172.16.7.12,172.16.5.8,6,22,0,53146,12,14,1770,1688,1,10,1577190518.289123
172.16.7.3,172.16.4.12,6,22,1,58702,14,12,1688,1770,1,10,1577190518.298389
172.16.7.3,172.16.4.12,6,22,1,58704,14,12,1688,1770,1,10,1577190518.300739
172.16.7.12,172.16.5.8,6,22,0,53148,11,11,1718,1532,1,10,1577190518.3061
172.16.7.4,172.16.6.10,6,22,1,47232,14,12,1688,1770,1,10,1577190518.309721
172.16.7.4,172.16.6.10,6,22,1,47234,14,12,1688,1770,1,10,1577190518.315458
172.16.7.12,172.16.4.11,6,22,0,35086,12,14,1770,1688,1,10,1577190518.327282
172.16.7.12,172.16.4.11,6,22,0,35088,11,11,1718,1532,1,10,1577190518.374955
172.16.7.12,172.16.5.9,6,22,0,50546,11,14,1638,1688,1,9,1577190518.406241
172.16.7.12,172.16.5.9,6,22,0,50548,12,14,1770,1688,1,10,1577190518.438611
172.16.7.12,172.16.2.9,6,22,0,52564,12,14,1770,1688,1,10,1577190518.473293
172.16.7.12,172.16.2.9,6,22,0,52566,12,14,1770,1688,1,10,1577190518.491911
172.16.7.12,172.16.6.8,6,22,0,40442,12,14,1770,1688,1,10,1577190518.528572
172.16.7.12,172.16.6.8,6,22,0,40444,11,13,1718,1636,1,10,1577190518.551103
172.16.7.12,172.16.2.13,6,22,0,53622,12,14,1770,1688,1,10,1577190518.57588
172.16.7.12,172.16.2.13,6,22,0,53624,12,14,1770,1688,1,10,1577190518.596301
172.16.7.6,172.16.4.12,6,22,1,37420,12,10,1584,1586,1,9,1577190518.610628
172.16.7.6,172.16.4.12,6,22,1,37422,13,12,1636,1770,1,10,1577190518.616795
172.16.7.12,172.16.1.8,6,22,0,46510,12,14,1770,1688,1,10,1577190518.621571
172.16.7.12,172.16.1.8,6,22,0,46512,12,14,1762,1688,1,10,1577190518.649452
172.16.7.12,172.16.3.5,6,22,0,34284,11,14,1718,1688,1,10,1577190518.670108
172.16.7.12,172.16.3.5,6,22,0,34286,12,14,1770,1688,1,10,1577190518.686229
172.16.7.12,172.16.3.6,6,22,0,48966,12,13,1770,1540,1,9,1577190518.716188
172.16.7.6,172.16.6.10,6,22,1,37020,14,12,1688,1770,1,10,1577190518.721632
172.16.7.12,172.16.3.6,6,22,0,48968,12,14,1770,1688,1,10,1577190518.732201
172.16.7.6,172.16.6.10,6,22,1,37022,12,9,1488,1550,1,8,1577190518.736947
172.16.7.3,172.16.6.10,6,22,1,38760,11,12,1532,1770,1,10,1577190518.784035
172.16.7.3,172.16.6.10,6,22,1,38762,11,12,1532,1770,1,10,1577190518.794057
172.16.7.7,172.16.2.13,6,22,0,41106,10,12,1218,1520,1,8,1577190518.835153
172.16.7.7,172.16.2.13,6,22,0,41108,9,11,1102,1372,1,6,1577190518.835473
172.16.7.7,172.16.3.10,6,22,0,47744,9,12,1550,1488,1,8,1577190518.84006
172.16.7.7,172.16.3.10,6,22,0,47746,9,12,1550,1520,1,8,1577190518.843294
172.16.7.7,172.16.4.4,6,22,0,40338,9,10,604,1480,1,8,1577190518.84628
172.16.7.7,172.16.4.4,6,22,0,40340,10,9,896,1412,1,8,1577190518.848925
172.16.7.7,172.16.1.4,6,22,0,46184,10,11,1666,1468,1,9,1577190518.851547
172.16.7.7,172.16.1.4,6,22,0,46186,12,14,1770,1688,1,10,1577190518.854142
172.16.7.7,172.16.2.9,6,22,0,42230,11,12,1718,1488,1,9,1577190518.85568
172.16.7.7,172.16.2.9,6,22,0,42232,9,11,1550,1372,1,7,1577190518.858498
172.16.7.7,172.16.3.4,6,22,0,33496,10,12,1602,1488,1,8,1577190518.861345
172.16.7.7,172.16.3.4,6,22,0,33498,10,13,1666,1556,1,9,1577190518.864437
172.16.7.7,172.16.4.11,6,22,0,54760,8,11,1498,1372,1,7,1577190518.867307
172.16.7.7,172.16.4.11,6,22,0,54762,8,11,952,1468,1,7,1577190518.868879
172.16.7.7,172.16.4.14,6,36726,1,22,9,10,1542,1472,0,9,1577190518.872222
172.16.7.7,172.16.4.14,6,22,0,36728,10,11,1602,1516,1,8,1577190518.930448
172.16.7.7,172.16.6.13,6,41432,1,22,11,9,1702,1308,0,8,1577190518.947284
172.16.7.7,172.16.6.13,6,22,0,41434,11,13,1654,1636,1,9,1577190518.954324
172.16.7.7,172.16.5.9,6,22,0,39636,12,14,1770,1688,1,10,1577190518.976087
172.16.7.7,172.16.5.9,6,22,0,39638,10,14,1218,1688,1,9,1577190519.006284
172.16.7.7,172.16.5.5,6,22,0,60930,12,13,1770,1636,1,10,1577190519.022266
