intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190647.929133
172.16.5.5,172.16.7.10,6,22,1,39188,14,12,1688,1770,1,10,1577190647.934975
172.16.5.8,172.16.7.10,6,22,1,38038,14,12,1688,1770,1,10,1577190647.950824
172.16.5.8,172.16.7.10,6,22,1,38040,14,12,1688,1770,1,10,1577190647.964964
172.16.5.6,172.16.7.10,6,22,1,38408,12,12,1584,2505,1,11,1577190647.984944
172.16.5.6,172.16.7.10,6,22,1,38410,12,12,1584,2505,1,11,1577190648.026043
172.16.5.14,172.16.7.250,6,22,0,36655,0,1,0,40,1,0,1577190648.113258
172.16.5.14,172.16.7.171,6,22,0,34948,0,1,0,40,1,0,1577190648.114702
172.16.5.14,172.16.5.119,6,22,0,39585,0,1,0,40,1,0,1577190648.117639
172.16.5.14,172.16.4.223,6,22,0,8869,0,1,0,40,1,0,1577190648.120553
172.16.5.3,172.16.6.14,6,22,1,35206,13,11,1636,1654,1,9,1577190648.184514
172.16.5.3,172.16.6.14,6,22,1,35208,13,12,1620,1770,1,9,1577190648.207918
172.16.5.5,172.16.6.14,6,22,1,32906,14,12,1688,1770,1,10,1577190648.218958
172.16.5.4,172.16.3.246,6,22,0,16157,0,1,0,40,1,0,1577190648.238503
172.16.5.4,172.16.5.162,6,22,0,59716,0,1,0,40,1,0,1577190648.244178
172.16.5.4,172.16.2.42,6,22,0,49770,0,1,0,40,1,0,1577190648.244916
172.16.5.5,172.16.6.14,6,22,1,32908,12,9,832,1166,1,7,1577190648.246518
172.16.5.4,172.16.3.213,6,22,0,62648,0,1,0,40,1,0,1577190648.257336
172.16.5.4,172.16.2.25,6,22,0,26702,0,1,0,40,1,0,1577190648.25869
172.16.5.10,172.16.7.6,6,22,0,53862,12,13,1770,1636,1,10,1577190648.259254
172.16.5.10,172.16.7.6,6,22,0,53864,12,14,1770,1688,1,10,1577190648.26327
172.16.5.10,172.16.2.13,6,22,0,45938,12,14,1762,1688,1,10,1577190648.266103
172.16.5.10,172.16.2.13,6,22,0,45940,11,14,1270,1688,1,9,1577190648.268043
172.16.5.10,172.16.4.4,6,22,0,39590,5,8,508,608,1,4,1577190648.268417
172.16.5.10,172.16.4.4,6,22,0,39592,9,11,844,1532,1,9,1577190648.271685
172.16.5.10,172.16.7.3,6,22,0,53884,12,14,1770,1688,1,10,1577190648.273122
172.16.5.10,172.16.7.3,6,22,0,53886,12,14,1770,1688,1,10,1577190648.273694
172.16.5.10,172.16.3.5,6,22,0,58684,11,13,1718,1556,1,9,1577190648.274908
172.16.5.10,172.16.3.5,6,22,0,58686,11,14,1718,1688,1,10,1577190648.275964
172.16.5.10,172.16.2.12,6,22,0,42814,11,14,1718,1688,1,10,1577190648.27646
172.16.5.10,172.16.2.12,6,22,0,42816,12,14,1770,1688,1,10,1577190648.277427
172.16.5.10,172.16.6.8,6,22,0,58850,12,14,1770,1688,1,10,1577190648.278679
172.16.5.10,172.16.6.8,6,22,0,58852,11,14,1718,1688,1,10,1577190648.281646
172.16.5.10,172.16.4.14,6,22,0,54570,8,10,1016,704,1,6,1577190648.286012
172.16.5.10,172.16.7.5,6,34452,1,22,11,11,1710,1524,0,10,1577190648.292859
172.16.5.10,172.16.4.14,6,22,0,54572,8,9,1008,724,0,7,1577190648.302063
172.16.5.10,172.16.7.5,6,22,0,34450,7,9,956,1316,0,7,1577190648.308689
172.16.5.10,172.16.2.9,6,22,0,59648,12,14,1770,1688,1,10,1577190648.379162
172.16.5.10,172.16.2.9,6,22,0,59650,12,14,1770,1688,1,10,1577190648.41506
172.16.5.10,172.16.1.13,6,22,0,38200,12,12,1770,1584,1,10,1577190648.442184
172.16.5.10,172.16.1.13,6,22,0,38202,12,12,1770,1584,1,10,1577190648.475318
172.16.5.10,172.16.4.11,6,22,0,36626,12,12,1770,1584,1,10,1577190648.503864
172.16.5.10,172.16.4.11,6,22,0,36628,12,12,1770,1584,1,10,1577190648.527264
172.16.5.10,172.16.3.4,6,22,0,41380,12,12,1770,1584,1,10,1577190648.536633
172.16.5.10,172.16.3.4,6,22,0,41382,12,11,1770,1532,1,10,1577190648.544505
172.16.5.8,172.16.1.11,6,22,1,47656,14,12,1688,1770,1,10,1577190648.925126
172.16.5.8,172.16.1.11,6,22,1,47658,14,12,1688,1770,1,10,1577190648.939649
172.16.5.13,100.61.173.220,6,3001,1,41423,1,1,40,40,1,0,1577190648.995883
172.16.5.12,245.180.146.208,6,7163,1,44882,1,1,40,40,1,0,1577190649.022588
172.16.5.3,172.16.2.3,6,22,1,44238,14,12,1688,1770,1,10,1577190649.168192
172.16.5.3,172.16.2.3,6,22,1,44240,14,12,1688,1762,1,10,1577190649.168298
172.16.5.9,172.16.2.3,6,22,1,33878,14,12,1688,1770,1,10,1577190649.176015
172.16.5.9,172.16.2.3,6,22,1,33880,14,12,1688,1770,1,10,1577190649.178572
172.16.5.6,172.16.2.3,6,22,1,52936,13,12,1636,2505,1,11,1577190649.369012
172.16.5.6,172.16.2.3,6,22,1,52938,13,12,1636,2505,1,11,1577190649.371632
172.16.5.14,172.16.6.13,6,22,0,50498,12,14,1770,1688,1,10,1577190649.40444
172.16.5.14,172.16.6.13,6,22,0,50500,12,14,1770,1688,1,10,1577190649.414861
172.16.5.14,172.16.4.11,6,22,0,33864,12,14,1770,1688,1,10,1577190649.425039
172.16.5.14,172.16.4.11,6,22,0,33866,12,14,1770,1688,1,10,1577190649.437596
172.16.5.14,172.16.1.8,6,22,0,47804,12,14,1770,1688,1,10,1577190649.449513
172.16.5.14,172.16.1.8,6,22,0,47806,11,13,1718,1636,1,10,1577190649.460805
172.16.5.14,172.16.2.9,6,22,0,37066,12,14,1770,1688,1,10,1577190649.524627
172.16.5.14,172.16.2.9,6,22,0,37068,12,14,1770,1688,1,10,1577190649.554152
172.16.5.14,172.16.7.6,6,22,0,55372,12,14,1770,1688,1,10,1577190649.576548
172.16.5.14,172.16.7.6,6,22,0,55374,12,14,1770,1688,1,10,1577190649.592031
172.16.5.14,172.16.4.4,6,22,0,38466,12,14,2121,1688,1,11,1577190649.602582
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190649.606257
172.16.5.14,172.16.4.4,6,22,0,38468,12,12,2121,1584,1,11,1577190649.620314
172.16.5.14,172.16.3.6,6,22,0,57698,12,14,1770,1688,1,10,1577190649.647334
172.16.5.14,172.16.3.6,6,22,0,57700,12,14,1770,1688,1,10,1577190649.689478
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190649.698924
172.16.5.14,172.16.6.9,6,22,0,40728,12,14,1770,1688,1,10,1577190649.715881
172.16.5.14,172.16.6.9,6,22,0,40730,12,14,1770,1688,1,10,1577190649.72954
172.16.5.5,172.16.6.5,6,22,1,51074,14,12,1688,1770,1,10,1577190649.74011
172.16.5.5,172.16.6.5,6,22,1,51076,14,12,1688,1770,1,10,1577190649.754562
172.16.5.14,172.16.3.10,6,22,0,57966,12,14,1770,1688,1,10,1577190649.797066
172.16.5.9,172.16.6.5,6,22,1,55156,14,12,1688,1770,1,10,1577190649.798611
172.16.5.9,172.16.6.5,6,22,1,55158,14,12,1688,1770,1,10,1577190649.808863
172.16.5.14,172.16.3.10,6,22,0,57968,12,14,1770,1688,1,10,1577190649.815805
172.16.5.14,172.16.7.4,6,22,0,47718,12,14,1770,1688,1,10,1577190649.828069
172.16.5.14,172.16.7.4,6,22,0,47720,12,13,1770,1636,1,10,1577190649.850953
172.16.5.14,172.16.1.3,6,22,0,43638,11,12,2005,1584,1,10,1577190649.873932
172.16.5.14,172.16.1.3,6,22,0,43640,12,12,2121,1584,1,11,1577190649.892666
172.16.5.14,172.16.4.5,6,22,0,53776,12,13,1770,1636,1,10,1577190649.915031
172.16.5.5,172.16.1.14,6,22,1,59624,14,12,1688,1770,1,10,1577190649.930428
172.16.5.5,172.16.1.14,6,22,1,59626,14,12,1688,1770,1,10,1577190649.930626
172.16.5.14,172.16.4.5,6,22,0,53778,12,14,1770,1688,1,10,1577190649.939926
172.16.5.8,172.16.1.14,6,22,1,48162,14,12,1688,1770,1,10,1577190649.944606
172.16.5.8,172.16.1.14,6,22,1,48164,14,12,1688,1762,1,10,1577190649.945072
172.16.5.14,172.16.3.5,6,22,0,42158,12,14,1770,1688,1,10,1577190649.954035
172.16.5.14,172.16.3.5,6,22,0,42160,11,13,1718,964,1,9,1577190649.968895
172.16.5.3,172.16.1.14,6,22,1,40060,14,12,1688,1770,1,10,1577190649.984551
172.16.5.14,172.16.2.12,6,22,0,38194,11,13,1718,1612,1,9,1577190649.985732
172.16.5.3,172.16.1.14,6,22,1,40062,14,12,1688,1770,1,10,1577190650.001978
172.16.5.14,172.16.6.8,6,22,0,48920,12,12,1770,1584,1,10,1577190650.049601
172.16.5.14,172.16.2.12,6,22,0,38196,10,11,1112,1524,0,9,1577190650.049618
172.16.5.14,172.16.6.8,6,22,0,48922,12,12,1770,1584,1,10,1577190650.067492
172.16.5.9,172.16.1.14,6,22,1,58212,12,12,1584,1770,1,10,1577190650.123147
172.16.5.10,172.16.4.176,6,22,0,62956,0,1,0,40,1,0,1577190650.159972
172.16.5.10,172.16.5.250,6,22,0,52812,0,1,0,40,1,0,1577190650.161877
172.16.5.6,172.16.6.5,6,22,1,38776,12,12,1584,2505,1,11,1577190650.164183
172.16.5.10,172.16.1.38,6,22,0,2291,0,1,0,40,1,0,1577190650.170851
172.16.5.10,172.16.4.114,6,22,0,38287,0,1,0,40,1,0,1577190650.173173
172.16.5.10,172.16.7.200,6,22,0,51375,0,1,0,40,1,0,1577190650.175916
172.16.5.9,172.16.1.14,6,22,1,58214,11,12,1532,1770,1,10,1577190650.17897
172.16.5.6,172.16.6.5,6,22,1,38778,12,12,1584,2505,1,11,1577190650.191579
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190650.674405
172.16.5.8,192.168.1.15,6,22,1,58190,12,12,1760,1738,1,10,1577190651.047692
172.16.5.8,192.168.1.15,6,22,1,58192,12,12,1760,1738,1,10,1577190651.056974
172.16.5.3,172.16.4.7,6,22,1,48872,14,12,1688,1770,1,10,1577190651.173397
172.16.5.3,172.16.4.7,6,22,1,48874,14,12,1688,1762,1,10,1577190651.18136
172.16.5.6,172.16.4.7,6,22,1,42064,14,12,1688,2505,1,11,1577190651.201918
172.16.5.6,172.16.4.7,6,22,1,42066,11,10,1532,2401,1,11,1577190651.202314
172.16.5.12,22.57.54.54,6,1692,1,32549,1,1,40,40,1,0,1577190651.27173
172.16.5.6,172.16.1.10,6,22,1,50214,13,12,1636,2505,1,11,1577190651.294753
172.16.5.6,172.16.1.10,6,22,1,50216,13,12,1636,2505,1,11,1577190651.295056
172.16.5.9,172.16.1.10,6,22,1,37192,14,12,1688,1770,1,10,1577190651.349824
172.16.5.9,172.16.1.10,6,22,1,37194,14,12,1688,1770,1,10,1577190651.36268
172.16.5.5,192.168.1.15,6,22,1,59736,13,12,1812,1730,1,10,1577190651.412179
172.16.5.5,192.168.1.15,6,22,1,59738,13,12,1812,1730,1,10,1577190651.436638
172.16.5.3,172.16.3.12,6,22,1,53398,14,12,1688,1770,1,10,1577190651.459823
172.16.5.3,172.16.3.12,6,22,1,53400,14,12,1688,1770,1,10,1577190651.46728
172.16.5.3,172.16.7.11,6,22,1,55710,14,12,1688,1770,1,10,1577190651.520616
172.16.5.3,172.16.7.11,6,22,1,55712,14,12,1688,1770,1,10,1577190651.521641
172.16.5.5,172.16.1.10,6,22,1,49614,14,12,1688,1770,1,10,1577190651.525311
172.16.5.5,172.16.7.11,6,22,1,53762,14,12,1688,1770,1,10,1577190651.532942
172.16.5.5,172.16.7.11,6,22,1,53764,14,12,1688,1770,1,10,1577190651.534777
172.16.5.6,172.16.7.11,6,22,1,56470,13,12,1636,2505,1,11,1577190651.535824
172.16.5.6,172.16.7.11,6,22,1,56472,12,12,1584,2505,1,11,1577190651.537273
172.16.5.5,172.16.1.10,6,22,1,49616,14,12,1688,1770,1,10,1577190651.537484
172.16.5.8,172.16.3.12,6,22,1,36500,14,12,1688,1762,1,10,1577190651.774154
172.16.5.8,172.16.3.12,6,22,1,36502,12,12,1584,1762,1,10,1577190651.792496
172.16.5.9,172.16.7.11,6,22,1,49078,14,12,1688,1762,1,10,1577190651.837535
172.16.5.9,172.16.7.11,6,22,1,49080,14,12,1688,1770,1,10,1577190651.846273
172.16.5.9,192.168.1.15,6,22,1,51904,12,12,1760,1730,1,10,1577190651.852031
172.16.5.9,192.168.1.15,6,22,1,51906,12,12,1760,1738,1,10,1577190651.880144
172.16.5.5,172.16.7.13,6,22,1,54908,14,12,1688,1770,1,10,1577190651.943114
172.16.5.5,172.16.7.13,6,22,1,54910,14,12,1688,1762,1,10,1577190651.954698
172.16.5.5,172.16.1.9,6,22,1,40850,2,1,80,44,1,0,1577190651.962668
172.16.5.3,172.16.6.11,6,22,1,55204,14,12,1688,1770,1,10,1577190651.980308
172.16.5.3,172.16.6.11,6,22,1,55206,12,12,1584,1770,1,10,1577190651.981404
172.16.5.9,172.16.6.11,6,22,1,36912,14,12,1688,1770,1,10,1577190652.007758
172.16.5.9,172.16.6.11,6,22,1,36914,14,12,1688,1770,1,10,1577190652.008333
172.16.5.3,172.16.7.13,6,22,1,45170,14,12,1688,1770,1,10,1577190652.08493
172.16.5.3,172.16.7.13,6,22,1,45172,14,12,1688,1770,1,10,1577190652.115928
172.16.5.9,172.16.7.13,6,22,1,44188,14,12,1688,1770,1,10,1577190652.127907
172.16.5.9,172.16.7.13,6,22,1,44190,14,12,1688,1770,1,10,1577190652.168934
172.16.5.3,172.16.6.12,6,22,1,42198,14,12,1688,1770,1,10,1577190652.287425
172.16.5.3,172.16.6.12,6,22,1,42200,14,12,1688,1770,1,10,1577190652.300603
172.16.5.5,172.16.6.12,6,22,1,52576,14,12,1688,1770,1,10,1577190652.313084
172.16.5.5,172.16.6.12,6,22,1,52578,14,12,1688,1770,1,10,1577190652.325529
172.16.5.5,172.16.6.11,6,22,1,58516,12,12,1584,1762,1,10,1577190652.343219
172.16.5.11,172.16.7.212,6,22,0,59208,0,1,0,40,1,0,1577190652.349242
172.16.5.11,172.16.7.34,6,22,0,35819,0,1,0,40,1,0,1577190652.350926
172.16.5.11,172.16.4.226,6,22,0,15943,0,1,0,40,1,0,1577190652.355095
172.16.5.11,172.16.3.179,6,22,0,60360,0,1,0,40,1,0,1577190652.357276
172.16.5.5,172.16.6.11,6,22,1,58520,11,12,1532,1770,1,10,1577190652.358535
172.16.5.11,172.16.7.79,6,22,0,26823,0,1,0,40,1,0,1577190652.35869
172.16.5.8,172.16.6.12,6,22,1,56076,14,12,1688,1770,1,10,1577190652.401646
172.16.5.8,172.16.6.12,6,22,1,56078,14,12,1688,1770,1,10,1577190652.413866
172.16.5.12,172.16.1.14,6,22,0,47515,1,1,40,40,1,0,1577190652.922093
172.16.5.12,172.16.1.207,6,22,0,2293,0,1,0,40,1,0,1577190652.927176
172.16.5.12,172.16.1.16,6,22,0,36837,0,1,0,40,1,0,1577190652.929594
172.16.5.12,172.16.6.157,6,22,0,40810,0,1,0,40,1,0,1577190652.93253
172.16.5.12,172.16.4.140,6,22,0,44021,0,1,0,40,1,0,1577190652.934132
172.16.5.8,172.16.1.9,6,22,1,48696,14,12,1688,1770,1,10,1577190653.037031
172.16.5.8,172.16.1.9,6,22,1,48698,14,12,1688,1770,1,10,1577190653.037308
172.16.5.13,172.16.2.41,6,22,0,25409,0,1,0,40,1,0,1577190653.072885
172.16.5.13,172.16.1.245,6,22,0,16232,0,1,0,40,1,0,1577190653.074828
172.16.5.9,172.16.1.9,6,22,1,49922,14,12,1688,1770,1,10,1577190653.076221
172.16.5.13,172.16.5.224,6,22,0,53693,0,1,0,40,1,0,1577190653.08289
172.16.5.13,172.16.3.235,6,22,0,64984,0,1,0,40,1,0,1577190653.082915
172.16.5.9,172.16.1.9,6,22,1,49924,12,11,1584,1718,1,10,1577190653.086966
172.16.5.13,172.16.1.16,6,22,0,11450,0,1,0,40,1,0,1577190653.087712
172.16.5.4,172.16.2.14,6,22,0,43448,8,12,1034,1584,1,8,1577190653.276984
172.16.5.4,172.16.2.14,6,22,0,43450,10,13,1218,1636,1,9,1577190653.277372
172.16.5.4,172.16.3.10,6,22,0,46762,10,11,1218,1532,1,9,1577190653.277795
172.16.5.4,172.16.3.10,6,22,0,46764,10,14,1218,1688,1,9,1577190653.279899
172.16.5.4,172.16.4.9,6,22,0,43954,12,13,1770,1636,1,10,1577190653.282775
172.16.5.4,172.16.4.9,6,22,0,43956,10,12,1586,1584,1,9,1577190653.288462
172.16.5.4,172.16.7.4,6,22,0,34990,8,10,1418,1320,1,6,1577190653.288971
172.16.5.4,172.16.7.4,6,22,0,34992,11,14,1710,1688,1,10,1577190653.292196
172.16.5.4,172.16.1.4,6,22,0,40852,11,14,1718,1688,1,10,1577190653.29456
172.16.5.4,172.16.1.4,6,22,0,40854,10,12,1586,1584,1,9,1577190653.295057
172.16.5.4,172.16.6.9,6,22,0,55858,10,11,1666,780,1,8,1577190653.297038
172.16.5.4,172.16.6.9,6,22,0,55860,7,9,998,1188,1,5,1577190653.297518
172.16.5.4,172.16.3.6,6,22,0,56534,9,12,1166,832,1,7,1577190653.298636
172.16.5.4,172.16.3.6,6,22,0,56536,7,9,516,1324,1,6,1577190653.301344
172.16.5.4,172.16.2.9,6,22,0,34796,8,8,944,600,0,6,1577190653.309514
172.16.5.4,172.16.2.9,6,34798,1,22,5,5,886,276,0,3,1577190653.310156
172.16.5.4,172.16.6.13,6,22,0,57908,8,6,1008,416,0,6,1577190653.315122
172.16.5.4,172.16.6.13,6,22,0,57906,5,5,788,948,0,4,1577190653.316014
172.16.5.4,172.16.1.13,6,22,0,41932,8,11,1498,1436,1,8,1577190653.32623
172.16.5.5,172.16.1.9,6,22,1,51688,11,9,1524,1060,0,9,1577190653.331151
172.16.5.5,172.16.1.9,6,22,1,51690,11,10,1524,1112,0,9,1577190653.359973
172.16.5.4,172.16.1.13,6,22,0,41934,11,12,1654,1520,1,8,1577190653.437355
172.16.5.4,172.16.1.8,6,22,0,50516,12,13,1770,1636,1,10,1577190653.462852
172.16.5.13,23.126.126.203,6,4962,1,13973,1,1,40,40,1,0,1577190653.47065
172.16.5.4,172.16.1.8,6,22,0,50518,12,14,1770,1688,1,10,1577190653.499212
172.16.5.2,85.190.96.185,6,5773,1,34609,1,1,40,40,1,0,1577190653.513246
172.16.5.4,172.16.6.8,6,22,0,34240,11,14,1270,1688,1,9,1577190653.520601
172.16.5.4,172.16.6.8,6,22,0,34242,12,14,1770,1688,1,10,1577190653.547231
172.16.5.4,172.16.1.12,6,22,0,44950,8,11,970,1372,1,5,1577190653.573749
172.16.5.4,172.16.1.12,6,22,0,44952,10,12,1602,1488,1,8,1577190653.58552
172.16.5.4,172.16.4.11,6,22,0,35032,9,12,1542,1520,1,8,1577190653.588306
172.16.5.4,172.16.4.11,6,22,0,35034,10,11,1514,1372,1,6,1577190653.590984
172.16.5.4,172.16.7.5,6,22,0,33598,11,11,1718,684,1,7,1577190653.596442
172.16.5.4,172.16.7.5,6,22,0,33600,5,8,716,504,1,3,1577190653.598615
172.16.5.4,172.16.4.4,6,22,0,34048,11,10,2069,1456,1,10,1577190653.602351
172.16.5.4,172.16.4.4,6,34046,1,22,8,8,1841,1184,0,7,1577190653.616969
172.16.5.3,172.16.7.9,6,22,1,45800,13,9,1636,1550,1,9,1577190653.664009
172.16.5.3,172.16.7.9,6,22,1,45802,12,8,1504,1498,1,7,1577190653.668794
172.16.5.6,172.16.7.9,6,22,1,57774,11,10,1532,2401,1,11,1577190653.674885
172.16.5.6,172.16.7.9,6,22,1,57776,14,11,1688,2453,1,11,1577190653.676571
172.16.5.9,172.16.7.9,6,22,1,34640,12,12,1488,1770,1,9,1577190653.676955
172.16.5.9,172.16.7.9,6,22,1,34642,10,9,1304,1550,1,6,1577190653.678591
172.16.5.8,192.168.1.24,6,22,1,56788,12,12,1760,1738,1,10,1577190653.784742
172.16.5.8,192.168.1.24,6,22,1,56790,10,9,1496,1510,1,7,1577190653.789812
172.16.5.11,172.16.4.5,6,22,0,57024,11,11,1654,1420,1,7,1577190653.793798
172.16.5.3,192.168.1.24,6,22,1,59552,12,12,1760,1738,1,10,1577190653.797036
172.16.5.3,192.168.1.24,6,22,1,59554,12,10,1760,1570,1,9,1577190653.798141
172.16.5.11,172.16.4.5,6,22,0,57026,7,11,998,1436,1,7,1577190653.805556
172.16.5.11,172.16.4.14,6,22,0,45170,11,11,1718,1436,1,9,1577190653.805947
172.16.5.11,172.16.4.14,6,22,0,45172,7,9,998,1268,1,6,1577190653.825775
172.16.5.11,172.16.7.6,6,22,0,55090,10,13,1666,1636,1,10,1577190653.843808
172.16.5.9,192.168.1.24,6,22,1,56300,9,8,580,1458,1,6,1577190653.852681
172.16.5.11,172.16.7.6,6,22,0,55092,11,14,1638,1688,1,9,1577190653.860627
172.16.5.9,192.168.1.24,6,22,1,56302,8,9,600,1566,1,7,1577190653.880379
172.16.5.11,172.16.1.4,6,22,0,57880,12,13,1770,1620,1,9,1577190653.886288
172.16.5.11,172.16.1.4,6,22,0,57882,11,12,1718,1560,1,9,1577190653.905554
172.16.5.11,172.16.7.4,6,22,0,53012,8,10,936,728,1,6,1577190653.934794
172.16.5.11,172.16.7.4,6,22,0,53014,11,13,1638,1612,1,8,1577190653.952984
172.16.5.5,192.168.1.24,6,22,1,39160,11,12,1708,1738,1,10,1577190653.968869
172.16.5.5,192.168.1.24,6,22,1,39162,10,10,728,1626,1,8,1577190653.971051
172.16.5.11,172.16.3.6,6,22,0,43348,11,12,1718,1584,1,10,1577190653.98951
172.16.5.11,172.16.3.6,6,22,0,43350,12,14,1770,1688,1,10,1577190654.010143
172.16.5.11,172.16.1.13,6,22,0,55120,11,13,1172,1636,1,9,1577190654.031885
172.16.5.11,172.16.1.13,6,22,0,55122,12,14,1770,1688,1,10,1577190654.05022
172.16.5.11,172.16.1.8,6,22,0,33884,11,14,1638,1688,1,9,1577190654.144619
172.16.5.11,172.16.1.8,6,22,0,33886,12,14,1770,1688,1,10,1577190654.170802
172.16.5.11,172.16.4.9,6,22,0,57168,10,13,1602,1636,1,9,1577190654.192754
172.16.5.5,172.16.4.13,6,22,1,37302,14,12,1688,1770,1,10,1577190654.206742
172.16.5.5,172.16.4.13,6,22,1,37304,14,12,1688,1770,1,10,1577190654.213692
172.16.5.11,172.16.4.9,6,22,0,57170,9,13,1550,1636,1,9,1577190654.216806
172.16.5.11,172.16.4.11,6,22,0,46254,10,11,1602,1372,1,7,1577190654.23565
172.16.5.3,172.16.4.13,6,22,1,42000,14,12,1688,1770,1,10,1577190654.242052
172.16.5.3,172.16.4.13,6,22,1,42002,11,8,1372,1498,1,7,1577190654.243937
172.16.5.11,172.16.4.11,6,22,0,46256,10,11,1602,1372,1,7,1577190654.256774
172.16.5.11,172.16.1.12,6,22,0,49072,10,11,1594,1436,1,8,1577190654.278868
172.16.5.11,172.16.1.12,6,22,0,49074,9,11,1102,1436,1,7,1577190654.292472
172.16.5.11,172.16.6.4,6,22,0,59394,9,9,1614,676,1,8,1577190654.326823
172.16.5.3,172.16.6.3,6,22,1,49282,13,11,1636,1270,1,9,1577190654.328765
172.16.5.3,172.16.6.3,6,22,1,49284,12,8,1520,1050,1,7,1577190654.329255
172.16.5.13,172.16.6.4,6,22,0,37210,10,11,1666,764,1,8,1577190654.340034
172.16.5.13,172.16.6.4,6,22,0,37212,10,12,1218,1480,1,7,1577190654.350633
172.16.5.13,172.16.4.11,6,22,0,47674,7,10,1446,688,1,6,1577190654.35106
172.16.5.11,172.16.6.4,6,22,0,59396,9,9,1614,1324,1,8,1577190654.355803
172.16.5.13,172.16.4.11,6,22,0,47676,10,11,1112,1524,0,9,1577190654.385326
172.16.5.13,172.16.3.10,6,51928,1,22,8,10,1106,720,0,7,1577190654.391932
172.16.5.13,172.16.3.10,6,22,0,51930,9,11,1614,1428,1,8,1577190654.401245
172.16.5.13,172.16.4.9,6,22,0,50568,9,12,1166,832,1,7,1577190654.467156
172.16.5.13,172.16.4.9,6,22,0,50570,10,12,1666,1480,1,8,1577190654.509181
172.16.5.13,172.16.7.5,6,45318,1,22,11,11,1710,1524,0,10,1577190654.53596
172.16.5.13,172.16.7.5,6,22,0,45320,12,13,1770,1636,1,10,1577190654.55354
172.16.5.13,172.16.2.9,6,22,0,45550,12,13,1770,1636,1,10,1577190654.585624
