intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.4,6,22,0,45962,12,14,1770,1688,1,10,1577190092.376543
172.16.7.6,172.16.2.6,6,22,1,35642,14,12,1688,1770,1,10,1577190092.403484
172.16.7.11,172.16.3.4,6,22,0,45964,12,14,1770,1688,1,10,1577190092.403934
172.16.7.6,172.16.2.6,6,22,1,35644,14,12,1688,1762,1,10,1577190092.405016
172.16.7.11,172.16.2.12,6,22,0,49324,12,14,1770,1688,1,10,1577190092.463136
172.16.7.11,172.16.2.12,6,22,0,49326,12,14,1770,1688,1,10,1577190092.482391
172.16.7.11,172.16.2.9,6,22,0,39720,12,14,1762,1688,1,10,1577190092.498365
172.16.7.11,172.16.2.9,6,22,0,39722,12,14,1770,1688,1,10,1577190092.512112
172.16.7.11,172.16.5.9,6,22,0,44870,12,14,1770,1688,1,10,1577190092.534144
172.16.7.11,172.16.5.9,6,22,0,44872,12,14,1770,1688,1,10,1577190092.561492
172.16.7.11,172.16.3.5,6,22,0,47980,12,14,1770,1688,1,10,1577190092.643719
172.16.7.11,172.16.3.5,6,22,0,47982,12,14,1770,1688,1,10,1577190092.66964
172.16.7.5,172.16.5.13,6,22,1,41978,14,12,1688,1770,1,10,1577190092.782
172.16.7.5,172.16.5.13,6,22,1,41980,14,12,1688,1770,1,10,1577190092.783668
172.16.7.6,172.16.5.13,6,22,1,57420,14,12,1688,1770,1,10,1577190092.787536
172.16.7.6,172.16.5.13,6,22,1,57422,14,12,1688,1770,1,10,1577190092.799793
172.16.7.7,23.183.84.194,6,5611,1,43594,1,1,40,40,1,0,1577190092.923949
172.16.7.6,242.65.136.182,6,7197,1,12401,1,1,40,40,1,0,1577190092.935758
172.16.7.11,192.163.98.237,6,8666,1,38588,1,1,40,40,1,0,1577190092.960509
172.16.7.5,92.153.173.65,6,4436,1,1713,1,1,40,40,1,0,1577190092.995767
172.16.7.9,206.229.218.51,6,3280,1,36309,1,1,40,40,1,0,1577190093.054559
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190093.254973
172.16.7.4,172.16.6.11,6,22,1,35010,14,12,1688,1762,1,10,1577190093.672393
172.16.7.4,172.16.6.11,6,22,1,35012,14,12,1688,1770,1,10,1577190093.706077
172.16.7.4,172.16.4.7,6,22,1,43212,14,12,1688,1770,1,10,1577190093.749197
172.16.7.4,172.16.4.7,6,22,1,43214,14,12,1688,1770,1,10,1577190093.752995
172.16.7.6,172.16.4.7,6,22,1,52898,14,12,1688,1770,1,10,1577190093.75515
172.16.7.6,172.16.4.7,6,22,1,52900,14,12,1688,1770,1,10,1577190093.757444
172.16.7.3,172.16.4.7,6,22,1,43168,14,12,1688,1770,1,10,1577190093.761853
172.16.7.3,172.16.4.7,6,22,1,43170,14,12,1688,1770,1,10,1577190093.764336
172.16.7.3,172.16.6.12,6,22,1,42418,14,12,1688,1770,1,10,1577190093.916999
172.16.7.3,172.16.6.12,6,22,1,42420,14,12,1688,1770,1,10,1577190093.921988
172.16.7.6,172.16.6.11,6,22,1,45300,14,12,1688,1770,1,10,1577190094.0791
172.16.7.6,172.16.6.11,6,22,1,45302,14,12,1688,1770,1,10,1577190094.090738
172.16.7.3,172.16.6.11,6,22,1,47182,14,12,1688,1770,1,10,1577190094.108091
172.16.7.3,172.16.6.11,6,22,1,47184,14,12,1688,1770,1,10,1577190094.109811
172.16.7.5,172.16.6.11,6,22,1,39486,14,12,1688,1770,1,10,1577190094.111786
172.16.7.5,172.16.6.11,6,22,1,39488,14,12,1688,1770,1,10,1577190094.113497
172.16.7.5,172.16.6.12,6,22,1,43030,12,12,1584,1770,1,10,1577190094.193517
172.16.7.5,172.16.6.12,6,22,1,43032,12,12,1584,1770,1,10,1577190094.202512
172.16.7.9,172.16.5.29,6,22,0,62752,0,1,0,40,1,0,1577190094.444742
172.16.7.9,172.16.5.209,6,22,0,64297,0,1,0,40,1,0,1577190094.446075
172.16.7.9,172.16.5.110,6,22,0,18198,0,1,0,40,1,0,1577190094.448717
172.16.7.9,172.16.3.90,6,22,0,50371,0,1,0,40,1,0,1577190094.452342
172.16.7.9,172.16.6.123,6,22,0,12138,0,1,0,40,1,0,1577190094.455548
172.16.7.9,172.16.5.93,6,22,0,56706,0,1,0,40,1,0,1577190094.457307
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190094.918905
172.16.7.7,172.16.2.13,6,22,0,38678,12,14,1762,1688,1,10,1577190095.022237
172.16.7.7,172.16.2.13,6,22,0,38680,12,14,1770,1688,1,10,1577190095.023115
172.16.7.7,172.16.3.10,6,22,0,45316,12,14,1770,1688,1,10,1577190095.028383
172.16.7.7,172.16.3.10,6,22,0,45318,12,14,1770,1688,1,10,1577190095.032103
172.16.7.7,172.16.4.4,6,22,0,37910,10,9,896,756,1,8,1577190095.034762
172.16.7.7,172.16.4.4,6,22,0,37912,11,11,2028,1532,1,10,1577190095.036067
172.16.7.7,172.16.1.4,6,22,0,43756,11,14,1718,1688,1,10,1577190095.038102
172.16.7.7,172.16.1.4,6,22,0,43758,11,13,1718,1556,1,9,1577190095.038618
172.16.7.7,172.16.2.9,6,22,0,39802,12,14,1770,1688,1,10,1577190095.038789
172.16.7.7,172.16.2.9,6,22,0,39804,11,14,1270,1688,1,9,1577190095.040101
172.16.7.7,172.16.3.4,6,22,0,59300,12,13,1770,1556,1,9,1577190095.040742
172.16.7.7,172.16.3.4,6,22,0,59302,12,14,1770,1688,1,10,1577190095.042018
172.16.7.7,172.16.4.11,6,22,0,52332,12,14,1770,1688,1,10,1577190095.044255
172.16.7.7,172.16.4.11,6,22,0,52334,12,14,1770,1688,1,10,1577190095.04686
172.16.7.7,172.16.4.14,6,22,0,34298,11,12,1718,832,1,8,1577190095.050499
172.16.7.7,172.16.4.14,6,22,0,34300,9,13,1614,1556,1,9,1577190095.052256
172.16.7.7,172.16.6.13,6,22,0,39004,7,9,892,1308,1,6,1577190095.053789
172.16.7.7,172.16.6.13,6,22,0,39006,8,7,1490,468,1,5,1577190095.054242
172.16.7.7,172.16.5.5,6,58502,1,22,10,10,1658,1448,0,9,1577190095.0595
172.16.7.7,172.16.5.9,6,22,0,37210,7,9,508,668,0,6,1577190095.06041
172.16.7.7,172.16.5.5,6,22,0,58504,10,11,1112,1524,0,9,1577190095.132274
172.16.7.4,172.16.1.9,6,22,1,38742,14,12,1688,1770,1,10,1577190095.148929
172.16.7.4,172.16.1.9,6,22,1,38744,14,12,1688,1770,1,10,1577190095.15093
172.16.7.7,172.16.5.9,6,22,0,37208,9,10,1060,1448,0,8,1577190095.155437
172.16.7.7,172.16.1.13,6,22,0,58356,12,13,1770,1636,1,10,1577190095.157017
172.16.7.7,172.16.1.13,6,22,0,58354,10,10,1112,1472,0,9,1577190095.160065
172.16.7.6,172.16.1.9,6,22,1,41744,14,12,1688,1770,1,10,1577190095.160409
172.16.7.6,172.16.1.9,6,22,1,41746,14,12,1688,1770,1,10,1577190095.162895
172.16.7.7,87.37.109.179,6,9472,1,11079,1,1,40,40,1,0,1577190095.219245
172.16.7.6,172.16.5.14,6,22,1,51580,14,12,1688,1770,1,10,1577190095.291243
172.16.7.6,172.16.5.14,6,22,1,51582,13,11,1556,1718,1,9,1577190095.292282
172.16.7.3,172.16.1.9,6,22,1,40332,12,11,1584,1164,1,9,1577190095.296466
172.16.7.12,4.182.120.124,6,6404,1,49186,1,1,40,40,1,0,1577190095.315866
172.16.7.3,172.16.1.9,6,22,1,40334,14,12,1688,1770,1,10,1577190095.34806
172.16.7.4,172.16.2.3,6,22,1,51848,14,12,1688,1770,1,10,1577190095.450378
172.16.7.4,172.16.5.14,6,22,1,43926,12,12,1584,1770,1,10,1577190095.45368
172.16.7.4,172.16.5.14,6,22,1,43928,12,12,1584,1770,1,10,1577190095.463717
172.16.7.4,172.16.2.3,6,22,1,51850,14,12,1688,1770,1,10,1577190095.463967
172.16.7.12,172.16.5.181,6,22,0,42446,0,1,0,40,1,0,1577190095.535298
172.16.7.12,172.16.4.234,6,22,0,35089,0,1,0,40,1,0,1577190095.53651
172.16.7.12,172.16.1.237,6,22,0,9718,0,1,0,40,1,0,1577190095.539418
172.16.7.12,172.16.1.240,6,22,0,56367,0,1,0,40,1,0,1577190095.541518
172.16.7.4,172.16.6.10,6,22,1,43776,14,12,1688,1770,1,10,1577190095.554774
172.16.7.4,172.16.6.10,6,22,1,43778,14,12,1688,1770,1,10,1577190095.568748
172.16.7.3,172.16.2.3,6,22,1,35994,12,12,1584,1770,1,10,1577190095.585969
172.16.7.3,172.16.2.3,6,22,1,35996,12,12,1584,1770,1,10,1577190095.605637
172.16.7.6,172.16.4.8,6,22,1,54626,14,12,1688,1762,1,10,1577190095.855196
172.16.7.6,172.16.4.8,6,22,1,54628,12,12,1584,1770,1,10,1577190095.873014
172.16.7.13,172.16.3.54,6,22,0,3805,0,1,0,40,1,0,1577190096.180517
172.16.7.13,172.16.6.227,6,22,0,49890,0,1,0,40,1,0,1577190096.181475
172.16.7.13,172.16.1.73,6,22,0,33076,0,1,0,40,1,0,1577190096.186146
172.16.7.13,172.16.7.167,6,22,0,47894,0,1,0,40,1,0,1577190096.188532
172.16.7.13,172.16.1.170,6,22,0,35935,0,1,0,40,1,0,1577190096.194395
172.16.7.13,172.16.1.149,6,22,0,34259,0,1,0,40,1,0,1577190096.196216
172.16.7.5,172.16.5.12,6,22,1,32772,13,12,1636,1770,1,10,1577190096.312816
172.16.7.5,172.16.5.12,6,22,1,32774,13,12,1636,1770,1,10,1577190096.314394
172.16.7.6,172.16.5.12,6,22,1,59550,13,12,1636,1770,1,10,1577190096.31938
172.16.7.6,172.16.5.12,6,22,1,59552,13,12,1636,1770,1,10,1577190096.320861
172.16.7.4,172.16.3.7,6,22,1,44342,14,12,1688,1770,1,10,1577190096.516686
172.16.7.4,172.16.3.7,6,22,1,44344,14,12,1688,1770,1,10,1577190096.522542
172.16.7.3,172.16.3.7,6,22,1,35414,14,12,1688,1770,1,10,1577190096.625669
172.16.7.3,172.16.3.7,6,22,1,35416,14,12,1688,1770,1,10,1577190096.641426
172.16.7.4,172.16.3.14,6,22,1,36928,13,11,1636,1718,1,10,1577190096.701794
172.16.7.4,172.16.3.14,6,22,1,36930,12,11,1584,1718,1,10,1577190096.704194
172.16.7.5,172.16.3.7,6,22,1,48996,14,12,1688,1770,1,10,1577190096.710906
172.16.7.5,172.16.3.14,6,22,1,47982,13,11,1636,1718,1,10,1577190096.726478
172.16.7.5,172.16.3.7,6,22,1,48998,14,12,1688,1770,1,10,1577190096.732657
172.16.7.5,172.16.3.14,6,22,1,47984,14,12,1688,1770,1,10,1577190096.809505
172.16.7.9,172.16.1.9,6,22,1,16911,1,1,40,40,1,0,1577190097.165519
172.16.7.6,172.16.5.11,6,22,1,52254,13,12,1636,1770,1,10,1577190097.245822
172.16.7.6,172.16.5.11,6,22,1,52256,12,12,1472,1770,1,8,1577190097.258366
172.16.7.10,172.16.5.5,6,22,0,35918,12,14,1770,1688,1,10,1577190097.305816
172.16.7.4,172.16.5.11,6,22,1,50176,14,9,1688,1166,1,9,1577190097.306312
172.16.7.10,172.16.5.5,6,22,0,35920,11,14,1270,1688,1,9,1577190097.30791
172.16.7.10,172.16.5.8,6,22,0,34770,12,13,1770,1636,1,10,1577190097.312727
172.16.7.10,172.16.5.8,6,22,0,34772,12,13,1762,1636,1,10,1577190097.315439
172.16.7.10,172.16.5.6,6,22,0,35140,7,9,500,676,1,6,1577190097.315954
172.16.7.10,172.16.5.6,6,22,0,35142,6,9,448,692,1,6,1577190097.318412
172.16.7.10,172.16.4.11,6,22,0,35908,10,13,1666,1556,1,9,1577190097.32058
172.16.7.10,172.16.4.11,6,22,0,35910,11,13,1718,1556,1,9,1577190097.320945
172.16.7.10,172.16.6.4,6,22,0,57842,11,14,1718,1688,1,10,1577190097.321173
172.16.7.10,172.16.6.4,6,22,0,57844,11,14,1718,1688,1,10,1577190097.322338
172.16.7.10,172.16.6.9,6,22,0,59226,12,14,1770,1688,1,10,1577190097.323338
172.16.7.10,172.16.6.9,6,22,0,59228,11,14,1270,1688,1,9,1577190097.323758
172.16.7.4,172.16.5.11,6,22,1,50178,13,10,1612,1218,1,8,1577190097.325247
172.16.7.10,172.16.1.13,6,22,0,34832,11,14,1270,1688,1,9,1577190097.326046
172.16.7.10,172.16.1.13,6,22,0,34834,10,12,1666,832,1,8,1577190097.32954
172.16.7.10,172.16.3.5,6,22,0,47884,9,12,1166,1504,1,8,1577190097.329917
172.16.7.10,172.16.3.5,6,22,0,47886,9,10,612,784,1,6,1577190097.333714
172.16.7.10,172.16.2.9,6,22,0,51890,6,12,456,1584,1,8,1577190097.336775
172.16.7.10,172.16.2.9,6,51888,1,22,7,9,1054,1316,0,7,1577190097.336858
172.16.7.10,172.16.3.6,6,22,0,41736,8,10,1008,1376,1,7,1577190097.346401
172.16.7.10,172.16.3.6,6,22,0,41734,8,9,1000,668,0,7,1577190097.346459
172.16.7.10,172.16.2.14,6,22,0,39424,6,10,456,1392,0,7,1577190097.351742
172.16.7.10,172.16.4.14,6,22,0,46358,10,11,1120,1508,1,8,1577190097.362943
172.16.7.10,172.16.4.14,6,22,0,46356,10,11,1112,1524,0,9,1577190097.366273
172.16.7.10,172.16.1.3,6,49856,1,22,11,11,2061,1524,0,11,1577190097.379319
172.16.7.10,172.16.2.14,6,22,0,39422,6,8,456,592,0,5,1577190097.432862
172.16.7.10,172.16.1.3,6,22,0,49858,12,12,2121,1584,1,11,1577190097.462972
172.16.7.6,19.56.102.80,6,4961,1,37044,1,1,40,40,1,0,1577190097.47812
172.16.7.9,14.187.192.52,6,8749,1,18444,1,1,40,40,1,0,1577190097.502924
172.16.7.9,216.213.20.12,6,7525,1,21958,1,1,40,40,1,0,1577190097.515566
172.16.7.5,172.16.6.14,6,22,1,53464,13,10,1540,1602,1,8,1577190098.057814
172.16.7.5,172.16.6.14,6,22,1,53466,10,12,1384,1770,1,9,1577190098.058412
172.16.7.9,172.16.3.10,6,22,0,39304,9,11,1550,1420,1,7,1577190098.118076
172.16.7.9,172.16.3.10,6,22,0,39306,10,10,1666,1368,1,8,1577190098.11842
172.16.7.9,172.16.2.14,6,22,0,42052,8,11,1050,1372,1,6,1577190098.118935
172.16.7.9,172.16.2.14,6,22,0,42054,9,12,1102,1504,1,6,1577190098.121049
172.16.7.9,172.16.5.3,6,22,0,42792,8,11,1418,1452,1,6,1577190098.123776
172.16.7.9,172.16.5.3,6,22,0,42794,6,11,1394,1420,1,7,1577190098.128835
172.16.7.9,172.16.4.14,6,22,0,38940,9,12,1550,1504,1,7,1577190098.130821
172.16.7.9,172.16.4.14,6,22,0,38942,9,10,1470,1368,1,6,1577190098.132262
172.16.7.9,172.16.5.6,6,22,0,54766,9,10,1301,1400,1,9,1577190098.132639
172.16.7.9,172.16.5.6,6,22,0,54768,9,11,2285,1468,1,9,1577190098.133713
172.16.7.9,172.16.5.9,6,22,0,59864,7,8,1446,1184,1,6,1577190098.135284
172.16.7.9,172.16.5.9,6,22,0,59866,8,12,1418,1504,1,7,1577190098.135922
172.16.7.5,192.168.1.24,6,22,1,35564,12,11,1664,1686,1,9,1577190098.136409
172.16.7.5,192.168.1.24,6,22,1,35566,10,9,776,1582,1,9,1577190098.137847
172.16.7.9,172.16.1.4,6,22,0,52216,6,10,1314,632,1,5,1577190098.138023
172.16.7.9,172.16.1.4,6,22,0,52218,6,8,1314,448,1,3,1577190098.138414
172.16.7.9,172.16.4.4,6,22,0,54406,10,12,1953,1584,1,10,1577190098.149427
172.16.7.6,172.16.6.14,6,22,1,45338,12,9,1488,1550,1,8,1577190098.15069
172.16.7.9,172.16.4.4,6,22,0,54408,11,12,989,1584,1,10,1577190098.151568
172.16.7.9,172.16.6.13,6,22,0,34414,6,8,848,544,1,5,1577190098.154339
172.16.7.9,172.16.6.13,6,22,0,34416,8,10,1490,1416,1,8,1577190098.155663
172.16.7.9,172.16.1.3,6,22,0,54130,10,10,2009,792,1,9,1577190098.156975
172.16.7.6,172.16.6.14,6,22,1,45340,10,7,1368,812,1,5,1577190098.1793
172.16.7.9,172.16.1.3,6,22,0,54132,8,12,1609,1488,1,8,1577190098.188317
172.16.7.9,172.16.2.9,6,22,0,58956,8,11,1474,764,1,6,1577190098.245445
172.16.7.4,192.168.1.24,6,22,1,47650,7,9,492,1518,1,5,1577190098.256515
172.16.7.9,172.16.2.9,6,22,0,58958,8,9,1554,1348,1,9,1577190098.280105
172.16.7.4,192.168.1.24,6,22,1,47652,8,9,1400,1494,0,7,1577190098.284239
172.16.7.11,172.16.6.79,6,22,0,44360,0,1,0,40,1,0,1577190098.294984
172.16.7.5,172.16.6.5,6,22,1,44960,9,9,564,1550,1,5,1577190098.387421
172.16.7.5,172.16.6.5,6,22,1,44962,9,10,676,1602,1,6,1577190098.390489
172.16.7.6,172.16.4.13,6,22,1,44504,13,10,1636,1602,1,9,1577190098.487372
172.16.7.6,172.16.4.13,6,22,1,44506,12,10,1584,1602,1,9,1577190098.490104
172.16.7.4,172.16.4.13,6,22,1,47246,12,10,1488,1602,1,8,1577190098.491337
172.16.7.4,172.16.4.13,6,22,1,47248,13,12,1636,1770,1,10,1577190098.492726
172.16.7.7,172.16.5.99,6,22,0,22080,0,1,0,40,1,0,1577190098.519596
172.16.7.7,172.16.3.180,6,22,0,12046,0,1,0,40,1,0,1577190098.521111
172.16.7.7,172.16.4.254,6,22,0,26044,0,1,0,40,1,0,1577190098.52258
172.16.7.13,172.16.4.4,6,22,0,48528,8,8,1609,1200,1,6,1577190098.559674
172.16.7.13,172.16.4.4,6,22,0,48530,7,10,1797,1416,1,9,1577190098.55986
172.16.7.13,172.16.4.14,6,22,0,40224,12,13,1770,1540,1,9,1577190098.563758
172.16.7.3,172.16.6.5,6,22,1,38714,11,9,756,1166,1,6,1577190098.567075
172.16.7.13,172.16.4.14,6,22,0,40226,12,13,1770,1636,1,10,1577190098.567461
172.16.7.13,172.16.4.11,6,22,0,35308,12,14,1770,1688,1,10,1577190098.572217
172.16.7.13,172.16.4.11,6,22,0,35310,9,12,1550,1568,1,8,1577190098.575284
172.16.7.13,172.16.6.13,6,22,0,36402,9,11,1102,1372,1,6,1577190098.576948
172.16.7.13,172.16.6.13,6,22,0,36404,12,12,1762,1568,1,9,1577190098.578621
172.16.7.13,172.16.4.9,6,22,0,45478,11,12,1718,1520,1,9,1577190098.580361
172.16.7.13,172.16.4.9,6,22,0,45480,8,11,1050,1372,1,6,1577190098.580673
172.16.7.13,172.16.1.3,6,22,0,48720,9,11,844,860,1,8,1577190098.582835
172.16.7.13,172.16.1.3,6,22,0,48722,9,8,1725,608,1,8,1577190098.584862
172.16.7.13,172.16.1.13,6,22,0,41198,10,11,1602,1388,1,7,1577190098.587536
172.16.7.13,172.16.1.13,6,22,0,41200,8,10,1490,744,1,7,1577190098.589691
172.16.7.13,172.16.6.9,6,22,0,34368,8,11,1114,780,1,7,1577190098.590033
172.16.7.13,172.16.6.9,6,22,0,34370,6,6,1386,432,1,5,1577190098.593668
172.16.7.13,172.16.5.5,6,22,0,51452,8,8,1008,616,0,7,1577190098.599275
172.16.7.13,172.16.4.5,6,22,0,35698,9,7,1158,444,0,5,1577190098.600227
172.16.7.13,172.16.4.5,6,22,0,35700,6,8,840,1280,0,6,1577190098.603714
172.16.7.13,172.16.1.8,6,60198,1,22,10,7,1112,1276,0,7,1577190098.61066
172.16.7.3,172.16.6.5,6,22,1,38716,7,8,1212,1008,0,7,1577190098.655101
172.16.7.6,172.16.6.5,6,22,1,54520,7,8,556,1554,1,8,1577190098.66812
172.16.7.6,172.16.6.5,6,54522,0,22,6,8,496,1554,0,8,1577190098.681158
172.16.7.13,172.16.1.8,6,22,0,60196,10,9,1112,1404,0,8,1577190098.711866
172.16.7.13,172.16.5.3,6,22,0,41714,12,14,1770,1688,1,10,1577190098.712488
172.16.7.13,172.16.5.3,6,22,0,41716,9,7,1550,572,1,7,1577190098.754444
172.16.7.13,172.16.5.5,6,22,0,51454,6,7,456,540,0,5,1577190098.827303
172.16.7.3,172.16.6.3,6,22,1,35804,14,12,1688,1770,1,10,1577190098.892823
172.16.7.3,172.16.6.3,6,22,1,35806,13,12,1636,1770,1,10,1577190098.898552
172.16.7.5,172.16.6.3,6,22,1,44958,12,11,1584,1172,1,9,1577190098.900076
172.16.7.5,172.16.6.3,6,22,1,44960,12,9,1584,1068,1,9,1577190098.900423
172.16.7.6,172.16.1.14,6,22,1,34590,14,12,1688,1770,1,10,1577190098.978569
172.16.7.6,172.16.1.14,6,22,1,34592,14,12,1688,1770,1,10,1577190098.986548
172.16.7.3,172.16.1.14,6,22,1,56158,14,12,1688,1770,1,10,1577190099.046058
172.16.7.3,172.16.1.14,6,22,1,56160,14,12,1688,1762,1,10,1577190099.082612
172.16.7.4,172.16.6.3,6,22,1,50544,13,12,1636,1770,1,10,1577190099.097295
172.16.7.4,172.16.6.3,6,22,1,50546,13,12,1636,1770,1,10,1577190099.123157
172.16.7.5,172.16.1.14,6,22,1,45016,14,12,1688,1770,1,10,1577190099.135081
172.16.7.5,172.16.1.14,6,22,1,45018,14,12,1688,1770,1,10,1577190099.154328
172.16.7.10,172.16.5.241,6,22,0,35376,0,1,0,40,1,0,1577190099.197717
172.16.7.10,172.16.6.39,6,22,0,1431,0,1,0,40,1,0,1577190099.199318
172.16.7.10,172.16.3.164,6,22,0,971,0,1,0,40,1,0,1577190099.201063
172.16.7.6,35.90.181.97,6,9540,1,56054,1,1,40,40,1,0,1577190099.628304
172.16.7.5,87.243.196.146,6,7139,1,45179,1,1,40,40,1,0,1577190099.657962
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190099.67104
172.16.7.4,172.16.5.4,6,22,1,59454,14,12,1688,1770,1,10,1577190099.783742
172.16.7.4,172.16.5.4,6,22,1,59456,14,12,1688,1770,1,10,1577190099.78541
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190099.830624
172.16.7.12,172.16.5.5,6,22,0,41132,11,12,1270,1488,1,8,1577190100.453654
172.16.7.12,172.16.5.5,6,22,0,41134,12,13,1770,1636,1,10,1577190100.453941
172.16.7.12,172.16.5.6,6,22,0,58910,8,8,2297,1280,1,10,1577190100.454317
172.16.7.12,172.16.5.6,6,22,0,58912,9,9,2349,1428,1,11,1577190100.454478
172.16.7.12,172.16.6.4,6,22,0,42714,9,11,1102,1372,1,6,1577190100.45755
172.16.7.12,172.16.6.4,6,22,0,42716,11,12,1270,1488,1,8,1577190100.461221
172.16.7.12,172.16.5.3,6,22,0,52616,11,14,1710,1688,1,10,1577190100.463552
172.16.7.12,172.16.5.3,6,22,0,52618,12,14,1770,1688,1,10,1577190100.465504
172.16.7.12,172.16.1.12,6,22,0,50138,12,13,1770,1636,1,10,1577190100.467184
172.16.7.12,172.16.1.12,6,22,0,50140,12,12,1770,1488,1,9,1577190100.469163
172.16.7.12,172.16.1.3,6,22,0,43734,11,12,2069,1568,1,10,1577190100.474258
172.16.7.12,172.16.1.3,6,22,0,43736,9,11,1725,1436,1,8,1577190100.474698
172.16.7.12,172.16.6.9,6,22,0,40390,11,14,1710,1688,1,10,1577190100.481036
172.16.7.12,172.16.6.9,6,22,0,40392,9,12,1614,1480,1,8,1577190100.493677
172.16.7.12,172.16.5.8,6,22,0,50378,11,13,1718,1612,1,9,1577190100.522852
172.16.7.12,172.16.5.8,6,22,0,50380,11,12,1710,1584,1,10,1577190100.552745
172.16.7.12,172.16.4.11,6,22,0,60550,12,12,1770,1584,1,10,1577190100.567388
172.16.7.12,172.16.4.11,6,22,0,60552,12,14,1770,1688,1,10,1577190100.589921
172.16.7.12,172.16.5.9,6,22,0,47778,12,14,1762,1688,1,10,1577190100.615471
172.16.7.12,172.16.5.9,6,22,0,47780,11,14,1270,1688,1,9,1577190100.637121
172.16.7.12,172.16.2.9,6,22,0,49796,12,14,1770,1688,1,10,1577190100.644555
172.16.7.12,172.16.2.9,6,22,0,49798,10,13,1658,1556,1,9,1577190100.649814
172.16.7.12,172.16.6.8,6,22,0,37674,11,13,1718,1612,1,9,1577190100.660845
172.16.7.12,172.16.6.8,6,37676,1,22,10,9,1658,1420,0,10,1577190100.676959
172.16.7.12,172.16.2.13,6,22,0,50854,11,11,1172,1532,1,9,1577190100.680494
172.16.7.12,172.16.2.13,6,22,0,50856,12,12,1770,1584,1,10,1577190100.709122
172.16.7.12,172.16.1.8,6,22,0,43742,12,11,1770,1532,1,10,1577190100.721885
172.16.7.12,172.16.1.8,6,22,0,43744,12,11,1770,1532,1,10,1577190100.728178
172.16.7.4,172.16.4.10,6,22,1,42942,13,12,1636,1770,1,10,1577190101.450394
172.16.7.4,172.16.4.10,6,22,1,42944,14,12,1688,1770,1,10,1577190101.451136
172.16.7.9,172.16.2.228,6,22,0,60656,0,1,0,40,1,0,1577190101.476972
172.16.7.6,172.16.5.10,6,22,1,50874,14,12,1688,1770,1,10,1577190101.476997
172.16.7.9,172.16.4.231,6,22,0,20273,0,1,0,40,1,0,1577190101.477739
172.16.7.5,172.16.4.10,6,22,1,60156,14,12,1688,1770,1,10,1577190101.479644
172.16.7.9,172.16.4.10,6,22,0,42475,1,1,40,40,1,0,1577190101.480081
172.16.7.6,172.16.5.10,6,22,1,50876,14,12,1688,1770,1,10,1577190101.480739
172.16.7.5,172.16.4.10,6,22,1,60158,13,12,1636,1770,1,10,1577190101.481574
172.16.7.9,172.16.1.179,6,22,0,9129,0,1,0,40,1,0,1577190101.487127
172.16.7.9,172.16.3.2,6,22,0,40759,1,1,40,40,1,0,1577190101.489589
172.16.7.3,172.16.5.10,6,22,1,50896,14,12,1688,1770,1,10,1577190101.492116
172.16.7.3,172.16.5.10,6,22,1,50898,14,12,1688,1770,1,10,1577190101.49245
172.16.7.5,172.16.5.10,6,22,1,59694,14,12,1688,1770,1,10,1577190101.508605
172.16.7.5,172.16.5.10,6,22,1,59696,14,12,1688,1770,1,10,1577190101.510961
172.16.7.4,192.168.1.15,6,22,1,55862,12,12,1760,1730,1,10,1577190101.583458
172.16.7.4,192.168.1.15,6,22,1,55864,12,12,1760,1730,1,10,1577190101.584928
172.16.7.13,37.208.24.170,6,2180,1,8587,1,1,40,40,1,0,1577190101.828025
172.16.7.5,173.215.108.238,6,638,1,22513,1,1,40,40,1,0,1577190101.908544
172.16.7.2,63.91.233.76,6,8017,1,12973,1,1,40,40,1,0,1577190101.946054
172.16.7.13,101.93.112.218,6,5065,1,39379,1,1,40,40,1,0,1577190101.965127
172.16.7.5,172.16.4.12,6,22,1,37066,12,11,1584,1718,1,10,1577190102.00204
172.16.7.5,172.16.4.12,6,22,1,37068,14,12,1688,1770,1,10,1577190102.002389
172.16.7.4,172.16.4.12,6,22,1,54590,14,12,1688,1770,1,10,1577190102.022789
172.16.7.4,172.16.4.12,6,22,1,54592,14,12,1688,1770,1,10,1577190102.024302
172.16.7.10,151.77.97.6,6,2418,1,29673,1,1,40,40,1,0,1577190102.027136
172.16.7.3,172.16.4.12,6,22,1,55722,14,12,1688,1770,1,10,1577190102.033446
172.16.7.3,172.16.4.12,6,22,1,55724,14,12,1688,1770,1,10,1577190102.034627
172.16.7.13,172.16.6.10,6,22,1,40845,1,1,40,40,1,0,1577190102.099452
172.16.7.6,172.16.1.10,6,22,1,51988,12,11,1584,1718,1,10,1577190102.305045
172.16.7.6,172.16.1.10,6,22,1,51990,13,11,1636,1718,1,10,1577190102.308474
172.16.7.12,172.16.4.89,6,22,0,55912,0,1,0,40,1,0,1577190102.555268
172.16.7.12,172.16.1.184,6,22,0,43396,0,1,0,40,1,0,1577190102.5572
