intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.5.14,6,22,1,51262,14,12,1688,1770,1,10,1577189628.292477
172.16.3.10,172.16.5.14,6,22,1,51264,14,12,1688,1770,1,10,1577189628.297108
172.16.3.4,192.168.1.15,6,22,1,50332,14,12,1864,1738,1,10,1577189628.463721
172.16.3.5,172.16.5.14,6,22,1,35454,12,12,1584,1770,1,10,1577189628.464126
172.16.3.4,192.168.1.15,6,22,1,50334,12,12,1760,1738,1,10,1577189628.46417
172.16.3.5,172.16.5.14,6,22,1,35456,12,12,1584,1770,1,10,1577189628.483871
172.16.3.5,172.16.6.11,6,22,1,49772,14,12,1688,1770,1,10,1577189628.516803
172.16.3.5,172.16.6.11,6,22,1,49774,14,12,1688,1770,1,10,1577189628.532921
172.16.3.10,172.16.1.14,6,22,1,55794,14,12,1688,1770,1,10,1577189628.660673
172.16.3.10,172.16.1.14,6,22,1,55796,14,12,1688,1770,1,10,1577189628.66109
172.16.3.10,172.16.7.9,6,22,1,37152,14,12,1688,1770,1,10,1577189628.733177
172.16.3.10,172.16.7.9,6,22,1,37154,13,12,1636,1770,1,10,1577189628.733201
172.16.3.4,172.16.6.11,6,22,1,42166,14,12,1688,1770,1,10,1577189628.976393
172.16.3.4,172.16.6.11,6,22,1,42168,14,12,1688,1770,1,10,1577189628.999701
172.16.3.6,172.16.6.11,6,22,1,39742,14,12,1688,1770,1,10,1577189629.058138
172.16.3.6,172.16.6.11,6,22,1,39744,14,12,1688,1770,1,10,1577189629.09468
172.16.3.14,172.16.6.9,6,22,0,58792,12,14,1770,1688,1,10,1577189629.115705
172.16.3.14,172.16.6.9,6,22,0,58794,12,14,1770,1688,1,10,1577189629.116029
172.16.3.14,172.16.2.12,6,22,0,39406,12,14,1770,1688,1,10,1577189629.146837
172.16.3.14,172.16.2.12,6,22,0,39408,12,14,1770,1688,1,10,1577189629.162743
172.16.3.6,172.16.6.3,6,22,1,34238,12,12,1584,1770,1,10,1577189629.173066
172.16.3.14,172.16.1.8,6,22,0,35518,12,14,1770,1688,1,10,1577189629.176426
172.16.3.14,172.16.1.8,6,22,0,35520,12,14,1770,1688,1,10,1577189629.194803
172.16.3.6,172.16.6.3,6,22,1,34240,12,12,1584,1770,1,10,1577189629.206617
172.16.3.14,172.16.1.4,6,22,0,54194,12,14,1770,1688,1,10,1577189629.219062
172.16.3.14,172.16.1.4,6,22,0,54196,12,13,1770,1636,1,10,1577189629.259732
172.16.3.14,172.16.6.8,6,22,0,41304,12,14,1770,1688,1,10,1577189629.287802
172.16.3.14,172.16.6.8,6,22,0,41306,12,14,1770,1688,1,10,1577189629.309481
172.16.3.14,172.16.2.13,6,22,0,46720,12,14,1770,1688,1,10,1577189629.326854
172.16.3.14,172.16.2.13,6,22,0,46722,12,14,1770,1688,1,10,1577189629.346704
172.16.3.14,172.16.7.4,6,22,0,34936,12,14,1770,1688,1,10,1577189629.371052
172.16.3.14,172.16.7.4,6,22,0,34938,12,14,1770,1688,1,10,1577189629.387605
172.16.3.14,172.16.2.9,6,22,0,59952,12,14,1770,1688,1,10,1577189629.400497
172.16.3.14,172.16.2.9,6,22,0,59954,12,12,1770,1584,1,10,1577189629.413526
172.16.3.6,172.16.5.12,6,22,1,35024,13,12,1636,1770,1,10,1577189629.484111
172.16.3.6,172.16.5.12,6,22,1,35026,13,12,1636,1770,1,10,1577189629.487861
172.16.3.10,165.245.122.244,6,9306,1,32135,1,1,40,40,1,0,1577189629.779894
172.16.3.12,130.98.160.66,6,96,1,57041,1,1,40,40,1,0,1577189629.792247
172.16.3.10,172.16.2.3,6,22,1,49124,11,12,1532,1770,1,10,1577189630.032583
172.16.3.10,172.16.2.3,6,22,1,49126,12,12,1584,1770,1,10,1577189630.034055
172.16.3.4,172.16.2.8,6,22,1,51506,13,12,1636,1770,1,10,1577189630.816722
172.16.3.4,172.16.2.8,6,22,1,51508,14,12,1688,1770,1,10,1577189630.818956
172.16.3.10,172.16.2.8,6,22,1,41572,13,12,1636,1770,1,10,1577189630.824786
172.16.3.10,172.16.2.8,6,22,1,41574,13,12,1636,1770,1,10,1577189630.826451
172.16.3.4,172.16.1.9,6,22,1,54432,11,10,1532,1586,1,9,1577189631.253405
172.16.3.4,172.16.1.9,6,22,1,54434,11,10,1532,1586,1,9,1577189631.254934
172.16.3.6,172.16.5.11,6,22,1,38924,7,6,1148,1314,1,5,1577189631.411424
172.16.3.6,172.16.5.11,6,22,1,38926,7,6,1148,1314,1,5,1577189631.413604
172.16.3.6,172.16.7.11,6,22,1,53596,6,5,1096,814,1,4,1577189631.41489
172.16.3.6,172.16.7.11,6,22,1,53598,6,5,1096,814,1,4,1577189631.41524
172.16.2.9,172.16.5.13,6,22,1,40106,14,12,1688,1770,1,10,1577189613.454783
172.16.2.14,172.16.4.7,6,22,1,35618,12,12,1584,1770,1,10,1577189613.469459
172.16.2.9,172.16.5.13,6,22,1,40108,14,12,1688,1770,1,10,1577189613.48436
172.16.2.14,172.16.4.7,6,22,1,35620,12,12,1584,1770,1,10,1577189613.491968
172.16.2.14,172.16.4.12,6,22,1,53660,14,12,1688,1770,1,10,1577189613.729625
172.16.2.14,172.16.4.12,6,22,1,53662,14,12,1688,1770,1,10,1577189613.740602
172.16.2.9,172.16.7.10,6,22,1,49324,14,12,1688,1770,1,10,1577189613.75537
172.16.2.9,172.16.7.10,6,22,1,49326,14,12,1688,1770,1,10,1577189613.75587
172.16.2.14,172.16.7.10,6,22,1,36858,14,12,1688,1770,1,10,1577189613.765001
172.16.2.14,172.16.1.10,6,22,1,59416,14,12,1688,1770,1,10,1577189613.802337
172.16.2.14,172.16.1.10,6,22,1,59418,14,12,1688,1770,1,10,1577189613.804344
172.16.2.14,172.16.7.10,6,22,1,36860,14,12,1688,1770,1,10,1577189613.833528
172.16.2.9,172.16.1.10,6,22,1,43732,14,12,1688,1770,1,10,1577189613.835201
172.16.2.9,172.16.1.10,6,22,1,43734,14,12,1688,1770,1,10,1577189613.836537
172.16.2.9,172.16.3.14,6,22,1,33994,2,1,80,44,1,0,1577189614.095298
172.16.2.12,76.18.63.54,6,5243,1,65131,1,1,40,40,1,0,1577189614.286613
172.16.2.13,113.173.243.177,6,1439,1,263,1,1,40,40,1,0,1577189614.400585
172.16.2.9,172.16.4.10,6,22,1,59230,13,12,1636,1770,1,10,1577189614.431335
172.16.2.9,172.16.4.10,6,22,1,59232,13,12,1636,1770,1,10,1577189614.432437
172.16.2.13,193.57.205.226,6,1081,1,5684,1,1,40,40,1,0,1577189614.439427
172.16.2.3,106.144.161.164,6,9524,1,29455,1,1,40,40,1,0,1577189614.472973
172.16.2.9,87.90.34.111,6,2136,1,41588,1,1,40,40,1,0,1577189614.542055
172.16.2.14,172.16.6.12,6,22,1,43310,14,12,1688,1770,1,10,1577189614.845525
172.16.2.14,172.16.6.12,6,22,1,43312,14,12,1688,1770,1,10,1577189614.845764
172.16.2.13,172.16.7.7,6,22,1,36466,14,12,1688,1770,1,10,1577189614.93644
172.16.2.13,172.16.7.7,6,22,1,36468,14,12,1688,1770,1,10,1577189614.940885
172.16.2.13,172.16.6.12,6,22,1,54312,14,12,1688,1770,1,10,1577189615.019323
172.16.2.9,172.16.7.7,6,22,1,37590,12,12,1584,1770,1,10,1577189615.025973
172.16.2.9,172.16.7.7,6,22,1,37592,12,12,1584,1770,1,10,1577189615.056751
172.16.2.13,172.16.6.12,6,22,1,54314,12,12,1584,1770,1,10,1577189615.064041
172.16.2.14,172.16.1.11,6,22,1,57070,13,12,1636,1770,1,10,1577189615.400659
172.16.2.14,172.16.1.11,6,22,1,57072,13,12,1636,1770,1,10,1577189615.400858
172.16.2.13,172.16.1.11,6,22,1,55856,13,12,1636,1770,1,10,1577189615.403853
172.16.2.13,172.16.1.11,6,22,1,55858,13,12,1636,1770,1,10,1577189615.410404
172.16.2.13,192.168.1.24,6,22,1,43280,12,12,1760,1730,1,10,1577189616.179274
172.16.2.13,192.168.1.24,6,22,1,43282,12,12,1760,1730,1,10,1577189616.17962
172.16.2.9,192.168.1.24,6,22,1,60014,12,12,1760,1738,1,10,1577189616.282504
172.16.2.9,192.168.1.24,6,22,1,60016,12,12,1760,1730,1,10,1577189616.284533
172.16.2.12,192.168.1.24,6,22,1,38072,12,12,1760,1738,1,10,1577189616.289521
172.16.2.12,192.168.1.24,6,22,1,38074,12,12,1760,1730,1,10,1577189616.292329
172.16.2.2,18.90.60.115,6,7126,1,64609,1,1,40,40,1,0,1577189616.565496
172.16.2.2,251.83.201.157,6,8667,1,62861,1,1,40,40,1,0,1577189616.615601
172.16.2.6,244.85.90.178,6,193,1,12986,1,1,40,40,1,0,1577189616.704938
172.16.2.6,172.16.5.6,6,22,0,57130,12,12,2505,1584,1,11,1577189616.81281
172.16.2.6,172.16.5.6,6,22,0,57132,10,12,2401,1584,1,11,1577189616.813166
172.16.2.6,172.16.6.13,6,22,0,39840,11,14,1270,1688,1,9,1577189616.815669
172.16.2.6,172.16.6.13,6,22,0,39842,11,14,1270,1688,1,9,1577189616.817559
172.16.2.6,172.16.6.8,6,22,0,54594,12,14,1770,1688,1,10,1577189616.819964
172.16.2.6,172.16.6.8,6,22,0,54596,12,14,1762,1688,1,10,1577189616.823355
172.16.2.6,172.16.7.6,6,22,0,32862,12,14,1770,1688,1,10,1577189616.823879
172.16.2.6,172.16.7.6,6,22,0,32864,12,14,1770,1688,1,10,1577189616.825555
172.16.2.6,172.16.3.4,6,22,0,52746,12,14,1770,1688,1,10,1577189616.831389
172.16.2.6,172.16.3.4,6,22,0,52748,12,14,1770,1688,1,10,1577189616.83348
172.16.2.6,172.16.6.9,6,22,0,34410,12,14,1770,1688,1,10,1577189616.841846
172.16.2.6,172.16.6.9,6,22,0,34412,12,14,1770,1688,1,10,1577189616.843477
172.16.2.6,172.16.1.13,6,22,0,49572,12,13,1770,964,1,9,1577189616.845164
172.16.2.6,172.16.1.13,6,22,0,49574,12,13,1770,1636,1,10,1577189616.846646
172.16.2.6,172.16.5.9,6,22,0,52906,10,12,1120,1560,1,8,1577189616.848041
172.16.2.6,172.16.5.9,6,22,0,52908,8,10,1008,1376,1,7,1577189616.848389
172.16.2.6,172.16.4.9,6,57378,1,22,10,11,1120,1500,0,8,1577189616.851023
172.16.2.6,172.16.3.6,6,47656,1,22,11,11,1172,1524,0,9,1577189616.854604
172.16.2.6,172.16.4.9,6,57380,1,22,11,11,1710,1524,0,10,1577189616.8556
172.16.2.6,172.16.3.6,6,22,0,47658,12,13,1770,1636,1,10,1577189616.961238
172.16.2.6,172.16.4.5,6,22,0,41718,12,14,1770,1688,1,10,1577189616.976191
172.16.2.6,172.16.4.5,6,22,0,41720,12,14,1770,1688,1,10,1577189617.008336
172.16.2.6,172.16.4.83,6,22,0,48556,0,1,0,40,1,0,1577189617.058889
172.16.2.6,172.16.1.29,6,22,0,11169,0,1,0,40,1,0,1577189617.089418
172.16.2.6,172.16.3.220,6,22,0,21527,0,1,0,40,1,0,1577189617.089777
172.16.2.6,172.16.1.168,6,22,0,30456,0,1,0,40,1,0,1577189617.100046
172.16.2.12,172.16.6.5,6,22,1,46804,14,12,1688,1770,1,10,1577189617.117851
172.16.2.12,172.16.6.5,6,22,1,46806,14,12,1688,1770,1,10,1577189617.126136
172.16.2.6,172.16.2.109,6,22,0,53363,0,1,0,40,1,0,1577189617.131307
172.16.2.6,172.16.3.213,6,22,0,29864,0,1,0,40,1,0,1577189617.155195
172.16.2.12,172.16.6.10,6,22,1,55776,14,12,1688,1770,1,10,1577189617.881588
172.16.2.12,172.16.6.10,6,22,1,55778,14,12,1688,1770,1,10,1577189617.9053
172.16.2.12,192.168.1.15,6,22,1,47572,12,12,1760,1738,1,10,1577189617.962501
172.16.2.12,192.168.1.15,6,22,1,47574,12,12,1760,1730,1,10,1577189617.974297
172.16.2.9,172.16.5.14,6,22,1,58538,14,12,1688,1770,1,10,1577189617.974322
172.16.2.9,172.16.5.14,6,22,1,58540,14,12,1688,1770,1,10,1577189617.976873
172.16.2.14,172.16.6.10,6,22,1,55822,14,12,1688,1770,1,10,1577189618.066115
172.16.2.14,172.16.6.10,6,22,1,55824,14,12,1688,1770,1,10,1577189618.087814
172.16.2.14,172.16.6.11,6,22,1,60500,14,12,1688,1770,1,10,1577189618.204383
172.16.2.14,172.16.6.11,6,22,1,60502,14,12,1688,1762,1,10,1577189618.204861
172.16.2.12,172.16.6.11,6,22,1,49898,14,12,1688,1770,1,10,1577189618.223379
172.16.2.12,172.16.6.11,6,22,1,49900,14,12,1688,1770,1,10,1577189618.227067
172.16.2.14,172.16.7.9,6,22,1,39856,14,12,1688,1770,1,10,1577189618.396811
172.16.2.14,172.16.7.9,6,22,1,39858,14,12,1688,1770,1,10,1577189618.414684
172.16.2.14,172.16.6.3,6,22,1,38180,14,12,1688,1770,1,10,1577189618.525753
172.16.2.14,172.16.6.3,6,22,1,38182,14,12,1688,1770,1,10,1577189618.543702
172.16.2.12,172.16.6.3,6,22,1,35076,14,12,1688,1770,1,10,1577189618.700128
172.16.2.12,172.16.6.3,6,22,1,35078,14,12,1688,1770,1,10,1577189618.720052
172.16.2.3,26.131.156.140,6,1245,1,10810,1,1,40,40,1,0,1577189618.759887
172.16.2.9,172.16.6.3,6,22,1,57202,14,12,1688,1770,1,10,1577189618.791761
172.16.2.9,172.16.6.3,6,22,1,57204,14,12,1688,1770,1,10,1577189618.818458
172.16.2.3,172.16.7.215,6,22,0,62475,0,1,0,40,1,0,1577189618.987737
172.16.2.3,172.16.3.76,6,22,0,16740,0,1,0,40,1,0,1577189618.987929
172.16.2.9,100.91.227.214,6,7524,1,17979,1,1,40,40,1,0,1577189618.990323
172.16.2.12,172.16.3.14,6,22,1,39370,13,12,1636,1770,1,10,1577189619.07475
172.16.2.12,172.16.3.14,6,22,1,39372,14,12,1688,1770,1,10,1577189619.080358
172.16.2.13,172.16.3.14,6,22,1,46684,13,12,1636,1770,1,10,1577189619.091149
172.16.2.13,172.16.3.14,6,22,1,46686,13,12,1636,1770,1,10,1577189619.093003
172.16.2.9,172.16.3.14,6,22,1,59916,13,12,1636,1770,1,10,1577189619.097034
172.16.2.9,172.16.3.14,6,22,1,59918,13,12,1636,1770,1,10,1577189619.104071
172.16.2.13,13.32.208.153,6,5561,1,9635,1,1,40,40,1,0,1577189619.104904
172.16.2.3,172.16.4.9,6,22,0,37136,12,14,1770,1688,1,10,1577189619.397369
172.16.2.3,172.16.4.9,6,22,0,37138,12,14,1770,1688,1,10,1577189619.397857
172.16.2.3,172.16.1.3,6,22,0,40840,12,12,2121,1584,1,11,1577189619.398369
172.16.2.3,172.16.1.3,6,22,0,40842,12,12,2121,1584,1,11,1577189619.413722
172.16.2.3,172.16.4.5,6,22,0,42474,12,14,1770,1688,1,10,1577189619.420653
172.16.2.12,172.16.5.12,6,22,1,48930,13,12,1636,1770,1,10,1577189619.433379
172.16.2.3,172.16.4.5,6,22,0,42476,12,14,1770,1688,1,10,1577189619.433635
172.16.2.12,172.16.5.12,6,22,1,48932,13,12,1636,1770,1,10,1577189619.435167
172.16.2.3,172.16.4.14,6,22,0,46810,12,14,1770,1688,1,10,1577189619.44279
172.16.2.3,172.16.4.14,6,22,0,46812,12,14,1770,1688,1,10,1577189619.451739
172.16.2.3,172.16.5.3,6,22,0,37746,12,14,1770,1688,1,10,1577189619.507581
172.16.2.3,172.16.5.3,6,22,0,37748,12,12,1770,1584,1,10,1577189619.530616
172.16.2.3,172.16.1.8,6,22,0,37622,12,14,1770,1688,1,10,1577189619.547155
172.16.2.3,172.16.1.8,6,22,0,37624,12,14,1770,1688,1,10,1577189619.565637
172.16.2.3,172.16.5.9,6,22,0,55618,12,14,1770,1688,1,10,1577189619.582997
172.16.2.3,172.16.5.9,6,22,0,55620,12,14,1770,1688,1,10,1577189619.605489
172.16.2.3,172.16.7.4,6,22,0,49088,12,14,1770,1688,1,10,1577189619.650454
172.16.2.3,172.16.7.4,6,22,0,49090,12,14,1770,1688,1,10,1577189619.680855
172.16.2.3,172.16.6.13,6,22,0,59382,12,14,1770,1688,1,10,1577189619.698983
172.16.2.3,172.16.6.13,6,22,0,59384,12,14,1762,1688,1,10,1577189619.712315
172.16.2.3,172.16.4.4,6,22,0,49110,12,12,2121,1584,1,11,1577189619.725153
172.16.2.3,172.16.4.4,6,22,0,49112,12,12,2121,1584,1,11,1577189619.733921
172.16.2.3,172.16.7.3,6,22,0,33234,12,14,1770,1688,1,10,1577189619.751514
172.16.2.3,172.16.7.3,6,22,0,33236,12,14,1770,1688,1,10,1577189619.773059
172.16.2.3,172.16.3.10,6,22,0,49068,12,12,1770,1584,1,10,1577189619.79186
172.16.2.3,172.16.3.10,6,22,0,49070,12,12,1770,1584,1,10,1577189619.803979
172.16.2.14,172.16.4.13,6,22,1,45542,14,12,1688,1770,1,10,1577189620.203937
172.16.2.14,172.16.4.13,6,22,1,45544,14,12,1688,1770,1,10,1577189620.206209
172.16.2.12,172.16.4.13,6,22,1,41314,14,12,1688,1770,1,10,1577189620.238354
172.16.2.12,172.16.4.13,6,22,1,41316,14,12,1688,1770,1,10,1577189620.24194
172.16.2.13,172.16.4.13,6,22,1,41882,14,12,1688,1770,1,10,1577189620.244124
172.16.2.13,172.16.4.13,6,22,1,41884,14,12,1688,1770,1,10,1577189620.246611
172.16.2.8,172.16.5.47,6,22,0,64934,0,1,0,40,1,0,1577189620.261745
172.16.2.8,172.16.5.56,6,22,0,8378,0,1,0,40,1,0,1577189620.267176
172.16.2.8,172.16.6.162,6,22,0,39087,0,1,0,40,1,0,1577189620.269481
172.16.2.8,172.16.7.13,6,22,0,1372,1,1,40,40,1,0,1577189620.274276
172.16.2.8,172.16.2.87,6,22,0,2897,0,1,0,40,1,0,1577189620.284043
172.16.2.8,172.16.6.131,6,22,0,124,0,1,0,40,1,0,1577189620.296094
172.16.2.8,172.16.1.12,6,22,0,54896,12,14,1770,1688,1,10,1577189620.516157
172.16.2.8,172.16.1.12,6,22,0,54898,12,14,1770,1688,1,10,1577189620.516673
172.16.2.8,172.16.4.9,6,22,0,35596,12,14,1770,1688,1,10,1577189620.535815
172.16.2.8,172.16.4.9,6,22,0,35598,12,14,1770,1688,1,10,1577189620.535997
172.16.2.8,172.16.5.9,6,22,0,55578,12,14,1770,1688,1,10,1577189620.546873
172.16.2.8,172.16.5.9,6,22,0,55580,12,14,1770,1688,1,10,1577189620.557423
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577189620.55892
172.16.2.8,172.16.3.4,6,22,0,51470,12,14,1770,1688,1,10,1577189620.566503
172.16.2.8,172.16.3.4,6,22,0,51472,12,14,1770,1688,1,10,1577189620.579544
172.16.2.8,172.16.3.10,6,22,0,41536,12,14,1770,1688,1,10,1577189620.651275
172.16.2.12,172.16.6.14,6,22,1,38236,13,12,1636,1770,1,10,1577189620.663343
172.16.2.12,172.16.6.14,6,22,1,38238,14,12,1688,1770,1,10,1577189620.665426
172.16.2.8,172.16.3.10,6,22,0,41538,12,14,1770,1688,1,10,1577189620.665473
172.16.2.8,172.16.4.4,6,22,0,43314,12,12,2121,1584,1,11,1577189620.686251
172.16.2.8,172.16.4.4,6,22,0,43316,12,12,2121,1584,1,11,1577189620.70687
172.16.2.8,172.16.1.4,6,22,0,34176,12,14,1770,1688,1,10,1577189620.727207
172.16.2.8,172.16.1.4,6,22,0,34178,12,14,1770,1688,1,10,1577189620.749312
172.16.2.12,172.16.1.9,6,22,1,44150,14,12,1688,1770,1,10,1577189620.87247
172.16.2.12,172.16.1.9,6,22,1,44152,14,12,1688,1770,1,10,1577189620.897433
172.16.2.9,172.16.1.9,6,22,1,39666,14,12,1688,1762,1,10,1577189620.968453
172.16.2.9,172.16.1.9,6,22,1,39668,14,12,1688,1770,1,10,1577189620.999971
172.16.2.3,172.16.2.10,6,22,0,58235,0,1,0,40,1,0,1577189621.000075
172.16.2.14,172.16.7.11,6,22,1,48852,14,12,1688,1770,1,10,1577189621.18873
172.16.2.14,172.16.7.11,6,22,1,48854,14,12,1688,1770,1,10,1577189621.202498
172.16.2.14,172.16.1.9,6,22,1,44506,12,12,1584,1770,1,10,1577189621.217463
172.16.2.14,172.16.1.9,6,22,1,44508,11,12,1532,1770,1,10,1577189621.220192
172.16.2.12,172.16.7.11,6,22,1,46176,12,12,1584,1770,1,10,1577189621.272613
172.16.2.12,172.16.7.11,6,22,1,46178,14,12,1688,1770,1,10,1577189621.277569
172.16.2.9,172.16.7.11,6,22,1,36572,13,12,1636,1762,1,10,1577189621.305817
172.16.2.3,194.34.192.205,6,2884,1,13909,1,1,40,40,1,0,1577189621.3101
172.16.2.9,172.16.7.11,6,22,1,36574,12,12,1584,1770,1,10,1577189621.357871
172.16.2.13,172.16.5.10,6,22,1,40766,14,12,1688,1770,1,10,1577189621.532073
172.16.2.13,172.16.5.10,6,22,1,40768,14,12,1688,1770,1,10,1577189621.535396
172.16.2.12,172.16.5.10,6,22,1,37642,14,12,1688,1770,1,10,1577189621.616808
172.16.2.12,172.16.5.10,6,22,1,37644,14,12,1688,1770,1,10,1577189621.629141
172.16.2.14,172.16.5.4,6,22,1,36740,14,12,1688,1770,1,10,1577189621.72031
172.16.2.14,172.16.5.4,6,22,1,36742,14,12,1688,1770,1,10,1577189621.720329
172.16.2.9,172.16.5.4,6,22,1,56320,14,12,1688,1770,1,10,1577189621.758225
172.16.2.9,172.16.5.4,6,22,1,56322,14,12,1688,1770,1,10,1577189621.760848
172.16.2.13,242.142.5.110,6,3528,1,40041,1,1,40,40,1,0,1577189623.156278
172.16.2.2,171.103.159.64,6,4558,1,42753,1,1,40,40,1,0,1577189623.185791
172.16.2.6,247.97.181.65,6,5866,1,1491,1,1,40,40,1,0,1577189623.352708
172.16.2.9,172.16.5.13,6,22,1,40138,13,12,1636,1770,1,10,1577189623.561669
172.16.2.9,172.16.5.13,6,22,1,40140,13,12,1636,1770,1,10,1577189623.563696
172.16.2.14,172.16.4.7,6,22,1,35666,13,12,1636,1770,1,10,1577189623.64927
172.16.2.14,172.16.4.7,6,22,1,35668,13,12,1636,1770,1,10,1577189623.651373
172.16.2.9,172.16.7.10,6,22,1,49372,13,12,1636,1770,1,10,1577189623.812265
172.16.2.9,172.16.7.10,6,22,1,49374,14,12,1688,1770,1,10,1577189623.823957
172.16.2.14,172.16.7.10,6,22,1,36906,13,12,1636,1762,1,10,1577189623.88466
172.16.2.14,172.16.7.10,6,22,1,36908,11,12,1532,1770,1,10,1577189623.923228
172.16.2.14,172.16.4.12,6,22,1,53724,12,12,1584,1770,1,10,1577189623.964881
172.16.2.14,172.16.4.12,6,22,1,53726,11,12,1532,1770,1,10,1577189624.005399
172.16.2.14,172.16.1.10,6,22,1,59480,14,12,1688,1770,1,10,1577189624.133523
172.16.2.6,172.16.1.254,6,22,0,46470,0,1,0,40,1,0,1577189624.144846
172.16.2.6,172.16.3.218,6,22,0,41741,0,1,0,40,1,0,1577189624.145372
172.16.2.6,172.16.6.187,6,22,0,62402,0,1,0,40,1,0,1577189624.147658
172.16.2.6,172.16.1.210,6,22,0,57876,0,1,0,40,1,0,1577189624.150546
172.16.2.14,172.16.1.10,6,22,1,59482,14,12,1688,1770,1,10,1577189624.150799
172.16.2.6,172.16.7.171,6,22,0,30113,0,1,0,40,1,0,1577189624.152999
172.16.2.9,172.16.4.10,6,22,1,59266,14,12,1688,1770,1,10,1577189624.471443
172.16.2.9,172.16.4.10,6,22,1,59268,14,12,1688,1770,1,10,1577189624.472949
172.16.2.9,172.16.1.10,6,22,1,43796,14,12,1688,1770,1,10,1577189624.482705
172.16.2.9,172.16.1.10,6,22,1,43798,14,12,1688,1770,1,10,1577189624.506211
172.16.2.14,172.16.6.12,6,22,1,43370,14,12,1688,1770,1,10,1577189625.135788
172.16.2.14,172.16.6.12,6,22,1,43372,14,12,1688,1770,1,10,1577189625.136214
172.16.2.13,172.16.7.7,6,22,1,36510,14,12,1688,1770,1,10,1577189625.213401
172.16.2.13,172.16.7.7,6,22,1,36512,14,12,1688,1770,1,10,1577189625.216722
172.16.2.9,172.16.7.7,6,22,1,37634,14,12,1688,1770,1,10,1577189625.229733
172.16.2.9,172.16.7.7,6,22,1,37636,14,12,1688,1762,1,10,1577189625.230777
172.16.2.13,172.16.6.12,6,22,1,54372,14,12,1688,1770,1,10,1577189625.360224
172.16.2.13,240.8.15.236,6,6139,1,56487,1,1,40,40,1,0,1577189625.362118
172.16.2.13,172.16.6.12,6,22,1,54374,14,12,1688,1770,1,10,1577189625.363993
172.16.2.14,172.16.1.11,6,22,1,57098,14,12,1688,1770,1,10,1577189625.463877
172.16.2.14,172.16.1.11,6,22,1,57100,14,12,1688,1770,1,10,1577189625.47182
172.16.2.9,248.6.46.206,6,5980,1,32659,1,1,40,40,1,0,1577189625.489017
172.16.2.13,172.16.1.11,6,22,1,55884,14,12,1688,1770,1,10,1577189625.490554
172.16.2.13,172.16.1.11,6,22,1,55886,14,12,1688,1762,1,10,1577189625.502067
172.16.2.13,252.191.132.165,6,6652,1,1387,1,1,40,40,1,0,1577189625.532907
172.16.2.3,172.16.3.7,6,22,1,12737,1,1,40,40,1,0,1577189625.617278
172.16.2.6,18.21.136.44,6,3069,1,20537,1,1,40,40,1,0,1577189625.703497
172.16.2.3,172.16.5.16,6,22,0,24712,0,1,0,40,1,0,1577189625.999988
172.16.2.3,172.16.5.189,6,22,0,58377,0,1,0,40,1,0,1577189626.002798
172.16.2.3,172.16.1.219,6,22,0,65266,0,1,0,40,1,0,1577189626.003187
172.16.2.3,172.16.7.91,6,22,0,55027,0,1,0,40,1,0,1577189626.006062
172.16.2.3,172.16.5.76,6,22,0,43289,0,1,0,40,1,0,1577189626.009004
172.16.2.3,172.16.6.155,6,22,0,43156,0,1,0,40,1,0,1577189626.010571
172.16.2.13,192.168.1.24,6,22,1,43360,12,12,1760,1730,1,10,1577189626.321467
172.16.2.13,192.168.1.24,6,22,1,43362,12,12,1760,1730,1,10,1577189626.323851
172.16.2.9,192.168.1.24,6,22,1,60094,13,12,1812,1738,1,10,1577189626.382383
172.16.2.9,192.168.1.24,6,22,1,60096,12,12,1760,1730,1,10,1577189626.435848
172.16.2.12,192.168.1.24,6,22,1,38152,11,12,1708,1730,1,10,1577189626.449812
172.16.2.12,192.168.1.24,6,22,1,38154,12,12,1760,1730,1,10,1577189626.450752
172.16.2.6,172.16.5.6,6,22,0,57186,12,12,2505,1584,1,11,1577189627.013159
172.16.2.6,172.16.5.6,6,22,0,57188,11,13,2453,1636,1,11,1577189627.013586
172.16.2.6,172.16.6.13,6,22,0,39896,12,14,1762,1688,1,10,1577189627.021187
172.16.2.6,172.16.6.13,6,22,0,39898,11,14,1270,1688,1,9,1577189627.024729
172.16.2.6,172.16.6.8,6,22,0,54650,11,14,1270,1688,1,9,1577189627.029342
172.16.2.6,172.16.6.8,6,22,0,54652,11,14,1270,1688,1,9,1577189627.031812
172.16.2.6,172.16.7.6,6,22,0,32918,12,14,1770,1688,1,10,1577189627.03417
172.16.2.6,172.16.7.6,6,22,0,32920,12,14,1770,1688,1,10,1577189627.036384
172.16.2.6,172.16.3.4,6,22,0,52802,12,14,1762,1688,1,10,1577189627.045862
172.16.2.6,172.16.3.4,6,22,0,52804,12,14,1770,1688,1,10,1577189627.047698
172.16.2.6,172.16.6.9,6,22,0,34466,12,14,1770,1688,1,10,1577189627.05203
172.16.2.6,172.16.6.9,6,22,0,34468,12,14,1770,1688,1,10,1577189627.054371
172.16.2.6,172.16.1.13,6,22,0,49628,12,14,1770,1688,1,10,1577189627.056184
172.16.2.6,172.16.1.13,6,22,0,49630,11,12,1718,832,1,8,1577189627.057786
