intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.6,6,22,0,52562,7,10,964,704,1,6,1577190068.750325
172.16.5.4,172.16.3.6,6,22,0,52564,9,11,1614,1428,1,8,1577190068.7508
172.16.5.4,172.16.2.9,6,59058,1,22,5,6,1334,1000,0,5,1577190068.76357
172.16.5.4,172.16.2.9,6,59056,1,22,5,5,788,276,0,3,1577190068.767767
172.16.5.4,172.16.6.13,6,22,0,53936,7,9,956,652,1,6,1577190068.767999
172.16.5.4,172.16.6.13,6,53934,1,22,8,9,1008,724,0,7,1577190068.771331
172.16.5.4,172.16.1.13,6,22,0,37960,12,14,1762,1688,1,10,1577190068.784075
172.16.5.11,172.16.6.71,6,22,0,27090,0,1,0,40,1,0,1577190068.83638
172.16.5.11,172.16.3.189,6,22,0,30160,0,1,0,40,1,0,1577190068.839364
172.16.5.11,172.16.6.227,6,22,0,29425,0,1,0,40,1,0,1577190068.841056
172.16.5.11,172.16.6.140,6,22,0,24514,0,1,0,40,1,0,1577190068.843365
172.16.5.11,172.16.3.249,6,22,0,33043,0,1,0,40,1,0,1577190068.846639
172.16.5.11,172.16.5.254,6,22,0,26646,0,1,0,40,1,0,1577190068.849172
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190068.854461
172.16.5.4,172.16.1.13,6,22,0,37962,12,13,1770,1620,1,9,1577190068.858546
172.16.5.4,172.16.1.8,6,22,0,46544,11,14,1718,1688,1,10,1577190068.889453
172.16.5.5,172.16.7.12,6,22,1,40940,14,12,1688,1770,1,10,1577190068.95071
172.16.5.5,172.16.7.12,6,22,1,40942,14,11,1688,1710,1,10,1577190068.951142
172.16.5.4,172.16.1.8,6,22,0,46546,12,14,1770,1688,1,10,1577190068.969154
172.16.5.6,172.16.7.12,6,22,1,58718,13,12,1636,2505,1,11,1577190068.975733
172.16.5.6,172.16.7.12,6,22,1,58720,11,12,860,2505,1,10,1577190068.979599
172.16.5.4,172.16.6.8,6,22,0,58500,11,14,1718,1688,1,10,1577190068.99954
172.16.5.4,172.16.6.8,6,22,0,58502,10,12,1666,832,1,8,1577190069.00926
172.16.5.4,172.16.1.12,6,22,0,40978,7,9,956,652,1,6,1577190069.014304
172.16.5.4,172.16.4.11,6,22,0,59292,8,9,1008,652,1,6,1577190069.01814
172.16.5.4,172.16.1.12,6,40980,1,22,10,8,1658,672,0,8,1577190069.018813
172.16.5.3,172.16.7.12,6,22,1,52424,14,12,1688,1770,1,10,1577190069.032291
172.16.5.3,172.16.7.12,6,22,1,52426,14,12,1688,1762,1,10,1577190069.058097
172.16.5.4,172.16.4.11,6,59294,1,22,7,8,956,592,0,6,1577190069.06151
172.16.5.8,172.16.7.12,6,22,1,50186,14,12,1688,1770,1,10,1577190069.318601
172.16.5.8,172.16.7.12,6,22,1,50188,14,12,1688,1770,1,10,1577190069.339588
172.16.5.9,172.16.7.12,6,22,1,47586,14,12,1688,1770,1,10,1577190069.422471
172.16.5.12,172.16.6.106,6,22,0,19560,0,1,0,40,1,0,1577190069.432981
172.16.5.12,172.16.1.68,6,22,0,44406,0,1,0,40,1,0,1577190069.434582
172.16.5.12,172.16.7.182,6,22,0,47433,0,1,0,40,1,0,1577190069.437831
172.16.5.12,172.16.7.107,6,22,0,63960,0,1,0,40,1,0,1577190069.440026
172.16.5.9,172.16.7.12,6,22,1,47588,14,12,1688,1770,1,10,1577190069.444235
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190069.560022
172.16.5.13,172.16.2.234,6,22,0,22139,0,1,0,40,1,0,1577190069.778704
172.16.5.13,172.16.1.163,6,22,0,18931,0,1,0,40,1,0,1577190069.780969
172.16.5.13,172.16.5.170,6,22,0,2324,0,1,0,40,1,0,1577190069.782052
172.16.5.13,172.16.7.97,6,22,0,61164,0,1,0,40,1,0,1577190069.79038
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190069.927409
172.16.5.9,152.118.102.168,6,8047,1,31098,1,1,40,40,1,0,1577190070.692832
172.16.5.3,172.16.4.12,6,22,1,55196,14,12,1688,1770,1,10,1577190070.713807
172.16.5.4,24.219.89.97,6,7938,1,185,1,1,40,40,1,0,1577190070.736253
172.16.5.3,172.16.4.12,6,22,1,55198,11,9,1388,1542,1,7,1577190070.748273
172.16.5.10,172.16.7.6,6,22,0,50718,8,11,1498,1388,1,7,1577190070.760683
172.16.5.10,172.16.7.6,6,22,0,50720,12,13,1770,1620,1,9,1577190070.762797
172.16.5.10,172.16.2.13,6,22,0,42794,10,14,1218,1688,1,9,1577190070.768833
172.16.5.10,172.16.2.13,6,22,0,42796,11,14,1718,1688,1,10,1577190070.769419
172.16.5.10,172.16.4.4,6,22,0,36446,11,7,2069,636,1,9,1577190070.772311
172.16.5.10,172.16.4.4,6,22,0,36448,10,9,873,1428,1,9,1577190070.773981
172.16.5.10,172.16.7.3,6,22,0,50740,12,13,1770,1636,1,10,1577190070.777196
172.16.5.10,172.16.7.3,6,22,0,50742,9,11,1550,1372,1,7,1577190070.777605
172.16.5.10,172.16.3.5,6,22,0,55540,10,14,1602,1688,1,9,1577190070.778706
172.16.5.10,172.16.3.5,6,22,0,55542,9,13,1542,1636,1,9,1577190070.779155
172.16.5.10,172.16.2.12,6,22,0,39670,9,10,1550,1304,1,6,1577190070.779366
172.16.5.10,172.16.2.12,6,22,0,39672,10,12,1602,1488,1,8,1577190070.781132
172.16.5.10,172.16.6.8,6,22,0,55706,7,11,998,1436,1,6,1577190070.785243
172.16.5.10,172.16.6.8,6,22,0,55708,8,8,1562,448,1,5,1577190070.789139
172.16.5.10,172.16.4.14,6,22,0,51426,8,9,1562,1172,1,6,1577190070.789567
172.16.5.10,172.16.4.14,6,51428,1,22,10,12,1602,1512,0,8,1577190070.804321
172.16.5.5,172.16.4.12,6,22,1,35370,10,10,1320,1602,1,7,1577190070.841083
172.16.5.5,172.16.4.12,6,22,1,35372,11,8,1372,1050,1,6,1577190070.850081
172.16.5.10,172.16.7.5,6,22,0,59538,8,10,936,1472,0,8,1577190070.853853
172.16.5.10,172.16.7.5,6,22,0,59540,8,11,1050,1420,1,6,1577190070.856471
172.16.5.8,192.168.1.15,6,22,1,54338,12,8,1760,920,1,8,1577190070.891199
172.16.5.8,192.168.1.15,6,54340,0,22,8,9,1480,1574,0,8,1577190070.895245
172.16.5.5,192.168.1.15,6,22,1,55884,11,8,1644,1458,1,8,1577190070.917048
172.16.5.5,192.168.1.15,6,22,1,55886,11,8,1580,1458,1,6,1577190070.918095
172.16.5.10,172.16.2.9,6,22,0,56504,9,12,1550,1584,1,9,1577190070.936288
172.16.5.6,172.16.1.10,6,22,1,45654,7,9,1148,1301,1,8,1577190070.949882
172.16.5.6,172.16.1.10,6,22,1,45656,8,9,624,1693,1,8,1577190070.950335
172.16.5.10,172.16.2.9,6,22,0,56506,10,10,1666,808,1,9,1577190070.960493
172.16.5.9,172.16.1.10,6,22,1,60864,12,9,1504,1166,1,8,1577190070.965365
172.16.5.9,172.16.1.10,6,22,1,60866,14,11,1688,1718,1,10,1577190070.965598
172.16.5.10,172.16.1.13,6,22,0,35056,6,8,400,1256,1,4,1577190070.985455
172.16.5.5,172.16.1.10,6,22,1,45054,10,7,1376,956,1,7,1577190070.991029
172.16.5.3,172.16.7.11,6,22,1,51350,12,10,1584,1112,1,9,1577190070.991043
172.16.5.5,172.16.1.10,6,22,1,45056,11,9,836,1614,1,8,1577190070.994532
172.16.5.3,172.16.7.11,6,51352,0,22,8,7,592,1054,0,6,1577190070.998623
172.16.5.10,172.16.1.13,6,35058,1,22,10,8,1218,1288,0,8,1577190071.013372
172.16.5.9,192.168.1.15,6,22,1,48052,11,12,1708,1738,1,10,1577190071.058866
172.16.5.9,192.168.1.15,6,22,1,48054,9,10,1580,1088,1,8,1577190071.066173
172.16.5.5,172.16.7.11,6,22,1,49402,14,12,1688,1770,1,10,1577190071.07592
172.16.5.5,172.16.7.11,6,22,1,49404,14,12,1688,1770,1,10,1577190071.109626
172.16.5.6,172.16.7.11,6,22,1,52110,12,12,1584,2505,1,11,1577190071.129777
172.16.5.6,172.16.7.11,6,22,1,52112,12,12,1584,2505,1,11,1577190071.166024
172.16.5.9,172.16.7.11,6,22,1,44718,14,12,1688,1770,1,10,1577190071.490831
172.16.5.9,172.16.7.11,6,22,1,44720,14,12,1688,1770,1,10,1577190071.517601
172.16.5.6,172.16.2.6,6,22,1,59782,13,12,1636,2505,1,11,1577190071.665135
172.16.5.6,172.16.2.6,6,22,1,59784,12,10,1584,2401,1,11,1577190071.66561
172.16.5.9,172.16.2.6,6,22,1,55558,14,12,1688,1770,1,10,1577190071.782679
172.16.5.9,172.16.2.6,6,22,1,55560,12,12,1584,1762,1,10,1577190071.804741
172.16.5.4,172.16.3.73,6,22,0,52427,0,1,0,40,1,0,1577190071.914625
172.16.5.4,172.16.2.120,6,22,0,58704,0,1,0,40,1,0,1577190071.914887
172.16.5.4,172.16.4.203,6,22,0,26832,0,1,0,40,1,0,1577190071.916345
172.16.5.4,172.16.2.225,6,22,0,4180,0,1,0,40,1,0,1577190071.918675
172.16.5.8,172.16.2.6,6,22,1,48180,12,12,1584,1770,1,10,1577190071.92037
172.16.5.4,172.16.7.118,6,22,0,34754,0,1,0,40,1,0,1577190071.922365
172.16.5.4,172.16.6.82,6,22,0,42992,0,1,0,40,1,0,1577190071.92386
172.16.5.8,172.16.2.6,6,22,1,48182,12,12,1584,1770,1,10,1577190071.927488
172.16.5.3,172.16.2.6,6,22,1,51348,11,12,1532,1762,1,10,1577190071.939623
172.16.5.3,172.16.2.6,6,22,1,51350,11,12,1532,1770,1,10,1577190071.947638
172.16.5.14,172.16.6.155,6,22,0,16702,0,1,0,40,1,0,1577190071.981424
172.16.5.14,172.16.5.142,6,22,0,9120,0,1,0,40,1,0,1577190071.983393
172.16.5.14,172.16.6.205,6,22,0,64538,0,1,0,40,1,0,1577190071.989878
172.16.5.14,172.16.7.26,6,22,0,57420,0,1,0,40,1,0,1577190071.993016
172.16.5.14,172.16.1.96,6,22,0,44528,0,1,0,40,1,0,1577190071.99568
172.16.5.13,172.16.6.4,6,22,0,33766,12,14,1770,1688,1,10,1577190072.527501
172.16.5.13,172.16.6.4,6,22,0,33768,12,14,1770,1688,1,10,1577190072.527873
172.16.5.13,172.16.4.11,6,22,0,44230,12,14,1770,1688,1,10,1577190072.52833
172.16.5.13,172.16.4.11,6,22,0,44232,12,14,1770,1688,1,10,1577190072.531739
172.16.5.13,172.16.3.10,6,22,0,48484,12,14,1770,1688,1,10,1577190072.534674
172.16.5.13,172.16.3.10,6,22,0,48486,12,14,1770,1688,1,10,1577190072.539674
172.16.5.13,172.16.4.9,6,22,0,47124,11,14,1718,1688,1,10,1577190072.545775
172.16.5.13,172.16.4.9,6,22,0,47126,11,14,1718,1688,1,10,1577190072.547943
172.16.5.13,172.16.7.5,6,22,0,41874,12,14,1762,1688,1,10,1577190072.548301
172.16.5.13,172.16.7.5,6,22,0,41876,12,14,1770,1688,1,10,1577190072.549036
172.16.5.13,172.16.2.9,6,22,0,42106,12,14,1770,1688,1,10,1577190072.551029
172.16.5.13,172.16.2.9,6,22,0,42108,12,14,1762,1688,1,10,1577190072.553008
172.16.5.13,172.16.7.6,6,22,0,57316,12,14,1770,1688,1,10,1577190072.555343
172.16.5.13,172.16.7.6,6,22,0,57318,12,14,1770,1688,1,10,1577190072.556904
172.16.5.13,172.16.1.4,6,22,0,38026,12,13,1762,1636,1,10,1577190072.561703
172.16.5.13,172.16.1.4,6,22,0,38028,10,13,1666,1636,1,10,1577190072.562289
172.16.5.13,172.16.1.12,6,22,0,59738,12,12,1770,1584,1,10,1577190072.646328
172.16.5.13,172.16.1.12,6,22,0,59740,12,11,1770,1532,1,10,1577190072.663427
172.16.5.13,172.16.1.8,6,22,0,33526,12,11,1770,1532,1,10,1577190072.698432
172.16.5.13,172.16.1.8,6,22,0,33528,12,11,1770,1532,1,10,1577190072.726595
172.16.5.12,64.107.90.33,6,3339,1,22540,1,1,40,40,1,0,1577190072.874688
172.16.5.8,167.252.134.218,6,9756,1,26631,1,1,40,40,1,0,1577190072.895978
172.16.5.3,22.203.68.117,6,3634,1,22667,1,1,40,40,1,0,1577190072.899937
172.16.5.3,172.16.6.12,6,22,1,38238,14,12,1688,1770,1,10,1577190072.959381
172.16.5.3,172.16.6.12,6,22,1,38240,14,12,1688,1770,1,10,1577190072.999137
172.16.5.8,169.22.230.51,6,3083,1,8714,1,1,40,40,1,0,1577190073.013378
172.16.5.3,172.16.6.11,6,22,1,51148,14,12,1688,1770,1,10,1577190073.016083
172.16.5.3,172.16.6.11,6,22,1,51150,13,12,1636,1762,1,10,1577190073.024328
172.16.5.5,172.16.6.12,6,22,1,48616,14,12,1688,1770,1,10,1577190073.028182
172.16.5.5,172.16.6.12,6,22,1,48618,12,12,1584,1770,1,10,1577190073.059596
172.16.5.8,172.16.6.12,6,22,1,52116,12,12,1584,1770,1,10,1577190073.091366
172.16.5.8,172.16.6.12,6,22,1,52118,12,12,1584,1770,1,10,1577190073.095169
172.16.5.9,172.16.6.11,6,22,1,32856,14,12,1688,1770,1,10,1577190073.164684
172.16.5.9,172.16.6.11,6,22,1,32858,14,12,1688,1770,1,10,1577190073.169218
172.16.5.3,172.16.4.7,6,22,1,45484,14,12,1688,1770,1,10,1577190073.528336
172.16.5.3,172.16.4.7,6,22,1,45486,14,12,1688,1762,1,10,1577190073.528621
172.16.5.10,172.16.5.166,6,22,0,30891,0,1,0,40,1,0,1577190073.753236
172.16.5.10,172.16.2.135,6,22,0,58280,0,1,0,40,1,0,1577190073.759297
172.16.5.10,172.16.3.111,6,22,0,36112,0,1,0,40,1,0,1577190073.760723
172.16.5.10,172.16.2.62,6,22,0,33404,0,1,0,40,1,0,1577190073.763834
172.16.5.10,172.16.6.125,6,22,0,16521,0,1,0,40,1,0,1577190073.766753
172.16.5.10,172.16.1.104,6,22,0,20690,0,1,0,40,1,0,1577190073.768401
172.16.5.8,172.16.1.9,6,22,1,44628,13,12,1636,1770,1,10,1577190074.415346
172.16.5.8,172.16.1.9,6,22,1,44630,14,12,1688,1762,1,10,1577190074.415956
172.16.5.9,172.16.1.9,6,22,1,45854,14,12,1688,1770,1,10,1577190074.420914
172.16.5.9,172.16.1.9,6,22,1,45856,13,11,1636,1718,1,10,1577190074.425526
172.16.5.5,172.16.1.9,6,22,1,47620,13,11,1636,1718,1,10,1577190074.444914
172.16.5.5,172.16.1.9,6,22,1,47622,14,12,1688,1770,1,10,1577190074.446491
172.16.5.9,172.16.7.7,6,22,1,37104,14,11,1688,1638,1,9,1577190074.535834
172.16.5.9,172.16.7.7,6,22,1,37106,14,12,1688,1770,1,10,1577190074.536307
172.16.5.5,172.16.7.7,6,22,1,58398,14,11,1688,1638,1,9,1577190074.62014
172.16.5.5,172.16.7.7,6,22,1,58400,11,12,1532,1770,1,10,1577190074.654391
172.16.5.5,172.16.6.10,6,22,1,47530,14,12,1688,1770,1,10,1577190074.691464
172.16.5.5,172.16.6.10,6,22,1,47532,12,10,1488,1602,1,8,1577190074.722393
172.16.5.14,172.16.6.13,6,22,0,46570,11,13,1718,1540,1,9,1577190074.853155
172.16.5.14,172.16.6.13,6,22,0,46572,12,14,1770,1688,1,10,1577190074.853451
172.16.5.14,172.16.4.11,6,22,0,58168,11,14,1718,1688,1,10,1577190074.853782
172.16.5.14,172.16.4.11,6,22,0,58170,10,13,1218,1540,1,8,1577190074.856278
172.16.5.14,172.16.1.8,6,22,0,43876,10,14,1218,1688,1,9,1577190074.858162
172.16.5.14,172.16.1.8,6,22,0,43878,12,14,1770,1688,1,10,1577190074.862152
172.16.5.14,172.16.2.9,6,22,0,33138,10,13,1602,1636,1,9,1577190074.870676
172.16.5.14,172.16.2.9,6,22,0,33140,10,13,1602,1636,1,9,1577190074.87139
172.16.5.14,172.16.7.6,6,22,0,51444,10,13,1602,1636,1,9,1577190074.872637
172.16.5.14,172.16.7.6,6,22,0,51446,12,14,1770,1688,1,10,1577190074.872986
172.16.5.14,172.16.4.4,6,22,0,34538,11,12,989,1584,1,10,1577190074.875188
172.16.5.14,172.16.4.4,6,22,0,34540,11,14,989,1688,1,10,1577190074.879075
172.16.5.14,172.16.3.6,6,22,0,53770,10,12,1602,1520,1,8,1577190074.88072
172.16.5.14,172.16.3.6,6,22,0,53772,9,11,1606,684,1,7,1577190074.882339
172.16.5.14,172.16.6.9,6,22,0,36800,9,9,1550,668,1,6,1577190074.882743
172.16.5.14,172.16.6.9,6,22,0,36802,7,10,892,1320,1,6,1577190074.883792
172.16.5.14,172.16.3.10,6,22,0,54038,9,11,1004,1468,1,7,1577190074.891021
172.16.5.14,172.16.3.10,6,22,0,54040,10,14,1602,1688,1,9,1577190074.93004
172.16.5.14,172.16.7.4,6,22,0,43790,9,11,1102,1468,1,7,1577190074.963968
172.16.5.14,172.16.7.4,6,22,0,43792,9,11,1550,1516,1,8,1577190074.988659
172.16.5.14,172.16.1.3,6,22,0,39710,11,10,2069,1384,1,9,1577190075.008338
172.16.5.14,172.16.1.3,6,22,0,39712,10,11,1777,1452,1,9,1577190075.037575
172.16.5.14,172.16.4.5,6,22,0,49848,11,14,1270,1688,1,9,1577190075.060138
172.16.5.14,172.16.4.5,6,22,0,49850,10,14,1218,1688,1,9,1577190075.070312
172.16.5.12,65.64.96.10,6,5072,1,62166,1,1,40,40,1,0,1577190075.070964
172.16.5.14,172.16.3.5,6,22,0,38230,11,11,1718,780,1,8,1577190075.07973
172.16.5.14,172.16.3.5,6,22,0,38232,6,9,1394,1340,1,7,1577190075.088503
172.16.5.14,172.16.2.12,6,22,0,34266,8,8,1008,1192,0,7,1577190075.104989
172.16.5.14,172.16.2.12,6,22,0,34268,9,6,1068,400,1,5,1577190075.106551
172.16.5.14,172.16.6.8,6,22,0,44992,7,8,1438,1272,1,7,1577190075.112819
172.16.5.14,172.16.6.8,6,22,0,44994,8,6,1554,392,0,6,1577190075.11869
172.16.5.3,172.16.6.10,6,22,1,59612,14,12,1688,1770,1,10,1577190075.163653
172.16.5.3,172.16.6.10,6,22,1,59614,14,11,1688,1718,1,10,1577190075.188847
172.16.5.3,172.16.2.3,6,22,1,40378,14,11,1688,1718,1,10,1577190075.20566
172.16.5.3,172.16.2.3,6,22,1,40380,13,10,964,1666,1,9,1577190075.207371
172.16.5.9,172.16.2.3,6,22,1,58250,12,9,1504,1060,1,8,1577190075.213866
172.16.5.9,172.16.2.3,6,22,1,58252,12,10,912,1658,1,9,1577190075.215392
172.16.5.8,172.16.6.10,6,22,1,40684,14,12,1688,1762,1,10,1577190075.235823
172.16.5.8,172.16.6.10,6,22,1,40686,13,12,1636,1770,1,10,1577190075.254759
172.16.5.13,243.106.91.78,6,1079,1,50421,1,1,40,40,1,0,1577190075.273122
172.16.5.9,172.16.4.8,6,22,1,44124,14,12,1688,1770,1,10,1577190075.438448
172.16.5.9,172.16.4.8,6,22,1,44126,14,12,1688,1770,1,10,1577190075.457772
172.16.5.6,172.16.3.7,6,22,1,38576,13,12,1636,2505,1,11,1577190075.805365
172.16.5.6,172.16.3.7,6,22,1,38578,12,12,1584,2505,1,11,1577190075.817548
172.16.5.11,172.16.5.199,6,22,0,17348,0,1,0,40,1,0,1577190075.862456
172.16.5.11,172.16.2.203,6,22,0,22705,0,1,0,40,1,0,1577190075.877552
172.16.5.11,172.16.4.126,6,22,0,26289,0,1,0,40,1,0,1577190075.877827
172.16.5.11,172.16.6.67,6,22,0,65497,0,1,0,40,1,0,1577190075.879378
172.16.5.9,172.16.3.7,6,22,1,49942,14,12,1688,1770,1,10,1577190075.969412
172.16.5.9,172.16.3.7,6,22,1,49944,14,12,1688,1770,1,10,1577190075.9881
172.16.5.12,172.16.1.13,6,22,0,48224,10,13,1666,1556,1,9,1577190076.256466
172.16.5.12,172.16.1.13,6,22,0,48226,12,12,1770,1584,1,10,1577190076.256812
172.16.5.12,172.16.1.8,6,22,0,47214,12,14,1770,1688,1,10,1577190076.259255
172.16.5.12,172.16.1.8,6,22,0,47216,11,14,1270,1688,1,9,1577190076.260935
172.16.5.12,172.16.6.13,6,22,0,44468,12,14,1770,1688,1,10,1577190076.264491
172.16.5.12,172.16.6.13,6,22,0,44470,12,14,1770,1688,1,10,1577190076.266799
172.16.5.12,172.16.4.5,6,22,0,52798,12,14,1770,1688,1,10,1577190076.269021
172.16.5.12,172.16.4.5,6,22,0,52800,12,14,1770,1688,1,10,1577190076.269662
172.16.5.12,172.16.1.12,6,22,0,38522,12,14,1770,1688,1,10,1577190076.27317
172.16.5.12,172.16.1.12,6,22,0,38524,12,14,1770,1688,1,10,1577190076.273393
