intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,192.168.1.20,6,80,0,57002,0,1,0,60,1,0,1577188753.26703
172.16.1.9,192.168.1.20,6,80,0,49698,5,5,921,371,1,3,1577188753.285306
172.16.1.9,192.168.1.20,6,80,0,49714,5,5,921,371,1,3,1577188753.304687
172.16.1.9,192.168.1.20,6,80,0,49716,5,5,921,371,1,3,1577188753.324233
172.16.1.9,192.168.1.20,6,80,0,49718,5,6,909,423,1,3,1577188753.346803
172.16.1.10,192.168.1.20,6,80,0,43324,5,5,921,371,1,3,1577188753.364784
172.16.1.9,192.168.1.20,6,80,0,49720,5,6,921,431,2,3,1577188753.365657
172.16.1.11,192.168.1.20,6,80,0,36284,0,2,0,120,2,0,1577188753.373772
172.16.1.10,192.168.1.20,6,80,0,43322,1,1,40,52,0,0,1577188753.390941
172.16.1.10,192.168.1.20,6,80,0,43770,5,6,921,423,1,3,1577188753.391077
172.16.1.10,192.168.1.20,6,80,0,43772,5,6,909,423,1,3,1577188753.415854
172.16.1.10,192.168.1.20,6,80,0,43774,4,6,869,431,2,3,1577188753.442892
172.16.1.10,192.168.1.20,6,80,0,43776,5,5,921,371,1,3,1577188753.452204
172.16.1.10,192.168.1.20,6,80,0,43778,5,5,921,371,1,3,1577188753.473191
172.16.1.10,192.168.1.20,6,80,0,43780,5,5,921,371,1,3,1577188753.495931
172.16.1.10,192.168.1.20,6,80,0,43782,5,5,921,371,1,3,1577188753.515417
172.16.1.11,192.168.1.20,6,80,0,35864,3,3,809,259,0,3,1577188753.52904
172.16.1.11,192.168.1.20,6,80,0,35822,0,1,0,155,0,1,1577188753.529062
172.16.1.11,192.168.1.20,6,80,0,35790,0,1,0,60,1,0,1577188753.529066
172.16.1.11,192.168.1.20,6,80,0,35792,0,1,0,60,1,0,1577188753.52907
172.16.1.10,192.168.1.20,6,80,0,43784,5,5,921,371,1,3,1577188753.534658
172.16.1.11,192.168.1.20,6,80,0,35846,1,1,40,52,0,0,1577188753.548626
172.16.1.11,192.168.1.20,6,80,0,36286,0,2,0,120,2,0,1577188753.549086
172.16.1.10,192.168.1.20,6,80,0,43786,5,6,909,423,1,3,1577188753.5526
172.16.1.10,192.168.1.20,6,80,0,43788,5,6,921,431,2,3,1577188753.573849
172.16.1.8,172.16.4.13,6,22,1,45132,12,12,1584,1762,1,10,1577188753.771128
172.16.1.8,172.16.4.13,6,22,1,45134,12,12,1584,1762,1,10,1577188753.771478
172.16.1.9,192.168.1.20,6,80,0,49722,5,6,921,526,1,4,1577188753.786571
172.16.1.11,172.16.3.117,6,22,0,32718,0,1,0,40,1,0,1577188753.841075
172.16.1.11,172.16.6.181,6,22,0,4785,0,1,0,40,1,0,1577188753.848304
172.16.1.11,172.16.6.8,6,22,0,56335,1,2,44,80,1,0,1577188753.850348
172.16.1.11,172.16.7.159,6,22,0,46643,0,1,0,40,1,0,1577188753.858701
172.16.1.11,172.16.3.165,6,22,0,7645,0,1,0,40,1,0,1577188753.861432
172.16.1.14,192.168.1.20,6,80,0,57028,5,5,921,371,1,3,1577188753.863485
172.16.1.10,192.168.1.20,6,80,0,43346,0,1,0,60,1,0,1577188753.876781
172.16.1.14,192.168.1.20,6,80,0,57030,5,6,921,423,1,3,1577188753.883138
172.16.1.14,192.168.1.20,6,80,0,57032,5,5,921,371,1,3,1577188753.905775
172.16.1.8,172.16.6.14,6,22,1,48522,13,12,1636,1770,1,10,1577188753.918767
172.16.1.8,172.16.6.14,6,22,1,48524,14,12,1688,1770,1,10,1577188753.91953
172.16.1.14,192.168.1.20,6,80,0,57034,5,5,921,371,1,3,1577188753.924648
172.16.1.12,172.16.6.14,6,22,1,49102,11,12,1532,1770,1,10,1577188753.928678
172.16.1.12,172.16.6.14,6,22,1,49104,11,12,1532,1770,1,10,1577188753.930384
172.16.1.14,192.168.1.20,6,80,0,57036,5,7,921,475,1,3,1577188753.945611
172.16.1.14,192.168.1.20,6,80,0,57038,5,7,921,681,1,5,1577188753.967582
172.16.1.9,192.168.1.20,6,80,0,49724,5,5,921,371,1,3,1577188754.010114
172.16.1.9,192.168.1.20,6,80,0,49726,5,5,921,371,1,3,1577188754.034372
172.16.1.9,192.168.1.20,6,80,0,49728,5,5,921,371,1,3,1577188754.053366
172.16.1.9,192.168.1.20,6,80,0,49730,5,5,921,371,1,3,1577188754.074447
172.16.1.9,192.168.1.20,6,80,0,49732,5,5,921,371,1,3,1577188754.094875
172.16.1.9,192.168.1.20,6,80,0,49734,4,5,869,371,1,3,1577188754.115678
172.16.1.14,192.168.1.20,6,80,0,57040,1,4,60,327,2,1,1577188754.121752
172.16.1.9,192.168.1.20,6,80,0,49736,0,2,0,120,2,0,1577188754.135354
172.16.1.11,192.168.1.20,6,80,0,36288,5,5,921,371,1,3,1577188754.140266
172.16.1.11,192.168.1.20,6,80,0,36290,5,5,921,371,1,3,1577188754.160354
172.16.1.11,192.168.1.20,6,80,0,36292,5,5,921,371,1,3,1577188754.182519
172.16.1.11,192.168.1.20,6,80,0,36294,5,5,921,371,1,3,1577188754.200566
172.16.1.11,192.168.1.20,6,80,0,36296,5,5,921,371,1,3,1577188754.219887
172.16.1.11,192.168.1.20,6,80,0,36298,5,5,921,371,1,3,1577188754.238285
172.16.1.11,192.168.1.20,6,80,0,36300,5,5,921,371,1,3,1577188754.26401
172.16.1.11,192.168.1.20,6,80,0,36302,5,5,921,371,1,3,1577188754.286196
172.16.1.11,192.168.1.20,6,80,0,36304,4,5,869,371,1,3,1577188754.309675
172.16.1.11,192.168.1.20,6,80,0,36306,0,1,0,60,1,0,1577188754.329225
172.16.1.9,192.168.1.20,6,80,0,49738,5,5,921,371,1,3,1577188754.39353
172.16.1.11,148.75.13.133,6,2063,1,15847,1,1,40,40,1,0,1577188754.398519
172.16.1.14,192.168.1.20,6,80,0,57042,5,5,921,371,1,3,1577188754.399646
172.16.1.13,187.39.160.253,6,1321,1,27399,1,1,40,40,1,0,1577188754.40301
172.16.1.9,192.168.1.20,6,80,0,49740,5,5,921,371,1,3,1577188754.414528
172.16.1.14,192.168.1.20,6,80,0,57044,5,5,921,371,1,3,1577188754.418859
172.16.1.14,11.246.190.97,6,8481,1,22526,1,1,40,40,1,0,1577188754.433443
172.16.1.9,192.168.1.20,6,80,0,49742,4,5,869,371,1,3,1577188754.435426
172.16.1.14,192.168.1.20,6,80,0,57046,5,7,921,451,1,3,1577188754.440012
172.16.1.9,192.168.1.20,6,80,0,49744,0,1,0,60,1,0,1577188754.454349
172.16.1.10,192.168.1.20,6,80,0,43790,0,1,0,60,1,0,1577188754.473545
172.16.1.11,192.168.1.20,6,80,0,36006,0,1,0,60,1,0,1577188754.553076
172.16.1.10,192.168.1.20,6,80,0,43792,5,5,921,371,1,3,1577188754.602197
172.16.1.14,192.168.1.20,6,80,0,56754,5,5,921,371,1,3,1577188754.611046
172.16.1.10,192.168.1.20,6,80,0,43794,5,5,921,371,1,3,1577188754.62488
172.16.1.14,192.168.1.20,6,80,0,56752,1,1,40,52,0,0,1577188754.634441
172.16.1.14,192.168.1.20,6,80,0,57048,5,5,921,371,1,3,1577188754.634755
172.16.1.10,192.168.1.20,6,80,0,43796,5,5,921,371,1,3,1577188754.646854
172.16.1.14,192.168.1.20,6,80,0,57050,5,5,921,371,1,3,1577188754.655171
172.16.1.10,192.168.1.20,6,80,0,43798,5,5,921,371,1,3,1577188754.66825
172.16.1.14,192.168.1.20,6,80,0,57052,5,5,921,371,1,3,1577188754.676597
172.16.1.10,192.168.1.20,6,80,0,43800,4,5,869,371,1,3,1577188754.68294
172.16.1.14,192.168.1.20,6,80,0,57054,5,5,921,371,1,3,1577188754.695679
172.16.1.10,192.168.1.20,6,80,0,43802,0,1,0,60,1,0,1577188754.700486
172.16.1.9,192.168.1.20,6,80,0,49746,5,5,921,371,1,3,1577188754.71331
172.16.1.14,192.168.1.20,6,80,0,57056,5,5,921,371,1,3,1577188754.715144
172.16.1.9,192.168.1.20,6,80,0,49748,5,5,921,371,1,3,1577188754.730699
172.16.1.14,192.168.1.20,6,80,0,57058,5,5,921,371,1,3,1577188754.734836
172.16.1.9,192.168.1.20,6,80,0,49750,5,5,921,371,1,3,1577188754.748614
172.16.1.14,192.168.1.20,6,80,0,57060,5,6,909,423,1,3,1577188754.750239
172.16.1.9,192.168.1.20,6,80,0,49752,5,5,921,371,1,3,1577188754.765932
172.16.1.14,192.168.1.20,6,80,0,57062,5,6,921,526,1,4,1577188754.771542
172.16.1.9,192.168.1.20,6,80,0,49754,5,5,921,371,1,3,1577188754.785159
172.16.1.3,172.16.6.10,6,22,1,42894,14,12,1688,2121,1,11,1577188754.806292
172.16.1.9,192.168.1.20,6,80,0,49756,5,5,921,371,1,3,1577188754.808011
172.16.1.3,172.16.6.10,6,22,1,42896,12,12,1584,2121,1,11,1577188754.812432
172.16.1.14,192.168.1.20,6,80,0,57064,4,5,869,371,1,3,1577188755.000788
172.16.1.12,172.16.7.12,6,22,1,43778,8,6,1216,1314,1,6,1577188755.015069
172.16.1.14,192.168.1.20,6,80,0,57066,1,3,60,267,1,1,1577188755.025827
172.16.1.12,172.16.7.12,6,22,1,43780,8,6,1216,1314,1,6,1577188755.038777
172.16.1.14,192.168.1.20,6,80,0,56472,5,5,921,371,1,3,1577188755.123273
172.16.1.14,192.168.1.20,6,80,0,56482,1,3,60,267,1,1,1577188755.123307
172.16.1.14,192.168.1.20,6,80,0,56468,1,1,40,52,0,0,1577188755.14939
172.16.1.14,192.168.1.20,6,80,0,57068,5,5,921,371,1,3,1577188755.149717
172.16.1.14,192.168.1.20,6,80,0,57070,4,4,869,319,1,3,1577188755.171969
172.16.1.14,192.168.1.20,6,80,0,57072,0,1,0,60,1,0,1577188755.19464
172.16.5.4,192.168.1.20,6,80,0,48492,3,2,809,104,0,2,1577188747.257687
172.16.5.4,192.168.1.20,6,80,0,48428,1,1,40,52,0,0,1577188747.258424
172.16.5.4,192.168.1.20,6,80,0,48504,6,6,1430,435,1,4,1577188747.258657
172.16.5.12,192.168.1.20,6,80,0,45302,3,2,809,104,0,2,1577188747.263842
172.16.5.12,192.168.1.20,6,80,0,45300,1,1,52,52,0,0,1577188747.264668
172.16.5.12,192.168.1.20,6,80,0,45304,5,5,921,371,1,3,1577188747.265003
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188747.27192
172.16.5.4,192.168.1.20,6,80,0,48506,5,6,909,423,1,3,1577188747.284862
172.16.5.12,192.168.1.20,6,80,0,45306,5,5,921,371,1,3,1577188747.287603
172.16.5.4,192.168.1.20,6,80,0,48508,5,6,921,431,2,3,1577188747.305118
172.16.5.12,192.168.1.20,6,80,0,45308,5,5,921,371,1,3,1577188747.307288
172.16.5.14,172.16.6.13,6,22,0,39934,12,11,1770,1532,1,10,1577188747.3078
172.16.5.14,172.16.6.13,6,22,0,39936,12,12,1770,1584,1,10,1577188747.308406
172.16.5.14,172.16.4.11,6,22,0,51532,12,11,1770,1532,1,10,1577188747.310412
172.16.5.12,192.168.1.20,6,80,0,45242,4,4,849,311,0,3,1577188747.311007
172.16.5.12,192.168.1.20,6,80,0,45240,4,5,849,466,0,4,1577188747.311014
172.16.5.14,172.16.4.11,6,22,0,51534,12,12,1770,1584,1,10,1577188747.312479
172.16.5.14,172.16.1.8,6,22,0,37240,12,11,1770,1532,1,10,1577188747.317956
172.16.5.14,172.16.1.8,6,22,0,37242,12,12,1762,1584,1,10,1577188747.320393
172.16.5.12,192.168.1.20,6,80,0,45310,5,5,921,371,1,3,1577188747.326157
172.16.5.12,192.168.1.20,6,80,0,45236,1,1,40,52,0,0,1577188747.331218
172.16.5.12,192.168.1.20,6,80,0,45312,5,9,909,888,1,6,1577188747.331487
172.16.5.14,192.168.1.20,6,80,0,41868,4,4,849,311,0,3,1577188747.344304
172.16.5.12,192.168.1.20,6,80,0,45314,5,6,909,423,1,3,1577188747.346323
172.16.5.10,192.168.1.20,6,80,0,58058,5,9,921,896,2,6,1577188747.346844
172.16.5.4,192.168.1.20,6,80,0,48276,5,6,921,526,1,4,1577188747.354359
172.16.5.12,192.168.1.20,6,80,0,45246,5,7,921,491,3,3,1577188747.359096
172.16.5.14,192.168.1.20,6,80,0,41858,5,6,921,526,1,4,1577188747.3603
172.16.5.12,192.168.1.20,6,80,0,45316,5,8,921,551,4,3,1577188747.367874
172.16.5.14,192.168.1.20,6,80,0,41812,1,1,40,52,0,0,1577188747.368585
172.16.5.14,192.168.1.20,6,80,0,41886,5,6,921,431,2,3,1577188747.368757
172.16.5.13,192.168.1.154,6,4567,0,10633,0,1,0,40,1,0,1577188747.433114
172.16.5.10,192.168.1.20,6,80,0,58064,5,8,921,836,1,6,1577188747.47501
172.16.5.12,192.168.1.20,6,80,0,45294,0,3,0,180,3,0,1577188747.487224
172.16.5.6,53.171.138.242,6,5964,1,27548,1,1,40,40,1,0,1577188747.531925
172.16.5.12,192.168.1.20,6,80,0,45238,1,1,40,52,0,0,1577188747.539338
172.16.5.12,192.168.1.20,6,80,0,45318,5,8,921,836,1,6,1577188747.539648
172.16.5.4,192.168.1.20,6,80,0,48488,5,6,921,526,1,4,1577188747.546472
172.16.5.4,27.101.30.195,6,4819,1,22247,1,1,40,40,1,0,1577188747.5639
172.16.5.4,192.168.1.20,6,80,0,48274,1,1,40,52,0,0,1577188747.58539
172.16.5.4,192.168.1.20,6,80,0,48510,5,5,921,371,1,3,1577188747.585706
172.16.5.14,192.168.1.20,6,80,0,41856,1,1,40,52,0,0,1577188747.589029
172.16.5.14,192.168.1.20,6,80,0,41888,5,5,921,371,1,3,1577188747.589378
172.16.5.4,192.168.1.20,6,80,0,48512,5,5,921,371,1,3,1577188747.605306
172.16.5.14,192.168.1.20,6,80,0,41890,5,5,921,371,1,3,1577188747.607367
172.16.5.12,192.168.1.20,6,80,0,45168,5,8,909,733,1,5,1577188747.615128
172.16.5.14,192.168.1.20,6,80,0,41860,5,8,909,638,2,4,1577188747.61629
172.16.5.4,192.168.1.20,6,80,0,48514,5,5,921,371,1,3,1577188747.624614
172.16.5.14,192.168.1.20,6,80,0,41892,5,6,909,423,1,3,1577188747.626814
172.16.5.4,192.168.1.20,6,80,0,48516,4,5,869,371,1,3,1577188747.645676
172.16.5.14,192.168.1.20,6,80,0,41894,5,7,909,483,2,3,1577188747.648048
172.16.5.10,192.168.1.20,6,80,0,58072,5,6,921,431,2,3,1577188747.667001
172.16.5.10,192.168.1.20,6,80,0,58020,5,7,909,483,2,3,1577188747.667023
172.16.5.4,192.168.1.20,6,80,0,48518,0,4,0,240,4,0,1577188747.669719
172.16.5.10,192.168.1.20,6,80,0,58074,5,7,921,586,2,4,1577188747.731035
172.16.5.10,192.168.1.20,6,80,0,58026,5,6,921,431,2,3,1577188747.731056
172.16.5.4,192.168.1.20,6,80,0,48490,5,6,909,423,1,3,1577188747.738494
172.16.5.4,192.168.1.20,6,80,0,48402,5,6,921,526,1,4,1577188747.738528
172.16.5.4,192.168.1.20,6,80,0,48442,0,1,0,52,0,0,1577188747.769867
172.16.5.4,192.168.1.20,6,80,0,48520,5,7,921,491,3,3,1577188747.770206
172.16.5.4,192.168.1.20,6,80,0,48486,1,1,40,52,0,0,1577188747.778729
172.16.5.4,192.168.1.20,6,80,0,48522,5,5,921,371,1,3,1577188747.779017
172.16.5.4,192.168.1.20,6,80,0,48524,5,6,909,423,1,3,1577188747.802823
172.16.5.14,192.168.1.20,6,80,0,41816,5,6,909,423,1,3,1577188747.808403
172.16.5.4,192.168.1.20,6,80,0,48526,4,8,869,543,3,3,1577188747.823257
172.16.5.14,192.168.1.20,6,80,0,41806,0,1,0,52,0,0,1577188747.829053
172.16.5.14,192.168.1.20,6,80,0,41896,5,7,909,483,2,3,1577188747.829398
172.16.5.10,192.168.1.20,6,80,0,57568,5,5,921,371,1,3,1577188747.859055
172.16.5.14,192.168.1.20,6,80,0,41820,5,6,921,431,2,3,1577188747.872369
172.16.5.10,192.168.1.20,6,80,0,57566,1,1,40,52,0,0,1577188747.879805
172.16.5.10,192.168.1.20,6,80,0,58082,5,5,921,371,1,3,1577188747.880031
172.16.5.3,172.16.4.12,6,22,1,46456,14,12,1688,1770,1,10,1577188747.893173
172.16.5.3,172.16.4.12,6,22,1,46458,14,12,1688,1762,1,10,1577188747.893192
172.16.5.5,172.16.4.12,6,22,1,54862,14,12,1688,1770,1,10,1577188747.893198
172.16.5.5,172.16.4.12,6,22,1,54864,14,12,1688,1770,1,10,1577188747.893203
172.16.5.10,192.168.1.20,6,80,0,58084,5,5,921,371,1,3,1577188747.900555
172.16.5.10,192.168.1.20,6,80,0,58086,5,5,921,371,1,3,1577188747.91917
172.16.5.14,192.168.1.20,6,80,0,41866,4,6,869,526,1,4,1577188747.936378
172.16.5.10,192.168.1.20,6,80,0,58088,5,5,921,371,1,3,1577188747.936394
172.16.5.10,192.168.1.20,6,80,0,58090,5,6,909,423,1,3,1577188747.95691
172.16.5.4,192.168.1.20,6,80,0,48382,1,1,40,52,0,0,1577188747.965892
172.16.5.4,192.168.1.20,6,80,0,48528,5,6,909,423,1,3,1577188747.966142
172.16.5.10,192.168.1.20,6,80,0,58092,5,8,909,551,4,3,1577188747.975358
172.16.5.4,192.168.1.20,6,80,0,48530,5,7,921,491,3,3,1577188747.986227
172.16.5.4,192.168.1.20,6,80,0,48502,5,5,921,371,1,3,1577188747.994503
172.16.5.12,192.168.1.20,6,80,0,44976,0,1,0,60,1,0,1577188747.999192
172.16.5.12,192.168.1.20,6,80,0,45296,0,3,0,180,3,0,1577188747.999209
172.16.5.12,192.168.1.20,6,80,0,45280,4,7,869,491,3,3,1577188747.999211
172.16.5.4,192.168.1.20,6,80,0,48500,1,1,40,52,0,0,1577188748.023028
172.16.5.4,192.168.1.20,6,80,0,48532,5,5,921,371,1,3,1577188748.023372
172.16.5.4,192.168.1.20,6,80,0,48534,5,5,921,371,1,3,1577188748.052043
172.16.5.4,192.168.1.20,6,80,0,48414,5,6,909,423,1,3,1577188748.05837
172.16.5.12,192.168.1.20,6,80,0,45122,0,1,0,52,0,0,1577188748.058885
172.16.5.12,192.168.1.20,6,80,0,45320,5,7,909,483,2,3,1577188748.059309
172.16.5.14,192.168.1.20,6,80,0,41836,5,9,909,888,1,6,1577188748.064376
172.16.5.4,192.168.1.20,6,80,0,48536,5,5,921,371,1,3,1577188748.070985
172.16.5.4,192.168.1.20,6,80,0,48412,1,1,40,52,0,0,1577188748.086555
172.16.5.4,192.168.1.20,6,80,0,48538,5,7,921,586,2,4,1577188748.086832
172.16.5.4,192.168.1.20,6,80,0,48540,5,6,909,423,1,3,1577188748.098914
172.16.5.10,192.168.1.20,6,80,0,58080,5,6,921,526,1,4,1577188748.115006
172.16.5.4,192.168.1.20,6,80,0,48542,5,6,921,431,2,3,1577188748.127689
172.16.5.14,192.168.1.20,6,80,0,41864,1,1,40,52,0,0,1577188748.173808
172.16.5.14,192.168.1.20,6,80,0,41898,0,4,0,240,4,0,1577188748.174154
172.16.5.10,192.168.1.20,6,80,0,58028,5,6,921,526,1,4,1577188748.178987
172.16.5.12,192.168.1.20,6,80,0,45322,5,7,921,491,3,3,1577188748.180719
172.16.5.4,192.168.1.20,6,80,0,48324,5,7,921,586,2,4,1577188748.186518
172.16.5.4,192.168.1.20,6,80,0,48320,5,6,921,431,2,3,1577188748.18654
172.16.5.12,192.168.1.20,6,80,0,45178,5,6,909,423,1,3,1577188748.191084
172.16.5.12,192.168.1.20,6,80,0,45176,1,1,40,52,0,0,1577188748.21254
172.16.5.12,192.168.1.20,6,80,0,45324,5,9,909,698,3,4,1577188748.212877
172.16.5.11,172.16.4.7,6,22,1,56100,10,12,1480,1418,1,9,1577188748.242229
172.16.5.11,172.16.4.7,6,22,1,56102,11,12,1532,1418,1,9,1577188748.251452
172.16.5.10,192.168.1.20,6,80,0,58032,5,6,921,526,1,4,1577188748.306959
172.16.5.10,192.168.1.20,6,80,0,58034,5,6,921,526,1,4,1577188748.30698
172.16.5.10,192.168.1.20,6,80,0,58038,1,1,40,52,0,0,1577188748.3191
172.16.5.10,192.168.1.20,6,80,0,58094,5,5,921,371,1,3,1577188748.319447
172.16.5.4,192.168.1.20,6,80,0,48544,5,5,921,371,1,3,1577188748.334939
172.16.5.10,192.168.1.20,6,80,0,58096,5,6,921,423,1,3,1577188748.339105
172.16.5.10,192.168.1.20,6,80,0,58078,1,1,40,52,0,0,1577188748.343508
172.16.5.10,192.168.1.20,6,80,0,58098,5,5,921,371,1,3,1577188748.343518
172.16.5.4,192.168.1.20,6,80,0,48546,5,5,921,371,1,3,1577188748.353953
172.16.5.10,192.168.1.20,6,80,0,58100,1,10,60,1257,2,7,1577188748.360636
172.16.5.10,192.168.1.20,6,80,0,58102,4,5,869,371,1,3,1577188748.36479
172.16.5.4,192.168.1.20,6,80,0,48548,5,6,909,423,1,3,1577188748.375137
172.16.5.12,192.168.1.20,6,80,0,45326,5,6,909,423,1,3,1577188748.377878
172.16.5.14,192.168.1.20,6,80,0,41842,5,10,921,1146,1,8,1577188748.384374
172.16.5.10,192.168.1.20,6,80,0,58104,1,10,60,1257,2,7,1577188748.384813
172.16.5.4,192.168.1.20,6,80,0,48550,5,7,909,483,2,3,1577188748.405785
172.16.5.12,192.168.1.20,6,80,0,45328,6,10,981,1043,1,7,1577188748.406508
172.16.5.14,192.168.1.20,6,80,0,41900,5,6,909,423,1,3,1577188748.414131
172.16.5.10,192.168.1.20,6,80,0,58000,1,1,40,52,0,0,1577188748.41585
172.16.5.10,192.168.1.20,6,80,0,58106,5,5,921,371,1,3,1577188748.416081
172.16.5.5,172.16.7.10,6,22,1,57600,13,12,1636,1770,1,10,1577188748.417471
172.16.5.5,172.16.7.10,6,22,1,57602,12,12,1584,1770,1,10,1577188748.419326
172.16.5.13,192.168.1.155,6,4567,0,47589,0,1,0,40,1,0,1577188748.420521
172.16.5.8,172.16.7.10,6,22,1,56452,13,12,1636,1770,1,10,1577188748.421452
172.16.5.8,172.16.7.10,6,22,1,56454,12,12,1488,1770,1,9,1577188748.426111
172.16.5.6,172.16.7.10,6,22,1,56822,13,12,1636,2505,1,11,1577188748.42782
172.16.5.6,172.16.7.10,6,22,1,56824,13,12,1636,2505,1,11,1577188748.429664
172.16.5.14,192.168.1.20,6,80,0,41902,5,8,921,535,2,3,1577188748.432962
172.16.5.10,192.168.1.20,6,80,0,58108,5,6,909,423,1,3,1577188748.435349
172.16.5.10,192.168.1.20,6,80,0,58110,5,6,921,431,2,3,1577188748.457991
172.16.5.11,172.19.75.109,6,4567,0,12710,1,2,44,80,1,0,1577188748.482127
172.16.5.11,172.19.75.109,6,4567,0,51468,4,5,561,543,1,3,1577188748.488141
172.16.5.11,172.16.7.51,6,22,0,62256,0,1,0,40,1,0,1577188748.524821
172.16.5.11,172.16.4.5,6,22,0,27408,1,2,44,80,1,0,1577188748.526219
172.16.5.11,172.16.1.158,6,22,0,42530,0,1,0,40,1,0,1577188748.532404
172.16.5.11,172.16.5.221,6,22,0,39937,0,1,0,40,1,0,1577188748.535452
172.16.5.10,192.168.1.20,6,80,0,58010,1,1,40,52,0,0,1577188748.53626
172.16.5.10,192.168.1.20,6,80,0,58112,5,5,921,371,1,3,1577188748.536568
172.16.5.10,192.168.1.20,6,80,0,58030,1,1,40,52,0,0,1577188748.538461
172.16.5.10,192.168.1.20,6,80,0,58114,5,5,921,371,1,3,1577188748.538633
172.16.5.11,172.16.4.5,6,22,0,51348,12,12,1770,1584,1,10,1577188748.540631
172.16.5.11,172.16.4.150,6,22,0,21521,0,1,0,40,1,0,1577188748.549436
172.16.5.11,172.16.4.5,6,22,0,51350,12,12,1770,1584,1,10,1577188748.549771
172.16.5.10,192.168.1.20,6,80,0,58116,5,5,921,371,1,3,1577188748.557245
172.16.5.10,192.168.1.20,6,80,0,58118,5,5,921,371,1,3,1577188748.559467
172.16.5.10,192.168.1.20,6,80,0,57868,5,9,909,793,2,5,1577188748.562832
172.16.5.4,192.168.1.20,6,80,0,48436,5,5,921,371,1,3,1577188748.570487
172.16.5.4,192.168.1.20,6,80,0,48440,5,7,921,681,1,5,1577188748.570501
172.16.5.10,192.168.1.20,6,80,0,58120,5,5,921,371,1,3,1577188748.578652
172.16.5.10,192.168.1.20,6,80,0,58122,4,5,869,371,1,3,1577188748.581145
172.16.5.4,192.168.1.20,6,80,0,48430,1,1,40,52,0,0,1577188748.593617
172.16.5.4,192.168.1.20,6,80,0,48552,5,6,909,423,1,3,1577188748.593906
172.16.5.10,192.168.1.20,6,80,0,58124,5,5,921,371,1,3,1577188748.598302
172.16.5.10,192.168.1.20,6,80,0,58126,4,4,400,319,1,2,1577188748.600393
172.16.5.4,192.168.1.20,6,80,0,48554,5,8,909,638,2,4,1577188748.613709
172.16.5.10,192.168.1.20,6,80,0,58128,4,6,869,423,1,3,1577188748.619013
172.16.5.10,192.168.1.20,6,80,0,58130,4,5,857,268,1,2,1577188748.621041
172.16.5.10,192.168.1.20,6,80,0,58132,5,7,921,586,2,4,1577188748.642026
172.16.5.10,192.168.1.20,6,80,0,58134,5,6,921,431,2,3,1577188748.643008
172.16.5.4,192.168.1.20,6,80,0,48256,0,3,0,465,0,3,1577188748.698508
172.16.5.4,192.168.1.20,6,80,0,48396,0,3,0,465,0,3,1577188748.698512
172.16.5.4,192.168.1.20,6,80,0,48398,4,4,861,414,0,4,1577188748.698515
172.16.5.14,192.168.1.20,6,80,0,41844,5,6,921,526,1,4,1577188748.704494
172.16.5.14,192.168.1.20,6,80,0,41904,5,7,909,483,2,3,1577188748.725493
172.16.5.14,192.168.1.20,6,80,0,41906,5,9,909,793,2,5,1577188748.853183
172.16.5.6,172.16.1.10,6,22,1,38254,13,12,1636,2505,1,11,1577188748.868772
172.16.5.6,172.16.1.10,6,22,1,38256,13,12,1636,2505,1,11,1577188748.869122
172.16.5.9,172.16.1.10,6,22,1,53464,13,12,1636,1770,1,10,1577188748.887163
172.16.5.9,172.16.1.10,6,22,1,53466,14,12,1688,1770,1,10,1577188748.890558
172.16.5.12,192.168.1.20,6,80,0,45292,5,5,921,371,1,3,1577188748.895025
172.16.5.14,192.168.1.20,6,80,0,41766,0,2,0,120,2,0,1577188748.896302
172.16.5.14,192.168.1.20,6,80,0,41834,1,1,40,52,0,0,1577188748.916579
172.16.5.14,192.168.1.20,6,80,0,41908,5,7,909,483,2,3,1577188748.916888
172.16.5.12,192.168.1.20,6,80,0,45290,1,1,40,52,0,0,1577188748.92021
172.16.5.12,192.168.1.20,6,80,0,45330,5,5,921,371,1,3,1577188748.92062
172.16.5.14,192.168.1.20,6,80,0,41774,1,1,40,52,0,0,1577188748.936682
172.16.5.14,192.168.1.20,6,80,0,41910,5,6,909,423,1,3,1577188748.936933
172.16.5.12,192.168.1.20,6,80,0,45332,5,5,921,371,1,3,1577188748.941757
172.16.5.4,192.168.1.20,6,80,0,48110,5,5,921,371,1,3,1577188748.954497
172.16.5.14,192.168.1.20,6,80,0,41912,5,7,909,483,2,3,1577188748.957284
172.16.5.12,192.168.1.20,6,80,0,45334,5,5,921,371,1,3,1577188748.961995
172.16.5.4,192.168.1.20,6,80,0,48108,1,1,40,52,0,0,1577188748.974887
172.16.5.4,192.168.1.20,6,80,0,48556,5,5,921,371,1,3,1577188748.975252
172.16.5.12,192.168.1.20,6,80,0,45336,5,5,921,371,1,3,1577188748.983968
172.16.5.4,192.168.1.20,6,80,0,48558,5,6,909,423,1,3,1577188748.995524
172.16.5.12,192.168.1.20,6,80,0,45338,5,6,921,423,1,3,1577188749.002713
172.16.5.4,192.168.1.20,6,80,0,48438,1,1,40,52,0,0,1577188749.004887
172.16.5.4,192.168.1.20,6,80,0,48560,5,5,921,371,1,3,1577188749.005161
