intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,192.168.1.20,6,80,0,48916,5,7,921,491,3,3,1577188731.391297
172.16.4.8,192.168.1.20,6,80,0,43520,5,5,921,371,1,3,1577188731.424343
172.16.4.7,192.168.1.20,6,80,0,39174,5,6,921,431,2,3,1577188731.442653
172.16.4.8,192.168.1.20,6,80,0,43518,1,1,40,52,0,0,1577188731.444394
172.16.4.8,192.168.1.20,6,80,0,43568,5,6,909,423,1,3,1577188731.444586
172.16.4.7,192.168.1.20,6,80,0,38960,0,1,0,52,0,0,1577188731.451262
172.16.4.7,192.168.1.20,6,80,0,39176,5,6,909,423,1,3,1577188731.451643
172.16.4.8,192.168.1.20,6,80,0,43570,5,11,909,1103,2,7,1577188731.468773
172.16.4.13,192.168.1.20,6,80,0,35856,5,6,909,423,1,3,1577188731.478197
172.16.4.7,192.168.1.20,6,80,0,39178,5,10,921,861,4,5,1577188731.478459
172.16.4.8,192.168.1.20,6,80,0,43388,5,6,921,526,1,4,1577188731.488268
172.16.4.13,192.168.1.20,6,80,0,35858,5,7,909,578,1,4,1577188731.508607
172.16.4.9,172.16.2.3,6,22,1,60248,14,12,1688,1770,1,10,1577188731.524887
172.16.4.9,172.16.2.3,6,22,1,60250,14,12,1688,1762,1,10,1577188731.52546
172.16.4.10,192.168.1.20,6,80,0,54776,5,6,909,423,1,3,1577188731.528258
172.16.4.10,192.168.1.20,6,80,0,54774,5,6,909,423,1,3,1577188731.528262
172.16.4.5,172.16.2.3,6,22,1,37354,13,12,1636,1770,1,10,1577188731.532663
172.16.4.5,172.16.2.3,6,22,1,37356,12,12,1584,1770,1,10,1577188731.53437
172.16.4.14,172.16.2.3,6,22,1,41690,13,12,1636,1770,1,10,1577188731.534692
172.16.4.14,172.16.2.3,6,22,1,41692,13,12,1636,1770,1,10,1577188731.535846
172.16.4.10,192.168.1.20,6,80,0,54756,1,1,40,52,0,0,1577188731.5483
172.16.4.10,192.168.1.20,6,80,0,54968,5,6,921,431,2,3,1577188731.548648
172.16.4.10,192.168.1.20,6,80,0,54746,1,1,40,52,0,0,1577188731.55023
172.16.4.10,192.168.1.20,6,80,0,54970,4,9,869,888,1,6,1577188731.550497
172.16.4.11,172.16.6.12,6,22,1,40162,13,12,1636,1770,1,10,1577188731.599066
172.16.4.11,172.16.6.12,6,22,1,40164,13,12,1636,1770,1,10,1577188731.602515
172.16.4.7,192.168.1.20,6,80,0,39180,5,7,921,681,1,5,1577188731.602771
172.16.4.12,192.168.1.20,6,80,0,48860,0,2,0,120,2,0,1577188731.611835
172.16.4.10,192.168.1.20,6,80,0,54972,5,7,909,483,2,3,1577188731.612022
172.16.4.8,192.168.1.20,6,80,0,43410,4,4,849,311,0,3,1577188731.616256
172.16.4.8,192.168.1.20,6,80,0,43402,1,1,40,52,0,0,1577188731.639508
172.16.4.8,192.168.1.20,6,80,0,43572,5,7,909,578,1,4,1577188731.639725
172.16.4.7,192.168.1.20,6,80,0,39182,5,6,921,526,1,4,1577188731.649118
172.16.4.13,192.168.1.20,6,80,0,35860,5,9,909,888,1,6,1577188731.677897
172.16.4.7,192.168.1.20,6,80,0,39184,5,5,921,371,1,3,1577188731.699943
172.16.4.8,192.168.1.20,6,80,0,43386,1,1,40,52,0,0,1577188731.716851
172.16.4.8,192.168.1.20,6,80,0,43574,5,5,921,371,1,3,1577188731.717295
172.16.4.7,192.168.1.20,6,80,0,39186,5,5,921,371,1,3,1577188731.720123
172.16.4.13,192.168.1.20,6,80,0,35862,5,9,921,896,2,6,1577188731.732286
172.16.4.8,192.168.1.20,6,80,0,43576,5,6,909,423,1,3,1577188731.736661
172.16.4.7,192.168.1.20,6,80,0,39188,5,5,921,371,1,3,1577188731.739511
172.16.4.8,192.168.1.20,6,80,0,43400,5,6,921,423,1,3,1577188731.744251
172.16.4.8,192.168.1.20,6,80,0,43578,5,8,921,535,2,3,1577188731.756887
172.16.4.7,192.168.1.20,6,80,0,39190,5,6,909,423,1,3,1577188731.758858
172.16.4.8,192.168.1.20,6,80,0,43398,1,1,40,52,0,0,1577188731.766775
172.16.4.8,192.168.1.20,6,80,0,43580,5,6,909,423,1,3,1577188731.767067
172.16.4.7,192.168.1.20,6,80,0,39192,4,6,869,526,1,4,1577188731.786147
172.16.4.8,192.168.1.20,6,80,0,43582,5,10,909,853,3,5,1577188731.787851
172.16.4.12,192.168.1.20,6,80,0,48872,5,8,921,741,2,5,1577188731.803828
172.16.4.12,192.168.1.20,6,80,0,48738,5,6,921,431,2,3,1577188731.803842
172.16.4.13,172.16.7.77,6,22,0,23461,0,1,0,40,1,0,1577188731.818288
172.16.4.13,172.16.5.45,6,22,0,29086,0,1,0,40,1,0,1577188731.821688
172.16.4.13,172.16.2.95,6,22,0,3493,0,1,0,40,1,0,1577188731.824487
172.16.4.13,172.16.4.77,6,22,0,5368,0,1,0,40,1,0,1577188731.827124
172.16.4.8,192.168.1.20,6,80,0,43584,5,8,921,741,2,5,1577188731.871113
172.16.4.7,192.168.1.20,6,80,0,39194,5,5,921,371,1,3,1577188731.877065
172.16.4.4,172.16.5.10,6,22,1,58788,12,10,1584,2017,1,11,1577188731.88734
172.16.4.4,172.16.5.10,6,22,1,58790,12,10,1584,2017,1,11,1577188731.88896
172.16.4.7,192.168.1.20,6,80,0,39196,5,6,909,423,1,3,1577188731.901186
172.16.4.7,192.168.1.20,6,80,0,39198,5,10,909,758,4,4,1577188731.921049
172.16.4.12,192.168.1.20,6,80,0,48884,0,2,0,120,2,0,1577188731.933317
172.16.4.12,192.168.1.20,6,80,0,48886,0,2,0,120,2,0,1577188731.93333
172.16.4.12,192.168.1.20,6,80,0,48724,0,2,0,310,0,2,1577188731.933333
172.16.4.12,192.168.1.20,6,80,0,48720,4,5,861,466,0,4,1577188731.933338
172.16.4.8,192.168.1.20,6,80,0,43586,5,6,909,423,1,3,1577188731.955679
172.16.4.8,192.168.1.20,6,80,0,43588,5,10,921,655,4,3,1577188731.977675
172.16.4.10,192.168.1.20,6,80,0,54974,5,8,921,551,4,3,1577188731.999074
172.16.4.7,192.168.1.20,6,80,0,39200,0,4,0,240,4,0,1577188732.011741
172.16.4.13,192.168.1.20,6,80,0,35784,0,2,0,120,2,0,1577188732.024154
172.16.4.7,192.168.1.20,6,80,0,39202,5,6,909,423,1,3,1577188732.038028
172.16.4.7,192.168.1.20,6,80,0,39204,5,6,921,431,2,3,1577188732.061038
172.16.4.7,192.168.1.20,6,80,0,39206,0,4,0,240,4,0,1577188732.144936
172.16.4.10,192.168.1.20,6,80,0,54788,5,9,909,793,2,5,1577188732.168512
172.16.4.14,172.16.6.10,6,22,1,58822,2,1,80,44,1,0,1577188732.234575
172.16.4.13,192.168.1.20,6,80,0,35826,4,11,869,1301,1,9,1577188732.280268
172.16.4.13,192.168.1.20,6,80,0,35786,5,10,921,1146,1,8,1577188732.280304
172.16.4.10,192.168.1.20,6,80,0,54800,5,6,921,431,2,3,1577188732.296381
172.16.4.8,192.168.1.20,6,80,0,43590,4,6,869,423,1,3,1577188732.309337
172.16.4.12,192.168.1.20,6,80,0,48896,5,5,921,371,1,3,1577188732.315814
172.16.4.8,172.16.6.233,6,22,0,29452,0,1,0,40,1,0,1577188732.322956
172.16.4.8,172.16.2.157,6,22,0,59188,0,1,0,40,1,0,1577188732.325226
172.16.4.8,172.16.3.19,6,22,0,6746,0,1,0,40,1,0,1577188732.327016
172.16.4.8,192.168.1.20,6,80,0,43592,5,6,921,431,2,3,1577188732.337135
172.16.4.12,192.168.1.20,6,80,0,48894,1,1,40,52,0,0,1577188732.33836
172.16.4.12,192.168.1.20,6,80,0,48918,5,5,921,371,1,3,1577188732.338556
172.16.4.12,192.168.1.20,6,80,0,48920,5,5,921,371,1,3,1577188732.359843
172.16.4.12,192.168.1.20,6,80,0,48922,5,5,921,371,1,3,1577188732.37878
172.16.4.12,192.168.1.20,6,80,0,48758,0,2,0,120,2,0,1577188732.379785
172.16.4.9,172.16.7.11,6,22,1,33526,13,12,1636,1770,1,10,1577188732.38206
172.16.4.11,192.168.1.15,6,22,1,60726,12,12,1760,1738,1,10,1577188732.383475
172.16.4.9,172.16.7.11,6,22,1,33528,13,12,1636,1770,1,10,1577188732.383788
172.16.4.10,192.168.1.20,6,80,0,54976,5,8,921,551,4,3,1577188732.392317
172.16.4.12,192.168.1.20,6,80,0,48924,5,5,921,371,1,3,1577188732.39929
172.16.4.11,192.168.1.15,6,22,1,60730,12,12,1760,1738,1,10,1577188732.403481
172.16.4.8,192.168.1.20,6,80,0,43594,5,6,909,423,1,3,1577188732.404391
172.16.4.13,192.168.1.20,6,80,0,35796,0,2,0,120,2,0,1577188732.408136
172.16.4.10,192.168.1.20,6,80,0,54978,5,5,921,371,1,3,1577188732.411169
172.16.4.12,192.168.1.20,6,80,0,48926,5,6,921,423,1,3,1577188732.418358
172.16.4.8,192.168.1.20,6,80,0,43596,5,7,921,586,2,4,1577188732.423914
172.16.4.13,192.168.1.20,6,80,0,35864,5,6,909,423,1,3,1577188732.429664
172.16.4.10,192.168.1.20,6,80,0,54980,5,6,909,423,1,3,1577188732.432112
172.16.4.12,192.168.1.20,6,80,0,48928,5,5,921,371,1,3,1577188732.438879
172.16.4.13,192.168.1.20,6,80,0,35866,5,7,921,491,3,3,1577188732.448226
172.16.4.10,192.168.1.20,6,80,0,54982,5,7,909,483,2,3,1577188732.452403
172.16.4.12,192.168.1.20,6,80,0,48930,5,5,921,371,1,3,1577188732.460132
172.16.4.7,192.168.1.20,6,80,0,39208,5,6,909,423,1,3,1577188732.467132
172.16.4.12,192.168.1.20,6,80,0,48932,5,5,921,371,1,3,1577188732.478759
172.16.4.7,192.168.1.20,6,80,0,39210,5,7,921,491,3,3,1577188732.48781
172.16.4.12,192.168.1.20,6,80,0,48934,5,6,909,423,1,3,1577188732.501369
172.16.4.8,192.168.1.20,6,80,0,43424,5,8,921,836,1,6,1577188732.512265
172.16.4.13,192.168.1.20,6,80,0,35868,5,7,909,483,2,3,1577188732.519087
172.16.4.12,192.168.1.20,6,80,0,48936,5,6,921,431,2,3,1577188732.52544
172.16.4.10,192.168.1.20,6,80,0,54984,5,5,921,371,1,3,1577188732.572613
172.16.4.10,192.168.1.20,6,80,0,54986,5,5,921,371,1,3,1577188732.594093
172.16.4.8,192.168.1.20,6,80,0,43522,1,1,40,52,0,0,1577188732.596051
172.16.4.8,192.168.1.20,6,80,0,43598,5,5,921,371,1,3,1577188732.596376
172.16.4.13,192.168.1.20,6,80,0,35798,5,7,909,578,1,4,1577188732.600208
172.16.4.9,172.16.2.8,6,22,1,60346,12,12,1584,1770,1,10,1577188732.606129
172.16.4.9,172.16.2.8,6,22,1,60348,12,12,1584,1770,1,10,1577188732.607936
172.16.4.10,192.168.1.20,6,80,0,54988,5,5,921,371,1,3,1577188732.615384
172.16.4.8,192.168.1.20,6,80,0,43600,5,6,909,423,1,3,1577188732.619458
172.16.4.10,192.168.1.20,6,80,0,54990,5,5,921,371,1,3,1577188732.633506
172.16.4.7,192.168.1.20,6,80,0,38916,5,6,909,423,1,3,1577188732.637469
172.16.4.8,192.168.1.20,6,80,0,43602,5,12,909,1068,4,6,1577188732.640502
172.16.4.10,192.168.1.20,6,80,0,54992,5,11,909,1103,2,7,1577188732.640647
172.16.4.10,192.168.1.20,6,80,0,54994,5,5,921,371,1,3,1577188732.654203
172.16.4.7,192.168.1.20,6,80,0,38914,1,1,40,52,0,0,1577188732.656613
172.16.4.7,192.168.1.20,6,80,0,39212,5,7,909,483,2,3,1577188732.657311
172.16.4.10,192.168.1.20,6,80,0,54996,5,6,909,423,1,3,1577188732.676092
172.16.4.10,192.168.1.20,6,80,0,54998,4,6,869,431,2,3,1577188732.696436
172.16.4.8,192.168.1.20,6,80,0,43440,5,6,921,431,2,3,1577188732.70433
172.16.4.12,192.168.1.20,6,80,0,48770,1,1,40,52,0,0,1577188732.71978
172.16.4.12,192.168.1.20,6,80,0,48938,5,7,909,483,2,3,1577188732.7201
172.16.4.8,192.168.1.20,6,80,0,43604,5,6,921,431,2,3,1577188732.789425
172.16.4.13,192.168.1.20,6,80,0,35750,1,1,40,52,0,0,1577188732.834444
172.16.4.13,192.168.1.20,6,80,0,35870,5,7,909,483,2,3,1577188732.834788
172.16.4.10,172.16.3.27,6,22,0,56594,0,1,0,40,1,0,1577188732.871971
172.16.4.10,172.16.3.135,6,22,0,59530,0,1,0,40,1,0,1577188732.874325
172.16.4.10,172.16.4.169,6,22,0,59348,0,1,0,40,1,0,1577188732.87752
172.16.4.10,172.16.2.9,6,22,0,18520,1,2,44,80,1,0,1577188732.890518
172.16.4.10,172.16.6.225,6,22,0,6031,0,1,0,40,1,0,1577188732.895912
172.16.4.10,172.16.1.17,6,22,0,18137,0,1,0,40,1,0,1577188732.898417
172.16.4.10,192.168.1.20,6,80,0,54904,1,1,40,52,0,0,1577188732.956433
172.16.4.10,192.168.1.20,6,80,0,55000,5,6,909,423,1,3,1577188732.956609
172.16.4.10,192.168.1.20,6,80,0,55002,5,7,909,578,1,4,1577188732.977255
172.16.4.12,192.168.1.20,6,80,0,48778,4,7,869,586,2,4,1577188733.020072
172.16.4.8,192.168.1.20,6,80,0,43450,5,10,921,1051,2,7,1577188733.024399
172.16.4.8,192.168.1.20,6,80,0,43448,5,7,909,483,2,3,1577188733.024403
172.16.4.13,192.168.1.20,6,80,0,35836,1,1,40,52,0,0,1577188733.067743
172.16.4.13,192.168.1.20,6,80,0,35872,4,5,869,371,1,3,1577188733.068085
172.16.4.13,192.168.1.20,6,80,0,35874,0,4,0,240,4,0,1577188733.090624
172.16.4.7,192.168.1.20,6,80,0,39214,5,5,921,371,1,3,1577188733.105995
172.16.4.7,192.168.1.20,6,80,0,39216,5,6,921,423,1,3,1577188733.125742
172.16.4.7,192.168.1.20,6,80,0,39218,5,5,921,371,1,3,1577188733.146346
172.16.4.7,192.168.1.20,6,80,0,39220,5,6,909,423,1,3,1577188733.171721
172.16.4.7,192.168.1.20,6,80,0,39222,5,7,909,483,2,3,1577188733.192311
172.16.4.10,192.168.1.20,6,80,0,55004,5,11,909,1103,2,7,1577188733.206868
172.16.4.8,192.168.1.20,6,80,0,43606,5,5,921,371,1,3,1577188733.335916
172.16.4.10,192.168.1.20,6,80,0,55006,5,6,909,423,1,3,1577188733.341659
172.16.4.8,192.168.1.20,6,80,0,43422,1,1,40,52,0,0,1577188733.366352
172.16.4.8,192.168.1.20,6,80,0,43608,4,5,869,371,1,3,1577188733.366633
172.16.4.8,192.168.1.20,6,80,0,43610,5,5,921,371,1,3,1577188733.367326
172.16.4.10,192.168.1.20,6,80,0,55008,5,7,921,586,2,4,1577188733.371519
172.16.4.8,192.168.1.20,6,80,0,43612,4,5,869,371,1,3,1577188733.375304
172.16.4.10,192.168.1.20,6,80,0,54818,0,2,0,120,2,0,1577188733.384471
172.16.4.8,192.168.1.20,6,80,0,43614,0,4,0,240,4,0,1577188733.390924
172.16.4.8,192.168.1.20,6,80,0,43616,5,5,921,371,1,3,1577188733.395645
172.16.4.8,192.168.1.20,6,80,0,43618,0,4,0,240,4,0,1577188733.400139
172.16.4.8,192.168.1.20,6,80,0,43620,5,5,921,371,1,3,1577188733.416471
172.16.4.8,192.168.1.20,6,80,0,43622,5,5,921,371,1,3,1577188733.435692
172.16.4.10,192.168.1.20,6,80,0,54820,0,2,0,120,2,0,1577188733.448465
172.16.4.8,192.168.1.20,6,80,0,43624,5,5,921,371,1,3,1577188733.463688
172.16.4.8,192.168.1.20,6,80,0,43626,5,6,909,423,1,3,1577188733.481614
172.16.4.8,192.168.1.20,6,80,0,43628,5,6,921,431,2,3,1577188733.500456
172.16.4.10,192.168.1.20,6,80,0,55010,5,7,921,586,2,4,1577188733.533065
172.16.4.12,192.168.1.20,6,80,0,48940,5,5,921,371,1,3,1577188733.551735
172.16.4.12,192.168.1.20,6,80,0,48942,5,6,909,423,1,3,1577188733.570537
172.16.4.13,192.168.1.20,6,80,0,35876,5,8,909,638,2,4,1577188733.579719
172.16.4.12,192.168.1.20,6,80,0,48944,5,8,909,733,1,5,1577188733.590174
172.16.4.13,192.168.1.20,6,80,0,35878,5,5,921,371,1,3,1577188733.637415
172.16.4.13,192.168.1.20,6,80,0,35880,5,5,921,371,1,3,1577188733.656681
172.16.4.8,192.168.1.20,6,80,0,43314,0,1,0,155,0,1,1577188733.664367
172.16.4.13,192.168.1.20,6,80,0,35882,5,6,909,423,1,3,1577188733.683879
172.16.4.7,192.168.1.20,6,80,0,39224,5,6,921,526,1,4,1577188733.687036
172.16.4.8,192.168.1.20,6,80,0,43630,5,5,921,371,1,3,1577188733.70397
172.16.4.13,192.168.1.20,6,80,0,35884,5,8,909,543,3,3,1577188733.706348
172.16.4.8,192.168.1.20,6,80,0,43632,5,5,921,371,1,3,1577188733.721362
172.16.4.10,192.168.1.20,6,80,0,55012,0,4,0,240,4,0,1577188733.72686
172.16.4.8,192.168.1.20,6,80,0,43474,0,2,0,120,2,0,1577188733.728178
172.16.4.8,192.168.1.20,6,80,0,43634,5,6,909,423,1,3,1577188733.741741
172.16.4.12,192.168.1.20,6,80,0,48946,5,9,921,801,3,5,1577188733.744511
172.16.4.8,192.168.1.20,6,80,0,43636,5,7,921,491,3,3,1577188733.761842
172.16.4.14,172.16.6.14,6,22,1,47492,14,12,1688,1770,1,10,1577188733.796925
172.16.4.14,172.16.6.14,6,22,1,47494,14,12,1688,1770,1,10,1577188733.799702
172.16.4.8,192.168.1.20,6,80,0,43638,5,5,921,371,1,3,1577188733.812833
172.16.4.13,192.168.1.20,6,80,0,35802,0,2,0,120,2,0,1577188733.816138
172.16.4.7,192.168.1.20,6,80,0,39226,5,5,921,371,1,3,1577188733.825178
172.16.4.8,192.168.1.20,6,80,0,43640,5,5,921,371,1,3,1577188733.831683
172.16.4.9,13.209.187.8,6,4066,1,13094,1,1,40,40,1,0,1577188733.836315
172.16.4.7,192.168.1.20,6,80,0,39228,5,6,909,423,1,3,1577188733.844013
172.16.4.8,192.168.1.20,6,80,0,43642,5,6,909,423,1,3,1577188733.852231
172.16.4.7,192.168.1.20,6,80,0,39230,4,6,869,431,2,3,1577188733.865933
172.16.4.8,192.168.1.20,6,80,0,43644,5,6,921,431,2,3,1577188733.873098
172.16.4.4,120.94.132.71,6,9636,1,45408,1,1,40,40,1,0,1577188733.880578
172.16.4.13,192.168.1.20,6,80,0,35886,5,10,909,853,3,5,1577188733.903111
172.16.4.14,175.193.247.74,6,2034,1,52217,1,1,40,40,1,0,1577188733.909453
172.16.4.7,192.168.1.20,6,80,0,39232,5,5,921,371,1,3,1577188733.919855
172.16.4.7,70.130.182.103,6,6291,1,12910,1,1,40,40,1,0,1577188733.929479
172.16.4.8,192.168.1.20,6,80,0,43552,0,1,0,52,0,0,1577188733.933534
172.16.4.8,192.168.1.20,6,80,0,43646,5,6,909,423,1,3,1577188733.934075
172.16.4.7,192.168.1.20,6,80,0,39234,5,5,921,371,1,3,1577188733.938815
172.16.4.8,192.168.1.20,6,80,0,43648,5,7,921,483,2,3,1577188733.953726
172.16.4.7,192.168.1.20,6,80,0,39236,5,5,921,371,1,3,1577188733.959197
172.16.4.7,192.168.1.20,6,80,0,39238,5,6,909,423,1,3,1577188733.982067
172.16.4.10,192.168.1.20,6,80,0,55014,5,7,909,483,2,3,1577188733.983552
172.16.4.7,192.168.1.20,6,80,0,39240,5,7,921,491,3,3,1577188734.011205
172.16.4.10,192.168.1.20,6,80,0,54840,5,6,909,423,1,3,1577188734.024415
172.16.4.12,192.168.1.20,6,80,0,48948,4,11,869,1206,2,8,1577188734.02564
172.16.4.10,192.168.1.20,6,80,0,54838,1,1,40,52,0,0,1577188734.047145
172.16.4.10,192.168.1.20,6,80,0,55016,5,8,921,646,3,4,1577188734.047512
172.16.4.12,192.168.1.20,6,80,0,48762,1,1,40,52,0,0,1577188734.063943
172.16.4.12,192.168.1.20,6,80,0,48950,5,11,929,1103,2,7,1577188734.064281
172.16.4.7,192.168.1.20,6,80,0,39242,5,9,909,698,3,4,1577188734.131326
172.16.4.8,192.168.1.20,6,80,0,43650,5,8,909,543,3,3,1577188734.197282
172.16.4.7,192.168.1.20,6,80,0,39244,5,8,909,638,2,4,1577188734.259099
172.16.4.12,192.168.1.20,6,80,0,48796,0,2,0,120,2,0,1577188734.300009
172.16.4.12,192.168.1.20,6,80,0,48952,5,5,921,371,1,3,1577188734.512292
172.16.4.12,192.168.1.20,6,80,0,48954,5,6,909,423,1,3,1577188734.530512
172.16.4.12,192.168.1.20,6,80,0,48956,5,8,909,638,2,4,1577188734.550927
172.16.4.8,192.168.1.20,6,80,0,43652,5,6,909,423,1,3,1577188734.582691
172.16.4.7,192.168.1.20,6,80,0,39246,4,6,857,336,3,2,1577188734.597164
172.16.4.8,192.168.1.20,6,80,0,43654,4,6,869,431,2,3,1577188734.605309
172.16.4.10,192.168.1.20,6,80,0,55018,5,6,909,423,1,3,1577188734.634251
172.16.4.13,192.168.1.20,6,80,0,35660,5,5,921,371,1,3,1577188734.648222
172.16.4.10,192.168.1.20,6,80,0,55020,5,7,909,483,2,3,1577188734.652832
172.16.4.13,192.168.1.20,6,80,0,35888,5,6,909,423,1,3,1577188734.66828
172.16.4.13,192.168.1.20,6,80,0,35890,5,9,921,706,4,4,1577188734.6917
172.16.4.8,192.168.1.20,6,80,0,43514,1,1,40,52,0,0,1577188734.707784
172.16.4.8,192.168.1.20,6,80,0,43656,5,8,921,646,3,4,1577188734.708027
172.16.4.8,192.168.1.20,6,80,0,43490,1,1,40,52,0,0,1577188734.709634
172.16.4.8,192.168.1.20,6,80,0,43658,5,6,909,423,1,3,1577188734.709785
172.16.4.14,172.16.6.10,6,22,1,36638,13,12,1636,1770,1,10,1577188734.726583
172.16.4.14,172.16.6.10,6,22,1,36640,13,12,1636,1762,1,10,1577188734.728167
172.16.4.8,192.168.1.20,6,80,0,43660,5,8,921,836,1,6,1577188734.730363
172.16.4.7,172.16.5.186,6,22,0,31555,0,1,0,40,1,0,1577188734.758145
172.16.4.7,172.16.5.165,6,22,0,49958,0,1,0,40,1,0,1577188734.759582
172.16.4.7,172.16.3.83,6,22,0,18222,0,1,0,40,1,0,1577188734.759986
172.16.4.7,172.16.2.200,6,22,0,12337,0,1,0,40,1,0,1577188734.762937
172.16.4.7,172.16.4.31,6,22,0,60880,0,1,0,40,1,0,1577188734.765883
172.16.4.10,192.168.1.20,6,80,0,55022,5,5,921,371,1,3,1577188734.769517
172.16.4.12,172.16.7.206,6,22,0,58368,0,1,0,40,1,0,1577188734.786152
172.16.4.12,172.16.1.24,6,22,0,53825,0,1,0,40,1,0,1577188734.789117
172.16.4.10,192.168.1.20,6,80,0,55024,5,5,921,371,1,3,1577188734.789441
172.16.4.12,172.16.2.129,6,22,0,16415,0,1,0,40,1,0,1577188734.791021
172.16.4.10,192.168.1.20,6,80,0,55026,4,5,869,371,1,3,1577188734.809122
172.16.4.13,192.168.1.20,6,80,0,35892,5,6,921,431,2,3,1577188734.813173
172.16.4.10,192.168.1.20,6,80,0,55028,1,4,52,335,3,1,1577188734.834881
172.16.4.12,192.168.1.20,6,80,0,48564,1,1,40,52,0,0,1577188734.837751
172.16.4.12,192.168.1.20,6,80,0,48958,5,5,921,371,1,3,1577188734.838107
172.16.4.12,192.168.1.20,6,80,0,48960,5,6,909,423,1,3,1577188734.864869
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188734.872279
172.16.4.12,192.168.1.20,6,80,0,48962,5,6,921,526,1,4,1577188734.891484
172.16.4.7,192.168.1.20,6,80,0,39248,5,6,921,423,1,3,1577188734.896822
172.16.4.8,192.168.1.20,6,80,0,43662,5,6,909,423,1,3,1577188734.902023
172.16.4.7,192.168.1.20,6,80,0,39250,5,6,909,423,1,3,1577188734.920853
172.16.4.8,192.168.1.20,6,80,0,43664,5,7,921,681,1,5,1577188734.927039
172.16.4.7,192.168.1.20,6,80,0,39252,5,7,921,491,3,3,1577188734.946163
172.16.4.12,192.168.1.20,6,80,0,48964,5,5,921,371,1,3,1577188734.957328
172.16.4.12,192.168.1.20,6,80,0,48966,5,5,921,371,1,3,1577188734.978719
172.16.4.12,192.168.1.20,6,80,0,48968,5,5,921,371,1,3,1577188735.003482
172.16.4.10,192.168.1.20,6,80,0,55030,5,9,921,991,1,7,1577188735.008403
172.16.4.12,192.168.1.20,6,80,0,48970,5,5,921,371,1,3,1577188735.024298
172.16.4.8,192.168.1.20,6,80,0,43666,3,7,152,491,3,1,1577188735.034909
172.16.4.12,192.168.1.20,6,80,0,48972,5,5,921,371,1,3,1577188735.047917
172.16.4.13,192.168.1.20,6,80,0,35804,1,1,40,52,0,0,1577188735.055377
172.16.4.13,192.168.1.20,6,80,0,35894,5,5,921,371,1,3,1577188735.055793
172.16.4.12,192.168.1.20,6,80,0,48974,5,6,909,423,1,3,1577188735.066127
172.16.4.13,192.168.1.20,6,80,0,35896,5,6,909,423,1,3,1577188735.073583
172.16.4.12,192.168.1.20,6,80,0,48976,5,6,921,526,1,4,1577188735.086305
172.16.4.13,192.168.1.20,6,80,0,35898,4,7,869,681,1,5,1577188735.095782
172.16.4.12,192.168.1.20,6,80,0,48978,5,5,921,371,1,3,1577188735.117626
172.16.4.12,192.168.1.20,6,80,0,48980,5,5,921,371,1,3,1577188735.137244
172.16.4.12,192.168.1.20,6,80,0,48982,5,6,909,423,1,3,1577188735.160067
172.16.4.12,192.168.1.20,6,80,0,48984,5,7,921,586,2,4,1577188735.179513
172.16.4.12,192.168.1.20,6,80,0,48986,5,7,909,483,2,3,1577188735.199896
172.16.4.8,192.168.1.20,6,43502,1,80,1,1,40,52,0,0,1577188735.235625
172.16.4.8,192.168.1.20,6,80,0,43668,5,7,909,483,2,3,1577188735.235859
172.16.4.4,172.16.7.7,6,22,1,60200,12,10,1584,2017,1,11,1577188735.26688
172.16.4.4,172.16.7.7,6,22,1,60202,12,12,1584,2121,1,11,1577188735.26866
172.16.4.12,192.168.1.20,6,80,0,48988,5,5,921,371,1,3,1577188735.316342
172.16.4.8,192.168.1.20,6,80,0,43670,5,6,921,431,2,3,1577188735.319862
172.16.4.12,192.168.1.20,6,80,0,48990,5,5,921,371,1,3,1577188735.33426
172.16.4.12,192.168.1.20,6,80,0,48992,5,6,909,423,1,3,1577188735.353786
172.16.4.8,192.168.1.20,6,80,0,43672,4,5,869,371,1,3,1577188735.356264
172.16.4.8,192.168.1.20,6,80,0,43674,0,4,0,240,4,0,1577188735.377712
172.16.4.12,192.168.1.20,6,80,0,48994,5,8,909,543,3,3,1577188735.380533
172.16.4.10,192.168.1.20,6,80,0,55032,5,7,909,578,1,4,1577188735.390483
172.16.4.4,172.16.6.3,6,22,1,47496,12,10,1584,2017,1,11,1577188735.453199
172.16.4.4,172.16.6.3,6,22,1,47498,13,12,1636,2121,1,11,1577188735.458123
172.16.4.7,192.168.1.20,6,80,0,39254,4,6,869,431,2,3,1577188735.486546
172.16.4.5,192.168.1.24,6,22,1,55258,12,12,1760,1738,1,10,1577188735.509205
172.16.4.5,192.168.1.24,6,22,1,55260,12,12,1760,1730,1,10,1577188735.510624
172.16.4.13,192.168.1.20,6,80,0,35900,0,4,0,240,4,0,1577188735.531156
172.16.4.10,192.168.1.20,6,80,0,54662,0,1,0,60,1,0,1577188735.560381
172.16.4.4,192.168.1.24,6,22,1,51618,12,12,1760,2089,1,11,1577188735.564675
172.16.4.13,192.168.1.20,6,80,0,35902,5,6,909,423,1,3,1577188735.565645
172.16.4.8,192.168.1.20,6,80,0,43676,5,6,909,423,1,3,1577188735.573322
172.16.4.13,192.168.1.20,6,80,0,35904,5,7,921,491,3,3,1577188735.584817
