intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.2.6,6,22,1,58940,14,12,1688,1770,1,10,1577189176.901779
172.16.7.11,172.16.6.4,6,22,0,46822,12,13,1770,1636,1,10,1577189177.155161
172.16.7.11,172.16.6.4,6,22,0,46824,12,13,1770,1636,1,10,1577189177.155618
172.16.7.11,172.16.1.4,6,22,0,57258,12,13,1770,1636,1,10,1577189177.15605
172.16.7.11,172.16.1.4,6,22,0,57260,12,14,1762,1688,1,10,1577189177.158809
172.16.7.11,172.16.5.3,6,22,0,46082,12,13,1770,1636,1,10,1577189177.166265
172.16.7.11,172.16.5.3,6,22,0,46084,12,14,1770,1688,1,10,1577189177.169001
172.16.7.11,172.16.4.9,6,22,0,35922,12,13,1762,1636,1,10,1577189177.17134
172.16.7.11,172.16.4.9,6,22,0,35924,12,13,1770,1636,1,10,1577189177.171648
172.16.7.11,172.16.6.8,6,22,0,59010,12,13,1770,1636,1,10,1577189177.172887
172.16.7.11,172.16.6.8,6,22,0,59012,12,13,1770,1636,1,10,1577189177.176733
172.16.7.11,172.16.5.5,6,22,0,44134,12,13,1770,1636,1,10,1577189177.179006
172.16.7.11,172.16.5.5,6,22,0,44136,12,14,1770,1688,1,10,1577189177.179589
172.16.7.11,172.16.5.6,6,22,0,46842,12,13,2505,1636,1,11,1577189177.181445
172.16.7.11,172.16.5.6,6,22,0,46844,12,13,2505,1636,1,11,1577189177.182636
172.16.7.4,172.16.2.3,6,22,1,46772,14,12,1688,1770,1,10,1577189177.542187
172.16.7.4,172.16.2.3,6,22,1,46774,14,12,1688,1770,1,10,1577189177.551758
172.16.7.3,172.16.2.3,6,22,1,59150,14,12,1688,1770,1,10,1577189177.630073
172.16.7.3,172.16.2.3,6,22,1,59152,12,12,1584,1762,1,10,1577189177.64454
172.16.7.11,172.16.4.115,6,22,0,52296,0,1,0,40,1,0,1577189177.698003
172.16.7.11,172.16.1.119,6,22,0,47870,0,1,0,40,1,0,1577189177.702164
172.16.7.11,172.16.5.149,6,22,0,2141,0,1,0,40,1,0,1577189177.705299
172.16.7.7,172.16.4.210,6,22,0,9452,0,1,0,40,1,0,1577189177.836984
172.16.7.7,172.16.4.221,6,22,0,36467,0,1,0,40,1,0,1577189177.837011
172.16.7.7,172.16.4.224,6,22,0,49929,0,1,0,40,1,0,1577189177.838699
172.16.7.7,172.16.2.13,6,22,0,34734,12,14,1770,1688,1,10,1577189178.193271
172.16.7.7,172.16.2.13,6,22,0,34736,12,14,1770,1688,1,10,1577189178.200571
172.16.7.7,172.16.3.10,6,22,0,41372,12,14,1770,1688,1,10,1577189178.209448
172.16.7.7,172.16.3.10,6,22,0,41374,12,14,1770,1688,1,10,1577189178.217796
172.16.7.7,172.16.4.4,6,22,0,33966,11,12,2005,1488,1,9,1577189178.234055
172.16.7.7,172.16.4.4,6,22,0,33968,12,13,2121,1636,1,11,1577189178.239714
172.16.7.7,172.16.1.4,6,22,0,39812,12,14,1770,1688,1,10,1577189178.251247
172.16.7.7,172.16.1.4,6,22,0,39814,11,14,1270,1688,1,9,1577189178.282109
172.16.7.7,172.16.2.9,6,22,0,35858,12,14,1770,1688,1,10,1577189178.306046
172.16.7.5,192.168.1.24,6,22,1,56840,12,11,1760,1270,1,9,1577189178.322202
172.16.7.7,172.16.2.9,6,22,0,35860,12,14,1770,1688,1,10,1577189178.323245
172.16.7.5,192.168.1.24,6,22,1,56842,12,12,1760,1738,1,10,1577189178.323722
172.16.7.4,172.16.3.7,6,22,1,40278,13,12,1636,1770,1,10,1577189178.331266
172.16.7.4,172.16.3.7,6,22,1,40280,13,12,1636,1762,1,10,1577189178.33281
172.16.7.7,172.16.3.4,6,22,0,55356,12,14,1770,1688,1,10,1577189178.332863
172.16.7.7,172.16.3.4,6,22,0,55358,10,13,1666,964,1,9,1577189178.344457
172.16.7.3,172.16.3.7,6,22,1,59582,10,11,704,1718,1,7,1577189178.347027
172.16.7.3,172.16.3.7,6,22,1,59584,11,9,756,1614,1,7,1577189178.351496
172.16.7.4,172.16.6.10,6,22,1,38748,10,9,704,1614,1,7,1577189178.354432
172.16.7.4,172.16.6.10,6,22,1,38750,11,9,1428,1614,1,8,1577189178.354807
172.16.7.7,172.16.4.11,6,22,0,48388,10,12,1112,1584,1,9,1577189178.356155
172.16.7.7,172.16.4.11,6,22,0,48390,10,11,1112,1524,0,9,1577189178.388349
172.16.7.10,172.16.4.180,6,22,0,6449,0,1,0,40,1,0,1577189178.395051
172.16.7.10,172.16.3.6,6,22,0,16934,1,2,44,80,1,0,1577189178.398967
172.16.7.10,172.16.2.113,6,22,0,6897,0,1,0,40,1,0,1577189178.407577
172.16.7.10,172.16.3.87,6,22,0,41276,0,1,0,40,1,0,1577189178.414546
172.16.7.10,172.16.2.6,6,22,0,9117,1,1,40,40,1,0,1577189178.417626
172.16.7.4,192.168.1.24,6,22,1,40694,11,12,1708,1738,1,10,1577189178.447213
172.16.7.4,192.168.1.24,6,22,1,40696,11,12,1708,1730,1,10,1577189178.448473
172.16.7.5,172.16.4.12,6,22,1,59462,14,12,1688,1770,1,10,1577189178.643559
172.16.7.5,172.16.4.12,6,22,1,59464,14,12,1688,1770,1,10,1577189178.64412
172.16.7.4,172.16.4.12,6,22,1,48754,14,12,1688,1770,1,10,1577189178.822612
172.16.7.4,172.16.4.12,6,22,1,48756,14,12,1688,1770,1,10,1577189178.832799
172.16.7.3,172.16.6.3,6,22,1,58900,14,12,1688,1770,1,10,1577189178.861766
172.16.7.4,172.16.6.11,6,22,1,58282,13,12,1636,1770,1,10,1577189178.864867
172.16.7.3,172.16.6.3,6,22,1,58902,13,12,1636,1770,1,10,1577189178.86712
172.16.7.5,172.16.6.3,6,22,1,39822,14,11,1688,1638,1,9,1577189178.870876
172.16.7.5,172.16.6.3,6,22,1,39824,14,12,1688,1770,1,10,1577189178.877624
172.16.7.4,172.16.6.11,6,22,1,58284,14,11,1688,1638,1,9,1577189178.897442
172.16.7.3,172.16.4.12,6,22,1,49886,14,12,1688,1770,1,10,1577189178.959214
172.16.7.3,172.16.4.12,6,22,1,49888,14,12,1688,1770,1,10,1577189178.973387
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189179.125725
172.16.7.4,172.16.4.10,6,22,1,39458,13,12,1636,1762,1,10,1577189179.159626
172.16.7.4,172.16.4.10,6,22,1,39460,14,11,1688,1718,1,10,1577189179.159963
172.16.7.6,172.16.5.11,6,22,1,49862,12,12,1584,1770,1,10,1577189179.204683
172.16.7.6,172.16.5.11,6,22,1,49864,12,12,1584,1770,1,10,1577189179.204891
172.16.7.12,172.16.5.5,6,22,0,36784,12,14,1762,1688,1,10,1577189179.337579
172.16.7.12,172.16.5.5,6,22,0,36786,12,13,1770,1636,1,10,1577189179.33788
172.16.7.12,172.16.5.6,6,22,0,54562,10,12,2401,1584,1,11,1577189179.338215
172.16.7.12,172.16.5.6,6,22,0,54564,12,13,2505,1636,1,11,1577189179.341434
172.16.7.12,172.16.6.4,6,22,0,38366,11,13,1270,1636,1,9,1577189179.343675
172.16.7.12,172.16.6.4,6,22,0,38368,12,13,1770,1636,1,10,1577189179.346465
172.16.7.12,172.16.5.3,6,22,0,48268,12,13,1770,1636,1,10,1577189179.348192
172.16.7.12,172.16.5.3,6,22,0,48270,12,13,1770,1636,1,10,1577189179.349846
172.16.7.12,172.16.1.12,6,22,0,45790,12,13,1770,1636,1,10,1577189179.351587
172.16.7.12,172.16.1.12,6,22,0,45792,11,13,1270,1636,1,9,1577189179.352709
172.16.7.12,172.16.1.3,6,22,0,39386,8,10,792,808,1,8,1577189179.359617
172.16.7.12,172.16.1.3,6,22,0,39388,11,12,2028,1584,1,10,1577189179.36187
172.16.7.12,172.16.6.9,6,22,0,36042,12,13,1770,1636,1,10,1577189179.371355
172.16.7.12,172.16.6.9,6,22,0,36044,9,12,1166,912,1,8,1577189179.372652
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189179.608382
172.16.7.6,172.16.5.14,6,22,1,46768,14,12,1688,1770,1,10,1577189180.484983
172.16.7.6,172.16.5.14,6,22,1,46770,12,12,1584,1770,1,10,1577189180.500372
172.16.7.3,172.16.6.12,6,22,1,37138,14,12,1688,1770,1,10,1577189180.633405
172.16.7.3,172.16.6.12,6,22,1,37140,13,12,1636,1770,1,10,1577189180.635592
172.16.7.4,172.16.5.4,6,22,1,54362,14,12,1688,1770,1,10,1577189181.051541
172.16.7.4,172.16.5.4,6,22,1,54364,14,12,1688,1770,1,10,1577189181.053938
172.16.7.2,89.185.189.216,6,7157,1,35851,1,1,40,40,1,0,1577189181.08289
172.16.7.2,97.31.210.154,6,5080,1,4445,1,1,40,40,1,0,1577189181.096101
172.16.7.2,172.16.4.13,6,22,1,33633,1,1,40,40,1,0,1577189181.151188
172.16.7.7,66.157.43.179,6,3092,1,4093,1,1,40,40,1,0,1577189181.218423
172.16.7.9,172.16.2.93,6,22,0,7408,0,1,0,40,1,0,1577189181.643999
172.16.7.9,172.16.2.121,6,22,0,61965,0,1,0,40,1,0,1577189181.645486
172.16.7.9,172.16.5.219,6,22,0,44198,0,1,0,40,1,0,1577189181.649334
172.16.7.9,172.16.4.140,6,22,0,51660,0,1,0,40,1,0,1577189181.655944
172.16.7.9,172.16.4.211,6,22,0,61862,0,1,0,40,1,0,1577189181.657422
172.16.7.9,172.16.2.25,6,22,0,55759,0,1,0,40,1,0,1577189181.659263
172.16.7.12,172.16.7.122,6,22,0,59783,0,1,0,40,1,0,1577189182.182451
172.16.7.12,172.16.2.47,6,22,0,25880,0,1,0,40,1,0,1577189182.186473
172.16.7.12,172.16.7.224,6,22,0,6549,0,1,0,40,1,0,1577189182.187881
172.16.7.12,172.16.4.143,6,22,0,34234,0,1,0,40,1,0,1577189182.193268
172.16.7.5,172.16.6.5,6,22,1,41292,13,12,1636,1770,1,10,1577189182.265052
172.16.7.5,172.16.6.5,6,22,1,41294,13,12,1636,1770,1,10,1577189182.266775
172.16.7.13,172.16.4.172,6,22,0,28150,0,1,0,40,1,0,1577189182.596298
172.16.7.13,172.16.3.224,6,22,0,24174,0,1,0,40,1,0,1577189182.599265
172.16.7.13,172.16.4.49,6,22,0,39515,0,1,0,40,1,0,1577189182.60248
172.16.7.13,172.16.5.152,6,22,0,5340,0,1,0,40,1,0,1577189182.605655
172.16.7.13,172.16.7.54,6,22,0,17620,0,1,0,40,1,0,1577189182.607623
172.16.6.13,172.16.5.12,6,22,1,41170,7,6,540,456,0,5,1577189163.864639
172.16.6.13,172.16.5.12,6,22,1,41168,6,6,472,456,0,4,1577189163.873778
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189164.082193
172.16.6.4,172.16.7.10,6,22,1,53314,14,12,1688,1770,1,10,1577189164.151164
172.16.6.4,172.16.7.10,6,22,1,53316,14,12,1688,1770,1,10,1577189164.151726
172.16.6.9,172.16.7.10,6,22,1,54698,14,12,1688,1770,1,10,1577189164.152287
172.16.6.9,172.16.7.10,6,22,1,54700,14,12,1688,1770,1,10,1577189164.154604
172.16.6.11,172.16.6.133,6,22,0,41238,0,1,0,40,1,0,1577189164.481682
172.16.6.11,172.16.1.211,6,22,0,9831,0,1,0,40,1,0,1577189164.484723
172.16.6.11,172.16.1.248,6,22,0,57579,0,1,0,40,1,0,1577189164.487739
172.16.6.11,172.16.3.165,6,22,0,34198,0,1,0,40,1,0,1577189164.492125
172.16.6.11,172.16.2.206,6,22,0,54875,0,1,0,40,1,0,1577189164.495514
172.16.6.11,172.16.1.146,6,22,0,59826,0,1,0,40,1,0,1577189164.49714
172.16.6.14,172.16.5.120,6,22,0,26375,0,1,0,40,1,0,1577189164.828425
172.16.6.14,172.16.7.42,6,22,0,17249,0,1,0,40,1,0,1577189164.829777
172.16.6.14,172.16.3.205,6,22,0,38987,0,1,0,40,1,0,1577189164.832182
172.16.6.4,172.16.4.13,6,22,1,54662,13,12,1636,1770,1,10,1577189164.909283
172.16.6.4,172.16.4.13,6,22,1,54664,13,12,1636,1770,1,10,1577189164.909968
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189165.157933
172.16.6.9,172.16.3.14,6,22,1,57640,14,12,1688,1770,1,10,1577189165.479437
172.16.6.9,172.16.3.14,6,22,1,57642,14,12,1688,1770,1,10,1577189165.479463
172.16.6.8,172.16.3.14,6,22,1,40152,12,12,1584,1762,1,10,1577189165.543335
172.16.6.8,172.16.3.14,6,22,1,40154,12,12,1584,1770,1,10,1577189165.574336
172.16.6.4,131.212.187.174,6,2209,1,37384,1,1,40,40,1,0,1577189165.655089
172.16.6.2,164.183.81.198,6,6786,1,35591,1,1,40,40,1,0,1577189165.737239
172.16.6.5,172.16.6.238,6,22,0,6263,0,1,0,40,1,0,1577189165.935082
172.16.6.5,172.16.4.90,6,22,0,34941,0,1,0,40,1,0,1577189165.937504
172.16.6.5,172.16.6.223,6,22,0,40236,0,1,0,40,1,0,1577189165.938056
172.16.6.5,172.16.2.123,6,22,0,11607,0,1,0,40,1,0,1577189165.941921
172.16.6.5,172.16.3.35,6,22,0,22468,0,1,0,40,1,0,1577189165.945433
172.16.6.5,172.16.3.238,6,22,0,37427,0,1,0,40,1,0,1577189165.947114
172.16.6.14,172.16.1.8,6,22,0,50000,12,14,1770,1688,1,10,1577189166.064489
172.16.6.14,172.16.1.8,6,22,0,50002,12,14,1770,1688,1,10,1577189166.065272
172.16.6.14,172.16.4.14,6,22,0,49426,12,14,1770,1688,1,10,1577189166.076928
172.16.6.14,172.16.4.14,6,22,0,49428,12,14,1770,1688,1,10,1577189166.083101
172.16.6.14,172.16.1.12,6,22,0,50580,12,14,1770,1688,1,10,1577189166.09225
172.16.6.14,172.16.1.12,6,22,0,50582,12,14,1770,1688,1,10,1577189166.103913
172.16.6.14,172.16.2.12,6,22,0,36992,12,14,1770,1688,1,10,1577189166.113044
172.16.6.14,172.16.2.12,6,22,0,36994,12,14,1762,1688,1,10,1577189166.120974
172.16.6.14,172.16.7.5,6,22,0,50284,12,14,1762,1688,1,10,1577189166.128321
172.16.6.14,172.16.7.5,6,22,0,50286,12,12,1770,1584,1,10,1577189166.156365
172.16.6.13,172.16.2.6,6,22,1,37636,14,12,1688,1770,1,10,1577189166.71597
172.16.6.13,172.16.2.6,6,22,1,37638,14,12,1688,1770,1,10,1577189166.718766
172.16.6.8,172.16.2.6,6,22,1,52390,14,12,1688,1762,1,10,1577189166.72357
172.16.6.8,172.16.2.6,6,22,1,52392,14,12,1688,1762,1,10,1577189166.7259
172.16.6.9,172.16.2.6,6,22,1,60438,14,12,1688,1770,1,10,1577189166.754745
172.16.6.9,172.16.2.6,6,22,1,60440,14,12,1688,1770,1,10,1577189166.757998
172.16.6.4,172.16.7.11,6,22,1,46790,13,12,1636,1770,1,10,1577189167.132333
172.16.6.4,172.16.7.11,6,22,1,46792,13,12,1636,1762,1,10,1577189167.132363
172.16.6.8,172.16.7.11,6,22,1,58978,14,12,1688,1770,1,10,1577189167.148576
172.16.6.8,172.16.7.11,6,22,1,58980,14,12,1688,1770,1,10,1577189167.149892
172.16.6.13,172.16.2.3,6,22,1,57018,13,12,1636,1770,1,10,1577189167.279273
172.16.6.13,172.16.2.3,6,22,1,57020,13,12,1636,1770,1,10,1577189167.279592
172.16.6.10,172.16.6.179,6,22,0,3779,0,1,0,40,1,0,1577189167.476504
172.16.6.10,172.16.5.147,6,22,0,39791,0,1,0,40,1,0,1577189167.478678
172.16.6.10,172.16.1.151,6,22,0,43829,0,1,0,40,1,0,1577189167.48133
172.16.6.10,172.16.3.27,6,22,0,59335,0,1,0,40,1,0,1577189167.484577
172.16.6.10,172.16.4.246,6,22,0,32105,0,1,0,40,1,0,1577189167.486512
172.16.6.3,172.16.6.158,6,22,0,36479,0,1,0,40,1,0,1577189167.493976
172.16.6.3,172.16.6.119,6,22,0,44440,0,1,0,40,1,0,1577189167.496909
172.16.6.3,172.16.5.172,6,22,0,19784,0,1,0,40,1,0,1577189167.500408
172.16.6.3,172.16.2.221,6,22,0,4235,0,1,0,40,1,0,1577189167.502096
172.16.6.8,192.168.1.24,6,22,1,45538,13,12,1812,1738,1,10,1577189167.646237
172.16.6.8,192.168.1.24,6,22,1,45540,12,12,1760,1730,1,10,1577189167.674387
172.16.6.5,91.203.57.20,6,4419,1,22487,1,1,40,40,1,0,1577189167.834656
172.16.6.10,172.16.3.5,6,22,0,53452,12,14,1770,1688,1,10,1577189167.898266
172.16.6.10,172.16.3.5,6,22,0,53454,12,14,1770,1688,1,10,1577189167.899172
172.16.6.10,172.16.7.4,6,22,0,38704,12,14,1770,1688,1,10,1577189167.91826
172.16.6.10,172.16.7.4,6,22,0,38706,12,14,1770,1688,1,10,1577189167.918739
172.16.6.10,172.16.1.3,6,22,0,44748,12,12,2121,1584,1,11,1577189167.933907
172.16.6.10,172.16.1.3,6,22,0,44750,12,12,2121,1584,1,11,1577189167.94678
172.16.6.10,172.16.4.14,6,22,0,38824,12,14,1770,1688,1,10,1577189167.961227
172.16.6.10,172.16.4.14,6,22,0,38826,12,14,1770,1688,1,10,1577189167.974851
172.16.6.10,172.16.5.5,6,22,0,42602,12,14,1770,1688,1,10,1577189168.007481
172.16.6.10,172.16.5.5,6,22,0,42604,12,14,1770,1688,1,10,1577189168.043989
172.16.6.9,192.168.1.24,6,22,1,48048,12,12,1760,1738,1,10,1577189168.103311
172.16.6.13,192.168.1.15,6,22,1,46500,12,12,1760,1738,1,10,1577189168.12187
172.16.6.10,172.16.1.4,6,22,0,45756,11,12,1718,1584,1,10,1577189168.136775
172.16.6.9,192.168.1.24,6,22,1,48050,12,12,1760,1738,1,10,1577189168.138678
172.16.6.13,192.168.1.15,6,22,1,46502,12,11,1760,1686,1,10,1577189168.147643
172.16.6.10,172.16.1.4,6,22,0,45758,12,13,1770,1636,1,10,1577189168.168066
172.16.6.8,192.168.1.15,6,22,1,54354,13,12,1812,1738,1,10,1577189168.175862
172.16.6.10,172.16.2.12,6,22,0,53640,11,12,1718,1584,1,10,1577189168.189344
172.16.6.10,172.16.2.12,6,22,0,53642,11,13,1718,1636,1,10,1577189168.215169
172.16.6.8,192.168.1.15,6,22,1,54356,10,11,1656,1686,1,10,1577189168.216907
172.16.6.10,172.16.1.12,6,22,0,43038,12,13,1770,1636,1,10,1577189168.23489
172.16.6.10,172.16.1.12,6,22,0,43040,11,13,1638,1636,1,9,1577189168.250909
172.16.6.10,172.16.4.11,6,22,0,37050,11,13,1630,1636,1,9,1577189168.270252
172.16.6.10,172.16.4.11,6,22,0,37052,11,13,1638,1636,1,9,1577189168.297824
172.16.6.4,172.16.3.7,6,22,1,54268,13,11,1636,1638,1,9,1577189168.319732
172.16.6.4,172.16.3.7,6,22,1,54270,13,11,1636,1638,1,9,1577189168.319744
172.16.6.8,172.16.3.7,6,22,1,57044,13,11,1636,1638,1,9,1577189168.327586
172.16.6.8,172.16.3.7,6,22,1,57046,14,12,1688,1770,1,10,1577189168.327777
172.16.6.10,172.16.4.4,6,22,0,46310,12,12,2121,1584,1,11,1577189168.331126
172.16.6.10,172.16.4.4,6,22,0,46312,12,12,2121,1584,1,11,1577189168.362084
172.16.6.12,172.16.1.60,6,22,0,54403,0,1,0,40,1,0,1577189168.387446
172.16.6.12,172.16.4.125,6,22,0,24533,0,1,0,40,1,0,1577189168.39372
172.16.6.12,172.16.5.34,6,22,0,64637,0,1,0,40,1,0,1577189168.397029
172.16.6.12,172.16.2.241,6,22,0,28390,0,1,0,40,1,0,1577189168.399921
172.16.6.12,172.16.1.150,6,22,0,63424,0,1,0,40,1,0,1577189168.402701
172.16.6.8,172.16.4.12,6,22,1,47460,14,12,1688,1770,1,10,1577189168.41753
172.16.6.8,172.16.4.12,6,22,1,47462,14,12,1688,1770,1,10,1577189168.419478
172.16.6.3,172.16.5.3,6,22,0,40290,12,14,1770,1688,1,10,1577189168.483083
172.16.6.3,172.16.5.3,6,22,0,40292,12,14,1770,1688,1,10,1577189168.483667
172.16.6.3,172.16.1.8,6,22,0,36350,12,14,1770,1688,1,10,1577189168.502805
172.16.6.3,172.16.1.8,6,22,0,36352,12,14,1770,1688,1,10,1577189168.512449
172.16.6.3,172.16.4.4,6,22,0,49778,12,12,2121,1584,1,11,1577189168.5263
172.16.6.3,172.16.4.4,6,22,0,49780,11,11,2069,1532,1,11,1577189168.538638
172.16.6.3,172.16.1.3,6,22,0,56640,11,11,2069,1532,1,11,1577189168.548269
172.16.6.3,172.16.1.3,6,22,0,56642,12,11,2121,1532,1,11,1577189168.563386
172.16.6.3,172.16.2.14,6,22,0,36060,8,10,1498,1304,1,6,1577189168.590904
172.16.6.3,172.16.2.14,6,22,0,36062,10,12,1602,1584,1,9,1577189168.626208
172.16.6.4,172.16.4.12,6,22,1,33794,11,10,1532,1666,1,9,1577189168.639406
172.16.6.4,172.16.4.12,6,22,1,33796,12,12,1584,1770,1,10,1577189168.646105
172.16.6.3,172.16.7.3,6,22,0,58860,12,13,1770,1636,1,10,1577189168.691155
172.16.6.3,172.16.7.3,6,22,0,58862,12,14,1770,1688,1,10,1577189168.701137
172.16.6.3,172.16.7.5,6,22,0,39782,10,14,1666,1688,1,10,1577189168.718242
172.16.6.3,172.16.7.5,6,22,0,39784,8,11,1562,756,1,7,1577189168.744502
172.16.6.11,172.16.2.14,6,22,0,58424,9,13,1166,1636,1,9,1577189168.745802
172.16.6.11,172.16.2.14,6,22,0,58426,11,13,1718,1636,1,10,1577189168.746176
172.16.6.11,172.16.5.3,6,22,0,46296,10,11,1666,780,1,8,1577189168.747782
172.16.6.11,172.16.5.3,6,22,0,46298,10,10,1666,728,1,8,1577189168.748552
172.16.6.11,172.16.3.5,6,22,0,47640,11,11,1718,780,1,8,1577189168.750836
172.16.6.11,172.16.3.5,6,22,0,47642,8,10,1114,1376,1,7,1577189168.75577
172.16.6.11,172.16.7.4,6,22,0,58246,9,9,1060,652,1,6,1577189168.756874
172.16.6.11,172.16.7.4,6,22,0,58248,7,8,956,600,1,6,1577189168.76165
172.16.6.11,172.16.1.4,6,36086,1,22,8,7,1554,540,0,7,1577189168.76888
172.16.6.11,172.16.2.12,6,22,0,47822,6,9,456,748,0,7,1577189168.771145
172.16.6.3,172.16.2.12,6,32956,1,22,9,10,1606,1392,0,9,1577189168.771723
172.16.6.11,172.16.4.4,6,52640,1,22,7,6,1756,1144,0,6,1577189168.773615
172.16.6.11,172.16.1.4,6,22,0,36088,6,8,456,672,0,6,1577189168.774316
172.16.6.11,172.16.4.4,6,52642,1,22,5,4,332,320,0,3,1577189168.777138
172.16.6.11,172.16.4.14,6,60096,1,22,9,9,1614,1396,0,9,1577189168.777748
172.16.6.11,172.16.2.12,6,22,0,47824,7,7,956,620,0,7,1577189168.779001
172.16.6.11,172.16.5.9,6,22,0,56236,7,7,956,532,1,6,1577189168.781299
172.16.6.11,172.16.5.9,6,22,0,56238,6,7,456,548,1,5,1577189168.783817
172.16.6.11,172.16.4.14,6,22,0,60098,6,8,456,672,0,6,1577189168.785296
172.16.6.3,172.16.2.12,6,22,0,32958,9,11,1060,1524,0,9,1577189168.827051
172.16.6.9,172.16.4.10,6,22,1,33554,14,12,1688,1770,1,10,1577189169.043545
172.16.6.9,172.16.4.10,6,22,1,33556,14,12,1688,1770,1,10,1577189169.05117
172.16.6.4,172.16.7.12,6,22,1,38330,14,12,1688,1770,1,10,1577189169.060487
172.16.6.4,172.16.4.10,6,22,1,55390,14,12,1688,1770,1,10,1577189169.061997
172.16.6.4,172.16.7.12,6,22,1,38332,14,12,1688,1770,1,10,1577189169.072114
172.16.6.4,172.16.4.10,6,22,1,55392,14,12,1688,1770,1,10,1577189169.080404
172.16.6.9,172.16.7.12,6,22,1,36006,14,12,1688,1770,1,10,1577189169.321059
172.16.6.9,172.16.7.12,6,22,1,36008,12,12,1584,1770,1,10,1577189169.344471
172.16.6.4,172.16.5.13,6,22,1,58998,11,12,1532,1762,1,10,1577189169.831636
172.16.6.4,172.16.5.13,6,22,1,59000,12,12,1584,1770,1,10,1577189169.831742
172.16.6.13,102.182.242.77,6,130,1,23309,1,1,40,40,1,0,1577189170.244489
172.16.6.13,172.16.5.14,6,22,1,41858,14,11,1688,1718,1,10,1577189170.279218
172.16.6.13,172.16.5.14,6,22,1,41860,13,11,1636,1718,1,10,1577189170.279593
172.16.6.9,172.16.5.14,6,22,1,60320,13,12,1636,1762,1,10,1577189170.305356
172.16.6.9,172.16.5.14,6,22,1,60322,13,12,1636,1770,1,10,1577189170.307002
172.16.6.12,172.16.2.14,6,22,0,40954,12,12,1770,1584,1,10,1577189170.334906
172.16.6.12,172.16.2.14,6,22,0,40956,12,12,1770,1584,1,10,1577189170.335709
172.16.6.12,172.16.1.8,6,22,0,43542,10,12,1602,1584,1,9,1577189170.359563
172.16.6.12,172.16.1.8,6,22,0,43544,12,11,1770,1436,1,9,1577189170.369878
172.16.6.12,172.16.1.3,6,22,0,37856,12,12,2121,1584,1,11,1577189170.381968
172.16.6.12,172.16.1.3,6,22,0,37858,12,11,2121,1436,1,10,1577189170.395685
172.16.6.12,172.16.3.4,6,22,0,56872,12,14,1770,1688,1,10,1577189170.406994
172.16.6.12,172.16.3.4,6,22,0,56874,12,14,1770,1688,1,10,1577189170.418525
172.16.6.12,172.16.1.13,6,22,0,37518,12,14,1770,1688,1,10,1577189170.440398
172.16.6.12,172.16.1.13,6,22,0,37520,12,14,1762,1688,1,10,1577189170.445981
172.16.6.12,172.16.3.6,6,22,0,45148,12,14,1770,1688,1,10,1577189170.448094
172.16.6.12,172.16.3.6,6,22,0,45150,11,14,1270,1688,1,9,1577189170.451113
172.16.6.12,172.16.4.11,6,22,0,43258,12,14,1770,1688,1,10,1577189170.455397
172.16.6.12,172.16.4.11,6,22,0,43260,12,14,1770,1688,1,10,1577189170.457255
172.16.6.12,172.16.7.3,6,22,0,37086,12,14,1770,1688,1,10,1577189170.457536
172.16.6.12,172.16.7.3,6,22,0,37088,11,13,1710,1556,1,9,1577189170.472159
172.16.6.12,172.16.3.10,6,22,0,36360,12,13,1770,1612,1,9,1577189170.477312
172.16.6.12,172.16.3.10,6,22,0,36362,12,14,1770,1688,1,10,1577189170.480732
172.16.6.12,172.16.5.3,6,22,0,33050,12,12,1770,1584,1,10,1577189170.567154
172.16.6.12,172.16.5.3,6,22,0,33052,12,12,1770,1584,1,10,1577189170.594062
172.16.6.12,172.16.5.5,6,22,0,43428,12,11,1770,1532,1,10,1577189170.600587
172.16.6.12,172.16.5.5,6,22,0,43430,12,11,1770,1532,1,10,1577189170.606075
172.16.6.9,172.16.5.4,6,22,1,46954,13,12,1636,1770,1,10,1577189171.010113
172.16.6.9,172.16.5.4,6,22,1,46956,13,12,1636,1770,1,10,1577189171.013599
172.16.6.13,172.16.5.4,6,22,1,49002,13,12,1636,1770,1,10,1577189171.024309
172.16.6.13,172.16.5.4,6,22,1,49004,13,12,1636,1770,1,10,1577189171.024681
172.16.6.11,172.16.7.233,6,22,0,40279,0,1,0,40,1,0,1577189171.511472
172.16.6.11,172.16.3.70,6,22,0,64581,0,1,0,40,1,0,1577189171.519248
172.16.6.11,172.16.7.161,6,22,0,13649,0,1,0,40,1,0,1577189171.521368
172.16.6.11,172.16.5.238,6,22,0,36936,0,1,0,40,1,0,1577189171.525146
172.16.6.11,172.16.1.225,6,22,0,61098,0,1,0,40,1,0,1577189171.52676
172.16.6.14,172.16.3.36,6,22,0,11472,0,1,0,40,1,0,1577189171.841972
172.16.6.14,172.16.1.245,6,22,0,30121,0,1,0,40,1,0,1577189171.845056
172.16.6.14,172.16.1.232,6,22,0,2868,0,1,0,40,1,0,1577189171.848283
