intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,192.168.1.24,6,22,1,33962,11,8,1644,1458,1,8,1577190664.011865
172.16.1.13,104.184.30.16,6,1871,1,5371,1,1,40,40,1,0,1577190664.012259
172.16.1.9,172.16.7.3,6,22,0,44354,8,10,1050,1304,1,5,1577190664.032273
172.16.1.11,172.16.7.28,6,22,0,29744,0,1,0,40,1,0,1577190664.033765
172.16.1.11,172.16.3.54,6,22,0,51939,0,1,0,40,1,0,1577190664.039044
172.16.1.11,172.16.2.234,6,22,0,40483,0,1,0,40,1,0,1577190664.046532
172.16.1.11,172.16.1.246,6,22,0,7799,0,1,0,40,1,0,1577190664.051838
172.16.1.11,172.16.7.185,6,22,0,33582,0,1,0,40,1,0,1577190664.058663
172.16.1.11,172.16.4.26,6,22,0,1587,0,1,0,40,1,0,1577190664.061909
172.16.1.9,172.16.6.4,6,22,0,42656,9,10,1550,1320,1,7,1577190664.062161
172.16.1.9,172.16.6.4,6,22,0,42658,10,11,1602,1452,1,7,1577190664.069327
172.16.1.13,172.16.5.4,6,22,1,42012,12,8,1560,1498,1,8,1577190664.079143
172.16.1.13,172.16.5.4,6,42014,0,22,8,5,616,886,0,6,1577190664.099018
172.16.1.3,192.168.1.24,6,22,1,54290,7,10,580,1936,1,7,1577190664.102945
172.16.1.9,172.16.4.9,6,22,0,60626,9,9,1606,1252,1,8,1577190664.110014
172.16.1.4,172.16.7.9,6,22,1,55280,9,9,564,1068,1,5,1577190664.113354
172.16.1.9,172.16.4.9,6,22,0,60628,10,7,1602,1220,1,6,1577190664.117838
172.16.1.8,172.16.5.4,6,50596,0,22,10,9,1376,1068,0,8,1577190664.126953
172.16.1.4,172.16.7.9,6,22,1,55282,10,8,1448,944,0,7,1577190664.129743
172.16.1.9,172.16.4.4,6,38398,1,22,8,6,1905,1168,0,9,1577190664.132402
172.16.1.3,192.168.1.24,6,22,1,54292,10,8,1568,1817,1,8,1577190664.137801
172.16.1.9,172.16.4.4,6,22,0,38400,7,5,1748,1116,0,7,1577190664.147374
172.16.1.9,172.16.4.14,6,22,0,38088,8,8,1016,1176,1,6,1577190664.158987
172.16.1.8,172.16.5.4,6,22,1,50598,9,8,668,1008,0,7,1577190664.165907
172.16.1.9,172.16.4.14,6,22,0,38090,8,9,1498,676,1,7,1577190664.168032
172.16.1.9,172.16.6.13,6,58002,1,22,11,10,1718,1448,0,9,1577190664.173927
172.16.1.9,172.16.6.13,6,58004,1,22,8,10,1016,1448,0,8,1577190664.18035
172.16.1.12,172.16.5.4,6,22,1,45030,14,10,1688,1666,1,10,1577190664.206039
172.16.1.12,172.16.5.4,6,22,1,45032,13,10,1636,1210,1,9,1577190664.231046
172.16.1.3,172.16.7.9,6,22,1,57194,12,12,1584,2121,1,11,1577190664.310456
172.16.1.13,192.168.1.24,6,22,1,48182,12,12,1760,1738,1,10,1577190664.318067
172.16.1.3,172.16.7.9,6,22,1,57196,11,10,1436,1953,1,9,1577190664.330988
172.16.1.13,192.168.1.24,6,22,1,48184,12,11,1760,1686,1,10,1577190664.333456
172.16.1.8,172.16.4.13,6,22,1,53062,14,12,1688,1770,1,10,1577190664.420176
172.16.1.8,172.16.4.13,6,22,1,53064,12,10,832,1666,1,8,1577190664.420564
172.16.1.4,172.16.5.11,6,22,1,57936,14,12,1688,1770,1,10,1577190664.43121
172.16.1.4,172.16.5.11,6,22,1,57938,13,11,1636,1718,1,9,1577190664.432902
172.16.1.13,172.16.5.11,6,22,1,55176,12,8,832,1016,1,7,1577190664.441864
172.16.1.13,172.16.5.11,6,55178,0,22,10,9,1448,1068,0,8,1577190664.44368
172.16.1.8,172.16.5.11,6,33940,0,22,9,9,644,1606,0,7,1577190664.45114
172.16.1.8,172.16.5.11,6,22,1,33942,12,9,1504,1614,1,9,1577190664.458709
172.16.1.12,172.16.5.11,6,22,1,49128,12,12,1584,1770,1,10,1577190664.615649
172.16.1.12,172.16.5.11,6,22,1,49130,12,12,1584,1770,1,10,1577190664.640334
172.16.1.8,172.16.6.3,6,22,1,45414,14,12,1688,1770,1,10,1577190664.688952
172.16.1.8,172.16.6.3,6,22,1,45416,14,12,1688,1770,1,10,1577190664.696479
172.16.1.3,248.92.62.175,6,1932,1,40233,1,1,40,40,1,0,1577190664.725256
172.16.1.3,172.16.6.3,6,22,1,37472,12,12,1584,2121,1,11,1577190664.729209
172.16.1.3,172.16.6.3,6,22,1,37474,12,12,1584,2121,1,11,1577190664.740889
172.16.1.12,111.78.174.128,6,773,1,50929,1,1,40,40,1,0,1577190664.760308
172.16.1.12,172.16.4.13,6,22,1,46278,14,12,1688,1770,1,10,1577190664.889987
172.16.1.12,172.16.4.13,6,22,1,46280,14,12,1688,1770,1,10,1577190664.908046
172.16.1.12,172.16.4.8,6,22,1,54736,14,12,1688,1770,1,10,1577190664.943156
172.16.1.12,172.16.4.8,6,22,1,54738,14,12,1688,1770,1,10,1577190664.958555
172.16.1.12,192.168.1.24,6,22,1,50020,11,12,1708,1730,1,10,1577190664.989175
172.16.1.12,192.168.1.24,6,22,1,50022,11,12,1708,1730,1,10,1577190665.021884
172.16.1.4,172.16.5.13,6,22,1,41538,14,12,1688,1770,1,10,1577190665.166134
172.16.1.4,172.16.5.13,6,22,1,41540,14,12,1688,1770,1,10,1577190665.168638
172.16.1.12,172.16.5.13,6,22,1,35018,14,12,1688,1770,1,10,1577190665.175708
172.16.1.12,172.16.5.13,6,22,1,35020,12,12,1584,1770,1,10,1577190665.177578
172.16.1.8,172.16.5.13,6,22,1,37038,14,12,1688,1762,1,10,1577190665.180062
172.16.1.8,172.16.5.13,6,22,1,37040,14,12,1688,1770,1,10,1577190665.18123
172.16.1.12,172.16.6.3,6,22,1,41066,14,12,1688,1770,1,10,1577190665.19185
172.16.1.12,172.16.6.3,6,22,1,41068,14,12,1688,1770,1,10,1577190665.229073
172.16.1.13,172.16.4.8,6,22,1,55510,14,12,1688,1770,1,10,1577190665.246766
172.16.1.13,172.16.4.8,6,22,1,55512,14,12,1688,1770,1,10,1577190665.270708
172.16.1.4,172.16.4.12,6,22,1,59716,14,12,1688,1770,1,10,1577190665.323226
172.16.1.4,172.16.4.12,6,22,1,59718,12,12,1584,1770,1,10,1577190665.324425
172.16.1.13,172.16.4.12,6,22,1,46638,14,12,1688,1770,1,10,1577190665.331697
172.16.1.13,172.16.4.12,6,22,1,46640,14,12,1688,1770,1,10,1577190665.335636
172.16.1.3,172.16.4.12,6,22,1,57486,14,12,1688,2121,1,11,1577190665.390083
172.16.1.3,172.16.4.10,6,22,1,34064,12,12,1584,2121,1,11,1577190665.417065
172.16.1.3,172.16.4.10,6,22,1,34066,12,12,1584,2121,1,11,1577190665.433613
172.16.1.3,172.16.4.12,6,22,1,57488,13,12,1636,2121,1,11,1577190665.442758
172.16.1.9,172.19.75.109,6,37762,1,4567,4,3,220,176,0,4,1577190665.490749
172.16.1.4,172.16.7.7,6,22,1,47136,14,12,1688,1770,1,10,1577190665.553056
172.16.1.4,172.16.7.7,6,22,1,47138,14,12,1688,1770,1,10,1577190665.55355
172.16.1.12,172.16.4.12,6,22,1,38510,14,12,1688,1770,1,10,1577190665.598448
172.16.1.12,172.16.4.12,6,22,1,38512,14,11,1688,1638,1,9,1577190665.600456
172.16.1.13,172.16.7.7,6,22,1,33502,14,12,1688,1770,1,10,1577190665.721311
172.16.1.13,172.16.7.7,6,22,1,33504,14,12,1688,1770,1,10,1577190665.760378
172.16.1.8,172.16.7.7,6,22,1,53738,14,12,1688,1770,1,10,1577190665.778042
172.16.1.8,172.16.7.7,6,22,1,53740,12,12,1584,1770,1,10,1577190665.815225
172.16.1.12,172.16.7.7,6,22,1,41444,12,12,1584,1770,1,10,1577190665.850309
172.16.1.12,172.16.7.7,6,22,1,41446,12,11,1584,1710,1,10,1577190665.873011
172.16.1.12,172.16.7.12,6,22,1,53914,14,12,1688,1770,1,10,1577190665.874896
172.16.1.12,172.16.7.12,6,22,1,53916,12,10,1520,1602,1,8,1577190665.913383
172.16.1.8,172.16.3.14,6,22,1,41026,14,12,1688,1770,1,10,1577190665.940096
172.16.1.8,172.16.3.14,6,22,1,41028,14,12,1688,1770,1,10,1577190665.944367
172.16.1.4,172.16.3.14,6,22,1,59702,14,12,1688,1770,1,10,1577190665.947841
172.16.1.4,172.16.3.14,6,22,1,59704,14,11,1688,1270,1,9,1577190665.950237
172.16.1.3,172.16.6.10,6,22,1,54620,10,10,1400,2017,1,10,1577190665.967936
172.16.1.3,172.16.3.14,6,22,1,58236,10,11,1384,2069,1,10,1577190665.975185
172.16.1.3,172.16.3.14,6,22,1,58238,11,10,1452,937,1,9,1577190665.978728
172.16.1.3,172.16.6.10,6,22,1,54622,10,7,632,717,1,6,1577190665.9806
172.16.1.3,172.16.7.12,6,22,1,47510,10,9,1456,885,1,9,1577190666.005935
172.16.1.4,172.16.6.10,6,22,1,55628,13,10,1556,1666,1,9,1577190666.019917
172.16.1.4,172.16.6.10,6,22,1,55630,9,7,1188,1446,1,6,1577190666.023878
172.16.1.3,172.16.7.12,6,22,1,47512,10,12,808,2121,1,10,1577190666.026597
172.16.1.9,172.16.2.119,6,22,0,39553,0,1,0,40,1,0,1577190666.0465
172.16.1.9,172.16.1.87,6,22,0,55560,0,1,0,40,1,0,1577190666.050113
172.16.1.9,172.16.1.68,6,22,0,9634,0,1,0,40,1,0,1577190666.057786
172.16.1.12,172.16.6.10,6,22,1,52910,14,12,1688,1770,1,10,1577190666.064437
172.16.1.9,172.16.5.62,6,22,0,55280,0,1,0,40,1,0,1577190666.065522
172.16.1.9,172.16.3.115,6,22,0,57613,0,1,0,40,1,0,1577190666.068307
172.16.1.12,172.16.6.10,6,22,1,52912,13,11,1636,1718,1,10,1577190666.089123
172.16.1.8,172.16.6.10,6,22,1,44164,14,11,1688,1718,1,10,1577190666.166379
172.16.1.8,172.16.6.10,6,22,1,44166,13,11,1636,1172,1,9,1577190666.1688
172.16.1.12,52.99.172.123,6,5133,1,41590,1,1,40,40,1,0,1577190666.236617
172.16.1.4,138.67.121.140,6,4774,1,29193,1,1,40,40,1,0,1577190666.242828
172.16.1.13,172.16.6.10,6,22,1,42676,14,12,1688,1762,1,10,1577190666.347956
172.16.1.13,172.16.6.10,6,22,1,42678,13,12,1636,1770,1,10,1577190666.350937
172.16.1.3,172.16.5.11,6,22,1,57367,2,1,80,44,1,0,1577190666.43878
172.16.1.8,172.16.7.12,6,22,1,47518,14,12,1688,1770,1,10,1577190666.483923
172.16.1.8,172.16.7.12,6,22,1,47520,14,12,1688,1770,1,10,1577190666.517835
172.16.1.3,172.16.3.7,6,22,1,32834,12,12,1584,2121,1,11,1577190667.01597
172.16.1.14,191.236.47.8,6,7252,1,15532,1,1,40,40,1,0,1577190667.019487
172.16.1.3,172.16.3.7,6,22,1,32836,12,12,1584,2121,1,11,1577190667.042785
172.16.1.8,211.182.89.115,6,4261,1,50444,1,1,40,40,1,0,1577190667.062491
172.16.1.4,172.16.3.7,6,22,1,56692,14,12,1688,1770,1,10,1577190667.151275
172.16.1.4,172.16.3.7,6,22,1,56694,14,12,1688,1770,1,10,1577190667.179969
172.16.1.13,172.16.2.6,6,22,1,56220,14,12,1688,1770,1,10,1577190667.399812
172.16.1.13,172.16.2.6,6,22,1,56222,14,12,1688,1770,1,10,1577190667.459257
172.16.1.12,172.16.2.6,6,22,1,57702,11,12,1532,1770,1,10,1577190667.631711
172.16.1.12,172.16.2.6,6,22,1,57704,11,12,1532,1770,1,10,1577190667.636757
172.16.1.14,172.16.6.120,6,22,0,38969,0,1,0,40,1,0,1577190667.690228
172.16.1.14,172.16.1.104,6,22,0,11808,0,1,0,40,1,0,1577190667.692635
172.16.1.14,172.16.4.133,6,22,0,53525,0,1,0,40,1,0,1577190667.699988
172.16.1.14,172.16.1.115,6,22,0,24506,0,1,0,40,1,0,1577190667.702371
172.16.1.14,172.16.3.150,6,22,0,9915,0,1,0,40,1,0,1577190667.705957
172.16.1.12,172.16.2.8,6,22,1,60200,14,12,1688,1770,1,10,1577190667.798573
172.16.1.12,172.16.2.8,6,22,1,60202,14,12,1688,1770,1,10,1577190667.798971
172.16.1.13,172.16.5.12,6,22,1,50912,14,12,1688,1770,1,10,1577190667.939638
172.16.1.13,172.16.5.12,6,22,1,50914,14,12,1688,1770,1,10,1577190667.940075
172.16.1.8,172.16.5.12,6,22,1,49902,14,12,1688,1770,1,10,1577190667.951745
172.16.1.8,172.16.5.12,6,22,1,49904,14,12,1688,1770,1,10,1577190667.967811
172.16.1.12,172.16.5.12,6,22,1,41210,14,12,1688,1770,1,10,1577190668.057606
172.16.1.12,172.16.5.12,6,22,1,41212,14,12,1688,1770,1,10,1577190668.093572
172.16.1.4,172.16.2.8,6,22,1,39480,14,12,1688,1762,1,10,1577190668.107201
172.16.1.4,172.16.2.8,6,22,1,39482,14,12,1688,1770,1,10,1577190668.12829
172.16.1.3,172.16.2.8,6,22,1,38244,12,12,1584,2121,1,11,1577190668.182364
172.16.1.3,172.16.2.8,6,22,1,38246,12,12,1584,2121,1,11,1577190668.209045
172.16.1.13,172.16.2.8,6,22,1,33690,14,12,1688,1770,1,10,1577190668.308333
172.16.1.13,172.16.2.8,6,22,1,33692,14,12,1688,1770,1,10,1577190668.326814
172.16.1.14,52.139.138.218,6,9242,1,60625,1,1,40,40,1,0,1577190668.387881
172.16.1.4,219.84.83.71,6,3708,1,24769,1,1,40,40,1,0,1577190668.422029
172.16.1.3,172.16.5.12,6,22,1,40712,12,12,1584,2121,1,11,1577190668.429906
172.16.1.2,102.87.22.99,6,2778,1,3787,1,1,40,40,1,0,1577190668.47176
172.16.1.3,172.16.5.12,6,22,1,40714,12,12,1584,2121,1,11,1577190668.476258
172.16.1.8,172.16.6.14,6,22,1,56372,14,12,1688,1770,1,10,1577190668.697259
172.16.1.8,172.16.6.14,6,22,1,56374,14,12,1688,1770,1,10,1577190668.698174
172.16.1.12,172.16.6.14,6,22,1,56952,14,12,1688,1762,1,10,1577190668.752047
172.16.1.12,172.16.6.14,6,22,1,56954,14,12,1688,1770,1,10,1577190668.774485
172.16.1.13,172.16.6.14,6,22,1,50276,14,12,1688,1762,1,10,1577190668.949874
172.16.1.13,172.16.6.14,6,22,1,50278,13,12,1636,1770,1,10,1577190668.972887
172.16.1.9,31.242.155.26,6,6992,1,12814,1,1,40,40,1,0,1577190669.191158
172.16.1.13,172.16.7.10,6,22,1,38236,13,9,1636,1550,1,9,1577190669.260211
172.16.1.13,172.16.7.10,6,22,1,38238,14,12,1688,1770,1,10,1577190669.27864
172.16.1.13,172.16.5.10,6,22,1,38320,11,10,1372,1602,1,7,1577190669.293827
172.16.1.13,172.16.5.10,6,22,1,38322,12,10,1488,1602,1,8,1577190669.312632
172.16.1.11,172.16.3.6,6,22,0,57608,10,13,1666,1556,1,9,1577190669.401224
172.16.1.11,172.16.3.6,6,22,0,57610,11,13,1718,1556,1,9,1577190669.401547
172.16.1.11,172.16.2.14,6,22,0,60778,12,14,1770,1688,1,10,1577190669.403539
172.16.1.11,172.16.2.14,6,22,0,60780,12,14,1770,1688,1,10,1577190669.405305
172.16.1.11,172.16.2.13,6,22,0,59564,11,14,1270,1688,1,9,1577190669.407306
172.16.1.11,172.16.2.13,6,22,0,59566,12,14,1770,1688,1,10,1577190669.410752
172.16.1.11,172.16.6.8,6,22,0,38780,12,14,1770,1688,1,10,1577190669.414436
172.16.1.11,172.16.6.8,6,22,0,38782,12,14,1770,1688,1,10,1577190669.416859
172.16.1.11,172.16.4.11,6,22,0,50152,12,14,1770,1688,1,10,1577190669.419251
172.16.1.11,172.16.4.11,6,22,0,50154,12,14,1770,1688,1,10,1577190669.421378
172.16.1.11,172.16.4.5,6,22,0,53608,12,14,1770,1688,1,10,1577190669.422468
172.16.1.11,172.16.4.5,6,22,0,53610,11,14,1270,1688,1,9,1577190669.424645
172.16.1.11,172.16.6.4,6,22,0,52354,12,12,1770,832,1,8,1577190669.43256
172.16.1.11,172.16.6.4,6,22,0,52356,10,12,1666,888,1,8,1577190669.434689
172.16.1.11,172.16.4.14,6,22,0,44118,8,10,1008,784,1,7,1577190669.436901
172.16.1.11,172.16.4.14,6,22,0,44120,8,10,1554,784,1,8,1577190669.437189
172.16.1.11,172.16.6.9,6,36700,1,22,9,9,1068,644,0,6,1577190669.446115
172.16.1.11,172.16.5.8,6,47762,1,22,8,9,1008,724,0,7,1577190669.446288
172.16.1.11,172.16.6.9,6,22,0,36702,7,9,956,652,1,6,1577190669.446883
172.16.1.11,172.16.5.8,6,22,0,47760,7,9,956,1316,0,7,1577190669.447157
172.16.1.11,172.16.2.12,6,22,0,33116,9,13,1060,1636,1,9,1577190669.451379
172.16.1.11,172.16.2.12,6,22,0,33114,8,10,1008,1448,0,8,1577190669.455565
172.16.1.3,172.16.7.10,6,22,1,53260,12,12,1584,2121,1,11,1577190669.555319
172.16.1.3,172.16.7.10,6,22,1,53262,12,12,1584,2121,1,11,1577190669.569935
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190669.718204
172.16.1.3,172.16.2.3,6,22,1,47476,12,10,1584,2017,1,11,1577190670.162563
172.16.1.3,172.16.2.3,6,22,1,47478,13,12,1636,2121,1,11,1577190670.164714
172.16.1.8,172.16.2.3,6,22,1,44258,14,12,1688,1770,1,10,1577190670.184039
172.16.1.8,172.16.2.3,6,22,1,44260,14,12,1688,1770,1,10,1577190670.186603
172.16.1.8,172.16.5.14,6,22,1,47948,11,9,1372,1550,1,7,1577190670.493487
172.16.1.8,172.16.5.14,6,22,1,47950,12,12,1568,1770,1,9,1577190670.505743
172.16.1.14,172.16.3.10,6,22,0,33182,11,14,1270,1688,1,9,1577190670.589996
172.16.1.14,172.16.3.10,6,22,0,33184,11,13,1270,1540,1,8,1577190670.590366
172.16.1.14,172.16.5.5,6,22,0,59752,10,12,1218,1488,1,8,1577190670.590843
172.16.1.14,172.16.5.5,6,22,0,59754,9,10,1550,1320,1,7,1577190670.593097
172.16.1.14,172.16.7.6,6,22,0,38010,9,12,1614,1408,1,8,1577190670.595321
172.16.1.14,172.16.7.6,6,22,0,38012,7,12,998,1488,1,7,1577190670.599854
172.16.1.14,172.16.4.4,6,22,0,59780,7,10,477,712,1,6,1577190670.603249
172.16.1.14,172.16.4.4,6,22,0,59782,10,9,896,644,1,6,1577190670.603593
172.16.1.14,172.16.5.8,6,22,0,48290,11,14,1270,1688,1,9,1577190670.603864
172.16.1.14,172.16.5.8,6,22,0,48292,9,10,1102,1320,1,6,1577190670.605293
172.16.1.14,172.16.7.3,6,22,0,59578,11,13,1718,1540,1,9,1577190670.609058
172.16.1.14,172.16.7.3,6,22,0,59580,8,10,1498,1320,1,6,1577190670.610329
172.16.1.14,172.16.7.5,6,22,0,48436,9,12,1614,832,1,8,1577190670.612776
172.16.1.14,172.16.7.5,6,22,0,48438,10,13,1218,1636,1,9,1577190670.613206
172.16.1.14,172.16.4.9,6,22,0,32844,10,11,1666,780,1,8,1577190670.614909
172.16.1.10,172.16.7.90,6,22,0,54117,0,1,0,40,1,0,1577190670.623443
172.16.1.14,172.16.4.9,6,32846,1,22,6,8,392,1248,0,5,1577190670.625746
172.16.1.14,172.16.6.9,6,41028,1,22,7,7,1438,1204,0,7,1577190670.62712
172.16.1.10,172.16.7.56,6,22,0,3457,0,1,0,40,1,0,1577190670.631068
172.16.1.14,172.16.6.9,6,22,0,41030,7,10,956,1376,1,7,1577190670.631213
172.16.1.14,172.16.2.12,6,22,0,36140,9,9,1068,564,1,5,1577190670.641689
172.16.1.14,172.16.2.12,6,22,0,36142,9,12,1542,1584,1,9,1577190670.690021
172.16.1.14,172.16.2.14,6,22,0,48764,12,11,1770,1436,1,9,1577190670.74423
172.16.1.14,172.16.2.14,6,22,0,48766,10,11,1218,1452,1,8,1577190670.777636
172.16.1.14,172.16.4.14,6,22,0,56900,11,13,1718,1556,1,9,1577190670.8042
172.16.1.3,35.103.17.239,6,8484,1,36587,1,1,40,40,1,0,1577190670.821113
172.16.1.14,172.16.4.14,6,22,0,56902,11,13,1718,1636,1,10,1577190670.83616
172.16.1.14,172.16.5.3,6,40188,1,22,9,9,1606,1316,0,8,1577190670.853644
172.16.1.14,172.16.5.3,6,40190,1,22,9,10,1606,720,0,8,1577190670.860783
172.16.1.14,172.16.5.9,6,22,0,58340,9,12,1606,1504,1,9,1577190670.868864
172.16.1.14,172.16.5.9,6,22,0,58342,9,12,1614,832,1,8,1577190670.876653
172.16.1.14,172.16.6.13,6,22,0,49022,10,12,1666,912,1,9,1577190670.877043
172.16.1.14,172.16.6.13,6,49024,1,22,8,7,1008,540,0,6,1577190670.885882
172.16.1.3,172.16.5.14,6,22,1,43782,11,11,1524,2061,0,11,1577190670.904183
172.16.1.3,172.16.5.14,6,22,1,43784,12,12,1584,2121,1,11,1577190670.929415
172.16.1.4,172.16.6.5,6,22,1,34558,14,12,1688,1770,1,10,1577190670.960198
172.16.1.4,172.16.6.5,6,22,1,34560,14,12,1688,1770,1,10,1577190670.979644
172.16.1.13,172.16.6.5,6,22,1,57788,14,12,1688,1770,1,10,1577190671.033798
172.16.1.11,172.16.6.150,6,22,0,28121,0,1,0,40,1,0,1577190671.047158
172.16.1.11,172.16.2.69,6,22,0,39883,0,1,0,40,1,0,1577190671.048518
172.16.1.11,172.16.4.120,6,22,0,35649,0,1,0,40,1,0,1577190671.050956
172.16.1.13,172.16.6.5,6,22,1,57790,14,12,1688,1770,1,10,1577190671.052975
172.16.1.3,172.16.6.5,6,22,1,32824,12,12,1584,2121,1,11,1577190671.313223
172.16.1.3,172.16.6.5,6,22,1,32826,12,12,1584,2121,1,11,1577190671.327744
172.16.1.13,23.98.186.158,6,6450,1,53513,1,1,40,40,1,0,1577190671.332922
172.16.1.13,240.171.117.143,6,4001,1,9639,1,1,40,40,1,0,1577190671.370337
172.16.1.8,133.6.105.125,6,6125,1,8633,1,1,40,40,1,0,1577190671.448479
172.16.1.9,220.106.208.3,6,1924,1,39490,1,1,40,40,1,0,1577190671.480222
172.16.1.12,17.3.137.164,6,5829,1,20556,1,1,40,40,1,0,1577190671.545639
172.16.1.10,142.102.124.125,6,6591,1,49906,1,1,40,40,1,0,1577190671.55456
172.16.1.8,172.16.4.7,6,22,1,46752,14,12,1688,1770,1,10,1577190672.014807
172.16.1.8,172.16.4.7,6,22,1,46754,14,12,1688,1770,1,10,1577190672.018147
172.16.1.3,172.16.4.7,6,22,1,40790,12,12,1584,2121,1,11,1577190672.099636
172.16.1.3,172.16.4.7,6,22,1,40792,12,12,1584,2121,1,11,1577190672.116276
172.16.1.12,172.16.4.7,6,22,1,50136,11,11,1532,1710,1,10,1577190672.225428
172.16.1.4,192.168.1.15,6,22,1,60808,11,12,1708,1730,1,10,1577190672.262929
172.16.1.12,172.16.4.7,6,22,1,50138,12,10,1584,1586,1,9,1577190672.271927
172.16.1.4,192.168.1.15,6,22,1,60810,11,11,1708,1598,1,9,1577190672.279264
172.16.1.3,192.168.1.15,6,22,1,34622,12,12,1760,2089,1,11,1577190672.329746
172.16.1.4,172.16.3.12,6,22,1,53976,14,12,1688,1770,1,10,1577190672.337567
172.16.1.4,172.16.3.12,6,22,1,53978,14,12,1688,1770,1,10,1577190672.338129
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190672.345074
172.16.1.3,192.168.1.15,6,22,1,34624,12,12,1760,2089,1,11,1577190672.347155
172.16.1.3,172.16.3.12,6,22,1,35062,12,12,1584,2121,1,11,1577190672.396051
172.16.1.3,172.16.3.12,6,22,1,35064,13,11,1636,2069,1,11,1577190672.423519
172.16.1.10,172.16.5.6,6,22,0,50390,12,12,2505,1584,1,11,1577190672.462984
172.16.1.10,172.16.5.6,6,22,0,50392,11,10,2453,1480,1,11,1577190672.463348
172.16.1.10,172.16.2.14,6,22,0,38896,12,14,1762,1688,1,10,1577190672.463719
172.16.1.10,172.16.2.14,6,22,0,38898,11,14,1718,1688,1,10,1577190672.479585
172.16.1.8,192.168.1.15,6,22,1,47872,12,12,1760,1738,1,10,1577190672.482686
172.16.1.8,192.168.1.15,6,22,1,47874,12,12,1760,1730,1,10,1577190672.494141
172.16.1.10,172.16.7.6,6,22,0,56520,11,14,1718,1688,1,10,1577190672.498284
172.16.1.12,192.168.1.15,6,22,1,40588,10,11,1656,1678,1,10,1577190672.5116
172.16.1.10,172.16.7.6,6,22,0,56522,10,12,1666,1584,1,10,1577190672.513139
172.16.1.10,172.16.6.13,6,22,0,33880,7,10,1366,1416,1,7,1577190672.529338
172.16.1.12,192.168.1.15,6,22,1,40590,12,12,1760,1730,1,10,1577190672.547665
172.16.1.10,172.16.6.13,6,22,0,33882,6,10,1314,1384,1,7,1577190672.556241
172.16.1.10,172.16.5.9,6,22,0,37368,11,11,1718,1436,1,9,1577190672.577291
172.16.1.10,172.16.5.9,6,22,0,37370,10,7,1602,1164,1,7,1577190672.602824
172.16.1.10,172.16.3.5,6,22,0,41148,11,13,1270,1636,1,9,1577190672.619511
172.16.1.10,172.16.3.5,6,22,0,41150,12,14,1770,1688,1,10,1577190672.636433
172.16.1.4,172.16.7.11,6,22,1,38814,12,9,1504,1166,1,8,1577190672.664368
172.16.1.4,172.16.7.11,6,22,1,38816,12,9,1504,1166,1,8,1577190672.665687
172.16.1.10,172.16.5.5,6,22,0,49790,11,14,1270,1688,1,9,1577190672.667872
172.16.1.10,172.16.5.5,6,22,0,49792,11,13,1718,1636,1,9,1577190672.673917
172.16.1.10,172.16.3.10,6,22,0,52262,9,12,1166,1584,1,8,1577190672.676188
172.16.1.10,172.16.3.10,6,22,0,52264,10,12,1666,1504,1,9,1577190672.678354
172.16.1.10,172.16.2.9,6,22,0,51444,8,8,1016,584,1,6,1577190672.686153
172.16.1.10,172.16.2.9,6,22,0,51446,5,9,348,1332,1,5,1577190672.686162
172.16.1.10,172.16.4.11,6,22,0,41514,7,11,964,860,1,8,1577190672.686172
172.16.1.10,172.16.4.11,6,22,0,41516,4,6,296,336,1,2,1577190672.686178
172.16.1.10,172.16.4.14,6,22,0,50124,7,9,508,652,1,5,1577190672.686181
172.16.1.10,172.16.4.14,6,22,0,50126,6,9,456,652,1,5,1577190672.686185
172.16.1.10,172.16.6.4,6,22,0,35744,8,9,1016,1228,1,6,1577190672.686189
172.16.1.10,172.16.6.4,6,22,0,35746,8,6,1498,336,1,4,1577190672.686193
172.16.1.10,172.16.3.6,6,22,0,37648,7,8,516,504,1,4,1577190672.686197
172.16.1.10,172.16.3.6,6,22,0,37650,7,10,516,784,1,6,1577190672.686201
172.16.1.10,172.16.4.5,6,22,0,52946,8,9,1562,652,1,7,1577190672.68621
172.16.1.10,172.16.4.5,6,22,0,52948,5,8,894,560,1,5,1577190672.686215
172.16.1.10,172.16.6.9,6,22,0,45940,6,7,840,1060,1,4,1577190672.686219
172.16.1.10,172.16.6.9,6,22,0,45942,6,10,904,784,1,7,1577190672.686223
172.16.1.10,172.16.3.4,6,22,0,51708,5,7,788,1108,1,4,1577190672.693153
172.16.1.3,172.16.7.13,6,22,1,52312,10,10,808,937,1,9,1577190672.719219
172.16.1.3,172.16.7.13,6,52314,0,22,8,10,696,2009,0,10,1577190672.74077
172.16.1.13,172.16.7.13,6,44790,0,22,9,9,668,1614,0,8,1577190672.754323
172.16.1.13,172.16.3.12,6,22,1,36730,11,7,1468,900,1,7,1577190672.759111
172.16.1.10,172.16.3.4,6,22,0,51710,11,11,1710,1436,1,9,1577190672.759547
172.16.1.13,172.16.7.13,6,22,1,44792,12,10,1584,1658,1,10,1577190672.768635
172.16.1.13,172.16.3.12,6,22,1,36732,12,8,1520,1498,1,8,1577190672.796342
