intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.4.11,6,22,0,34078,11,14,1718,1688,1,10,1577190371.536091
172.16.7.3,172.16.6.3,6,22,1,37678,14,12,1688,1770,1,10,1577190371.53738
172.16.7.5,172.16.6.3,6,22,1,46830,14,12,1688,1770,1,10,1577190371.539749
172.16.7.5,172.16.6.3,6,22,1,46832,14,12,1688,1770,1,10,1577190371.542352
172.16.7.12,172.16.4.11,6,22,0,34080,11,14,1718,1688,1,10,1577190371.551442
172.16.7.12,172.16.5.9,6,22,0,49538,12,14,1770,1688,1,10,1577190371.566216
172.16.7.12,172.16.5.9,6,22,0,49540,12,14,1770,1688,1,10,1577190371.587707
172.16.7.12,172.16.2.9,6,22,0,51556,12,14,1770,1688,1,10,1577190371.606228
172.16.7.12,172.16.2.9,6,22,0,51558,10,13,1594,1572,1,8,1577190371.614579
172.16.7.12,172.16.6.8,6,22,0,39434,10,12,1602,1488,1,8,1577190371.634298
172.16.7.12,172.16.6.8,6,22,0,39436,12,12,1770,1584,1,10,1577190371.664058
172.16.7.12,172.16.2.13,6,22,0,52614,12,13,1770,1620,1,9,1577190371.682661
172.16.7.12,172.16.2.13,6,22,0,52616,12,14,1770,1688,1,10,1577190371.689295
172.16.7.12,172.16.1.8,6,22,0,45502,12,13,1770,1620,1,9,1577190371.707939
172.16.7.12,172.16.1.8,6,22,0,45504,11,11,1718,1452,1,9,1577190371.71795
172.16.7.12,172.16.3.5,6,22,0,33276,12,12,1770,1584,1,10,1577190371.719885
172.16.7.12,172.16.3.5,6,22,0,33278,12,12,1770,1584,1,10,1577190371.720277
172.16.7.11,155.203.156.59,6,1309,1,7089,1,1,40,40,1,0,1577190371.727784
172.16.7.12,172.16.3.6,6,22,0,47958,11,8,1710,600,1,7,1577190371.737714
172.16.7.9,122.94.151.126,6,3854,1,3456,1,1,40,40,1,0,1577190371.746399
172.16.7.12,172.16.3.6,6,22,0,47960,11,10,1718,808,1,9,1577190371.757097
172.16.7.7,93.119.174.136,6,8994,1,52931,1,1,40,40,1,0,1577190371.772865
172.16.7.4,172.16.6.3,6,22,1,52418,12,8,1560,1008,1,8,1577190371.783181
172.16.7.4,172.16.6.3,6,52416,0,22,9,9,1316,1606,0,8,1577190371.783373
172.16.7.7,212.147.102.239,6,6928,1,26952,1,1,40,40,1,0,1577190371.812987
172.16.7.11,172.16.5.13,6,22,1,27782,1,1,40,40,1,0,1577190371.828101
172.16.7.11,172.16.4.131,6,22,0,35547,0,1,0,40,1,0,1577190372.21356
172.16.7.11,172.16.4.82,6,22,0,4098,0,1,0,40,1,0,1577190372.21666
172.16.7.11,172.16.3.19,6,22,0,49198,0,1,0,40,1,0,1577190372.218439
172.16.7.11,172.16.3.134,6,22,0,63217,0,1,0,40,1,0,1577190372.220258
172.16.7.5,172.16.4.12,6,22,1,38946,14,12,1688,1770,1,10,1577190372.249781
172.16.7.5,172.16.4.12,6,22,1,38948,14,12,1688,1770,1,10,1577190372.250236
172.16.7.7,172.16.2.52,6,22,0,56492,0,1,0,40,1,0,1577190372.373275
172.16.7.7,172.16.3.22,6,22,0,4397,0,1,0,40,1,0,1577190372.376121
172.16.7.7,172.16.1.162,6,22,0,28752,0,1,0,40,1,0,1577190372.377564
172.16.7.4,172.16.4.12,6,22,1,56470,14,12,1688,1770,1,10,1577190372.437862
172.16.7.4,172.16.4.12,6,22,1,56472,14,12,1688,1770,1,10,1577190372.465245
172.16.7.5,172.16.5.13,6,22,1,43550,12,12,1584,1770,1,10,1577190372.53695
172.16.7.5,172.16.5.13,6,22,1,43552,14,12,1688,1770,1,10,1577190372.56988
172.16.7.3,172.16.4.12,6,22,1,57602,14,12,1688,1770,1,10,1577190372.590375
172.16.7.3,172.16.4.12,6,22,1,57604,12,12,1584,1770,1,10,1577190372.604701
172.16.7.6,172.16.5.13,6,22,1,58992,14,12,1688,1770,1,10,1577190372.638846
172.16.7.6,172.16.5.13,6,22,1,58994,14,12,1688,1770,1,10,1577190372.652155
172.16.7.10,172.16.1.187,6,22,0,11981,0,1,0,40,1,0,1577190373.300302
172.16.7.10,172.16.3.14,6,22,0,13277,1,1,40,40,1,0,1577190373.301782
172.16.7.10,172.16.7.152,6,22,0,28713,0,1,0,40,1,0,1577190373.30603
172.16.7.10,172.16.6.57,6,22,0,60738,0,1,0,40,1,0,1577190373.311873
172.16.7.10,172.16.1.62,6,22,0,28260,0,1,0,40,1,0,1577190373.314928
172.16.7.10,172.16.3.89,6,22,0,3886,0,1,0,40,1,0,1577190373.317403
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190373.328198
172.16.7.7,172.16.2.13,6,22,0,40190,12,14,1770,1688,1,10,1577190373.549933
172.16.7.7,172.16.2.13,6,22,0,40192,12,14,1770,1688,1,10,1577190373.558758
172.16.7.7,172.16.3.10,6,22,0,46828,12,12,1770,1584,1,10,1577190373.564905
172.16.7.7,172.16.3.10,6,22,0,46830,12,12,1770,1584,1,10,1577190373.57585
172.16.7.7,172.16.4.4,6,22,0,39422,12,12,2121,1584,1,11,1577190373.589537
172.16.7.7,172.16.4.4,6,22,0,39424,12,12,2121,1584,1,11,1577190373.606467
172.16.7.7,172.16.1.4,6,22,0,45268,12,14,1770,1688,1,10,1577190373.631452
172.16.7.7,172.16.1.4,6,22,0,45270,12,14,1770,1688,1,10,1577190373.649726
172.16.7.7,172.16.2.9,6,22,0,41314,12,14,1770,1688,1,10,1577190373.664604
172.16.7.7,172.16.2.9,6,22,0,41316,12,14,1770,1688,1,10,1577190373.67402
172.16.7.7,172.16.3.4,6,22,0,60812,12,14,1762,1688,1,10,1577190373.683761
172.16.7.7,172.16.3.4,6,22,0,60814,12,14,1770,1688,1,10,1577190373.695939
172.16.7.7,172.16.4.11,6,22,0,53844,12,12,1770,1584,1,10,1577190373.707249
172.16.7.7,172.16.4.11,6,22,0,53846,12,12,1770,1584,1,10,1577190373.725356
172.16.7.7,172.16.4.14,6,22,0,35810,12,14,1770,1688,1,10,1577190373.743411
172.16.7.7,172.16.4.14,6,22,0,35812,12,14,1762,1688,1,10,1577190373.769753
172.16.7.7,172.16.6.13,6,22,0,40516,12,14,1770,1688,1,10,1577190373.786465
172.16.7.7,172.16.6.13,6,22,0,40518,12,14,1770,1688,1,10,1577190373.806497
172.16.7.7,172.16.5.9,6,22,0,38720,12,14,1762,1688,1,10,1577190373.817852
172.16.7.7,172.16.5.9,6,22,0,38722,12,13,1770,1636,1,10,1577190373.869753
172.16.7.6,172.16.2.6,6,22,1,37494,14,12,1688,1770,1,10,1577190373.907186
172.16.7.6,172.16.2.6,6,22,1,37496,14,12,1688,1770,1,10,1577190373.907603
172.16.7.7,172.16.5.5,6,22,0,60014,12,14,1770,1688,1,10,1577190373.914922
172.16.7.3,7.81.232.235,6,4180,1,49338,1,1,40,40,1,0,1577190373.922116
172.16.7.7,172.16.5.5,6,22,0,60016,12,14,1770,1688,1,10,1577190373.9317
172.16.7.5,56.106.3.42,6,8761,1,17452,1,1,40,40,1,0,1577190373.97322
172.16.7.7,172.16.1.13,6,22,0,59866,12,14,1770,1688,1,10,1577190373.99343
172.16.7.7,172.16.1.13,6,22,0,59868,12,14,1770,1688,1,10,1577190374.008108
172.16.7.7,172.16.1.8,6,22,0,51870,12,13,1770,1636,1,10,1577190374.021412
172.16.7.7,172.16.1.8,6,22,0,51872,12,12,1770,1584,1,10,1577190374.056863
172.16.7.7,172.16.1.12,6,22,0,39576,12,14,1770,1688,1,10,1577190374.084729
172.16.7.7,172.16.1.12,6,22,0,39578,12,12,1770,1584,1,10,1577190374.09576
172.16.7.3,172.16.2.6,6,22,1,59468,13,12,1636,1770,1,10,1577190374.13398
172.16.7.3,172.16.2.6,6,22,1,59470,13,12,1636,1770,1,10,1577190374.134155
172.16.7.10,154.125.122.111,6,4847,1,59366,1,1,40,40,1,0,1577190374.14502
172.16.7.6,172.16.5.11,6,22,1,53578,14,12,1688,1770,1,10,1577190374.443398
172.16.7.6,172.16.5.11,6,22,1,53580,14,12,1688,1770,1,10,1577190374.447723
172.16.7.4,172.16.5.11,6,22,1,51500,14,12,1688,1770,1,10,1577190374.452818
172.16.7.4,172.16.5.11,6,22,1,51502,14,12,1688,1770,1,10,1577190374.455184
172.16.7.4,172.16.3.14,6,22,1,38476,14,12,1688,1770,1,10,1577190374.489444
172.16.7.4,172.16.3.14,6,22,1,38478,14,12,1688,1770,1,10,1577190374.494416
172.16.7.5,172.16.3.14,6,22,1,49530,14,12,1688,1770,1,10,1577190374.657313
172.16.7.5,172.16.3.14,6,22,1,49532,14,12,1688,1770,1,10,1577190374.663407
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190375.0096
172.16.7.6,172.16.4.13,6,22,1,45800,14,12,1688,1770,1,10,1577190375.25555
172.16.7.6,172.16.4.13,6,22,1,45802,14,12,1688,1770,1,10,1577190375.255896
172.16.7.4,172.16.4.13,6,22,1,48542,12,10,1520,1602,1,8,1577190375.260293
172.16.7.4,172.16.4.13,6,22,1,48544,12,10,1488,1602,1,8,1577190375.262019
172.16.7.9,172.16.3.10,6,22,0,40800,11,14,1270,1688,1,9,1577190375.38591
172.16.7.9,172.16.3.10,6,22,0,40802,11,14,1270,1688,1,9,1577190375.386042
172.16.7.9,172.16.2.14,6,22,0,43548,12,13,1770,1636,1,10,1577190375.386492
172.16.7.9,172.16.2.14,6,22,0,43550,11,14,1270,1688,1,9,1577190375.386791
172.16.7.9,172.16.5.3,6,22,0,44288,12,14,1770,1688,1,10,1577190375.388866
172.16.7.9,172.16.5.3,6,22,0,44290,11,14,1270,1688,1,9,1577190375.395453
172.16.7.9,172.16.4.14,6,22,0,40436,11,14,1718,1688,1,10,1577190375.399129
172.16.7.9,172.16.4.14,6,22,0,40438,12,14,1770,1688,1,10,1577190375.399751
172.16.7.9,172.16.5.6,6,22,0,56262,11,13,1405,1636,1,10,1577190375.401567
172.16.7.9,172.16.5.6,6,22,0,56264,11,12,2412,1584,1,10,1577190375.40202
172.16.7.9,172.16.5.9,6,22,0,33128,11,14,1270,1688,1,9,1577190375.403199
172.16.7.9,172.16.5.9,6,22,0,33130,11,14,1718,1688,1,10,1577190375.405902
172.16.7.9,172.16.1.4,6,22,0,53712,11,14,1718,1688,1,10,1577190375.406152
172.16.7.9,172.16.1.4,6,22,0,53714,12,14,1770,1688,1,10,1577190375.407885
172.16.7.9,172.16.4.4,6,22,0,55902,12,13,2121,1636,1,11,1577190375.416392
172.16.7.9,172.16.4.4,6,22,0,55904,11,12,989,1584,1,10,1577190375.416906
172.16.7.9,172.16.6.13,6,22,0,35910,11,12,1718,912,1,9,1577190375.419556
172.16.7.9,172.16.6.13,6,22,0,35912,10,13,1666,1556,1,9,1577190375.419759
172.16.7.9,172.16.1.3,6,22,0,55626,12,13,2121,1636,1,11,1577190375.420016
172.16.7.9,172.16.1.3,6,22,0,55628,12,14,2121,1688,1,11,1577190375.421809
172.16.7.9,172.16.2.9,6,22,0,60452,10,12,1112,1584,1,9,1577190375.423307
172.16.7.9,172.16.2.9,6,60454,1,22,12,13,1770,1628,0,10,1577190375.459529
172.16.7.9,172.16.4.11,6,22,0,58142,12,14,1770,1688,1,10,1577190375.509862
172.16.7.9,172.16.4.11,6,22,0,58144,12,14,1770,1688,1,10,1577190375.534107
172.16.7.9,172.16.2.117,6,22,0,58734,0,1,0,40,1,0,1577190375.673536
172.16.7.9,172.16.6.10,6,22,0,1022,1,1,40,40,1,0,1577190375.675441
172.16.7.9,172.16.5.208,6,22,0,35108,0,1,0,40,1,0,1577190375.687715
172.16.7.9,172.16.6.240,6,22,0,20730,0,1,0,40,1,0,1577190375.690994
172.16.7.9,172.16.3.179,6,22,0,25431,0,1,0,40,1,0,1577190375.709176
172.16.7.4,172.16.3.7,6,22,1,45982,14,12,1688,1770,1,10,1577190375.824329
172.16.7.4,172.16.3.7,6,22,1,45984,14,12,1688,1770,1,10,1577190375.826522
172.16.7.3,172.16.3.7,6,22,1,37054,14,12,1688,1770,1,10,1577190375.837695
172.16.7.3,172.16.3.7,6,22,1,37056,14,12,1688,1762,1,10,1577190375.838894
172.16.7.5,172.16.3.7,6,22,1,50636,14,12,1688,1770,1,10,1577190375.846846
172.16.7.5,172.16.3.7,6,22,1,50638,14,12,1688,1770,1,10,1577190375.847323
172.16.7.6,172.16.1.10,6,22,1,54076,14,12,1688,1770,1,10,1577190376.333911
172.16.7.6,172.16.1.10,6,22,1,54078,14,12,1688,1762,1,10,1577190376.34785
172.16.7.4,172.16.4.10,6,22,1,44170,14,12,1688,1770,1,10,1577190376.44539
172.16.7.4,172.16.4.10,6,22,1,44172,14,12,1688,1770,1,10,1577190376.445628
172.16.7.5,172.16.4.10,6,22,1,33152,14,12,1688,1770,1,10,1577190376.473433
172.16.7.5,172.16.4.10,6,22,1,33154,14,12,1688,1770,1,10,1577190376.475056
172.16.7.6,172.16.4.10,6,22,1,40312,14,12,1688,1770,1,10,1577190376.48235
172.16.7.6,172.16.4.10,6,22,1,40314,14,12,1688,1770,1,10,1577190376.487857
172.16.7.12,172.16.4.161,6,22,0,22705,0,1,0,40,1,0,1577190376.704214
172.16.7.12,172.16.7.19,6,22,0,19961,0,1,0,40,1,0,1577190376.706189
172.16.7.12,172.16.1.28,6,22,0,28933,0,1,0,40,1,0,1577190376.712344
172.16.7.12,172.16.4.186,6,22,0,9852,0,1,0,40,1,0,1577190376.712768
172.16.7.13,172.16.6.170,6,22,0,5554,0,1,0,40,1,0,1577190377.179874
172.16.7.13,172.16.6.201,6,22,0,19266,0,1,0,40,1,0,1577190377.18339
172.16.7.13,172.16.4.188,6,22,0,45364,0,1,0,40,1,0,1577190377.18498
172.16.7.13,172.16.3.149,6,22,0,38012,0,1,0,40,1,0,1577190377.186585
172.16.7.11,172.16.6.4,6,22,0,54370,12,14,1770,1688,1,10,1577190377.218448
172.16.7.11,172.16.6.4,6,22,0,54372,11,13,1638,1636,1,9,1577190377.218819
172.16.7.11,172.16.1.4,6,22,0,36574,10,13,1218,1636,1,9,1577190377.219352
172.16.7.11,172.16.1.4,6,22,0,36576,10,13,1218,1636,1,9,1577190377.221797
172.16.7.11,172.16.5.3,6,22,0,53630,11,13,1718,1636,1,10,1577190377.230107
172.16.7.11,172.16.5.3,6,22,0,53632,11,14,1718,1688,1,10,1577190377.232115
172.16.7.11,172.16.4.9,6,22,0,43470,9,11,1550,1372,1,7,1577190377.236101
172.16.7.11,172.16.4.9,6,22,0,43472,7,9,1366,1268,1,6,1577190377.237866
172.16.7.11,172.16.6.8,6,22,0,38326,10,14,1586,1688,1,9,1577190377.239764
172.16.7.11,172.16.6.8,6,22,0,38328,12,14,1770,1688,1,10,1577190377.240304
172.16.7.11,172.16.5.5,6,22,0,51682,10,14,1586,1688,1,9,1577190377.243318
172.16.7.11,172.16.5.5,6,22,0,51684,8,11,1410,1372,1,6,1577190377.245135
172.16.7.11,172.16.5.6,6,22,0,54390,11,10,2412,1480,1,10,1577190377.246743
172.16.7.11,172.16.5.6,6,22,0,54392,11,10,1405,1480,1,10,1577190377.247954
172.16.7.11,172.16.3.6,6,22,0,58808,8,9,1498,580,1,6,1577190377.249534
172.16.7.11,172.16.3.6,6,22,0,58810,6,6,848,416,1,4,1577190377.251269
172.16.7.11,172.16.4.11,6,22,0,56418,5,10,772,1376,1,6,1577190377.251723
172.16.7.11,172.16.4.11,6,56420,1,22,5,7,1342,556,0,6,1577190377.253106
172.16.7.11,172.16.2.14,6,54128,1,22,11,10,1710,1456,0,9,1577190377.263434
172.16.7.11,172.16.4.14,6,22,0,32958,3,7,604,556,0,4,1577190377.267446
172.16.7.11,172.16.2.14,6,22,0,54130,9,12,1550,1584,1,9,1577190377.342612
172.16.7.11,172.16.4.14,6,22,0,32960,9,10,1060,1448,0,8,1577190377.365101
172.16.7.11,172.16.3.4,6,22,0,48090,11,13,1270,1636,1,9,1577190377.379217
172.16.7.11,172.16.3.4,6,22,0,48092,11,13,1270,1636,1,9,1577190377.41699
172.16.7.4,172.16.2.3,6,22,1,53708,14,11,1688,1270,1,9,1577190377.437822
172.16.7.4,172.16.2.3,6,22,1,53710,14,11,1688,1270,1,9,1577190377.439946
172.16.7.3,172.16.2.3,6,22,1,37854,10,9,1304,1550,1,6,1577190377.452742
172.16.7.3,172.16.2.3,6,22,1,37856,8,5,1112,894,1,4,1577190377.453119
172.16.7.11,172.16.2.12,6,22,0,51452,8,11,1114,756,1,6,1577190377.462095
172.16.7.11,172.16.2.12,6,22,0,51454,8,10,1114,608,1,5,1577190377.466143
172.16.7.10,172.16.5.5,6,22,0,37522,5,7,348,468,1,2,1577190377.468505
172.16.7.10,172.16.5.5,6,22,0,37524,5,6,1334,360,1,5,1577190377.470353
172.16.7.10,172.16.5.8,6,22,0,36374,5,6,404,416,1,3,1577190377.472471
172.16.7.10,172.16.5.8,6,22,0,36376,4,8,842,1256,1,5,1577190377.474349
172.16.7.10,172.16.4.11,6,22,0,37512,7,6,508,384,1,3,1577190377.478421
172.16.7.10,172.16.5.6,6,22,0,36746,6,9,440,1316,0,6,1577190377.478432
172.16.7.10,172.16.6.4,6,59446,1,22,5,5,796,356,0,3,1577190377.481582
172.16.7.10,172.16.6.4,6,22,0,59448,5,5,788,356,0,3,1577190377.484683
172.16.7.11,172.16.2.9,6,41850,1,22,7,8,516,592,0,5,1577190377.485422
172.16.7.10,172.16.6.9,6,22,0,60832,5,6,788,328,0,3,1577190377.486458
172.16.7.10,172.16.6.9,6,22,0,60830,7,9,956,668,0,7,1577190377.487472
172.16.7.11,172.16.5.9,6,46998,1,22,7,7,998,540,0,5,1577190377.488405
172.16.7.10,172.16.1.13,6,22,0,36436,6,8,904,536,0,6,1577190377.489267
172.16.7.11,172.16.5.9,6,47000,1,22,7,6,516,392,0,4,1577190377.491346
172.16.7.10,172.16.5.6,6,22,0,36744,1,3,116,172,0,2,1577190377.493715
172.16.7.10,172.16.1.13,6,36438,1,22,4,6,288,424,0,3,1577190377.494516
172.16.7.10,172.16.3.5,6,49488,1,22,6,5,848,340,0,3,1577190377.494525
172.16.7.10,172.16.2.9,6,53492,1,22,7,7,900,1116,0,4,1577190377.500776
172.16.7.10,172.16.3.5,6,22,0,49490,7,9,956,652,0,7,1577190377.505255
172.16.7.11,172.16.3.5,6,22,0,50108,7,12,1446,1560,1,8,1577190377.515586
172.16.7.4,172.16.6.11,6,22,1,36954,5,3,268,684,1,2,1577190377.522388
172.16.7.10,172.16.4.11,6,37514,1,22,5,6,788,472,0,4,1577190377.52519
172.16.7.11,172.16.3.5,6,22,0,50110,10,12,1602,1584,1,9,1577190377.525638
172.16.7.4,172.16.6.11,6,36956,0,22,6,5,1064,1334,0,5,1577190377.52608
172.16.7.11,172.16.1.8,6,22,0,56138,8,12,1498,1488,1,8,1577190377.541265
172.16.7.11,172.16.1.8,6,22,0,56140,7,9,892,1332,1,7,1577190377.544187
172.16.7.11,172.16.2.9,6,41848,1,22,7,8,956,592,0,6,1577190377.545168
172.16.7.6,172.16.6.11,6,22,1,47244,10,10,1304,1602,1,6,1577190377.558213
172.16.7.10,172.16.2.9,6,22,0,53494,10,10,1594,1464,1,8,1577190377.558558
172.16.7.6,172.16.6.11,6,22,1,47246,8,8,1192,944,0,5,1577190377.566312
172.16.7.10,172.16.3.6,6,22,0,43338,9,11,1550,1356,1,6,1577190377.604901
172.16.7.10,172.16.3.6,6,22,0,43340,7,9,998,1268,1,5,1577190377.6313
172.16.7.10,172.16.2.14,6,22,0,41026,9,8,1166,608,1,6,1577190377.684233
172.16.7.10,172.16.2.14,6,22,0,41028,7,9,452,1308,1,5,1577190377.716734
172.16.7.10,172.16.4.14,6,47962,1,22,10,6,1666,488,0,7,1577190377.749668
172.16.7.3,172.16.6.11,6,49126,0,22,10,9,1368,1614,0,8,1577190377.764045
172.16.7.3,172.16.6.11,6,49128,0,22,8,7,592,1054,0,6,1577190377.769681
172.16.7.10,172.16.3.4,6,22,0,45532,7,7,1054,572,1,7,1577190377.773898
172.16.7.5,172.16.6.11,6,22,1,41432,10,8,776,1008,0,7,1577190377.781575
172.16.7.5,172.16.6.11,6,41430,0,22,6,6,392,840,0,4,1577190377.801557
172.16.7.10,172.16.1.3,6,51460,1,22,7,7,492,620,0,6,1577190377.817272
172.16.7.10,172.16.1.3,6,22,0,51462,8,9,784,724,0,7,1577190377.821001
172.16.7.5,172.16.6.14,6,22,1,54976,14,10,1688,1120,1,9,1577190377.830921
172.16.7.5,172.16.6.14,6,22,1,54978,13,9,1636,1606,1,10,1577190377.832295
172.16.7.10,172.16.4.14,6,22,0,47960,6,7,456,540,0,5,1577190377.847007
172.16.7.10,172.16.3.4,6,22,0,45530,6,7,456,540,0,5,1577190377.850951
172.16.7.6,172.16.6.14,6,22,1,46850,14,12,1688,1770,1,10,1577190377.958967
172.16.7.6,172.16.6.14,6,22,1,46852,12,12,1584,1770,1,10,1577190377.983728
172.16.7.4,172.16.2.8,6,22,1,47232,13,12,1636,1770,1,10,1577190378.269377
172.16.7.4,172.16.2.8,6,22,1,47234,13,12,1636,1770,1,10,1577190378.287709
172.16.7.13,172.16.4.4,6,22,0,50232,12,12,2121,1584,1,11,1577190378.60088
172.16.7.13,172.16.4.4,6,22,0,50234,12,12,2121,1584,1,11,1577190378.601573
172.16.7.13,172.16.4.14,6,22,0,41928,12,12,1770,1584,1,10,1577190378.62712
172.16.7.13,172.16.4.14,6,22,0,41930,12,13,1770,1636,1,10,1577190378.639422
172.16.7.13,172.16.4.11,6,22,0,37012,12,14,1770,1688,1,10,1577190378.69951
172.16.7.4,172.16.1.9,6,22,1,40626,14,12,1688,1770,1,10,1577190378.705113
172.16.7.13,172.16.4.11,6,22,0,37014,11,14,1638,1688,1,9,1577190378.716882
172.16.7.13,172.16.6.13,6,22,0,38106,12,14,1762,1688,1,10,1577190378.746202
172.16.7.4,172.16.1.9,6,22,1,40628,13,12,1636,1770,1,10,1577190378.74935
172.16.7.13,172.16.6.13,6,22,0,38108,12,14,1770,1688,1,10,1577190378.765226
172.16.7.3,172.16.6.12,6,22,1,44362,14,12,1688,1770,1,10,1577190378.774222
172.16.7.6,172.16.5.14,6,22,1,53500,14,12,1688,1770,1,10,1577190378.787291
172.16.7.6,172.16.5.14,6,22,1,53502,14,11,1688,1638,1,9,1577190378.790116
172.16.7.13,172.16.4.9,6,22,0,47182,12,14,1770,1688,1,10,1577190378.791626
172.16.7.3,172.16.6.12,6,22,1,44364,13,10,1636,1602,1,9,1577190378.807057
172.16.7.13,172.16.4.9,6,22,0,47184,11,14,1638,1688,1,9,1577190378.810266
172.16.7.13,172.16.1.3,6,22,0,50424,12,12,2121,1584,1,11,1577190378.829933
172.16.7.13,172.16.1.3,6,22,0,50426,11,12,2005,1584,1,10,1577190378.865322
172.16.7.13,172.16.1.13,6,22,0,42902,12,14,1770,1688,1,10,1577190378.889031
172.16.7.13,172.16.1.13,6,22,0,42904,12,14,1770,1688,1,10,1577190378.917458
172.16.7.4,172.16.5.14,6,22,1,45846,14,11,1688,1718,1,10,1577190378.929486
172.16.7.13,172.16.6.9,6,22,0,36072,12,14,1770,1688,1,10,1577190378.940846
172.16.7.4,172.16.5.14,6,22,1,45848,14,12,1688,1770,1,10,1577190378.951278
172.16.7.13,172.16.6.9,6,22,0,36074,12,14,1770,1688,1,10,1577190378.954251
172.16.7.6,172.16.1.9,6,22,1,43628,14,10,1688,1666,1,10,1577190378.956086
172.16.7.5,172.16.6.5,6,22,1,46688,10,9,1320,1550,1,7,1577190378.962789
172.16.7.13,172.16.5.5,6,22,0,53156,12,14,1770,1688,1,10,1577190378.965999
172.16.7.5,172.16.6.5,6,22,1,46690,14,12,1688,1770,1,10,1577190378.966139
172.16.7.6,172.16.1.9,6,22,1,43630,13,8,1636,1498,1,9,1577190378.984676
172.16.7.13,172.16.5.5,6,22,0,53158,12,14,1770,1688,1,10,1577190378.986612
172.16.7.13,172.16.4.5,6,22,0,37402,12,14,1770,1688,1,10,1577190379.002637
172.16.7.13,172.16.4.5,6,22,0,37404,12,14,1770,1688,1,10,1577190379.035382
172.16.7.5,172.16.6.12,6,22,1,44974,14,12,1688,1770,1,10,1577190379.094083
172.16.7.13,172.16.1.8,6,22,0,33668,8,10,1498,1240,1,6,1577190379.098124
172.16.7.3,172.16.6.5,6,22,1,40442,12,12,1568,1770,1,9,1577190379.100538
172.16.7.5,172.16.6.12,6,22,1,44976,14,12,1688,1770,1,10,1577190379.102831
172.16.7.13,172.16.1.8,6,22,0,33670,12,10,1770,1440,1,8,1577190379.111672
172.16.7.13,172.16.5.3,6,22,0,43418,12,12,1770,1584,1,10,1577190379.129933
172.16.7.3,172.16.6.5,6,22,1,40444,11,10,1532,672,1,8,1577190379.135153
172.16.7.13,172.16.5.3,6,22,0,43420,10,11,1666,860,1,9,1577190379.165317
172.16.7.13,172.16.5.9,6,22,0,42436,6,7,946,412,1,4,1577190379.194169
172.16.7.13,172.16.5.9,6,22,0,42438,9,7,1550,564,1,6,1577190379.213802
172.16.7.6,172.16.6.5,6,22,1,56248,9,10,1348,1120,1,8,1577190379.214599
172.16.7.11,172.16.1.48,6,22,0,12273,0,1,0,40,1,0,1577190379.239172
172.16.7.11,172.16.5.117,6,22,0,18066,0,1,0,40,1,0,1577190379.243358
172.16.7.11,172.16.2.155,6,22,0,54477,0,1,0,40,1,0,1577190379.243682
172.16.7.6,172.16.6.5,6,22,1,56250,10,10,1480,1120,1,9,1577190379.246302
172.16.7.3,172.16.1.9,6,22,1,42216,13,10,1556,1666,1,9,1577190379.276711
172.16.7.3,172.16.1.9,6,22,1,42218,13,11,1612,1718,1,9,1577190379.302771
172.16.7.7,172.16.5.33,6,22,0,36712,0,1,0,40,1,0,1577190379.385804
172.16.7.7,172.16.4.127,6,22,0,23312,0,1,0,40,1,0,1577190379.388009
172.16.7.7,172.16.6.17,6,22,0,35715,0,1,0,40,1,0,1577190379.391724
172.16.7.7,172.16.4.155,6,22,0,61976,0,1,0,40,1,0,1577190379.395441
172.16.7.7,172.16.2.45,6,22,0,57028,0,1,0,40,1,0,1577190379.401929
172.16.7.7,172.16.1.61,6,22,0,59235,0,1,0,40,1,0,1577190379.40445
172.16.7.6,172.16.5.10,6,22,1,52318,14,12,1688,1770,1,10,1577190379.406361
172.16.7.6,172.16.5.10,6,22,1,52320,14,12,1688,1770,1,10,1577190379.408188
172.16.7.3,172.16.5.10,6,22,1,52340,14,12,1688,1770,1,10,1577190379.424037
172.16.7.3,172.16.5.10,6,22,1,52342,14,12,1688,1762,1,10,1577190379.424596
172.16.7.5,172.16.5.10,6,22,1,32906,14,12,1688,1770,1,10,1577190379.527225
172.16.7.5,172.16.5.10,6,22,1,32908,14,12,1688,1770,1,10,1577190379.533452
172.16.7.6,172.16.1.14,6,22,1,36218,14,12,1688,1770,1,10,1577190379.569452
172.16.7.6,172.16.1.14,6,22,1,36220,14,12,1688,1770,1,10,1577190379.575195
172.16.7.3,172.16.1.14,6,22,1,57786,14,12,1688,1770,1,10,1577190379.642787
172.16.7.3,172.16.1.14,6,22,1,57788,14,12,1688,1770,1,10,1577190379.667749
172.16.7.5,172.16.1.14,6,22,1,46644,14,12,1688,1770,1,10,1577190379.727417
172.16.7.5,172.16.1.14,6,22,1,46646,14,12,1688,1770,1,10,1577190379.742897
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190379.772491
172.16.7.5,192.168.1.24,6,22,1,37944,12,12,1760,1738,1,10,1577190380.024135
172.16.7.5,192.168.1.24,6,22,1,37946,12,12,1760,1738,1,10,1577190380.02552
172.16.7.6,172.16.4.8,6,22,1,55858,13,12,1636,1770,1,10,1577190380.112472
