intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.1.10,6,22,1,43016,12,12,1584,1770,1,10,1577189758.807589
172.16.5.6,155.196.11.36,6,1551,1,6671,1,1,40,40,1,0,1577189758.905525
172.16.5.5,172.16.7.12,6,22,1,39220,14,12,1688,1770,1,10,1577189759.40838
172.16.5.5,172.16.7.12,6,22,1,39222,14,12,1688,1770,1,10,1577189759.408863
172.16.5.6,172.16.7.12,6,22,1,56998,13,12,1636,2505,1,11,1577189759.430113
172.16.5.6,172.16.7.12,6,22,1,57000,12,12,1584,2505,1,11,1577189759.439184
172.16.5.3,172.16.7.12,6,22,1,50704,14,12,1688,1770,1,10,1577189759.479078
172.16.5.3,172.16.7.12,6,22,1,50706,14,12,1688,1770,1,10,1577189759.499457
172.16.5.5,172.16.6.5,6,22,1,45866,13,12,1636,1762,1,10,1577189759.647327
172.16.5.5,172.16.6.5,6,22,1,45868,13,12,1636,1770,1,10,1577189759.649843
172.16.5.9,172.16.6.5,6,22,1,49948,14,12,1688,1770,1,10,1577189759.657582
172.16.5.9,172.16.6.5,6,22,1,49950,13,12,1636,1762,1,10,1577189759.659308
172.16.5.11,172.16.6.189,6,22,0,37247,0,1,0,40,1,0,1577189759.694848
172.16.5.11,172.16.3.135,6,22,0,27878,0,1,0,40,1,0,1577189759.696115
172.16.5.11,172.16.5.122,6,22,0,17769,0,1,0,40,1,0,1577189759.698973
172.16.5.11,172.16.4.10,6,22,0,23200,1,1,40,40,1,0,1577189759.701472
172.16.5.8,172.16.7.12,6,22,1,48466,14,12,1688,1770,1,10,1577189759.73492
172.16.5.8,172.16.7.12,6,22,1,48468,13,12,1636,1770,1,10,1577189759.756608
172.16.5.9,172.16.7.12,6,22,1,45866,14,12,1688,1770,1,10,1577189759.837657
172.16.5.9,172.16.7.12,6,22,1,45868,14,12,1688,1770,1,10,1577189759.865258
172.16.5.3,172.16.6.12,6,22,1,36246,14,12,1688,1770,1,10,1577189760.10966
172.16.5.3,172.16.6.12,6,22,1,36248,14,12,1688,1770,1,10,1577189760.127464
172.16.5.5,172.16.6.12,6,22,1,46624,14,12,1688,1770,1,10,1577189760.14677
172.16.5.5,172.16.6.12,6,22,1,46626,14,12,1688,1770,1,10,1577189760.169546
172.16.5.8,172.16.6.12,6,22,1,50124,14,12,1688,1770,1,10,1577189760.230453
172.16.5.8,172.16.6.12,6,22,1,50126,14,12,1688,1770,1,10,1577189760.252752
172.16.5.12,172.16.3.65,6,22,0,36691,0,1,0,40,1,0,1577189760.445814
172.16.5.12,172.16.4.250,6,22,0,12731,0,1,0,40,1,0,1577189760.448834
172.16.5.12,172.16.2.93,6,22,0,23041,0,1,0,40,1,0,1577189760.45088
172.16.5.12,172.16.6.168,6,22,0,58352,0,1,0,40,1,0,1577189760.453134
172.16.5.9,172.16.4.8,6,22,1,42776,14,12,1688,1770,1,10,1577189760.532629
172.16.5.9,172.16.4.8,6,22,1,42778,14,12,1688,1770,1,10,1577189760.533487
172.16.5.5,172.16.1.14,6,22,1,54652,14,12,1688,1770,1,10,1577189760.688687
172.16.5.5,172.16.1.14,6,22,1,54654,14,12,1688,1770,1,10,1577189760.690717
172.16.5.8,172.16.1.14,6,22,1,43190,14,12,1688,1770,1,10,1577189760.706812
172.16.5.8,172.16.1.14,6,22,1,43192,14,12,1688,1770,1,10,1577189760.711846
172.16.5.13,172.16.3.218,6,22,0,53201,0,1,0,40,1,0,1577189760.765885
172.16.5.13,172.16.7.89,6,22,0,37276,0,1,0,40,1,0,1577189760.771163
172.16.5.13,172.16.2.179,6,22,0,31744,0,1,0,40,1,0,1577189760.772471
172.16.5.13,172.16.4.154,6,22,0,2780,0,1,0,40,1,0,1577189760.775317
172.16.5.13,172.16.6.237,6,22,0,15254,0,1,0,40,1,0,1577189760.777438
172.16.5.8,197.178.34.33,6,1539,1,48156,1,1,40,40,1,0,1577189761.053174
172.16.5.6,172.16.2.6,6,22,1,57926,12,12,1584,2505,1,11,1577189761.291624
172.16.5.6,172.16.2.6,6,22,1,57928,13,12,1636,2505,1,11,1577189761.292049
172.16.5.3,172.16.7.9,6,22,1,41212,14,12,1688,1770,1,10,1577189761.339425
172.16.5.3,172.16.7.9,6,22,1,41214,14,12,1688,1770,1,10,1577189761.346341
172.16.5.6,172.16.7.9,6,22,1,53186,13,12,1636,2505,1,11,1577189761.350622
172.16.5.6,172.16.7.9,6,22,1,53188,13,12,1636,2505,1,11,1577189761.353454
172.16.5.9,172.16.7.9,6,22,1,58284,14,12,1688,1770,1,10,1577189761.355264
172.16.5.9,172.16.7.9,6,22,1,58286,14,12,1688,1770,1,10,1577189761.355721
172.16.5.12,172.16.1.13,6,22,0,46980,12,14,1770,1688,1,10,1577189761.408737
172.16.5.12,172.16.1.13,6,22,0,46982,12,14,1770,1688,1,10,1577189761.409184
172.16.5.12,172.16.1.8,6,22,0,45970,12,14,1770,1688,1,10,1577189761.423532
172.16.5.12,172.16.1.8,6,22,0,45972,12,14,1770,1688,1,10,1577189761.425207
172.16.5.9,172.16.2.6,6,22,1,53702,12,11,1584,1718,1,10,1577189761.427635
172.16.5.12,172.16.6.13,6,22,0,43224,12,14,1770,1688,1,10,1577189761.434108
172.16.5.12,172.16.6.13,6,22,0,43226,12,14,1770,1688,1,10,1577189761.442749
172.16.5.12,172.16.4.5,6,22,0,51554,12,14,1770,1688,1,10,1577189761.450575
172.16.5.9,172.16.2.6,6,22,1,53704,14,12,1688,1770,1,10,1577189761.459667
172.16.5.12,172.16.4.5,6,22,0,51556,12,14,1770,1688,1,10,1577189761.460601
172.16.5.12,172.16.1.12,6,22,0,37278,12,14,1770,1688,1,10,1577189761.470418
172.16.5.12,172.16.1.12,6,22,0,37280,11,12,1718,1584,1,10,1577189761.485052
172.16.5.8,172.16.2.6,6,22,1,46324,11,12,1532,1770,1,10,1577189761.558419
172.16.5.12,172.16.2.12,6,22,0,49462,12,14,1762,1688,1,10,1577189761.56612
172.16.5.8,172.16.2.6,6,22,1,46326,11,12,1532,1770,1,10,1577189761.573679
172.16.5.12,172.16.2.12,6,22,0,49464,12,11,1770,1532,1,10,1577189761.587559
172.16.5.12,172.16.3.6,6,22,0,35520,12,14,1770,1688,1,10,1577189761.602623
172.16.5.12,172.16.3.6,6,22,0,35522,12,14,1770,1688,1,10,1577189761.62568
172.16.5.12,172.16.7.5,6,22,0,59672,12,14,1762,1688,1,10,1577189761.65815
172.16.5.12,172.16.7.5,6,22,0,59674,12,14,1770,1688,1,10,1577189761.669941
172.16.5.12,172.16.6.4,6,22,0,50832,12,12,1770,1584,1,10,1577189761.681059
172.16.5.12,172.16.6.4,6,22,0,50834,12,12,1770,1584,1,10,1577189761.697044
172.16.5.5,172.16.6.10,6,22,1,45494,14,12,1688,1770,1,10,1577189761.791731
172.16.5.5,172.16.6.10,6,22,1,45496,14,11,1688,1718,1,10,1577189761.792963
172.16.5.8,192.168.1.24,6,22,1,49216,12,12,1760,1738,1,10,1577189761.895873
172.16.5.8,192.168.1.24,6,22,1,49218,12,12,1760,1738,1,10,1577189761.89939
172.16.5.3,192.168.1.24,6,22,1,51980,12,12,1760,1730,1,10,1577189761.905728
172.16.5.3,192.168.1.24,6,22,1,51982,12,11,1760,1686,1,10,1577189761.906162
172.16.5.9,192.168.1.24,6,22,1,48728,11,12,1612,1730,1,9,1577189761.964776
172.16.5.9,192.168.1.24,6,22,1,48730,11,9,1644,1510,1,8,1577189761.991947
172.16.5.3,172.16.6.10,6,22,1,57576,11,12,1532,1770,1,10,1577189761.99524
172.16.5.3,172.16.6.10,6,22,1,57578,11,12,1532,1770,1,10,1577189762.013898
172.16.5.8,192.168.1.15,6,22,1,52534,13,10,1764,1626,1,9,1577189762.029948
172.16.5.8,192.168.1.15,6,22,1,52536,12,12,1760,1738,1,10,1577189762.030931
172.16.5.5,192.168.1.15,6,22,1,54080,11,10,828,1626,1,9,1577189762.05967
172.16.5.5,192.168.1.15,6,22,1,54082,11,9,1660,1574,1,9,1577189762.06155
172.16.5.5,172.16.4.13,6,22,1,33006,14,12,1688,1770,1,10,1577189762.119511
172.16.5.5,172.16.4.13,6,22,1,33008,14,12,1688,1770,1,10,1577189762.12103
172.16.5.9,172.16.2.8,6,22,1,56142,14,12,1688,1762,1,10,1577189762.47027
172.16.5.9,172.16.2.8,6,22,1,56144,14,12,1688,1770,1,10,1577189762.479348
172.16.5.14,172.16.4.163,6,22,0,23258,0,1,0,40,1,0,1577189762.495681
172.16.5.14,172.16.1.234,6,22,0,15933,0,1,0,40,1,0,1577189762.497858
172.16.5.14,172.16.7.204,6,22,0,31808,0,1,0,40,1,0,1577189762.500503
172.16.5.14,172.16.4.39,6,22,0,36626,0,1,0,40,1,0,1577189762.503683
172.16.5.14,172.16.5.27,6,22,0,19304,0,1,0,40,1,0,1577189762.506775
172.16.5.14,172.16.3.12,6,22,0,21502,1,1,40,40,1,0,1577189762.51019
172.16.5.4,172.16.3.37,6,22,0,40177,0,1,0,40,1,0,1577189762.555997
172.16.5.4,172.16.5.171,6,22,0,56471,0,1,0,40,1,0,1577189762.557257
172.16.5.4,172.16.5.223,6,22,0,32500,0,1,0,40,1,0,1577189762.570593
172.16.5.3,172.16.6.14,6,22,1,58914,14,12,1688,1770,1,10,1577189762.665025
172.16.5.3,172.16.6.14,6,22,1,58916,14,11,1688,1638,1,9,1577189762.694508
172.16.5.3,172.16.6.11,6,22,1,49200,12,11,1584,1718,1,10,1577189762.706249
172.16.5.3,172.16.6.11,6,22,1,49202,13,12,1636,1770,1,10,1577189762.714862
172.16.5.14,172.16.6.13,6,22,0,44590,12,14,1770,1688,1,10,1577189762.785997
172.16.5.14,172.16.6.13,6,22,0,44592,12,14,1770,1688,1,10,1577189762.786689
172.16.5.14,172.16.4.11,6,22,0,56188,12,13,1770,1636,1,10,1577189762.808133
172.16.5.14,172.16.4.11,6,22,0,56190,12,14,1770,1688,1,10,1577189762.8209
172.16.5.14,172.16.1.8,6,22,0,41896,12,14,1770,1688,1,10,1577189762.834608
172.16.5.14,172.16.1.8,6,22,0,41898,12,14,1770,1688,1,10,1577189762.848539
172.16.5.14,172.16.2.9,6,22,0,59390,12,14,1770,1688,1,10,1577189762.894501
172.16.5.14,172.16.2.9,6,22,0,59392,11,14,1718,1688,1,10,1577189762.922309
172.16.5.14,172.16.7.6,6,22,0,49464,11,14,1718,1688,1,10,1577189762.951887
172.16.5.9,172.16.6.11,6,22,1,59140,12,11,1520,1654,1,8,1577189762.965824
172.16.5.9,172.16.6.11,6,22,1,59142,11,10,1372,1602,1,7,1577189762.977993
172.16.5.14,172.16.7.6,6,22,0,49466,10,11,1602,1420,1,7,1577189762.978002
172.16.5.14,172.16.4.4,6,22,0,60790,9,11,1837,1436,1,8,1577189762.997152
172.16.5.14,172.16.4.4,6,22,0,60792,9,12,1837,1584,1,9,1577189763.020417
172.16.5.14,172.16.3.6,6,22,0,51790,12,14,1770,1688,1,10,1577189763.040503
172.16.5.14,172.16.3.6,6,22,0,51792,12,14,1770,1688,1,10,1577189763.069783
172.16.5.14,172.16.6.9,6,22,0,34820,8,13,1498,1636,1,9,1577189763.092955
172.16.5.11,172.16.4.5,6,22,0,52984,10,10,1666,1320,1,8,1577189763.116827
172.16.5.11,172.16.4.5,6,22,0,52986,10,11,1602,1436,1,8,1577189763.117254
172.16.5.11,172.16.4.14,6,22,0,41130,8,11,1498,1372,1,7,1577189763.119019
172.16.5.11,172.16.4.14,6,22,0,41132,9,11,1102,1372,1,6,1577189763.120925
172.16.5.11,172.16.7.6,6,22,0,51050,12,12,1770,1488,1,9,1577189763.123809
172.16.5.11,172.16.7.6,6,22,0,51052,12,12,1770,1488,1,9,1577189763.126191
172.16.5.11,172.16.1.4,6,22,0,53840,12,13,1770,1636,1,10,1577189763.128957
172.16.5.14,172.16.6.9,6,22,0,34822,7,11,1446,1436,1,7,1577189763.128966
172.16.5.11,172.16.1.4,6,22,0,53842,10,11,1666,1356,1,8,1577189763.131207
172.16.5.11,172.16.7.4,6,22,0,48972,9,11,1166,780,1,7,1577189763.133165
172.16.5.11,172.16.7.4,6,22,0,48974,10,9,1666,1228,1,7,1577189763.134893
172.16.5.11,172.16.3.6,6,22,0,39308,8,10,1016,784,1,7,1577189763.135272
172.16.5.11,172.16.3.6,6,39310,1,22,8,8,1008,672,0,7,1577189763.142826
172.16.5.11,172.16.1.13,6,22,0,51080,5,6,788,472,0,5,1577189763.144548
172.16.5.11,172.16.1.13,6,22,0,51082,8,7,1008,1116,0,6,1577189763.14661
172.16.5.11,172.16.1.8,6,58076,1,22,6,9,848,748,0,7,1577189763.148828
172.16.5.11,172.16.1.8,6,22,0,58078,7,8,948,1256,1,7,1577189763.151105
172.16.5.6,165.243.100.88,6,4828,1,46700,1,1,40,40,1,0,1577189763.188657
172.16.5.14,172.16.3.10,6,22,0,52058,12,14,1770,1688,1,10,1577189763.208015
172.16.5.10,215.235.4.172,6,344,1,65172,1,1,40,40,1,0,1577189763.218006
172.16.5.14,172.16.3.10,6,22,0,52060,12,14,1770,1688,1,10,1577189763.232881
172.16.5.14,172.16.7.4,6,22,0,41810,12,14,1770,1688,1,10,1577189763.268304
172.16.5.14,172.16.7.4,6,22,0,41812,11,12,1718,832,1,8,1577189763.303658
172.16.5.14,165.74.206.80,6,7599,1,29730,1,1,40,40,1,0,1577189763.331223
172.16.5.14,172.16.1.3,6,22,0,37730,10,11,937,1508,1,9,1577189763.335913
172.16.5.14,172.16.1.3,6,37732,1,22,11,10,2061,1472,0,11,1577189763.362357
172.16.5.14,172.16.4.5,6,22,0,47868,12,14,1762,1688,1,10,1577189763.380486
172.16.5.14,172.16.4.5,6,22,0,47870,12,14,1770,1688,1,10,1577189763.403372
172.16.5.14,172.16.3.5,6,22,0,36250,12,14,1770,1688,1,10,1577189763.432187
172.16.5.14,172.16.3.5,6,22,0,36252,12,14,1770,1688,1,10,1577189763.447396
172.16.5.14,172.16.2.12,6,22,0,60518,12,14,1770,1688,1,10,1577189763.462124
172.16.5.14,172.16.2.12,6,22,0,60520,12,12,1770,1584,1,10,1577189763.48902
172.16.5.3,172.16.2.3,6,22,1,38530,14,12,1688,1770,1,10,1577189763.843051
172.16.5.3,172.16.2.3,6,22,1,38532,14,12,1688,1770,1,10,1577189763.846335
172.16.5.9,172.16.2.3,6,22,1,56402,14,12,1688,1770,1,10,1577189763.849745
172.16.5.9,172.16.2.3,6,22,1,56404,14,12,1688,1762,1,10,1577189763.854044
172.16.5.3,172.16.6.3,6,22,1,43270,14,12,1688,1770,1,10,1577189763.886418
172.16.5.3,172.16.6.3,6,22,1,43272,14,12,1688,1770,1,10,1577189763.886533
172.16.5.5,172.16.6.3,6,22,1,49024,12,12,1584,1770,1,10,1577189764.059875
172.16.5.5,172.16.6.3,6,22,1,49026,12,12,1584,1770,1,10,1577189764.081615
172.16.5.10,172.16.7.6,6,22,0,49306,12,14,1770,1688,1,10,1577189764.257165
172.16.5.10,172.16.7.6,6,22,0,49308,12,14,1770,1688,1,10,1577189764.262738
172.16.5.10,172.16.2.13,6,22,0,41382,12,14,1770,1688,1,10,1577189764.264177
172.16.5.10,172.16.2.13,6,22,0,41384,12,14,1770,1688,1,10,1577189764.267448
172.16.5.10,172.16.4.4,6,22,0,35034,12,13,2121,1636,1,11,1577189764.271578
172.16.5.10,172.16.4.4,6,22,0,35036,12,13,2121,1636,1,11,1577189764.272451
172.16.5.10,172.16.7.3,6,22,0,49328,12,14,1770,1688,1,10,1577189764.329733
172.16.5.10,172.16.7.3,6,22,0,49330,12,14,1770,1688,1,10,1577189764.363872
172.16.5.10,172.16.3.5,6,22,0,54128,12,14,1770,1688,1,10,1577189764.387383
172.16.5.10,172.16.3.5,6,22,0,54130,12,14,1770,1688,1,10,1577189764.399503
172.16.5.10,172.16.2.12,6,22,0,38258,12,14,1770,1688,1,10,1577189764.402736
172.16.5.10,172.16.2.12,6,22,0,38260,12,14,1770,1688,1,10,1577189764.411319
172.16.5.10,172.16.6.8,6,22,0,54294,12,14,1770,1688,1,10,1577189764.41311
172.16.5.10,172.16.6.8,6,22,0,54296,12,14,1770,1688,1,10,1577189764.425447
172.16.5.10,172.16.4.14,6,22,0,50014,12,14,1762,1688,1,10,1577189764.446669
172.16.5.10,172.16.4.14,6,22,0,50016,12,14,1770,1688,1,10,1577189764.45502
172.16.5.10,172.16.7.5,6,22,0,58126,12,14,1770,1688,1,10,1577189764.472041
172.16.5.10,172.16.7.5,6,22,0,58128,12,14,1770,1688,1,10,1577189764.480577
172.16.5.8,172.16.1.9,6,22,1,42832,14,12,1688,1770,1,10,1577189764.537102
172.16.5.8,172.16.1.9,6,22,1,42834,14,12,1688,1770,1,10,1577189764.537587
172.16.5.9,172.16.1.9,6,22,1,44058,14,12,1688,1770,1,10,1577189764.542757
172.16.5.9,172.16.1.9,6,22,1,44060,14,12,1688,1762,1,10,1577189764.546237
172.16.5.5,172.16.1.9,6,22,1,45824,14,12,1688,1770,1,10,1577189764.56526
172.16.5.5,172.16.1.9,6,22,1,45826,14,12,1688,1770,1,10,1577189764.571194
172.16.5.10,172.16.5.32,6,22,0,55,0,1,0,40,1,0,1577189764.606274
172.16.5.10,172.16.1.82,6,22,0,26113,0,1,0,40,1,0,1577189764.615562
172.16.5.10,172.16.6.44,6,22,0,58724,0,1,0,40,1,0,1577189764.634233
172.16.5.10,172.16.2.119,6,22,0,30404,0,1,0,40,1,0,1577189764.64817
172.16.5.10,172.16.3.52,6,22,0,13181,0,1,0,40,1,0,1577189764.66109
172.16.5.13,172.16.6.4,6,22,0,60566,11,13,1270,1636,1,9,1577189765.290125
172.16.5.13,172.16.6.4,6,22,0,60568,12,13,1770,1636,1,10,1577189765.29042
172.16.5.13,172.16.4.11,6,22,0,42798,10,12,1666,1504,1,9,1577189765.29087
172.16.5.13,172.16.4.11,6,22,0,42800,10,12,1666,1504,1,9,1577189765.291223
172.16.5.13,172.16.3.10,6,22,0,47052,12,13,1770,1636,1,10,1577189765.294303
172.16.5.13,172.16.3.10,6,22,0,47054,11,13,1270,1636,1,9,1577189765.296524
172.16.5.13,172.16.4.9,6,22,0,45692,12,13,1770,1636,1,10,1577189765.308563
172.16.5.13,172.16.4.9,6,22,0,45694,12,13,1770,1636,1,10,1577189765.308931
172.16.5.13,172.16.7.5,6,22,0,40442,12,13,1770,1636,1,10,1577189765.309127
172.16.5.13,172.16.7.5,6,22,0,40444,12,13,1770,1636,1,10,1577189765.310591
172.16.5.13,172.16.2.9,6,22,0,40674,12,13,1770,1636,1,10,1577189765.315626
172.16.5.13,172.16.2.9,6,22,0,40676,12,13,1770,1636,1,10,1577189765.31672
172.16.5.13,172.16.7.6,6,22,0,55884,9,10,1614,704,1,7,1577189765.318657
172.16.5.13,172.16.7.6,6,22,0,55886,10,12,1666,912,1,9,1577189765.319058
172.16.5.13,172.16.1.4,6,36596,1,22,9,7,1606,540,0,7,1577189765.332184
172.16.5.13,172.16.1.4,6,36594,1,22,9,8,1060,672,0,7,1577189765.37099
172.16.5.3,172.16.3.12,6,22,1,49762,14,12,1688,1770,1,10,1577189765.451724
172.16.5.3,172.16.3.12,6,22,1,49764,14,12,1688,1770,1,10,1577189765.453846
172.16.5.3,41.26.186.194,6,6683,1,25418,1,1,40,40,1,0,1577189765.472227
172.16.5.3,98.44.112.98,6,8345,1,62756,1,1,40,40,1,0,1577189765.508864
172.16.5.14,54.189.27.22,6,7059,1,48081,1,1,40,40,1,0,1577189765.556424
172.16.5.12,35.75.16.57,6,8504,1,11832,1,1,40,40,1,0,1577189765.609624
172.16.5.3,172.16.4.7,6,22,1,43924,13,12,1636,1770,1,10,1577189765.790504
172.16.5.3,172.16.4.7,6,22,1,43926,13,12,1636,1770,1,10,1577189765.790936
172.16.5.3,172.16.7.11,6,22,1,49250,14,12,1688,1762,1,10,1577189766.073675
172.16.5.3,172.16.7.11,6,22,1,49252,14,12,1688,1762,1,10,1577189766.079415
172.16.5.5,172.16.7.11,6,22,1,47302,14,12,1688,1770,1,10,1577189766.09084
172.16.5.5,172.16.7.11,6,22,1,47304,14,12,1688,1770,1,10,1577189766.092572
172.16.5.6,172.16.7.11,6,22,1,50010,13,12,1636,2505,1,11,1577189766.095198
172.16.5.6,172.16.7.11,6,22,1,50012,14,12,1688,2505,1,11,1577189766.096758
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189766.098383
172.16.5.4,172.16.2.14,6,22,0,37580,12,14,1770,1688,1,10,1577189766.501403
172.16.5.4,172.16.2.14,6,22,0,37582,8,12,1050,1424,1,6,1577189766.501909
172.16.5.4,172.16.3.10,6,22,0,40894,12,14,1770,1688,1,10,1577189766.502255
172.16.5.4,172.16.3.10,6,22,0,40896,12,14,1770,1688,1,10,1577189766.505918
172.16.5.4,172.16.4.9,6,22,0,38086,11,14,1270,1688,1,9,1577189766.508584
172.16.5.4,172.16.4.9,6,22,0,38088,11,12,1646,1488,1,8,1577189766.509173
172.16.5.4,172.16.7.4,6,22,0,57354,12,14,1770,1688,1,10,1577189766.515627
172.16.5.4,172.16.7.4,6,22,0,57356,12,14,1770,1688,1,10,1577189766.519793
172.16.5.4,172.16.1.4,6,22,0,34984,9,11,1550,1372,1,7,1577189766.521547
172.16.5.4,172.16.1.4,6,22,0,34986,11,14,1270,1688,1,9,1577189766.522986
172.16.5.4,172.16.6.9,6,22,0,49990,9,11,1550,1372,1,7,1577189766.52399
172.16.5.4,172.16.6.9,6,22,0,49992,12,14,1762,1688,1,10,1577189766.527059
172.16.5.4,172.16.3.6,6,22,0,50666,12,14,1770,1688,1,10,1577189766.530269
172.16.5.4,172.16.3.6,6,22,0,50668,12,13,1762,1556,1,9,1577189766.534177
172.16.5.4,172.16.2.9,6,22,0,57160,9,13,1068,1636,1,9,1577189766.541061
172.16.5.4,172.16.2.9,6,22,0,57162,11,11,1710,1508,1,9,1577189766.54288
172.16.5.4,172.16.6.13,6,22,0,52038,10,11,1120,1508,1,8,1577189766.543247
172.16.5.4,172.16.6.13,6,52040,1,22,11,11,1710,1524,0,10,1577189766.546349
172.16.5.11,172.16.2.140,6,22,0,64271,0,1,0,40,1,0,1577189766.707784
172.16.5.11,172.16.2.251,6,22,0,25873,0,1,0,40,1,0,1577189766.714961
172.16.5.11,172.16.2.183,6,22,0,18102,0,1,0,40,1,0,1577189766.717717
172.16.5.4,172.16.1.13,6,22,0,36064,12,12,1770,1584,1,10,1577189766.717735
172.16.5.4,172.16.1.13,6,22,0,36066,12,11,1770,1532,1,10,1577189766.721413
172.16.5.4,172.16.1.8,6,22,0,44648,12,11,1770,1532,1,10,1577189766.723087
172.16.5.4,172.16.1.8,6,22,0,44650,12,11,1770,1532,1,10,1577189766.725747
172.16.5.11,172.16.6.232,6,22,0,37790,0,1,0,40,1,0,1577189766.725758
172.16.5.11,172.16.1.113,6,22,0,48189,0,1,0,40,1,0,1577189766.726416
172.16.5.11,172.16.3.249,6,22,0,56858,0,1,0,40,1,0,1577189766.727841
172.16.5.4,172.16.6.8,6,22,0,56604,9,10,1614,728,1,8,1577189766.728166
172.16.5.4,172.16.6.8,6,22,0,56606,9,12,1614,1504,1,9,1577189766.730692
172.16.5.6,172.16.3.7,6,22,1,36876,13,12,1636,2505,1,11,1577189766.968089
172.16.5.6,172.16.3.7,6,22,1,36878,13,12,1636,2505,1,11,1577189766.977022
172.16.5.9,172.16.3.7,6,22,1,48242,11,10,1532,1586,1,9,1577189767.095516
172.16.5.9,172.16.3.7,6,22,1,48244,9,10,1428,1586,1,9,1577189767.116881
172.16.5.5,172.16.7.10,6,22,1,34126,8,6,1216,1314,1,6,1577189767.138669
172.16.5.5,172.16.7.10,6,22,1,34128,8,6,1216,1314,1,6,1577189767.142924
172.16.5.8,172.16.7.10,6,22,1,32978,8,6,1216,1314,1,6,1577189767.144982
172.16.5.8,172.16.7.10,6,22,1,32980,9,7,1332,1366,1,7,1577189767.147942
172.16.5.6,172.16.7.10,6,22,1,33348,11,10,1532,2401,1,11,1577189767.14985
172.16.5.6,172.16.7.10,6,22,1,33350,10,9,1480,2349,1,11,1577189767.152422
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189767.204313
172.16.4.8,172.16.6.4,6,22,0,45534,12,14,1770,1688,1,10,1577189750.458102
172.16.4.8,172.16.6.4,6,22,0,45536,12,14,1770,1688,1,10,1577189750.458137
172.16.4.8,172.16.6.8,6,22,0,49936,12,14,1770,1688,1,10,1577189750.458474
172.16.4.8,172.16.6.8,6,22,0,49938,12,14,1770,1688,1,10,1577189750.4588
172.16.4.8,172.16.6.9,6,22,0,60362,12,14,1770,1688,1,10,1577189750.461479
172.16.4.8,172.16.6.9,6,22,0,60364,12,14,1770,1688,1,10,1577189750.467731
172.16.4.8,172.16.1.12,6,22,0,50796,12,14,1770,1688,1,10,1577189750.471335
172.16.4.8,172.16.1.12,6,22,0,50798,12,14,1770,1688,1,10,1577189750.471821
172.16.4.8,172.16.6.13,6,22,0,45312,12,14,1770,1688,1,10,1577189750.47818
172.16.4.8,172.16.6.13,6,22,0,45314,12,14,1770,1688,1,10,1577189750.479483
172.16.4.8,172.16.5.9,6,22,0,42736,10,13,1666,1556,1,9,1577189750.487485
172.16.4.8,172.16.5.9,6,22,0,42738,12,14,1770,1688,1,10,1577189750.487848
172.16.4.8,172.16.1.13,6,22,0,51570,11,14,1718,1688,1,10,1577189750.488079
172.16.4.8,172.16.1.13,6,22,0,51572,11,12,1710,832,1,8,1577189750.489543
172.16.4.4,172.16.1.14,6,22,1,54640,11,10,1532,2017,1,11,1577189750.664453
172.16.4.4,172.16.1.14,6,22,1,54642,13,12,1636,2121,1,11,1577189750.666006
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189750.673936
172.16.4.9,172.16.1.14,6,22,1,55936,13,12,1636,1770,1,10,1577189750.678331
172.16.4.9,172.16.1.14,6,22,1,55938,13,12,1636,1770,1,10,1577189750.680241
172.16.4.8,172.16.4.152,6,22,0,55268,0,1,0,40,1,0,1577189750.726627
172.16.4.8,172.16.7.196,6,22,0,7504,0,1,0,40,1,0,1577189750.72673
172.16.4.8,172.16.7.227,6,22,0,30670,0,1,0,40,1,0,1577189750.729884
172.16.4.14,172.16.7.9,6,22,1,37316,14,12,1688,1770,1,10,1577189750.977626
172.16.4.5,192.168.1.24,6,22,1,34676,12,12,1760,1738,1,10,1577189751.004025
172.16.4.14,172.16.7.9,6,22,1,37318,14,12,1688,1770,1,10,1577189751.012193
172.16.4.5,192.168.1.24,6,22,1,34678,12,12,1760,1730,1,10,1577189751.015287
172.16.4.9,172.16.2.6,6,22,1,58114,14,12,1688,1770,1,10,1577189751.173213
172.16.4.9,172.16.2.6,6,22,1,58116,14,12,1688,1770,1,10,1577189751.193405
172.16.4.14,172.16.6.10,6,22,1,41660,14,12,1688,1770,1,10,1577189751.243304
172.16.4.5,172.16.2.6,6,22,1,42454,14,12,1688,1770,1,10,1577189751.244933
172.16.4.5,172.16.2.6,6,22,1,42456,14,12,1688,1770,1,10,1577189751.260033
172.16.4.4,172.16.7.9,6,22,1,52782,12,12,1584,2121,1,11,1577189751.260491
172.16.4.14,172.16.6.10,6,22,1,41662,14,12,1688,1770,1,10,1577189751.272016
172.16.4.4,172.16.7.9,6,22,1,52784,12,12,1584,2121,1,11,1577189751.289889
172.16.4.11,192.168.1.15,6,22,1,37328,12,12,1760,1738,1,10,1577189751.354034
172.16.4.11,192.168.1.15,6,22,1,37330,12,12,1760,1730,1,10,1577189751.354523
172.16.4.5,172.16.5.12,6,22,1,51514,14,12,1688,1770,1,10,1577189751.38552
172.16.4.5,172.16.5.12,6,22,1,51516,14,12,1688,1770,1,10,1577189751.388298
