intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.10,6,22,1,46196,3,1,156,52,0,0,1577188843.070367
172.16.7.3,172.16.5.10,6,22,1,46216,2,2,104,184,0,1,1577188843.081983
172.16.7.6,172.16.5.10,6,22,1,46194,2,1,104,52,0,0,1577188843.109638
172.16.7.11,172.16.6.4,6,22,0,45778,12,12,1770,1584,1,10,1577188843.153557
172.16.7.11,172.16.6.4,6,22,0,45780,12,12,1770,1584,1,10,1577188843.153936
172.16.7.11,172.16.1.4,6,22,0,56214,12,13,1770,1636,1,10,1577188843.154262
172.16.7.11,172.16.1.4,6,22,0,56216,12,13,1770,1636,1,10,1577188843.15448
172.16.7.11,172.16.5.3,6,22,0,45038,12,13,1770,1636,1,10,1577188843.162027
172.16.7.11,172.16.5.3,6,22,0,45040,12,13,1770,1636,1,10,1577188843.165735
172.16.7.11,172.16.4.9,6,22,0,34878,12,12,1770,1584,1,10,1577188843.165745
172.16.7.11,172.16.4.9,6,22,0,34880,12,13,1762,1636,1,10,1577188843.170921
172.16.7.11,172.16.6.8,6,22,0,57966,12,13,1770,1636,1,10,1577188843.170923
172.16.7.11,172.16.6.8,6,22,0,57968,12,13,1770,1636,1,10,1577188843.170933
172.16.7.11,172.16.5.5,6,22,0,43090,12,13,1770,1636,1,10,1577188843.170936
172.16.7.11,172.16.5.5,6,22,0,43092,12,13,1770,1636,1,10,1577188843.170938
172.16.7.3,172.16.6.12,6,22,1,35518,14,12,1688,1770,1,10,1577188843.244922
172.16.7.3,172.16.6.12,6,22,1,35520,14,12,1688,1770,1,10,1577188843.246473
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577188844.07008
172.16.7.9,172.16.2.21,6,22,0,48307,0,1,0,40,1,0,1577188844.614396
172.16.7.9,172.16.2.68,6,22,0,2878,0,1,0,40,1,0,1577188844.615832
172.16.7.9,172.16.6.53,6,22,0,63011,0,1,0,40,1,0,1577188844.617155
172.16.7.12,192.168.1.20,6,80,0,36254,0,1,0,52,0,0,1577188844.88834
172.16.7.4,172.16.6.10,6,22,1,37796,14,12,1688,1770,1,10,1577188845.051306
172.16.7.4,172.16.6.10,6,22,1,37798,14,12,1688,1770,1,10,1577188845.051586
172.16.7.7,98.21.120.39,6,9959,1,47552,1,1,40,40,1,0,1577188845.0554
172.16.7.12,172.16.3.59,6,22,0,12331,0,1,0,40,1,0,1577188845.060731
172.16.7.12,172.16.2.126,6,22,0,14477,0,1,0,40,1,0,1577188845.062442
172.16.7.12,172.16.4.233,6,22,0,43131,0,1,0,40,1,0,1577188845.06534
172.16.7.12,172.16.3.105,6,22,0,20353,0,1,0,40,1,0,1577188845.068428
172.16.7.12,172.16.5.4,6,22,0,58042,1,1,40,40,1,0,1577188845.069948
172.16.7.11,133.121.196.205,6,6073,1,7878,1,1,40,40,1,0,1577188845.087911
172.16.7.7,24.131.191.15,6,9709,1,61629,1,1,40,40,1,0,1577188845.09187
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577188845.167453
172.16.7.13,172.16.1.124,6,22,0,12788,0,1,0,40,1,0,1577188845.400124
172.16.7.13,172.16.6.130,6,22,0,61991,0,1,0,40,1,0,1577188845.40039
172.16.7.13,172.16.2.58,6,22,0,26422,0,1,0,40,1,0,1577188845.402084
172.16.7.12,172.16.5.5,6,22,0,35628,12,14,1770,1688,1,10,1577188845.43778
172.16.7.12,172.16.5.5,6,22,0,35630,12,14,1770,1688,1,10,1577188845.438264
172.16.7.12,172.16.5.6,6,22,0,53406,12,12,2505,1584,1,11,1577188845.438765
172.16.7.12,172.16.5.6,6,22,0,53408,12,12,2505,1584,1,11,1577188845.462053
172.16.7.12,172.16.6.4,6,22,0,37210,12,14,1770,1688,1,10,1577188845.471345
172.16.7.12,172.16.6.4,6,22,0,37212,12,12,1770,1584,1,10,1577188845.482693
172.16.7.12,172.16.5.3,6,22,0,47112,12,14,1770,1688,1,10,1577188845.495814
172.16.7.12,172.16.5.3,6,22,0,47114,12,14,1770,1688,1,10,1577188845.514693
172.16.7.12,172.16.1.12,6,22,0,44634,12,14,1770,1688,1,10,1577188845.545341
172.16.7.12,172.16.1.12,6,22,0,44636,12,14,1770,1688,1,10,1577188845.564452
172.16.7.12,172.16.1.3,6,22,0,38230,12,12,2121,1584,1,11,1577188845.615898
172.16.7.12,172.16.1.3,6,22,0,38232,12,12,2121,1584,1,11,1577188845.623215
172.16.7.7,172.16.2.13,6,22,0,33938,12,14,1770,1688,1,10,1577188845.627479
172.16.7.7,172.16.2.13,6,22,0,33940,12,14,1770,1688,1,10,1577188845.62812
172.16.7.7,172.16.3.10,6,22,0,40576,12,12,1770,1584,1,10,1577188845.629699
172.16.7.7,172.16.3.10,6,22,0,40578,12,12,1770,1584,1,10,1577188845.632213
172.16.7.7,172.16.4.4,6,22,0,33170,10,12,2017,1584,1,11,1577188845.635569
172.16.7.7,172.16.4.4,6,22,0,33172,10,12,2017,1584,1,11,1577188845.637115
172.16.7.7,172.16.1.4,6,22,0,39016,12,11,1770,1532,1,10,1577188845.63878
172.16.7.7,172.16.1.4,6,22,0,39018,12,13,1770,1636,1,10,1577188845.639124
172.16.7.4,172.16.6.11,6,22,1,57346,14,12,1688,1770,1,10,1577188845.717326
172.16.7.4,172.16.6.11,6,22,1,57348,12,12,1584,1770,1,10,1577188845.721017
172.16.7.4,172.16.3.7,6,22,1,39546,14,12,1688,1770,1,10,1577188846.393336
172.16.7.4,172.16.3.7,6,22,1,39548,14,12,1688,1770,1,10,1577188846.394438
172.16.7.9,192.168.1.20,6,80,0,55626,0,1,0,52,0,0,1577188846.755314
172.16.7.4,172.16.5.4,6,22,1,53074,14,12,1688,1770,1,10,1577188846.837587
172.16.7.4,172.16.5.4,6,22,1,53076,14,12,1688,1770,1,10,1577188846.840951
172.16.7.4,172.16.4.10,6,22,1,38646,14,12,1688,1770,1,10,1577188847.154778
172.16.7.4,172.16.4.10,6,22,1,38648,14,12,1688,1770,1,10,1577188847.160654
172.16.7.3,167.49.30.251,6,8376,1,55531,1,1,40,40,1,0,1577188847.261946
172.16.7.2,187.183.131.249,6,3446,1,30519,1,1,40,40,1,0,1577188847.326213
172.16.7.5,50.161.242.114,6,2654,1,14469,1,1,40,40,1,0,1577188847.411546
172.16.7.7,192.168.1.20,6,80,0,54966,0,1,0,52,0,0,1577188847.500517
172.16.7.7,192.168.1.20,6,80,0,55080,0,1,0,52,0,0,1577188847.50055
172.16.7.7,192.168.1.20,6,80,0,55064,0,1,0,52,0,0,1577188847.500556
172.16.7.6,172.16.5.14,6,22,1,45868,11,12,1532,1770,1,10,1577188847.521122
172.16.7.6,172.16.5.14,6,22,1,45870,11,12,1532,1770,1,10,1577188847.522867
172.16.7.11,172.16.3.63,6,22,0,42328,0,1,0,40,1,0,1577188847.555577
172.16.7.11,172.16.7.32,6,22,0,40098,0,1,0,40,1,0,1577188847.557603
172.16.7.11,172.16.7.228,6,22,0,19339,0,1,0,40,1,0,1577188847.563985
172.16.7.7,172.16.1.77,6,22,0,21912,0,1,0,40,1,0,1577188847.691428
172.16.7.7,172.16.5.66,6,22,0,14224,0,1,0,40,1,0,1577188847.697754
172.16.7.7,172.16.7.228,6,22,0,14840,0,1,0,40,1,0,1577188847.698227
172.16.7.7,172.16.4.140,6,22,0,62465,0,1,0,40,1,0,1577188847.701647
172.16.7.7,172.16.3.44,6,22,0,46238,0,1,0,40,1,0,1577188847.704003
172.16.7.11,192.168.1.20,6,80,0,53742,0,1,0,52,0,0,1577188848.106225
172.16.7.13,172.16.4.4,6,22,0,42328,12,13,2121,1636,1,11,1577188848.20559
172.16.7.13,172.16.4.4,6,22,0,42330,11,14,2069,1688,1,11,1577188848.205822
172.16.7.13,172.16.4.14,6,22,0,34024,12,13,1770,1636,1,10,1577188848.209744
172.16.7.13,172.16.4.14,6,22,0,34026,12,13,1770,1636,1,10,1577188848.211944
172.16.7.13,172.16.4.11,6,22,0,57340,12,13,1770,1636,1,10,1577188848.220427
172.16.7.13,172.16.4.11,6,22,0,57342,12,13,1762,1636,1,10,1577188848.224652
172.16.7.5,192.168.1.24,6,22,1,54730,12,12,1760,1730,1,10,1577188848.226108
172.16.7.13,172.16.6.13,6,22,0,58434,12,13,1770,1636,1,10,1577188848.226899
172.16.7.5,192.168.1.24,6,22,1,54732,12,12,1760,1738,1,10,1577188848.228828
172.16.7.13,172.16.6.13,6,22,0,58436,12,14,1770,1688,1,10,1577188848.229656
172.16.7.13,172.16.4.9,6,22,0,39278,12,13,1770,1636,1,10,1577188848.234596
172.16.7.13,172.16.4.9,6,22,0,39280,12,13,1762,1636,1,10,1577188848.236833
172.16.7.13,172.16.1.3,6,22,0,42520,12,13,2121,1636,1,11,1577188848.238135
172.16.7.13,172.16.1.3,6,22,0,42522,12,13,2121,1636,1,11,1577188848.240521
172.16.7.10,172.16.7.157,6,22,0,28918,0,1,0,40,1,0,1577188848.309335
172.16.7.10,172.16.5.131,6,22,0,23410,0,1,0,40,1,0,1577188848.312913
172.16.7.10,172.16.5.136,6,22,0,49537,0,1,0,40,1,0,1577188848.316356
172.16.7.10,172.16.4.43,6,22,0,54323,0,1,0,40,1,0,1577188848.320235
172.16.7.10,172.16.7.191,6,22,0,44172,0,1,0,40,1,0,1577188848.32365
172.16.7.10,172.16.7.226,6,22,0,58383,0,1,0,40,1,0,1577188848.327073
172.16.7.13,192.168.1.20,6,80,0,60762,0,1,0,52,0,0,1577188848.744065
172.16.7.10,172.16.5.5,6,22,0,58478,12,14,1770,1688,1,10,1577188849.332162
172.16.7.10,172.16.5.5,6,22,0,58480,12,14,1770,1688,1,10,1577188849.344315
172.16.7.10,172.16.5.8,6,22,0,57330,12,14,1770,1688,1,10,1577188849.361388
172.16.7.10,172.16.5.8,6,22,0,57332,12,14,1770,1688,1,10,1577188849.387658
172.16.7.10,172.16.5.6,6,22,0,57700,12,12,2505,1584,1,11,1577188849.414705
172.16.7.10,172.16.5.6,6,22,0,57702,12,12,2505,1584,1,11,1577188849.444478
172.16.7.3,252.163.84.246,6,7639,1,4178,1,1,40,40,1,0,1577188849.446694
172.16.7.10,172.16.4.11,6,22,0,58468,12,14,1770,1688,1,10,1577188849.463686
172.16.7.10,172.16.4.11,6,22,0,58470,12,14,1770,1688,1,10,1577188849.485396
172.16.7.10,172.16.6.4,6,22,0,52170,12,14,1770,1688,1,10,1577188849.506307
172.16.7.10,172.16.6.4,6,22,0,52172,12,14,1770,1688,1,10,1577188849.524632
172.16.7.10,172.16.6.9,6,22,0,53554,12,14,1770,1688,1,10,1577188849.546742
172.16.7.4,172.16.4.7,6,22,1,37532,14,12,1688,1770,1,10,1577188849.565302
172.16.7.4,172.16.4.7,6,22,1,37534,14,12,1688,1770,1,10,1577188849.56553
172.16.7.6,172.16.4.7,6,22,1,47218,14,12,1688,1770,1,10,1577188849.565712
172.16.7.10,172.16.6.9,6,22,0,53556,12,14,1770,1688,1,10,1577188849.56697
172.16.7.6,172.16.4.7,6,22,1,47220,14,12,1688,1770,1,10,1577188849.567644
172.16.7.5,36.250.189.97,6,3643,1,22057,1,1,40,40,1,0,1577188849.571946
172.16.7.3,172.16.4.7,6,22,1,37488,14,12,1688,1762,1,10,1577188849.577267
172.16.7.3,172.16.4.7,6,22,1,37490,14,12,1688,1770,1,10,1577188849.57779
172.16.7.10,172.16.1.13,6,22,0,57392,12,14,1770,1688,1,10,1577188849.59458
172.16.7.6,172.16.1.10,6,22,1,45408,13,12,1636,1770,1,10,1577188849.600186
172.16.7.6,172.16.1.10,6,22,1,45410,13,12,1636,1770,1,10,1577188849.600677
172.16.7.10,172.16.1.13,6,22,0,57394,12,14,1770,1688,1,10,1577188849.61449
172.16.7.10,172.16.3.5,6,22,0,42212,12,14,1770,1688,1,10,1577188849.64356
172.16.7.10,172.16.3.5,6,22,0,42214,12,14,1770,1688,1,10,1577188849.674034
172.16.7.5,172.16.4.12,6,22,1,57686,13,12,1636,1770,1,10,1577188849.935661
172.16.7.5,172.16.4.12,6,22,1,57688,13,12,1636,1770,1,10,1577188849.935683
172.16.7.4,172.16.4.12,6,22,1,46978,13,12,1636,1770,1,10,1577188849.956577
172.16.7.4,172.16.4.12,6,22,1,46980,13,12,1636,1770,1,10,1577188849.95858
172.16.7.3,172.16.4.12,6,22,1,48110,13,12,1636,1770,1,10,1577188849.966151
172.16.7.3,172.16.4.12,6,22,1,48112,13,12,1636,1770,1,10,1577188849.966388
172.16.7.9,192.168.1.20,6,80,0,55772,0,1,0,52,0,0,1577188850.851272
172.16.7.9,172.16.3.10,6,22,0,34784,12,12,1770,1584,1,10,1577188851.171048
172.16.7.9,172.16.3.10,6,22,0,34786,12,12,1770,1584,1,10,1577188851.171389
172.16.7.9,172.16.2.14,6,22,0,37532,12,12,1770,1584,1,10,1577188851.171784
172.16.7.9,172.16.2.14,6,22,0,37534,12,12,1770,1584,1,10,1577188851.173839
172.16.7.9,172.16.5.3,6,22,0,38272,12,12,1770,1584,1,10,1577188851.176368
172.16.7.9,172.16.4.14,6,22,0,34418,12,12,1770,1584,1,10,1577188851.18438
172.16.7.9,172.16.5.3,6,22,0,38276,12,12,1770,1584,1,10,1577188851.184392
172.16.7.9,172.16.4.14,6,22,0,34422,12,12,1770,1584,1,10,1577188851.184394
172.16.7.9,172.16.5.6,6,22,0,50246,12,13,2505,1636,1,11,1577188851.186663
172.16.7.9,172.16.5.6,6,22,0,50248,12,13,2505,1636,1,11,1577188851.187062
172.16.7.9,172.16.5.9,6,22,0,55344,12,12,1770,1584,1,10,1577188851.188231
172.16.7.9,172.16.5.9,6,22,0,55346,12,12,1770,1584,1,10,1577188851.191934
172.16.7.9,172.16.1.197,6,22,0,43368,0,1,0,40,1,0,1577188851.624414
172.16.7.9,172.16.6.86,6,22,0,54692,0,1,0,40,1,0,1577188851.633232
172.16.7.9,172.16.5.123,6,22,0,33058,0,1,0,40,1,0,1577188851.636554
172.16.7.9,172.16.4.140,6,22,0,53113,0,1,0,40,1,0,1577188851.64333
172.16.7.13,163.70.45.103,6,1658,1,8996,1,1,40,40,1,0,1577188851.67326
172.16.7.6,187.201.64.138,6,5901,1,33166,1,1,40,40,1,0,1577188851.676746
172.16.7.13,54.215.164.78,6,1423,1,3824,1,1,40,40,1,0,1577188851.70946
172.16.7.12,172.16.5.221,6,22,0,54616,0,1,0,40,1,0,1577188852.088866
172.16.7.12,172.16.2.68,6,22,0,27605,0,1,0,40,1,0,1577188852.089249
172.16.7.13,172.16.1.99,6,22,0,24155,0,1,0,40,1,0,1577188852.412302
172.16.7.13,172.16.2.226,6,22,0,51970,0,1,0,40,1,0,1577188852.414572
172.16.7.13,172.16.6.234,6,22,0,1294,0,1,0,40,1,0,1577188852.418014
172.16.7.13,172.16.7.122,6,22,0,1670,0,1,0,40,1,0,1577188852.420896
172.16.7.13,172.16.4.214,6,22,0,38122,0,1,0,40,1,0,1577188852.429799
172.16.7.6,172.16.2.6,6,22,1,57750,14,12,1688,1770,1,10,1577188852.50725
172.16.7.6,172.16.2.6,6,22,1,57752,14,12,1688,1770,1,10,1577188852.524243
172.16.7.6,172.16.5.10,6,22,1,46222,14,12,1688,1762,1,10,1577188852.628247
172.16.7.6,172.16.5.10,6,22,1,46224,14,12,1688,1770,1,10,1577188852.639513
172.16.7.3,172.16.5.10,6,22,1,46244,14,12,1688,1770,1,10,1577188852.726892
172.16.7.3,172.16.5.10,6,22,1,46246,14,12,1688,1770,1,10,1577188852.757527
172.16.7.12,172.19.75.109,6,33958,1,4567,4,4,220,228,0,4,1577188852.858113
172.16.7.11,172.16.6.4,6,22,0,45806,12,14,1770,1688,1,10,1577188853.177513
172.16.7.11,172.16.6.4,6,22,0,45808,12,13,1770,1636,1,10,1577188853.178141
172.16.7.11,172.16.1.4,6,22,0,56242,12,13,1770,1636,1,10,1577188853.182169
172.16.7.11,172.16.1.4,6,22,0,56244,12,13,1770,1636,1,10,1577188853.184142
172.16.7.11,172.16.5.3,6,22,0,45066,12,13,1770,1636,1,10,1577188853.194855
172.16.7.11,172.16.5.3,6,22,0,45068,12,13,1770,1636,1,10,1577188853.197572
172.16.7.11,172.16.4.9,6,22,0,34906,12,13,1770,1636,1,10,1577188853.200466
172.16.7.11,172.16.4.9,6,22,0,34908,12,14,1770,1688,1,10,1577188853.203298
172.16.7.11,172.16.6.8,6,22,0,57994,12,13,1770,1636,1,10,1577188853.20474
172.16.7.11,172.16.6.8,6,22,0,57996,12,13,1770,1636,1,10,1577188853.208803
172.16.7.11,172.16.5.5,6,22,0,43118,12,13,1770,1636,1,10,1577188853.210274
172.16.7.11,172.16.5.5,6,22,0,43120,12,13,1770,1636,1,10,1577188853.21481
172.16.7.3,172.16.6.12,6,22,1,35562,14,12,1688,1770,1,10,1577188853.664958
172.16.7.3,172.16.6.12,6,22,1,35564,14,12,1688,1770,1,10,1577188853.689875
172.16.7.5,51.57.83.214,6,1032,1,14244,1,1,40,40,1,0,1577188853.827415
172.16.7.2,118.26.92.17,6,8975,1,38896,1,1,40,40,1,0,1577188853.888905
172.16.7.12,189.153.226.62,6,2502,1,27893,1,1,40,40,1,0,1577188854.00834
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188854.445216
172.16.7.11,172.16.1.115,6,22,0,8930,0,1,0,40,1,0,1577188854.567137
172.16.7.11,172.16.4.113,6,22,0,45221,0,1,0,40,1,0,1577188854.568708
172.16.7.11,172.16.1.92,6,22,0,9450,0,1,0,40,1,0,1577188854.571999
172.16.7.11,172.16.5.82,6,22,0,19730,0,1,0,40,1,0,1577188854.575055
172.16.7.11,172.16.1.10,6,22,0,10734,1,1,40,40,1,0,1577188854.578048
172.16.7.11,172.16.3.2,6,22,0,37459,1,1,40,40,1,0,1577188854.584297
172.16.7.7,172.16.5.78,6,22,0,48662,0,1,0,40,1,0,1577188854.711976
172.16.7.7,172.16.1.121,6,22,0,29456,0,1,0,40,1,0,1577188854.713383
172.16.7.7,172.16.6.194,6,22,0,12948,0,1,0,40,1,0,1577188854.717184
172.16.7.7,172.16.7.240,6,22,0,59511,0,1,0,40,1,0,1577188854.719615
172.16.7.7,172.16.4.172,6,22,0,23946,0,1,0,40,1,0,1577188854.722673
172.16.7.4,172.16.6.10,6,22,1,37812,12,12,1584,1770,1,10,1577188855.147282
172.16.7.4,172.16.6.10,6,22,1,37814,12,12,1584,1770,1,10,1577188855.147583
172.16.7.10,172.16.4.162,6,22,0,36862,0,1,0,40,1,0,1577188855.344986
172.16.7.10,172.16.4.45,6,22,0,34555,0,1,0,40,1,0,1577188855.348106
172.16.7.10,172.16.4.94,6,22,0,28238,0,1,0,40,1,0,1577188855.349346
172.16.7.10,172.16.2.243,6,22,0,15301,0,1,0,40,1,0,1577188855.351019
172.16.7.12,172.16.5.5,6,22,0,35656,12,12,1770,1584,1,10,1577188855.62804
172.16.7.12,172.16.5.5,6,22,0,35658,12,14,1770,1688,1,10,1577188855.628426
172.16.7.12,172.16.5.6,6,22,0,53434,12,13,2505,1636,1,11,1577188855.628796
172.16.7.12,172.16.5.6,6,22,0,53436,12,13,2505,1636,1,11,1577188855.630884
172.16.7.12,172.16.6.4,6,22,0,37238,12,14,1770,1688,1,10,1577188855.633295
172.16.7.12,172.16.6.4,6,22,0,37240,12,13,1770,1636,1,10,1577188855.637818
172.16.7.12,172.16.5.3,6,22,0,47140,12,13,1770,1636,1,10,1577188855.639563
172.16.7.12,172.16.5.3,6,22,0,47142,12,13,1762,1636,1,10,1577188855.641232
172.16.7.12,172.16.1.12,6,22,0,44662,12,13,1770,1636,1,10,1577188855.64148
172.16.7.12,172.16.1.12,6,22,0,44664,12,12,1770,1584,1,10,1577188855.643432
172.16.7.12,172.16.1.3,6,22,0,38258,12,13,2121,1636,1,11,1577188855.646193
172.16.7.12,172.16.1.3,6,22,0,38260,12,13,2121,1636,1,11,1577188855.647017
172.16.7.7,172.16.2.13,6,22,0,33958,12,14,1770,1688,1,10,1577188855.667004
172.16.7.7,172.16.2.13,6,22,0,33960,12,13,1762,1620,1,9,1577188855.684603
172.16.7.7,172.16.3.10,6,22,0,40596,12,14,1770,1688,1,10,1577188855.695336
172.16.7.7,172.16.3.10,6,22,0,40598,12,14,1770,1688,1,10,1577188855.712997
172.16.7.7,172.16.4.4,6,22,0,33190,12,12,2121,1584,1,11,1577188855.734854
172.16.7.7,172.16.4.4,6,22,0,33192,12,12,2121,1584,1,11,1577188855.766729
172.16.7.7,172.16.1.4,6,22,0,39036,12,14,1762,1688,1,10,1577188855.793235
172.16.7.7,172.16.1.4,6,22,0,39038,12,14,1770,1688,1,10,1577188855.818807
172.16.7.4,172.16.6.11,6,22,1,57366,14,12,1688,1770,1,10,1577188855.835477
172.16.7.4,172.16.6.11,6,22,1,57368,14,12,1688,1770,1,10,1577188855.876064
172.16.7.13,57.53.209.164,6,855,1,21766,1,1,40,40,1,0,1577188856.051149
172.16.7.12,44.106.161.71,6,8859,1,14032,1,1,40,40,1,0,1577188856.096462
172.16.7.4,172.16.3.7,6,22,1,39558,12,12,1584,1770,1,10,1577188856.43479
172.16.7.4,172.16.3.7,6,22,1,39560,12,12,1584,1762,1,10,1577188856.441642
172.16.7.9,192.168.1.20,6,80,0,55850,0,1,0,52,0,0,1577188856.483253
172.16.7.4,172.16.5.4,6,22,1,53106,14,12,1688,1762,1,10,1577188856.911244
172.16.7.4,172.16.5.4,6,22,1,53108,12,12,1584,1762,1,10,1577188856.922435
172.16.7.4,172.16.4.10,6,22,1,38666,13,12,1636,1770,1,10,1577188857.196941
172.16.7.4,172.16.4.10,6,22,1,38668,12,12,1584,1762,1,10,1577188857.198775
172.16.7.6,172.16.5.14,6,22,1,45892,12,12,1584,1770,1,10,1577188857.635902
172.16.7.6,172.16.5.14,6,22,1,45894,12,12,1584,1770,1,10,1577188857.652004
172.16.7.13,172.16.4.4,6,22,0,42360,10,12,2017,1584,1,11,1577188858.248031
172.16.7.13,172.16.4.4,6,22,0,42362,12,13,2121,1636,1,11,1577188858.248473
172.16.7.13,172.16.4.14,6,22,0,34056,12,13,1770,1636,1,10,1577188858.254549
172.16.7.13,172.16.4.14,6,22,0,34058,12,13,1770,1636,1,10,1577188858.261142
172.16.7.13,172.16.4.11,6,22,0,57372,12,13,1770,1636,1,10,1577188858.267676
172.16.7.13,172.16.4.11,6,22,0,57374,12,13,1770,1636,1,10,1577188858.273695
172.16.7.13,172.16.6.13,6,22,0,58466,12,13,1770,1636,1,10,1577188858.274236
172.16.7.13,172.16.6.13,6,22,0,58468,12,13,1770,1636,1,10,1577188858.27667
172.16.7.13,172.16.4.9,6,22,0,39310,12,13,1770,1636,1,10,1577188858.277746
172.16.7.13,172.16.4.9,6,22,0,39312,12,13,1770,1636,1,10,1577188858.278381
172.16.7.10,3.31.125.228,6,8898,1,8186,1,1,40,40,1,0,1577188858.278615
172.16.7.13,172.16.1.3,6,22,0,42552,12,13,2121,1636,1,11,1577188858.282319
172.16.7.13,172.16.1.3,6,22,0,42554,12,12,2121,1584,1,11,1577188858.285661
172.16.7.5,192.168.1.24,6,22,1,54786,12,12,1760,1730,1,10,1577188858.56273
172.16.7.5,192.168.1.24,6,22,1,54788,12,12,1760,1738,1,10,1577188858.579705
172.16.7.9,172.16.4.10,6,22,0,61754,1,1,40,40,1,0,1577188858.649412
172.16.7.9,172.16.7.125,6,22,0,61583,0,1,0,40,1,0,1577188858.649452
172.16.7.9,172.16.7.240,6,22,0,50497,0,1,0,40,1,0,1577188858.654573
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188859.027428
172.16.7.12,172.16.2.2,6,22,0,31232,1,1,40,40,1,0,1577188859.100587
172.16.7.12,172.16.6.241,6,22,0,36592,0,1,0,40,1,0,1577188859.103752
172.16.7.12,172.16.7.180,6,22,0,14991,0,1,0,40,1,0,1577188859.10632
172.16.7.12,172.16.2.11,6,22,0,47873,0,1,0,40,1,0,1577188859.111027
172.16.7.12,172.16.6.70,6,22,0,14647,0,1,0,40,1,0,1577188859.115229
172.16.7.12,172.16.2.250,6,22,0,63120,0,1,0,40,1,0,1577188859.116869
172.16.7.13,172.16.1.97,6,22,0,12908,0,1,0,40,1,0,1577188859.435175
172.16.7.13,172.16.6.164,6,22,0,56297,0,1,0,40,1,0,1577188859.43928
172.16.7.13,172.16.6.109,6,22,0,1488,0,1,0,40,1,0,1577188859.44084
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188859.50841
172.16.7.4,172.16.4.7,6,22,1,37572,13,10,1636,1602,1,9,1577188859.616824
172.16.7.4,172.16.4.7,6,22,1,37574,11,9,1372,1550,1,7,1577188859.618828
172.16.7.6,172.16.4.7,6,22,1,47258,11,9,1372,1550,1,7,1577188859.621287
172.16.7.6,172.16.4.7,6,22,1,47260,12,10,1488,1602,1,8,1577188859.623164
172.16.7.3,172.16.4.7,6,22,1,37528,11,11,1436,1654,1,8,1577188859.631304
172.16.7.3,172.16.4.7,6,22,1,37530,13,12,1636,1770,1,10,1577188859.637213
172.16.7.6,172.16.1.10,6,22,1,45440,14,11,1688,1270,1,9,1577188859.658995
172.16.7.6,172.16.1.10,6,22,1,45442,13,12,1540,1770,1,9,1577188859.667123
172.16.7.10,172.16.5.5,6,22,0,58514,12,14,1770,1688,1,10,1577188859.681946
172.16.7.10,172.16.5.5,6,22,0,58516,9,12,1102,1488,1,7,1577188859.683521
172.16.7.10,172.16.5.8,6,22,0,57366,8,11,1050,1372,1,6,1577188859.683883
172.16.7.10,172.16.5.8,6,22,0,57368,11,14,1270,1688,1,9,1577188859.688448
172.16.7.10,172.16.5.6,6,22,0,57736,9,9,2308,756,1,9,1577188859.691776
172.16.7.10,172.16.5.6,6,22,0,57738,10,11,1312,1532,1,9,1577188859.693759
172.16.7.10,172.16.4.11,6,22,0,58504,11,13,1718,1636,1,10,1577188859.695316
172.16.7.10,172.16.4.11,6,22,0,58506,12,12,1770,1584,1,10,1577188859.69584
172.16.7.10,172.16.6.4,6,22,0,52206,12,13,1770,1636,1,10,1577188859.696909
172.16.7.10,172.16.6.4,6,22,0,52208,12,11,1770,1436,1,9,1577188859.697901
172.16.7.10,172.16.6.9,6,22,0,53590,12,13,1770,1636,1,10,1577188859.699452
172.16.7.10,172.16.6.9,6,22,0,53592,12,13,1770,1636,1,10,1577188859.702706
172.16.7.10,172.16.1.13,6,22,0,57428,11,13,1718,1636,1,10,1577188859.706058
172.16.7.10,172.16.1.13,6,22,0,57430,10,11,1666,780,1,8,1577188859.70843
172.16.7.10,172.16.3.5,6,22,0,42248,9,10,1614,728,1,8,1577188859.710923
172.16.7.10,172.16.3.5,6,22,0,42250,11,8,1718,600,1,7,1577188859.713652
172.16.7.5,172.16.4.12,6,22,1,57734,14,12,1688,1770,1,10,1577188859.976523
172.16.7.5,172.16.4.12,6,22,1,57736,14,12,1688,1770,1,10,1577188859.97694
172.16.7.4,172.16.4.12,6,22,1,47026,14,12,1688,1770,1,10,1577188860.007207
172.16.7.4,172.16.4.12,6,22,1,47028,14,12,1688,1770,1,10,1577188860.00926
172.16.7.3,172.16.4.12,6,22,1,48158,14,12,1688,1770,1,10,1577188860.017787
172.16.7.3,172.16.4.12,6,22,1,48160,14,12,1688,1770,1,10,1577188860.018921
172.16.7.6,191.163.70.184,6,4611,1,22906,1,1,40,40,1,0,1577188860.803025
172.16.7.10,174.169.230.127,6,9373,1,64299,1,1,40,40,1,0,1577188860.809691
172.16.7.9,172.16.3.10,6,22,0,34808,12,13,1770,1636,1,10,1577188861.195053
172.16.7.9,172.16.3.10,6,22,0,34810,12,13,1770,1636,1,10,1577188861.195462
