intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.3.249,6,22,0,1298,0,1,0,40,1,0,1577189372.706881
172.16.3.7,172.16.2.67,6,22,0,18667,0,1,0,40,1,0,1577189372.7142
172.16.3.7,172.16.3.177,6,22,0,3000,0,1,0,40,1,0,1577189372.717342
172.16.3.7,172.16.1.135,6,22,0,36427,0,1,0,40,1,0,1577189372.722568
172.16.3.7,172.16.4.204,6,22,0,375,0,1,0,40,1,0,1577189372.728693
172.16.3.12,172.16.1.4,6,22,0,49400,12,14,1770,1688,1,10,1577189373.036239
172.16.3.12,172.16.1.4,6,22,0,49402,12,14,1770,1688,1,10,1577189373.03696
172.16.3.12,172.16.4.11,6,22,0,60770,12,14,1770,1688,1,10,1577189373.056322
172.16.3.12,172.16.4.11,6,22,0,60772,12,14,1770,1688,1,10,1577189373.064237
172.16.3.6,172.16.5.14,6,22,1,49806,14,12,1688,1770,1,10,1577189373.069371
172.16.3.6,172.16.5.14,6,22,1,49808,13,12,1636,1770,1,10,1577189373.069922
172.16.3.12,172.16.5.3,6,22,0,48950,12,14,1762,1688,1,10,1577189373.076037
172.16.3.12,172.16.5.3,6,22,0,48952,12,14,1770,1688,1,10,1577189373.088616
172.16.3.12,172.16.1.3,6,22,0,58718,12,12,2121,1584,1,11,1577189373.101798
172.16.3.12,172.16.1.3,6,22,0,58720,12,12,2121,1584,1,11,1577189373.113645
172.16.3.10,172.16.5.14,6,22,1,50074,13,12,1636,1770,1,10,1577189373.117319
172.16.3.10,172.16.5.14,6,22,1,50076,13,12,1636,1770,1,10,1577189373.170999
172.16.3.6,172.16.1.11,6,22,1,53324,14,12,1688,1770,1,10,1577189373.301104
172.16.3.6,172.16.1.11,6,22,1,53326,14,12,1688,1770,1,10,1577189373.30162
172.16.3.4,172.16.6.5,6,22,1,42326,13,12,1636,1770,1,10,1577189373.899368
172.16.3.4,172.16.6.5,6,22,1,42328,13,12,1636,1770,1,10,1577189373.900851
172.16.3.4,192.168.1.15,6,22,1,49208,12,12,1760,1730,1,10,1577189373.915524
172.16.3.4,192.168.1.15,6,22,1,49210,12,12,1760,1738,1,10,1577189373.917001
172.16.3.5,43.19.30.120,6,4903,1,25519,1,1,40,40,1,0,1577189374.242913
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577189374.847754
172.16.3.6,172.16.4.12,6,22,1,59314,14,12,1688,1770,1,10,1577189375.169337
172.16.3.6,172.16.4.12,6,22,1,59316,14,12,1688,1770,1,10,1577189375.193985
172.16.3.10,172.16.5.4,6,22,1,38746,14,12,1688,1770,1,10,1577189375.252113
172.16.3.10,172.16.5.4,6,22,1,38748,12,12,1584,1770,1,10,1577189375.252515
172.16.3.14,172.16.1.220,6,22,0,51042,0,1,0,40,1,0,1577189375.253954
172.16.3.14,172.16.7.73,6,22,0,51734,0,1,0,40,1,0,1577189375.255398
172.16.3.14,172.16.1.46,6,22,0,53711,0,1,0,40,1,0,1577189375.257582
172.16.3.14,172.16.1.208,6,22,0,53609,0,1,0,40,1,0,1577189375.260986
172.16.3.14,172.16.1.221,6,22,0,35802,0,1,0,40,1,0,1577189375.263009
172.16.3.14,172.16.1.5,6,22,0,35633,0,1,0,40,1,0,1577189375.267094
172.16.3.6,172.16.5.4,6,22,1,48518,14,12,1688,1770,1,10,1577189375.274391
172.16.3.6,172.16.5.4,6,22,1,48520,14,12,1688,1770,1,10,1577189375.275243
172.16.3.10,172.16.7.9,6,22,1,36208,14,12,1688,1770,1,10,1577189375.623402
172.16.3.10,172.16.7.9,6,22,1,36210,14,12,1688,1770,1,10,1577189375.623647
172.16.3.10,172.16.1.14,6,22,1,54926,14,12,1688,1770,1,10,1577189375.657993
172.16.3.10,172.16.1.14,6,22,1,54928,14,12,1688,1770,1,10,1577189375.658284
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189376.223362
172.16.3.6,172.16.5.12,6,22,1,34124,13,12,1636,1770,1,10,1577189376.286376
172.16.3.6,172.16.5.12,6,22,1,34126,13,12,1636,1770,1,10,1577189376.288163
172.16.3.4,172.16.6.12,6,22,1,57916,14,12,1688,1770,1,10,1577189376.332917
172.16.3.4,172.16.6.12,6,22,1,57918,14,12,1688,1770,1,10,1577189376.335154
172.16.3.6,172.16.6.12,6,22,1,46192,14,12,1688,1770,1,10,1577189376.344339
172.16.3.6,172.16.6.12,6,22,1,46194,14,12,1688,1770,1,10,1577189376.345719
172.16.3.10,172.16.6.12,6,22,1,37404,14,12,1688,1770,1,10,1577189376.356166
172.16.3.10,172.16.6.12,6,22,1,37406,14,12,1688,1770,1,10,1577189376.356178
172.16.3.7,241.116.82.12,6,3647,1,61219,1,1,40,40,1,0,1577189376.54218
172.16.3.5,172.16.1.10,6,22,1,60300,14,12,1688,1770,1,10,1577189376.77246
172.16.3.5,172.16.1.10,6,22,1,60302,14,12,1688,1770,1,10,1577189376.777417
172.16.3.10,172.16.1.10,6,22,1,43182,14,12,1688,1770,1,10,1577189376.794258
172.16.3.10,172.16.1.10,6,22,1,43184,14,12,1688,1770,1,10,1577189376.79587
172.16.3.4,172.16.1.9,6,22,1,53316,13,12,1636,1770,1,10,1577189376.84212
172.16.3.4,172.16.1.9,6,22,1,53318,13,12,1636,1770,1,10,1577189376.844121
172.16.3.14,172.16.6.9,6,22,0,58144,12,14,1770,1688,1,10,1577189376.974864
172.16.3.14,172.16.6.9,6,22,0,58146,12,14,1770,1688,1,10,1577189376.975462
172.16.3.14,172.16.2.12,6,22,0,38758,12,14,1770,1688,1,10,1577189377.027679
172.16.3.14,172.16.2.12,6,22,0,38760,12,14,1770,1688,1,10,1577189377.047959
172.16.3.14,172.16.1.8,6,22,0,34870,12,14,1770,1688,1,10,1577189377.076903
172.16.3.14,172.16.1.8,6,22,0,34872,12,14,1762,1688,1,10,1577189377.117413
172.16.3.14,172.16.1.4,6,22,0,53546,12,14,1770,1688,1,10,1577189377.146833
172.16.3.14,172.16.1.4,6,22,0,53548,12,12,1770,1584,1,10,1577189377.171564
172.16.3.14,172.16.6.8,6,22,0,40656,12,12,1770,1584,1,10,1577189377.19478
172.16.3.14,172.16.6.8,6,22,0,40658,12,11,1770,1532,1,10,1577189377.225498
172.16.3.5,172.16.5.10,6,22,1,52536,13,12,1636,1770,1,10,1577189377.677589
172.16.3.5,172.16.5.10,6,22,1,52538,13,12,1636,1770,1,10,1577189377.678741
172.16.3.4,172.16.2.8,6,22,1,50622,14,12,1688,1770,1,10,1577189377.701289
172.16.3.4,172.16.2.8,6,22,1,50624,14,12,1688,1770,1,10,1577189377.703525
172.16.3.10,172.16.2.8,6,22,1,40688,14,12,1688,1770,1,10,1577189377.710479
172.16.3.10,172.16.2.8,6,22,1,40690,14,12,1688,1770,1,10,1577189377.712687
172.16.3.6,192.168.1.24,6,22,1,44228,12,12,1760,1730,1,10,1577189377.78898
172.16.3.6,192.168.1.24,6,22,1,44230,12,12,1760,1738,1,10,1577189377.799985
172.16.3.4,192.168.1.24,6,22,1,42014,12,12,1760,1730,1,10,1577189377.831538
172.16.3.4,192.168.1.24,6,22,1,42016,12,12,1760,1730,1,10,1577189377.856785
172.16.3.14,106.251.191.89,6,9112,1,25449,1,1,40,40,1,0,1577189378.006721
172.16.3.4,138.197.119.52,6,9702,1,64131,1,1,40,40,1,0,1577189378.075426
172.16.3.4,215.108.62.167,6,1905,1,12070,1,1,40,40,1,0,1577189378.084898
172.16.3.7,194.140.138.246,6,5291,1,65104,1,1,40,40,1,0,1577189378.674326
172.16.3.5,172.16.7.10,6,22,1,44272,14,12,1688,1770,1,10,1577189378.984415
172.16.3.5,172.16.7.10,6,22,1,44274,14,12,1688,1770,1,10,1577189378.984838
172.16.3.6,172.16.7.10,6,22,1,38122,11,12,1532,1770,1,10,1577189379.051033
172.16.3.6,172.16.7.10,6,22,1,38124,11,12,1532,1770,1,10,1577189379.062439
172.16.3.12,172.16.5.111,6,22,0,52905,0,1,0,40,1,0,1577189379.533997
172.16.3.12,172.16.6.79,6,22,0,38092,0,1,0,40,1,0,1577189379.536014
172.16.3.12,172.16.7.185,6,22,0,27459,0,1,0,40,1,0,1577189379.539228
172.16.3.12,172.16.5.243,6,22,0,19343,0,1,0,40,1,0,1577189379.542765
172.16.3.12,172.16.1.86,6,22,0,17270,0,1,0,40,1,0,1577189379.544425
172.16.3.7,172.16.3.54,6,22,0,41889,0,1,0,40,1,0,1577189379.718306
172.16.3.7,172.16.2.104,6,22,0,32097,0,1,0,40,1,0,1577189379.725252
172.16.3.7,172.16.3.59,6,22,0,1657,0,1,0,40,1,0,1577189379.729491
172.16.3.7,172.16.1.106,6,22,0,37885,0,1,0,40,1,0,1577189379.733069
172.16.3.7,172.16.2.203,6,22,0,61597,0,1,0,40,1,0,1577189379.73458
172.16.3.12,42.80.177.168,6,8089,1,29891,1,1,40,40,1,0,1577189380.137205
172.16.3.4,208.180.81.135,6,9635,1,8060,1,1,40,40,1,0,1577189380.142762
172.16.3.7,83.162.101.208,6,7526,1,31313,1,1,40,40,1,0,1577189380.197871
172.16.3.4,1.198.37.218,6,5803,1,33193,1,1,40,40,1,0,1577189380.25341
172.16.3.7,172.16.6.4,6,22,0,54944,12,14,1770,1688,1,10,1577189380.489174
172.16.3.7,172.16.6.4,6,22,0,54946,12,14,1770,1688,1,10,1577189380.490254
172.16.3.7,172.16.7.4,6,22,0,40926,12,12,1770,1584,1,10,1577189380.508217
172.16.3.7,172.16.7.4,6,22,0,40928,12,12,1770,1584,1,10,1577189380.519135
172.16.3.7,172.16.5.6,6,22,0,35280,12,12,2505,1584,1,11,1577189380.534535
172.16.3.7,172.16.5.6,6,22,0,35282,12,12,2505,1584,1,11,1577189380.543081
172.16.3.7,172.16.6.8,6,22,0,57720,12,14,1770,1688,1,10,1577189380.560806
172.16.3.7,172.16.6.8,6,22,0,57722,12,14,1770,1688,1,10,1577189380.569764
172.16.3.7,172.16.7.3,6,22,0,60230,12,14,1770,1688,1,10,1577189380.618755
172.16.3.7,172.16.7.3,6,22,0,60232,12,14,1770,1688,1,10,1577189380.630193
172.16.3.7,172.16.5.9,6,22,0,46646,12,14,1770,1688,1,10,1577189380.638199
172.16.3.7,172.16.5.9,6,22,0,46648,12,14,1770,1688,1,10,1577189380.672835
172.16.3.7,172.16.4.14,6,22,0,57136,12,14,1770,1688,1,10,1577189380.69647
172.16.3.10,172.16.7.7,6,22,1,42092,14,12,1688,1770,1,10,1577189380.698306
172.16.3.10,172.16.7.7,6,22,1,42094,14,12,1688,1770,1,10,1577189380.700889
172.16.3.4,172.16.7.7,6,22,1,56076,13,12,1636,1770,1,10,1577189380.710394
172.16.3.7,172.16.4.14,6,22,0,57138,12,14,1770,1688,1,10,1577189380.711627
172.16.3.4,172.16.7.7,6,22,1,56078,13,12,1636,1770,1,10,1577189380.712139
172.16.3.7,172.16.7.5,6,22,0,45580,12,14,1770,1688,1,10,1577189380.726723
172.16.3.7,172.16.7.5,6,22,0,45582,12,14,1770,1688,1,10,1577189380.741259
172.16.3.4,172.16.2.6,6,22,1,51550,13,12,1636,1770,1,10,1577189380.99141
172.16.3.4,172.16.2.6,6,22,1,51552,13,12,1636,1770,1,10,1577189380.992096
172.16.3.10,172.16.5.13,6,22,1,45872,14,12,1688,1762,1,10,1577189381.032493
172.16.3.10,172.16.5.13,6,22,1,45874,14,12,1688,1770,1,10,1577189381.036152
172.16.3.6,172.16.7.11,6,22,1,52116,14,12,1688,1770,1,10,1577189381.363205
172.16.3.6,172.16.7.11,6,22,1,52118,14,12,1688,1770,1,10,1577189381.365024
172.16.3.4,172.16.7.11,6,22,1,41398,14,12,1688,1770,1,10,1577189381.418828
172.16.3.4,172.16.7.11,6,22,1,41400,14,12,1688,1770,1,10,1577189381.473211
172.16.3.6,172.16.4.10,6,22,1,43136,13,12,1636,1770,1,10,1577189381.556077
172.16.3.6,172.16.4.10,6,22,1,43138,14,12,1688,1770,1,10,1577189381.559587
172.16.3.4,172.16.4.10,6,22,1,38298,13,12,1636,1770,1,10,1577189381.566248
172.16.3.4,172.16.4.10,6,22,1,38300,14,12,1688,1770,1,10,1577189381.567357
172.16.3.10,172.16.4.10,6,22,1,41310,14,12,1688,1770,1,10,1577189381.573862
172.16.3.10,172.16.4.10,6,22,1,41312,13,12,1636,1770,1,10,1577189381.575928
172.16.3.7,172.16.7.7,6,22,1,45663,1,1,40,40,1,0,1577189381.866223
172.16.3.14,172.16.2.168,6,22,0,49476,0,1,0,40,1,0,1577189382.279179
172.16.3.14,172.16.7.159,6,22,0,59786,0,1,0,40,1,0,1577189382.28407
172.16.3.14,172.16.5.54,6,22,0,53365,0,1,0,40,1,0,1577189382.284586
172.16.3.7,48.148.20.90,6,9363,1,13521,1,1,40,40,1,0,1577189382.300387
172.16.3.14,75.182.226.185,6,8866,1,59313,1,1,40,40,1,0,1577189382.303829
172.16.3.7,190.223.254.152,6,9058,1,40229,1,1,40,40,1,0,1577189382.415818
172.16.3.5,172.16.6.11,6,22,1,48560,14,12,1688,1770,1,10,1577189382.491775
172.16.3.5,172.16.6.11,6,22,1,48562,14,12,1688,1770,1,10,1577189382.501593
172.16.3.5,172.16.6.10,6,22,1,54456,12,12,1584,1770,1,10,1577189382.63095
172.16.3.5,172.16.6.10,6,22,1,54458,14,12,1688,1770,1,10,1577189382.63115
172.16.3.4,172.16.6.11,6,22,1,40954,14,12,1688,1770,1,10,1577189382.820363
172.16.3.4,172.16.6.11,6,22,1,40956,14,12,1688,1770,1,10,1577189382.850603
172.16.3.6,23.148.183.164,6,8636,1,46659,1,1,40,40,1,0,1577189383.115354
172.16.3.12,172.16.1.4,6,22,0,49416,12,11,1770,1532,1,10,1577189383.119924
172.16.3.12,172.16.1.4,6,22,0,49418,12,12,1770,1584,1,10,1577189383.120366
172.16.3.12,172.16.4.11,6,22,0,60786,12,13,1770,1636,1,10,1577189383.12227
172.16.3.12,172.16.4.11,6,22,0,60788,12,14,1762,1688,1,10,1577189383.124343
172.16.3.2,116.162.242.170,6,4791,1,25652,1,1,40,40,1,0,1577189383.125591
172.16.3.12,172.16.5.3,6,22,0,48966,12,14,1770,1688,1,10,1577189383.130049
172.16.3.12,172.16.5.3,6,22,0,48968,12,13,1770,1636,1,10,1577189383.132966
172.16.3.12,172.16.1.3,6,22,0,58734,10,12,2017,1584,1,11,1577189383.133441
172.16.3.12,172.16.1.3,6,22,0,58736,12,13,2121,1636,1,11,1577189383.135923
172.16.3.6,172.16.5.14,6,22,1,49850,14,12,1688,1770,1,10,1577189383.458563
172.16.3.6,172.16.5.14,6,22,1,49852,14,12,1688,1770,1,10,1577189383.487359
172.16.3.6,172.16.1.11,6,22,1,53348,14,12,1688,1770,1,10,1577189383.495353
172.16.3.6,172.16.1.11,6,22,1,53350,13,12,1636,1762,1,10,1577189383.49573
172.16.3.10,172.16.5.14,6,22,1,50118,14,12,1688,1770,1,10,1577189383.572056
172.16.3.10,172.16.5.14,6,22,1,50120,14,12,1688,1770,1,10,1577189383.5969
172.16.3.4,192.168.1.15,6,22,1,49252,12,12,1760,1738,1,10,1577189384.010359
172.16.3.4,192.168.1.15,6,22,1,49254,12,12,1760,1738,1,10,1577189384.012329
172.16.3.4,172.16.6.5,6,22,1,42354,14,12,1688,1770,1,10,1577189384.060624
172.16.3.4,172.16.6.5,6,22,1,42356,14,12,1688,1770,1,10,1577189384.095054
172.16.3.10,162.187.111.208,6,656,1,49244,1,1,40,40,1,0,1577189384.64323
172.16.3.10,172.16.5.4,6,22,1,38794,14,12,1688,1770,1,10,1577189385.311579
172.16.3.10,172.16.5.4,6,22,1,38796,12,12,1584,1770,1,10,1577189385.313689
172.16.3.6,172.16.5.4,6,22,1,48566,14,12,1688,1770,1,10,1577189385.332471
172.16.3.6,172.16.5.4,6,22,1,48568,14,12,1688,1770,1,10,1577189385.333804
172.16.3.4,10.87.153.198,6,3317,1,25131,1,1,40,40,1,0,1577189385.423025
172.16.3.6,215.215.117.26,6,2913,1,45534,1,1,40,40,1,0,1577189385.432846
172.16.3.6,172.16.4.12,6,22,1,59378,14,12,1688,1770,1,10,1577189385.498783
172.16.3.6,172.16.4.12,6,22,1,59380,14,12,1688,1770,1,10,1577189385.499938
172.16.3.10,172.16.7.9,6,22,1,36240,14,12,1688,1770,1,10,1577189385.651262
172.16.3.10,172.16.7.9,6,22,1,36242,14,12,1688,1770,1,10,1577189385.65194
172.16.3.10,172.16.1.14,6,22,1,54958,14,12,1688,1770,1,10,1577189386.006592
172.16.3.10,172.16.1.14,6,22,1,54960,14,12,1688,1770,1,10,1577189386.007028
172.16.3.6,172.16.5.12,6,22,1,34160,13,12,1636,1770,1,10,1577189386.337651
172.16.3.6,172.16.5.12,6,22,1,34162,13,12,1636,1770,1,10,1577189386.339183
172.16.3.12,172.16.4.9,6,22,0,63918,1,2,44,80,1,0,1577189386.556378
172.16.3.12,172.16.6.153,6,22,0,929,0,1,0,40,1,0,1577189386.556795
172.16.3.12,172.16.4.81,6,22,0,56482,0,1,0,40,1,0,1577189386.561859
172.16.3.12,172.16.5.99,6,22,0,52758,0,1,0,40,1,0,1577189386.566708
172.16.3.12,172.16.4.65,6,22,0,10722,0,1,0,40,1,0,1577189386.57055
172.16.3.4,172.16.6.12,6,22,1,57972,14,12,1688,1762,1,10,1577189386.634031
172.16.3.4,172.16.6.12,6,22,1,57974,14,12,1688,1770,1,10,1577189386.663072
172.16.3.5,74.191.134.38,6,5381,1,58927,1,1,40,40,1,0,1577189386.703971
172.16.3.7,172.16.2.203,6,22,0,21684,0,1,0,40,1,0,1577189386.745058
172.16.3.7,172.16.5.206,6,22,0,29441,0,1,0,40,1,0,1577189386.75032
172.16.3.7,172.16.4.45,6,22,0,21398,0,1,0,40,1,0,1577189386.750762
172.16.3.7,172.16.5.129,6,22,0,58896,0,1,0,40,1,0,1577189386.752435
172.16.3.14,32.73.180.93,6,4203,1,34096,1,1,40,40,1,0,1577189386.762235
172.16.3.6,172.16.6.12,6,22,1,46248,14,12,1688,1770,1,10,1577189386.787685
172.16.3.12,147.160.173.204,6,4739,1,13492,1,1,40,40,1,0,1577189386.795514
172.16.3.6,172.16.6.12,6,22,1,46250,14,12,1688,1770,1,10,1577189386.810477
172.16.3.10,199.104.174.51,6,2539,1,17837,1,1,40,40,1,0,1577189386.822469
172.16.3.4,172.16.1.9,6,22,1,53356,14,12,1688,1770,1,10,1577189386.88583
172.16.3.4,172.16.1.9,6,22,1,53358,14,12,1688,1770,1,10,1577189386.886172
172.16.3.5,172.16.1.10,6,22,1,60348,14,12,1688,1770,1,10,1577189386.891626
172.16.3.5,172.16.1.10,6,22,1,60350,13,12,1636,1770,1,10,1577189386.89848
172.16.3.10,172.16.1.10,6,22,1,43230,13,12,1636,1770,1,10,1577189386.919757
172.16.3.10,172.16.1.10,6,22,1,43232,14,12,1688,1770,1,10,1577189386.920093
172.16.3.10,172.16.6.12,6,22,1,37460,14,12,1688,1770,1,10,1577189386.938262
172.16.3.10,172.16.6.12,6,22,1,37462,14,12,1688,1770,1,10,1577189386.960706
172.16.3.14,172.16.6.9,6,22,0,58168,12,13,1770,1636,1,10,1577189387.23033
172.16.3.14,172.16.6.9,6,22,0,58170,12,13,1770,1636,1,10,1577189387.230547
172.16.3.14,172.16.2.12,6,22,0,38782,12,13,1770,1636,1,10,1577189387.233356
172.16.3.14,172.16.2.12,6,22,0,38784,12,13,1770,1636,1,10,1577189387.23465
172.16.3.14,172.16.1.8,6,22,0,34894,12,13,1770,1636,1,10,1577189387.241869
172.16.3.14,172.16.1.8,6,22,0,34896,12,13,1770,1636,1,10,1577189387.24406
172.16.3.14,172.16.1.4,6,22,0,53570,12,13,1770,1636,1,10,1577189387.245801
172.16.3.14,172.16.1.4,6,22,0,53572,12,13,1770,1636,1,10,1577189387.24764
172.16.3.14,172.16.6.8,6,22,0,40680,12,13,1770,1636,1,10,1577189387.249396
172.16.3.14,172.16.6.8,6,22,0,40682,12,13,1770,1636,1,10,1577189387.250616
172.16.3.12,69.128.139.249,6,3568,1,26634,1,1,40,40,1,0,1577189387.463949
172.16.3.5,211.153.46.153,6,8035,1,63726,1,1,40,40,1,0,1577189387.528041
172.16.3.10,135.200.219.179,6,2020,1,10224,1,1,40,40,1,0,1577189387.550685
172.16.3.14,90.147.166.77,6,7651,1,43863,1,1,40,40,1,0,1577189387.658125
172.16.3.5,172.16.5.10,6,22,1,52568,13,12,1636,1770,1,10,1577189387.71593
172.16.3.5,172.16.5.10,6,22,1,52570,13,12,1636,1770,1,10,1577189387.71647
172.16.3.4,172.16.2.8,6,22,1,50654,13,12,1636,1770,1,10,1577189387.736403
172.16.3.4,172.16.2.8,6,22,1,50656,13,12,1636,1770,1,10,1577189387.738689
172.16.3.10,172.16.2.8,6,22,1,40720,13,12,1636,1770,1,10,1577189387.744594
172.16.3.10,172.16.2.8,6,22,1,40722,13,12,1636,1770,1,10,1577189387.746617
172.16.3.10,172.16.4.7,6,22,1,39283,2,1,80,44,1,0,1577189387.856618
172.16.3.6,192.168.1.24,6,22,1,44300,12,12,1760,1738,1,10,1577189388.067955
172.16.3.6,192.168.1.24,6,22,1,44302,12,12,1760,1738,1,10,1577189388.068436
172.16.3.4,192.168.1.24,6,22,1,42086,12,12,1760,1738,1,10,1577189388.106423
172.16.3.4,192.168.1.24,6,22,1,42088,12,12,1760,1738,1,10,1577189388.111997
172.16.3.5,85.226.4.15,6,7085,1,58477,1,1,40,40,1,0,1577189388.975763
172.16.3.5,172.16.7.10,6,22,1,44316,14,12,1688,1770,1,10,1577189389.101303
172.16.3.5,172.16.7.10,6,22,1,44318,14,12,1688,1770,1,10,1577189389.102746
172.16.3.6,172.16.7.10,6,22,1,38166,13,12,1636,1770,1,10,1577189389.14172
172.16.3.6,172.16.7.10,6,22,1,38168,12,12,1584,1770,1,10,1577189389.198367
172.16.3.14,172.16.4.76,6,22,0,55759,0,1,0,40,1,0,1577189389.296283
172.16.3.14,172.16.3.195,6,22,0,41001,0,1,0,40,1,0,1577189389.298206
172.16.3.14,172.16.7.12,6,22,0,58560,1,1,40,40,1,0,1577189389.308352
172.16.3.14,172.16.3.159,6,22,0,31008,0,1,0,40,1,0,1577189389.308725
172.16.3.14,172.16.3.232,6,22,0,7524,0,1,0,40,1,0,1577189389.31577
172.16.3.14,172.16.1.47,6,22,0,2725,0,1,0,40,1,0,1577189389.318296
172.16.3.10,172.16.4.7,6,22,1,50732,14,12,1688,1770,1,10,1577189389.445469
172.16.3.10,172.16.4.7,6,22,1,50734,12,12,1584,1770,1,10,1577189389.463017
172.16.3.10,101.177.100.54,6,6675,1,21737,1,1,40,40,1,0,1577189389.694217
172.16.3.12,155.143.136.5,6,8496,1,27073,1,1,40,40,1,0,1577189389.709072
172.16.3.6,138.64.201.14,6,2816,1,9405,1,1,40,40,1,0,1577189389.750708
172.16.3.10,118.120.222.0,6,5518,1,31541,1,1,40,40,1,0,1577189389.767514
172.16.3.7,172.16.6.4,6,22,0,54980,12,14,1770,1688,1,10,1577189390.747075
172.16.3.7,172.16.6.4,6,22,0,54982,12,14,1770,1688,1,10,1577189390.747518
172.16.3.7,172.16.7.4,6,22,0,40962,11,14,1270,1688,1,9,1577189390.748189
172.16.3.7,172.16.7.4,6,22,0,40964,11,14,1270,1688,1,9,1577189390.7523
172.16.3.7,172.16.5.6,6,22,0,35316,9,12,2285,1584,1,10,1577189390.755782
172.16.3.7,172.16.5.6,6,22,0,35318,10,11,2401,1436,1,9,1577189390.763796
172.16.3.7,172.16.6.8,6,22,0,57756,12,13,1770,1636,1,10,1577189390.764711
172.16.3.7,172.16.6.8,6,22,0,57758,12,14,1770,1688,1,10,1577189390.768019
172.16.3.7,172.16.7.3,6,22,0,60266,11,14,1270,1688,1,9,1577189390.776367
172.16.3.7,172.16.7.3,6,22,0,60268,11,14,1270,1688,1,9,1577189390.778589
172.16.3.7,172.16.5.9,6,22,0,46682,11,14,1270,1688,1,9,1577189390.785803
172.16.3.10,172.16.7.7,6,22,1,42136,14,12,1688,1770,1,10,1577189390.787982
172.16.3.7,172.16.5.9,6,22,0,46684,10,13,1666,1556,1,9,1577189390.789701
172.16.3.7,172.16.4.14,6,22,0,57172,12,14,1762,1688,1,10,1577189390.792207
172.16.3.7,172.16.4.14,6,22,0,57174,10,12,1112,1584,1,9,1577189390.794812
172.16.3.10,172.16.7.7,6,22,1,42138,13,10,1556,1666,1,9,1577189390.805566
172.16.3.7,172.16.7.5,6,22,0,45616,10,12,1120,1584,1,9,1577189390.825646
172.16.3.7,172.16.7.5,6,22,0,45618,12,13,1770,1636,1,10,1577189390.842802
172.16.3.4,172.16.7.7,6,22,1,56120,13,12,1636,1770,1,10,1577189390.911133
172.16.3.4,172.16.7.7,6,22,1,56122,13,12,1636,1770,1,10,1577189390.912474
172.16.3.14,156.155.227.28,6,2483,1,10083,1,1,40,40,1,0,1577189391.026029
172.16.3.4,172.16.2.6,6,22,1,51598,11,10,1532,1586,1,9,1577189391.048728
