intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,881,0,1,0,60,0,0,1577189223.641669
192.168.1.20,192.168.1.1,17,53,0,29299,0,1,0,60,0,0,1577189223.644001
192.168.1.20,192.168.1.1,17,53,0,41196,0,1,0,60,0,0,1577189223.644356
192.168.1.20,192.168.1.1,17,53,0,27998,0,1,0,60,0,0,1577189223.645606
192.168.1.20,192.168.1.1,17,53,0,16276,0,1,0,60,0,0,1577189223.646218
192.168.1.20,192.168.1.1,17,53,0,36812,0,1,0,60,0,0,1577189223.648779
192.168.1.20,192.168.1.1,17,53,0,50041,0,1,0,60,0,0,1577189223.65083
192.168.1.20,192.168.1.1,17,53,0,23697,0,1,0,60,0,0,1577189223.650837
192.168.1.20,192.168.1.1,17,53,0,23782,0,1,0,60,0,0,1577189223.652117
192.168.1.20,192.168.1.1,17,53,0,42448,0,1,0,60,0,0,1577189223.654906
192.168.1.20,192.168.1.1,17,53,0,11354,0,1,0,60,0,0,1577189223.655335
192.168.1.20,192.168.1.1,17,53,0,58869,0,1,0,60,0,0,1577189223.656387
192.168.1.20,192.168.1.1,17,53,0,656,0,1,0,60,0,0,1577189223.657271
192.168.1.20,192.168.1.1,17,53,0,27047,0,1,0,60,0,0,1577189223.658649
192.168.1.20,192.168.1.1,17,53,0,3618,0,1,0,60,0,0,1577189223.66051
192.168.1.20,192.168.1.1,17,53,0,56032,0,1,0,60,0,0,1577189223.66178
192.168.1.20,192.168.1.1,17,53,0,16941,0,1,0,60,0,0,1577189223.663687
172.16.6.3,172.16.2.216,6,22,0,23933,0,1,0,40,1,0,1577189223.664021
192.168.1.20,192.168.1.1,17,53,0,47925,0,1,0,60,0,0,1577189223.665165
192.168.1.20,192.168.1.1,17,53,0,36151,0,1,0,60,0,0,1577189223.666197
192.168.1.20,192.168.1.1,17,53,0,38861,0,1,0,60,0,0,1577189223.668287
192.168.1.20,192.168.1.1,17,53,0,6825,0,1,0,60,0,0,1577189223.669621
192.168.1.20,192.168.1.1,17,53,0,41093,0,1,0,60,0,0,1577189223.670095
192.168.1.20,192.168.1.1,17,53,0,50016,0,1,0,60,0,0,1577189223.67086
172.16.6.3,172.16.3.7,6,22,0,55369,1,1,40,40,1,0,1577189223.671265
192.168.1.20,192.168.1.1,17,53,0,2089,0,1,0,60,0,0,1577189223.672151
192.168.1.20,192.168.1.1,17,53,0,53356,0,1,0,60,0,0,1577189223.674746
192.168.1.20,192.168.1.1,17,53,0,24936,0,1,0,60,0,0,1577189223.676942
192.168.1.20,192.168.1.1,17,53,0,32153,0,1,0,60,0,0,1577189223.676999
192.168.1.20,192.168.1.1,17,53,0,34055,0,1,0,60,0,0,1577189223.678155
172.16.6.3,172.16.7.244,6,22,0,41934,0,1,0,40,1,0,1577189223.678683
192.168.1.20,192.168.1.1,17,53,0,62692,0,1,0,60,0,0,1577189223.678709
192.168.1.20,192.168.1.1,17,53,0,41958,0,1,0,60,0,0,1577189223.681645
192.168.1.20,192.168.1.1,17,53,0,25910,0,1,0,60,0,0,1577189223.681654
192.168.1.20,192.168.1.1,17,53,0,20415,0,1,0,60,0,0,1577189223.683771
172.16.1.8,172.16.4.13,6,22,1,46874,10,11,1448,1702,0,9,1577189215.218119
172.16.1.8,172.16.4.13,6,22,1,46876,10,10,1448,1658,0,9,1577189215.218183
172.16.1.9,172.16.2.12,6,22,0,42566,3,3,236,252,0,2,1577189215.218349
172.16.1.9,172.16.2.12,6,22,0,42568,3,3,236,252,0,2,1577189215.218606
172.16.1.13,172.16.7.13,6,22,1,36548,2,1,104,52,0,0,1577189215.232744
172.16.1.9,172.16.5.8,6,22,0,40558,6,5,456,420,0,4,1577189215.243536
172.16.1.9,172.16.5.9,6,22,0,41784,6,5,456,420,0,4,1577189215.244865
172.16.1.9,172.16.5.9,6,22,0,41782,6,5,456,420,0,4,1577189215.244872
172.16.1.9,172.16.2.9,6,22,0,38082,6,5,456,420,0,4,1577189215.24716
172.16.1.13,172.16.7.10,6,22,1,58748,6,6,472,456,0,4,1577189215.249396
172.16.1.9,172.16.3.4,6,22,0,52802,6,5,456,420,0,4,1577189215.250479
172.16.1.9,172.16.2.9,6,22,0,38084,6,5,456,420,0,4,1577189215.251032
172.16.1.9,172.16.5.8,6,22,0,40556,6,5,456,420,0,4,1577189215.251403
172.16.1.9,172.16.7.4,6,22,0,34544,6,5,456,420,0,4,1577189215.254065
172.16.1.9,172.16.7.4,6,22,0,34542,6,5,456,420,0,4,1577189215.254075
172.16.1.9,172.16.3.4,6,22,0,52800,6,5,456,420,0,4,1577189215.254441
172.16.1.13,172.16.7.10,6,22,1,58750,7,6,540,456,0,5,1577189215.260994
172.16.1.12,172.16.2.8,6,22,1,53536,14,12,1688,1770,1,10,1577189215.727292
172.16.1.12,172.16.2.8,6,22,1,53538,14,12,1688,1770,1,10,1577189215.727559
172.16.1.4,172.16.2.8,6,22,1,32816,13,12,1636,1762,1,10,1577189215.760176
172.16.1.4,172.16.2.8,6,22,1,32818,13,12,1636,1770,1,10,1577189215.761657
172.16.1.8,172.16.3.14,6,22,1,34486,13,12,1636,1770,1,10,1577189215.957075
172.16.1.8,172.16.3.14,6,22,1,34488,13,12,1636,1762,1,10,1577189215.957448
172.16.1.4,172.16.3.14,6,22,1,53162,13,12,1636,1770,1,10,1577189215.959993
172.16.1.4,172.16.3.14,6,22,1,53164,13,12,1636,1770,1,10,1577189215.962472
172.16.1.10,172.19.75.109,6,53270,1,4567,11,11,640,592,0,11,1577189216.181736
172.16.1.8,172.16.4.7,6,22,1,39116,14,12,1688,1770,1,10,1577189216.241532
172.16.1.8,172.16.4.7,6,22,1,39118,14,12,1688,1770,1,10,1577189216.241955
172.16.1.10,172.16.7.38,6,22,0,50597,0,1,0,40,1,0,1577189216.25603
172.16.1.10,172.16.1.148,6,22,0,1767,0,1,0,40,1,0,1577189216.258549
172.16.1.10,172.16.3.251,6,22,0,57024,0,1,0,40,1,0,1577189216.26851
172.16.1.10,172.16.4.28,6,22,0,5042,0,1,0,40,1,0,1577189216.271264
172.16.1.3,172.16.4.7,6,22,1,33154,14,12,1688,2121,1,11,1577189216.271557
172.16.1.10,172.16.2.163,6,22,0,20698,0,1,0,40,1,0,1577189216.272644
172.16.1.3,172.16.4.7,6,22,1,33156,13,12,1636,2121,1,11,1577189216.280219
172.16.1.8,172.16.6.14,6,22,1,50124,13,12,1636,1770,1,10,1577189216.668554
172.16.1.8,172.16.6.14,6,22,1,50126,14,12,1688,1770,1,10,1577189216.668576
172.16.1.12,172.16.6.14,6,22,1,50704,14,12,1688,1770,1,10,1577189216.673623
172.16.1.12,172.16.6.14,6,22,1,50706,13,12,1636,1770,1,10,1577189216.678601
172.16.1.13,172.16.6.14,6,22,1,44028,14,12,1688,1770,1,10,1577189216.696192
172.16.1.9,102.3.196.204,6,8497,1,59524,1,1,40,40,1,0,1577189216.696455
172.16.1.13,172.16.6.14,6,22,1,44030,14,12,1688,1770,1,10,1577189216.698776
172.16.1.11,194.63.78.136,6,6718,1,544,1,1,40,40,1,0,1577189216.7736
172.16.1.13,67.4.218.59,6,1161,1,60874,1,1,40,40,1,0,1577189216.810488
172.16.1.4,1.233.219.120,6,3475,1,62330,1,1,40,40,1,0,1577189216.840788
172.16.1.11,172.16.2.67,6,22,0,46856,0,1,0,40,1,0,1577189217.347686
172.16.1.11,172.16.4.37,6,22,0,61109,0,1,0,40,1,0,1577189217.347988
172.16.1.11,172.16.4.98,6,22,0,60502,0,1,0,40,1,0,1577189217.349919
172.16.1.4,172.16.7.11,6,22,1,57390,14,12,1688,1770,1,10,1577189217.674815
172.16.1.4,172.16.7.11,6,22,1,57392,14,12,1688,1770,1,10,1577189217.678711
172.16.1.13,172.16.2.6,6,22,1,47608,14,12,1688,1770,1,10,1577189217.838531
172.16.1.13,172.16.2.6,6,22,1,47610,14,12,1688,1770,1,10,1577189217.86624
172.16.1.3,172.16.2.3,6,22,1,38732,13,12,1636,2121,1,11,1577189218.496293
172.16.1.3,172.16.2.3,6,22,1,38734,12,12,1584,2121,1,11,1577189218.506888
172.16.1.9,172.16.3.50,6,22,0,41322,0,1,0,40,1,0,1577189218.610685
172.16.1.9,172.16.4.5,6,22,0,64078,1,2,44,80,1,0,1577189218.613181
172.16.1.9,172.16.3.228,6,22,0,32721,0,1,0,40,1,0,1577189218.617675
172.16.1.4,172.16.7.7,6,22,1,39940,14,12,1688,1770,1,10,1577189218.623346
172.16.1.4,172.16.7.7,6,22,1,39942,14,12,1688,1770,1,10,1577189218.626293
172.16.1.8,172.16.2.3,6,22,1,35514,14,12,1688,1770,1,10,1577189218.642064
172.16.1.8,172.16.2.3,6,22,1,35516,14,12,1688,1770,1,10,1577189218.657638
172.16.1.9,194.10.194.176,6,6767,1,38977,1,1,40,40,1,0,1577189218.896824
172.16.1.2,185.65.156.241,6,7155,1,14155,1,1,40,40,1,0,1577189218.912713
172.16.1.11,51.36.186.212,6,4413,1,27866,1,1,40,40,1,0,1577189218.951316
172.16.1.3,172.16.6.10,6,22,1,44984,12,10,1584,2017,1,11,1577189218.978611
172.16.1.3,172.16.6.10,6,22,1,44986,12,12,1584,2121,1,11,1577189218.983497
172.16.1.4,172.16.6.10,6,22,1,45992,14,12,1688,1770,1,10,1577189218.991984
172.16.1.4,172.16.6.10,6,22,1,45994,14,12,1688,1770,1,10,1577189218.994615
172.16.1.12,172.16.6.10,6,22,1,43274,14,12,1688,1762,1,10,1577189219.0034
172.16.1.12,172.16.6.10,6,22,1,43276,14,12,1688,1770,1,10,1577189219.006431
172.16.1.4,61.113.44.111,6,7023,1,55061,1,1,40,40,1,0,1577189219.073531
172.16.1.4,192.168.1.15,6,22,1,52508,12,12,1760,1738,1,10,1577189219.091195
172.16.1.14,93.94.16.75,6,1401,1,43421,1,1,40,40,1,0,1577189219.095274
172.16.1.4,192.168.1.15,6,22,1,52510,12,12,1760,1730,1,10,1577189219.096599
172.16.1.3,192.168.1.15,6,22,1,54554,12,10,1760,1985,1,11,1577189219.10727
172.16.1.3,192.168.1.15,6,22,1,54556,13,12,1812,2089,1,11,1577189219.108838
172.16.1.8,192.168.1.15,6,22,1,39572,11,12,1708,1738,1,10,1577189219.125972
172.16.1.8,192.168.1.15,6,22,1,39574,11,12,1708,1738,1,10,1577189219.126118
172.16.1.12,192.168.1.15,6,22,1,60520,11,12,1708,1730,1,10,1577189219.128915
172.16.1.12,192.168.1.15,6,22,1,60522,11,12,1708,1738,1,10,1577189219.130285
172.16.1.4,172.16.6.11,6,22,1,36278,13,12,1636,1770,1,10,1577189219.464382
172.16.1.4,172.16.6.11,6,22,1,36280,13,12,1636,1770,1,10,1577189219.464859
172.16.1.13,172.16.6.11,6,22,1,43742,13,12,1636,1762,1,10,1577189219.48124
172.16.1.13,172.16.6.11,6,22,1,43744,13,12,1636,1770,1,10,1577189219.48422
172.16.1.8,172.16.6.3,6,22,1,36550,13,12,1636,1762,1,10,1577189219.518249
172.16.1.8,172.16.6.3,6,22,1,36552,13,12,1636,1770,1,10,1577189219.520054
172.16.1.3,172.16.6.3,6,22,1,56840,12,12,1584,2121,1,11,1577189219.527292
172.16.1.3,172.16.6.3,6,22,1,56842,12,12,1584,2121,1,11,1577189219.527742
172.16.1.4,192.168.1.24,6,22,1,50564,12,12,1760,1730,1,10,1577189219.57438
172.16.1.4,192.168.1.24,6,22,1,50566,12,12,1760,1730,1,10,1577189219.574674
172.16.1.3,192.168.1.24,6,22,1,42662,13,12,1812,2089,1,11,1577189219.582467
172.16.1.3,192.168.1.24,6,22,1,42664,13,12,1812,2089,1,11,1577189219.583513
172.16.1.4,172.16.5.11,6,22,1,52716,14,12,1688,1770,1,10,1577189219.591079
172.16.1.13,192.168.1.24,6,22,1,36554,12,12,1760,1730,1,10,1577189219.598379
172.16.1.13,192.168.1.24,6,22,1,36556,12,12,1760,1730,1,10,1577189219.599749
172.16.1.4,172.16.5.11,6,22,1,52718,14,12,1688,1770,1,10,1577189219.614712
172.16.1.14,172.16.6.62,6,22,0,13041,0,1,0,40,1,0,1577189219.960437
172.16.1.14,172.16.7.63,6,22,0,5208,0,1,0,40,1,0,1577189219.962779
172.16.1.14,172.16.4.208,6,22,0,8829,0,1,0,40,1,0,1577189219.964341
172.16.1.12,172.16.7.12,6,22,1,45934,13,12,1636,1770,1,10,1577189219.980431
172.16.1.12,172.16.7.12,6,22,1,45936,13,12,1636,1770,1,10,1577189219.982097
172.16.1.3,172.16.7.12,6,22,1,39530,11,10,1532,2017,1,11,1577189219.987433
172.16.1.3,172.16.7.12,6,22,1,39532,11,10,1532,2017,1,11,1577189219.989305
172.16.1.4,172.16.4.12,6,22,1,49976,14,12,1688,1770,1,10,1577189220.103114
172.16.1.4,172.16.4.12,6,22,1,49978,14,12,1688,1762,1,10,1577189220.11095
172.16.1.13,172.16.4.12,6,22,1,36898,12,12,1584,1770,1,10,1577189220.142774
172.16.1.13,172.16.4.12,6,22,1,36900,14,12,1688,1770,1,10,1577189220.171945
172.16.1.3,172.16.4.12,6,22,1,47746,13,12,1636,2121,1,11,1577189220.417131
172.16.1.3,172.16.4.12,6,22,1,47748,12,12,1584,2121,1,11,1577189220.426007
172.16.1.12,204.182.142.128,6,4322,1,51884,1,1,40,40,1,0,1577189221.108342
172.16.1.8,172.16.5.14,6,22,1,39344,14,12,1688,1770,1,10,1577189221.140655
172.16.1.8,172.16.5.14,6,22,1,39346,14,12,1688,1770,1,10,1577189221.144459
172.16.1.8,94.96.212.255,6,6061,1,24212,1,1,40,40,1,0,1577189221.20282
172.16.1.2,172.26.137.244,6,6125,1,23954,1,1,40,40,1,0,1577189221.214488
172.16.1.3,61.60.63.61,6,3206,1,55639,1,1,40,40,1,0,1577189221.264567
172.16.1.10,186.82.132.95,6,6508,1,19536,1,1,40,40,1,0,1577189221.276348
172.16.1.8,247.80.131.53,6,2670,1,9097,1,1,40,40,1,0,1577189221.298051
172.16.1.8,81.83.71.65,6,7427,1,53186,1,1,40,40,1,0,1577189221.309995
172.16.1.11,172.19.75.109,6,43578,1,4567,7,7,420,364,0,7,1577189221.50053
172.16.1.14,172.19.75.109,6,37530,1,4567,7,7,420,364,0,7,1577189221.506179
172.16.1.9,172.19.75.109,6,37762,1,4567,9,11,536,592,0,11,1577189221.506246
192.168.1.20,192.168.1.1,17,53,0,3578,0,1,0,60,0,0,1577189221.510553
192.168.1.20,192.168.1.1,17,53,0,29120,0,1,0,60,0,0,1577189221.515036
192.168.1.20,192.168.1.1,17,53,0,42083,0,1,0,60,0,0,1577189221.516179
192.168.1.20,192.168.1.1,17,53,0,25185,0,1,0,60,0,0,1577189221.519373
192.168.1.20,192.168.1.1,17,53,0,47728,0,1,0,60,0,0,1577189221.572521
192.168.1.20,192.168.1.1,17,53,0,15907,0,1,0,60,0,0,1577189221.576746
192.168.1.20,192.168.1.1,17,53,0,2091,0,1,0,60,0,0,1577189221.576759
192.168.1.20,192.168.1.1,17,53,0,6791,0,1,0,60,0,0,1577189221.578054
192.168.1.20,192.168.1.1,17,53,0,2854,0,1,0,60,0,0,1577189221.634075
192.168.1.20,192.168.1.1,17,53,0,50107,0,1,0,60,0,0,1577189221.635232
192.168.1.20,192.168.1.1,17,53,0,25679,0,1,0,60,0,0,1577189221.640385
192.168.1.20,192.168.1.1,17,53,0,28494,0,1,0,60,0,0,1577189221.642349
192.168.1.20,192.168.1.1,17,53,0,37194,0,1,0,60,0,0,1577189221.673553
192.168.1.20,192.168.1.1,17,53,0,56889,0,1,0,60,0,0,1577189221.692674
192.168.1.20,192.168.1.1,17,53,0,6607,0,1,0,60,0,0,1577189221.69529
192.168.1.20,192.168.1.1,17,53,0,38,0,1,0,60,0,0,1577189221.701221
192.168.1.20,192.168.1.1,17,53,0,21500,0,1,0,60,0,0,1577189221.703986
192.168.1.20,192.168.1.1,17,53,0,35870,0,1,0,60,0,0,1577189221.70496
192.168.1.20,192.168.1.1,17,53,0,3202,0,1,0,60,0,0,1577189221.70715
192.168.1.20,192.168.1.1,17,53,0,61864,0,1,0,60,0,0,1577189221.761078
192.168.1.20,192.168.1.1,17,53,0,63330,0,1,0,60,0,0,1577189221.762824
192.168.1.20,192.168.1.1,17,53,0,46611,0,1,0,60,0,0,1577189221.763758
192.168.1.20,192.168.1.1,17,53,0,42622,0,1,0,60,0,0,1577189221.766273
192.168.1.20,192.168.1.1,17,53,0,32998,0,1,0,60,0,0,1577189221.817523
192.168.1.20,192.168.1.1,17,53,0,39619,0,1,0,60,0,0,1577189221.824554
192.168.1.20,192.168.1.1,17,53,0,43229,0,1,0,60,0,0,1577189221.828732
192.168.1.20,192.168.1.1,17,53,0,15519,0,1,0,60,0,0,1577189221.829764
192.168.1.20,192.168.1.1,17,53,0,12439,0,1,0,60,0,0,1577189221.830143
192.168.1.20,192.168.1.1,17,53,0,37716,0,1,0,60,0,0,1577189221.862856
192.168.1.20,192.168.1.1,17,53,0,34809,0,1,0,60,0,0,1577189221.867508
192.168.1.20,192.168.1.1,17,53,0,23362,0,1,0,60,0,0,1577189221.868856
192.168.1.20,192.168.1.1,17,53,0,49877,0,1,0,60,0,0,1577189221.870394
192.168.1.20,192.168.1.1,17,53,0,28090,0,1,0,60,0,0,1577189221.919826
192.168.1.20,192.168.1.1,17,53,0,35883,0,1,0,60,0,0,1577189221.928627
192.168.1.20,192.168.1.1,17,53,0,1570,0,1,0,60,0,0,1577189221.929159
192.168.1.20,192.168.1.1,17,53,0,27007,0,1,0,60,0,0,1577189221.934528
192.168.1.20,192.168.1.1,17,53,0,22542,0,1,0,60,0,0,1577189221.992093
192.168.1.20,192.168.1.1,17,53,0,38536,0,1,0,60,0,0,1577189221.993024
192.168.1.20,192.168.1.1,17,53,0,28160,0,1,0,60,0,0,1577189221.994475
192.168.1.20,192.168.1.1,17,53,0,5797,0,1,0,60,0,0,1577189221.994756
192.168.1.20,192.168.1.1,17,53,0,17547,0,1,0,60,0,0,1577189221.996018
192.168.1.20,192.168.1.1,17,53,0,18251,0,1,0,60,0,0,1577189221.996024
192.168.1.20,192.168.1.1,17,53,0,58600,0,1,0,60,0,0,1577189221.99741
192.168.1.20,192.168.1.1,17,53,0,40966,0,1,0,60,0,0,1577189221.999115
192.168.1.20,192.168.1.1,17,53,0,27632,0,1,0,60,0,0,1577189222.002664
192.168.1.20,192.168.1.1,17,53,0,35735,0,1,0,60,0,0,1577189222.003969
192.168.1.20,192.168.1.1,17,53,0,63285,0,1,0,60,0,0,1577189222.006339
192.168.1.20,192.168.1.1,17,53,0,35483,0,1,0,60,0,0,1577189222.009136
192.168.1.20,192.168.1.1,17,53,0,59390,0,2,0,120,0,0,1577189222.010496
192.168.1.20,192.168.1.1,17,53,0,10502,0,1,0,60,0,0,1577189222.013294
192.168.1.20,192.168.1.1,17,53,0,52801,0,1,0,60,0,0,1577189222.016709
192.168.1.20,192.168.1.1,17,53,0,12043,0,1,0,60,0,0,1577189222.022071
192.168.1.20,192.168.1.1,17,53,0,34907,0,1,0,60,0,0,1577189222.02381
192.168.1.20,192.168.1.1,17,53,0,22560,0,1,0,60,0,0,1577189222.024319
192.168.1.20,192.168.1.1,17,53,0,11654,0,1,0,60,0,0,1577189222.025471
192.168.1.20,192.168.1.1,17,53,0,13007,0,1,0,60,0,0,1577189222.028734
192.168.1.20,192.168.1.1,17,53,0,65150,0,2,0,120,0,0,1577189222.030364
192.168.1.20,192.168.1.1,17,53,0,48822,0,1,0,60,0,0,1577189222.031017
192.168.1.20,192.168.1.1,17,53,0,17899,0,1,0,60,0,0,1577189222.032076
192.168.1.20,192.168.1.1,17,53,0,49319,0,1,0,60,0,0,1577189222.034082
192.168.1.20,192.168.1.1,17,53,0,23107,0,1,0,60,0,0,1577189222.035489
192.168.1.20,192.168.1.1,17,53,0,48541,0,1,0,60,0,0,1577189222.036975
192.168.1.20,192.168.1.1,17,53,0,50397,0,1,0,60,0,0,1577189222.038711
192.168.1.20,192.168.1.1,17,53,0,42834,0,1,0,60,0,0,1577189222.040722
192.168.1.20,192.168.1.1,17,53,0,46475,0,1,0,60,0,0,1577189222.043039
192.168.1.20,192.168.1.1,17,53,0,40722,0,1,0,60,0,0,1577189222.043739
192.168.1.20,192.168.1.1,17,53,0,6995,0,2,0,120,0,0,1577189222.045378
192.168.1.20,192.168.1.1,17,53,0,31117,0,1,0,60,0,0,1577189222.050107
192.168.1.20,192.168.1.1,17,53,0,45733,0,1,0,60,0,0,1577189222.050123
192.168.1.20,192.168.1.1,17,53,0,38024,0,1,0,60,0,0,1577189222.050369
192.168.1.20,192.168.1.1,17,53,0,55450,0,1,0,60,0,0,1577189222.052714
192.168.1.20,192.168.1.1,17,53,0,61094,0,1,0,60,0,0,1577189222.056911
192.168.1.20,192.168.1.1,17,53,0,29369,0,1,0,60,0,0,1577189222.056942
192.168.1.20,192.168.1.1,17,53,0,59692,0,1,0,60,0,0,1577189222.057115
172.16.1.8,172.16.6.12,6,22,1,43802,12,10,1488,1602,1,8,1577189222.059479
192.168.1.20,192.168.1.1,17,53,0,19953,0,1,0,60,0,0,1577189222.059503
192.168.1.20,192.168.1.1,17,53,0,26502,0,1,0,60,0,0,1577189222.063389
192.168.1.20,192.168.1.1,17,53,0,25160,0,1,0,60,0,0,1577189222.063559
192.168.1.20,192.168.1.1,17,53,0,11221,0,1,0,60,0,0,1577189222.065347
192.168.1.20,192.168.1.1,17,53,0,16409,0,1,0,60,0,0,1577189222.066115
172.16.1.8,172.16.6.12,6,22,1,43804,13,8,1636,1498,1,9,1577189222.070365
192.168.1.20,192.168.1.1,17,53,0,39840,0,1,0,60,0,0,1577189222.070572
192.168.1.20,192.168.1.1,17,53,0,15082,0,1,0,60,0,0,1577189222.070765
192.168.1.20,192.168.1.1,17,53,0,29319,0,1,0,60,0,0,1577189222.071221
192.168.1.20,192.168.1.1,17,53,0,34496,0,1,0,60,0,0,1577189222.072984
192.168.1.20,192.168.1.1,17,53,0,64073,0,1,0,60,0,0,1577189222.077473
192.168.1.20,192.168.1.1,17,53,0,54595,0,1,0,60,0,0,1577189222.078882
192.168.1.20,192.168.1.1,17,53,0,34652,0,2,0,120,0,0,1577189222.078886
172.16.1.3,172.16.6.12,6,22,1,38116,11,9,1468,1901,1,9,1577189222.078893
192.168.1.20,192.168.1.1,17,53,0,56884,0,1,0,60,0,0,1577189222.079645
192.168.1.20,192.168.1.1,17,53,0,56931,0,1,0,60,0,0,1577189222.090142
192.168.1.20,192.168.1.1,17,53,0,17122,0,1,0,60,0,0,1577189222.090157
192.168.1.20,192.168.1.1,17,53,0,29609,0,1,0,60,0,0,1577189222.090159
192.168.1.20,192.168.1.1,17,53,0,55874,0,1,0,60,0,0,1577189222.090163
172.16.1.3,172.16.6.12,6,22,1,38118,11,8,1468,1785,1,8,1577189222.090205
192.168.1.20,192.168.1.1,17,53,0,59540,0,1,0,60,0,0,1577189222.091523
192.168.1.20,192.168.1.1,17,53,0,21141,0,1,0,60,0,0,1577189222.091544
192.168.1.20,192.168.1.1,17,53,0,6147,0,1,0,60,0,0,1577189222.091552
192.168.1.20,192.168.1.1,17,53,0,2419,0,1,0,60,0,0,1577189222.101431
192.168.1.20,192.168.1.1,17,53,0,13382,0,1,0,60,0,0,1577189222.101445
192.168.1.20,192.168.1.1,17,53,0,2148,0,1,0,60,0,0,1577189222.101449
192.168.1.20,192.168.1.1,17,53,0,22017,0,1,0,60,0,0,1577189222.101451
192.168.1.20,192.168.1.1,17,53,0,17726,0,1,0,60,0,0,1577189222.101453
192.168.1.20,192.168.1.1,17,53,0,30752,0,1,0,60,0,0,1577189222.104871
192.168.1.20,192.168.1.1,17,53,0,1893,0,1,0,60,0,0,1577189222.104979
192.168.1.20,192.168.1.1,17,53,0,58084,0,1,0,60,0,0,1577189222.106988
192.168.1.20,192.168.1.1,17,53,0,13743,0,1,0,60,0,0,1577189222.110135
192.168.1.20,192.168.1.1,17,53,0,7527,0,1,0,60,0,0,1577189222.125025
192.168.1.20,192.168.1.1,17,53,0,3096,0,1,0,60,0,0,1577189222.125046
192.168.1.20,192.168.1.1,17,53,0,19795,0,1,0,60,0,0,1577189222.125049
192.168.1.20,192.168.1.1,17,53,0,42045,0,1,0,60,0,0,1577189222.125052
192.168.1.20,192.168.1.1,17,53,0,12798,0,1,0,60,0,0,1577189222.125055
192.168.1.20,192.168.1.1,17,53,0,43438,0,1,0,60,0,0,1577189222.140962
192.168.1.20,192.168.1.1,17,53,0,28829,0,1,0,60,0,0,1577189222.140978
192.168.1.20,192.168.1.1,17,53,0,5556,0,1,0,60,0,0,1577189222.14098
192.168.1.20,192.168.1.1,17,53,0,21848,0,1,0,60,0,0,1577189222.140983
192.168.1.20,192.168.1.1,17,53,0,21520,0,1,0,60,0,0,1577189222.140985
192.168.1.20,192.168.1.1,17,53,0,29122,0,1,0,60,0,0,1577189222.140988
192.168.1.20,192.168.1.1,17,53,0,34874,0,1,0,60,0,0,1577189222.14099
192.168.1.20,192.168.1.1,17,53,0,9387,0,1,0,60,0,0,1577189222.140993
192.168.1.20,192.168.1.1,17,53,0,38819,0,1,0,60,0,0,1577189222.140995
192.168.1.20,192.168.1.1,17,53,0,51524,0,1,0,60,0,0,1577189222.140997
172.16.1.13,172.16.6.12,6,22,1,37778,11,8,1532,1114,1,8,1577189222.141012
172.16.1.13,172.16.6.12,6,22,1,37780,10,6,1400,946,1,5,1577189222.141028
192.168.1.20,192.168.1.1,17,53,0,53657,0,1,0,60,0,0,1577189222.142058
192.168.1.20,192.168.1.1,17,53,0,33476,0,1,0,60,0,0,1577189222.142065
192.168.1.20,192.168.1.1,17,53,0,12494,0,1,0,60,0,0,1577189222.14289
192.168.1.20,192.168.1.1,17,53,0,24615,0,1,0,60,0,0,1577189222.142896
192.168.1.20,192.168.1.1,17,53,0,13876,0,1,0,60,0,0,1577189222.16202
192.168.1.20,192.168.1.1,17,53,0,14235,0,1,0,60,0,0,1577189222.162026
192.168.1.20,192.168.1.1,17,53,0,26451,0,2,0,120,0,0,1577189222.162028
192.168.1.20,192.168.1.1,17,53,0,40541,0,1,0,60,0,0,1577189222.162032
192.168.1.20,192.168.1.1,17,53,0,39973,0,1,0,60,0,0,1577189222.162034
192.168.1.20,192.168.1.1,17,53,0,54431,0,1,0,60,0,0,1577189222.162036
192.168.1.20,192.168.1.1,17,53,0,2699,0,1,0,60,0,0,1577189222.162039
192.168.1.20,192.168.1.1,17,53,0,62688,0,1,0,60,0,0,1577189222.162042
192.168.1.20,192.168.1.1,17,53,0,61440,0,1,0,60,0,0,1577189222.162044
192.168.1.20,192.168.1.1,17,53,0,7066,0,1,0,60,0,0,1577189222.178185
192.168.1.20,192.168.1.1,17,53,0,62821,0,1,0,60,0,0,1577189222.178227
192.168.1.20,192.168.1.1,17,53,0,11341,0,1,0,60,0,0,1577189222.17823
192.168.1.20,192.168.1.1,17,53,0,62383,0,1,0,60,0,0,1577189222.178232
192.168.1.20,192.168.1.1,17,53,0,34010,0,1,0,60,0,0,1577189222.178234
192.168.1.20,192.168.1.1,17,53,0,47971,0,1,0,60,0,0,1577189222.178237
192.168.1.20,192.168.1.1,17,53,0,17565,0,1,0,60,0,0,1577189222.17824
192.168.1.20,192.168.1.1,17,53,0,52790,0,1,0,60,0,0,1577189222.178242
192.168.1.20,192.168.1.1,17,53,0,33883,0,1,0,60,0,0,1577189222.178245
192.168.1.20,192.168.1.1,17,53,0,19179,0,1,0,60,0,0,1577189222.178818
192.168.1.20,192.168.1.1,17,53,0,43406,0,1,0,60,0,0,1577189222.192627
192.168.1.20,192.168.1.1,17,53,0,46457,0,1,0,60,0,0,1577189222.192642
192.168.1.20,192.168.1.1,17,53,0,47587,0,1,0,60,0,0,1577189222.192645
