intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.7.4,6,22,0,48288,12,14,1770,1688,1,10,1577190564.283151
172.16.2.8,172.16.7.4,6,22,0,48290,12,13,1770,1636,1,10,1577190564.29797
172.16.2.8,172.16.6.8,6,22,0,52864,12,12,1770,1584,1,10,1577190564.317202
172.16.2.8,172.16.6.8,6,22,0,52866,12,11,1770,1532,1,10,1577190564.360053
172.16.2.8,172.16.3.6,6,22,0,36300,12,11,1770,1532,1,10,1577190564.373975
172.16.2.8,172.16.3.6,6,22,0,36302,12,11,1770,1532,1,10,1577190564.380795
172.16.2.9,172.16.7.10,6,22,1,54612,14,12,1688,1770,1,10,1577190564.495817
172.16.2.9,172.16.7.10,6,22,1,54614,14,12,1688,1770,1,10,1577190564.51021
172.16.2.12,172.16.6.14,6,22,1,42764,14,12,1688,1770,1,10,1577190564.588312
172.16.2.14,172.16.7.10,6,22,1,42146,14,12,1688,1770,1,10,1577190564.589153
172.16.2.12,172.16.6.14,6,22,1,42766,14,12,1688,1770,1,10,1577190564.608306
172.16.2.14,172.16.7.10,6,22,1,42148,14,12,1688,1770,1,10,1577190564.611062
172.16.2.9,172.16.6.14,6,22,1,42872,12,12,1584,1770,1,10,1577190564.852371
172.16.2.9,172.16.6.14,6,22,1,42874,12,12,1584,1770,1,10,1577190564.887274
172.16.2.3,172.16.4.9,6,22,0,43052,11,14,1270,1688,1,9,1577190565.22034
172.16.2.3,172.16.4.9,6,22,0,43054,9,11,1542,1372,1,7,1577190565.220374
172.16.2.3,172.16.1.3,6,22,0,46756,11,14,2069,1688,1,11,1577190565.22074
172.16.2.3,172.16.1.3,6,22,0,46758,12,13,2121,1636,1,11,1577190565.220985
172.16.2.3,172.16.4.5,6,22,0,48390,10,11,1602,1372,1,7,1577190565.22134
172.16.2.3,172.16.4.5,6,22,0,48392,12,14,1770,1688,1,10,1577190565.221457
172.16.2.3,172.16.4.14,6,22,0,52726,11,14,1718,1688,1,10,1577190565.224714
172.16.2.3,172.16.4.14,6,22,0,52728,10,11,1602,1372,1,7,1577190565.229216
172.16.2.3,172.16.5.3,6,22,0,43662,11,14,1718,1688,1,10,1577190565.235482
172.16.2.3,172.16.5.3,6,22,0,43664,11,14,1718,1688,1,10,1577190565.237188
172.16.2.3,172.16.1.8,6,22,0,43538,11,14,1718,1688,1,10,1577190565.23893
172.16.2.3,172.16.1.8,6,22,0,43540,10,12,1666,832,1,8,1577190565.240577
172.16.2.3,172.16.5.9,6,22,0,33302,10,12,1666,832,1,8,1577190565.242478
172.16.2.3,172.16.5.9,6,22,0,33304,6,11,904,1452,1,8,1577190565.24506
172.16.2.3,172.16.7.4,6,22,0,55006,8,10,1554,784,1,8,1577190565.251256
172.16.2.3,172.16.6.13,6,37068,1,22,5,6,788,424,0,4,1577190565.258959
172.16.2.3,172.16.4.4,6,22,0,55028,10,12,2009,1576,0,11,1577190565.2605
172.16.2.3,172.16.4.4,6,22,0,55026,10,12,2009,1576,0,11,1577190565.260623
172.16.2.3,172.16.7.3,6,22,0,39152,10,10,1112,1360,0,7,1577190565.262829
172.16.2.3,172.16.7.4,6,55004,1,22,7,8,956,592,0,6,1577190565.294772
172.16.2.3,172.16.6.13,6,37066,1,22,8,9,1008,724,0,7,1577190565.298365
172.16.2.3,172.16.3.10,6,22,0,54984,12,11,1770,1436,1,9,1577190565.361488
172.16.2.3,172.16.7.3,6,22,0,39150,9,10,1060,1448,0,8,1577190565.364142
172.16.2.12,172.16.5.12,6,22,1,52878,11,12,1420,1770,1,8,1577190565.373217
172.16.2.12,172.16.5.12,6,22,1,52880,11,11,1420,1654,1,7,1577190565.374805
172.16.2.3,172.16.3.10,6,22,0,54986,9,12,1550,1488,1,8,1577190565.392108
172.16.2.3,172.16.4.11,6,22,0,55706,9,11,1102,1468,1,7,1577190565.436115
172.16.2.3,172.16.4.11,6,22,0,55708,12,12,1770,1584,1,10,1577190565.467631
172.16.2.3,172.16.6.8,6,22,0,58286,12,10,1770,1400,1,9,1577190565.471562
172.16.2.3,172.16.6.8,6,22,0,58288,11,10,1718,1400,1,9,1577190565.480214
172.16.2.3,172.16.5.6,6,52362,1,22,9,8,2308,696,0,9,1577190565.496707
172.16.2.3,172.16.3.4,6,22,0,52618,7,9,516,756,1,7,1577190565.501098
172.16.2.3,172.16.3.4,6,22,0,52620,7,9,516,1348,1,7,1577190565.501559
172.16.2.3,172.16.5.6,6,22,0,52360,6,7,1096,620,0,7,1577190565.512167
172.16.2.13,172.16.5.10,6,22,1,45458,14,12,1688,1770,1,10,1577190565.784842
172.16.2.13,172.16.5.10,6,22,1,45460,14,12,1688,1762,1,10,1577190565.800032
172.16.2.12,172.16.6.5,6,22,1,52052,14,12,1688,1770,1,10,1577190565.884939
172.16.2.12,172.16.6.5,6,22,1,52054,14,12,1688,1770,1,10,1577190565.898694
172.16.2.6,172.16.5.19,6,22,0,4682,0,1,0,40,1,0,1577190565.91491
172.16.2.6,172.16.6.18,6,22,0,65146,0,1,0,40,1,0,1577190565.916619
172.16.2.6,172.16.7.50,6,22,0,5218,0,1,0,40,1,0,1577190565.918299
172.16.2.12,172.16.5.10,6,22,1,42334,14,12,1688,1770,1,10,1577190565.947811
172.16.2.12,172.16.5.10,6,22,1,42336,14,12,1688,1770,1,10,1577190565.967236
172.16.2.9,172.16.5.10,6,22,1,59168,14,12,1688,1770,1,10,1577190566.179936
172.16.2.9,172.16.5.10,6,22,1,59170,14,12,1688,1770,1,10,1577190566.198949
172.16.2.2,99.97.197.148,6,5994,1,30199,1,1,40,40,1,0,1577190566.224988
172.16.2.6,35.191.237.32,6,5446,1,5718,1,1,40,40,1,0,1577190566.288832
172.16.2.9,172.16.6.5,6,22,1,52278,14,12,1688,1770,1,10,1577190566.312534
172.16.2.9,172.16.6.5,6,22,1,52280,14,12,1688,1770,1,10,1577190566.345473
172.16.2.14,132.55.30.223,6,9645,1,41849,1,1,40,40,1,0,1577190566.485422
172.16.2.14,147.24.93.33,6,3081,1,48384,1,1,40,40,1,0,1577190566.500232
172.16.2.12,172.16.1.14,6,22,1,35500,14,12,1688,1770,1,10,1577190566.686952
172.16.2.12,172.16.1.14,6,22,1,35502,14,12,1688,1770,1,10,1577190566.68943
172.16.2.14,172.16.1.14,6,22,1,48124,14,12,1688,1770,1,10,1577190566.691326
172.16.2.14,172.16.1.14,6,22,1,48126,14,12,1688,1770,1,10,1577190566.707532
172.16.2.14,172.16.1.10,6,22,1,38016,14,12,1688,1770,1,10,1577190566.804896
172.16.2.14,172.16.1.10,6,22,1,38018,14,12,1688,1770,1,10,1577190566.819447
172.16.2.9,172.16.5.14,6,22,1,36490,14,12,1688,1770,1,10,1577190566.839644
172.16.2.9,172.16.5.14,6,22,1,36492,14,12,1688,1770,1,10,1577190566.840903
172.16.2.12,172.16.5.14,6,22,1,37618,14,12,1688,1770,1,10,1577190567.094777
172.16.2.12,172.16.5.14,6,22,1,37620,14,12,1688,1770,1,10,1577190567.098696
172.16.2.14,172.16.7.11,6,22,1,55568,14,12,1688,1770,1,10,1577190567.149886
172.16.2.9,172.16.1.10,6,22,1,50564,14,12,1688,1770,1,10,1577190567.186039
172.16.2.9,172.16.1.10,6,22,1,50566,14,12,1688,1770,1,10,1577190567.210877
172.16.2.14,172.16.1.11,6,22,1,60286,14,12,1688,1770,1,10,1577190567.22133
172.16.2.14,172.16.1.11,6,22,1,60288,14,12,1688,1770,1,10,1577190567.226397
172.16.2.13,172.16.1.11,6,22,1,59072,14,12,1688,1770,1,10,1577190567.236692
172.16.2.14,172.16.7.11,6,22,1,55570,14,12,1688,1770,1,10,1577190567.238611
172.16.2.13,172.16.1.11,6,22,1,59074,14,12,1688,1770,1,10,1577190567.244879
172.16.2.12,172.16.7.11,6,22,1,52892,14,12,1688,1770,1,10,1577190567.400602
172.16.2.12,172.16.7.11,6,22,1,52894,14,12,1688,1770,1,10,1577190567.43863
172.16.2.9,172.16.7.11,6,22,1,43288,14,12,1688,1770,1,10,1577190567.446571
172.16.2.9,172.16.7.11,6,22,1,43290,14,12,1688,1770,1,10,1577190567.458548
172.16.2.12,172.16.1.11,6,22,1,60854,11,12,1532,1770,1,10,1577190567.557753
172.16.2.12,172.16.1.11,6,22,1,60856,11,12,1532,1762,1,10,1577190567.575777
172.16.2.14,172.16.6.11,6,22,1,38464,14,12,1688,1770,1,10,1577190567.711835
172.16.2.14,172.16.6.11,6,22,1,38466,14,12,1688,1770,1,10,1577190567.712114
172.16.2.12,172.16.6.11,6,22,1,56094,14,12,1688,1770,1,10,1577190567.734411
172.16.2.12,172.16.6.11,6,22,1,56096,14,12,1688,1770,1,10,1577190567.734956
172.16.2.13,172.16.3.12,6,22,1,44470,14,12,1688,1770,1,10,1577190567.89919
172.16.2.14,172.16.6.12,6,22,1,49526,14,12,1688,1770,1,10,1577190567.910885
172.16.2.14,172.16.6.12,6,22,1,49528,14,12,1688,1770,1,10,1577190567.91135
172.16.2.13,172.16.3.12,6,22,1,44472,12,12,1584,1770,1,10,1577190567.917623
172.16.2.3,172.16.6.188,6,22,0,24035,0,1,0,40,1,0,1577190567.936376
172.16.2.3,172.16.3.51,6,22,0,28537,0,1,0,40,1,0,1577190567.938029
172.16.2.3,172.16.1.94,6,22,0,13722,0,1,0,40,1,0,1577190567.941837
172.16.2.3,172.16.2.52,6,22,0,32907,0,1,0,40,1,0,1577190567.946273
172.16.2.14,172.16.4.7,6,22,1,40698,14,12,1688,1770,1,10,1577190568.081214
172.16.2.14,172.16.4.7,6,22,1,40700,14,12,1688,1770,1,10,1577190568.083018
172.16.2.9,172.16.3.12,6,22,1,49312,14,12,1688,1770,1,10,1577190568.097022
172.16.2.9,172.16.3.12,6,22,1,49314,12,12,1584,1770,1,10,1577190568.110226
172.16.2.14,172.16.3.12,6,22,1,60126,14,12,1688,1770,1,10,1577190568.171246
172.16.2.14,172.16.3.12,6,22,1,60128,14,12,1688,1770,1,10,1577190568.188417
172.16.2.13,172.16.4.7,6,22,1,53338,13,12,1636,1770,1,10,1577190568.280645
172.16.2.13,172.16.4.7,6,22,1,53340,12,12,1584,1770,1,10,1577190568.335825
172.16.2.13,172.16.6.12,6,22,1,60528,14,12,1688,1770,1,10,1577190568.398555
172.16.2.13,172.16.6.12,6,22,1,60530,14,12,1688,1770,1,10,1577190568.415533
172.16.2.8,242.12.35.57,6,4504,1,56811,1,1,40,40,1,0,1577190568.5612
172.16.2.12,192.168.1.15,6,22,1,53384,12,12,1760,1738,1,10,1577190568.58482
172.16.2.12,192.168.1.15,6,22,1,53386,12,12,1760,1738,1,10,1577190568.58655
172.16.2.14,134.204.139.221,6,8528,1,64750,1,1,40,40,1,0,1577190568.62798
172.16.2.9,134.188.211.116,6,6110,1,31671,1,1,40,40,1,0,1577190568.640801
172.16.2.12,172.16.1.9,6,22,1,50066,14,12,1688,1770,1,10,1577190568.676165
172.16.2.12,172.16.1.9,6,22,1,50068,14,12,1688,1762,1,10,1577190568.688557
172.16.2.9,204.146.137.102,6,6011,1,49660,1,1,40,40,1,0,1577190568.696577
172.16.2.14,192.168.1.15,6,22,1,52324,12,12,1760,1730,1,10,1577190568.710954
172.16.2.14,192.168.1.15,6,22,1,52326,12,12,1760,1730,1,10,1577190568.712114
172.16.2.13,192.168.1.15,6,22,1,42356,12,12,1760,1730,1,10,1577190568.721174
172.16.2.13,192.168.1.15,6,22,1,42358,12,12,1760,1730,1,10,1577190568.725168
172.16.2.9,172.16.1.9,6,22,1,45582,12,12,1584,1770,1,10,1577190568.745746
172.16.2.9,192.168.1.15,6,22,1,49256,12,12,1760,1738,1,10,1577190568.758253
172.16.2.9,192.168.1.15,6,22,1,49258,12,12,1760,1730,1,10,1577190568.759574
172.16.2.9,172.16.1.9,6,22,1,45584,14,12,1688,1770,1,10,1577190568.786274
172.16.2.14,172.16.5.4,6,22,1,42808,14,12,1688,1770,1,10,1577190568.947377
172.16.2.14,172.16.5.4,6,22,1,42810,14,12,1688,1770,1,10,1577190568.947796
172.16.2.9,172.16.5.4,6,22,1,34156,14,12,1688,1770,1,10,1577190568.986396
172.16.2.9,172.16.5.4,6,22,1,34158,14,12,1688,1770,1,10,1577190568.988897
172.16.2.14,172.16.1.9,6,22,1,50422,14,12,1688,1770,1,10,1577190569.016802
172.16.2.14,172.16.1.9,6,22,1,50424,14,12,1688,1770,1,10,1577190569.026917
172.16.2.8,172.16.3.99,6,22,0,42557,0,1,0,40,1,0,1577190569.115917
172.16.2.8,172.16.2.217,6,22,0,36406,0,1,0,40,1,0,1577190569.119752
172.16.2.8,172.16.6.19,6,22,0,55483,0,1,0,40,1,0,1577190569.125012
172.16.2.8,172.16.2.155,6,22,0,55074,0,1,0,40,1,0,1577190569.128013
172.16.2.8,172.16.7.37,6,22,0,33870,0,1,0,40,1,0,1577190569.131043
172.16.2.9,172.16.7.7,6,22,1,30742,2,1,80,44,1,0,1577190569.44831
172.16.2.13,192.168.1.24,6,22,1,51204,12,12,1760,1738,1,10,1577190569.676787
172.16.2.13,192.168.1.24,6,22,1,51206,12,12,1760,1738,1,10,1577190569.677123
172.16.2.9,192.168.1.24,6,22,1,39706,12,12,1760,1730,1,10,1577190569.786141
172.16.2.9,192.168.1.24,6,22,1,39708,12,12,1760,1738,1,10,1577190569.787907
172.16.2.12,192.168.1.24,6,22,1,45996,12,12,1760,1730,1,10,1577190569.793922
172.16.2.12,192.168.1.24,6,22,1,45998,12,12,1760,1738,1,10,1577190569.794776
172.16.2.9,172.16.5.13,6,22,1,45006,14,12,1688,1762,1,10,1577190570.000836
172.16.2.9,172.16.5.13,6,22,1,45008,14,12,1688,1770,1,10,1577190570.021997
172.16.2.14,172.16.6.3,6,22,1,44476,14,12,1688,1770,1,10,1577190570.394679
172.16.2.14,172.16.6.3,6,22,1,44478,14,12,1688,1770,1,10,1577190570.395416
172.16.2.12,172.16.6.3,6,22,1,41372,14,12,1688,1770,1,10,1577190570.406371
172.16.2.12,172.16.6.3,6,22,1,41374,14,12,1688,1770,1,10,1577190570.40692
172.16.2.9,172.16.6.3,6,22,1,35266,14,12,1688,1770,1,10,1577190570.416429
172.16.2.9,172.16.6.3,6,22,1,35268,14,12,1688,1770,1,10,1577190570.416933
172.16.2.13,172.16.5.13,6,22,1,54462,14,12,1688,1770,1,10,1577190570.499231
172.16.2.13,172.16.5.13,6,22,1,54464,14,12,1688,1770,1,10,1577190570.513428
172.16.2.14,172.16.7.9,6,22,1,44612,14,12,1688,1770,1,10,1577190570.550096
172.16.2.14,172.16.7.9,6,22,1,44614,14,12,1688,1770,1,10,1577190570.551739
172.16.2.9,172.16.7.9,6,22,1,33284,14,12,1688,1770,1,10,1577190570.622636
172.16.2.13,172.16.6.3,6,22,1,60874,11,12,1532,1770,1,10,1577190570.647476
172.16.2.13,172.16.6.3,6,22,1,60876,11,12,1532,1770,1,10,1577190570.663678
172.16.2.14,185.58.165.2,6,6457,1,48204,1,1,40,40,1,0,1577190570.691032
172.16.2.9,172.16.7.9,6,22,1,33286,12,12,1584,1770,1,10,1577190570.704773
172.16.2.14,172.16.4.12,6,22,1,60252,14,12,1688,1770,1,10,1577190570.738522
172.16.2.14,172.16.4.12,6,22,1,60254,14,12,1688,1770,1,10,1577190570.759922
172.16.2.14,96.46.206.70,6,7129,1,26264,1,1,40,40,1,0,1577190570.778463
172.16.2.13,172.16.7.7,6,22,1,41446,14,12,1688,1770,1,10,1577190570.794079
172.16.2.13,172.16.7.7,6,22,1,41448,14,12,1688,1770,1,10,1577190570.808394
172.16.2.6,126.166.80.240,6,1151,1,28344,1,1,40,40,1,0,1577190570.81431
172.16.2.9,29.237.220.129,6,5086,1,44301,1,1,40,40,1,0,1577190570.854691
172.16.2.9,172.16.7.7,6,22,1,42570,14,12,1688,1770,1,10,1577190570.939996
172.16.2.12,172.16.4.12,6,22,1,60706,11,12,1532,1770,1,10,1577190570.954247
172.16.2.9,172.16.7.7,6,22,1,42572,14,12,1688,1770,1,10,1577190570.955935
172.16.2.12,172.16.4.12,6,22,1,60708,11,12,1532,1770,1,10,1577190570.959745
172.16.2.14,172.16.4.13,6,22,1,49950,14,12,1688,1770,1,10,1577190570.962805
172.16.2.14,172.16.4.13,6,22,1,49952,14,12,1688,1770,1,10,1577190570.964077
172.16.2.12,172.16.4.13,6,22,1,45722,14,12,1688,1770,1,10,1577190570.992356
172.16.2.12,172.16.4.13,6,22,1,45724,14,12,1688,1770,1,10,1577190570.996389
172.16.2.13,172.16.4.13,6,22,1,46290,14,12,1688,1770,1,10,1577190570.998869
172.16.2.9,244.102.125.57,6,5522,1,42439,1,1,40,40,1,0,1577190571.000757
172.16.2.13,172.16.4.13,6,22,1,46292,14,12,1688,1770,1,10,1577190571.002588
172.16.2.9,172.16.7.12,6,22,1,52924,14,12,1688,1770,1,10,1577190571.083895
172.16.2.9,172.16.7.12,6,22,1,52926,14,12,1688,1770,1,10,1577190571.116128
172.16.2.12,172.16.6.10,6,22,1,34416,14,12,1688,1770,1,10,1577190571.153229
172.16.2.12,172.16.6.10,6,22,1,34418,14,12,1688,1770,1,10,1577190571.155723
172.16.2.13,172.16.7.12,6,22,1,53982,14,12,1688,1770,1,10,1577190571.181688
172.16.2.13,172.16.7.12,6,22,1,53984,14,12,1688,1770,1,10,1577190571.219662
172.16.2.14,172.16.6.10,6,22,1,34462,14,12,1688,1762,1,10,1577190571.288981
172.16.2.14,172.16.6.10,6,22,1,34464,14,12,1688,1770,1,10,1577190571.318825
172.16.2.14,172.16.7.7,6,22,1,40248,11,12,1532,1770,1,10,1577190571.475598
172.16.2.14,172.16.7.7,6,22,1,40250,11,12,1532,1770,1,10,1577190571.482654
172.16.2.13,172.16.6.10,6,22,1,48532,14,12,1688,1770,1,10,1577190571.510703
172.16.2.13,172.16.6.10,6,22,1,48534,14,12,1688,1770,1,10,1577190571.517153
172.16.2.9,172.16.4.10,6,22,1,35198,14,12,1688,1770,1,10,1577190571.639958
172.16.2.9,172.16.4.10,6,22,1,35200,11,12,1532,1770,1,10,1577190571.640619
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190572.040401
172.16.2.12,172.16.3.14,6,22,1,44266,14,12,1688,1770,1,10,1577190572.47084
172.16.2.12,172.16.3.14,6,22,1,44268,14,12,1688,1770,1,10,1577190572.47854
172.16.2.13,172.16.3.14,6,22,1,51580,14,12,1688,1762,1,10,1577190572.488294
172.16.2.13,172.16.3.14,6,22,1,51582,14,12,1688,1770,1,10,1577190572.488879
172.16.2.9,172.16.3.14,6,22,1,36580,14,12,1688,1770,1,10,1577190572.497197
172.16.2.9,172.16.3.14,6,22,1,36582,14,12,1688,1770,1,10,1577190572.498834
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190572.882624
172.16.2.6,172.16.5.136,6,22,0,64622,0,1,0,40,1,0,1577190572.931219
172.16.2.6,172.16.3.79,6,22,0,3319,0,1,0,40,1,0,1577190572.933655
172.16.2.6,172.16.3.99,6,22,0,48093,0,1,0,40,1,0,1577190572.939523
172.16.2.6,172.16.7.147,6,22,0,22810,0,1,0,40,1,0,1577190572.939551
172.16.2.6,172.16.5.6,6,22,0,34898,11,10,2453,1480,1,11,1577190573.217956
172.16.2.6,172.16.5.6,6,22,0,34900,11,10,2453,1480,1,11,1577190573.218594
172.16.2.6,172.16.6.13,6,22,0,45840,6,7,1314,1148,1,5,1577190573.244794
172.16.2.6,172.16.6.13,6,22,0,45842,6,7,1314,1148,1,5,1577190573.256213
172.16.2.6,172.16.6.8,6,22,0,60594,6,7,1314,1148,1,5,1577190573.265128
172.16.2.6,172.16.6.8,6,22,0,60596,6,6,1314,1096,1,5,1577190573.277394
172.16.2.6,172.16.7.6,6,22,0,38862,6,6,1306,1096,1,5,1577190573.290284
172.16.2.6,172.16.7.6,6,22,0,38864,5,6,814,1096,1,4,1577190573.316266
172.16.2.14,172.16.3.7,6,22,1,47936,6,5,1096,814,1,4,1577190573.332515
172.16.2.14,172.16.3.7,6,22,1,47938,3,2,164,658,1,1,1577190573.35813
172.16.1.13,172.16.5.12,6,22,1,50348,3,2,156,184,0,1,1577190555.342929
172.16.1.8,172.16.5.12,6,22,1,49340,3,1,156,52,0,0,1577190555.35544
172.16.1.8,172.16.2.3,6,22,1,43468,3,1,156,52,0,0,1577190555.36283
172.16.1.8,172.16.2.3,6,22,1,43466,3,2,156,184,0,1,1577190555.362945
172.16.1.13,172.16.5.12,6,22,1,50350,2,1,104,52,0,0,1577190555.366128
172.16.1.8,172.16.5.12,6,22,1,49338,3,2,156,184,0,1,1577190555.372697
172.16.1.12,172.16.5.12,6,22,1,40646,3,2,156,184,0,1,1577190555.524148
172.16.1.12,172.16.5.12,6,22,1,40648,3,2,156,184,0,1,1577190555.538925
172.16.1.4,172.16.6.5,6,22,1,33794,14,12,1688,1770,1,10,1577190555.626358
172.16.1.4,172.16.6.5,6,22,1,33796,14,12,1688,1770,1,10,1577190555.629517
172.16.1.13,172.16.6.5,6,22,1,57024,13,12,1636,1770,1,10,1577190555.632334
172.16.1.13,172.16.6.5,6,22,1,57026,14,12,1688,1770,1,10,1577190555.633402
172.16.1.13,172.16.5.10,6,22,1,37660,13,12,1636,1770,1,10,1577190555.732149
172.16.1.13,172.16.5.10,6,22,1,37662,13,12,1636,1770,1,10,1577190555.75455
172.16.1.3,172.16.6.5,6,22,1,60292,12,10,1584,2017,1,11,1577190555.854852
172.16.1.3,172.16.6.5,6,22,1,60294,12,10,1584,2017,1,11,1577190555.857342
172.16.1.14,172.16.3.10,6,22,0,60710,11,14,1638,1688,1,9,1577190556.176933
172.16.1.14,172.16.3.10,6,22,0,60712,11,14,1638,1688,1,9,1577190556.177683
172.16.1.14,172.16.5.5,6,22,0,59048,10,13,1586,1636,1,9,1577190556.190517
172.16.1.14,172.16.5.5,6,22,0,59050,12,13,1770,1636,1,10,1577190556.195479
172.16.1.14,172.16.7.6,6,22,0,37306,12,14,1770,1688,1,10,1577190556.202929
172.16.1.14,172.16.7.6,6,22,0,37308,11,14,1638,1688,1,9,1577190556.211709
172.16.1.14,172.16.4.4,6,22,0,59076,12,12,2121,1584,1,11,1577190556.222795
172.16.1.14,172.16.4.4,6,22,0,59078,12,12,2121,1584,1,11,1577190556.23321
172.16.1.14,172.16.5.8,6,22,0,47586,11,14,1638,1688,1,9,1577190556.257168
172.16.1.14,172.16.5.8,6,22,0,47588,11,12,1718,1584,1,10,1577190556.280407
172.16.1.14,172.16.7.3,6,22,0,58874,11,10,1718,1384,1,9,1577190556.308251
172.16.1.14,172.16.7.3,6,22,0,58876,12,13,1770,1540,1,9,1577190556.325683
172.16.1.14,172.16.7.5,6,22,0,47732,12,12,1770,1568,1,9,1577190556.37532
172.16.1.14,172.16.7.5,6,22,0,47734,11,12,1270,1584,1,9,1577190556.390526
172.16.1.10,172.16.5.6,6,22,0,49422,8,8,2233,1200,1,8,1577190556.400408
172.16.1.10,172.16.5.6,6,22,0,49424,9,10,2285,1400,1,9,1577190556.400823
172.16.1.10,172.16.2.14,6,22,0,37928,8,12,1498,1520,1,8,1577190556.401297
172.16.1.14,172.16.4.9,6,22,0,60372,6,9,946,612,1,5,1577190556.402695
172.16.1.10,172.16.2.14,6,22,0,37930,8,11,1498,1372,1,7,1577190556.404701
172.16.1.10,172.16.7.6,6,22,0,55552,9,13,1550,1636,1,9,1577190556.407724
172.16.1.10,172.16.7.6,6,22,0,55554,8,10,1050,1400,1,6,1577190556.409252
172.16.1.10,172.16.6.13,6,22,0,32912,10,13,1666,1636,1,10,1577190556.412531
172.16.1.10,172.16.6.13,6,22,0,32914,8,10,1498,1304,1,6,1577190556.4166
172.16.1.10,172.16.5.9,6,22,0,36400,9,11,1614,1372,1,8,1577190556.41918
172.16.1.10,172.16.5.9,6,22,0,36402,7,7,1446,396,1,4,1577190556.421603
172.16.1.10,172.16.3.5,6,22,0,40180,6,9,1394,1244,1,5,1577190556.425268
172.16.1.10,172.16.3.5,6,22,0,40182,4,7,842,1044,1,3,1577190556.429478
172.16.1.14,172.16.4.9,6,22,0,60374,7,8,900,560,1,5,1577190556.42962
172.16.1.10,172.16.5.5,6,22,0,48822,6,7,848,1068,1,4,1577190556.441577
172.16.1.10,172.16.5.5,6,22,0,48824,9,7,1550,396,1,4,1577190556.442226
172.16.1.14,172.16.6.9,6,22,0,40324,8,10,1562,720,1,7,1577190556.44562
172.16.1.10,172.16.3.10,6,22,0,51294,7,8,1438,1176,1,5,1577190556.458265
172.16.1.10,172.16.3.10,6,22,0,51296,7,6,1438,344,1,4,1577190556.462329
172.16.1.10,172.16.2.9,6,22,0,50476,7,9,900,1388,1,6,1577190556.46718
172.16.1.14,172.16.2.12,6,22,0,35436,10,8,1602,1280,1,8,1577190556.478655
172.16.1.14,172.16.6.9,6,22,0,40326,7,9,884,1324,0,7,1577190556.478746
172.16.1.14,172.16.2.12,6,22,0,35438,9,9,1542,1252,1,6,1577190556.500085
172.16.1.14,172.16.2.14,6,22,0,48060,8,11,1498,1372,1,7,1577190556.508249
172.16.1.14,172.16.2.14,6,22,0,48062,10,11,1602,1436,1,8,1577190556.517933
172.16.1.14,172.16.4.14,6,22,0,56196,7,7,1446,460,1,5,1577190556.530534
172.16.1.14,172.16.4.14,6,56198,1,22,7,6,1446,1008,0,5,1577190556.537321
172.16.1.10,172.16.2.9,6,22,0,50478,5,9,1334,1188,1,6,1577190556.541745
172.16.1.14,172.16.5.3,6,22,0,39484,12,10,1770,1376,1,7,1577190556.559293
172.16.1.10,172.16.4.11,6,22,0,40546,8,11,568,1452,1,7,1577190556.570055
172.16.1.8,172.16.5.14,6,22,1,47156,11,8,860,1554,1,9,1577190556.570849
172.16.1.8,172.16.5.14,6,22,1,47158,5,7,444,998,1,5,1577190556.575398
172.16.1.14,172.16.5.3,6,22,0,39486,9,11,1068,780,1,7,1577190556.581117
172.16.1.4,172.16.7.11,6,22,1,37934,10,8,808,1106,1,8,1577190556.584759
172.16.1.4,172.16.7.11,6,22,1,37936,12,7,1560,1510,1,9,1577190556.591115
172.16.1.10,172.16.4.14,6,22,0,49156,10,13,1666,1556,1,9,1577190556.602705
172.16.1.10,172.16.4.14,6,22,0,49158,5,8,708,608,1,4,1577190556.629755
172.16.1.10,172.16.4.11,6,22,0,40548,5,9,324,1396,0,6,1577190556.629979
172.16.1.10,172.16.6.4,6,22,0,34776,8,9,1474,1324,1,7,1577190556.641822
172.16.1.10,172.16.6.4,6,34778,1,22,6,8,376,1264,0,5,1577190556.656271
172.16.1.10,172.16.3.6,6,36682,1,22,6,10,384,776,0,5,1577190556.657192
172.16.1.10,172.16.3.6,6,22,0,36680,6,9,824,724,0,6,1577190556.661673
172.16.1.10,172.16.4.5,6,22,0,51978,5,9,324,668,0,5,1577190556.662352
172.16.1.10,172.16.4.5,6,22,0,51980,6,9,456,644,0,5,1577190556.664526
172.16.1.10,172.16.6.9,6,44974,1,22,7,9,884,644,0,5,1577190556.666126
172.16.1.10,172.16.3.4,6,50740,1,22,8,7,1554,1116,0,7,1577190556.673146
172.16.1.14,172.16.5.9,6,57638,1,22,7,5,1438,1012,0,6,1577190556.677471
172.16.1.10,172.16.3.4,6,22,0,50742,8,9,928,1324,0,7,1577190556.679089
172.16.1.14,172.16.5.9,6,22,0,57636,6,6,904,568,0,7,1577190556.700603
172.16.1.10,172.16.6.9,6,44972,1,22,7,8,876,672,0,6,1577190556.710746
172.16.1.3,172.16.5.14,6,22,1,42990,12,11,1584,2069,1,11,1577190556.729351
172.16.1.10,172.16.4.9,6,22,0,44132,12,14,1770,1688,1,10,1577190556.74268
172.16.1.3,172.16.5.14,6,22,1,42992,13,12,1636,2121,1,11,1577190556.763395
