intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.230,6,22,0,47246,0,1,0,40,1,0,1577188353.752876
172.16.4.10,172.16.6.68,6,22,0,41598,0,1,0,40,1,0,1577188353.755696
172.16.4.10,172.16.1.181,6,22,0,24207,0,1,0,40,1,0,1577188353.760629
172.16.4.10,172.16.4.68,6,22,0,35800,0,1,0,40,1,0,1577188353.762911
172.16.4.9,172.16.2.3,6,22,1,61371,2,1,80,44,1,0,1577188354.368226
172.16.4.12,64.186.184.114,6,1387,1,9899,1,1,40,40,1,0,1577188354.512303
172.16.4.4,172.16.7.13,6,22,1,39574,12,12,1584,2121,1,11,1577188354.525384
172.16.4.4,172.16.7.13,6,22,1,39576,12,12,1584,2121,1,11,1577188354.525834
172.16.4.5,217.136.191.208,6,4780,1,52608,1,1,40,40,1,0,1577188354.57034
172.16.4.14,172.16.7.13,6,22,1,59502,14,12,1688,1770,1,10,1577188354.579508
172.16.4.14,172.16.7.13,6,22,1,59504,14,12,1688,1770,1,10,1577188354.595442
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188354.784368
172.16.4.12,172.16.3.86,6,22,0,2224,0,1,0,40,1,0,1577188355.368578
172.16.4.7,172.16.5.4,6,22,0,36930,12,12,1498,1584,1,10,1577188355.372075
172.16.4.7,172.16.5.4,6,22,0,36932,12,12,1498,1584,1,10,1577188355.373876
172.16.4.12,172.16.6.62,6,22,0,38678,0,1,0,40,1,0,1577188355.374489
172.16.4.12,172.16.1.119,6,22,0,55909,0,1,0,40,1,0,1577188355.375932
172.16.4.7,172.16.1.8,6,22,0,34806,12,12,1770,1584,1,10,1577188355.3845
172.16.4.7,172.16.1.8,6,22,0,34808,12,12,1770,1584,1,10,1577188355.385043
172.16.4.7,172.16.1.142,6,22,0,65451,0,1,0,40,1,0,1577188355.526604
172.16.4.7,172.16.3.188,6,22,0,37546,0,1,0,40,1,0,1577188355.533222
172.16.4.7,172.16.3.81,6,22,0,975,0,1,0,40,1,0,1577188355.537146
172.16.4.7,172.16.4.182,6,22,0,767,0,1,0,40,1,0,1577188355.53925
172.16.4.2,40.100.205.127,6,6979,1,1620,1,1,40,40,1,0,1577188356.6554
172.16.4.9,16.209.21.216,6,8544,1,9154,1,1,40,40,1,0,1577188356.697976
172.16.4.14,27.74.67.18,6,4576,1,9003,1,1,40,40,1,0,1577188356.724382
172.16.4.9,129.254.191.85,6,2554,1,18395,1,1,40,40,1,0,1577188356.760482
172.16.4.12,95.184.160.192,6,55,1,32039,1,1,40,40,1,0,1577188356.82771
172.16.4.4,204.148.42.21,6,2836,1,52823,1,1,40,40,1,0,1577188358.863558
172.16.4.12,172.130.237.109,6,988,1,55059,1,1,40,40,1,0,1577188358.882788
172.16.4.2,205.120.215.240,6,706,1,58211,1,1,40,40,1,0,1577188358.896123
172.16.4.8,250.75.238.243,6,7104,1,22314,1,1,40,40,1,0,1577188358.899495
172.16.4.7,60.184.153.162,6,3564,1,23078,1,1,40,40,1,0,1577188358.960273
172.16.4.5,192.168.1.24,6,22,1,52792,12,12,1760,1738,1,10,1577188359.194542
172.16.4.5,192.168.1.24,6,22,1,52794,12,12,1760,1730,1,10,1577188359.219177
172.16.4.4,192.168.1.24,6,22,1,49154,12,12,1760,2089,1,11,1577188359.535573
172.16.4.4,192.168.1.24,6,22,1,49156,12,12,1760,2089,1,11,1577188359.552369
172.16.4.2,172.16.6.3,6,22,1,23670,1,1,40,40,1,0,1577188360.150819
172.16.4.8,172.16.2.3,6,22,1,37412,12,12,1584,1498,1,10,1577188360.384743
172.16.4.8,172.16.2.3,6,22,1,37414,12,12,1584,1498,1,10,1577188360.385191
172.16.4.9,172.16.2.3,6,22,1,59256,12,12,1584,1770,1,10,1577188360.390704
172.16.4.9,172.16.2.3,6,22,1,59258,11,12,1532,1762,1,10,1577188360.394502
172.16.4.11,192.168.1.15,6,22,1,59254,12,12,1760,1730,1,10,1577188360.394744
172.16.4.11,192.168.1.15,6,22,1,59256,12,12,1760,1738,1,10,1577188360.410422
172.16.4.10,172.16.6.132,6,22,0,53926,0,1,0,40,1,0,1577188360.773227
172.16.4.10,172.16.6.177,6,22,0,61627,0,1,0,40,1,0,1577188360.774548
172.16.4.10,172.16.4.214,6,22,0,44617,0,1,0,40,1,0,1577188360.776143
172.16.4.10,62.205.129.156,6,1952,1,6465,1,1,40,40,1,0,1577188361.075052
172.16.4.9,12.182.236.159,6,3710,1,59691,1,1,40,40,1,0,1577188361.099651
172.16.4.13,115.166.97.67,6,2046,1,64938,1,1,40,40,1,0,1577188361.139798
172.16.4.12,95.219.15.90,6,5519,1,42964,1,1,40,40,1,0,1577188361.194672
172.16.4.12,172.16.7.5,6,22,0,53998,12,13,1770,1636,1,10,1577188361.863038
172.16.4.12,172.16.7.5,6,22,0,54000,12,13,1770,1636,1,10,1577188361.863447
172.16.4.12,172.16.1.4,6,22,0,44276,12,13,1770,1636,1,10,1577188361.868092
172.16.4.12,172.16.1.4,6,22,0,44278,12,13,1770,1636,1,10,1577188361.874236
172.16.4.12,172.16.1.11,6,22,0,41118,12,12,1498,1584,1,10,1577188361.880496
172.16.4.12,172.16.1.11,6,22,0,41120,12,12,1498,1584,1,10,1577188361.882132
172.16.4.12,172.16.1.13,6,22,0,59434,12,13,1770,1636,1,10,1577188361.883578
172.16.4.12,172.16.1.13,6,22,0,59436,12,14,1770,1688,1,10,1577188361.8839
172.16.4.12,172.16.5.3,6,22,0,44120,12,13,1770,1636,1,10,1577188361.884115
172.16.4.12,172.16.5.3,6,22,0,44122,12,14,1770,1688,1,10,1577188361.88566
172.16.4.12,172.16.6.8,6,22,0,42064,12,14,1762,1688,1,10,1577188361.890039
172.16.4.12,172.16.6.8,6,22,0,42066,12,14,1770,1688,1,10,1577188361.892028
172.16.4.12,172.16.7.4,6,22,0,43302,12,14,1770,1688,1,10,1577188361.899659
172.16.4.12,172.16.7.4,6,22,0,43304,12,14,1770,1688,1,10,1577188361.902176
172.16.4.12,172.16.5.18,6,22,0,41743,0,1,0,40,1,0,1577188362.378492
172.16.4.12,172.16.4.254,6,22,0,46345,0,1,0,40,1,0,1577188362.378926
172.16.4.12,172.16.6.59,6,22,0,37297,0,1,0,40,1,0,1577188362.393205
172.16.4.12,172.16.7.143,6,22,0,24360,0,1,0,40,1,0,1577188362.39881
172.16.4.7,172.16.1.25,6,22,0,26214,0,1,0,40,1,0,1577188362.548117
172.16.4.7,172.16.3.144,6,22,0,64926,0,1,0,40,1,0,1577188362.553423
172.16.4.7,172.16.6.96,6,22,0,36420,0,1,0,40,1,0,1577188362.553799
172.16.4.7,172.16.3.212,6,22,0,26909,0,1,0,40,1,0,1577188362.5553
172.16.4.2,55.209.77.40,6,2147,1,30313,1,1,40,40,1,0,1577188363.262108
172.16.4.8,212.94.78.62,6,5278,1,16865,1,1,40,40,1,0,1577188363.409795
172.16.4.9,38.87.172.120,6,5580,1,97,1,1,40,40,1,0,1577188363.424506
172.16.4.4,172.16.7.13,6,22,1,39598,13,12,1636,2121,1,11,1577188364.756814
172.16.4.4,172.16.7.13,6,22,1,39600,12,10,1584,2017,1,11,1577188364.756988
172.16.4.14,172.16.7.13,6,22,1,59526,12,12,1584,1770,1,10,1577188364.764881
172.16.4.14,172.16.7.13,6,22,1,59528,11,12,1532,1770,1,10,1577188364.773773
172.16.4.7,172.16.5.4,6,22,0,36946,12,12,1498,1584,1,10,1577188365.391375
172.16.4.7,172.16.5.4,6,22,0,36948,12,12,1498,1584,1,10,1577188365.391735
172.16.4.7,172.16.1.8,6,22,0,34822,12,12,1770,1584,1,10,1577188365.397455
172.16.4.7,172.16.1.8,6,22,0,34824,12,11,1770,1532,1,10,1577188365.400147
172.16.4.2,246.159.97.28,6,2178,1,47005,1,1,40,40,1,0,1577188365.489205
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188366.694985
172.16.4.10,172.16.4.202,6,22,0,58309,0,1,0,40,1,0,1577188367.789026
172.16.4.10,172.16.5.159,6,22,0,17855,0,1,0,40,1,0,1577188367.793486
172.16.4.10,172.16.2.251,6,22,0,22670,0,1,0,40,1,0,1577188367.796639
172.16.4.10,172.16.7.187,6,22,0,11784,0,1,0,40,1,0,1577188367.799747
172.16.4.9,242.15.129.80,6,8780,1,13512,1,1,40,40,1,0,1577188367.811603
172.16.4.12,172.16.6.72,6,22,0,49508,0,1,0,40,1,0,1577188369.397948
172.16.4.12,172.16.5.33,6,22,0,1072,0,1,0,40,1,0,1577188369.401015
172.16.4.12,172.16.1.152,6,22,0,46672,0,1,0,40,1,0,1577188369.403328
172.16.4.12,172.16.2.230,6,22,0,38661,0,1,0,40,1,0,1577188369.405584
172.16.4.12,172.16.3.99,6,22,0,58294,0,1,0,40,1,0,1577188369.408872
172.16.4.12,172.16.4.210,6,22,0,2640,0,1,0,40,1,0,1577188369.411285
172.16.4.5,192.168.1.24,6,22,1,52836,12,12,1760,1730,1,10,1577188369.559051
172.16.4.5,192.168.1.24,6,22,1,52838,12,12,1760,1738,1,10,1577188369.561019
172.16.4.7,172.16.4.79,6,22,0,58415,0,1,0,40,1,0,1577188369.568471
172.16.4.7,172.16.6.158,6,22,0,44813,0,1,0,40,1,0,1577188369.574205
172.16.4.7,172.16.1.15,6,22,0,34662,0,1,0,40,1,0,1577188369.578298
172.16.4.7,172.16.5.143,6,22,0,50902,0,1,0,40,1,0,1577188369.580523
172.16.4.4,192.168.1.24,6,22,1,49198,11,11,1708,2037,1,11,1577188369.589862
172.16.4.4,192.168.1.24,6,22,1,49200,12,12,1760,2089,1,11,1577188369.627975
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188369.823719
172.16.4.11,206.89.154.101,6,1295,1,29071,1,1,40,40,1,0,1577188369.86824
172.16.4.2,128.205.189.204,6,6509,1,29049,1,1,40,40,1,0,1577188369.991043
172.16.3.12,123.77.225.154,6,4807,1,61544,1,1,40,40,1,0,1577188352.481021
172.16.3.7,172.16.4.16,6,22,0,51141,0,1,0,40,1,0,1577188354.278558
172.16.3.7,172.16.2.17,6,22,0,58044,0,1,0,40,1,0,1577188354.279603
172.16.3.7,172.16.3.145,6,22,0,28766,0,1,0,40,1,0,1577188354.282442
172.16.3.7,172.16.1.233,6,22,0,47742,0,1,0,40,1,0,1577188354.290493
172.16.3.7,172.16.3.43,6,22,0,42610,0,1,0,40,1,0,1577188354.293286
172.16.3.7,167.10.6.94,6,5587,1,3839,1,1,40,40,1,0,1577188354.476234
172.16.3.4,34.146.32.174,6,9438,1,20841,1,1,40,40,1,0,1577188354.534095
172.16.3.10,76.157.255.156,6,5448,1,20452,1,1,40,40,1,0,1577188354.557844
172.16.3.6,150.164.164.28,6,3170,1,53892,1,1,40,40,1,0,1577188354.669698
172.16.3.10,33.187.36.96,6,7210,1,20675,1,1,40,40,1,0,1577188354.673684
172.16.3.10,71.129.136.22,6,7959,1,19744,1,1,40,40,1,0,1577188354.677462
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188355.979746
172.16.3.14,172.16.1.10,6,22,1,58454,12,12,1584,1498,1,10,1577188356.562658
172.16.3.14,172.16.1.10,6,22,1,58456,12,12,1584,1498,1,10,1577188356.566579
172.16.3.10,61.6.160.20,6,5597,1,39959,1,1,40,40,1,0,1577188356.786373
172.16.3.5,16.212.110.134,6,1320,1,49045,1,1,40,40,1,0,1577188356.823683
172.16.3.7,119.18.194.123,6,5231,1,52843,1,1,40,40,1,0,1577188356.886097
172.16.3.12,223.87.106.236,6,4182,1,55473,1,1,40,40,1,0,1577188358.858913
172.16.3.7,31.11.61.162,6,6048,1,30757,1,1,40,40,1,0,1577188358.909895
172.16.3.5,186.158.245.149,6,7220,1,41676,1,1,40,40,1,0,1577188358.949453
172.16.3.5,252.97.240.51,6,5928,1,45849,1,1,40,40,1,0,1577188361.12349
172.16.3.2,151.241.74.206,6,7224,1,54266,1,1,40,40,1,0,1577188361.182411
172.16.3.12,211.104.78.84,6,322,1,51863,1,1,40,40,1,0,1577188361.222423
172.16.3.12,156.32.26.91,6,4935,1,10190,1,1,40,40,1,0,1577188361.287272
172.16.3.4,219.234.183.217,6,633,1,45062,1,1,40,40,1,0,1577188361.291093
172.16.3.7,172.16.7.112,6,22,0,10463,0,1,0,40,1,0,1577188361.307772
172.16.3.7,172.16.3.133,6,22,0,39040,0,1,0,40,1,0,1577188361.31113
172.16.3.7,172.16.4.209,6,22,0,36893,0,1,0,40,1,0,1577188361.319861
172.16.3.7,172.16.6.143,6,22,0,4454,0,1,0,40,1,0,1577188361.321526
172.16.3.7,172.16.4.76,6,22,0,2102,0,1,0,40,1,0,1577188361.324783
172.16.3.6,252.111.33.75,6,9398,1,1601,1,1,40,40,1,0,1577188365.574216
172.16.3.5,44.25.55.247,6,1268,1,13577,1,1,40,40,1,0,1577188365.610365
172.16.3.2,86.228.162.244,6,9259,1,64611,1,1,40,40,1,0,1577188365.631618
172.16.3.12,93.127.21.138,6,6467,1,46673,1,1,40,40,1,0,1577188365.635693
172.16.3.6,198.3.168.72,6,4591,1,53634,1,1,40,40,1,0,1577188365.688761
172.16.3.14,172.16.1.10,6,22,1,58478,12,12,1584,1498,1,10,1577188366.660705
172.16.3.14,172.16.1.10,6,22,1,58480,12,12,1584,1498,1,10,1577188366.693476
172.16.3.2,210.55.95.3,6,300,1,48333,1,1,40,40,1,0,1577188367.663685
172.16.3.6,101.60.125.82,6,8304,1,47246,1,1,40,40,1,0,1577188367.772528
172.16.3.4,59.247.145.178,6,8082,1,41805,1,1,40,40,1,0,1577188367.82007
172.16.3.7,172.16.5.38,6,22,0,33478,0,1,0,40,1,0,1577188368.322147
172.16.3.7,172.16.7.169,6,22,0,4227,0,1,0,40,1,0,1577188368.32362
172.16.3.7,172.16.7.106,6,22,0,18450,0,1,0,40,1,0,1577188368.325269
172.16.3.7,172.16.1.43,6,22,0,55459,0,1,0,40,1,0,1577188368.327837
172.16.3.7,172.16.4.138,6,22,0,58001,0,1,0,40,1,0,1577188368.330026
172.16.3.7,172.16.5.146,6,22,0,47747,0,1,0,40,1,0,1577188368.332644
172.16.3.5,51.70.81.224,6,2481,1,50609,1,1,40,40,1,0,1577188369.856091
172.16.3.7,149.84.236.69,6,1599,1,65125,1,1,40,40,1,0,1577188369.881504
172.16.3.10,84.15.8.212,6,5457,1,36566,1,1,40,40,1,0,1577188369.903254
172.16.3.7,73.172.122.98,6,3343,1,17050,1,1,40,40,1,0,1577188369.972964
172.16.2.8,172.16.7.12,6,22,1,59944,12,12,1584,1498,1,10,1577188353.270666
172.16.2.8,172.16.7.12,6,22,1,59946,12,12,1584,1498,1,10,1577188353.271411
172.16.2.3,172.16.4.78,6,22,0,18077,0,1,0,40,1,0,1577188354.356635
172.16.2.3,172.16.4.100,6,22,0,45999,0,1,0,40,1,0,1577188354.356666
172.16.2.3,172.16.4.9,6,22,0,61371,1,2,44,80,1,0,1577188354.359667
172.16.2.3,172.16.1.3,6,22,0,4502,1,2,44,80,1,0,1577188354.365927
172.16.2.3,148.60.169.215,6,9944,1,42214,1,1,40,40,1,0,1577188354.516716
172.16.2.8,30.139.218.145,6,454,1,51729,1,1,40,40,1,0,1577188354.538163
172.16.2.9,214.227.120.204,6,4854,1,6131,1,1,40,40,1,0,1577188354.577978
172.16.2.9,174.194.179.66,6,2041,1,15953,1,1,40,40,1,0,1577188354.629504
172.16.2.8,172.16.7.13,6,22,1,33710,12,12,1584,1498,1,10,1577188354.726237
172.16.2.8,172.16.7.13,6,22,1,33712,12,12,1584,1498,1,10,1577188354.744171
172.16.2.14,172.16.1.10,6,22,1,53226,11,12,1532,1770,1,10,1577188356.546932
172.16.2.14,172.16.1.10,6,22,1,53228,11,12,1532,1770,1,10,1577188356.547253
172.16.2.12,158.250.148.227,6,5621,1,34053,1,1,40,40,1,0,1577188356.72649
172.16.2.6,205.32.185.198,6,1796,1,65084,1,1,40,40,1,0,1577188356.887217
172.16.2.14,172.16.6.12,6,22,1,36380,12,12,1584,1770,1,10,1577188358.318725
172.16.2.14,172.16.6.12,6,22,1,36382,12,12,1584,1770,1,10,1577188358.318765
172.16.2.3,183.71.22.132,6,8144,1,37380,1,1,40,40,1,0,1577188358.884545
172.16.2.14,49.181.92.163,6,1107,1,58927,1,1,40,40,1,0,1577188358.991001
172.16.2.13,192.168.1.24,6,22,1,34204,12,12,1760,1738,1,10,1577188359.275699
172.16.2.13,192.168.1.24,6,22,1,34206,12,12,1760,1738,1,10,1577188359.299442
172.16.2.6,172.16.7.140,6,22,0,8370,0,1,0,40,1,0,1577188359.425169
172.16.2.6,172.16.3.39,6,22,0,26731,0,1,0,40,1,0,1577188359.427547
172.16.2.6,172.16.7.65,6,22,0,38245,0,1,0,40,1,0,1577188359.429747
172.16.2.6,172.16.5.107,6,22,0,14193,0,1,0,40,1,0,1577188359.43329
172.16.2.6,172.16.1.90,6,22,0,62052,0,1,0,40,1,0,1577188359.436405
172.16.2.6,172.16.5.182,6,22,0,53208,0,1,0,40,1,0,1577188359.43801
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188360.203897
172.16.2.3,172.16.4.8,6,22,0,37412,12,12,1498,1584,1,10,1577188360.376074
172.16.2.3,172.16.4.8,6,22,0,37414,12,12,1498,1584,1,10,1577188360.376602
172.16.2.3,172.16.5.4,6,22,0,42980,12,12,1498,1584,1,10,1577188360.377177
172.16.2.3,172.16.5.4,6,22,0,42982,12,12,1498,1584,1,10,1577188360.380201
172.16.2.3,172.16.4.9,6,22,0,59256,12,12,1770,1584,1,10,1577188360.382206
172.16.2.3,172.16.4.9,6,22,0,59258,12,11,1762,1532,1,10,1577188360.386111
172.16.2.3,172.16.1.3,6,22,0,34728,12,12,2121,1584,1,11,1577188360.387765
172.16.2.3,172.16.1.3,6,22,0,34730,12,12,2121,1584,1,11,1577188360.389621
172.16.2.6,172.16.5.6,6,22,0,51418,12,13,2505,1636,1,11,1577188360.957402
172.16.2.6,172.16.5.6,6,22,0,51420,12,13,2505,1636,1,11,1577188360.958054
172.16.2.14,156.253.133.102,6,8431,1,22523,1,1,40,40,1,0,1577188361.03209
172.16.2.9,95.99.127.157,6,6611,1,36058,1,1,40,40,1,0,1577188361.142748
172.16.2.3,172.16.1.236,6,22,0,17891,0,1,0,40,1,0,1577188361.373021
172.16.2.3,172.16.6.137,6,22,0,22087,0,1,0,40,1,0,1577188361.373207
172.16.2.3,172.16.5.129,6,22,0,56745,0,1,0,40,1,0,1577188361.374722
172.16.2.6,245.4.60.151,6,2379,1,23371,1,1,40,40,1,0,1577188363.248973
172.16.2.8,172.16.7.12,6,22,1,59964,12,12,1584,1498,1,10,1577188363.287225
172.16.2.8,172.16.7.12,6,22,1,59966,12,12,1584,1498,1,10,1577188363.287668
172.16.2.6,67.214.86.90,6,3740,1,52943,1,1,40,40,1,0,1577188363.387367
172.16.2.12,196.153.69.243,6,248,1,40103,1,1,40,40,1,0,1577188363.429573
172.16.2.9,204.141.207.196,6,5462,1,34175,1,1,40,40,1,0,1577188363.450951
172.16.2.8,172.16.7.13,6,22,1,33734,12,12,1584,1498,1,10,1577188364.776728
172.16.2.8,172.16.7.13,6,22,1,33736,12,12,1584,1498,1,10,1577188364.781124
172.16.2.9,126.162.72.231,6,6524,1,63073,1,1,40,40,1,0,1577188365.564513
172.16.2.6,28.178.222.149,6,6385,1,16717,1,1,40,40,1,0,1577188365.597451
172.16.2.12,192.168.1.15,6,22,1,35561,2,1,80,44,1,0,1577188366.256715
172.16.2.6,172.16.1.239,6,22,0,38008,0,1,0,40,1,0,1577188366.452798
172.16.2.6,172.16.6.181,6,22,0,13575,0,1,0,40,1,0,1577188366.458575
172.16.2.6,172.16.6.60,6,22,0,16163,0,1,0,40,1,0,1577188366.459322
172.16.2.6,172.16.2.23,6,22,0,34788,0,1,0,40,1,0,1577188366.461975
172.16.2.14,172.16.1.10,6,22,1,53250,14,12,1688,1770,1,10,1577188366.566515
172.16.2.14,172.16.1.10,6,22,1,53252,14,12,1688,1770,1,10,1577188366.583837
172.16.2.3,19.221.209.12,6,7035,1,18507,1,1,40,40,1,0,1577188367.694894
172.16.2.12,105.136.220.135,6,361,1,5306,1,1,40,40,1,0,1577188367.742106
172.16.2.2,254.171.83.54,6,1065,1,65450,1,1,40,40,1,0,1577188367.760824
172.16.2.3,9.31.87.14,6,3745,1,6284,1,1,40,40,1,0,1577188367.81946
172.16.2.14,172.16.6.12,6,22,1,36388,14,12,1688,1770,1,10,1577188368.322003
172.16.2.14,172.16.6.12,6,22,1,36390,14,12,1688,1770,1,10,1577188368.322168
172.16.2.3,172.16.5.79,6,22,0,59234,0,1,0,40,1,0,1577188368.383632
172.16.2.3,172.16.1.155,6,22,0,26968,0,1,0,40,1,0,1577188368.386082
172.16.2.3,172.16.4.92,6,22,0,11375,0,1,0,40,1,0,1577188368.389296
172.16.2.3,172.16.2.248,6,22,0,54026,0,1,0,40,1,0,1577188368.390704
172.16.2.13,192.168.1.24,6,22,1,34248,12,12,1760,1730,1,10,1577188369.564991
172.16.2.13,192.168.1.24,6,22,1,34250,12,12,1760,1738,1,10,1577188369.565198
172.16.2.14,14.250.160.96,6,2566,1,5308,1,1,40,40,1,0,1577188369.876299
172.16.2.3,81.122.176.236,6,2505,1,55554,1,1,40,40,1,0,1577188369.901764
172.16.2.13,246.81.110.110,6,7372,1,25850,1,1,40,40,1,0,1577188369.998692
172.16.2.12,192.1.165.125,6,8733,1,59485,1,1,40,40,1,0,1577188370.051575
172.16.2.8,172.16.7.11,6,22,1,42578,2,1,80,44,1,0,1577188370.089438
172.16.2.3,172.16.4.8,6,22,0,37428,12,12,1498,1584,1,10,1577188370.394996
172.16.2.3,172.16.4.8,6,22,0,37430,12,12,1498,1584,1,10,1577188370.395251
172.16.2.3,172.16.5.4,6,22,0,42996,12,12,1498,1584,1,10,1577188370.395689
172.16.2.3,172.16.5.4,6,22,0,42998,45,15,5982,2012,1,47,1577188370.39787
172.16.2.3,172.16.4.9,6,22,0,59272,12,12,1770,1584,1,10,1577188370.399783
172.16.2.3,172.16.4.9,6,22,0,59274,12,12,1770,1584,1,10,1577188370.40282
172.16.2.3,172.16.1.3,6,22,0,34744,12,13,2121,1636,1,11,1577188370.404545
172.16.2.3,172.16.1.3,6,22,0,34746,12,12,2121,1584,1,11,1577188370.406134
172.16.2.12,192.168.1.15,6,22,1,41982,11,12,1708,1730,1,10,1577188370.50313
172.16.2.12,192.168.1.15,6,22,1,41984,11,12,1708,1730,1,10,1577188370.504199
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188370.922722
172.16.2.6,172.16.5.6,6,22,0,51422,10,11,2401,1532,1,11,1577188370.959339
172.16.2.6,172.16.5.6,6,22,0,51424,10,11,2401,1532,1,11,1577188370.959884
172.16.2.12,18.231.50.218,6,1539,1,36453,1,1,40,40,1,0,1577188372.110494
172.16.2.9,21.171.247.157,6,1264,1,4856,1,1,40,40,1,0,1577188372.153601
172.16.2.8,103.226.189.169,6,9997,1,1876,1,1,40,40,1,0,1577188372.193153
172.16.2.9,7.183.148.129,6,4128,1,57579,1,1,40,40,1,0,1577188372.201943
172.16.2.2,252.248.224.167,6,7573,1,37176,1,1,40,40,1,0,1577188372.221277
172.16.1.8,172.16.4.7,6,22,1,34806,12,12,1584,1770,1,10,1577188355.41113
172.16.1.8,172.16.4.7,6,22,1,34808,12,12,1584,1770,1,10,1577188355.411642
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188355.948113
172.16.1.10,172.16.5.6,6,22,0,36488,10,12,2401,1584,1,11,1577188356.580627
172.16.1.10,172.16.5.6,6,22,0,36490,10,12,2401,1584,1,11,1577188356.580921
172.16.1.10,172.16.2.14,6,22,0,53226,12,11,1770,1532,1,10,1577188356.581276
172.16.1.10,172.16.2.14,6,22,0,53228,12,11,1770,1532,1,10,1577188356.581743
172.16.1.10,172.16.7.6,6,22,0,42618,12,12,1770,1584,1,10,1577188356.584379
172.16.1.10,172.16.7.6,6,22,0,42620,12,12,1770,1584,1,10,1577188356.585513
172.16.1.10,172.16.3.14,6,22,0,58454,12,12,1498,1584,1,10,1577188356.58797
172.16.1.10,172.16.3.14,6,22,0,58456,12,12,1498,1584,1,10,1577188356.592108
172.16.1.10,172.16.6.13,6,22,0,48214,12,11,1770,1532,1,10,1577188356.594575
172.16.1.10,172.16.6.13,6,22,0,48216,12,11,1770,1532,1,10,1577188356.596218
172.16.1.10,172.16.5.9,6,22,0,51702,12,13,1770,1636,1,10,1577188356.596628
172.16.1.10,172.16.5.9,6,22,0,51704,11,11,1718,1532,1,9,1577188356.598394
172.16.1.14,8.141.229.24,6,7291,1,57108,1,1,40,40,1,0,1577188356.686159
172.16.1.12,244.33.192.98,6,3102,1,55131,1,1,40,40,1,0,1577188356.712978
172.16.1.8,176.123.117.48,6,3851,1,17430,1,1,40,40,1,0,1577188356.734598
172.16.1.8,168.17.173.237,6,6785,1,36902,1,1,40,40,1,0,1577188356.742651
172.16.1.2,11.206.111.132,6,1552,1,52197,1,1,40,40,1,0,1577188356.785393
172.16.1.9,43.129.26.251,6,8936,1,7625,1,1,40,40,1,0,1577188356.79997
172.16.1.11,8.77.213.189,6,9566,1,54979,1,1,40,40,1,0,1577188356.804192
172.16.1.13,90.34.76.230,6,8113,1,30764,1,1,40,40,1,0,1577188356.835979
