intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.1.11,6,22,1,49108,13,12,1636,1770,1,10,1577189282.793592
172.16.4.5,172.16.1.11,6,22,1,49110,13,12,1636,1770,1,10,1577189282.794186
172.16.4.12,172.16.4.85,6,22,0,25123,0,1,0,40,1,0,1577189282.929851
172.16.4.12,172.16.3.228,6,22,0,36572,0,1,0,40,1,0,1577189282.936453
172.16.4.12,172.16.4.32,6,22,0,307,0,1,0,40,1,0,1577189282.937983
172.16.4.9,172.16.5.4,6,22,1,35534,14,12,1688,1770,1,10,1577189283.391883
172.16.4.9,172.16.5.4,6,22,1,35536,13,12,1636,1770,1,10,1577189283.392544
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189283.920179
172.16.4.8,172.16.6.4,6,22,0,43746,12,14,1770,1688,1,10,1577189284.034073
172.16.4.8,172.16.6.4,6,22,0,43748,12,13,1770,1636,1,10,1577189284.034411
172.16.4.8,172.16.6.8,6,22,0,48148,12,13,1770,1636,1,10,1577189284.034794
172.16.4.8,172.16.6.8,6,22,0,48150,12,14,1770,1688,1,10,1577189284.036932
172.16.4.8,172.16.6.9,6,22,0,58574,12,13,1770,1636,1,10,1577189284.038846
172.16.4.8,172.16.6.9,6,22,0,58576,12,13,1770,1636,1,10,1577189284.04261
172.16.4.8,172.16.1.12,6,22,0,49008,12,13,1770,1636,1,10,1577189284.045616
172.16.4.8,172.16.1.12,6,22,0,49010,12,13,1770,1636,1,10,1577189284.047995
172.16.4.8,172.16.6.13,6,22,0,43524,12,13,1770,1636,1,10,1577189284.052303
172.16.4.8,172.16.6.13,6,22,0,43526,12,13,1770,1636,1,10,1577189284.054838
172.16.4.14,172.16.6.14,6,22,1,26907,2,1,80,44,1,0,1577189284.24532
172.16.4.11,172.16.6.12,6,22,1,43830,14,12,1688,1770,1,10,1577189284.518641
172.16.4.11,172.16.6.12,6,22,1,43832,14,12,1688,1770,1,10,1577189284.518668
172.16.4.14,172.16.7.9,6,22,1,35556,13,12,1636,1770,1,10,1577189284.753471
172.16.4.14,172.16.7.9,6,22,1,35558,14,12,1688,1770,1,10,1577189284.755643
172.16.4.5,192.168.1.24,6,22,1,59460,12,12,1760,1738,1,10,1577189284.892137
172.16.4.5,192.168.1.24,6,22,1,59462,12,12,1760,1730,1,10,1577189284.894251
172.16.4.4,172.16.1.14,6,22,1,53032,12,10,1584,2017,1,11,1577189284.963959
172.16.4.4,192.168.1.24,6,22,1,55818,12,10,1760,1985,1,11,1577189284.96726
172.16.4.4,172.16.1.14,6,22,1,53034,13,12,1636,2121,1,11,1577189284.970738
172.16.4.4,192.168.1.24,6,22,1,55820,13,12,1812,2089,1,11,1577189284.979947
172.16.4.11,192.168.1.24,6,22,1,43166,11,12,1708,1738,1,10,1577189285.049404
172.16.4.11,192.168.1.24,6,22,1,43168,11,12,1708,1738,1,10,1577189285.050962
172.16.4.11,172.16.1.10,6,22,1,60234,13,12,1636,1770,1,10,1577189285.217735
172.16.4.11,172.16.1.10,6,22,1,60236,13,12,1636,1770,1,10,1577189285.21998
172.16.4.5,172.16.5.12,6,22,1,49858,13,12,1636,1770,1,10,1577189285.359005
172.16.4.5,172.16.5.12,6,22,1,49860,13,12,1636,1770,1,10,1577189285.360983
172.16.4.14,17.69.25.125,6,2589,1,32489,1,1,40,40,1,0,1577189285.673815
172.16.4.2,214.224.124.94,6,2295,1,26626,1,1,40,40,1,0,1577189285.677125
172.16.4.2,255.11.175.79,6,4077,1,9592,1,1,40,40,1,0,1577189285.686551
172.16.4.8,244.165.55.223,6,4888,1,62552,1,1,40,40,1,0,1577189285.708056
172.16.4.4,190.90.133.57,6,1695,1,56193,1,1,40,40,1,0,1577189285.757775
172.16.4.5,172.16.1.9,6,22,1,54948,13,12,1636,1770,1,10,1577189285.805378
172.16.4.5,172.16.1.9,6,22,1,54950,13,12,1636,1770,1,10,1577189285.805756
172.16.4.4,172.16.7.13,6,22,1,44240,12,11,1584,2069,1,11,1577189286.051172
172.16.4.4,172.16.7.13,6,22,1,44242,11,9,1436,1901,1,9,1577189286.051456
172.16.4.14,172.16.7.13,6,22,1,35936,14,12,1688,1770,1,10,1577189286.05709
172.16.4.14,172.16.7.13,6,22,1,35938,14,12,1688,1770,1,10,1577189286.059831
172.16.4.11,172.16.7.13,6,22,1,59252,14,11,1688,1270,1,9,1577189286.065225
172.16.4.11,172.16.7.13,6,22,1,59254,14,12,1688,1770,1,10,1577189286.0673
172.16.4.9,172.16.7.13,6,22,1,41190,14,11,1688,1718,1,10,1577189286.072978
172.16.4.13,172.16.1.8,6,22,0,47070,12,13,1770,1636,1,10,1577189286.074307
172.16.4.13,172.16.1.8,6,22,0,47072,12,14,1770,1688,1,10,1577189286.074713
172.16.4.13,172.16.2.14,6,22,0,44462,12,13,1770,1636,1,10,1577189286.075291
172.16.4.9,172.16.7.13,6,22,1,41192,11,9,756,1614,1,7,1577189286.077735
172.16.4.13,172.16.2.14,6,22,0,44464,12,13,1770,1636,1,10,1577189286.078249
172.16.4.13,172.16.5.5,6,22,0,59598,10,10,1666,728,1,8,1577189286.083592
172.16.4.13,172.16.5.5,6,22,0,59600,10,11,1666,780,1,8,1577189286.084146
172.16.4.13,172.16.6.4,6,54974,1,22,8,8,1554,672,0,8,1577189286.089786
172.16.4.13,172.16.7.6,6,22,0,41336,8,9,1554,732,1,8,1577189286.091343
172.16.4.13,172.16.6.4,6,22,0,54976,6,8,456,616,0,6,1577189286.091499
172.16.4.13,172.16.7.6,6,22,0,41338,7,9,956,1324,1,7,1577189286.092408
172.16.4.13,172.16.7.4,6,22,0,44080,7,9,956,1324,1,7,1577189286.096698
172.16.4.13,172.16.7.4,6,22,0,44078,9,9,1060,1396,0,8,1577189286.105922
172.16.4.5,172.16.7.13,6,22,1,59642,14,12,1688,1770,1,10,1577189286.12062
172.16.4.5,172.16.7.13,6,22,1,59644,14,12,1688,1762,1,10,1577189286.186791
172.16.4.13,172.16.3.115,6,22,0,22898,0,1,0,40,1,0,1577189286.615605
172.16.4.13,172.16.5.192,6,22,0,11872,0,1,0,40,1,0,1577189286.617802
172.16.4.13,172.16.5.83,6,22,0,16722,0,1,0,40,1,0,1577189286.621587
172.16.4.9,172.16.2.8,6,22,1,34460,14,12,1688,1770,1,10,1577189286.627481
172.16.4.13,172.16.6.143,6,22,0,38689,0,1,0,40,1,0,1577189286.628878
172.16.4.9,172.16.2.8,6,22,1,34462,13,12,1636,1770,1,10,1577189286.62932
172.16.4.13,172.16.6.150,6,22,0,40488,0,1,0,40,1,0,1577189286.631246
172.16.4.13,172.16.3.114,6,22,0,46468,0,1,0,40,1,0,1577189286.633999
172.16.4.4,172.16.2.8,6,22,1,42178,13,12,1636,2121,1,11,1577189286.648135
172.16.4.4,172.16.2.8,6,22,1,42180,13,12,1636,2121,1,11,1577189286.649712
172.16.4.4,172.16.5.10,6,22,1,33154,12,10,1584,2017,1,11,1577189286.685893
172.16.4.4,172.16.5.10,6,22,1,33156,13,12,1636,2121,1,11,1577189286.687651
172.16.4.11,172.16.7.10,6,22,1,60132,14,12,1688,1770,1,10,1577189286.832283
172.16.4.11,172.16.7.10,6,22,1,60134,14,12,1688,1770,1,10,1577189286.832641
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189286.909269
172.16.4.8,172.16.5.216,6,22,0,38480,0,1,0,40,1,0,1577189287.149397
172.16.4.8,172.16.7.26,6,22,0,64759,0,1,0,40,1,0,1577189287.15054
172.16.4.8,172.16.6.77,6,22,0,51160,0,1,0,40,1,0,1577189287.154244
172.16.4.8,172.16.2.126,6,22,0,53675,0,1,0,40,1,0,1577189287.155901
172.16.4.8,172.16.3.104,6,22,0,58677,0,1,0,40,1,0,1577189287.157485
172.16.4.7,172.16.1.8,6,22,0,39424,12,12,1770,1584,1,10,1577189287.420508
172.16.4.7,172.16.1.8,6,22,0,39426,12,14,1770,1688,1,10,1577189287.423127
172.16.4.7,172.16.7.4,6,22,0,39320,12,13,1770,1636,1,10,1577189287.424367
172.16.4.7,172.16.7.4,6,22,0,39322,12,13,1770,1636,1,10,1577189287.42599
172.16.4.7,172.16.7.6,6,22,0,49006,12,14,1770,1688,1,10,1577189287.427471
172.16.4.7,172.16.7.6,6,22,0,49008,12,14,1770,1688,1,10,1577189287.427882
172.16.4.7,172.16.7.3,6,22,0,39276,12,13,1762,1636,1,10,1577189287.434607
172.16.4.7,172.16.7.3,6,22,0,39278,12,13,1770,1636,1,10,1577189287.43785
172.16.4.14,172.16.6.14,6,22,1,49746,14,12,1688,1770,1,10,1577189287.440929
172.16.4.14,172.16.6.14,6,22,1,49748,14,12,1688,1770,1,10,1577189287.44344
172.16.4.7,172.16.2.14,6,22,0,34122,12,13,1762,1636,1,10,1577189287.454295
172.16.4.7,172.16.2.14,6,22,0,34124,12,14,1770,1688,1,10,1577189287.458655
172.16.4.7,172.16.1.3,6,22,0,33462,10,11,2017,1532,1,11,1577189287.461597
172.16.4.7,172.16.1.3,6,22,0,33464,12,12,2121,1584,1,11,1577189287.465228
172.16.4.7,172.16.5.3,6,22,0,41696,12,13,1770,1636,1,10,1577189287.475583
172.16.4.7,172.16.5.3,6,22,0,41698,12,13,1770,1636,1,10,1577189287.479521
172.16.4.2,30.134.185.144,6,7867,1,40029,1,1,40,40,1,0,1577189287.950592
172.16.4.8,125.211.237.122,6,8446,1,63999,1,1,40,40,1,0,1577189287.972882
172.16.4.10,172.16.1.42,6,22,0,47355,0,1,0,40,1,0,1577189287.999249
172.16.4.10,172.16.1.225,6,22,0,6120,0,1,0,40,1,0,1577189288.00144
172.16.4.10,172.16.6.99,6,22,0,6956,0,1,0,40,1,0,1577189288.00388
172.16.4.10,172.16.2.136,6,22,0,16376,0,1,0,40,1,0,1577189288.006387
172.16.4.9,172.16.7.11,6,22,1,36334,14,12,1688,1770,1,10,1577189288.847824
172.16.4.9,172.16.7.11,6,22,1,36336,13,12,1636,1762,1,10,1577189288.848238
172.16.4.11,172.16.7.11,6,22,1,49282,14,12,1688,1770,1,10,1577189288.865145
172.16.4.11,172.16.7.11,6,22,1,49284,14,12,1688,1770,1,10,1577189288.865546
172.16.4.14,172.16.7.11,6,22,1,54054,13,12,1636,1770,1,10,1577189288.867729
172.16.4.14,172.16.7.11,6,22,1,54056,13,12,1636,1770,1,10,1577189288.936304
172.16.4.9,172.16.2.6,6,22,1,55750,12,12,1584,1770,1,10,1577189289.055018
172.16.4.9,172.16.2.6,6,22,1,55752,11,12,1532,1770,1,10,1577189289.127497
172.16.4.4,172.16.7.7,6,22,1,34326,11,10,1532,2017,1,11,1577189289.260484
172.16.4.4,172.16.7.7,6,22,1,34328,12,10,1584,2017,1,11,1577189289.265159
172.16.4.11,172.16.7.7,6,22,1,48748,13,12,1636,1770,1,10,1577189289.275304
172.16.4.11,172.16.7.7,6,22,1,48750,13,12,1636,1770,1,10,1577189289.276832
172.16.4.14,172.16.7.7,6,22,1,58946,13,12,1636,1770,1,10,1577189289.278428
172.16.4.14,172.16.7.7,6,22,1,58948,13,12,1636,1770,1,10,1577189289.280185
172.16.4.7,172.16.6.158,6,22,0,31356,0,1,0,40,1,0,1577189289.512732
172.16.4.7,172.16.3.16,6,22,0,54227,0,1,0,40,1,0,1577189289.513458
172.16.4.7,172.16.6.245,6,22,0,62447,0,1,0,40,1,0,1577189289.51619
172.16.4.7,172.16.3.26,6,22,0,38483,0,1,0,40,1,0,1577189289.519152
172.16.4.7,172.16.1.140,6,22,0,42678,0,1,0,40,1,0,1577189289.520713
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189289.5252
172.16.4.14,172.16.3.7,6,22,1,56824,14,12,1688,1770,1,10,1577189289.548856
172.16.4.14,172.16.3.7,6,22,1,56826,14,12,1688,1770,1,10,1577189289.565081
172.16.4.5,172.16.5.11,6,22,1,51972,11,10,1532,1586,1,9,1577189289.834987
172.16.4.5,172.16.5.11,6,22,1,51974,11,11,1532,1718,1,10,1577189289.835523
172.16.4.14,172.16.5.11,6,22,1,40118,11,10,1532,1586,1,9,1577189289.853304
172.16.4.14,172.16.5.11,6,22,1,40120,11,11,1532,1718,1,10,1577189289.853668
172.16.4.12,172.16.6.132,6,22,0,30953,0,1,0,40,1,0,1577189289.955639
172.16.4.12,172.16.4.150,6,22,0,65237,0,1,0,40,1,0,1577189289.962452
172.16.4.12,172.16.5.191,6,22,0,34488,0,1,0,40,1,0,1577189289.975607
172.16.4.12,172.16.4.251,6,22,0,63588,0,1,0,40,1,0,1577189289.977043
172.16.4.12,172.16.7.124,6,22,0,28013,0,1,0,40,1,0,1577189289.983566
172.16.4.9,172.16.2.3,6,22,1,35392,11,10,1532,1586,1,9,1577189290.024669
172.16.4.9,172.16.2.3,6,22,1,35394,11,10,1532,1586,1,9,1577189290.025145
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189290.073215
172.16.4.5,172.16.2.3,6,22,1,40730,11,10,1532,1586,1,9,1577189290.075808
172.16.4.5,172.16.2.3,6,22,1,40732,11,9,1532,1526,1,9,1577189290.087749
172.16.4.14,172.16.2.3,6,22,1,45066,11,9,1532,1534,1,9,1577189290.105344
172.16.4.10,203.104.168.92,6,2601,1,24192,1,1,40,40,1,0,1577189290.114547
172.16.4.14,172.16.2.3,6,22,1,45068,9,9,1332,1534,1,8,1577189290.127255
172.16.4.2,248.147.145.33,6,6936,1,17032,1,1,40,40,1,0,1577189290.150405
172.16.4.4,107.246.116.193,6,3973,1,31658,1,1,40,40,1,0,1577189290.203996
172.16.4.8,70.98.51.174,6,1353,1,5652,1,1,40,40,1,0,1577189290.249082
172.16.3.6,172.16.5.14,6,22,1,49418,14,12,1688,1770,1,10,1577189271.685549
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189271.704215
172.16.3.6,172.16.5.14,6,22,1,49420,14,12,1688,1770,1,10,1577189271.709069
172.16.3.6,172.16.4.12,6,22,1,58694,14,12,1688,1770,1,10,1577189271.816551
172.16.3.6,172.16.4.12,6,22,1,58696,14,12,1688,1770,1,10,1577189271.816866
172.16.3.4,192.168.1.15,6,22,1,48768,12,12,1760,1738,1,10,1577189272.137204
172.16.3.4,192.168.1.15,6,22,1,48770,12,12,1760,1738,1,10,1577189272.139321
172.16.3.10,122.223.3.52,6,817,1,5445,1,1,40,40,1,0,1577189272.45156
172.16.3.10,4.48.252.217,6,7347,1,8580,1,1,40,40,1,0,1577189272.472988
172.16.3.12,172.16.1.4,6,22,0,49240,12,11,1770,1532,1,10,1577189272.640515
172.16.3.12,172.16.1.4,6,22,0,49242,12,11,1770,1532,1,10,1577189272.640743
172.16.3.12,172.16.4.11,6,22,0,60610,12,12,1770,1584,1,10,1577189272.641127
172.16.3.12,172.16.4.11,6,22,0,60612,12,12,1770,1584,1,10,1577189272.642991
172.16.3.12,172.16.5.3,6,22,0,48790,12,12,1770,1584,1,10,1577189272.645195
172.16.3.12,172.16.5.3,6,22,0,48792,12,12,1770,1584,1,10,1577189272.651054
172.16.3.12,172.16.1.3,6,22,0,58558,10,12,2017,1584,1,11,1577189272.653244
172.16.3.12,172.16.1.3,6,22,0,58560,10,12,2017,1584,1,11,1577189272.655069
172.16.3.6,172.16.1.11,6,22,1,53084,13,12,1636,1770,1,10,1577189272.748421
172.16.3.6,172.16.1.11,6,22,1,53086,13,12,1636,1770,1,10,1577189272.748852
172.16.3.4,172.16.6.5,6,22,1,42074,14,12,1688,1770,1,10,1577189273.067015
172.16.3.4,172.16.6.5,6,22,1,42076,14,12,1688,1762,1,10,1577189273.107515
172.16.3.10,172.16.5.4,6,22,1,38298,14,12,1688,1770,1,10,1577189273.233376
172.16.3.10,172.16.5.4,6,22,1,38300,14,12,1688,1770,1,10,1577189273.235688
172.16.3.6,172.16.5.4,6,22,1,48070,14,12,1688,1770,1,10,1577189273.259083
172.16.3.6,172.16.5.4,6,22,1,48072,14,12,1688,1770,1,10,1577189273.261084
172.16.3.4,172.16.6.12,6,22,1,57392,14,12,1688,1770,1,10,1577189274.01945
172.16.3.4,172.16.6.12,6,22,1,57394,14,12,1688,1770,1,10,1577189274.045913
172.16.3.6,172.16.6.12,6,22,1,45668,14,12,1688,1770,1,10,1577189274.164108
172.16.3.6,172.16.6.12,6,22,1,45670,14,12,1688,1770,1,10,1577189274.187983
172.16.3.12,172.16.3.117,6,22,0,40472,0,1,0,40,1,0,1577189274.214817
172.16.3.12,172.16.2.28,6,22,0,57266,0,1,0,40,1,0,1577189274.219285
172.16.3.12,172.16.2.103,6,22,0,30273,0,1,0,40,1,0,1577189274.223714
172.16.3.10,172.16.6.12,6,22,1,36880,14,12,1688,1770,1,10,1577189274.306112
172.16.3.10,172.16.6.12,6,22,1,36882,14,12,1688,1770,1,10,1577189274.336692
172.16.3.7,172.16.4.154,6,22,0,49326,0,1,0,40,1,0,1577189274.372094
172.16.3.7,172.16.7.221,6,22,0,52163,0,1,0,40,1,0,1577189274.374506
172.16.3.7,172.16.6.178,6,22,0,42621,0,1,0,40,1,0,1577189274.377958
172.16.3.7,172.16.3.205,6,22,0,22165,0,1,0,40,1,0,1577189274.380174
172.16.3.7,172.16.3.91,6,22,0,27320,0,1,0,40,1,0,1577189274.382951
172.16.3.10,172.16.7.9,6,22,1,35888,14,12,1688,1770,1,10,1577189274.5302
172.16.3.10,172.16.7.9,6,22,1,35890,14,12,1688,1770,1,10,1577189274.530478
172.16.3.6,192.168.1.24,6,22,1,43508,12,12,1760,1730,1,10,1577189274.81133
172.16.3.6,192.168.1.24,6,22,1,43510,12,12,1760,1730,1,10,1577189274.813151
172.16.3.4,192.168.1.24,6,22,1,41294,12,12,1760,1738,1,10,1577189274.818945
172.16.3.4,192.168.1.24,6,22,1,41296,12,12,1760,1738,1,10,1577189274.822031
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189274.823626
172.16.3.10,172.16.1.14,6,22,1,54638,13,12,1636,1770,1,10,1577189274.904705
172.16.3.10,172.16.1.14,6,22,1,54640,13,12,1636,1770,1,10,1577189274.904722
172.16.3.5,172.16.1.10,6,22,1,59820,14,12,1688,1770,1,10,1577189274.977236
172.16.3.5,172.16.1.10,6,22,1,59822,14,12,1688,1770,1,10,1577189274.978908
172.16.3.10,172.16.1.10,6,22,1,42702,13,12,1636,1770,1,10,1577189275.108104
172.16.3.10,172.16.1.10,6,22,1,42704,13,12,1636,1770,1,10,1577189275.158996
172.16.3.6,172.16.5.12,6,22,1,33792,13,12,1636,1770,1,10,1577189275.340055
172.16.3.6,172.16.5.12,6,22,1,33794,13,12,1636,1770,1,10,1577189275.343736
172.16.3.4,172.16.1.9,6,22,1,52968,14,12,1688,1770,1,10,1577189275.699776
172.16.3.4,172.16.1.9,6,22,1,52970,14,12,1688,1770,1,10,1577189275.718818
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189276.198598
172.16.3.4,172.16.2.8,6,22,1,50302,14,12,1688,1770,1,10,1577189276.391232
172.16.3.4,172.16.2.8,6,22,1,50304,14,12,1688,1770,1,10,1577189276.414845
172.16.3.14,172.16.6.9,6,22,0,57904,12,13,1770,1636,1,10,1577189276.470886
172.16.3.14,172.16.6.9,6,22,0,57906,12,14,1762,1688,1,10,1577189276.47126
172.16.3.14,172.16.2.12,6,22,0,38518,12,13,1770,1636,1,10,1577189276.477029
172.16.3.14,172.16.2.12,6,22,0,38520,12,14,1770,1688,1,10,1577189276.480311
172.16.3.14,172.16.1.8,6,22,0,34630,12,13,1770,1636,1,10,1577189276.482362
172.16.3.14,172.16.1.8,6,22,0,34632,12,14,1770,1688,1,10,1577189276.484459
172.16.3.14,172.16.1.4,6,22,0,53306,12,13,1770,1636,1,10,1577189276.486764
172.16.3.14,172.16.1.4,6,22,0,53308,12,14,1770,1688,1,10,1577189276.488491
172.16.3.14,172.16.6.8,6,22,0,40416,12,13,1770,1636,1,10,1577189276.490049
172.16.3.14,172.16.6.8,6,22,0,40418,12,14,1770,1688,1,10,1577189276.491616
172.16.3.10,172.16.2.8,6,22,1,40368,14,12,1688,1770,1,10,1577189276.518768
172.16.3.10,172.16.2.8,6,22,1,40370,14,12,1688,1770,1,10,1577189276.537621
172.16.3.2,246.3.135.209,6,9988,1,29903,1,1,40,40,1,0,1577189276.622885
172.16.3.5,172.16.5.10,6,22,1,52220,13,12,1636,1770,1,10,1577189276.662204
172.16.3.5,172.16.5.10,6,22,1,52222,13,12,1636,1770,1,10,1577189276.662752
172.16.3.5,172.16.7.10,6,22,1,43832,14,12,1688,1770,1,10,1577189276.801671
172.16.3.5,172.16.7.10,6,22,1,43834,14,12,1688,1770,1,10,1577189276.803152
172.16.3.6,172.16.7.10,6,22,1,37682,14,12,1688,1770,1,10,1577189276.808272
172.16.3.6,172.16.7.10,6,22,1,37684,14,12,1688,1770,1,10,1577189276.809872
172.16.3.14,122.146.38.130,6,2328,1,44952,1,1,40,40,1,0,1577189276.940187
172.16.3.14,172.16.2.156,6,22,0,63096,0,1,0,40,1,0,1577189276.968905
172.16.3.14,172.16.4.254,6,22,0,28946,0,1,0,40,1,0,1577189276.971687
172.16.3.14,172.16.4.187,6,22,0,37816,0,1,0,40,1,0,1577189276.973434
172.16.3.6,172.16.7.11,6,22,1,51628,13,12,1636,1770,1,10,1577189278.810332
172.16.3.6,172.16.7.11,6,22,1,51630,13,12,1636,1770,1,10,1577189278.812797
172.16.3.12,103.145.230.208,6,3295,1,53787,1,1,40,40,1,0,1577189278.877334
172.16.3.14,164.194.16.40,6,7633,1,11990,1,1,40,40,1,0,1577189278.964152
172.16.3.4,172.16.2.6,6,22,1,51070,13,12,1636,1770,1,10,1577189278.983765
172.16.3.4,172.16.2.6,6,22,1,51072,14,12,1688,1770,1,10,1577189278.984458
172.16.3.4,199.41.129.198,6,5548,1,16568,1,1,40,40,1,0,1577189278.990021
172.16.3.12,246.8.59.213,6,9703,1,31214,1,1,40,40,1,0,1577189279.007154
172.16.3.10,172.16.7.7,6,22,1,41696,11,12,1468,1770,1,9,1577189279.221478
172.16.3.10,172.16.7.7,6,22,1,41698,14,12,1688,1770,1,10,1577189279.225294
172.16.3.4,172.16.7.7,6,22,1,55680,10,11,1320,1654,1,7,1577189279.233049
172.16.3.4,172.16.7.7,6,22,1,55682,12,12,1488,1770,1,9,1577189279.234252
172.16.3.7,172.16.6.4,6,22,0,54600,12,13,1770,1636,1,10,1577189279.376483
172.16.3.7,172.16.6.4,6,22,0,54602,12,13,1770,1636,1,10,1577189279.376755
172.16.3.7,172.16.7.4,6,22,0,40582,12,13,1770,1636,1,10,1577189279.376992
172.16.3.7,172.16.7.4,6,22,0,40584,12,13,1770,1636,1,10,1577189279.377341
172.16.3.7,172.16.5.6,6,22,0,34936,10,11,2401,1452,1,10,1577189279.37958
172.16.3.7,172.16.5.6,6,22,0,34938,11,13,1405,1636,1,10,1577189279.38156
172.16.3.7,172.16.6.8,6,22,0,57376,12,13,1770,1636,1,10,1577189279.388044
172.16.3.7,172.16.6.8,6,22,0,57378,12,13,1770,1636,1,10,1577189279.388423
172.16.3.7,172.16.7.3,6,22,0,59886,12,13,1762,1636,1,10,1577189279.39091
172.16.3.7,172.16.7.3,6,22,0,59888,12,14,1770,1688,1,10,1577189279.39114
172.16.3.7,172.16.5.9,6,22,0,46302,12,13,1770,1636,1,10,1577189279.391509
172.16.3.7,172.16.5.9,6,22,0,46304,12,14,1762,1688,1,10,1577189279.39385
172.16.3.7,172.16.4.14,6,22,0,56792,12,13,1770,1636,1,10,1577189279.40006
172.16.3.7,172.16.4.14,6,22,0,56794,12,11,1762,860,1,9,1577189279.401602
172.16.3.2,172.16.6.10,6,22,1,49197,1,1,40,40,1,0,1577189280.177941
172.16.3.10,172.16.5.13,6,22,1,45672,13,12,1636,1770,1,10,1577189280.435662
172.16.3.10,172.16.5.13,6,22,1,45674,13,12,1636,1770,1,10,1577189280.442789
172.16.3.6,172.16.4.10,6,22,1,42776,14,12,1688,1770,1,10,1577189280.523797
172.16.3.6,172.16.4.10,6,22,1,42778,14,12,1688,1770,1,10,1577189280.526287
172.16.3.4,172.16.4.10,6,22,1,37938,14,12,1688,1770,1,10,1577189280.533482
172.16.3.4,172.16.4.10,6,22,1,37940,14,12,1688,1770,1,10,1577189280.540043
172.16.3.10,172.16.4.10,6,22,1,40950,14,12,1688,1770,1,10,1577189280.542334
172.16.3.10,172.16.4.10,6,22,1,40952,12,12,1584,1770,1,10,1577189280.542608
172.16.3.5,172.16.6.10,6,22,1,53976,14,12,1688,1770,1,10,1577189280.583694
172.16.3.5,172.16.6.10,6,22,1,53978,14,12,1688,1770,1,10,1577189280.584211
172.16.3.5,172.16.6.11,6,22,1,48088,14,12,1688,1770,1,10,1577189280.87317
172.16.3.5,172.16.6.11,6,22,1,48090,14,12,1688,1770,1,10,1577189280.874634
172.16.3.6,148.202.86.78,6,3866,1,36420,1,1,40,40,1,0,1577189281.050477
172.16.3.7,148.26.185.80,6,8314,1,33087,1,1,40,40,1,0,1577189281.123839
172.16.3.10,46.176.115.252,6,3554,1,64372,1,1,40,40,1,0,1577189281.165469
172.16.3.12,172.16.5.173,6,22,0,677,0,1,0,40,1,0,1577189281.233919
172.16.3.12,172.16.1.219,6,22,0,39570,0,1,0,40,1,0,1577189281.236097
172.16.3.12,172.16.4.199,6,22,0,53459,0,1,0,40,1,0,1577189281.23937
172.16.3.12,172.16.6.170,6,22,0,47022,0,1,0,40,1,0,1577189281.242218
172.16.3.12,172.16.6.213,6,22,0,57434,0,1,0,40,1,0,1577189281.24538
172.16.3.12,172.16.4.204,6,22,0,13710,0,1,0,40,1,0,1577189281.246939
172.16.3.14,50.63.19.229,6,797,1,35697,1,1,40,40,1,0,1577189281.252092
172.16.3.2,144.236.230.246,6,5726,1,28291,1,1,40,40,1,0,1577189281.298435
172.16.3.14,251.36.250.204,6,5023,1,50380,1,1,40,40,1,0,1577189281.339315
172.16.3.6,72.15.136.58,6,3880,1,32984,1,1,40,40,1,0,1577189281.35315
172.16.3.7,172.16.5.77,6,22,0,15191,0,1,0,40,1,0,1577189281.397882
172.16.3.7,172.16.6.146,6,22,0,11033,0,1,0,40,1,0,1577189281.399248
172.16.3.7,172.16.3.233,6,22,0,13246,0,1,0,40,1,0,1577189281.402298
172.16.3.7,172.16.3.126,6,22,0,30653,0,1,0,40,1,0,1577189281.406359
172.16.3.7,172.16.3.166,6,22,0,15230,0,1,0,40,1,0,1577189281.409381
172.16.3.6,172.16.5.14,6,22,1,49454,13,12,1636,1770,1,10,1577189281.768917
172.16.3.6,172.16.5.14,6,22,1,49456,13,12,1636,1770,1,10,1577189281.773001
172.16.3.6,172.16.4.12,6,22,1,58754,14,12,1688,1770,1,10,1577189282.046192
172.16.3.6,172.16.4.12,6,22,1,58756,14,12,1688,1770,1,10,1577189282.046562
172.16.3.4,192.168.1.15,6,22,1,48812,11,12,1708,1738,1,10,1577189282.2254
172.16.3.4,192.168.1.15,6,22,1,48814,11,12,1708,1730,1,10,1577189282.227936
172.16.3.12,172.16.1.4,6,22,0,49256,12,14,1770,1688,1,10,1577189282.657844
172.16.3.12,172.16.1.4,6,22,0,49258,12,14,1770,1688,1,10,1577189282.658526
172.16.3.12,172.16.4.11,6,22,0,60626,12,14,1770,1688,1,10,1577189282.679604
172.16.3.12,172.16.4.11,6,22,0,60628,12,14,1770,1688,1,10,1577189282.686379
172.16.3.12,172.16.5.3,6,22,0,48806,12,14,1770,1688,1,10,1577189282.700431
172.16.3.12,172.16.5.3,6,22,0,48808,12,14,1770,1688,1,10,1577189282.710905
172.16.3.12,172.16.1.3,6,22,0,58574,12,12,2121,1584,1,11,1577189282.728796
