intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.1.230,6,22,0,23753,0,1,0,40,1,0,1577190471.830823
172.16.7.10,172.16.6.203,6,22,0,45818,0,1,0,40,1,0,1577190471.831869
172.16.7.10,172.16.6.20,6,22,0,56248,0,1,0,40,1,0,1577190471.836899
172.16.7.10,172.16.5.33,6,22,0,10116,0,1,0,40,1,0,1577190471.838027
172.16.7.10,172.16.4.181,6,22,0,8123,0,1,0,40,1,0,1577190471.840452
172.16.7.4,172.16.1.10,6,22,1,53054,13,12,1636,1770,1,10,1577190471.981078
172.16.7.4,172.16.1.10,6,22,1,53056,11,12,1532,1770,1,10,1577190471.989264
172.16.7.6,172.16.6.14,6,22,1,47390,14,12,1688,1770,1,10,1577190471.991792
172.16.7.6,172.16.6.14,6,22,1,47392,14,12,1688,1770,1,10,1577190472.00333
172.16.7.4,206.173.237.160,6,1242,1,42093,1,1,40,40,1,0,1577190472.060478
172.16.7.9,214.112.193.7,6,8125,1,2143,1,1,40,40,1,0,1577190472.123912
172.16.7.11,172.16.6.4,6,22,0,55090,12,14,1770,1688,1,10,1577190472.149199
172.16.7.11,172.16.6.4,6,22,0,55092,12,14,1770,1688,1,10,1577190472.149731
172.16.7.11,172.16.1.4,6,22,0,37294,11,13,1718,1636,1,10,1577190472.179558
172.16.7.11,172.16.1.4,6,22,0,37296,12,12,1770,1584,1,10,1577190472.183416
172.16.7.6,95.102.157.184,6,4243,1,13121,1,1,40,40,1,0,1577190472.184171
172.16.7.11,123.201.22.223,6,3050,1,30931,1,1,40,40,1,0,1577190472.189326
172.16.7.13,92.211.91.22,6,480,1,32593,1,1,40,40,1,0,1577190472.207473
172.16.7.6,172.16.5.10,6,22,1,52842,12,12,1584,1770,1,10,1577190472.24339
172.16.7.6,172.16.5.10,6,22,1,52844,14,12,1688,1770,1,10,1577190472.243676
172.16.7.11,172.16.5.3,6,22,0,54350,12,13,1770,1636,1,10,1577190472.251885
172.16.7.3,172.16.5.10,6,22,1,52864,14,12,1688,1770,1,10,1577190472.257797
172.16.7.3,172.16.5.10,6,22,1,52866,12,11,1584,1718,1,10,1577190472.258303
172.16.7.5,172.16.5.10,6,22,1,33430,13,12,1636,1770,1,10,1577190472.287655
172.16.7.5,172.16.5.10,6,22,1,33432,14,12,1688,1770,1,10,1577190472.287957
172.16.7.11,172.16.5.3,6,22,0,54352,12,14,1770,1688,1,10,1577190472.299721
172.16.7.11,172.16.4.9,6,22,0,44190,12,14,1770,1688,1,10,1577190472.310152
172.16.7.11,172.16.4.9,6,22,0,44192,12,14,1770,1688,1,10,1577190472.352419
172.16.7.4,172.16.6.11,6,22,1,37602,14,12,1688,1770,1,10,1577190472.377161
172.16.7.11,172.16.6.8,6,22,0,39046,11,14,1718,1688,1,10,1577190472.381301
172.16.7.4,172.16.6.11,6,22,1,37604,14,11,1688,1718,1,10,1577190472.393934
172.16.7.11,172.16.6.8,6,22,0,39048,9,11,1550,1372,1,7,1577190472.398698
172.16.7.11,172.16.5.5,6,22,0,52402,9,12,1470,1488,1,7,1577190472.420468
172.16.7.11,172.16.5.5,6,22,0,52404,11,12,1654,1488,1,8,1577190472.460131
172.16.7.11,172.16.5.6,6,22,0,55110,12,12,2505,1584,1,11,1577190472.488792
172.16.7.11,172.16.5.6,6,22,0,55112,10,11,2401,1452,1,10,1577190472.51527
172.16.7.11,172.16.3.6,6,22,0,59528,12,14,1770,1688,1,10,1577190472.545602
172.16.7.11,172.16.3.6,6,22,0,59530,10,13,1218,1636,1,9,1577190472.564942
172.16.7.11,172.16.4.11,6,22,0,57138,12,14,1770,1688,1,10,1577190472.58087
172.16.7.11,172.16.4.11,6,22,0,57140,10,13,1658,1556,1,9,1577190472.588227
172.16.7.11,172.16.4.14,6,22,0,33678,8,9,952,596,1,5,1577190472.590766
172.16.7.11,172.16.4.14,6,22,0,33680,9,9,1550,596,1,6,1577190472.591774
172.16.7.11,172.16.2.14,6,22,0,54848,9,10,1614,704,1,7,1577190472.595771
172.16.7.11,172.16.2.14,6,22,0,54850,7,10,956,776,0,7,1577190472.599666
172.16.7.11,172.16.3.4,6,22,0,48812,7,10,956,1368,0,7,1577190472.59968
172.16.7.11,172.16.2.12,6,22,0,52172,9,11,1614,836,1,8,1577190472.607975
172.16.7.11,172.16.2.12,6,22,0,52174,9,10,1068,704,1,6,1577190472.609154
172.16.7.11,172.16.2.9,6,22,0,42568,4,6,736,352,0,4,1577190472.61521
172.16.7.11,172.16.5.9,6,22,0,47720,11,11,1172,1436,1,8,1577190472.617584
172.16.7.11,172.16.5.9,6,22,0,47718,9,10,1060,1448,0,8,1577190472.630676
172.16.7.11,172.16.2.9,6,42570,1,22,3,5,684,276,0,3,1577190472.65297
172.16.7.11,172.16.3.4,6,48810,1,22,7,8,956,592,0,6,1577190472.654652
172.16.7.6,172.16.6.11,6,22,1,47892,13,12,1620,1770,1,9,1577190472.682899
172.16.7.11,172.16.3.5,6,22,0,50828,12,11,1770,1516,1,9,1577190472.71162
172.16.7.6,172.16.6.11,6,22,1,47894,10,9,1304,1542,1,6,1577190472.711753
172.16.7.11,172.16.3.5,6,22,0,50830,10,10,1602,1320,1,7,1577190472.751744
172.16.7.11,172.16.1.8,6,22,0,56858,11,9,1654,1252,1,7,1577190472.7718
172.16.7.6,172.16.5.14,6,22,1,54148,14,12,1688,1770,1,10,1577190472.794505
172.16.7.11,172.16.1.8,6,22,0,56860,10,10,1666,1400,1,9,1577190472.800433
172.16.7.5,172.16.6.5,6,22,1,47264,10,8,704,1016,1,6,1577190472.815596
172.16.7.5,172.16.6.5,6,22,1,47266,8,7,680,1502,1,8,1577190472.817228
172.16.7.6,172.16.5.14,6,54150,0,22,10,8,1392,1016,0,8,1577190472.818177
172.16.7.3,172.16.6.11,6,22,1,49774,12,10,1560,1658,1,9,1577190472.853031
172.16.7.5,172.16.5.12,6,22,1,34424,13,12,1540,1770,1,9,1577190472.877344
172.16.7.5,172.16.5.12,6,22,1,34426,12,9,1504,1614,1,9,1577190472.879825
172.16.7.6,172.16.5.12,6,22,1,32970,8,8,1176,1000,1,6,1577190472.885575
172.16.7.6,172.16.5.12,6,32972,0,22,7,10,1220,1120,0,8,1577190472.888433
172.16.7.3,172.16.6.11,6,49776,0,22,10,10,1472,1658,0,10,1577190472.891472
172.16.7.5,172.16.6.11,6,22,1,42078,12,10,1584,1120,1,9,1577190472.909922
172.16.7.5,172.16.6.11,6,22,1,42080,10,8,632,1498,1,6,1577190472.945877
172.16.7.3,172.16.6.12,6,22,1,45010,13,9,1612,1068,1,8,1577190472.970665
172.16.7.3,172.16.6.12,6,22,1,45012,12,10,1584,1032,1,8,1577190472.973885
172.16.7.3,172.16.6.5,6,22,1,41018,14,10,1688,1138,1,8,1577190473.068848
172.16.7.3,172.16.6.5,6,22,1,41020,14,11,1688,1638,1,9,1577190473.091266
172.16.7.4,172.16.5.14,6,22,1,46494,14,11,1688,1638,1,9,1577190473.091276
172.16.7.6,172.16.6.5,6,22,1,56824,14,11,1688,1718,1,10,1577190473.105383
172.16.7.6,172.16.6.5,6,22,1,56826,14,12,1688,1770,1,10,1577190473.106983
172.16.7.4,172.16.5.14,6,22,1,46496,14,12,1688,1770,1,10,1577190473.117016
172.16.7.5,172.16.6.12,6,22,1,45622,12,11,1584,1718,1,10,1577190473.308851
172.16.7.5,172.16.6.12,6,22,1,45624,12,12,1584,1762,1,10,1577190473.327498
172.16.7.13,172.16.4.4,6,22,0,50828,9,11,1965,1468,1,10,1577190473.387181
172.16.7.13,172.16.4.4,6,22,0,50830,9,11,1901,1356,1,8,1577190473.387533
172.16.7.13,172.16.4.14,6,22,0,42524,11,13,1718,1636,1,10,1577190473.391847
172.16.7.13,172.16.4.14,6,22,0,42526,12,14,1770,1688,1,10,1577190473.393306
172.16.7.13,172.16.4.11,6,22,0,37608,10,12,1602,1488,1,8,1577190473.40336
172.16.7.13,172.16.4.11,6,22,0,37610,12,12,1770,1488,1,9,1577190473.404658
172.16.7.13,172.16.6.13,6,22,0,38702,12,14,1770,1688,1,10,1577190473.40843
172.16.7.13,172.16.6.13,6,22,0,38704,11,13,1270,1636,1,9,1577190473.410043
172.16.7.13,172.16.4.9,6,22,0,47778,9,11,1550,1468,1,8,1577190473.414461
172.16.7.13,172.16.4.9,6,22,0,47780,8,10,1498,1320,1,7,1577190473.419828
172.16.7.13,172.16.1.3,6,22,0,51020,8,9,1785,596,1,6,1577190473.423122
172.16.7.13,172.16.1.3,6,22,0,51022,8,11,1744,1532,1,8,1577190473.425385
172.16.7.13,172.16.1.13,6,22,0,43498,11,11,1718,1436,1,9,1577190473.429947
172.16.7.13,172.16.1.13,6,22,0,43500,12,12,1770,896,1,8,1577190473.437218
172.16.7.13,172.16.6.9,6,22,0,36668,9,11,1550,764,1,7,1577190473.439466
172.16.7.13,172.16.6.9,6,22,0,36670,9,12,1102,912,1,7,1577190473.439958
172.16.7.13,172.16.5.5,6,22,0,53752,9,10,1606,728,1,8,1577190473.441135
172.16.7.13,172.16.5.5,6,22,0,53754,10,12,1666,896,1,8,1577190473.442358
172.16.7.13,172.16.4.5,6,22,0,37998,11,12,1718,1560,1,9,1577190473.491015
172.16.7.6,172.16.1.14,6,22,1,36794,11,9,1436,1550,1,8,1577190473.491607
172.16.7.6,172.16.1.14,6,22,1,36796,8,9,504,1614,1,6,1577190473.495796
172.16.7.13,172.16.4.5,6,22,0,38000,5,7,340,1124,1,3,1577190473.506803
172.16.7.3,172.16.1.14,6,22,1,58362,12,9,1584,1068,1,9,1577190473.507954
172.16.7.3,172.16.1.14,6,58364,0,22,6,9,416,1606,0,7,1577190473.510293
172.16.7.5,172.16.1.14,6,22,1,47220,11,12,1412,1770,1,8,1577190473.518317
172.16.7.5,172.16.1.14,6,22,1,47222,9,8,652,1008,1,6,1577190473.520661
172.16.7.13,172.16.1.8,6,22,0,34264,8,11,1106,1428,1,7,1577190473.579115
172.16.7.13,172.16.5.3,6,22,0,44014,8,11,952,1468,1,7,1577190473.6159
172.16.7.13,172.16.1.8,6,22,0,34266,9,8,1052,520,0,6,1577190473.616307
172.16.7.13,172.16.5.3,6,22,0,44016,6,6,1394,416,1,5,1577190473.629616
172.16.7.13,172.16.5.9,6,43032,1,22,8,6,1498,328,0,4,1577190473.638586
172.16.7.13,172.16.5.9,6,43034,1,22,9,9,1068,1340,0,8,1577190473.644173
172.16.7.13,172.16.1.12,6,59256,1,22,8,9,1490,1396,0,8,1577190473.649586
172.16.7.13,172.16.1.12,6,22,0,59258,10,9,1602,1316,1,7,1577190473.665967
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190473.696251
172.16.7.4,172.16.5.4,6,22,1,33670,14,12,1688,1770,1,10,1577190473.989652
172.16.7.9,172.16.1.233,6,22,0,33450,0,1,0,40,1,0,1577190474.001479
172.16.7.9,172.16.5.141,6,22,0,20124,0,1,0,40,1,0,1577190474.002611
172.16.7.9,172.16.2.152,6,22,0,49347,0,1,0,40,1,0,1577190474.00467
172.16.7.9,172.16.4.208,6,22,0,6061,0,1,0,40,1,0,1577190474.006465
172.16.7.4,172.16.5.4,6,22,1,33672,14,12,1688,1770,1,10,1577190474.010028
172.16.7.4,172.16.1.9,6,22,1,41322,14,12,1688,1762,1,10,1577190474.140407
172.16.7.4,172.16.1.9,6,22,1,41324,14,12,1688,1770,1,10,1577190474.14199
172.16.7.6,172.16.1.9,6,22,1,44324,14,12,1688,1770,1,10,1577190474.153772
172.16.7.6,172.16.1.9,6,22,1,44326,14,12,1688,1770,1,10,1577190474.155349
172.16.7.3,172.16.1.9,6,22,1,42912,13,11,1636,1718,1,9,1577190474.169381
172.16.7.3,172.16.1.9,6,22,1,42914,14,12,1688,1770,1,10,1577190474.171053
172.16.7.5,55.163.33.211,6,9475,1,16873,1,1,40,40,1,0,1577190474.31054
172.16.7.5,192.168.1.24,6,22,1,38796,12,12,1760,1738,1,10,1577190474.742559
172.16.7.5,192.168.1.24,6,22,1,38798,12,12,1760,1738,1,10,1577190474.758628
172.16.7.4,172.16.4.7,6,22,1,45296,14,12,1688,1770,1,10,1577190474.783485
172.16.7.4,172.16.4.7,6,22,1,45298,14,12,1688,1770,1,10,1577190474.785184
172.16.7.6,172.16.4.7,6,22,1,54982,14,12,1688,1762,1,10,1577190474.786902
172.16.7.6,172.16.4.7,6,22,1,54984,14,12,1688,1770,1,10,1577190474.788612
172.16.7.3,172.16.4.7,6,22,1,45252,14,12,1688,1762,1,10,1577190474.791669
172.16.7.3,172.16.4.7,6,22,1,45254,14,12,1688,1770,1,10,1577190474.794232
172.16.7.4,192.168.1.24,6,22,1,50882,12,12,1760,1730,1,10,1577190475.016102
172.16.7.12,172.16.6.154,6,22,0,20422,0,1,0,40,1,0,1577190475.026268
172.16.7.12,172.16.5.10,6,22,0,61561,1,1,40,40,1,0,1577190475.028576
172.16.7.12,172.16.7.77,6,22,0,13111,0,1,0,40,1,0,1577190475.034896
172.16.7.12,172.16.2.116,6,22,0,15929,0,1,0,40,1,0,1577190475.037759
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190475.042226
172.16.7.4,192.168.1.24,6,22,1,50884,12,12,1760,1738,1,10,1577190475.044698
172.16.7.4,192.168.1.15,6,22,1,58274,12,12,1760,1738,1,10,1577190475.103529
172.16.7.4,192.168.1.15,6,22,1,58276,12,12,1760,1730,1,10,1577190475.127717
172.16.7.3,192.168.1.24,6,22,1,36620,12,12,1760,1730,1,10,1577190475.188721
172.16.7.3,192.168.1.24,6,22,1,36622,12,12,1760,1730,1,10,1577190475.211762
172.16.7.5,192.168.1.15,6,22,1,34028,12,12,1760,1738,1,10,1577190475.370867
172.16.7.5,192.168.1.15,6,22,1,34030,12,12,1760,1738,1,10,1577190475.401721
172.16.7.3,172.16.6.3,6,22,1,38396,14,12,1688,1770,1,10,1577190475.441885
172.16.7.3,172.16.6.3,6,22,1,38398,14,12,1688,1770,1,10,1577190475.454456
172.16.7.5,172.16.6.3,6,22,1,47550,14,12,1688,1770,1,10,1577190475.467674
172.16.7.13,172.16.5.246,6,22,0,25472,0,1,0,40,1,0,1577190475.474763
172.16.7.13,172.16.6.52,6,22,0,2230,0,1,0,40,1,0,1577190475.475988
172.16.7.13,172.16.2.65,6,22,0,35227,0,1,0,40,1,0,1577190475.477801
172.16.7.13,172.16.3.23,6,22,0,5543,0,1,0,40,1,0,1577190475.482289
172.16.7.13,172.16.7.231,6,22,0,28725,0,1,0,40,1,0,1577190475.4847
172.16.7.5,172.16.6.3,6,22,1,47552,14,12,1688,1770,1,10,1577190475.50542
172.16.7.4,172.16.6.3,6,22,1,53136,14,12,1688,1770,1,10,1577190475.885497
172.16.7.4,172.16.6.3,6,22,1,53138,14,12,1688,1770,1,10,1577190475.910087
172.16.7.4,172.16.6.10,6,22,1,46848,13,11,1636,1718,1,10,1577190476.17219
172.16.7.4,172.16.6.10,6,22,1,46850,14,12,1688,1770,1,10,1577190476.184412
172.16.7.12,172.16.5.5,6,22,0,43612,12,13,1770,1636,1,10,1577190476.204383
172.16.7.12,172.16.5.5,6,22,0,43614,12,12,1770,1584,1,10,1577190476.204992
172.16.7.12,172.16.5.6,6,22,0,33158,12,13,2505,1636,1,11,1577190476.220146
172.16.7.12,172.16.5.6,6,22,0,33160,12,13,2505,1636,1,11,1577190476.22563
172.16.7.12,172.16.6.4,6,22,0,45194,12,13,1770,1636,1,10,1577190476.237736
172.16.7.12,172.16.6.4,6,22,0,45196,10,12,1586,1584,1,9,1577190476.244391
172.16.7.12,172.16.5.3,6,22,0,55096,12,14,1770,1688,1,10,1577190476.252527
172.16.7.12,172.16.5.3,6,22,0,55098,11,14,1638,1688,1,9,1577190476.265426
172.16.7.12,172.16.1.12,6,22,0,52618,12,14,1762,1688,1,10,1577190476.287866
172.16.7.12,172.16.1.12,6,22,0,52620,11,14,1638,1688,1,9,1577190476.301015
172.16.7.12,172.16.1.3,6,22,0,46214,12,12,2121,1584,1,11,1577190476.3951
172.16.7.12,172.16.1.3,6,22,0,46216,12,12,2121,1584,1,11,1577190476.408303
172.16.7.12,172.16.6.9,6,22,0,42870,12,14,1770,1688,1,10,1577190476.460535
172.16.7.12,172.16.6.9,6,22,0,42872,12,14,1770,1688,1,10,1577190476.471852
172.16.7.5,246.122.249.58,6,7416,1,20236,1,1,40,40,1,0,1577190476.480391
172.16.7.12,172.16.5.8,6,22,0,52858,11,13,1710,1636,1,10,1577190476.485188
172.16.7.12,172.16.5.8,6,22,0,52860,11,14,1718,1688,1,10,1577190476.495176
172.16.7.11,242.79.110.239,6,5726,1,43559,1,1,40,40,1,0,1577190476.497335
172.16.7.12,172.16.4.11,6,22,0,34798,12,14,1770,1688,1,10,1577190476.507998
172.16.7.5,172.16.5.13,6,22,1,44190,14,12,1688,1770,1,10,1577190476.509908
172.16.7.5,172.16.5.13,6,22,1,44192,11,10,1372,1602,1,7,1577190476.514298
172.16.7.6,172.16.5.13,6,22,1,59632,12,12,1488,1770,1,9,1577190476.521307
172.16.7.6,172.16.5.13,6,22,1,59634,12,12,1488,1770,1,9,1577190476.521837
172.16.7.4,172.16.2.3,6,22,1,4155,2,1,80,44,1,0,1577190476.529434
172.16.7.12,172.16.4.11,6,22,0,34800,11,14,1718,1688,1,10,1577190476.532896
172.16.7.6,172.16.6.10,6,22,1,36636,11,10,1356,1602,1,6,1577190476.547976
172.16.7.12,172.16.5.9,6,22,0,50258,10,11,1602,1372,1,7,1577190476.561729
172.16.7.6,172.16.6.10,6,22,1,36638,11,9,1452,1550,1,7,1577190476.56719
172.16.7.12,172.16.5.9,6,22,0,50260,10,11,1602,1420,1,7,1577190476.584254
172.16.7.12,172.16.2.9,6,22,0,52276,9,12,1550,1488,1,8,1577190476.606966
172.16.7.12,172.16.2.9,6,22,0,52278,10,12,1602,1584,1,9,1577190476.621573
172.16.7.12,172.16.6.8,6,22,0,40154,12,14,1770,1688,1,10,1577190476.641082
172.16.7.12,172.16.6.8,6,22,0,40156,11,13,1270,1636,1,9,1577190476.662341
172.16.7.12,172.16.2.13,6,22,0,53334,10,14,1218,1688,1,9,1577190476.68179
172.16.7.10,77.30.108.118,6,6100,1,1959,1,1,40,40,1,0,1577190476.693278
172.16.7.12,172.16.2.13,6,22,0,53336,9,12,1166,832,1,7,1577190476.706556
172.16.7.12,164.202.157.95,6,9879,1,31324,1,1,40,40,1,0,1577190476.708068
172.16.7.12,172.16.1.8,6,22,0,46222,8,10,1554,808,1,9,1577190476.734455
172.16.7.3,172.16.6.10,6,22,1,38376,9,6,1420,456,0,8,1577190476.76483
172.16.7.3,172.16.6.10,6,38378,0,22,7,9,628,1158,0,7,1577190476.766956
172.16.7.12,172.16.1.8,6,22,0,46224,8,10,1008,1392,0,8,1577190476.789409
172.16.7.5,172.16.4.12,6,22,1,39726,9,8,652,1016,1,6,1577190476.799304
172.16.7.12,172.16.3.5,6,22,0,33996,8,11,1008,1524,0,9,1577190476.799414
172.16.7.5,172.16.4.12,6,22,1,39728,10,9,1376,1068,1,7,1577190476.799602
172.16.7.4,172.16.4.12,6,22,1,57250,13,11,1556,1718,1,9,1577190476.824227
172.16.7.12,172.16.3.5,6,22,0,33998,10,11,1112,1524,0,9,1577190476.825785
172.16.7.4,172.16.4.12,6,22,1,57252,12,10,1504,1666,1,9,1577190476.829165
172.16.7.12,172.16.3.6,6,48678,1,22,11,9,1172,1420,0,9,1577190476.831472
172.16.7.12,172.16.3.6,6,22,0,48680,12,12,1770,1584,1,10,1577190476.860016
172.16.7.3,172.16.4.12,6,22,1,58382,14,12,1688,1770,1,10,1577190476.932653
172.16.7.3,172.16.4.12,6,22,1,58384,14,12,1688,1770,1,10,1577190476.959371
172.16.7.6,172.16.4.12,6,22,1,37100,14,11,1688,1718,1,10,1577190477.18234
172.16.7.6,172.16.4.12,6,22,1,37102,12,12,1584,1770,1,10,1577190477.196646
172.16.7.6,172.16.5.11,6,22,1,54138,12,9,1520,1550,1,8,1577190477.528062
172.16.7.6,172.16.5.11,6,22,1,54140,14,12,1688,1770,1,10,1577190477.541778
172.16.7.11,172.16.6.121,6,22,0,34433,0,1,0,40,1,0,1577190477.599048
172.16.7.11,172.16.5.81,6,22,0,38147,0,1,0,40,1,0,1577190477.599744
172.16.7.11,172.16.2.22,6,22,0,26181,0,1,0,40,1,0,1577190477.602343
172.16.7.4,172.16.5.11,6,22,1,52060,14,12,1688,1770,1,10,1577190477.60708
172.16.7.4,172.16.5.11,6,22,1,52062,13,10,964,1666,1,9,1577190477.667172
172.16.7.7,172.16.2.13,6,22,0,40834,12,14,1770,1688,1,10,1577190477.673947
172.16.7.7,172.16.2.13,6,22,0,40836,11,12,1718,1584,1,10,1577190477.67436
172.16.7.7,172.16.3.10,6,22,0,47472,10,13,1218,1636,1,9,1577190477.678215
172.16.7.7,172.16.3.10,6,22,0,47474,11,13,1718,1636,1,10,1577190477.679886
172.16.7.7,172.16.4.4,6,22,0,40066,10,12,896,1584,1,9,1577190477.682341
172.16.7.7,172.16.4.4,6,22,0,40068,9,12,844,912,1,8,1577190477.684884
172.16.7.7,172.16.1.4,6,22,0,45912,10,14,1218,1688,1,9,1577190477.686229
172.16.7.7,172.16.1.4,6,22,0,45914,11,12,1710,1584,1,10,1577190477.686635
172.16.7.7,172.16.2.9,6,22,0,41958,10,12,1666,1504,1,9,1577190477.686858
172.16.7.7,172.16.2.9,6,22,0,41960,11,12,1718,1584,1,10,1577190477.688142
172.16.7.7,172.16.3.4,6,22,0,33224,12,14,1770,1688,1,10,1577190477.688377
172.16.7.7,172.16.3.4,6,22,0,33226,12,14,1770,1688,1,10,1577190477.690959
172.16.7.7,172.16.4.11,6,22,0,54488,10,13,1666,1556,1,9,1577190477.693849
172.16.7.7,172.16.4.11,6,22,0,54490,8,12,1016,1504,1,8,1577190477.696935
172.16.7.7,172.16.4.14,6,36456,1,22,9,6,1550,1144,0,7,1577190477.699943
172.16.7.7,172.16.4.14,6,36454,1,22,10,9,1112,724,0,7,1577190477.699953
172.16.7.7,172.16.5.5,6,22,0,60658,8,8,1008,1344,0,8,1577190477.703753
172.16.7.7,172.16.6.13,6,41160,1,22,11,10,1710,1448,0,9,1577190477.704663
172.16.7.7,172.16.5.5,6,60660,1,22,9,9,1606,1396,0,9,1577190477.706508
172.16.7.7,172.16.1.13,6,22,0,60510,8,10,944,1480,1,8,1577190477.708573
172.16.7.7,172.16.5.9,6,22,0,39366,9,10,1060,1472,0,9,1577190477.708669
172.16.7.7,172.16.5.9,6,22,0,39364,9,11,1060,1524,0,9,1577190477.708963
172.16.7.7,172.16.6.13,6,22,0,41162,9,8,1060,1248,0,7,1577190477.774952
172.16.7.7,172.16.1.8,6,22,0,52514,12,12,1770,1568,1,9,1577190477.778077
172.16.7.7,172.16.1.13,6,22,0,60512,10,9,1112,1324,0,8,1577190477.779829
172.16.7.7,172.16.1.8,6,22,0,52516,11,12,1638,1584,1,9,1577190477.828719
172.16.7.7,172.16.1.12,6,22,0,40220,11,14,1270,1688,1,9,1577190477.860135
172.16.7.7,172.16.1.12,6,22,0,40222,12,13,1770,1620,1,9,1577190477.891967
172.16.7.7,172.16.5.6,6,22,0,55772,10,10,1353,1440,1,8,1577190477.918866
172.16.7.7,172.16.5.6,6,22,0,55774,10,11,1353,1508,1,9,1577190477.932633
172.16.7.7,172.16.2.14,6,39636,1,22,10,10,1120,1392,0,8,1577190477.946137
172.16.7.7,172.16.2.14,6,22,0,39638,10,11,1120,1452,1,8,1577190477.953451
172.16.7.6,172.16.4.13,6,22,1,46320,12,11,912,1718,1,9,1577190478.004171
172.16.7.6,172.16.4.13,6,22,1,46322,9,9,652,1606,1,7,1577190478.00566
172.16.7.4,172.16.4.13,6,22,1,49064,11,8,1524,1008,0,9,1577190478.009511
172.16.7.4,172.16.4.13,6,22,1,49062,10,7,1368,956,0,7,1577190478.010387
172.16.7.7,172.16.2.11,6,22,0,52284,0,1,0,40,1,0,1577190478.023013
172.16.7.7,172.16.4.173,6,22,0,15793,0,1,0,40,1,0,1577190478.052049
172.16.7.7,172.16.4.226,6,22,0,46777,0,1,0,40,1,0,1577190478.067042
172.16.7.7,172.16.1.229,6,22,0,39518,0,1,0,40,1,0,1577190478.103414
172.16.7.7,172.16.5.247,6,22,0,21694,0,1,0,40,1,0,1577190478.115099
172.16.7.9,172.16.3.10,6,22,0,41360,9,12,1102,1488,1,7,1577190478.272481
172.16.7.9,172.16.3.10,6,22,0,41362,8,12,1050,1488,1,7,1577190478.273046
172.16.7.9,172.16.2.14,6,22,0,44108,11,14,1718,1688,1,10,1577190478.275168
172.16.7.9,172.16.2.14,6,22,0,44110,12,14,1770,1688,1,10,1577190478.276865
172.16.7.9,172.16.5.3,6,22,0,44848,8,11,1050,1372,1,6,1577190478.282039
172.16.7.9,172.16.5.3,6,22,0,44850,12,14,1770,1688,1,10,1577190478.283862
172.16.7.9,172.16.4.14,6,22,0,40996,8,12,1114,832,1,7,1577190478.285912
172.16.7.9,172.16.4.14,6,22,0,40998,10,11,1218,684,1,6,1577190478.28809
172.16.7.9,172.16.5.6,6,22,0,56822,6,6,448,496,1,5,1577190478.290179
172.16.7.9,172.16.5.6,6,22,0,56824,9,8,2300,672,0,8,1577190478.29145
172.16.7.9,172.16.5.9,6,22,0,33690,7,9,892,1324,0,7,1577190478.295359
172.16.7.9,172.16.5.9,6,33688,1,22,6,7,1378,460,0,5,1577190478.297006
172.16.7.9,172.16.1.4,6,22,0,54274,8,9,1008,1316,0,7,1577190478.301302
172.16.7.9,172.16.4.4,6,56462,1,22,10,8,1976,1344,0,9,1577190478.30625
172.16.7.9,172.16.4.4,6,22,0,56464,9,10,877,1456,1,9,1577190478.307663
172.16.7.9,172.16.1.4,6,54272,1,22,8,8,1008,592,0,6,1577190478.342453
172.16.7.9,172.16.6.13,6,22,0,36472,10,11,1112,1524,0,9,1577190478.387863
172.16.7.9,172.16.1.3,6,22,0,56186,11,12,2005,1584,1,10,1577190478.396277
172.16.7.9,172.16.6.13,6,22,0,36470,8,8,944,1248,0,6,1577190478.409812
172.16.7.9,172.16.1.3,6,22,0,56188,12,12,2121,1584,1,11,1577190478.416814
172.16.7.9,172.16.2.9,6,22,0,32780,12,12,1770,1584,1,10,1577190478.428039
172.16.7.9,172.16.2.9,6,22,0,32782,12,12,1770,1584,1,10,1577190478.455826
172.16.7.9,172.16.4.11,6,22,0,58702,10,9,1666,676,1,8,1577190478.492676
172.16.7.9,172.16.4.11,6,22,0,58704,8,7,1114,548,1,6,1577190478.501127
172.16.7.4,35.92.206.2,6,5500,1,7690,1,1,40,40,1,0,1577190478.755814
172.16.7.6,120.130.250.188,6,326,1,27185,1,1,40,40,1,0,1577190478.828851
172.16.7.4,172.16.3.14,6,22,1,39156,14,12,1688,1770,1,10,1577190478.854538
172.16.7.10,172.16.1.116,6,22,0,11832,0,1,0,40,1,0,1577190478.857371
172.16.7.10,172.16.4.153,6,22,0,5231,0,1,0,40,1,0,1577190478.858637
172.16.7.10,172.16.7.102,6,22,0,9720,0,1,0,40,1,0,1577190478.861016
172.16.7.10,172.16.6.224,6,22,0,52042,0,1,0,40,1,0,1577190478.864883
172.16.7.10,172.16.1.24,6,22,0,44607,0,1,0,40,1,0,1577190478.868208
172.16.7.4,172.16.3.14,6,22,1,39158,14,12,1688,1770,1,10,1577190478.869669
172.16.7.10,172.16.1.251,6,22,0,50837,0,1,0,40,1,0,1577190478.869859
172.16.7.4,172.16.4.10,6,22,1,44694,14,12,1688,1770,1,10,1577190478.917207
172.16.7.4,172.16.4.10,6,22,1,44696,14,12,1688,1770,1,10,1577190478.917675
