intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.4.12,6,22,1,54284,14,12,1688,1762,1,10,1577189892.798607
172.16.7.4,172.16.3.14,6,22,1,35936,13,12,1636,1770,1,10,1577189892.853971
172.16.7.4,172.16.3.14,6,22,1,35938,13,12,1636,1770,1,10,1577189892.85455
172.16.7.5,172.16.3.14,6,22,1,46990,13,12,1636,1770,1,10,1577189892.866836
172.16.7.5,172.16.3.14,6,22,1,46992,13,12,1636,1770,1,10,1577189892.867286
172.16.7.6,172.16.1.14,6,22,1,33506,11,9,1372,1614,1,8,1577189893.196287
172.16.7.6,172.16.1.14,6,22,1,33508,13,11,1636,1718,1,10,1577189893.197052
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577189893.201231
172.16.7.3,172.16.1.14,6,22,1,55074,9,8,1252,1498,1,6,1577189893.209626
172.16.7.3,172.16.1.14,6,22,1,55076,12,9,1520,1550,1,8,1577189893.210873
172.16.7.5,172.16.1.14,6,22,1,43932,12,8,1488,1498,1,8,1577189893.214102
172.16.7.5,172.16.1.14,6,22,1,43934,13,8,1572,1498,1,8,1577189893.22163
172.16.7.12,172.16.5.5,6,22,0,39948,12,14,1770,1688,1,10,1577189893.357617
172.16.7.12,172.16.5.5,6,22,0,39950,12,13,1762,1636,1,10,1577189893.358124
172.16.7.12,172.16.5.6,6,22,0,57726,9,10,1693,1464,1,9,1577189893.378312
172.16.7.12,172.16.5.6,6,22,0,57728,9,9,2285,612,1,7,1577189893.391407
172.16.7.9,172.16.3.10,6,22,0,38316,11,14,1270,1688,1,9,1577189893.397674
172.16.7.9,172.16.3.10,6,22,0,38318,11,14,1270,1688,1,9,1577189893.398114
172.16.7.9,172.16.2.14,6,22,0,41064,9,9,1102,1252,1,5,1577189893.398454
172.16.7.9,172.16.2.14,6,22,0,41066,11,12,1270,1488,1,8,1577189893.401289
172.16.7.9,172.16.5.3,6,22,0,41804,10,14,1218,1688,1,9,1577189893.404299
172.16.7.9,172.16.5.3,6,22,0,41806,12,12,1770,1568,1,9,1577189893.410694
172.16.7.12,172.16.6.4,6,22,0,41530,8,11,1114,756,1,6,1577189893.410855
172.16.7.9,172.16.4.14,6,22,0,37952,12,14,1770,1688,1,10,1577189893.4136
172.16.7.9,172.16.4.14,6,22,0,37954,11,14,1270,1688,1,9,1577189893.417442
172.16.7.9,172.16.5.6,6,22,0,53778,11,13,2453,1540,1,10,1577189893.419622
172.16.7.9,172.16.5.6,6,22,0,53780,4,9,872,692,1,5,1577189893.421881
172.16.7.9,172.16.5.9,6,22,0,58876,9,7,1068,388,1,4,1577189893.423958
172.16.7.9,172.16.5.9,6,22,0,58878,7,11,956,1428,1,7,1577189893.424419
172.16.7.9,172.16.1.4,6,51230,1,22,7,10,516,776,0,6,1577189893.426557
172.16.7.9,172.16.1.4,6,22,0,51228,6,9,456,1316,0,6,1577189893.432599
172.16.7.9,172.16.4.4,6,22,0,53418,6,8,624,624,1,6,1577189893.438273
172.16.7.9,172.16.4.4,6,22,0,53420,11,10,2069,1456,1,10,1577189893.441833
172.16.7.9,172.16.6.13,6,22,0,33426,6,7,840,532,1,5,1577189893.444179
172.16.7.12,172.16.6.4,6,22,0,41532,9,9,1060,668,0,7,1577189893.448603
172.16.7.9,172.16.1.3,6,22,0,53142,8,10,784,1456,1,8,1577189893.448799
172.16.7.12,172.16.5.3,6,51434,1,22,10,10,1658,1376,0,9,1577189893.474932
172.16.7.12,172.16.5.3,6,22,0,51432,8,9,560,1396,0,7,1577189893.496046
172.16.7.12,172.16.1.12,6,22,0,48954,7,10,892,1320,1,6,1577189893.497123
172.16.7.9,172.16.6.13,6,33428,1,22,5,3,780,220,0,3,1577189893.508201
172.16.7.12,172.16.1.12,6,22,0,48956,8,9,1498,1244,1,6,1577189893.515289
172.16.7.5,172.16.5.12,6,22,1,60192,13,10,1540,1666,1,9,1577189893.541445
172.16.7.5,172.16.5.12,6,22,1,60194,9,7,580,1446,1,5,1577189893.542641
172.16.7.9,172.16.1.3,6,53144,1,22,8,5,1800,1028,0,6,1577189893.546715
172.16.7.12,172.16.1.3,6,22,0,42550,12,12,2121,1584,1,11,1577189893.604385
172.16.7.12,172.16.1.3,6,22,0,42552,8,9,1609,660,1,6,1577189893.622061
172.16.7.12,172.16.6.9,6,22,0,39206,12,13,1770,1556,1,9,1577189893.713838
172.16.7.12,172.16.6.9,6,22,0,39208,10,11,1120,860,1,8,1577189893.721669
172.16.7.12,172.16.5.8,6,22,0,49194,8,8,1016,600,1,6,1577189893.722032
172.16.7.12,172.16.5.8,6,22,0,49196,7,11,956,1428,1,7,1577189893.723836
172.16.7.12,172.16.4.11,6,59366,1,22,8,9,1016,1316,0,7,1577189893.724816
172.16.7.12,172.16.4.11,6,22,0,59368,8,10,1008,1448,0,8,1577189893.732239
172.16.7.12,172.16.2.9,6,48614,1,22,8,7,1554,540,0,7,1577189893.737378
172.16.7.12,172.16.6.8,6,22,0,36490,7,8,956,1264,0,7,1577189893.741402
172.16.7.12,172.16.6.8,6,22,0,36492,7,8,956,672,0,7,1577189893.742735
172.16.7.12,172.16.5.9,6,46594,1,22,7,7,956,540,0,6,1577189893.757195
172.16.7.12,172.16.2.9,6,48612,1,22,6,7,904,540,0,6,1577189893.773781
172.16.7.12,172.16.5.9,6,46596,1,22,8,8,1008,672,0,7,1577189893.777859
172.16.7.5,172.16.6.14,6,22,1,52532,14,12,1688,1770,1,10,1577189893.871478
172.16.7.5,172.16.6.14,6,22,1,52534,14,12,1688,1762,1,10,1577189893.873646
172.16.7.6,172.16.1.10,6,22,1,50628,14,11,1688,1718,1,10,1577189893.904258
172.16.7.6,172.16.1.10,6,22,1,50630,14,10,1688,1666,1,10,1577189893.90555
172.16.7.3,172.16.6.12,6,22,1,41074,14,12,1688,1770,1,10,1577189894.181207
172.16.7.3,172.16.6.12,6,22,1,41076,14,12,1688,1770,1,10,1577189894.234802
172.16.7.6,172.16.4.13,6,22,1,43544,14,12,1688,1770,1,10,1577189894.387079
172.16.7.6,172.16.4.13,6,22,1,43546,14,12,1688,1770,1,10,1577189894.388446
172.16.7.4,172.16.4.13,6,22,1,46286,14,12,1688,1770,1,10,1577189894.388846
172.16.7.4,172.16.4.13,6,22,1,46288,14,12,1688,1770,1,10,1577189894.390583
172.16.7.5,172.16.6.12,6,22,1,41686,13,12,1636,1770,1,10,1577189894.433152
172.16.7.5,172.16.6.12,6,22,1,41688,13,12,1636,1762,1,10,1577189894.437359
172.16.7.6,172.16.5.11,6,22,1,51518,14,12,1688,1770,1,10,1577189894.553037
172.16.7.6,172.16.5.11,6,22,1,51520,14,12,1688,1770,1,10,1577189894.559354
172.16.7.11,172.16.5.141,6,22,0,50150,0,1,0,40,1,0,1577189894.573298
172.16.7.11,172.16.7.233,6,22,0,54719,0,1,0,40,1,0,1577189894.573653
172.16.7.4,172.16.5.11,6,22,1,49440,14,12,1688,1770,1,10,1577189894.578758
172.16.7.11,172.16.4.70,6,22,0,65162,0,1,0,40,1,0,1577189894.57892
172.16.7.11,172.16.6.72,6,22,0,39920,0,1,0,40,1,0,1577189894.582237
172.16.7.11,172.16.4.134,6,22,0,62333,0,1,0,40,1,0,1577189894.584598
172.16.7.4,172.16.5.11,6,22,1,49442,14,12,1688,1770,1,10,1577189894.588635
172.16.7.6,5.170.212.170,6,2116,1,34003,1,1,40,40,1,0,1577189894.636694
172.16.7.4,4.235.98.215,6,2375,1,2876,1,1,40,40,1,0,1577189894.676033
172.16.7.7,172.16.6.203,6,22,0,47555,0,1,0,40,1,0,1577189894.858837
172.16.7.7,172.16.2.66,6,22,0,53755,0,1,0,40,1,0,1577189894.859945
172.16.7.7,172.16.3.235,6,22,0,12415,0,1,0,40,1,0,1577189894.864413
172.16.7.7,172.16.6.64,6,22,0,17300,0,1,0,40,1,0,1577189894.866483
172.16.7.7,172.16.6.218,6,22,0,44254,0,1,0,40,1,0,1577189894.868187
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189894.870293
172.16.7.10,172.16.3.252,6,22,0,5630,0,1,0,40,1,0,1577189895.357034
172.16.7.10,172.16.3.238,6,22,0,30653,0,1,0,40,1,0,1577189895.358046
172.16.7.10,172.16.6.242,6,22,0,25870,0,1,0,40,1,0,1577189895.362209
172.16.7.10,172.16.6.60,6,22,0,44133,0,1,0,40,1,0,1577189895.362553
172.16.7.6,172.16.2.6,6,22,1,34438,14,12,1688,1770,1,10,1577189895.470984
172.16.7.6,172.16.2.6,6,22,1,34440,14,12,1688,1770,1,10,1577189895.472691
172.16.7.4,192.168.1.15,6,22,1,54646,11,12,1708,1738,1,10,1577189895.80719
172.16.7.4,192.168.1.15,6,22,1,54648,12,12,1760,1738,1,10,1577189895.807407
172.16.7.4,172.16.6.10,6,22,1,42424,14,12,1688,1770,1,10,1577189896.32201
172.16.7.4,172.16.6.10,6,22,1,42426,14,12,1688,1770,1,10,1577189896.324008
172.16.7.4,172.16.6.11,6,22,1,33706,14,12,1688,1770,1,10,1577189896.714663
172.16.7.4,172.16.6.11,6,22,1,33708,14,12,1688,1770,1,10,1577189896.741216
172.16.7.12,185.184.169.187,6,4789,1,23418,1,1,40,40,1,0,1577189896.911713
172.16.7.5,165.149.69.186,6,6832,1,44545,1,1,40,40,1,0,1577189896.951343
172.16.7.11,73.67.79.75,6,1898,1,19205,1,1,40,40,1,0,1577189896.956929
172.16.7.4,9.187.220.169,6,5060,1,19884,1,1,40,40,1,0,1577189896.980064
172.16.7.6,172.16.6.11,6,22,1,43996,14,12,1688,1770,1,10,1577189897.036308
172.16.7.6,172.16.6.11,6,22,1,43998,14,12,1688,1770,1,10,1577189897.054327
172.16.7.3,172.16.6.11,6,22,1,45878,12,12,1584,1770,1,10,1577189897.20747
172.16.7.3,172.16.6.11,6,22,1,45880,12,12,1584,1770,1,10,1577189897.233462
172.16.7.5,172.16.6.11,6,22,1,38182,11,12,1532,1770,1,10,1577189897.263079
172.16.7.5,172.16.6.11,6,22,1,38184,11,12,1532,1770,1,10,1577189897.280045
172.16.7.6,172.16.5.10,6,22,1,49902,14,12,1688,1770,1,10,1577189897.423519
172.16.7.6,172.16.5.10,6,22,1,49904,14,12,1688,1762,1,10,1577189897.423809
172.16.7.3,172.16.5.10,6,22,1,49924,14,12,1688,1770,1,10,1577189897.433671
172.16.7.3,172.16.5.10,6,22,1,49926,14,12,1688,1770,1,10,1577189897.434032
172.16.7.5,172.16.5.10,6,22,1,58722,14,12,1688,1770,1,10,1577189897.447837
172.16.7.5,172.16.5.10,6,22,1,58724,14,12,1688,1770,1,10,1577189897.451555
172.16.7.6,172.16.5.14,6,22,1,50296,14,12,1688,1770,1,10,1577189897.480582
172.16.7.6,172.16.5.14,6,22,1,50298,14,12,1688,1770,1,10,1577189897.5229
172.16.7.4,172.16.5.14,6,22,1,42642,14,12,1688,1770,1,10,1577189897.725866
172.16.7.4,172.16.5.14,6,22,1,42644,14,12,1688,1770,1,10,1577189897.741651
172.16.7.5,192.168.1.24,6,22,1,33932,12,12,1760,1730,1,10,1577189897.834266
172.16.7.9,172.16.7.192,6,22,0,32879,0,1,0,40,1,0,1577189897.834529
172.16.7.9,172.16.4.106,6,22,0,5321,0,1,0,40,1,0,1577189897.837778
172.16.7.9,172.16.7.31,6,22,0,46704,0,1,0,40,1,0,1577189897.844398
172.16.7.5,192.168.1.24,6,22,1,33934,12,12,1760,1738,1,10,1577189897.849314
172.16.7.9,172.16.2.100,6,22,0,715,0,1,0,40,1,0,1577189897.849833
172.16.7.9,172.16.2.190,6,22,0,61845,0,1,0,40,1,0,1577189897.855116
172.16.7.9,172.16.2.237,6,22,0,21795,0,1,0,40,1,0,1577189897.856638
172.16.7.5,172.16.5.13,6,22,1,41034,14,12,1688,1762,1,10,1577189897.964643
172.16.7.5,172.16.5.13,6,22,1,41036,14,12,1688,1770,1,10,1577189897.968493
172.16.7.6,172.16.5.13,6,22,1,56476,14,12,1688,1770,1,10,1577189897.975987
172.16.7.6,172.16.5.13,6,22,1,56478,14,12,1688,1770,1,10,1577189897.982006
172.16.7.4,192.168.1.24,6,22,1,46018,12,12,1760,1738,1,10,1577189898.014267
172.16.7.4,192.168.1.24,6,22,1,46020,12,12,1760,1730,1,10,1577189898.038881
172.16.7.10,172.16.1.10,6,22,1,29645,1,1,40,40,1,0,1577189898.047754
172.16.7.4,172.16.1.9,6,22,1,37554,14,12,1688,1770,1,10,1577189898.334943
172.16.7.4,172.16.1.9,6,22,1,37556,14,12,1688,1770,1,10,1577189898.33655
172.16.7.6,172.16.1.9,6,22,1,40556,14,12,1688,1770,1,10,1577189898.35203
172.16.7.6,172.16.1.9,6,22,1,40558,14,12,1688,1770,1,10,1577189898.35519
172.16.7.4,172.16.2.3,6,22,1,50632,14,12,1688,1770,1,10,1577189898.384152
172.16.7.4,172.16.2.3,6,22,1,50634,14,12,1688,1770,1,10,1577189898.386227
172.16.7.3,172.16.2.3,6,22,1,34778,13,12,1636,1770,1,10,1577189898.514461
172.16.7.3,172.16.2.3,6,22,1,34780,13,12,1636,1770,1,10,1577189898.545217
172.16.7.3,172.16.1.9,6,22,1,39144,11,12,1532,1770,1,10,1577189898.564984
172.16.7.3,172.16.1.9,6,22,1,39146,11,12,1532,1762,1,10,1577189898.57032
172.16.7.4,172.16.4.10,6,22,1,42110,14,12,1688,1770,1,10,1577189898.658275
172.16.7.4,172.16.4.10,6,22,1,42112,14,12,1688,1770,1,10,1577189898.661585
172.16.7.5,172.16.4.10,6,22,1,59324,14,12,1688,1770,1,10,1577189898.689718
172.16.7.5,172.16.4.10,6,22,1,59326,13,12,1636,1770,1,10,1577189898.696298
172.16.7.4,172.16.4.7,6,22,1,42224,14,12,1688,1770,1,10,1577189898.696312
172.16.7.4,172.16.4.7,6,22,1,42226,14,12,1688,1770,1,10,1577189898.697142
172.16.7.6,172.16.4.7,6,22,1,51910,14,12,1688,1770,1,10,1577189898.69847
172.16.7.6,172.16.4.7,6,22,1,51912,14,12,1688,1770,1,10,1577189898.701864
172.16.7.3,172.16.4.7,6,22,1,42180,14,12,1688,1770,1,10,1577189898.706818
172.16.7.3,172.16.4.7,6,22,1,42182,14,12,1688,1770,1,10,1577189898.708833
172.16.7.12,172.16.6.140,6,22,0,3380,0,1,0,40,1,0,1577189898.731441
172.16.7.12,172.16.3.67,6,22,0,32753,0,1,0,40,1,0,1577189898.733358
172.16.7.12,172.16.3.152,6,22,0,13045,0,1,0,40,1,0,1577189898.739282
172.16.7.12,172.16.7.237,6,22,0,20015,0,1,0,40,1,0,1577189898.744965
172.16.7.12,172.16.7.216,6,22,0,43737,0,1,0,40,1,0,1577189898.748218
172.16.7.3,172.16.6.3,6,22,1,34476,14,12,1688,1770,1,10,1577189898.847522
172.16.7.3,172.16.6.3,6,22,1,34478,12,12,1584,1762,1,10,1577189898.877413
172.16.7.5,172.16.6.3,6,22,1,43630,14,12,1688,1770,1,10,1577189898.894454
172.16.7.5,172.16.6.3,6,22,1,43632,14,12,1688,1770,1,10,1577189898.917194
172.16.7.2,196.22.53.220,6,5226,1,3277,1,1,40,40,1,0,1577189899.071522
172.16.7.3,172.237.95.151,6,2285,1,62144,1,1,40,40,1,0,1577189899.111729
172.16.7.4,172.16.6.3,6,22,1,49216,14,12,1688,1770,1,10,1577189899.246421
172.16.7.4,172.16.6.3,6,22,1,49218,12,12,1584,1762,1,10,1577189899.26934
172.16.7.13,172.16.5.13,6,22,0,1117,1,1,40,40,1,0,1577189899.375641
172.16.7.13,172.16.2.82,6,22,0,15566,0,1,0,40,1,0,1577189899.382983
172.16.7.13,172.16.4.65,6,22,0,40533,0,1,0,40,1,0,1577189899.384997
172.16.7.13,172.16.2.45,6,22,0,27202,0,1,0,40,1,0,1577189899.388646
172.16.7.13,172.16.5.65,6,22,0,39358,0,1,0,40,1,0,1577189899.391596
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189899.609551
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189899.782984
172.16.7.4,172.16.2.3,6,22,1,64674,2,1,80,44,1,0,1577189900.147703
172.16.7.4,172.16.3.7,6,22,1,43246,14,12,1688,1770,1,10,1577189900.430281
172.16.7.4,172.16.3.7,6,22,1,43248,14,12,1688,1770,1,10,1577189900.444121
172.16.7.3,172.16.3.7,6,22,1,34318,14,12,1688,1770,1,10,1577189900.581799
172.16.7.3,172.16.3.7,6,22,1,34320,14,12,1688,1770,1,10,1577189900.605059
172.16.7.5,172.16.3.7,6,22,1,47900,14,12,1688,1770,1,10,1577189900.720778
172.16.7.5,172.16.3.7,6,22,1,47902,14,11,1688,1270,1,9,1577189900.740095
172.16.7.7,172.16.2.13,6,22,0,37746,12,14,1770,1688,1,10,1577189900.766085
172.16.7.7,172.16.2.13,6,22,0,37748,12,14,1770,1688,1,10,1577189900.768286
172.16.7.7,172.16.3.10,6,22,0,44384,12,14,1762,1688,1,10,1577189900.771672
172.16.7.7,172.16.3.10,6,22,0,44386,12,14,1770,1688,1,10,1577189900.774619
172.16.7.7,172.16.4.4,6,22,0,36978,7,9,500,1332,1,6,1577189900.777794
172.16.7.7,172.16.4.4,6,22,0,36980,10,10,896,1480,1,9,1577189900.779477
172.16.7.7,172.16.1.4,6,22,0,42824,12,14,1770,1688,1,10,1577189900.780952
172.16.7.7,172.16.1.4,6,22,0,42826,12,14,1762,1688,1,10,1577189900.781738
172.16.7.7,172.16.2.9,6,22,0,38870,10,12,1658,1584,1,10,1577189900.784032
172.16.7.7,172.16.2.9,6,22,0,38872,12,14,1770,1688,1,10,1577189900.784692
172.16.7.7,172.16.3.4,6,22,0,58368,12,14,1770,1688,1,10,1577189900.78487
172.16.7.7,172.16.3.4,6,22,0,58370,12,14,1770,1688,1,10,1577189900.786847
172.16.7.7,172.16.4.11,6,22,0,51400,12,14,1770,1688,1,10,1577189900.790758
172.16.7.7,172.16.4.11,6,22,0,51402,10,13,1666,1556,1,9,1577189900.793056
172.16.7.7,172.16.4.14,6,22,0,33366,9,11,1614,756,1,7,1577189900.795371
172.16.7.7,172.16.4.14,6,22,0,33368,9,10,1068,704,1,6,1577189900.797244
172.16.7.7,172.16.6.13,6,22,0,38072,8,12,1008,1584,1,9,1577189900.799154
172.16.7.7,172.16.6.13,6,38074,1,22,10,11,1120,1524,0,9,1577189900.800858
172.16.7.7,172.16.5.9,6,22,0,36278,10,10,1112,1472,0,9,1577189900.851904
172.16.7.7,172.16.5.9,6,22,0,36276,10,10,1112,1472,0,9,1577189900.87016
172.16.7.7,172.16.5.5,6,22,0,57570,12,13,1770,1636,1,10,1577189900.87974
172.16.7.4,172.16.5.4,6,22,1,58174,14,12,1688,1770,1,10,1577189900.907664
172.16.7.4,172.16.5.4,6,22,1,58176,14,12,1688,1770,1,10,1577189900.909311
172.16.7.7,172.16.5.5,6,22,0,57572,12,13,1770,1636,1,10,1577189900.913155
172.16.7.9,55.133.5.160,6,7169,1,2690,1,1,40,40,1,0,1577189901.307344
172.16.7.3,95.4.46.20,6,6255,1,48593,1,1,40,40,1,0,1577189901.320292
172.16.7.5,218.206.240.41,6,3551,1,49996,1,1,40,40,1,0,1577189901.367539
172.16.7.11,9.17.112.27,6,6735,1,63682,1,1,40,40,1,0,1577189901.396709
172.16.7.10,172.16.5.5,6,22,0,34854,12,14,1770,1688,1,10,1577189901.433616
172.16.7.10,172.16.5.5,6,22,0,34856,11,14,1718,1688,1,10,1577189901.436202
172.16.7.10,172.16.5.8,6,22,0,33706,12,14,1770,1688,1,10,1577189901.436663
172.16.7.10,172.16.5.8,6,22,0,33708,12,14,1762,1688,1,10,1577189901.441289
172.16.7.10,172.16.5.6,6,22,0,34076,9,11,1301,1452,1,9,1577189901.442784
172.16.7.10,172.16.5.6,6,22,0,34078,10,11,1312,1532,1,9,1577189901.444443
172.16.7.10,172.16.4.11,6,22,0,34844,12,12,1770,1488,1,9,1577189901.44485
172.16.7.10,172.16.4.11,6,22,0,34846,9,12,1550,1520,1,8,1577189901.445442
172.16.7.10,172.16.6.4,6,22,0,56778,11,14,1718,1688,1,10,1577189901.446666
172.16.7.10,172.16.6.4,6,22,0,56780,12,14,1770,1688,1,10,1577189901.447133
172.16.7.10,172.16.6.9,6,22,0,58162,8,11,1498,1356,1,7,1577189901.448425
172.16.7.10,172.16.6.9,6,22,0,58164,12,14,1770,1688,1,10,1577189901.452193
172.16.7.10,172.16.1.13,6,22,0,33768,11,14,1718,1688,1,10,1577189901.455517
172.16.7.10,172.16.1.13,6,22,0,33770,9,10,1542,664,1,6,1577189901.45726
172.16.7.10,172.16.3.5,6,22,0,46820,8,10,1498,1296,1,6,1577189901.457605
172.16.7.10,172.16.3.5,6,22,0,46822,9,10,1550,1360,1,7,1577189901.458747
172.16.7.10,172.16.2.9,6,22,0,50824,10,13,1602,1636,1,9,1577189901.471208
172.16.7.10,172.16.2.9,6,22,0,50826,10,11,1594,1436,1,8,1577189901.491321
172.16.7.10,172.16.3.6,6,22,0,40670,12,12,1770,1584,1,10,1577189901.544391
172.16.7.10,172.16.3.6,6,22,0,40672,12,13,1770,1636,1,10,1577189901.573322
172.16.7.10,172.16.2.14,6,22,0,38358,12,11,1770,1532,1,10,1577189901.59974
172.16.7.11,172.16.7.103,6,22,0,3944,0,1,0,40,1,0,1577189901.603144
172.16.7.11,172.16.4.152,6,22,0,1518,0,1,0,40,1,0,1577189901.607115
172.16.7.11,172.16.7.90,6,22,0,29448,0,1,0,40,1,0,1577189901.612309
172.16.7.11,172.16.7.68,6,22,0,18426,0,1,0,40,1,0,1577189901.613888
172.16.7.10,172.16.2.14,6,22,0,38360,11,11,1270,1532,1,9,1577189901.620508
172.16.7.10,172.16.4.14,6,22,0,45292,12,13,1770,1636,1,10,1577189901.632499
172.16.7.10,172.16.4.14,6,22,0,45294,11,11,1270,1532,1,9,1577189901.634904
172.16.7.10,172.16.1.3,6,22,0,48792,9,11,1725,1452,1,9,1577189901.636655
172.16.7.10,172.16.1.3,6,22,0,48794,12,11,2121,1532,1,11,1577189901.637577
172.16.7.5,172.16.6.5,6,22,1,43888,13,11,1636,1718,1,10,1577189901.721974
172.16.7.5,172.16.6.5,6,22,1,43890,14,12,1688,1770,1,10,1577189901.722596
172.16.7.7,172.16.4.63,6,22,0,15820,0,1,0,40,1,0,1577189901.876269
172.16.7.7,172.16.6.42,6,22,0,27663,0,1,0,40,1,0,1577189901.878886
172.16.7.7,172.16.4.71,6,22,0,48036,0,1,0,40,1,0,1577189901.880664
172.16.7.11,172.16.6.4,6,22,0,50906,12,14,1762,1688,1,10,1577189901.978194
172.16.7.11,172.16.6.4,6,22,0,50908,12,13,1770,1636,1,10,1577189901.990787
172.16.7.11,172.16.1.4,6,22,0,33110,11,12,1718,1584,1,10,1577189901.991259
172.16.7.11,172.16.1.4,6,22,0,33112,11,14,1638,1688,1,9,1577189902.009217
172.16.7.11,172.16.5.3,6,22,0,50166,12,14,1762,1688,1,10,1577189902.050984
172.16.7.11,172.16.5.3,6,22,0,50168,12,14,1770,1688,1,10,1577189902.076962
172.16.7.11,172.16.4.9,6,22,0,40006,11,13,1638,1636,1,9,1577189902.123842
172.16.7.11,172.16.4.9,6,22,0,40008,12,14,1770,1688,1,10,1577189902.139759
172.16.7.11,172.16.6.8,6,22,0,34862,11,14,1718,1688,1,10,1577189902.158935
172.16.7.11,172.16.6.8,6,22,0,34864,11,14,1638,1688,1,9,1577189902.190514
172.16.7.11,172.16.5.5,6,22,0,48218,8,11,1498,1372,1,7,1577189902.207375
172.16.7.11,172.16.5.5,6,22,0,48220,9,12,1550,1488,1,8,1577189902.227912
172.16.7.11,172.16.5.6,6,22,0,50926,10,10,2337,1320,1,8,1577189902.249242
172.16.7.11,172.16.5.6,6,22,0,50928,12,13,2505,1636,1,11,1577189902.268864
172.16.7.11,172.16.3.6,6,22,0,55344,12,14,1770,1688,1,10,1577189902.29404
172.16.7.11,172.16.3.6,6,22,0,55346,9,11,1102,1372,1,6,1577189902.303378
172.16.7.11,172.16.4.11,6,22,0,52954,11,12,1718,832,1,8,1577189902.327306
172.16.7.13,172.16.4.4,6,22,0,47412,12,11,2121,1436,1,10,1577189902.335062
172.16.7.13,172.16.4.4,6,22,0,47414,7,10,1797,1400,1,8,1577189902.335686
172.16.7.13,172.16.4.14,6,22,0,39108,11,11,1654,1372,1,7,1577189902.341092
172.16.7.13,172.16.4.14,6,22,0,39110,11,9,1270,1252,1,6,1577189902.344195
172.16.7.13,172.16.4.11,6,22,0,34192,11,13,1718,1540,1,9,1577189902.349513
172.16.7.13,172.16.4.11,6,22,0,34194,12,11,1770,1372,1,8,1577189902.350403
172.16.7.11,172.16.4.11,6,22,0,52956,9,11,1614,756,1,7,1577189902.351202
172.16.7.13,172.16.6.13,6,22,0,35286,10,11,1218,1356,1,7,1577189902.35295
172.16.7.13,172.16.6.13,6,22,0,35288,9,11,1166,1436,1,7,1577189902.354635
172.16.7.13,172.16.4.9,6,22,0,44362,10,11,1666,1436,1,8,1577189902.355946
172.16.7.13,172.16.4.9,6,22,0,44364,7,7,900,388,1,3,1577189902.359024
172.16.7.13,172.16.1.3,6,22,0,47604,8,9,761,668,1,6,1577189902.360601
172.16.7.13,172.16.1.3,6,22,0,47606,9,10,1893,712,1,8,1577189902.36223
172.16.7.13,172.16.1.13,6,22,0,40082,5,7,788,468,1,3,1577189902.362392
172.16.7.11,172.16.4.14,6,57726,1,22,9,9,1606,1396,0,9,1577189902.36744
172.16.7.13,172.16.6.9,6,22,0,33252,5,8,788,568,1,4,1577189902.367934
172.16.7.13,172.16.1.13,6,40084,1,22,5,7,886,556,0,5,1577189902.367946
172.16.7.13,172.16.6.9,6,22,0,33254,6,8,896,656,0,6,1577189902.376664
172.16.7.10,172.16.5.228,6,22,0,11268,0,1,0,40,1,0,1577189902.381164
172.16.7.11,172.16.4.14,6,22,0,57728,7,10,900,1392,1,6,1577189902.38234
172.16.7.10,172.16.5.82,6,22,0,49159,0,1,0,40,1,0,1577189902.382814
172.16.7.10,172.16.2.219,6,22,0,5598,0,1,0,40,1,0,1577189902.388455
172.16.7.10,172.16.2.210,6,22,0,1607,0,1,0,40,1,0,1577189902.39068
172.16.7.11,172.16.2.14,6,22,0,50664,8,11,1008,1508,1,8,1577189902.402321
172.16.7.13,172.16.5.5,6,22,0,50336,7,9,956,1324,0,7,1577189902.402333
172.16.7.13,172.16.4.5,6,22,0,34582,10,9,1120,1292,1,6,1577189902.412395
172.16.7.11,172.16.2.14,6,50666,1,22,6,7,1386,1156,0,6,1577189902.416622
172.16.7.11,172.16.3.4,6,22,0,44626,10,11,1602,1516,1,8,1577189902.434452
172.16.7.11,172.16.3.4,6,22,0,44628,12,12,1770,1488,1,9,1577189902.449554
172.16.7.13,172.16.4.5,6,22,0,34584,8,7,936,1140,0,5,1577189902.479435
172.16.7.13,172.16.5.5,6,22,0,50338,7,8,892,1280,0,6,1577189902.480472
172.16.7.13,172.16.1.8,6,22,0,59080,8,9,1114,1332,1,7,1577189902.531506
172.16.7.11,172.16.2.12,6,22,0,47988,5,8,404,624,1,6,1577189902.536107
172.16.7.11,172.16.2.12,6,22,0,47990,5,8,404,1296,1,7,1577189902.554745
172.16.7.11,172.16.2.9,6,38384,1,22,8,7,1554,564,0,8,1577189902.568436
172.16.7.13,172.16.1.8,6,22,0,59082,9,7,1060,1292,0,8,1577189902.578375
172.16.7.11,172.16.2.9,6,22,0,38386,7,8,1422,680,1,7,1577189902.586891
172.16.7.11,172.16.5.9,6,22,0,43534,10,9,1658,1428,1,10,1577189902.609374
172.16.7.6,172.16.4.8,6,22,1,53790,10,9,1376,1614,1,8,1577189902.613801
