intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.4,6,22,0,43598,6,8,1314,1216,1,6,1577188110.147368
172.16.4.8,172.16.2.3,6,22,1,37232,7,6,1164,1042,1,6,1577188110.169498
172.16.4.8,172.16.2.3,6,22,1,37234,7,6,1164,1042,1,6,1577188110.169514
172.16.4.12,172.16.7.10,6,22,0,37992,6,7,1042,1164,1,6,1577188110.172628
172.16.4.12,172.16.7.10,6,22,0,37994,6,7,1042,1164,1,6,1577188110.186761
172.16.3.4,161.223.69.111,6,2825,1,46664,1,1,40,40,1,0,1577188093.092871
172.16.3.2,147.202.209.182,6,5855,1,70,1,1,40,40,1,0,1577188093.154329
172.16.3.14,39.232.193.90,6,1975,1,39098,1,1,40,40,1,0,1577188093.474032
172.16.3.6,98.150.225.69,6,115,1,64640,1,1,40,40,1,0,1577188095.279976
172.16.3.4,177.189.218.153,6,7706,1,58714,1,1,40,40,1,0,1577188097.409512
172.16.3.5,88.235.106.32,6,1556,1,31976,1,1,40,40,1,0,1577188097.532187
172.16.3.4,171.55.20.22,6,7342,1,5930,1,1,40,40,1,0,1577188097.779141
172.16.3.6,244.33.15.117,6,6488,1,20067,1,1,40,40,1,0,1577188097.849967
172.16.3.5,125.82.47.194,6,6843,1,23075,1,1,40,40,1,0,1577188100.023224
172.16.3.2,113.119.208.189,6,7538,1,23542,1,1,40,40,1,0,1577188101.875335
172.16.3.14,175.150.59.120,6,5761,1,54567,1,1,40,40,1,0,1577188101.897048
172.16.3.12,164.144.253.126,6,2302,1,40926,1,1,40,40,1,0,1577188101.904652
172.16.3.2,93.225.2.166,6,4562,1,46054,1,1,40,40,1,0,1577188102.197028
172.16.3.2,187.78.122.18,6,296,1,11952,1,1,40,40,1,0,1577188102.200206
172.16.3.14,118.148.61.185,6,567,1,25612,1,1,40,40,1,0,1577188103.999887
172.16.3.14,243.109.255.23,6,6342,1,53043,1,1,40,40,1,0,1577188104.028945
172.16.3.14,185.36.231.163,6,7516,1,34209,1,1,40,40,1,0,1577188106.281643
172.16.3.2,221.117.73.165,6,1029,1,31251,1,1,40,40,1,0,1577188106.539943
172.16.3.14,69.91.242.177,6,5847,1,52233,1,1,40,40,1,0,1577188106.677322
172.16.3.14,218.189.57.104,6,2778,1,5612,1,1,40,40,1,0,1577188108.343053
172.16.3.7,33.231.1.247,6,1090,1,15072,1,1,40,40,1,0,1577188108.420061
172.16.3.10,214.104.185.93,6,4261,1,60774,1,1,40,40,1,0,1577188108.680341
172.16.3.2,173.91.73.29,6,9389,1,52245,1,1,40,40,1,0,1577188108.774477
172.16.3.4,35.76.242.12,6,1283,1,6718,1,1,40,40,1,0,1577188108.849294
172.16.3.4,159.141.253.47,6,2077,1,9511,1,1,40,40,1,0,1577188110.537379
172.16.3.6,195.128.236.192,6,2739,1,32579,1,1,40,40,1,0,1577188110.595724
172.16.3.12,5.90.105.191,6,5032,1,18092,1,1,40,40,1,0,1577188110.865152
172.16.3.5,120.34.33.40,6,2638,1,49529,1,1,40,40,1,0,1577188110.952621
172.16.2.3,201.45.144.11,6,1036,1,35412,1,1,40,40,1,0,1577188093.522348
172.16.2.3,172.16.1.95,6,22,0,1026,0,1,0,40,1,0,1577188094.574108
172.16.2.3,172.16.6.49,6,22,0,6611,0,1,0,40,1,0,1577188094.576605
172.16.2.3,172.16.5.205,6,22,0,15284,0,1,0,40,1,0,1577188094.578164
172.16.2.3,251.46.120.241,6,1319,1,19130,1,1,40,40,1,0,1577188095.314943
172.16.2.12,177.95.113.200,6,105,1,26245,1,1,40,40,1,0,1577188095.331518
172.16.2.8,84.128.147.166,6,6372,1,5595,1,1,40,40,1,0,1577188095.692911
172.16.2.13,192.168.1.24,6,22,1,33332,12,12,1760,1738,1,10,1577188096.666835
172.16.2.13,192.168.1.24,6,22,1,33334,11,12,1708,1738,1,10,1577188096.669039
172.16.2.3,219.168.8.29,6,6613,1,21241,1,1,40,40,1,0,1577188097.81169
172.16.2.8,44.11.67.102,6,4894,1,7116,1,1,40,40,1,0,1577188099.705068
172.16.2.13,13.45.31.163,6,9983,1,61193,1,1,40,40,1,0,1577188099.721527
172.16.2.2,90.66.186.28,6,6121,1,61521,1,1,40,40,1,0,1577188099.764183
172.16.2.3,223.142.57.150,6,1049,1,27200,1,1,40,40,1,0,1577188099.951433
172.16.2.14,221.211.44.53,6,4208,1,11837,1,1,40,40,1,0,1577188099.954261
172.16.2.13,38.209.172.196,6,3366,1,22092,1,1,40,40,1,0,1577188099.973425
172.16.2.6,172.16.4.12,6,22,1,50010,12,12,1584,1498,1,10,1577188100.07658
172.16.2.6,172.16.4.12,6,22,1,50012,12,12,1584,1498,1,10,1577188100.079744
172.16.2.13,14.85.63.66,6,502,1,34260,1,1,40,40,1,0,1577188100.127587
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188100.128974
172.16.2.3,172.16.4.8,6,22,0,37228,12,12,1498,1584,1,10,1577188100.15316
172.16.2.3,172.16.4.8,6,22,0,37230,12,11,1498,1532,1,10,1577188100.153536
172.16.2.3,172.16.1.254,6,22,0,56414,0,1,0,40,1,0,1577188101.585396
172.16.2.3,172.16.7.213,6,22,0,26323,0,1,0,40,1,0,1577188101.589086
172.16.2.3,172.16.4.31,6,22,0,35547,0,1,0,40,1,0,1577188101.591672
172.16.2.3,172.16.2.207,6,22,0,59864,0,1,0,40,1,0,1577188101.593114
172.16.2.3,145.155.58.30,6,4758,1,52505,1,1,40,40,1,0,1577188101.899693
172.16.2.9,175.255.147.144,6,2905,1,18465,1,1,40,40,1,0,1577188101.907134
172.16.2.6,149.170.146.13,6,6330,1,42254,1,1,40,40,1,0,1577188101.91116
172.16.2.3,124.158.63.149,6,5266,1,33482,1,1,40,40,1,0,1577188101.918512
172.16.2.9,125.205.207.243,6,343,1,54528,1,1,40,40,1,0,1577188102.138875
172.16.2.9,54.220.182.87,6,2623,1,63967,1,1,40,40,1,0,1577188102.246152
172.16.2.6,172.16.5.12,6,22,1,35571,2,1,80,44,1,0,1577188103.265748
172.16.2.12,62.94.234.234,6,6543,1,17842,1,1,40,40,1,0,1577188104.359142
172.16.2.6,17.203.93.33,6,2917,1,42270,1,1,40,40,1,0,1577188106.552985
172.16.2.13,192.168.1.24,6,22,1,33360,12,12,1760,1738,1,10,1577188106.780092
172.16.2.13,192.168.1.24,6,22,1,33362,12,12,1760,1730,1,10,1577188106.79879
172.16.2.6,172.16.5.12,6,22,1,53202,12,12,1584,1498,1,10,1577188107.145758
172.16.2.6,172.16.5.12,6,22,1,53204,12,12,1584,1498,1,10,1577188107.15157
172.16.2.3,172.16.2.163,6,22,0,20919,0,1,0,40,1,0,1577188108.610397
172.16.2.3,172.16.1.198,6,22,0,35952,0,1,0,40,1,0,1577188108.611025
172.16.2.3,172.16.4.134,6,22,0,41957,0,1,0,40,1,0,1577188108.61252
172.16.2.3,172.16.4.131,6,22,0,61901,0,1,0,40,1,0,1577188108.614429
172.16.2.9,89.19.138.92,6,3829,1,11557,1,1,40,40,1,0,1577188108.712486
172.16.2.12,191.248.152.99,6,508,1,42846,1,1,40,40,1,0,1577188108.846124
172.16.2.6,172.16.4.12,6,22,1,50034,12,12,1584,1498,1,10,1577188110.112416
172.16.2.6,172.16.4.12,6,22,1,50036,12,12,1584,1498,1,10,1577188110.12118
172.16.2.3,172.16.4.8,6,22,0,37232,12,12,1498,1584,1,10,1577188110.160903
172.16.2.3,172.16.4.8,6,22,0,37234,12,12,1498,1584,1,10,1577188110.160917
172.16.2.6,33.191.201.157,6,3438,1,25224,1,1,40,40,1,0,1577188112.715836
172.16.2.2,135.200.148.53,6,7018,1,51143,1,1,40,40,1,0,1577188112.783376
172.16.2.13,37.10.72.53,6,1371,1,22877,1,1,40,40,1,0,1577188113.129218
172.16.1.8,90.8.131.168,6,8069,1,7087,1,1,40,40,1,0,1577188095.281678
172.16.1.9,44.196.237.234,6,2134,1,19993,1,1,40,40,1,0,1577188095.311806
172.16.1.4,65.198.40.17,6,6638,1,63498,1,1,40,40,1,0,1577188095.314749
172.16.1.12,121.208.181.125,6,9079,1,44395,1,1,40,40,1,0,1577188095.331994
172.16.1.10,5.79.117.123,6,7701,1,63303,1,1,40,40,1,0,1577188095.417582
172.16.1.9,248.145.143.94,6,3017,1,33123,1,1,40,40,1,0,1577188095.432208
172.16.1.13,118.100.65.64,6,1737,1,59464,1,1,40,40,1,0,1577188095.712251
172.16.1.10,163.75.134.130,6,437,1,22446,1,1,40,40,1,0,1577188095.755727
172.16.1.3,144.82.213.15,6,8629,1,53191,1,1,40,40,1,0,1577188095.759875
172.16.1.4,218.158.120.33,6,5104,1,19192,1,1,40,40,1,0,1577188095.763658
172.16.1.4,192.168.1.24,6,22,1,43456,11,12,1708,1738,1,10,1577188096.682113
172.16.1.4,192.168.1.24,6,22,1,43458,12,12,1760,1730,1,10,1577188096.682535
172.16.1.3,192.168.1.24,6,22,1,35554,12,12,1760,2089,1,11,1577188096.698022
172.16.1.3,192.168.1.24,6,22,1,35556,12,12,1760,2089,1,11,1577188096.69998
172.16.1.13,172.16.5.12,6,22,1,41192,12,12,1584,1770,1,10,1577188097.150843
172.16.1.13,172.16.5.12,6,22,1,41194,12,12,1584,1770,1,10,1577188097.151403
172.16.1.11,87.28.79.123,6,6370,1,57551,1,1,40,40,1,0,1577188097.461734
172.16.1.3,248.217.165.160,6,6547,1,3883,1,1,40,40,1,0,1577188097.482772
172.16.1.2,29.77.149.225,6,3551,1,10203,1,1,40,40,1,0,1577188097.501222
172.16.1.13,167.45.44.68,6,3937,1,6554,1,1,40,40,1,0,1577188097.795742
172.16.1.14,25.65.138.207,6,8220,1,65463,1,1,40,40,1,0,1577188097.808464
172.16.1.13,166.243.35.168,6,4614,1,51828,1,1,40,40,1,0,1577188100.028109
172.16.1.13,190.16.224.153,6,7434,1,42873,1,1,40,40,1,0,1577188100.095153
172.16.1.4,172.16.4.12,6,22,1,43572,12,12,1584,1762,1,10,1577188100.119277
172.16.1.4,172.16.4.12,6,22,1,43574,12,12,1584,1770,1,10,1577188100.121219
172.16.1.9,166.104.118.153,6,6685,1,58283,1,1,40,40,1,0,1577188100.168489
172.16.1.3,17.212.111.62,6,1053,1,54830,1,1,40,40,1,0,1577188101.810809
172.16.1.3,165.141.241.238,6,2352,1,38938,1,1,40,40,1,0,1577188102.212401
172.16.1.4,123.143.9.193,6,3017,1,56098,1,1,40,40,1,0,1577188102.254307
172.16.1.4,51.252.63.142,6,3885,1,47103,1,1,40,40,1,0,1577188102.27099
172.16.1.13,222.59.91.5,6,9304,1,37130,1,1,40,40,1,0,1577188102.294149
172.16.1.12,209.160.62.179,6,671,1,7664,1,1,40,40,1,0,1577188102.308871
172.16.1.10,172.16.7.12,6,22,1,47198,12,12,1584,1498,1,10,1577188102.828337
172.16.1.10,172.16.7.12,6,22,1,47200,12,12,1584,1498,1,10,1577188102.828909
172.16.1.12,43.29.141.147,6,7674,1,19361,1,1,40,40,1,0,1577188103.996565
172.16.1.10,247.3.75.58,6,4956,1,13718,1,1,40,40,1,0,1577188104.018557
172.16.1.14,47.224.176.253,6,6534,1,42936,1,1,40,40,1,0,1577188104.082607
172.16.1.3,138.15.55.162,6,685,1,29173,1,1,40,40,1,0,1577188104.11251
172.16.1.9,182.111.35.195,6,2077,1,52753,1,1,40,40,1,0,1577188104.465311
172.16.1.2,11.87.211.253,6,9021,1,35932,1,1,40,40,1,0,1577188104.490365
172.16.1.10,112.17.138.208,6,5427,1,46589,1,1,40,40,1,0,1577188104.5106
172.16.1.3,178.72.72.251,6,4299,1,37356,1,1,40,40,1,0,1577188106.170655
172.16.1.10,124.41.194.48,6,9447,1,22773,1,1,40,40,1,0,1577188106.179998
172.16.1.9,207.30.237.239,6,4416,1,11388,1,1,40,40,1,0,1577188106.209609
172.16.1.9,254.224.175.75,6,8800,1,33104,1,1,40,40,1,0,1577188106.603444
172.16.1.4,192.168.1.24,6,22,1,43484,12,12,1760,1730,1,10,1577188106.719523
172.16.1.4,192.168.1.24,6,22,1,43486,12,12,1760,1738,1,10,1577188106.72031
172.16.1.3,192.168.1.24,6,22,1,35582,12,12,1760,2089,1,11,1577188106.788366
172.16.1.3,192.168.1.24,6,22,1,35584,12,12,1760,2089,1,11,1577188106.800903
172.16.1.13,172.16.5.12,6,22,1,41200,11,12,1532,1770,1,10,1577188107.174211
172.16.1.13,172.16.5.12,6,22,1,41202,11,12,1532,1770,1,10,1577188107.174379
172.16.1.4,150.168.28.38,6,1539,1,10233,1,1,40,40,1,0,1577188108.330133
172.16.1.8,245.162.229.109,6,74,1,46091,1,1,40,40,1,0,1577188108.453355
172.16.1.2,45.189.57.247,6,1022,1,18791,1,1,40,40,1,0,1577188108.810829
172.16.1.9,112.101.14.33,6,3422,1,4714,1,1,40,40,1,0,1577188108.857047
172.16.1.4,172.16.4.12,6,22,1,43596,14,12,1688,1770,1,10,1577188110.164906
172.16.1.4,172.16.4.12,6,22,1,43598,14,12,1688,1770,1,10,1577188110.174055
172.16.1.3,56.182.192.175,6,4209,1,23141,1,1,40,40,1,0,1577188110.537918
172.16.1.11,5.86.91.234,6,1925,1,5895,1,1,40,40,1,0,1577188110.610233
172.16.1.13,164.8.7.119,6,4572,1,57696,1,1,40,40,1,0,1577188110.674467
172.16.1.8,158.178.52.214,6,2950,1,514,1,1,40,40,1,0,1577188110.926294
172.16.1.11,69.197.9.247,6,1723,1,13907,1,1,40,40,1,0,1577188110.9391
172.16.1.11,64.16.11.0,6,3492,1,44942,1,1,40,40,1,0,1577188110.982141
172.16.1.3,144.243.53.17,6,3725,1,61127,1,1,40,40,1,0,1577188112.799979
172.16.1.10,172.16.7.12,6,22,1,47206,12,12,1584,1498,1,10,1577188112.873039
172.16.1.10,172.16.7.12,6,22,1,47208,12,12,1584,1498,1,10,1577188112.873219
172.16.1.2,68.69.124.218,6,8388,1,22254,1,1,40,40,1,0,1577188113.072533
172.16.1.12,246.109.98.141,6,3904,1,31115,1,1,40,40,1,0,1577188113.196019
172.16.1.3,197.32.28.193,6,867,1,31677,1,1,40,40,1,0,1577188113.215191
172.16.1.10,72.162.55.134,6,1988,1,63317,1,1,40,40,1,0,1577188113.269523
172.16.1.3,51.223.225.40,6,1830,1,63133,1,1,40,40,1,0,1577188114.983781
172.16.1.2,143.3.57.207,6,3165,1,11486,1,1,40,40,1,0,1577188115.01898
172.16.1.3,210.177.162.5,6,2629,1,28130,1,1,40,40,1,0,1577188115.034011
172.16.1.14,201.139.92.155,6,7345,1,48188,1,1,40,40,1,0,1577188115.038136
172.16.1.14,129.56.29.240,6,8087,1,24434,1,1,40,40,1,0,1577188115.061231
172.16.7.11,172.16.5.182,6,22,0,6265,0,1,0,40,1,0,1577188103.078572
172.16.7.11,172.16.3.215,6,22,0,33013,0,1,0,40,1,0,1577188103.079691
172.16.7.11,172.16.6.79,6,22,0,57439,0,1,0,40,1,0,1577188103.088873
172.16.7.11,172.16.6.83,6,22,0,55954,0,1,0,40,1,0,1577188103.091584
172.16.7.11,172.16.7.102,6,22,0,61200,0,1,0,40,1,0,1577188103.09453
172.16.7.12,172.16.5.5,6,22,0,32948,2,2,184,104,0,1,1577188103.121987
172.16.7.12,172.16.1.10,6,22,0,47200,2,3,184,156,0,1,1577188103.133675
172.16.7.12,172.16.1.10,6,22,0,47198,2,3,184,156,0,1,1577188103.16922
172.16.7.12,172.16.5.5,6,22,0,32946,2,2,184,104,0,1,1577188103.208454
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188103.874357
172.16.7.13,172.16.4.4,6,22,0,39322,11,11,2069,1532,1,11,1577188103.891919
172.16.7.13,172.16.4.4,6,22,0,39324,11,11,2069,1532,1,11,1577188103.892292
172.16.7.11,55.198.252.79,6,6500,1,61234,1,1,40,40,1,0,1577188104.234487
172.16.7.2,51.18.38.136,6,3287,1,39019,1,1,40,40,1,0,1577188104.288072
172.16.7.13,79.190.159.193,6,1263,1,48513,1,1,40,40,1,0,1577188104.306902
172.16.7.4,121.85.130.195,6,9973,1,51680,1,1,40,40,1,0,1577188104.341919
172.16.7.12,210.118.243.230,6,7193,1,58980,1,1,40,40,1,0,1577188104.352303
172.16.7.10,244.53.122.189,6,7765,1,57149,1,1,40,40,1,0,1577188104.383711
172.16.7.10,163.2.110.121,6,1178,1,16655,1,1,40,40,1,0,1577188106.469231
172.16.7.6,177.124.226.127,6,6384,1,30617,1,1,40,40,1,0,1577188106.550425
172.16.7.12,172.16.4.222,6,22,0,64377,0,1,0,40,1,0,1577188107.799567
172.16.7.12,172.16.7.141,6,22,0,64622,0,1,0,40,1,0,1577188107.799971
172.16.7.12,172.16.7.58,6,22,0,47988,0,1,0,40,1,0,1577188107.804857
172.16.7.12,172.16.5.175,6,22,0,50515,0,1,0,40,1,0,1577188107.80928
172.16.7.12,172.16.4.244,6,22,0,55647,0,1,0,40,1,0,1577188107.812137
172.16.7.12,172.16.7.241,6,22,0,59522,0,1,0,40,1,0,1577188107.81377
172.16.7.13,172.16.2.113,6,22,0,1668,0,1,0,40,1,0,1577188108.104633
172.16.7.13,172.16.2.108,6,22,0,56077,0,1,0,40,1,0,1577188108.106103
172.16.7.13,172.16.7.250,6,22,0,57133,0,1,0,40,1,0,1577188108.108401
172.16.7.13,172.16.1.84,6,22,0,22545,0,1,0,40,1,0,1577188108.117315
172.16.7.13,172.16.2.29,6,22,0,63510,0,1,0,40,1,0,1577188108.119812
172.16.7.13,172.16.5.136,6,22,0,21194,0,1,0,40,1,0,1577188108.121153
172.16.7.13,81.122.238.7,6,8568,1,26295,1,1,40,40,1,0,1577188108.609601
172.16.7.5,55.27.31.34,6,8012,1,8788,1,1,40,40,1,0,1577188108.629117
172.16.7.11,172.16.6.4,6,22,0,42818,12,11,1770,1532,1,10,1577188108.838152
172.16.7.11,172.16.6.4,6,22,0,42820,12,11,1770,1532,1,10,1577188108.838523
172.16.7.6,172.16.5.10,6,22,1,43460,12,12,1584,1770,1,10,1577188108.993369
172.16.7.6,172.16.5.10,6,22,1,43462,12,12,1584,1770,1,10,1577188109.004503
172.16.7.5,172.16.4.12,6,22,1,53314,14,12,1688,1770,1,10,1577188109.998313
172.16.7.5,172.16.4.12,6,22,1,53316,14,12,1688,1770,1,10,1577188109.998723
172.16.7.10,172.16.4.12,6,22,1,37992,17,52,2128,6522,1,54,1577188110.068301
172.16.7.10,172.16.4.12,6,22,1,37994,12,12,1584,1498,1,10,1577188110.082298
172.16.7.11,172.16.3.80,6,22,0,58351,0,1,0,40,1,0,1577188110.104017
172.16.7.11,172.16.4.72,6,22,0,50167,0,1,0,40,1,0,1577188110.104036
172.16.7.11,172.16.3.16,6,22,0,15243,0,1,0,40,1,0,1577188110.107694
172.16.7.11,172.16.1.23,6,22,0,34993,0,1,0,40,1,0,1577188110.108363
172.16.7.10,172.19.75.109,6,8000,0,51482,12,12,13253,728,1,3,1577188110.169613
172.16.7.10,192.168.1.158,6,4567,0,54138,0,1,0,40,1,0,1577188110.741169
172.16.7.4,139.10.159.244,6,5159,1,62638,1,1,40,40,1,0,1577188110.792318
172.16.7.6,108.97.172.36,6,3510,1,54440,1,1,40,40,1,0,1577188110.891893
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188112.670428
172.16.7.12,172.16.1.10,6,22,0,47206,12,12,1498,1584,1,10,1577188112.741492
172.16.7.12,172.16.1.10,6,22,0,47208,12,12,1498,1584,1,10,1577188112.741911
172.16.7.12,172.16.5.5,6,22,0,32954,12,11,1770,1532,1,10,1577188112.742291
172.16.7.12,172.16.5.5,6,22,0,32956,12,12,1770,1584,1,10,1577188112.744919
172.16.7.10,192.168.1.161,6,4567,0,8995,0,1,0,40,1,0,1577188112.779546
172.16.7.9,53.14.11.200,6,5529,1,62264,1,1,40,40,1,0,1577188112.949202
172.16.7.9,96.211.69.209,6,9619,1,47243,1,1,40,40,1,0,1577188112.965893
172.16.7.13,172.16.4.4,6,22,0,39326,11,13,2069,1636,1,11,1577188113.899772
172.16.7.13,172.16.4.4,6,22,0,39328,12,13,2121,1636,1,11,1577188113.899932
172.16.7.12,172.16.6.166,6,22,0,35396,0,1,0,40,1,0,1577188114.829765
172.16.7.10,192.168.1.159,6,4567,0,47181,0,1,0,40,1,0,1577188114.830462
172.16.7.12,172.16.3.185,6,22,0,37206,0,1,0,40,1,0,1577188114.831185
172.16.7.12,172.16.6.221,6,22,0,63562,0,1,0,40,1,0,1577188114.834679
172.16.7.12,172.16.4.155,6,22,0,418,0,1,0,40,1,0,1577188114.836872
172.16.7.12,172.16.3.13,6,22,0,31946,0,1,0,40,1,0,1577188114.840029
172.16.7.12,172.16.4.38,6,22,0,41894,0,1,0,40,1,0,1577188114.841619
172.16.7.13,172.16.3.160,6,22,0,45955,0,1,0,40,1,0,1577188115.135836
172.16.7.13,172.16.7.217,6,22,0,52045,0,1,0,40,1,0,1577188115.136407
172.16.7.13,172.16.1.37,6,22,0,11256,0,1,0,40,1,0,1577188115.140125
172.16.7.13,172.16.5.135,6,22,0,34667,0,1,0,40,1,0,1577188115.142177
172.16.7.2,83.255.200.33,6,7281,1,40670,1,1,40,40,1,0,1577188115.165824
172.16.7.2,3.34.71.47,6,6479,1,15382,1,1,40,40,1,0,1577188115.181615
172.16.7.10,192.168.1.154,6,4567,0,47093,0,1,0,40,1,0,1577188116.872227
172.16.7.11,172.16.4.163,6,22,0,14191,0,1,0,40,1,0,1577188117.121552
172.16.7.11,172.16.1.194,6,22,0,31150,0,1,0,40,1,0,1577188117.123627
172.16.7.11,172.16.4.240,6,22,0,18345,0,1,0,40,1,0,1577188117.127704
172.16.7.11,172.16.3.47,6,22,0,9015,0,1,0,40,1,0,1577188117.130778
172.16.7.11,172.16.2.158,6,22,0,62563,0,1,0,40,1,0,1577188117.133274
172.16.7.11,172.16.3.173,6,22,0,65386,0,1,0,40,1,0,1577188117.136252
172.16.7.10,180.147.244.24,6,5088,1,54349,1,1,40,40,1,0,1577188117.378477
172.16.7.11,188.196.52.206,6,8234,1,45803,1,1,40,40,1,0,1577188117.398392
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577188118.817245
172.16.7.11,172.16.6.4,6,22,0,42822,12,12,1770,1584,1,10,1577188118.839945
172.16.7.11,172.16.6.4,6,22,0,42824,12,12,1770,1584,1,10,1577188118.840101
172.16.7.10,192.168.1.160,6,4567,0,54264,0,1,0,40,1,0,1577188118.900568
172.16.7.6,172.16.5.10,6,22,1,43468,12,12,1584,1770,1,10,1577188119.0123
172.16.7.6,172.16.5.10,6,22,1,43470,12,12,1584,1762,1,10,1577188119.014467
172.16.7.5,38.98.172.254,6,1922,1,36349,1,1,40,40,1,0,1577188119.634753
172.16.7.5,172.16.4.12,6,22,1,53338,11,12,1532,1770,1,10,1577188120.088184
172.16.7.5,172.16.4.12,6,22,1,53340,11,12,1532,1762,1,10,1577188120.08834
172.16.7.10,192.168.1.152,6,4567,0,25042,0,1,0,40,1,0,1577188120.914046
172.16.7.2,20.10.196.77,6,5997,1,43013,1,1,40,40,1,0,1577188121.754729
172.16.7.9,77.123.124.172,6,9269,1,35558,1,1,40,40,1,0,1577188121.77533
172.16.7.6,3.63.243.215,6,2484,1,23151,1,1,40,40,1,0,1577188121.796965
172.16.7.12,251.99.72.119,6,7554,1,28842,1,1,40,40,1,0,1577188121.815956
172.16.7.12,172.16.3.87,6,22,0,57914,0,1,0,40,1,0,1577188121.857597
172.16.7.12,172.16.1.166,6,22,0,61543,0,1,0,40,1,0,1577188121.861249
172.16.7.12,172.16.3.222,6,22,0,16718,0,1,0,40,1,0,1577188121.861629
172.16.7.12,172.16.1.2,6,22,0,38531,1,1,40,40,1,0,1577188121.864496
172.16.7.13,172.16.2.55,6,22,0,38761,0,1,0,40,1,0,1577188122.152633
172.16.7.13,172.16.2.44,6,22,0,43564,0,1,0,40,1,0,1577188122.15389
172.16.7.13,172.16.4.115,6,22,0,37541,0,1,0,40,1,0,1577188122.155634
172.16.7.12,172.16.1.10,6,22,0,47214,10,9,1314,1428,1,9,1577188122.745419
172.16.7.12,172.16.1.10,6,22,0,47216,10,9,1314,1428,1,9,1577188122.746535
172.16.7.12,172.16.5.5,6,22,0,32962,10,9,1586,1428,1,9,1577188122.762471
172.16.7.12,172.16.5.5,6,22,0,32964,10,9,1586,1428,1,9,1577188122.771497
172.16.7.10,192.168.1.156,6,4567,0,7594,0,1,0,40,1,0,1577188122.927444
172.16.6.10,217.233.91.60,6,1129,1,10785,1,1,40,40,1,0,1577188104.298506
172.16.6.12,216.121.218.7,6,3411,1,26626,1,1,40,40,1,0,1577188104.315589
172.16.6.13,160.48.194.109,6,1027,1,62319,1,1,40,40,1,0,1577188106.453397
172.16.6.4,79.36.23.4,6,2566,1,18344,1,1,40,40,1,0,1577188106.50104
172.16.6.12,111.154.129.203,6,6830,1,26448,1,1,40,40,1,0,1577188106.525339
172.16.6.8,71.215.82.84,6,4000,1,60865,1,1,40,40,1,0,1577188106.558969
172.16.6.5,192.168.1.24,6,22,1,34472,13,12,1812,1466,1,10,1577188106.803001
172.16.6.5,192.168.1.24,6,22,1,34474,12,12,1760,1466,1,10,1577188106.843646
172.16.6.12,172.16.5.12,6,22,1,50628,12,12,1584,1498,1,10,1577188107.059814
172.16.6.12,172.16.5.12,6,22,1,50630,12,12,1584,1498,1,10,1577188107.06263
172.16.6.4,172.16.7.11,6,22,1,42818,11,12,1532,1770,1,10,1577188108.854302
172.16.6.4,172.16.7.11,6,22,1,42820,11,12,1532,1770,1,10,1577188108.854521
172.16.6.11,192.168.1.15,6,22,1,57416,12,12,1760,1466,1,10,1577188109.540604
172.16.6.11,192.168.1.15,6,22,1,57418,12,12,1760,1466,1,10,1577188109.541235
172.16.6.8,171.246.61.27,6,7277,1,62871,1,1,40,40,1,0,1577188110.816108
172.16.6.5,2.222.62.68,6,7936,1,55581,1,1,40,40,1,0,1577188110.87805
172.16.6.5,162.212.118.233,6,9474,1,16459,1,1,40,40,1,0,1577188110.904204
172.16.6.3,86.159.123.19,6,2727,1,14254,1,1,40,40,1,0,1577188113.07708
172.16.6.5,172.62.136.211,6,5618,1,16318,1,1,40,40,1,0,1577188113.160147
172.16.6.2,81.28.186.18,6,4850,1,53785,1,1,40,40,1,0,1577188115.178257
172.16.6.4,152.25.233.92,6,1226,1,23858,1,1,40,40,1,0,1577188115.183486
172.16.6.5,192.168.1.24,6,22,1,34500,12,12,1760,1466,1,10,1577188116.866757
172.16.6.5,192.168.1.24,6,22,1,34502,12,12,1760,1466,1,10,1577188116.868228
172.16.6.12,172.16.5.12,6,22,1,50640,12,12,1584,1498,1,10,1577188117.07779
172.16.6.12,172.16.5.12,6,22,1,50642,12,12,1584,1498,1,10,1577188117.077999
172.16.6.14,136.191.240.39,6,4498,1,50008,1,1,40,40,1,0,1577188117.370303
172.16.6.9,176.98.57.187,6,259,1,2343,1,1,40,40,1,0,1577188117.376032
172.16.6.4,172.16.7.11,6,22,1,42822,12,12,1584,1770,1,10,1577188118.856197
172.16.6.4,172.16.7.11,6,22,1,42824,12,12,1584,1770,1,10,1577188118.856237
172.16.6.11,192.168.1.15,6,22,1,57428,12,12,1760,1466,1,10,1577188119.557661
172.16.6.11,192.168.1.15,6,22,1,57430,12,12,1760,1466,1,10,1577188119.561408
172.16.6.4,121.247.223.8,6,6940,1,43201,1,1,40,40,1,0,1577188119.569169
172.16.6.13,11.108.13.20,6,2214,1,24654,1,1,40,40,1,0,1577188119.635125
172.16.6.10,19.18.70.213,6,2082,1,23519,1,1,40,40,1,0,1577188119.670221
172.16.6.13,35.105.130.68,6,445,1,8841,1,1,40,40,1,0,1577188121.759721
