intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190247.72379
172.16.5.4,172.16.7.226,6,22,0,37459,0,1,0,40,1,0,1577190247.731637
172.16.5.9,172.16.4.8,6,22,1,44872,14,12,1688,1770,1,10,1577190247.769964
172.16.5.9,172.16.4.8,6,22,1,44874,14,12,1688,1770,1,10,1577190247.77046
172.16.5.3,172.16.4.7,6,22,1,46408,14,12,1688,1770,1,10,1577190248.085377
172.16.5.3,172.16.4.7,6,22,1,46410,14,12,1688,1770,1,10,1577190248.085583
172.16.5.6,172.16.4.7,6,22,1,39600,12,12,1584,2505,1,11,1577190248.165423
172.16.5.6,172.16.4.7,6,22,1,39602,12,12,1584,2505,1,11,1577190248.172967
172.16.5.6,172.16.2.6,6,22,1,60918,12,10,1584,2401,1,11,1577190248.187883
172.16.5.6,172.16.2.6,6,22,1,60920,13,12,1636,2505,1,11,1577190248.188147
172.16.5.9,172.16.2.6,6,22,1,56694,14,12,1688,1770,1,10,1577190248.25494
172.16.5.9,172.16.2.6,6,22,1,56696,14,12,1688,1770,1,10,1577190248.312367
172.16.5.8,172.16.2.6,6,22,1,49316,13,12,1636,1770,1,10,1577190248.451089
172.16.5.8,172.16.2.6,6,22,1,49318,13,12,1636,1770,1,10,1577190248.457844
172.16.5.3,172.16.2.6,6,22,1,52484,13,12,1636,1770,1,10,1577190248.462191
172.16.5.3,172.16.2.6,6,22,1,52486,13,12,1636,1770,1,10,1577190248.46468
172.16.5.12,172.16.1.13,6,22,0,48972,11,14,1270,1688,1,9,1577190248.966412
172.16.5.12,172.16.1.13,6,22,0,48974,11,14,1270,1688,1,9,1577190248.966722
172.16.5.12,172.16.1.8,6,22,0,47962,11,13,1718,1556,1,9,1577190248.967102
172.16.5.12,172.16.1.8,6,22,0,47964,12,14,1770,1688,1,10,1577190248.967513
172.16.5.12,172.16.6.13,6,22,0,45216,11,14,1270,1688,1,9,1577190248.973026
172.16.5.12,172.16.6.13,6,22,0,45218,12,14,1770,1688,1,10,1577190248.978231
172.16.5.12,172.16.4.5,6,22,0,53546,12,14,1770,1688,1,10,1577190248.980576
172.16.5.12,172.16.4.5,6,22,0,53548,12,14,1770,1688,1,10,1577190248.980776
172.16.5.12,172.16.1.12,6,22,0,39270,12,14,1770,1688,1,10,1577190248.982936
172.16.5.12,172.16.1.12,6,22,0,39272,12,14,1770,1688,1,10,1577190248.984936
172.16.5.12,172.16.2.12,6,22,0,51454,12,14,1770,1688,1,10,1577190248.99152
172.16.5.12,172.16.2.12,6,22,0,51456,11,13,1718,1556,1,9,1577190248.99368
172.16.5.12,172.16.3.6,6,22,0,37512,11,12,1172,912,1,8,1577190248.99546
172.16.5.12,172.16.3.6,6,22,0,37514,11,13,1172,1636,1,9,1577190248.99566
172.16.5.12,172.16.7.5,6,22,0,33432,9,12,1060,1584,1,9,1577190248.997709
172.16.5.12,172.16.7.5,6,22,0,33434,9,11,1060,1508,1,8,1577190248.999511
172.16.5.12,172.16.6.4,6,22,0,52826,11,13,1164,1636,1,9,1577190249.011525
172.16.5.12,172.16.7.6,6,22,0,60210,12,13,1770,1636,1,10,1577190249.012563
172.16.5.12,172.16.6.4,6,22,0,52824,9,10,1052,1448,0,8,1577190249.069519
172.16.5.12,172.16.7.6,6,22,0,60212,12,12,1770,1584,1,10,1577190249.070269
172.16.5.3,105.2.152.100,6,6798,1,2656,1,1,40,40,1,0,1577190249.197051
172.16.5.12,182.225.86.92,6,8408,1,23704,1,1,40,40,1,0,1577190249.241769
172.16.5.5,172.16.6.3,6,22,1,39103,2,1,80,44,1,0,1577190249.333485
172.16.5.10,172.16.7.152,6,22,0,49928,0,1,0,40,1,0,1577190249.465175
172.16.5.10,172.16.5.168,6,22,0,35742,0,1,0,40,1,0,1577190249.469857
172.16.5.10,172.16.3.16,6,22,0,60929,0,1,0,40,1,0,1577190249.477894
172.16.5.10,172.16.4.161,6,22,0,4279,0,1,0,40,1,0,1577190249.479935
172.16.5.10,172.16.3.240,6,22,0,50285,0,1,0,40,1,0,1577190249.482958
172.16.5.10,172.16.7.250,6,22,0,31823,0,1,0,40,1,0,1577190249.484605
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190249.490529
172.16.5.10,172.19.75.109,6,36028,1,4567,2,4,116,228,0,4,1577190249.597482
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190249.972391
172.16.5.9,172.16.7.7,6,22,1,38020,14,12,1688,1770,1,10,1577190250.000304
172.16.5.9,172.16.7.7,6,22,1,38022,14,12,1688,1770,1,10,1577190250.017341
172.16.5.5,172.16.7.7,6,22,1,59314,12,12,1584,1770,1,10,1577190250.038269
172.16.5.5,172.16.7.7,6,22,1,59316,12,12,1584,1770,1,10,1577190250.064109
172.16.5.6,172.16.1.10,6,22,1,46946,13,12,1636,2505,1,11,1577190250.095095
172.16.5.6,172.16.1.10,6,22,1,46948,13,12,1636,2505,1,11,1577190250.095558
172.16.5.9,172.16.1.10,6,22,1,33924,14,12,1688,1770,1,10,1577190250.16681
172.16.5.9,172.16.1.10,6,22,1,33926,12,12,1584,1770,1,10,1577190250.192533
172.16.5.5,172.16.1.10,6,22,1,46346,12,12,1584,1770,1,10,1577190250.316388
172.16.5.5,172.16.1.10,6,22,1,46348,14,12,1688,1770,1,10,1577190250.335465
172.16.5.3,172.16.3.12,6,22,1,51390,13,12,1636,1770,1,10,1577190250.840386
172.16.5.3,172.16.3.12,6,22,1,51392,14,12,1688,1770,1,10,1577190250.848489
172.16.5.3,172.16.7.11,6,22,1,52670,13,12,1636,1770,1,10,1577190250.946602
172.16.5.3,172.16.7.11,6,22,1,52672,14,12,1688,1770,1,10,1577190250.950009
172.16.5.5,172.16.7.11,6,22,1,50722,14,12,1688,1770,1,10,1577190250.960627
172.16.5.5,172.16.7.11,6,22,1,50724,14,12,1688,1770,1,10,1577190250.961061
172.16.5.6,172.16.7.11,6,22,1,53430,13,12,1636,2505,1,11,1577190250.963823
172.16.5.6,172.16.7.11,6,22,1,53432,13,12,1636,2505,1,11,1577190250.965094
172.16.5.8,172.16.3.12,6,22,1,34492,14,12,1688,1770,1,10,1577190251.096406
172.16.5.8,172.16.3.12,6,22,1,34494,13,11,1636,1718,1,10,1577190251.115664
172.16.5.9,172.16.7.11,6,22,1,46038,11,11,1436,1654,1,8,1577190251.217996
172.16.5.9,172.16.7.11,6,22,1,46040,12,10,1488,1154,1,7,1577190251.226198
172.16.5.5,172.16.3.14,6,22,1,50874,11,11,1532,1270,1,9,1577190251.286953
172.16.5.5,172.16.3.14,6,22,1,50876,10,11,1384,1270,1,8,1577190251.289472
172.16.5.11,172.16.4.5,6,22,0,54876,10,11,1218,1532,1,9,1577190251.294351
172.16.5.11,172.16.4.5,6,22,0,54878,10,13,1218,1636,1,9,1577190251.294817
172.16.5.11,172.16.4.14,6,22,0,43022,10,12,1218,1584,1,9,1577190251.297022
172.16.5.11,172.16.4.14,6,22,0,43024,9,11,1166,1532,1,9,1577190251.298893
172.16.5.11,172.16.7.6,6,22,0,52942,10,13,1218,1636,1,9,1577190251.304129
172.16.5.11,172.16.7.6,6,22,0,52944,9,10,1102,1416,1,7,1577190251.306703
172.16.5.11,172.16.1.4,6,22,0,55732,11,14,1270,1688,1,9,1577190251.309246
172.16.5.11,172.16.1.4,6,22,0,55734,8,11,1050,1468,1,7,1577190251.312211
172.16.5.11,172.16.7.4,6,22,0,50864,10,13,1666,964,1,9,1577190251.314596
172.16.5.11,172.16.7.4,6,22,0,50866,8,8,1562,600,1,7,1577190251.317136
172.16.5.11,172.16.3.6,6,22,0,41200,8,7,1016,588,1,7,1577190251.31828
172.16.5.11,172.16.3.6,6,41202,1,22,8,7,1554,540,0,7,1577190251.322901
172.16.5.11,172.16.1.13,6,22,0,52972,5,10,404,1368,0,6,1577190251.328141
172.16.5.11,172.16.1.13,6,52974,1,22,6,8,1002,592,0,6,1577190251.329792
172.16.5.11,172.16.1.8,6,59968,1,22,8,6,1114,1160,0,7,1577190251.334512
172.16.5.11,172.16.1.8,6,59970,1,22,9,7,1614,540,0,7,1577190251.335683
172.16.5.11,172.16.4.9,6,22,0,55020,8,8,1008,600,1,6,1577190251.339154
172.16.5.11,172.16.4.9,6,22,0,55022,7,7,956,1220,1,7,1577190251.340394
172.16.5.11,172.16.4.11,6,44106,1,22,4,4,296,288,0,3,1577190251.344599
172.16.5.11,172.16.1.12,6,46924,1,22,10,10,1658,1448,0,9,1577190251.350948
172.16.5.11,172.16.6.4,6,22,0,57246,9,9,1060,1428,1,9,1577190251.353276
172.16.5.11,172.16.4.11,6,22,0,44108,6,7,904,1276,0,7,1577190251.353515
172.16.5.3,172.16.6.11,6,22,1,52372,11,8,1452,1114,1,8,1577190251.410318
172.16.5.3,172.16.6.11,6,22,1,52374,10,9,1400,1534,1,8,1577190251.412086
172.16.5.11,172.16.1.12,6,22,0,46926,9,9,980,1404,0,7,1577190251.434159
172.16.5.11,172.16.6.4,6,22,0,57248,10,12,1578,1584,1,9,1577190251.434888
172.16.5.9,172.16.6.11,6,22,1,34080,12,9,1584,1614,1,10,1577190251.441854
172.16.5.9,172.16.6.11,6,22,1,34082,10,10,1456,1586,1,8,1577190251.444138
172.16.5.6,172.16.3.7,6,22,1,39596,12,11,1568,1797,1,9,1577190251.589077
172.16.5.6,172.16.3.7,6,22,1,39598,13,12,1636,2505,1,11,1577190251.600496
172.16.5.11,172.16.7.252,6,22,0,32749,0,1,0,40,1,0,1577190251.658694
172.16.5.11,172.16.2.137,6,22,0,38531,0,1,0,40,1,0,1577190251.661957
172.16.5.11,172.16.6.111,6,22,0,14947,0,1,0,40,1,0,1577190251.689135
172.16.5.9,172.16.3.7,6,22,1,50962,12,12,1584,1770,1,10,1577190251.741208
172.16.5.9,172.16.3.7,6,22,1,50964,14,11,1688,1718,1,10,1577190251.76023
172.16.5.3,172.16.6.12,6,22,1,39462,14,11,1688,1270,1,9,1577190251.97142
172.16.5.3,172.16.6.12,6,22,1,39464,13,9,964,1166,1,8,1577190251.998193
172.16.5.14,172.16.6.13,6,22,0,47762,8,11,1498,1388,1,7,1577190252.010789
172.16.5.14,172.16.6.13,6,22,0,47764,7,11,1446,1436,1,7,1577190252.011068
172.16.5.14,172.16.4.11,6,22,0,59360,12,14,1762,1688,1,10,1577190252.01277
172.16.5.14,172.16.4.11,6,22,0,59362,10,12,1602,1520,1,8,1577190252.014873
172.16.5.14,172.16.1.8,6,22,0,45068,10,12,1218,1520,1,8,1577190252.019608
172.16.5.14,172.16.1.8,6,22,0,45070,10,12,1602,1488,1,8,1577190252.022322
172.16.5.5,172.16.6.12,6,22,1,49840,11,9,756,1614,1,7,1577190252.022465
172.16.5.14,172.16.2.9,6,22,0,34330,7,11,1366,1356,1,6,1577190252.030007
172.16.5.14,172.16.2.9,6,22,0,34332,10,13,1218,1540,1,8,1577190252.031432
172.16.5.14,172.16.7.6,6,22,0,52636,6,9,866,1252,1,4,1577190252.032058
172.16.5.14,172.16.7.6,6,22,0,52638,10,12,1666,1504,1,9,1577190252.033482
172.16.5.14,172.16.4.4,6,22,0,35730,7,9,1797,1324,1,8,1577190252.038172
172.16.5.14,172.16.4.4,6,22,0,35732,5,8,332,680,1,5,1577190252.038826
172.16.5.3,172.16.7.9,6,22,1,43616,12,8,832,1114,1,7,1577190252.039886
172.16.5.3,172.16.7.9,6,22,1,43618,11,8,1508,1114,1,8,1577190252.041856
172.16.5.14,172.16.3.6,6,54964,1,22,5,5,348,324,0,2,1577190252.046142
172.16.5.6,172.16.7.9,6,22,1,55592,7,4,1148,313,0,5,1577190252.04923
172.16.5.5,172.16.6.12,6,49842,0,22,9,8,1340,1114,0,8,1577190252.050264
172.16.5.9,172.16.7.9,6,60688,0,22,5,4,372,736,0,4,1577190252.054105
172.16.5.9,172.16.7.9,6,60690,0,22,10,10,1448,1112,0,8,1577190252.054117
172.16.5.14,172.16.6.9,6,37994,1,22,9,8,1606,592,0,7,1577190252.056019
172.16.5.6,172.16.7.9,6,22,1,55590,5,6,1108,1096,0,7,1577190252.074772
172.16.5.14,172.16.6.9,6,22,0,37992,4,8,288,1248,0,5,1577190252.081592
172.16.5.14,172.16.3.6,6,54962,1,22,5,5,788,356,0,3,1577190252.097804
172.16.5.3,172.16.2.3,6,22,1,41502,10,8,1288,1490,0,6,1577190252.113093
172.16.5.8,172.16.6.12,6,22,1,53340,11,10,1508,1120,1,8,1577190252.116307
172.16.5.14,172.16.3.10,6,22,0,55230,11,13,1718,1636,1,10,1577190252.140452
172.16.5.8,172.16.6.12,6,22,1,53342,8,9,1264,1542,1,7,1577190252.142924
172.16.5.14,172.16.3.10,6,22,0,55232,11,12,1718,832,1,8,1577190252.149544
172.16.5.3,172.16.2.3,6,22,1,41504,9,8,1324,944,0,7,1577190252.158837
172.16.5.14,172.16.7.4,6,22,0,44982,12,13,1770,1636,1,10,1577190252.169246
172.16.5.12,172.16.5.53,6,22,0,53112,0,1,0,40,1,0,1577190252.187152
172.16.5.12,172.16.6.103,6,22,0,18943,0,1,0,40,1,0,1577190252.196133
172.16.5.12,172.16.1.200,6,22,0,55738,0,1,0,40,1,0,1577190252.203044
172.16.5.12,172.16.6.243,6,22,0,55558,0,1,0,40,1,0,1577190252.204521
172.16.5.9,172.16.2.3,6,22,1,59374,11,9,1420,1550,1,7,1577190252.213451
172.16.5.9,172.16.2.3,6,22,1,59376,13,11,1540,1638,1,8,1577190252.228143
172.16.5.14,172.16.7.4,6,22,0,44984,10,11,1104,1524,0,9,1577190252.23398
172.16.5.14,172.16.1.3,6,22,0,40902,9,11,1901,1468,1,9,1577190252.241119
172.16.5.14,172.16.1.3,6,22,0,40904,9,11,1725,1452,1,9,1577190252.253261
172.16.5.14,172.16.4.5,6,22,0,51040,9,12,1166,1504,1,8,1577190252.268319
172.16.5.14,172.16.4.5,6,22,0,51042,11,13,1270,1636,1,9,1577190252.284281
172.16.5.14,172.16.3.5,6,22,0,39422,11,13,1718,1612,1,9,1577190252.325564
172.16.5.8,172.16.1.9,6,22,1,45740,14,10,1688,1666,1,10,1577190252.340796
172.16.5.8,172.16.1.9,6,22,1,45742,12,9,888,1614,1,8,1577190252.341461
172.16.5.14,172.16.3.5,6,22,0,39424,8,11,1016,1428,1,7,1577190252.364027
172.16.5.9,172.16.1.9,6,22,1,46966,11,8,1452,560,1,7,1577190252.374763
172.16.5.9,172.16.1.9,6,22,1,46968,13,11,1636,1718,1,10,1577190252.384692
172.16.5.14,172.16.2.12,6,22,0,35458,12,13,1770,1612,1,9,1577190252.40693
172.16.5.14,172.16.2.12,6,22,0,35460,10,12,1112,1576,0,9,1577190252.42254
172.16.5.14,172.16.6.8,6,22,0,46184,12,14,1770,1688,1,10,1577190252.444569
172.16.5.14,172.16.6.8,6,22,0,46186,12,14,1770,1688,1,10,1577190252.458199
172.16.5.13,172.16.2.26,6,22,0,15786,0,1,0,40,1,0,1577190252.509234
172.16.5.13,172.16.6.129,6,22,0,6991,0,1,0,40,1,0,1577190252.511136
172.16.5.6,172.16.2.3,6,22,1,50200,12,12,1584,2505,1,11,1577190252.514321
172.16.5.13,172.16.1.18,6,22,0,42249,0,1,0,40,1,0,1577190252.516305
172.16.5.13,172.16.3.185,6,22,0,16191,0,1,0,40,1,0,1577190252.519285
172.16.5.13,172.16.3.33,6,22,0,51853,0,1,0,40,1,0,1577190252.523159
172.16.5.6,172.16.2.3,6,22,1,50202,12,12,1584,2505,1,11,1577190252.52347
172.16.5.13,172.16.6.2,6,22,0,50244,1,1,40,40,1,0,1577190252.525581
172.16.5.5,172.16.4.13,6,22,1,35254,14,11,1688,1270,1,9,1577190252.645052
172.16.5.5,172.16.4.13,6,22,1,35256,14,12,1688,1770,1,10,1577190252.648651
172.16.5.5,172.16.7.10,6,22,1,36802,13,11,1556,1718,1,9,1577190252.654134
172.16.5.5,172.16.7.10,6,22,1,36804,14,10,1688,1666,1,10,1577190252.655991
172.16.5.8,172.16.7.10,6,22,1,35654,14,12,1688,1770,1,10,1577190252.65875
172.16.5.8,172.16.7.10,6,22,1,35656,14,12,1688,1762,1,10,1577190252.65944
172.16.5.6,172.16.7.10,6,22,1,36024,13,12,1636,2505,1,11,1577190252.66322
172.16.5.6,172.16.7.10,6,22,1,36026,13,12,1636,2505,1,11,1577190252.664754
172.16.5.3,172.16.4.13,6,22,1,39952,13,11,1636,1172,1,9,1577190252.679534
172.16.5.3,172.16.4.13,6,22,1,39954,12,11,1560,1718,1,9,1577190252.679545
172.16.5.5,172.16.1.9,6,22,1,48732,13,10,1636,1112,1,9,1577190252.682521
172.16.5.5,172.16.1.9,6,22,1,48734,14,12,1688,1770,1,10,1577190252.713445
172.16.5.9,117.237.21.76,6,4666,1,20932,1,1,40,40,1,0,1577190253.655215
172.16.5.9,172.16.2.8,6,22,1,58514,14,12,1688,1770,1,10,1577190253.727345
172.16.5.9,172.16.2.8,6,22,1,58516,14,12,1688,1770,1,10,1577190253.743886
172.16.5.14,113.129.176.139,6,3349,1,60262,1,1,40,40,1,0,1577190253.745349
172.16.5.5,254.125.228.137,6,1550,1,21507,1,1,40,40,1,0,1577190253.757815
172.16.5.5,172.16.6.10,6,22,1,48854,14,12,1688,1770,1,10,1577190253.91843
172.16.5.5,172.16.6.10,6,22,1,48856,14,12,1688,1770,1,10,1577190253.919394
172.16.5.3,172.16.6.14,6,22,1,32954,14,12,1688,1770,1,10,1577190254.163387
172.16.5.3,172.16.6.10,6,22,1,60936,14,12,1688,1770,1,10,1577190254.175742
172.16.5.8,192.168.1.24,6,22,1,53244,12,12,1760,1738,1,10,1577190254.176504
172.16.5.8,192.168.1.24,6,22,1,53246,12,12,1760,1738,1,10,1577190254.178263
172.16.5.3,172.16.6.10,6,22,1,60938,14,12,1688,1770,1,10,1577190254.183387
172.16.5.3,172.16.6.14,6,22,1,32956,14,12,1688,1770,1,10,1577190254.183982
172.16.5.3,192.168.1.24,6,22,1,56008,12,12,1760,1738,1,10,1577190254.187101
172.16.5.3,192.168.1.24,6,22,1,56010,12,12,1760,1738,1,10,1577190254.188573
172.16.5.5,172.16.6.14,6,22,1,58886,14,12,1688,1770,1,10,1577190254.202955
172.16.5.9,192.168.1.24,6,22,1,52756,13,12,1812,1738,1,10,1577190254.213999
172.16.5.8,172.16.6.10,6,22,1,42008,14,12,1688,1770,1,10,1577190254.214142
172.16.5.5,172.16.6.14,6,22,1,58888,14,12,1688,1770,1,10,1577190254.222195
172.16.5.8,172.16.6.10,6,22,1,42010,14,12,1688,1770,1,10,1577190254.231473
172.16.5.9,192.168.1.24,6,22,1,52758,12,12,1760,1730,1,10,1577190254.252787
172.16.5.5,192.168.1.24,6,22,1,35616,11,12,1708,1738,1,10,1577190254.334439
172.16.5.5,192.168.1.24,6,22,1,35618,12,12,1760,1730,1,10,1577190254.337977
172.16.5.5,172.16.6.5,6,22,1,48570,14,12,1688,1770,1,10,1577190254.381376
172.16.5.5,172.16.6.5,6,22,1,48572,14,12,1688,1770,1,10,1577190254.383137
172.16.5.9,172.16.6.5,6,22,1,52652,14,12,1688,1770,1,10,1577190254.394651
172.16.5.9,172.16.6.5,6,22,1,52654,14,12,1688,1770,1,10,1577190254.396126
172.16.5.6,172.16.6.5,6,22,1,36272,12,12,1584,2505,1,11,1577190254.57056
172.16.5.14,172.16.4.125,6,22,0,56474,0,1,0,40,1,0,1577190254.57525
172.16.5.14,172.16.7.7,6,22,0,33373,1,1,40,40,1,0,1577190254.57826
172.16.5.14,172.16.1.214,6,22,0,18332,0,1,0,40,1,0,1577190254.582528
172.16.5.6,172.16.6.5,6,22,1,36274,13,12,1636,2505,1,11,1577190254.595453
172.16.5.5,172.16.7.13,6,22,1,52386,14,12,1688,1770,1,10,1577190254.723095
172.16.5.4,172.16.2.124,6,22,0,12073,0,1,0,40,1,0,1577190254.739592
172.16.5.5,172.16.7.13,6,22,1,52390,13,12,1636,1770,1,10,1577190254.739603
172.16.5.4,172.16.2.197,6,22,0,5994,0,1,0,40,1,0,1577190254.741211
172.16.5.4,172.16.6.228,6,22,0,12,0,1,0,40,1,0,1577190254.744864
172.16.5.4,172.16.1.34,6,22,0,40021,0,1,0,40,1,0,1577190254.747244
172.16.5.4,172.16.5.251,6,22,0,12669,0,1,0,40,1,0,1577190254.750401
172.16.5.4,172.16.6.161,6,22,0,3859,0,1,0,40,1,0,1577190254.761485
172.16.5.3,172.16.7.13,6,22,1,42650,12,12,1584,1770,1,10,1577190254.859669
172.16.5.3,172.16.7.13,6,22,1,42652,12,12,1584,1770,1,10,1577190254.863198
172.16.5.9,172.16.7.13,6,22,1,41668,11,12,1532,1770,1,10,1577190254.878273
172.16.5.9,172.16.7.13,6,22,1,41670,11,12,1532,1770,1,10,1577190254.888614
172.16.5.10,172.16.7.6,6,22,0,51654,10,11,1602,1452,1,7,1577190255.388148
172.16.5.10,172.16.7.6,6,22,0,51656,9,11,1550,1372,1,7,1577190255.389198
172.16.5.10,172.16.2.13,6,22,0,43730,10,13,1602,1636,1,9,1577190255.395548
172.16.5.10,172.16.2.13,6,22,0,43732,10,12,1602,1520,1,8,1577190255.400176
172.16.5.10,172.16.4.4,6,22,0,37382,12,12,2121,1584,1,11,1577190255.404086
172.16.5.10,172.16.4.4,6,22,0,37384,11,13,2005,1636,1,10,1577190255.408045
172.16.5.10,172.16.7.3,6,22,0,51676,12,13,1770,1540,1,9,1577190255.408808
172.16.5.10,172.16.7.3,6,22,0,51678,9,12,1550,1520,1,8,1577190255.410587
172.16.5.10,172.16.3.5,6,22,0,56476,10,12,1602,1488,1,8,1577190255.412091
172.16.5.10,172.16.3.5,6,22,0,56478,12,13,1762,1540,1,9,1577190255.415325
172.16.5.10,172.16.2.12,6,22,0,40606,9,10,1550,1304,1,6,1577190255.418182
172.16.5.10,172.16.2.12,6,22,0,40608,11,11,1654,1372,1,7,1577190255.419899
172.16.5.10,172.16.6.8,6,22,0,56642,12,12,1770,1568,1,9,1577190255.422827
172.16.5.10,172.16.6.8,6,22,0,56644,11,13,1654,1572,1,8,1577190255.426946
172.16.5.10,172.16.4.14,6,22,0,52362,12,12,1770,1568,1,9,1577190255.464841
172.16.5.10,172.16.4.14,6,22,0,52364,11,13,1718,1620,1,9,1577190255.48572
172.16.5.4,172.16.2.14,6,22,0,40700,12,13,1770,1636,1,10,1577190255.496421
172.16.5.4,172.16.2.14,6,22,0,40702,10,12,1602,1584,1,9,1577190255.49699
172.16.5.4,172.16.3.10,6,22,0,44014,11,13,1718,1636,1,10,1577190255.49745
172.16.5.10,172.16.7.5,6,22,0,60474,10,11,1602,1468,1,8,1577190255.506066
172.16.5.5,172.16.1.14,6,22,1,57232,12,9,1584,1102,1,8,1577190255.527102
172.16.5.4,172.16.3.10,6,22,0,44016,10,13,1602,1636,1,9,1577190255.52904
172.16.5.5,172.16.1.14,6,22,1,57234,12,11,1488,1270,1,8,1577190255.529669
172.16.5.8,172.16.1.14,6,22,1,45770,13,10,1556,1218,1,8,1577190255.542309
172.16.5.8,172.16.1.14,6,22,1,45772,13,11,1556,1718,1,9,1577190255.542677
172.16.5.4,172.16.4.9,6,22,0,41206,8,11,1050,1356,1,6,1577190255.546105
172.16.5.10,172.16.7.5,6,22,0,60476,8,9,1498,580,1,6,1577190255.548406
172.16.5.4,172.16.4.9,6,22,0,41208,8,6,952,336,1,3,1577190255.563915
172.16.5.10,172.16.2.9,6,22,0,57440,9,7,1606,444,0,6,1577190255.592712
172.16.5.10,172.16.2.9,6,22,0,57442,5,10,796,1416,1,7,1577190255.599297
172.16.5.10,172.16.1.13,6,35992,1,22,8,6,1008,488,0,6,1577190255.607738
