intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.5,6,22,0,36742,9,13,1614,964,1,9,1577190550.56141
172.16.4.13,172.16.5.5,6,22,0,36744,10,12,1666,832,1,8,1577190550.561418
172.16.4.13,172.16.6.4,6,22,0,60350,9,12,1166,832,1,7,1577190550.561432
172.16.4.13,172.16.6.4,6,22,0,60352,8,13,1114,964,1,8,1577190550.561436
172.16.4.13,172.16.7.6,6,22,0,46712,10,10,1666,632,1,7,1577190550.561438
172.16.4.13,172.16.7.6,6,22,0,46714,10,13,1666,964,1,9,1577190550.56144
172.16.4.13,172.16.7.4,6,22,0,49454,9,12,1614,888,1,8,1577190550.561442
172.16.4.13,172.16.7.4,6,22,0,49456,9,12,1614,888,1,8,1577190550.56698
172.16.4.14,172.16.6.10,6,22,1,47640,3,2,156,184,0,1,1577190550.589278
172.16.4.9,172.16.5.11,6,56608,0,22,9,10,1396,1120,0,8,1577190550.590536
172.16.4.13,172.16.2.12,6,45610,1,22,7,6,1502,1064,0,7,1577190550.592131
172.16.4.13,172.16.2.13,6,22,0,46178,7,9,956,644,0,6,1577190550.599322
172.16.4.11,172.16.5.11,6,45696,0,22,10,10,1448,1658,0,9,1577190550.599429
172.16.4.13,172.16.6.13,6,55114,1,22,9,8,1614,592,0,7,1577190550.604033
172.16.4.13,172.16.5.3,6,22,0,41442,8,10,1016,784,1,7,1577190550.607036
172.16.4.13,172.16.3.6,6,59306,1,22,10,8,1658,1344,0,9,1577190550.611687
172.16.4.13,172.16.5.3,6,41440,1,22,8,7,1008,444,0,5,1577190550.613714
172.16.4.13,172.16.3.6,6,22,0,59308,10,10,1112,1376,0,8,1577190550.614695
172.16.4.14,172.16.6.10,6,22,1,47642,3,1,156,52,0,0,1577190550.627253
172.16.4.11,172.16.5.11,6,45694,0,22,9,9,724,1060,0,7,1577190550.637313
172.16.4.13,172.16.6.13,6,55116,1,22,7,8,956,592,0,6,1577190550.645299
172.16.4.9,172.16.5.11,6,22,1,56610,10,9,1448,1060,0,8,1577190550.646828
172.16.4.2,202.145.80.90,6,2307,1,2707,1,1,40,40,1,0,1577190550.646881
172.16.4.13,172.16.2.12,6,45612,1,22,7,7,956,444,0,5,1577190550.654307
172.16.4.13,172.16.2.13,6,46180,1,22,7,8,956,592,0,6,1577190550.65729
172.16.4.11,172.16.6.10,6,22,1,45868,2,1,104,52,0,0,1577190550.67753
172.16.4.13,172.16.1.12,6,22,0,45662,12,13,1770,1636,1,10,1577190550.739836
172.16.4.13,172.16.1.12,6,22,0,45664,12,11,1770,1436,1,9,1577190550.760807
172.16.4.2,130.65.49.161,6,8996,1,63409,1,1,40,40,1,0,1577190550.803554
172.16.4.4,104.186.150.162,6,9574,1,9839,1,1,40,40,1,0,1577190550.832354
172.16.4.10,172.16.2.9,6,22,0,35086,12,14,1770,1688,1,10,1577190551.074484
172.16.4.10,172.16.2.9,6,22,0,35088,11,14,1718,1688,1,10,1577190551.075271
172.16.4.10,172.16.7.4,6,22,0,45086,11,14,1270,1688,1,9,1577190551.075642
172.16.4.10,172.16.7.4,6,22,0,45088,10,11,1602,1372,1,7,1577190551.077767
172.16.4.10,172.16.3.6,6,22,0,48052,10,11,1602,1372,1,7,1577190551.082475
172.16.4.10,172.16.3.6,6,22,0,48054,10,12,1602,1488,1,8,1577190551.087058
172.16.4.10,172.16.6.9,6,22,0,39214,9,12,1550,1520,1,8,1577190551.090766
172.16.4.10,172.16.6.9,6,22,0,39216,12,14,1770,1688,1,10,1577190551.091381
172.16.4.10,172.16.6.4,6,22,0,32818,11,14,1718,1688,1,10,1577190551.094476
172.16.4.10,172.16.6.4,6,22,0,32820,12,14,1770,1688,1,10,1577190551.098444
172.16.4.10,172.16.3.4,6,22,0,43214,12,14,1770,1688,1,10,1577190551.103378
172.16.4.10,172.16.3.4,6,22,0,43216,12,14,1770,1688,1,10,1577190551.105606
172.16.4.10,172.16.3.10,6,22,0,46226,9,12,1550,1520,1,8,1577190551.109079
172.16.4.10,172.16.3.10,6,22,0,46228,10,11,1602,1372,1,7,1577190551.111327
172.16.4.10,172.16.7.5,6,22,0,34068,10,10,1594,1384,1,8,1577190551.1183
172.16.4.10,172.16.7.5,6,22,0,34070,12,13,1770,1540,1,9,1577190551.175324
172.16.4.10,172.16.6.13,6,22,0,56678,10,11,1602,1436,1,8,1577190551.19628
172.16.4.10,172.16.6.13,6,22,0,56680,11,11,1270,1516,1,8,1577190551.229373
172.16.4.10,172.16.1.3,6,22,0,33448,12,12,2121,1584,1,11,1577190551.240624
172.16.4.10,172.16.1.3,6,22,0,33450,12,12,2121,1584,1,11,1577190551.255771
172.16.4.10,172.16.7.6,6,22,0,41228,12,12,1770,1584,1,10,1577190551.284588
172.16.4.10,172.16.7.6,6,22,0,41230,10,10,1666,728,1,8,1577190551.294611
172.16.4.10,172.16.7.3,6,22,0,46484,8,8,1498,1176,1,6,1577190551.301541
172.16.4.10,172.16.7.3,6,46486,1,22,8,5,944,1044,0,5,1577190551.317528
172.16.4.12,172.19.75.109,6,4567,0,51386,1,2,52,114,0,1,1577190551.353194
172.16.4.13,172.16.2.246,6,22,0,6728,0,1,0,40,1,0,1577190551.458962
172.16.4.13,172.16.5.113,6,22,0,3176,0,1,0,40,1,0,1577190551.461979
172.16.4.13,172.16.2.246,6,22,0,51392,0,1,0,40,1,0,1577190551.464408
172.16.4.13,172.16.2.195,6,22,0,26523,0,1,0,40,1,0,1577190551.465939
172.16.4.8,172.16.3.68,6,22,0,43911,0,1,0,40,1,0,1577190551.842772
172.16.4.8,172.16.1.90,6,22,0,20950,0,1,0,40,1,0,1577190551.846886
172.16.4.8,172.16.6.5,6,22,0,17975,1,1,40,40,1,0,1577190551.849739
172.16.4.8,172.16.5.43,6,22,0,52038,0,1,0,40,1,0,1577190551.8503
172.16.4.8,172.16.7.17,6,22,0,26033,0,1,0,40,1,0,1577190551.856385
172.16.4.8,172.16.7.245,6,22,0,48709,0,1,0,40,1,0,1577190551.857731
172.16.4.4,172.16.3.14,6,22,1,48838,14,12,1688,2121,1,11,1577190551.991712
172.16.4.4,172.16.3.14,6,22,1,48840,14,12,1688,2121,1,11,1577190551.992317
172.16.4.9,172.16.3.14,6,22,1,36454,13,12,1636,1762,1,10,1577190551.999719
172.16.4.9,172.16.3.14,6,22,1,36456,13,12,1636,1770,1,10,1577190552.000248
172.16.4.14,172.16.3.14,6,22,1,54194,11,12,1532,1770,1,10,1577190552.224877
172.16.4.14,172.16.3.14,6,22,1,54196,11,12,1532,1770,1,10,1577190552.228026
172.16.4.10,172.16.1.11,6,22,0,64155,1,1,40,40,1,0,1577190552.563846
172.16.4.10,172.16.3.178,6,22,0,42762,0,1,0,40,1,0,1577190552.569002
172.16.4.10,172.16.2.102,6,22,0,43801,0,1,0,40,1,0,1577190552.571856
172.16.4.10,172.16.1.247,6,22,0,41005,0,1,0,40,1,0,1577190552.576344
172.16.4.10,172.16.5.146,6,22,0,14,0,1,0,40,1,0,1577190552.579432
172.16.4.10,172.16.7.119,6,22,0,18403,0,1,0,40,1,0,1577190552.581386
172.16.4.14,172.16.3.7,6,22,1,35092,14,12,1688,1770,1,10,1577190552.680688
172.16.4.14,172.16.3.7,6,22,1,35094,14,12,1688,1770,1,10,1577190552.68106
172.16.4.9,172.16.2.6,6,22,1,35002,14,12,1688,1770,1,10,1577190552.687768
172.16.4.5,172.16.3.7,6,22,1,58866,14,12,1688,1770,1,10,1577190552.698581
172.16.4.5,172.16.3.7,6,22,1,58868,14,12,1688,1770,1,10,1577190552.698965
172.16.4.9,172.16.2.6,6,22,1,35004,14,12,1688,1770,1,10,1577190552.699253
172.16.4.5,172.16.2.6,6,22,1,47574,14,12,1688,1770,1,10,1577190552.774654
172.16.4.5,172.16.2.6,6,22,1,47576,14,12,1688,1770,1,10,1577190552.800032
172.16.4.4,172.16.3.7,6,22,1,51354,14,12,1688,2121,1,11,1577190552.836501
172.16.4.9,142.188.24.222,6,6748,1,51436,1,1,40,40,1,0,1577190552.879182
172.16.4.11,83.205.72.172,6,2401,1,23952,1,1,40,40,1,0,1577190552.897347
172.16.4.14,171.210.93.234,6,4818,1,61489,1,1,40,40,1,0,1577190552.901266
172.16.4.4,172.16.3.7,6,22,1,51356,12,12,1584,2121,1,11,1577190552.918956
172.16.4.8,172.16.6.4,6,22,0,48990,12,14,1770,1688,1,10,1577190552.951217
172.16.4.8,172.16.6.4,6,22,0,48992,12,14,1770,1688,1,10,1577190552.964675
172.16.4.10,250.148.116.219,6,3123,1,49392,1,1,40,40,1,0,1577190552.969068
172.16.4.8,172.16.6.8,6,22,0,53392,12,14,1770,1688,1,10,1577190552.973523
172.16.4.8,172.16.6.8,6,22,0,53394,12,14,1770,1688,1,10,1577190552.984779
172.16.4.8,172.16.6.9,6,22,0,35586,12,14,1770,1688,1,10,1577190553.003031
172.16.4.8,172.16.6.9,6,22,0,35588,12,14,1770,1688,1,10,1577190553.020908
172.16.4.8,172.16.1.12,6,22,0,54252,12,14,1770,1688,1,10,1577190553.04253
172.16.4.8,172.16.1.12,6,22,0,54254,12,14,1770,1688,1,10,1577190553.067567
172.16.4.8,172.16.6.13,6,22,0,48768,12,14,1770,1688,1,10,1577190553.151781
172.16.4.8,172.16.6.13,6,22,0,48770,12,14,1770,1688,1,10,1577190553.171535
172.16.4.8,172.16.5.9,6,22,0,46192,12,14,1770,1688,1,10,1577190553.285976
172.16.4.8,172.16.5.9,6,22,0,46194,12,14,1770,1688,1,10,1577190553.306129
172.16.4.8,172.16.1.13,6,22,0,55026,12,14,1770,1688,1,10,1577190553.323177
172.16.4.8,172.16.1.13,6,22,0,55028,12,14,1770,1688,1,10,1577190553.340017
172.16.4.8,172.16.7.6,6,22,0,56606,12,14,1770,1688,1,10,1577190553.370287
172.16.4.8,172.16.7.6,6,22,0,56608,12,14,1770,1688,1,10,1577190553.395496
172.16.4.9,172.16.2.8,6,22,1,40196,14,12,1688,1770,1,10,1577190553.793841
172.16.4.9,172.16.2.8,6,22,1,40198,14,12,1688,1770,1,10,1577190553.796158
172.16.4.4,172.16.2.8,6,22,1,47914,13,12,1636,2121,1,11,1577190553.819582
172.16.4.4,172.16.2.8,6,22,1,47916,14,11,1688,2069,1,11,1577190553.820955
172.16.4.11,172.16.7.10,6,22,1,38568,14,12,1688,1770,1,10,1577190554.028473
172.16.4.11,172.16.7.10,6,22,1,38570,14,12,1688,1770,1,10,1577190554.028938
172.16.4.14,172.16.7.10,6,22,1,49016,13,12,1636,1770,1,10,1577190554.225451
172.16.4.14,172.16.7.10,6,22,1,49018,13,12,1636,1770,1,10,1577190554.228133
172.16.4.14,172.16.6.14,6,22,1,55138,14,12,1688,1770,1,10,1577190554.272031
172.16.4.14,172.16.6.14,6,22,1,55140,14,12,1688,1770,1,10,1577190554.273959
172.16.4.4,172.16.6.14,6,22,1,56666,14,12,1688,2121,1,11,1577190554.301205
172.16.4.4,172.16.6.14,6,22,1,56668,14,12,1688,2121,1,11,1577190554.302955
172.16.4.9,172.16.6.14,6,22,1,42702,14,12,1688,1770,1,10,1577190554.313651
172.16.4.9,172.16.6.14,6,22,1,42704,13,12,1636,1770,1,10,1577190554.397858
172.16.4.5,172.16.6.14,6,22,1,51582,11,12,1532,1770,1,10,1577190554.515021
172.16.4.5,172.16.6.14,6,22,1,51584,11,12,1532,1770,1,10,1577190554.524393
172.16.4.9,172.16.2.3,6,22,1,42980,14,12,1688,1770,1,10,1577190554.758151
172.16.4.9,172.16.2.3,6,22,1,42982,14,12,1688,1770,1,10,1577190554.758596
172.16.4.5,172.16.2.3,6,22,1,48318,14,12,1688,1770,1,10,1577190554.772137
172.16.4.5,172.16.2.3,6,22,1,48320,14,12,1688,1770,1,10,1577190554.78111
172.16.4.14,172.16.2.3,6,22,1,52654,14,12,1688,1770,1,10,1577190554.788435
172.16.4.14,172.16.2.3,6,22,1,52656,14,12,1688,1770,1,10,1577190554.795376
172.16.4.12,172.16.6.48,6,22,0,9690,0,1,0,40,1,0,1577190554.881482
172.16.4.12,172.16.6.42,6,22,0,28288,0,1,0,40,1,0,1577190554.884399
172.16.4.12,172.16.7.207,6,22,0,39097,0,1,0,40,1,0,1577190554.886726
172.16.4.5,172.16.5.12,6,22,1,54922,14,12,1688,1770,1,10,1577190554.891972
172.16.4.12,172.16.1.130,6,22,0,57375,0,1,0,40,1,0,1577190554.89225
172.16.4.12,172.16.3.14,6,22,0,18603,1,1,40,40,1,0,1577190554.894047
172.16.4.7,172.16.3.241,6,22,0,56569,0,1,0,40,1,0,1577190554.911313
172.16.4.7,172.16.5.44,6,22,0,37831,0,1,0,40,1,0,1577190554.914368
172.16.4.7,172.16.1.94,6,22,0,29684,0,1,0,40,1,0,1577190554.916188
172.16.4.7,172.16.4.165,6,22,0,28657,0,1,0,40,1,0,1577190554.919598
172.16.4.5,172.16.5.12,6,22,1,54924,14,12,1688,1770,1,10,1577190554.922704
172.16.4.7,172.16.1.59,6,22,0,29879,0,1,0,40,1,0,1577190554.929535
172.16.4.7,172.16.3.233,6,22,0,463,0,1,0,40,1,0,1577190554.931145
172.16.4.4,172.16.2.3,6,22,1,54954,12,12,1584,2121,1,11,1577190555.026498
172.16.4.4,172.16.2.3,6,22,1,54956,13,12,1636,2121,1,11,1577190555.044033
172.16.4.11,172.16.2.3,6,22,1,55634,14,12,1688,1770,1,10,1577190555.108871
172.16.4.11,172.16.2.3,6,22,1,55636,14,12,1688,1770,1,10,1577190555.113374
172.16.4.7,188.243.64.209,6,5024,1,191,1,1,40,40,1,0,1577190555.25645
172.16.4.8,162.108.9.111,6,5771,1,8059,1,1,40,40,1,0,1577190555.297291
172.16.4.14,172.16.5.12,6,22,1,49256,14,12,1688,1770,1,10,1577190555.326379
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577190555.341321
172.16.4.14,172.16.5.12,6,22,1,49258,14,12,1688,1770,1,10,1577190555.35296
172.16.4.4,172.16.5.10,6,22,1,39050,11,10,1532,2017,1,11,1577190555.553172
172.16.4.4,172.16.5.10,6,22,1,39052,11,10,1532,2017,1,11,1577190555.557004
172.16.4.14,172.16.5.10,6,22,1,54030,14,12,1688,1762,1,10,1577190555.571431
172.16.4.14,172.16.5.10,6,22,1,54032,14,12,1688,1770,1,10,1577190555.57382
172.16.4.4,172.16.6.5,6,22,1,36252,13,12,1636,2121,1,11,1577190555.604424
172.16.4.4,172.16.6.5,6,22,1,36254,13,12,1636,2121,1,11,1577190555.604781
172.16.4.9,172.16.6.5,6,22,1,55068,14,12,1688,1770,1,10,1577190555.60866
172.16.4.9,172.16.6.5,6,22,1,55070,14,12,1688,1770,1,10,1577190555.610289
172.16.4.11,172.16.5.10,6,22,1,36086,13,12,1636,1770,1,10,1577190555.755098
172.16.4.11,172.16.5.10,6,22,1,36088,11,12,1532,1770,1,10,1577190555.761253
172.16.4.4,172.16.1.14,6,22,1,59076,13,12,1636,2121,1,11,1577190556.196484
172.16.4.4,172.16.1.14,6,22,1,59078,12,12,1584,2121,1,11,1577190556.206883
172.16.4.9,172.16.1.14,6,22,1,60372,12,12,1584,1762,1,10,1577190556.376486
172.16.4.9,172.16.1.14,6,22,1,60374,12,12,1584,1770,1,10,1577190556.403285
172.16.4.14,172.16.1.14,6,22,1,56196,14,12,1688,1770,1,10,1577190556.504397
172.16.4.14,172.16.1.14,6,22,1,56198,14,12,1688,1770,1,10,1577190556.510442
172.16.4.11,172.16.5.14,6,22,1,33216,14,12,1688,1770,1,10,1577190556.540552
172.16.4.11,172.16.5.14,6,22,1,33218,14,12,1688,1770,1,10,1577190556.542712
172.16.4.11,172.16.1.10,6,22,1,40546,14,12,1688,1770,1,10,1577190556.543707
172.16.4.11,172.16.1.10,6,22,1,40548,14,12,1688,1770,1,10,1577190556.556841
172.16.4.4,172.16.5.14,6,22,1,37818,13,12,1636,2121,1,11,1577190556.562333
172.16.4.4,172.16.5.14,6,22,1,37820,13,12,1636,2121,1,11,1577190556.564504
172.16.4.14,172.16.1.10,6,22,1,49156,14,12,1688,1770,1,10,1577190556.576417
172.16.4.14,172.16.1.10,6,22,1,49158,14,12,1688,1770,1,10,1577190556.603419
172.16.4.9,172.16.7.11,6,22,1,44830,14,12,1688,1770,1,10,1577190556.611997
172.16.4.5,172.16.1.10,6,22,1,51978,14,12,1688,1770,1,10,1577190556.632424
172.16.4.5,172.16.1.10,6,22,1,51980,14,12,1688,1770,1,10,1577190556.635967
172.16.4.9,172.16.7.11,6,22,1,44832,14,12,1688,1770,1,10,1577190556.637952
172.16.4.9,172.16.1.10,6,22,1,44132,14,12,1688,1770,1,10,1577190556.716377
172.16.4.9,172.16.1.10,6,22,1,44134,14,12,1688,1770,1,10,1577190556.738762
172.16.4.5,172.16.5.14,6,22,1,53128,14,12,1688,1762,1,10,1577190556.769977
172.16.4.5,172.16.5.14,6,22,1,53130,14,12,1688,1770,1,10,1577190556.800134
172.16.4.11,172.16.7.11,6,22,1,57778,14,12,1688,1770,1,10,1577190556.818797
172.16.4.11,172.16.7.11,6,22,1,57780,14,12,1688,1770,1,10,1577190556.835026
172.16.4.14,172.16.7.11,6,22,1,34318,14,12,1688,1770,1,10,1577190556.853714
172.16.4.14,172.16.7.11,6,22,1,34320,14,12,1688,1770,1,10,1577190556.873721
172.16.4.4,172.16.6.11,6,22,1,60836,12,12,1584,2121,1,11,1577190556.983976
172.16.4.4,172.16.6.11,6,22,1,60838,12,12,1584,2121,1,11,1577190557.00523
172.16.4.14,172.16.6.11,6,22,1,40060,14,12,1688,1770,1,10,1577190557.031672
172.16.4.14,172.16.6.11,6,22,1,40062,14,12,1688,1762,1,10,1577190557.065469
172.16.4.4,172.16.7.13,6,22,1,51372,11,11,1532,2069,1,11,1577190557.113937
172.16.4.4,172.16.7.13,6,22,1,51374,12,10,1584,2017,1,11,1577190557.114467
172.16.4.14,172.16.7.13,6,22,1,43068,14,12,1688,1770,1,10,1577190557.120243
172.16.4.14,172.16.7.13,6,22,1,43070,14,12,1688,1770,1,10,1577190557.125311
172.16.4.11,172.16.7.13,6,22,1,38152,14,12,1688,1770,1,10,1577190557.132089
172.16.4.11,172.16.7.13,6,22,1,38154,14,12,1688,1770,1,10,1577190557.137444
172.16.4.9,172.16.7.13,6,22,1,48322,14,12,1688,1770,1,10,1577190557.14263
172.16.4.9,172.16.7.13,6,22,1,48324,14,12,1688,1770,1,10,1577190557.145201
172.16.4.5,172.16.7.13,6,22,1,38542,14,12,1688,1770,1,10,1577190557.169479
172.16.4.5,172.16.7.13,6,22,1,38544,14,12,1688,1770,1,10,1577190557.179683
172.16.4.11,172.16.1.11,6,22,1,49612,13,12,1636,1770,1,10,1577190557.185185
172.16.4.11,172.16.1.11,6,22,1,49614,14,12,1688,1770,1,10,1577190557.192871
172.16.4.5,172.16.1.11,6,22,1,53068,13,10,1636,1666,1,10,1577190557.194398
172.16.4.5,172.16.1.11,6,22,1,53070,14,12,1688,1770,1,10,1577190557.194875
172.16.4.14,172.16.1.11,6,22,1,43578,13,12,1636,1770,1,10,1577190557.203044
172.16.4.14,172.16.1.11,6,22,1,43580,14,12,1688,1770,1,10,1577190557.205422
172.16.4.5,172.16.6.11,6,22,1,55738,14,12,1688,1770,1,10,1577190557.371905
172.16.4.13,191.44.239.36,6,7283,1,18046,1,1,40,40,1,0,1577190557.394562
172.16.4.5,172.16.6.11,6,22,1,55740,13,12,1636,1770,1,10,1577190557.415156
172.16.4.5,132.9.221.68,6,7003,1,60061,1,1,40,40,1,0,1577190557.456842
172.16.4.11,172.16.3.12,6,22,1,36410,14,12,1688,1770,1,10,1577190557.47992
172.16.4.11,172.16.3.12,6,22,1,36412,14,12,1688,1770,1,10,1577190557.481952
172.16.4.9,172.16.3.12,6,22,1,36814,14,11,1688,1638,1,9,1577190557.492188
172.16.4.9,172.16.3.12,6,22,1,36816,14,12,1688,1770,1,10,1577190557.492573
172.16.4.8,197.168.229.183,6,8980,1,2897,1,1,40,40,1,0,1577190557.493455
172.16.4.8,172.171.226.9,6,3216,1,25525,1,1,40,40,1,0,1577190557.538183
172.16.4.11,172.16.6.12,6,22,1,51758,13,11,1636,1718,1,10,1577190557.655664
172.16.4.11,172.16.6.12,6,22,1,51760,13,12,1540,1770,1,9,1577190557.656192
172.16.4.4,172.16.3.12,6,22,1,52676,12,12,1584,2121,1,11,1577190557.681941
172.16.4.4,172.16.3.12,6,22,1,52678,12,12,1584,2121,1,11,1577190557.709453
172.16.4.14,172.16.3.12,6,22,1,43534,14,12,1688,1770,1,10,1577190557.76156
172.16.4.14,172.16.3.12,6,22,1,43536,12,11,1488,1654,1,8,1577190557.768704
172.16.4.7,172.16.1.8,6,22,0,45932,9,11,1550,1372,1,7,1577190557.847188
172.16.4.7,172.16.1.8,6,22,0,45934,9,11,1550,1372,1,7,1577190557.850048
172.16.4.7,172.16.7.4,6,22,0,45828,11,14,1270,1688,1,9,1577190557.851757
172.16.4.7,172.16.7.4,6,22,0,45830,9,13,1550,1572,1,8,1577190557.854299
172.16.4.7,172.16.7.6,6,22,0,55514,10,11,1218,1372,1,7,1577190557.85571
172.16.4.7,172.16.7.6,6,22,0,55516,9,11,1550,1372,1,7,1577190557.857448
172.16.4.7,172.16.7.3,6,22,0,45784,7,10,1446,1240,1,6,1577190557.863643
172.16.4.7,172.16.7.3,6,22,0,45786,8,10,1498,1240,1,6,1577190557.865229
172.16.4.7,172.16.2.14,6,22,0,40630,9,12,1102,1488,1,7,1577190557.870905
172.16.4.7,172.16.2.14,6,22,0,40632,9,12,1550,1488,1,8,1577190557.87384
172.16.4.7,172.16.1.3,6,22,0,39970,9,10,1860,1320,1,7,1577190557.879492
172.16.4.4,172.16.6.12,6,22,1,48384,9,6,1308,1681,1,7,1577190557.914652
172.16.4.4,172.16.6.12,6,22,1,48382,9,8,1420,1864,0,10,1577190557.915892
172.16.4.14,172.16.6.12,6,22,1,44518,7,6,1164,840,1,6,1577190557.916178
172.16.4.14,172.16.6.12,6,22,1,44520,9,6,1428,840,1,8,1577190557.916564
172.16.4.7,172.16.1.3,6,22,0,39972,7,9,1557,1236,1,6,1577190557.929889
172.16.4.7,172.16.5.3,6,22,0,48204,11,12,1270,1584,1,9,1577190557.965807
172.16.4.7,172.16.5.3,6,22,0,48206,11,13,1270,1636,1,9,1577190557.99697
172.16.4.7,172.16.3.10,6,22,0,56800,12,13,1770,1636,1,10,1577190558.018822
172.16.4.7,172.16.3.10,6,22,0,56802,9,13,1166,1636,1,9,1577190558.02869
172.16.4.7,172.16.6.4,6,22,0,32832,11,10,1718,784,1,8,1577190558.031473
172.16.4.7,172.16.6.4,6,22,0,32834,7,9,508,1324,1,6,1577190558.032006
172.16.4.7,172.16.5.6,6,41396,1,22,8,8,1249,672,0,8,1577190558.034758
172.16.4.7,172.16.3.5,6,22,0,55894,7,8,956,672,0,7,1577190558.040167
172.16.4.7,172.16.3.5,6,55896,1,22,10,8,1112,672,0,7,1577190558.042611
172.16.4.7,172.16.2.13,6,22,0,53270,6,8,456,1264,0,6,1577190558.042685
172.16.4.7,172.16.3.4,6,42776,1,22,8,9,1554,748,0,9,1577190558.044424
172.16.4.7,172.16.3.4,6,42778,1,22,8,7,1016,540,0,6,1577190558.048076
172.16.4.7,172.16.5.6,6,41398,1,22,6,4,1096,368,0,5,1577190558.064668
172.16.4.7,172.16.2.13,6,53272,1,22,7,7,956,540,0,6,1577190558.091764
172.16.4.9,172.16.5.4,6,22,1,43234,14,12,1688,1770,1,10,1577190558.252641
172.16.4.9,172.16.5.4,6,22,1,43236,14,12,1688,1770,1,10,1577190558.268979
172.16.4.5,172.16.1.9,6,22,1,33936,14,12,1688,1770,1,10,1577190558.301648
172.16.4.5,172.16.1.9,6,22,1,33938,14,12,1688,1770,1,10,1577190558.303439
172.16.4.11,192.168.1.15,6,22,1,42372,12,12,1760,1738,1,10,1577190558.459797
172.16.4.11,192.168.1.15,6,22,1,42374,12,12,1760,1738,1,10,1577190558.461368
172.16.4.13,172.16.1.91,6,22,0,7193,0,1,0,40,1,0,1577190558.484652
