intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.4,6,22,0,56176,11,14,1270,1688,1,9,1577189695.579619
172.16.3.7,172.16.6.4,6,22,0,56178,10,14,1218,1688,1,9,1577189695.580012
172.16.3.7,172.16.7.4,6,22,0,42158,11,14,1718,1688,1,10,1577189695.581748
172.16.3.7,172.16.7.4,6,22,0,42160,10,14,1218,1688,1,9,1577189695.583773
172.16.3.7,172.16.5.6,6,22,0,36512,10,10,1353,808,1,9,1577189695.58937
172.16.3.7,172.16.5.6,6,22,0,36514,10,11,1353,1532,1,10,1577189695.591896
172.16.3.7,172.16.6.8,6,22,0,58952,11,13,1710,1556,1,9,1577189695.59496
172.16.3.7,172.16.6.8,6,22,0,58954,9,10,1550,1240,1,6,1577189695.595285
172.16.3.7,172.16.7.3,6,22,0,33230,12,12,1770,1488,1,9,1577189695.597854
172.16.3.7,172.16.7.3,6,22,0,33232,10,13,1602,1636,1,9,1577189695.599304
172.16.3.12,172.16.7.91,6,22,0,29799,0,1,0,40,1,0,1577189695.602916
172.16.3.7,172.16.5.9,6,22,0,47878,9,12,1102,1488,1,7,1577189695.603822
172.16.3.7,172.16.5.9,6,22,0,47880,10,13,1218,1636,1,8,1577189695.605858
172.16.3.7,172.16.4.14,6,22,0,58368,10,12,1594,1488,1,8,1577189695.606089
172.16.3.12,172.16.2.110,6,22,0,35268,0,1,0,40,1,0,1577189695.606995
172.16.3.7,172.16.4.14,6,22,0,58370,9,10,1102,632,1,5,1577189695.607121
172.16.3.12,172.16.1.187,6,22,0,8577,0,1,0,40,1,0,1577189695.608274
172.16.3.7,172.16.7.5,6,22,0,46812,6,8,848,504,1,4,1577189695.608792
172.16.3.7,172.16.7.5,6,22,0,46814,7,7,900,388,1,3,1577189695.609892
172.16.3.7,172.16.6.9,6,22,0,52596,7,9,1446,652,1,6,1577189695.610053
172.16.3.7,172.16.6.9,6,22,0,52598,5,8,894,536,1,4,1577189695.610373
172.16.3.12,172.16.4.35,6,22,0,29375,0,1,0,40,1,0,1577189695.611141
172.16.3.7,172.16.1.3,6,22,0,55318,9,10,877,1456,1,9,1577189695.612162
172.16.3.7,172.16.1.3,6,55320,1,22,10,12,1945,1576,0,10,1577189695.625305
172.16.3.7,172.16.2.14,6,42844,1,22,12,12,1770,1576,0,10,1577189695.635413
172.16.3.7,172.16.2.14,6,22,0,42846,12,12,1770,1584,1,10,1577189695.713651
172.16.3.7,172.16.4.5,6,22,0,53910,12,12,1770,1584,1,10,1577189695.729689
172.16.3.6,172.16.4.12,6,22,1,33066,14,12,1688,1770,1,10,1577189695.746056
172.16.3.7,172.16.4.5,6,22,0,53912,12,12,1770,1584,1,10,1577189695.747553
172.16.3.6,172.16.4.12,6,22,1,33068,13,12,1636,1762,1,10,1577189695.752433
172.16.3.6,172.16.4.10,6,22,1,44276,12,10,1576,1112,0,9,1577189695.829261
172.16.3.6,172.16.4.10,6,22,1,44278,14,12,1688,1770,1,10,1577189695.855623
172.16.3.7,172.16.2.158,6,22,0,41794,0,1,0,40,1,0,1577189695.856047
172.16.3.7,172.16.3.159,6,22,0,50368,0,1,0,40,1,0,1577189695.864027
172.16.3.7,172.16.1.56,6,22,0,47508,0,1,0,40,1,0,1577189695.875337
172.16.3.7,172.16.3.150,6,22,0,63426,0,1,0,40,1,0,1577189695.883228
172.16.3.7,172.16.6.250,6,22,0,10527,0,1,0,40,1,0,1577189695.891665
172.16.3.4,172.16.4.10,6,22,1,39438,14,12,1688,1770,1,10,1577189695.986497
172.16.3.4,172.16.4.10,6,22,1,39440,14,12,1688,1762,1,10,1577189696.02696
172.16.3.10,172.16.4.10,6,22,1,42450,14,12,1688,1770,1,10,1577189696.059221
172.16.3.10,172.16.4.10,6,22,1,42452,14,12,1688,1770,1,10,1577189696.081386
172.16.3.6,172.16.1.11,6,22,1,54124,14,12,1688,1770,1,10,1577189696.159962
172.16.3.6,172.16.1.11,6,22,1,54126,14,12,1688,1770,1,10,1577189696.160346
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577189696.308549
172.16.3.7,35.41.223.254,6,802,1,20759,1,1,40,40,1,0,1577189696.353028
172.16.3.12,170.29.255.93,6,3646,1,45662,1,1,40,40,1,0,1577189696.472366
172.16.3.5,172.16.1.10,6,22,1,33964,14,12,1688,1770,1,10,1577189696.581387
172.16.3.5,172.16.1.10,6,22,1,33966,14,12,1688,1770,1,10,1577189696.581506
172.16.3.10,172.16.7.7,6,22,1,43456,13,12,1636,1770,1,10,1577189696.593098
172.16.3.10,172.16.7.7,6,22,1,43458,13,12,1636,1770,1,10,1577189696.595629
172.16.3.10,172.16.1.10,6,22,1,45078,14,12,1688,1770,1,10,1577189696.596839
172.16.3.10,172.16.1.10,6,22,1,45080,14,12,1688,1770,1,10,1577189696.597344
172.16.3.4,172.16.7.7,6,22,1,57440,13,12,1636,1762,1,10,1577189696.604312
172.16.3.4,172.16.7.7,6,22,1,57442,13,12,1636,1770,1,10,1577189696.607236
172.16.3.7,128.125.175.103,6,1166,1,54155,1,1,40,40,1,0,1577189696.629381
172.16.3.6,172.16.1.10,6,22,1,58696,13,12,1636,1770,1,10,1577189696.826625
172.16.3.6,172.16.1.10,6,22,1,58698,13,12,1636,1770,1,10,1577189696.832649
172.16.3.4,172.16.6.12,6,22,1,59708,14,12,1688,1770,1,10,1577189697.142328
172.16.3.4,172.16.6.12,6,22,1,59710,14,12,1688,1770,1,10,1577189697.169084
172.16.3.6,172.16.6.12,6,22,1,47984,14,12,1688,1770,1,10,1577189697.292932
172.16.3.6,172.16.6.12,6,22,1,47986,14,12,1688,1770,1,10,1577189697.31418
172.16.3.10,172.16.6.12,6,22,1,39196,14,12,1688,1770,1,10,1577189697.434917
172.16.3.10,172.16.6.12,6,22,1,39198,14,12,1688,1770,1,10,1577189697.460458
172.16.3.14,172.16.6.12,6,22,0,19810,1,1,40,40,1,0,1577189698.348633
172.16.3.14,172.16.7.205,6,22,0,26026,0,1,0,40,1,0,1577189698.349371
172.16.3.14,172.16.6.5,6,22,0,63945,1,1,40,40,1,0,1577189698.355223
172.16.3.14,172.16.7.252,6,22,0,2758,0,1,0,40,1,0,1577189698.362547
172.16.3.4,172.16.6.5,6,22,1,43514,14,12,1688,1770,1,10,1577189698.362727
172.16.3.14,172.16.1.224,6,22,0,42022,0,1,0,40,1,0,1577189698.365007
172.16.3.4,172.16.6.5,6,22,1,43516,14,12,1688,1770,1,10,1577189698.365311
172.16.3.6,192.168.1.24,6,22,1,46628,14,12,1864,1730,1,10,1577189698.627586
172.16.3.6,192.168.1.24,6,22,1,46630,14,12,1864,1738,1,10,1577189698.627862
172.16.3.4,192.168.1.24,6,22,1,44414,12,12,1760,1738,1,10,1577189698.656847
172.16.3.4,192.168.1.24,6,22,1,44416,12,12,1760,1730,1,10,1577189698.658364
172.16.3.5,245.21.90.15,6,9094,1,33131,1,1,40,40,1,0,1577189698.67691
172.16.3.7,212.200.143.222,6,2571,1,48217,1,1,40,40,1,0,1577189698.701594
172.16.3.10,192.168.1.24,6,22,1,53932,11,12,1708,1730,1,10,1577189698.749979
172.16.3.10,192.168.1.24,6,22,1,53934,11,12,1708,1738,1,10,1577189698.75271
172.16.3.4,18.191.31.237,6,7747,1,15408,1,1,40,40,1,0,1577189698.83107
172.16.3.4,172.16.2.6,6,22,1,53194,14,12,1688,1770,1,10,1577189699.05144
172.16.3.4,172.16.2.6,6,22,1,53196,14,12,1688,1770,1,10,1577189699.057115
172.16.3.6,172.16.2.6,6,22,1,48104,14,12,1688,1770,1,10,1577189699.136355
172.16.3.6,172.16.2.6,6,22,1,48106,14,12,1688,1770,1,10,1577189699.164211
172.16.3.5,172.16.6.10,6,22,1,56008,14,12,1688,1770,1,10,1577189699.279908
172.16.3.5,172.16.6.10,6,22,1,56010,14,12,1688,1770,1,10,1577189699.280423
172.16.3.4,192.168.1.15,6,22,1,50696,12,12,1760,1738,1,10,1577189699.68585
172.16.3.4,192.168.1.15,6,22,1,50698,12,12,1760,1738,1,10,1577189699.692288
172.16.3.10,172.16.1.14,6,22,1,56074,14,12,1688,1770,1,10,1577189699.787899
172.16.3.10,172.16.1.14,6,22,1,56076,14,12,1688,1770,1,10,1577189699.788294
172.16.3.14,172.16.6.9,6,22,0,59044,12,14,1770,1688,1,10,1577189699.995385
172.16.3.14,172.16.6.9,6,22,0,59046,12,14,1770,1688,1,10,1577189699.995974
172.16.3.10,172.16.7.9,6,22,1,37460,13,12,1636,1770,1,10,1577189699.998956
172.16.3.10,172.16.7.9,6,22,1,37462,13,12,1636,1770,1,10,1577189699.999327
172.16.3.14,172.16.2.12,6,22,0,39658,12,14,1770,1688,1,10,1577189700.016715
172.16.3.14,172.16.2.12,6,22,0,39660,12,14,1770,1688,1,10,1577189700.022094
172.16.3.14,172.16.1.8,6,22,0,35770,12,14,1770,1688,1,10,1577189700.029447
172.16.3.14,172.16.1.8,6,22,0,35772,12,14,1770,1688,1,10,1577189700.036437
172.16.3.14,172.16.1.4,6,22,0,54446,12,14,1770,1688,1,10,1577189700.042943
172.16.3.14,172.16.1.4,6,22,0,54448,12,14,1770,1688,1,10,1577189700.049556
172.16.3.14,172.16.6.8,6,22,0,41556,12,14,1762,1688,1,10,1577189700.056022
172.16.3.14,172.16.6.8,6,22,0,41558,12,14,1770,1688,1,10,1577189700.061724
172.16.3.14,172.16.2.13,6,22,0,46972,12,14,1770,1688,1,10,1577189700.071772
172.16.3.14,172.16.2.13,6,22,0,46974,12,14,1770,1688,1,10,1577189700.115272
172.16.3.14,172.16.7.4,6,22,0,35188,12,14,1770,1688,1,10,1577189700.142557
172.16.3.14,172.16.7.4,6,22,0,35190,12,14,1770,1688,1,10,1577189700.183483
172.16.3.14,172.16.2.9,6,22,0,60204,12,12,1770,1584,1,10,1577189700.213415
172.16.3.14,172.16.2.9,6,22,0,60206,12,12,1770,1584,1,10,1577189700.227773
172.16.3.6,172.16.5.14,6,22,1,51414,14,12,1688,1770,1,10,1577189700.436104
172.16.3.6,172.16.5.14,6,22,1,51416,14,12,1688,1770,1,10,1577189700.458102
172.16.3.10,172.16.5.14,6,22,1,51682,14,12,1688,1770,1,10,1577189700.537035
172.16.3.10,172.16.5.14,6,22,1,51684,14,12,1688,1762,1,10,1577189700.559265
172.16.3.6,172.16.5.12,6,22,1,35280,13,12,1636,1762,1,10,1577189700.663868
172.16.3.6,172.16.5.12,6,22,1,35282,13,12,1636,1770,1,10,1577189700.665524
172.16.3.5,172.16.5.14,6,22,1,35874,14,12,1688,1770,1,10,1577189700.698421
172.16.3.5,172.16.5.14,6,22,1,35876,12,12,1584,1770,1,10,1577189700.714715
172.16.3.2,39.111.255.210,6,4287,1,206,1,1,40,40,1,0,1577189700.832599
172.16.3.5,172.16.6.11,6,22,1,50184,14,12,1688,1770,1,10,1577189700.855561
172.16.3.5,172.16.6.11,6,22,1,50186,14,12,1688,1770,1,10,1577189700.860035
172.16.3.4,172.16.6.11,6,22,1,42578,14,12,1688,1770,1,10,1577189700.890543
172.16.3.4,172.16.6.11,6,22,1,42580,14,12,1688,1770,1,10,1577189700.892327
172.16.3.6,172.16.6.11,6,22,1,40154,14,12,1688,1770,1,10,1577189701.006752
172.16.3.6,172.16.6.11,6,22,1,40156,12,12,1584,1770,1,10,1577189701.044787
172.16.3.14,254.197.150.253,6,2830,1,3696,1,1,40,40,1,0,1577189701.065993
172.16.3.10,172.16.2.3,6,22,1,49516,12,12,1584,1770,1,10,1577189701.75716
172.16.3.4,172.16.2.8,6,22,1,51770,13,12,1636,1770,1,10,1577189701.759537
172.16.3.10,172.16.2.3,6,22,1,49518,11,12,1532,1770,1,10,1577189701.76204
172.16.3.4,172.16.2.8,6,22,1,51772,13,12,1636,1770,1,10,1577189701.763623
172.16.3.10,172.16.2.8,6,22,1,41836,14,12,1688,1770,1,10,1577189701.768433
172.16.3.10,172.16.2.8,6,22,1,41838,13,12,1636,1770,1,10,1577189701.770997
172.16.3.6,172.16.5.11,6,22,1,39096,13,12,1636,1770,1,10,1577189701.95759
172.16.3.6,172.16.5.11,6,22,1,39098,13,12,1636,1770,1,10,1577189701.957939
172.16.3.6,172.16.6.3,6,22,1,34658,14,12,1688,1770,1,10,1577189702.33711
172.16.3.6,172.16.6.3,6,22,1,34660,14,12,1688,1770,1,10,1577189702.359507
172.16.3.12,172.16.6.220,6,22,0,25736,0,1,0,40,1,0,1577189702.617092
172.16.3.12,172.16.7.247,6,22,0,10820,0,1,0,40,1,0,1577189702.617301
172.16.3.12,172.16.2.116,6,22,0,59762,0,1,0,40,1,0,1577189702.621218
172.16.3.12,172.16.7.70,6,22,0,51400,0,1,0,40,1,0,1577189702.62263
172.16.3.7,172.16.3.124,6,22,0,53449,0,1,0,40,1,0,1577189702.891872
172.16.3.7,172.16.5.61,6,22,0,54989,0,1,0,40,1,0,1577189702.896267
172.16.3.7,172.16.3.59,6,22,0,32049,0,1,0,40,1,0,1577189702.899718
172.16.3.2,49.115.134.68,6,3424,1,48839,1,1,40,40,1,0,1577189703.034457
172.16.3.2,207.206.231.8,6,3540,1,29866,1,1,40,40,1,0,1577189703.098163
172.16.3.10,62.90.11.96,6,5055,1,41573,1,1,40,40,1,0,1577189703.138248
172.16.3.5,172.16.5.10,6,22,1,53864,14,12,1688,1770,1,10,1577189703.149214
172.16.3.14,182.227.128.208,6,2240,1,17617,1,1,40,40,1,0,1577189703.152994
172.16.3.4,2.136.126.193,6,2755,1,50450,1,1,40,40,1,0,1577189703.161236
172.16.3.5,172.16.5.10,6,22,1,53866,14,12,1688,1770,1,10,1577189703.164927
172.16.3.4,172.16.1.9,6,22,1,54768,14,12,1688,1770,1,10,1577189703.188293
172.16.3.4,172.16.1.9,6,22,1,54770,14,12,1688,1770,1,10,1577189703.189568
172.16.3.6,172.16.7.11,6,22,1,54044,14,12,1688,1770,1,10,1577189703.722419
172.16.3.6,172.16.7.11,6,22,1,54046,14,12,1688,1770,1,10,1577189703.725393
172.16.3.4,172.16.7.11,6,22,1,43326,14,12,1688,1770,1,10,1577189703.853002
172.16.3.4,172.16.7.11,6,22,1,43328,14,12,1688,1770,1,10,1577189703.86983
172.16.3.10,172.16.5.4,6,22,1,40534,14,12,1688,1770,1,10,1577189704.234152
172.16.3.10,172.16.5.4,6,22,1,40536,14,12,1688,1770,1,10,1577189704.236423
172.16.3.6,172.16.5.4,6,22,1,50306,14,12,1688,1770,1,10,1577189704.256404
172.16.3.6,172.16.5.4,6,22,1,50308,14,12,1688,1770,1,10,1577189704.257938
172.16.3.10,172.16.5.13,6,22,1,46804,14,12,1688,1770,1,10,1577189704.365007
172.16.3.10,172.16.5.13,6,22,1,46806,14,12,1688,1770,1,10,1577189704.36745
172.16.3.12,172.16.1.4,6,22,0,50068,12,14,1770,1688,1,10,1577189704.872624
172.16.3.12,172.16.1.4,6,22,0,50070,12,14,1770,1688,1,10,1577189704.873063
172.16.3.12,172.16.4.11,6,22,0,33206,12,14,1770,1688,1,10,1577189704.873515
172.16.3.12,172.16.4.11,6,22,0,33208,12,14,1770,1688,1,10,1577189704.876365
172.16.3.12,172.16.5.3,6,22,0,49618,12,14,1770,1688,1,10,1577189704.8795
172.16.3.12,172.16.5.3,6,22,0,49620,12,14,1770,1688,1,10,1577189704.887799
172.16.3.12,172.16.1.3,6,22,0,59386,10,12,2017,1584,1,11,1577189704.891077
172.16.3.12,172.16.1.3,6,22,0,59388,10,12,2017,1584,1,11,1577189704.891516
172.16.3.12,172.16.4.9,6,22,0,33610,12,13,1770,1636,1,10,1577189704.893181
172.16.3.12,172.16.4.9,6,22,0,33612,12,13,1770,1636,1,10,1577189704.893586
172.16.3.12,172.16.6.13,6,22,0,60446,12,11,1770,1532,1,10,1577189704.894529
172.16.3.12,172.16.6.13,6,22,0,60448,12,11,1770,1532,1,10,1577189704.894977
172.16.3.10,172.16.4.7,6,22,1,52220,14,12,1688,1770,1,10,1577189705.039452
172.16.3.10,172.16.4.7,6,22,1,52222,12,12,1584,1770,1,10,1577189705.053846
172.16.3.12,138.234.72.149,6,7597,1,41409,1,1,40,40,1,0,1577189705.109648
172.16.3.2,175.122.50.204,6,6483,1,63635,1,1,40,40,1,0,1577189705.133703
172.16.3.14,76.32.170.249,6,8907,1,51553,1,1,40,40,1,0,1577189705.229452
172.16.3.5,26.38.188.14,6,4748,1,51393,1,1,40,40,1,0,1577189705.33114
172.16.3.4,11.167.92.99,6,6166,1,1116,1,1,40,40,1,0,1577189705.368098
172.16.3.14,172.16.7.74,6,22,0,59759,0,1,0,40,1,0,1577189705.375945
172.16.3.14,172.16.6.45,6,22,0,63187,0,1,0,40,1,0,1577189705.377654
172.16.3.12,161.107.150.74,6,8272,1,42865,1,1,40,40,1,0,1577189705.382046
172.16.3.14,172.16.4.211,6,22,0,25723,0,1,0,40,1,0,1577189705.38457
172.16.3.14,172.16.2.31,6,22,0,58890,0,1,0,40,1,0,1577189705.385389
172.16.3.14,172.16.5.252,6,22,0,7285,0,1,0,40,1,0,1577189705.387327
172.16.3.7,172.16.6.4,6,22,0,56228,10,11,1602,1372,1,7,1577189705.752697
172.16.3.7,172.16.6.4,6,22,0,56230,11,13,1270,1636,1,9,1577189705.753106
172.16.3.7,172.16.7.4,6,22,0,42210,11,14,1270,1688,1,9,1577189705.75355
172.16.3.7,172.16.7.4,6,22,0,42212,11,14,1270,1688,1,9,1577189705.756287
172.16.3.7,172.16.5.6,6,22,0,36564,11,10,1405,808,1,9,1577189705.758844
172.16.3.7,172.16.5.6,6,22,0,36566,10,10,2360,1480,1,10,1577189705.761921
172.16.3.7,172.16.6.8,6,22,0,59004,8,11,1050,1372,1,6,1577189705.76398
172.16.3.5,172.16.7.10,6,22,1,45756,13,11,1556,1718,1,9,1577189705.764217
172.16.3.7,172.16.6.8,6,22,0,59006,9,12,1550,1520,1,8,1577189705.765683
172.16.3.7,172.16.7.3,6,22,0,33282,9,12,1102,1488,1,7,1577189705.768714
172.16.3.7,172.16.7.3,6,22,0,33284,10,12,1602,1488,1,8,1577189705.770915
172.16.3.7,172.16.5.9,6,22,0,47930,11,14,1270,1688,1,9,1577189705.77263
172.16.3.7,172.16.5.9,6,22,0,47932,11,14,1270,1688,1,9,1577189705.774135
172.16.3.7,172.16.4.14,6,22,0,58420,10,12,1666,832,1,8,1577189705.775707
172.16.3.7,172.16.4.14,6,22,0,58422,9,10,1614,704,1,7,1577189705.777292
172.16.3.7,172.16.7.5,6,22,0,46864,8,9,1016,652,1,6,1577189705.778914
172.16.3.5,172.16.7.10,6,22,1,45758,10,7,784,956,1,7,1577189705.779209
172.16.3.7,172.16.6.9,6,52648,1,22,9,8,1606,592,0,7,1577189705.78476
172.16.3.7,172.16.7.5,6,46866,1,22,8,6,1008,392,0,5,1577189705.786651
172.16.3.7,172.16.1.3,6,22,0,55370,10,11,929,1508,1,9,1577189705.787013
172.16.3.7,172.16.6.9,6,22,0,52650,7,9,948,644,0,6,1577189705.787242
172.16.3.7,172.16.1.3,6,55372,1,22,9,11,821,1524,0,9,1577189705.789033
172.16.3.7,172.16.2.14,6,22,0,42896,5,8,788,584,1,5,1577189705.789998
172.16.3.7,172.16.4.5,6,53962,1,22,10,9,1120,1396,0,8,1577189705.79112
172.16.3.7,172.16.4.5,6,22,0,53964,9,10,1060,1456,1,8,1577189705.791765
172.16.3.7,172.16.2.14,6,22,0,42898,7,9,956,1316,0,7,1577189705.793148
172.16.3.6,172.16.7.10,6,22,1,39606,12,12,1584,1770,1,10,1577189705.838664
172.16.3.6,172.16.7.10,6,22,1,39608,14,12,1688,1770,1,10,1577189705.859962
172.16.3.6,172.16.4.10,6,22,1,44316,13,12,1636,1770,1,10,1577189706.188597
172.16.3.6,172.16.4.10,6,22,1,44318,13,12,1636,1770,1,10,1577189706.193684
172.16.3.4,172.16.4.10,6,22,1,39478,13,12,1636,1770,1,10,1577189706.204386
172.16.3.4,172.16.4.10,6,22,1,39480,13,12,1636,1770,1,10,1577189706.208811
172.16.3.6,172.16.4.12,6,22,1,33130,14,12,1688,1770,1,10,1577189706.214428
172.16.3.10,172.16.4.10,6,22,1,42490,13,12,1636,1770,1,10,1577189706.218997
172.16.3.10,172.16.4.10,6,22,1,42492,13,12,1636,1770,1,10,1577189706.220173
172.16.3.6,172.16.4.12,6,22,1,33132,14,12,1688,1770,1,10,1577189706.239512
172.16.3.6,172.16.1.11,6,22,1,54152,13,12,1636,1770,1,10,1577189706.3335
172.16.3.6,172.16.1.11,6,22,1,54154,13,12,1636,1770,1,10,1577189706.333709
172.16.3.10,172.16.7.7,6,22,1,43500,14,12,1688,1770,1,10,1577189706.668218
172.16.3.10,172.16.7.7,6,22,1,43502,14,12,1688,1770,1,10,1577189706.67453
172.16.3.4,172.16.6.5,6,22,1,30068,2,1,80,44,1,0,1577189706.704552
172.16.3.4,172.16.7.7,6,22,1,57484,14,12,1688,1770,1,10,1577189706.773614
172.16.3.4,172.16.7.7,6,22,1,57486,14,12,1688,1770,1,10,1577189706.793943
172.16.3.5,172.16.1.10,6,22,1,34032,13,12,1636,1770,1,10,1577189706.873885
172.16.3.5,172.16.1.10,6,22,1,34034,14,12,1688,1770,1,10,1577189706.879229
172.16.3.10,172.16.1.10,6,22,1,45146,14,12,1688,1770,1,10,1577189706.896794
172.16.3.10,172.16.1.10,6,22,1,45148,14,12,1688,1770,1,10,1577189706.89832
172.16.3.6,172.16.1.10,6,22,1,58764,12,12,1584,1770,1,10,1577189707.130497
172.16.3.6,172.16.1.10,6,22,1,58766,12,12,1584,1770,1,10,1577189707.143499
172.16.3.14,219.215.39.111,6,7760,1,9370,1,1,40,40,1,0,1577189707.278917
172.16.3.4,172.16.6.12,6,22,1,59768,14,12,1688,1770,1,10,1577189707.711174
172.16.3.4,172.16.6.12,6,22,1,59770,14,12,1688,1770,1,10,1577189707.711638
172.16.3.6,172.16.6.12,6,22,1,48044,14,12,1688,1770,1,10,1577189707.72081
172.16.3.6,172.16.6.12,6,22,1,48046,14,12,1688,1770,1,10,1577189707.721874
172.16.3.10,172.16.6.12,6,22,1,39256,14,12,1688,1770,1,10,1577189707.733253
172.16.3.10,172.16.6.12,6,22,1,39258,14,12,1688,1770,1,10,1577189707.735101
172.16.3.4,172.16.6.5,6,22,1,43558,13,12,1636,1770,1,10,1577189708.687293
