intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.7.136,6,22,0,51062,0,1,0,40,1,0,1577188209.27557
172.16.7.9,178.94.47.5,6,309,1,58314,1,1,40,40,1,0,1577188209.615249
172.16.7.12,74.248.38.238,6,4848,1,576,1,1,40,40,1,0,1577188209.775348
172.16.7.5,172.16.4.12,6,22,1,53522,13,12,1636,1770,1,10,1577188210.410369
172.16.7.5,172.16.4.12,6,22,1,53524,13,12,1636,1770,1,10,1577188210.410556
172.16.7.3,182.142.75.136,6,8486,1,9202,1,1,40,40,1,0,1577188211.851977
172.16.7.3,109.210.126.180,6,6813,1,46061,1,1,40,40,1,0,1577188211.90616
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188212.696977
172.16.7.12,172.16.5.5,6,22,0,33018,12,12,1770,1584,1,10,1577188212.838718
172.16.7.12,172.16.5.5,6,22,0,33020,12,12,1770,1584,1,10,1577188212.838958
172.16.7.12,172.16.5.6,6,22,0,50796,11,14,2453,1688,1,11,1577188212.839425
172.16.7.12,172.16.5.6,6,22,0,50798,11,14,2453,1688,1,11,1577188212.841708
172.16.7.12,172.16.4.7,6,22,0,61143,1,1,40,40,1,0,1577188213.118972
172.16.7.12,172.16.7.88,6,22,0,46836,0,1,0,40,1,0,1577188213.120181
172.16.7.12,172.16.5.26,6,22,0,20791,0,1,0,40,1,0,1577188213.123903
172.16.7.12,172.16.4.160,6,22,0,5139,0,1,0,40,1,0,1577188213.127131
172.16.7.12,172.16.3.192,6,22,0,18193,0,1,0,40,1,0,1577188213.12925
172.16.7.13,172.16.5.142,6,22,0,63257,0,1,0,40,1,0,1577188213.444993
172.16.7.13,172.16.3.152,6,22,0,52745,0,1,0,40,1,0,1577188213.446274
172.16.7.13,172.16.1.80,6,22,0,32992,0,1,0,40,1,0,1577188213.449314
172.16.7.13,172.16.5.2,6,22,0,56282,1,1,40,40,1,0,1577188213.452223
172.16.7.13,172.16.3.249,6,22,0,1132,0,1,0,40,1,0,1577188213.458498
172.16.7.13,172.16.7.152,6,22,0,1026,0,1,0,40,1,0,1577188213.460829
172.16.7.13,172.16.4.4,6,22,0,39366,12,13,2121,1636,1,11,1577188213.932362
172.16.7.13,172.16.4.4,6,22,0,39368,12,13,2121,1636,1,11,1577188213.932888
172.16.7.3,197.98.26.25,6,7121,1,65004,1,1,40,40,1,0,1577188214.075757
172.16.7.3,100.126.241.121,6,8265,1,26212,1,1,40,40,1,0,1577188214.103556
172.16.7.7,190.230.243.203,6,4844,1,54860,1,1,40,40,1,0,1577188214.116564
172.16.7.13,92.169.22.155,6,4612,1,11201,1,1,40,40,1,0,1577188214.124579
172.16.7.11,172.16.6.112,6,22,0,46779,0,1,0,40,1,0,1577188215.445864
172.16.7.11,172.16.5.20,6,22,0,6115,0,1,0,40,1,0,1577188215.449695
172.16.7.11,172.16.3.135,6,22,0,58802,0,1,0,40,1,0,1577188215.451066
172.16.7.11,172.16.7.194,6,22,0,54411,0,1,0,40,1,0,1577188215.453562
172.16.7.11,172.16.4.232,6,22,0,43737,0,1,0,40,1,0,1577188215.458645
172.16.7.11,172.16.1.185,6,22,0,196,0,1,0,40,1,0,1577188215.460263
172.16.7.12,139.133.103.185,6,4290,1,11490,1,1,40,40,1,0,1577188216.175666
172.16.7.10,179.6.98.50,6,5735,1,57907,1,1,40,40,1,0,1577188216.179049
172.16.7.3,196.131.104.148,6,1845,1,8614,1,1,40,40,1,0,1577188216.226427
172.16.7.10,172.16.6.232,6,22,0,33472,0,1,0,40,1,0,1577188216.285737
172.16.7.10,172.16.5.169,6,22,0,13761,0,1,0,40,1,0,1577188216.287424
172.16.7.10,172.16.6.180,6,22,0,13232,0,1,0,40,1,0,1577188216.290442
172.16.7.10,172.16.6.226,6,22,0,53597,0,1,0,40,1,0,1577188216.29375
172.16.7.10,172.16.7.229,6,22,0,55086,0,1,0,40,1,0,1577188216.296899
172.16.7.10,172.16.6.214,6,22,0,18757,0,1,0,40,1,0,1577188216.300038
172.16.7.9,8.153.31.234,6,4326,1,51689,1,1,40,40,1,0,1577188218.394888
172.16.7.7,16.159.59.192,6,1556,1,43000,1,1,40,40,1,0,1577188218.41443
172.16.7.9,109.47.251.175,6,2572,1,28224,1,1,40,40,1,0,1577188218.466175
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188218.848724
172.16.7.11,172.16.6.4,6,22,0,42910,12,11,1770,1532,1,10,1577188218.998542
172.16.7.11,172.16.6.4,6,22,0,42912,12,11,1770,1532,1,10,1577188218.999051
172.16.7.11,172.16.3.7,6,22,0,48144,12,12,1498,1584,1,10,1577188219.00625
172.16.7.11,172.16.3.7,6,22,0,48146,12,11,1498,1532,1,10,1577188219.012197
172.16.7.6,172.16.5.10,6,22,1,43564,12,12,1584,1770,1,10,1577188219.262002
172.16.7.6,172.16.5.10,6,22,1,43566,12,12,1584,1770,1,10,1577188219.262919
172.16.7.12,172.16.7.61,6,22,0,41778,0,1,0,40,1,0,1577188220.152678
172.16.7.12,172.16.3.87,6,22,0,23253,0,1,0,40,1,0,1577188220.152739
172.16.7.12,172.16.6.164,6,22,0,8223,0,1,0,40,1,0,1577188220.152764
172.16.7.12,172.16.5.118,6,22,0,18560,0,1,0,40,1,0,1577188220.153287
172.16.7.12,172.16.6.239,6,22,0,57148,0,1,0,40,1,0,1577188220.158065
172.16.7.12,172.16.6.154,6,22,0,61656,0,1,0,40,1,0,1577188220.159839
172.16.7.5,172.16.4.12,6,22,1,53542,13,12,1636,1770,1,10,1577188220.438262
172.16.7.5,172.16.4.12,6,22,1,53544,13,12,1636,1770,1,10,1577188220.438422
172.16.7.13,172.16.6.21,6,22,0,46631,0,1,0,40,1,0,1577188220.471712
172.16.7.13,172.16.3.224,6,22,0,33439,0,1,0,40,1,0,1577188220.473095
172.16.7.13,172.16.4.159,6,22,0,12626,0,1,0,40,1,0,1577188220.476096
172.16.7.13,172.16.1.86,6,22,0,5289,0,1,0,40,1,0,1577188220.483491
172.16.7.13,172.16.5.82,6,22,0,19225,0,1,0,40,1,0,1577188220.485795
172.16.7.13,172.16.4.216,6,22,0,39455,0,1,0,40,1,0,1577188220.487709
172.16.7.10,202.206.76.179,6,4430,1,37562,1,1,40,40,1,0,1577188220.545385
172.16.7.9,75.6.157.6,6,3976,1,15004,1,1,40,40,1,0,1577188220.611911
172.16.7.4,146.13.23.96,6,2966,1,59862,1,1,40,40,1,0,1577188220.645066
172.16.7.11,172.16.1.132,6,22,0,37136,0,1,0,40,1,0,1577188222.479127
172.16.7.11,172.16.6.109,6,22,0,64735,0,1,0,40,1,0,1577188222.482543
172.16.7.11,172.16.7.159,6,22,0,37471,0,1,0,40,1,0,1577188222.485846
172.16.7.11,172.16.1.139,6,22,0,9861,0,1,0,40,1,0,1577188222.490573
172.16.7.5,34.33.162.243,6,7700,1,46275,1,1,40,40,1,0,1577188222.784681
172.16.7.12,172.16.5.5,6,22,0,33026,10,9,1586,1428,1,9,1577188222.844
172.16.7.12,172.16.5.5,6,22,0,33028,10,9,1586,1428,1,9,1577188222.844433
172.16.7.12,172.16.5.6,6,22,0,50804,9,10,2349,1480,1,11,1577188222.844951
172.16.7.12,172.16.5.6,6,22,0,50806,9,10,2349,1480,1,11,1577188222.847292
172.16.6.13,216.174.204.238,6,4305,1,52393,1,1,40,40,1,0,1577188205.252242
172.16.6.12,119.158.185.165,6,3292,1,2262,1,1,40,40,1,0,1577188205.330193
172.16.6.14,172.16.1.10,6,22,1,59528,12,12,1584,1498,1,10,1577188205.816257
172.16.6.14,172.16.1.10,6,22,1,59530,12,12,1584,1498,1,10,1577188205.816704
172.16.6.12,172.16.2.205,6,22,0,13079,0,1,0,40,1,0,1577188206.12567
172.16.6.12,172.16.1.153,6,22,0,821,0,1,0,40,1,0,1577188206.127029
172.16.6.12,172.16.4.28,6,22,0,39935,0,1,0,40,1,0,1577188206.12962
172.16.6.12,172.16.5.194,6,22,0,3714,0,1,0,40,1,0,1577188206.132017
172.16.6.12,172.16.5.189,6,22,0,10814,0,1,0,40,1,0,1577188206.1359
172.16.6.12,172.16.1.203,6,22,0,17498,0,1,0,40,1,0,1577188206.137666
172.16.6.5,15.27.0.64,6,3291,1,13390,1,1,40,40,1,0,1577188207.447373
172.16.6.5,192.168.1.24,6,22,1,34760,12,12,1760,1466,1,10,1577188207.507564
172.16.6.5,192.168.1.24,6,22,1,34762,12,12,1760,1466,1,10,1577188207.508692
172.16.6.8,192.168.1.24,6,22,1,39110,12,12,1760,1738,1,10,1577188207.510082
172.16.6.8,192.168.1.24,6,22,1,39112,12,12,1760,1738,1,10,1577188207.514897
172.16.6.12,172.16.2.14,6,22,0,36260,12,14,1770,1688,1,10,1577188208.027851
172.16.6.12,172.16.2.14,6,22,0,36262,12,14,1770,1688,1,10,1577188208.028614
172.16.6.12,172.16.1.8,6,22,0,38848,12,11,1770,1532,1,10,1577188208.052013
172.16.6.12,172.16.1.8,6,22,0,38850,12,11,1770,1532,1,10,1577188208.068166
172.16.6.4,172.16.7.11,6,22,1,42898,12,12,1584,1770,1,10,1577188208.97224
172.16.6.4,172.16.7.11,6,22,1,42900,12,12,1584,1770,1,10,1577188208.972865
172.16.6.13,17.121.175.247,6,4362,1,18843,1,1,40,40,1,0,1577188209.590172
172.16.6.11,192.168.1.15,6,22,1,57580,12,12,1760,1466,1,10,1577188209.908321
172.16.6.11,192.168.1.15,6,22,1,57582,12,12,1760,1466,1,10,1577188209.91123
172.16.6.2,79.101.213.23,6,6903,1,352,1,1,40,40,1,0,1577188211.808121
172.16.6.9,205.207.225.178,6,2729,1,5798,1,1,40,40,1,0,1577188211.830638
172.16.6.4,115.218.36.196,6,6301,1,14874,1,1,40,40,1,0,1577188211.938609
172.16.6.12,172.16.2.61,6,22,0,44932,0,1,0,40,1,0,1577188213.153762
172.16.6.12,172.16.2.204,6,22,0,31432,0,1,0,40,1,0,1577188213.154281
172.16.6.12,172.16.6.148,6,22,0,14911,0,1,0,40,1,0,1577188213.156086
172.16.6.13,250.248.44.67,6,1404,1,63275,1,1,40,40,1,0,1577188214.021348
172.16.6.5,162.47.90.101,6,8748,1,28468,1,1,40,40,1,0,1577188214.07538
172.16.6.10,157.196.78.157,6,50,1,34221,1,1,40,40,1,0,1577188214.161076
172.16.6.14,172.16.1.10,6,22,1,59540,11,12,1532,1498,1,10,1577188215.867997
172.16.6.14,172.16.1.10,6,22,1,59542,11,12,1532,1498,1,10,1577188215.868188
172.16.6.5,192.168.1.24,6,22,1,34792,12,12,1760,1466,1,10,1577188217.537377
172.16.6.5,192.168.1.24,6,22,1,34794,12,12,1760,1466,1,10,1577188217.540407
172.16.6.8,192.168.1.24,6,22,1,39142,11,12,1708,1738,1,10,1577188217.543225
172.16.6.8,192.168.1.24,6,22,1,39144,11,12,1708,1738,1,10,1577188217.545253
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188217.997838
172.16.6.12,172.16.2.14,6,22,0,36268,12,12,1770,1584,1,10,1577188218.070318
172.16.6.12,172.16.2.14,6,22,0,36270,12,12,1770,1584,1,10,1577188218.070696
172.16.6.12,172.16.1.8,6,22,0,38856,12,11,1770,1532,1,10,1577188218.071089
172.16.6.12,172.16.1.8,6,22,0,38858,12,12,1770,1584,1,10,1577188218.071485
172.16.6.12,255.92.194.162,6,591,1,46055,1,1,40,40,1,0,1577188218.414046
172.16.6.13,129.142.49.198,6,7636,1,34689,1,1,40,40,1,0,1577188218.463976
172.16.6.5,200.45.97.64,6,8604,1,58253,1,1,40,40,1,0,1577188218.511348
172.16.6.4,172.16.7.11,6,22,1,42910,11,12,1532,1770,1,10,1577188219.01472
172.16.6.4,172.16.7.11,6,22,1,42912,11,12,1532,1770,1,10,1577188219.015004
172.16.6.11,192.168.1.15,6,22,1,57592,12,12,1760,1466,1,10,1577188219.937481
172.16.6.11,192.168.1.15,6,22,1,57594,12,12,1760,1466,1,10,1577188219.938054
172.16.6.12,172.16.2.156,6,22,0,21918,0,1,0,40,1,0,1577188220.167326
172.16.6.12,172.16.4.132,6,22,0,20531,0,1,0,40,1,0,1577188220.172323
172.16.6.12,172.16.6.213,6,22,0,7300,0,1,0,40,1,0,1577188220.176001
172.16.6.12,172.16.7.92,6,22,0,35899,0,1,0,40,1,0,1577188220.180197
172.16.6.4,64.149.152.160,6,6156,1,39502,1,1,40,40,1,0,1577188220.610008
172.16.6.12,89.169.211.144,6,4042,1,32435,1,1,40,40,1,0,1577188220.635225
172.16.6.13,5.252.163.226,6,851,1,44452,1,1,40,40,1,0,1577188220.646041
172.16.6.5,100.248.125.229,6,5423,1,17215,1,1,40,40,1,0,1577188220.704602
172.16.6.9,107.43.233.10,6,7868,1,39369,1,1,40,40,1,0,1577188222.733129
172.16.6.13,129.215.36.157,6,7845,1,30453,1,1,40,40,1,0,1577188222.786506
172.16.6.4,6.243.206.230,6,7013,1,51442,1,1,40,40,1,0,1577188222.81557
172.16.6.12,59.163.154.208,6,2126,1,31148,1,1,40,40,1,0,1577188222.834662
172.16.5.12,172.16.1.13,6,22,0,41308,12,11,1770,1532,1,10,1577188207.245529
172.16.5.12,172.16.1.13,6,22,0,41310,12,11,1770,1532,1,10,1577188207.245771
172.16.5.12,36.173.62.150,6,5541,1,57019,1,1,40,40,1,0,1577188207.52381
172.16.5.8,192.168.1.24,6,22,1,38464,12,12,1760,1738,1,10,1577188207.578923
172.16.5.8,192.168.1.24,6,22,1,38466,12,12,1760,1730,1,10,1577188207.583039
172.16.5.3,192.168.1.24,6,22,1,41228,12,12,1760,1730,1,10,1577188207.591052
172.16.5.3,192.168.1.24,6,22,1,41230,12,12,1760,1738,1,10,1577188207.591337
172.16.5.2,172.16.7.11,6,22,1,21122,1,1,40,40,1,0,1577188208.533916
172.16.5.12,172.16.7.18,6,22,0,30205,0,1,0,40,1,0,1577188208.565733
172.16.5.12,172.16.5.161,6,22,0,63563,0,1,0,40,1,0,1577188208.568096
172.16.5.12,172.16.1.192,6,22,0,39580,0,1,0,40,1,0,1577188208.574383
172.16.5.12,172.16.6.218,6,22,0,53902,0,1,0,40,1,0,1577188208.578434
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188209.059566
172.16.5.10,172.16.7.6,6,22,0,43552,12,12,1770,1584,1,10,1577188209.342167
172.16.5.10,172.16.7.6,6,22,0,43554,12,12,1770,1584,1,10,1577188209.343932
172.16.5.10,172.16.4.10,6,22,0,40450,12,12,1498,1584,1,10,1577188209.348628
172.16.5.10,172.16.4.10,6,22,0,40452,12,11,1498,1532,1,10,1577188209.352027
172.16.5.8,203.12.157.46,6,6886,1,36738,1,1,40,40,1,0,1577188209.738406
172.16.5.8,192.168.1.15,6,22,1,45956,11,12,1708,1738,1,10,1577188209.999555
172.16.5.8,192.168.1.15,6,22,1,45958,11,12,1708,1730,1,10,1577188210.005779
172.16.5.4,172.16.2.3,6,22,1,42860,11,12,1532,1498,1,10,1577188210.206484
172.16.5.4,172.16.2.3,6,22,1,42862,11,12,1532,1498,1,10,1577188210.208596
172.16.5.13,129.73.197.176,6,6899,1,19464,1,1,40,40,1,0,1577188211.999641
172.16.5.10,172.16.6.110,6,22,0,28989,0,1,0,40,1,0,1577188212.631325
172.16.5.10,172.16.5.63,6,22,0,39110,0,1,0,40,1,0,1577188212.63713
172.16.5.10,172.16.1.98,6,22,0,49645,0,1,0,40,1,0,1577188212.637428
172.16.5.10,172.16.2.91,6,22,0,28366,0,1,0,40,1,0,1577188212.645632
172.16.5.10,172.16.1.73,6,22,0,39213,0,1,0,40,1,0,1577188212.647834
172.16.5.10,172.16.4.196,6,22,0,62622,0,1,0,40,1,0,1577188212.650213
172.16.5.5,172.16.7.12,6,22,1,33018,12,12,1584,1770,1,10,1577188212.940047
172.16.5.5,172.16.7.12,6,22,1,33020,12,12,1584,1770,1,10,1577188212.940082
172.16.5.6,172.16.7.12,6,22,1,50796,14,11,1688,2453,1,11,1577188212.94061
172.16.5.6,172.16.7.12,6,22,1,50798,14,11,1688,2453,1,11,1577188212.942965
172.16.5.2,172.16.7.13,6,22,1,56282,1,1,40,40,1,0,1577188213.553634
172.16.5.11,89.91.46.96,6,3872,1,56101,1,1,40,40,1,0,1577188214.141979
172.16.5.4,172.16.4.7,6,22,1,36694,11,11,1532,1446,1,9,1577188214.874653
172.16.5.4,172.16.4.7,6,22,1,36696,12,12,1584,1498,1,10,1577188214.874685
172.16.5.12,172.16.1.153,6,22,0,55480,0,1,0,40,1,0,1577188215.589188
172.16.5.12,172.16.1.37,6,22,0,40143,0,1,0,40,1,0,1577188215.590511
172.16.5.12,172.16.2.98,6,22,0,63732,0,1,0,40,1,0,1577188215.592924
172.16.5.12,172.16.1.94,6,22,0,2926,0,1,0,40,1,0,1577188215.596231
172.16.5.12,172.16.7.42,6,22,0,47247,0,1,0,40,1,0,1577188215.598818
172.16.5.12,172.16.5.224,6,22,0,17685,0,1,0,40,1,0,1577188215.600566
172.16.5.6,172.16.1.10,6,22,1,36212,13,11,1636,2453,1,11,1577188215.953924
172.16.5.6,172.16.1.10,6,22,1,36214,11,10,1532,2401,1,11,1577188215.953951
172.16.5.5,30.29.221.84,6,2627,1,36929,1,1,40,40,1,0,1577188216.255843
172.16.5.12,174.110.86.253,6,6573,1,8299,1,1,40,40,1,0,1577188216.353467
172.16.5.12,96.4.112.149,6,6088,1,55571,1,1,40,40,1,0,1577188216.392798
172.16.5.2,250.252.115.164,6,1552,1,20658,1,1,40,40,1,0,1577188216.414932
172.16.5.12,172.16.1.13,6,22,0,41312,12,12,1770,1584,1,10,1577188217.248906
172.16.5.12,172.16.1.13,6,22,0,41314,12,12,1770,1584,1,10,1577188217.24944
172.16.5.8,192.168.1.24,6,22,1,38496,12,12,1760,1738,1,10,1577188217.607909
172.16.5.8,192.168.1.24,6,22,1,38498,12,12,1760,1738,1,10,1577188217.614365
172.16.5.3,192.168.1.24,6,22,1,41260,11,12,1708,1738,1,10,1577188217.62128
172.16.5.3,192.168.1.24,6,22,1,41262,11,12,1708,1738,1,10,1577188217.621698
172.16.5.8,192.168.1.24,6,22,1,1474,2,1,80,44,1,0,1577188218.186206
172.16.5.5,42.37.3.53,6,5881,1,4978,1,1,40,40,1,0,1577188218.473305
172.16.5.12,196.147.116.170,6,8030,1,55574,1,1,40,40,1,0,1577188218.486794
172.16.5.3,193.174.177.225,6,8238,1,13278,1,1,40,40,1,0,1577188218.536248
172.16.5.5,182.220.140.33,6,2539,1,14848,1,1,40,40,1,0,1577188218.572229
172.16.5.10,172.16.7.6,6,22,0,43564,12,12,1770,1584,1,10,1577188219.362756
172.16.5.10,172.16.7.6,6,22,0,43566,12,12,1770,1584,1,10,1577188219.363877
172.16.5.10,172.16.4.10,6,22,0,40462,12,12,1498,1584,1,10,1577188219.368638
172.16.5.10,172.16.4.10,6,22,0,40464,12,12,1498,1584,1,10,1577188219.370943
172.16.5.10,172.16.3.24,6,22,0,16414,0,1,0,40,1,0,1577188219.662177
172.16.5.10,172.16.7.228,6,22,0,36170,0,1,0,40,1,0,1577188219.663975
172.16.5.10,172.16.7.134,6,22,0,52383,0,1,0,40,1,0,1577188219.66587
172.16.5.10,172.16.1.103,6,22,0,46913,0,1,0,40,1,0,1577188219.671898
172.16.5.10,172.16.4.26,6,22,0,1880,0,1,0,40,1,0,1577188219.677273
172.16.5.10,172.16.7.137,6,22,0,32742,0,1,0,40,1,0,1577188219.680768
172.16.5.8,192.168.1.15,6,22,1,45968,12,12,1760,1730,1,10,1577188220.035637
172.16.5.8,192.168.1.15,6,22,1,45970,12,12,1760,1730,1,10,1577188220.04247
172.16.5.4,172.16.2.3,6,22,1,42868,11,12,1532,1498,1,10,1577188220.209035
172.16.5.4,172.16.2.3,6,22,1,42870,11,12,1532,1498,1,10,1577188220.211623
172.16.5.2,13.115.106.233,6,3400,1,54114,1,1,40,40,1,0,1577188220.613939
172.16.5.10,166.93.1.186,6,7591,1,1401,1,1,40,40,1,0,1577188220.628329
172.16.5.5,192.208.144.82,6,3678,1,24746,1,1,40,40,1,0,1577188220.635178
172.16.5.3,140.195.206.103,6,6115,1,32679,1,1,40,40,1,0,1577188220.70558
172.16.5.12,172.16.3.98,6,22,0,35151,0,1,0,40,1,0,1577188222.614691
172.16.5.12,172.16.6.242,6,22,0,56507,0,1,0,40,1,0,1577188222.619727
172.16.5.12,172.16.1.17,6,22,0,50923,0,1,0,40,1,0,1577188222.621202
172.16.5.12,172.16.1.112,6,22,0,62458,0,1,0,40,1,0,1577188222.6257
172.16.5.12,172.16.3.99,6,22,0,28573,0,1,0,40,1,0,1577188222.627577
172.16.5.5,172.16.7.12,6,22,1,33026,11,12,1532,1770,1,10,1577188222.945484
172.16.5.5,172.16.7.12,6,22,1,33028,11,12,1532,1770,1,10,1577188222.945827
172.16.5.6,172.16.7.12,6,22,1,50804,12,10,1584,2401,1,11,1577188222.946189
172.16.5.6,172.16.7.12,6,22,1,50806,12,10,1584,2401,1,11,1577188222.948647
172.16.5.4,172.16.4.7,6,22,1,36706,12,12,1584,1498,1,10,1577188224.889425
172.16.5.4,172.16.4.7,6,22,1,36708,12,12,1584,1498,1,10,1577188224.889866
172.16.5.8,87.149.94.253,6,7765,1,59168,1,1,40,40,1,0,1577188224.97885
172.16.5.11,242.46.248.24,6,6230,1,33261,1,1,40,40,1,0,1577188225.110488
172.16.5.6,172.16.1.10,6,22,1,36224,11,10,1532,2401,1,11,1577188225.970945
172.16.5.6,172.16.1.10,6,22,1,36226,11,10,1532,2401,1,11,1577188225.971308
172.16.5.10,172.16.1.44,6,22,0,46122,0,1,0,40,1,0,1577188226.69305
172.16.5.10,172.16.3.105,6,22,0,56750,0,1,0,40,1,0,1577188226.694293
172.16.5.10,172.16.4.145,6,22,0,60391,0,1,0,40,1,0,1577188226.695993
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188227.126089
172.16.5.5,88.80.13.230,6,4678,1,64691,1,1,40,40,1,0,1577188227.184606
172.16.4.8,172.16.2.3,6,22,1,37292,4,6,368,456,0,4,1577188210.278219
172.16.4.8,172.16.2.3,6,22,1,37294,4,6,368,456,0,4,1577188210.281106
172.16.4.11,192.168.1.15,6,22,1,59040,3,2,156,184,0,1,1577188210.376048
172.16.4.11,192.168.1.15,6,22,1,59038,3,2,156,184,0,1,1577188210.410311
172.16.4.12,172.16.7.5,6,22,0,53522,12,13,1770,1636,1,10,1577188210.514744
172.16.4.12,172.16.7.5,6,22,0,53524,12,13,1770,1636,1,10,1577188210.51508
172.16.4.12,172.16.1.4,6,22,0,43800,12,11,1770,1532,1,10,1577188210.522055
172.16.4.12,172.16.1.4,6,22,0,43802,12,11,1770,1532,1,10,1577188210.526263
172.16.4.12,172.16.1.11,6,22,0,40642,12,12,1498,1584,1,10,1577188210.532316
172.16.4.12,172.16.1.11,6,22,0,40644,12,12,1498,1584,1,10,1577188210.534092
172.16.4.13,142.49.59.158,6,1260,1,57188,1,1,40,40,1,0,1577188211.922819
172.16.4.7,172.16.7.12,6,22,1,61143,1,1,40,40,1,0,1577188213.224039
172.16.4.4,172.16.7.13,6,22,1,39366,13,12,1636,2121,1,11,1577188214.037412
172.16.4.4,172.16.7.13,6,22,1,39368,13,12,1636,2121,1,11,1577188214.037919
172.16.4.9,191.23.87.37,6,4144,1,12998,1,1,40,40,1,0,1577188214.172254
172.16.4.13,67.85.156.138,6,521,1,20098,1,1,40,40,1,0,1577188214.245814
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188214.748767
172.16.4.12,172.16.7.242,6,22,0,47204,0,1,0,40,1,0,1577188214.843558
172.16.4.12,172.16.1.13,6,22,0,34827,1,2,44,80,1,0,1577188214.846208
172.16.4.12,172.16.7.212,6,22,0,21337,0,1,0,40,1,0,1577188214.851438
172.16.4.12,172.16.6.48,6,22,0,39417,0,1,0,40,1,0,1577188214.853752
172.16.4.12,172.16.4.171,6,22,0,48099,0,1,0,40,1,0,1577188214.856421
172.16.4.7,172.16.5.4,6,22,0,36694,11,11,1446,1532,1,9,1577188214.877919
