intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.8,6,22,0,38310,12,14,1770,1688,1,10,1577190689.904686
172.16.7.10,172.16.5.8,6,22,0,38312,12,14,1762,1688,1,10,1577190689.92903
172.16.7.6,172.16.6.14,6,22,1,48650,14,12,1688,1770,1,10,1577190689.94161
172.16.7.10,172.16.5.6,6,22,0,38680,12,12,2505,1584,1,11,1577190689.952109
172.16.7.6,172.16.6.14,6,22,1,48652,14,12,1688,1770,1,10,1577190689.962547
172.16.7.10,172.16.5.6,6,22,0,38682,12,12,2505,1584,1,11,1577190689.976549
172.16.7.10,172.16.4.11,6,22,0,39448,12,14,1770,1688,1,10,1577190689.99575
172.16.7.10,172.16.4.11,6,22,0,39450,12,14,1770,1688,1,10,1577190690.023033
172.16.7.10,172.16.6.4,6,22,0,33150,12,14,1770,1688,1,10,1577190690.048738
172.16.7.10,172.16.6.4,6,22,0,33152,12,14,1770,1688,1,10,1577190690.077905
172.16.7.10,172.16.6.9,6,22,0,34534,12,14,1770,1688,1,10,1577190690.09189
172.16.7.10,172.16.6.9,6,22,0,34536,12,14,1770,1688,1,10,1577190690.119423
172.16.7.10,172.16.1.13,6,22,0,38372,12,14,1770,1688,1,10,1577190690.143741
172.16.7.10,172.16.1.13,6,22,0,38374,12,14,1770,1688,1,10,1577190690.179356
172.16.7.10,172.16.3.5,6,22,0,51424,12,14,1770,1688,1,10,1577190690.193632
172.16.7.10,172.16.3.5,6,22,0,51426,12,14,1770,1688,1,10,1577190690.21311
172.16.7.10,172.16.2.9,6,22,0,55428,12,14,1770,1688,1,10,1577190690.231324
172.16.7.10,172.16.2.9,6,22,0,55430,12,14,1770,1688,1,10,1577190690.261112
172.16.7.10,172.16.3.6,6,22,0,45274,12,14,1770,1688,1,10,1577190690.278656
172.16.7.10,172.16.3.6,6,22,0,45276,12,14,1770,1688,1,10,1577190690.313615
172.16.7.10,172.16.2.14,6,22,0,42962,12,14,1770,1688,1,10,1577190690.329805
172.16.7.10,172.16.2.14,6,22,0,42964,12,14,1770,1688,1,10,1577190690.353671
172.16.7.10,172.16.4.14,6,22,0,49896,12,14,1770,1688,1,10,1577190690.377964
172.16.7.10,172.16.4.14,6,22,0,49898,12,14,1770,1688,1,10,1577190690.396972
172.16.7.10,172.16.1.3,6,22,0,53396,12,12,2121,1584,1,11,1577190690.419025
172.16.7.10,172.16.1.3,6,22,0,53398,12,12,2121,1584,1,11,1577190690.448858
172.16.7.10,172.16.3.4,6,22,0,47466,12,14,1770,1688,1,10,1577190690.473311
172.16.7.10,172.16.3.4,6,22,0,47468,12,14,1770,1688,1,10,1577190690.491972
172.16.7.4,172.16.2.3,6,22,1,55868,14,12,1688,1770,1,10,1577190690.869888
172.16.7.4,172.16.2.3,6,22,1,55870,14,12,1688,1770,1,10,1577190690.872897
172.16.7.3,172.16.2.3,6,22,1,40014,14,12,1688,1770,1,10,1577190691.026817
172.16.7.3,172.16.2.3,6,22,1,40016,14,12,1688,1770,1,10,1577190691.035296
172.16.7.6,172.16.1.14,6,22,1,38146,14,12,1688,1770,1,10,1577190691.059877
172.16.7.6,172.16.1.14,6,22,1,38148,14,12,1688,1770,1,10,1577190691.064445
172.16.7.3,172.16.1.14,6,22,1,59714,14,12,1688,1770,1,10,1577190691.085963
172.16.7.3,172.16.1.14,6,22,1,59716,14,12,1688,1770,1,10,1577190691.090794
172.16.7.5,172.16.1.14,6,22,1,48572,14,12,1688,1770,1,10,1577190691.140994
172.16.7.5,172.16.1.14,6,22,1,48574,14,12,1688,1770,1,10,1577190691.180301
172.16.7.2,86.156.81.229,6,348,1,65168,1,1,40,40,1,0,1577190691.326262
172.16.7.12,180.52.101.218,6,1563,1,58810,1,1,40,40,1,0,1577190691.384845
172.16.7.6,172.16.5.14,6,22,1,55660,12,12,1584,1770,1,10,1577190691.427768
172.16.7.6,172.16.5.14,6,22,1,55662,12,12,1584,1770,1,10,1577190691.454243
172.16.7.4,172.16.5.14,6,22,1,48006,12,12,1584,1770,1,10,1577190691.607751
172.16.7.4,172.16.5.14,6,22,1,48008,12,12,1584,1770,1,10,1577190691.627599
172.16.7.5,172.16.6.5,6,22,1,48724,14,12,1688,1770,1,10,1577190691.684588
172.16.7.9,172.16.3.78,6,22,0,59758,0,1,0,40,1,0,1577190691.698265
172.16.7.9,172.16.3.159,6,22,0,42678,0,1,0,40,1,0,1577190691.703161
172.16.7.9,172.16.4.212,6,22,0,54177,0,1,0,40,1,0,1577190691.703696
172.16.7.5,172.16.6.5,6,22,1,48726,14,12,1688,1770,1,10,1577190691.70638
172.16.7.3,172.16.6.5,6,22,1,42478,14,12,1688,1770,1,10,1577190692.09509
172.16.7.3,172.16.6.5,6,22,1,42480,14,12,1688,1770,1,10,1577190692.101825
172.16.7.6,172.16.6.5,6,22,1,58284,14,12,1688,1770,1,10,1577190692.142132
172.16.7.6,172.16.6.5,6,22,1,58286,14,12,1688,1762,1,10,1577190692.155099
172.16.7.4,172.16.4.7,6,22,1,46800,14,12,1688,1770,1,10,1577190692.734345
172.16.7.4,172.16.4.7,6,22,1,46802,14,12,1688,1770,1,10,1577190692.736616
172.16.7.6,172.16.4.7,6,22,1,56486,14,12,1688,1770,1,10,1577190692.738415
172.16.7.6,172.16.4.7,6,22,1,56488,14,12,1688,1770,1,10,1577190692.738819
172.16.7.3,172.16.4.7,6,22,1,46756,14,12,1688,1770,1,10,1577190692.748593
172.16.7.3,172.16.4.7,6,22,1,46758,14,12,1688,1770,1,10,1577190692.749054
172.16.7.12,172.16.3.243,6,22,0,58371,0,1,0,40,1,0,1577190692.854986
172.16.7.12,172.16.3.122,6,22,0,45020,0,1,0,40,1,0,1577190692.857315
172.16.7.12,172.16.5.81,6,22,0,35136,0,1,0,40,1,0,1577190692.858902
172.16.7.12,172.16.7.228,6,22,0,34736,0,1,0,40,1,0,1577190692.860566
172.16.7.5,172.16.4.7,6,22,1,40384,14,12,1688,1770,1,10,1577190692.955462
172.16.7.5,172.16.4.7,6,22,1,40386,14,12,1688,1770,1,10,1577190692.958171
172.16.7.13,172.16.4.4,6,22,0,52256,11,11,2069,1452,1,10,1577190692.976635
172.16.7.13,172.16.4.4,6,22,0,52258,11,12,2069,1504,1,10,1577190692.977023
172.16.7.13,172.16.4.14,6,22,0,43952,11,11,1718,1532,1,10,1577190692.983379
172.16.7.13,172.16.4.14,6,22,0,43954,10,11,1578,1532,1,9,1577190692.985399
172.16.7.13,172.16.4.11,6,22,0,39036,11,13,1638,1636,1,9,1577190692.997705
172.16.7.13,172.16.4.11,6,22,0,39038,12,12,1770,1584,1,10,1577190693.000292
172.16.7.13,172.16.6.13,6,22,0,40130,11,14,1638,1688,1,9,1577190693.00309
172.16.7.13,172.16.6.13,6,22,0,40132,11,13,1718,1636,1,10,1577190693.005785
172.16.7.13,172.16.4.9,6,22,0,49206,11,12,1718,1584,1,10,1577190693.008165
172.16.7.13,172.16.4.9,6,22,0,49208,11,12,1718,1584,1,10,1577190693.00974
172.16.7.13,172.16.1.3,6,22,0,52448,12,13,2121,1636,1,11,1577190693.012184
172.16.7.13,172.16.1.3,6,22,0,52450,12,13,2121,1636,1,11,1577190693.013832
172.16.7.13,172.16.1.13,6,22,0,44926,12,14,1770,1688,1,10,1577190693.018832
172.16.7.13,172.16.1.13,6,22,0,44928,11,13,1638,1636,1,9,1577190693.019941
172.16.7.13,172.16.6.9,6,22,0,38096,12,14,1770,1688,1,10,1577190693.020572
172.16.7.13,172.16.6.9,6,22,0,38098,11,14,1638,1688,1,9,1577190693.022447
172.16.7.13,172.16.5.5,6,22,0,55180,12,14,1770,1688,1,10,1577190693.031921
172.16.7.13,172.16.5.5,6,22,0,55182,11,13,1638,1636,1,9,1577190693.080574
172.16.7.13,172.16.4.5,6,22,0,39426,12,14,1770,1688,1,10,1577190693.104938
172.16.7.13,172.16.4.5,6,22,0,39428,12,12,1770,1584,1,10,1577190693.124307
172.16.7.13,172.16.1.8,6,22,0,35692,12,14,1770,1688,1,10,1577190693.193863
172.16.7.13,172.16.1.8,6,22,0,35694,12,13,1770,1636,1,10,1577190693.223839
172.16.7.13,172.16.5.3,6,22,0,45442,11,12,1718,1584,1,10,1577190693.243593
172.16.7.13,172.16.5.3,6,22,0,45444,12,13,1770,1636,1,10,1577190693.256652
172.16.7.13,172.16.5.9,6,22,0,44460,12,14,1770,1688,1,10,1577190693.266923
172.16.7.13,172.16.5.9,6,22,0,44462,12,14,1770,1688,1,10,1577190693.271883
172.16.7.13,172.16.1.12,6,22,0,60684,10,12,1602,1488,1,8,1577190693.286848
172.16.7.13,172.16.1.12,6,22,0,60686,9,12,1550,1520,1,8,1577190693.308084
172.16.7.6,172.16.1.10,6,22,1,56696,12,9,1488,1550,1,8,1577190693.323578
172.16.7.6,172.16.1.10,6,22,1,56698,13,11,1636,1718,1,10,1577190693.331619
172.16.7.13,172.16.7.23,6,22,0,50482,0,1,0,40,1,0,1577190693.396693
172.16.7.13,172.16.2.111,6,22,0,22708,0,1,0,40,1,0,1577190693.408597
172.16.7.4,192.168.1.15,6,22,1,59834,12,11,1760,1686,1,10,1577190693.428591
172.16.7.13,172.16.2.72,6,22,0,22321,0,1,0,40,1,0,1577190693.438063
172.16.7.4,192.168.1.15,6,22,1,59836,10,9,1656,1510,1,9,1577190693.447385
172.16.7.13,172.16.1.206,6,22,0,1608,0,1,0,40,1,0,1577190693.478416
172.16.7.11,172.16.6.4,6,22,0,56770,10,12,1666,1408,1,8,1577190693.507482
172.16.7.11,172.16.6.4,6,22,0,56772,9,11,1550,1356,1,7,1577190693.507874
172.16.7.11,172.16.1.4,6,22,0,38974,7,10,1446,1336,1,7,1577190693.509521
172.16.7.11,172.16.1.4,6,22,0,38976,8,12,1050,1568,1,7,1577190693.510808
172.16.7.13,172.16.1.40,6,22,0,2569,0,1,0,40,1,0,1577190693.514454
172.16.7.13,172.16.5.198,6,22,0,50142,0,1,0,40,1,0,1577190693.518227
172.16.7.13,93.0.211.249,6,4158,1,60633,1,1,40,40,1,0,1577190693.520036
172.16.7.11,172.16.5.3,6,22,0,56030,9,10,1550,1320,1,7,1577190693.520965
172.16.7.11,172.16.5.3,6,22,0,56032,7,11,998,1468,1,7,1577190693.523661
172.16.7.11,172.16.4.9,6,22,0,45870,10,11,1602,1468,1,8,1577190693.526261
172.16.7.11,172.16.4.9,6,22,0,45872,11,14,1718,1688,1,10,1577190693.53072
172.16.7.11,172.16.6.8,6,22,0,40726,11,12,1718,1504,1,9,1577190693.530748
172.16.7.11,172.16.6.8,6,22,0,40728,7,9,998,1236,1,5,1577190693.531311
172.16.7.11,172.16.5.5,6,22,0,54082,6,10,1010,1280,1,6,1577190693.536004
172.16.7.11,172.16.5.6,6,22,0,56790,9,9,2300,1404,1,9,1577190693.542845
172.16.7.11,172.16.4.11,6,22,0,58818,7,11,956,1532,1,9,1577190693.549308
172.16.7.11,172.16.4.11,6,22,0,58820,6,9,840,1308,1,6,1577190693.54991
172.16.7.11,172.16.4.14,6,22,0,35360,8,10,1008,1376,1,7,1577190693.5531
172.16.7.11,172.16.3.6,6,22,0,32978,6,5,904,996,0,5,1577190693.55432
172.16.7.11,172.16.4.14,6,22,0,35358,6,9,840,1404,0,7,1577190693.583329
172.16.7.11,172.16.3.6,6,32976,1,22,8,5,1008,324,0,4,1577190693.589927
172.16.7.9,138.217.120.100,6,2773,1,59279,1,0,40,0,1,0,1577190693.605218
172.16.7.11,172.16.5.6,6,22,0,56792,6,8,376,1264,0,5,1577190693.606458
172.16.7.11,172.16.2.14,6,22,0,56528,10,12,1602,1584,1,9,1577190693.612642
172.16.7.11,172.16.2.14,6,22,0,56530,11,13,1172,1636,1,9,1577190693.632633
172.16.7.11,172.16.3.4,6,22,0,50490,10,11,1602,1468,1,8,1577190693.643803
172.16.7.11,172.16.5.5,6,54084,1,22,4,6,736,424,0,4,1577190693.644318
172.16.7.13,75.131.159.215,6,5150,1,27489,1,1,40,40,1,0,1577190693.647261
172.16.7.5,192.168.1.15,6,22,1,35588,9,10,1596,1072,0,9,1577190693.69061
172.16.7.3,210.119.94.44,6,1395,1,22565,1,1,40,40,1,0,1577190693.691041
172.16.7.5,192.168.1.15,6,22,1,35590,9,7,1596,852,0,8,1577190693.693183
172.16.7.11,172.16.3.4,6,22,0,50492,12,14,1770,1688,1,10,1577190693.708494
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190693.749927
172.16.7.9,126.202.15.81,6,1157,1,37160,1,1,40,40,1,0,1577190693.752696
172.16.7.4,172.16.1.10,6,22,1,54902,12,8,1504,1114,1,8,1577190693.841956
172.16.7.4,172.16.1.10,6,22,1,54904,11,10,1452,1666,1,9,1577190693.849218
172.16.7.11,172.16.2.12,6,22,0,53852,8,11,1008,1452,1,8,1577190693.849226
172.16.7.11,172.16.2.12,6,22,0,53854,11,12,1718,1480,1,8,1577190693.870226
172.16.7.11,172.16.2.9,6,22,0,44248,8,12,1016,888,1,7,1577190693.882453
172.16.7.11,172.16.2.9,6,44250,1,22,10,8,1658,1344,0,9,1577190693.91344
172.16.7.11,172.16.5.9,6,22,0,49398,11,11,1718,1532,1,10,1577190693.925534
172.16.7.11,172.16.5.9,6,22,0,49400,12,14,1770,1688,1,10,1577190693.942685
172.16.7.11,172.16.3.5,6,22,0,52508,12,11,1770,1532,1,10,1577190693.977733
172.16.7.11,172.16.3.5,6,22,0,52510,12,11,1770,1532,1,10,1577190693.985803
172.16.7.11,172.16.1.8,6,22,0,58538,12,11,1762,1532,1,10,1577190693.996789
172.16.7.11,172.16.1.8,6,22,0,58540,12,11,1770,1532,1,10,1577190694.006321
172.16.7.4,172.16.6.11,6,22,1,39254,14,12,1688,1770,1,10,1577190694.073851
172.16.7.4,172.16.6.11,6,22,1,39256,14,12,1688,1770,1,10,1577190694.077259
172.16.7.6,172.16.6.11,6,22,1,49544,14,12,1688,1770,1,10,1577190694.099375
172.16.7.6,172.16.6.11,6,22,1,49546,14,12,1688,1770,1,10,1577190694.101201
172.16.7.3,172.16.6.11,6,22,1,51426,14,12,1688,1770,1,10,1577190694.292612
172.16.7.3,172.16.6.11,6,22,1,51428,14,12,1688,1770,1,10,1577190694.32497
172.16.7.5,172.16.6.11,6,22,1,43730,14,12,1688,1770,1,10,1577190694.340832
172.16.7.5,172.16.6.11,6,22,1,43732,14,12,1688,1770,1,10,1577190694.348549
172.16.7.3,172.16.6.12,6,22,1,46522,14,12,1688,1770,1,10,1577190694.43095
172.16.7.3,172.16.6.12,6,22,1,46524,14,12,1688,1770,1,10,1577190694.464641
172.16.7.9,172.16.3.10,6,22,0,42536,11,12,1718,1488,1,9,1577190694.499064
172.16.7.9,172.16.3.10,6,22,0,42538,11,11,1654,1372,1,7,1577190694.499288
172.16.7.9,172.16.2.14,6,22,0,45284,9,10,1550,1240,1,6,1577190694.499553
172.16.7.9,172.16.2.14,6,22,0,45286,12,14,1770,1688,1,10,1577190694.500892
172.16.7.9,172.16.5.3,6,22,0,46024,9,11,1550,1372,1,7,1577190694.501552
172.16.7.9,172.16.5.3,6,22,0,46026,10,14,1218,1688,1,9,1577190694.507126
172.16.7.9,172.16.4.14,6,22,0,42172,12,14,1770,1688,1,10,1577190694.508758
172.16.7.9,172.16.4.14,6,22,0,42174,9,12,1550,1488,1,8,1577190694.510376
172.16.7.9,172.16.5.6,6,22,0,57998,11,10,1405,808,1,9,1577190694.51185
172.16.7.9,172.16.5.6,6,22,0,58000,12,12,2505,1584,1,11,1577190694.512365
172.16.7.9,172.16.5.9,6,22,0,34864,8,8,1016,464,1,5,1577190694.515075
172.16.7.9,172.16.5.9,6,22,0,34866,10,10,1666,704,1,7,1577190694.515544
172.16.7.9,172.16.1.4,6,22,0,55448,7,10,956,1376,1,7,1577190694.516532
172.16.7.9,172.16.1.4,6,22,0,55450,7,9,956,724,0,7,1577190694.523027
172.16.7.9,172.16.4.4,6,22,0,57638,10,12,896,1584,1,9,1577190694.5269
172.16.7.9,172.16.4.4,6,22,0,57640,11,9,2069,1428,1,11,1577190694.527334
172.16.7.9,172.16.6.13,6,22,0,37646,12,13,1770,1636,1,10,1577190694.541203
172.16.7.9,172.16.6.13,6,22,0,37648,12,12,1770,1488,1,9,1577190694.55516
172.16.7.9,172.16.1.3,6,22,0,57362,10,11,1953,1436,1,9,1577190694.619134
172.16.7.9,172.16.1.3,6,22,0,57364,12,12,2121,1584,1,11,1577190694.649529
172.16.7.9,172.16.2.9,6,22,0,33956,11,10,1718,1320,1,8,1577190694.672195
172.16.7.9,172.16.2.9,6,22,0,33958,10,12,1154,1584,1,8,1577190694.704379
172.16.7.9,172.16.4.11,6,22,0,59878,10,10,1602,1384,1,8,1577190694.721369
172.16.7.9,172.16.4.11,6,22,0,59880,12,11,1770,1532,1,10,1577190694.74246
172.16.7.5,172.16.6.12,6,22,1,47134,14,12,1688,1770,1,10,1577190694.779098
172.16.7.5,172.16.6.12,6,22,1,47136,14,12,1688,1770,1,10,1577190694.803203
172.16.7.4,172.16.1.9,6,22,1,43002,14,12,1688,1770,1,10,1577190695.183586
172.16.7.4,172.16.1.9,6,22,1,43004,14,12,1688,1770,1,10,1577190695.213313
172.16.7.11,172.16.6.206,6,22,0,59429,0,1,0,40,1,0,1577190695.273518
172.16.7.11,172.16.5.115,6,22,0,18599,0,1,0,40,1,0,1577190695.275858
172.16.7.11,172.16.6.42,6,22,0,47527,0,1,0,40,1,0,1577190695.277441
172.16.7.4,172.16.5.4,6,22,1,35310,14,12,1688,1770,1,10,1577190695.282425
172.16.7.4,172.16.5.4,6,22,1,35312,14,12,1688,1770,1,10,1577190695.284307
172.16.7.6,172.16.1.9,6,22,1,46004,14,12,1688,1770,1,10,1577190695.374481
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190695.397779
172.16.7.6,172.16.1.9,6,22,1,46006,14,12,1688,1770,1,10,1577190695.407604
172.16.7.6,172.16.5.11,6,22,1,55322,14,12,1688,1770,1,10,1577190695.454964
172.16.7.6,172.16.5.11,6,22,1,55324,14,12,1688,1770,1,10,1577190695.462881
172.16.7.4,172.16.5.11,6,22,1,53244,14,12,1688,1770,1,10,1577190695.562716
172.16.7.4,172.16.5.11,6,22,1,53246,14,12,1688,1770,1,10,1577190695.589102
172.16.7.5,172.16.5.4,6,22,1,33918,11,12,1532,1770,1,10,1577190695.589261
172.16.7.5,172.16.5.4,6,22,1,33920,14,12,1688,1770,1,10,1577190695.589547
172.16.7.6,172.16.4.13,6,22,1,47496,14,12,1688,1770,1,10,1577190695.684281
172.16.7.6,172.16.4.13,6,22,1,47498,14,12,1688,1770,1,10,1577190695.68561
172.16.7.3,172.16.1.9,6,22,1,44592,14,12,1688,1770,1,10,1577190695.688369
172.16.7.4,172.16.4.13,6,22,1,50238,14,12,1688,1770,1,10,1577190695.689005
172.16.7.4,172.16.4.13,6,22,1,50240,14,12,1688,1770,1,10,1577190695.690226
172.16.7.3,172.16.1.9,6,22,1,44594,14,12,1688,1770,1,10,1577190695.705667
172.16.7.7,172.16.4.147,6,22,0,57728,0,1,0,40,1,0,1577190695.758599
172.16.7.7,172.16.2.226,6,22,0,2622,0,1,0,40,1,0,1577190695.764296
172.16.7.7,172.16.2.227,6,22,0,58798,0,1,0,40,1,0,1577190695.765399
172.16.7.7,172.16.3.81,6,22,0,64923,0,1,0,40,1,0,1577190695.770001
172.16.7.7,172.16.4.166,6,22,0,48851,0,1,0,40,1,0,1577190695.772557
172.16.7.2,104.205.51.175,6,9057,1,43976,1,1,40,40,1,0,1577190695.799278
172.16.7.6,172.16.4.8,6,22,1,57222,14,12,1688,1770,1,10,1577190695.840281
172.16.7.6,172.16.4.8,6,22,1,57224,13,12,1636,1770,1,10,1577190695.841892
172.16.7.12,73.40.7.59,6,5956,1,39619,1,1,40,40,1,0,1577190695.901741
172.16.7.4,172.16.4.10,6,22,1,45870,14,12,1688,1770,1,10,1577190695.932108
172.16.7.4,172.16.4.10,6,22,1,45872,14,12,1688,1770,1,10,1577190695.935685
172.16.7.10,63.184.180.162,6,7423,1,5904,1,1,40,40,1,0,1577190695.948752
172.16.7.5,172.16.4.10,6,22,1,34852,14,12,1688,1770,1,10,1577190695.962273
172.16.7.5,172.16.4.10,6,22,1,34854,14,12,1688,1770,1,10,1577190695.975397
172.16.7.6,172.16.4.10,6,22,1,42012,14,12,1688,1770,1,10,1577190696.097817
172.16.7.6,172.16.4.10,6,22,1,42014,14,12,1688,1770,1,10,1577190696.126623
172.16.7.5,192.168.1.24,6,22,1,40812,12,12,1760,1738,1,10,1577190696.133311
172.16.7.3,172.16.4.10,6,22,1,47268,12,12,1584,1762,1,10,1577190696.145787
172.16.7.5,192.168.1.24,6,22,1,40814,12,12,1760,1738,1,10,1577190696.146783
172.16.7.3,172.16.4.10,6,22,1,47270,12,12,1584,1762,1,10,1577190696.173373
172.16.7.4,192.168.1.24,6,22,1,52898,12,12,1760,1730,1,10,1577190696.201426
172.16.7.4,192.168.1.24,6,22,1,52900,11,12,1708,1730,1,10,1577190696.247153
172.16.7.3,192.168.1.24,6,22,1,38636,11,12,1708,1738,1,10,1577190696.275129
172.16.7.3,192.168.1.24,6,22,1,38638,11,12,1708,1730,1,10,1577190696.275463
172.16.7.3,172.16.6.3,6,22,1,39908,14,12,1688,1770,1,10,1577190696.376564
172.16.7.3,172.16.6.3,6,22,1,39910,14,12,1688,1770,1,10,1577190696.3812
172.16.7.5,172.16.6.3,6,22,1,49062,14,12,1688,1762,1,10,1577190696.385413
172.16.7.5,172.16.6.3,6,22,1,49064,14,12,1688,1770,1,10,1577190696.390115
172.16.7.10,172.16.2.137,6,22,0,622,0,1,0,40,1,0,1577190696.513376
172.16.7.10,172.16.5.76,6,22,0,59559,0,1,0,40,1,0,1577190696.516375
172.16.7.10,172.16.2.67,6,22,0,22599,0,1,0,40,1,0,1577190696.520971
172.16.7.10,172.16.7.198,6,22,0,48472,0,1,0,40,1,0,1577190696.524997
172.16.7.10,172.16.4.176,6,22,0,13892,0,1,0,40,1,0,1577190696.529111
172.16.7.5,172.16.4.12,6,22,1,41462,14,12,1688,1770,1,10,1577190696.578391
172.16.7.5,172.16.4.12,6,22,1,41464,14,12,1688,1762,1,10,1577190696.578963
172.16.7.4,172.16.6.3,6,22,1,54648,13,12,1636,1770,1,10,1577190696.640375
172.16.7.4,172.16.6.3,6,22,1,54650,12,12,1584,1770,1,10,1577190696.652115
172.16.7.5,172.16.5.13,6,22,1,45590,14,12,1688,1770,1,10,1577190696.675267
172.16.7.5,172.16.5.13,6,22,1,45592,14,12,1688,1770,1,10,1577190696.690539
172.16.7.4,172.16.4.12,6,22,1,58986,14,12,1688,1770,1,10,1577190696.750377
172.16.7.4,172.16.4.12,6,22,1,58988,14,12,1688,1770,1,10,1577190696.768803
172.16.7.6,172.16.5.13,6,22,1,32800,12,11,1584,1718,1,10,1577190696.769972
172.16.7.7,172.16.2.13,6,22,0,42262,12,14,1770,1688,1,10,1577190696.773646
172.16.7.6,172.16.5.13,6,22,1,32802,14,12,1688,1770,1,10,1577190696.789067
172.16.7.7,172.16.2.13,6,22,0,42264,12,14,1770,1688,1,10,1577190696.793041
172.16.7.7,172.16.3.10,6,22,0,48900,12,14,1770,1688,1,10,1577190696.806237
172.16.7.7,172.16.3.10,6,22,0,48902,12,14,1770,1688,1,10,1577190696.820314
172.16.7.7,172.16.4.4,6,22,0,41494,12,12,2121,1584,1,11,1577190696.834125
172.16.7.7,172.16.4.4,6,22,0,41496,12,12,2121,1584,1,11,1577190696.853301
172.16.7.7,172.16.1.4,6,22,0,47340,11,12,1718,1584,1,10,1577190696.885813
172.16.7.3,172.16.4.12,6,22,1,60118,14,11,1688,1638,1,9,1577190696.901417
172.16.7.7,172.16.1.4,6,22,0,47342,11,14,1638,1688,1,9,1577190696.908716
172.16.7.3,172.16.4.12,6,22,1,60120,13,11,1636,1718,1,10,1577190696.91362
172.16.7.7,172.16.2.9,6,22,0,43386,11,12,1630,1584,1,9,1577190696.93237
172.16.7.7,172.16.2.9,6,22,0,43388,12,14,1770,1688,1,10,1577190696.952224
172.16.7.7,172.16.3.4,6,22,0,34652,11,14,1638,1688,1,9,1577190696.969719
172.16.7.7,172.16.3.4,6,22,0,34654,12,12,1770,1584,1,10,1577190696.98693
172.16.7.7,172.16.4.11,6,22,0,55916,11,14,1638,1688,1,9,1577190697.009439
172.16.7.7,172.16.4.11,6,22,0,55918,11,12,1718,1584,1,10,1577190697.039865
172.16.7.7,172.16.4.14,6,22,0,37882,11,12,1718,1584,1,10,1577190697.066114
172.16.7.7,172.16.4.14,6,22,0,37884,12,13,1770,1636,1,10,1577190697.08507
172.16.7.7,172.16.6.13,6,22,0,42588,10,13,1586,1636,1,9,1577190697.115988
172.16.7.7,172.16.6.13,6,22,0,42590,10,13,1578,1636,1,9,1577190697.15906
172.16.7.7,172.16.5.9,6,22,0,40792,10,11,1602,1372,1,7,1577190697.188605
172.16.7.7,172.16.5.9,6,22,0,40794,10,11,1602,1372,1,7,1577190697.212868
172.16.7.6,172.16.4.12,6,22,1,38836,11,10,1532,1586,1,9,1577190697.22882
172.16.7.7,172.16.5.5,6,22,0,33854,8,12,1498,1520,1,8,1577190697.237376
172.16.7.6,172.16.4.12,6,22,1,38838,12,11,1584,1718,1,10,1577190697.244654
172.16.7.7,172.16.5.5,6,22,0,33856,10,11,1602,1452,1,7,1577190697.25197
172.16.7.7,172.16.1.13,6,22,0,33706,11,11,1654,1516,1,8,1577190697.277227
172.16.7.7,172.16.1.13,6,22,0,33708,8,9,1498,1252,1,6,1577190697.299812
172.16.7.7,172.16.1.8,6,22,0,53942,8,11,1050,1356,1,6,1577190697.333527
172.16.7.12,172.16.5.5,6,22,0,45124,7,10,998,1400,1,6,1577190697.351009
172.16.7.12,172.16.5.5,6,22,0,45126,8,11,1050,1516,1,7,1577190697.351504
172.16.7.12,172.16.5.6,6,22,0,34670,6,7,1017,1180,1,6,1577190697.353642
172.16.7.12,172.16.5.6,6,22,0,34672,5,8,332,608,1,4,1577190697.356378
172.16.7.4,172.16.6.10,6,22,1,48864,12,8,1568,1050,1,7,1577190697.356792
172.16.7.7,172.16.1.8,6,22,0,53944,6,10,1394,1312,1,6,1577190697.35874
172.16.7.12,172.16.6.4,6,22,0,46706,9,10,1550,1320,1,7,1577190697.358933
172.16.7.4,172.16.6.10,6,22,1,48866,12,9,1488,1102,1,7,1577190697.358964
172.16.7.12,172.16.6.4,6,22,0,46708,10,11,1154,1516,1,7,1577190697.36328
172.16.7.12,172.16.5.3,6,22,0,56608,8,12,1050,1568,1,7,1577190697.367129
172.16.7.12,172.16.5.3,6,22,0,56610,7,10,998,728,1,6,1577190697.368296
172.16.7.12,172.16.1.12,6,22,0,54130,5,10,796,1384,1,6,1577190697.37084
172.16.7.12,172.16.1.12,6,22,0,54132,5,9,340,676,1,5,1577190697.373113
172.16.7.12,172.16.1.3,6,22,0,47726,5,7,1580,1236,1,6,1577190697.382426
172.16.7.12,172.16.1.3,6,22,0,47728,6,7,376,644,0,6,1577190697.389727
172.16.7.7,172.16.1.12,6,41648,1,22,6,6,1386,488,0,5,1577190697.391382
172.16.7.12,172.16.6.9,6,44384,1,22,4,6,834,392,0,4,1577190697.394357
172.16.7.12,172.16.5.8,6,54370,1,22,5,6,950,424,0,5,1577190697.396465
172.16.7.12,172.16.6.9,6,22,0,44382,4,6,288,1064,0,3,1577190697.405093
172.16.7.7,172.16.1.12,6,41650,1,22,5,8,1342,1280,0,7,1577190697.408868
172.16.7.12,172.16.4.11,6,36310,1,22,6,6,1002,1144,0,6,1577190697.414634
172.16.7.4,172.16.3.14,6,22,1,40664,10,7,1392,508,0,7,1577190697.418059
