intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.5,6,22,0,35400,12,14,1770,1688,1,10,1577190047.40561
172.16.7.13,172.16.1.8,6,22,0,59896,12,14,1762,1688,1,10,1577190047.459238
172.16.7.13,172.16.1.8,6,22,0,59898,12,14,1770,1688,1,10,1577190047.476373
172.16.7.6,172.16.1.14,6,22,1,34302,14,12,1688,1770,1,10,1577190047.495582
172.16.7.6,172.16.1.14,6,22,1,34304,14,12,1688,1770,1,10,1577190047.495955
172.16.7.13,172.16.5.3,6,22,0,41414,12,14,1770,1688,1,10,1577190047.503042
172.16.7.3,172.16.1.14,6,22,1,55870,14,12,1688,1770,1,10,1577190047.507703
172.16.7.3,172.16.1.14,6,22,1,55872,14,12,1688,1770,1,10,1577190047.508454
172.16.7.5,172.16.1.14,6,22,1,44728,14,12,1688,1770,1,10,1577190047.512584
172.16.7.5,172.16.1.14,6,22,1,44730,14,12,1688,1770,1,10,1577190047.51706
172.16.7.13,172.16.5.3,6,22,0,41416,12,12,1770,1584,1,10,1577190047.530143
172.16.7.4,172.16.5.4,6,22,1,59114,14,12,1688,1770,1,10,1577190047.713017
172.16.7.4,172.16.5.4,6,22,1,59116,14,12,1688,1770,1,10,1577190047.716088
172.16.7.12,172.16.5.5,6,22,0,40812,11,14,1718,1688,1,10,1577190048.283108
172.16.7.12,172.16.5.5,6,22,0,40814,12,14,1770,1688,1,10,1577190048.283567
172.16.7.12,172.16.5.6,6,22,0,58590,12,13,2505,1636,1,11,1577190048.28384
172.16.7.12,172.16.5.6,6,22,0,58592,12,12,2505,1584,1,11,1577190048.293227
172.16.7.12,172.16.6.4,6,22,0,42394,12,14,1770,1688,1,10,1577190048.296334
172.16.7.12,172.16.6.4,6,22,0,42396,12,14,1770,1688,1,10,1577190048.301661
172.16.7.10,175.198.169.195,6,6106,1,33999,1,1,40,40,1,0,1577190048.311096
172.16.7.12,172.16.5.3,6,22,0,52296,12,14,1770,1688,1,10,1577190048.319976
172.16.7.12,172.16.5.3,6,22,0,52298,12,14,1770,1688,1,10,1577190048.327868
172.16.7.12,172.16.1.12,6,22,0,49818,11,12,1654,1488,1,8,1577190048.334204
172.16.7.12,172.16.1.12,6,22,0,49820,12,12,1770,1584,1,10,1577190048.345901
172.16.7.12,172.16.1.3,6,22,0,43414,10,11,2017,1452,1,10,1577190048.412992
172.16.7.12,172.16.1.3,6,22,0,43416,11,12,2069,1504,1,10,1577190048.431061
172.16.7.12,172.16.6.9,6,22,0,40070,12,14,1770,1688,1,10,1577190048.449574
172.16.7.12,172.16.6.9,6,22,0,40072,12,14,1762,1688,1,10,1577190048.457258
172.16.7.12,172.16.5.8,6,22,0,50058,12,14,1770,1688,1,10,1577190048.462586
172.16.7.12,172.16.5.8,6,22,0,50060,12,14,1770,1688,1,10,1577190048.465858
172.16.7.12,172.16.4.11,6,22,0,60230,12,14,1770,1688,1,10,1577190048.469788
172.16.7.12,172.16.4.11,6,22,0,60232,12,14,1770,1688,1,10,1577190048.474139
172.16.7.12,172.16.5.9,6,22,0,47458,12,12,1770,912,1,9,1577190048.477277
172.16.7.12,172.16.5.9,6,22,0,47460,10,11,1666,836,1,8,1577190048.478659
172.16.7.12,172.16.2.9,6,22,0,49476,7,10,948,728,1,7,1577190048.479133
172.16.7.12,172.16.2.9,6,49478,1,22,10,10,1658,1448,0,9,1577190048.482443
172.16.7.12,172.16.6.8,6,22,0,37356,12,13,1770,1636,1,10,1577190048.501906
172.16.7.12,172.16.6.8,6,22,0,37354,10,9,1112,1420,0,9,1577190048.523716
172.16.7.12,172.16.2.13,6,22,0,50534,12,11,1770,1532,1,10,1577190048.551061
172.16.7.12,172.16.2.13,6,22,0,50536,12,11,1770,1532,1,10,1577190048.587291
172.16.7.12,172.16.1.8,6,22,0,43422,12,11,1770,1532,1,10,1577190048.597882
172.16.7.12,172.16.1.8,6,22,0,43424,12,11,1770,1532,1,10,1577190048.604413
172.16.7.11,172.16.4.150,6,22,0,568,0,1,0,40,1,0,1577190049.12706
172.16.7.11,172.16.5.173,6,22,0,12966,0,1,0,40,1,0,1577190049.128772
172.16.7.11,172.16.5.68,6,22,0,55339,0,1,0,40,1,0,1577190049.132367
172.16.7.11,172.16.7.158,6,22,0,29465,0,1,0,40,1,0,1577190049.1349
172.16.7.11,172.16.1.194,6,22,0,34608,0,1,0,40,1,0,1577190049.139534
172.16.7.11,172.16.5.194,6,22,0,39166,0,1,0,40,1,0,1577190049.141083
172.16.7.7,172.16.7.237,6,22,0,23494,0,1,0,40,1,0,1577190049.393425
172.16.7.7,172.16.4.165,6,22,0,15978,0,1,0,40,1,0,1577190049.396968
172.16.7.7,172.16.1.21,6,22,0,56192,0,1,0,40,1,0,1577190049.399125
172.16.7.11,172.16.6.4,6,22,0,51938,12,14,1770,1688,1,10,1577190049.493309
172.16.7.11,172.16.6.4,6,22,0,51940,12,14,1762,1688,1,10,1577190049.493901
172.16.7.11,172.16.1.4,6,22,0,34142,12,14,1770,1688,1,10,1577190049.494477
172.16.7.11,172.16.1.4,6,22,0,34144,12,14,1770,1688,1,10,1577190049.520732
172.16.7.11,172.16.5.3,6,22,0,51198,12,14,1770,1688,1,10,1577190049.580301
172.16.7.5,172.16.4.12,6,22,1,36706,14,12,1688,1770,1,10,1577190049.581453
172.16.7.5,172.16.4.12,6,22,1,36708,14,12,1688,1770,1,10,1577190049.582005
172.16.7.11,172.16.5.3,6,22,0,51200,12,14,1770,1688,1,10,1577190049.60031
172.16.7.11,172.16.4.9,6,22,0,41038,12,14,1770,1688,1,10,1577190049.636861
172.16.7.11,172.16.4.9,6,22,0,41040,12,14,1762,1688,1,10,1577190049.670315
172.16.7.11,172.16.6.8,6,22,0,35894,12,13,1770,1636,1,10,1577190049.692699
172.16.7.11,172.16.6.8,6,22,0,35896,12,14,1770,1688,1,10,1577190049.709073
172.16.7.11,172.16.5.5,6,22,0,49250,12,14,1770,1688,1,10,1577190049.736534
172.16.7.11,172.16.5.5,6,22,0,49252,12,14,1770,1688,1,10,1577190049.758931
172.16.7.4,172.16.4.12,6,22,1,54230,14,12,1688,1770,1,10,1577190049.760069
172.16.7.11,172.16.5.6,6,22,0,51958,12,12,2505,1584,1,11,1577190049.78837
172.16.7.4,172.16.4.12,6,22,1,54232,14,12,1688,1770,1,10,1577190049.788659
172.16.7.11,172.16.5.6,6,22,0,51960,12,12,2505,1584,1,11,1577190049.815014
172.16.7.11,172.16.3.6,6,22,0,56376,12,14,1770,1688,1,10,1577190049.836748
172.16.7.11,172.16.3.6,6,22,0,56378,12,14,1770,1688,1,10,1577190049.867954
172.16.7.11,172.16.4.11,6,22,0,53986,12,14,1770,1688,1,10,1577190049.886221
172.16.7.11,172.16.4.11,6,22,0,53988,12,14,1770,1688,1,10,1577190049.912686
172.16.7.11,172.16.4.14,6,22,0,58758,12,14,1770,1688,1,10,1577190049.941102
172.16.7.3,172.16.4.12,6,22,1,55362,14,12,1688,1770,1,10,1577190049.949503
172.16.7.3,172.16.4.12,6,22,1,55364,14,12,1688,1770,1,10,1577190049.962409
172.16.7.11,172.16.4.14,6,22,0,58760,12,14,1770,1688,1,10,1577190049.972822
172.16.7.11,172.16.2.14,6,22,0,51696,12,14,1770,1688,1,10,1577190049.991616
172.16.7.11,172.16.2.14,6,22,0,51698,12,14,1770,1688,1,10,1577190050.012621
172.16.7.11,172.16.3.4,6,22,0,45658,12,14,1770,1688,1,10,1577190050.034392
172.16.7.10,172.16.7.33,6,22,0,55505,0,1,0,40,1,0,1577190050.052365
172.16.7.10,172.16.3.241,6,22,0,49132,0,1,0,40,1,0,1577190050.054666
172.16.7.10,172.16.2.143,6,22,0,25981,0,1,0,40,1,0,1577190050.056768
172.16.7.11,172.16.3.4,6,22,0,45660,12,14,1770,1688,1,10,1577190050.062086
172.16.7.6,172.16.1.10,6,22,1,51648,14,12,1688,1770,1,10,1577190050.11779
172.16.7.6,172.16.1.10,6,22,1,51650,14,12,1688,1770,1,10,1577190050.119601
172.16.7.6,172.16.5.10,6,22,1,50622,14,12,1688,1770,1,10,1577190050.141588
172.16.7.6,172.16.5.10,6,22,1,50624,14,12,1688,1770,1,10,1577190050.143261
172.16.7.11,172.16.2.12,6,22,0,49020,12,14,1770,1688,1,10,1577190050.152121
172.16.7.3,172.16.5.10,6,22,1,50644,14,12,1688,1770,1,10,1577190050.157883
172.16.7.3,172.16.5.10,6,22,1,50646,14,12,1688,1770,1,10,1577190050.159871
172.16.7.5,172.16.5.10,6,22,1,59442,14,12,1688,1770,1,10,1577190050.186946
172.16.7.5,172.16.5.10,6,22,1,59444,14,12,1688,1770,1,10,1577190050.187021
172.16.7.11,172.16.2.12,6,22,0,49022,12,14,1770,1688,1,10,1577190050.188919
172.16.7.11,172.16.2.9,6,22,0,39416,12,14,1770,1688,1,10,1577190050.22476
172.16.7.11,172.16.2.9,6,22,0,39418,12,14,1770,1688,1,10,1577190050.2427
172.16.7.4,192.168.1.15,6,22,1,55546,12,12,1760,1738,1,10,1577190050.252046
172.16.7.4,192.168.1.15,6,22,1,55548,12,12,1760,1730,1,10,1577190050.256473
172.16.7.11,172.16.5.9,6,22,0,44566,12,14,1770,1688,1,10,1577190050.270215
172.16.7.11,172.16.5.9,6,22,0,44568,12,14,1770,1688,1,10,1577190050.332957
172.16.7.11,172.16.3.5,6,22,0,47676,12,14,1770,1688,1,10,1577190050.451888
172.16.7.11,172.16.3.5,6,22,0,47678,12,14,1770,1688,1,10,1577190050.470183
172.16.7.10,131.170.236.71,6,2792,1,32458,1,1,40,40,1,0,1577190050.538029
172.16.7.7,146.19.191.184,6,3630,1,59026,1,1,40,40,1,0,1577190050.644671
172.16.7.12,214.135.114.131,6,3688,1,5824,1,1,40,40,1,0,1577190050.658241
172.16.7.6,172.16.2.6,6,22,1,35386,14,12,1688,1770,1,10,1577190050.736897
172.16.7.6,172.16.2.6,6,22,1,35388,14,12,1688,1770,1,10,1577190050.737258
172.16.7.4,172.16.4.10,6,22,1,42722,13,12,1636,1770,1,10,1577190050.950407
172.16.7.4,172.16.4.10,6,22,1,42724,13,12,1636,1770,1,10,1577190050.951871
172.16.7.5,172.16.4.10,6,22,1,59936,13,12,1636,1762,1,10,1577190050.98017
172.16.7.5,172.16.4.10,6,22,1,59938,13,12,1636,1770,1,10,1577190050.987592
172.16.7.3,172.16.6.12,6,22,1,42130,14,12,1688,1770,1,10,1577190051.804144
172.16.7.3,172.16.6.12,6,22,1,42132,14,12,1688,1762,1,10,1577190051.806379
172.16.7.5,172.16.6.12,6,22,1,42742,13,12,1636,1770,1,10,1577190051.998167
172.16.7.5,172.16.6.12,6,22,1,42744,12,12,1584,1770,1,10,1577190052.046975
172.16.7.5,172.16.5.13,6,22,1,41770,14,12,1688,1770,1,10,1577190052.230908
172.16.7.5,172.16.5.13,6,22,1,41772,14,12,1688,1770,1,10,1577190052.231323
172.16.7.6,172.16.5.13,6,22,1,57212,14,12,1688,1770,1,10,1577190052.234367
172.16.7.6,172.16.5.13,6,22,1,57214,14,12,1688,1770,1,10,1577190052.239709
172.16.7.9,172.16.1.124,6,22,0,2569,0,1,0,40,1,0,1577190052.301123
172.16.7.9,172.16.1.107,6,22,0,15104,0,1,0,40,1,0,1577190052.303925
172.16.7.9,172.16.5.223,6,22,0,14941,0,1,0,40,1,0,1577190052.305542
172.16.7.9,172.16.6.96,6,22,0,52918,0,1,0,40,1,0,1577190052.307352
172.16.7.4,172.16.6.11,6,22,1,34722,14,12,1688,1770,1,10,1577190052.317842
172.16.7.4,172.16.6.11,6,22,1,34724,14,12,1688,1770,1,10,1577190052.320095
172.16.7.6,172.16.6.11,6,22,1,45012,14,12,1688,1762,1,10,1577190052.353738
172.16.7.6,172.16.6.11,6,22,1,45014,14,12,1688,1770,1,10,1577190052.381882
172.16.7.3,172.16.6.11,6,22,1,46894,13,12,1636,1770,1,10,1577190052.551311
172.16.7.3,172.16.6.11,6,22,1,46896,14,12,1688,1770,1,10,1577190052.556308
172.16.7.5,172.16.6.11,6,22,1,39198,13,12,1636,1770,1,10,1577190052.558785
