intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.66,6,22,0,45653,0,1,0,40,1,0,1577190310.112414
172.16.7.6,172.16.2.6,6,22,1,37062,14,12,1688,1770,1,10,1577190310.776565
172.16.7.6,172.16.2.6,6,22,1,37064,14,12,1688,1770,1,10,1577190310.778418
172.16.7.3,172.16.2.6,6,22,1,59036,14,12,1688,1770,1,10,1577190311.029921
172.16.7.3,172.16.2.6,6,22,1,59038,14,12,1688,1770,1,10,1577190311.032657
172.16.7.7,172.16.2.13,6,22,0,39830,12,14,1770,1688,1,10,1577190311.386246
172.16.7.7,172.16.2.13,6,22,0,39832,12,14,1770,1688,1,10,1577190311.390126
172.16.7.7,172.16.3.10,6,22,0,46468,11,14,1270,1688,1,9,1577190311.39501
172.16.7.7,172.16.3.10,6,22,0,46470,11,12,1270,1488,1,8,1577190311.397063
172.16.7.7,172.16.4.4,6,22,0,39062,10,11,2017,1532,1,11,1577190311.397766
172.16.7.7,172.16.4.4,6,22,0,39064,12,13,2121,1636,1,11,1577190311.401238
172.16.7.7,172.16.1.4,6,22,0,44908,12,14,1770,1688,1,10,1577190311.403758
172.16.7.7,172.16.1.4,6,22,0,44910,12,14,1770,1688,1,10,1577190311.406097
172.16.7.7,172.16.2.9,6,22,0,40954,12,14,1770,1688,1,10,1577190311.406554
172.16.7.7,172.16.2.9,6,22,0,40956,12,14,1770,1688,1,10,1577190311.408254
172.16.7.7,172.16.3.4,6,22,0,60452,12,14,1770,1688,1,10,1577190311.411112
172.16.7.7,172.16.3.4,6,22,0,60454,11,14,1718,1688,1,10,1577190311.413637
172.16.7.7,172.16.4.11,6,22,0,53484,9,11,1550,1372,1,7,1577190311.417323
172.16.7.7,172.16.4.11,6,22,0,53486,8,12,1498,1504,1,8,1577190311.419939
172.16.7.7,172.16.4.14,6,22,0,35450,6,9,848,1228,1,5,1577190311.423565
172.16.7.7,172.16.4.14,6,22,0,35452,7,9,900,1244,1,5,1577190311.429701
172.16.7.7,172.16.6.13,6,22,0,40158,8,10,1490,1416,1,8,1577190311.439653
172.16.7.7,172.16.6.13,6,22,0,40156,10,11,1112,1524,0,9,1577190311.506153
172.16.7.7,172.16.5.9,6,22,0,38360,12,13,1770,1620,1,9,1577190311.506875
172.16.7.5,182.145.72.152,6,548,1,14626,1,1,40,40,1,0,1577190311.51607
172.16.7.7,172.16.5.9,6,22,0,38362,12,14,1770,1688,1,10,1577190311.536169
172.16.7.7,172.16.5.5,6,22,0,59654,12,14,1770,1688,1,10,1577190311.547262
172.16.7.7,172.16.5.5,6,22,0,59656,12,12,1770,1584,1,10,1577190311.559239
172.16.7.7,172.16.1.13,6,22,0,59506,12,12,1770,1584,1,10,1577190311.597163
172.16.7.7,172.16.1.13,6,22,0,59508,11,12,1270,1584,1,9,1577190311.623134
172.16.7.7,172.16.1.8,6,22,0,51510,12,12,1770,1584,1,10,1577190311.640432
172.16.7.7,172.16.1.8,6,22,0,51512,10,10,1666,728,1,8,1577190311.650146
172.16.7.7,172.16.1.12,6,22,0,39216,11,10,1718,1456,1,9,1577190311.660428
172.16.7.7,172.16.1.12,6,22,0,39218,9,7,1060,1292,0,8,1577190311.698894
172.16.7.9,172.16.5.221,6,22,0,2703,0,1,0,40,1,0,1577190312.268333
172.16.7.9,172.16.2.54,6,22,0,56922,0,1,0,40,1,0,1577190312.271367
172.16.7.9,172.16.6.193,6,22,0,12666,0,1,0,40,1,0,1577190312.272786
172.16.7.9,172.16.4.79,6,22,0,933,0,1,0,40,1,0,1577190312.274994
172.16.7.9,172.16.7.230,6,22,0,53268,0,1,0,40,1,0,1577190312.277339
172.16.7.6,172.16.5.11,6,22,1,53254,14,12,1688,1770,1,10,1577190312.413961
172.16.7.6,172.16.5.11,6,22,1,53256,14,12,1688,1770,1,10,1577190312.419013
172.16.7.4,172.16.5.11,6,22,1,51176,14,12,1688,1770,1,10,1577190312.428383
172.16.7.4,172.16.5.11,6,22,1,51178,14,12,1688,1770,1,10,1577190312.431008
172.16.7.4,172.16.3.14,6,22,1,38072,14,12,1688,1762,1,10,1577190313.003239
172.16.7.4,172.16.3.14,6,22,1,38074,14,12,1688,1770,1,10,1577190313.003497
172.16.7.5,172.16.3.14,6,22,1,49126,14,12,1688,1770,1,10,1577190313.009283
172.16.7.5,172.16.3.14,6,22,1,49128,14,12,1688,1770,1,10,1577190313.012406
172.16.7.9,172.16.3.10,6,22,0,40464,11,12,1718,1584,1,10,1577190313.245952
172.16.7.9,172.16.3.10,6,22,0,40466,12,14,1770,1688,1,10,1577190313.24655
172.16.7.6,172.16.1.10,6,22,1,53572,14,12,1688,1770,1,10,1577190313.25889
172.16.7.9,172.16.2.14,6,22,0,43212,12,14,1770,1688,1,10,1577190313.26497
172.16.7.6,172.16.1.10,6,22,1,53574,13,11,1636,1718,1,10,1577190313.267559
172.16.7.9,172.16.2.14,6,22,0,43214,12,14,1770,1688,1,10,1577190313.273193
172.16.7.9,172.16.5.3,6,22,0,43952,12,14,1770,1688,1,10,1577190313.275416
172.16.7.9,172.16.5.3,6,22,0,43954,12,14,1770,1688,1,10,1577190313.2891
172.16.7.9,172.16.4.14,6,22,0,40100,12,14,1762,1688,1,10,1577190313.307156
172.16.7.12,172.19.75.109,6,33958,1,4567,4,4,220,228,0,4,1577190313.312312
172.16.7.9,172.16.4.14,6,22,0,40102,11,14,1638,1688,1,9,1577190313.329799
172.16.7.9,172.16.5.6,6,22,0,55926,12,13,2505,1636,1,11,1577190313.374257
172.16.7.9,172.16.5.6,6,22,0,55928,12,11,2505,1532,1,11,1577190313.391799
172.16.7.9,172.16.5.9,6,22,0,32792,11,14,1638,1688,1,9,1577190313.421031
172.16.7.9,172.16.5.9,6,22,0,32794,12,14,1770,1688,1,10,1577190313.452079
172.16.7.9,172.16.1.4,6,22,0,53376,12,14,1770,1688,1,10,1577190313.473783
172.16.7.12,172.16.5.69,6,22,0,49031,0,1,0,40,1,0,1577190313.481665
172.16.7.12,172.16.3.75,6,22,0,7586,0,1,0,40,1,0,1577190313.483485
172.16.7.12,172.16.3.150,6,22,0,34066,0,1,0,40,1,0,1577190313.485776
172.16.7.12,172.16.5.219,6,22,0,35216,0,1,0,40,1,0,1577190313.490355
172.16.7.9,172.16.1.4,6,22,0,53378,12,14,1770,1688,1,10,1577190313.497967
172.16.7.6,172.16.4.13,6,22,1,45512,14,12,1688,1770,1,10,1577190313.600424
172.16.7.9,172.16.4.4,6,22,0,55566,12,12,2121,1584,1,11,1577190313.610436
172.16.7.9,172.16.4.4,6,22,0,55568,11,11,2069,1532,1,11,1577190313.633213
172.16.7.6,172.16.4.13,6,22,1,45514,14,12,1688,1770,1,10,1577190313.635478
172.16.7.9,172.16.6.13,6,22,0,35574,12,13,1770,1636,1,10,1577190313.659746
172.16.7.4,172.16.4.13,6,22,1,48254,13,12,1636,1770,1,10,1577190313.662356
172.16.7.9,172.16.6.13,6,22,0,35576,11,13,1718,1540,1,9,1577190313.685244
172.16.7.4,172.16.4.13,6,22,1,48256,12,11,1584,1718,1,10,1577190313.691902
172.16.7.9,111.30.99.177,6,257,1,33340,1,1,40,40,1,0,1577190313.696204
172.16.7.9,172.16.1.3,6,22,0,55290,10,10,1953,1320,1,8,1577190313.709518
172.16.7.9,172.16.1.3,6,22,0,55292,11,11,2005,1436,1,9,1577190313.737083
172.16.7.9,172.16.2.9,6,22,0,60116,11,13,1718,1636,1,10,1577190313.760343
172.16.7.4,172.16.3.7,6,22,1,45602,13,11,1636,1718,1,10,1577190313.768005
172.16.7.4,172.16.3.7,6,22,1,45604,13,12,1636,1770,1,10,1577190313.784432
172.16.7.9,172.16.2.9,6,22,0,60118,12,12,1770,1584,1,10,1577190313.787987
172.16.7.9,172.16.4.11,6,22,0,57806,10,11,1658,1452,1,9,1577190313.803953
172.16.7.9,172.16.4.11,6,22,0,57808,9,13,1534,1556,1,8,1577190313.82193
172.16.7.3,172.16.3.7,6,22,1,36674,12,9,1488,1550,1,8,1577190313.953789
172.16.7.3,172.16.3.7,6,22,1,36676,11,9,1372,1550,1,7,1577190313.980777
172.16.7.13,172.16.6.172,6,22,0,29803,0,1,0,40,1,0,1577190314.010004
172.16.7.13,172.16.2.49,6,22,0,4662,0,1,0,40,1,0,1577190314.011438
172.16.7.13,172.16.4.22,6,22,0,52351,0,1,0,40,1,0,1577190314.012918
172.16.7.11,172.16.6.4,6,22,0,53890,8,11,1114,1452,1,7,1577190314.105701
172.16.7.11,172.16.6.4,6,22,0,53892,7,11,998,1452,1,6,1577190314.105801
172.16.7.11,172.16.1.4,6,22,0,36094,5,10,894,1240,1,5,1577190314.106085
172.16.7.11,172.16.1.4,6,22,0,36096,9,11,1550,1468,1,8,1577190314.106374
172.16.7.5,172.16.3.7,6,22,1,50256,9,6,516,946,1,4,1577190314.116791
172.16.7.11,172.16.5.3,6,22,0,53150,9,11,1550,1356,1,6,1577190314.118626
172.16.7.11,172.16.5.3,6,22,0,53152,10,10,1602,1304,1,6,1577190314.122028
172.16.7.11,172.16.4.9,6,22,0,42990,10,13,1602,1636,1,9,1577190314.125805
172.16.7.11,172.16.4.9,6,22,0,42992,8,11,1498,1452,1,7,1577190314.128791
172.16.7.5,172.16.3.7,6,22,1,50258,9,5,1164,1342,1,5,1577190314.131503
172.16.7.11,172.16.6.8,6,22,0,37846,11,14,1718,1688,1,10,1577190314.131874
172.16.7.11,172.16.6.8,6,22,0,37848,12,14,1770,1688,1,10,1577190314.134712
172.16.7.11,172.16.5.5,6,22,0,51202,8,11,1050,1452,1,6,1577190314.136242
172.16.7.11,172.16.5.5,6,22,0,51204,8,9,1498,580,1,5,1577190314.140786
172.16.7.11,172.16.5.6,6,22,0,53910,11,12,2453,912,1,10,1577190314.143191
172.16.7.11,172.16.5.6,6,22,0,53912,9,11,2285,1348,1,7,1577190314.149959
172.16.7.11,172.16.3.6,6,22,0,58328,7,8,892,1336,1,6,1577190314.151986
172.16.7.11,172.16.3.6,6,22,0,58330,7,7,892,1140,0,5,1577190314.229119
172.16.7.11,172.16.4.11,6,22,0,55938,12,12,1762,1568,1,9,1577190314.235823
172.16.7.11,172.16.4.11,6,22,0,55940,10,13,1218,1636,1,9,1577190314.257873
172.16.7.11,172.16.4.14,6,22,0,60710,8,11,1562,1428,1,8,1577190314.272011
172.16.7.11,172.16.4.14,6,22,0,60712,9,11,1166,756,1,6,1577190314.297063
172.16.7.11,172.16.2.14,6,53648,1,22,9,9,1166,724,0,7,1577190314.324141
172.16.7.11,172.16.3.4,6,22,0,47610,8,10,1016,1376,1,7,1577190314.342707
172.16.7.11,172.16.3.4,6,22,0,47612,7,9,508,1220,0,5,1577190314.346753
172.16.7.11,172.16.2.14,6,53650,1,22,6,8,904,592,0,6,1577190314.378034
172.16.7.11,172.16.2.12,6,22,0,50972,10,9,1602,1308,1,7,1577190314.379957
172.16.7.11,172.16.2.12,6,22,0,50974,11,10,1718,1384,1,9,1577190314.385995
172.16.7.11,172.16.2.9,6,22,0,41368,9,11,1004,1532,1,8,1577190314.39084
172.16.7.11,172.16.2.9,6,22,0,41370,9,11,1614,1428,1,8,1577190314.412394
172.16.7.11,172.16.5.9,6,46518,1,22,11,11,1710,1524,0,10,1577190314.422525
172.16.7.11,172.16.5.9,6,22,0,46520,11,11,1718,1532,1,10,1577190314.428392
172.16.7.11,172.16.3.5,6,22,0,49628,10,12,1666,1504,1,9,1577190314.492859
172.16.7.4,172.16.4.10,6,22,1,43866,14,9,1688,1534,1,9,1577190314.503998
172.16.7.11,172.16.3.5,6,22,0,49630,11,11,1718,1532,1,10,1577190314.504985
172.16.7.11,172.16.1.8,6,22,0,55658,11,12,1718,1560,1,9,1577190314.509687
172.16.7.4,172.16.4.10,6,22,1,43868,13,11,1636,1638,1,9,1577190314.5194
172.16.7.11,172.16.1.8,6,55660,1,22,8,7,1554,1236,0,9,1577190314.526933
172.16.7.4,172.16.6.11,6,22,1,36522,14,11,1688,1718,1,10,1577190314.755778
172.16.7.4,172.16.6.11,6,22,1,36524,14,10,1688,1586,1,9,1577190314.756094
172.16.7.6,172.16.6.11,6,22,1,46812,12,11,1584,1718,1,10,1577190314.776733
172.16.7.6,172.16.6.11,6,22,1,46814,12,8,1520,1498,1,8,1577190314.778238
172.16.7.5,172.16.4.10,6,22,1,32848,12,9,1488,1550,1,8,1577190314.852501
172.16.7.5,172.16.4.10,6,22,1,32850,13,12,1636,1770,1,10,1577190314.890153
172.16.7.3,172.16.6.11,6,22,1,48694,14,11,1688,1270,1,9,1577190314.979372
172.16.7.3,172.16.6.11,6,22,1,48696,12,9,1584,1086,1,8,1577190314.981955
172.16.7.5,172.16.6.11,6,22,1,40998,14,12,1688,1770,1,10,1577190314.984084
172.16.7.10,172.16.5.5,6,22,0,37162,10,14,1218,1688,1,9,1577190314.989068
172.16.7.10,172.16.5.5,6,22,0,37164,10,14,1218,1688,1,9,1577190314.990547
172.16.7.7,172.19.75.109,6,4567,0,34462,4,3,220,176,0,4,1577190314.991286
172.16.7.5,172.16.6.11,6,22,1,41000,14,11,1688,1270,1,9,1577190314.992776
172.16.7.10,172.16.5.8,6,22,0,36014,12,14,1770,1688,1,10,1577190314.995172
172.16.7.10,172.16.5.8,6,22,0,36016,12,14,1762,1688,1,10,1577190314.997762
172.16.7.10,172.16.5.6,6,22,0,36384,9,11,1260,860,1,8,1577190315.00099
172.16.7.10,172.16.5.6,6,22,0,36386,11,12,1405,912,1,9,1577190315.003564
172.16.7.10,172.16.4.11,6,22,0,37152,6,10,464,704,1,5,1577190315.006012
172.16.7.10,172.16.4.11,6,22,0,37154,7,8,964,504,1,5,1577190315.006597
172.16.7.10,172.16.6.4,6,22,0,59086,5,11,404,756,1,5,1577190315.007995
172.16.7.10,172.16.6.4,6,59088,1,22,6,7,938,540,0,5,1577190315.011091
172.16.7.10,172.16.6.9,6,22,0,60470,6,10,904,1392,0,8,1577190315.017554
172.16.7.10,172.16.1.13,6,22,0,36078,6,10,904,784,1,7,1577190315.020591
172.16.7.10,172.16.6.9,6,22,0,60472,4,5,736,340,0,3,1577190315.024663
172.16.7.10,172.16.3.5,6,49128,1,22,6,7,1386,1100,0,5,1577190315.027701
172.16.7.10,172.16.3.5,6,49130,1,22,5,4,796,208,0,2,1577190315.031321
172.16.7.10,172.16.2.9,6,53134,1,22,10,10,1666,1448,0,9,1577190315.036473
172.16.7.10,172.16.3.6,6,22,0,42978,6,9,904,628,0,6,1577190315.040529
172.16.7.10,172.16.2.9,6,53132,1,22,8,8,1008,592,0,6,1577190315.040737
172.16.7.10,172.16.3.6,6,22,0,42980,4,11,744,764,1,6,1577190315.043677
172.16.7.10,172.16.1.13,6,36076,1,22,4,5,736,276,0,3,1577190315.080725
172.16.7.10,172.16.4.14,6,22,0,47600,9,10,1166,632,1,6,1577190315.207038
172.16.7.4,172.16.2.3,6,22,1,53276,10,9,1320,1550,1,7,1577190315.208221
172.16.7.10,172.16.2.14,6,22,0,40668,7,9,444,1324,0,6,1577190315.212948
172.16.7.4,172.16.2.3,6,22,1,53278,11,9,1372,1550,1,7,1577190315.239313
172.16.7.5,172.16.6.14,6,22,1,54620,14,12,1688,1770,1,10,1577190315.254845
172.16.7.5,172.16.6.14,6,22,1,54622,13,12,1636,1770,1,10,1577190315.257338
172.16.7.10,172.16.2.14,6,22,0,40666,6,8,392,1248,0,5,1577190315.287348
172.16.7.6,172.16.6.14,6,22,1,46494,13,9,1636,1166,1,9,1577190315.288169
172.16.7.10,172.16.4.14,6,22,0,47602,9,7,1166,1108,1,5,1577190315.289591
172.16.7.10,172.16.3.4,6,22,0,45170,8,7,1008,468,0,6,1577190315.33775
172.16.7.10,172.16.3.4,6,22,0,45172,7,6,1446,1032,1,6,1577190315.342003
172.16.7.10,172.16.1.3,6,51102,1,22,5,3,605,828,0,4,1577190315.348569
172.16.7.10,172.16.1.3,6,22,0,51100,4,4,1352,976,0,4,1577190315.348724
172.16.7.3,172.16.2.3,6,22,1,37422,10,10,1448,1658,0,9,1577190315.351025
172.16.7.3,172.16.2.3,6,37424,0,22,11,10,1524,1658,0,10,1577190315.365878
172.16.7.6,172.16.6.14,6,22,1,46496,10,9,1392,1060,0,8,1577190315.388809
172.16.7.3,172.16.6.12,6,22,1,43930,14,12,1688,1770,1,10,1577190315.588227
172.16.7.4,172.16.1.9,6,22,1,40170,14,12,1688,1770,1,10,1577190315.61227
172.16.7.4,172.16.1.9,6,22,1,40172,14,12,1688,1770,1,10,1577190315.626714
172.16.7.3,172.16.6.12,6,22,1,43932,14,12,1688,1770,1,10,1577190315.628742
172.16.7.11,172.16.4.12,6,22,1,18280,1,1,40,40,1,0,1577190315.665818
172.16.7.6,172.16.5.14,6,22,1,53068,14,12,1688,1770,1,10,1577190315.702446
172.16.7.6,172.16.5.14,6,22,1,53070,14,12,1688,1770,1,10,1577190315.703725
172.16.7.3,172.16.1.14,6,22,1,39556,2,1,80,44,1,0,1577190315.712579
172.16.7.4,172.16.5.14,6,22,1,45414,14,12,1688,1770,1,10,1577190315.739309
172.16.7.4,172.16.5.14,6,22,1,45416,14,12,1688,1770,1,10,1577190315.743085
172.16.7.6,172.16.1.9,6,22,1,43172,14,12,1688,1770,1,10,1577190315.792478
172.16.7.6,172.16.1.9,6,22,1,43174,14,12,1688,1770,1,10,1577190315.819761
172.16.7.5,172.16.6.12,6,22,1,44542,14,12,1688,1770,1,10,1577190315.92408
172.16.7.5,172.16.6.12,6,22,1,44544,14,12,1688,1770,1,10,1577190315.930181
172.16.7.3,172.16.1.9,6,22,1,41760,14,12,1688,1770,1,10,1577190316.039914
172.16.7.11,172.16.3.13,6,22,0,40520,0,1,0,40,1,0,1577190316.054565
172.16.7.11,172.16.7.183,6,22,0,34405,0,1,0,40,1,0,1577190316.058146
172.16.7.3,172.16.1.9,6,22,1,41762,14,12,1688,1770,1,10,1577190316.060078
172.16.7.11,172.16.4.249,6,22,0,55013,0,1,0,40,1,0,1577190316.062423
172.16.7.11,172.16.2.170,6,22,0,17028,0,1,0,40,1,0,1577190316.065209
172.16.7.11,145.200.23.164,6,4147,1,60607,1,1,40,40,1,0,1577190316.095841
172.16.7.7,130.30.173.10,6,6993,1,27407,1,1,40,40,1,0,1577190316.11824
172.16.7.5,172.16.6.5,6,22,1,46304,14,12,1688,1770,1,10,1577190316.174353
172.16.7.9,197.43.13.183,6,9853,1,27586,1,1,40,40,1,0,1577190316.174662
172.16.7.5,172.16.6.5,6,22,1,46306,14,12,1688,1762,1,10,1577190316.174822
172.16.7.7,172.16.4.60,6,22,0,28617,0,1,0,40,1,0,1577190316.189841
172.16.7.7,172.16.2.120,6,22,0,45392,0,1,0,40,1,0,1577190316.1917
172.16.7.7,172.16.7.111,6,22,0,27589,0,1,0,40,1,0,1577190316.197417
172.16.7.7,172.16.1.116,6,22,0,46985,0,1,0,40,1,0,1577190316.20018
172.16.7.3,172.16.6.5,6,22,1,40058,12,12,1584,1770,1,10,1577190316.31952
172.16.7.3,172.16.6.5,6,22,1,40060,12,12,1584,1770,1,10,1577190316.358168
172.16.7.6,172.16.6.5,6,22,1,55864,11,12,1532,1770,1,10,1577190316.414305
172.16.7.6,172.16.6.5,6,22,1,55866,11,12,1532,1770,1,10,1577190316.417188
172.16.7.5,192.168.1.24,6,22,1,37412,12,12,1760,1738,1,10,1577190316.585324
172.16.7.5,192.168.1.24,6,22,1,37414,12,12,1760,1730,1,10,1577190316.587395
172.16.7.4,172.16.2.8,6,22,1,46896,14,12,1688,1770,1,10,1577190316.637739
172.16.7.4,172.16.2.8,6,22,1,46898,14,12,1688,1770,1,10,1577190316.654294
172.16.7.4,192.168.1.24,6,22,1,49498,12,12,1760,1738,1,10,1577190316.658588
172.16.7.4,192.168.1.24,6,22,1,49500,10,11,1656,1686,1,10,1577190316.660194
172.16.7.13,172.16.4.4,6,22,0,49848,11,11,2069,1532,1,11,1577190316.870111
172.16.7.13,172.16.4.4,6,22,0,49850,11,11,2069,1532,1,11,1577190316.870639
172.16.7.13,172.16.4.14,6,22,0,41544,11,14,1718,1688,1,10,1577190316.876314
172.16.7.13,172.16.4.14,6,22,0,41546,11,14,1718,1688,1,10,1577190316.879368
172.16.7.13,172.16.4.11,6,22,0,36628,12,14,1770,1688,1,10,1577190316.885861
172.16.7.13,172.16.4.11,6,22,0,36630,11,14,1718,1688,1,10,1577190316.886554
172.16.7.13,172.16.6.13,6,22,0,37722,11,14,1718,1688,1,10,1577190316.889112
172.16.7.13,172.16.6.13,6,22,0,37724,11,14,1718,1688,1,10,1577190316.898142
172.16.7.13,172.16.4.9,6,22,0,46798,11,14,1718,1688,1,10,1577190316.899525
172.16.7.13,172.16.4.9,6,22,0,46800,11,14,1718,1688,1,10,1577190316.899952
172.16.7.13,172.16.1.3,6,22,0,50040,12,14,2121,1688,1,11,1577190316.900215
172.16.7.13,172.16.1.3,6,22,0,50042,11,14,2069,1688,1,11,1577190316.90122
172.16.7.13,172.16.1.13,6,22,0,42518,12,14,1770,1688,1,10,1577190316.902409
172.16.7.13,172.16.1.13,6,22,0,42520,12,14,1770,1688,1,10,1577190316.907739
172.16.7.13,172.16.6.9,6,22,0,35688,9,11,1550,1372,1,7,1577190316.916653
172.16.7.13,172.16.6.9,6,22,0,35690,9,12,1550,1520,1,8,1577190316.91974
172.16.7.13,172.16.5.5,6,22,0,52772,11,11,1654,1420,1,7,1577190316.964726
172.16.7.13,172.16.5.5,6,22,0,52774,10,11,1602,1468,1,8,1577190317.015968
172.16.7.13,172.16.4.5,6,22,0,37018,12,14,1770,1688,1,10,1577190317.042115
172.16.7.13,172.16.4.5,6,22,0,37020,11,14,1270,1688,1,9,1577190317.061542
172.16.7.13,172.16.1.8,6,22,0,33284,9,13,1166,964,1,8,1577190317.091654
172.16.7.13,172.16.1.8,6,22,0,33286,10,12,1666,832,1,8,1577190317.094827
172.16.7.13,172.16.5.3,6,22,0,43034,9,14,1614,1688,1,10,1577190317.098216
172.16.7.6,172.16.5.10,6,22,1,51982,13,9,1556,1614,1,9,1577190317.100057
172.16.7.6,172.16.5.10,6,22,1,51984,13,9,1556,1060,1,8,1577190317.101615
172.16.7.13,172.16.5.3,6,22,0,43036,8,8,1008,600,1,6,1577190317.109318
172.16.7.3,172.16.5.10,6,22,1,52004,9,7,652,1054,1,6,1577190317.11141
172.16.7.3,172.16.5.10,6,22,1,52006,9,7,652,956,1,6,1577190317.114404
172.16.7.13,172.16.5.9,6,22,0,42052,9,10,1606,800,0,9,1577190317.117791
172.16.7.13,172.16.5.9,6,42054,1,22,11,8,1710,696,0,9,1577190317.127862
172.16.7.5,172.16.5.10,6,22,1,60802,12,11,1576,1710,0,10,1577190317.131658
172.16.7.10,172.16.2.102,6,22,0,24532,0,1,0,40,1,0,1577190317.133848
172.16.7.10,172.16.4.216,6,22,0,49812,0,1,0,40,1,0,1577190317.137501
172.16.7.10,172.16.4.83,6,22,0,2525,0,1,0,40,1,0,1577190317.142236
172.16.7.10,172.16.4.224,6,22,0,36249,0,1,0,40,1,0,1577190317.149283
172.16.7.10,172.16.6.57,6,22,0,65440,0,1,0,40,1,0,1577190317.152771
172.16.7.5,172.16.5.10,6,60804,0,22,10,12,1472,1770,0,10,1577190317.164446
172.16.7.6,172.16.1.14,6,22,1,35850,14,12,1688,1770,1,10,1577190317.19876
172.16.7.6,172.16.1.14,6,22,1,35852,14,12,1688,1770,1,10,1577190317.213603
172.16.7.3,172.16.1.14,6,22,1,57418,14,12,1688,1770,1,10,1577190317.33661
172.16.7.3,172.16.1.14,6,22,1,57420,14,12,1688,1762,1,10,1577190317.351536
172.16.7.5,172.16.1.14,6,22,1,46276,14,12,1688,1770,1,10,1577190317.401288
172.16.7.4,172.16.6.10,6,22,1,45464,14,12,1688,1770,1,10,1577190317.424443
172.16.7.4,172.16.6.10,6,22,1,45466,12,12,1584,1770,1,10,1577190317.424725
172.16.7.5,172.16.1.14,6,22,1,46278,14,12,1688,1762,1,10,1577190317.426272
172.16.7.6,172.16.6.10,6,22,1,35252,12,12,1584,1770,1,10,1577190317.757716
172.16.7.6,172.16.6.10,6,22,1,35254,12,12,1584,1770,1,10,1577190317.776143
172.16.7.4,192.168.1.15,6,22,1,57238,12,12,1760,1730,1,10,1577190317.952048
172.16.7.4,192.168.1.15,6,22,1,57240,12,12,1760,1738,1,10,1577190317.954478
172.16.7.5,192.168.1.15,6,22,1,32992,11,12,1708,1738,1,10,1577190318.020158
172.16.7.5,192.168.1.15,6,22,1,32994,11,12,1708,1730,1,10,1577190318.024176
172.16.7.12,94.225.37.116,6,9548,1,46595,1,1,40,40,1,0,1577190318.202304
172.16.7.4,172.16.5.4,6,22,1,60882,14,12,1688,1770,1,10,1577190318.264534
172.16.7.4,172.16.5.4,6,22,1,60884,14,12,1688,1770,1,10,1577190318.280404
172.16.7.6,172.16.4.8,6,22,1,55594,13,12,1636,1770,1,10,1577190318.840866
172.16.7.6,172.16.4.8,6,22,1,55596,13,12,1636,1770,1,10,1577190318.842913
172.16.7.9,172.16.6.157,6,22,0,62995,0,1,0,40,1,0,1577190319.291943
172.16.7.9,172.16.7.43,6,22,0,54859,0,1,0,40,1,0,1577190319.295425
172.16.7.9,172.16.6.141,6,22,0,8754,0,1,0,40,1,0,1577190319.298192
172.16.7.9,172.16.7.211,6,22,0,15079,0,1,0,40,1,0,1577190319.301115
172.16.7.12,172.16.5.5,6,22,0,42536,7,11,998,1420,1,6,1577190319.679497
172.16.7.12,172.16.5.5,6,22,0,42538,8,10,1114,1320,1,6,1577190319.679543
172.16.7.12,172.16.5.6,6,22,0,60314,9,8,2221,608,1,7,1577190319.679894
172.16.7.12,172.16.5.6,6,22,0,60316,8,9,593,1332,1,7,1577190319.680169
172.16.7.12,172.16.6.4,6,22,0,44118,10,13,1218,1636,1,9,1577190319.680334
172.16.7.12,172.16.6.4,6,22,0,44120,8,12,1050,1520,1,7,1577190319.680558
172.16.7.12,172.16.5.3,6,22,0,54020,8,12,1498,1520,1,8,1577190319.683037
172.16.7.12,172.16.5.3,6,22,0,54022,11,13,1718,1636,1,10,1577190319.68478
172.16.7.12,172.16.1.12,6,22,0,51542,9,10,1550,1304,1,6,1577190319.688356
172.16.7.12,172.16.1.12,6,22,0,51544,9,12,1550,1584,1,9,1577190319.691442
172.16.7.4,172.16.4.7,6,22,1,44424,10,7,1384,1446,1,7,1577190319.696973
172.16.7.12,172.16.1.3,6,22,0,45138,9,8,844,1360,1,8,1577190319.697377
172.16.7.4,172.16.4.7,6,22,1,44426,9,7,612,1446,1,6,1577190319.69885
172.16.7.12,172.16.1.3,6,22,0,45140,4,7,520,1180,1,6,1577190319.699017
172.16.7.6,172.16.4.7,6,22,1,54110,9,10,580,1658,1,6,1577190319.699961
172.16.7.6,172.16.4.7,6,22,1,54112,9,6,1228,848,1,5,1577190319.702259
172.16.7.12,172.16.6.9,6,22,0,41794,3,8,236,528,1,3,1577190319.702489
172.16.7.12,172.16.5.8,6,51782,1,22,6,7,1386,540,0,6,1577190319.707807
172.16.7.3,172.16.4.7,6,22,1,44380,7,3,460,236,0,3,1577190319.714893
172.16.7.12,172.16.5.8,6,51784,1,22,5,6,788,488,0,5,1577190319.715928
172.16.7.3,172.16.4.7,6,22,1,44382,6,4,1064,736,0,4,1577190319.717086
172.16.7.12,172.16.5.9,6,49182,1,22,10,10,1120,1448,0,8,1577190319.717899
172.16.7.12,172.16.4.11,6,22,0,33724,8,8,1008,1192,0,7,1577190319.734807
172.16.7.12,172.16.5.9,6,22,0,49184,11,13,1718,1556,1,9,1577190319.73618
172.16.7.12,172.16.4.11,6,33722,1,22,5,4,852,208,0,3,1577190319.738436
172.16.7.3,172.16.6.3,6,22,1,37316,9,7,612,1446,1,6,1577190319.745145
