intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57076,5,5,921,371,1,3,1577188701.557516
172.16.5.4,192.168.1.20,6,80,0,47670,5,5,921,371,1,3,1577188701.561518
172.16.5.12,192.168.1.20,6,80,0,44454,5,5,921,371,1,3,1577188701.584391
172.16.5.10,192.168.1.20,6,80,0,57078,5,5,921,371,1,3,1577188701.588997
172.16.5.4,192.168.1.20,6,80,0,47672,5,5,921,371,1,3,1577188701.59279
172.16.5.12,192.168.1.20,6,80,0,44456,5,5,921,371,1,3,1577188701.615691
172.16.5.10,192.168.1.20,6,80,0,57080,5,5,921,371,1,3,1577188701.618127
172.16.5.4,192.168.1.20,6,80,0,47674,4,4,869,319,1,3,1577188701.627291
172.16.5.10,172.16.7.6,6,22,0,44376,9,10,1102,1304,1,5,1577188701.644897
172.16.5.12,192.168.1.20,6,80,0,44458,5,5,921,371,1,3,1577188701.645403
172.16.5.10,192.168.1.20,6,80,0,57088,4,4,869,319,1,3,1577188701.646738
172.16.5.10,172.16.7.6,6,22,0,44380,7,11,998,1452,1,6,1577188701.648886
172.16.5.10,172.16.2.13,6,22,0,36454,10,12,1602,1520,1,8,1577188701.6521
172.16.5.10,172.16.2.13,6,22,0,36456,9,11,1550,1372,1,7,1577188701.653149
172.16.5.4,192.168.1.20,6,80,0,47676,5,4,921,319,1,3,1577188701.654509
172.16.5.10,172.16.4.4,6,22,0,58338,9,10,1901,1400,1,9,1577188701.655474
172.16.5.10,172.16.4.4,6,22,0,58340,8,11,1609,1532,1,9,1577188701.656977
172.16.5.10,172.16.7.3,6,22,0,44400,9,9,1550,1268,1,7,1577188701.658329
172.16.5.10,172.16.7.3,6,22,0,44402,11,11,1270,1532,1,9,1577188701.658761
172.16.5.10,172.16.3.5,6,22,0,49200,11,12,1654,1568,1,8,1577188701.658957
172.16.5.10,172.16.3.5,6,22,0,49202,10,13,1602,1636,1,9,1577188701.660523
172.16.5.12,192.168.1.20,6,80,0,44460,4,4,869,319,1,3,1577188701.66907
172.16.5.10,192.168.1.20,6,80,0,57108,4,5,869,371,1,3,1577188701.672035
172.16.5.4,192.168.1.20,6,80,0,47678,4,1,861,155,0,3,1577188701.679454
172.16.5.12,192.168.1.20,6,80,0,44462,5,4,921,319,1,3,1577188701.699222
172.16.5.4,192.168.1.20,6,80,0,47680,1,4,52,319,1,1,1577188701.708294
172.16.5.6,172.16.2.6,6,22,1,51944,7,9,412,2285,1,6,1577188701.715269
172.16.5.6,172.16.2.6,6,22,1,51946,8,6,608,1040,1,6,1577188701.715278
172.16.5.12,192.168.1.20,6,80,0,44464,3,3,809,259,0,3,1577188701.729329
172.16.5.13,172.16.2.6,6,22,1,59568,6,8,416,1226,1,5,1577188701.730697
172.16.5.10,192.168.1.20,6,80,0,57110,0,2,0,104,0,0,1577188701.73544
172.16.5.13,172.16.2.6,6,22,1,59570,6,5,472,404,0,5,1577188701.738253
172.16.5.4,192.168.1.20,6,80,0,47682,3,3,809,164,1,2,1577188701.739626
172.16.5.12,192.168.1.20,6,80,0,44466,3,3,817,267,1,3,1577188701.753846
172.16.5.4,192.168.1.20,6,80,0,47684,3,4,817,319,1,3,1577188701.762321
172.16.5.10,192.168.1.20,6,57114,1,80,4,2,861,104,0,2,1577188701.766427
172.16.5.12,192.168.1.20,6,80,0,44468,5,5,921,371,1,3,1577188701.776415
172.16.5.4,192.168.1.20,6,80,0,47686,3,5,164,371,1,1,1577188701.784824
172.16.5.10,192.168.1.20,6,80,0,57112,0,1,0,52,0,0,1577188701.789417
172.16.5.10,192.168.1.20,6,80,0,57116,5,5,921,371,1,3,1577188701.789602
172.16.5.12,192.168.1.20,6,44470,1,80,3,2,817,104,0,2,1577188701.804184
172.16.5.4,192.168.1.20,6,80,0,47688,2,2,757,207,0,3,1577188701.814353
172.16.5.10,192.168.1.20,6,80,0,57118,4,4,869,319,1,3,1577188701.820558
172.16.5.12,192.168.1.20,6,80,0,44472,5,4,921,319,1,3,1577188701.833155
172.16.5.4,192.168.1.20,6,80,0,47690,5,4,921,319,1,3,1577188701.837788
172.16.5.10,192.168.1.20,6,80,0,57120,3,4,348,319,1,2,1577188701.842761
172.16.5.11,172.16.1.14,6,22,1,58840,12,12,1584,1498,1,10,1577188701.849136
172.16.5.12,192.168.1.20,6,80,0,44474,4,4,861,216,1,2,1577188701.856064
172.16.5.11,172.16.1.14,6,22,1,58842,12,12,1584,1498,1,10,1577188701.860835
172.16.5.4,192.168.1.20,6,47692,1,80,4,3,869,156,0,2,1577188701.866233
172.16.5.10,192.168.1.20,6,80,0,57122,4,4,869,319,1,3,1577188701.86827
172.16.5.12,192.168.1.20,6,80,0,44476,4,6,869,423,1,3,1577188701.878476
172.16.5.12,192.168.1.20,6,80,0,44478,4,4,869,216,1,2,1577188701.895934
172.16.5.12,192.168.1.20,6,80,0,44480,5,5,921,371,1,3,1577188701.910655
172.16.5.3,172.16.7.11,6,22,1,43208,14,12,1688,1770,1,10,1577188701.978034
172.16.5.3,172.16.7.11,6,22,1,43210,14,12,1688,1770,1,10,1577188701.999226
172.16.5.8,192.168.1.15,6,22,1,46880,12,12,1760,1730,1,10,1577188702.142798
172.16.5.8,192.168.1.15,6,22,1,46884,12,12,1760,1738,1,10,1577188702.145849
172.16.5.9,172.16.2.8,6,22,1,51616,12,12,1584,1770,1,10,1577188702.484282
172.16.5.9,172.16.2.8,6,22,1,51618,12,12,1584,1770,1,10,1577188702.490001
172.16.5.11,6.239.168.218,6,9465,1,50937,1,1,40,40,1,0,1577188702.795802
172.16.5.8,90.73.196.190,6,226,1,28384,1,1,40,40,1,0,1577188702.812331
172.16.5.6,94.166.254.146,6,9881,1,19932,1,1,40,40,1,0,1577188702.855702
172.16.5.9,40.126.22.214,6,570,1,50157,1,1,40,40,1,0,1577188702.931432
172.16.5.4,172.16.5.7,6,22,0,51309,0,1,0,40,1,0,1577188703.394035
172.16.5.10,172.16.1.215,6,22,0,53930,0,1,0,40,1,0,1577188704.231866
172.16.5.10,172.16.2.35,6,22,0,48336,0,1,0,40,1,0,1577188704.233249
172.16.5.10,172.16.4.7,6,22,0,18355,1,1,40,40,1,0,1577188704.235759
172.16.5.10,172.16.4.238,6,22,0,62110,0,1,0,40,1,0,1577188704.241201
172.16.5.5,172.16.7.12,6,22,1,33756,14,12,1688,1770,1,10,1577188704.633055
172.16.5.5,172.16.7.12,6,22,1,33758,14,12,1688,1762,1,10,1577188704.63309
172.16.5.6,172.16.7.12,6,22,1,51534,12,10,1584,2401,1,11,1577188704.633604
172.16.5.6,172.16.7.12,6,22,1,51536,12,10,1584,2401,1,11,1577188704.636359
172.16.5.3,172.16.7.12,6,22,1,45240,14,12,1688,1770,1,10,1577188704.643799
172.16.5.3,172.16.7.12,6,22,1,45242,14,12,1688,1770,1,10,1577188704.644951
172.16.5.8,192.168.1.24,6,22,1,40646,12,12,1760,1730,1,10,1577188704.646478
172.16.5.8,192.168.1.24,6,22,1,40648,12,12,1760,1738,1,10,1577188704.668602
172.16.5.3,192.168.1.24,6,22,1,43410,11,12,1708,1738,1,10,1577188704.771294
172.16.5.3,192.168.1.24,6,22,1,43412,11,12,1708,1730,1,10,1577188704.771782
172.16.5.9,192.168.1.24,6,22,1,40158,11,12,1708,1738,1,10,1577188704.791528
172.16.5.9,192.168.1.24,6,22,1,40160,11,12,1708,1730,1,10,1577188704.793116
172.16.5.12,129.168.54.218,6,4604,1,4068,1,1,40,40,1,0,1577188704.970673
172.16.5.8,128.193.110.1,6,271,1,8246,1,1,40,40,1,0,1577188704.984586
172.16.5.3,172.16.6.3,6,22,1,37612,14,12,1688,1770,1,10,1577188705.20668
172.16.5.3,172.16.6.3,6,22,1,37614,14,12,1688,1770,1,10,1577188705.206914
172.16.5.13,172.16.6.3,6,22,1,53280,12,12,1584,1498,1,10,1577188705.340535
172.16.5.13,172.16.6.3,6,22,1,53282,12,12,1584,1498,1,10,1577188705.366512
172.16.5.3,172.16.6.11,6,22,1,43794,11,12,1532,1770,1,10,1577188705.367286
172.16.5.3,172.16.6.11,6,22,1,43796,11,12,1532,1762,1,10,1577188705.367306
172.16.5.4,172.16.2.14,6,22,0,59642,12,14,1770,1688,1,10,1577188705.911563
172.16.5.4,172.16.2.14,6,22,0,59644,12,14,1770,1688,1,10,1577188705.911867
172.16.5.4,172.16.3.10,6,22,0,34724,12,14,1770,1688,1,10,1577188705.915235
172.16.5.4,172.16.3.10,6,22,0,34726,12,14,1770,1688,1,10,1577188705.91629
172.16.5.4,172.16.4.9,6,22,0,60148,12,14,1770,1688,1,10,1577188705.920452
172.16.5.4,172.16.4.9,6,22,0,60150,12,14,1770,1688,1,10,1577188705.921347
172.16.5.4,172.16.7.4,6,22,0,51184,12,14,1770,1688,1,10,1577188705.92477
172.16.5.4,172.16.7.4,6,22,0,51186,12,14,1770,1688,1,10,1577188705.925451
172.16.5.4,172.16.1.4,6,22,0,57046,12,13,1770,1636,1,10,1577188705.928055
172.16.5.4,172.16.1.4,6,22,0,57048,12,14,1770,1688,1,10,1577188705.92877
172.16.5.4,172.16.6.9,6,22,0,43820,12,13,1770,1636,1,10,1577188705.931243
172.16.5.4,172.16.6.9,6,22,0,43822,12,11,1770,1532,1,10,1577188705.931688
172.16.5.14,172.16.6.13,6,22,0,39292,9,8,1534,1280,1,8,1577188707.136487
172.16.5.14,172.16.6.13,6,22,0,39294,9,9,1534,1428,1,9,1577188707.136924
172.16.5.14,172.16.4.11,6,22,0,50890,6,7,1314,1164,1,6,1577188707.138721
172.16.5.14,172.16.4.11,6,22,0,50892,6,8,1314,1216,1,6,1577188707.140664
172.16.5.14,172.16.1.8,6,22,0,36598,6,8,1314,1216,1,6,1577188707.144407
172.16.5.14,172.16.1.8,6,22,0,36600,6,8,1314,1216,1,6,1577188707.14689
172.16.5.4,218.11.48.253,6,17,1,6943,1,1,40,40,1,0,1577188707.151458
172.16.5.12,172.16.1.130,6,22,0,11783,0,1,0,40,1,0,1577188707.160236
172.16.5.12,172.16.6.51,6,22,0,25363,0,1,0,40,1,0,1577188707.163066
172.16.5.12,172.16.1.242,6,22,0,14670,0,1,0,40,1,0,1577188707.165929
172.16.5.3,172.16.4.12,6,22,1,45678,1,0,60,0,1,0,1577188707.244453
172.16.4.14,172.16.7.9,6,22,1,60720,3,2,156,184,0,1,1577188690.478361
172.16.4.14,172.16.7.9,6,22,1,60718,3,2,156,184,0,1,1577188690.533088
172.16.4.10,172.16.7.173,6,22,0,55833,0,1,0,40,1,0,1577188690.738173
172.16.4.10,172.16.1.97,6,22,0,31550,0,1,0,40,1,0,1577188690.74116
172.16.4.10,172.16.3.95,6,22,0,22921,0,1,0,40,1,0,1577188690.744345
172.16.4.10,172.16.3.104,6,22,0,40419,0,1,0,40,1,0,1577188690.746824
172.16.4.10,172.16.4.240,6,22,0,28345,0,1,0,40,1,0,1577188690.748513
172.16.4.9,172.16.2.3,6,22,1,59712,14,12,1688,1770,1,10,1577188691.297655
172.16.4.9,172.16.2.3,6,22,1,59714,14,12,1688,1770,1,10,1577188691.297846
172.16.4.5,172.16.2.3,6,22,1,36818,14,12,1688,1770,1,10,1577188691.303281
172.16.4.5,172.16.2.3,6,22,1,36820,14,12,1688,1770,1,10,1577188691.305077
172.16.4.14,172.16.2.3,6,22,1,41154,14,12,1688,1770,1,10,1577188691.306802
172.16.4.14,172.16.2.3,6,22,1,41156,14,12,1688,1770,1,10,1577188691.307367
172.16.4.11,172.16.6.12,6,22,1,39576,14,12,1688,1770,1,10,1577188691.361945
172.16.4.11,172.16.6.12,6,22,1,39578,14,12,1688,1770,1,10,1577188691.395109
172.16.4.4,172.16.5.10,6,22,1,58268,12,12,1584,2121,1,11,1577188691.530653
172.16.4.13,192.168.1.162,6,4567,0,6295,0,1,0,40,1,0,1577188691.542295
172.16.4.4,172.16.5.10,6,22,1,58270,12,12,1584,2121,1,11,1577188691.548166
172.16.4.5,85.124.234.216,6,1697,1,21110,1,1,40,40,1,0,1577188691.800477
172.16.4.13,101.137.93.88,6,3795,1,59801,1,1,40,40,1,0,1577188691.804386
172.16.4.9,172.16.7.11,6,22,1,32950,14,12,1688,1770,1,10,1577188691.881708
172.16.4.9,172.16.7.11,6,22,1,32952,13,12,1636,1770,1,10,1577188691.886924
172.16.4.11,192.168.1.15,6,22,1,59922,12,12,1760,1730,1,10,1577188692.123551
172.16.4.11,192.168.1.15,6,22,1,59924,12,12,1760,1730,1,10,1577188692.12386
172.16.4.12,172.16.1.173,6,22,0,44211,0,1,0,40,1,0,1577188692.467517
172.16.4.9,172.16.2.8,6,22,1,59780,12,12,1584,1770,1,10,1577188692.468395
172.16.4.9,172.16.2.8,6,22,1,59782,11,12,1532,1770,1,10,1577188692.471014
172.16.4.12,172.16.1.99,6,22,0,17223,0,1,0,40,1,0,1577188692.473652
172.16.4.12,172.16.7.194,6,22,0,49745,0,1,0,40,1,0,1577188692.473956
172.16.4.12,172.16.2.171,6,22,0,5384,0,1,0,40,1,0,1577188692.476367
172.16.4.7,172.16.1.206,6,22,0,61067,0,1,0,40,1,0,1577188692.621043
172.16.4.7,172.16.2.127,6,22,0,26414,0,1,0,40,1,0,1577188692.624939
172.16.4.7,172.16.6.92,6,22,0,12256,0,1,0,40,1,0,1577188692.628224
172.16.4.7,172.16.7.13,6,22,0,9002,1,1,40,40,1,0,1577188692.63091
172.16.4.7,172.16.3.62,6,22,0,59331,0,1,0,40,1,0,1577188692.638047
172.16.4.13,192.168.1.161,6,4567,0,61078,0,1,0,40,1,0,1577188693.580982
172.16.4.14,172.16.6.14,6,22,1,47068,12,12,1584,1770,1,10,1577188693.716217
172.16.4.14,172.16.6.14,6,22,1,47070,11,11,1532,1718,1,9,1577188693.718157
172.16.4.10,96.169.224.211,6,2760,1,13823,1,1,40,40,1,0,1577188694.06038
172.16.4.5,192.168.1.24,6,22,1,54304,12,12,1760,1730,1,10,1577188694.524981
172.16.4.5,192.168.1.24,6,22,1,54306,12,12,1760,1738,1,10,1577188694.527816
172.16.4.4,192.168.1.24,6,22,1,50662,12,12,1760,2089,1,11,1577188694.552121
172.16.4.4,192.168.1.24,6,22,1,50664,12,12,1760,2089,1,11,1577188694.552409
172.16.4.7,172.19.75.109,6,4567,0,58394,4,5,261,280,0,5,1577188694.863669
172.16.4.4,172.16.7.7,6,22,1,59610,12,12,1584,2121,1,11,1577188695.074747
172.16.4.4,172.16.7.7,6,22,1,59612,12,12,1584,2121,1,11,1577188695.107016
172.16.4.4,172.16.6.3,6,22,1,47014,12,10,1584,2017,1,11,1577188695.198142
172.16.4.4,172.16.6.3,6,22,1,47016,12,10,1584,2017,1,11,1577188695.202187
172.16.4.13,192.168.1.157,6,4567,0,64918,0,1,0,40,1,0,1577188695.592441
172.16.4.9,172.16.5.4,6,22,1,60064,14,12,1688,1770,1,10,1577188695.811596
172.16.4.9,172.16.5.4,6,22,1,60066,14,12,1688,1770,1,10,1577188695.81955
172.16.4.12,108.78.190.6,6,8254,1,51062,1,1,40,40,1,0,1577188696.140882
172.16.4.7,130.175.240.26,6,6256,1,7228,1,1,40,40,1,0,1577188696.223957
172.16.4.5,175.237.37.45,6,617,1,34105,1,1,40,40,1,0,1577188696.294965
172.16.4.10,172.19.75.109,6,4567,0,57074,6,6,365,455,0,6,1577188696.830636
172.16.4.4,172.16.7.13,6,22,1,40410,10,8,1384,593,1,7,1577188697.034284
172.16.4.4,172.16.7.13,6,22,1,40412,8,6,1280,1464,1,6,1577188697.034319
172.16.4.14,172.16.7.13,6,22,1,60338,13,11,1636,1270,1,9,1577188697.038967
172.16.4.14,172.16.7.13,6,22,1,60340,13,11,1636,1270,1,9,1577188697.042176
172.16.4.11,172.16.7.13,6,22,1,55422,13,11,1636,1270,1,9,1577188697.047579
172.16.4.11,172.16.7.13,6,22,1,55424,13,12,1636,1770,1,10,1577188697.048926
172.16.4.12,172.16.7.5,6,22,0,55450,10,12,1666,1504,1,9,1577188697.051249
172.16.4.12,172.16.7.5,6,22,0,55452,11,13,1718,1636,1,10,1577188697.051784
172.16.4.12,172.16.1.4,6,22,0,45724,12,13,1770,1636,1,10,1577188697.053419
172.16.4.9,172.16.7.13,6,22,1,37360,13,11,1636,1270,1,9,1577188697.054278
172.16.4.12,172.16.1.4,6,22,0,45726,11,14,1270,1688,1,9,1577188697.056146
172.16.4.9,172.16.7.13,6,22,1,37362,13,12,1636,1770,1,10,1577188697.056163
172.16.4.12,172.16.1.13,6,22,0,60878,11,14,1718,1688,1,10,1577188697.065557
172.16.4.12,172.16.1.13,6,22,0,60880,9,11,1614,756,1,7,1577188697.067243
172.16.4.12,172.16.5.3,6,22,0,45564,7,10,508,784,1,6,1577188697.068896
172.16.4.12,172.16.5.3,6,22,0,45566,8,8,1008,600,1,6,1577188697.070529
172.16.4.12,172.16.6.8,6,22,0,43510,7,9,508,652,1,5,1577188697.072616
172.16.4.12,172.16.7.4,6,22,0,44742,8,9,1008,644,0,6,1577188697.0752
172.16.4.12,172.16.5.5,6,53970,1,22,9,10,1068,1368,0,7,1577188697.079263
172.16.4.12,172.16.5.5,6,22,0,53972,7,8,508,616,0,6,1577188697.084114
172.16.4.12,172.16.7.3,6,22,0,45874,7,9,956,652,1,6,1577188697.089351
172.16.4.12,172.16.7.3,6,22,0,45876,6,9,456,652,1,5,1577188697.090815
172.16.4.12,172.16.3.6,6,22,0,54144,7,9,956,724,0,7,1577188697.093661
172.16.4.12,172.16.7.4,6,44744,1,22,7,8,956,592,0,6,1577188697.108594
172.16.4.11,172.16.5.14,6,22,1,50812,13,9,1556,1068,1,8,1577188697.130835
172.16.4.11,172.16.5.14,6,22,1,50814,10,9,784,1614,1,8,1577188697.132973
172.16.4.12,172.16.3.6,6,54142,1,22,7,8,956,592,0,6,1577188697.142827
172.16.4.8,172.16.6.34,6,22,0,26321,0,1,0,40,1,0,1577188697.193511
172.16.4.8,172.16.6.225,6,22,0,17618,0,1,0,40,1,0,1577188697.194835
172.16.4.8,172.16.1.12,6,22,0,48875,1,2,44,80,1,0,1577188697.197189
172.16.4.8,172.16.4.89,6,22,0,54331,0,1,0,40,1,0,1577188697.204832
172.16.4.8,172.16.2.116,6,22,0,26427,0,1,0,40,1,0,1577188697.212419
172.16.4.12,172.16.6.8,6,22,0,43508,6,7,456,540,0,5,1577188697.289462
172.16.4.7,172.16.1.8,6,22,0,35530,12,14,1762,1688,1,10,1577188697.4221
172.16.4.7,172.16.1.8,6,22,0,35532,12,14,1770,1688,1,10,1577188697.427776
172.16.4.7,172.16.5.13,6,22,0,32844,12,12,1498,1584,1,10,1577188697.429484
172.16.4.7,172.16.5.13,6,22,0,32846,12,12,1498,1584,1,10,1577188697.431678
172.16.4.7,172.16.7.4,6,22,0,35430,12,14,1770,1688,1,10,1577188697.433325
172.16.4.7,172.16.7.4,6,22,0,35432,12,13,1770,1636,1,10,1577188697.435968
172.16.4.7,172.16.7.6,6,22,0,45116,12,14,1770,1688,1,10,1577188697.440347
172.16.4.7,172.16.7.6,6,22,0,45118,12,14,1770,1688,1,10,1577188697.445506
172.16.4.7,172.16.7.3,6,22,0,35386,12,14,1770,1688,1,10,1577188697.451787
172.16.4.7,172.16.7.3,6,22,0,35388,12,14,1770,1688,1,10,1577188697.455686
172.16.4.7,172.16.5.11,6,22,0,55088,12,12,1498,1584,1,10,1577188697.472529
172.16.4.7,172.16.5.11,6,22,0,55090,12,13,1498,1636,1,10,1577188697.476087
172.16.4.13,192.168.1.160,6,4567,0,34354,0,1,0,40,1,0,1577188697.608888
172.16.4.10,172.16.6.25,6,22,0,40771,0,1,0,40,1,0,1577188697.758558
172.16.4.10,172.16.2.170,6,22,0,27050,0,1,0,40,1,0,1577188697.760637
172.16.4.10,172.16.6.199,6,22,0,31196,0,1,0,40,1,0,1577188697.762574
172.16.4.12,172.19.75.109,6,4567,0,51386,4,5,261,280,0,5,1577188697.883586
172.16.4.8,172.19.75.109,6,4567,0,40136,4,5,261,280,0,5,1577188697.885518
172.16.4.12,192.168.1.20,6,80,0,48394,5,5,921,371,1,3,1577188697.886477
172.16.4.7,192.168.1.20,6,80,0,38586,5,5,921,371,1,3,1577188697.88781
172.16.4.8,192.168.1.20,6,80,0,43140,5,7,921,491,3,3,1577188697.89307
172.16.4.10,192.168.1.20,6,80,0,54532,5,5,921,371,1,3,1577188697.895126
172.16.4.12,192.168.1.20,6,80,0,48396,5,5,921,371,1,3,1577188697.919536
172.16.4.7,192.168.1.20,6,80,0,38588,5,5,921,371,1,3,1577188697.924532
172.16.4.10,192.168.1.20,6,80,0,54534,5,5,921,371,1,3,1577188697.946706
172.16.4.12,192.168.1.20,6,80,0,48398,5,6,921,423,1,3,1577188697.954402
172.16.4.7,192.168.1.20,6,80,0,38590,5,5,921,371,1,3,1577188697.956918
172.16.4.11,172.16.7.10,6,22,1,56408,14,12,1688,1770,1,10,1577188697.965833
172.16.4.11,172.16.7.10,6,22,1,56410,14,12,1688,1770,1,10,1577188697.966315
172.16.4.10,192.168.1.20,6,80,0,54536,5,5,921,371,1,3,1577188697.973854
172.16.4.12,192.168.1.20,6,80,0,48400,5,5,921,371,1,3,1577188697.992526
172.16.4.7,192.168.1.20,6,80,0,38592,5,5,921,371,1,3,1577188697.995936
172.16.4.10,192.168.1.20,6,80,0,54538,5,5,921,371,1,3,1577188698.011492
172.16.4.7,192.168.1.20,6,80,0,38594,5,5,921,371,1,3,1577188698.03248
172.16.4.12,192.168.1.20,6,80,0,48402,5,5,921,371,1,3,1577188698.034259
172.16.4.10,192.168.1.20,6,80,0,54540,5,5,921,371,1,3,1577188698.047807
172.16.4.7,192.168.1.20,6,80,0,38596,5,5,921,371,1,3,1577188698.058929
172.16.4.12,192.168.1.20,6,80,0,48404,5,6,921,423,1,3,1577188698.067962
172.16.4.10,192.168.1.20,6,80,0,54542,5,5,921,371,1,3,1577188698.08354
172.16.4.7,192.168.1.20,6,80,0,38598,5,6,921,423,1,3,1577188698.098277
172.16.4.12,192.168.1.20,6,80,0,48406,5,7,921,483,2,3,1577188698.101449
172.16.4.10,192.168.1.20,6,80,0,54544,5,6,921,423,1,3,1577188698.122598
172.16.4.7,192.168.1.20,6,80,0,38600,5,6,921,431,2,3,1577188698.13434
172.16.4.10,192.168.1.20,6,80,0,54546,5,5,921,371,1,3,1577188698.159698
172.16.4.10,192.168.1.20,6,80,0,54548,5,5,921,371,1,3,1577188698.194176
172.16.4.10,192.168.1.20,6,80,0,54550,5,5,921,371,1,3,1577188698.228431
172.16.4.10,192.168.1.20,6,80,0,54552,5,5,921,371,1,3,1577188698.254035
172.16.4.10,192.168.1.20,6,80,0,54554,5,6,921,423,1,3,1577188698.283337
172.16.4.10,192.168.1.20,6,80,0,54556,5,5,921,371,1,3,1577188698.317056
172.16.4.10,192.168.1.20,6,80,0,54558,5,6,921,423,1,3,1577188698.358796
172.16.4.2,45.35.120.3,6,9456,1,11089,1,1,40,40,1,0,1577188698.379209
172.16.4.10,192.168.1.20,6,80,0,54560,5,5,921,371,1,3,1577188698.392912
172.16.4.10,192.168.1.20,6,80,0,54562,5,5,921,371,1,3,1577188698.432065
172.16.4.7,197.192.27.63,6,884,1,39118,1,1,40,40,1,0,1577188698.438082
172.16.4.10,192.168.1.20,6,80,0,54564,5,5,921,371,1,3,1577188698.469111
172.16.4.11,139.118.44.215,6,1119,1,63196,1,1,40,40,1,0,1577188698.506419
172.16.4.10,192.168.1.20,6,80,0,54566,5,5,921,371,1,3,1577188698.507841
172.16.4.10,192.168.1.20,6,80,0,54568,5,5,921,371,1,3,1577188698.542477
172.16.4.10,192.168.1.20,6,80,0,54570,5,5,921,371,1,3,1577188698.5782
172.16.4.10,192.168.1.20,6,80,0,54572,5,5,921,371,1,3,1577188698.60961
172.16.4.10,192.168.1.20,6,80,0,54574,5,5,921,371,1,3,1577188698.650513
172.16.4.10,192.168.1.20,6,80,0,54576,5,6,921,423,1,3,1577188698.6868
172.16.4.10,192.168.1.20,6,80,0,54578,5,7,921,578,1,4,1577188698.720786
172.16.4.10,192.168.1.20,6,80,0,54580,5,5,921,371,1,3,1577188698.963153
172.16.4.10,192.168.1.20,6,80,0,54582,5,5,921,371,1,3,1577188699.004733
172.16.4.10,192.168.1.20,6,80,0,54584,5,5,921,371,1,3,1577188699.025982
172.16.4.10,192.168.1.20,6,80,0,54586,5,6,921,423,1,3,1577188699.060303
172.16.4.10,192.168.1.20,6,80,0,54588,5,6,921,423,1,3,1577188699.085725
172.16.4.10,192.168.1.20,6,80,0,54590,5,6,921,431,2,3,1577188699.123332
172.16.4.12,192.168.1.20,6,80,0,48408,5,6,921,431,2,3,1577188699.195997
172.16.4.7,192.168.1.20,6,80,0,38602,5,5,921,371,1,3,1577188699.200858
172.16.4.7,192.168.1.20,6,80,0,38604,5,5,921,371,1,3,1577188699.238117
172.16.4.7,192.168.1.20,6,80,0,38606,5,5,921,371,1,3,1577188699.266696
172.16.4.7,192.168.1.20,6,80,0,38608,5,5,921,371,1,3,1577188699.297947
172.16.4.7,192.168.1.20,6,80,0,38610,5,6,921,423,1,3,1577188699.32795
172.16.4.7,192.168.1.20,6,80,0,38612,5,6,921,431,2,3,1577188699.358015
172.16.4.12,172.16.1.191,6,22,0,34930,0,1,0,40,1,0,1577188699.482411
172.16.4.12,172.16.2.211,6,22,0,37899,0,1,0,40,1,0,1577188699.48669
172.16.4.12,172.16.2.29,6,22,0,43677,0,1,0,40,1,0,1577188699.489031
172.16.4.12,172.16.5.79,6,22,0,50492,0,1,0,40,1,0,1577188699.492696
172.16.4.12,172.16.6.217,6,22,0,8158,0,1,0,40,1,0,1577188699.494979
172.16.4.8,172.16.6.4,6,22,0,40752,12,12,1770,1584,1,10,1577188699.532731
172.16.4.8,172.16.6.4,6,22,0,40754,12,12,1770,1584,1,10,1577188699.53286
172.16.4.8,172.16.6.8,6,22,0,45154,12,12,1770,1584,1,10,1577188699.533364
172.16.4.8,172.16.6.8,6,22,0,45156,12,12,1770,1584,1,10,1577188699.533561
172.16.4.8,172.16.6.9,6,22,0,55580,12,12,1770,1584,1,10,1577188699.536222
172.16.4.8,172.16.6.9,6,22,0,55582,12,12,1770,1584,1,10,1577188699.5384
172.16.4.8,172.16.1.12,6,22,0,46014,12,11,1770,1532,1,10,1577188699.544366
172.16.4.8,172.16.1.12,6,22,0,46016,12,11,1762,1532,1,10,1577188699.54586
172.16.4.7,172.16.2.118,6,22,0,43996,0,1,0,40,1,0,1577188699.642901
172.16.4.7,172.16.6.6,6,22,0,31009,0,1,0,40,1,0,1577188699.644239
172.16.4.7,172.16.5.58,6,22,0,2415,0,1,0,40,1,0,1577188699.646127
172.16.4.13,192.168.1.158,6,4567,0,44869,0,1,0,40,1,0,1577188699.65197
172.16.4.5,172.16.5.12,6,22,1,46768,14,12,1688,1770,1,10,1577188699.694258
172.16.4.5,172.16.5.12,6,22,1,46770,14,12,1688,1770,1,10,1577188699.695727
172.16.4.14,172.16.7.9,6,22,1,60784,13,12,1636,1770,1,10,1577188700.086093
172.16.4.14,172.16.7.9,6,22,1,60786,13,12,1636,1770,1,10,1577188700.087634
172.16.4.10,192.168.1.20,6,80,0,54592,5,5,921,371,1,3,1577188700.185871
172.16.4.10,192.168.1.20,6,80,0,54594,5,5,921,371,1,3,1577188700.210617
172.16.4.10,192.168.1.20,6,80,0,54596,5,5,921,371,1,3,1577188700.241527
172.16.4.12,192.168.1.20,6,80,0,48410,5,5,921,371,1,3,1577188700.282394
172.16.4.12,192.168.1.20,6,80,0,48412,5,5,921,371,1,3,1577188700.316118
172.16.4.12,192.168.1.20,6,80,0,48414,5,5,921,371,1,3,1577188700.345483
172.16.4.12,192.168.1.20,6,80,0,48416,5,5,921,371,1,3,1577188700.370477
