intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,161.229.138.170,6,1978,1,19979,1,1,40,40,1,0,1577188389.938163
172.16.2.8,172.16.7.11,6,22,1,47850,12,12,1584,1498,1,10,1577188389.946382
172.16.2.8,172.16.7.11,6,22,1,47852,12,12,1584,1498,1,10,1577188389.946836
172.16.2.13,49.142.25.105,6,5538,1,21103,1,1,40,40,1,0,1577188389.98107
172.16.2.3,172.16.4.8,6,22,0,37456,12,12,1498,1584,1,10,1577188390.420393
172.16.2.3,172.16.4.8,6,22,0,37458,12,12,1498,1584,1,10,1577188390.420868
172.16.2.3,172.16.4.9,6,22,0,59296,12,12,1770,1584,1,10,1577188390.433326
172.16.2.3,172.16.4.9,6,22,0,59298,12,12,1770,1584,1,10,1577188390.446524
172.16.2.3,172.16.1.3,6,22,0,34768,12,13,2121,1636,1,11,1577188390.46025
172.16.2.3,172.16.1.3,6,22,0,34770,12,12,2121,1584,1,11,1577188390.470837
172.16.2.8,172.16.4.7,6,22,1,26927,2,1,80,44,1,0,1577188390.630161
172.16.2.12,192.168.1.15,6,22,1,42026,11,12,1708,1738,1,10,1577188390.666132
172.16.2.12,192.168.1.15,6,22,1,42028,11,12,1708,1738,1,10,1577188390.667934
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188390.929143
172.16.2.6,172.16.5.6,6,22,0,51430,11,13,2453,1636,1,11,1577188390.963852
172.16.2.6,172.16.5.6,6,22,0,51432,10,11,2401,1532,1,11,1577188390.964172
172.16.2.3,157.65.34.132,6,4883,1,62321,1,1,40,40,1,0,1577188392.087582
172.16.2.14,216.60.181.161,6,353,1,51250,1,1,40,40,1,0,1577188392.091562
172.16.2.12,131.172.12.78,6,1923,1,18670,1,1,40,40,1,0,1577188392.212642
172.16.2.3,73.3.101.176,6,2769,1,65498,1,1,40,40,1,0,1577188392.223019
172.16.1.8,172.16.4.7,6,22,1,34838,11,12,1532,1770,1,10,1577188375.44083
172.16.1.8,172.16.4.7,6,22,1,34840,11,12,1532,1770,1,10,1577188375.441312
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188375.953101
172.16.1.14,172.16.4.12,6,22,1,22126,2,1,80,44,1,0,1577188376.460375
172.16.1.4,133.128.252.184,6,5560,1,39199,1,1,40,40,1,0,1577188376.60198
172.16.1.2,173.88.90.60,6,5911,1,62933,1,1,40,40,1,0,1577188376.646084
172.16.1.10,172.16.5.6,6,22,0,36536,12,13,2505,1636,1,11,1577188376.806611
172.16.1.10,172.16.5.6,6,22,0,36538,11,14,2453,1688,1,11,1577188376.807007
172.16.1.10,172.16.2.14,6,22,0,53274,12,12,1770,1584,1,10,1577188376.807451
172.16.1.10,172.16.2.14,6,22,0,53276,12,12,1770,1584,1,10,1577188376.807874
172.16.1.10,172.16.7.6,6,22,0,42666,12,12,1770,1584,1,10,1577188376.811101
172.16.1.10,172.16.7.6,6,22,0,42668,12,12,1770,1584,1,10,1577188376.813652
172.16.1.10,172.16.3.14,6,22,0,58502,12,12,1498,1584,1,10,1577188376.818293
172.16.1.10,172.16.3.14,6,22,0,58504,12,12,1498,1584,1,10,1577188376.820525
172.16.1.10,172.16.6.13,6,22,0,48262,12,11,1770,1532,1,10,1577188376.821052
172.16.1.10,172.16.6.13,6,22,0,48264,12,11,1770,1532,1,10,1577188376.822838
172.16.1.10,172.16.5.9,6,22,0,51750,12,12,1770,1584,1,10,1577188376.824817
172.16.1.10,172.16.5.9,6,22,0,51752,12,12,1762,1584,1,10,1577188376.827946
172.16.1.13,172.16.5.12,6,22,1,41468,14,12,1688,1770,1,10,1577188377.515469
172.16.1.13,172.16.5.12,6,22,1,41470,14,12,1688,1770,1,10,1577188377.515914
172.16.1.8,172.16.5.12,6,22,1,40458,14,12,1688,1770,1,10,1577188377.51637
172.16.1.8,172.16.5.12,6,22,1,40460,14,12,1688,1770,1,10,1577188377.540965
172.16.1.8,172.16.6.12,6,22,1,38988,12,12,1584,1770,1,10,1577188378.393871
172.16.1.8,172.16.6.12,6,22,1,38990,12,12,1584,1770,1,10,1577188378.394327
172.16.1.3,172.16.6.12,6,22,1,33302,12,10,1584,2017,1,11,1577188378.398143
172.16.1.3,172.16.6.12,6,22,1,33304,12,10,1584,2017,1,11,1577188378.403831
172.16.1.13,179.56.140.104,6,7105,1,35986,1,1,40,40,1,0,1577188378.853089
172.16.1.2,43.155.246.201,6,3707,1,45850,1,1,40,40,1,0,1577188378.975441
172.16.1.4,192.168.1.24,6,22,1,44416,12,12,1760,1738,1,10,1577188379.66175
172.16.1.4,192.168.1.24,6,22,1,44418,12,12,1760,1738,1,10,1577188379.662057
172.16.1.3,192.168.1.24,6,22,1,36514,14,12,1864,2089,1,11,1577188379.674801
172.16.1.3,192.168.1.24,6,22,1,36516,14,12,1864,2089,1,11,1577188379.675832
172.16.1.13,192.168.1.24,6,22,1,58642,12,12,1760,1738,1,10,1577188379.733694
172.16.1.13,192.168.1.24,6,22,1,58644,12,12,1760,1738,1,10,1577188379.744152
172.16.1.4,172.16.7.11,6,22,1,53638,14,12,1688,1770,1,10,1577188379.927905
172.16.1.4,172.16.7.11,6,22,1,53640,14,12,1688,1770,1,10,1577188379.934737
172.16.1.14,172.16.7.11,6,22,1,50608,12,12,1584,1498,1,10,1577188379.943962
172.16.1.14,172.16.7.11,6,22,1,50610,12,12,1584,1498,1,10,1577188379.945577
172.16.1.3,172.16.2.3,6,22,1,34756,12,10,1584,2017,1,11,1577188380.449419
172.16.1.3,172.16.2.3,6,22,1,34758,12,10,1584,2017,1,11,1577188380.453068
172.16.1.4,192.168.1.15,6,22,1,48674,12,12,1760,1738,1,10,1577188380.599728
172.16.1.4,192.168.1.15,6,22,1,48676,12,12,1760,1738,1,10,1577188380.612459
172.16.1.10,172.16.1.225,6,22,0,55224,0,1,0,40,1,0,1577188380.629386
172.16.1.10,172.16.5.34,6,22,0,46503,0,1,0,40,1,0,1577188380.635373
172.16.1.10,172.16.2.43,6,22,0,64589,0,1,0,40,1,0,1577188380.638418
172.16.1.10,172.16.2.174,6,22,0,28840,0,1,0,40,1,0,1577188380.641634
172.16.1.10,172.16.5.34,6,22,0,18408,0,1,0,40,1,0,1577188380.64428
172.16.1.8,59.158.79.120,6,8819,1,61720,1,1,40,40,1,0,1577188381.069322
172.16.1.9,162.128.191.202,6,4069,1,27362,1,1,40,40,1,0,1577188381.09013
172.16.1.9,43.112.98.122,6,2678,1,43598,1,1,40,40,1,0,1577188381.195134
172.16.1.4,172.16.4.12,6,22,1,44356,14,12,1688,1770,1,10,1577188381.987382
172.16.1.4,172.16.4.12,6,22,1,44358,14,12,1688,1770,1,10,1577188381.993265
172.16.1.11,172.16.4.12,6,22,1,41198,12,12,1584,1498,1,10,1577188381.999155
172.16.1.11,172.16.4.12,6,22,1,41200,12,12,1584,1498,1,10,1577188382.000589
172.16.1.13,172.16.4.12,6,22,1,59514,14,12,1688,1770,1,10,1577188382.001957
172.16.1.13,172.16.4.12,6,22,1,59516,14,12,1688,1770,1,10,1577188382.002345
172.16.1.14,172.16.4.12,6,22,1,54556,13,12,1636,1498,1,10,1577188382.024563
172.16.1.14,172.16.4.12,6,22,1,54558,12,12,1584,1498,1,10,1577188382.084806
172.16.1.14,174.86.145.184,6,5444,1,21540,1,1,40,40,1,0,1577188383.275569
172.16.1.13,159.156.81.255,6,3792,1,17943,1,1,40,40,1,0,1577188383.378294
172.16.1.11,64.14.214.15,6,3410,1,49971,1,1,40,40,1,0,1577188383.43612
172.16.1.14,209.74.161.160,6,3888,1,28955,1,1,40,40,1,0,1577188383.454843
172.16.1.11,172.16.6.3,6,22,1,51052,12,12,1584,1498,1,10,1577188384.041117
172.16.1.11,172.16.6.3,6,22,1,51054,12,12,1584,1498,1,10,1577188384.041163
172.16.1.8,172.16.5.12,6,22,1,64309,2,1,80,44,1,0,1577188384.170617
172.16.1.8,172.16.4.7,6,22,1,34854,12,12,1584,1770,1,10,1577188385.482258
172.16.1.8,172.16.4.7,6,22,1,34856,12,12,1584,1770,1,10,1577188385.491578
172.16.1.10,253.113.153.150,6,3984,1,43984,1,1,40,40,1,0,1577188385.508183
172.16.1.8,172.16.6.14,6,22,1,36838,2,1,80,44,1,0,1577188385.537692
172.16.1.10,45.9.169.199,6,5266,1,7056,1,1,40,40,1,0,1577188385.55649
172.16.1.10,172.16.5.6,6,22,0,36560,10,12,2401,1584,1,11,1577188386.835941
172.16.1.10,172.16.5.6,6,22,0,36562,12,13,2505,1636,1,11,1577188386.836212
172.16.1.10,172.16.2.14,6,22,0,53298,12,13,1770,1636,1,10,1577188386.836588
172.16.1.10,172.16.2.14,6,22,0,53300,12,13,1770,1636,1,10,1577188386.836946
172.16.1.10,172.16.7.6,6,22,0,42690,12,13,1770,1636,1,10,1577188386.837436
172.16.1.10,172.16.7.6,6,22,0,42692,12,13,1770,1636,1,10,1577188386.841827
172.16.1.10,172.16.3.14,6,22,0,58526,12,12,1498,1584,1,10,1577188386.844072
172.16.1.10,172.16.3.14,6,22,0,58528,12,12,1498,1584,1,10,1577188386.849433
172.16.1.10,172.16.6.13,6,22,0,48286,12,11,1770,1532,1,10,1577188386.852205
172.16.1.10,172.16.6.13,6,22,0,48288,12,14,1770,1688,1,10,1577188386.85397
172.16.1.10,172.16.5.9,6,22,0,51774,12,13,1770,1636,1,10,1577188386.855964
172.16.1.10,172.16.5.9,6,22,0,51776,12,11,1770,1532,1,10,1577188386.857683
172.16.1.13,172.16.5.12,6,22,1,41484,13,12,1636,1770,1,10,1577188387.58571
172.16.1.13,172.16.5.12,6,22,1,41486,13,12,1636,1770,1,10,1577188387.586103
172.16.1.8,172.16.5.12,6,22,1,40474,13,12,1636,1770,1,10,1577188387.586752
172.16.1.8,172.16.5.12,6,22,1,40476,13,12,1636,1770,1,10,1577188387.591357
172.16.1.10,172.16.2.126,6,22,0,42124,0,1,0,40,1,0,1577188387.637095
172.16.1.10,172.16.4.141,6,22,0,8117,0,1,0,40,1,0,1577188387.639812
172.16.1.10,172.16.7.177,6,22,0,60450,0,1,0,40,1,0,1577188387.642456
172.16.1.10,172.16.5.79,6,22,0,18024,0,1,0,40,1,0,1577188387.644102
172.16.1.8,67.249.94.151,6,1894,1,13343,1,1,40,40,1,0,1577188387.658172
172.16.1.9,152.247.23.93,6,7393,1,60976,1,1,40,40,1,0,1577188387.704712
172.16.1.12,190.15.222.86,6,736,1,14941,1,1,40,40,1,0,1577188387.70951
172.16.1.11,9.244.141.39,6,1477,1,27802,1,1,40,40,1,0,1577188387.717
172.16.1.8,172.16.6.3,6,22,1,63859,2,1,80,44,1,0,1577188388.272749
172.16.1.8,172.16.6.12,6,22,1,39008,12,12,1584,1770,1,10,1577188388.417713
172.16.1.8,172.16.6.12,6,22,1,39010,12,12,1584,1770,1,10,1577188388.417912
172.16.1.3,172.16.6.12,6,22,1,33322,13,12,1636,2121,1,11,1577188388.420594
172.16.1.3,172.16.6.12,6,22,1,33324,14,12,1688,2121,1,11,1577188388.421218
172.16.1.4,192.168.1.24,6,22,1,44464,12,12,1760,1730,1,10,1577188389.758456
172.16.1.4,192.168.1.24,6,22,1,44466,12,12,1760,1738,1,10,1577188389.758684
172.16.1.3,192.168.1.24,6,22,1,36562,12,10,1760,1985,1,11,1577188389.772017
172.16.1.3,192.168.1.24,6,22,1,36564,12,12,1760,2089,1,11,1577188389.774519
172.16.1.13,192.168.1.24,6,22,1,58690,12,12,1760,1730,1,10,1577188389.7918
172.16.1.13,192.168.1.24,6,22,1,58692,13,12,1812,1730,1,10,1577188389.793958
172.16.1.3,242.94.41.235,6,1816,1,39836,1,1,40,40,1,0,1577188389.891681
172.16.1.9,135.26.103.149,6,8602,1,21014,1,1,40,40,1,0,1577188389.908552
172.16.1.2,87.126.190.27,6,9876,1,51454,1,1,40,40,1,0,1577188389.92404
172.16.1.11,216.148.185.197,6,1565,1,5772,1,1,40,40,1,0,1577188389.942458
172.16.1.4,172.16.7.11,6,22,1,53666,13,12,1636,1770,1,10,1577188389.962632
172.16.1.4,172.16.7.11,6,22,1,53668,13,12,1636,1770,1,10,1577188389.964272
172.16.1.14,172.16.7.11,6,22,1,50636,12,12,1584,1498,1,10,1577188389.977754
172.16.1.14,172.16.7.11,6,22,1,50638,12,12,1584,1498,1,10,1577188389.979471
172.16.1.3,172.16.2.3,6,22,1,34768,13,12,1636,2121,1,11,1577188390.495218
172.16.1.3,172.16.2.3,6,22,1,34770,12,12,1584,2121,1,11,1577188390.50586
172.16.1.4,192.168.1.15,6,22,1,48698,11,12,1708,1738,1,10,1577188390.695564
172.16.1.4,192.168.1.15,6,22,1,48700,11,12,1708,1730,1,10,1577188390.697914
172.16.1.4,8.11.185.238,6,1949,1,10555,1,1,40,40,1,0,1577188392.107334
172.16.1.11,99.223.114.44,6,1626,1,314,1,1,40,40,1,0,1577188392.133764
172.16.1.4,172.16.4.12,6,22,1,44400,14,12,1688,1770,1,10,1577188392.154271
172.16.1.10,130.187.28.68,6,425,1,19874,1,1,40,40,1,0,1577188392.158625
172.16.1.4,172.16.4.12,6,22,1,44402,14,12,1688,1770,1,10,1577188392.168881
172.16.1.2,29.7.171.117,6,6839,1,12692,1,1,40,40,1,0,1577188392.232638
172.16.1.11,172.16.4.12,6,22,1,41242,12,12,1584,1498,1,10,1577188392.239396
172.16.1.11,172.16.4.12,6,22,1,41244,12,12,1584,1498,1,10,1577188392.266803
172.16.1.4,161.122.176.237,6,3816,1,61846,1,1,40,40,1,0,1577188392.276867
172.16.1.2,36.247.129.10,6,3493,1,62026,1,1,40,40,1,0,1577188392.283056
172.16.1.8,135.225.165.6,6,9175,1,42803,1,1,40,40,1,0,1577188392.286684
172.16.1.13,172.16.4.12,6,22,1,59558,14,12,1688,1770,1,10,1577188392.29561
172.16.1.13,172.16.4.12,6,22,1,59560,14,12,1688,1770,1,10,1577188392.319273
172.16.1.14,172.16.4.12,6,22,1,54600,12,12,1584,1498,1,10,1577188392.518314
172.16.1.14,172.16.4.12,6,22,1,54602,11,12,1532,1498,1,10,1577188392.522828
172.16.1.8,172.16.6.14,6,22,1,47358,12,12,1584,1770,1,10,1577188393.219752
172.16.1.8,172.16.6.14,6,22,1,47360,12,12,1584,1770,1,10,1577188393.219983
172.16.1.11,172.16.6.3,6,22,1,51060,12,12,1584,1498,1,10,1577188394.050199
172.16.1.11,172.16.6.3,6,22,1,51062,12,12,1584,1498,1,10,1577188394.050232
172.16.1.8,172.16.6.3,6,22,1,33158,11,12,1532,1770,1,10,1577188394.053833
172.16.1.8,172.16.6.3,6,22,1,33160,11,12,1532,1770,1,10,1577188394.054714
172.16.1.4,136.238.76.178,6,9234,1,30552,1,1,40,40,1,0,1577188394.339005
172.16.1.9,88.32.24.98,6,995,1,34040,1,1,40,40,1,0,1577188394.40319
172.16.1.13,37.207.130.91,6,368,1,38494,1,1,40,40,1,0,1577188394.410547
172.16.1.14,33.133.118.245,6,2629,1,49807,1,1,40,40,1,0,1577188394.493745
172.16.1.4,26.97.130.206,6,8819,1,6065,1,1,40,40,1,0,1577188394.513677
172.16.1.4,18.52.26.64,6,9519,1,9260,1,1,40,40,1,0,1577188394.545617
172.16.1.10,172.16.4.238,6,22,0,10326,0,1,0,40,1,0,1577188394.659595
172.16.1.10,172.16.3.230,6,22,0,25731,0,1,0,40,1,0,1577188394.661103
172.16.1.10,172.16.2.184,6,22,0,51193,0,1,0,40,1,0,1577188394.663375
172.16.1.10,172.16.4.241,6,22,0,27371,0,1,0,40,1,0,1577188394.666616
172.16.1.10,172.16.7.50,6,22,0,25298,0,1,0,40,1,0,1577188394.668748
172.16.1.10,172.16.7.143,6,22,0,7112,0,1,0,40,1,0,1577188394.671241
172.16.7.13,157.72.151.184,6,5191,1,55558,1,1,40,40,1,0,1577188383.126443
172.16.7.12,172.16.5.5,6,22,0,33238,12,12,1770,1584,1,10,1577188383.210998
172.16.7.12,172.16.5.5,6,22,0,33240,12,12,1762,1584,1,10,1577188383.21158
172.16.7.12,172.16.5.6,6,22,0,51016,12,12,2505,1584,1,11,1577188383.212176
172.16.7.12,172.16.5.6,6,22,0,51018,12,12,2505,1584,1,11,1577188383.232206
172.16.7.12,172.16.6.4,6,22,0,34820,12,14,1770,1688,1,10,1577188383.243188
172.16.7.12,172.16.6.4,6,22,0,34822,12,12,1770,1584,1,10,1577188383.252364
172.16.7.12,172.16.6.11,6,22,0,48484,12,12,1498,1584,1,10,1577188383.261337
172.16.7.12,172.16.6.11,6,22,0,48486,12,12,1498,1584,1,10,1577188383.269721
172.16.7.12,172.16.2.8,6,22,0,60004,12,12,1498,1584,1,10,1577188383.284973
172.16.7.13,161.249.74.18,6,4757,1,9783,1,1,40,40,1,0,1577188383.293297
172.16.7.12,172.16.2.8,6,22,0,60006,12,12,1498,1584,1,10,1577188383.303684
172.16.7.11,175.51.53.90,6,7496,1,25598,1,1,40,40,1,0,1577188383.310792
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188383.952763
172.16.7.11,172.16.4.170,6,22,0,59859,0,1,0,40,1,0,1577188384.032218
172.16.7.11,172.16.6.176,6,22,0,5491,0,1,0,40,1,0,1577188384.03273
172.16.7.11,172.16.4.19,6,22,0,37190,0,1,0,40,1,0,1577188384.036584
172.16.7.11,172.16.6.133,6,22,0,20518,0,1,0,40,1,0,1577188384.038753
172.16.7.13,172.16.4.4,6,22,0,39646,10,12,2017,1584,1,11,1577188384.720711
172.16.7.13,172.16.4.4,6,22,0,39648,10,12,2017,1584,1,11,1577188384.721043
172.16.7.13,172.16.4.14,6,22,0,59574,12,12,1770,1584,1,10,1577188384.724951
172.16.7.13,172.16.4.14,6,22,0,59576,12,12,1770,1584,1,10,1577188384.726938
172.16.7.13,172.16.6.10,6,22,0,36178,12,12,1498,1584,1,10,1577188384.732235
172.16.7.13,172.16.6.10,6,22,0,36180,12,12,1498,1584,1,10,1577188384.734908
172.16.7.13,172.16.2.8,6,22,0,33782,12,12,1498,1584,1,10,1577188384.736499
172.16.7.13,172.16.2.8,6,22,0,33784,12,12,1498,1584,1,10,1577188384.738141
172.16.7.10,172.16.1.205,6,22,0,18256,0,1,0,40,1,0,1577188384.80923
172.16.7.10,172.16.5.189,6,22,0,54519,0,1,0,40,1,0,1577188384.812904
172.16.7.10,172.16.7.57,6,22,0,8675,0,1,0,40,1,0,1577188384.815151
172.16.7.10,172.16.1.156,6,22,0,18964,0,1,0,40,1,0,1577188384.818196
172.16.7.10,172.19.75.109,6,4567,0,59492,5,5,272,310,0,5,1577188385.032303
172.16.7.2,222.157.84.112,6,8494,1,12213,1,1,40,40,1,0,1577188385.380511
