intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.2.3,6,22,1,39680,13,12,1636,1762,1,10,1577189075.812284
172.16.4.14,172.16.2.3,6,22,1,44014,13,11,1636,1270,1,9,1577189075.812288
172.16.4.14,172.16.2.3,6,22,1,44016,13,11,1636,1270,1,9,1577189075.812292
172.16.4.12,172.16.7.5,6,22,0,58862,11,14,1270,1688,1,9,1577189075.833262
172.16.4.12,172.16.7.5,6,22,0,58864,11,14,1270,1688,1,9,1577189075.83372
172.16.4.12,172.16.1.4,6,22,0,49136,12,14,1770,1688,1,10,1577189075.834248
172.16.4.12,172.16.1.4,6,22,0,49138,12,14,1770,1688,1,10,1577189075.836984
172.16.4.4,172.16.2.3,6,22,1,46314,10,8,1400,593,1,8,1577189075.842058
172.16.4.4,172.16.2.3,6,22,1,46316,8,8,624,792,1,7,1577189075.8431
172.16.4.12,172.16.1.13,6,22,0,36058,12,14,1770,1688,1,10,1577189075.847293
172.16.4.12,172.16.1.13,6,22,0,36060,12,14,1770,1688,1,10,1577189075.849017
172.16.4.12,172.16.5.3,6,22,0,48976,10,13,1666,1636,1,10,1577189075.850712
172.16.4.12,172.16.5.3,6,22,0,48978,10,10,1666,632,1,7,1577189075.852393
172.16.4.12,172.16.6.8,6,22,0,46920,10,13,1120,1612,1,8,1577189075.854079
172.16.4.12,172.16.6.8,6,22,0,46922,10,11,1120,836,1,7,1577189075.854602
172.16.4.12,172.16.7.4,6,22,0,48154,7,10,1502,728,1,8,1577189075.856434
172.16.4.12,172.16.7.4,6,22,0,48156,8,11,1008,860,1,8,1577189075.85839
172.16.4.12,172.16.5.5,6,22,0,57384,8,12,1008,1504,1,8,1577189075.862434
172.16.4.12,172.16.1.3,6,22,0,46906,11,13,2061,1636,1,11,1577189075.870714
172.16.4.12,172.16.3.6,6,22,0,57556,7,8,892,1280,0,6,1577189075.870888
172.16.4.12,172.16.5.5,6,57382,1,22,7,8,956,592,0,6,1577189075.905219
172.16.4.12,172.16.7.3,6,22,0,49288,10,11,1112,1524,0,9,1577189075.906288
172.16.4.13,172.16.4.194,6,22,0,14243,0,1,0,40,1,0,1577189075.908933
172.16.4.12,172.16.1.3,6,22,0,46908,12,12,2121,1584,1,11,1577189075.910162
172.16.4.12,172.16.3.6,6,57554,1,22,9,8,1060,672,0,7,1577189075.910841
172.16.4.12,172.16.7.3,6,22,0,49286,9,10,1060,1448,0,8,1577189075.915233
172.16.4.13,172.16.5.239,6,22,0,55528,0,1,0,40,1,0,1577189075.915246
172.16.4.13,172.16.3.178,6,22,0,33956,0,1,0,40,1,0,1577189075.918827
172.16.4.13,172.16.2.49,6,22,0,35568,0,1,0,40,1,0,1577189075.92037
172.16.4.12,172.16.6.4,6,22,0,33254,12,13,1770,1636,1,10,1577189076.000584
172.16.4.12,172.16.6.4,6,22,0,33256,12,13,1770,1636,1,10,1577189076.03025
172.16.4.12,172.16.2.14,6,22,0,50428,12,11,1770,1532,1,10,1577189076.062453
172.16.4.9,172.16.7.11,6,22,1,35602,13,12,1636,1770,1,10,1577189076.073045
172.16.4.9,172.16.7.11,6,22,1,35604,13,12,1636,1770,1,10,1577189076.074222
172.16.4.12,172.16.2.14,6,22,0,50430,12,11,1762,1532,1,10,1577189076.096611
172.16.4.11,192.168.1.15,6,22,1,34336,12,12,1760,1738,1,10,1577189076.247084
172.16.4.11,192.168.1.15,6,22,1,34338,12,12,1760,1738,1,10,1577189076.247092
172.16.4.8,172.16.2.30,6,22,0,32968,0,1,0,40,1,0,1577189076.427553
172.16.4.8,172.16.1.26,6,22,0,43059,0,1,0,40,1,0,1577189076.432966
172.16.4.8,172.16.2.190,6,22,0,59389,0,1,0,40,1,0,1577189076.434258
172.16.4.8,172.16.3.57,6,22,0,31257,0,1,0,40,1,0,1577189076.43647
172.16.4.8,172.16.5.179,6,22,0,6389,0,1,0,40,1,0,1577189076.43877
172.16.4.14,172.16.6.10,6,22,1,38480,14,12,1688,1770,1,10,1577189076.860374
172.16.4.14,172.16.6.10,6,22,1,38482,14,12,1688,1770,1,10,1577189076.883531
172.16.4.10,172.16.7.38,6,22,0,26570,0,1,0,40,1,0,1577189077.283762
172.16.4.10,172.16.4.139,6,22,0,4636,0,1,0,40,1,0,1577189077.284125
172.16.4.10,172.16.1.5,6,22,0,3706,0,1,0,40,1,0,1577189077.291856
172.16.4.5,180.165.6.164,6,7872,1,9991,1,1,40,40,1,0,1577189077.31887
172.16.4.4,172.16.7.7,6,22,1,33674,12,10,1584,2017,1,11,1577189077.332331
172.16.4.4,172.16.7.7,6,22,1,33676,13,12,1636,2121,1,11,1577189077.335031
172.16.4.4,172.16.6.3,6,22,1,49454,13,12,1636,2121,1,11,1577189077.343708
172.16.4.8,180.212.142.238,6,9906,1,33330,1,1,40,40,1,0,1577189077.344991
172.16.4.4,172.16.6.3,6,22,1,49456,13,12,1636,2121,1,11,1577189077.352986
172.16.4.8,58.79.235.106,6,2685,1,60236,1,1,40,40,1,0,1577189077.437625
172.16.4.4,172.16.6.11,6,22,1,52336,11,10,1532,2017,1,11,1577189077.754042
172.16.4.4,172.16.6.11,6,22,1,52338,13,12,1636,2121,1,11,1577189077.756186
172.16.4.14,172.16.6.11,6,22,1,59792,13,12,1636,1770,1,10,1577189077.758521
172.16.4.14,172.16.6.11,6,22,1,59794,14,12,1688,1770,1,10,1577189077.760758
172.16.4.10,172.16.2.9,6,22,0,57370,12,14,1770,1688,1,10,1577189078.308776
172.16.4.10,172.16.2.9,6,22,0,57372,12,14,1770,1688,1,10,1577189078.315697
172.16.4.10,172.16.7.4,6,22,0,39138,12,14,1770,1688,1,10,1577189078.320452
172.16.4.10,172.16.7.4,6,22,0,39140,12,14,1770,1688,1,10,1577189078.329011
172.16.4.10,172.16.3.6,6,22,0,42104,12,14,1770,1688,1,10,1577189078.336123
172.16.4.10,172.16.3.6,6,22,0,42106,12,14,1770,1688,1,10,1577189078.340947
172.16.4.10,172.16.6.9,6,22,0,33266,12,14,1770,1688,1,10,1577189078.347425
172.16.4.10,172.16.6.9,6,22,0,33268,12,14,1762,1688,1,10,1577189078.353895
172.16.4.10,172.16.6.4,6,22,0,55102,12,12,1770,1584,1,10,1577189078.362574
172.16.4.10,172.16.6.4,6,22,0,55104,12,12,1770,1584,1,10,1577189078.402091
172.16.4.10,172.16.3.4,6,22,0,37266,12,12,1770,1584,1,10,1577189078.435511
172.16.4.10,172.16.3.4,6,22,0,37268,12,12,1770,1584,1,10,1577189078.447889
172.16.4.10,172.16.3.10,6,22,0,40278,12,12,1770,1584,1,10,1577189078.458121
172.16.4.10,172.16.3.10,6,22,0,40280,12,12,1770,1584,1,10,1577189078.466033
172.16.4.11,172.16.6.12,6,22,1,42790,14,12,1688,1770,1,10,1577189078.524097
172.16.4.11,172.16.6.12,6,22,1,42792,14,12,1688,1770,1,10,1577189078.538277
172.16.4.7,172.16.4.134,6,22,0,23694,0,1,0,40,1,0,1577189078.79322
172.16.4.7,172.16.6.119,6,22,0,64776,0,1,0,40,1,0,1577189078.796634
172.16.4.7,172.16.1.22,6,22,0,48689,0,1,0,40,1,0,1577189078.801969
172.16.4.7,172.16.5.232,6,22,0,42944,0,1,0,40,1,0,1577189078.806105
172.16.4.7,172.16.1.112,6,22,0,19512,0,1,0,40,1,0,1577189078.807603
172.16.4.5,172.16.5.11,6,22,1,51652,14,12,1688,1770,1,10,1577189079.030044
172.16.4.5,172.16.5.11,6,22,1,51654,14,12,1688,1770,1,10,1577189079.030243
172.16.4.14,172.16.5.11,6,22,1,39798,14,12,1688,1770,1,10,1577189079.030716
172.16.4.14,172.16.5.11,6,22,1,39800,14,12,1688,1770,1,10,1577189079.051302
172.16.4.12,172.16.5.143,6,22,0,51316,0,1,0,40,1,0,1577189079.070792
172.16.4.12,172.16.1.27,6,22,0,52936,0,1,0,40,1,0,1577189079.073851
172.16.4.12,172.16.1.187,6,22,0,48118,0,1,0,40,1,0,1577189079.075339
172.16.4.12,172.16.2.113,6,22,0,63069,0,1,0,40,1,0,1577189079.078043
172.16.4.12,172.16.5.25,6,22,0,22928,0,1,0,40,1,0,1577189079.080406
172.16.4.11,172.16.5.14,6,22,1,53144,13,12,1636,1770,1,10,1577189079.256616
172.16.4.11,172.16.5.14,6,22,1,53146,13,12,1636,1770,1,10,1577189079.25867
172.16.4.4,172.16.5.14,6,22,1,57746,12,10,1584,2017,1,11,1577189079.281973
172.16.4.4,172.16.5.14,6,22,1,57748,13,12,1636,2121,1,11,1577189079.286142
172.16.4.9,172.16.5.4,6,22,1,34654,13,12,1636,1770,1,10,1577189079.393635
172.16.4.9,172.16.5.4,6,22,1,34656,13,12,1636,1770,1,10,1577189079.39786
172.16.4.11,43.1.88.68,6,7733,1,25486,1,1,40,40,1,0,1577189079.580455
172.16.4.12,131.86.161.47,6,2920,1,16690,1,1,40,40,1,0,1577189079.678412
172.16.4.14,4.11.247.185,6,2243,1,32331,1,1,40,40,1,0,1577189079.681309
172.16.4.11,172.16.5.13,6,22,1,41122,14,12,1688,1770,1,10,1577189079.732931
172.16.4.11,172.16.5.13,6,22,1,41124,14,12,1688,1770,1,10,1577189079.741021
172.16.4.11,172.16.1.11,6,22,1,45172,13,12,1636,1770,1,10,1577189081.373191
172.16.4.11,172.16.1.11,6,22,1,45174,13,12,1636,1770,1,10,1577189081.375792
172.16.4.5,172.16.1.11,6,22,1,48628,13,12,1636,1770,1,10,1577189081.378163
172.16.4.5,172.16.1.11,6,22,1,48630,13,12,1636,1770,1,10,1577189081.380593
172.16.4.4,172.16.7.13,6,22,1,43252,12,12,1584,2121,1,11,1577189081.629446
172.16.4.4,172.16.7.13,6,22,1,43254,12,12,1584,2121,1,11,1577189081.629767
172.16.4.14,172.16.7.13,6,22,1,34948,11,9,1372,1550,1,7,1577189081.634758
172.16.4.14,172.16.7.13,6,22,1,34950,13,12,1540,1770,1,9,1577189081.635445
172.16.4.11,172.16.7.13,6,22,1,58264,14,12,1688,1770,1,10,1577189081.647908
172.16.4.11,172.16.7.13,6,22,1,58266,14,12,1688,1762,1,10,1577189081.649141
172.16.4.9,172.16.7.13,6,22,1,40202,14,12,1688,1770,1,10,1577189081.660269
172.16.4.9,172.16.7.13,6,22,1,40204,14,12,1688,1770,1,10,1577189081.662773
172.16.4.4,88.167.11.94,6,2216,1,11778,1,1,40,40,1,0,1577189081.75202
172.16.4.8,172.16.6.4,6,22,0,43158,12,13,1770,1636,1,10,1577189081.842632
172.16.4.8,172.16.6.4,6,22,0,43160,12,13,1770,1636,1,10,1577189081.843066
172.16.4.8,172.16.6.8,6,22,0,47560,12,13,1762,1636,1,10,1577189081.843475
172.16.4.8,172.16.6.8,6,22,0,47562,12,13,1770,1636,1,10,1577189081.846026
172.16.4.8,172.16.6.9,6,22,0,57986,12,13,1770,1636,1,10,1577189081.848863
172.16.4.8,172.16.6.9,6,22,0,57988,12,13,1770,1636,1,10,1577189081.855229
172.16.4.8,172.16.1.12,6,22,0,48420,12,13,1770,1636,1,10,1577189081.857671
172.16.4.8,172.16.1.12,6,22,0,48422,12,13,1770,1636,1,10,1577189081.859589
172.16.4.8,36.175.13.130,6,9771,1,14795,1,1,40,40,1,0,1577189081.862396
172.16.4.8,172.16.6.13,6,22,0,42936,12,13,1770,1636,1,10,1577189081.868878
172.16.4.8,172.16.6.13,6,22,0,42938,11,13,1718,1636,1,10,1577189081.869531
172.16.4.12,2.107.254.220,6,4816,1,49478,1,1,40,40,1,0,1577189081.875765
172.16.4.11,172.16.3.12,6,22,1,60318,11,12,1532,1770,1,10,1577189081.985795
172.16.4.11,172.16.3.12,6,22,1,60320,12,12,1584,1770,1,10,1577189081.986059
172.16.4.11,172.16.7.10,6,22,1,59296,13,12,1636,1770,1,10,1577189082.825583
172.16.4.11,172.16.7.10,6,22,1,59298,14,12,1688,1770,1,10,1577189082.825632
172.16.4.13,172.16.7.192,6,22,0,49101,0,1,0,40,1,0,1577189082.936534
172.16.4.14,172.16.7.9,6,22,1,34980,14,12,1688,1770,1,10,1577189082.936915
172.16.4.14,172.16.7.9,6,22,1,34982,13,12,1636,1770,1,10,1577189082.93947
172.16.4.13,172.16.5.162,6,22,0,22149,0,1,0,40,1,0,1577189082.941875
172.16.4.13,172.16.4.204,6,22,0,12770,0,1,0,40,1,0,1577189082.94236
172.16.4.13,172.16.1.140,6,22,0,36892,0,1,0,40,1,0,1577189082.950927
172.16.4.13,172.16.6.24,6,22,0,11683,0,1,0,40,1,0,1577189082.953274
172.16.4.5,172.16.5.12,6,22,1,49274,13,12,1636,1770,1,10,1577189083.120849
172.16.4.5,172.16.5.12,6,22,1,49276,14,12,1688,1770,1,10,1577189083.122379
172.16.4.4,172.16.1.14,6,22,1,52472,13,12,1636,2121,1,11,1577189083.330798
172.16.4.4,172.16.1.14,6,22,1,52474,13,12,1636,2121,1,11,1577189083.33971
172.16.4.8,172.16.1.10,6,22,0,50250,1,1,40,40,1,0,1577189083.449403
172.16.4.8,172.16.2.149,6,22,0,59771,0,1,0,40,1,0,1577189083.453829
172.16.4.8,172.16.6.98,6,22,0,63342,0,1,0,40,1,0,1577189083.457191
172.16.4.8,172.16.5.115,6,22,0,20690,0,1,0,40,1,0,1577189083.461517
172.16.4.8,172.16.1.247,6,22,0,10967,0,1,0,40,1,0,1577189083.463136
172.16.4.7,172.16.1.8,6,22,0,38556,12,14,1770,1688,1,10,1577189083.820656
172.16.4.7,172.16.1.8,6,22,0,38558,12,13,1762,1636,1,10,1577189083.823489
172.16.4.7,172.16.7.4,6,22,0,38452,12,14,1770,1688,1,10,1577189083.823845
172.16.4.7,172.16.7.4,6,22,0,38454,12,13,1770,1636,1,10,1577189083.824105
172.16.4.7,172.16.7.6,6,22,0,48138,12,14,1770,1688,1,10,1577189083.825658
172.16.4.7,172.16.7.6,6,22,0,48140,12,14,1770,1688,1,10,1577189083.828957
172.16.4.7,172.16.7.3,6,22,0,38408,12,14,1770,1688,1,10,1577189083.834879
172.16.4.7,172.16.7.3,6,22,0,38410,12,14,1770,1688,1,10,1577189083.835343
172.16.4.13,172.19.75.109,6,33144,1,4567,4,3,220,176,0,4,1577189083.838225
172.16.4.7,172.16.2.14,6,22,0,33254,12,14,1770,1688,1,10,1577189083.841867
172.16.4.7,172.16.2.14,6,22,0,33256,12,13,1770,1636,1,10,1577189083.844355
172.16.4.7,172.16.1.3,6,22,0,60826,12,14,2121,1688,1,11,1577189083.845848
172.16.4.7,172.16.1.3,6,22,0,60828,12,13,2121,1636,1,11,1577189083.847694
172.16.4.11,255.22.80.252,6,4609,1,39354,1,1,40,40,1,0,1577189083.981891
172.16.4.13,242.78.74.67,6,5063,1,10786,1,1,40,40,1,0,1577189084.073223
172.16.4.8,242.78.180.44,6,8819,1,51501,1,1,40,40,1,0,1577189084.076976
172.16.4.10,172.16.1.11,6,22,0,43338,1,1,40,40,1,0,1577189084.301664
172.16.4.10,172.16.1.211,6,22,0,59709,0,1,0,40,1,0,1577189084.307473
172.16.4.10,172.16.4.27,6,22,0,57025,0,1,0,40,1,0,1577189084.308541
172.16.4.10,172.16.4.141,6,22,0,35658,0,1,0,40,1,0,1577189084.316699
172.16.4.10,172.16.4.251,6,22,0,51552,0,1,0,40,1,0,1577189084.320478
172.16.4.9,172.16.2.8,6,22,1,33880,13,12,1636,1770,1,10,1577189084.428585
172.16.4.9,172.16.2.8,6,22,1,33882,13,12,1636,1770,1,10,1577189084.430231
172.16.4.13,172.16.1.8,6,22,0,46598,12,14,1770,1688,1,10,1577189084.465995
172.16.4.13,172.16.1.8,6,22,0,46600,12,14,1770,1688,1,10,1577189084.466527
172.16.4.13,172.16.2.14,6,22,0,43990,12,14,1770,1688,1,10,1577189084.484168
172.16.4.13,172.16.2.14,6,22,0,43992,12,14,1770,1688,1,10,1577189084.484598
172.16.4.13,172.16.5.5,6,22,0,59126,12,14,1770,1688,1,10,1577189084.498535
172.16.4.13,172.16.5.5,6,22,0,59128,12,14,1770,1688,1,10,1577189084.511679
172.16.4.13,172.16.6.4,6,22,0,54502,12,14,1770,1688,1,10,1577189084.524527
172.16.4.13,172.16.6.4,6,22,0,54504,12,14,1770,1688,1,10,1577189084.542303
172.16.4.13,172.16.7.6,6,22,0,40864,12,14,1762,1688,1,10,1577189084.572925
172.16.4.13,172.16.7.6,6,22,0,40866,12,12,1770,1584,1,10,1577189084.582085
172.16.4.4,172.16.5.10,6,22,1,60826,12,12,1584,2121,1,11,1577189084.691633
172.16.4.4,172.16.5.10,6,22,1,60828,12,12,1584,2121,1,11,1577189084.703392
172.16.4.5,192.168.1.24,6,22,1,58098,12,12,1760,1738,1,10,1577189084.839103
172.16.4.5,192.168.1.24,6,22,1,58100,12,12,1760,1730,1,10,1577189084.840964
172.16.4.4,192.168.1.24,6,22,1,54456,13,12,1812,2089,1,11,1577189084.867084
172.16.4.4,192.168.1.24,6,22,1,54458,13,12,1812,2089,1,11,1577189084.867606
172.16.4.11,192.168.1.24,6,22,1,41804,11,12,1708,1738,1,10,1577189084.968184
172.16.4.11,192.168.1.24,6,22,1,41806,11,12,1708,1738,1,10,1577189084.972268
172.16.4.14,172.16.6.14,6,22,1,49234,14,12,1688,1770,1,10,1577189085.509978
172.16.4.14,172.16.6.14,6,22,1,49236,14,12,1688,1770,1,10,1577189085.512006
172.16.4.7,172.16.6.34,6,22,0,17910,0,1,0,40,1,0,1577189085.820686
172.16.4.7,172.16.1.66,6,22,0,24475,0,1,0,40,1,0,1577189085.820725
172.16.4.7,172.16.7.122,6,22,0,17435,0,1,0,40,1,0,1577189085.823421
172.16.4.9,172.16.2.3,6,22,1,34388,14,12,1688,1770,1,10,1577189085.845806
172.16.4.9,172.16.2.3,6,22,1,34390,14,12,1688,1770,1,10,1577189085.846327
172.16.4.5,172.16.2.3,6,22,1,39726,14,12,1688,1770,1,10,1577189085.893375
172.16.4.5,172.16.2.3,6,22,1,39728,14,12,1688,1770,1,10,1577189085.906286
172.16.4.14,172.16.2.3,6,22,1,44062,14,12,1688,1770,1,10,1577189085.927647
172.16.4.14,172.16.2.3,6,22,1,44064,14,12,1688,1770,1,10,1577189085.949948
172.16.4.12,172.16.2.239,6,22,0,11096,0,1,0,40,1,0,1577189086.094726
172.16.4.12,172.16.3.242,6,22,0,41340,0,1,0,40,1,0,1577189086.096733
172.16.4.12,172.16.5.104,6,22,0,4563,0,1,0,40,1,0,1577189086.103662
172.16.4.9,172.16.7.11,6,22,1,35634,14,12,1688,1770,1,10,1577189086.11042
172.16.4.12,172.16.7.81,6,22,0,11590,0,1,0,40,1,0,1577189086.113893
172.16.4.12,172.16.7.5,6,22,0,58922,12,14,1770,1688,1,10,1577189086.114492
172.16.4.9,172.16.7.11,6,22,1,35636,14,12,1688,1770,1,10,1577189086.114843
172.16.4.12,172.16.2.221,6,22,0,18554,0,1,0,40,1,0,1577189086.12494
172.16.4.12,172.16.7.5,6,22,0,58924,12,14,1770,1688,1,10,1577189086.125309
172.16.4.12,172.16.1.4,6,22,0,49196,12,14,1770,1688,1,10,1577189086.12573
172.16.4.12,172.16.1.4,6,22,0,49198,12,14,1770,1688,1,10,1577189086.144996
172.16.4.8,183.184.238.239,6,9031,1,32043,1,1,40,40,1,0,1577189086.156969
172.16.4.12,172.16.1.13,6,22,0,36118,12,14,1762,1688,1,10,1577189086.181378
172.16.4.12,172.16.1.13,6,22,0,36120,12,14,1770,1688,1,10,1577189086.193901
172.16.4.12,172.16.5.3,6,22,0,49036,12,14,1770,1688,1,10,1577189086.231503
172.16.4.12,172.16.5.3,6,22,0,49038,12,14,1770,1688,1,10,1577189086.253798
172.16.4.8,12.48.145.7,6,5327,1,61463,1,1,40,40,1,0,1577189086.277281
