intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.15,6,22,1,34218,12,12,1760,1738,1,10,1577189045.688339
172.16.4.14,172.16.6.10,6,22,1,38384,14,12,1688,1770,1,10,1577189046.451568
172.16.4.14,172.16.6.10,6,22,1,38386,13,12,1636,1770,1,10,1577189046.453882
172.16.4.5,106.147.247.179,6,5564,1,47425,1,1,40,40,1,0,1577189046.556734
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189046.854941
172.16.4.4,172.16.6.3,6,22,1,49358,14,11,1688,2069,1,11,1577189047.028368
172.16.4.4,172.16.6.3,6,22,1,49360,13,12,1636,2121,1,11,1577189047.033294
172.16.4.4,172.16.7.7,6,22,1,33590,14,12,1688,2121,1,11,1577189047.092698
172.16.4.4,172.16.7.7,6,22,1,33592,14,12,1688,2121,1,11,1577189047.094213
172.16.4.11,172.16.6.12,6,22,1,42634,14,12,1688,1770,1,10,1577189047.320138
172.16.4.11,172.16.6.12,6,22,1,42636,14,12,1688,1770,1,10,1577189047.323209
172.16.4.4,172.16.6.11,6,22,1,52240,14,12,1688,2121,1,11,1577189047.475282
172.16.4.4,172.16.6.11,6,22,1,52242,14,12,1688,2121,1,11,1577189047.477556
172.16.4.14,172.16.6.11,6,22,1,59696,13,12,1636,1770,1,10,1577189047.47788
172.16.4.14,172.16.6.11,6,22,1,59698,13,12,1636,1770,1,10,1577189047.478813
172.16.4.13,172.16.2.241,6,22,0,34872,0,1,0,40,1,0,1577189047.834725
172.16.4.13,172.16.1.180,6,22,0,1133,0,1,0,40,1,0,1577189047.838013
172.16.4.13,172.16.3.69,6,22,0,23448,0,1,0,40,1,0,1577189047.841783
172.16.4.13,172.16.7.123,6,22,0,37961,0,1,0,40,1,0,1577189047.84581
172.16.4.13,172.16.5.34,6,22,0,38770,0,1,0,40,1,0,1577189047.847932
172.16.4.10,172.16.2.9,6,22,0,57282,12,13,1770,1636,1,10,1577189048.20531
172.16.4.10,172.16.2.9,6,22,0,57284,12,13,1770,1636,1,10,1577189048.205823
172.16.4.10,172.16.7.4,6,22,0,39050,12,13,1770,1636,1,10,1577189048.206181
172.16.4.10,172.16.7.4,6,22,0,39052,12,13,1770,1636,1,10,1577189048.208765
172.16.4.10,172.16.3.6,6,22,0,42016,12,13,1770,1636,1,10,1577189048.211603
172.16.4.10,172.16.3.6,6,22,0,42018,12,13,1770,1636,1,10,1577189048.217256
172.16.4.10,172.16.6.9,6,22,0,33178,12,14,1770,1688,1,10,1577189048.220923
172.16.4.10,172.16.6.9,6,22,0,33180,12,13,1770,1636,1,10,1577189048.224462
172.16.4.10,172.16.6.4,6,22,0,55014,12,13,1770,1636,1,10,1577189048.228947
172.16.4.10,172.16.6.4,6,22,0,55016,12,13,1770,1636,1,10,1577189048.229265
172.16.4.10,172.16.3.4,6,22,0,37178,12,13,1770,1636,1,10,1577189048.2337
172.16.4.10,172.16.3.4,6,22,0,37180,12,13,1770,1636,1,10,1577189048.235586
172.16.4.8,172.16.7.185,6,22,0,23477,0,1,0,40,1,0,1577189048.328365
172.16.4.8,172.16.4.94,6,22,0,26065,0,1,0,40,1,0,1577189048.330042
172.16.4.8,172.16.1.249,6,22,0,20853,0,1,0,40,1,0,1577189048.33737
172.16.4.8,172.16.2.173,6,22,0,1107,0,1,0,40,1,0,1577189048.339654
172.16.4.2,182.150.186.91,6,4479,1,9118,1,1,40,40,1,0,1577189048.622752
172.16.4.8,67.156.9.71,6,926,1,35299,1,1,40,40,1,0,1577189048.692041
172.16.4.5,109.64.222.203,6,1264,1,14367,1,1,40,40,1,0,1577189048.733201
172.16.4.5,172.16.5.11,6,22,1,51616,11,12,1532,1770,1,10,1577189048.960317
172.16.4.5,172.16.5.11,6,22,1,51618,11,12,1532,1770,1,10,1577189048.960349
172.16.4.14,172.16.5.11,6,22,1,39762,11,12,1532,1770,1,10,1577189048.960822
172.16.4.14,172.16.5.11,6,22,1,39764,11,12,1532,1770,1,10,1577189048.961209
172.16.4.10,172.16.4.195,6,22,0,19728,0,1,0,40,1,0,1577189049.158277
172.16.4.10,172.16.4.207,6,22,0,59487,0,1,0,40,1,0,1577189049.164076
172.16.4.10,172.16.4.16,6,22,0,19337,0,1,0,40,1,0,1577189049.168268
172.16.4.10,172.16.5.38,6,22,0,61925,0,1,0,40,1,0,1577189049.170996
172.16.4.10,172.16.6.129,6,22,0,58906,0,1,0,40,1,0,1577189049.174034
172.16.4.11,172.16.5.14,6,22,1,53072,14,12,1688,1770,1,10,1577189049.174889
172.16.4.10,172.16.3.139,6,22,0,43380,0,1,0,40,1,0,1577189049.175389
172.16.4.11,172.16.5.14,6,22,1,53074,14,12,1688,1762,1,10,1577189049.179473
172.16.4.4,172.16.7.13,6,22,1,38696,2,1,80,44,1,0,1577189049.184803
172.16.4.9,172.16.5.4,6,22,1,34530,14,12,1688,1770,1,10,1577189049.248406
172.16.4.9,172.16.5.4,6,22,1,34532,14,12,1688,1770,1,10,1577189049.254803
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189049.472957
172.16.4.11,172.16.5.13,6,22,1,41086,13,12,1636,1770,1,10,1577189049.67281
172.16.4.11,172.16.5.13,6,22,1,41088,13,12,1636,1770,1,10,1577189049.675715
172.16.4.12,172.19.75.109,6,51386,1,4567,4,3,220,176,0,4,1577189050.003478
172.16.3.6,172.16.1.11,6,22,1,52510,2,2,104,184,0,1,1577189031.623202
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189031.652995
172.16.3.5,172.16.1.10,6,22,1,58912,13,12,1636,1770,1,10,1577189031.653875
172.16.3.5,172.16.1.10,6,22,1,58914,13,12,1636,1770,1,10,1577189031.654954
172.16.3.6,172.16.1.11,6,22,1,52508,2,2,104,184,0,1,1577189031.669641
172.16.3.5,65.167.99.167,6,7694,1,38943,1,1,40,40,1,0,1577189031.717513
172.16.3.14,112.58.248.242,6,9160,1,39807,1,1,40,40,1,0,1577189031.811627
172.16.3.2,218.104.129.152,6,6955,1,30726,1,1,40,40,1,0,1577189031.815676
172.16.3.12,172.16.1.4,6,22,0,48888,12,11,1770,1532,1,10,1577189031.868429
172.16.3.12,172.16.1.4,6,22,0,48890,12,11,1770,1532,1,10,1577189031.868933
172.16.3.12,172.16.4.11,6,22,0,60258,12,11,1770,1532,1,10,1577189031.869406
172.16.3.12,172.16.4.11,6,22,0,60260,12,11,1770,1532,1,10,1577189031.872461
172.16.3.12,172.16.5.3,6,22,0,48438,12,11,1770,1532,1,10,1577189031.875651
172.16.3.12,172.16.5.3,6,22,0,48440,12,13,1770,1636,1,10,1577189031.880459
172.16.3.5,172.16.7.10,6,22,1,42860,14,12,1688,1770,1,10,1577189032.426867
172.16.3.5,172.16.7.10,6,22,1,42862,14,12,1688,1770,1,10,1577189032.450727
172.16.3.10,172.16.7.9,6,22,1,35216,14,12,1688,1770,1,10,1577189032.490388
172.16.3.10,172.16.7.9,6,22,1,35218,12,12,1584,1770,1,10,1577189032.490866
172.16.3.10,172.16.1.14,6,22,1,53974,13,12,1636,1762,1,10,1577189032.779383
172.16.3.10,172.16.1.14,6,22,1,53976,11,12,1532,1770,1,10,1577189032.77944
172.16.3.14,55.132.208.114,6,2975,1,37793,1,1,40,40,1,0,1577189033.27866
172.16.3.6,192.168.1.24,6,22,1,41878,12,12,1760,1738,1,10,1577189033.526359
172.16.3.6,192.168.1.24,6,22,1,41880,12,12,1760,1738,1,10,1577189033.545583
172.16.3.4,192.168.1.24,6,22,1,39664,12,12,1760,1738,1,10,1577189033.607775
172.16.3.4,192.168.1.24,6,22,1,39666,12,12,1760,1730,1,10,1577189033.626505
172.16.3.4,197.64.34.69,6,9289,1,64014,1,1,40,40,1,0,1577189034.013758
172.16.3.4,172.16.2.8,6,22,1,49634,13,12,1636,1770,1,10,1577189034.177876
172.16.3.4,172.16.2.8,6,22,1,49636,13,12,1636,1770,1,10,1577189034.18242
172.16.3.10,172.16.2.8,6,22,1,39700,11,12,1532,1770,1,10,1577189034.188464
172.16.3.10,172.16.2.8,6,22,1,39702,13,12,1636,1770,1,10,1577189034.190243
172.16.3.5,172.16.5.10,6,22,1,51548,14,12,1688,1770,1,10,1577189034.48103
172.16.3.6,172.16.4.12,6,22,1,57326,14,12,1688,1770,1,10,1577189034.486324
172.16.3.6,172.16.4.12,6,22,1,57328,14,12,1688,1770,1,10,1577189034.488862
172.16.3.5,172.16.5.10,6,22,1,51550,14,12,1688,1762,1,10,1577189034.496783
172.16.3.4,172.16.2.6,6,22,1,50018,14,12,1688,1770,1,10,1577189034.747473
172.16.3.4,172.16.2.6,6,22,1,50020,14,12,1688,1770,1,10,1577189034.763028
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189034.768361
172.16.3.14,172.16.6.9,6,22,0,57412,12,12,1770,1584,1,10,1577189035.141063
172.16.3.14,172.16.6.9,6,22,0,57414,12,11,1770,1532,1,10,1577189035.141361
172.16.3.14,172.16.2.12,6,22,0,38026,12,12,1770,1584,1,10,1577189035.146119
172.16.3.14,172.16.2.12,6,22,0,38028,12,11,1770,1532,1,10,1577189035.152097
172.16.3.14,152.160.225.160,6,79,1,49898,1,1,40,40,1,0,1577189035.367596
172.16.3.7,172.16.7.55,6,22,0,15601,0,1,0,40,1,0,1577189035.445411
172.16.3.7,172.16.2.152,6,22,0,52932,0,1,0,40,1,0,1577189035.448298
172.16.3.7,172.16.4.69,6,22,0,8995,0,1,0,40,1,0,1577189035.45254
172.16.3.4,82.5.187.211,6,2530,1,33045,1,1,40,40,1,0,1577189035.453268
172.16.3.7,172.16.3.254,6,22,0,1974,0,1,0,40,1,0,1577189035.453914
172.16.3.12,172.16.6.67,6,22,0,32431,0,1,0,40,1,0,1577189035.526566
172.16.3.12,172.16.4.97,6,22,0,20267,0,1,0,40,1,0,1577189035.531538
172.16.3.12,172.16.5.234,6,22,0,31294,0,1,0,40,1,0,1577189035.533313
172.16.3.12,172.16.3.32,6,22,0,54104,0,1,0,40,1,0,1577189035.53491
172.16.3.4,192.168.1.15,6,22,1,47828,12,12,1760,1738,1,10,1577189035.63905
172.16.3.4,192.168.1.15,6,22,1,47830,12,12,1760,1738,1,10,1577189035.641681
172.16.3.7,170.91.21.143,6,5383,1,305,1,1,40,40,1,0,1577189036.121416
172.16.3.10,9.79.200.86,6,2185,1,64758,1,1,40,40,1,0,1577189036.12468
172.16.3.4,114.247.211.78,6,4635,1,53172,1,1,40,40,1,0,1577189036.132359
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189036.143566
172.16.3.14,209.241.184.74,6,8517,1,24325,1,1,40,40,1,0,1577189036.154383
172.16.3.5,172.16.6.10,6,22,1,52980,14,12,1688,1770,1,10,1577189036.39947
172.16.3.5,172.16.6.10,6,22,1,52982,13,12,1636,1770,1,10,1577189036.399676
172.16.3.10,172.16.7.7,6,22,1,40972,12,12,1584,1770,1,10,1577189037.067674
172.16.3.10,172.16.7.7,6,22,1,40974,12,12,1584,1770,1,10,1577189037.074226
172.16.3.4,172.16.6.12,6,22,1,56196,14,12,1688,1770,1,10,1577189037.084436
172.16.3.4,172.16.6.12,6,22,1,56198,14,12,1688,1770,1,10,1577189037.084941
172.16.3.6,172.16.6.12,6,22,1,44472,14,12,1688,1770,1,10,1577189037.093003
172.16.3.6,172.16.6.12,6,22,1,44474,14,12,1688,1770,1,10,1577189037.094596
172.16.3.10,172.16.6.12,6,22,1,35684,14,12,1688,1770,1,10,1577189037.104802
172.16.3.10,172.16.6.12,6,22,1,35686,14,12,1688,1770,1,10,1577189037.10706
172.16.3.7,172.16.6.4,6,22,0,53940,12,14,1770,1688,1,10,1577189037.237978
172.16.3.7,172.16.6.4,6,22,0,53942,12,14,1770,1688,1,10,1577189037.23862
172.16.3.7,172.16.7.4,6,22,0,39922,12,14,1770,1688,1,10,1577189037.252892
172.16.3.7,172.16.7.4,6,22,0,39924,12,14,1770,1688,1,10,1577189037.258182
172.16.3.7,172.16.5.6,6,22,0,34276,12,12,2505,1584,1,11,1577189037.267974
172.16.3.7,172.16.5.6,6,22,0,34278,12,13,2505,1636,1,11,1577189037.277261
172.16.3.7,172.16.6.8,6,22,0,56716,12,14,1770,1688,1,10,1577189037.284959
172.16.3.7,172.16.6.8,6,22,0,56718,12,12,1770,1584,1,10,1577189037.29418
172.16.3.7,172.16.7.3,6,22,0,59226,12,13,1770,1636,1,10,1577189037.359636
172.16.3.7,172.16.7.3,6,22,0,59228,12,11,1770,1532,1,10,1577189037.37679
172.16.3.4,172.16.7.7,6,22,1,16838,2,1,80,44,1,0,1577189037.415098
172.16.3.5,172.16.6.11,6,22,1,47208,13,12,1636,1762,1,10,1577189037.427895
172.16.3.5,172.16.6.11,6,22,1,47210,13,12,1636,1762,1,10,1577189037.429094
172.16.3.7,48.40.0.78,6,4402,1,39076,1,1,40,40,1,0,1577189037.537725
172.16.3.6,124.93.73.185,6,6958,1,26561,1,1,40,40,1,0,1577189037.625132
172.16.3.7,32.54.216.188,6,6403,1,43869,1,1,40,40,1,0,1577189037.676684
172.16.3.14,172.16.7.135,6,22,0,30948,0,1,0,40,1,0,1577189038.176065
172.16.3.14,172.16.6.15,6,22,0,10401,0,1,0,40,1,0,1577189038.178022
172.16.3.14,172.16.4.187,6,22,0,13395,0,1,0,40,1,0,1577189038.182111
172.16.3.14,172.16.6.80,6,22,0,28263,0,1,0,40,1,0,1577189038.185241
172.16.3.14,172.16.1.8,6,22,0,24873,1,2,44,80,1,0,1577189038.186757
172.16.3.6,172.16.4.10,6,22,1,41992,13,12,1636,1770,1,10,1577189038.191326
172.16.3.6,172.16.4.10,6,22,1,41994,13,12,1636,1770,1,10,1577189038.193269
172.16.3.10,172.16.5.4,6,22,1,37298,14,12,1688,1770,1,10,1577189038.918458
172.16.3.10,172.16.5.4,6,22,1,37300,14,12,1688,1770,1,10,1577189038.937223
172.16.3.6,172.16.5.4,6,22,1,47070,14,12,1688,1770,1,10,1577189039.103841
172.16.3.6,172.16.5.4,6,22,1,47072,14,12,1688,1770,1,10,1577189039.116531
172.16.3.10,172.16.5.13,6,22,1,45328,13,12,1636,1770,1,10,1577189039.664748
172.16.3.10,172.16.5.13,6,22,1,45330,13,12,1636,1770,1,10,1577189039.669332
172.16.3.12,91.29.174.167,6,9053,1,13989,1,1,40,40,1,0,1577189040.548859
172.16.3.7,89.213.135.137,6,2414,1,21308,1,1,40,40,1,0,1577189040.571998
172.16.3.2,88.35.202.128,6,5162,1,54116,1,1,40,40,1,0,1577189040.629366
172.16.3.6,172.16.1.11,6,22,1,52532,13,12,1636,1770,1,10,1577189041.191051
172.16.3.6,172.16.1.11,6,22,1,52534,13,12,1636,1770,1,10,1577189041.191346
172.16.3.5,172.16.1.10,6,22,1,58948,14,12,1688,1770,1,10,1577189041.769086
172.16.3.5,172.16.1.10,6,22,1,58950,14,12,1688,1770,1,10,1577189041.784358
172.16.3.12,172.16.1.4,6,22,0,48900,12,13,1770,1636,1,10,1577189041.888479
172.16.3.12,172.16.1.4,6,22,0,48902,12,11,1770,1532,1,10,1577189041.888897
172.16.3.12,172.16.4.11,6,22,0,60270,12,13,1770,1636,1,10,1577189041.889172
172.16.3.12,172.16.4.11,6,22,0,60272,12,13,1770,1636,1,10,1577189041.89114
172.16.3.12,172.16.5.3,6,22,0,48450,12,11,1770,1532,1,10,1577189041.891674
172.16.3.12,172.16.5.3,6,22,0,48452,12,11,1770,1532,1,10,1577189041.896471
172.16.3.14,245.38.216.248,6,2914,1,39998,1,1,40,40,1,0,1577189041.928413
172.16.3.4,172.16.4.10,6,22,1,6324,2,1,80,44,1,0,1577189042.15597
172.16.3.7,172.16.6.178,6,22,0,33015,0,1,0,40,1,0,1577189042.467678
172.16.3.7,172.16.3.160,6,22,0,30570,0,1,0,40,1,0,1577189042.470691
172.16.3.7,172.16.1.114,6,22,0,19942,0,1,0,40,1,0,1577189042.476492
172.16.3.7,172.16.7.143,6,22,0,51099,0,1,0,40,1,0,1577189042.481215
172.16.3.7,172.16.1.66,6,22,0,6038,0,1,0,40,1,0,1577189042.482518
172.16.3.5,172.16.7.10,6,22,1,42896,14,12,1688,1770,1,10,1577189042.496763
172.16.3.5,172.16.7.10,6,22,1,42898,13,12,1636,1770,1,10,1577189042.501842
172.16.3.10,172.16.7.9,6,22,1,35240,14,12,1688,1770,1,10,1577189042.516667
172.16.3.10,172.16.7.9,6,22,1,35242,14,12,1688,1770,1,10,1577189042.51712
172.16.3.12,172.16.1.119,6,22,0,43922,0,1,0,40,1,0,1577189042.540359
172.16.3.12,172.16.2.99,6,22,0,10848,0,1,0,40,1,0,1577189042.54308
172.16.3.12,172.16.2.175,6,22,0,44744,0,1,0,40,1,0,1577189042.547505
172.16.3.12,172.16.3.151,6,22,0,39325,0,1,0,40,1,0,1577189042.55078
172.16.3.12,172.16.2.113,6,22,0,8449,0,1,0,40,1,0,1577189042.560711
172.16.3.12,172.16.4.45,6,22,0,57095,0,1,0,40,1,0,1577189042.563501
172.16.3.4,27.24.215.82,6,2968,1,46228,1,1,40,40,1,0,1577189042.675877
172.16.3.10,172.16.1.14,6,22,1,53998,14,12,1688,1770,1,10,1577189042.804275
172.16.3.10,172.16.1.14,6,22,1,54000,14,12,1688,1770,1,10,1577189042.804478
172.16.3.6,192.168.1.24,6,22,1,41946,12,12,1760,1738,1,10,1577189043.832338
172.16.3.6,192.168.1.24,6,22,1,41948,12,12,1760,1738,1,10,1577189043.832367
172.16.3.4,192.168.1.24,6,22,1,39732,13,12,1812,1730,1,10,1577189043.861765
172.16.3.4,192.168.1.24,6,22,1,39734,13,12,1812,1730,1,10,1577189043.862228
172.16.3.2,242.83.11.137,6,703,1,39884,1,1,40,40,1,0,1577189044.142675
172.16.3.5,93.250.52.76,6,7277,1,31022,1,1,40,40,1,0,1577189044.182861
172.16.3.4,172.16.2.8,6,22,1,49658,14,12,1688,1770,1,10,1577189044.233904
172.16.3.12,159.3.109.114,6,4274,1,13112,1,1,40,40,1,0,1577189044.242152
172.16.3.4,172.16.2.8,6,22,1,49660,14,12,1688,1770,1,10,1577189044.243934
172.16.3.10,117.34.39.107,6,851,1,213,1,1,40,40,1,0,1577189044.262908
172.16.3.10,172.16.2.8,6,22,1,39724,12,12,1584,1770,1,10,1577189044.317966
172.16.3.10,172.16.2.8,6,22,1,39726,12,12,1584,1762,1,10,1577189044.345393
172.16.3.5,172.16.5.10,6,22,1,51576,14,12,1688,1770,1,10,1577189044.546402
172.16.3.5,172.16.5.10,6,22,1,51578,13,12,1636,1770,1,10,1577189044.548867
172.16.3.4,172.16.2.6,6,22,1,50058,13,12,1636,1770,1,10,1577189044.876354
172.16.3.4,172.16.2.6,6,22,1,50060,13,12,1636,1770,1,10,1577189044.876813
172.16.3.6,172.16.4.12,6,22,1,57382,14,12,1688,1770,1,10,1577189045.064768
172.16.3.6,172.16.4.12,6,22,1,57384,14,12,1688,1770,1,10,1577189045.091115
172.16.3.14,172.16.6.9,6,22,0,57424,12,14,1770,1688,1,10,1577189045.159987
172.16.3.14,172.16.6.9,6,22,0,57426,12,14,1770,1688,1,10,1577189045.160322
172.16.3.14,172.16.2.12,6,22,0,38038,12,14,1770,1688,1,10,1577189045.164858
172.16.3.14,172.16.2.12,6,22,0,38040,12,14,1770,1688,1,10,1577189045.169336
172.16.3.14,172.16.1.8,6,22,0,34150,12,14,1770,1688,1,10,1577189045.177109
172.16.3.14,172.16.1.8,6,22,0,34152,12,14,1762,1688,1,10,1577189045.180443
172.16.3.14,172.16.4.30,6,22,0,60312,0,1,0,40,1,0,1577189045.201287
172.16.3.14,172.16.2.136,6,22,0,65110,0,1,0,40,1,0,1577189045.212174
172.16.3.14,172.16.4.143,6,22,0,39325,0,1,0,40,1,0,1577189045.212224
172.16.3.4,192.168.1.15,6,22,1,47868,12,12,1760,1738,1,10,1577189045.71036
172.16.3.4,192.168.1.15,6,22,1,47870,12,12,1760,1730,1,10,1577189045.710596
172.16.3.7,171.105.68.211,6,8898,1,36223,1,1,40,40,1,0,1577189046.406254
172.16.3.5,172.16.6.10,6,22,1,53012,13,12,1636,1770,1,10,1577189046.436691
172.16.3.5,172.16.6.10,6,22,1,53014,13,12,1636,1770,1,10,1577189046.436959
172.16.3.10,172.16.7.7,6,22,1,40996,14,12,1688,1770,1,10,1577189047.088983
172.16.3.10,172.16.7.7,6,22,1,40998,14,12,1688,1762,1,10,1577189047.090808
172.16.3.4,172.16.7.7,6,22,1,54980,14,12,1688,1770,1,10,1577189047.099676
172.16.3.4,172.16.7.7,6,22,1,54982,14,12,1688,1770,1,10,1577189047.102963
172.16.3.5,196.53.120.162,6,5795,1,12152,1,1,40,40,1,0,1577189047.121495
172.16.3.4,172.16.6.12,6,22,1,56248,14,12,1688,1770,1,10,1577189047.305358
172.16.3.4,172.16.6.12,6,22,1,56250,14,12,1688,1762,1,10,1577189047.307923
172.16.3.6,172.16.6.12,6,22,1,44524,14,12,1688,1770,1,10,1577189047.315819
172.16.3.6,172.16.6.12,6,22,1,44526,14,12,1688,1762,1,10,1577189047.31737
172.16.3.10,172.16.6.12,6,22,1,35736,14,12,1688,1770,1,10,1577189047.328882
172.16.3.10,172.16.6.12,6,22,1,35738,14,12,1688,1770,1,10,1577189047.329283
172.16.3.7,172.16.6.4,6,22,0,53964,12,14,1762,1688,1,10,1577189047.38358
172.16.3.7,172.16.6.4,6,22,0,53966,12,14,1770,1688,1,10,1577189047.383869
172.16.3.7,172.16.7.4,6,22,0,39946,12,13,1770,1636,1,10,1577189047.384398
172.16.3.7,172.16.7.4,6,22,0,39948,12,13,1770,1636,1,10,1577189047.384744
172.16.3.7,172.16.5.6,6,22,0,34300,10,12,2401,1584,1,11,1577189047.388622
172.16.3.7,172.16.5.6,6,22,0,34302,12,12,2505,1584,1,11,1577189047.394754
172.16.3.7,172.16.6.8,6,22,0,56740,12,13,1770,1636,1,10,1577189047.396326
172.16.3.7,172.16.6.8,6,22,0,56742,12,13,1770,1636,1,10,1577189047.396913
172.16.3.7,172.16.7.3,6,22,0,59250,12,13,1770,1636,1,10,1577189047.399486
172.16.3.7,172.16.7.3,6,22,0,59252,12,13,1770,1636,1,10,1577189047.401959
172.16.3.5,172.16.6.11,6,22,1,47240,14,12,1688,1770,1,10,1577189047.457067
172.16.3.5,172.16.6.11,6,22,1,47242,13,12,1636,1770,1,10,1577189047.462191
172.16.3.6,172.16.4.10,6,22,1,42016,13,12,1636,1770,1,10,1577189048.212583
172.16.3.6,172.16.4.10,6,22,1,42018,13,12,1636,1770,1,10,1577189048.218139
172.16.3.4,172.16.4.10,6,22,1,37178,13,12,1636,1770,1,10,1577189048.234625
172.16.3.4,172.16.4.10,6,22,1,37180,13,12,1636,1770,1,10,1577189048.236414
172.16.3.14,72.130.91.35,6,7004,1,27077,1,1,40,40,1,0,1577189048.671517
172.16.3.12,193.116.62.237,6,6133,1,496,1,1,40,40,1,0,1577189048.683806
172.16.3.2,87.72.97.59,6,5409,1,15836,1,1,40,40,1,0,1577189048.716504
172.16.3.7,254.224.98.98,6,7961,1,50204,1,1,40,40,1,0,1577189048.737774
172.16.3.10,172.16.5.4,6,22,1,37338,14,12,1688,1770,1,10,1577189049.242336
172.16.3.10,172.16.5.4,6,22,1,37340,14,12,1688,1770,1,10,1577189049.245267
172.16.3.6,172.16.5.4,6,22,1,47110,14,12,1688,1770,1,10,1577189049.270269
172.16.3.6,172.16.5.4,6,22,1,47112,14,12,1688,1770,1,10,1577189049.270576
172.16.3.7,172.16.4.67,6,22,0,46486,0,1,0,40,1,0,1577189049.487263
172.16.3.7,172.16.7.119,6,22,0,12924,0,1,0,40,1,0,1577189049.490037
172.16.3.7,172.16.2.211,6,22,0,14210,0,1,0,40,1,0,1577189049.491691
172.16.3.6,105.157.11.242,6,6904,1,58176,1,1,40,40,1,0,1577189049.518005
172.16.3.2,23.183.191.33,6,4424,1,10506,1,1,40,40,1,0,1577189049.522467
172.16.3.12,172.16.1.68,6,22,0,56992,0,1,0,40,1,0,1577189049.562227
172.16.3.12,172.16.6.74,6,22,0,11508,0,1,0,40,1,0,1577189049.565038
172.16.3.12,172.16.3.104,6,22,0,17092,0,1,0,40,1,0,1577189049.568157
172.16.3.12,172.16.7.2,6,22,0,2067,1,1,40,40,1,0,1577189049.576959
172.16.3.12,172.16.5.103,6,22,0,37096,0,1,0,40,1,0,1577189049.583053
172.16.3.12,172.16.4.120,6,22,0,57358,0,1,0,40,1,0,1577189049.584512
172.16.3.10,172.16.5.13,6,22,1,45340,13,12,1636,1770,1,10,1577189049.677888
172.16.3.10,172.16.5.13,6,22,1,45342,13,12,1636,1770,1,10,1577189049.678017
172.16.3.4,201.216.77.181,6,4350,1,4136,1,1,40,40,1,0,1577189050.837444
172.16.3.14,85.67.208.30,6,2722,1,28779,1,1,40,40,1,0,1577189050.867389
172.16.3.6,147.87.105.52,6,1059,1,8461,1,1,40,40,1,0,1577189050.888503
172.16.3.2,203.103.29.42,6,1062,1,9775,1,1,40,40,1,0,1577189050.944919
172.16.3.6,172.16.1.11,6,22,1,52556,11,10,1532,1586,1,9,1577189051.216339
172.16.3.6,172.16.1.11,6,22,1,52558,11,10,1532,1586,1,9,1577189051.216539
172.16.2.13,192.168.1.24,6,22,1,39170,12,12,1760,1730,1,10,1577189033.275237
172.16.2.14,172.16.4.7,6,22,1,33054,5,7,436,956,0,6,1577189033.277212
172.16.2.14,172.16.4.7,6,22,1,33056,5,7,436,956,0,6,1577189033.278521
172.16.2.13,192.168.1.24,6,22,1,39172,12,12,1760,1730,1,10,1577189033.294622
172.16.2.6,172.16.2.75,6,22,0,37839,0,1,0,40,1,0,1577189033.620516
172.16.2.6,172.16.2.55,6,22,0,46362,0,1,0,40,1,0,1577189033.622658
172.16.2.6,172.16.7.6,6,22,0,64173,1,2,44,80,1,0,1577189033.625169
172.16.2.9,192.168.1.24,6,22,1,55904,12,12,1760,1738,1,10,1577189033.683602
172.16.2.9,192.168.1.24,6,22,1,55906,12,12,1760,1738,1,10,1577189033.701225
172.16.2.12,192.168.1.24,6,22,1,33962,12,12,1760,1738,1,10,1577189033.764884
172.16.2.12,192.168.1.24,6,22,1,33964,12,12,1760,1738,1,10,1577189033.781419
172.16.2.14,25.87.192.154,6,1680,1,64710,1,1,40,40,1,0,1577189033.907734
172.16.2.3,32.231.170.140,6,2310,1,50942,1,1,40,40,1,0,1577189034.009004
172.16.2.12,172.16.1.9,6,22,1,42230,11,12,1532,1770,1,10,1577189034.126879
172.16.2.12,172.16.1.9,6,22,1,42232,12,12,1584,1770,1,10,1577189034.127267
172.16.2.12,172.16.6.10,6,22,1,12815,2,1,80,44,1,0,1577189034.160165
172.16.2.8,172.16.1.12,6,22,0,53060,12,13,1770,1636,1,10,1577189034.162919
172.16.2.8,172.16.1.12,6,22,0,53062,12,13,1770,1636,1,10,1577189034.163301
172.16.2.8,172.16.4.9,6,22,0,33760,12,13,1770,1636,1,10,1577189034.163569
172.16.2.8,172.16.4.9,6,22,0,33762,12,13,1770,1636,1,10,1577189034.163818
172.16.2.8,172.16.5.9,6,22,0,53742,12,13,1770,1636,1,10,1577189034.16559
172.16.2.8,172.16.5.9,6,22,0,53744,12,13,1770,1636,1,10,1577189034.166061
172.16.2.8,172.16.3.4,6,22,0,49634,12,13,1770,1636,1,10,1577189034.168531
172.16.2.8,172.16.3.4,6,22,0,49636,12,13,1770,1636,1,10,1577189034.17325
172.16.2.8,172.16.3.10,6,22,0,39700,12,11,1770,1532,1,10,1577189034.179288
172.16.2.8,172.16.3.10,6,22,0,39702,12,13,1770,1636,1,10,1577189034.181089
