intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,39376,14,12,1688,1770,1,10,1577189728.546757
172.16.3.10,172.16.6.12,6,22,1,39378,14,12,1688,1770,1,10,1577189728.551767
172.16.3.4,172.16.6.5,6,22,1,43646,14,12,1688,1770,1,10,1577189728.982039
172.16.3.4,172.16.6.5,6,22,1,43648,14,12,1688,1762,1,10,1577189728.997521
172.16.3.4,254.94.69.183,6,8230,1,48894,1,1,40,40,1,0,1577189729.459385
172.16.3.5,173.189.47.36,6,3145,1,33455,1,1,40,40,1,0,1577189729.910714
172.16.3.5,154.175.215.190,6,7002,1,38640,1,1,40,40,1,0,1577189729.933133
172.16.3.2,143.116.212.193,6,2187,1,52004,1,1,40,40,1,0,1577189730.017701
172.16.3.4,172.16.2.6,6,22,1,53362,14,11,1688,1638,1,9,1577189730.17777
172.16.3.4,172.16.2.6,6,22,1,53364,12,12,1584,1770,1,10,1577189730.210755
172.16.3.6,192.168.1.24,6,22,1,46868,12,12,1760,1738,1,10,1577189730.211769
172.16.3.6,192.168.1.24,6,22,1,46870,13,12,1812,1738,1,10,1577189730.232172
172.16.3.10,172.16.1.14,6,22,1,56194,13,12,1636,1770,1,10,1577189730.287735
172.16.3.10,172.16.1.14,6,22,1,56196,13,12,1636,1770,1,10,1577189730.288041
172.16.3.4,192.168.1.24,6,22,1,44654,11,12,1708,1730,1,10,1577189730.28939
172.16.3.4,192.168.1.24,6,22,1,44656,10,11,1656,1678,1,10,1577189730.323624
172.16.3.5,172.16.6.10,6,22,1,56176,14,12,1688,1770,1,10,1577189730.358976
172.16.3.5,172.16.6.10,6,22,1,56178,13,12,1636,1770,1,10,1577189730.359235
172.16.3.6,172.16.2.6,6,22,1,48272,14,12,1688,1770,1,10,1577189730.37737
172.16.3.6,172.16.2.6,6,22,1,48274,14,12,1688,1770,1,10,1577189730.387322
172.16.3.10,172.16.7.9,6,22,1,37592,14,12,1688,1770,1,10,1577189730.404189
172.16.3.10,172.16.7.9,6,22,1,37594,14,12,1688,1770,1,10,1577189730.404679
172.16.3.14,172.16.6.9,6,22,0,59152,9,11,1542,1372,1,7,1577189730.616942
172.16.3.14,172.16.6.9,6,22,0,59154,8,11,1498,1372,1,7,1577189730.617486
172.16.3.14,172.16.2.12,6,22,0,39766,10,10,1602,1384,1,8,1577189730.624451
172.16.3.14,172.16.2.12,6,22,0,39768,11,12,1718,1584,1,10,1577189730.62609
172.16.3.14,172.16.1.8,6,22,0,35878,9,11,1550,1372,1,7,1577189730.627753
172.16.3.14,172.16.1.8,6,22,0,35880,10,11,1602,1372,1,7,1577189730.630724
172.16.3.14,172.16.1.4,6,22,0,54554,11,14,1718,1688,1,10,1577189730.631582
172.16.3.14,172.16.1.4,6,22,0,54556,10,14,1218,1688,1,9,1577189730.63338
172.16.3.14,172.16.6.8,6,22,0,41664,10,11,1602,1372,1,7,1577189730.634933
172.16.3.14,172.16.6.8,6,22,0,41666,8,12,1050,1520,1,7,1577189730.636561
172.16.3.14,172.16.2.13,6,22,0,47080,7,11,1446,1388,1,7,1577189730.640016
172.16.3.14,172.16.2.13,6,22,0,47082,9,11,1550,780,1,7,1577189730.641958
172.16.3.14,172.16.7.4,6,22,0,35296,7,9,1446,1164,1,5,1577189730.642764
172.16.3.14,172.16.7.4,6,22,0,35298,7,8,956,600,1,6,1577189730.644725
172.16.3.14,172.16.2.9,6,22,0,60314,5,8,788,520,1,4,1577189730.649233
172.16.3.14,172.16.2.9,6,60312,1,22,4,5,728,276,0,3,1577189730.679786
172.16.3.12,172.16.5.36,6,22,0,45898,0,1,0,40,1,0,1577189730.723922
172.16.3.12,172.16.5.220,6,22,0,51399,0,1,0,40,1,0,1577189730.726143
172.16.3.12,172.16.5.248,6,22,0,19075,0,1,0,40,1,0,1577189730.728923
172.16.3.12,172.16.3.22,6,22,0,4246,0,1,0,40,1,0,1577189730.730529
172.16.3.10,192.168.1.24,6,22,1,54172,10,11,1640,1270,1,8,1577189730.73581
172.16.3.4,192.168.1.15,6,22,1,50864,11,10,1612,1154,1,7,1577189730.745079
172.16.3.10,192.168.1.24,6,22,1,54174,9,9,1492,1102,1,6,1577189730.776225
172.16.3.4,192.168.1.15,6,22,1,50866,9,9,652,1574,1,7,1577189730.777269
172.16.3.6,172.16.5.12,6,22,1,35400,12,11,1584,1718,1,10,1577189730.907235
172.16.3.6,172.16.5.12,6,22,1,35402,13,12,1636,1770,1,10,1577189730.908955
172.16.3.7,172.16.5.157,6,22,0,54958,0,1,0,40,1,0,1577189730.970618
172.16.3.7,172.16.5.89,6,22,0,37263,0,1,0,40,1,0,1577189730.972129
172.16.3.7,172.16.7.91,6,22,0,37848,0,1,0,40,1,0,1577189730.973832
172.16.3.7,172.16.6.40,6,22,0,8809,0,1,0,40,1,0,1577189730.976777
172.16.3.7,172.16.7.168,6,22,0,63388,0,1,0,40,1,0,1577189730.978272
172.16.2.9,172.16.1.9,6,22,1,40100,8,6,592,456,0,5,1577189713.328927
172.16.2.9,172.16.1.9,6,22,1,40098,8,6,592,456,0,5,1577189713.332035
172.16.2.14,172.16.1.9,6,22,1,44938,14,12,1688,1770,1,10,1577189713.339203
172.16.2.13,172.16.5.10,6,22,1,41162,14,12,1688,1770,1,10,1577189713.341496
172.16.2.13,172.16.5.10,6,22,1,41164,14,12,1688,1770,1,10,1577189713.344411
172.16.2.12,172.16.5.10,6,22,1,38038,14,12,1688,1770,1,10,1577189713.352584
172.16.2.12,172.16.5.10,6,22,1,38040,14,12,1688,1770,1,10,1577189713.354366
172.16.2.14,172.16.1.9,6,22,1,44940,12,12,1584,1770,1,10,1577189713.374609
172.16.2.12,172.16.1.9,6,22,1,44582,7,6,540,456,0,5,1577189713.440334
172.16.2.12,172.16.1.9,6,22,1,44584,7,6,540,456,0,5,1577189713.447609
172.16.2.12,61.9.252.212,6,9981,1,15720,1,1,40,40,1,0,1577189713.979236
172.16.2.14,172.16.7.11,6,22,1,49428,12,12,1584,1770,1,10,1577189714.194812
172.16.2.14,172.16.7.11,6,22,1,49430,13,12,1636,1770,1,10,1577189714.208389
172.16.2.12,172.16.7.11,6,22,1,46752,11,12,1532,1770,1,10,1577189714.287048
172.16.2.12,172.16.7.11,6,22,1,46754,11,12,1532,1770,1,10,1577189714.289649
172.16.2.9,172.16.7.11,6,22,1,37148,11,12,1532,1770,1,10,1577189714.29688
172.16.2.9,172.16.7.11,6,22,1,37150,11,12,1532,1770,1,10,1577189714.300705
172.16.2.9,172.16.5.13,6,22,1,40462,14,12,1688,1770,1,10,1577189714.417851
172.16.2.9,172.16.5.13,6,22,1,40464,14,12,1688,1770,1,10,1577189714.419565
172.16.2.14,172.16.5.4,6,22,1,37280,14,12,1688,1770,1,10,1577189714.461401
172.16.2.14,172.16.5.4,6,22,1,37282,14,12,1688,1770,1,10,1577189714.461891
172.16.2.9,172.16.5.4,6,22,1,56860,14,12,1688,1770,1,10,1577189714.693485
172.16.2.9,172.16.5.4,6,22,1,56862,14,12,1688,1770,1,10,1577189714.712721
172.16.2.14,172.16.4.7,6,22,1,36098,14,12,1688,1762,1,10,1577189715.095689
172.16.2.14,172.16.4.7,6,22,1,36100,14,12,1688,1770,1,10,1577189715.09851
172.16.2.6,172.16.4.246,6,22,0,38306,0,1,0,40,1,0,1577189715.436791
172.16.2.6,172.16.2.23,6,22,0,65383,0,1,0,40,1,0,1577189715.438869
172.16.2.6,172.16.2.244,6,22,0,64906,0,1,0,40,1,0,1577189715.446493
172.16.2.6,172.16.1.79,6,22,0,11132,0,1,0,40,1,0,1577189715.450243
172.16.2.14,172.16.3.7,6,22,1,42948,14,12,1688,1770,1,10,1577189715.827973
172.16.2.14,172.16.3.7,6,22,1,42950,13,12,1636,1770,1,10,1577189715.832079
172.16.2.9,172.16.7.10,6,22,1,49816,14,12,1688,1770,1,10,1577189715.997077
172.16.2.9,172.16.7.10,6,22,1,49818,14,12,1688,1770,1,10,1577189715.998588
172.16.2.14,172.16.7.10,6,22,1,37350,14,12,1688,1770,1,10,1577189716.004587
172.16.2.14,172.16.7.10,6,22,1,37352,13,12,1636,1770,1,10,1577189716.083701
172.16.2.12,90.16.183.12,6,7321,1,16765,1,1,40,40,1,0,1577189716.18281
172.16.2.9,172.16.4.10,6,22,1,59622,14,12,1688,1770,1,10,1577189716.229549
172.16.2.9,172.16.4.10,6,22,1,59624,14,12,1688,1770,1,10,1577189716.23026
172.16.2.12,59.210.211.86,6,640,1,52783,1,1,40,40,1,0,1577189716.308677
172.16.2.14,172.16.1.11,6,22,1,57350,14,12,1688,1770,1,10,1577189716.371041
172.16.2.14,172.16.1.11,6,22,1,57352,14,12,1688,1770,1,10,1577189716.384505
172.16.2.13,172.16.1.11,6,22,1,56136,14,12,1688,1770,1,10,1577189716.395043
172.16.2.13,172.16.1.11,6,22,1,56138,14,12,1688,1770,1,10,1577189716.412204
172.16.2.14,172.16.4.12,6,22,1,54300,14,12,1688,1770,1,10,1577189716.700383
172.16.2.14,172.16.4.12,6,22,1,54302,14,12,1688,1770,1,10,1577189716.706118
172.16.2.13,172.16.7.7,6,22,1,36906,14,12,1688,1770,1,10,1577189716.930045
172.16.2.13,172.16.7.7,6,22,1,36908,14,12,1688,1770,1,10,1577189716.931982
172.16.2.9,172.16.7.7,6,22,1,38030,14,12,1688,1770,1,10,1577189716.94744
172.16.2.9,172.16.7.7,6,22,1,38032,14,12,1688,1770,1,10,1577189716.949618
172.16.2.14,172.16.1.10,6,22,1,60080,14,12,1688,1770,1,10,1577189717.193965
172.16.2.14,172.16.1.10,6,22,1,60082,14,12,1688,1770,1,10,1577189717.194584
172.16.2.9,172.16.1.10,6,22,1,44396,14,12,1688,1770,1,10,1577189717.24963
172.16.2.9,172.16.1.10,6,22,1,44398,14,12,1688,1770,1,10,1577189717.25114
172.16.2.3,172.16.3.217,6,22,0,28642,0,1,0,40,1,0,1577189717.35281
172.16.2.3,172.16.5.147,6,22,0,4578,0,1,0,40,1,0,1577189717.352837
172.16.2.3,172.16.7.189,6,22,0,52410,0,1,0,40,1,0,1577189717.354351
172.16.2.14,172.16.6.12,6,22,1,43910,14,12,1688,1762,1,10,1577189717.958609
172.16.2.14,172.16.6.12,6,22,1,43912,14,12,1688,1762,1,10,1577189717.959047
172.16.2.9,161.83.207.84,6,7688,1,53492,1,1,40,40,1,0,1577189718.378732
172.16.2.12,138.213.204.198,6,1799,1,45761,1,1,40,40,1,0,1577189718.40083
172.16.2.13,172.16.6.12,6,22,1,54912,14,12,1688,1770,1,10,1577189718.431623
172.16.2.13,172.16.6.12,6,22,1,54914,14,12,1688,1770,1,10,1577189718.457043
172.16.2.9,172.16.7.12,6,22,1,47660,11,12,1532,1762,1,10,1577189718.590351
172.16.2.8,172.16.5.54,6,22,0,20066,0,1,0,40,1,0,1577189718.590601
172.16.2.9,172.16.7.12,6,22,1,47662,11,12,1532,1770,1,10,1577189718.592266
172.16.2.8,172.16.5.222,6,22,0,53600,0,1,0,40,1,0,1577189718.592845
172.16.2.8,172.16.5.211,6,22,0,7990,0,1,0,40,1,0,1577189718.593982
172.16.2.8,172.16.4.99,6,22,0,16478,0,1,0,40,1,0,1577189718.596976
172.16.2.8,172.16.4.143,6,22,0,26513,0,1,0,40,1,0,1577189718.599204
172.16.2.8,172.16.6.193,6,22,0,63549,0,1,0,40,1,0,1577189718.600777
172.16.2.12,172.16.6.5,6,22,1,47212,14,12,1688,1770,1,10,1577189718.726163
172.16.2.12,172.16.6.5,6,22,1,47214,14,12,1688,1770,1,10,1577189718.728726
172.16.2.13,53.20.201.21,6,4962,1,27788,1,1,40,40,1,0,1577189718.8173
172.16.2.13,6.117.35.162,6,9508,1,20141,1,1,40,40,1,0,1577189718.946876
172.16.2.3,145.190.136.205,6,7331,1,4111,1,1,40,40,1,0,1577189718.956571
172.16.2.2,53.108.36.47,6,2431,1,50450,1,1,40,40,1,0,1577189718.990153
172.16.2.13,192.168.1.24,6,22,1,44080,12,12,1760,1738,1,10,1577189719.50048
172.16.2.13,192.168.1.24,6,22,1,44082,12,12,1760,1730,1,10,1577189719.500952
172.16.2.9,192.168.1.24,6,22,1,60814,12,12,1760,1738,1,10,1577189719.590787
172.16.2.9,192.168.1.24,6,22,1,60816,12,12,1760,1738,1,10,1577189719.592822
172.16.2.12,192.168.1.24,6,22,1,38872,12,12,1760,1730,1,10,1577189719.596832
172.16.2.12,192.168.1.24,6,22,1,38874,12,12,1760,1738,1,10,1577189719.603952
172.16.2.6,172.16.5.6,6,22,0,57690,12,13,2505,1636,1,11,1577189719.734569
172.16.2.6,172.16.5.6,6,22,0,57692,10,12,2401,1584,1,11,1577189719.734933
172.16.2.6,172.16.6.13,6,22,0,40400,12,14,1770,1688,1,10,1577189719.739755
172.16.2.6,172.16.6.13,6,22,0,40402,12,14,1770,1688,1,10,1577189719.741711
172.16.2.6,172.16.6.8,6,22,0,55154,12,14,1770,1688,1,10,1577189719.743423
172.16.2.6,172.16.6.8,6,22,0,55156,12,14,1770,1688,1,10,1577189719.745286
172.16.2.6,172.16.7.6,6,22,0,33422,11,14,1718,1688,1,10,1577189719.746973
172.16.2.6,172.16.7.6,6,22,0,33424,12,14,1770,1688,1,10,1577189719.74852
172.16.2.6,172.16.3.4,6,22,0,53306,12,14,1770,1688,1,10,1577189719.751898
172.16.2.6,172.16.3.4,6,22,0,53308,12,14,1770,1688,1,10,1577189719.753828
172.16.2.6,172.16.6.9,6,22,0,34970,12,14,1770,1688,1,10,1577189719.760298
172.16.2.6,172.16.6.9,6,22,0,34972,12,14,1770,1688,1,10,1577189719.762828
172.16.2.6,172.16.1.13,6,22,0,50132,12,14,1770,1688,1,10,1577189719.765033
172.16.2.6,172.16.1.13,6,22,0,50134,12,14,1762,1688,1,10,1577189719.768092
172.16.2.6,172.16.5.9,6,22,0,53466,12,14,1770,1688,1,10,1577189719.783562
172.16.2.6,172.16.5.9,6,22,0,53468,12,14,1770,1688,1,10,1577189719.790473
172.16.2.6,172.16.4.9,6,22,0,57938,12,14,1770,1688,1,10,1577189719.863865
172.16.2.6,172.16.4.9,6,22,0,57940,12,13,1770,1636,1,10,1577189719.899322
172.16.2.6,172.16.3.6,6,22,0,48216,12,13,1770,1636,1,10,1577189719.918012
172.16.2.6,172.16.3.6,6,22,0,48218,12,13,1770,1636,1,10,1577189719.935176
172.16.2.6,172.16.4.5,6,22,0,42278,12,14,1770,1688,1,10,1577189719.956618
172.16.2.6,172.16.4.5,6,22,0,42280,12,13,1770,1636,1,10,1577189719.97246
172.16.2.12,172.16.6.10,6,22,1,56308,14,12,1688,1770,1,10,1577189720.164196
172.16.2.12,172.16.6.10,6,22,1,56310,14,12,1688,1770,1,10,1577189720.167686
172.16.2.12,172.16.3.14,6,22,1,39730,14,12,1688,1770,1,10,1577189720.298338
172.16.2.12,172.16.3.14,6,22,1,39732,14,12,1688,1770,1,10,1577189720.315187
172.16.2.14,172.16.6.10,6,22,1,56354,13,12,1636,1770,1,10,1577189720.329015
172.16.2.14,172.16.6.10,6,22,1,56356,11,12,1532,1770,1,10,1577189720.332233
172.16.2.14,172.16.7.9,6,22,1,40296,14,12,1688,1770,1,10,1577189720.358203
172.16.2.14,172.16.7.9,6,22,1,40298,14,12,1688,1770,1,10,1577189720.360174
172.16.2.12,172.16.5.14,6,22,1,9534,2,1,80,44,1,0,1577189720.368764
172.16.2.13,172.16.3.14,6,22,1,47044,14,12,1688,1770,1,10,1577189720.476988
172.16.2.13,172.16.3.14,6,22,1,47046,14,12,1688,1770,1,10,1577189720.500546
172.16.2.12,192.168.1.15,6,22,1,48096,12,12,1760,1738,1,10,1577189720.51606
172.16.2.12,192.168.1.15,6,22,1,48098,12,12,1760,1738,1,10,1577189720.518348
172.16.2.9,172.16.3.14,6,22,1,60276,14,12,1688,1770,1,10,1577189720.572545
172.16.2.14,192.168.1.15,6,22,1,47036,12,12,1760,1730,1,10,1577189720.57628
172.16.2.14,192.168.1.15,6,22,1,47038,12,12,1760,1738,1,10,1577189720.577853
172.16.2.13,192.168.1.15,6,22,1,37068,13,12,1812,1730,1,10,1577189720.578941
172.16.2.13,192.168.1.15,6,22,1,37070,12,12,1760,1738,1,10,1577189720.587423
172.16.2.14,7.218.219.177,6,3563,1,50996,1,1,40,40,1,0,1577189720.598524
172.16.2.9,172.16.3.14,6,22,1,60278,14,12,1688,1770,1,10,1577189720.601099
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189720.64427
172.16.2.6,128.32.140.123,6,6411,1,19990,1,1,40,40,1,0,1577189720.671553
172.16.2.3,123.52.208.14,6,7001,1,46303,1,1,40,40,1,0,1577189720.715949
172.16.2.3,148.40.198.217,6,4879,1,60355,1,1,40,40,1,0,1577189720.743492
172.16.2.12,172.16.5.12,6,22,1,49302,14,12,1688,1770,1,10,1577189720.764323
172.16.2.12,172.16.5.12,6,22,1,49304,14,12,1688,1770,1,10,1577189720.768129
172.16.2.9,172.16.5.14,6,22,1,59134,14,12,1688,1762,1,10,1577189721.081382
172.16.2.9,172.16.5.14,6,22,1,59136,14,12,1688,1770,1,10,1577189721.110337
172.16.2.2,103.47.168.96,6,5138,1,13962,1,1,40,40,1,0,1577189721.162338
172.16.2.8,107.8.94.163,6,9947,1,14090,1,1,40,40,1,0,1577189721.224757
172.16.2.14,172.16.6.11,6,22,1,32856,14,12,1688,1770,1,10,1577189721.333922
172.16.2.14,172.16.6.11,6,22,1,32858,14,12,1688,1770,1,10,1577189721.334273
172.16.2.12,172.16.6.11,6,22,1,50486,14,12,1688,1770,1,10,1577189721.509116
172.16.2.12,172.16.6.11,6,22,1,50488,14,12,1688,1770,1,10,1577189721.52311
172.16.2.12,172.16.5.14,6,22,1,60262,14,12,1688,1770,1,10,1577189721.561504
172.16.2.14,172.16.4.13,6,22,1,45942,13,11,1636,1710,1,10,1577189721.570142
172.16.2.14,172.16.4.13,6,22,1,45944,12,11,1584,1718,1,10,1577189721.572091
172.16.2.12,172.16.5.14,6,22,1,60264,14,12,1688,1770,1,10,1577189721.590135
172.16.2.12,172.16.4.13,6,22,1,41714,14,12,1688,1770,1,10,1577189721.632267
172.16.2.12,172.16.4.13,6,22,1,41716,13,11,1636,1718,1,10,1577189721.642659
172.16.2.13,172.16.4.13,6,22,1,42282,14,11,1688,1638,1,9,1577189721.643847
172.16.2.13,172.16.4.13,6,22,1,42284,13,12,1636,1770,1,10,1577189721.648605
172.16.2.12,172.16.6.14,6,22,1,38560,12,12,1584,1770,1,10,1577189721.676877
172.16.2.12,172.16.6.14,6,22,1,38562,10,11,1480,1718,1,10,1577189721.70868
172.16.2.8,172.16.1.12,6,22,0,55284,8,10,1498,1304,1,7,1577189722.102335
172.16.2.8,172.16.1.12,6,22,0,55286,12,11,1770,1436,1,9,1577189722.102779
172.16.2.8,172.16.4.9,6,22,0,35984,10,11,1602,1372,1,7,1577189722.105041
172.16.2.8,172.16.4.9,6,22,0,35986,9,12,1550,1424,1,7,1577189722.10716
172.16.2.8,172.16.5.9,6,22,0,55966,11,11,1646,1372,1,7,1577189722.110913
172.16.2.8,172.16.5.9,6,22,0,55968,10,13,1602,1636,1,9,1577189722.112706
172.16.2.8,172.16.3.4,6,22,0,51858,12,13,1770,1636,1,10,1577189722.11442
172.16.2.8,172.16.3.4,6,22,0,51860,12,12,1770,1584,1,10,1577189722.115035
172.16.2.8,172.16.3.10,6,22,0,41924,9,14,1102,1688,1,8,1577189722.121869
172.16.2.8,172.16.3.10,6,22,0,41926,10,12,1602,1520,1,8,1577189722.123545
172.16.2.8,172.16.4.4,6,22,0,43702,7,9,1493,1252,1,5,1577189722.12523
172.16.2.8,172.16.4.4,6,22,0,43704,8,10,1609,1304,1,6,1577189722.126919
172.16.2.8,172.16.1.4,6,22,0,34564,8,11,1498,1516,1,8,1577189722.128588
172.16.2.8,172.16.1.4,6,22,0,34566,7,9,1446,1188,1,6,1577189722.128962
172.16.2.8,172.16.1.3,6,22,0,33328,8,9,1849,660,1,8,1577189722.13675
172.16.2.8,172.16.1.3,6,22,0,33330,10,10,2009,800,0,10,1577189722.142835
172.16.2.3,172.16.4.9,6,22,0,37696,12,14,1770,1688,1,10,1577189722.205492
172.16.2.3,172.16.4.9,6,22,0,37698,12,14,1770,1688,1,10,1577189722.205926
172.16.2.3,172.16.1.3,6,22,0,41400,5,8,1412,544,1,5,1577189722.206235
172.16.2.3,172.16.1.3,6,22,0,41402,4,9,216,676,1,4,1577189722.208253
172.16.2.3,172.16.4.5,6,22,0,43034,10,12,1666,832,1,8,1577189722.21051
172.16.2.3,172.16.4.5,6,22,0,43036,7,11,956,1508,1,8,1577189722.214243
172.16.2.3,172.16.4.14,6,22,0,47370,8,10,1114,784,1,7,1577189722.21542
172.16.2.3,172.16.4.14,6,47372,1,22,8,7,952,1132,0,5,1577189722.218358
172.16.2.3,172.16.5.3,6,22,0,38306,8,9,952,636,1,5,1577189722.232774
172.16.2.3,172.16.5.3,6,22,0,38308,6,8,400,1112,1,3,1577189722.234378
172.16.2.3,172.16.1.8,6,22,0,38182,6,8,848,616,1,5,1577189722.235856
172.16.2.3,172.16.1.8,6,22,0,38184,5,7,788,412,1,4,1577189722.237366
172.16.2.3,172.16.5.9,6,22,0,56178,8,9,1008,1324,0,8,1577189722.240327
172.16.2.3,172.16.7.4,6,22,0,49648,11,12,1710,1504,1,9,1577189722.24457
172.16.2.3,172.16.5.9,6,56180,1,22,10,10,1658,1448,0,9,1577189722.246655
172.16.2.3,172.16.7.4,6,22,0,49650,12,12,1770,1584,1,10,1577189722.265387
172.16.2.3,172.16.6.13,6,22,0,59942,11,11,1172,1532,1,9,1577189722.320503
172.16.2.3,172.16.6.13,6,22,0,59944,11,11,1270,1516,1,8,1577189722.363067
172.16.2.3,172.16.4.4,6,22,0,49670,8,11,593,780,1,7,1577189722.386891
172.16.2.3,172.16.4.4,6,22,0,49672,10,11,896,1452,1,8,1577189722.397467
172.16.2.3,172.16.7.3,6,22,0,33794,10,11,1666,780,1,8,1577189722.402998
172.16.2.3,172.16.7.3,6,22,0,33796,9,12,1614,1504,1,9,1577189722.406601
172.16.2.3,172.16.3.10,6,22,0,49628,8,9,1016,652,1,6,1577189722.408454
172.16.2.3,172.16.3.10,6,49630,1,22,8,7,1008,540,0,6,1577189722.417622
172.16.2.6,172.16.5.8,6,22,0,36743,1,2,44,80,1,0,1577189722.455279
172.16.2.6,172.16.5.195,6,22,0,37617,0,1,0,40,1,0,1577189722.460068
172.16.2.6,172.16.7.232,6,22,0,22680,0,1,0,40,1,0,1577189722.461804
172.16.2.14,172.16.6.3,6,22,1,38784,14,12,1688,1770,1,10,1577189722.745452
172.16.2.14,172.16.6.3,6,22,1,38786,14,12,1688,1770,1,10,1577189722.770261
172.16.2.12,172.16.6.3,6,22,1,35680,14,12,1688,1770,1,10,1577189722.900817
172.16.2.12,172.16.6.3,6,22,1,35682,14,12,1688,1762,1,10,1577189722.921124
172.16.2.9,172.16.6.3,6,22,1,57806,14,12,1688,1770,1,10,1577189722.977707
172.16.2.9,172.16.6.3,6,22,1,57808,14,12,1688,1770,1,10,1577189722.994064
172.16.2.12,6.5.119.132,6,9254,1,21130,1,1,40,40,1,0,1577189723.279602
172.16.2.13,103.234.52.44,6,5073,1,12025,1,1,40,40,1,0,1577189723.337315
172.16.2.6,67.191.242.231,6,2043,1,31240,1,1,40,40,1,0,1577189723.358858
172.16.2.2,195.228.107.248,6,6950,1,19948,1,1,40,40,1,0,1577189723.374077
172.16.2.6,210.97.0.228,6,1311,1,34939,1,1,40,40,1,0,1577189723.408771
172.16.2.13,172.16.5.10,6,22,1,41206,14,12,1688,1770,1,10,1577189723.418896
172.16.2.14,48.83.58.236,6,776,1,467,1,1,40,40,1,0,1577189723.42186
172.16.2.12,172.16.1.9,6,22,1,44634,14,12,1688,1770,1,10,1577189723.424996
172.16.2.12,172.16.1.9,6,22,1,44636,14,12,1688,1770,1,10,1577189723.427768
172.16.2.13,172.16.5.10,6,22,1,41208,14,12,1688,1770,1,10,1577189723.433614
172.16.2.12,195.211.114.55,6,3964,1,3147,1,1,40,40,1,0,1577189723.437858
172.16.2.9,172.16.1.9,6,22,1,40150,14,12,1688,1762,1,10,1577189723.439451
172.16.2.9,172.16.1.9,6,22,1,40152,14,12,1688,1770,1,10,1577189723.44273
172.16.2.14,172.16.1.9,6,22,1,44990,14,12,1688,1770,1,10,1577189723.475962
172.16.2.14,172.16.1.9,6,22,1,44992,14,12,1688,1770,1,10,1577189723.560502
172.16.2.12,172.16.5.10,6,22,1,38082,14,12,1688,1770,1,10,1577189723.580706
172.16.2.12,172.16.5.10,6,22,1,38084,14,12,1688,1770,1,10,1577189723.59074
172.16.2.14,172.16.7.11,6,22,1,49492,14,12,1688,1770,1,10,1577189724.347725
172.16.2.14,172.16.7.11,6,22,1,49494,14,12,1688,1770,1,10,1577189724.348857
172.16.2.3,172.16.1.194,6,22,0,39436,0,1,0,40,1,0,1577189724.364229
172.16.2.3,172.16.5.220,6,22,0,34169,0,1,0,40,1,0,1577189724.365392
172.16.2.3,172.16.1.40,6,22,0,22240,0,1,0,40,1,0,1577189724.368135
172.16.2.3,172.16.1.231,6,22,0,53862,0,1,0,40,1,0,1577189724.37088
172.16.2.3,172.16.3.156,6,22,0,4572,0,1,0,40,1,0,1577189724.372391
172.16.2.9,172.16.5.13,6,22,1,40502,13,12,1636,1770,1,10,1577189724.460368
172.16.2.9,172.16.5.13,6,22,1,40504,13,12,1636,1762,1,10,1577189724.461352
172.16.2.12,172.16.7.11,6,22,1,46816,14,12,1688,1770,1,10,1577189724.481785
172.16.2.12,172.16.7.11,6,22,1,46818,12,12,1584,1770,1,10,1577189724.509777
172.16.2.9,172.16.7.11,6,22,1,37212,12,12,1584,1770,1,10,1577189724.54667
172.16.2.9,172.16.7.11,6,22,1,37214,11,12,1532,1770,1,10,1577189724.578693
172.16.2.14,172.16.5.4,6,22,1,37340,14,12,1688,1770,1,10,1577189724.937326
172.16.2.14,172.16.5.4,6,22,1,37342,14,12,1688,1770,1,10,1577189724.93765
172.16.2.9,172.16.5.4,6,22,1,56920,14,12,1688,1770,1,10,1577189724.97945
172.16.2.9,172.16.5.4,6,22,1,56922,14,12,1688,1770,1,10,1577189724.98214
172.16.2.13,253.136.182.104,6,7090,1,6701,1,1,40,40,1,0,1577189725.02787
172.16.2.14,4.43.58.226,6,7339,1,25903,1,1,40,40,1,0,1577189725.07795
172.16.2.8,161.195.132.247,6,473,1,53776,1,1,40,40,1,0,1577189725.100366
172.16.2.14,172.16.4.7,6,22,1,36146,14,12,1688,1770,1,10,1577189725.159303
172.16.2.14,172.16.4.7,6,22,1,36148,14,12,1688,1770,1,10,1577189725.161628
172.16.2.3,67.79.101.131,6,1790,1,38106,1,1,40,40,1,0,1577189725.516733
172.16.2.2,17.201.52.144,6,8573,1,23234,1,1,40,40,1,0,1577189725.580311
172.16.2.8,172.16.1.44,6,22,0,54461,0,1,0,40,1,0,1577189725.615479
172.16.2.8,172.16.6.16,6,22,0,27316,0,1,0,40,1,0,1577189725.615808
172.16.2.8,172.16.1.122,6,22,0,5163,0,1,0,40,1,0,1577189725.619901
172.16.2.8,172.16.3.25,6,22,0,50267,0,1,0,40,1,0,1577189725.62292
172.16.2.8,172.16.3.168,6,22,0,11893,0,1,0,40,1,0,1577189725.624455
172.16.2.3,204.209.147.70,6,1808,1,1101,1,1,40,40,1,0,1577189725.635565
172.16.2.14,172.16.3.7,6,22,1,43000,11,12,1532,1770,1,10,1577189726.083061
172.16.2.14,172.16.3.7,6,22,1,43002,11,12,1532,1770,1,10,1577189726.116153
172.16.2.9,172.16.7.10,6,22,1,49872,14,12,1688,1770,1,10,1577189726.24902
