intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,192.168.1.15,6,22,1,54348,11,12,1708,1738,1,10,1577189844.679641
172.16.7.4,172.16.6.11,6,22,1,33398,14,12,1688,1770,1,10,1577189845.218363
172.16.7.4,172.16.6.11,6,22,1,33400,14,12,1688,1770,1,10,1577189845.220563
172.16.7.6,172.16.6.11,6,22,1,43688,14,12,1688,1770,1,10,1577189845.238451
172.16.7.6,172.16.6.11,6,22,1,43690,14,12,1688,1770,1,10,1577189845.240779
172.16.7.11,172.16.4.36,6,22,0,58028,0,1,0,40,1,0,1577189845.405588
172.16.7.11,172.16.1.242,6,22,0,12497,0,1,0,40,1,0,1577189845.408004
172.16.7.11,172.16.5.185,6,22,0,26399,0,1,0,40,1,0,1577189845.411774
172.16.7.11,172.16.5.173,6,22,0,54120,0,1,0,40,1,0,1577189845.416688
172.16.7.11,172.16.7.55,6,22,0,56863,0,1,0,40,1,0,1577189845.418402
172.16.7.3,172.16.6.11,6,22,1,45570,12,12,1584,1770,1,10,1577189845.430034
172.16.7.3,172.16.6.11,6,22,1,45572,11,12,1532,1770,1,10,1577189845.448407
172.16.7.5,192.168.1.24,6,22,1,33512,13,12,1812,1730,1,10,1577189845.527007
172.16.7.7,172.16.1.94,6,22,0,32720,0,1,0,40,1,0,1577189845.533536
172.16.7.7,172.16.3.133,6,22,0,6728,0,1,0,40,1,0,1577189845.54079
172.16.7.7,172.16.1.201,6,22,0,6001,0,1,0,40,1,0,1577189845.549548
172.16.7.7,172.16.1.144,6,22,0,18096,0,1,0,40,1,0,1577189845.551128
172.16.7.7,172.16.4.211,6,22,0,13787,0,1,0,40,1,0,1577189845.552593
172.16.7.5,192.168.1.24,6,22,1,33514,12,12,1760,1738,1,10,1577189845.565664
172.16.7.4,152.216.17.73,6,8138,1,15813,1,1,40,40,1,0,1577189845.595685
172.16.7.4,192.168.1.24,6,22,1,45598,13,12,1812,1738,1,10,1577189845.6482
172.16.7.4,192.168.1.24,6,22,1,45600,13,12,1812,1738,1,10,1577189845.650192
172.16.7.10,172.16.4.78,6,22,0,19019,0,1,0,40,1,0,1577189845.889888
172.16.7.10,172.16.1.57,6,22,0,63460,0,1,0,40,1,0,1577189845.890933
172.16.7.10,172.16.3.104,6,22,0,24103,0,1,0,40,1,0,1577189845.891288
172.16.7.10,172.16.6.241,6,22,0,47558,0,1,0,40,1,0,1577189845.894224
172.16.7.10,172.16.7.18,6,22,0,35802,0,1,0,40,1,0,1577189845.895771
172.16.7.10,172.19.75.109,6,59492,1,4567,4,4,220,228,0,4,1577189845.89945
172.16.7.6,172.16.5.14,6,22,1,49976,14,12,1688,1770,1,10,1577189845.953175
172.16.7.6,172.16.5.14,6,22,1,49978,14,12,1688,1770,1,10,1577189845.954886
172.16.7.4,172.16.5.14,6,22,1,42322,14,12,1688,1770,1,10,1577189845.986646
172.16.7.4,172.16.5.14,6,22,1,42324,14,12,1688,1770,1,10,1577189845.987075
172.16.7.6,172.16.5.10,6,22,1,49662,14,12,1688,1770,1,10,1577189846.001586
172.16.7.6,172.16.5.10,6,22,1,49664,14,12,1688,1770,1,10,1577189846.003298
172.16.7.3,172.16.5.10,6,22,1,49684,14,12,1688,1770,1,10,1577189846.018257
172.16.7.3,172.16.5.10,6,22,1,49686,14,12,1688,1770,1,10,1577189846.018636
172.16.7.5,172.16.5.10,6,22,1,58482,14,12,1688,1770,1,10,1577189846.043622
172.16.7.5,172.16.5.10,6,22,1,58484,14,12,1688,1770,1,10,1577189846.046093
172.16.7.3,172.16.6.3,6,22,1,34136,14,12,1688,1770,1,10,1577189846.456444
172.16.7.3,172.16.6.3,6,22,1,34138,14,12,1688,1770,1,10,1577189846.456852
172.16.7.5,172.16.6.3,6,22,1,43290,14,12,1688,1770,1,10,1577189846.458257
172.16.7.5,172.16.6.3,6,22,1,43292,14,12,1688,1770,1,10,1577189846.461
172.16.7.5,172.16.5.13,6,22,1,40794,14,12,1688,1770,1,10,1577189846.554007
172.16.7.5,172.16.5.13,6,22,1,40796,14,12,1688,1770,1,10,1577189846.583292
172.16.7.6,172.16.5.13,6,22,1,56236,14,12,1688,1770,1,10,1577189846.654481
172.16.7.6,172.16.5.13,6,22,1,56238,14,12,1688,1770,1,10,1577189846.679212
172.16.7.4,172.16.6.3,6,22,1,48876,11,12,1532,1770,1,10,1577189846.7248
172.16.7.4,172.16.6.3,6,22,1,48878,11,12,1532,1770,1,10,1577189846.756224
172.16.7.4,172.16.2.3,6,22,1,50320,14,12,1688,1770,1,10,1577189846.910436
172.16.7.4,172.16.2.3,6,22,1,50322,14,12,1688,1770,1,10,1577189846.927371
172.16.7.4,172.16.1.9,6,22,1,37254,14,12,1688,1770,1,10,1577189846.989472
172.16.7.4,172.16.1.9,6,22,1,37256,14,12,1688,1770,1,10,1577189846.989744
172.16.7.6,172.16.1.9,6,22,1,40256,14,12,1688,1770,1,10,1577189847.000974
172.16.7.6,172.16.1.9,6,22,1,40258,14,12,1688,1770,1,10,1577189847.001425
172.16.7.3,172.16.2.3,6,22,1,34466,13,12,1636,1762,1,10,1577189847.043931
172.16.7.3,172.16.2.3,6,22,1,34468,13,12,1636,1770,1,10,1577189847.063225
172.16.7.3,172.16.1.9,6,22,1,38844,13,12,1636,1770,1,10,1577189847.155348
172.16.7.3,172.16.1.9,6,22,1,38846,12,12,1584,1770,1,10,1577189847.216843
172.16.7.4,172.16.4.7,6,22,1,41964,14,12,1688,1770,1,10,1577189847.419224
172.16.7.4,172.16.4.7,6,22,1,41966,14,12,1688,1770,1,10,1577189847.422933
172.16.7.6,172.16.4.7,6,22,1,51650,14,12,1688,1770,1,10,1577189847.424328
172.16.7.6,172.16.4.7,6,22,1,51652,14,12,1688,1770,1,10,1577189847.42626
172.16.7.3,172.16.4.7,6,22,1,41920,14,12,1688,1770,1,10,1577189847.435665
172.16.7.3,172.16.4.7,6,22,1,41922,14,12,1688,1770,1,10,1577189847.437964
172.16.7.7,172.16.7.14,6,22,0,60261,0,1,0,40,1,0,1577189847.568701
172.16.7.4,172.16.4.10,6,22,1,41910,14,12,1688,1770,1,10,1577189847.765795
172.16.7.4,172.16.4.10,6,22,1,41912,14,12,1688,1770,1,10,1577189847.767908
172.16.7.5,172.16.4.10,6,22,1,59124,14,12,1688,1770,1,10,1577189847.797691
172.16.7.5,172.16.4.10,6,22,1,59126,14,12,1688,1770,1,10,1577189847.799945
172.16.7.10,6.4.71.0,6,4260,1,43972,1,1,40,40,1,0,1577189847.847035
172.16.7.4,38.98.69.253,6,4396,1,12946,1,1,40,40,1,0,1577189847.873327
172.16.7.9,167.8.200.7,6,5163,1,11679,1,1,40,40,1,0,1577189847.881052
172.16.7.4,81.31.41.158,6,2822,1,20318,1,1,40,40,1,0,1577189847.949373
172.16.7.9,172.16.3.154,6,22,0,21238,0,1,0,40,1,0,1577189848.733411
172.16.7.9,172.16.1.24,6,22,0,20023,0,1,0,40,1,0,1577189848.734131
172.16.7.9,172.16.2.109,6,22,0,30994,0,1,0,40,1,0,1577189848.736102
172.16.7.4,172.16.5.4,6,22,1,57854,14,12,1688,1762,1,10,1577189848.932114
172.16.7.4,172.16.5.4,6,22,1,57856,14,12,1688,1770,1,10,1577189848.956631
172.16.7.4,172.16.3.7,6,22,1,42966,13,12,1636,1770,1,10,1577189848.974924
172.16.7.4,172.16.3.7,6,22,1,42968,14,12,1688,1762,1,10,1577189848.975615
172.16.7.3,172.16.3.7,6,22,1,34038,13,12,1636,1770,1,10,1577189848.996226
172.16.7.3,172.16.3.7,6,22,1,34040,13,12,1636,1770,1,10,1577189848.999342
172.16.7.5,172.16.3.7,6,22,1,47620,12,12,1584,1770,1,10,1577189849.012987
172.16.7.5,172.16.3.7,6,22,1,47622,14,12,1688,1770,1,10,1577189849.013975
172.16.7.11,172.16.6.4,6,22,0,50546,12,13,1770,1540,1,9,1577189849.508057
172.16.7.11,172.16.6.4,6,22,0,50548,10,12,1218,1488,1,8,1577189849.508292
172.16.7.11,172.16.1.4,6,22,0,60982,8,13,1050,1636,1,8,1577189849.508682
172.16.7.11,172.16.1.4,6,22,0,60984,11,13,1270,1540,1,8,1577189849.508932
172.16.7.11,172.16.5.3,6,22,0,49806,10,14,1218,1688,1,9,1577189849.523943
172.16.7.11,172.16.5.3,6,22,0,49808,9,11,1102,1372,1,6,1577189849.52425
172.16.7.11,172.16.4.9,6,22,0,39646,8,11,1498,1452,1,7,1577189849.524641
172.16.7.11,172.16.4.9,6,22,0,39648,12,14,1770,1688,1,10,1577189849.527449
172.16.7.11,172.16.6.8,6,22,0,34502,12,14,1770,1688,1,10,1577189849.529193
172.16.7.11,172.16.6.8,6,22,0,34504,10,12,1666,1520,1,9,1577189849.532742
172.16.7.11,172.16.5.5,6,22,0,47858,12,14,1770,1688,1,10,1577189849.533351
172.16.7.11,172.16.5.5,6,22,0,47860,10,11,1666,684,1,7,1577189849.538777
172.16.7.11,172.16.5.6,6,22,0,50566,11,10,2453,1464,1,10,1577189849.540946
172.16.7.11,172.16.5.6,6,22,0,50568,8,7,1577,1084,1,6,1577189849.547811
172.16.7.11,172.16.3.6,6,22,0,54984,10,11,1056,1516,1,7,1577189849.547819
172.16.7.11,172.16.3.6,6,22,0,54986,10,10,1594,1368,1,7,1577189849.547823
172.16.7.11,172.16.4.11,6,22,0,52594,8,7,944,1164,1,6,1577189849.547826
172.16.7.11,172.16.4.11,6,22,0,52596,6,10,392,1480,1,7,1577189849.547829
172.16.7.11,172.16.4.14,6,22,0,57366,7,9,444,1332,1,6,1577189849.547832
172.16.7.11,172.16.4.14,6,22,0,57368,9,6,612,1096,1,5,1577189849.547836
172.16.7.11,172.16.2.14,6,22,0,50304,9,9,612,1332,1,7,1577189849.547839
172.16.7.11,172.16.2.14,6,22,0,50306,7,6,892,1080,1,5,1577189849.547843
172.16.7.11,172.16.3.4,6,22,0,44266,9,8,1060,1200,1,6,1577189849.547846
172.16.7.11,172.16.3.4,6,22,0,44268,7,6,1438,1192,1,7,1577189849.547849
172.16.7.12,172.16.4.99,6,22,0,1757,0,1,0,40,1,0,1577189849.564617
172.16.7.12,172.16.3.89,6,22,0,31458,0,1,0,40,1,0,1577189849.566158
172.16.7.11,172.16.2.12,6,22,0,47628,10,10,1658,1464,1,9,1577189849.641854
172.16.7.11,172.16.2.12,6,22,0,47630,11,11,1270,1516,1,8,1577189849.654752
172.16.7.7,172.16.2.13,6,22,0,37506,9,10,1550,1336,1,7,1577189849.670348
172.16.7.7,172.16.2.13,6,22,0,37508,5,8,1342,536,1,5,1577189849.672176
172.16.7.7,172.16.3.10,6,22,0,44144,3,4,676,888,1,3,1577189849.677217
172.16.7.7,172.16.3.10,6,22,0,44146,4,3,736,188,1,3,1577189849.679526
172.16.7.7,172.16.4.4,6,22,0,36738,6,7,616,1284,1,6,1577189849.682187
172.16.7.7,172.16.4.4,6,36740,1,22,4,2,280,168,0,2,1577189849.684677
172.16.7.7,172.16.2.9,6,38630,1,22,8,5,952,356,0,4,1577189849.687435
172.16.7.7,172.16.2.9,6,38632,1,22,5,3,1334,172,0,4,1577189849.689862
172.16.7.7,172.16.3.4,6,22,0,58128,7,6,892,336,0,3,1577189849.690977
172.16.7.7,172.16.1.4,6,22,0,42586,4,4,352,880,0,3,1577189849.691375
172.16.7.7,172.16.3.4,6,22,0,58130,7,9,956,660,1,7,1577189849.692672
172.16.7.7,172.16.4.11,6,51160,1,22,6,6,848,984,0,3,1577189849.694888
172.16.7.7,172.16.4.11,6,22,0,51162,5,7,1334,1108,1,5,1577189849.696117
172.16.7.7,172.16.6.13,6,22,0,37832,8,10,1016,1368,1,7,1577189849.701918
172.16.7.7,172.16.4.14,6,33128,1,22,5,6,886,472,0,4,1577189849.702568
172.16.7.7,172.16.4.14,6,33126,1,22,4,6,288,472,0,3,1577189849.705385
172.16.7.7,172.16.6.13,6,22,0,37834,6,8,840,1272,1,5,1577189849.706376
172.16.7.7,172.16.5.9,6,22,0,36038,10,9,1218,580,1,6,1577189849.72484
172.16.7.7,172.16.1.4,6,42584,1,22,9,6,1052,456,0,5,1577189849.725816
172.16.7.11,172.16.2.9,6,22,0,38024,8,10,970,1368,1,5,1577189849.730775
172.16.7.7,172.16.5.9,6,22,0,36036,9,7,1052,1220,0,8,1577189849.741998
172.16.7.7,172.16.5.5,6,22,0,57330,6,6,866,1080,1,4,1577189849.780333
172.16.7.11,172.16.2.9,6,22,0,38026,9,9,1166,1268,1,7,1577189849.7905
172.16.7.7,172.16.5.5,6,22,0,57332,5,5,814,428,1,3,1577189849.807088
172.16.7.11,172.16.5.9,6,22,0,43174,10,11,1586,860,1,8,1577189849.820852
172.16.7.11,172.16.5.9,6,22,0,43176,8,8,1034,688,1,6,1577189849.844744
172.16.7.10,172.16.5.5,6,22,0,34574,9,12,1550,1488,1,8,1577189849.971399
172.16.7.10,172.16.5.5,6,22,0,34576,10,13,1218,1540,1,8,1577189849.973583
172.16.7.10,172.16.5.8,6,22,0,33426,11,14,1718,1688,1,10,1577189849.97816
172.16.7.10,172.16.5.8,6,22,0,33428,12,13,1770,1556,1,9,1577189849.984465
172.16.7.10,172.16.5.6,6,22,0,33796,6,8,448,688,1,6,1577189849.988464
172.16.7.10,172.16.5.6,6,22,0,33798,10,10,2393,1480,1,11,1577189849.992824
172.16.7.10,172.16.6.4,6,22,0,56498,4,7,736,1060,1,4,1577189849.995947
172.16.7.10,172.16.4.11,6,22,0,34564,4,7,736,500,0,5,1577189849.996166
172.16.7.10,172.16.4.11,6,22,0,34566,6,6,840,352,0,4,1577189849.996179
172.16.7.10,172.16.6.4,6,22,0,56500,9,9,1606,652,1,7,1577189849.996588
172.16.7.10,172.16.6.9,6,22,0,57882,4,7,736,1116,0,5,1577189850.004387
172.16.7.10,172.16.6.9,6,57884,1,22,7,8,956,592,0,6,1577189850.007313
172.16.7.10,172.16.2.9,6,22,0,50544,7,8,892,664,1,5,1577189850.008433
172.16.7.10,172.16.3.6,6,40390,1,22,8,11,1050,1460,0,7,1577189850.009859
172.16.7.10,172.16.3.5,6,22,0,46540,6,8,840,1184,0,5,1577189850.012356
172.16.7.10,172.16.2.9,6,22,0,50546,4,8,288,672,0,5,1577189850.016648
172.16.7.10,172.16.3.5,6,22,0,46542,6,6,840,1064,0,4,1577189850.033886
172.16.7.10,172.16.1.13,6,33490,1,22,6,6,840,408,0,4,1577189850.046746
172.16.7.10,172.16.2.14,6,22,0,38080,8,11,952,1436,1,7,1577189850.049324
172.16.7.10,172.16.1.13,6,33488,1,22,9,9,1060,724,0,7,1577189850.050226
172.16.7.10,172.16.3.6,6,22,0,40392,6,7,840,1132,0,5,1577189850.079581
172.16.7.10,172.16.2.14,6,22,0,38078,7,8,892,1208,0,6,1577189850.080327
172.16.7.10,172.16.4.14,6,22,0,45012,10,11,1602,1436,1,8,1577189850.10482
172.16.7.10,172.16.4.14,6,22,0,45014,10,11,1602,1516,1,8,1577189850.127644
172.16.7.10,119.255.14.68,6,6877,1,13053,1,1,40,40,1,0,1577189850.131525
172.16.7.10,172.16.1.3,6,22,0,48512,10,10,2017,1400,1,10,1577189850.15937
172.16.7.10,172.16.1.3,6,22,0,48514,10,9,2017,676,1,9,1577189850.196113
172.16.7.2,240.11.120.114,6,7709,1,17694,1,1,40,40,1,0,1577189850.196894
172.16.7.13,172.16.4.103,6,22,0,20416,0,1,0,40,1,0,1577189850.211164
172.16.7.13,172.16.6.205,6,22,0,9338,0,1,0,40,1,0,1577189850.211238
172.16.7.13,172.16.4.174,6,22,0,26687,0,1,0,40,1,0,1577189850.214961
172.16.7.13,172.16.5.190,6,22,0,14010,0,1,0,40,1,0,1577189850.217452
172.16.7.13,172.16.2.236,6,22,0,44967,0,1,0,40,1,0,1577189850.220843
172.16.7.13,172.16.6.120,6,22,0,38395,0,1,0,40,1,0,1577189850.222572
172.16.7.13,172.16.4.4,6,22,0,47132,12,12,2121,1584,1,11,1577189850.496621
172.16.7.13,172.16.4.4,6,22,0,47134,12,12,2121,1584,1,11,1577189850.497057
172.16.7.13,172.16.4.14,6,22,0,38828,12,14,1770,1688,1,10,1577189850.537565
172.16.7.13,172.16.4.14,6,22,0,38830,12,14,1770,1688,1,10,1577189850.553198
172.16.7.13,172.16.4.11,6,22,0,33912,12,14,1770,1688,1,10,1577189850.622474
172.16.7.13,172.16.4.11,6,22,0,33914,12,14,1770,1688,1,10,1577189850.649873
172.16.7.13,172.16.6.13,6,22,0,35006,12,14,1770,1688,1,10,1577189850.682271
172.16.7.13,172.16.6.13,6,22,0,35008,12,14,1770,1688,1,10,1577189850.709385
172.16.7.13,172.16.4.9,6,22,0,44082,12,14,1770,1688,1,10,1577189850.72626
172.16.7.13,172.16.4.9,6,22,0,44084,12,14,1770,1688,1,10,1577189850.752838
172.16.7.13,172.16.1.3,6,22,0,47324,12,12,2121,1584,1,11,1577189850.782989
172.16.7.13,172.16.1.3,6,22,0,47326,12,12,2121,1584,1,11,1577189850.804364
172.16.7.13,172.16.1.13,6,22,0,39802,12,14,1770,1688,1,10,1577189850.822197
172.16.7.13,172.16.1.13,6,22,0,39804,12,14,1770,1688,1,10,1577189850.844393
172.16.7.13,172.16.6.9,6,22,0,32972,12,14,1770,1688,1,10,1577189850.869379
172.16.7.13,172.16.6.9,6,22,0,32974,12,14,1770,1688,1,10,1577189850.891392
172.16.7.13,172.16.5.5,6,22,0,50056,12,14,1770,1688,1,10,1577189850.915676
172.16.7.13,172.16.5.5,6,22,0,50058,12,14,1770,1688,1,10,1577189850.946776
172.16.7.13,172.16.4.5,6,22,0,34302,12,14,1770,1688,1,10,1577189850.973901
172.16.7.13,172.16.4.5,6,22,0,34304,12,14,1770,1688,1,10,1577189850.998657
172.16.7.13,172.16.1.8,6,22,0,58800,12,14,1770,1688,1,10,1577189851.075179
172.16.7.13,172.16.1.8,6,22,0,58802,12,14,1762,1688,1,10,1577189851.115278
172.16.7.5,172.16.6.5,6,22,1,43648,14,12,1688,1770,1,10,1577189851.134073
172.16.7.5,172.16.6.5,6,22,1,43650,14,12,1688,1770,1,10,1577189851.136408
172.16.7.5,172.16.4.12,6,22,1,35350,14,12,1688,1770,1,10,1577189851.725281
172.16.7.5,172.16.4.12,6,22,1,35352,14,12,1688,1770,1,10,1577189851.725709
172.16.7.4,172.16.4.12,6,22,1,52874,14,12,1688,1770,1,10,1577189851.751642
172.16.7.4,172.16.4.12,6,22,1,52876,14,12,1688,1770,1,10,1577189851.752116
172.16.7.3,172.16.4.12,6,22,1,54006,14,12,1688,1770,1,10,1577189851.76236
172.16.7.3,172.16.4.12,6,22,1,54008,14,12,1688,1770,1,10,1577189851.763815
172.16.7.6,172.16.4.8,6,22,1,53570,14,12,1688,1770,1,10,1577189851.795821
172.16.7.6,172.16.4.8,6,22,1,53572,13,12,1636,1770,1,10,1577189851.797949
172.16.7.6,172.16.1.14,6,22,1,33314,14,12,1688,1770,1,10,1577189852.164001
172.16.7.6,172.16.1.14,6,22,1,33316,14,12,1688,1770,1,10,1577189852.18216
172.16.7.4,172.16.3.14,6,22,1,35760,11,10,1436,1658,1,9,1577189852.246447
172.16.7.4,172.16.3.14,6,22,1,35762,10,7,1320,1366,1,6,1577189852.248739
172.16.7.5,172.16.3.14,6,22,1,46814,11,9,1468,1550,1,8,1577189852.256419
172.16.7.5,172.16.3.14,6,22,1,46816,12,7,1520,1366,1,7,1577189852.258277
172.16.7.2,1.188.173.174,6,4712,1,64933,1,1,40,40,1,0,1577189852.288249
172.16.7.3,172.16.1.14,6,22,1,54882,11,9,1436,1550,1,8,1577189852.306321
172.16.7.3,172.16.1.14,6,22,1,54884,11,11,1436,1654,1,8,1577189852.318558
172.16.7.7,3.123.102.103,6,8499,1,15546,1,1,40,40,1,0,1577189852.327524
172.16.7.5,172.16.1.14,6,22,1,43740,12,12,1584,1770,1,10,1577189852.381791
172.16.7.5,172.16.1.14,6,22,1,43742,13,10,1572,1602,1,8,1577189852.394382
172.16.7.11,172.16.2.60,6,22,0,18823,0,1,0,40,1,0,1577189852.439223
172.16.7.11,172.16.3.19,6,22,0,6448,0,1,0,40,1,0,1577189852.443861
172.16.7.12,172.16.5.5,6,22,0,39724,11,13,1710,1540,1,9,1577189852.443871
172.16.7.12,172.16.5.5,6,22,0,39726,12,12,1762,1568,1,9,1577189852.444228
172.16.7.11,172.16.7.137,6,22,0,21303,0,1,0,40,1,0,1577189852.444377
172.16.7.12,172.16.5.6,6,22,0,57502,10,8,2401,528,1,8,1577189852.444572
172.16.7.12,172.16.5.6,6,22,0,57504,7,11,477,1436,1,7,1577189852.447348
172.16.7.6,172.16.1.10,6,22,1,50356,11,6,1356,946,1,6,1577189852.449371
172.16.7.11,172.16.7.193,6,22,0,34879,0,1,0,40,1,0,1577189852.450418
172.16.7.6,172.16.1.10,6,22,1,50358,14,11,1688,1270,1,9,1577189852.45056
172.16.7.12,172.16.6.4,6,22,0,41306,11,13,1270,1540,1,8,1577189852.450746
172.16.7.12,172.16.6.4,6,22,0,41308,8,12,1050,1488,1,7,1577189852.453323
172.16.7.11,172.16.5.168,6,22,0,8612,0,1,0,40,1,0,1577189852.453912
172.16.7.12,172.16.5.3,6,22,0,51208,10,12,1602,1520,1,8,1577189852.455065
172.16.7.12,172.16.5.3,6,22,0,51210,8,11,1050,1452,1,6,1577189852.455595
172.16.7.11,172.16.4.100,6,22,0,35115,0,1,0,40,1,0,1577189852.455853
172.16.7.4,251.106.201.172,6,6445,1,18112,1,1,40,40,1,0,1577189852.460095
172.16.7.12,172.16.1.12,6,22,0,48730,11,14,1270,1688,1,9,1577189852.46059
172.16.7.12,172.16.1.12,6,22,0,48732,11,13,1638,1540,1,8,1577189852.463041
172.16.7.12,172.16.1.3,6,22,0,42326,9,10,844,808,1,8,1577189852.47113
172.16.7.12,172.16.1.3,6,22,0,42328,6,8,448,1272,1,6,1577189852.473607
172.16.7.11,116.69.98.243,6,8006,1,35970,1,1,40,40,1,0,1577189852.474947
172.16.7.12,172.16.6.9,6,22,0,38982,5,6,1334,320,1,3,1577189852.487895
172.16.7.12,172.16.6.9,6,22,0,38984,3,7,604,532,1,3,1577189852.498901
172.16.7.12,172.16.5.8,6,22,0,48970,7,8,956,1176,1,6,1577189852.502838
172.16.7.12,172.16.5.8,6,48972,1,22,5,8,1334,1264,0,7,1577189852.508301
172.16.7.3,172.16.6.12,6,22,1,40824,11,9,1524,1060,0,9,1577189852.520082
172.16.7.3,172.16.6.12,6,22,1,40822,9,6,1316,904,0,7,1577189852.527645
172.16.7.12,172.16.4.11,6,22,0,59144,9,12,1060,1568,1,8,1577189852.547512
172.16.7.12,172.16.4.11,6,22,0,59142,9,10,1060,1456,0,8,1577189852.549399
172.16.7.7,172.16.2.192,6,22,0,55074,0,1,0,40,1,0,1577189852.5658
172.16.7.7,172.16.4.124,6,22,0,37147,0,1,0,40,1,0,1577189852.566414
172.16.7.7,172.16.3.123,6,22,0,38979,0,1,0,40,1,0,1577189852.569129
172.16.7.12,172.16.5.9,6,22,0,46370,8,11,1498,1372,1,7,1577189852.598827
172.16.7.12,172.16.5.9,6,22,0,46372,8,11,1498,1372,1,7,1577189852.617823
172.16.7.12,172.16.2.9,6,22,0,48388,10,11,1602,1372,1,7,1577189852.631923
172.16.7.12,172.16.2.9,6,22,0,48390,9,10,1102,1320,1,6,1577189852.657749
172.16.7.12,172.16.6.8,6,22,0,36266,9,7,1614,1068,1,6,1577189852.692804
172.16.7.12,172.16.6.8,6,22,0,36268,8,10,1498,1464,1,8,1577189852.723924
172.16.7.9,172.16.3.10,6,22,0,38124,8,9,1114,1228,1,6,1577189852.792494
172.16.7.9,172.16.3.10,6,22,0,38126,9,12,1166,1480,1,7,1577189852.792512
172.16.7.9,172.16.2.14,6,22,0,40872,8,12,1016,1504,1,8,1577189852.792514
172.16.7.9,172.16.2.14,6,22,0,40874,9,10,1614,704,1,7,1577189852.792949
172.16.7.9,172.16.5.3,6,22,0,41612,6,9,456,1316,0,6,1577189852.805019
172.16.7.9,172.16.5.3,6,22,0,41614,6,9,456,724,0,6,1577189852.80752
172.16.7.9,172.16.4.14,6,22,0,37760,7,9,956,724,0,7,1577189852.809294
172.16.7.9,172.16.4.14,6,37762,1,22,8,8,1008,592,0,6,1577189852.811812
172.16.7.9,172.16.5.9,6,22,0,58684,8,7,1008,1220,0,7,1577189852.812572
172.16.7.9,172.16.5.6,6,22,0,53588,9,9,2300,1420,0,10,1577189852.812584
172.16.7.9,172.16.5.9,6,58686,1,22,10,10,1666,1448,0,9,1577189852.813315
172.16.7.9,172.16.1.4,6,22,0,51036,9,11,1606,1508,1,9,1577189852.813324
172.16.7.9,172.16.1.4,6,22,0,51038,10,11,1658,1436,1,9,1577189852.814415
172.16.7.9,172.16.4.4,6,22,0,53226,10,12,1976,1584,1,10,1577189852.825142
172.16.7.9,172.16.5.6,6,53586,1,22,6,7,481,1212,0,7,1577189852.825964
