intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.1.12,6,22,0,47822,2,2,184,104,0,1,1577188850.369981
172.16.4.8,172.16.6.9,6,22,0,57388,2,2,184,104,0,1,1577188850.38643
172.16.4.8,192.168.1.20,6,80,0,43608,0,1,0,52,0,0,1577188850.40065
172.16.4.8,192.168.1.20,6,80,0,43612,0,1,0,52,0,0,1577188850.400664
172.16.4.8,172.16.6.8,6,22,0,46962,2,2,184,104,0,1,1577188850.405572
172.16.4.8,172.16.6.4,6,22,0,42560,2,2,184,104,0,1,1577188850.415064
172.16.4.8,172.16.1.12,6,22,0,47820,2,2,184,104,0,1,1577188850.420028
172.16.4.8,172.16.6.4,6,22,0,42558,2,2,184,104,0,1,1577188850.463719
172.16.4.8,172.16.6.8,6,22,0,46960,2,2,184,104,0,1,1577188850.468391
172.16.4.8,172.16.6.9,6,22,0,57386,2,2,184,104,0,1,1577188850.468408
172.16.4.5,172.16.5.12,6,22,1,48654,11,12,1532,1770,1,10,1577188851.135095
172.16.4.5,172.16.5.12,6,22,1,48656,11,12,1532,1770,1,10,1577188851.13566
172.16.4.13,172.16.3.151,6,22,0,22966,0,1,0,40,1,0,1577188851.188832
172.16.4.13,172.16.7.227,6,22,0,36150,0,1,0,40,1,0,1577188851.19115
172.16.4.13,172.16.6.161,6,22,0,33366,0,1,0,40,1,0,1577188851.193984
172.16.4.13,172.16.5.196,6,22,0,41428,0,1,0,40,1,0,1577188851.196446
172.16.4.13,172.16.2.150,6,22,0,55119,0,1,0,40,1,0,1577188851.199066
172.16.4.13,172.16.7.45,6,22,0,8844,0,1,0,40,1,0,1577188851.201431
172.16.4.14,172.16.7.9,6,22,1,34418,12,12,1584,1770,1,10,1577188851.289259
172.16.4.14,172.16.7.9,6,22,1,34422,12,12,1584,1770,1,10,1577188851.289277
172.16.4.11,172.16.3.12,6,22,1,60098,11,12,1532,1770,1,10,1577188851.661011
172.16.4.11,172.16.3.12,6,22,1,60100,11,12,1532,1770,1,10,1577188851.663794
172.16.4.8,172.16.2.24,6,22,0,18047,0,1,0,40,1,0,1577188851.681311
172.16.4.8,172.16.6.126,6,22,0,56674,0,1,0,40,1,0,1577188851.683084
172.16.4.8,172.16.6.13,6,22,0,3900,1,2,44,80,1,0,1577188851.688484
172.16.4.8,172.16.7.106,6,22,0,23460,0,1,0,40,1,0,1577188851.693085
172.16.4.8,172.16.4.196,6,22,0,12852,0,1,0,40,1,0,1577188851.696071
172.16.4.8,172.16.5.81,6,22,0,59680,0,1,0,40,1,0,1577188851.706238
172.16.4.10,172.16.7.112,6,22,0,9295,0,1,0,40,1,0,1577188852.340674
172.16.4.10,172.16.6.235,6,22,0,9601,0,1,0,40,1,0,1577188852.344108
172.16.4.10,172.16.5.197,6,22,0,16245,0,1,0,40,1,0,1577188852.346392
172.16.4.10,172.16.1.58,6,22,0,15849,0,1,0,40,1,0,1577188852.347891
172.16.4.13,192.168.1.20,6,80,0,35898,0,1,0,52,0,0,1577188852.408283
172.16.4.9,172.16.2.3,6,22,1,33432,12,12,1584,1770,1,10,1577188852.759049
172.16.4.9,172.16.2.3,6,22,1,33434,14,12,1688,1770,1,10,1577188852.759159
172.16.4.5,172.16.2.3,6,22,1,38770,14,12,1688,1770,1,10,1577188852.760144
172.16.4.5,172.16.2.3,6,22,1,38772,14,12,1688,1770,1,10,1577188852.763111
172.16.4.14,172.16.2.3,6,22,1,43106,14,12,1688,1770,1,10,1577188852.765205
172.16.4.14,172.16.2.3,6,22,1,43108,14,12,1688,1770,1,10,1577188852.768845
172.16.4.4,172.16.5.10,6,22,1,60182,13,12,1636,2121,1,11,1577188852.796782
172.16.4.4,172.16.5.10,6,22,1,60184,12,12,1584,2121,1,11,1577188852.812197
172.16.4.9,172.16.2.8,6,22,1,33368,13,12,1636,1770,1,10,1577188853.031475
172.16.4.9,172.16.2.8,6,22,1,33370,13,12,1636,1770,1,10,1577188853.033919
172.16.4.9,172.16.7.11,6,22,1,34906,13,12,1636,1770,1,10,1577188853.305451
172.16.4.9,172.16.7.11,6,22,1,34908,14,12,1688,1770,1,10,1577188853.308106
172.16.4.11,192.168.1.15,6,22,1,33612,12,12,1760,1738,1,10,1577188853.652311
172.16.4.11,192.168.1.15,6,22,1,33614,12,12,1760,1730,1,10,1577188853.652473
172.16.4.11,172.16.6.12,6,22,1,41734,14,12,1688,1770,1,10,1577188853.732437
172.16.4.11,172.16.6.12,6,22,1,41736,14,12,1688,1770,1,10,1577188853.753492
172.16.4.13,172.16.1.8,6,22,0,46282,12,13,1762,1636,1,10,1577188853.869816
172.16.4.13,172.16.1.8,6,22,0,46284,12,14,1770,1688,1,10,1577188853.870223
172.16.4.13,172.16.2.14,6,22,0,43674,12,14,1770,1688,1,10,1577188853.870685
172.16.4.13,172.16.2.14,6,22,0,43676,12,14,1770,1688,1,10,1577188853.873156
172.16.4.13,172.16.5.5,6,22,0,58810,12,14,1770,1688,1,10,1577188853.875604
172.16.4.13,172.16.5.5,6,22,0,58812,12,11,1770,1532,1,10,1577188853.879108
172.16.4.5,1.18.249.102,6,792,1,20573,1,1,40,40,1,0,1577188853.922008
172.16.4.7,37.88.169.163,6,8363,1,17834,1,1,40,40,1,0,1577188853.996836
172.16.4.4,49.221.232.236,6,8192,1,36889,1,1,40,40,1,0,1577188854.053893
172.16.4.7,172.16.3.204,6,22,0,50348,0,1,0,40,1,0,1577188854.134094
172.16.4.7,172.16.3.57,6,22,0,30440,0,1,0,40,1,0,1577188854.13681
172.16.4.7,172.16.2.135,6,22,0,11401,0,1,0,40,1,0,1577188854.140674
172.16.4.14,172.16.6.14,6,22,1,48806,12,12,1584,1770,1,10,1577188854.164058
172.16.4.14,172.16.6.14,6,22,1,48808,14,12,1688,1770,1,10,1577188854.166082
172.16.4.12,172.16.4.42,6,22,0,45559,0,1,0,40,1,0,1577188854.287437
172.16.4.12,172.16.3.186,6,22,0,34158,0,1,0,40,1,0,1577188854.292603
172.16.4.12,172.16.2.143,6,22,0,30867,0,1,0,40,1,0,1577188854.296807
172.16.4.7,192.168.1.20,6,80,0,39290,0,1,0,52,0,0,1577188854.685693
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188854.89573
172.16.4.14,172.16.6.10,6,22,1,37932,11,12,1532,1770,1,10,1577188855.264207
172.16.4.14,172.16.6.10,6,22,1,37934,11,12,1532,1770,1,10,1577188855.265965
172.16.4.4,172.16.7.7,6,22,1,33190,12,12,1584,2121,1,11,1577188855.839824
172.16.4.4,172.16.6.3,6,22,1,48870,12,10,1584,2017,1,11,1577188855.856561
172.16.4.4,172.16.6.3,6,22,1,48872,12,10,1584,2017,1,11,1577188855.860717
172.16.4.4,172.16.7.7,6,22,1,33192,12,12,1584,2121,1,11,1577188855.871586
172.16.4.9,172.16.5.4,6,22,1,33838,14,12,1688,1770,1,10,1577188856.994692
172.16.4.9,172.16.5.4,6,22,1,33840,14,12,1688,1770,1,10,1577188857.005294
172.16.4.10,172.16.2.9,6,22,0,56898,12,11,1770,1532,1,10,1577188857.300387
172.16.4.10,172.16.2.9,6,22,0,56900,12,11,1770,1532,1,10,1577188857.301136
172.16.4.10,172.16.7.4,6,22,0,38666,12,13,1770,1636,1,10,1577188857.301396
172.16.4.10,172.16.7.4,6,22,0,38668,12,12,1762,1584,1,10,1577188857.303261
172.16.4.10,172.16.3.6,6,22,0,41632,12,11,1770,1532,1,10,1577188857.304894
172.16.4.10,172.16.3.6,6,22,0,41634,12,11,1770,1532,1,10,1577188857.308981
172.16.4.10,172.16.6.9,6,22,0,32794,12,13,1762,1636,1,10,1577188857.313449
172.16.4.10,172.16.6.9,6,22,0,32796,12,13,1770,1636,1,10,1577188857.316546
172.16.4.11,172.16.5.14,6,22,1,52616,14,12,1688,1770,1,10,1577188857.643084
172.16.4.11,172.16.5.14,6,22,1,52618,14,12,1688,1770,1,10,1577188857.650707
172.16.4.13,172.16.7.19,6,22,0,28756,0,1,0,40,1,0,1577188858.214413
172.16.4.13,172.16.6.225,6,22,0,39190,0,1,0,40,1,0,1577188858.216759
172.16.4.13,172.16.3.53,6,22,0,55275,0,1,0,40,1,0,1577188858.219296
172.16.4.13,172.16.4.85,6,22,0,20041,0,1,0,40,1,0,1577188858.22212
172.16.4.13,172.16.4.215,6,22,0,31273,0,1,0,40,1,0,1577188858.230857
172.16.4.4,172.16.7.13,6,22,1,42360,12,10,1584,2017,1,11,1577188858.353156
172.16.4.4,172.16.7.13,6,22,1,42362,13,12,1636,2121,1,11,1577188858.353389
172.16.4.14,172.16.7.13,6,22,1,34056,13,12,1636,1770,1,10,1577188858.359475
172.16.4.14,172.16.7.13,6,22,1,34058,13,12,1636,1770,1,10,1577188858.366062
172.16.4.11,172.16.7.13,6,22,1,57372,13,12,1636,1770,1,10,1577188858.372485
172.16.4.11,172.16.7.13,6,22,1,57374,13,12,1636,1770,1,10,1577188858.378565
172.16.4.9,172.16.7.13,6,22,1,39310,13,12,1636,1770,1,10,1577188858.382714
172.16.4.9,172.16.7.13,6,22,1,39312,13,12,1636,1770,1,10,1577188858.38319
172.16.4.5,192.168.1.24,6,22,1,56686,12,12,1760,1730,1,10,1577188858.442732
172.16.4.5,192.168.1.24,6,22,1,56688,12,12,1760,1738,1,10,1577188858.449239
172.16.4.14,204.225.226.165,6,5941,1,26256,1,1,40,40,1,0,1577188858.614793
172.16.4.5,172.16.5.11,6,22,1,51416,11,12,1532,1770,1,10,1577188858.61679
172.16.4.5,172.16.5.11,6,22,1,51418,11,12,1532,1770,1,10,1577188858.617141
172.16.4.14,172.16.5.11,6,22,1,39562,11,12,1532,1770,1,10,1577188858.617352
172.16.4.14,172.16.5.11,6,22,1,39564,11,12,1532,1770,1,10,1577188858.619233
172.16.4.4,192.168.1.24,6,22,1,53044,12,12,1760,2089,1,11,1577188858.702775
172.16.4.4,192.168.1.24,6,22,1,53046,12,12,1760,2089,1,11,1577188858.713637
172.16.4.8,172.16.4.28,6,22,0,59850,0,1,0,40,1,0,1577188858.717609
172.16.4.8,172.16.4.69,6,22,0,21569,0,1,0,40,1,0,1577188858.722969
172.16.4.8,172.16.6.158,6,22,0,46414,0,1,0,40,1,0,1577188858.72451
172.16.4.8,172.16.2.24,6,22,0,35954,0,1,0,40,1,0,1577188858.727592
172.16.4.10,172.16.7.9,6,22,1,61754,1,1,40,40,1,0,1577188858.754372
172.16.4.10,172.16.7.190,6,22,0,60447,0,1,0,40,1,0,1577188859.3687
172.16.4.10,172.16.4.173,6,22,0,5742,0,1,0,40,1,0,1577188859.370772
172.16.4.10,172.16.1.57,6,22,0,36064,0,1,0,40,1,0,1577188859.380075
172.16.4.10,172.16.7.34,6,22,0,38208,0,1,0,40,1,0,1577188859.385401
172.16.4.10,172.16.3.117,6,22,0,52096,0,1,0,40,1,0,1577188859.387692
172.16.4.10,172.16.2.60,6,22,0,61845,0,1,0,40,1,0,1577188859.389196
172.16.4.7,172.16.1.8,6,22,0,37676,12,12,1770,1584,1,10,1577188859.718836
172.16.4.7,172.16.1.8,6,22,0,37678,12,13,1770,1636,1,10,1577188859.719463
172.16.4.7,172.16.7.4,6,22,0,37572,12,14,1770,1688,1,10,1577188859.721239
172.16.4.7,172.16.7.4,6,22,0,37574,12,14,1770,1688,1,10,1577188859.723381
172.16.4.7,172.16.7.6,6,22,0,47258,12,14,1770,1688,1,10,1577188859.725908
172.16.4.7,172.16.7.6,6,22,0,47260,12,14,1770,1688,1,10,1577188859.727848
172.16.4.7,172.16.7.3,6,22,0,37528,11,12,1718,1584,1,10,1577188859.735919
172.16.4.7,172.16.7.3,6,22,0,37530,12,14,1770,1688,1,10,1577188859.741803
172.16.4.7,172.16.2.14,6,22,0,60606,12,13,1770,1636,1,10,1577188859.748932
172.16.4.7,172.16.2.14,6,22,0,60608,11,11,1718,1532,1,10,1577188859.753514
172.16.4.7,172.16.1.3,6,22,0,59946,12,14,2121,1688,1,11,1577188859.755049
172.16.4.7,172.16.1.3,6,22,0,59948,12,14,2121,1688,1,11,1577188859.756914
172.16.4.11,172.16.7.10,6,22,1,58504,13,12,1636,1770,1,10,1577188859.800152
172.16.4.11,172.16.7.10,6,22,1,58506,13,12,1636,1770,1,10,1577188859.800625
172.16.4.8,172.16.6.4,6,22,0,42578,10,13,1602,1636,1,9,1577188859.978639
172.16.4.8,172.16.6.4,6,22,0,42580,11,11,1654,1420,1,7,1577188859.979272
172.16.4.8,172.16.6.8,6,22,0,46980,9,10,1550,1304,1,6,1577188859.993771
172.16.4.8,172.16.6.8,6,22,0,46982,8,12,1498,1520,1,8,1577188859.994263
172.16.4.11,172.16.1.11,6,22,1,44648,13,12,1636,1770,1,10,1577188859.99941
172.16.4.8,172.16.6.9,6,22,0,57406,12,12,1770,1568,1,9,1577188860.002817
172.16.4.8,172.16.6.9,6,22,0,57408,10,13,1602,1636,1,9,1577188860.012221
172.16.4.8,172.16.1.12,6,22,0,47840,10,12,1602,1568,1,8,1577188860.025971
172.16.4.11,172.16.1.11,6,22,1,44650,14,11,1688,1270,1,9,1577188860.028143
172.16.4.8,172.16.1.12,6,22,0,47842,11,10,1718,728,1,8,1577188860.053933
172.16.4.12,172.16.7.5,6,22,0,57734,11,13,1270,1636,1,9,1577188860.081102
172.16.4.12,172.16.7.5,6,22,0,57736,12,14,1770,1688,1,10,1577188860.081505
172.16.4.12,172.16.1.4,6,22,0,48008,11,14,1270,1688,1,9,1577188860.081819
172.16.4.12,172.16.1.4,6,22,0,48010,12,14,1770,1688,1,10,1577188860.083932
172.16.4.12,172.16.1.13,6,22,0,34930,11,13,1718,1636,1,10,1577188860.094804
172.16.4.12,172.16.1.13,6,22,0,34932,12,14,1770,1688,1,10,1577188860.096896
172.16.4.12,172.16.5.3,6,22,0,47848,12,14,1770,1688,1,10,1577188860.098451
172.16.4.12,172.16.5.3,6,22,0,47850,9,12,1102,1584,1,8,1577188860.10069
172.16.4.12,172.16.6.8,6,22,0,45792,12,13,1770,1636,1,10,1577188860.103307
172.16.4.12,172.16.6.8,6,22,0,45794,12,14,1770,1688,1,10,1577188860.10941
172.16.4.12,172.16.7.4,6,22,0,47026,11,11,1718,1372,1,8,1577188860.111781
172.16.4.12,172.16.7.4,6,22,0,47028,12,13,1770,964,1,9,1577188860.113857
172.16.4.12,172.16.5.5,6,22,0,56254,11,10,1172,712,1,7,1577188860.115427
172.16.4.12,172.16.5.5,6,22,0,56256,7,10,900,1360,1,6,1577188860.115831
172.16.4.12,172.16.3.6,6,22,0,56426,7,9,892,1308,1,6,1577188860.121701
172.16.4.12,172.16.7.3,6,22,0,48160,9,9,1060,1252,1,7,1577188860.123533
172.16.4.12,172.16.7.3,6,22,0,48158,6,7,840,484,0,5,1577188860.123749
172.16.4.12,172.16.1.3,6,22,0,45778,10,11,929,1532,1,10,1577188860.125424
172.16.4.12,172.16.1.3,6,22,0,45780,10,11,2009,1532,1,11,1577188860.125459
172.16.4.8,172.16.6.13,6,22,0,42356,11,13,1718,1636,1,10,1577188860.138982
172.16.4.8,172.16.6.13,6,22,0,42358,10,11,1666,1508,1,9,1577188860.157073
172.16.4.12,172.16.3.6,6,56428,1,22,7,8,956,592,0,6,1577188860.260237
172.16.4.5,97.224.93.218,6,3079,1,59928,1,1,40,40,1,0,1577188860.742874
172.16.4.7,241.185.149.21,6,114,1,2321,1,1,40,40,1,0,1577188860.755318
172.16.4.2,148.2.166.69,6,3498,1,2137,1,1,40,40,1,0,1577188860.762108
172.16.4.8,23.168.35.179,6,8335,1,54960,1,1,40,40,1,0,1577188860.795731
172.16.4.7,172.16.4.84,6,22,0,11770,0,1,0,40,1,0,1577188861.145399
172.16.4.7,172.16.2.47,6,22,0,12421,0,1,0,40,1,0,1577188861.152265
172.16.4.7,172.16.1.22,6,22,0,15783,0,1,0,40,1,0,1577188861.155587
172.16.4.7,172.16.7.148,6,22,0,1539,0,1,0,40,1,0,1577188861.157229
172.16.4.5,172.16.5.12,6,22,1,48678,13,12,1636,1770,1,10,1577188861.160253
172.16.4.5,172.16.5.12,6,22,1,48680,14,12,1688,1770,1,10,1577188861.164439
172.16.4.12,172.16.3.245,6,22,0,7779,0,1,0,40,1,0,1577188861.310245
172.16.4.12,172.16.6.191,6,22,0,31398,0,1,0,40,1,0,1577188861.312089
172.16.4.14,172.16.7.9,6,22,1,34444,13,12,1636,1770,1,10,1577188861.312221
172.16.4.14,172.16.7.9,6,22,1,34446,13,12,1636,1762,1,10,1577188861.313769
172.16.4.12,172.16.1.2,6,22,0,57189,1,1,40,40,1,0,1577188861.314272
172.16.4.12,172.16.4.236,6,22,0,51381,0,1,0,40,1,0,1577188861.319144
172.16.4.11,172.16.3.12,6,22,1,60106,14,12,1688,1770,1,10,1577188861.668436
172.16.4.11,172.16.3.12,6,22,1,60108,14,12,1688,1770,1,10,1577188861.679734
172.16.4.9,172.16.2.3,6,22,1,33468,13,12,1636,1770,1,10,1577188862.798583
172.16.4.9,172.16.2.3,6,22,1,33470,13,12,1636,1770,1,10,1577188862.798611
172.16.4.5,172.16.2.3,6,22,1,38806,14,12,1688,1770,1,10,1577188862.801165
172.16.4.5,172.16.2.3,6,22,1,38808,14,12,1688,1762,1,10,1577188862.802647
172.16.4.14,172.16.2.3,6,22,1,43142,14,12,1688,1770,1,10,1577188862.80502
172.16.4.14,172.16.2.3,6,22,1,43144,13,12,1636,1770,1,10,1577188862.806757
172.16.4.4,172.16.5.10,6,22,1,60210,12,10,1584,2017,1,11,1577188862.962928
172.16.4.4,172.16.5.10,6,22,1,60212,12,10,1584,2017,1,11,1577188862.967208
172.16.4.2,55.89.174.69,6,4122,1,54472,1,1,40,40,1,0,1577188862.9964
172.16.4.8,61.34.209.213,6,2785,1,39750,1,1,40,40,1,0,1577188863.031131
172.16.4.9,172.16.2.8,6,22,1,33388,14,12,1688,1770,1,10,1577188863.067539
172.16.4.9,172.16.2.8,6,22,1,33390,14,12,1688,1770,1,10,1577188863.076115
172.16.4.9,172.16.7.11,6,22,1,34934,14,12,1688,1770,1,10,1577188863.439114
172.16.4.9,172.16.7.11,6,22,1,34936,14,12,1688,1770,1,10,1577188863.460359
172.16.4.11,192.168.1.15,6,22,1,33640,12,12,1760,1738,1,10,1577188863.687008
172.16.4.11,192.168.1.15,6,22,1,33642,12,12,1760,1738,1,10,1577188863.68748
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577188863.761975
172.16.4.13,172.16.1.8,6,22,0,46294,12,11,1770,1532,1,10,1577188863.880734
172.16.4.13,172.16.1.8,6,22,0,46296,12,13,1770,1636,1,10,1577188863.881057
172.16.4.13,172.16.2.14,6,22,0,43686,12,13,1770,1636,1,10,1577188863.881479
172.16.4.13,172.16.2.14,6,22,0,43688,12,13,1770,1636,1,10,1577188863.881868
172.16.4.13,172.16.5.5,6,22,0,58822,12,12,1770,1584,1,10,1577188863.884756
172.16.4.13,172.16.5.5,6,22,0,58824,12,11,1762,1532,1,10,1577188863.89513
172.16.4.11,172.16.6.12,6,22,1,41778,13,12,1636,1762,1,10,1577188863.931636
172.16.4.11,172.16.6.12,6,22,1,41780,13,12,1636,1770,1,10,1577188863.936097
172.16.4.14,172.16.6.14,6,22,1,48822,14,12,1688,1770,1,10,1577188864.199709
172.16.4.14,172.16.6.14,6,22,1,48824,14,12,1688,1770,1,10,1577188864.210135
172.16.4.2,85.12.55.78,6,8180,1,62789,1,1,40,40,1,0,1577188865.175051
172.16.4.13,172.16.5.68,6,22,0,45370,0,1,0,40,1,0,1577188865.23665
172.16.4.13,172.16.1.221,6,22,0,21196,0,1,0,40,1,0,1577188865.23781
172.16.4.13,172.16.4.19,6,22,0,64628,0,1,0,40,1,0,1577188865.241576
172.16.4.13,172.16.6.61,6,22,0,9265,0,1,0,40,1,0,1577188865.250476
172.16.4.13,172.16.6.103,6,22,0,7378,0,1,0,40,1,0,1577188865.251929
172.16.4.14,172.16.6.10,6,22,1,37948,12,12,1584,1770,1,10,1577188865.287323
172.16.4.14,172.16.6.10,6,22,1,37950,12,12,1584,1770,1,10,1577188865.287483
172.16.4.8,172.16.4.233,6,22,0,58681,0,1,0,40,1,0,1577188865.736535
172.16.4.8,172.16.7.112,6,22,0,58341,0,1,0,40,1,0,1577188865.742046
172.16.4.8,172.16.7.210,6,22,0,48276,0,1,0,40,1,0,1577188865.745382
172.16.4.8,172.16.4.218,6,22,0,47755,0,1,0,40,1,0,1577188865.748664
172.16.4.8,172.16.5.162,6,22,0,30072,0,1,0,40,1,0,1577188865.751128
172.16.4.4,172.16.6.3,6,22,1,48890,12,12,1584,2121,1,11,1577188865.911695
172.16.4.4,172.16.6.3,6,22,1,48892,12,12,1584,2121,1,11,1577188865.93301
172.16.4.4,172.16.7.7,6,22,1,33210,12,10,1584,2017,1,11,1577188865.944467
172.16.4.4,172.16.7.7,6,22,1,33212,11,10,1532,2017,1,11,1577188865.944868
172.16.4.5,172.16.1.11,6,22,1,28939,2,1,80,44,1,0,1577188866.141385
172.16.4.10,172.16.4.232,6,22,0,34148,0,1,0,40,1,0,1577188866.401248
172.16.4.10,172.16.4.90,6,22,0,332,0,1,0,40,1,0,1577188866.408466
172.16.4.10,172.16.6.85,6,22,0,25995,0,1,0,40,1,0,1577188866.413377
172.16.4.10,172.16.5.12,6,22,0,33500,1,1,40,40,1,0,1577188866.416754
172.16.4.10,172.16.3.44,6,22,0,18106,0,1,0,40,1,0,1577188866.421421
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577188866.813985
172.16.4.9,172.16.5.4,6,22,1,33870,14,12,1688,1770,1,10,1577188867.182175
172.16.4.9,172.16.5.4,6,22,1,33872,14,12,1688,1770,1,10,1577188867.188852
172.16.4.10,172.16.2.9,6,22,0,56918,12,14,1770,1688,1,10,1577188867.328667
172.16.4.9,13.14.43.114,6,7489,1,56312,1,1,40,40,1,0,1577188867.337489
172.16.4.10,172.16.2.9,6,22,0,56920,12,14,1770,1688,1,10,1577188867.344177
172.16.4.10,172.16.7.4,6,22,0,38686,12,14,1770,1688,1,10,1577188867.351894
172.16.4.10,172.16.7.4,6,22,0,38688,12,14,1770,1688,1,10,1577188867.360523
172.16.4.10,172.16.3.6,6,22,0,41652,12,14,1770,1688,1,10,1577188867.368378
172.16.4.10,172.16.3.6,6,22,0,41654,12,14,1770,1688,1,10,1577188867.378454
172.16.4.10,172.16.6.9,6,22,0,32814,12,14,1770,1688,1,10,1577188867.38822
172.16.4.10,172.16.6.9,6,22,0,32816,12,14,1770,1688,1,10,1577188867.414193
172.16.4.11,104.5.49.77,6,4464,1,7425,1,1,40,40,1,0,1577188867.444045
172.16.4.8,128.65.127.76,6,5700,1,27,1,1,40,40,1,0,1577188867.502911
172.16.4.9,91.66.228.6,6,8966,1,9599,1,1,40,40,1,0,1577188867.509391
172.16.4.8,169.77.115.193,6,9903,1,40172,1,1,40,40,1,0,1577188867.545023
172.16.4.11,172.16.5.14,6,22,1,52640,12,12,1584,1770,1,10,1577188867.760822
172.16.4.11,172.16.5.14,6,22,1,52642,12,12,1584,1770,1,10,1577188867.7637
172.16.4.7,172.16.6.231,6,22,0,59565,0,1,0,40,1,0,1577188868.175383
172.16.4.7,172.16.7.247,6,22,0,9456,0,1,0,40,1,0,1577188868.179797
172.16.4.7,172.16.6.136,6,22,0,4584,0,1,0,40,1,0,1577188868.179828
172.16.4.7,172.16.7.89,6,22,0,63263,0,1,0,40,1,0,1577188868.181728
172.16.4.12,172.16.1.144,6,22,0,48789,0,1,0,40,1,0,1577188868.333747
172.16.4.12,172.16.5.205,6,22,0,59412,0,1,0,40,1,0,1577188868.335613
172.16.4.12,172.16.6.92,6,22,0,11390,0,1,0,40,1,0,1577188868.337195
172.16.4.4,172.16.7.13,6,22,1,42392,13,12,1636,2121,1,11,1577188868.394746
172.16.4.4,172.16.7.13,6,22,1,42394,13,12,1636,2121,1,11,1577188868.395265
172.16.4.14,172.16.7.13,6,22,1,34088,14,12,1688,1770,1,10,1577188868.422427
172.16.4.14,172.16.7.13,6,22,1,34090,14,12,1688,1770,1,10,1577188868.434569
172.16.4.11,172.16.7.13,6,22,1,57404,12,12,1584,1770,1,10,1577188868.465808
172.16.4.11,172.16.7.13,6,22,1,57406,12,12,1584,1762,1,10,1577188868.499137
172.16.4.9,172.16.7.13,6,22,1,39342,11,12,1532,1770,1,10,1577188868.559083
172.16.4.9,172.16.7.13,6,22,1,39344,11,12,1532,1770,1,10,1577188868.562383
172.16.4.5,172.16.5.11,6,22,1,51424,12,12,1584,1770,1,10,1577188868.620617
172.16.4.5,172.16.5.11,6,22,1,51426,12,12,1584,1770,1,10,1577188868.62108
172.16.4.14,172.16.5.11,6,22,1,39570,12,12,1584,1770,1,10,1577188868.621507
172.16.4.14,172.16.5.11,6,22,1,39572,12,12,1584,1770,1,10,1577188868.635784
172.16.4.5,192.168.1.24,6,22,1,56742,12,12,1760,1738,1,10,1577188868.834521
172.16.4.5,192.168.1.24,6,22,1,56744,12,12,1760,1730,1,10,1577188868.836184
172.16.4.4,192.168.1.24,6,22,1,53100,12,12,1760,2089,1,11,1577188868.8624
172.16.4.4,192.168.1.24,6,22,1,53102,13,12,1812,2089,1,11,1577188868.866596
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188869.43528
