intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,111.243.69.169,6,8246,1,25797,1,1,40,40,1,0,1577189527.857242
172.16.1.9,11.251.227.122,6,2416,1,29499,1,1,40,40,1,0,1577189527.868765
172.16.1.4,172.16.5.4,6,22,1,33604,14,12,1688,1770,1,10,1577189528.225001
172.16.1.4,172.16.5.4,6,22,1,33606,14,12,1688,1770,1,10,1577189528.225159
172.16.1.13,172.16.5.12,6,22,1,46124,13,12,1636,1770,1,10,1577189528.275474
172.16.1.13,172.16.5.12,6,22,1,46126,14,12,1688,1770,1,10,1577189528.275494
172.16.1.8,172.16.5.12,6,22,1,45114,13,12,1636,1770,1,10,1577189528.276003
172.16.1.8,172.16.5.12,6,22,1,45116,14,12,1688,1770,1,10,1577189528.276137
172.16.1.12,172.16.5.12,6,22,1,36422,14,12,1688,1770,1,10,1577189528.289098
172.16.1.12,172.16.5.12,6,22,1,36424,14,12,1688,1770,1,10,1577189528.289545
172.16.1.8,172.16.3.14,6,22,1,35230,13,12,1636,1770,1,10,1577189528.30946
172.16.1.8,172.16.3.14,6,22,1,35232,13,12,1636,1770,1,10,1577189528.312531
172.16.1.4,172.16.3.14,6,22,1,53906,12,12,1584,1770,1,10,1577189528.314822
172.16.1.4,172.16.3.14,6,22,1,53908,13,12,1636,1770,1,10,1577189528.317253
172.16.1.13,172.16.5.4,6,22,1,34684,12,12,1584,1770,1,10,1577189528.404298
172.16.1.13,172.16.5.4,6,22,1,34686,12,12,1584,1770,1,10,1577189528.430352
172.16.1.8,172.16.5.4,6,22,1,43268,11,12,1532,1770,1,10,1577189528.456245
172.16.1.8,172.16.5.4,6,22,1,43270,11,12,1532,1770,1,10,1577189528.465676
172.16.1.14,172.16.2.15,6,22,0,61545,0,1,0,40,1,0,1577189528.95927
172.16.1.14,172.16.1.222,6,22,0,55846,0,1,0,40,1,0,1577189528.960463
172.16.1.14,172.16.5.81,6,22,0,62239,0,1,0,40,1,0,1577189528.964856
172.16.1.14,172.16.2.63,6,22,0,20927,0,1,0,40,1,0,1577189528.969715
172.16.1.14,172.16.7.9,6,22,0,34510,1,1,40,40,1,0,1577189528.972131
172.16.1.8,172.16.4.13,6,22,1,47794,13,12,1636,1770,1,10,1577189529.07924
172.16.1.8,172.16.4.13,6,22,1,47796,13,12,1636,1770,1,10,1577189529.079281
172.16.1.9,172.16.5.8,6,22,0,41708,12,14,1770,1688,1,10,1577189529.188578
172.16.1.9,172.16.5.8,6,22,0,41710,12,14,1770,1688,1,10,1577189529.189044
172.16.1.9,172.16.2.12,6,22,0,43718,12,14,1770,1688,1,10,1577189529.18957
172.16.1.9,172.16.2.12,6,22,0,43720,12,14,1770,1688,1,10,1577189529.207908
172.16.1.9,172.16.5.9,6,22,0,42934,12,14,1762,1688,1,10,1577189529.216792
172.16.1.9,172.16.5.9,6,22,0,42936,12,14,1770,1688,1,10,1577189529.230625
172.16.1.9,172.16.7.4,6,22,0,35694,12,14,1770,1688,1,10,1577189529.239617
172.16.1.9,172.16.7.4,6,22,0,35696,12,14,1762,1688,1,10,1577189529.250032
172.16.1.9,172.16.2.9,6,22,0,39234,12,14,1770,1688,1,10,1577189529.280253
172.16.1.9,172.16.2.9,6,22,0,39236,12,14,1770,1688,1,10,1577189529.295387
172.16.1.9,172.16.3.4,6,22,0,53952,12,14,1770,1688,1,10,1577189529.322194
172.16.1.12,172.16.2.8,6,22,1,54572,14,12,1688,1770,1,10,1577189529.324661
172.16.1.12,172.16.2.8,6,22,1,54574,14,12,1688,1770,1,10,1577189529.32506
172.16.1.9,172.16.3.4,6,22,0,53954,12,14,1770,1688,1,10,1577189529.354687
172.16.1.9,172.16.4.5,6,22,0,55900,12,14,1770,1688,1,10,1577189529.373611
172.16.1.9,172.16.4.5,6,22,0,55902,12,14,1770,1688,1,10,1577189529.395903
172.16.1.9,172.16.7.6,6,22,0,38696,12,14,1770,1688,1,10,1577189529.412977
172.16.1.9,172.16.7.6,6,22,0,38698,12,14,1770,1688,1,10,1577189529.432449
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189529.451372
172.16.1.9,172.16.5.5,6,22,0,44700,12,14,1770,1688,1,10,1577189529.452815
172.16.1.9,172.16.5.5,6,22,0,44702,12,14,1770,1688,1,10,1577189529.474661
172.16.1.4,172.16.2.8,6,22,1,33852,14,12,1688,1762,1,10,1577189529.546091
172.16.1.9,172.16.6.9,6,22,0,48366,12,14,1770,1688,1,10,1577189529.547928
172.16.1.4,172.16.2.8,6,22,1,33854,14,12,1688,1770,1,10,1577189529.568049
172.16.1.9,172.16.6.9,6,22,0,48368,12,14,1762,1688,1,10,1577189529.578607
172.16.1.9,172.16.2.14,6,22,0,44074,12,14,1770,1688,1,10,1577189529.599325
172.16.1.9,172.16.2.14,6,22,0,44076,12,12,1770,1584,1,10,1577189529.625554
172.16.1.8,172.16.6.14,6,22,1,50992,14,12,1688,1770,1,10,1577189529.945358
172.16.1.8,172.16.6.14,6,22,1,50994,14,12,1688,1770,1,10,1577189529.945663
172.16.1.12,172.16.6.14,6,22,1,51572,14,12,1688,1770,1,10,1577189529.951176
172.16.1.12,172.16.6.14,6,22,1,51574,14,12,1688,1770,1,10,1577189529.955364
172.16.1.13,172.16.6.14,6,22,1,44896,14,12,1688,1770,1,10,1577189529.966771
172.16.1.13,172.16.6.14,6,22,1,44898,14,12,1688,1770,1,10,1577189529.969297
172.16.1.11,159.179.31.130,6,4883,1,33566,1,1,40,40,1,0,1577189529.97922
172.16.1.4,172.16.4.12,6,22,1,51856,14,12,1688,1770,1,10,1577189530.049562
172.16.1.4,172.16.4.12,6,22,1,51858,14,12,1688,1770,1,10,1577189530.06175
172.16.1.14,216.228.15.224,6,5312,1,13374,1,1,40,40,1,0,1577189530.094756
172.16.1.4,81.137.126.232,6,8379,1,29356,1,1,40,40,1,0,1577189530.098725
172.16.1.13,172.16.4.12,6,22,1,38778,14,12,1688,1770,1,10,1577189530.113971
172.16.1.13,172.16.4.12,6,22,1,38780,14,12,1688,1770,1,10,1577189530.148205
172.16.1.3,172.16.4.12,6,22,1,49626,12,12,1584,2121,1,11,1577189530.455982
172.16.1.3,172.16.4.12,6,22,1,49628,12,12,1584,2121,1,11,1577189530.470952
172.16.1.4,172.16.5.11,6,22,1,53224,12,11,1584,1638,1,9,1577189530.711335
172.16.1.4,172.16.5.11,6,22,1,53226,12,11,1584,1638,1,9,1577189530.715558
172.16.1.10,172.16.5.6,6,22,0,42166,10,11,1745,1452,1,9,1577189531.091431
172.16.1.10,172.16.5.6,6,22,0,42168,11,11,2453,1452,1,10,1577189531.091774
172.16.1.10,172.16.2.14,6,22,0,58904,11,14,1270,1688,1,9,1577189531.092155
172.16.1.10,172.16.2.14,6,22,0,58906,12,14,1770,1688,1,10,1577189531.092536
172.16.1.10,172.16.7.6,6,22,0,48296,11,14,1270,1688,1,9,1577189531.095423
172.16.1.10,172.16.7.6,6,22,0,48298,12,14,1762,1688,1,10,1577189531.09793
172.16.1.10,172.16.6.13,6,22,0,53888,12,14,1770,1688,1,10,1577189531.10251
172.16.1.10,172.16.6.13,6,22,0,53890,12,14,1770,1688,1,10,1577189531.10509
172.16.1.10,172.16.5.9,6,22,0,57376,12,14,1770,1688,1,10,1577189531.107638
172.16.1.10,172.16.5.9,6,22,0,57378,12,14,1770,1688,1,10,1577189531.108
172.16.1.10,172.16.3.5,6,22,0,32924,12,14,1770,1688,1,10,1577189531.108987
172.16.1.10,172.16.3.5,6,22,0,32926,12,14,1770,1688,1,10,1577189531.111502
172.16.1.10,172.16.5.5,6,22,0,41566,10,12,1218,832,1,7,1577189531.12354
172.16.1.10,172.16.5.5,6,22,0,41568,9,13,1614,964,1,9,1577189531.125177
172.16.1.10,172.16.3.10,6,22,0,44038,9,10,1060,776,0,7,1577189531.128972
172.16.1.10,172.16.2.9,6,22,0,43220,8,11,1008,1524,0,9,1577189531.131349
172.16.1.10,172.16.3.10,6,22,0,44040,6,9,456,724,0,6,1577189531.132444
172.16.1.10,172.16.2.9,6,22,0,43222,7,9,948,1316,0,7,1577189531.140455
172.16.1.10,172.16.4.14,6,22,0,41900,12,14,1762,1688,1,10,1577189531.143487
172.16.1.10,172.16.4.11,6,22,0,33292,10,11,1112,1524,0,9,1577189531.152608
172.16.1.10,172.16.4.11,6,22,0,33290,7,10,956,1448,0,8,1577189531.152805
172.16.1.10,172.16.4.14,6,22,0,41902,12,14,1770,1688,1,10,1577189531.213928
172.16.1.10,172.16.6.4,6,22,0,55752,12,12,1770,1584,1,10,1577189531.242858
172.16.1.10,172.16.6.4,6,22,0,55754,12,13,1770,1636,1,10,1577189531.278933
172.16.1.10,172.16.3.6,6,22,0,57656,12,12,1770,1584,1,10,1577189531.328823
172.16.1.10,172.16.3.6,6,22,0,57658,12,12,1770,1584,1,10,1577189531.362636
172.16.1.10,172.16.4.5,6,22,0,44722,12,11,1770,1532,1,10,1577189531.37175
172.16.1.10,172.16.4.5,6,22,0,44724,12,12,1770,1584,1,10,1577189531.383542
172.16.1.8,172.16.6.12,6,22,1,45426,14,12,1688,1770,1,10,1577189531.444555
172.16.1.8,172.16.6.12,6,22,1,45428,14,12,1688,1770,1,10,1577189531.447402
172.16.1.3,172.16.6.12,6,22,1,39740,12,10,1584,2017,1,11,1577189531.45161
172.16.1.3,172.16.6.12,6,22,1,39742,13,12,1636,2121,1,11,1577189531.459236
172.16.1.13,172.16.6.12,6,22,1,39402,14,12,1688,1770,1,10,1577189531.473838
172.16.1.13,172.16.6.12,6,22,1,39404,14,12,1688,1770,1,10,1577189531.476747
172.16.1.13,172.16.7.10,6,22,1,60116,14,12,1688,1770,1,10,1577189531.684157
172.16.1.13,172.16.7.10,6,22,1,60118,12,12,1584,1762,1,10,1577189531.703732
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189531.90184
172.16.1.11,95.214.122.154,6,2440,1,14035,1,1,40,40,1,0,1577189532.011902
172.16.1.12,137.84.48.68,6,5970,1,29806,1,1,40,40,1,0,1577189532.040061
172.16.1.9,171.229.175.157,6,2458,1,31401,1,1,40,40,1,0,1577189532.049474
172.16.1.3,172.16.7.13,6,22,1,45680,13,12,1636,2121,1,11,1577189532.086785
172.16.1.3,172.16.7.13,6,22,1,45682,13,12,1636,2121,1,11,1577189532.089896
172.16.1.13,172.16.7.13,6,22,1,38158,14,12,1688,1770,1,10,1577189532.093375
172.16.1.13,172.16.7.13,6,22,1,38160,14,12,1688,1770,1,10,1577189532.094017
172.16.1.8,172.16.4.7,6,22,1,40536,14,12,1688,1770,1,10,1577189532.169315
172.16.1.8,172.16.4.7,6,22,1,40538,14,12,1688,1770,1,10,1577189532.169616
172.16.1.3,172.16.4.7,6,22,1,34574,14,12,1688,2121,1,11,1577189532.197422
172.16.1.3,172.16.4.7,6,22,1,34576,14,12,1688,2121,1,11,1577189532.200565
172.16.1.3,254.139.72.228,6,2359,1,24778,1,1,40,40,1,0,1577189532.24555
172.16.1.11,166.216.249.35,6,9969,1,50296,1,1,40,40,1,0,1577189532.369554
172.16.1.8,7.17.111.30,6,3252,1,272,1,1,40,40,1,0,1577189532.445471
172.16.1.10,172.16.2.250,6,22,0,12840,0,1,0,40,1,0,1577189532.575456
172.16.1.10,172.16.5.206,6,22,0,6448,0,1,0,40,1,0,1577189532.581297
172.16.1.10,172.16.7.204,6,22,0,17584,0,1,0,40,1,0,1577189532.583972
172.16.1.10,172.16.2.10,6,22,0,9504,0,1,0,40,1,0,1577189532.586983
172.16.1.4,192.168.1.24,6,22,1,52764,12,12,1760,1738,1,10,1577189532.895759
172.16.1.4,192.168.1.24,6,22,1,52766,12,12,1760,1738,1,10,1577189532.896239
172.16.1.3,192.168.1.24,6,22,1,44862,12,12,1760,2089,1,11,1577189532.989603
172.16.1.3,192.168.1.24,6,22,1,44864,12,12,1760,2089,1,11,1577189533.01372
172.16.1.13,192.168.1.24,6,22,1,38754,12,12,1760,1738,1,10,1577189533.169252
172.16.1.13,192.168.1.24,6,22,1,38756,12,12,1760,1730,1,10,1577189533.193479
172.16.1.11,172.16.3.9,6,22,0,32452,0,1,0,40,1,0,1577189533.279758
172.16.1.11,172.16.3.101,6,22,0,30335,0,1,0,40,1,0,1577189533.280446
172.16.1.11,172.16.4.224,6,22,0,50377,0,1,0,40,1,0,1577189533.28444
172.16.1.11,172.16.2.132,6,22,0,27769,0,1,0,40,1,0,1577189533.286154
172.16.1.11,172.16.3.174,6,22,0,10346,0,1,0,40,1,0,1577189533.28846
172.16.1.11,172.16.5.170,6,22,0,29573,0,1,0,40,1,0,1577189533.291415
172.16.1.4,172.16.7.7,6,22,1,41192,14,12,1688,1770,1,10,1577189533.874649
172.16.1.4,172.16.7.7,6,22,1,41194,14,12,1688,1770,1,10,1577189533.876131
172.16.1.4,172.16.3.12,6,22,1,49712,14,12,1688,1770,1,10,1577189533.949737
172.16.1.4,172.16.3.12,6,22,1,49714,14,12,1688,1770,1,10,1577189533.949769
172.16.1.3,172.16.3.12,6,22,1,59030,12,10,1584,2017,1,11,1577189533.959163
172.16.1.3,172.16.3.12,6,22,1,59032,12,10,1584,2017,1,11,1577189533.961346
172.16.1.10,220.53.152.113,6,1642,1,53496,1,1,40,40,1,0,1577189534.294071
172.16.1.2,240.33.211.191,6,8828,1,57422,1,1,40,40,1,0,1577189534.325618
172.16.1.2,73.155.151.222,6,4698,1,8447,1,1,40,40,1,0,1577189534.445157
172.16.1.4,15.144.47.27,6,4012,1,23990,1,1,40,40,1,0,1577189534.484225
172.16.1.12,172.16.7.12,6,22,1,47166,14,12,1688,1770,1,10,1577189534.486648
172.16.1.12,172.16.7.12,6,22,1,47168,14,12,1688,1770,1,10,1577189534.5141
172.16.1.13,172.16.2.6,6,22,1,49132,14,12,1688,1770,1,10,1577189534.516703
172.16.1.13,172.16.2.6,6,22,1,49134,14,12,1688,1770,1,10,1577189534.534914
172.16.1.3,172.16.7.12,6,22,1,40762,12,12,1584,2121,1,11,1577189534.572358
172.16.1.3,172.16.7.12,6,22,1,40764,12,12,1584,2121,1,11,1577189534.593101
172.16.1.11,172.16.3.6,6,22,0,53708,12,14,1770,1688,1,10,1577189534.618077
172.16.1.11,172.16.3.6,6,22,0,53710,12,14,1770,1688,1,10,1577189534.618724
172.16.1.11,172.16.2.14,6,22,0,56878,12,14,1770,1688,1,10,1577189534.640319
172.16.1.11,172.16.2.14,6,22,0,56880,12,14,1770,1688,1,10,1577189534.652152
172.16.1.11,172.16.2.13,6,22,0,55664,12,14,1770,1688,1,10,1577189534.671557
172.16.1.11,172.16.2.13,6,22,0,55666,11,12,1718,1584,1,10,1577189534.68858
172.16.1.11,172.16.6.8,6,22,0,34880,10,11,1586,1532,1,9,1577189534.705498
172.16.1.11,172.16.6.8,6,22,0,34882,11,11,1718,1532,1,10,1577189534.747492
172.16.1.11,172.16.4.11,6,22,0,46252,11,11,1718,1532,1,10,1577189534.788517
172.16.1.11,172.16.4.11,6,22,0,46254,10,11,1586,1532,1,9,1577189534.798719
172.16.1.9,172.16.5.54,6,22,0,32867,0,1,0,40,1,0,1577189534.821029
172.16.1.9,172.16.2.72,6,22,0,65306,0,1,0,40,1,0,1577189534.822916
172.16.1.9,172.16.7.237,6,22,0,44364,0,1,0,40,1,0,1577189534.827532
172.16.1.9,172.16.4.98,6,22,0,58804,0,1,0,40,1,0,1577189534.82896
172.16.1.11,172.16.4.5,6,22,0,49708,10,11,1586,1532,1,9,1577189534.858517
172.16.1.11,172.16.4.5,6,22,0,49710,10,11,1586,1532,1,9,1577189534.893868
172.16.7.5,192.168.1.24,6,22,1,59250,3,1,156,52,0,0,1577189523.101827
172.16.7.5,192.168.1.24,6,22,1,59248,3,1,156,52,0,0,1577189523.121776
172.16.7.4,192.168.1.24,6,22,1,43104,2,2,104,184,0,1,1577189523.126128
172.16.7.4,172.16.4.10,6,22,1,40674,13,12,1636,1770,1,10,1577189523.155003
172.16.7.4,172.16.4.10,6,22,1,40676,13,12,1636,1770,1,10,1577189523.155681
172.16.7.4,192.168.1.24,6,22,1,43102,2,2,104,184,0,1,1577189523.202008
172.16.7.7,172.16.2.13,6,22,0,36070,12,14,1770,1688,1,10,1577189523.326487
172.16.7.7,172.16.2.13,6,22,0,36072,12,14,1770,1688,1,10,1577189523.346103
172.16.7.7,172.16.3.10,6,22,0,42708,12,14,1770,1688,1,10,1577189523.356816
172.16.7.7,172.16.3.10,6,22,0,42710,12,14,1770,1688,1,10,1577189523.371854
172.16.7.7,172.16.4.4,6,22,0,35302,12,12,2121,1584,1,11,1577189523.403884
172.16.7.7,172.16.4.4,6,22,0,35304,12,12,2121,1584,1,11,1577189523.431883
172.16.7.7,172.16.1.4,6,22,0,41148,12,14,1770,1688,1,10,1577189523.452684
172.16.7.7,172.16.1.4,6,22,0,41150,12,14,1770,1688,1,10,1577189523.471714
172.16.7.7,172.16.2.9,6,22,0,37194,12,14,1770,1688,1,10,1577189523.492469
172.16.7.7,172.16.2.9,6,22,0,37196,12,14,1770,1688,1,10,1577189523.50863
172.16.7.7,172.16.3.4,6,22,0,56692,12,14,1770,1688,1,10,1577189523.527792
172.16.7.7,172.16.3.4,6,22,0,56694,12,14,1762,1688,1,10,1577189523.548371
172.16.7.7,172.16.4.11,6,22,0,49724,12,14,1770,1688,1,10,1577189523.568744
172.16.7.7,172.16.4.11,6,22,0,49726,12,14,1770,1688,1,10,1577189523.58756
172.16.7.7,172.16.4.14,6,22,0,59922,12,14,1762,1688,1,10,1577189523.601245
172.16.7.7,172.16.4.14,6,22,0,59924,12,14,1770,1688,1,10,1577189523.629154
172.16.7.7,172.16.6.13,6,22,0,36396,12,14,1770,1688,1,10,1577189523.648058
172.16.7.7,172.16.6.13,6,22,0,36398,12,14,1770,1688,1,10,1577189523.674041
172.16.7.7,172.16.5.9,6,22,0,34600,12,14,1770,1688,1,10,1577189523.694635
172.16.7.7,172.16.5.9,6,22,0,34602,12,14,1770,1688,1,10,1577189523.740768
172.16.7.6,172.16.2.6,6,22,1,60602,14,12,1688,1770,1,10,1577189523.762145
172.16.7.6,172.16.2.6,6,22,1,60604,14,12,1688,1770,1,10,1577189523.763477
172.16.7.12,172.16.5.5,6,22,0,38120,11,13,1270,1636,1,9,1577189524.231702
172.16.7.12,172.16.5.5,6,22,0,38122,11,13,1270,1636,1,9,1577189524.232076
172.16.7.12,172.16.5.6,6,22,0,55898,10,12,2401,1584,1,11,1577189524.232547
172.16.7.12,172.16.5.6,6,22,0,55900,12,13,2505,1636,1,11,1577189524.235348
172.16.7.12,172.16.6.4,6,22,0,39702,12,13,1770,1636,1,10,1577189524.238084
172.16.7.12,172.16.6.4,6,22,0,39704,12,13,1770,1636,1,10,1577189524.242328
172.16.7.12,172.16.5.3,6,22,0,49604,12,13,1770,1636,1,10,1577189524.245563
172.16.7.12,172.16.5.3,6,22,0,49606,12,13,1762,1636,1,10,1577189524.247522
172.16.7.12,172.16.1.12,6,22,0,47126,12,13,1770,1636,1,10,1577189524.247979
172.16.7.12,172.16.1.12,6,22,0,47128,12,13,1770,1636,1,10,1577189524.252805
172.16.7.12,172.16.1.3,6,22,0,40722,10,13,896,1636,1,9,1577189524.263663
172.16.7.12,172.16.1.3,6,22,0,40724,12,13,2121,1636,1,11,1577189524.265498
172.16.7.12,172.16.6.9,6,22,0,37378,12,13,1770,1636,1,10,1577189524.268783
172.16.7.12,172.16.6.9,6,22,0,37380,12,13,1770,1636,1,10,1577189524.27009
172.16.7.12,172.16.5.8,6,22,0,47366,12,13,1770,1636,1,10,1577189524.271834
172.16.7.12,172.16.5.8,6,22,0,47368,11,11,1718,780,1,8,1577189524.274384
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189524.502413
172.16.7.2,33.205.110.235,6,3820,1,56607,1,1,40,40,1,0,1577189525.268047
172.16.7.4,172.16.6.11,6,22,1,59850,14,12,1688,1770,1,10,1577189525.317547
172.16.7.4,172.16.6.11,6,22,1,59852,14,12,1688,1762,1,10,1577189525.317871
172.16.7.4,172.16.6.10,6,22,1,40380,14,12,1688,1770,1,10,1577189525.365425
172.16.7.4,172.16.6.10,6,22,1,40382,14,12,1688,1762,1,10,1577189525.367251
172.16.7.6,172.16.6.11,6,22,1,41908,14,12,1688,1770,1,10,1577189525.389698
172.16.7.6,172.16.6.11,6,22,1,41910,14,12,1688,1762,1,10,1577189525.408844
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189525.504162
172.16.7.6,172.16.5.14,6,22,1,48168,14,12,1688,1770,1,10,1577189525.616622
172.16.7.6,172.16.5.14,6,22,1,48170,14,12,1688,1770,1,10,1577189525.622337
172.16.7.9,172.16.7.51,6,22,0,33042,0,1,0,40,1,0,1577189525.688682
172.16.7.5,172.16.6.5,6,22,1,42268,14,12,1688,1770,1,10,1577189525.695062
172.16.7.9,172.16.5.173,6,22,0,13627,0,1,0,40,1,0,1577189525.69597
172.16.7.9,172.16.5.70,6,22,0,50433,0,1,0,40,1,0,1577189525.696413
172.16.7.9,172.16.6.100,6,22,0,6967,0,1,0,40,1,0,1577189525.699496
172.16.7.9,172.16.7.28,6,22,0,47097,0,1,0,40,1,0,1577189525.701001
172.16.7.5,172.16.6.5,6,22,1,42270,12,12,1584,1770,1,10,1577189525.74233
172.16.7.4,172.16.5.14,6,22,1,40514,13,12,1636,1770,1,10,1577189525.7469
172.16.7.4,172.16.5.14,6,22,1,40516,11,12,1532,1770,1,10,1577189525.761497
172.16.7.3,172.16.6.3,6,22,1,60460,14,12,1688,1770,1,10,1577189525.932831
172.16.7.3,172.16.6.3,6,22,1,60462,14,12,1688,1762,1,10,1577189525.964231
172.16.7.5,172.16.6.3,6,22,1,41382,14,12,1688,1762,1,10,1577189525.985289
172.16.7.5,172.16.6.3,6,22,1,41384,14,12,1688,1770,1,10,1577189526.00836
172.16.7.12,172.16.5.193,6,22,0,38732,0,1,0,40,1,0,1577189526.314292
172.16.7.12,172.16.5.251,6,22,0,15953,0,1,0,40,1,0,1577189526.31565
172.16.7.12,172.16.6.96,6,22,0,40599,0,1,0,40,1,0,1577189526.319379
172.16.7.12,172.16.1.103,6,22,0,54839,0,1,0,40,1,0,1577189526.321695
172.16.7.12,172.16.1.170,6,22,0,64089,0,1,0,40,1,0,1577189526.323263
172.16.7.11,172.16.6.4,6,22,0,48518,10,14,1218,1688,1,9,1577189526.550802
172.16.7.11,172.16.6.4,6,22,0,48520,11,14,1270,1688,1,9,1577189526.5511
172.16.7.11,172.16.1.4,6,22,0,58954,11,14,1718,1688,1,10,1577189526.551507
172.16.7.11,172.16.1.4,6,22,0,58956,11,14,1718,1688,1,10,1577189526.553978
172.16.7.11,172.16.5.3,6,22,0,47778,11,14,1718,1688,1,10,1577189526.564359
172.16.7.11,172.16.5.3,6,22,0,47780,12,14,1770,1688,1,10,1577189526.56699
172.16.7.11,172.16.4.9,6,22,0,37618,11,14,1718,1688,1,10,1577189526.568841
172.16.7.11,172.16.4.9,6,22,0,37620,12,14,1770,1688,1,10,1577189526.570387
172.16.7.11,172.16.6.8,6,22,0,60706,12,14,1770,1688,1,10,1577189526.572052
172.16.7.11,172.16.6.8,6,22,0,60708,12,14,1770,1688,1,10,1577189526.572293
172.16.7.11,172.16.5.5,6,22,0,45830,12,13,1770,1636,1,10,1577189526.574437
172.16.7.11,172.16.5.5,6,22,0,45832,12,13,1770,964,1,9,1577189526.57637
172.16.7.11,172.16.5.6,6,22,0,48538,11,11,2453,1508,1,10,1577189526.578552
172.16.7.11,172.16.5.6,6,22,0,48540,11,12,2453,1560,1,10,1577189526.578969
172.16.7.11,172.16.3.6,6,22,0,52956,9,9,1068,580,1,6,1577189526.57922
172.16.7.11,172.16.3.6,6,52958,1,22,8,9,1016,1316,0,7,1577189526.581133
172.16.7.11,172.16.4.11,6,22,0,50568,7,8,948,1176,1,6,1577189526.585726
172.16.7.11,172.16.4.11,6,50566,1,22,8,8,1008,592,0,6,1577189526.587046
172.16.7.11,172.16.4.14,6,55338,1,22,10,12,1120,1576,0,9,1577189526.587059
172.16.7.11,172.16.2.14,6,48276,1,22,11,11,1172,1524,0,9,1577189526.589168
172.16.7.11,172.16.4.14,6,55340,1,22,11,11,1710,1524,0,10,1577189526.590057
172.16.7.4,172.16.2.3,6,22,1,48584,13,12,1620,1762,1,9,1577189526.635284
172.16.7.4,172.16.2.3,6,22,1,48586,13,12,1620,1770,1,9,1577189526.642254
172.16.7.11,172.16.2.14,6,22,0,48278,12,14,1770,1688,1,10,1577189526.662485
172.16.7.11,172.16.3.4,6,22,0,42238,12,13,1762,1636,1,10,1577189526.684864
172.16.7.11,172.16.3.4,6,22,0,42240,10,12,1602,1584,1,9,1577189526.738463
172.16.7.3,172.16.2.3,6,22,1,60962,9,12,676,1770,1,8,1577189526.793603
172.16.7.11,172.16.2.12,6,22,0,45600,10,12,1666,912,1,9,1577189526.805667
172.16.7.11,172.16.2.12,6,22,0,45602,11,8,1718,1272,1,8,1577189526.81656
172.16.7.3,172.16.2.3,6,22,1,60964,8,9,1272,1068,1,7,1577189526.817174
172.16.7.11,172.16.2.9,6,35996,1,22,8,9,1554,1340,0,9,1577189526.825464
172.16.7.11,172.16.2.9,6,22,0,35998,9,6,1606,496,1,7,1577189526.825965
172.16.7.13,172.16.5.124,6,22,0,35194,0,1,0,40,1,0,1577189527.063908
172.16.7.13,172.16.3.34,6,22,0,43463,0,1,0,40,1,0,1577189527.068268
172.16.7.13,172.16.2.118,6,22,0,53323,0,1,0,40,1,0,1577189527.07086
172.16.7.13,172.16.1.81,6,22,0,41935,0,1,0,40,1,0,1577189527.074766
172.16.7.13,172.16.1.28,6,22,0,42316,0,1,0,40,1,0,1577189527.076506
172.16.7.9,172.16.3.10,6,22,0,36744,12,14,1770,1688,1,10,1577189527.108462
172.16.7.9,172.16.3.10,6,22,0,36746,12,14,1770,1688,1,10,1577189527.109286
172.16.7.9,172.16.2.14,6,22,0,39492,12,14,1770,1688,1,10,1577189527.137537
172.16.7.9,172.16.2.14,6,22,0,39494,12,14,1770,1688,1,10,1577189527.151156
172.16.7.9,172.16.5.3,6,22,0,40232,12,14,1770,1688,1,10,1577189527.162399
172.16.7.9,172.16.5.3,6,22,0,40234,12,14,1770,1688,1,10,1577189527.174563
172.16.7.9,172.16.4.14,6,22,0,36380,12,14,1770,1688,1,10,1577189527.196032
172.16.7.9,172.16.4.14,6,22,0,36382,12,14,1770,1688,1,10,1577189527.227533
172.16.7.9,172.16.5.6,6,22,0,52206,12,12,2505,1584,1,11,1577189527.278945
172.16.7.9,172.16.5.6,6,22,0,52208,12,12,2505,1584,1,11,1577189527.294065
172.16.7.6,172.16.1.14,6,22,1,60254,13,12,1636,1770,1,10,1577189527.322229
172.16.7.9,172.16.5.9,6,22,0,57304,12,14,1770,1688,1,10,1577189527.322973
172.16.7.6,172.16.1.14,6,22,1,60256,13,12,1636,1770,1,10,1577189527.328375
172.16.7.3,172.16.1.14,6,22,1,53590,13,12,1636,1770,1,10,1577189527.335873
172.16.7.3,172.16.1.14,6,22,1,53592,13,12,1636,1770,1,10,1577189527.337137
172.16.7.5,172.16.1.14,6,22,1,42448,13,12,1636,1770,1,10,1577189527.342612
172.16.7.9,172.16.5.9,6,22,0,57306,12,14,1770,1688,1,10,1577189527.344627
172.16.7.5,172.16.1.14,6,22,1,42450,13,12,1636,1770,1,10,1577189527.344851
172.16.7.9,172.16.1.4,6,22,0,49656,12,14,1770,1688,1,10,1577189527.358683
172.16.7.9,172.16.1.4,6,22,0,49658,12,14,1762,1688,1,10,1577189527.373483
172.16.7.9,172.16.4.4,6,22,0,51846,12,14,2121,1688,1,11,1577189527.481148
