intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.6.12,6,22,1,51632,14,11,1688,1718,1,10,1577190262.349822
172.16.3.6,172.16.6.12,6,22,1,51634,13,10,1636,1658,1,10,1577190262.351621
172.16.3.4,172.16.6.11,6,22,1,46182,14,12,1688,1770,1,10,1577190262.377494
172.16.3.10,172.16.6.12,6,22,1,42844,14,12,1688,1770,1,10,1577190262.379005
172.16.3.4,172.16.6.11,6,22,1,46184,14,12,1688,1770,1,10,1577190262.412286
172.16.3.10,172.16.6.12,6,22,1,42846,14,12,1688,1770,1,10,1577190262.414423
172.16.3.7,114.171.19.179,6,7770,1,26012,1,1,40,40,1,0,1577190262.447076
172.16.3.6,172.16.6.11,6,22,1,43758,14,12,1688,1770,1,10,1577190262.49018
172.16.3.6,172.16.6.11,6,22,1,43760,14,12,1688,1762,1,10,1577190262.51225
172.16.3.14,91.62.98.43,6,7233,1,15104,1,1,40,40,1,0,1577190262.608273
172.16.3.6,172.16.4.13,6,22,1,57866,14,12,1688,1770,1,10,1577190262.724606
172.16.3.6,172.16.4.13,6,22,1,57868,14,12,1688,1770,1,10,1577190262.725571
172.16.3.10,172.16.2.3,6,22,1,52896,14,12,1688,1770,1,10,1577190262.811822
172.16.3.6,172.16.5.14,6,22,1,55034,14,12,1688,1770,1,10,1577190262.82713
172.16.3.10,172.16.2.3,6,22,1,52898,14,12,1688,1770,1,10,1577190262.841089
172.16.3.6,172.16.5.14,6,22,1,55036,14,12,1688,1770,1,10,1577190262.850849
172.16.3.10,172.16.5.14,6,22,1,55302,14,12,1688,1770,1,10,1577190262.94798
172.16.3.4,172.16.2.3,6,22,1,50530,11,12,1532,1770,1,10,1577190262.949487
172.16.3.4,172.16.2.3,6,22,1,50532,11,12,1532,1770,1,10,1577190262.95552
172.16.3.10,172.16.5.14,6,22,1,55304,14,12,1688,1770,1,10,1577190262.970548
172.16.3.6,172.16.1.11,6,22,1,55956,13,12,1636,1770,1,10,1577190262.986201
172.16.3.6,172.16.1.11,6,22,1,55958,13,12,1636,1770,1,10,1577190262.986546
172.16.3.4,172.16.1.9,6,22,1,58056,14,12,1688,1770,1,10,1577190263.124082
172.16.3.4,172.16.1.9,6,22,1,58058,14,12,1688,1770,1,10,1577190263.125787
172.16.3.5,172.16.5.14,6,22,1,39494,14,12,1688,1770,1,10,1577190263.128005
172.16.3.5,172.16.5.14,6,22,1,39496,14,12,1688,1770,1,10,1577190263.147478
172.16.3.5,172.16.7.10,6,22,1,48828,14,12,1688,1770,1,10,1577190263.171966
172.16.3.5,172.16.7.10,6,22,1,48830,14,12,1688,1770,1,10,1577190263.174483
172.16.3.6,172.16.7.10,6,22,1,42678,14,12,1688,1770,1,10,1577190263.179683
172.16.3.6,172.16.7.10,6,22,1,42680,14,12,1688,1770,1,10,1577190263.181598
172.16.3.4,172.16.7.10,6,22,1,44870,12,12,1584,1770,1,10,1577190263.365883
172.16.3.4,172.16.7.10,6,22,1,44872,11,12,1532,1770,1,10,1577190263.395359
172.16.3.10,217.135.19.250,6,9348,1,54927,1,1,40,40,1,0,1577190263.739156
172.16.3.6,172.16.4.10,6,22,1,46612,14,12,1688,1770,1,10,1577190264.030099
172.16.3.6,172.16.4.10,6,22,1,46614,14,12,1688,1770,1,10,1577190264.032049
172.16.3.4,172.16.4.10,6,22,1,41774,14,12,1688,1770,1,10,1577190264.04814
172.16.3.4,172.16.4.10,6,22,1,41776,14,12,1688,1770,1,10,1577190264.053448
172.16.3.10,172.16.4.10,6,22,1,44786,14,12,1688,1770,1,10,1577190264.05399
172.16.3.10,172.16.4.10,6,22,1,44788,14,12,1688,1770,1,10,1577190264.054564
172.16.3.4,172.16.2.8,6,22,1,54462,14,12,1688,1770,1,10,1577190264.277847
172.16.3.4,172.16.2.8,6,22,1,54464,14,12,1688,1770,1,10,1577190264.281845
172.16.3.10,172.16.2.8,6,22,1,44528,14,12,1688,1770,1,10,1577190264.291345
172.16.3.10,172.16.2.8,6,22,1,44530,14,12,1688,1770,1,10,1577190264.293599
172.16.3.5,172.16.6.10,6,22,1,59788,14,12,1688,1770,1,10,1577190264.344239
172.16.3.5,172.16.6.10,6,22,1,59790,14,12,1688,1770,1,10,1577190264.345169
172.16.3.12,172.16.5.132,6,22,0,47282,0,1,0,40,1,0,1577190264.519558
172.16.3.12,172.16.1.151,6,22,0,64904,0,1,0,40,1,0,1577190264.521901
172.16.3.12,172.16.2.104,6,22,0,61538,0,1,0,40,1,0,1577190264.526014
172.16.3.12,172.16.5.159,6,22,0,38561,0,1,0,40,1,0,1577190264.529244
172.16.3.12,172.16.2.26,6,22,0,37386,0,1,0,40,1,0,1577190264.531689
172.16.3.12,172.16.7.109,6,22,0,4166,0,1,0,40,1,0,1577190264.53397
172.16.3.7,172.16.4.208,6,22,0,26273,0,1,0,40,1,0,1577190264.63764
172.16.3.7,172.16.2.210,6,22,0,26715,0,1,0,40,1,0,1577190264.639453
172.16.3.7,172.16.5.165,6,22,0,49301,0,1,0,40,1,0,1577190264.643121
172.16.3.7,172.16.5.135,6,22,0,48978,0,1,0,40,1,0,1577190264.646364
172.16.3.7,172.16.3.163,6,22,0,53409,0,1,0,40,1,0,1577190264.650919
172.16.3.7,172.16.7.223,6,22,0,19577,0,1,0,40,1,0,1577190264.661508
172.16.3.4,172.16.6.5,6,22,1,46550,14,12,1688,1770,1,10,1577190264.676276
172.16.3.4,172.16.6.5,6,22,1,46552,14,12,1688,1770,1,10,1577190264.676621
172.16.3.6,192.168.1.24,6,22,1,51224,12,12,1760,1730,1,10,1577190264.721912
172.16.3.6,192.168.1.24,6,22,1,51226,12,12,1760,1738,1,10,1577190264.722813
172.16.3.4,192.168.1.24,6,22,1,49010,12,12,1760,1738,1,10,1577190264.729294
172.16.3.4,192.168.1.24,6,22,1,49012,12,12,1760,1738,1,10,1577190264.732886
172.16.3.10,192.168.1.24,6,22,1,58528,11,12,1708,1730,1,10,1577190264.829651
172.16.3.10,192.168.1.24,6,22,1,58530,12,12,1760,1730,1,10,1577190264.851387
172.16.3.10,172.16.6.10,6,22,1,54266,14,12,1688,1770,1,10,1577190265.058277
172.16.3.10,172.16.6.10,6,22,1,54268,14,12,1688,1770,1,10,1577190265.071517
172.16.3.4,172.16.6.10,6,22,1,48160,14,12,1688,1770,1,10,1577190265.171116
172.16.3.4,172.16.6.10,6,22,1,48162,14,12,1688,1770,1,10,1577190265.18633
172.16.3.5,172.16.5.10,6,22,1,56528,14,12,1688,1762,1,10,1577190265.636987
172.16.3.5,172.16.5.10,6,22,1,56530,14,12,1688,1770,1,10,1577190265.639106
172.16.3.10,172.16.1.14,6,22,1,58954,14,12,1688,1770,1,10,1577190265.783805
172.16.3.10,172.16.1.14,6,22,1,58956,14,12,1688,1770,1,10,1577190265.784302
172.16.3.5,47.164.225.50,6,4573,1,47515,1,1,40,40,1,0,1577190265.999202
172.16.3.10,172.16.5.4,6,22,1,44082,14,12,1688,1770,1,10,1577190266.236016
172.16.3.10,172.16.5.4,6,22,1,44084,14,12,1688,1770,1,10,1577190266.236534
172.16.3.6,172.16.5.4,6,22,1,53854,14,12,1688,1770,1,10,1577190266.256698
172.16.3.6,172.16.5.4,6,22,1,53856,14,12,1688,1770,1,10,1577190266.258405
172.16.3.5,63.82.219.225,6,3731,1,50868,1,1,40,40,1,0,1577190266.99676
172.16.3.5,48.139.123.245,6,9563,1,53357,1,1,40,40,1,0,1577190267.044062
172.16.3.4,192.168.1.15,6,22,1,54072,12,12,1760,1730,1,10,1577190267.230053
172.16.3.4,192.168.1.15,6,22,1,54074,12,12,1760,1738,1,10,1577190267.230237
172.16.3.6,172.16.6.3,6,22,1,38386,14,12,1688,1770,1,10,1577190267.287908
172.16.3.6,172.16.6.3,6,22,1,38388,14,12,1688,1770,1,10,1577190267.289611
172.16.3.14,172.16.6.117,6,22,0,47125,0,1,0,40,1,0,1577190267.401488
172.16.3.14,172.16.7.80,6,22,0,57695,0,1,0,40,1,0,1577190267.402029
172.16.3.14,172.16.5.188,6,22,0,35477,0,1,0,40,1,0,1577190267.409958
172.16.3.14,172.16.6.41,6,22,0,55222,0,1,0,40,1,0,1577190267.411227
172.16.3.14,172.16.2.78,6,22,0,25916,0,1,0,40,1,0,1577190267.415861
172.16.3.14,172.16.6.137,6,22,0,34479,0,1,0,40,1,0,1577190267.41942
172.16.3.10,172.16.5.13,6,22,1,49552,14,12,1688,1770,1,10,1577190268.104373
172.16.3.6,172.16.4.12,6,22,1,36910,14,12,1688,1770,1,10,1577190268.104407
172.16.3.10,172.16.5.13,6,22,1,49554,14,12,1688,1770,1,10,1577190268.119321
172.16.3.6,172.16.4.12,6,22,1,36912,14,12,1688,1770,1,10,1577190268.132001
172.16.3.4,183.250.87.75,6,8220,1,15451,1,1,40,40,1,0,1577190268.133368
172.16.3.5,172.16.7.12,6,22,1,60812,13,12,1636,1770,1,10,1577190268.235674
172.16.3.5,172.16.7.12,6,22,1,60814,13,12,1636,1770,1,10,1577190268.25067
172.16.3.14,156.224.194.172,6,2037,1,7077,1,1,40,40,1,0,1577190268.331268
172.16.3.10,172.16.4.7,6,22,1,55116,14,12,1688,1770,1,10,1577190268.579574
172.16.3.10,172.16.4.7,6,22,1,55118,13,12,1636,1770,1,10,1577190268.582857
172.16.3.4,172.16.2.6,6,22,1,56670,14,12,1688,1770,1,10,1577190269.077177
172.16.3.4,172.16.2.6,6,22,1,56672,14,12,1688,1770,1,10,1577190269.07946
172.16.3.6,172.16.5.12,6,22,1,37600,14,12,1688,1770,1,10,1577190269.153565
172.16.3.6,172.16.5.12,6,22,1,37602,14,12,1688,1770,1,10,1577190269.160054
172.16.3.5,10.241.224.208,6,2903,1,44147,1,1,40,40,1,0,1577190269.221676
172.16.3.6,172.16.2.6,6,22,1,51580,12,12,1584,1770,1,10,1577190269.22188
172.16.3.6,172.16.2.6,6,22,1,51582,12,12,1584,1770,1,10,1577190269.261244
172.16.3.4,189.92.27.173,6,6845,1,11927,1,1,40,40,1,0,1577190269.350042
172.16.3.6,52.249.74.233,6,940,1,22698,1,1,40,40,1,0,1577190269.354187
172.16.3.14,155.125.21.220,6,8946,1,26821,1,1,40,40,1,0,1577190270.467133
172.16.3.14,172.16.1.11,6,22,1,24900,1,1,40,40,1,0,1577190270.642879
172.16.3.10,172.16.7.7,6,22,1,46240,14,12,1688,1770,1,10,1577190270.711356
172.16.3.10,172.16.7.7,6,22,1,46242,14,12,1688,1770,1,10,1577190270.7138
172.16.3.4,172.16.7.7,6,22,1,60224,14,12,1688,1770,1,10,1577190270.721492
172.16.3.4,172.16.7.7,6,22,1,60226,14,12,1688,1770,1,10,1577190270.721714
172.16.3.12,172.16.1.4,6,22,0,51920,9,11,1086,1532,1,8,1577190271.184145
172.16.3.12,172.16.1.4,6,22,0,51922,10,11,1586,1532,1,9,1577190271.184672
172.16.3.12,172.16.4.11,6,22,0,35058,10,10,1586,1480,1,9,1577190271.186426
172.16.3.12,172.16.4.11,6,22,0,35060,10,11,1586,1532,1,9,1577190271.187469
172.16.3.12,172.16.5.3,6,22,0,51470,10,11,1586,1532,1,9,1577190271.189292
172.16.3.12,172.16.5.3,6,22,0,51472,10,11,1586,1532,1,9,1577190271.192591
172.16.3.12,172.16.1.3,6,22,0,33006,5,4,1348,320,1,3,1577190271.196239
172.16.3.12,172.16.1.3,6,22,0,33008,6,10,448,1336,1,6,1577190271.196452
172.16.3.12,172.16.4.9,6,22,0,35462,10,11,1586,1532,1,9,1577190271.198237
172.16.3.12,172.16.4.9,6,22,0,35464,10,11,1586,1532,1,9,1577190271.198755
172.16.3.12,172.16.6.13,6,22,0,34066,10,11,1586,1532,1,9,1577190271.199678
172.16.3.12,172.16.6.13,6,22,0,34068,10,11,1578,1532,1,9,1577190271.200214
172.16.3.12,172.16.2.13,6,22,0,43054,9,11,1534,1532,1,9,1577190271.201358
172.16.3.12,172.16.2.13,6,22,0,43056,9,10,1534,1400,1,8,1577190271.204027
172.16.3.12,172.16.6.4,6,22,0,43260,6,7,832,572,1,6,1577190271.207173
172.16.3.12,172.16.6.4,6,22,0,43262,6,7,824,628,1,6,1577190271.208522
172.16.3.12,172.16.6.8,6,22,0,50630,7,8,876,672,0,6,1577190271.209369
172.16.3.12,172.16.6.8,6,50632,1,22,6,6,832,488,0,5,1577190271.210958
172.16.3.12,172.16.5.8,6,22,0,34572,5,6,772,1160,0,6,1577190271.21761
172.16.3.12,172.16.5.8,6,22,0,34574,6,7,376,1292,0,6,1577190271.220206
172.16.3.5,172.16.1.10,6,22,1,37864,11,9,1532,1534,1,9,1577190271.25882
172.16.3.5,172.16.1.10,6,22,1,37866,7,10,1324,1578,1,9,1577190271.2742
172.16.3.10,172.16.1.10,6,22,1,48978,8,6,1216,1306,1,6,1577190271.421827
172.16.3.6,172.16.5.11,6,22,1,41304,7,6,1148,1314,1,5,1577190271.437783
172.16.3.6,172.16.5.11,6,22,1,41306,7,6,1148,1314,1,5,1577190271.438245
172.16.3.10,172.16.1.10,6,22,1,48980,7,6,1164,1314,1,6,1577190271.448948
172.16.3.12,172.16.2.160,6,22,0,60172,0,1,0,40,1,0,1577190271.544225
172.16.3.12,172.16.2.107,6,22,0,43925,0,1,0,40,1,0,1577190271.549117
172.16.3.12,172.16.6.192,6,22,0,21200,0,1,0,40,1,0,1577190271.552577
172.16.3.12,172.16.5.39,6,22,0,20037,0,1,0,40,1,0,1577190271.554694
172.16.2.12,172.16.4.13,6,22,1,44122,1,0,52,0,0,0,1577190253.352847
172.16.2.9,172.16.7.10,6,22,1,52774,2,1,104,52,0,0,1577190253.358529
172.16.2.14,172.16.7.10,6,22,1,40308,2,1,104,52,0,0,1577190253.36026
172.16.2.14,172.16.7.10,6,22,1,40306,2,1,104,52,0,0,1577190253.382777
172.16.2.12,172.16.4.13,6,22,1,44124,2,1,104,52,0,0,1577190253.382791
172.16.2.13,172.16.4.13,6,22,1,44690,2,1,104,52,0,0,1577190253.383696
172.16.2.14,172.16.1.9,6,22,1,48108,3,2,156,184,0,1,1577190253.392514
172.16.2.14,172.16.1.9,6,22,1,48106,3,2,156,184,0,1,1577190253.395448
172.16.2.13,172.16.4.13,6,22,1,44692,2,1,104,52,0,0,1577190253.407527
172.16.2.14,172.16.1.11,6,22,1,59090,3,2,156,184,0,1,1577190253.475739
172.16.2.14,172.16.1.11,6,22,1,59092,3,2,156,184,0,1,1577190253.483404
172.16.2.13,172.16.1.11,6,22,1,57876,3,2,156,184,0,1,1577190253.493585
172.16.2.13,172.16.1.11,6,22,1,57878,3,2,156,184,0,1,1577190253.540308
172.16.2.2,251.144.128.44,6,6196,1,20140,1,1,40,40,1,0,1577190253.567271
172.16.2.2,97.238.48.222,6,4635,1,23144,1,1,40,40,1,0,1577190253.570693
172.16.2.14,93.157.127.24,6,1062,1,16801,1,1,40,40,1,0,1577190253.633462
172.16.2.8,4.160.210.126,6,2577,1,58582,1,1,40,40,1,0,1577190253.654853
172.16.2.8,172.16.1.12,6,22,0,57832,12,14,1770,1688,1,10,1577190253.681501
172.16.2.8,172.16.1.12,6,22,0,57834,12,14,1770,1688,1,10,1577190253.682282
172.16.2.8,172.16.4.9,6,22,0,38532,12,14,1762,1688,1,10,1577190253.699505
172.16.2.8,172.16.4.9,6,22,0,38534,12,14,1770,1688,1,10,1577190253.709064
172.16.2.8,172.16.5.9,6,22,0,58514,12,14,1770,1688,1,10,1577190253.722274
172.16.2.8,183.41.183.125,6,7692,1,40594,1,1,40,40,1,0,1577190253.732655
172.16.2.8,172.16.5.9,6,22,0,58516,12,14,1770,1688,1,10,1577190253.738993
172.16.2.8,172.16.3.4,6,22,0,54406,12,14,1770,1688,1,10,1577190253.752332
172.16.2.8,172.16.3.4,6,22,0,54408,12,14,1762,1688,1,10,1577190253.783554
172.16.2.8,172.16.3.10,6,22,0,44472,12,14,1770,1688,1,10,1577190253.857598
172.16.2.12,172.16.6.14,6,22,1,40992,14,12,1688,1770,1,10,1577190253.869344
172.16.2.8,172.16.3.10,6,22,0,44474,12,14,1770,1688,1,10,1577190253.876763
172.16.2.12,172.16.6.14,6,22,1,40994,14,12,1688,1770,1,10,1577190253.880449
172.16.2.8,172.16.4.4,6,22,0,46250,12,12,2121,1584,1,11,1577190253.906473
172.16.2.12,172.16.6.10,6,22,1,59892,14,12,1688,1770,1,10,1577190253.924156
172.16.2.12,172.16.6.10,6,22,1,59894,14,12,1688,1770,1,10,1577190253.925864
172.16.2.8,172.16.4.4,6,22,0,46252,12,12,2121,1584,1,11,1577190253.938919
172.16.2.8,172.16.1.4,6,22,0,37112,12,14,1770,1688,1,10,1577190253.965294
172.16.2.9,172.16.4.10,6,22,1,33602,14,12,1688,1770,1,10,1577190253.96909
172.16.2.9,172.16.4.10,6,22,1,33604,14,12,1688,1770,1,10,1577190253.971392
172.16.2.8,172.16.1.4,6,22,0,37114,12,14,1770,1688,1,10,1577190253.985026
172.16.2.14,172.16.6.10,6,22,1,59938,14,12,1688,1770,1,10,1577190254.034406
172.16.2.14,172.16.6.10,6,22,1,59940,14,12,1688,1770,1,10,1577190254.048335
172.16.2.8,172.16.1.3,6,22,0,35876,12,12,2121,1584,1,11,1577190254.055681
172.16.2.8,172.16.1.3,6,22,0,35878,12,12,2121,1584,1,11,1577190254.077968
172.16.2.8,172.16.1.13,6,22,0,59554,12,14,1770,1688,1,10,1577190254.168
172.16.2.13,192.168.1.24,6,22,1,48428,12,12,1760,1738,1,10,1577190254.178017
172.16.2.13,192.168.1.24,6,22,1,48430,12,12,1760,1730,1,10,1577190254.178378
172.16.2.8,172.16.1.13,6,22,0,59556,12,14,1770,1688,1,10,1577190254.181802
172.16.2.8,172.16.7.4,6,22,0,46560,12,14,1762,1688,1,10,1577190254.216815
172.16.2.13,172.16.6.10,6,22,1,45776,14,12,1688,1770,1,10,1577190254.237999
172.16.2.13,172.16.6.10,6,22,1,45778,14,12,1688,1770,1,10,1577190254.241406
172.16.2.8,172.16.7.4,6,22,0,46562,12,14,1770,1688,1,10,1577190254.247708
172.16.2.9,192.168.1.24,6,22,1,36930,12,12,1760,1730,1,10,1577190254.280512
172.16.2.9,192.168.1.24,6,22,1,36932,12,12,1760,1738,1,10,1577190254.305754
172.16.2.9,172.16.6.14,6,22,1,41100,14,12,1688,1770,1,10,1577190254.307346
172.16.2.12,192.168.1.24,6,22,1,43220,12,12,1760,1730,1,10,1577190254.310234
172.16.2.12,192.168.1.24,6,22,1,43222,12,12,1760,1730,1,10,1577190254.312723
172.16.2.9,172.16.6.14,6,22,1,41102,12,12,1584,1770,1,10,1577190254.334941
172.16.2.12,172.16.6.5,6,22,1,50096,14,12,1688,1770,1,10,1577190254.382421
172.16.2.12,172.16.6.5,6,22,1,50098,14,12,1688,1770,1,10,1577190254.386521
172.16.2.9,172.16.6.5,6,22,1,50322,14,12,1688,1770,1,10,1577190254.518707
172.16.2.9,172.16.6.5,6,22,1,50324,12,12,1584,1770,1,10,1577190254.542527
172.16.2.8,195.122.98.63,6,3650,1,58739,1,1,40,40,1,0,1577190254.740058
172.16.2.14,195.53.175.228,6,9084,1,29358,1,1,40,40,1,0,1577190254.885588
172.16.2.13,172.16.5.10,6,22,1,43730,14,12,1688,1770,1,10,1577190255.391159
172.16.2.13,172.16.5.10,6,22,1,43732,14,12,1688,1770,1,10,1577190255.395638
172.16.2.12,172.16.5.10,6,22,1,40606,14,12,1688,1770,1,10,1577190255.413703
172.16.2.12,172.16.5.10,6,22,1,40608,14,12,1688,1770,1,10,1577190255.415385
172.16.2.14,172.16.5.4,6,22,1,40700,14,12,1688,1770,1,10,1577190255.492082
172.16.2.14,172.16.5.4,6,22,1,40702,14,12,1688,1770,1,10,1577190255.492595
172.16.2.12,172.16.1.14,6,22,1,33620,14,12,1688,1770,1,10,1577190255.557668
172.16.2.12,172.16.1.14,6,22,1,33622,14,12,1688,1770,1,10,1577190255.558026
172.16.2.14,172.16.1.14,6,22,1,46244,14,12,1688,1770,1,10,1577190255.567902
172.16.2.14,172.16.1.14,6,22,1,46246,14,12,1688,1770,1,10,1577190255.57712
172.16.2.9,172.16.5.10,6,22,1,57440,12,12,1584,1770,1,10,1577190255.587672
172.16.2.9,172.16.5.10,6,22,1,57442,14,12,1688,1770,1,10,1577190255.594749
172.16.2.9,172.16.5.4,6,22,1,60280,14,12,1688,1770,1,10,1577190255.833443
172.16.2.9,172.16.5.4,6,22,1,60282,14,12,1688,1770,1,10,1577190255.852826
172.16.2.8,241.13.222.87,6,9300,1,39980,1,1,40,40,1,0,1577190255.97929
172.16.2.14,172.16.6.3,6,22,1,42316,14,12,1688,1770,1,10,1577190256.558547
172.16.2.14,172.16.6.3,6,22,1,42318,14,12,1688,1770,1,10,1577190256.572499
172.16.2.12,192.168.1.15,6,22,1,51292,13,12,1812,1738,1,10,1577190256.587266
172.16.2.12,192.168.1.15,6,22,1,51294,12,12,1760,1730,1,10,1577190256.598608
172.16.2.12,172.16.6.3,6,22,1,39212,14,12,1688,1770,1,10,1577190256.734015
172.16.2.12,172.16.6.3,6,22,1,39214,14,12,1688,1770,1,10,1577190256.754841
172.16.2.9,172.16.6.3,6,22,1,33106,14,12,1688,1770,1,10,1577190256.828737
172.16.2.9,172.16.6.3,6,22,1,33108,14,12,1688,1770,1,10,1577190256.858727
172.16.2.6,172.16.1.16,6,22,0,11647,0,1,0,40,1,0,1577190256.964838
172.16.2.6,172.16.1.17,6,22,0,10091,0,1,0,40,1,0,1577190256.968646
172.16.2.6,172.16.6.49,6,22,0,58635,0,1,0,40,1,0,1577190256.973894
172.16.2.6,172.16.5.29,6,22,0,46509,0,1,0,40,1,0,1577190256.97516
172.16.2.6,172.16.1.245,6,22,0,22435,0,1,0,40,1,0,1577190256.978642
172.16.2.6,172.16.6.166,6,22,0,33841,0,1,0,40,1,0,1577190256.980856
172.16.2.14,192.168.1.15,6,22,1,50232,12,12,1760,1730,1,10,1577190257.019723
172.16.2.14,192.168.1.15,6,22,1,50234,12,12,1760,1738,1,10,1577190257.043469
172.16.2.3,151.121.186.244,6,8666,1,27405,1,1,40,40,1,0,1577190257.057973
172.16.2.13,192.168.1.15,6,22,1,40264,12,12,1760,1738,1,10,1577190257.06464
172.16.2.13,192.168.1.15,6,22,1,40266,12,12,1760,1730,1,10,1577190257.079623
172.16.2.9,192.168.1.15,6,22,1,47164,12,12,1760,1738,1,10,1577190257.103477
172.16.2.9,192.168.1.15,6,22,1,47166,12,12,1760,1738,1,10,1577190257.1238
172.16.2.13,172.16.6.3,6,22,1,58714,14,12,1688,1770,1,10,1577190257.208598
172.16.2.13,172.16.6.3,6,22,1,58716,12,12,1584,1770,1,10,1577190257.225294
172.16.2.14,172.16.4.12,6,22,1,57944,14,12,1688,1770,1,10,1577190257.618534
172.16.2.14,172.16.4.12,6,22,1,57946,14,12,1688,1770,1,10,1577190257.621477
172.16.2.9,172.16.5.13,6,22,1,43114,14,12,1688,1770,1,10,1577190257.744341
172.16.2.9,172.16.5.13,6,22,1,43116,14,12,1688,1770,1,10,1577190257.747156
172.16.2.9,172.16.7.12,6,22,1,50792,14,12,1688,1770,1,10,1577190257.76857
172.16.2.9,172.16.7.12,6,22,1,50794,14,12,1688,1770,1,10,1577190257.80557
172.16.2.13,172.16.7.12,6,22,1,51850,14,12,1688,1770,1,10,1577190257.87267
172.16.2.13,172.16.7.12,6,22,1,51852,14,12,1688,1770,1,10,1577190257.895097
172.16.2.2,119.44.34.135,6,9636,1,46562,1,1,40,40,1,0,1577190258.114036
172.16.2.8,106.8.167.120,6,2277,1,28981,1,1,40,40,1,0,1577190258.118409
172.16.2.3,196.206.158.182,6,7271,1,3293,1,1,40,40,1,0,1577190258.127527
172.16.2.6,104.237.153.212,6,336,1,25152,1,1,40,40,1,0,1577190258.145509
172.16.2.14,172.16.4.7,6,22,1,38890,14,12,1688,1770,1,10,1577190258.204929
172.16.2.14,172.16.4.7,6,22,1,38892,14,12,1688,1770,1,10,1577190258.212381
172.16.2.6,172.16.5.6,6,22,0,60986,12,12,2505,1584,1,11,1577190258.466596
172.16.2.6,172.16.5.6,6,22,0,60988,12,14,2505,1688,1,11,1577190258.467198
172.16.2.6,172.16.6.13,6,22,0,43696,12,14,1770,1688,1,10,1577190258.54788
172.16.2.3,172.16.1.208,6,22,0,21115,0,1,0,40,1,0,1577190258.563608
172.16.2.3,172.16.6.180,6,22,0,47288,0,1,0,40,1,0,1577190258.567039
172.16.2.3,172.16.7.27,6,22,0,2229,0,1,0,40,1,0,1577190258.570029
172.16.2.3,172.16.6.250,6,22,0,57006,0,1,0,40,1,0,1577190258.573253
172.16.2.3,172.16.2.76,6,22,0,28297,0,1,0,40,1,0,1577190258.575815
172.16.2.6,172.16.6.13,6,22,0,43698,12,14,1770,1688,1,10,1577190258.576662
172.16.2.6,172.16.6.8,6,22,0,58450,12,14,1770,1688,1,10,1577190258.598159
172.16.2.6,172.16.6.8,6,22,0,58452,12,14,1770,1688,1,10,1577190258.632083
172.16.2.6,172.16.7.6,6,22,0,36718,12,14,1770,1688,1,10,1577190258.662404
172.16.2.6,172.16.7.6,6,22,0,36720,12,14,1770,1688,1,10,1577190258.690905
172.16.2.9,172.16.1.9,6,22,1,46559,2,1,80,44,1,0,1577190258.744496
172.16.2.6,172.16.3.4,6,22,0,56602,12,14,1770,1688,1,10,1577190258.779264
172.16.2.6,172.16.3.4,6,22,0,56604,12,14,1770,1688,1,10,1577190258.806746
172.16.2.6,172.16.6.9,6,22,0,38266,12,12,1770,1584,1,10,1577190258.885849
172.16.2.6,172.16.6.9,6,22,0,38268,12,12,1770,1584,1,10,1577190258.911506
172.16.2.6,172.16.1.13,6,22,0,53428,12,14,1770,1688,1,10,1577190258.940554
172.16.2.6,172.16.1.13,6,22,0,53430,12,14,1770,1688,1,10,1577190258.962242
172.16.2.6,172.16.5.9,6,22,0,56762,12,14,1770,1688,1,10,1577190258.983237
172.16.2.6,172.16.5.9,6,22,0,56764,12,14,1770,1688,1,10,1577190258.99099
172.16.2.6,172.16.4.9,6,22,0,33002,12,14,1770,1688,1,10,1577190258.99476
172.16.2.6,172.16.4.9,6,22,0,33004,12,14,1770,1688,1,10,1577190258.997714
172.16.2.6,172.16.3.6,6,22,0,51512,11,14,1718,1688,1,10,1577190259.00099
172.16.2.6,172.16.3.6,6,22,0,51514,12,13,1770,1636,1,10,1577190259.002459
172.16.2.6,172.16.4.5,6,22,0,45574,11,14,1270,1688,1,9,1577190259.004148
172.16.2.6,172.16.4.5,6,22,0,45576,12,14,1770,1688,1,10,1577190259.006435
172.16.2.6,172.16.5.8,6,22,0,49384,12,14,1762,1688,1,10,1577190259.008188
172.16.2.6,172.16.5.8,6,22,0,49386,12,14,1770,1688,1,10,1577190259.010254
172.16.2.6,172.16.5.3,6,22,0,52552,12,13,1770,1636,1,10,1577190259.012005
172.16.2.6,172.16.5.3,6,22,0,52554,12,14,1770,1688,1,10,1577190259.012399
172.16.2.6,172.16.7.3,6,22,0,58692,12,13,1770,1636,1,10,1577190259.025359
172.16.2.6,172.16.7.3,6,22,0,58694,12,13,1770,1636,1,10,1577190259.028393
172.16.2.12,172.16.5.12,6,22,1,51498,14,12,1688,1770,1,10,1577190259.095036
172.16.2.12,172.16.5.12,6,22,1,51500,14,12,1688,1770,1,10,1577190259.098132
172.16.2.9,241.177.81.246,6,390,1,11701,1,1,40,40,1,0,1577190259.234993
172.16.2.2,81.50.240.243,6,7472,1,20683,1,1,40,40,1,0,1577190259.304846
172.16.2.8,172.16.6.138,6,22,0,57333,0,1,0,40,1,0,1577190259.772303
172.16.2.8,172.16.6.51,6,22,0,41378,0,1,0,40,1,0,1577190259.773772
172.16.2.8,172.16.7.72,6,22,0,60377,0,1,0,40,1,0,1577190259.777614
