intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.24,6,22,1,45540,11,12,1708,1738,1,10,1577188777.042428
172.16.6.13,172.16.5.14,6,22,1,40758,13,12,1636,1770,1,10,1577188777.290315
172.16.6.13,172.16.5.14,6,22,1,40760,11,12,1532,1770,1,10,1577188777.290561
172.16.6.13,172.16.7.13,6,22,1,58190,14,12,1688,1770,1,10,1577188777.689949
172.16.6.13,172.16.7.13,6,22,1,58192,12,12,1584,1770,1,10,1577188777.692994
172.16.6.5,192.168.1.20,6,80,0,44654,5,5,921,371,1,3,1577188777.886976
172.16.6.5,192.168.1.20,6,80,0,44652,5,5,921,371,1,3,1577188777.886998
172.16.6.5,192.168.1.20,6,80,0,44650,1,1,40,52,0,0,1577188777.894257
172.16.6.5,192.168.1.20,6,80,0,45614,5,5,921,371,1,3,1577188777.894622
172.16.6.5,192.168.1.20,6,80,0,44514,1,1,40,52,0,0,1577188777.896206
172.16.6.5,192.168.1.20,6,80,0,45616,5,5,921,371,1,3,1577188777.896378
172.16.6.5,192.168.1.20,6,80,0,45618,5,5,921,371,1,3,1577188777.902921
172.16.6.5,192.168.1.20,6,80,0,45620,5,5,921,371,1,3,1577188777.911286
172.16.6.5,192.168.1.20,6,80,0,45622,5,5,921,371,1,3,1577188777.914531
172.16.6.5,192.168.1.20,6,80,0,45624,5,5,921,371,1,3,1577188777.918967
172.16.6.5,192.168.1.20,6,80,0,45626,5,5,921,371,1,3,1577188777.92338
172.16.6.5,192.168.1.20,6,80,0,45628,5,5,921,371,1,3,1577188777.928098
172.16.6.5,192.168.1.20,6,80,0,45630,5,5,921,371,1,3,1577188777.932771
172.16.6.5,192.168.1.20,6,80,0,45632,5,5,921,371,1,3,1577188777.938532
172.16.6.5,192.168.1.20,6,80,0,45634,5,5,921,371,1,3,1577188777.940707
172.16.6.5,192.168.1.20,6,80,0,45636,5,5,921,371,1,3,1577188777.945181
172.16.6.5,192.168.1.20,6,80,0,45638,5,5,921,371,1,3,1577188777.947537
172.16.6.5,192.168.1.20,6,80,0,45640,5,5,921,371,1,3,1577188777.952684
172.16.6.5,192.168.1.20,6,80,0,45642,5,5,921,371,1,3,1577188777.95523
172.16.6.5,192.168.1.20,6,80,0,45644,5,5,921,371,1,3,1577188777.959951
172.16.6.5,192.168.1.20,6,80,0,45646,5,5,921,371,1,3,1577188777.962026
172.16.6.5,192.168.1.20,6,80,0,45648,5,5,921,371,1,3,1577188777.969413
172.16.6.5,192.168.1.20,6,80,0,45650,5,5,921,371,1,3,1577188777.97202
172.16.6.5,192.168.1.20,6,80,0,45652,5,5,921,371,1,3,1577188777.975989
172.16.6.5,192.168.1.20,6,80,0,45654,4,5,869,371,1,3,1577188777.97855
172.16.6.5,192.168.1.20,6,80,0,45656,5,5,921,371,1,3,1577188777.982869
172.16.6.5,192.168.1.20,6,80,0,45658,4,4,400,319,1,2,1577188777.985036
172.16.6.5,192.168.1.20,6,80,0,45660,5,6,921,423,1,3,1577188777.989561
172.16.6.5,192.168.1.20,6,80,0,45664,5,5,921,371,1,3,1577188778.00198
172.16.6.5,192.168.1.20,6,45662,1,80,2,1,757,52,0,2,1577188778.004484
172.16.6.5,192.168.1.20,6,80,0,45666,1,4,60,319,1,1,1577188778.005404
172.16.6.5,192.168.1.20,6,80,0,45668,2,5,296,371,1,2,1577188778.010025
172.16.6.5,192.168.1.20,6,80,0,45672,5,5,921,371,1,3,1577188778.017186
172.16.6.5,192.168.1.20,6,45670,1,80,1,0,236,0,0,1,1577188778.018151
172.16.6.5,192.168.1.20,6,45674,1,80,1,1,52,52,0,0,1577188778.019614
172.16.6.5,192.168.1.20,6,80,0,45676,4,5,869,371,1,3,1577188778.023476
172.16.6.5,192.168.1.20,6,45678,1,80,2,0,296,0,0,1,1577188778.026088
172.16.6.5,192.168.1.20,6,80,0,45680,3,4,817,216,1,2,1577188778.029957
172.16.6.5,192.168.1.20,6,80,0,45684,2,3,296,267,1,2,1577188778.036316
172.16.6.5,192.168.1.20,6,45682,1,80,1,0,236,0,0,1,1577188778.037912
172.16.6.5,192.168.1.20,6,80,0,45688,2,3,288,259,0,2,1577188778.041733
172.16.6.5,192.168.1.20,6,45686,1,80,1,1,236,52,0,1,1577188778.042978
172.16.6.5,192.168.1.20,6,45690,1,80,2,1,288,52,0,1,1577188778.044394
172.16.6.5,192.168.1.20,6,45692,1,80,3,1,809,52,0,2,1577188778.046914
172.16.6.5,192.168.1.20,6,45694,1,80,3,1,340,52,0,1,1577188778.0492
172.16.6.5,192.168.1.20,6,80,0,45696,3,2,348,112,1,1,1577188778.053099
172.16.6.5,192.168.1.20,6,80,0,45698,1,3,236,259,0,2,1577188778.055804
172.16.6.5,192.168.1.20,6,45700,1,80,4,4,869,311,0,3,1577188778.059497
172.16.6.5,192.168.1.20,6,80,0,45702,2,1,112,60,1,0,1577188778.062943
172.16.6.5,192.168.1.20,6,80,0,45704,5,5,921,371,1,3,1577188778.069168
172.16.6.5,192.168.1.20,6,80,0,45708,4,4,869,216,1,2,1577188778.075421
172.16.6.5,192.168.1.20,6,45706,1,80,2,0,757,0,0,2,1577188778.076651
172.16.6.5,192.168.1.20,6,80,0,45710,3,2,809,112,1,2,1577188778.077499
172.16.6.5,192.168.1.20,6,80,0,45712,4,2,869,112,1,2,1577188778.082049
172.16.6.5,192.168.1.20,6,80,0,45716,2,5,296,371,1,2,1577188778.089533
172.16.6.5,192.168.1.20,6,45714,1,80,2,1,757,52,0,2,1577188778.094096
172.16.6.5,192.168.1.20,6,80,0,45718,2,2,296,112,1,1,1577188778.095164
172.16.6.5,192.168.1.20,6,80,0,45720,3,2,817,112,1,2,1577188778.097481
172.16.6.8,172.16.4.12,6,45340,0,22,11,10,1524,1658,0,10,1577188778.101741
172.16.6.5,192.168.1.20,6,80,0,45724,1,2,52,112,1,0,1577188778.104643
172.16.6.5,192.168.1.20,6,45722,1,80,1,0,236,0,0,1,1577188778.105987
172.16.6.5,192.168.1.20,6,45726,1,80,4,2,861,104,0,2,1577188778.110504
172.16.6.5,192.168.1.20,6,80,0,45728,3,4,348,319,1,2,1577188778.11399
172.16.6.8,172.16.4.12,6,22,1,45346,14,12,1688,1770,1,10,1577188778.116014
172.16.6.5,192.168.1.20,6,45730,1,80,4,4,869,311,0,3,1577188778.119684
172.16.6.5,192.168.1.20,6,80,0,45732,3,3,809,164,1,2,1577188778.125383
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188778.173868
172.16.6.10,192.168.1.20,6,80,0,54192,5,5,921,371,1,3,1577188778.271019
172.16.6.10,192.168.1.20,6,80,0,54184,1,1,40,52,0,0,1577188778.278162
172.16.6.10,192.168.1.20,6,80,0,54794,5,5,921,371,1,3,1577188778.27861
172.16.6.10,192.168.1.20,6,80,0,54796,5,5,921,371,1,3,1577188778.284336
172.16.6.10,192.168.1.20,6,80,0,54798,5,5,921,371,1,3,1577188778.288039
172.16.6.11,172.16.3.128,6,22,0,19732,0,1,0,40,1,0,1577188778.290186
172.16.6.11,172.16.2.105,6,22,0,44008,0,1,0,40,1,0,1577188778.291019
172.16.6.10,192.168.1.20,6,80,0,54800,5,5,921,371,1,3,1577188778.292283
172.16.6.11,172.16.2.27,6,22,0,31758,0,1,0,40,1,0,1577188778.293767
172.16.6.10,192.168.1.20,6,80,0,54802,5,5,921,371,1,3,1577188778.298979
172.16.6.11,172.16.3.206,6,22,0,45637,0,1,0,40,1,0,1577188778.29936
172.16.6.11,172.16.4.55,6,22,0,25049,0,1,0,40,1,0,1577188778.303282
172.16.6.11,172.16.7.95,6,22,0,65129,0,1,0,40,1,0,1577188778.305067
172.16.6.12,249.138.127.233,6,3249,1,23535,1,1,40,40,1,0,1577188778.612151
172.16.6.14,172.16.3.176,6,22,0,28623,0,1,0,40,1,0,1577188778.636692
172.16.6.14,172.16.5.206,6,22,0,49573,0,1,0,40,1,0,1577188778.638248
172.16.6.14,172.16.5.131,6,22,0,63012,0,1,0,40,1,0,1577188778.639922
172.16.6.9,244.39.249.55,6,7785,1,28415,1,1,40,40,1,0,1577188778.729053
172.16.6.4,172.16.7.10,6,22,1,51904,14,12,1688,1770,1,10,1577188778.806904
172.16.6.4,172.16.7.10,6,22,1,51906,14,12,1688,1770,1,10,1577188778.820654
172.16.6.9,172.16.7.10,6,22,1,53288,14,12,1688,1770,1,10,1577188778.831697
172.16.6.9,172.16.7.10,6,22,1,53290,14,12,1688,1770,1,10,1577188778.845931
172.16.6.13,172.16.1.10,6,22,1,50770,13,12,1636,1770,1,10,1577188778.903608
172.16.6.13,172.16.1.10,6,22,1,50772,13,12,1636,1770,1,10,1577188778.909126
172.16.6.8,172.16.1.11,6,22,1,32840,12,12,1584,1770,1,10,1577188779.363684
172.16.6.8,172.16.1.11,6,22,1,32842,12,12,1584,1770,1,10,1577188779.365239
172.16.6.4,172.16.4.8,6,22,1,42302,14,12,1688,1770,1,10,1577188779.648578
172.16.6.4,172.16.4.8,6,22,1,42304,14,12,1688,1770,1,10,1577188779.648911
172.16.6.8,172.16.4.8,6,22,1,46704,14,12,1688,1770,1,10,1577188779.649664
172.16.6.8,172.16.4.8,6,22,1,46706,14,12,1688,1770,1,10,1577188779.653672
172.16.6.9,172.16.4.8,6,22,1,57130,14,12,1688,1770,1,10,1577188779.658063
172.16.6.9,172.16.4.8,6,22,1,57134,14,12,1688,1770,1,10,1577188779.660945
172.16.6.5,172.16.6.105,6,22,0,11580,0,1,0,40,1,0,1577188779.684885
172.16.6.5,172.16.1.170,6,22,0,35770,0,1,0,40,1,0,1577188779.685676
172.16.6.5,172.16.1.106,6,22,0,52425,0,1,0,40,1,0,1577188779.688336
172.16.6.5,172.16.5.37,6,22,0,28590,0,1,0,40,1,0,1577188779.692481
172.16.6.13,172.16.5.12,6,22,1,39942,13,12,1636,1770,1,10,1577188780.505831
172.16.6.13,172.16.5.12,6,22,1,39944,13,12,1636,1770,1,10,1577188780.509199
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577188780.587871
172.16.6.13,149.102.225.24,6,9828,1,12368,1,1,40,40,1,0,1577188780.807477
172.16.6.10,192.168.1.20,6,80,0,54254,5,5,921,371,1,3,1577188780.831009
172.16.6.10,192.168.1.20,6,80,0,54250,1,1,40,52,0,0,1577188780.837826
172.16.6.10,192.168.1.20,6,80,0,54804,5,5,921,371,1,3,1577188780.838219
172.16.6.10,192.168.1.20,6,80,0,54806,5,5,921,371,1,3,1577188780.842496
172.16.6.10,192.168.1.20,6,80,0,54808,5,5,921,371,1,3,1577188780.846945
172.16.6.10,192.168.1.20,6,80,0,54810,5,5,921,371,1,3,1577188780.851341
172.16.6.10,192.168.1.20,6,80,0,54812,5,5,921,371,1,3,1577188780.856176
172.16.6.10,192.168.1.20,6,80,0,54814,5,5,921,371,1,3,1577188780.861181
172.16.6.10,192.168.1.20,6,80,0,54816,5,5,921,371,1,3,1577188780.865863
172.16.6.10,192.168.1.20,6,80,0,54818,5,5,921,371,1,3,1577188780.86948
172.16.6.10,192.168.1.20,6,80,0,54820,5,5,921,371,1,3,1577188780.877403
172.16.6.10,192.168.1.20,6,80,0,54822,5,5,921,371,1,3,1577188780.883186
172.16.6.10,192.168.1.20,6,80,0,54824,5,5,921,371,1,3,1577188780.887549
172.16.6.10,192.168.1.20,6,80,0,54826,5,5,921,371,1,3,1577188780.892116
172.16.6.10,192.168.1.20,6,80,0,54828,5,5,921,371,1,3,1577188780.896556
172.16.6.10,192.168.1.20,6,80,0,54830,5,5,921,371,1,3,1577188780.900295
172.16.6.10,192.168.1.20,6,80,0,54832,4,4,869,319,1,3,1577188780.905384
172.16.6.10,192.168.1.20,6,54836,1,80,3,2,809,104,0,2,1577188780.920698
172.16.6.10,192.168.1.20,6,80,0,54834,1,1,52,52,0,0,1577188780.921412
172.16.6.10,192.168.1.20,6,80,0,54838,3,3,817,164,1,2,1577188780.921604
172.16.6.10,192.168.1.20,6,80,0,54840,4,4,869,319,1,3,1577188780.927321
172.16.6.10,192.168.1.20,6,54842,1,80,3,2,809,104,0,2,1577188780.936539
172.16.6.10,192.168.1.20,6,80,0,54844,4,4,869,216,1,2,1577188780.937322
172.16.6.10,192.168.1.20,6,80,0,54846,4,5,869,371,1,3,1577188780.94335
172.16.6.10,192.168.1.20,6,80,0,54848,3,4,817,319,1,3,1577188780.949135
172.16.6.10,192.168.1.20,6,80,0,54850,2,4,296,319,1,2,1577188780.954906
172.16.6.10,192.168.1.20,6,54852,1,80,3,1,809,52,0,2,1577188780.958772
172.16.6.10,192.168.1.20,6,80,0,54854,3,3,809,164,1,2,1577188780.961858
172.16.6.10,192.168.1.20,6,54856,1,80,2,2,757,104,0,2,1577188780.968013
172.16.6.10,172.16.2.135,6,22,0,5761,0,1,0,40,1,0,1577188781.295079
172.16.6.10,172.16.3.81,6,22,0,61851,0,1,0,40,1,0,1577188781.298446
172.16.6.10,172.16.4.196,6,22,0,15855,0,1,0,40,1,0,1577188781.300098
172.16.6.10,172.16.4.250,6,22,0,57151,0,1,0,40,1,0,1577188781.303167
172.16.6.10,172.16.1.25,6,22,0,58648,0,1,0,40,1,0,1577188781.305878
172.16.6.10,172.16.1.215,6,22,0,38507,0,1,0,40,1,0,1577188781.307794
172.16.6.3,172.16.6.160,6,22,0,63628,0,1,0,40,1,0,1577188781.340465
172.16.6.3,172.16.4.37,6,22,0,4738,0,1,0,40,1,0,1577188781.343167
172.16.6.3,172.16.1.233,6,22,0,58750,0,1,0,40,1,0,1577188781.34468
172.16.6.12,172.16.2.187,6,22,0,12281,0,1,0,40,1,0,1577188781.85791
172.16.6.12,172.16.1.208,6,22,0,1904,0,1,0,40,1,0,1577188781.86018
172.16.6.12,172.16.7.227,6,22,0,1019,0,1,0,40,1,0,1577188781.862852
172.16.6.12,172.16.2.166,6,22,0,23483,0,1,0,40,1,0,1577188781.869198
172.16.6.12,172.16.1.166,6,22,0,30938,0,1,0,40,1,0,1577188781.872083
172.16.6.12,172.16.4.114,6,22,0,2685,0,1,0,40,1,0,1577188781.873658
172.16.6.13,172.16.2.6,6,22,1,36188,13,12,1636,1770,1,10,1577188782.105876
172.16.6.13,172.16.2.6,6,22,1,36190,14,12,1688,1770,1,10,1577188782.111364
172.16.6.8,172.16.2.6,6,22,1,50942,14,12,1688,1770,1,10,1577188782.123498
172.16.6.8,172.16.2.6,6,22,1,50944,14,12,1688,1770,1,10,1577188782.136893
172.16.6.12,172.16.2.14,6,22,0,38996,12,14,1770,1688,1,10,1577188782.224336
172.16.6.12,172.16.2.14,6,22,0,38998,12,14,1770,1688,1,10,1577188782.224919
172.16.6.12,172.16.1.8,6,22,0,41584,12,14,1770,1688,1,10,1577188782.24911
172.16.6.12,172.16.1.8,6,22,0,41586,12,14,1770,1688,1,10,1577188782.254713
172.16.6.12,172.16.1.3,6,22,0,35898,12,12,2121,1584,1,11,1577188782.274174
172.16.6.12,172.16.1.3,6,22,0,35900,12,12,2121,1584,1,11,1577188782.289496
172.16.6.12,172.16.3.4,6,22,0,54914,12,14,1770,1688,1,10,1577188782.308537
172.16.6.12,172.16.3.4,6,22,0,54916,12,14,1770,1688,1,10,1577188782.340662
172.16.6.12,172.16.1.13,6,22,0,35560,12,14,1770,1688,1,10,1577188782.405446
172.16.6.12,172.16.1.13,6,22,0,35562,12,14,1770,1688,1,10,1577188782.432449
172.16.6.12,172.16.3.6,6,22,0,43190,12,14,1770,1688,1,10,1577188782.465764
172.16.6.12,172.16.3.6,6,22,0,43192,12,14,1770,1688,1,10,1577188782.488773
172.16.6.12,172.16.4.11,6,22,0,41300,12,14,1770,1688,1,10,1577188782.517649
172.16.6.12,172.16.4.11,6,22,0,41302,12,14,1770,1688,1,10,1577188782.552499
172.16.6.4,172.16.7.11,6,22,1,45572,14,12,1688,1770,1,10,1577188782.568144
172.16.6.4,172.16.7.11,6,22,1,45574,14,12,1688,1770,1,10,1577188782.568323
172.16.6.12,172.16.7.3,6,22,0,35128,12,14,1770,1688,1,10,1577188782.571569
172.16.6.8,172.16.7.11,6,22,1,57760,14,12,1688,1770,1,10,1577188782.58803
172.16.6.8,172.16.7.11,6,22,1,57762,14,12,1688,1770,1,10,1577188782.590984
172.16.6.12,172.16.7.3,6,22,0,35130,12,14,1770,1688,1,10,1577188782.617569
172.16.6.12,172.16.3.10,6,22,0,34402,12,14,1770,1688,1,10,1577188782.694087
172.16.6.12,172.16.3.10,6,22,0,34404,12,14,1770,1688,1,10,1577188782.721036
172.16.6.2,139.114.90.210,6,1206,1,49465,1,1,40,40,1,0,1577188782.985453
172.16.6.8,132.183.105.86,6,23,1,617,1,1,40,40,1,0,1577188783.05519
172.16.5.4,192.168.1.20,6,80,0,49110,5,7,921,491,3,3,1577188767.25866
172.16.5.14,192.168.1.20,6,80,0,42302,5,6,921,431,2,3,1577188767.26439
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188767.275217
172.16.5.9,192.168.1.24,6,22,1,41688,3,1,156,52,0,0,1577188767.283342
172.16.5.14,172.16.6.13,6,22,0,40438,12,14,1770,1688,1,10,1577188767.352712
172.16.5.14,172.16.6.13,6,22,0,40440,12,13,1770,1636,1,10,1577188767.353033
172.16.5.14,172.16.4.11,6,22,0,52036,12,14,1770,1688,1,10,1577188767.353612
172.16.5.14,172.16.4.11,6,22,0,52038,12,14,1770,1688,1,10,1577188767.357414
172.16.5.14,172.16.1.8,6,22,0,37744,12,14,1770,1688,1,10,1577188767.35978
172.16.5.9,192.168.1.24,6,22,1,41690,3,2,156,184,0,1,1577188767.36159
172.16.5.14,172.16.1.8,6,22,0,37746,12,14,1770,1688,1,10,1577188767.363511
172.16.5.12,192.168.1.20,6,80,0,45664,5,6,909,423,1,3,1577188767.391092
172.16.5.12,192.168.1.20,6,80,0,45660,5,7,921,681,1,5,1577188767.391106
172.16.5.12,192.168.1.20,6,80,0,45548,5,7,921,578,1,4,1577188767.391113
172.16.5.12,192.168.1.20,6,80,0,45662,0,1,0,52,0,0,1577188767.411847
172.16.5.12,192.168.1.20,6,80,0,45692,5,6,921,526,1,4,1577188767.412191
172.16.5.10,172.16.2.96,6,22,0,28009,0,1,0,40,1,0,1577188767.441098
172.16.5.10,172.16.1.120,6,22,0,30630,0,1,0,40,1,0,1577188767.442022
172.16.5.10,172.16.6.34,6,22,0,53460,0,1,0,40,1,0,1577188767.445136
172.16.5.10,172.16.5.124,6,22,0,29456,0,1,0,40,1,0,1577188767.450386
172.16.5.12,192.168.1.20,6,80,0,45668,5,5,921,371,1,3,1577188767.455272
172.16.5.14,192.168.1.20,6,80,0,42372,5,6,921,431,2,3,1577188767.456288
172.16.5.10,172.16.5.59,6,22,0,36534,0,1,0,40,1,0,1577188767.471154
172.16.5.12,192.168.1.20,6,80,0,45666,1,1,40,52,0,0,1577188767.478806
172.16.5.12,192.168.1.20,6,80,0,45694,5,5,921,371,1,3,1577188767.479152
172.16.5.12,192.168.1.20,6,80,0,45696,5,5,921,371,1,3,1577188767.506728
172.16.5.12,192.168.1.20,6,80,0,45698,5,6,909,423,1,3,1577188767.525497
172.16.5.13,85.195.114.238,6,9648,1,62035,1,1,40,40,1,0,1577188767.537766
172.16.5.12,192.168.1.20,6,80,0,45700,5,6,921,526,1,4,1577188767.545759
172.16.5.14,192.168.1.20,6,80,0,42032,5,5,921,371,1,3,1577188767.584404
172.16.5.14,192.168.1.20,6,80,0,41666,5,7,909,578,1,4,1577188767.584424
172.16.5.14,192.168.1.20,6,80,0,41660,5,6,921,526,1,4,1577188767.584428
172.16.5.14,192.168.1.20,6,80,0,42030,1,1,40,52,0,0,1577188767.607055
172.16.5.14,192.168.1.20,6,80,0,42390,5,5,921,371,1,3,1577188767.607232
172.16.5.12,192.168.1.20,6,80,0,45280,1,1,40,52,0,0,1577188767.618291
172.16.5.12,192.168.1.20,6,80,0,45702,4,5,869,371,1,3,1577188767.618709
172.16.5.14,192.168.1.20,6,80,0,42392,5,5,921,371,1,3,1577188767.630685
172.16.5.10,192.168.1.20,6,80,0,58528,5,5,921,371,1,3,1577188767.635078
172.16.5.12,192.168.1.20,6,80,0,45704,5,5,921,371,1,3,1577188767.639708
172.16.5.12,192.168.1.20,6,80,0,45706,5,5,921,371,1,3,1577188767.641631
172.16.5.14,192.168.1.20,6,80,0,42394,5,5,921,371,1,3,1577188767.651167
172.16.5.10,192.168.1.20,6,80,0,58526,1,1,40,52,0,0,1577188767.663467
172.16.5.10,192.168.1.20,6,80,0,58536,5,5,921,371,1,3,1577188767.663856
172.16.5.12,192.168.1.20,6,80,0,45708,5,5,921,371,1,3,1577188767.665037
172.16.5.12,192.168.1.20,6,80,0,45710,5,5,921,371,1,3,1577188767.666381
172.16.5.14,192.168.1.20,6,80,0,42396,5,5,921,371,1,3,1577188767.676079
172.16.5.10,192.168.1.20,6,80,0,58538,5,5,921,371,1,3,1577188767.682182
172.16.5.12,192.168.1.20,6,80,0,45712,5,5,921,371,1,3,1577188767.684887
172.16.5.12,192.168.1.20,6,80,0,45714,5,5,921,371,1,3,1577188767.691786
172.16.5.14,192.168.1.20,6,80,0,42398,5,6,909,423,1,3,1577188767.700386
172.16.5.10,192.168.1.20,6,80,0,58540,5,5,921,371,1,3,1577188767.702545
172.16.5.12,192.168.1.20,6,80,0,45716,5,5,921,371,1,3,1577188767.70447
172.16.5.12,192.168.1.20,6,80,0,45718,5,5,921,371,1,3,1577188767.708886
172.16.5.14,192.168.1.20,6,80,0,42400,5,7,921,491,3,3,1577188767.724255
172.16.5.12,192.168.1.20,6,80,0,45720,5,5,921,371,1,3,1577188767.730463
172.16.5.12,192.168.1.20,6,80,0,45722,5,5,921,371,1,3,1577188767.7342
172.16.5.12,192.168.1.20,6,80,0,45724,5,6,909,423,1,3,1577188767.760876
172.16.5.12,192.168.1.20,6,80,0,45726,5,5,921,371,1,3,1577188767.763562
172.16.5.12,192.168.1.20,6,80,0,45728,5,6,909,423,1,3,1577188767.776546
172.16.5.12,192.168.1.20,6,80,0,45730,5,5,921,371,1,3,1577188767.785741
172.16.5.12,192.168.1.20,6,80,0,45732,5,8,921,551,4,3,1577188767.788606
172.16.5.12,192.168.1.20,6,80,0,45734,5,8,921,551,4,3,1577188767.797682
172.16.5.12,192.168.1.20,6,80,0,45736,5,5,921,371,1,3,1577188767.804464
172.16.5.14,192.168.1.20,6,80,0,41640,1,1,40,52,0,0,1577188767.808935
172.16.5.14,192.168.1.20,6,80,0,42402,5,5,921,371,1,3,1577188767.809166
172.16.5.14,192.168.1.20,6,80,0,41664,1,1,40,52,0,0,1577188767.812859
172.16.5.14,192.168.1.20,6,80,0,42404,5,7,921,491,3,3,1577188767.813213
172.16.5.12,192.168.1.20,6,80,0,45738,5,5,921,371,1,3,1577188767.824441
172.16.5.12,192.168.1.20,6,80,0,45618,0,1,0,52,0,0,1577188767.82602
172.16.5.12,192.168.1.20,6,80,0,45740,5,5,921,371,1,3,1577188767.826248
172.16.5.14,192.168.1.20,6,80,0,42406,4,5,869,371,1,3,1577188767.828498
172.16.5.12,192.168.1.20,6,80,0,45464,4,4,861,414,0,4,1577188767.83914
172.16.5.12,192.168.1.20,6,80,0,45742,5,5,921,371,1,3,1577188767.844652
172.16.5.12,192.168.1.20,6,80,0,45744,5,5,921,371,1,3,1577188767.845867
172.16.5.14,192.168.1.20,6,80,0,42408,5,5,921,371,1,3,1577188767.848347
172.16.5.12,192.168.1.20,6,80,0,45746,5,5,921,371,1,3,1577188767.863228
172.16.5.12,192.168.1.20,6,80,0,45748,5,5,921,371,1,3,1577188767.864924
172.16.5.14,192.168.1.20,6,42410,1,80,4,2,869,104,0,2,1577188767.868316
172.16.5.12,192.168.1.20,6,80,0,45750,5,5,921,371,1,3,1577188767.882486
172.16.5.12,192.168.1.20,6,80,0,45752,5,5,921,371,1,3,1577188767.884283
172.16.5.14,192.168.1.20,6,80,0,42412,4,4,869,216,1,2,1577188767.887335
172.16.5.14,192.168.1.20,6,80,0,42370,5,5,921,371,1,3,1577188767.90445
172.16.5.14,192.168.1.20,6,80,0,42414,4,5,869,371,1,3,1577188767.908945
172.16.5.14,192.168.1.20,6,80,0,42368,1,1,52,52,0,0,1577188767.923945
172.16.5.14,192.168.1.20,6,80,0,42416,5,5,921,371,1,3,1577188767.924227
172.16.5.14,192.168.1.20,6,80,0,42418,5,5,921,371,1,3,1577188767.92714
172.16.5.14,192.168.1.20,6,80,0,42420,5,6,909,423,1,3,1577188767.940671
172.16.5.14,192.168.1.20,6,80,0,42422,5,5,921,371,1,3,1577188767.945405
172.16.5.14,192.168.1.20,6,80,0,42424,5,6,921,431,2,3,1577188767.957206
172.16.5.14,192.168.1.20,6,80,0,42426,5,6,909,423,1,3,1577188767.961903
172.16.5.4,192.168.1.20,6,80,0,49150,5,6,921,431,2,3,1577188767.962486
172.16.5.14,192.168.1.20,6,80,0,42428,5,6,921,431,2,3,1577188767.987744
172.16.5.3,172.16.4.12,6,22,1,47032,14,12,1688,1770,1,10,1577188767.994211
172.16.5.3,172.16.4.12,6,22,1,47034,14,12,1688,1770,1,10,1577188767.994649
172.16.5.5,172.16.4.12,6,22,1,55438,14,12,1688,1770,1,10,1577188768.006303
172.16.5.5,172.16.4.12,6,22,1,55440,14,12,1688,1770,1,10,1577188768.00854
172.16.5.12,192.168.1.20,6,80,0,45614,4,5,869,379,2,3,1577188768.09514
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188768.495168
172.16.5.11,172.16.4.5,6,22,0,51356,12,11,1770,1532,1,10,1577188768.556365
172.16.5.11,172.16.4.5,6,22,0,51358,12,11,1770,1532,1,10,1577188768.556904
172.16.5.14,192.168.1.20,6,80,0,42050,5,5,921,371,1,3,1577188768.608522
172.16.5.14,192.168.1.20,6,80,0,42048,1,1,40,52,0,0,1577188768.633868
172.16.5.14,192.168.1.20,6,80,0,42430,5,6,921,423,1,3,1577188768.634246
172.16.5.14,192.168.1.20,6,80,0,42432,5,5,921,371,1,3,1577188768.65567
172.16.5.14,192.168.1.20,6,80,0,42434,5,5,921,371,1,3,1577188768.674786
172.16.5.14,192.168.1.20,6,80,0,42436,5,5,921,371,1,3,1577188768.697183
172.16.5.14,192.168.1.20,6,80,0,42438,5,5,921,371,1,3,1577188768.718319
172.16.5.10,192.168.1.20,6,80,0,58512,5,5,921,371,1,3,1577188768.723043
172.16.5.5,172.16.7.10,6,22,1,58166,13,12,1636,1770,1,10,1577188768.729069
172.16.5.14,192.168.1.20,6,80,0,42440,5,5,921,371,1,3,1577188768.730151
172.16.5.5,172.16.7.10,6,22,1,58168,13,12,1636,1770,1,10,1577188768.731126
172.16.5.8,172.16.7.10,6,22,1,57018,13,12,1636,1770,1,10,1577188768.734737
172.16.5.8,172.16.7.10,6,22,1,57020,13,12,1636,1770,1,10,1577188768.735253
172.16.5.10,192.168.1.20,6,80,0,58510,1,1,40,52,0,0,1577188768.737254
172.16.5.10,192.168.1.20,6,80,0,58542,5,5,921,371,1,3,1577188768.737454
172.16.5.6,172.16.7.10,6,22,1,57388,12,10,1584,2401,1,11,1577188768.739544
172.16.5.6,172.16.7.10,6,22,1,57390,13,12,1636,2505,1,11,1577188768.740717
172.16.5.14,192.168.1.20,6,80,0,42442,5,5,921,371,1,3,1577188768.751612
172.16.5.10,192.168.1.20,6,80,0,58544,5,6,909,423,1,3,1577188768.757948
172.16.5.14,192.168.1.20,6,80,0,42444,5,5,921,371,1,3,1577188768.778546
172.16.5.10,192.168.1.20,6,80,0,58546,5,6,921,431,2,3,1577188768.785652
172.16.5.14,192.168.1.20,6,80,0,42446,5,5,921,371,1,3,1577188768.796325
172.16.5.14,192.168.1.20,6,80,0,42448,5,5,921,371,1,3,1577188768.816404
