intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.1.3,6,22,0,56688,11,13,2061,1636,1,11,1577189952.657042
172.16.3.7,172.16.2.14,6,22,0,44212,12,13,1770,1636,1,10,1577189952.670111
172.16.3.7,172.16.4.5,6,22,0,55278,12,14,1770,1688,1,10,1577189952.743036
172.16.3.7,172.16.2.14,6,22,0,44214,10,11,1112,1524,0,9,1577189952.743181
172.16.3.7,172.16.4.5,6,22,0,55280,12,12,1770,1584,1,10,1577189952.766274
172.16.3.7,172.16.1.4,6,22,0,52312,12,12,1770,1584,1,10,1577189952.785447
172.16.3.7,172.16.1.4,6,22,0,52314,12,11,1770,1532,1,10,1577189952.80938
172.16.3.5,172.16.7.10,6,22,1,47100,14,12,1688,1770,1,10,1577189953.120823
172.16.3.10,244.17.62.90,6,1759,1,30318,1,1,40,40,1,0,1577189953.125972
172.16.3.5,172.16.7.10,6,22,1,47102,14,12,1688,1770,1,10,1577189953.149304
172.16.3.6,172.16.7.10,6,22,1,40950,14,12,1688,1770,1,10,1577189953.233385
172.16.3.6,172.16.7.10,6,22,1,40952,14,12,1688,1770,1,10,1577189953.254528
172.16.3.10,172.16.5.4,6,22,1,42042,14,12,1688,1770,1,10,1577189953.378149
172.16.3.10,172.16.5.4,6,22,1,42044,14,12,1688,1770,1,10,1577189953.395972
172.16.3.4,172.16.6.5,6,22,1,44706,14,11,1688,1638,1,9,1577189953.538018
172.16.3.4,172.16.6.5,6,22,1,44708,14,12,1688,1770,1,10,1577189953.565059
172.16.3.6,172.16.5.4,6,22,1,51814,14,12,1688,1770,1,10,1577189953.617796
172.16.3.6,172.16.5.4,6,22,1,51816,13,12,1636,1770,1,10,1577189953.633668
172.16.3.14,172.16.6.9,6,22,0,60056,11,14,1270,1688,1,9,1577189954.012105
172.16.3.14,172.16.6.9,6,22,0,60058,12,14,1770,1688,1,10,1577189954.012457
172.16.3.14,172.16.2.12,6,22,0,40670,12,14,1770,1688,1,10,1577189954.016409
172.16.3.14,172.16.2.12,6,22,0,40672,12,14,1770,1688,1,10,1577189954.020111
172.16.3.14,172.16.1.8,6,22,0,36782,12,14,1770,1688,1,10,1577189954.021679
172.16.3.14,172.16.1.8,6,22,0,36784,12,14,1770,1688,1,10,1577189954.023129
172.16.3.14,172.16.1.4,6,22,0,55458,12,14,1770,1688,1,10,1577189954.024215
172.16.3.14,172.16.1.4,6,22,0,55460,12,14,1770,1688,1,10,1577189954.026624
172.16.3.14,172.16.6.8,6,22,0,42568,12,14,1770,1688,1,10,1577189954.027409
172.16.3.14,172.16.6.8,6,22,0,42570,12,14,1770,1688,1,10,1577189954.029777
172.16.3.14,172.16.2.13,6,22,0,47984,12,13,1770,1556,1,9,1577189954.031621
172.16.3.14,172.16.2.13,6,22,0,47986,9,13,1606,1556,1,9,1577189954.0333
172.16.3.14,172.16.7.4,6,22,0,36200,9,11,1614,780,1,8,1577189954.034172
172.16.3.14,172.16.7.4,6,36202,1,22,11,9,1172,724,0,7,1577189954.036938
172.16.3.14,172.16.2.9,6,22,0,32984,7,11,956,860,1,8,1577189954.037993
172.16.3.14,172.16.2.9,6,22,0,32986,7,11,956,1428,1,7,1577189954.039459
172.16.3.14,172.16.1.3,6,53992,1,22,10,10,937,1448,0,9,1577189954.040441
172.16.3.14,172.16.4.4,6,22,0,45386,11,12,2061,1560,1,10,1577189954.045667
172.16.3.14,172.16.7.5,6,22,0,47254,7,9,956,1316,0,7,1577189954.045899
172.16.3.14,172.16.7.5,6,22,0,47256,7,10,956,776,0,7,1577189954.046503
172.16.3.14,172.16.4.4,6,22,0,45388,10,13,2009,1612,1,10,1577189954.047683
172.16.3.14,172.16.6.13,6,22,0,55048,10,12,1120,1488,1,8,1577189954.050972
172.16.3.14,172.16.6.13,6,55046,1,22,10,9,1112,724,0,7,1577189954.051374
172.16.3.14,172.16.1.3,6,53994,1,22,10,10,2009,1448,0,10,1577189954.053537
172.16.3.6,172.16.5.12,6,22,1,36280,14,12,1688,1770,1,10,1577189954.518207
172.16.3.6,172.16.5.12,6,22,1,36282,14,12,1688,1770,1,10,1577189954.51884
172.16.3.10,172.16.7.9,6,22,1,38604,14,12,1688,1770,1,10,1577189954.724881
172.16.3.10,172.16.7.9,6,22,1,38606,14,12,1688,1770,1,10,1577189954.725505
172.16.3.7,100.131.88.12,6,2220,1,38840,1,1,40,40,1,0,1577189954.768715
172.16.3.6,172.16.7.11,6,22,1,55704,14,12,1688,1770,1,10,1577189954.812983
172.16.3.6,172.16.7.11,6,22,1,55706,14,12,1688,1770,1,10,1577189954.813295
172.16.3.10,172.16.1.14,6,22,1,57202,14,12,1688,1770,1,10,1577189954.815866
172.16.3.10,172.16.1.14,6,22,1,57204,14,12,1688,1770,1,10,1577189954.816014
172.16.3.4,172.16.7.11,6,22,1,44986,14,12,1688,1770,1,10,1577189954.825116
172.16.3.5,50.206.89.212,6,5121,1,57312,1,1,40,40,1,0,1577189954.883103
172.16.3.4,172.16.7.11,6,22,1,44988,14,12,1688,1770,1,10,1577189954.884712
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189954.980351
172.16.3.2,221.209.89.35,6,52,1,40511,1,1,40,40,1,0,1577189955.379863
172.16.3.7,216.90.26.118,6,4440,1,33881,1,1,40,40,1,0,1577189955.396978
172.16.3.12,172.16.6.25,6,22,0,11285,0,1,0,40,1,0,1577189955.410078
172.16.3.12,172.16.5.149,6,22,0,59138,0,1,0,40,1,0,1577189955.413977
172.16.3.12,172.16.7.186,6,22,0,9136,0,1,0,40,1,0,1577189955.416397
172.16.3.6,172.16.4.12,6,22,1,34750,14,12,1688,1770,1,10,1577189955.416438
172.16.3.12,172.16.3.139,6,22,0,33971,0,1,0,40,1,0,1577189955.418523
172.16.3.6,172.16.4.12,6,22,1,34752,14,12,1688,1770,1,10,1577189955.442387
172.16.3.6,172.16.4.13,6,22,1,56426,14,12,1688,1770,1,10,1577189955.598135
172.16.3.6,172.16.4.13,6,22,1,56428,12,12,1584,1770,1,10,1577189955.622486
172.16.3.7,172.16.3.149,6,22,0,10946,0,1,0,40,1,0,1577189955.691739
172.16.3.7,172.16.5.215,6,22,0,54089,0,1,0,40,1,0,1577189955.696444
172.16.3.7,172.16.1.3,6,22,0,21032,1,2,44,80,1,0,1577189955.700073
172.16.3.6,172.16.5.11,6,22,1,39992,13,12,1636,1770,1,10,1577189955.739127
172.16.3.6,172.16.5.11,6,22,1,39994,13,12,1636,1770,1,10,1577189955.740825
172.16.3.5,172.16.1.10,6,22,1,35664,14,12,1688,1762,1,10,1577189955.835259
172.16.3.5,172.16.1.10,6,22,1,35666,14,12,1688,1770,1,10,1577189955.841262
172.16.3.10,172.16.1.10,6,22,1,46778,14,12,1688,1770,1,10,1577189955.992117
172.16.3.10,172.16.1.10,6,22,1,46780,12,12,1584,1770,1,10,1577189956.007316
172.16.3.4,172.16.2.8,6,22,1,52942,14,12,1688,1770,1,10,1577189956.113242
172.16.3.6,172.16.1.10,6,22,1,60396,14,12,1688,1770,1,10,1577189956.114742
172.16.3.4,172.16.2.8,6,22,1,52944,14,12,1688,1770,1,10,1577189956.114759
172.16.3.10,172.16.2.8,6,22,1,43008,14,12,1688,1770,1,10,1577189956.121454
172.16.3.10,172.16.2.8,6,22,1,43010,14,12,1688,1770,1,10,1577189956.121947
172.16.3.6,172.16.1.10,6,22,1,60398,14,12,1688,1770,1,10,1577189956.127922
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189956.43401
172.16.3.4,172.16.6.12,6,22,1,33036,14,12,1688,1770,1,10,1577189956.775591
172.16.3.4,172.16.6.12,6,22,1,33038,14,12,1688,1770,1,10,1577189956.799408
172.16.3.12,172.16.1.4,6,22,0,50772,12,14,1762,1688,1,10,1577189956.865638
172.16.3.12,172.16.1.4,6,22,0,50774,12,14,1770,1688,1,10,1577189956.866711
172.16.3.12,172.16.4.11,6,22,0,33910,12,14,1770,1688,1,10,1577189956.885399
172.16.3.12,172.16.4.11,6,22,0,33912,12,14,1770,1688,1,10,1577189956.897389
172.16.3.12,172.16.5.3,6,22,0,50322,12,14,1770,1688,1,10,1577189956.910905
172.16.3.12,172.16.5.3,6,22,0,50324,12,14,1770,1688,1,10,1577189956.921868
172.16.3.6,172.16.6.12,6,22,1,49544,14,12,1688,1770,1,10,1577189956.934071
172.16.3.12,172.16.1.3,6,22,0,60090,12,12,2121,1584,1,11,1577189956.935894
172.16.3.6,172.16.6.12,6,22,1,49546,14,12,1688,1770,1,10,1577189956.955967
172.16.3.12,172.16.1.3,6,22,0,60092,12,12,2121,1584,1,11,1577189956.966574
172.16.3.12,172.16.4.9,6,22,0,34314,12,12,1770,1584,1,10,1577189956.982412
172.16.3.12,172.16.4.9,6,22,0,34316,12,14,1770,1688,1,10,1577189957.00161
172.16.3.5,72.26.36.230,6,6884,1,22299,1,1,40,40,1,0,1577189957.012249
172.16.3.12,172.16.6.13,6,22,0,32918,12,14,1770,1688,1,10,1577189957.018727
172.16.3.12,172.16.6.13,6,22,0,32920,12,14,1770,1688,1,10,1577189957.031412
172.16.3.12,172.16.2.13,6,22,0,41906,12,14,1770,1688,1,10,1577189957.042338
172.16.3.12,172.16.2.13,6,22,0,41908,12,14,1770,1688,1,10,1577189957.051329
172.16.3.12,172.16.6.4,6,22,0,42112,12,14,1770,1688,1,10,1577189957.066629
172.16.3.10,172.16.6.12,6,22,1,40756,14,12,1688,1770,1,10,1577189957.08308
172.16.3.12,172.16.6.4,6,22,0,42114,12,12,1770,1584,1,10,1577189957.086427
172.16.3.12,98.223.64.187,6,5698,1,63375,1,1,40,40,1,0,1577189957.103013
172.16.3.10,172.16.6.12,6,22,1,40758,14,12,1688,1770,1,10,1577189957.110998
172.16.3.12,64.12.166.20,6,2977,1,61427,1,1,40,40,1,0,1577189957.405541
172.16.3.4,78.48.211.25,6,416,1,9484,1,1,40,40,1,0,1577189957.438417
172.16.3.10,121.177.172.112,6,8191,1,16251,1,1,40,40,1,0,1577189957.521145
172.16.3.4,172.16.2.6,6,22,1,54694,14,12,1688,1770,1,10,1577189957.579122
172.16.3.4,172.16.2.6,6,22,1,54696,14,12,1688,1770,1,10,1577189957.583
172.16.3.6,172.16.2.6,6,22,1,49604,13,12,1636,1770,1,10,1577189957.758965
172.16.3.6,172.16.2.6,6,22,1,49606,13,12,1636,1770,1,10,1577189957.766081
172.16.3.4,192.168.1.15,6,22,1,52180,12,12,1760,1738,1,10,1577189958.000409
172.16.3.4,192.168.1.15,6,22,1,52182,12,12,1760,1730,1,10,1577189958.000879
172.16.3.14,172.16.7.55,6,22,0,23148,0,1,0,40,1,0,1577189958.181654
172.16.3.14,172.16.4.159,6,22,0,22739,0,1,0,40,1,0,1577189958.183079
172.16.3.14,172.16.5.196,6,22,0,53479,0,1,0,40,1,0,1577189958.185453
172.16.3.5,172.16.5.10,6,22,1,55012,14,12,1688,1770,1,10,1577189958.755783
172.16.3.5,172.16.5.10,6,22,1,55014,14,12,1688,1770,1,10,1577189958.756239
172.16.3.6,172.16.1.11,6,22,1,54892,13,12,1636,1770,1,10,1577189958.904334
172.16.3.6,172.16.1.11,6,22,1,54894,13,12,1636,1770,1,10,1577189958.904362
172.16.3.5,138.134.106.166,6,5140,1,59285,1,1,40,40,1,0,1577189959.176374
172.16.3.5,172.16.6.10,6,22,1,57588,14,12,1688,1770,1,10,1577189959.185373
172.16.3.5,172.16.6.10,6,22,1,57590,14,12,1688,1770,1,10,1577189959.185753
172.16.3.5,172.16.6.11,6,22,1,51716,14,12,1688,1770,1,10,1577189959.191019
172.16.3.5,172.16.6.11,6,22,1,51718,14,12,1688,1770,1,10,1577189959.195009
172.16.3.12,211.222.125.182,6,8824,1,48603,1,1,40,40,1,0,1577189959.247066
172.16.3.10,172.16.6.10,6,22,1,52066,13,12,1636,1770,1,10,1577189959.421885
172.16.3.10,172.16.6.10,6,22,1,52068,14,12,1688,1770,1,10,1577189959.422378
172.16.3.4,172.16.6.11,6,22,1,44110,14,12,1688,1770,1,10,1577189959.44063
172.16.3.4,172.16.6.11,6,22,1,44112,12,12,1584,1770,1,10,1577189959.462547
172.16.3.6,172.16.6.11,6,22,1,41686,14,12,1688,1770,1,10,1577189959.490072
172.16.3.6,172.16.6.11,6,22,1,41688,14,12,1688,1770,1,10,1577189959.512108
172.16.3.10,172.16.5.13,6,22,1,47932,14,12,1688,1770,1,10,1577189959.520014
172.16.3.10,172.16.5.13,6,22,1,47934,14,12,1688,1770,1,10,1577189959.521984
172.16.3.6,172.16.4.10,6,22,1,45316,13,12,1636,1770,1,10,1577189959.5681
172.16.3.6,172.16.4.10,6,22,1,45318,13,12,1636,1770,1,10,1577189959.573534
172.16.3.4,172.16.4.10,6,22,1,40478,13,12,1636,1770,1,10,1577189959.582237
172.16.3.4,172.16.4.10,6,22,1,40480,13,12,1636,1770,1,10,1577189959.584658
172.16.3.10,172.16.4.10,6,22,1,43490,13,12,1636,1770,1,10,1577189959.585096
172.16.3.10,172.16.4.10,6,22,1,43492,13,12,1636,1762,1,10,1577189959.588013
172.16.3.14,95.87.144.42,6,2110,1,5694,1,1,40,40,1,0,1577189959.641832
172.16.3.14,247.64.123.171,6,8718,1,48724,1,1,40,40,1,0,1577189959.665638
172.16.3.5,160.44.112.150,6,4862,1,32651,1,1,40,40,1,0,1577189959.69388
172.16.3.6,172.16.5.14,6,22,1,53022,14,12,1688,1770,1,10,1577189960.486659
172.16.3.6,172.16.5.14,6,22,1,53024,14,12,1688,1770,1,10,1577189960.503004
172.16.3.10,172.16.5.14,6,22,1,53290,14,12,1688,1770,1,10,1577189960.590626
172.16.3.10,172.16.5.14,6,22,1,53292,14,12,1688,1770,1,10,1577189960.607238
172.16.3.5,172.16.5.14,6,22,1,37482,14,12,1688,1770,1,10,1577189960.736618
172.16.3.4,172.16.1.9,6,22,1,56172,14,12,1688,1770,1,10,1577189960.737704
172.16.3.4,172.16.1.9,6,22,1,56174,14,12,1688,1770,1,10,1577189960.738952
172.16.3.5,172.16.5.14,6,22,1,37484,14,12,1688,1770,1,10,1577189960.751098
172.16.3.10,172.16.2.3,6,22,1,50996,12,12,1584,1770,1,10,1577189961.000128
172.16.3.10,172.16.4.7,6,22,1,53508,12,12,1584,1770,1,10,1577189961.001812
172.16.3.10,172.16.2.3,6,22,1,50998,12,12,1584,1770,1,10,1577189961.011777
172.16.3.10,172.16.4.7,6,22,1,53510,12,12,1584,1770,1,10,1577189961.029865
172.16.3.6,192.168.1.24,6,22,1,48688,12,12,1760,1730,1,10,1577189961.264716
172.16.3.6,192.168.1.24,6,22,1,48690,12,12,1760,1738,1,10,1577189961.283121
172.16.3.4,192.168.1.24,6,22,1,46474,12,12,1760,1738,1,10,1577189961.34107
172.16.3.4,192.168.1.24,6,22,1,46476,12,12,1760,1738,1,10,1577189961.359823
172.16.3.6,84.47.144.232,6,886,1,33829,1,1,40,40,1,0,1577189961.550428
172.16.3.10,192.168.1.24,6,22,1,55992,12,12,1760,1738,1,10,1577189961.64777
172.16.3.10,192.168.1.24,6,22,1,55994,12,12,1760,1730,1,10,1577189961.671621
172.16.3.4,246.100.246.205,6,7553,1,29987,1,1,40,40,1,0,1577189961.859662
172.16.3.12,100.242.86.182,6,350,1,11185,1,1,40,40,1,0,1577189961.870357
172.16.3.7,49.230.242.147,6,8273,1,38215,1,1,40,40,1,0,1577189961.98348
172.16.3.6,172.16.6.3,6,22,1,36314,14,12,1688,1770,1,10,1577189962.257705
172.16.3.6,172.16.6.3,6,22,1,36316,14,12,1688,1770,1,10,1577189962.274363
172.16.3.10,172.16.7.7,6,22,1,44672,14,12,1688,1770,1,10,1577189962.327643
172.16.3.12,172.16.1.86,6,22,0,14406,0,1,0,40,1,0,1577189962.433128
172.16.3.12,172.16.7.174,6,22,0,4088,0,1,0,40,1,0,1577189962.436099
172.16.3.12,172.16.5.153,6,22,0,3352,0,1,0,40,1,0,1577189962.446672
172.16.3.12,172.16.7.138,6,22,0,49282,0,1,0,40,1,0,1577189962.450139
172.16.3.12,172.16.7.204,6,22,0,59677,0,1,0,40,1,0,1577189962.451801
172.16.3.10,172.16.7.7,6,22,1,44674,14,12,1688,1762,1,10,1577189962.487637
172.16.3.4,172.16.7.7,6,22,1,58656,14,12,1688,1770,1,10,1577189962.487643
172.16.3.4,172.16.7.7,6,22,1,58658,14,12,1688,1770,1,10,1577189962.487649
172.16.3.7,172.16.1.31,6,22,0,51111,0,1,0,40,1,0,1577189962.707966
172.16.3.7,172.16.4.142,6,22,0,50450,0,1,0,40,1,0,1577189962.709792
172.16.3.7,172.16.6.234,6,22,0,382,0,1,0,40,1,0,1577189962.714986
172.16.3.7,172.16.7.246,6,22,0,7720,0,1,0,40,1,0,1577189962.717363
172.16.3.7,172.16.6.4,6,22,0,57600,12,14,1770,1688,1,10,1577189962.811343
172.16.3.7,172.16.6.4,6,22,0,57602,12,14,1770,1688,1,10,1577189962.811778
172.16.3.7,172.16.7.4,6,22,0,43582,12,14,1770,1688,1,10,1577189962.812232
172.16.3.7,172.16.7.4,6,22,0,43584,12,14,1770,1688,1,10,1577189962.828402
172.16.3.7,172.16.5.6,6,22,0,37936,12,13,2505,1636,1,11,1577189962.837595
172.16.3.7,172.16.5.6,6,22,0,37938,12,13,2505,1636,1,11,1577189962.851836
172.16.3.7,172.16.6.8,6,22,0,60376,12,12,1770,1584,1,10,1577189962.862557
172.16.3.7,172.16.6.8,6,22,0,60378,12,14,1770,1688,1,10,1577189962.880235
172.16.3.7,172.16.7.3,6,22,0,34654,12,14,1770,1688,1,10,1577189962.938134
172.16.3.7,172.16.7.3,6,22,0,34656,12,14,1770,1688,1,10,1577189962.959303
172.16.3.7,172.16.5.9,6,22,0,49302,12,14,1770,1688,1,10,1577189962.974268
172.16.3.7,172.16.5.9,6,22,0,49304,12,14,1770,1688,1,10,1577189962.998429
172.16.3.7,172.16.4.14,6,22,0,59792,12,14,1770,1688,1,10,1577189963.017635
172.16.3.7,172.16.4.14,6,22,0,59794,12,14,1770,1688,1,10,1577189963.045637
172.16.3.7,172.16.7.5,6,22,0,48236,12,14,1770,1688,1,10,1577189963.068404
172.16.3.7,172.16.7.5,6,22,0,48238,12,14,1770,1688,1,10,1577189963.081134
172.16.3.7,172.16.6.9,6,22,0,54020,12,14,1770,1688,1,10,1577189963.105665
172.16.3.7,172.16.6.9,6,22,0,54022,12,14,1770,1688,1,10,1577189963.121327
172.16.3.7,172.16.1.3,6,22,0,56742,12,12,2121,1584,1,11,1577189963.134391
172.16.3.7,172.16.1.3,6,22,0,56744,12,12,2121,1584,1,11,1577189963.144532
172.16.3.7,172.16.2.14,6,22,0,44268,12,14,1770,1688,1,10,1577189963.158134
172.16.3.7,172.16.2.14,6,22,0,44270,12,14,1770,1688,1,10,1577189963.183607
172.16.3.7,172.16.4.5,6,22,0,55334,12,14,1770,1688,1,10,1577189963.202386
172.16.3.7,172.16.4.5,6,22,0,55336,12,14,1770,1688,1,10,1577189963.219332
172.16.3.7,172.16.1.4,6,22,0,52368,12,12,1770,1584,1,10,1577189963.237776
172.16.3.7,172.16.1.4,6,22,0,52370,12,12,1770,1584,1,10,1577189963.248844
172.16.3.5,172.16.7.10,6,22,1,47156,14,12,1688,1770,1,10,1577189963.467211
172.16.3.5,172.16.7.10,6,22,1,47158,14,12,1688,1770,1,10,1577189963.471189
172.16.3.6,172.16.7.10,6,22,1,41006,13,12,1636,1770,1,10,1577189963.577375
172.16.3.6,172.16.7.10,6,22,1,41008,13,12,1636,1770,1,10,1577189963.598373
172.16.3.2,245.15.224.79,6,7706,1,15361,1,1,40,40,1,0,1577189963.687136
172.16.3.4,200.1.229.155,6,6262,1,27207,1,1,40,40,1,0,1577189963.775498
172.16.3.6,59.206.96.46,6,2224,1,6245,1,1,40,40,1,0,1577189963.8066
172.16.3.4,172.16.6.5,6,22,1,44758,14,12,1688,1770,1,10,1577189963.956486
172.16.3.4,172.16.6.5,6,22,1,44760,13,12,1636,1762,1,10,1577189963.957996
172.16.3.14,213.47.166.254,6,4206,1,48928,1,1,40,40,1,0,1577189964.048227
172.16.3.14,172.16.6.9,6,22,0,60108,11,12,1270,1584,1,9,1577189964.057953
172.16.3.14,172.16.6.9,6,22,0,60110,11,13,1270,1636,1,9,1577189964.058472
172.16.3.14,172.16.2.12,6,22,0,40722,12,13,1770,1636,1,10,1577189964.066072
172.16.3.7,140.178.237.110,6,318,1,31765,1,1,40,40,1,0,1577189964.067841
172.16.3.14,172.16.2.12,6,22,0,40724,12,13,1770,1636,1,10,1577189964.068096
172.16.3.14,172.16.1.8,6,22,0,36834,12,13,1770,1636,1,10,1577189964.069833
172.16.3.14,172.16.1.8,6,22,0,36836,11,13,1270,1636,1,9,1577189964.070348
172.16.3.14,172.16.1.4,6,22,0,55510,12,14,1770,1688,1,10,1577189964.073459
172.16.3.14,172.16.1.4,6,22,0,55512,12,13,1770,1636,1,10,1577189964.073668
172.16.3.14,172.16.6.8,6,22,0,42620,12,13,1770,1636,1,10,1577189964.076114
172.16.3.14,172.16.6.8,6,22,0,42622,12,13,1770,1636,1,10,1577189964.076645
172.16.3.14,172.16.2.13,6,22,0,48036,11,13,1270,1636,1,9,1577189964.078689
172.16.3.14,172.16.2.13,6,22,0,48038,10,11,1666,780,1,8,1577189964.081234
172.16.3.14,172.16.7.4,6,22,0,36252,9,13,1166,1556,1,8,1577189964.082728
172.16.3.14,172.16.7.4,6,22,0,36254,9,9,1614,652,1,7,1577189964.084902
172.16.3.14,172.16.2.9,6,22,0,33036,8,9,1016,732,1,7,1577189964.087076
172.16.3.14,172.16.2.9,6,33038,1,22,8,8,1554,672,0,8,1577189964.091082
172.16.3.14,172.16.1.3,6,22,0,54044,10,11,2009,1508,1,10,1577189964.091881
172.16.3.14,172.16.4.4,6,22,0,45438,9,11,877,1508,1,9,1577189964.097876
172.16.3.14,172.16.7.5,6,22,0,47308,10,9,1658,748,0,9,1577189964.098157
172.16.3.14,172.16.6.13,6,22,0,55098,9,10,1060,1448,0,8,1577189964.100196
172.16.3.14,172.16.4.4,6,22,0,45440,10,11,2009,1524,0,11,1577189964.100978
172.16.3.14,172.16.6.13,6,22,0,55100,10,10,1650,1448,0,9,1577189964.101879
172.16.3.14,172.16.7.5,6,22,0,47306,7,8,956,1264,0,7,1577189964.10349
172.16.3.14,172.16.1.3,6,54046,1,22,10,8,2009,1328,0,9,1577189964.112022
172.16.3.10,172.16.5.4,6,22,1,42110,12,9,832,1614,1,8,1577189964.13903
172.16.3.10,172.16.5.4,6,22,1,42112,9,8,1324,1016,1,7,1577189964.141443
172.16.3.6,172.16.5.4,6,22,1,51882,14,12,1688,1770,1,10,1577189964.165726
172.16.3.6,172.16.5.4,6,22,1,51884,14,11,1688,1718,1,10,1577189964.168279
172.16.3.6,172.16.5.12,6,22,1,36320,14,12,1688,1770,1,10,1577189964.700257
172.16.3.6,172.16.5.12,6,22,1,36322,14,12,1688,1770,1,10,1577189964.718584
172.16.3.10,172.16.1.14,6,22,1,57258,14,12,1688,1770,1,10,1577189964.870081
172.16.3.10,172.16.1.14,6,22,1,57260,14,12,1688,1770,1,10,1577189964.870839
172.16.3.10,172.16.7.9,6,22,1,38652,14,12,1688,1770,1,10,1577189965.103671
172.16.3.10,172.16.7.9,6,22,1,38654,12,12,1584,1770,1,10,1577189965.104078
172.16.3.14,172.16.4.53,6,22,0,60832,0,1,0,40,1,0,1577189965.188797
172.16.3.14,172.16.1.97,6,22,0,45086,0,1,0,40,1,0,1577189965.190429
172.16.3.14,172.16.4.20,6,22,0,44272,0,1,0,40,1,0,1577189965.193534
172.16.3.14,172.16.7.213,6,22,0,27653,0,1,0,40,1,0,1577189965.196656
172.16.3.12,172.16.7.7,6,22,1,37601,1,1,40,40,1,0,1577189965.206264
172.16.3.6,172.16.7.11,6,22,1,55776,14,12,1688,1770,1,10,1577189965.489614
172.16.3.6,172.16.7.11,6,22,1,55778,14,12,1688,1770,1,10,1577189965.5079
172.16.3.4,172.16.7.11,6,22,1,45058,14,12,1688,1770,1,10,1577189965.706546
172.16.3.4,172.16.7.11,6,22,1,45060,14,12,1688,1770,1,10,1577189965.732001
172.16.3.6,172.16.5.11,6,22,1,40028,13,12,1636,1770,1,10,1577189965.776879
172.16.3.6,172.16.5.11,6,22,1,40030,13,12,1636,1770,1,10,1577189965.778388
172.16.3.6,172.16.4.13,6,22,1,56474,13,12,1636,1770,1,10,1577189965.79748
172.16.3.6,172.16.4.13,6,22,1,56476,13,12,1636,1770,1,10,1577189965.828792
172.16.3.10,176.226.255.248,6,6852,1,30317,1,1,40,40,1,0,1577189965.893594
172.16.3.6,172.16.4.12,6,22,1,34822,14,12,1688,1770,1,10,1577189965.96732
172.16.3.6,172.16.4.12,6,22,1,34824,14,12,1688,1770,1,10,1577189965.982725
