intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.8,6,22,0,60604,8,11,1008,1524,0,9,1577190374.570857
172.16.5.11,172.16.4.9,6,22,0,55656,8,13,1008,1636,1,9,1577190374.572467
172.16.5.11,172.16.4.9,6,22,0,55658,7,10,956,704,1,6,1577190374.573891
172.16.5.11,172.16.4.11,6,22,0,44744,9,11,1614,1508,1,9,1577190374.575486
172.16.5.11,172.16.1.12,6,47560,1,22,10,10,1112,1448,0,8,1577190374.582043
172.16.5.11,172.16.4.11,6,44742,1,22,7,8,956,592,0,6,1577190374.595102
172.16.5.11,172.16.6.4,6,22,0,57882,11,13,1172,1636,1,9,1577190374.621811
172.16.5.11,172.16.1.12,6,22,0,47562,10,11,1112,1524,0,9,1577190374.679633
172.16.5.11,172.16.6.4,6,22,0,57884,12,12,1770,1584,1,10,1577190374.687855
172.16.5.5,172.16.3.14,6,22,1,51622,14,12,1688,1770,1,10,1577190374.783555
172.16.5.5,172.16.3.14,6,22,1,51624,12,12,1584,1770,1,10,1577190374.795811
172.16.5.6,172.16.3.14,6,22,1,43020,13,12,1636,2505,1,11,1577190374.862818
172.16.5.6,172.16.3.14,6,22,1,43022,13,12,1636,2505,1,11,1577190374.877508
172.16.5.3,172.16.3.14,6,22,1,39220,11,12,1532,1770,1,10,1577190374.884116
172.16.5.3,172.16.3.14,6,22,1,39222,11,12,1532,1770,1,10,1577190374.885587
172.16.5.5,172.16.4.13,6,22,1,35830,14,12,1688,1770,1,10,1577190375.347361
172.16.5.5,172.16.4.13,6,22,1,35832,14,12,1688,1770,1,10,1577190375.351377
172.16.5.3,172.16.4.13,6,22,1,40528,14,12,1688,1770,1,10,1577190375.384052
172.16.5.3,172.16.4.13,6,22,1,40530,14,12,1688,1770,1,10,1577190375.460114
172.16.5.3,172.16.7.9,6,22,1,44288,14,12,1688,1770,1,10,1577190375.49019
172.16.5.3,172.16.7.9,6,22,1,44290,14,12,1688,1770,1,10,1577190375.496703
172.16.5.6,172.16.7.9,6,22,1,56262,14,12,1688,2505,1,11,1577190375.5028
172.16.5.6,172.16.7.9,6,22,1,56264,14,12,1688,2505,1,11,1577190375.503326
172.16.5.9,172.16.7.9,6,22,1,33128,14,12,1688,1770,1,10,1577190375.504383
172.16.5.9,172.16.7.9,6,22,1,33130,14,12,1688,1770,1,10,1577190375.507057
172.16.5.10,172.16.3.34,6,22,0,6888,0,1,0,40,1,0,1577190375.857671
172.16.5.10,172.16.3.18,6,22,0,6592,0,1,0,40,1,0,1577190375.859952
172.16.5.10,172.16.5.184,6,22,0,10242,0,1,0,40,1,0,1577190375.862946
172.16.5.10,172.16.7.200,6,22,0,11544,0,1,0,40,1,0,1577190375.871905
172.16.5.10,172.16.6.247,6,22,0,5113,0,1,0,40,1,0,1577190375.874977
172.16.5.10,172.16.7.33,6,22,0,48196,0,1,0,40,1,0,1577190375.876562
172.16.5.6,172.16.3.7,6,22,1,40336,12,12,1584,2505,1,11,1577190375.929435
172.16.5.6,172.16.3.7,6,22,1,40338,13,12,1636,2505,1,11,1577190375.933775
172.16.5.9,172.16.3.7,6,22,1,51702,14,12,1688,1770,1,10,1577190375.944223
172.16.5.9,172.16.3.7,6,22,1,51704,14,12,1688,1770,1,10,1577190375.944263
172.16.5.4,209.210.211.43,6,4381,1,24348,1,1,40,40,1,0,1577190376.340695
172.16.5.6,172.16.1.10,6,22,1,47946,13,12,1636,2505,1,11,1577190376.394744
172.16.5.6,172.16.1.10,6,22,1,47948,13,12,1636,2505,1,11,1577190376.395323
172.16.5.9,52.243.117.143,6,9381,1,20341,1,1,40,40,1,0,1577190376.396221
172.16.5.14,119.231.64.116,6,3342,1,64082,1,1,40,40,1,0,1577190376.404703
172.16.5.12,37.142.48.236,6,7911,1,51649,1,1,40,40,1,0,1577190376.433273
172.16.5.9,169.79.8.154,6,3299,1,47637,1,1,40,40,1,0,1577190376.44643
172.16.5.9,172.16.1.10,6,22,1,34924,14,12,1688,1770,1,10,1577190376.482636
172.16.5.9,172.16.1.10,6,22,1,34926,14,12,1688,1770,1,10,1577190376.514933
172.16.5.5,172.16.1.10,6,22,1,47346,14,12,1688,1770,1,10,1577190376.651791
172.16.5.5,172.16.1.10,6,22,1,47348,14,12,1688,1770,1,10,1577190376.671857
172.16.5.3,172.16.7.11,6,22,1,53630,14,12,1688,1770,1,10,1577190377.331359
172.16.5.3,172.16.7.11,6,22,1,53632,14,12,1688,1770,1,10,1577190377.333363
172.16.5.5,172.16.7.11,6,22,1,51682,14,12,1688,1770,1,10,1577190377.344515
172.16.5.5,172.16.7.11,6,22,1,51684,14,12,1688,1762,1,10,1577190377.346315
172.16.5.6,172.16.7.11,6,22,1,54390,14,12,1688,2505,1,11,1577190377.347925
172.16.5.6,172.16.7.11,6,22,1,54392,14,12,1688,2505,1,11,1577190377.349124
172.16.5.3,172.16.2.3,6,22,1,42366,14,12,1688,1770,1,10,1577190377.517231
172.16.5.3,172.16.2.3,6,22,1,42368,14,12,1688,1770,1,10,1577190377.521865
172.16.5.9,172.16.2.3,6,22,1,60238,14,12,1688,1770,1,10,1577190377.52625
172.16.5.9,172.16.2.3,6,22,1,60240,14,12,1688,1770,1,10,1577190377.529803
172.16.5.5,172.16.7.10,6,22,1,37522,14,12,1688,1762,1,10,1577190377.569748
172.16.5.5,172.16.7.10,6,22,1,37524,14,12,1688,1770,1,10,1577190377.57153
172.16.5.8,172.16.7.10,6,22,1,36374,14,12,1688,1770,1,10,1577190377.573644
172.16.5.8,172.16.7.10,6,22,1,36376,14,12,1688,1770,1,10,1577190377.575515
172.16.5.6,172.16.7.10,6,22,1,36744,11,10,1532,2401,1,11,1577190377.577354
172.16.5.6,172.16.7.10,6,22,1,36746,13,12,1636,2505,1,11,1577190377.579035
172.16.5.9,172.16.7.11,6,22,1,46998,14,12,1688,1770,1,10,1577190377.589229
172.16.5.9,172.16.7.11,6,22,1,47000,14,12,1688,1770,1,10,1577190377.592193
172.16.5.3,172.16.6.11,6,22,1,53236,14,12,1688,1770,1,10,1577190377.613853
172.16.5.3,172.16.6.11,6,22,1,53238,14,12,1688,1770,1,10,1577190377.615464
172.16.5.9,172.16.6.11,6,22,1,34944,14,12,1688,1770,1,10,1577190377.643254
172.16.5.9,172.16.6.11,6,22,1,34946,14,11,1688,1718,1,10,1577190377.644621
172.16.5.6,172.16.2.3,6,22,1,51064,13,12,1636,2505,1,11,1577190377.805589
172.16.5.6,172.16.2.3,6,22,1,51066,13,12,1636,2505,1,11,1577190377.806943
172.16.5.3,172.16.6.14,6,22,1,33646,14,12,1688,1770,1,10,1577190377.951717
172.16.5.3,172.16.6.14,6,22,1,33648,14,12,1688,1770,1,10,1577190377.960793
172.16.5.5,172.16.6.14,6,22,1,59578,14,12,1688,1770,1,10,1577190378.007829
172.16.5.5,172.16.6.14,6,22,1,59580,14,12,1688,1770,1,10,1577190378.05071
172.16.5.11,172.16.3.234,6,22,0,61182,0,1,0,40,1,0,1577190378.058983
172.16.5.11,172.16.4.89,6,22,0,64018,0,1,0,40,1,0,1577190378.060042
172.16.5.11,172.16.3.78,6,22,0,61434,0,1,0,40,1,0,1577190378.065444
172.16.5.11,172.16.2.98,6,22,0,63401,0,1,0,40,1,0,1577190378.067873
172.16.5.9,172.16.2.8,6,22,1,59186,14,12,1688,1770,1,10,1577190378.226281
172.16.5.9,172.16.2.8,6,22,1,59188,14,12,1688,1770,1,10,1577190378.231399
172.16.5.6,132.9.91.209,6,3236,1,37297,1,1,40,40,1,0,1577190378.565786
172.16.5.12,172.16.3.104,6,22,0,28149,0,1,0,40,1,0,1577190378.656252
172.16.5.12,172.16.3.186,6,22,0,11296,0,1,0,40,1,0,1577190378.658438
172.16.5.12,172.16.2.151,6,22,0,15821,0,1,0,40,1,0,1577190378.661154
172.16.5.12,172.16.1.218,6,22,0,23051,0,1,0,40,1,0,1577190378.664203
172.16.5.12,172.16.6.200,6,22,0,41864,0,1,0,40,1,0,1577190378.667183
172.16.5.12,172.16.3.230,6,22,0,4973,0,1,0,40,1,0,1577190378.668864
172.16.5.8,172.16.1.9,6,22,1,46640,12,12,1520,1770,1,9,1577190378.707027
172.16.5.8,172.16.1.9,6,22,1,46642,13,11,1636,1638,1,9,1577190378.707495
172.16.5.9,172.16.1.9,6,22,1,47866,14,11,1688,1638,1,9,1577190378.761369
172.16.5.9,172.16.1.9,6,22,1,47868,11,11,1532,1718,1,10,1577190378.781018
172.16.5.14,172.16.6.13,6,22,0,48626,11,12,1718,1488,1,9,1577190378.866254
172.16.5.14,172.16.6.13,6,22,0,48628,12,13,1770,1636,1,10,1577190378.866586
172.16.5.14,172.16.4.11,6,22,0,60224,11,14,1638,1688,1,9,1577190378.868668
172.16.5.14,172.16.4.11,6,22,0,60226,10,11,1602,1452,1,7,1577190378.870217
172.16.5.14,172.16.1.8,6,22,0,45932,8,9,1498,1268,1,7,1577190378.875096
172.16.5.14,172.16.1.8,6,22,0,45934,10,13,1594,1636,1,9,1577190378.877673
172.16.5.14,172.16.2.9,6,22,0,35194,7,10,1438,1320,1,6,1577190378.886029
172.16.5.14,172.16.2.9,6,22,0,35196,7,11,1446,1436,1,8,1577190378.887207
172.16.5.14,172.16.7.6,6,22,0,53500,11,11,1654,1436,1,8,1577190378.888324
172.16.5.14,172.16.7.6,6,22,0,53502,12,14,1770,1688,1,10,1577190378.891065
172.16.5.14,172.16.4.4,6,22,0,36594,12,11,2121,1532,1,11,1577190378.898559
172.16.5.14,172.16.4.4,6,22,0,36596,11,11,2069,1532,1,11,1577190378.901669
172.16.5.14,172.16.3.6,6,22,0,55826,11,11,1718,1436,1,9,1577190378.906911
172.16.5.14,172.16.3.6,6,22,0,55828,5,9,894,580,1,4,1577190378.913995
172.16.5.14,172.16.6.9,6,22,0,38856,4,10,842,664,1,5,1577190378.91721
172.16.5.14,172.16.6.9,6,22,0,38858,7,8,892,1200,1,5,1577190378.934353
172.16.5.13,172.16.6.202,6,22,0,26932,0,1,0,40,1,0,1577190378.944735
172.16.5.13,172.16.5.119,6,22,0,51582,0,1,0,40,1,0,1577190378.949041
172.16.5.14,172.16.3.10,6,22,0,56094,12,12,1770,1568,1,9,1577190379.007218
172.16.5.14,172.16.3.10,6,22,0,56096,9,12,1534,1504,1,8,1577190379.020268
172.16.5.14,172.16.7.4,6,22,0,45846,11,9,1638,1268,1,7,1577190379.03051
172.16.5.5,172.16.6.5,6,22,1,49338,11,9,1468,1550,1,8,1577190379.050215
172.16.5.5,172.16.6.5,6,22,1,49340,14,12,1688,1770,1,10,1577190379.050713
172.16.5.14,172.16.7.4,6,22,0,45848,9,11,1102,1516,1,7,1577190379.052241
172.16.5.3,172.16.6.12,6,22,1,40326,10,7,1480,998,1,8,1577190379.058202
172.16.5.9,172.16.6.5,6,22,1,53420,8,9,1280,1550,1,7,1577190379.061443
172.16.5.9,172.16.6.5,6,22,1,53422,7,6,396,1394,1,4,1577190379.063544
172.16.5.5,172.16.7.13,6,22,1,53156,11,9,1532,1550,1,9,1577190379.0672
172.16.5.14,172.16.1.3,6,22,0,41766,4,9,456,692,1,5,1577190379.071116
172.16.5.3,172.16.6.12,6,22,1,40328,5,9,940,1158,1,4,1577190379.077225
172.16.5.5,172.16.7.13,6,22,1,53158,11,10,780,1586,1,7,1577190379.087855
172.16.5.6,172.16.6.5,6,22,1,37040,12,8,1504,2233,1,9,1577190379.095451
172.16.5.14,172.16.1.3,6,22,0,41768,7,9,1493,612,1,5,1577190379.107338
172.16.5.5,172.16.1.9,6,49632,0,22,7,4,1148,1282,0,6,1577190379.118641
172.16.5.5,172.16.6.12,6,22,1,50706,10,8,1392,1106,0,8,1577190379.131802
172.16.5.14,172.16.4.5,6,22,0,51904,5,7,340,476,1,4,1577190379.132849
172.16.5.5,172.16.6.12,6,50704,0,22,7,7,1132,892,0,5,1577190379.133987
172.16.5.5,172.16.1.9,6,22,1,49634,9,6,1324,848,1,6,1577190379.147675
172.16.5.14,172.16.4.5,6,22,0,51906,5,10,716,1480,1,7,1577190379.15178
172.16.5.14,172.16.3.5,6,22,0,40286,7,8,1438,560,1,6,1577190379.168691
172.16.5.8,172.16.6.12,6,54204,0,22,5,5,948,886,0,4,1577190379.18249
172.16.5.14,172.16.3.5,6,40288,1,22,9,6,1606,392,0,6,1577190379.191922
172.16.5.8,172.16.6.12,6,22,1,54206,5,5,348,340,1,3,1577190379.192726
172.16.5.14,172.16.2.12,6,22,0,36324,9,6,1068,1096,1,7,1577190379.207291
172.16.5.6,172.16.6.5,6,37042,0,22,6,3,1080,1204,0,4,1577190379.210865
172.16.5.14,172.16.2.12,6,22,0,36322,3,4,236,408,0,4,1577190379.212552
172.16.5.14,172.16.6.8,6,22,0,47048,12,8,1770,1264,1,8,1577190379.214348
172.16.5.14,172.16.6.8,6,22,0,47050,6,7,840,508,1,5,1577190379.222
172.16.5.3,172.16.7.13,6,22,1,43418,12,8,1584,1498,1,9,1577190379.231093
172.16.5.3,172.16.7.13,6,22,1,43420,6,8,480,1114,1,5,1577190379.266507
172.16.5.9,172.16.7.13,6,22,1,42436,7,7,556,1422,1,6,1577190379.295348
172.16.5.9,172.16.7.13,6,22,1,42438,6,6,1168,456,0,6,1577190379.318604
172.16.5.10,172.16.7.6,6,22,0,52318,12,13,1770,1636,1,10,1577190379.507281
172.16.5.10,172.16.7.6,6,22,0,52320,11,13,1270,1540,1,8,1577190379.509166
172.16.5.10,172.16.2.13,6,22,0,44394,12,14,1770,1688,1,10,1577190379.514445
172.16.5.10,172.16.2.13,6,22,0,44396,11,11,1654,1372,1,7,1577190379.515942
172.16.5.10,172.16.4.4,6,22,0,38046,6,9,361,1252,1,5,1577190379.519836
172.16.5.10,172.16.4.4,6,22,0,38048,9,8,645,688,1,7,1577190379.522461
172.16.5.10,172.16.7.3,6,22,0,52340,11,12,1654,1472,1,7,1577190379.525023
172.16.5.10,172.16.7.3,6,22,0,52342,10,13,1594,1636,1,9,1577190379.525596
172.16.5.10,172.16.3.5,6,22,0,57140,8,11,1498,1372,1,7,1577190379.527274
172.16.5.10,172.16.3.5,6,22,0,57142,8,13,1498,1636,1,9,1577190379.528545
172.16.5.10,172.16.2.12,6,22,0,41270,7,10,1446,1240,1,6,1577190379.529845
172.16.5.10,172.16.2.12,6,22,0,41272,6,10,1394,1296,1,6,1577190379.534344
172.16.5.10,172.16.6.8,6,22,0,57306,8,8,1114,504,1,5,1577190379.540367
172.16.5.10,172.16.4.14,6,22,0,53028,11,10,1710,1384,1,9,1577190379.574382
172.16.5.10,172.16.6.8,6,22,0,57308,8,10,1008,1448,0,8,1577190379.602158
172.16.5.10,172.16.4.14,6,22,0,53026,9,8,996,1256,0,6,1577190379.618299
172.16.5.10,172.16.7.5,6,22,0,32906,10,10,1602,1400,1,7,1577190379.628047
172.16.5.10,172.16.7.5,6,22,0,32908,8,11,1050,1452,1,6,1577190379.634404
172.16.5.5,172.16.1.14,6,22,1,57960,12,11,1568,1172,1,8,1577190379.662682
172.16.5.5,172.16.1.14,6,22,1,57962,11,9,1516,1004,1,7,1577190379.663244
172.16.5.10,172.16.2.9,6,22,0,58104,11,9,1270,1308,1,6,1577190379.698131
172.16.5.8,172.16.1.14,6,22,1,46498,12,12,1584,1770,1,10,1577190379.700784
172.16.5.8,172.16.1.14,6,22,1,46500,13,11,1556,1718,1,9,1577190379.708221
172.16.5.10,172.16.2.9,6,58106,1,22,8,8,1114,1264,0,7,1577190379.727825
172.16.5.10,172.16.1.13,6,22,0,36656,10,7,1666,548,1,7,1577190379.75731
172.16.5.10,172.16.1.13,6,22,0,36658,8,7,1554,1220,1,8,1577190379.76901
172.16.5.10,172.16.4.11,6,22,0,35082,8,6,1008,496,1,6,1577190379.781447
172.16.5.10,172.16.4.11,6,22,0,35084,7,8,956,616,0,7,1577190379.794102
172.16.5.3,172.16.1.14,6,22,1,38396,12,12,1584,1770,1,10,1577190380.014153
172.16.5.3,172.16.1.14,6,22,1,38398,14,12,1688,1762,1,10,1577190380.040902
172.16.5.8,192.168.1.24,6,22,1,54304,12,12,1760,1738,1,10,1577190380.06984
172.16.5.8,192.168.1.24,6,22,1,54306,12,12,1760,1738,1,10,1577190380.071387
172.16.5.3,192.168.1.24,6,22,1,57068,12,12,1760,1730,1,10,1577190380.077967
172.16.5.3,192.168.1.24,6,22,1,57070,12,12,1760,1738,1,10,1577190380.079194
172.16.5.9,172.16.1.14,6,22,1,56548,12,12,1584,1770,1,10,1577190380.104043
172.16.5.9,172.16.1.14,6,22,1,56550,12,12,1584,1762,1,10,1577190380.120328
172.16.5.9,192.168.1.24,6,22,1,53816,12,12,1760,1730,1,10,1577190380.136343
172.16.5.9,192.168.1.24,6,22,1,53818,12,12,1760,1730,1,10,1577190380.137711
172.16.5.9,172.16.4.8,6,22,1,45444,13,12,1636,1770,1,10,1577190380.20739
172.16.5.9,172.16.4.8,6,22,1,45446,13,12,1636,1770,1,10,1577190380.209244
172.16.5.5,192.168.1.24,6,22,1,36676,11,12,1708,1730,1,10,1577190380.319792
172.16.5.5,192.168.1.24,6,22,1,36678,11,12,1708,1738,1,10,1577190380.322885
172.16.5.8,192.168.1.15,6,22,1,56314,12,12,1760,1730,1,10,1577190380.657191
172.16.5.8,192.168.1.15,6,22,1,56316,11,12,1708,1730,1,10,1577190380.659259
172.16.5.5,192.168.1.15,6,22,1,57860,10,11,1656,1686,1,10,1577190380.729272
172.16.5.5,192.168.1.15,6,22,1,57862,10,11,1656,1678,1,10,1577190380.746468
172.16.5.9,192.168.1.15,6,22,1,50028,11,12,1708,1730,1,10,1577190380.794368
172.16.5.9,192.168.1.15,6,22,1,50030,11,12,1708,1730,1,10,1577190380.796269
172.16.5.4,172.16.2.14,6,22,0,41516,8,11,1498,1372,1,7,1577190381.010008
172.16.5.4,172.16.2.14,6,22,0,41518,11,14,1270,1688,1,9,1577190381.010428
172.16.5.4,172.16.3.10,6,22,0,44830,8,11,1498,1372,1,7,1577190381.010772
172.16.5.4,172.16.3.10,6,22,0,44832,10,11,1602,1372,1,7,1577190381.013094
172.16.5.4,172.16.4.9,6,22,0,42022,8,11,1498,1372,1,7,1577190381.015752
172.16.5.4,172.16.4.9,6,22,0,42024,9,11,1550,1372,1,7,1577190381.021342
172.16.5.4,172.16.7.4,6,22,0,33058,11,13,1718,1636,1,10,1577190381.022603
172.16.5.4,172.16.7.4,6,22,0,33060,12,13,1770,1636,1,10,1577190381.024437
172.16.5.4,172.16.1.4,6,22,0,38920,8,10,1498,1320,1,7,1577190381.026034
172.16.5.4,172.16.1.4,6,22,0,38922,9,12,1550,1520,1,8,1577190381.027578
172.16.5.14,172.16.3.137,6,22,0,63176,0,1,0,40,1,0,1577190381.028692
172.16.5.4,172.16.6.9,6,22,0,53926,8,11,1498,1372,1,7,1577190381.029094
172.16.5.14,172.16.2.61,6,22,0,18957,0,1,0,40,1,0,1577190381.030799
172.16.5.4,172.16.6.9,6,22,0,53928,5,10,1342,1240,1,6,1577190381.030917
172.16.5.4,172.16.3.6,6,22,0,54602,7,10,1446,632,1,6,1577190381.031612
172.16.5.14,172.16.4.219,6,22,0,46667,0,1,0,40,1,0,1577190381.034548
172.16.5.4,172.16.3.6,6,22,0,54604,4,8,736,528,1,5,1577190381.036372
172.16.5.4,172.16.2.9,6,22,0,32864,9,9,1550,1252,1,6,1577190381.046318
172.16.5.4,172.16.2.9,6,22,0,32866,10,10,1602,1368,1,7,1577190381.047798
172.16.5.4,172.16.6.13,6,22,0,55974,7,10,1446,1304,1,6,1577190381.096491
172.16.5.12,172.16.1.13,6,22,0,49544,9,9,1550,1252,1,6,1577190381.109371
172.16.5.12,172.16.1.13,6,22,0,49546,9,11,1550,1356,1,6,1577190381.10987
172.16.5.12,172.16.1.8,6,22,0,48534,10,14,1666,1688,1,10,1577190381.110306
172.16.5.12,172.16.1.8,6,22,0,48536,6,9,1394,516,1,5,1577190381.112275
172.16.5.12,172.16.6.13,6,22,0,45788,9,12,1614,832,1,8,1577190381.112977
172.16.5.12,172.16.6.13,6,22,0,45790,8,11,1562,756,1,7,1577190381.114306
172.16.5.12,172.16.4.5,6,22,0,54118,5,9,1342,1188,1,6,1577190381.118053
172.16.5.12,172.16.4.5,6,22,0,54120,3,7,684,524,0,5,1577190381.125936
172.16.5.12,172.16.1.12,6,39842,1,22,7,5,1438,340,0,4,1577190381.127076
172.16.5.4,172.16.6.13,6,22,0,55976,8,9,1050,1252,1,5,1577190381.155973
172.16.5.12,172.16.2.12,6,22,0,52026,8,9,1114,1252,1,6,1577190381.158356
172.16.5.12,172.16.1.12,6,22,0,39844,6,6,840,1064,0,4,1577190381.159774
172.16.5.12,172.16.2.12,6,22,0,52028,8,9,1498,580,1,6,1577190381.189727
172.16.5.12,172.16.3.6,6,22,0,38084,4,7,296,388,1,2,1577190381.23459
172.16.5.12,172.16.3.6,6,38086,1,22,5,5,886,324,0,3,1577190381.243644
172.16.5.4,172.16.1.13,6,40000,1,22,8,7,1106,540,0,6,1577190381.251556
172.16.5.4,172.16.1.13,6,22,0,40002,6,7,840,1132,0,5,1577190381.262824
172.16.5.12,172.16.6.4,6,53398,1,22,9,6,1614,488,0,7,1577190381.279351
172.16.5.12,172.16.6.4,6,53396,1,22,7,8,508,1264,0,6,1577190381.280995
172.16.5.4,172.16.1.8,6,22,0,48584,5,7,788,1196,0,5,1577190381.284489
172.16.5.4,172.16.6.8,6,22,0,60542,7,8,508,600,1,5,1577190381.287394
172.16.5.4,172.16.1.8,6,22,0,48586,7,9,956,724,0,7,1577190381.289374
172.16.5.4,172.16.1.12,6,43018,1,22,7,9,1054,1324,0,7,1577190381.293048
172.16.5.4,172.16.6.8,6,22,0,60540,6,8,456,656,0,5,1577190381.294643
172.16.5.4,172.16.4.11,6,22,0,33100,7,9,956,668,0,7,1577190381.300862
172.16.5.12,172.16.7.6,6,60784,1,22,7,5,1438,364,0,6,1577190381.302702
172.16.5.12,172.16.7.6,6,22,0,60782,7,5,956,996,0,5,1577190381.306634
172.16.5.12,172.16.7.5,6,34004,1,22,6,4,904,272,0,4,1577190381.315996
172.16.5.4,172.16.4.11,6,33102,1,22,7,7,956,524,0,5,1577190381.343308
172.16.5.12,172.16.7.5,6,22,0,34006,3,4,236,272,0,2,1577190381.364457
172.16.5.3,172.16.4.7,6,22,1,47136,9,8,1364,952,1,7,1577190381.366555
172.16.5.4,172.16.1.12,6,22,0,43020,6,7,456,524,0,4,1577190381.372272
172.16.5.3,172.16.4.7,6,22,1,47138,10,9,1480,1068,1,9,1577190381.382325
172.16.5.5,172.16.6.10,6,49902,0,22,12,10,1576,1666,0,10,1577190381.3838
172.16.5.5,172.16.6.10,6,22,1,49904,10,11,1376,1710,1,8,1577190381.384079
172.16.5.4,172.16.7.69,6,22,0,15358,0,1,0,40,1,0,1577190381.403579
172.16.5.6,172.16.4.7,6,22,1,40328,11,11,780,2453,1,9,1577190381.431854
172.16.5.6,172.16.4.7,6,22,1,40330,11,10,860,1353,1,9,1577190381.432419
172.16.5.3,172.16.6.10,6,22,1,33752,14,12,1688,1770,1,10,1577190381.621756
172.16.5.3,172.16.6.10,6,22,1,33754,14,12,1688,1770,1,10,1577190381.626966
172.16.5.8,172.16.6.10,6,22,1,43056,14,12,1688,1770,1,10,1577190381.649006
172.16.5.8,172.16.6.10,6,22,1,43058,14,12,1688,1770,1,10,1577190381.651396
172.16.5.5,172.16.7.12,6,22,1,42964,14,12,1688,1770,1,10,1577190381.864603
172.16.5.5,172.16.7.12,6,22,1,42966,14,12,1688,1770,1,10,1577190381.86462
172.16.5.6,172.16.7.12,6,22,1,60742,13,12,1636,2505,1,11,1577190381.864993
172.16.5.6,172.16.7.12,6,22,1,60744,14,11,1688,2453,1,11,1577190381.865259
172.16.5.3,172.16.7.12,6,22,1,54448,14,12,1688,1770,1,10,1577190381.874195
172.16.5.3,172.16.7.12,6,22,1,54450,14,12,1688,1770,1,10,1577190381.874755
172.16.5.8,172.16.7.12,6,22,1,52210,14,12,1688,1770,1,10,1577190381.892881
172.16.5.8,172.16.7.12,6,22,1,52212,14,12,1688,1770,1,10,1577190381.895625
172.16.5.3,172.16.6.3,6,22,1,47410,14,12,1688,1770,1,10,1577190381.899058
172.16.5.3,172.16.6.3,6,22,1,47412,14,12,1688,1770,1,10,1577190381.899439
172.16.5.9,172.16.7.12,6,22,1,49610,14,12,1688,1770,1,10,1577190381.90103
172.16.5.9,172.16.7.12,6,22,1,49612,14,12,1688,1770,1,10,1577190381.902133
172.16.5.5,172.16.6.3,6,22,1,53164,14,12,1688,1770,1,10,1577190382.160444
172.16.5.5,172.16.6.3,6,22,1,53166,14,12,1688,1770,1,10,1577190382.164165
172.16.5.3,172.16.3.12,6,22,1,51934,14,12,1688,1770,1,10,1577190382.880495
172.16.5.3,172.16.3.12,6,22,1,51936,12,12,1488,1770,1,9,1577190382.885662
172.16.5.10,172.16.5.252,6,22,0,15802,0,1,0,40,1,0,1577190382.900464
172.16.5.10,172.16.3.154,6,22,0,15045,0,1,0,40,1,0,1577190382.915273
172.16.5.10,172.16.6.22,6,22,0,37419,0,1,0,40,1,0,1577190382.918297
172.16.5.8,172.16.3.12,6,22,1,35036,14,12,1688,1770,1,10,1577190382.919448
172.16.5.8,172.16.3.12,6,22,1,35038,14,12,1688,1770,1,10,1577190382.920732
172.16.5.10,172.16.7.19,6,22,0,19828,0,1,0,40,1,0,1577190382.923745
172.16.5.10,172.16.7.227,6,22,0,50616,0,1,0,40,1,0,1577190382.930255
172.16.5.10,172.16.3.132,6,22,0,9201,0,1,0,40,1,0,1577190382.933486
172.16.5.4,32.146.1.142,6,9129,1,16832,1,1,40,40,1,0,1577190382.947568
172.16.5.13,172.16.6.4,6,22,0,35506,12,14,1770,1688,1,10,1577190383.040894
172.16.5.13,172.16.6.4,6,22,0,35508,12,14,1770,1688,1,10,1577190383.041152
172.16.5.13,172.16.4.11,6,22,0,45970,11,14,1270,1688,1,9,1577190383.041476
172.16.5.13,172.16.4.11,6,22,0,45972,12,14,1770,1688,1,10,1577190383.041859
172.16.5.13,172.16.3.10,6,22,0,50224,12,14,1770,1688,1,10,1577190383.044404
172.16.5.13,172.16.3.10,6,22,0,50226,12,14,1770,1688,1,10,1577190383.046488
172.16.5.14,172.16.5.7,6,22,0,55908,0,1,0,40,1,0,1577190383.046997
172.16.5.13,172.16.4.9,6,22,0,48864,12,13,1770,1636,1,10,1577190383.056599
172.16.5.13,172.16.4.9,6,22,0,48866,11,14,1718,1688,1,10,1577190383.059815
172.16.5.3,172.16.4.12,6,22,1,57368,12,10,1520,1602,1,8,1577190383.062922
172.16.5.13,172.16.7.5,6,22,0,43614,11,14,1718,1688,1,10,1577190383.063209
172.16.5.3,172.16.4.12,6,22,1,57370,13,11,1636,1270,1,9,1577190383.064784
172.16.5.13,172.16.7.5,6,22,0,43616,10,12,1658,832,1,8,1577190383.065351
172.16.5.13,172.16.2.9,6,22,0,43846,10,12,1666,832,1,8,1577190383.066782
172.16.5.13,172.16.2.9,6,22,0,43848,8,10,1562,704,1,7,1577190383.06981
172.16.5.5,172.16.4.12,6,22,1,37544,9,7,652,956,1,6,1577190383.074408
172.16.5.5,172.16.4.12,6,22,1,37542,9,7,668,956,0,7,1577190383.076991
172.16.5.13,172.16.7.6,6,22,0,59056,7,9,956,1316,0,7,1577190383.078537
172.16.5.13,172.16.7.6,6,22,0,59058,7,9,956,1316,0,7,1577190383.079646
172.16.5.13,172.16.1.4,6,22,0,39766,9,10,1606,1456,1,8,1577190383.081194
172.16.5.13,172.16.1.4,6,39768,1,22,10,10,1120,720,0,7,1577190383.083427
172.16.5.13,172.16.1.12,6,22,0,33246,10,12,1112,1584,1,9,1577190383.087264
