intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.5.11,6,22,1,3727,2,1,80,44,1,0,1577189549.014366
172.16.3.10,172.16.5.4,6,22,1,39634,14,12,1688,1762,1,10,1577189549.025841
172.16.3.10,172.16.5.4,6,22,1,39636,14,12,1688,1770,1,10,1577189549.025977
172.16.3.6,172.16.5.4,6,22,1,49406,14,12,1688,1770,1,10,1577189549.053935
172.16.3.6,172.16.5.4,6,22,1,49408,14,12,1688,1770,1,10,1577189549.056346
172.16.3.4,172.16.2.8,6,22,1,51218,14,12,1688,1770,1,10,1577189549.626934
172.16.3.4,172.16.2.8,6,22,1,51220,14,12,1688,1770,1,10,1577189549.627484
172.16.3.10,172.16.2.8,6,22,1,41284,14,12,1688,1770,1,10,1577189549.634213
172.16.3.10,172.16.2.8,6,22,1,41286,14,12,1688,1770,1,10,1577189549.635848
172.16.3.4,172.16.1.9,6,22,1,54048,14,12,1688,1770,1,10,1577189549.773897
172.16.3.4,172.16.1.9,6,22,1,54050,14,12,1688,1770,1,10,1577189549.799867
172.16.3.6,17.143.196.253,6,9031,1,60587,1,1,40,40,1,0,1577189549.875992
172.16.3.5,246.76.238.240,6,4951,1,30286,1,1,40,40,1,0,1577189550.108325
172.16.3.7,49.133.200.222,6,4561,1,60574,1,1,40,40,1,0,1577189550.114187
172.16.3.5,172.16.5.10,6,22,1,53208,13,12,1636,1770,1,10,1577189550.567139
172.16.3.5,172.16.5.10,6,22,1,53210,14,12,1688,1770,1,10,1577189550.567717
172.16.3.14,172.16.2.144,6,22,0,25737,0,1,0,40,1,0,1577189550.782727
172.16.3.14,172.16.2.188,6,22,0,5733,0,1,0,40,1,0,1577189550.784095
172.16.3.14,172.16.2.144,6,22,0,25800,0,1,0,40,1,0,1577189550.785689
172.16.3.6,172.16.5.11,6,22,1,38732,12,12,1584,1762,1,10,1577189550.860295
172.16.3.6,172.16.5.11,6,22,1,38734,12,12,1584,1770,1,10,1577189550.872966
172.16.3.6,172.16.4.12,6,22,1,60402,11,9,1532,1534,1,9,1577189551.322434
172.16.3.6,172.16.4.12,6,22,1,60404,8,6,1216,1314,1,6,1577189551.345397
172.16.2.9,172.16.4.10,6,22,1,58942,9,9,724,1060,0,7,1577189533.295484
172.16.2.9,172.16.4.10,6,22,1,58944,10,9,1448,1060,0,8,1577189533.297942
172.16.2.13,192.168.1.24,6,22,1,42640,3,2,156,184,0,1,1577189533.381518
172.16.2.9,192.168.1.24,6,22,1,59374,12,12,1760,1738,1,10,1577189533.430512
172.16.2.13,192.168.1.24,6,22,1,42642,3,2,156,184,0,1,1577189533.440606
172.16.2.9,192.168.1.24,6,22,1,59376,12,12,1760,1738,1,10,1577189533.444238
172.16.2.12,192.168.1.24,6,22,1,37432,12,12,1760,1738,1,10,1577189533.502615
172.16.2.12,192.168.1.24,6,22,1,37434,12,12,1760,1730,1,10,1577189533.528965
172.16.2.13,172.16.7.7,6,22,1,36114,14,12,1688,1770,1,10,1577189533.827295
172.16.2.13,172.16.7.7,6,22,1,36116,14,12,1688,1770,1,10,1577189533.830212
172.16.2.9,172.16.7.7,6,22,1,37238,14,12,1688,1770,1,10,1577189533.844265
172.16.2.9,172.16.7.7,6,22,1,37240,14,12,1688,1770,1,10,1577189533.845915
172.16.2.6,172.16.5.6,6,22,0,56690,12,12,2505,1584,1,11,1577189534.091041
172.16.2.6,172.16.5.6,6,22,0,56692,12,12,2505,1584,1,11,1577189534.091771
172.16.2.6,172.16.6.13,6,22,0,39400,12,14,1770,1688,1,10,1577189534.133423
172.16.2.6,172.16.6.13,6,22,0,39402,12,14,1770,1688,1,10,1577189534.146699
172.16.2.6,172.16.6.8,6,22,0,54154,12,14,1770,1688,1,10,1577189534.161802
172.16.2.6,172.16.6.8,6,22,0,54156,12,14,1770,1688,1,10,1577189534.179224
172.16.2.6,172.16.7.6,6,22,0,60654,12,14,1770,1688,1,10,1577189534.215589
172.16.2.12,97.178.131.147,6,2615,1,45714,1,1,40,40,1,0,1577189534.226386
172.16.2.6,172.16.7.6,6,22,0,60656,12,14,1770,1688,1,10,1577189534.244864
172.16.2.6,210.20.2.218,6,7753,1,6149,1,1,40,40,1,0,1577189534.302831
172.16.2.6,172.16.3.4,6,22,0,52306,12,14,1770,1688,1,10,1577189534.310203
172.16.2.6,172.16.3.4,6,22,0,52308,12,14,1770,1688,1,10,1577189534.350654
172.16.2.6,172.16.6.9,6,22,0,33970,12,14,1762,1688,1,10,1577189534.420871
172.16.2.6,172.16.6.9,6,22,0,33972,12,14,1770,1688,1,10,1577189534.4447
172.16.2.6,172.16.1.13,6,22,0,49132,12,14,1770,1688,1,10,1577189534.481855
172.16.2.6,172.16.1.13,6,22,0,49134,12,14,1770,1688,1,10,1577189534.500032
172.16.2.6,172.16.5.9,6,22,0,52466,12,14,1770,1688,1,10,1577189534.531575
172.16.2.6,103.173.237.199,6,9040,1,42147,1,1,40,40,1,0,1577189534.545496
172.16.2.6,172.16.5.9,6,22,0,52468,12,14,1770,1688,1,10,1577189534.557285
172.16.2.6,172.16.4.9,6,22,0,56938,12,14,1770,1688,1,10,1577189534.575561
172.16.2.6,172.16.4.9,6,22,0,56940,12,12,1770,1584,1,10,1577189534.60152
172.16.2.14,172.16.1.11,6,22,1,56878,14,12,1688,1770,1,10,1577189534.605801
172.16.2.14,172.16.1.11,6,22,1,56880,14,12,1688,1770,1,10,1577189534.617542
172.16.2.6,172.16.3.6,6,22,0,47216,12,12,1770,1584,1,10,1577189534.63115
172.16.2.13,172.16.1.11,6,22,1,55664,14,12,1688,1770,1,10,1577189534.636947
172.16.2.13,172.16.1.11,6,22,1,55666,14,12,1688,1770,1,10,1577189534.653932
172.16.2.6,172.16.3.6,6,22,0,47218,12,11,1770,1532,1,10,1577189534.65711
172.16.2.3,172.16.7.18,6,22,0,35702,0,1,0,40,1,0,1577189534.704962
172.16.2.3,172.16.5.124,6,22,0,42785,0,1,0,40,1,0,1577189534.70657
172.16.2.3,172.16.2.60,6,22,0,44417,0,1,0,40,1,0,1577189534.709648
172.16.2.3,172.16.7.53,6,22,0,35266,0,1,0,40,1,0,1577189534.719166
172.16.2.3,172.16.5.47,6,22,0,35080,0,1,0,40,1,0,1577189534.724567
172.16.2.3,172.16.3.217,6,22,0,11716,0,1,0,40,1,0,1577189534.727183
172.16.2.14,172.16.6.11,6,22,1,60080,14,12,1688,1770,1,10,1577189535.608879
172.16.2.14,172.16.6.11,6,22,1,60082,14,12,1688,1762,1,10,1577189535.608908
172.16.2.12,172.16.6.11,6,22,1,49478,14,12,1688,1770,1,10,1577189535.638863
172.16.2.12,172.16.6.11,6,22,1,49480,14,12,1688,1770,1,10,1577189535.638894
172.16.2.12,172.16.6.10,6,22,1,55364,14,12,1688,1770,1,10,1577189535.6921
172.16.2.12,172.16.6.10,6,22,1,55366,14,12,1688,1770,1,10,1577189535.694526
172.16.2.14,172.16.6.10,6,22,1,55410,13,12,1636,1770,1,10,1577189535.727181
172.16.2.14,172.16.6.10,6,22,1,55412,11,12,1532,1770,1,10,1577189535.80585
172.16.2.9,172.16.5.14,6,22,1,58142,14,12,1688,1770,1,10,1577189535.878679
172.16.2.9,172.16.5.14,6,22,1,58144,14,12,1688,1770,1,10,1577189535.880996
172.16.2.8,172.16.1.168,6,22,0,62231,0,1,0,40,1,0,1577189536.000948
172.16.2.8,172.16.2.113,6,22,0,50987,0,1,0,40,1,0,1577189536.001459
172.16.2.8,172.16.5.241,6,22,0,51835,0,1,0,40,1,0,1577189536.009174
172.16.2.8,172.16.4.27,6,22,0,46693,0,1,0,40,1,0,1577189536.014278
172.16.2.12,172.16.6.5,6,22,1,46484,13,12,1636,1770,1,10,1577189536.037031
172.16.2.12,172.16.6.5,6,22,1,46486,14,12,1688,1770,1,10,1577189536.039028
172.16.2.14,172.16.6.3,6,22,1,37716,13,12,1636,1770,1,10,1577189536.403118
172.16.2.14,172.16.6.3,6,22,1,37718,14,12,1688,1770,1,10,1577189536.404666
172.16.2.12,172.16.6.3,6,22,1,34612,14,12,1688,1770,1,10,1577189536.438893
172.16.2.12,172.16.6.3,6,22,1,34614,14,12,1688,1770,1,10,1577189536.448757
172.16.2.9,172.16.6.3,6,22,1,56738,14,12,1688,1770,1,10,1577189536.52284
172.16.2.9,172.16.6.3,6,22,1,56740,14,12,1688,1770,1,10,1577189536.53496
172.16.2.14,123.26.143.231,6,8932,1,51316,1,1,40,40,1,0,1577189536.625751
172.16.2.14,160.175.58.0,6,8412,1,26474,1,1,40,40,1,0,1577189536.664604
172.16.2.3,74.241.39.178,6,728,1,25191,1,1,40,40,1,0,1577189536.6992
172.16.2.12,192.168.1.15,6,22,1,47200,12,12,1760,1730,1,10,1577189536.723271
172.16.2.12,192.168.1.15,6,22,1,47202,12,12,1760,1738,1,10,1577189536.725461
172.16.2.12,62.199.186.243,6,2441,1,37705,1,1,40,40,1,0,1577189536.758411
172.16.2.3,172.16.4.9,6,22,0,36688,12,14,1770,1688,1,10,1577189536.928962
172.16.2.3,172.16.4.9,6,22,0,36690,11,14,1270,1688,1,9,1577189536.929413
172.16.2.3,172.16.1.3,6,22,0,40392,10,12,2017,1584,1,11,1577189536.929833
172.16.2.3,172.16.1.3,6,22,0,40394,10,12,2017,1584,1,11,1577189536.932056
172.16.2.3,172.16.4.5,6,22,0,42026,12,14,1770,1688,1,10,1577189536.934367
172.16.2.3,172.16.4.5,6,22,0,42028,12,14,1770,1688,1,10,1577189536.938896
172.16.2.3,172.16.4.14,6,22,0,46362,12,14,1770,1688,1,10,1577189536.939554
172.16.2.3,172.16.4.14,6,22,0,46364,12,14,1770,1688,1,10,1577189536.941599
172.16.2.3,172.16.5.3,6,22,0,37298,12,14,1770,1688,1,10,1577189536.946776
172.16.2.3,172.16.5.3,6,22,0,37300,12,14,1770,1688,1,10,1577189536.948651
172.16.2.3,172.16.1.8,6,22,0,37174,12,14,1770,1688,1,10,1577189536.94916
172.16.2.3,172.16.1.8,6,22,0,37176,11,14,1718,1688,1,10,1577189536.952545
172.16.2.3,172.16.5.9,6,22,0,55170,10,12,1666,832,1,8,1577189536.958045
172.16.2.3,172.16.5.9,6,22,0,55172,9,12,1068,1560,1,8,1577189536.95964
172.16.2.3,172.16.7.4,6,22,0,48640,8,9,1008,652,1,6,1577189536.964578
172.16.2.3,172.16.7.4,6,48642,1,22,9,9,1606,668,0,8,1577189536.968417
172.16.2.3,172.16.6.13,6,22,0,58934,9,9,1606,652,1,7,1577189536.968458
172.16.2.3,172.16.4.4,6,22,0,48662,11,12,2061,1584,1,11,1577189536.972984
172.16.2.3,172.16.4.4,6,22,0,48664,12,13,2121,1636,1,11,1577189537.038614
172.16.2.3,172.16.7.3,6,22,0,32786,12,14,1770,1688,1,10,1577189537.059395
172.16.2.3,172.16.6.13,6,22,0,58936,9,10,1060,1448,0,8,1577189537.059617
172.16.2.3,172.16.7.3,6,22,0,32788,12,12,1770,1584,1,10,1577189537.091685
172.16.2.3,172.16.3.10,6,22,0,48620,12,12,1770,1584,1,10,1577189537.106687
172.16.2.3,172.16.3.10,6,22,0,48622,12,11,1770,1532,1,10,1577189537.130543
172.16.2.14,172.16.7.11,6,22,1,48340,14,12,1688,1770,1,10,1577189537.412398
172.16.2.14,172.16.7.11,6,22,1,48342,14,12,1688,1770,1,10,1577189537.435855
172.16.2.12,172.16.7.11,6,22,1,45664,14,12,1688,1770,1,10,1577189537.551942
172.16.2.12,172.16.7.11,6,22,1,45666,14,12,1688,1770,1,10,1577189537.573255
172.16.2.9,172.16.7.11,6,22,1,36060,14,12,1688,1770,1,10,1577189537.603357
172.16.2.14,172.16.7.9,6,22,1,39532,14,12,1688,1770,1,10,1577189537.607976
172.16.2.14,172.16.7.9,6,22,1,39534,13,12,1636,1770,1,10,1577189537.610661
172.16.2.9,172.16.7.11,6,22,1,36062,14,12,1688,1770,1,10,1577189537.624741
172.16.2.12,172.16.5.12,6,22,1,48642,13,12,1636,1770,1,10,1577189538.304642
172.16.2.12,172.16.5.12,6,22,1,48644,14,12,1688,1770,1,10,1577189538.307367
172.16.2.12,172.16.3.14,6,22,1,39142,14,12,1688,1770,1,10,1577189538.326245
172.16.2.12,172.16.3.14,6,22,1,39144,14,12,1688,1770,1,10,1577189538.339522
172.16.2.14,172.16.5.4,6,22,1,36260,14,12,1688,1770,1,10,1577189538.448976
172.16.2.14,172.16.5.4,6,22,1,36262,14,12,1688,1770,1,10,1577189538.449431
172.16.2.9,172.16.5.4,6,22,1,55840,14,12,1688,1770,1,10,1577189538.764077
172.16.2.9,172.16.5.4,6,22,1,55842,14,12,1688,1770,1,10,1577189538.792886
172.16.2.8,44.231.118.249,6,1152,1,3558,1,1,40,40,1,0,1577189538.854182
172.16.2.8,90.51.15.144,6,9696,1,39644,1,1,40,40,1,0,1577189538.908003
172.16.2.12,107.97.116.234,6,84,1,20541,1,1,40,40,1,0,1577189538.961533
172.16.2.13,222.174.207.198,6,1526,1,20644,1,1,40,40,1,0,1577189538.973225
172.16.2.6,241.18.25.185,6,5014,1,51334,1,1,40,40,1,0,1577189539.046565
172.16.2.14,172.16.4.13,6,22,1,45222,14,12,1688,1770,1,10,1577189539.084678
172.16.2.14,172.16.4.13,6,22,1,45224,14,12,1688,1770,1,10,1577189539.086984
172.16.2.12,172.16.4.13,6,22,1,40994,14,12,1688,1762,1,10,1577189539.117784
172.16.2.12,172.16.4.13,6,22,1,40996,14,12,1688,1770,1,10,1577189539.120063
172.16.2.13,172.16.4.13,6,22,1,41562,14,12,1688,1770,1,10,1577189539.122872
172.16.2.13,172.16.4.13,6,22,1,41564,14,12,1688,1770,1,10,1577189539.12334
172.16.2.8,172.16.1.12,6,22,0,54608,12,14,1770,1688,1,10,1577189539.567358
172.16.2.8,172.16.1.12,6,22,0,54610,12,14,1762,1688,1,10,1577189539.567843
172.16.2.8,172.16.4.9,6,22,0,35308,11,13,1718,1556,1,9,1577189539.568279
172.16.2.8,172.16.4.9,6,22,0,35310,12,14,1770,1688,1,10,1577189539.570458
172.16.2.8,172.16.5.9,6,22,0,55290,12,14,1770,1688,1,10,1577189539.573236
172.16.2.8,172.16.5.9,6,22,0,55292,12,14,1770,1688,1,10,1577189539.579985
172.16.2.8,172.16.3.4,6,22,0,51182,12,11,1770,1532,1,10,1577189539.581423
172.16.2.8,172.16.3.4,6,22,0,51184,12,13,1770,1636,1,10,1577189539.583044
172.16.2.8,172.16.3.10,6,22,0,41248,12,14,1770,1688,1,10,1577189539.586928
172.16.2.8,172.16.3.10,6,22,0,41250,11,14,1270,1688,1,9,1577189539.588843
172.16.2.8,172.16.4.4,6,22,0,43026,11,12,989,1584,1,10,1577189539.591222
172.16.2.8,172.16.4.4,6,22,0,43028,10,11,896,1532,1,9,1577189539.592827
172.16.2.8,172.16.1.4,6,22,0,33888,12,13,1770,1636,1,10,1577189539.594268
172.16.2.8,172.16.1.4,6,22,0,33890,12,13,1770,1636,1,10,1577189539.594629
172.16.2.12,172.16.1.9,6,22,1,43766,13,11,1636,1718,1,10,1577189539.598463
172.16.2.12,172.16.1.9,6,22,1,43768,13,11,1636,1718,1,10,1577189539.598734
172.16.2.9,172.16.1.9,6,22,1,39282,11,9,836,1614,1,8,1577189539.6097
172.16.2.9,172.16.1.9,6,22,1,39284,10,8,784,1016,1,7,1577189539.611593
172.16.2.14,172.16.1.9,6,22,1,44122,11,9,836,1614,1,8,1577189539.639671
172.16.2.14,172.16.1.9,6,22,1,44124,10,9,704,1614,1,7,1577189539.640107
172.16.2.6,172.16.4.224,6,22,0,39526,0,1,0,40,1,0,1577189539.654601
172.16.2.6,172.16.1.83,6,22,0,24955,0,1,0,40,1,0,1577189539.656677
172.16.2.6,172.16.3.84,6,22,0,47739,0,1,0,40,1,0,1577189539.659545
172.16.2.6,172.16.3.68,6,22,0,58452,0,1,0,40,1,0,1577189539.662368
172.16.2.6,172.16.1.131,6,22,0,14426,0,1,0,40,1,0,1577189539.665483
172.16.2.6,172.16.3.110,6,22,0,56771,0,1,0,40,1,0,1577189539.669094
172.16.2.12,172.16.6.14,6,22,1,38012,13,12,1636,1770,1,10,1577189539.957362
172.16.2.12,172.16.6.14,6,22,1,38014,13,12,1636,1770,1,10,1577189539.957919
172.16.2.13,172.16.5.10,6,22,1,40422,14,12,1688,1770,1,10,1577189540.1682
172.16.2.13,172.16.5.10,6,22,1,40424,14,12,1688,1770,1,10,1577189540.194744
172.16.2.12,172.16.5.10,6,22,1,37298,14,12,1688,1770,1,10,1577189540.360856
172.16.2.12,172.16.5.10,6,22,1,37300,14,12,1688,1770,1,10,1577189540.388524
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189540.538735
172.16.2.14,172.16.4.12,6,22,1,53212,11,12,1532,1770,1,10,1577189540.811781
172.16.2.14,172.16.4.12,6,22,1,53214,11,12,1532,1770,1,10,1577189540.847894
172.16.2.8,12.116.25.96,6,2770,1,14693,1,1,40,40,1,0,1577189540.993719
172.16.2.3,2.178.246.107,6,431,1,7776,1,1,40,40,1,0,1577189541.053692
172.16.2.9,173.204.117.148,6,2659,1,59312,1,1,40,40,1,0,1577189541.066697
172.16.2.9,16.183.56.235,6,4585,1,1086,1,1,40,40,1,0,1577189541.083436
172.16.2.12,54.10.36.246,6,8527,1,30018,1,1,40,40,1,0,1577189541.088739
172.16.2.2,92.54.29.13,6,5632,1,34852,1,1,40,40,1,0,1577189541.094901
172.16.2.6,22.24.102.215,6,9857,1,31880,1,1,40,40,1,0,1577189541.2115
172.16.2.12,200.115.172.153,6,6842,1,50231,1,1,40,40,1,0,1577189541.227792
172.16.2.3,183.1.101.35,6,4507,1,23109,1,1,40,40,1,0,1577189541.232371
172.16.2.14,172.16.1.10,6,22,1,58968,14,12,1688,1770,1,10,1577189541.349674
172.16.2.14,172.16.1.10,6,22,1,58970,14,12,1688,1770,1,10,1577189541.357461
172.16.2.9,172.16.1.10,6,22,1,43284,14,12,1688,1770,1,10,1577189541.539548
172.16.2.9,172.16.1.10,6,22,1,43286,14,12,1688,1770,1,10,1577189541.543744
172.16.2.14,172.16.6.12,6,22,1,42894,14,12,1688,1770,1,10,1577189541.669813
172.16.2.14,172.16.6.12,6,22,1,42896,14,12,1688,1770,1,10,1577189541.670395
172.16.2.3,172.16.3.10,6,22,0,32451,1,2,44,80,1,0,1577189541.732829
172.16.2.3,172.16.2.22,6,22,0,48159,0,1,0,40,1,0,1577189541.733557
172.16.2.3,172.16.2.230,6,22,0,38571,0,1,0,40,1,0,1577189541.746093
172.16.2.3,172.16.7.249,6,22,0,30700,0,1,0,40,1,0,1577189541.749861
172.16.2.3,172.16.3.147,6,22,0,7424,0,1,0,40,1,0,1577189541.753418
172.16.2.3,172.16.3.103,6,22,0,1991,0,1,0,40,1,0,1577189541.755501
172.16.2.9,172.16.7.10,6,22,1,48988,14,12,1688,1770,1,10,1577189541.80315
172.16.2.9,172.16.7.10,6,22,1,48990,14,12,1688,1770,1,10,1577189541.804896
172.16.2.14,172.16.7.10,6,22,1,36522,14,12,1688,1770,1,10,1577189541.810696
172.16.2.14,172.16.7.10,6,22,1,36524,13,12,1636,1770,1,10,1577189541.820808
172.16.2.13,172.16.6.12,6,22,1,53896,14,12,1688,1770,1,10,1577189542.126889
172.16.2.13,172.16.6.12,6,22,1,53898,12,12,1584,1770,1,10,1577189542.151004
172.16.2.14,172.16.4.7,6,22,1,35282,14,12,1688,1770,1,10,1577189542.315178
172.16.2.14,172.16.4.7,6,22,1,35284,14,12,1688,1770,1,10,1577189542.318497
172.16.2.9,172.16.5.13,6,22,1,39890,14,12,1688,1770,1,10,1577189542.392476
172.16.2.9,172.16.5.13,6,22,1,39892,14,12,1688,1770,1,10,1577189542.394036
172.16.2.8,172.16.2.29,6,22,0,6262,0,1,0,40,1,0,1577189543.026104
172.16.2.8,172.16.7.22,6,22,0,18940,0,1,0,40,1,0,1577189543.031372
172.16.2.8,172.16.6.251,6,22,0,64318,0,1,0,40,1,0,1577189543.036139
172.16.2.12,83.70.184.131,6,9950,1,31529,1,1,40,40,1,0,1577189543.216008
172.16.2.9,172.16.4.10,6,22,1,58978,13,12,1636,1770,1,10,1577189543.329568
172.16.2.9,172.16.4.10,6,22,1,58980,13,12,1636,1770,1,10,1577189543.330102
172.16.2.2,80.165.136.199,6,8498,1,46542,1,1,40,40,1,0,1577189543.399983
172.16.2.13,192.168.1.24,6,22,1,42720,12,12,1760,1738,1,10,1577189543.65956
172.16.2.13,192.168.1.24,6,22,1,42722,12,12,1760,1730,1,10,1577189543.659808
172.16.2.9,192.168.1.24,6,22,1,59454,13,12,1812,1730,1,10,1577189543.722882
172.16.2.9,192.168.1.24,6,22,1,59456,13,12,1812,1738,1,10,1577189543.724501
172.16.2.12,192.168.1.24,6,22,1,37512,12,12,1760,1738,1,10,1577189543.777063
172.16.2.12,192.168.1.24,6,22,1,37514,12,12,1760,1730,1,10,1577189543.77852
172.16.2.13,172.16.7.7,6,22,1,36158,14,12,1688,1770,1,10,1577189543.900451
172.16.2.13,172.16.7.7,6,22,1,36160,14,12,1688,1770,1,10,1577189543.909821
172.16.2.2,172.16.6.11,6,22,1,7892,1,1,40,40,1,0,1577189543.98638
172.16.2.9,172.16.7.7,6,22,1,37282,14,12,1688,1770,1,10,1577189544.028256
172.16.2.9,172.16.7.7,6,22,1,37284,14,12,1688,1770,1,10,1577189544.048959
172.16.2.6,172.16.5.6,6,22,0,56742,9,12,1693,1584,1,10,1577189544.663433
172.16.2.6,172.16.5.6,6,22,0,56744,10,12,2401,1584,1,11,1577189544.663561
172.16.2.6,172.16.6.13,6,22,0,39452,12,14,1770,1688,1,10,1577189544.666222
172.16.2.6,172.16.6.13,6,22,0,39454,12,14,1770,1688,1,10,1577189544.667943
172.16.2.6,172.16.6.8,6,22,0,54206,12,14,1762,1688,1,10,1577189544.671051
172.16.2.6,172.16.6.8,6,22,0,54208,12,14,1770,1688,1,10,1577189544.674269
172.16.2.6,172.16.7.6,6,22,0,60706,12,13,1770,1636,1,10,1577189544.675411
172.16.2.6,172.16.7.6,6,22,0,60708,12,14,1770,1688,1,10,1577189544.676899
172.16.2.6,172.16.3.4,6,22,0,52358,12,14,1770,1688,1,10,1577189544.682318
172.16.2.6,172.16.3.4,6,22,0,52360,12,14,1770,1688,1,10,1577189544.683779
172.16.2.6,172.16.6.9,6,22,0,34022,11,13,1172,1636,1,9,1577189544.688363
172.16.2.6,172.16.6.9,6,22,0,34024,11,12,1172,912,1,8,1577189544.689739
172.16.2.6,172.16.1.13,6,22,0,49184,10,12,1666,832,1,8,1577189544.692414
172.16.2.6,172.16.1.13,6,22,0,49186,9,11,1614,756,1,7,1577189544.693852
172.16.2.6,172.16.5.9,6,22,0,52518,9,10,1606,1376,1,8,1577189544.698608
172.16.2.6,172.16.3.6,6,22,0,47270,10,11,1112,1524,0,9,1577189544.709285
172.16.2.6,172.16.4.9,6,22,0,56990,10,11,1112,1524,0,9,1577189544.710524
172.16.2.6,172.16.3.6,6,22,0,47268,10,10,1112,1472,0,9,1577189544.780768
172.16.2.6,172.16.4.9,6,22,0,56992,10,10,1112,1472,0,9,1577189544.781187
172.16.2.6,172.16.5.9,6,22,0,52520,9,10,1060,1448,0,8,1577189544.784126
172.16.2.14,172.16.1.11,6,22,1,56902,13,12,1636,1770,1,10,1577189544.868236
172.16.2.14,172.16.1.11,6,22,1,56904,13,12,1636,1770,1,10,1577189544.870085
172.16.2.13,172.16.1.11,6,22,1,55688,13,12,1636,1770,1,10,1577189544.874602
172.16.2.13,172.16.1.11,6,22,1,55690,13,12,1636,1770,1,10,1577189544.87791
172.16.2.9,107.223.242.182,6,9623,1,6570,1,1,40,40,1,0,1577189545.444842
172.16.2.9,54.32.126.107,6,3011,1,53621,1,1,40,40,1,0,1577189545.614054
172.16.2.9,25.74.255.67,6,2315,1,62971,1,1,40,40,1,0,1577189545.637733
172.16.2.14,172.16.6.11,6,22,1,60132,14,12,1688,1770,1,10,1577189545.84099
172.16.2.14,172.16.6.11,6,22,1,60134,14,12,1688,1770,1,10,1577189545.841039
172.16.2.12,172.16.6.10,6,22,1,55412,14,12,1688,1770,1,10,1577189545.856448
172.16.2.12,172.16.6.10,6,22,1,55414,14,12,1688,1770,1,10,1577189545.859339
172.16.2.12,172.16.6.11,6,22,1,49530,12,12,1584,1770,1,10,1577189545.947811
172.16.2.14,172.16.6.10,6,22,1,55458,12,12,1584,1770,1,10,1577189545.968205
172.16.2.12,172.16.6.11,6,22,1,49532,12,12,1584,1770,1,10,1577189545.972114
172.16.2.14,172.16.6.10,6,22,1,55460,12,12,1584,1770,1,10,1577189545.984581
172.16.2.12,172.16.6.5,6,22,1,46524,14,12,1688,1762,1,10,1577189546.140933
172.16.2.12,172.16.6.5,6,22,1,46526,14,12,1688,1770,1,10,1577189546.152116
172.16.2.9,172.16.5.14,6,22,1,58190,14,12,1688,1770,1,10,1577189546.168116
172.16.2.9,172.16.5.14,6,22,1,58192,14,12,1688,1770,1,10,1577189546.19705
172.16.2.14,172.16.6.3,6,22,1,37772,13,12,1636,1762,1,10,1577189546.66232
172.16.2.14,172.16.6.3,6,22,1,37774,14,12,1688,1770,1,10,1577189546.66287
172.16.2.12,172.16.6.3,6,22,1,34668,14,12,1688,1770,1,10,1577189546.675336
172.16.2.12,172.16.6.3,6,22,1,34670,14,11,1688,1638,1,9,1577189546.675717
172.16.2.6,172.16.3.161,6,22,0,26021,0,1,0,40,1,0,1577189546.680415
172.16.2.6,172.16.5.110,6,22,0,50792,0,1,0,40,1,0,1577189546.685479
172.16.2.6,172.16.1.203,6,22,0,15035,0,1,0,40,1,0,1577189546.685758
172.16.2.6,172.16.2.151,6,22,0,30121,0,1,0,40,1,0,1577189546.687273
172.16.2.9,172.16.6.3,6,22,1,56794,14,12,1688,1770,1,10,1577189546.725598
172.16.2.9,172.16.6.3,6,22,1,56796,14,12,1688,1770,1,10,1577189546.76247
172.16.2.12,192.168.1.15,6,22,1,47244,12,12,1760,1738,1,10,1577189546.825785
172.16.2.12,192.168.1.15,6,22,1,47246,12,12,1760,1738,1,10,1577189546.82841
172.16.2.3,172.16.4.9,6,22,0,36744,11,14,1270,1688,1,9,1577189547.139058
172.16.2.3,172.16.4.9,6,22,0,36746,12,14,1770,1688,1,10,1577189547.139471
172.16.2.3,172.16.1.3,6,22,0,40448,6,9,1505,1252,1,6,1577189547.13995
172.16.2.3,172.16.1.3,6,22,0,40450,11,10,2069,792,1,9,1577189547.142346
172.16.2.3,172.16.4.5,6,22,0,42082,11,14,1270,1688,1,9,1577189547.144808
172.16.2.3,172.16.4.5,6,22,0,42084,12,14,1770,1688,1,10,1577189547.148397
172.16.2.3,172.16.4.14,6,22,0,46418,11,14,1270,1688,1,9,1577189547.150342
172.16.2.3,172.16.4.14,6,22,0,46420,11,14,1270,1688,1,9,1577189547.151
172.16.2.3,172.16.5.3,6,22,0,37354,12,14,1770,1688,1,10,1577189547.157472
172.16.2.3,172.16.5.3,6,22,0,37356,12,14,1770,1688,1,10,1577189547.159603
172.16.2.3,172.16.1.8,6,22,0,37230,11,13,1718,1556,1,9,1577189547.160938
172.16.2.3,172.16.1.8,6,22,0,37232,10,12,1666,832,1,8,1577189547.161286
172.16.2.3,172.16.5.9,6,22,0,55226,8,13,1114,1556,1,8,1577189547.162182
172.16.2.3,172.16.5.9,6,22,0,55228,10,12,1666,1480,1,8,1577189547.163498
172.16.2.3,172.16.7.4,6,48696,1,22,8,9,1016,668,0,7,1577189547.174981
172.16.2.3,172.16.7.4,6,22,0,48698,7,9,1054,652,1,6,1577189547.175935
172.16.2.3,172.16.6.13,6,22,0,58992,8,10,1008,1376,1,7,1577189547.177939
