intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.7.11,6,22,1,47980,14,12,1688,1770,1,10,1577190092.749385
172.16.3.5,172.16.7.11,6,22,1,47982,14,12,1688,1770,1,10,1577190092.775229
172.16.3.4,213.37.216.80,6,770,1,2547,1,1,40,40,1,0,1577190092.837417
172.16.3.10,172.16.5.13,6,22,1,48588,14,12,1688,1770,1,10,1577190092.844354
172.16.3.7,160.14.153.73,6,9352,1,49741,1,1,40,40,1,0,1577190092.857216
172.16.3.10,172.16.5.13,6,22,1,48590,14,12,1688,1770,1,10,1577190092.857471
172.16.3.6,103.46.112.206,6,8240,1,3340,1,1,40,40,1,0,1577190092.951449
172.16.3.10,164.84.134.113,6,6277,1,5422,1,1,40,40,1,0,1577190092.976518
172.16.3.4,212.53.128.185,6,2205,1,31212,1,1,40,40,1,0,1577190092.991144
172.16.3.4,18.80.110.205,6,7792,1,42376,1,1,40,40,1,0,1577190093.194824
172.16.3.5,172.16.6.11,6,22,1,52636,14,12,1688,1770,1,10,1577190093.733096
172.16.3.5,172.16.6.11,6,22,1,52638,14,12,1688,1770,1,10,1577190093.746771
172.16.3.10,172.16.4.7,6,22,1,54184,14,12,1688,1770,1,10,1577190093.88444
172.16.3.10,172.16.4.7,6,22,1,54186,14,12,1688,1770,1,10,1577190093.885442
172.16.3.4,172.16.6.12,6,22,1,33972,14,12,1688,1770,1,10,1577190093.995713
172.16.3.4,172.16.6.12,6,22,1,33974,14,12,1688,1770,1,10,1577190093.995864
172.16.3.6,172.16.6.12,6,22,1,50480,14,12,1688,1770,1,10,1577190094.009229
172.16.3.6,172.16.6.12,6,22,1,50482,14,12,1688,1770,1,10,1577190094.011901
172.16.3.10,172.16.6.12,6,22,1,41692,14,12,1688,1762,1,10,1577190094.027936
172.16.3.10,172.16.6.12,6,22,1,41694,14,12,1688,1770,1,10,1577190094.03178
172.16.3.4,172.16.6.11,6,22,1,45030,14,12,1688,1770,1,10,1577190094.198481
172.16.3.4,172.16.6.11,6,22,1,45032,14,12,1688,1770,1,10,1577190094.201372
172.16.3.6,172.16.6.11,6,22,1,42606,14,12,1688,1770,1,10,1577190094.208352
172.16.3.6,172.16.6.11,6,22,1,42608,14,12,1688,1770,1,10,1577190094.210993
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190095.087938
172.16.3.10,172.16.7.7,6,22,1,45316,14,12,1688,1770,1,10,1577190095.134117
172.16.3.10,172.16.7.7,6,22,1,45318,14,12,1688,1770,1,10,1577190095.137671
172.16.3.4,172.16.7.7,6,22,1,59300,14,12,1688,1770,1,10,1577190095.146326
172.16.3.4,172.16.7.7,6,22,1,59302,14,12,1688,1770,1,10,1577190095.147584
172.16.3.7,10.33.241.179,6,4575,1,53187,1,1,40,40,1,0,1577190095.206051
172.16.3.4,172.16.1.9,6,22,1,57000,14,12,1688,1770,1,10,1577190095.259083
172.16.3.4,172.16.1.9,6,22,1,57002,14,12,1688,1762,1,10,1577190095.259614
172.16.3.7,109.59.22.50,6,4907,1,57965,1,1,40,40,1,0,1577190095.341466
172.16.3.6,172.16.5.14,6,22,1,53906,14,12,1688,1770,1,10,1577190095.405173
172.16.3.6,172.16.5.14,6,22,1,53908,14,12,1688,1770,1,10,1577190095.405697
172.16.3.10,172.16.5.14,6,22,1,54174,12,12,1584,1770,1,10,1577190095.520471
172.16.3.10,172.16.5.14,6,22,1,54176,12,12,1584,1770,1,10,1577190095.54028
172.16.3.5,172.16.5.14,6,22,1,38366,13,12,1636,1770,1,10,1577190095.595587
172.16.3.5,172.16.5.14,6,22,1,38368,13,12,1636,1770,1,10,1577190095.600327
172.16.3.5,172.16.6.10,6,22,1,58524,14,12,1688,1770,1,10,1577190095.638458
172.16.3.5,172.16.6.10,6,22,1,58526,14,12,1688,1770,1,10,1577190095.639057
172.16.3.10,172.16.2.3,6,22,1,51828,13,12,1636,1770,1,10,1577190095.73971
172.16.3.10,172.16.2.3,6,22,1,51830,13,12,1636,1770,1,10,1577190095.757288
172.16.3.12,172.16.2.139,6,22,0,43441,0,1,0,40,1,0,1577190096.00328
172.16.3.12,172.16.6.97,6,22,0,13711,0,1,0,40,1,0,1577190096.004426
172.16.3.12,172.16.7.146,6,22,0,49792,0,1,0,40,1,0,1577190096.004915
172.16.3.12,172.16.5.8,6,22,0,7878,1,2,44,80,1,0,1577190096.007179
172.16.3.12,172.16.6.179,6,22,0,19318,0,1,0,40,1,0,1577190096.014311
172.16.3.7,172.16.2.238,6,22,0,64427,0,1,0,40,1,0,1577190096.153247
172.16.3.7,172.16.7.117,6,22,0,39059,0,1,0,40,1,0,1577190096.153328
172.16.3.7,172.16.5.204,6,22,0,32825,0,1,0,40,1,0,1577190096.156268
172.16.3.10,172.16.6.10,6,22,1,53002,14,12,1688,1770,1,10,1577190096.208254
172.16.3.10,172.16.6.10,6,22,1,53004,12,11,1584,1718,1,10,1577190096.241014
172.16.3.6,172.16.5.12,6,22,1,36852,13,12,1636,1770,1,10,1577190096.41516
172.16.3.6,172.16.5.12,6,22,1,36854,11,10,1532,1586,1,9,1577190096.416704
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577190096.470948
172.16.3.7,172.16.6.4,6,22,0,58360,10,14,1586,1688,1,9,1577190096.606834
172.16.3.7,172.16.6.4,6,22,0,58362,10,14,1586,1688,1,9,1577190096.607471
172.16.3.7,172.16.7.4,6,22,0,44342,12,14,1770,1688,1,10,1577190096.622035
172.16.3.7,172.16.7.4,6,22,0,44344,12,13,1770,1636,1,10,1577190096.627876
172.16.3.7,172.16.5.6,6,22,0,38696,12,13,2505,1636,1,11,1577190096.639006
172.16.3.7,172.16.5.6,6,22,0,38698,12,12,2505,1584,1,11,1577190096.650125
172.16.3.7,172.16.6.8,6,22,0,32904,11,12,1718,1584,1,10,1577190096.659132
172.16.3.7,172.16.6.8,6,22,0,32906,9,10,1550,1320,1,7,1577190096.675668
172.16.3.7,172.16.7.3,6,22,0,35414,11,14,1718,1688,1,10,1577190096.730931
172.16.3.7,172.16.7.3,6,22,0,35416,11,14,1270,1688,1,9,1577190096.746745
172.16.3.7,172.16.5.9,6,22,0,50062,11,14,1718,1688,1,10,1577190096.766084
172.16.3.14,172.16.6.9,6,22,0,60784,8,10,1498,1304,1,6,1577190096.77663
172.16.3.14,172.16.6.9,6,22,0,60786,8,11,1050,1372,1,6,1577190096.776997
172.16.3.7,172.16.5.9,6,22,0,50064,9,12,1166,832,1,7,1577190096.777208
172.16.3.14,172.16.2.12,6,22,0,41398,9,12,1102,1488,1,7,1577190096.780914
172.16.3.14,172.16.2.12,6,22,0,41400,10,11,1602,1420,1,7,1577190096.786135
172.16.3.14,172.16.1.8,6,22,0,37510,11,13,1270,1620,1,8,1577190096.788506
172.16.3.7,172.16.4.14,6,22,0,60552,6,12,946,1560,1,7,1577190096.789145
172.16.3.14,172.16.1.8,6,22,0,37512,9,11,1550,1372,1,7,1577190096.790833
172.16.3.14,172.16.1.4,6,22,0,56186,9,12,1102,1488,1,7,1577190096.793264
172.16.3.14,172.16.1.4,6,22,0,56188,9,10,1550,664,1,6,1577190096.795503
172.16.3.14,172.16.6.8,6,22,0,43296,6,9,946,596,1,4,1577190096.796783
172.16.3.14,172.16.6.8,6,22,0,43298,7,8,516,544,1,4,1577190096.799263
172.16.3.14,172.16.2.13,6,48712,1,22,9,10,1614,1296,0,8,1577190096.802069
172.16.3.7,172.16.4.14,6,22,0,60554,7,10,884,1384,1,7,1577190096.806657
172.16.3.14,172.16.2.13,6,22,0,48714,4,7,736,556,0,5,1577190096.811275
172.16.3.14,172.16.7.4,6,36928,1,22,5,5,788,276,0,3,1577190096.814934
172.16.3.14,172.16.1.3,6,22,0,54722,9,11,1837,1372,1,7,1577190096.827959
172.16.3.14,172.16.1.3,6,22,0,54720,5,6,1580,1088,0,5,1577190096.828644
172.16.3.14,172.16.2.9,6,22,0,33714,4,6,736,1080,0,4,1577190096.828835
172.16.3.7,172.16.7.5,6,22,0,48998,7,9,892,1252,1,6,1577190096.837984
172.16.3.14,172.16.7.4,6,36930,1,22,7,6,956,392,0,5,1577190096.852127
172.16.3.14,172.16.2.9,6,33712,1,22,8,6,1008,456,0,5,1577190096.857498
172.16.3.7,172.16.7.5,6,22,0,48996,6,8,840,1248,0,6,1577190096.875472
172.16.3.7,172.16.6.9,6,22,0,54780,9,13,1550,1572,1,8,1577190096.876581
172.16.3.7,172.16.6.9,6,22,0,54782,10,10,1602,1416,1,8,1577190096.885268
172.16.3.14,172.16.7.5,6,22,0,47984,5,8,894,1120,1,4,1577190096.914796
172.16.3.14,172.16.7.5,6,22,0,47982,8,9,944,1404,0,7,1577190096.916895
172.16.3.7,172.16.1.3,6,22,0,57502,5,9,1389,1252,1,5,1577190096.926458
172.16.3.14,172.16.4.4,6,22,0,46114,6,8,425,584,1,4,1577190096.938933
172.16.3.7,172.16.1.3,6,22,0,57504,10,10,1953,792,1,8,1577190096.952537
172.16.3.7,172.16.2.14,6,22,0,45028,8,12,1114,1480,1,7,1577190096.96548
172.16.3.14,172.16.4.4,6,22,0,46116,7,7,732,556,1,6,1577190096.982893
172.16.3.7,172.16.4.5,6,22,0,56094,7,11,508,1452,1,7,1577190096.994625
172.16.3.7,172.16.2.14,6,22,0,45030,7,9,508,668,0,6,1577190097.000882
172.16.3.7,172.16.4.5,6,56096,1,22,9,10,1166,1392,0,8,1577190097.005329
172.16.3.7,172.16.1.4,6,22,0,53128,7,10,1054,784,1,7,1577190097.013696
172.16.3.14,172.16.6.13,6,55774,1,22,8,5,1016,1012,0,6,1577190097.01371
172.16.3.7,172.16.1.4,6,22,0,53130,8,11,1000,780,1,7,1577190097.02423
172.16.3.14,172.16.6.13,6,22,0,55776,5,7,788,1116,0,5,1577190097.029152
172.16.3.7,172.16.2.12,6,22,0,48866,10,11,1112,1508,1,8,1577190097.048612
172.16.3.7,172.16.2.12,6,22,0,48864,7,9,956,724,0,7,1577190097.070215
172.16.3.2,169.180.133.64,6,6693,1,36959,1,1,40,40,1,0,1577190097.351174
172.16.3.5,172.16.7.10,6,22,1,47884,14,12,1688,1770,1,10,1577190097.435551
172.16.3.5,172.16.7.10,6,22,1,47886,14,12,1688,1770,1,10,1577190097.439301
172.16.3.6,172.16.7.10,6,22,1,41734,14,12,1688,1762,1,10,1577190097.443652
172.16.3.6,172.16.7.10,6,22,1,41736,14,12,1688,1770,1,10,1577190097.452
172.16.3.6,172.16.5.11,6,22,1,40512,14,12,1688,1770,1,10,1577190097.460741
172.16.3.6,172.16.5.11,6,22,1,40514,14,12,1688,1770,1,10,1577190097.483734
172.16.3.4,38.157.249.9,6,2397,1,50499,1,1,40,40,1,0,1577190097.567241
172.16.3.14,29.56.7.197,6,9864,1,31868,1,1,40,40,1,0,1577190097.664302
172.16.3.10,172.16.7.9,6,22,1,39304,14,12,1688,1770,1,10,1577190098.223822
172.16.3.10,172.16.7.9,6,22,1,39306,14,12,1688,1770,1,10,1577190098.22407
172.16.3.6,192.168.1.24,6,22,1,49816,14,12,1864,1738,1,10,1577190098.250491
172.16.3.6,192.168.1.24,6,22,1,49818,14,12,1864,1738,1,10,1577190098.25257
172.16.3.4,192.168.1.24,6,22,1,47602,11,12,1708,1738,1,10,1577190098.265265
172.16.3.4,192.168.1.24,6,22,1,47604,12,12,1760,1730,1,10,1577190098.275606
172.16.3.10,192.168.1.24,6,22,1,57120,12,12,1760,1738,1,10,1577190098.391625
172.16.3.10,192.168.1.24,6,22,1,57122,12,12,1760,1738,1,10,1577190098.391978
172.16.3.4,172.16.6.5,6,22,1,45526,14,12,1688,1770,1,10,1577190098.497121
172.16.3.4,172.16.6.5,6,22,1,45528,14,12,1688,1762,1,10,1577190098.497529
172.16.3.6,172.16.4.13,6,22,1,57098,13,12,1636,1770,1,10,1577190098.617083
172.16.3.6,172.16.4.13,6,22,1,57100,11,10,1356,1666,1,8,1577190098.619656
172.16.3.12,172.16.1.4,6,22,0,51240,12,14,1770,1688,1,10,1577190098.621523
172.16.3.12,172.16.1.4,6,22,0,51242,11,14,1270,1688,1,9,1577190098.621774
172.16.3.12,172.16.4.11,6,22,0,34378,11,14,1270,1688,1,9,1577190098.622137
172.16.3.12,172.16.4.11,6,22,0,34380,11,14,1270,1688,1,9,1577190098.624023
172.16.3.12,172.16.5.3,6,22,0,50790,12,14,1770,1688,1,10,1577190098.627572
172.16.3.12,172.16.5.3,6,22,0,50792,12,14,1770,1688,1,10,1577190098.632315
172.16.3.12,172.16.1.3,6,22,0,60558,9,9,885,740,1,8,1577190098.633404
172.16.3.12,172.16.1.3,6,22,0,60560,11,10,989,808,1,9,1577190098.63582
172.16.3.12,172.16.4.9,6,22,0,34782,12,14,1770,1688,1,10,1577190098.638231
172.16.3.12,172.16.4.9,6,22,0,34784,12,14,1770,1688,1,10,1577190098.640469
172.16.3.12,172.16.6.13,6,22,0,33386,12,13,1770,1556,1,9,1577190098.641827
172.16.3.12,172.16.6.13,6,22,0,33388,9,12,1614,832,1,8,1577190098.644155
172.16.3.12,172.16.2.13,6,22,0,42374,9,10,1614,704,1,7,1577190098.645293
172.16.3.12,172.16.6.4,6,22,0,42580,7,10,956,720,0,7,1577190098.649824
172.16.3.12,172.16.2.13,6,22,0,42376,8,11,1008,1524,0,9,1577190098.652916
172.16.3.12,172.16.6.8,6,22,0,49950,8,10,1008,784,1,7,1577190098.656193
172.16.3.12,172.16.6.4,6,42582,1,22,8,8,1008,592,0,6,1577190098.659235
172.16.3.12,172.16.5.8,6,22,0,33892,10,11,1112,1532,1,9,1577190098.660093
172.16.3.12,172.16.6.8,6,22,0,49952,8,8,944,1272,0,7,1577190098.686824
172.16.3.12,172.16.5.8,6,22,0,33894,12,13,1770,1636,1,10,1577190098.694076
172.16.3.14,172.16.5.108,6,22,0,20435,0,1,0,40,1,0,1577190098.769555
172.16.3.14,172.16.3.106,6,22,0,40802,0,1,0,40,1,0,1577190098.773275
172.16.3.14,172.16.2.241,6,22,0,50206,0,1,0,40,1,0,1577190098.77901
172.16.3.14,172.16.2.157,6,22,0,22518,0,1,0,40,1,0,1577190098.783037
172.16.3.14,172.16.6.166,6,22,0,32001,0,1,0,40,1,0,1577190098.785761
172.16.3.14,172.16.2.115,6,22,0,36503,0,1,0,40,1,0,1577190098.789439
172.16.3.10,172.16.1.14,6,22,1,57994,14,12,1688,1770,1,10,1577190099.067824
172.16.3.10,172.16.1.14,6,22,1,57996,14,12,1688,1770,1,10,1577190099.068532
172.16.3.6,172.16.6.3,6,22,1,37234,14,12,1688,1770,1,10,1577190099.181616
172.16.3.6,172.16.6.3,6,22,1,37236,14,12,1688,1770,1,10,1577190099.185136
172.16.3.4,172.16.2.8,6,22,1,53614,14,12,1688,1762,1,10,1577190099.222827
172.16.3.4,172.16.2.8,6,22,1,53616,14,12,1688,1770,1,10,1577190099.236582
172.16.3.10,172.16.2.8,6,22,1,43680,14,12,1688,1770,1,10,1577190099.295223
172.16.3.10,172.16.2.8,6,22,1,43682,14,12,1688,1770,1,10,1577190099.335933
172.16.3.2,202.154.120.136,6,2969,1,51755,1,1,40,40,1,0,1577190099.714188
172.16.3.7,251.237.228.65,6,235,1,55486,1,1,40,40,1,0,1577190099.741897
172.16.3.10,172.16.5.4,6,22,1,42994,14,12,1688,1770,1,10,1577190099.87502
172.16.3.10,172.16.5.4,6,22,1,42996,14,12,1688,1770,1,10,1577190099.877092
172.16.3.6,172.16.5.4,6,22,1,52766,14,12,1688,1770,1,10,1577190099.900353
172.16.3.6,172.16.5.4,6,22,1,52768,14,12,1688,1770,1,10,1577190099.902026
172.16.3.6,172.16.1.11,6,22,1,55380,13,12,1636,1770,1,10,1577190100.57415
172.16.3.6,172.16.1.11,6,22,1,55382,13,12,1636,1770,1,10,1577190100.574652
172.16.3.6,172.16.4.10,6,22,1,45908,14,12,1688,1770,1,10,1577190101.55886
172.16.3.6,172.16.4.10,6,22,1,45910,14,12,1688,1762,1,10,1577190101.56268
172.16.3.4,192.168.1.15,6,22,1,53036,12,12,1760,1730,1,10,1577190101.568964
172.16.3.4,172.16.4.10,6,22,1,41070,13,12,1636,1770,1,10,1577190101.568981
172.16.3.4,172.16.4.10,6,22,1,41072,13,12,1636,1770,1,10,1577190101.57022
172.16.3.4,192.168.1.15,6,22,1,53038,12,12,1760,1730,1,10,1577190101.570996
172.16.3.10,172.16.4.10,6,22,1,44082,13,12,1636,1770,1,10,1577190101.571306
172.16.3.10,172.16.4.10,6,22,1,44084,13,12,1636,1770,1,10,1577190101.577046
172.16.3.2,172.16.7.9,6,22,1,40759,1,1,40,40,1,0,1577190101.595193
172.16.3.5,172.16.5.10,6,22,1,55696,14,12,1688,1762,1,10,1577190101.59895
172.16.3.5,172.16.5.10,6,22,1,55698,14,12,1688,1770,1,10,1577190101.599992
172.16.3.12,135.95.32.171,6,2894,1,25467,1,1,40,40,1,0,1577190101.945649
172.16.3.7,54.131.86.131,6,2226,1,24897,1,1,40,40,1,0,1577190101.970499
172.16.3.5,116.52.242.99,6,2457,1,52593,1,1,40,40,1,0,1577190102.074928
172.16.3.2,108.203.32.137,6,8109,1,48585,1,1,40,40,1,0,1577190102.122368
172.16.3.6,172.16.4.12,6,22,1,35758,14,12,1688,1770,1,10,1577190102.137038
172.16.3.6,172.16.4.12,6,22,1,35760,14,12,1688,1770,1,10,1577190102.138498
172.16.3.5,172.16.1.10,6,22,1,36616,14,12,1688,1770,1,10,1577190102.486976
172.16.3.5,172.16.1.10,6,22,1,36618,14,12,1688,1770,1,10,1577190102.503232
172.16.3.10,172.16.1.10,6,22,1,47730,14,12,1688,1770,1,10,1577190102.616771
172.16.3.10,172.16.1.10,6,22,1,47732,14,12,1688,1770,1,10,1577190102.630157
172.16.3.6,172.16.7.11,6,22,1,56756,14,12,1688,1770,1,10,1577190102.8086
172.16.3.6,172.16.7.11,6,22,1,56758,14,12,1688,1770,1,10,1577190102.810338
172.16.3.6,172.16.1.10,6,22,1,33116,14,12,1688,1770,1,10,1577190102.813495
172.16.3.6,172.16.1.10,6,22,1,33118,14,12,1688,1770,1,10,1577190102.834025
172.16.3.4,172.16.7.11,6,22,1,46038,13,12,1636,1770,1,10,1577190102.927428
172.16.3.4,172.16.2.6,6,22,1,55590,14,12,1688,1770,1,10,1577190102.933889
172.16.3.4,172.16.2.6,6,22,1,55592,14,12,1688,1770,1,10,1577190102.959967
172.16.3.4,172.16.7.11,6,22,1,46040,13,12,1636,1770,1,10,1577190102.970548
172.16.3.12,172.16.2.58,6,22,0,18566,0,1,0,40,1,0,1577190103.024097
172.16.3.12,172.16.2.76,6,22,0,58291,0,1,0,40,1,0,1577190103.026059
172.16.3.12,172.16.2.68,6,22,0,19787,0,1,0,40,1,0,1577190103.034181
172.16.3.12,172.16.1.157,6,22,0,18545,0,1,0,40,1,0,1577190103.034845
172.16.3.12,172.16.3.240,6,22,0,15727,0,1,0,40,1,0,1577190103.040527
172.16.3.5,172.16.7.11,6,22,1,48056,13,12,1636,1770,1,10,1577190103.049599
172.16.3.5,172.16.7.11,6,22,1,48058,13,12,1636,1770,1,10,1577190103.05327
172.16.3.12,172.16.5.48,6,22,0,33645,0,1,0,40,1,0,1577190103.063182
172.16.3.10,172.16.5.13,6,22,1,48640,14,12,1688,1762,1,10,1577190103.078826
172.16.3.10,172.16.5.13,6,22,1,48642,14,12,1688,1770,1,10,1577190103.079294
172.16.3.7,172.16.3.111,6,22,0,6751,0,1,0,40,1,0,1577190103.165114
172.16.3.7,172.16.4.32,6,22,0,9583,0,1,0,40,1,0,1577190103.168433
172.16.3.7,172.16.1.137,6,22,0,6431,0,1,0,40,1,0,1577190103.16901
172.16.3.6,172.16.2.6,6,22,1,50500,14,12,1688,1770,1,10,1577190103.187152
172.16.3.6,172.16.2.6,6,22,1,50502,14,12,1688,1770,1,10,1577190103.212651
172.16.3.10,172.16.4.7,6,22,1,54236,12,12,1584,1770,1,10,1577190104.029779
172.16.3.10,172.16.4.7,6,22,1,54238,12,12,1584,1770,1,10,1577190104.057881
172.16.3.7,213.49.108.97,6,393,1,52149,1,1,40,40,1,0,1577190104.253571
172.16.3.14,210.44.130.181,6,4667,1,27476,1,1,40,40,1,0,1577190104.27665
172.16.3.5,172.16.6.11,6,22,1,52708,14,12,1688,1770,1,10,1577190104.298614
172.16.3.14,61.20.124.234,6,3645,1,20216,1,1,40,40,1,0,1577190104.302502
172.16.3.5,172.16.6.11,6,22,1,52710,14,12,1688,1770,1,10,1577190104.303449
172.16.3.4,172.16.6.12,6,22,1,34044,14,12,1688,1770,1,10,1577190104.417143
172.16.3.4,172.16.6.12,6,22,1,34046,14,12,1688,1770,1,10,1577190104.440567
172.16.3.4,172.16.6.11,6,22,1,45102,14,12,1688,1770,1,10,1577190104.477722
172.16.3.4,172.16.6.11,6,22,1,45104,13,12,1636,1770,1,10,1577190104.495485
172.16.3.6,172.16.6.11,6,22,1,42678,13,12,1636,1770,1,10,1577190104.538025
172.16.3.6,172.16.6.11,6,22,1,42680,13,12,1636,1770,1,10,1577190104.54234
172.16.3.6,172.16.6.12,6,22,1,50552,14,12,1688,1770,1,10,1577190104.559976
172.16.3.6,172.16.6.12,6,22,1,50554,14,12,1688,1770,1,10,1577190104.584786
172.16.3.10,172.16.6.12,6,22,1,41764,14,12,1688,1762,1,10,1577190104.714693
172.16.3.10,172.16.6.12,6,22,1,41766,14,12,1688,1770,1,10,1577190104.734851
172.16.3.10,172.16.7.7,6,22,1,45368,14,12,1688,1770,1,10,1577190105.276765
172.16.3.10,172.16.7.7,6,22,1,45370,14,12,1688,1770,1,10,1577190105.281858
172.16.3.4,172.16.7.7,6,22,1,59352,14,12,1688,1770,1,10,1577190105.294237
172.16.3.4,172.16.7.7,6,22,1,59354,14,12,1688,1770,1,10,1577190105.299475
172.16.3.4,172.16.1.9,6,22,1,57064,14,12,1688,1770,1,10,1577190105.59282
172.16.3.4,172.16.1.9,6,22,1,57066,14,12,1688,1770,1,10,1577190105.595078
172.16.3.6,172.16.5.14,6,22,1,53974,14,12,1688,1770,1,10,1577190105.649482
172.16.3.6,172.16.5.14,6,22,1,53976,14,12,1688,1770,1,10,1577190105.649632
172.16.3.10,172.16.5.14,6,22,1,54242,14,12,1688,1770,1,10,1577190105.65609
172.16.3.10,172.16.5.14,6,22,1,54244,14,12,1688,1770,1,10,1577190105.66718
172.16.3.14,172.16.1.183,6,22,0,13631,0,1,0,40,1,0,1577190105.802007
172.16.3.14,172.16.5.114,6,22,0,33010,0,1,0,40,1,0,1577190105.804232
172.16.3.14,172.16.5.93,6,22,0,21266,0,1,0,40,1,0,1577190105.806523
172.16.3.5,172.16.5.14,6,22,1,38434,12,12,1584,1770,1,10,1577190105.873176
172.16.3.5,172.16.5.14,6,22,1,38436,12,12,1584,1770,1,10,1577190105.900613
172.16.3.7,32.37.75.8,6,3242,1,12472,1,1,40,40,1,0,1577190106.088404
172.16.3.10,172.16.2.3,6,22,1,51892,13,12,1636,1770,1,10,1577190106.112457
172.16.3.10,172.16.2.3,6,22,1,51894,13,12,1636,1770,1,10,1577190106.126395
172.16.3.5,172.16.6.10,6,22,1,58596,14,12,1688,1770,1,10,1577190106.331474
172.16.3.5,172.16.6.10,6,22,1,58598,14,12,1688,1770,1,10,1577190106.331844
172.16.3.7,125.250.144.4,6,169,1,37852,1,1,40,40,1,0,1577190106.393164
172.16.3.5,29.229.111.166,6,6681,1,16032,1,1,40,40,1,0,1577190106.415843
172.16.3.10,172.16.6.10,6,22,1,53074,10,11,1480,1718,1,10,1577190106.625509
172.16.3.6,172.16.5.12,6,22,1,36896,13,12,1636,1770,1,10,1577190106.637648
172.16.3.10,172.16.6.10,6,22,1,53076,10,11,1480,1718,1,10,1577190106.638008
172.16.3.6,172.16.5.12,6,22,1,36898,13,12,1636,1770,1,10,1577190106.640915
172.16.3.14,172.16.6.9,6,22,0,60836,11,14,1270,1688,1,9,1577190107.030542
172.16.3.14,172.16.6.9,6,22,0,60838,10,13,1602,1636,1,9,1577190107.031428
172.16.3.7,172.16.6.4,6,22,0,58420,9,12,1550,1488,1,8,1577190107.054699
172.16.3.7,172.16.6.4,6,22,0,58422,11,13,1654,1636,1,9,1577190107.055236
172.16.3.7,172.16.7.4,6,22,0,44402,11,12,1718,1520,1,9,1577190107.055605
172.16.3.7,172.16.7.4,6,22,0,44404,12,13,1770,1636,1,10,1577190107.057951
172.16.3.7,172.16.5.6,6,22,0,38756,6,6,384,408,1,3,1577190107.060164
172.16.3.7,172.16.5.6,6,22,0,38758,6,7,384,556,1,4,1577190107.064414
172.16.3.7,172.16.6.8,6,22,0,32964,7,11,1446,1388,1,7,1577190107.065924
172.16.3.7,172.16.6.8,6,22,0,32966,9,11,1550,1372,1,7,1577190107.066238
