intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.6.4,6,22,0,36246,12,14,1770,1688,1,10,1577190782.077647
172.16.3.4,172.16.6.10,6,22,1,52752,14,12,1688,1770,1,10,1577190782.101371
172.16.3.4,172.16.6.10,6,22,1,52754,14,12,1688,1770,1,10,1577190782.131119
172.16.3.4,172.16.2.8,6,22,1,57478,13,11,1636,1718,1,10,1577190782.199113
172.16.3.4,172.16.2.8,6,22,1,57480,13,10,1556,1666,1,9,1577190782.201667
172.16.3.10,172.16.2.8,6,22,1,47546,10,9,784,1606,1,8,1577190782.209184
172.16.3.10,172.16.2.8,6,47544,0,22,8,7,592,956,0,6,1577190782.267249
172.16.3.6,172.16.2.8,6,22,1,37644,10,11,1480,1710,1,10,1577190782.457499
172.16.3.6,172.16.2.8,6,22,1,37646,11,12,1532,1770,1,10,1577190782.461045
172.16.3.5,172.16.7.12,6,22,1,36096,14,11,1688,1638,1,9,1577190782.589086
172.16.3.5,172.16.7.12,6,22,1,36098,13,11,1636,1654,1,9,1577190782.593614
172.16.3.6,172.16.7.12,6,22,1,50778,14,11,1688,1638,1,9,1577190782.596668
172.16.3.6,172.16.7.12,6,22,1,50780,13,10,1636,1522,1,8,1577190782.61487
172.16.3.7,172.16.6.4,6,22,0,34616,12,14,1770,1688,1,10,1577190782.707092
172.16.3.7,172.16.6.4,6,22,0,34618,10,11,1602,1436,1,8,1577190782.707433
172.16.3.7,172.16.7.4,6,22,0,48830,11,14,1718,1688,1,10,1577190782.707765
172.16.3.7,172.16.7.4,6,22,0,48832,11,14,1718,1688,1,10,1577190782.710263
172.16.3.7,172.16.5.6,6,22,0,43184,8,10,2233,1416,1,9,1577190782.715508
172.16.3.7,172.16.5.6,6,22,0,43186,10,10,2401,1464,1,10,1577190782.717708
172.16.3.7,172.16.6.8,6,22,0,37392,10,14,1666,1688,1,10,1577190782.719925
172.16.3.7,172.16.6.8,6,22,0,37394,8,11,1050,1372,1,6,1577190782.720536
172.16.3.7,172.16.7.3,6,22,0,39902,10,14,1218,1688,1,9,1577190782.727316
172.16.3.7,172.16.7.3,6,22,0,39904,11,14,1718,1688,1,10,1577190782.730804
172.16.3.7,172.16.5.9,6,22,0,54550,9,11,1550,1372,1,7,1577190782.732795
172.16.3.7,172.16.5.9,6,22,0,54552,9,12,1542,1520,1,8,1577190782.738082
172.16.3.7,172.16.4.14,6,22,0,36808,8,11,1498,1436,1,7,1577190782.739647
172.16.3.7,172.16.4.14,6,22,0,36810,12,12,1762,1488,1,9,1577190782.745052
172.16.3.7,172.16.7.5,6,22,0,53484,11,11,1718,1372,1,8,1577190782.761012
172.16.3.7,172.16.7.5,6,22,0,53486,10,10,1602,1304,1,6,1577190782.76563
172.16.3.7,172.16.6.9,6,22,0,59268,9,10,1550,1304,1,6,1577190782.813622
172.16.3.7,172.16.6.9,6,22,0,59270,10,11,1602,1468,1,8,1577190782.825612
172.16.3.7,172.16.1.3,6,22,0,33758,9,8,1725,1184,1,7,1577190782.841938
172.16.3.7,172.16.1.3,6,22,0,33760,8,9,1849,1236,1,7,1577190782.85559
172.16.3.7,172.16.2.14,6,22,0,49516,11,13,1270,1620,1,8,1577190782.879555
172.16.3.7,172.16.2.14,6,22,0,49518,11,14,1718,1688,1,10,1577190782.899627
172.16.3.7,172.16.4.5,6,22,0,60582,11,12,1718,1408,1,8,1577190782.908673
172.16.3.7,172.16.4.5,6,22,0,60584,11,11,1718,684,1,7,1577190782.919202
172.16.3.7,172.16.1.4,6,22,0,57616,7,10,516,704,1,5,1577190782.930831
172.16.3.7,172.16.1.4,6,57618,1,22,7,5,1502,276,0,5,1577190782.936373
172.16.3.7,172.16.2.12,6,22,0,53352,6,9,848,1228,1,5,1577190782.939036
172.16.3.7,172.16.2.12,6,22,0,53354,5,7,886,1052,0,4,1577190782.943559
172.16.3.7,172.16.4.4,6,22,0,53072,10,8,1968,1256,1,8,1577190782.952255
172.16.3.7,172.16.4.4,6,53070,1,22,7,7,653,580,0,6,1577190782.952367
172.16.3.7,172.16.7.6,6,22,0,57162,8,9,560,1388,1,6,1577190782.967695
172.16.3.7,172.16.7.6,6,57164,1,22,8,10,1016,1456,0,8,1577190782.970905
172.16.3.7,172.16.5.8,6,22,0,44964,11,11,1718,1532,1,10,1577190782.985662
172.16.3.7,172.16.5.8,6,22,0,44966,9,11,620,1532,1,8,1577190783.010381
172.16.3.7,172.16.4.11,6,22,0,44742,11,10,1718,1456,1,9,1577190783.040035
172.16.3.6,172.16.1.11,6,22,1,58212,12,12,1584,1770,1,10,1577190783.049537
172.16.3.6,172.16.1.11,6,22,1,58214,11,8,1508,1554,1,9,1577190783.049759
172.16.3.7,172.16.4.11,6,22,0,44744,9,9,1068,756,1,8,1577190783.063654
172.16.3.4,93.226.50.123,6,1011,1,29673,1,1,40,40,1,0,1577190783.110121
172.16.3.5,59.230.155.212,6,9714,1,18806,1,1,40,40,1,0,1577190783.231891
172.16.3.12,212.114.96.145,6,9203,1,41164,1,1,40,40,1,0,1577190783.25837
172.16.3.5,172.16.5.10,6,22,1,59516,14,12,1688,1770,1,10,1577190783.894415
172.16.3.5,172.16.5.10,6,22,1,59518,14,12,1688,1762,1,10,1577190783.914076
172.16.3.5,172.16.7.10,6,22,1,52036,14,12,1688,1770,1,10,1577190783.921884
172.16.3.5,172.16.7.10,6,22,1,52038,14,12,1688,1770,1,10,1577190783.923499
172.16.3.6,172.16.7.10,6,22,1,45886,14,12,1688,1770,1,10,1577190783.927475
172.16.3.10,172.16.2.3,6,22,1,56496,14,12,1688,1770,1,10,1577190783.930917
172.16.3.6,172.16.7.10,6,22,1,45888,14,12,1688,1770,1,10,1577190783.932896
172.16.3.10,172.16.2.3,6,22,1,56498,14,12,1688,1770,1,10,1577190783.966343
172.16.3.4,172.16.2.3,6,22,1,54130,11,12,1532,1770,1,10,1577190784.004969
172.16.3.4,172.16.2.3,6,22,1,54132,11,12,1532,1770,1,10,1577190784.005945
172.16.3.4,121.152.167.175,6,3852,1,61314,1,1,40,40,1,0,1577190784.010808
172.16.3.2,128.218.54.24,6,8819,1,52393,1,1,40,40,1,0,1577190784.05686
172.16.3.2,63.129.207.212,6,203,1,11504,1,1,40,40,1,0,1577190784.091048
172.16.3.4,172.16.7.10,6,22,1,48078,14,12,1688,1770,1,10,1577190784.148001
172.16.3.4,172.16.7.10,6,22,1,48080,14,12,1688,1770,1,10,1577190784.15315
172.16.3.12,172.16.6.233,6,22,0,57852,0,1,0,40,1,0,1577190784.156735
172.16.3.12,172.16.5.132,6,22,0,17804,0,1,0,40,1,0,1577190784.163718
172.16.3.12,172.16.4.220,6,22,0,13780,0,1,0,40,1,0,1577190784.164316
172.16.3.12,172.16.1.89,6,22,0,26134,0,1,0,40,1,0,1577190784.17069
172.16.3.12,172.16.5.140,6,22,0,38155,0,1,0,40,1,0,1577190784.173777
172.16.3.4,172.16.5.10,6,22,1,42212,14,12,1688,1770,1,10,1577190784.379541
172.16.3.4,172.16.5.10,6,22,1,42214,14,12,1688,1770,1,10,1577190784.39679
172.16.3.10,172.16.1.14,6,22,1,33930,14,12,1688,1770,1,10,1577190784.454274
172.16.3.10,172.16.1.14,6,22,1,33932,14,12,1688,1770,1,10,1577190784.454834
172.16.3.7,172.16.7.48,6,22,0,18328,0,1,0,40,1,0,1577190784.703593
172.16.3.7,172.16.6.116,6,22,0,49264,0,1,0,40,1,0,1577190784.705006
172.16.3.7,172.16.6.109,6,22,0,35563,0,1,0,40,1,0,1577190784.707807
172.16.3.7,172.16.2.86,6,22,0,19102,0,1,0,40,1,0,1577190784.714427
172.16.3.7,172.16.2.123,6,22,0,59856,0,1,0,40,1,0,1577190784.717924
172.16.3.7,172.16.2.205,6,22,0,46636,0,1,0,40,1,0,1577190784.720613
172.16.3.4,77.144.2.98,6,9674,1,29753,1,1,40,40,1,0,1577190785.263029
172.16.3.5,37.9.4.166,6,8980,1,51207,1,1,40,40,1,0,1577190785.295718
172.16.3.5,21.46.67.201,6,753,1,25343,1,1,40,40,1,0,1577190785.345528
172.16.3.7,182.41.26.164,6,9334,1,2562,1,1,40,40,1,0,1577190785.414673
172.16.3.6,172.16.5.14,6,22,1,58642,14,12,1688,1770,1,10,1577190785.544452
172.16.3.6,172.16.5.14,6,22,1,58644,14,12,1688,1770,1,10,1577190785.544661
172.16.3.10,172.16.5.14,6,22,1,58910,14,12,1688,1770,1,10,1577190785.573592
172.16.3.10,172.16.5.14,6,22,1,58912,14,12,1688,1770,1,10,1577190785.615364
172.16.3.5,172.16.5.14,6,22,1,43102,14,12,1688,1770,1,10,1577190785.764265
172.16.3.5,172.16.5.14,6,22,1,43104,14,12,1688,1770,1,10,1577190785.769066
172.16.3.4,172.16.5.14,6,22,1,36314,13,12,1636,1770,1,10,1577190785.78527
172.16.3.4,172.16.5.14,6,22,1,36316,13,12,1636,1770,1,10,1577190785.785691
172.16.3.7,131.48.80.116,6,7920,1,49555,1,1,40,40,1,0,1577190786.22192
172.16.3.2,146.246.35.153,6,8282,1,6794,1,1,40,40,1,0,1577190786.273211
172.16.3.10,194.108.86.155,6,8694,1,9167,1,1,40,40,1,0,1577190786.277101
172.16.3.12,118.118.30.246,6,9669,1,53794,1,1,40,40,1,0,1577190786.289086
172.16.3.4,74.250.211.177,6,2999,1,27294,1,1,40,40,1,0,1577190786.300708
172.16.3.4,172.16.6.5,6,22,1,49974,14,12,1688,1770,1,10,1577190786.898544
172.16.3.4,172.16.6.5,6,22,1,49976,14,12,1688,1770,1,10,1577190786.902251
172.16.3.6,172.16.6.5,6,22,1,36910,14,12,1688,1770,1,10,1577190787.111239
172.16.3.6,172.16.6.5,6,22,1,36912,12,12,1584,1770,1,10,1577190787.123076
172.16.3.14,172.16.3.57,6,22,0,36079,0,1,0,40,1,0,1577190787.248996
172.16.3.14,172.16.2.208,6,22,0,17315,0,1,0,40,1,0,1577190787.254181
172.16.3.14,172.16.6.51,6,22,0,985,0,1,0,40,1,0,1577190787.258795
172.16.3.14,172.16.7.247,6,22,0,10761,0,1,0,40,1,0,1577190787.262153
172.16.3.14,172.16.7.28,6,22,0,27929,0,1,0,40,1,0,1577190787.262391
172.16.3.10,172.16.7.9,6,22,1,43040,14,11,1688,1638,1,9,1577190787.485059
172.16.3.10,172.16.7.9,6,22,1,43042,14,12,1688,1770,1,10,1577190787.485539
172.16.3.4,192.168.1.15,6,22,1,57736,12,10,1664,1562,1,8,1577190787.808521
172.16.3.4,192.168.1.15,6,22,1,57738,10,11,1656,1678,1,10,1577190787.808542
172.16.3.12,172.16.1.4,6,22,0,54680,9,13,1614,1556,1,9,1577190787.920159
172.16.3.12,172.16.1.4,6,22,0,54682,10,14,1666,1688,1,10,1577190787.920554
172.16.3.12,172.16.4.11,6,22,0,37818,9,12,1102,1488,1,7,1577190787.922278
172.16.3.12,172.16.4.11,6,22,0,37820,11,13,1718,1540,1,9,1577190787.925618
172.16.3.12,172.16.5.3,6,22,0,54230,9,13,1614,1556,1,9,1577190787.928835
172.16.3.12,172.16.5.3,6,22,0,54232,9,12,1102,1520,1,7,1577190787.93064
172.16.3.12,172.16.1.3,6,22,0,35766,10,11,896,1532,1,9,1577190787.932539
172.16.3.12,172.16.1.3,6,22,0,35768,9,9,1924,756,1,9,1577190787.934494
172.16.3.12,172.16.4.9,6,22,0,38222,12,14,1770,1688,1,10,1577190787.934944
172.16.3.12,172.16.4.9,6,22,0,38224,8,12,1050,1488,1,7,1577190787.937223
172.16.3.12,172.16.6.13,6,22,0,36826,10,12,1602,1520,1,8,1577190787.937505
172.16.3.12,172.16.6.13,6,22,0,36828,8,12,1498,1488,1,8,1577190787.938581
172.16.3.12,172.16.2.13,6,22,0,45814,11,14,1718,1688,1,10,1577190787.940248
172.16.3.12,172.16.2.13,6,22,0,45816,11,14,1718,1688,1,10,1577190787.940695
172.16.3.12,172.16.6.4,6,22,0,46020,11,14,1718,1688,1,10,1577190787.944566
172.16.3.12,172.16.6.4,6,22,0,46022,10,12,1666,832,1,8,1577190787.945951
172.16.3.12,172.16.6.8,6,22,0,53390,10,10,1120,688,1,6,1577190787.947334
172.16.3.12,172.16.6.8,6,22,0,53392,7,12,956,1560,1,8,1577190787.94847
172.16.3.12,172.16.5.8,6,22,0,37334,7,10,956,784,1,7,1577190787.952877
172.16.3.12,172.16.5.8,6,22,0,37332,6,9,904,1316,0,7,1577190787.955652
172.16.3.12,172.16.1.13,6,22,0,37434,7,11,900,1508,1,7,1577190787.959071
172.16.3.10,172.16.4.7,6,22,1,58456,13,11,1636,1718,1,10,1577190787.975167
172.16.3.12,172.16.2.9,6,22,0,50656,12,14,1770,1688,1,10,1577190787.988557
172.16.3.10,172.16.4.7,6,22,1,58458,13,11,1636,1718,1,10,1577190787.990683
172.16.3.12,172.16.1.13,6,22,0,37436,8,10,936,1472,0,8,1577190787.993403
172.16.3.12,172.16.2.9,6,22,0,50658,12,14,1770,1688,1,10,1577190788.075927
172.16.3.5,172.16.4.7,6,22,1,57550,13,12,1636,1770,1,10,1577190788.095627
172.16.3.12,172.16.4.4,6,22,0,54084,9,10,1725,1384,1,8,1577190788.099894
172.16.3.5,172.16.4.7,6,22,1,57552,13,12,1636,1770,1,10,1577190788.123317
172.16.3.12,172.16.4.4,6,22,0,54086,12,12,2121,1584,1,11,1577190788.125819
172.16.3.12,172.16.2.14,6,22,0,33238,10,12,1218,1584,1,9,1577190788.157875
172.16.3.4,172.16.4.7,6,22,1,44432,12,10,832,1666,1,8,1577190788.178254
172.16.3.12,172.16.2.14,6,22,0,33240,9,11,1166,1452,1,8,1577190788.195773
172.16.3.4,172.16.4.7,6,22,1,44434,11,10,780,1120,1,7,1577190788.198868
172.16.3.12,172.16.4.14,6,22,0,44944,9,8,1606,1296,1,9,1577190788.213646
172.16.3.12,172.16.4.14,6,22,0,44942,8,7,1008,1292,0,8,1577190788.22556
172.16.3.6,172.16.7.11,6,22,1,33696,14,12,1688,1770,1,10,1577190788.325234
172.16.3.5,172.16.1.10,6,22,1,42128,14,12,1688,1770,1,10,1577190788.333826
172.16.3.5,172.16.1.10,6,22,1,42130,14,12,1688,1770,1,10,1577190788.337497
172.16.3.6,172.16.7.11,6,22,1,33698,14,12,1688,1770,1,10,1577190788.341558
172.16.3.10,172.16.1.10,6,22,1,53242,14,12,1688,1770,1,10,1577190788.355468
172.16.3.10,172.16.1.10,6,22,1,53244,14,12,1688,1770,1,10,1577190788.364036
172.16.3.4,172.16.7.11,6,22,1,51210,14,12,1688,1770,1,10,1577190788.445895
172.16.3.4,172.16.7.11,6,22,1,51212,14,12,1688,1762,1,10,1577190788.47097
172.16.3.7,66.23.1.134,6,6334,1,47609,1,1,40,40,1,0,1577190788.490735
172.16.3.6,172.16.1.10,6,22,1,38628,14,12,1688,1770,1,10,1577190788.627502
172.16.3.6,172.16.1.10,6,22,1,38630,14,12,1688,1770,1,10,1577190788.639989
172.16.3.5,172.16.7.11,6,22,1,53228,14,12,1688,1770,1,10,1577190788.677974
172.16.3.5,172.16.7.11,6,22,1,53230,14,12,1688,1770,1,10,1577190788.71266
172.16.3.6,172.16.4.13,6,22,1,60594,14,12,1688,1770,1,10,1577190788.731978
172.16.3.6,172.16.4.13,6,22,1,60596,14,12,1688,1770,1,10,1577190788.733527
172.16.3.4,172.16.1.10,6,22,1,52688,14,12,1688,1770,1,10,1577190788.746286
172.16.3.4,172.16.1.10,6,22,1,52690,14,12,1688,1770,1,10,1577190788.769828
172.16.3.5,172.16.6.11,6,22,1,57636,14,12,1688,1762,1,10,1577190788.803651
172.16.3.5,172.16.6.11,6,22,1,57638,14,12,1688,1770,1,10,1577190788.817749
172.16.3.6,172.16.4.10,6,22,1,49376,14,12,1688,1770,1,10,1577190788.845372
172.16.3.6,172.16.4.10,6,22,1,49378,14,12,1688,1770,1,10,1577190788.848263
172.16.3.4,172.16.4.10,6,22,1,44538,14,12,1688,1770,1,10,1577190788.855717
172.16.3.4,172.16.4.10,6,22,1,44540,14,12,1688,1770,1,10,1577190788.857749
172.16.3.10,172.16.4.10,6,22,1,47550,14,12,1688,1770,1,10,1577190788.861544
172.16.3.10,172.16.4.10,6,22,1,47552,14,12,1688,1770,1,10,1577190788.8639
172.16.3.4,172.16.6.11,6,22,1,50030,14,12,1688,1770,1,10,1577190789.230351
172.16.3.4,172.16.6.11,6,22,1,50032,14,12,1688,1770,1,10,1577190789.255462
172.16.3.6,172.16.6.11,6,22,1,47606,14,12,1688,1770,1,10,1577190789.311143
172.16.3.6,172.16.6.11,6,22,1,47608,14,12,1688,1770,1,10,1577190789.342785
172.16.3.4,172.16.6.12,6,22,1,38724,14,12,1688,1770,1,10,1577190789.409177
172.16.3.4,172.16.6.12,6,22,1,38726,14,12,1688,1770,1,10,1577190789.40956
172.16.3.6,172.16.6.12,6,22,1,55232,14,12,1688,1762,1,10,1577190789.418587
172.16.3.6,172.16.6.12,6,22,1,55234,14,12,1688,1770,1,10,1577190789.420389
172.16.3.10,172.16.6.12,6,22,1,46444,14,12,1688,1770,1,10,1577190789.438888
172.16.3.10,172.16.6.12,6,22,1,46446,14,12,1688,1770,1,10,1577190789.463904
172.16.3.6,172.16.5.11,6,22,1,44120,14,12,1688,1770,1,10,1577190789.583223
172.16.3.6,172.16.5.11,6,22,1,44122,14,12,1688,1770,1,10,1577190789.583683
172.16.3.10,172.16.5.4,6,22,1,47802,14,12,1688,1770,1,10,1577190790.010114
172.16.3.10,172.16.5.4,6,22,1,47804,14,12,1688,1770,1,10,1577190790.025864
172.16.3.6,172.16.5.4,6,22,1,57574,14,12,1688,1770,1,10,1577190790.171737
172.16.3.6,172.16.5.4,6,22,1,57576,14,12,1688,1770,1,10,1577190790.180145
172.16.3.4,172.16.1.9,6,22,1,33748,14,12,1688,1770,1,10,1577190790.42651
172.16.3.4,172.16.1.9,6,22,1,33750,14,12,1688,1770,1,10,1577190790.426891
172.16.3.14,48.72.165.64,6,2533,1,20448,1,1,40,40,1,0,1577190790.718177
172.16.3.6,192.168.1.24,6,22,1,55928,10,11,1656,1686,1,10,1577190791.102349
172.16.3.6,192.168.1.24,6,22,1,55930,9,11,1604,1678,1,10,1577190791.127596
172.16.3.12,172.16.7.60,6,22,0,56343,0,1,0,40,1,0,1577190791.185798
172.16.3.12,172.16.1.163,6,22,0,32904,0,1,0,40,1,0,1577190791.185814
172.16.3.12,172.16.5.21,6,22,0,51952,0,1,0,40,1,0,1577190791.187501
172.16.3.4,192.168.1.24,6,22,1,53714,9,11,1604,1686,1,10,1577190791.212141
172.16.3.4,192.168.1.24,6,22,1,53716,9,10,1604,1546,1,9,1577190791.240017
172.16.3.10,172.16.5.13,6,22,1,52812,11,9,1532,1534,1,9,1577190791.352588
172.16.3.10,172.16.5.13,6,22,1,52814,11,9,1532,1534,1,9,1577190791.35755
172.16.3.10,192.168.1.24,6,22,1,35000,9,9,1604,1502,1,9,1577190791.494091
172.16.3.10,192.168.1.24,6,22,1,35002,9,9,1604,1494,1,9,1577190791.496643
172.16.3.10,172.16.7.7,6,22,1,49512,6,6,1096,1314,1,5,1577190791.518262
172.16.3.10,172.16.7.7,6,22,1,49514,6,6,1096,1314,1,5,1577190791.519912
172.16.3.4,172.16.7.7,6,22,1,35264,6,5,1096,814,1,4,1577190791.527688
172.16.3.4,172.16.7.7,6,22,1,35266,6,5,1096,814,1,4,1577190791.528289
172.16.2.13,172.16.1.11,6,22,1,60108,3,1,156,52,0,0,1577190773.395483
172.16.2.3,172.16.5.3,6,22,0,45102,10,11,1112,1524,0,9,1577190773.396217
172.16.2.3,172.16.4.5,6,22,0,49830,6,8,456,592,0,5,1577190773.396734
172.16.2.3,172.16.1.8,6,22,0,44978,12,14,1770,1688,1,10,1577190773.396749
172.16.2.3,172.16.5.3,6,22,0,45104,10,11,1112,1524,0,9,1577190773.396917
172.16.2.3,172.16.4.9,6,22,0,44494,6,8,456,592,0,5,1577190773.397619
172.16.2.3,172.16.1.3,6,22,0,48196,5,5,388,420,0,4,1577190773.397833
172.16.2.3,172.16.4.5,6,22,0,49832,6,8,456,592,0,5,1577190773.400722
172.16.2.3,172.16.4.9,6,22,0,44492,6,8,456,592,0,5,1577190773.400735
172.16.2.3,172.16.1.3,6,22,0,48198,5,5,388,420,0,4,1577190773.401796
172.16.2.13,172.16.1.11,6,22,1,60110,2,1,104,52,0,0,1577190773.409235
172.16.2.3,172.16.4.14,6,22,0,54168,6,8,456,592,0,5,1577190773.410716
172.16.2.3,172.16.4.14,6,22,0,54166,6,8,456,592,0,5,1577190773.411657
172.16.2.12,172.16.1.11,6,22,1,33660,3,2,156,184,0,1,1577190773.4196
172.16.2.14,172.16.1.11,6,22,1,33092,2,1,104,52,0,0,1577190773.421907
172.16.2.3,172.16.1.8,6,22,0,44980,12,14,1770,1688,1,10,1577190773.424972
172.16.2.14,172.16.1.11,6,22,1,33090,2,1,104,52,0,0,1577190773.439044
172.16.2.3,172.16.5.9,6,22,0,34742,12,14,1770,1688,1,10,1577190773.442223
172.16.2.13,172.16.5.10,6,22,1,46702,14,11,1688,1718,1,10,1577190773.44254
172.16.2.13,172.16.5.10,6,22,1,46704,14,11,1688,1718,1,10,1577190773.444673
172.16.2.3,172.16.5.9,6,22,0,34744,12,14,1770,1688,1,10,1577190773.451922
172.16.2.12,172.16.1.11,6,22,1,33658,3,2,156,184,0,1,1577190773.455407
172.16.2.12,172.16.5.10,6,22,1,43578,11,11,1372,1710,1,8,1577190773.456828
172.16.2.12,172.16.5.10,6,22,1,43580,14,12,1688,1770,1,10,1577190773.459431
172.16.2.3,172.16.7.4,6,22,0,56444,10,11,1602,1452,1,7,1577190773.488829
172.16.2.3,172.16.7.4,6,22,0,56446,10,12,1602,1568,1,8,1577190773.516733
172.16.2.3,172.16.6.13,6,22,0,38506,12,13,1770,1636,1,10,1577190773.542708
172.16.2.3,172.16.6.13,6,22,0,38508,11,14,1718,1688,1,10,1577190773.557689
172.16.2.9,172.16.7.10,6,22,1,55972,14,12,1688,1770,1,10,1577190773.562149
172.16.2.9,172.16.7.10,6,22,1,55974,14,12,1688,1770,1,10,1577190773.563835
172.16.2.14,172.16.7.10,6,22,1,43506,14,12,1688,1770,1,10,1577190773.569523
172.16.2.3,172.16.4.4,6,22,0,56466,11,11,2069,1372,1,9,1577190773.571274
172.16.2.14,172.16.7.10,6,22,1,43508,14,12,1688,1770,1,10,1577190773.572172
172.16.2.3,172.16.4.4,6,22,0,56468,10,11,1953,780,1,8,1577190773.577997
172.16.2.3,172.16.7.3,6,22,0,40590,11,12,1718,1568,1,9,1577190773.584997
172.16.2.3,172.16.7.3,6,22,0,40592,12,11,1770,1436,1,9,1577190773.591406
172.16.2.9,172.16.5.10,6,22,1,60412,13,10,1556,1658,1,9,1577190773.596139
172.16.2.3,172.16.3.10,6,56424,1,22,9,10,1606,1392,0,9,1577190773.604003
172.16.2.9,172.16.5.10,6,22,1,60414,12,10,832,1666,1,8,1577190773.615904
172.16.2.3,172.16.3.10,6,22,0,56426,12,14,1770,1688,1,10,1577190773.625947
172.16.2.3,172.16.4.11,6,22,0,57148,10,14,1666,1688,1,10,1577190773.669317
172.16.2.3,172.16.4.11,6,22,0,57146,10,11,1112,1524,0,9,1577190773.6694
172.16.2.3,172.16.6.8,6,22,0,59726,9,11,1060,1508,1,8,1577190773.682952
172.16.2.3,172.16.5.6,6,22,0,53800,11,11,2453,1508,1,10,1577190773.715021
172.16.2.3,172.16.6.8,6,22,0,59728,9,11,1052,1524,0,9,1577190773.715112
172.16.2.3,172.16.5.6,6,22,0,53802,11,12,2445,1584,1,11,1577190773.730184
172.16.2.3,172.16.3.4,6,22,0,54058,11,13,1718,1636,1,10,1577190773.747295
172.16.2.3,172.16.3.4,6,22,0,54060,11,10,1710,1480,1,10,1577190773.7625
172.16.2.12,172.16.1.14,6,22,1,36820,14,12,1688,1770,1,10,1577190774.179358
172.16.2.12,172.16.1.14,6,22,1,36822,14,12,1688,1770,1,10,1577190774.197833
172.16.2.14,172.16.1.14,6,22,1,49444,14,12,1688,1770,1,10,1577190774.215849
172.16.2.14,172.16.1.14,6,22,1,49446,14,12,1688,1762,1,10,1577190774.241118
172.16.2.9,172.16.5.14,6,22,1,37930,14,12,1688,1770,1,10,1577190774.989782
172.16.2.9,172.16.5.14,6,22,1,37932,14,12,1688,1770,1,10,1577190775.017928
172.16.2.8,219.63.86.231,6,7861,1,49138,1,1,40,40,1,0,1577190775.069692
172.16.2.9,147.255.146.57,6,248,1,60479,1,1,40,40,1,0,1577190775.089541
172.16.2.2,210.172.48.253,6,6965,1,62845,1,1,40,40,1,0,1577190775.108779
172.16.2.12,172.16.5.14,6,22,1,39058,14,12,1688,1770,1,10,1577190775.35407
172.16.2.12,172.16.5.14,6,22,1,39060,12,12,1584,1770,1,10,1577190775.366145
172.16.2.12,172.16.6.5,6,22,1,53508,14,12,1688,1770,1,10,1577190775.963248
172.16.2.12,172.16.6.5,6,22,1,53510,14,12,1688,1770,1,10,1577190775.983898
172.16.2.13,77.112.214.187,6,8029,1,27719,1,1,40,40,1,0,1577190776.303602
172.16.2.9,172.16.6.5,6,22,1,53734,14,12,1688,1770,1,10,1577190776.463721
172.16.2.9,183.106.67.223,6,3558,1,38204,1,1,40,40,1,0,1577190776.46809
172.16.2.9,172.16.6.5,6,22,1,53736,14,12,1688,1770,1,10,1577190776.518222
172.16.2.12,192.168.1.15,6,22,1,54940,12,12,1760,1738,1,10,1577190776.728542
172.16.2.12,192.168.1.15,6,22,1,54942,12,12,1760,1738,1,10,1577190776.747341
172.16.2.6,172.16.3.55,6,22,0,22333,0,1,0,40,1,0,1577190776.823813
172.16.2.6,172.16.7.107,6,22,0,6151,0,1,0,40,1,0,1577190776.829153
172.16.2.6,172.16.3.175,6,22,0,52910,0,1,0,40,1,0,1577190776.829812
172.16.2.6,172.16.5.158,6,22,0,44765,0,1,0,40,1,0,1577190776.834049
172.16.2.6,172.16.1.114,6,22,0,42777,0,1,0,40,1,0,1577190776.836164
172.16.2.14,172.16.7.9,6,22,1,45732,14,12,1688,1770,1,10,1577190776.926689
172.16.2.14,172.16.7.9,6,22,1,45734,14,12,1688,1770,1,10,1577190776.94104
172.16.2.14,172.16.4.7,6,22,1,42210,14,12,1688,1770,1,10,1577190777.275224
172.16.2.14,172.16.4.7,6,22,1,42212,14,12,1688,1770,1,10,1577190777.276719
172.16.2.14,192.168.1.15,6,22,1,53880,12,12,1760,1730,1,10,1577190777.283454
172.16.2.14,192.168.1.15,6,22,1,53882,12,12,1760,1730,1,10,1577190777.308478
172.16.2.13,192.168.1.15,6,22,1,43912,13,12,1812,1738,1,10,1577190777.347911
172.16.2.6,51.197.17.172,6,2260,1,25809,1,1,40,40,1,0,1577190777.347927
172.16.2.2,210.169.102.36,6,624,1,49147,1,1,40,40,1,0,1577190777.35312
172.16.2.13,192.168.1.15,6,22,1,43914,13,12,1812,1738,1,10,1577190777.379076
172.16.2.9,192.168.1.15,6,22,1,50812,12,12,1760,1738,1,10,1577190777.407673
172.16.2.9,172.16.7.9,6,22,1,34404,14,12,1688,1770,1,10,1577190777.418762
172.16.2.9,192.168.1.15,6,22,1,50814,12,12,1760,1738,1,10,1577190777.4274
172.16.2.9,172.16.7.9,6,22,1,34406,14,12,1688,1770,1,10,1577190777.437096
172.16.2.13,172.16.4.7,6,22,1,54850,12,12,1584,1770,1,10,1577190777.517365
172.16.2.13,172.16.4.7,6,22,1,54852,12,12,1584,1770,1,10,1577190777.527562
172.16.2.13,172.16.3.12,6,22,1,45750,14,12,1688,1770,1,10,1577190777.545587
172.16.2.13,172.16.3.12,6,22,1,45752,14,12,1688,1770,1,10,1577190777.569793
