intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.13,6,22,0,41918,12,14,1770,1688,1,10,1577188588.756209
172.16.5.12,172.16.1.8,6,22,0,40906,12,14,1770,1688,1,10,1577188588.756781
172.16.5.12,172.16.1.8,6,22,0,40908,12,14,1770,1688,1,10,1577188588.782884
172.16.5.12,172.16.6.13,6,22,0,38160,12,14,1762,1688,1,10,1577188588.793701
172.16.5.12,172.16.6.13,6,22,0,38162,12,14,1770,1688,1,10,1577188588.804256
172.16.5.12,172.16.4.5,6,22,0,46490,12,12,1770,1584,1,10,1577188588.819939
172.16.5.12,172.16.4.5,6,22,0,46492,12,12,1770,1584,1,10,1577188588.847027
172.16.5.12,172.16.1.12,6,22,0,60446,12,12,1770,1584,1,10,1577188588.874859
172.16.5.12,172.16.1.12,6,22,0,60448,12,14,1770,1688,1,10,1577188588.894167
172.16.5.4,172.16.3.152,6,22,0,44474,0,1,0,40,1,0,1577188589.011165
172.16.5.4,172.16.4.115,6,22,0,32737,0,1,0,40,1,0,1577188589.012494
172.16.5.4,172.16.3.86,6,22,0,64350,0,1,0,40,1,0,1577188589.015296
172.16.5.4,172.16.6.42,6,22,0,47191,0,1,0,40,1,0,1577188589.016855
172.16.5.14,172.16.7.21,6,22,0,15259,0,1,0,40,1,0,1577188589.046007
172.16.5.14,172.16.3.208,6,22,0,6090,0,1,0,40,1,0,1577188589.047513
172.16.5.14,172.16.4.175,6,22,0,51493,0,1,0,40,1,0,1577188589.049852
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188589.175215
172.16.5.13,172.16.6.12,6,22,1,59204,12,12,1584,1498,1,10,1577188589.826118
172.16.5.13,172.16.6.12,6,22,1,59206,12,12,1584,1498,1,10,1577188589.829245
172.16.5.14,43.139.168.104,6,5687,1,29748,1,1,40,40,1,0,1577188590.28271
172.16.5.5,219.255.202.198,6,409,1,21500,1,1,40,40,1,0,1577188590.320476
172.16.5.12,128.150.252.173,6,2620,1,53417,1,1,40,40,1,0,1577188590.385286
172.16.5.2,8.221.81.102,6,3826,1,59025,1,1,40,40,1,0,1577188590.429749
172.16.5.10,172.16.7.6,6,22,0,44068,12,14,1770,1688,1,10,1577188590.59518
172.16.5.10,172.16.7.6,6,22,0,44070,12,14,1770,1688,1,10,1577188590.596168
172.16.5.10,172.16.2.13,6,22,0,36144,12,14,1770,1688,1,10,1577188590.599831
172.16.5.10,172.16.2.13,6,22,0,36146,12,14,1770,1688,1,10,1577188590.603792
172.16.5.10,172.16.4.4,6,22,0,58028,12,13,2121,1636,1,11,1577188590.60646
172.16.5.10,172.16.4.4,6,22,0,58030,12,13,2121,1636,1,11,1577188590.606831
172.16.5.10,172.16.7.3,6,22,0,44090,12,12,1770,1584,1,10,1577188590.609564
172.16.5.10,172.16.7.3,6,22,0,44092,12,13,1770,1636,1,10,1577188590.609901
172.16.5.10,172.16.3.5,6,22,0,48890,12,14,1770,1688,1,10,1577188590.610163
172.16.5.10,172.16.3.5,6,22,0,48892,12,12,1770,1584,1,10,1577188590.61095
172.16.5.6,172.16.2.6,6,22,1,51646,13,12,1636,2505,1,11,1577188591.306787
172.16.5.6,172.16.2.6,6,22,1,51648,13,12,1636,2505,1,11,1577188591.307216
172.16.5.3,172.16.7.11,6,22,1,42910,13,12,1636,1770,1,10,1577188591.339424
172.16.5.3,172.16.7.11,6,22,1,42912,13,12,1636,1770,1,10,1577188591.340882
172.16.5.8,192.168.1.15,6,22,1,46596,12,12,1760,1730,1,10,1577188591.537692
172.16.5.8,192.168.1.15,6,22,1,46598,12,12,1760,1730,1,10,1577188591.544884
172.16.5.11,172.16.1.14,6,22,1,58748,12,12,1584,1498,1,10,1577188591.734966
172.16.5.11,172.16.1.14,6,22,1,58750,12,12,1584,1498,1,10,1577188591.737825
172.16.5.10,172.16.3.227,6,22,0,63897,0,1,0,40,1,0,1577188591.861694
172.16.5.10,172.16.5.177,6,22,0,56994,0,1,0,40,1,0,1577188591.863011
172.16.5.10,172.16.2.53,6,22,0,51765,0,1,0,40,1,0,1577188591.867181
172.16.5.10,172.16.2.77,6,22,0,821,0,1,0,40,1,0,1577188591.868755
172.16.5.2,243.86.15.59,6,8326,1,54950,1,1,40,40,1,0,1577188592.622795
172.16.5.8,192.168.1.24,6,22,1,40044,12,12,1760,1738,1,10,1577188592.853717
172.16.5.8,192.168.1.24,6,22,1,40046,12,12,1760,1730,1,10,1577188592.85883
172.16.5.3,192.168.1.24,6,22,1,42808,11,12,1708,1738,1,10,1577188592.866091
172.16.5.3,192.168.1.24,6,22,1,42810,11,12,1708,1738,1,10,1577188592.86738
172.16.5.5,172.16.7.12,6,22,1,33534,14,12,1688,1770,1,10,1577188593.982973
172.16.5.5,172.16.7.12,6,22,1,33536,14,12,1688,1770,1,10,1577188593.983588
172.16.5.6,172.16.7.12,6,22,1,51312,13,12,1636,2505,1,11,1577188593.999377
172.16.5.6,172.16.7.12,6,22,1,51314,13,12,1636,2505,1,11,1577188594.00642
172.16.5.3,172.16.7.12,6,22,1,45018,14,12,1688,1770,1,10,1577188594.039992
172.16.5.3,172.16.7.12,6,22,1,45020,14,12,1688,1770,1,10,1577188594.059038
172.16.5.12,172.16.4.12,6,22,1,60041,1,1,40,40,1,0,1577188594.133528
172.16.5.3,172.16.6.3,6,22,1,37350,12,12,1584,1770,1,10,1577188594.624315
172.16.5.3,172.16.6.3,6,22,1,37352,12,12,1584,1770,1,10,1577188594.624471
172.16.5.6,40.199.8.26,6,2156,1,43318,1,1,40,40,1,0,1577188594.665549
172.16.5.12,172.16.2.126,6,22,0,44361,0,1,0,40,1,0,1577188594.83165
172.16.5.12,172.16.2.72,6,22,0,39549,0,1,0,40,1,0,1577188594.834207
172.16.5.12,172.16.1.64,6,22,0,30481,0,1,0,40,1,0,1577188594.835838
172.16.5.3,172.16.6.11,6,22,1,43626,11,12,1532,1770,1,10,1577188595.211831
172.16.5.3,172.16.6.11,6,22,1,43628,11,12,1532,1770,1,10,1577188595.211862
172.16.5.3,172.16.4.12,6,22,1,45108,12,12,1584,1770,1,10,1577188595.287186
172.16.5.3,172.16.4.12,6,22,1,45110,12,12,1584,1770,1,10,1577188595.307854
172.16.5.5,172.16.4.12,6,22,1,53514,12,12,1584,1770,1,10,1577188595.371676
172.16.5.5,172.16.4.12,6,22,1,53516,12,12,1584,1770,1,10,1577188595.383646
172.16.5.4,172.16.2.14,6,22,0,59394,12,13,1770,1636,1,10,1577188595.568507
172.16.5.4,172.16.2.14,6,22,0,59396,12,13,1770,1636,1,10,1577188595.568538
172.16.5.4,172.16.3.10,6,22,0,34476,12,13,1770,1636,1,10,1577188595.568894
172.16.5.4,172.16.3.10,6,22,0,34478,12,13,1770,1636,1,10,1577188595.569051
172.16.5.4,172.16.4.9,6,22,0,59900,12,11,1770,1532,1,10,1577188595.569331
172.16.5.4,172.16.4.9,6,22,0,59902,12,14,1770,1688,1,10,1577188595.572576
172.16.5.4,172.16.1.246,6,22,0,53092,0,1,0,40,1,0,1577188596.02862
172.16.5.4,172.16.3.237,6,22,0,40963,0,1,0,40,1,0,1577188596.031025
172.16.5.4,172.16.2.208,6,22,0,45194,0,1,0,40,1,0,1577188596.033441
172.16.5.14,172.16.2.146,6,22,0,41080,0,1,0,40,1,0,1577188596.063665
172.16.5.14,172.16.3.177,6,22,0,63684,0,1,0,40,1,0,1577188596.069012
172.16.5.14,172.16.5.144,6,22,0,54535,0,1,0,40,1,0,1577188596.069301
172.16.5.14,172.16.2.232,6,22,0,47537,0,1,0,40,1,0,1577188596.078817
172.16.5.14,172.16.1.127,6,22,0,31287,0,1,0,40,1,0,1577188596.079887
172.16.5.13,172.16.4.7,6,22,1,60760,12,12,1584,1498,1,10,1577188596.222669
172.16.5.13,172.16.4.7,6,22,1,60762,12,12,1584,1498,1,10,1577188596.238287
172.16.5.5,172.16.7.10,6,22,1,56076,14,12,1688,1770,1,10,1577188596.657934
172.16.5.5,172.16.7.10,6,22,1,56078,14,12,1688,1770,1,10,1577188596.670143
172.16.5.8,172.16.7.10,6,22,1,54928,14,12,1688,1770,1,10,1577188596.682398
172.16.5.8,172.16.7.10,6,22,1,54930,14,12,1688,1770,1,10,1577188596.702754
172.16.5.6,172.16.7.10,6,22,1,55298,12,12,1584,2505,1,11,1577188596.719681
172.16.5.6,172.16.7.10,6,22,1,55300,12,12,1584,2505,1,11,1577188596.734887
172.16.5.11,172.16.7.10,6,22,1,42762,12,12,1584,1498,1,10,1577188596.820785
172.16.5.11,172.16.7.10,6,22,1,42764,12,12,1584,1498,1,10,1577188596.834913
172.16.5.14,172.16.6.13,6,22,0,39094,12,14,1770,1688,1,10,1577188596.910398
172.16.5.14,172.16.6.13,6,22,0,39096,12,14,1770,1688,1,10,1577188596.910982
172.16.5.14,172.16.4.11,6,22,0,50692,12,14,1770,1688,1,10,1577188596.926705
172.16.5.11,253.236.40.106,6,4099,1,32331,1,1,40,40,1,0,1577188596.931981
172.16.5.14,172.16.4.11,6,22,0,50694,12,14,1770,1688,1,10,1577188596.938868
172.16.5.14,172.16.1.8,6,22,0,36400,12,14,1770,1688,1,10,1577188596.948644
172.16.5.14,172.16.1.8,6,22,0,36402,12,14,1770,1688,1,10,1577188596.958739
172.16.5.6,172.16.1.10,6,22,1,37052,13,12,1636,2505,1,11,1577188598.027477
172.16.5.6,172.16.1.10,6,22,1,37054,12,10,1584,2401,1,11,1577188598.027505
172.16.5.9,172.16.1.10,6,22,1,52262,14,12,1688,1770,1,10,1577188598.042482
172.16.5.9,172.16.1.10,6,22,1,52264,14,12,1688,1770,1,10,1577188598.045943
172.16.5.10,172.16.5.112,6,22,0,48059,0,1,0,40,1,0,1577188598.885652
172.16.5.10,172.16.3.63,6,22,0,5128,0,1,0,40,1,0,1577188598.889227
172.16.5.10,172.16.1.161,6,22,0,29319,0,1,0,40,1,0,1577188598.891805
172.16.5.10,172.16.3.125,6,22,0,32950,0,1,0,40,1,0,1577188598.894332
172.16.5.10,172.16.1.118,6,22,0,16975,0,1,0,40,1,0,1577188598.897193
172.16.5.10,172.16.5.192,6,22,0,45514,0,1,0,40,1,0,1577188598.898858
172.16.5.12,172.16.1.13,6,22,0,41940,12,13,1770,1636,1,10,1577188598.941481
172.16.5.12,172.16.1.13,6,22,0,41942,12,13,1770,1636,1,10,1577188598.941949
172.16.5.12,172.16.1.8,6,22,0,40930,12,13,1770,1636,1,10,1577188598.944554
172.16.5.12,172.16.1.8,6,22,0,40932,12,13,1770,1636,1,10,1577188598.947361
172.16.5.12,172.16.6.13,6,22,0,38184,12,11,1770,1532,1,10,1577188598.952574
172.16.5.12,172.16.6.13,6,22,0,38186,12,13,1770,1636,1,10,1577188598.954546
172.16.5.12,172.16.4.5,6,22,0,46514,12,13,1770,1636,1,10,1577188598.954887
172.16.5.12,172.16.4.5,6,22,0,46516,12,13,1770,1636,1,10,1577188598.955116
172.16.5.12,172.16.1.12,6,22,0,60470,12,13,1770,1636,1,10,1577188598.955846
172.16.5.12,172.16.1.12,6,22,0,60472,12,13,1770,1636,1,10,1577188598.958086
172.16.5.13,58.122.74.173,6,495,1,45685,1,1,40,40,1,0,1577188599.105505
172.16.5.11,8.10.73.74,6,5611,1,27909,1,1,40,40,1,0,1577188599.116721
172.16.5.6,128.251.43.38,6,8363,1,12339,1,1,40,40,1,0,1577188599.126048
172.16.5.12,183.102.36.104,6,1861,1,15799,1,1,40,40,1,0,1577188599.223337
172.16.5.4,210.22.193.119,6,7836,1,49454,1,1,40,40,1,0,1577188599.271976
172.16.5.13,172.16.6.12,6,22,1,59236,12,12,1584,1498,1,10,1577188600.095205
172.16.5.13,172.16.6.12,6,22,1,59238,12,12,1584,1498,1,10,1577188600.121542
172.16.5.10,172.16.7.6,6,22,0,44092,12,12,1770,1584,1,10,1577188600.637079
172.16.5.10,172.16.7.6,6,22,0,44094,12,14,1770,1688,1,10,1577188600.655585
172.16.5.10,172.16.2.13,6,22,0,36168,12,14,1770,1688,1,10,1577188600.669452
172.16.5.10,172.16.2.13,6,22,0,36170,12,14,1770,1688,1,10,1577188600.689125
172.16.5.10,172.16.4.4,6,22,0,58052,12,12,2121,1584,1,11,1577188600.718372
172.16.5.10,172.16.4.4,6,22,0,58054,12,12,2121,1584,1,11,1577188600.739394
172.16.5.10,172.16.7.3,6,22,0,44114,12,14,1770,1688,1,10,1577188600.75996
172.16.5.10,172.16.7.3,6,22,0,44116,12,14,1770,1688,1,10,1577188600.784773
172.16.5.10,172.16.3.5,6,22,0,48914,12,11,1770,1532,1,10,1577188600.810368
172.16.5.10,172.16.3.5,6,22,0,48916,12,11,1770,1532,1,10,1577188600.834728
172.16.5.4,161.150.62.240,6,9224,1,37622,1,1,40,40,1,0,1577188601.32069
172.16.5.3,172.16.7.11,6,22,1,42930,14,12,1688,1770,1,10,1577188601.35457
172.16.5.3,172.16.7.11,6,22,1,42932,14,12,1688,1770,1,10,1577188601.356787
172.16.5.6,172.16.2.6,6,22,1,51666,12,10,1584,2401,1,11,1577188601.382942
172.16.5.6,172.16.2.6,6,22,1,51668,11,10,1532,2401,1,11,1577188601.383117
172.16.5.12,105.55.191.209,6,4465,1,44634,1,1,40,40,1,0,1577188601.501061
172.16.5.8,192.168.1.15,6,22,1,46620,12,12,1760,1738,1,10,1577188601.645177
172.16.5.8,192.168.1.15,6,22,1,46622,12,12,1760,1738,1,10,1577188601.647315
172.16.5.11,172.16.1.14,6,22,1,58756,12,12,1584,1498,1,10,1577188601.744266
172.16.5.11,172.16.1.14,6,22,1,58758,12,12,1584,1498,1,10,1577188601.744628
172.16.5.12,172.16.4.100,6,22,0,34874,0,1,0,40,1,0,1577188601.842198
172.16.5.12,172.16.4.117,6,22,0,39775,0,1,0,40,1,0,1577188601.844523
172.16.5.12,172.16.5.130,6,22,0,29225,0,1,0,40,1,0,1577188601.847893
172.16.5.12,172.16.4.39,6,22,0,26707,0,1,0,40,1,0,1577188601.856571
172.16.5.12,172.16.4.243,6,22,0,52353,0,1,0,40,1,0,1577188601.858653
172.16.5.8,192.168.1.24,6,22,1,40088,12,12,1760,1738,1,10,1577188602.9268
172.16.5.8,192.168.1.24,6,22,1,40090,12,12,1760,1738,1,10,1577188602.930991
172.16.5.3,192.168.1.24,6,22,1,42852,12,12,1760,1738,1,10,1577188602.938531
172.16.5.3,192.168.1.24,6,22,1,42854,12,12,1760,1738,1,10,1577188602.939765
172.16.5.4,172.16.4.41,6,22,0,11631,0,1,0,40,1,0,1577188603.039305
172.16.5.4,172.16.6.185,6,22,0,65175,0,1,0,40,1,0,1577188603.041447
172.16.5.4,172.16.5.134,6,22,0,25587,0,1,0,40,1,0,1577188603.044733
172.16.5.4,172.16.1.138,6,22,0,54713,0,1,0,40,1,0,1577188603.05558
172.16.5.14,172.16.5.103,6,22,0,39009,0,1,0,40,1,0,1577188603.085978
172.16.5.14,172.16.1.180,6,22,0,34352,0,1,0,40,1,0,1577188603.095487
172.16.5.14,172.16.2.135,6,22,0,3924,0,1,0,40,1,0,1577188603.098114
172.16.5.14,172.16.1.249,6,22,0,46664,0,1,0,40,1,0,1577188603.100917
172.16.5.14,172.16.2.224,6,22,0,17170,0,1,0,40,1,0,1577188603.104588
172.16.5.14,172.16.6.189,6,22,0,55876,0,1,0,40,1,0,1577188603.106364
172.16.5.4,156.1.134.179,6,3583,1,30214,1,1,40,40,1,0,1577188603.572572
172.16.5.14,249.23.81.23,6,4497,1,46539,1,1,40,40,1,0,1577188603.590337
172.16.5.6,167.116.167.165,6,1366,1,28113,1,1,40,40,1,0,1577188603.63078
172.16.5.5,172.16.7.12,6,22,1,33554,13,12,1636,1762,1,10,1577188604.100291
172.16.5.5,172.16.7.12,6,22,1,33556,13,12,1636,1770,1,10,1577188604.100344
172.16.5.6,172.16.7.12,6,22,1,51332,13,12,1636,2505,1,11,1577188604.100688
172.16.5.6,172.16.7.12,6,22,1,51334,13,12,1636,2505,1,11,1577188604.10095
172.16.5.3,172.16.7.12,6,22,1,45038,13,12,1636,1770,1,10,1577188604.113652
172.16.5.3,172.16.7.12,6,22,1,45040,13,12,1636,1770,1,10,1577188604.115962
172.16.5.9,192.168.1.24,6,22,1,18169,2,1,80,44,1,0,1577188604.463674
172.16.5.3,172.16.6.3,6,22,1,37362,11,12,1532,1770,1,10,1577188604.637224
172.16.5.3,172.16.6.3,6,22,1,37364,11,12,1532,1770,1,10,1577188604.637451
172.16.5.3,172.16.6.11,6,22,1,43634,11,12,1532,1770,1,10,1577188605.215642
172.16.5.3,172.16.6.11,6,22,1,43636,11,12,1532,1770,1,10,1577188605.215951
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188605.40252
172.16.5.3,172.16.4.12,6,22,1,45152,14,12,1688,1770,1,10,1577188605.466296
172.16.5.3,172.16.4.12,6,22,1,45154,14,12,1688,1770,1,10,1577188605.467137
172.16.5.5,172.16.4.12,6,22,1,53558,13,12,1636,1770,1,10,1577188605.472549
172.16.5.5,172.16.4.12,6,22,1,53560,13,12,1636,1770,1,10,1577188605.472553
172.16.5.4,172.16.2.14,6,22,0,59406,12,13,1770,1636,1,10,1577188605.570978
172.16.5.4,172.16.2.14,6,22,0,59408,12,13,1770,1636,1,10,1577188605.571086
172.16.5.4,172.16.3.10,6,22,0,34488,12,11,1762,1532,1,10,1577188605.571362
172.16.5.4,172.16.3.10,6,22,0,34490,12,11,1770,1532,1,10,1577188605.571584
172.16.5.4,172.16.4.9,6,22,0,59912,12,13,1770,1636,1,10,1577188605.571858
172.16.5.4,172.16.4.9,6,22,0,59914,12,13,1770,1636,1,10,1577188605.575885
172.16.5.8,78.95.229.123,6,2008,1,4907,1,1,40,40,1,0,1577188605.743982
172.16.5.2,135.14.16.66,6,1294,1,9363,1,1,40,40,1,0,1577188605.805767
172.16.5.6,124.133.40.89,6,5175,1,28547,1,1,40,40,1,0,1577188605.832972
172.16.5.13,192.45.162.202,6,2089,1,5147,1,1,40,40,1,0,1577188605.839053
172.16.5.10,172.16.2.185,6,22,0,2692,0,1,0,40,1,0,1577188605.915297
172.16.5.10,172.16.4.198,6,22,0,15456,0,1,0,40,1,0,1577188605.924518
172.16.5.10,172.16.3.9,6,22,0,12588,0,1,0,40,1,0,1577188605.925201
172.16.5.10,172.16.5.73,6,22,0,18150,0,1,0,40,1,0,1577188605.932187
172.16.5.3,172.16.7.9,6,22,1,57498,2,1,80,44,1,0,1577188605.934026
172.16.5.10,172.16.4.20,6,22,0,58420,0,1,0,40,1,0,1577188605.937805
172.16.5.13,172.16.4.7,6,22,1,60788,12,12,1584,1498,1,10,1577188606.331602
172.16.5.13,172.16.4.7,6,22,1,60790,12,12,1584,1498,1,10,1577188606.331908
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188606.487395
172.16.5.5,172.16.7.10,6,22,1,56108,11,10,1532,1586,1,9,1577188606.849326
172.16.5.5,172.16.7.10,6,22,1,56110,11,10,1532,1586,1,9,1577188606.8529
172.16.5.8,172.16.7.10,6,22,1,54960,11,10,1532,1586,1,9,1577188606.85488
172.16.5.8,172.16.7.10,6,22,1,54962,11,10,1532,1586,1,9,1577188606.857522
172.16.5.6,172.16.7.10,6,22,1,55330,12,10,1584,2401,1,11,1577188606.859199
172.16.5.6,172.16.7.10,6,22,1,55332,12,10,1584,2401,1,11,1577188606.860952
172.16.5.11,172.16.7.10,6,22,1,42794,9,10,1428,1314,1,9,1577188606.864685
172.16.5.11,172.16.7.10,6,22,1,42796,9,11,1428,1446,1,10,1577188606.866321
172.16.5.14,172.16.6.13,6,22,0,39106,10,9,1586,1428,1,9,1577188606.961327
172.16.5.14,172.16.6.13,6,22,0,39108,10,9,1586,1428,1,9,1577188606.961603
172.16.5.14,172.16.4.11,6,22,0,50704,10,9,1586,1428,1,9,1577188606.962034
172.16.5.14,172.16.4.11,6,22,0,50706,10,9,1586,1428,1,9,1577188606.964542
172.16.5.14,172.16.1.8,6,22,0,36412,10,9,1586,1428,1,9,1577188606.967605
172.16.5.14,172.16.1.8,6,22,0,36414,10,9,1586,1428,1,9,1577188606.973342
172.16.4.10,94.110.55.146,6,8331,1,5825,1,1,40,40,1,0,1577188590.289078
172.16.4.11,86.142.88.61,6,2311,1,58849,1,1,40,40,1,0,1577188590.292287
172.16.4.5,128.229.117.31,6,1838,1,26631,1,1,40,40,1,0,1577188590.331252
172.16.4.4,172.16.5.10,6,22,1,58028,13,12,1636,2121,1,11,1577188590.610341
172.16.4.4,172.16.5.10,6,22,1,58030,13,12,1636,2121,1,11,1577188590.610643
172.16.4.9,172.16.2.3,6,22,1,59520,11,12,1532,1770,1,10,1577188590.803691
172.16.4.9,172.16.2.3,6,22,1,59522,11,12,1532,1762,1,10,1577188590.803941
172.16.4.9,172.16.7.11,6,22,1,60982,13,12,1636,1770,1,10,1577188591.347073
172.16.4.9,172.16.7.11,6,22,1,60984,13,12,1636,1770,1,10,1577188591.349437
172.16.4.11,192.168.1.15,6,22,1,59682,12,12,1760,1738,1,10,1577188591.529623
172.16.4.11,192.168.1.15,6,22,1,59684,12,12,1760,1738,1,10,1577188591.530102
172.16.4.8,172.16.1.219,6,22,0,44223,0,1,0,40,1,0,1577188591.880617
172.16.4.8,172.16.1.91,6,22,0,58005,0,1,0,40,1,0,1577188591.881937
172.16.4.8,172.16.6.195,6,22,0,40162,0,1,0,40,1,0,1577188591.883526
172.16.4.9,172.16.2.8,6,22,1,59684,11,12,1532,1762,1,10,1577188592.328441
172.16.4.9,172.16.2.8,6,22,1,59686,12,12,1584,1762,1,10,1577188592.328485
172.16.4.10,172.16.4.246,6,22,0,5090,0,1,0,40,1,0,1577188592.481123
172.16.4.10,172.16.2.159,6,22,0,30466,0,1,0,40,1,0,1577188592.485466
172.16.4.10,172.16.2.199,6,22,0,49514,0,1,0,40,1,0,1577188592.489377
172.16.4.10,172.16.4.242,6,22,0,4654,0,1,0,40,1,0,1577188592.491415
172.16.4.10,172.16.1.69,6,22,0,20595,0,1,0,40,1,0,1577188592.496077
172.16.4.5,192.168.1.24,6,22,1,53816,12,12,1760,1730,1,10,1577188592.851845
172.16.4.5,192.168.1.24,6,22,1,53818,12,12,1760,1730,1,10,1577188592.854712
172.16.4.4,192.168.1.24,6,22,1,50174,12,10,1760,1985,1,11,1577188592.904006
172.16.4.4,192.168.1.24,6,22,1,50176,12,10,1760,1985,1,11,1577188592.916722
172.16.4.14,172.16.6.14,6,22,1,46948,13,12,1636,1770,1,10,1577188593.45485
172.16.4.14,172.16.6.14,6,22,1,46950,13,12,1636,1770,1,10,1577188593.455263
172.16.4.12,172.16.5.12,6,22,0,60041,1,1,40,40,1,0,1577188594.136902
172.16.4.12,172.16.5.110,6,22,0,32963,0,1,0,40,1,0,1577188594.142699
172.16.4.12,172.16.5.203,6,22,0,48739,0,1,0,40,1,0,1577188594.146335
172.16.4.12,172.16.4.230,6,22,0,41722,0,1,0,40,1,0,1577188594.148155
172.16.4.7,172.16.6.105,6,22,0,49459,0,1,0,40,1,0,1577188594.292569
172.16.4.7,172.16.2.215,6,22,0,35316,0,1,0,40,1,0,1577188594.294005
172.16.4.7,172.16.6.248,6,22,0,18045,0,1,0,40,1,0,1577188594.297249
172.16.4.7,172.16.7.252,6,22,0,25116,0,1,0,40,1,0,1577188594.299945
172.16.4.7,172.16.1.213,6,22,0,17029,0,1,0,40,1,0,1577188594.301681
172.16.4.4,172.16.6.3,6,22,1,46838,12,10,1584,2017,1,11,1577188594.63296
172.16.4.4,172.16.6.3,6,22,1,46840,12,10,1584,2017,1,11,1577188594.638041
172.16.4.13,77.10.223.7,6,5169,1,62547,1,1,40,40,1,0,1577188594.683643
172.16.4.8,52.207.250.193,6,5548,1,48200,1,1,40,40,1,0,1577188594.766191
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188594.841027
172.16.4.5,166.183.11.126,6,4508,1,54946,1,1,40,40,1,0,1577188594.848687
172.16.4.4,172.16.7.7,6,22,1,37607,2,1,80,44,1,0,1577188594.986345
172.16.4.12,172.16.7.5,6,22,0,54990,12,14,1770,1688,1,10,1577188595.205264
172.16.4.12,172.16.7.5,6,22,0,54992,12,14,1770,1688,1,10,1577188595.205606
172.16.4.12,172.16.1.4,6,22,0,45268,12,14,1770,1688,1,10,1577188595.21964
172.16.4.12,172.16.1.4,6,22,0,45270,12,14,1770,1688,1,10,1577188595.225573
172.16.4.12,172.16.1.13,6,22,0,60422,12,12,1770,1584,1,10,1577188595.248561
172.16.4.12,172.16.1.13,6,22,0,60424,12,12,1770,1584,1,10,1577188595.262206
172.16.4.12,172.16.5.3,6,22,0,45108,12,12,1770,1584,1,10,1577188595.290647
172.16.4.12,172.16.5.3,6,22,0,45110,12,12,1770,1584,1,10,1577188595.311271
172.16.4.12,172.16.6.8,6,22,0,43052,12,14,1770,1688,1,10,1577188595.32733
172.16.4.12,172.16.6.8,6,22,0,43054,12,12,1770,1584,1,10,1577188595.339295
172.16.4.12,172.16.7.4,6,22,0,44286,12,12,1770,1584,1,10,1577188595.351229
172.16.4.12,172.16.7.4,6,22,0,44288,12,12,1770,1584,1,10,1577188595.362474
172.16.4.12,172.16.5.5,6,22,0,53514,12,12,1770,1584,1,10,1577188595.375048
172.16.4.12,172.16.5.5,6,22,0,53516,12,12,1770,1584,1,10,1577188595.387058
172.16.4.12,172.16.3.6,6,22,0,53686,12,12,1770,1584,1,10,1577188595.427265
172.16.4.12,172.16.3.6,6,22,0,53688,12,12,1770,1584,1,10,1577188595.44399
172.16.4.9,172.16.5.4,6,22,1,59900,11,12,1532,1770,1,10,1577188595.573124
172.16.4.9,172.16.5.4,6,22,1,59902,14,12,1688,1770,1,10,1577188595.576409
