intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.1.9,6,22,1,35456,14,12,1688,1762,1,10,1577190758.664884
172.16.4.5,172.16.1.9,6,22,1,35458,14,12,1688,1770,1,10,1577190758.678768
172.16.4.11,172.16.5.4,6,22,1,35832,14,12,1688,1770,1,10,1577190758.85537
172.16.4.11,172.16.5.4,6,22,1,35834,14,12,1688,1770,1,10,1577190758.860278
172.16.4.4,172.16.5.4,6,22,1,34846,12,12,1584,2121,1,11,1577190758.895086
172.16.4.4,172.16.5.4,6,22,1,34848,12,12,1584,2121,1,11,1577190758.897477
172.16.4.9,172.16.1.9,6,22,1,33114,14,12,1688,1770,1,10,1577190758.987192
172.16.4.9,172.16.1.9,6,22,1,33116,12,12,1584,1770,1,10,1577190758.997628
172.16.4.4,172.16.1.9,6,22,1,39118,13,12,1636,2121,1,11,1577190759.016229
172.16.4.4,172.16.1.9,6,22,1,39120,12,12,1584,2121,1,11,1577190759.034013
172.16.4.14,172.16.1.9,6,22,1,38808,14,12,1688,1770,1,10,1577190759.08133
172.16.4.9,172.16.2.8,6,22,1,10052,2,1,80,44,1,0,1577190759.093951
172.16.4.14,172.16.1.9,6,22,1,38810,14,12,1688,1770,1,10,1577190759.096334
172.16.4.5,192.168.1.24,6,22,1,43288,12,12,1760,1738,1,10,1577190759.357718
172.16.4.5,192.168.1.24,6,22,1,43290,12,12,1760,1730,1,10,1577190759.358427
172.16.4.4,192.168.1.24,6,22,1,39646,14,12,1864,2089,1,11,1577190759.384157
172.16.4.4,192.168.1.24,6,22,1,39648,13,12,1812,2089,1,11,1577190759.388531
172.16.4.11,172.16.5.13,6,22,1,48354,14,12,1688,1770,1,10,1577190759.412779
172.16.4.11,172.16.5.13,6,22,1,48356,14,12,1688,1770,1,10,1577190759.421512
172.16.4.11,192.168.1.24,6,22,1,55226,12,12,1760,1730,1,10,1577190759.461964
172.16.4.11,192.168.1.24,6,22,1,55228,12,12,1760,1730,1,10,1577190759.463371
172.16.4.9,172.16.5.13,6,22,1,51248,14,12,1688,1770,1,10,1577190759.53085
172.16.4.9,172.16.5.13,6,22,1,51250,14,12,1688,1770,1,10,1577190759.555346
172.16.4.4,172.16.6.3,6,22,1,59490,12,10,1584,2017,1,11,1577190759.794875
172.16.4.4,172.16.6.3,6,22,1,59492,12,10,1584,2017,1,11,1577190759.80111
172.16.4.12,172.16.7.5,6,22,0,41966,12,14,1770,1688,1,10,1577190759.879917
172.16.4.12,172.16.7.5,6,22,0,41968,12,14,1770,1688,1,10,1577190759.880561
172.16.4.12,172.16.1.4,6,22,0,60472,12,14,1770,1688,1,10,1577190759.897432
172.16.4.12,172.16.1.4,6,22,0,60474,12,14,1770,1688,1,10,1577190759.909061
172.16.4.14,172.16.6.3,6,22,1,56022,12,12,1584,1770,1,10,1577190759.919864
172.16.4.14,172.16.6.3,6,22,1,56024,13,12,1636,1770,1,10,1577190759.935115
172.16.4.5,172.16.6.3,6,22,1,48076,14,12,1688,1762,1,10,1577190759.958
172.16.4.12,172.16.1.13,6,22,0,47394,12,14,1770,1688,1,10,1577190759.967801
172.16.4.5,172.16.6.3,6,22,1,48078,14,12,1688,1770,1,10,1577190759.97839
172.16.4.12,172.16.1.13,6,22,0,47396,12,14,1770,1688,1,10,1577190759.990963
172.16.4.12,172.16.5.3,6,22,0,60312,12,13,1770,1636,1,10,1577190760.014929
172.16.4.12,172.16.5.3,6,22,0,60314,12,14,1770,1688,1,10,1577190760.038879
172.16.4.5,172.16.5.13,6,22,1,34476,14,12,1688,1770,1,10,1577190760.057109
172.16.4.12,172.16.6.8,6,22,0,58256,12,14,1770,1688,1,10,1577190760.065445
172.16.4.4,172.16.7.7,6,22,1,41902,12,12,1584,2121,1,11,1577190760.066833
172.16.4.5,172.16.5.13,6,22,1,34478,14,12,1688,1770,1,10,1577190760.07355
172.16.4.12,172.16.6.8,6,22,0,58258,12,14,1770,1688,1,10,1577190760.09013
172.16.4.4,172.16.7.7,6,22,1,41904,12,12,1584,2121,1,11,1577190760.090386
172.16.4.12,172.16.7.4,6,22,0,59490,12,14,1770,1688,1,10,1577190760.119593
172.16.4.12,172.16.7.4,6,22,0,59492,12,14,1770,1688,1,10,1577190760.134376
172.16.4.12,172.16.5.5,6,22,0,40486,12,14,1770,1688,1,10,1577190760.153137
172.16.4.12,172.16.5.5,6,22,0,40488,12,13,1770,1636,1,10,1577190760.171304
172.16.4.11,172.16.7.7,6,22,1,56324,14,12,1688,1770,1,10,1577190760.245178
172.16.4.12,172.16.3.6,6,22,0,40658,12,14,1770,1688,1,10,1577190760.253476
172.16.4.11,172.16.7.7,6,22,1,56326,14,12,1688,1770,1,10,1577190760.260677
172.16.4.14,172.16.7.7,6,22,1,38290,14,12,1688,1770,1,10,1577190760.279322
172.16.4.12,172.16.3.6,6,22,0,40660,12,14,1770,1688,1,10,1577190760.284261
172.16.4.12,172.16.7.3,6,22,0,60622,12,14,1770,1688,1,10,1577190760.29937
172.16.4.14,172.16.7.7,6,22,1,38292,14,12,1688,1770,1,10,1577190760.309361
172.16.4.12,172.16.7.3,6,22,0,60624,12,14,1770,1688,1,10,1577190760.312903
172.16.4.12,172.16.1.3,6,22,0,58242,12,12,2121,1584,1,11,1577190760.327791
172.16.4.12,172.16.1.3,6,22,0,58244,12,12,2121,1584,1,11,1577190760.352848
172.16.4.12,172.16.6.4,6,22,0,44590,12,14,1770,1688,1,10,1577190760.40795
172.16.4.12,172.16.6.4,6,22,0,44592,12,14,1770,1688,1,10,1577190760.430114
172.16.4.12,172.16.2.14,6,22,0,33532,12,13,1762,1620,1,9,1577190760.445384
172.16.4.12,172.16.2.14,6,22,0,33534,12,13,1770,1636,1,10,1577190760.465275
172.16.4.12,172.16.6.13,6,22,0,58806,12,14,1762,1688,1,10,1577190760.484288
172.16.4.12,172.16.6.13,6,22,0,58808,11,13,1654,1636,1,9,1577190760.503136
172.16.4.12,172.16.1.12,6,22,0,39266,12,14,1770,1688,1,10,1577190760.51803
172.16.4.12,172.16.1.12,6,22,0,39268,12,13,1770,1636,1,10,1577190760.524331
172.16.4.12,172.16.5.8,6,22,0,45736,12,13,1770,1636,1,10,1577190760.550118
172.16.4.12,172.16.5.8,6,22,0,45738,12,14,1770,1688,1,10,1577190760.560132
172.16.4.12,172.16.7.6,6,22,0,39340,12,13,1770,1636,1,10,1577190760.566018
172.16.4.12,172.16.7.6,6,22,0,39342,12,13,1770,1636,1,10,1577190760.56998
172.16.4.12,172.16.2.12,6,22,0,33986,12,13,1770,1636,1,10,1577190760.58387
172.16.4.12,172.16.2.12,6,22,0,33988,11,13,1718,1636,1,10,1577190760.588984
172.16.4.8,6.25.125.134,6,952,1,56373,1,1,40,40,1,0,1577190760.714711
172.16.4.14,172.16.6.10,6,22,1,49560,11,11,1420,1654,1,7,1577190760.738469
172.16.4.14,172.16.6.10,6,22,1,49562,12,11,1568,1654,1,8,1577190760.738773
172.16.4.11,172.16.6.10,6,22,1,47786,14,12,1688,1762,1,10,1577190760.762385
172.16.4.11,172.16.6.10,6,22,1,47788,14,12,1688,1770,1,10,1577190760.762774
172.16.4.4,172.16.3.14,6,22,1,50306,12,12,1584,2121,1,11,1577190760.785324
172.16.4.4,172.16.3.14,6,22,1,50308,10,12,1480,2121,1,11,1577190760.799402
172.16.4.4,172.16.6.10,6,22,1,57046,11,10,1420,1953,1,8,1577190760.809188
172.16.4.4,172.16.6.10,6,22,1,57048,11,9,1436,1901,1,8,1577190760.852522
172.16.4.9,172.16.2.6,6,22,1,36442,13,12,1636,1770,1,10,1577190760.870089
172.16.4.9,172.16.2.6,6,22,1,36444,13,11,1636,1270,1,9,1577190760.872817
172.16.4.9,172.16.3.14,6,22,1,37922,14,12,1688,1770,1,10,1577190760.874226
172.16.4.9,172.16.3.14,6,22,1,37924,14,12,1688,1770,1,10,1577190760.883169
172.16.4.5,172.16.2.6,6,22,1,49014,13,12,1636,1770,1,10,1577190760.954232
172.16.4.14,172.16.3.14,6,22,1,55662,13,10,1628,1112,0,9,1577190760.959331
172.16.4.14,172.16.3.14,6,22,1,55664,13,11,1556,1718,1,9,1577190760.99871
172.16.4.5,172.16.2.6,6,22,1,49016,14,12,1688,1770,1,10,1577190761.012632
172.16.4.5,172.16.6.10,6,22,1,44240,12,12,1584,1770,1,10,1577190761.220078
172.16.4.5,172.16.6.10,6,22,1,44242,12,12,1584,1770,1,10,1577190761.232916
172.16.4.11,172.16.7.12,6,22,1,36746,14,12,1688,1770,1,10,1577190761.352731
172.16.4.11,172.16.7.12,6,22,1,36748,14,12,1688,1770,1,10,1577190761.389265
172.16.4.5,172.16.5.12,6,22,1,55954,14,12,1688,1770,1,10,1577190761.393223
172.16.4.5,172.16.5.12,6,22,1,55956,14,12,1688,1770,1,10,1577190761.396039
172.16.4.14,172.16.5.12,6,22,1,50288,12,12,1584,1770,1,10,1577190761.529742
172.16.4.14,172.16.5.12,6,22,1,50290,12,12,1584,1762,1,10,1577190761.555964
172.16.4.9,172.16.2.8,6,22,1,41476,14,12,1688,1770,1,10,1577190761.558155
172.16.4.9,172.16.2.8,6,22,1,41478,14,12,1688,1770,1,10,1577190761.560911
172.16.4.4,172.16.2.8,6,22,1,49194,13,12,1636,2121,1,11,1577190761.582251
172.16.4.4,172.16.2.8,6,22,1,49196,13,12,1636,2121,1,11,1577190761.584195
172.16.4.14,172.16.3.7,6,22,1,36640,14,12,1688,1770,1,10,1577190761.681248
172.16.4.14,172.16.3.7,6,22,1,36642,14,12,1688,1770,1,10,1577190761.681654
172.16.4.5,172.16.3.7,6,22,1,60414,14,12,1688,1770,1,10,1577190761.849285
172.16.4.5,172.16.3.7,6,22,1,60416,14,12,1688,1770,1,10,1577190761.86594
172.16.4.4,172.16.3.7,6,22,1,52902,12,10,1584,2017,1,11,1577190761.892688
172.16.4.4,172.16.3.7,6,22,1,52904,12,10,1584,2017,1,11,1577190761.894579
172.16.4.11,172.16.3.7,6,22,1,44574,13,12,1636,1762,1,10,1577190761.904381
172.16.4.11,172.16.3.7,6,22,1,44576,14,12,1688,1770,1,10,1577190761.905786
172.16.4.14,172.16.6.14,6,22,1,56338,14,12,1688,1770,1,10,1577190761.989873
172.16.4.14,172.16.6.14,6,22,1,56340,14,12,1688,1770,1,10,1577190761.990048
172.16.4.4,172.16.6.14,6,22,1,57866,13,12,1636,2121,1,11,1577190762.017211
172.16.4.4,172.16.6.14,6,22,1,57868,14,12,1688,2121,1,11,1577190762.018943
172.16.4.9,172.16.6.14,6,22,1,43902,14,12,1688,1770,1,10,1577190762.051931
172.16.4.9,172.16.6.14,6,22,1,43904,14,12,1688,1770,1,10,1577190762.12128
172.16.4.5,172.16.6.14,6,22,1,52782,14,12,1688,1770,1,10,1577190762.195586
172.16.4.5,172.16.6.14,6,22,1,52784,12,12,1584,1770,1,10,1577190762.225719
172.16.4.4,172.16.1.11,6,22,1,61829,2,1,80,44,1,0,1577190762.340834
172.16.4.11,172.16.1.11,6,22,1,50636,14,12,1688,1770,1,10,1577190762.421576
172.16.4.11,172.16.1.11,6,22,1,50638,14,12,1688,1770,1,10,1577190762.428274
172.16.4.5,172.16.1.11,6,22,1,54092,14,12,1688,1762,1,10,1577190762.447688
172.16.4.13,172.16.2.181,6,22,0,19135,0,1,0,40,1,0,1577190762.457209
172.16.4.13,172.16.4.221,6,22,0,25167,0,1,0,40,1,0,1577190762.457921
172.16.4.13,172.16.2.151,6,22,0,32719,0,1,0,40,1,0,1577190762.462601
172.16.4.5,172.16.1.11,6,22,1,54094,14,12,1688,1770,1,10,1577190762.480668
172.16.4.14,172.16.1.11,6,22,1,44602,14,12,1688,1770,1,10,1577190762.57258
172.16.4.14,172.16.1.11,6,22,1,44604,12,12,1584,1770,1,10,1577190762.590103
172.16.4.8,172.16.5.221,6,22,0,28000,0,1,0,40,1,0,1577190762.618655
172.16.4.8,172.16.4.65,6,22,0,26549,0,1,0,40,1,0,1577190762.622849
172.16.4.8,172.16.1.180,6,22,0,35258,0,1,0,40,1,0,1577190762.623028
172.16.4.8,172.16.5.243,6,22,0,38884,0,1,0,40,1,0,1577190762.626506
172.16.4.8,172.16.3.104,6,22,0,11595,0,1,0,40,1,0,1577190762.630431
172.16.4.8,172.16.3.165,6,22,0,3804,0,1,0,40,1,0,1577190762.632008
172.16.4.4,172.16.1.11,6,22,1,44054,12,12,1584,2121,1,11,1577190762.751645
172.16.4.4,172.16.1.11,6,22,1,44056,12,12,1584,2121,1,11,1577190762.762169
172.16.4.4,172.16.5.10,6,22,1,40286,12,12,1584,2121,1,11,1577190762.911301
172.16.4.4,172.16.5.10,6,22,1,40288,12,12,1584,2121,1,11,1577190762.931353
172.16.4.5,218.66.237.15,6,4308,1,40014,1,1,40,40,1,0,1577190762.940203
172.16.4.9,172.16.2.3,6,22,1,44420,14,12,1688,1770,1,10,1577190763.007259
172.16.4.9,172.16.2.3,6,22,1,44422,14,12,1688,1762,1,10,1577190763.007398
172.16.4.5,172.16.2.3,6,22,1,49758,14,12,1688,1770,1,10,1577190763.011244
172.16.4.5,172.16.2.3,6,22,1,49760,14,12,1688,1770,1,10,1577190763.015294
172.16.4.14,172.16.2.3,6,22,1,54094,14,12,1688,1770,1,10,1577190763.016607
172.16.4.14,172.16.2.3,6,22,1,54096,14,12,1688,1770,1,10,1577190763.016988
172.16.4.14,100.122.75.190,6,4878,1,63509,1,1,40,40,1,0,1577190763.031246
172.16.4.14,172.16.5.10,6,22,1,55266,14,12,1688,1770,1,10,1577190763.114733
172.16.4.14,172.16.5.10,6,22,1,55268,14,12,1688,1770,1,10,1577190763.133184
172.16.4.4,172.16.2.3,6,22,1,56394,13,12,1636,2121,1,11,1577190763.217511
172.16.4.4,172.16.2.3,6,22,1,56396,13,12,1636,2121,1,11,1577190763.221921
172.16.4.10,172.16.7.57,6,22,0,51271,0,1,0,40,1,0,1577190763.243989
172.16.4.10,172.16.3.156,6,22,0,5464,0,1,0,40,1,0,1577190763.247216
172.16.4.10,172.16.5.196,6,22,0,48420,0,1,0,40,1,0,1577190763.24956
172.16.4.11,172.16.2.3,6,22,1,57074,14,12,1688,1770,1,10,1577190763.25023
172.16.4.10,172.16.4.152,6,22,0,62288,0,1,0,40,1,0,1577190763.251914
172.16.4.11,172.16.2.3,6,22,1,57076,14,12,1688,1770,1,10,1577190763.252554
172.16.4.11,172.16.5.10,6,22,1,37322,14,12,1688,1770,1,10,1577190763.306264
172.16.4.11,172.16.5.10,6,22,1,37324,14,12,1688,1762,1,10,1577190763.319205
172.16.4.11,172.16.7.10,6,22,1,39924,13,12,1636,1770,1,10,1577190763.487489
172.16.4.11,172.16.7.10,6,22,1,39926,13,12,1636,1770,1,10,1577190763.487782
172.16.4.14,172.16.7.10,6,22,1,50372,13,12,1636,1770,1,10,1577190763.51483
172.16.4.14,172.16.7.10,6,22,1,50374,13,12,1636,1770,1,10,1577190763.516588
172.16.4.4,172.16.1.14,6,22,1,60392,14,11,1688,2069,1,11,1577190763.574552
172.16.4.4,172.16.1.14,6,22,1,60394,13,12,1636,2121,1,11,1577190763.577794
172.16.4.9,172.16.1.14,6,22,1,33456,14,12,1688,1762,1,10,1577190763.594188
172.16.4.9,172.16.1.14,6,22,1,33458,14,12,1688,1770,1,10,1577190763.595017
172.16.4.14,172.16.1.14,6,22,1,57512,13,12,1636,1770,1,10,1577190763.735266
172.16.4.14,172.16.1.14,6,22,1,57514,13,12,1636,1770,1,10,1577190763.760826
172.16.4.11,172.16.5.14,6,22,1,34656,14,12,1688,1770,1,10,1577190764.672085
172.16.4.11,172.16.5.14,6,22,1,34658,14,12,1688,1770,1,10,1577190764.672359
172.16.4.4,172.16.5.14,6,22,1,39258,14,12,1688,2121,1,11,1577190764.688195
172.16.4.4,172.16.5.14,6,22,1,39260,14,12,1688,2121,1,11,1577190764.68854
172.16.4.5,172.16.5.14,6,22,1,54568,14,12,1688,1770,1,10,1577190764.867532
172.16.4.5,172.16.5.14,6,22,1,54570,14,12,1688,1770,1,10,1577190764.873258
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190764.922649
172.16.4.7,253.17.91.27,6,6756,1,54703,1,1,40,40,1,0,1577190765.170614
172.16.4.2,81.255.66.15,6,4510,1,46298,1,1,40,40,1,0,1577190765.177746
172.16.4.4,172.16.7.13,6,22,1,52732,13,12,1636,2121,1,11,1577190765.21963
172.16.4.4,172.16.7.13,6,22,1,52734,13,12,1636,2121,1,11,1577190765.220154
172.16.4.14,172.16.7.13,6,22,1,44428,14,12,1688,1770,1,10,1577190765.256114
172.16.4.14,172.16.7.13,6,22,1,44430,14,12,1688,1770,1,10,1577190765.268637
172.16.4.4,169.241.17.179,6,5356,1,23125,1,1,40,40,1,0,1577190765.290168
172.16.4.11,172.16.7.13,6,22,1,39512,14,12,1688,1770,1,10,1577190765.31843
172.16.4.9,92.180.131.229,6,5178,1,58627,1,1,40,40,1,0,1577190765.333235
172.16.4.11,172.16.7.13,6,22,1,39514,14,12,1688,1770,1,10,1577190765.345739
172.16.4.9,172.16.7.13,6,22,1,49682,14,12,1688,1770,1,10,1577190765.436854
172.16.4.9,172.16.7.13,6,22,1,49684,14,12,1688,1770,1,10,1577190765.465543
172.16.4.12,172.16.4.249,6,22,0,42507,0,1,0,40,1,0,1577190765.520714
172.16.4.12,172.16.5.83,6,22,0,5941,0,1,0,40,1,0,1577190765.526919
172.16.4.12,172.16.6.140,6,22,0,46649,0,1,0,40,1,0,1577190765.527376
172.16.4.12,172.16.7.224,6,22,0,1972,0,1,0,40,1,0,1577190765.532044
172.16.4.12,172.16.5.172,6,22,0,23870,0,1,0,40,1,0,1577190765.534942
172.16.4.7,172.16.4.83,6,22,0,53452,0,1,0,40,1,0,1577190765.536187
172.16.4.7,172.16.2.124,6,22,0,4880,0,1,0,40,1,0,1577190765.53621
172.16.4.12,172.16.6.59,6,22,0,31087,0,1,0,40,1,0,1577190765.536417
172.16.4.7,172.16.6.129,6,22,0,8085,0,1,0,40,1,0,1577190765.540522
172.16.4.7,172.16.7.124,6,22,0,7171,0,1,0,40,1,0,1577190765.544872
172.16.4.7,172.16.2.26,6,22,0,44564,0,1,0,40,1,0,1577190765.546777
172.16.4.4,172.16.6.5,6,22,1,37700,14,12,1688,2121,1,11,1577190765.563268
172.16.4.4,172.16.6.5,6,22,1,37702,14,12,1688,2121,1,11,1577190765.564786
172.16.4.9,172.16.6.5,6,22,1,56516,14,12,1688,1770,1,10,1577190765.567533
172.16.4.9,172.16.6.5,6,22,1,56518,14,12,1688,1770,1,10,1577190765.568052
172.16.4.12,172.16.7.11,6,22,1,16965,1,1,40,40,1,0,1577190765.599578
172.16.4.5,172.16.7.13,6,22,1,39902,14,12,1688,1770,1,10,1577190765.625341
172.16.4.5,172.16.7.13,6,22,1,39904,14,12,1688,1762,1,10,1577190765.650998
172.16.4.14,172.16.6.5,6,22,1,40180,11,12,1532,1770,1,10,1577190765.901096
172.16.4.14,172.16.6.5,6,22,1,40182,11,12,1532,1770,1,10,1577190765.905477
172.16.4.11,192.168.1.15,6,22,1,43916,12,12,1760,1738,1,10,1577190766.429617
172.16.4.11,192.168.1.15,6,22,1,43918,12,12,1760,1730,1,10,1577190766.42995
172.16.4.7,172.16.1.8,6,22,0,47436,12,14,1770,1688,1,10,1577190766.516781
172.16.4.7,172.16.1.8,6,22,0,47438,12,14,1770,1688,1,10,1577190766.529561
172.16.4.7,172.16.7.4,6,22,0,47332,11,13,1718,1636,1,10,1577190766.540794
172.16.4.7,172.16.7.4,6,22,0,47334,11,12,1718,1584,1,10,1577190766.552332
172.16.4.7,172.16.7.6,6,22,0,57018,12,14,1770,1688,1,10,1577190766.5762
172.16.4.7,172.16.7.6,6,22,0,57020,12,13,1770,1636,1,10,1577190766.604131
172.16.4.9,192.168.1.15,6,22,1,60180,11,12,1708,1738,1,10,1577190766.61167
172.16.4.9,192.168.1.15,6,22,1,60182,12,12,1760,1730,1,10,1577190766.613392
172.16.4.14,192.168.1.15,6,22,1,38916,12,12,1760,1738,1,10,1577190766.614915
172.16.4.14,192.168.1.15,6,22,1,38918,11,12,1708,1730,1,10,1577190766.620003
172.16.4.5,192.168.1.15,6,22,1,46906,11,12,1708,1730,1,10,1577190766.621687
172.16.4.5,192.168.1.15,6,22,1,46908,11,12,1708,1730,1,10,1577190766.623095
172.16.4.7,172.16.7.3,6,22,0,47288,11,13,1718,1636,1,10,1577190766.67815
172.16.4.7,172.16.7.3,6,22,0,47290,12,13,1770,1636,1,10,1577190766.705668
172.16.4.14,172.16.7.9,6,22,1,42564,14,12,1688,1770,1,10,1577190766.71354
172.16.4.14,172.16.7.9,6,22,1,42566,12,11,1584,1710,1,10,1577190766.713898
172.16.4.4,172.16.7.9,6,22,1,58030,14,12,1688,2121,1,11,1577190766.731075
172.16.4.4,172.16.7.9,6,22,1,58032,14,12,1688,2121,1,11,1577190766.73271
172.16.4.7,172.16.2.14,6,22,0,42134,11,13,1718,1636,1,10,1577190766.773271
172.16.4.7,172.16.2.14,6,22,0,42136,12,13,1770,1636,1,10,1577190766.787643
172.16.4.7,172.16.1.3,6,22,0,41474,12,12,2121,1584,1,11,1577190766.806765
172.16.4.7,172.16.1.3,6,22,0,41476,12,12,2121,1584,1,11,1577190766.833611
172.16.4.7,172.16.5.3,6,22,0,49708,12,14,1770,1688,1,10,1577190766.868672
172.16.4.11,172.16.7.9,6,22,1,60270,10,11,1480,1718,1,10,1577190766.88214
172.16.4.7,172.16.5.3,6,22,0,49710,12,14,1770,1688,1,10,1577190766.897292
172.16.4.11,172.16.7.9,6,22,1,60272,9,10,1428,1586,1,9,1577190766.909205
172.16.4.7,172.16.3.10,6,22,0,58304,11,14,1718,1688,1,10,1577190766.912886
172.16.4.7,172.16.3.10,6,22,0,58306,12,14,1770,1688,1,10,1577190766.928988
172.16.4.7,172.16.6.4,6,22,0,34336,8,12,1498,1520,1,8,1577190766.944502
172.16.4.7,172.16.6.4,6,22,0,34338,7,11,1366,1372,1,6,1577190766.96717
172.16.4.7,172.16.5.6,6,22,0,42900,8,9,2233,1332,1,9,1577190766.993974
172.16.4.7,172.16.5.6,6,22,0,42902,6,10,1473,1336,1,7,1577190767.015285
172.16.4.7,172.16.3.5,6,22,0,57398,10,14,1218,1688,1,9,1577190767.050662
172.16.4.11,172.16.3.12,6,22,1,37690,12,8,1584,1050,1,8,1577190767.076723
172.16.4.7,172.16.3.5,6,22,0,57400,9,11,1166,780,1,7,1577190767.078161
172.16.4.11,172.16.3.12,6,22,1,37692,11,9,1468,1102,1,7,1577190767.078686
172.16.4.9,172.16.3.12,6,22,1,38094,13,8,1556,1498,1,8,1577190767.094808
172.16.4.9,172.16.3.12,6,22,1,38096,11,6,1436,946,1,6,1577190767.095053
172.16.4.7,172.16.2.13,6,22,0,54774,6,10,1394,704,1,6,1577190767.104551
172.16.4.8,172.16.6.4,6,22,0,49926,8,10,1498,632,1,6,1577190767.107482
172.16.4.8,172.16.6.4,6,22,0,49928,9,11,1550,764,1,7,1577190767.107844
172.16.4.8,172.16.6.8,6,22,0,54328,8,12,1498,1488,1,8,1577190767.109189
172.16.4.8,172.16.6.8,6,22,0,54330,10,12,1666,1504,1,9,1577190767.110315
172.16.4.8,172.16.6.9,6,22,0,36522,7,10,998,1240,1,5,1577190767.110667
172.16.4.8,172.16.6.9,6,22,0,36524,7,10,998,632,1,5,1577190767.112585
172.16.4.8,172.16.1.12,6,22,0,55188,8,9,1498,612,1,6,1577190767.116471
172.16.4.8,172.16.1.12,6,55190,1,22,4,7,834,1156,0,5,1577190767.120951
172.16.4.9,172.16.7.11,6,22,1,46430,10,8,1376,1016,1,7,1577190767.122156
172.16.4.7,172.16.2.13,6,22,0,54776,8,6,1554,336,1,5,1577190767.123482
172.16.4.8,172.16.6.13,6,22,0,49704,5,6,796,384,1,3,1577190767.128559
172.16.4.8,172.16.6.13,6,49706,1,22,5,6,886,488,0,4,1577190767.132619
172.16.4.8,172.16.5.9,6,22,0,47128,6,6,840,376,0,3,1577190767.140196
172.16.4.8,172.16.1.13,6,22,0,55962,5,7,340,1068,1,3,1577190767.141389
172.16.4.8,172.16.5.9,6,22,0,47130,5,8,788,616,0,6,1577190767.141718
172.16.4.7,172.16.3.4,6,22,0,44280,7,8,892,584,0,5,1577190767.144769
172.16.4.8,172.16.1.13,6,55964,1,22,7,9,1054,1340,0,8,1577190767.147155
172.16.4.8,172.16.7.6,6,22,0,57542,8,8,1490,1264,1,7,1577190767.150352
172.16.4.8,172.16.7.6,6,22,0,57544,7,9,1438,1348,1,7,1577190767.15612
172.16.4.7,172.16.3.4,6,22,0,44282,8,9,1498,1228,1,5,1577190767.164638
172.16.4.7,172.16.7.5,6,22,0,40916,10,11,1112,1508,0,8,1577190767.187616
172.16.4.7,172.16.7.5,6,22,0,40918,10,12,1602,1520,1,8,1577190767.201305
172.16.4.9,172.16.7.11,6,22,1,46432,7,8,1196,1008,0,7,1577190767.2041
172.16.4.4,172.16.3.12,6,22,1,53956,10,10,1440,937,1,8,1577190767.209217
172.16.4.7,172.16.1.12,6,22,0,50820,10,9,1210,1332,1,8,1577190767.234548
172.16.4.4,172.16.3.12,6,53958,0,22,6,9,432,1653,0,5,1577190767.246117
172.16.4.7,172.16.1.12,6,22,0,50822,8,9,504,1316,1,5,1577190767.248396
172.16.4.14,172.16.3.12,6,22,1,44814,10,9,808,1068,1,8,1577190767.324151
172.16.4.14,172.16.3.12,6,44816,0,22,6,9,1160,1606,0,8,1577190767.348415
172.16.4.11,209.173.181.166,6,5140,1,52302,1,1,40,40,1,0,1577190767.365048
172.16.4.11,172.16.7.11,6,22,1,59378,12,11,1584,1718,1,10,1577190767.395628
172.16.4.11,172.16.7.11,6,22,1,59380,12,10,1584,1120,1,9,1577190767.411769
172.16.4.11,172.16.1.10,6,22,1,42310,12,11,1584,1718,1,10,1577190767.437086
172.16.4.14,172.16.7.11,6,22,1,35918,14,12,1688,1770,1,10,1577190767.450332
172.16.4.11,172.16.1.10,6,22,1,42312,12,11,1584,1718,1,10,1577190767.454946
172.16.4.14,172.16.7.11,6,22,1,35920,13,12,1636,1770,1,10,1577190767.471876
172.16.4.14,172.16.1.10,6,22,1,50920,11,11,1532,1710,1,10,1577190767.475625
172.16.4.12,4.237.135.12,6,3922,1,36979,1,1,40,40,1,0,1577190767.478102
172.16.4.7,205.75.163.116,6,7690,1,42465,1,1,40,40,1,0,1577190767.485105
172.16.4.14,172.16.1.10,6,22,1,50922,12,11,1584,1718,1,10,1577190767.48765
172.16.4.11,149.151.241.185,6,7331,1,3216,1,1,40,40,1,0,1577190767.510108
172.16.4.5,172.16.1.10,6,22,1,53742,14,11,1688,1630,1,9,1577190767.616462
172.16.4.5,172.16.1.10,6,22,1,53744,13,11,1636,1718,1,10,1577190767.630075
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190767.66994
172.16.4.9,172.16.1.10,6,22,1,45896,12,11,1584,1638,1,9,1577190767.736945
172.16.4.9,172.16.1.10,6,22,1,45898,12,12,1584,1770,1,10,1577190767.751052
172.16.4.4,172.16.6.11,6,22,1,34236,11,12,1532,2121,1,11,1577190767.835287
172.16.4.4,172.16.6.11,6,22,1,34238,13,11,1636,2069,1,11,1577190767.857495
172.16.4.14,172.16.6.11,6,22,1,41692,12,8,1520,1498,1,8,1577190767.870055
172.16.4.14,172.16.6.11,6,22,1,41694,12,8,1520,1498,1,8,1577190767.893764
172.16.4.13,172.16.1.8,6,22,0,53622,8,9,1050,1252,1,5,1577190768.022769
172.16.4.13,172.16.1.8,6,22,0,53624,8,11,1050,1436,1,7,1577190768.02324
