intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.7.7,6,22,1,41924,14,12,1688,1770,1,10,1577190644.469151
172.16.2.9,172.16.7.7,6,22,1,43046,13,11,1636,1718,1,9,1577190644.48508
172.16.2.9,172.16.7.7,6,22,1,43048,14,12,1688,1770,1,10,1577190644.486542
172.16.2.14,172.16.4.12,6,22,1,60840,14,12,1688,1770,1,10,1577190644.511657
172.16.2.12,197.158.245.202,6,451,1,31843,1,1,40,40,1,0,1577190644.521893
172.16.2.13,199.74.103.156,6,2040,1,21970,1,1,40,40,1,0,1577190644.528666
172.16.2.14,172.16.4.12,6,22,1,60842,14,12,1688,1770,1,10,1577190644.563826
172.16.2.13,120.199.145.32,6,9645,1,63391,1,1,40,40,1,0,1577190644.594528
172.16.2.8,166.207.124.16,6,3656,1,46796,1,1,40,40,1,0,1577190644.639457
172.16.2.12,172.16.4.12,6,22,1,33062,13,12,1636,1770,1,10,1577190644.649901
172.16.2.12,172.16.4.12,6,22,1,33064,13,12,1636,1770,1,10,1577190644.66102
172.16.2.14,172.16.7.7,6,22,1,40724,11,12,1532,1770,1,10,1577190644.803441
172.16.2.14,172.16.7.7,6,22,1,40726,11,12,1532,1770,1,10,1577190644.808507
172.16.2.12,172.16.3.14,6,22,1,44770,14,12,1688,1770,1,10,1577190644.866999
172.16.2.12,172.16.3.14,6,22,1,44772,14,12,1688,1770,1,10,1577190644.873031
172.16.2.13,172.16.3.14,6,22,1,52084,14,12,1688,1770,1,10,1577190644.890586
172.16.2.13,172.16.3.14,6,22,1,52086,14,12,1688,1770,1,10,1577190644.897121
172.16.2.9,172.16.3.14,6,22,1,37084,14,12,1688,1770,1,10,1577190644.908692
172.16.2.9,172.16.3.14,6,22,1,37086,14,12,1688,1770,1,10,1577190644.919493
172.16.2.12,172.16.6.10,6,22,1,35088,14,12,1688,1770,1,10,1577190644.943209
172.16.2.12,172.16.6.10,6,22,1,35090,14,12,1688,1770,1,10,1577190644.946212
172.16.2.14,172.16.6.10,6,22,1,35134,14,12,1688,1770,1,10,1577190644.961675
172.16.2.14,172.16.6.10,6,22,1,35136,14,12,1688,1770,1,10,1577190645.013328
172.16.2.9,172.16.7.12,6,22,1,53428,14,12,1688,1770,1,10,1577190645.138241
172.16.2.9,172.16.7.12,6,22,1,53430,14,12,1688,1770,1,10,1577190645.159723
172.16.2.13,172.16.6.10,6,22,1,49204,14,12,1688,1770,1,10,1577190645.214434
172.16.2.13,172.16.6.10,6,22,1,49206,14,12,1688,1770,1,10,1577190645.226284
172.16.2.3,172.16.4.190,6,22,0,36546,0,1,0,40,1,0,1577190645.226891
172.16.2.3,172.16.6.35,6,22,0,1229,0,1,0,40,1,0,1577190645.227558
172.16.2.13,172.16.7.12,6,22,1,54486,14,12,1688,1770,1,10,1577190645.229656
172.16.2.3,172.16.1.80,6,22,0,12287,0,1,0,40,1,0,1577190645.230153
172.16.2.13,172.16.7.12,6,22,1,54488,14,12,1688,1770,1,10,1577190645.247774
172.16.2.14,172.16.3.7,6,22,1,48440,14,12,1688,1770,1,10,1577190645.93346
172.16.2.14,172.16.3.7,6,22,1,48442,14,12,1688,1770,1,10,1577190645.957979
172.16.2.12,172.16.3.7,6,22,1,52276,14,12,1688,1770,1,10,1577190646.059573
172.16.2.12,172.16.3.7,6,22,1,52278,14,12,1688,1770,1,10,1577190646.076698
172.16.2.8,172.16.1.138,6,22,0,27925,0,1,0,40,1,0,1577190646.392872
172.16.2.8,172.16.7.196,6,22,0,246,0,1,0,40,1,0,1577190646.39426
172.16.2.8,172.16.5.210,6,22,0,64089,0,1,0,40,1,0,1577190646.397363
172.16.2.8,172.16.7.172,6,22,0,8888,0,1,0,40,1,0,1577190646.39889
172.16.2.3,107.189.159.145,6,5558,1,47052,1,1,40,40,1,0,1577190646.815378
172.16.2.6,172.16.5.6,6,22,0,35402,12,12,2505,1584,1,11,1577190646.821671
172.16.2.6,172.16.5.6,6,22,0,35404,12,12,2505,1584,1,11,1577190646.821823
172.16.2.6,172.16.6.13,6,22,0,46344,12,14,1770,1688,1,10,1577190646.824853
172.16.2.6,172.16.6.13,6,22,0,46346,12,14,1770,1688,1,10,1577190646.82725
172.16.2.6,83.133.38.240,6,4337,1,52351,1,1,40,40,1,0,1577190646.828615
172.16.2.6,172.16.6.8,6,22,0,32866,12,14,1770,1688,1,10,1577190646.830769
172.16.2.6,172.16.6.8,6,22,0,32868,12,14,1770,1688,1,10,1577190646.834942
172.16.2.6,172.16.7.6,6,22,0,39366,9,11,1550,1372,1,7,1577190646.836932
172.16.2.6,172.16.7.6,6,22,0,39368,9,12,1550,1520,1,8,1577190646.838589
172.16.2.6,172.16.3.4,6,22,0,59250,9,11,1550,1372,1,7,1577190646.846439
172.16.2.6,172.16.3.4,6,22,0,59252,11,14,1718,1688,1,10,1577190646.848934
172.16.2.6,172.16.6.9,6,22,0,40914,12,14,1770,1688,1,10,1577190646.854676
172.16.2.6,172.16.6.9,6,22,0,40916,12,14,1770,1688,1,10,1577190646.855011
172.16.2.6,172.16.1.13,6,22,0,56076,9,12,1550,1520,1,8,1577190646.855353
172.16.2.6,172.16.1.13,6,22,0,56078,10,12,1602,1488,1,8,1577190646.856569
172.16.2.6,172.16.5.9,6,22,0,59410,11,11,1654,1372,1,7,1577190646.857834
172.16.2.6,172.16.5.9,6,22,0,59412,12,12,1770,1488,1,9,1577190646.862003
172.16.2.8,172.16.1.12,6,22,0,60072,9,10,1550,1304,1,6,1577190646.908421
172.16.2.8,172.16.1.12,6,22,0,60074,11,13,1654,1636,1,9,1577190646.908747
172.16.2.8,172.16.4.9,6,22,0,40772,9,12,1542,1568,1,8,1577190646.909151
172.16.2.8,172.16.4.9,6,22,0,40774,12,11,1770,1420,1,8,1577190646.925528
172.16.2.8,172.16.5.9,6,22,0,60754,12,14,1770,1688,1,10,1577190646.930756
172.16.2.6,172.16.4.9,6,22,0,35650,9,12,1102,1584,1,8,1577190646.943155
172.16.2.8,172.16.5.9,6,22,0,60756,12,13,1770,1636,1,10,1577190646.943482
172.16.2.8,172.16.3.4,6,22,0,56646,11,14,1718,1688,1,10,1577190646.957799
172.16.2.8,172.16.3.4,6,22,0,56648,8,12,1050,1520,1,7,1577190646.980651
172.16.2.6,172.16.4.9,6,22,0,35652,11,13,1270,1636,1,9,1577190646.985224
172.16.2.6,172.16.3.6,6,22,0,54160,11,12,1654,1488,1,8,1577190647.019026
172.16.2.6,172.16.3.6,6,22,0,54162,10,11,1602,1372,1,7,1577190647.041869
172.16.2.6,172.16.4.5,6,22,0,48222,8,11,1050,1356,1,6,1577190647.050958
172.16.2.6,172.16.4.5,6,22,0,48224,8,13,1114,1556,1,8,1577190647.056763
172.16.2.8,172.16.3.10,6,22,0,46712,10,13,1666,964,1,9,1577190647.05739
172.16.2.6,172.16.5.8,6,22,0,52032,11,12,1718,832,1,8,1577190647.059854
172.16.2.6,172.16.5.8,6,22,0,52034,7,10,956,1376,1,7,1577190647.065997
172.16.2.6,172.16.5.3,6,22,0,55200,4,7,736,388,1,3,1577190647.067357
172.16.2.6,172.16.5.3,6,22,0,55202,7,9,956,652,1,6,1577190647.072401
172.16.2.6,172.16.7.3,6,22,0,33108,8,7,1008,468,0,6,1577190647.07707
172.16.2.6,172.16.7.3,6,33110,1,22,8,7,1490,1180,0,6,1577190647.07777
172.16.2.6,172.16.1.12,6,22,0,57558,8,7,1008,1156,0,7,1577190647.079604
172.16.2.6,172.16.1.12,6,22,0,57560,7,6,892,1184,0,6,1577190647.089462
172.16.2.8,172.16.3.10,6,46714,1,22,9,11,1068,1444,0,8,1577190647.093685
172.16.2.8,172.16.4.4,6,22,0,48490,12,11,2121,1532,1,11,1577190647.122216
172.16.2.8,172.16.4.4,6,48492,1,22,10,8,2009,1272,0,9,1577190647.1636
172.16.2.8,172.16.1.4,6,22,0,39352,10,13,1666,964,1,9,1577190647.164683
172.16.2.8,172.16.1.4,6,22,0,39354,9,12,1614,1480,1,8,1577190647.188251
172.16.2.8,172.16.1.3,6,22,0,38116,12,12,2121,1584,1,11,1577190647.242928
172.16.2.8,172.16.1.3,6,22,0,38118,12,12,2121,1584,1,11,1577190647.269064
172.16.2.12,172.16.5.12,6,22,1,53290,14,12,1688,1770,1,10,1577190647.345634
172.16.2.8,172.16.1.13,6,22,0,33562,12,14,1770,1688,1,10,1577190647.364961
172.16.2.12,172.16.5.12,6,22,1,53292,14,12,1688,1770,1,10,1577190647.382146
172.16.2.8,172.16.1.13,6,22,0,33564,12,14,1770,1688,1,10,1577190647.390594
172.16.2.8,172.16.7.4,6,22,0,48800,12,14,1770,1688,1,10,1577190647.411488
172.16.2.8,172.16.7.4,6,22,0,48802,12,14,1770,1688,1,10,1577190647.43161
172.16.2.8,172.16.6.8,6,22,0,53376,12,14,1770,1688,1,10,1577190647.477041
172.16.2.8,172.16.6.8,6,22,0,53378,12,14,1770,1688,1,10,1577190647.519783
172.16.2.8,172.16.3.6,6,22,0,36812,12,14,1770,1688,1,10,1577190647.540459
172.16.2.8,172.16.3.6,6,22,0,36814,12,12,1770,1584,1,10,1577190647.559069
172.16.2.12,172.16.6.14,6,22,1,43244,14,12,1688,1762,1,10,1577190647.857303
172.16.2.12,172.16.6.14,6,22,1,43246,14,12,1688,1770,1,10,1577190647.892089
172.16.2.13,172.16.5.10,6,22,1,45938,14,12,1688,1762,1,10,1577190648.26155
172.16.2.13,172.16.5.10,6,22,1,45940,14,12,1688,1770,1,10,1577190648.263467
172.16.2.9,172.16.7.10,6,22,1,55156,14,12,1688,1770,1,10,1577190648.268779
172.16.2.12,172.16.5.10,6,22,1,42814,14,12,1688,1770,1,10,1577190648.271933
172.16.2.12,172.16.5.10,6,22,1,42816,14,12,1688,1770,1,10,1577190648.272867
172.16.2.9,172.16.7.10,6,22,1,55158,14,12,1688,1770,1,10,1577190648.287447
172.16.2.9,172.16.6.14,6,22,1,43352,14,12,1688,1770,1,10,1577190648.354582
172.16.2.13,210.162.247.73,6,2365,1,49445,1,1,40,40,1,0,1577190648.361548
172.16.2.9,172.16.5.10,6,22,1,59648,14,12,1688,1770,1,10,1577190648.37463
172.16.2.14,172.16.7.10,6,22,1,42690,14,12,1688,1770,1,10,1577190648.375552
172.16.2.9,172.16.6.14,6,22,1,43354,14,12,1688,1770,1,10,1577190648.384377
172.16.2.9,172.16.5.10,6,22,1,59650,14,12,1688,1770,1,10,1577190648.410547
172.16.2.14,172.16.7.10,6,22,1,42692,14,12,1688,1770,1,10,1577190648.425051
172.16.2.9,77.57.104.169,6,4455,1,556,1,1,40,40,1,0,1577190648.478932
172.16.2.14,172.16.1.11,6,22,1,60674,14,12,1688,1770,1,10,1577190648.790871
172.16.2.14,172.16.1.11,6,22,1,60676,14,12,1688,1770,1,10,1577190648.791103
172.16.2.13,172.16.1.11,6,22,1,59460,14,11,1688,1630,1,9,1577190648.793692
172.16.2.13,172.16.1.11,6,22,1,59462,14,12,1688,1770,1,10,1577190648.799202
172.16.2.14,196.131.93.168,6,8770,1,20890,1,1,40,40,1,0,1577190648.882435
172.16.2.12,142.126.42.9,6,1044,1,43845,1,1,40,40,1,0,1577190648.921466
172.16.2.9,241.137.15.226,6,6086,1,61356,1,1,40,40,1,0,1577190648.974314
172.16.2.12,172.16.1.11,6,22,1,33010,13,12,1620,1770,1,9,1577190648.993061
172.16.2.2,165.149.64.154,6,7542,1,11017,1,1,40,40,1,0,1577190649.013578
172.16.2.12,172.16.1.11,6,22,1,33012,14,12,1688,1770,1,10,1577190649.029777
172.16.2.3,172.16.4.9,6,22,0,43628,10,14,1218,1688,1,9,1577190649.141903
172.16.2.3,172.16.4.9,6,22,0,43630,11,14,1718,1688,1,10,1577190649.142331
172.16.2.3,172.16.1.3,6,22,0,47332,10,12,2017,1584,1,11,1577190649.142713
172.16.2.3,172.16.1.3,6,22,0,47334,10,11,1777,1516,1,9,1577190649.145034
172.16.2.3,172.16.4.5,6,22,0,48966,11,14,1718,1688,1,10,1577190649.145978
172.16.2.3,172.16.4.5,6,22,0,48968,11,14,1270,1688,1,9,1577190649.152302
172.16.2.3,172.16.4.14,6,22,0,53302,11,14,1270,1688,1,9,1577190649.153816
172.16.2.3,172.16.4.14,6,22,0,53304,9,13,1102,1636,1,8,1577190649.156418
172.16.2.3,172.16.5.3,6,22,0,44238,12,14,1770,1688,1,10,1577190649.163312
172.16.2.3,172.16.5.3,6,22,0,44240,11,14,1710,1688,1,10,1577190649.163536
172.16.2.3,172.16.1.8,6,22,0,44114,10,13,1666,1556,1,9,1577190649.169056
172.16.2.3,172.16.1.8,6,22,0,44116,8,11,1498,1356,1,7,1577190649.169445
172.16.2.3,172.16.5.9,6,22,0,33878,8,9,1498,516,1,5,1577190649.17125
172.16.2.3,172.16.5.9,6,22,0,33880,6,10,946,624,1,4,1577190649.173754
172.16.2.3,172.16.7.4,6,55580,1,22,8,8,1498,1248,0,7,1577190649.183642
172.16.2.3,172.16.7.4,6,22,0,55582,5,7,788,484,1,4,1577190649.184537
172.16.2.3,172.16.6.13,6,22,0,37642,8,8,1498,1192,1,6,1577190649.194871
172.16.2.3,172.16.6.13,6,37644,1,22,11,9,1172,1404,0,8,1577190649.207704
172.16.2.3,172.16.4.4,6,22,0,55602,11,11,2069,1516,1,10,1577190649.274
172.16.2.3,172.16.4.4,6,22,0,55604,10,11,2017,1452,1,10,1577190649.30717
172.16.2.3,172.16.7.3,6,22,0,39726,11,12,1270,1584,1,9,1577190649.324379
172.16.2.3,172.16.7.3,6,22,0,39728,12,13,1770,1636,1,10,1577190649.347183
172.16.2.3,172.16.3.10,6,22,0,55560,12,13,1770,1636,1,10,1577190649.350522
172.16.2.3,172.16.3.10,6,22,0,55562,12,13,1770,1636,1,10,1577190649.350839
172.16.2.3,172.16.4.11,6,22,0,56282,12,13,1770,1636,1,10,1577190649.351016
172.16.2.3,172.16.4.11,6,22,0,56284,12,12,1770,1584,1,10,1577190649.351581
172.16.2.3,172.16.6.8,6,22,0,58862,12,14,1770,1688,1,10,1577190649.353414
172.16.2.3,172.16.6.8,6,22,0,58864,12,13,1770,1556,1,9,1577190649.359377
172.16.2.3,172.16.5.6,6,22,0,52936,9,11,1260,1532,1,9,1577190649.364143
172.16.2.3,172.16.5.6,6,22,0,52938,9,8,1260,680,1,7,1577190649.366852
172.16.2.3,172.16.3.4,6,53194,1,22,8,8,1554,1264,0,8,1577190649.372069
172.16.2.3,172.16.3.4,6,53196,1,22,10,9,1666,668,0,8,1577190649.377999
172.16.2.9,172.16.5.14,6,22,1,37066,14,12,1688,1770,1,10,1577190649.520114
172.16.2.9,172.16.5.14,6,22,1,37068,14,12,1688,1770,1,10,1577190649.549762
172.16.2.3,172.16.7.9,6,22,1,46914,1,1,40,40,1,0,1577190649.658125
172.16.2.12,172.16.6.5,6,22,1,52600,14,12,1688,1770,1,10,1577190649.759787
172.16.2.12,172.16.6.5,6,22,1,52602,14,12,1688,1770,1,10,1577190649.769655
172.16.2.12,172.16.1.14,6,22,1,36012,14,12,1688,1770,1,10,1577190649.967164
172.16.2.12,172.16.1.14,6,22,1,36014,14,12,1688,1770,1,10,1577190649.970018
172.16.2.14,172.16.1.14,6,22,1,48636,14,12,1688,1770,1,10,1577190649.97323
172.16.2.14,172.16.1.14,6,22,1,48638,14,12,1688,1770,1,10,1577190649.97499
172.16.2.12,172.16.5.14,6,22,1,38194,14,12,1688,1770,1,10,1577190649.981186
172.16.2.12,172.16.5.14,6,22,1,38196,14,12,1688,1770,1,10,1577190650.009325
172.16.2.9,172.16.6.5,6,22,1,52826,14,12,1688,1770,1,10,1577190650.120075
172.16.2.6,172.16.1.23,6,22,0,12116,0,1,0,40,1,0,1577190650.124156
172.16.2.6,172.16.6.247,6,22,0,19964,0,1,0,40,1,0,1577190650.126289
172.16.2.6,172.16.2.34,6,22,0,45221,0,1,0,40,1,0,1577190650.128032
172.16.2.9,172.16.6.5,6,22,1,52828,14,12,1688,1770,1,10,1577190650.136347
172.16.2.13,79.211.113.224,6,4890,1,34927,1,1,40,40,1,0,1577190650.698569
172.16.2.2,71.157.168.175,6,6923,1,44075,1,1,40,40,1,0,1577190650.705451
172.16.2.14,172.16.4.7,6,22,1,41298,14,12,1688,1770,1,10,1577190651.028849
172.16.2.14,172.16.4.7,6,22,1,41300,12,12,1584,1770,1,10,1577190651.0853
172.16.2.12,192.168.1.15,6,22,1,53984,12,12,1760,1738,1,10,1577190651.11581
172.16.2.12,192.168.1.15,6,22,1,53986,12,12,1760,1738,1,10,1577190651.147681
172.16.2.13,172.16.4.7,6,22,1,53938,14,12,1688,1770,1,10,1577190651.202885
172.16.2.13,172.16.4.7,6,22,1,53940,14,12,1688,1770,1,10,1577190651.203236
172.16.2.14,172.16.1.10,6,22,1,38720,14,12,1688,1770,1,10,1577190651.290927
172.16.2.14,172.16.1.10,6,22,1,38722,14,12,1688,1770,1,10,1577190651.302085
172.16.2.9,172.16.1.10,6,22,1,51268,14,12,1688,1770,1,10,1577190651.543765
172.16.2.9,172.16.1.10,6,22,1,51270,14,12,1688,1762,1,10,1577190651.544779
172.16.2.14,172.16.7.11,6,22,1,56208,14,12,1688,1770,1,10,1577190651.544963
172.16.2.14,172.16.7.11,6,22,1,56210,14,12,1688,1770,1,10,1577190651.547706
172.16.2.13,172.16.3.12,6,22,1,44982,14,12,1688,1770,1,10,1577190651.637743
172.16.2.14,192.168.1.15,6,22,1,52924,13,12,1812,1738,1,10,1577190651.648167
172.16.2.13,172.16.3.12,6,22,1,44984,14,12,1688,1762,1,10,1577190651.669476
172.16.2.14,192.168.1.15,6,22,1,52926,12,12,1760,1738,1,10,1577190651.707074
172.16.2.13,192.168.1.15,6,22,1,42956,12,12,1760,1730,1,10,1577190651.731925
172.16.2.13,192.168.1.15,6,22,1,42958,12,12,1760,1730,1,10,1577190651.759494
172.16.2.9,192.168.1.15,6,22,1,49856,13,12,1812,1738,1,10,1577190651.787395
172.16.2.12,172.16.7.11,6,22,1,53532,14,12,1688,1770,1,10,1577190651.800926
172.16.2.12,172.16.7.11,6,22,1,53534,14,12,1688,1770,1,10,1577190651.817886
172.16.2.9,192.168.1.15,6,22,1,49858,12,12,1760,1738,1,10,1577190651.821001
172.16.2.9,172.16.7.11,6,22,1,43928,14,12,1688,1770,1,10,1577190651.823216
172.16.2.9,172.16.7.11,6,22,1,43930,14,12,1688,1762,1,10,1577190651.828984
172.16.2.9,172.16.3.12,6,22,1,49824,14,12,1688,1770,1,10,1577190651.874004
172.16.2.9,172.16.3.12,6,22,1,49826,14,12,1688,1770,1,10,1577190651.886273
172.16.2.14,172.16.6.12,6,22,1,50102,14,12,1688,1770,1,10,1577190651.89482
172.16.2.14,172.16.6.12,6,22,1,50104,12,12,1584,1770,1,10,1577190651.895537
172.16.2.14,172.16.3.12,6,22,1,60638,14,12,1688,1770,1,10,1577190651.937092
172.16.2.14,172.16.3.12,6,22,1,60640,14,12,1688,1770,1,10,1577190651.954497
172.16.2.14,172.16.6.11,6,22,1,39100,14,12,1688,1770,1,10,1577190651.973819
172.16.2.14,172.16.6.11,6,22,1,39102,14,12,1688,1770,1,10,1577190651.974281
172.16.2.12,172.16.6.11,6,22,1,56730,14,12,1688,1770,1,10,1577190651.994099
172.16.2.12,172.16.6.11,6,22,1,56732,14,12,1688,1770,1,10,1577190651.994999
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190652.060132
172.16.2.3,172.16.6.25,6,22,0,64881,0,1,0,40,1,0,1577190652.243356
172.16.2.3,172.16.1.202,6,22,0,59085,0,1,0,40,1,0,1577190652.244029
172.16.2.3,172.16.6.141,6,22,0,38949,0,1,0,40,1,0,1577190652.24578
172.16.2.3,172.16.7.232,6,22,0,8315,0,1,0,40,1,0,1577190652.248457
172.16.2.13,172.16.6.12,6,22,1,32872,14,12,1688,1770,1,10,1577190652.348449
172.16.2.13,172.16.6.12,6,22,1,32874,14,12,1688,1770,1,10,1577190652.370366
172.16.2.13,20.59.61.27,6,4055,1,18357,1,1,40,40,1,0,1577190652.828918
172.16.2.3,32.146.71.5,6,3592,1,42994,1,1,40,40,1,0,1577190652.889345
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190652.901541
172.16.2.12,3.34.39.254,6,624,1,47888,1,1,40,40,1,0,1577190652.934942
172.16.2.12,172.16.1.9,6,22,1,50706,11,10,1532,1578,1,9,1577190653.033107
172.16.2.12,172.16.1.9,6,22,1,50708,11,10,1532,1586,1,9,1577190653.061652
172.16.2.9,172.16.1.9,6,22,1,46222,11,10,1532,1586,1,9,1577190653.153881
172.16.2.9,172.16.1.9,6,22,1,46224,11,9,1532,1534,1,9,1577190653.178554
172.16.2.3,172.16.1.14,6,22,1,55016,1,1,40,40,1,0,1577190653.200485
172.16.2.14,172.16.5.4,6,22,1,43448,7,6,1148,1314,1,5,1577190653.272566
172.16.2.14,172.16.5.4,6,22,1,43450,7,6,1148,1306,1,5,1577190653.272897
172.16.2.9,172.16.5.4,6,22,1,34796,6,6,1096,1314,1,5,1577190653.302826
172.16.2.9,172.16.5.4,6,22,1,34798,7,6,1148,1306,1,5,1577190653.303348
172.16.1.3,172.16.3.7,6,22,1,60838,14,12,1688,2121,1,11,1577190635.339988
172.16.1.3,172.16.3.7,6,22,1,60840,14,12,1688,2121,1,11,1577190635.342458
172.16.1.13,172.16.6.10,6,22,1,42388,3,1,156,52,0,0,1577190635.355762
172.16.1.4,172.16.3.7,6,22,1,56464,14,12,1688,1770,1,10,1577190635.365069
172.16.1.13,172.16.6.10,6,22,1,42390,2,2,104,184,0,1,1577190635.377282
172.16.1.4,172.16.3.7,6,22,1,56466,14,12,1688,1762,1,10,1577190635.456089
172.16.1.10,172.16.2.46,6,22,0,13925,0,1,0,40,1,0,1577190635.508078
172.16.1.10,172.16.1.37,6,22,0,41646,0,1,0,40,1,0,1577190635.511164
172.16.1.10,172.16.6.40,6,22,0,11453,0,1,0,40,1,0,1577190635.525611
172.16.1.10,172.16.4.169,6,22,0,31082,0,1,0,40,1,0,1577190635.52594
172.16.1.10,172.16.7.222,6,22,0,48023,0,1,0,40,1,0,1577190635.527391
172.16.1.11,142.54.253.118,6,4594,1,30564,1,1,40,40,1,0,1577190635.6231
172.16.1.14,130.159.172.141,6,6779,1,43442,1,1,40,40,1,0,1577190635.627858
172.16.1.14,38.34.164.18,6,433,1,23383,1,1,40,40,1,0,1577190635.663602
172.16.1.2,241.6.255.151,6,3518,1,32560,1,1,40,40,1,0,1577190635.679725
172.16.1.11,172.16.5.150,6,22,0,50508,0,1,0,40,1,0,1577190635.927684
172.16.1.11,172.16.4.197,6,22,0,44642,0,1,0,40,1,0,1577190635.931503
172.16.1.11,172.16.4.64,6,22,0,20198,0,1,0,40,1,0,1577190635.934406
172.16.1.13,172.16.2.6,6,22,1,56004,14,12,1688,1770,1,10,1577190636.464111
172.16.1.13,172.16.2.6,6,22,1,56006,14,12,1688,1770,1,10,1577190636.484671
172.16.1.12,172.16.2.8,6,22,1,60008,14,12,1688,1762,1,10,1577190636.658688
172.16.1.12,172.16.2.8,6,22,1,60010,14,12,1688,1770,1,10,1577190636.65897
172.16.1.4,172.16.2.8,6,22,1,39288,14,12,1688,1770,1,10,1577190636.688106
172.16.1.4,172.16.2.8,6,22,1,39290,14,12,1688,1770,1,10,1577190636.690637
172.16.1.3,172.16.2.8,6,22,1,38052,14,12,1688,2121,1,11,1577190636.696269
172.16.1.3,172.16.2.8,6,22,1,38054,14,12,1688,2121,1,11,1577190636.696976
172.16.1.13,172.16.2.8,6,22,1,33498,14,12,1688,1770,1,10,1577190636.796314
172.16.1.13,172.16.2.8,6,22,1,33500,12,12,1584,1770,1,10,1577190636.82098
172.16.1.12,172.16.2.6,6,22,1,57486,14,12,1688,1770,1,10,1577190636.827076
172.16.1.12,172.16.2.6,6,22,1,57488,14,12,1688,1770,1,10,1577190636.850448
172.16.1.13,172.16.5.12,6,22,1,50756,14,12,1688,1770,1,10,1577190636.869516
172.16.1.13,172.16.5.12,6,22,1,50758,14,12,1688,1770,1,10,1577190636.869824
172.16.1.8,172.16.5.12,6,22,1,49746,14,12,1688,1770,1,10,1577190636.871615
172.16.1.8,172.16.5.12,6,22,1,49748,14,12,1688,1770,1,10,1577190636.873585
172.16.1.12,172.16.5.12,6,22,1,41054,14,12,1688,1770,1,10,1577190636.883756
172.16.1.12,172.16.5.12,6,22,1,41056,14,12,1688,1770,1,10,1577190636.8883
172.16.1.3,172.16.5.12,6,22,1,40556,12,12,1584,2121,1,11,1577190637.048908
172.16.1.3,172.16.5.12,6,22,1,40558,14,12,1688,2121,1,11,1577190637.084349
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190637.286441
172.16.1.10,250.29.122.221,6,1539,1,1310,1,1,40,40,1,0,1577190637.428528
172.16.1.12,141.137.246.69,6,6059,1,4417,1,1,40,40,1,0,1577190637.445008
172.16.1.8,172.16.6.14,6,22,1,56192,14,12,1688,1770,1,10,1577190637.535212
172.16.1.8,172.16.6.14,6,22,1,56194,14,12,1688,1770,1,10,1577190637.535504
172.16.1.12,172.16.6.14,6,22,1,56772,14,12,1688,1770,1,10,1577190637.540373
172.16.1.12,172.16.6.14,6,22,1,56774,14,12,1688,1770,1,10,1577190637.544975
172.16.1.13,172.16.6.14,6,22,1,50096,14,12,1688,1770,1,10,1577190637.558071
172.16.1.13,172.16.6.14,6,22,1,50098,14,12,1688,1770,1,10,1577190637.55963
172.16.1.13,172.16.7.10,6,22,1,38032,14,12,1688,1770,1,10,1577190637.662354
172.16.1.13,172.16.7.10,6,22,1,38034,14,12,1688,1770,1,10,1577190637.664167
172.16.1.3,172.16.7.10,6,22,1,53056,13,12,1636,2121,1,11,1577190637.879302
172.16.1.3,172.16.7.10,6,22,1,53058,13,12,1636,2121,1,11,1577190637.879332
172.16.1.2,177.242.150.152,6,9954,1,53123,1,1,40,40,1,0,1577190637.93971
172.16.1.9,172.16.3.234,6,22,0,42437,0,1,0,40,1,0,1577190637.941368
172.16.1.9,172.16.2.101,6,22,0,63929,0,1,0,40,1,0,1577190637.944762
172.16.1.9,172.16.6.250,6,22,0,9414,0,1,0,40,1,0,1577190637.956466
172.16.1.4,7.235.93.27,6,6348,1,61978,1,1,40,40,1,0,1577190637.961988
172.16.1.13,172.16.5.10,6,22,1,38140,14,12,1688,1770,1,10,1577190638.192
172.16.1.13,172.16.5.10,6,22,1,38142,14,12,1688,1770,1,10,1577190638.194587
172.16.1.3,172.16.2.3,6,22,1,47260,12,12,1584,2121,1,11,1577190638.498905
172.16.1.3,172.16.2.3,6,22,1,47262,12,12,1584,2121,1,11,1577190638.521967
172.16.1.8,172.16.2.3,6,22,1,44042,13,12,1620,1770,1,9,1577190638.666267
172.16.1.8,172.16.2.3,6,22,1,44044,13,12,1620,1770,1,9,1577190638.680243
172.16.1.11,172.16.3.6,6,22,0,57452,11,14,1270,1688,1,9,1577190638.775036
172.16.1.11,172.16.3.6,6,22,0,57454,11,14,1270,1688,1,9,1577190638.775449
172.16.1.11,172.16.2.14,6,22,0,60622,12,14,1770,1688,1,10,1577190638.775957
172.16.1.11,172.16.2.14,6,22,0,60624,12,14,1770,1688,1,10,1577190638.778387
172.16.1.11,172.16.2.13,6,22,0,59408,12,14,1770,1688,1,10,1577190638.781169
172.16.1.11,172.16.2.13,6,22,0,59410,12,14,1770,1688,1,10,1577190638.786892
172.16.1.11,172.16.6.8,6,22,0,38624,12,14,1770,1688,1,10,1577190638.789373
172.16.1.11,172.16.6.8,6,22,0,38626,11,14,1270,1688,1,9,1577190638.789928
172.16.1.11,172.16.4.11,6,22,0,49996,11,14,1718,1688,1,10,1577190638.792871
