intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.2.14,6,22,0,55718,12,12,1762,1584,1,10,1577188505.093309
172.16.6.11,172.16.2.14,6,22,0,55720,12,12,1770,1584,1,10,1577188505.093752
172.16.6.5,172.16.4.166,6,22,0,62846,0,1,0,40,1,0,1577188505.816368
172.16.6.5,172.16.7.84,6,22,0,54725,0,1,0,40,1,0,1577188505.817715
172.16.6.5,172.16.7.68,6,22,0,43580,0,1,0,40,1,0,1577188505.829031
172.16.6.5,172.16.3.187,6,22,0,56243,0,1,0,40,1,0,1577188505.829066
172.16.6.5,172.16.1.240,6,22,0,65362,0,1,0,40,1,0,1577188505.829072
172.16.6.5,172.16.7.219,6,22,0,59485,0,1,0,40,1,0,1577188505.829077
172.16.6.4,172.16.3.7,6,22,1,51730,11,12,1532,1770,1,10,1577188505.960006
172.16.6.4,172.16.3.7,6,22,1,51732,12,12,1584,1770,1,10,1577188505.96029
172.16.6.10,192.168.1.156,6,4567,0,27674,0,1,0,40,1,0,1577188506.329407
172.16.6.13,172.16.5.14,6,22,1,38938,14,12,1688,1770,1,10,1577188506.455299
172.16.6.13,172.16.5.14,6,22,1,38940,14,12,1688,1770,1,10,1577188506.455719
172.16.6.13,172.16.1.10,6,22,1,48574,14,12,1688,1770,1,10,1577188507.474517
172.16.6.13,172.16.1.10,6,22,1,48576,14,12,1688,1770,1,10,1577188507.489277
172.16.6.3,172.16.5.170,6,22,0,38319,0,1,0,40,1,0,1577188507.5317
172.16.6.3,172.16.2.94,6,22,0,53749,0,1,0,40,1,0,1577188507.533462
172.16.6.3,172.16.4.153,6,22,0,15327,0,1,0,40,1,0,1577188507.535498
172.16.6.3,172.16.7.244,6,22,0,51619,0,1,0,40,1,0,1577188507.537032
172.16.6.12,172.16.1.28,6,22,0,34728,0,1,0,40,1,0,1577188508.058031
172.16.6.12,172.16.6.212,6,22,0,20459,0,1,0,40,1,0,1577188508.060161
172.16.6.12,172.16.3.173,6,22,0,43036,0,1,0,40,1,0,1577188508.064743
172.16.6.12,172.16.2.228,6,22,0,2043,0,1,0,40,1,0,1577188508.066127
172.16.6.13,172.16.5.12,6,22,1,37968,13,12,1636,1770,1,10,1577188508.144732
172.16.6.13,172.16.5.12,6,22,1,37970,13,12,1636,1770,1,10,1577188508.148788
172.16.6.10,192.168.1.154,6,4567,0,27182,0,1,0,40,1,0,1577188508.374548
172.16.6.11,246.1.208.108,6,2508,1,58733,1,1,40,40,1,0,1577188508.76354
172.16.6.12,172.16.2.14,6,22,0,36688,12,12,1770,1584,1,10,1577188508.895266
172.16.6.12,172.16.2.14,6,22,0,36690,12,14,1770,1688,1,10,1577188508.89583
172.16.6.12,172.16.1.8,6,22,0,39276,12,12,1770,1584,1,10,1577188508.910354
172.16.6.12,172.16.1.8,6,22,0,39278,12,14,1770,1688,1,10,1577188508.919543
172.16.6.12,172.16.1.3,6,22,0,33590,12,13,2121,1636,1,11,1577188508.929912
172.16.6.12,172.16.1.3,6,22,0,33592,12,12,2121,1584,1,11,1577188508.942043
172.16.6.12,172.16.3.4,6,22,0,52606,12,14,1770,1688,1,10,1577188508.952826
172.16.6.12,172.16.3.4,6,22,0,52608,12,14,1770,1688,1,10,1577188508.972306
172.16.6.12,172.16.1.13,6,22,0,33252,12,12,1770,1584,1,10,1577188509.030422
172.16.6.12,172.16.1.13,6,22,0,33254,12,12,1770,1584,1,10,1577188509.051691
172.16.6.12,172.16.3.6,6,22,0,40882,12,12,1770,1584,1,10,1577188509.067913
172.16.6.12,172.16.3.6,6,22,0,40884,12,12,1770,1584,1,10,1577188509.086851
172.16.6.4,172.16.4.8,6,22,1,40614,12,12,1584,1770,1,10,1577188509.295763
172.16.6.4,172.16.4.8,6,22,1,40616,11,11,1532,1718,1,9,1577188509.295847
172.16.6.10,192.168.1.155,6,4567,0,34924,0,1,0,40,1,0,1577188510.401309
172.16.6.4,172.16.7.11,6,22,1,43498,14,12,1688,1762,1,10,1577188510.767043
172.16.6.4,172.16.7.11,6,22,1,43500,14,12,1688,1770,1,10,1577188510.767525
172.16.6.3,28.247.44.71,6,5219,1,32462,1,1,40,40,1,0,1577188510.965124
172.16.6.13,172.16.2.6,6,22,1,34224,11,12,1532,1770,1,10,1577188510.979633
172.16.6.13,172.16.2.6,6,22,1,34226,11,12,1532,1770,1,10,1577188510.984476
172.16.6.4,34.249.229.202,6,9144,1,18895,1,1,40,40,1,0,1577188511.081497
172.16.6.11,172.16.6.216,6,22,0,38076,0,1,0,40,1,0,1577188511.403975
172.16.6.11,172.16.3.143,6,22,0,38990,0,1,0,40,1,0,1577188511.406025
172.16.6.11,172.16.4.228,6,22,0,42515,0,1,0,40,1,0,1577188511.407944
172.16.6.8,192.168.1.24,6,22,1,40334,12,12,1760,1738,1,10,1577188511.519874
172.16.6.8,192.168.1.24,6,22,1,40336,12,12,1760,1730,1,10,1577188511.520349
172.16.6.14,172.16.3.233,6,22,0,56325,0,1,0,40,1,0,1577188511.803724
172.16.6.14,172.16.6.124,6,22,0,50229,0,1,0,40,1,0,1577188511.805532
172.16.6.14,172.16.5.17,6,22,0,28449,0,1,0,40,1,0,1577188511.809141
172.16.6.14,172.16.6.16,6,22,0,51726,0,1,0,40,1,0,1577188511.811904
172.16.6.14,172.16.7.202,6,22,0,47625,0,1,0,40,1,0,1577188511.813299
172.16.6.10,192.168.1.162,6,4567,0,44018,0,1,0,40,1,0,1577188512.43416
172.16.6.5,172.16.4.239,6,22,0,19438,0,1,0,40,1,0,1577188512.839543
172.16.6.5,172.16.2.221,6,22,0,59215,0,1,0,40,1,0,1577188512.840914
172.16.6.5,172.16.7.161,6,22,0,55836,0,1,0,40,1,0,1577188512.842283
172.16.6.5,192.168.1.24,6,22,1,25678,1,1,40,40,1,0,1577188513.083553
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188513.107693
172.16.6.14,172.16.1.8,6,22,0,47438,12,14,1770,1688,1,10,1577188513.178855
172.16.6.14,172.16.1.8,6,22,0,47440,12,14,1770,1688,1,10,1577188513.179494
172.16.6.14,172.16.4.14,6,22,0,46864,12,12,1770,1584,1,10,1577188513.198702
172.16.6.14,172.16.4.14,6,22,0,46866,12,12,1762,1584,1,10,1577188513.20506
172.16.6.10,46.47.66.107,6,3040,1,50953,1,1,40,40,1,0,1577188513.231792
172.16.6.10,19.57.221.72,6,3043,1,14333,1,1,40,40,1,0,1577188513.273737
172.16.6.4,172.16.7.12,6,22,1,35000,11,12,1532,1770,1,10,1577188513.689825
172.16.6.4,172.16.7.12,6,22,1,35002,11,12,1532,1770,1,10,1577188513.690124
172.16.6.8,172.16.4.12,6,22,1,42712,14,12,1688,1770,1,10,1577188514.131076
172.16.6.8,172.16.4.12,6,22,1,42714,14,12,1688,1770,1,10,1577188514.133567
172.16.6.3,172.16.1.11,6,22,0,51216,39,15,5670,2012,1,41,1577188514.337513
172.16.6.3,172.16.1.11,6,22,0,51218,12,12,1498,1584,1,10,1577188514.337981
172.16.6.3,172.16.5.3,6,22,0,37254,12,12,1770,1584,1,10,1577188514.338356
172.16.6.3,172.16.5.3,6,22,0,37256,12,12,1770,1584,1,10,1577188514.340562
172.16.6.3,172.16.1.8,6,22,0,33314,12,12,1762,1584,1,10,1577188514.343535
172.16.6.3,172.16.1.8,6,22,0,33316,12,12,1762,1584,1,10,1577188514.349422
172.16.6.3,172.16.4.4,6,22,0,46742,10,12,2017,1584,1,11,1577188514.351821
172.16.6.3,172.16.4.4,6,22,0,46744,12,14,2121,1688,1,11,1577188514.35319
172.16.6.10,172.19.75.109,6,4567,0,14365,1,2,44,80,1,0,1577188514.44668
172.16.6.10,172.19.75.109,6,4567,0,56676,4,5,561,543,1,3,1577188514.451403
172.16.6.10,172.16.6.237,6,22,0,3714,0,1,0,40,1,0,1577188514.467942
172.16.6.10,172.16.5.151,6,22,0,51789,0,1,0,40,1,0,1577188514.471575
172.16.6.10,172.16.1.121,6,22,0,37118,0,1,0,40,1,0,1577188514.474547
172.16.6.10,172.16.5.169,6,22,0,55860,0,1,0,40,1,0,1577188514.476326
172.16.6.3,172.16.6.166,6,22,0,60982,0,1,0,40,1,0,1577188514.546896
172.16.6.3,172.16.4.61,6,22,0,11512,0,1,0,40,1,0,1577188514.547606
172.16.6.3,172.16.2.41,6,22,0,43274,0,1,0,40,1,0,1577188514.551541
172.16.6.3,172.16.1.32,6,22,0,35690,0,1,0,40,1,0,1577188514.553069
172.16.6.12,172.16.2.216,6,22,0,56809,0,1,0,40,1,0,1577188515.083274
172.16.6.12,172.16.1.167,6,22,0,10828,0,1,0,40,1,0,1577188515.083553
172.16.6.12,172.16.6.237,6,22,0,22581,0,1,0,40,1,0,1577188515.085167
172.16.6.11,172.16.2.14,6,22,0,55722,12,11,1770,1532,1,10,1577188515.098957
172.16.6.11,172.16.2.14,6,22,0,55724,12,11,1770,1532,1,10,1577188515.099474
172.16.6.12,167.131.233.200,6,1852,1,53674,1,1,40,40,1,0,1577188515.310096
172.16.6.8,12.157.169.46,6,9280,1,35466,1,1,40,40,1,0,1577188515.369804
172.16.6.4,88.65.91.218,6,9698,1,36040,1,1,40,40,1,0,1577188515.389427
172.16.6.5,217.85.204.231,6,310,1,15377,1,1,40,40,1,0,1577188515.412713
172.16.6.4,172.16.3.7,6,22,1,51734,12,12,1584,1770,1,10,1577188515.961251
172.16.6.4,172.16.3.7,6,22,1,51736,12,12,1584,1770,1,10,1577188515.96129
172.16.6.13,172.16.5.14,6,22,1,38958,11,12,1532,1770,1,10,1577188516.544132
172.16.6.13,172.16.5.14,6,22,1,38960,11,12,1532,1770,1,10,1577188516.544395
172.16.6.14,186.23.163.135,6,9318,1,10720,1,1,40,40,1,0,1577188517.486998
172.16.6.4,68.246.220.203,6,8077,1,37356,1,1,40,40,1,0,1577188517.555046
172.16.6.13,172.16.1.10,6,22,1,48598,11,12,1532,1762,1,10,1577188517.560055
172.16.6.13,172.16.1.10,6,22,1,48600,14,12,1688,1770,1,10,1577188517.561327
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188518.096932
172.16.6.13,172.16.5.12,6,22,1,37992,14,12,1688,1770,1,10,1577188518.198833
172.16.6.13,172.16.5.12,6,22,1,37994,14,12,1688,1770,1,10,1577188518.210496
172.16.6.11,172.16.2.254,6,22,0,39885,0,1,0,40,1,0,1577188518.416491
172.16.6.11,172.16.7.184,6,22,0,56094,0,1,0,40,1,0,1577188518.418024
172.16.6.11,172.16.1.50,6,22,0,29327,0,1,0,40,1,0,1577188518.421266
172.16.6.11,172.16.6.103,6,22,0,55322,0,1,0,40,1,0,1577188518.424723
172.16.6.11,172.16.5.138,6,22,0,59047,0,1,0,40,1,0,1577188518.428037
172.16.6.14,172.16.2.54,6,22,0,5948,0,1,0,40,1,0,1577188518.827301
172.16.6.14,172.16.2.239,6,22,0,52780,0,1,0,40,1,0,1577188518.831933
172.16.6.14,172.16.2.211,6,22,0,47594,0,1,0,40,1,0,1577188518.831962
172.16.6.14,172.16.4.176,6,22,0,54730,0,1,0,40,1,0,1577188518.834358
172.16.6.14,172.16.1.152,6,22,0,31744,0,1,0,40,1,0,1577188518.837237
172.16.6.14,172.16.5.39,6,22,0,7418,0,1,0,40,1,0,1577188518.839587
172.16.6.12,172.16.2.14,6,22,0,36716,12,14,1770,1688,1,10,1577188519.089431
172.16.6.12,172.16.2.14,6,22,0,36718,12,14,1770,1688,1,10,1577188519.08964
172.16.6.12,172.16.1.8,6,22,0,39304,12,14,1770,1688,1,10,1577188519.089991
172.16.6.12,172.16.1.8,6,22,0,39306,12,14,1770,1688,1,10,1577188519.090387
172.16.6.12,172.16.1.3,6,22,0,33618,10,12,2017,1584,1,11,1577188519.092893
172.16.6.12,172.16.1.3,6,22,0,33620,10,12,2017,1584,1,11,1577188519.096193
172.16.6.12,172.16.3.4,6,22,0,52634,12,11,1770,1532,1,10,1577188519.101023
172.16.6.12,172.16.3.4,6,22,0,52636,12,11,1770,1532,1,10,1577188519.101461
172.16.6.12,172.16.1.13,6,22,0,33280,12,13,1770,1636,1,10,1577188519.103231
172.16.6.12,172.16.1.13,6,22,0,33282,12,14,1770,1688,1,10,1577188519.103957
172.16.6.12,172.16.3.6,6,22,0,40910,12,14,1770,1688,1,10,1577188519.106593
172.16.6.12,172.16.3.6,6,22,0,40912,12,14,1770,1688,1,10,1577188519.110264
172.16.6.4,172.16.4.8,6,22,1,40618,11,12,1532,1770,1,10,1577188519.3023
172.16.6.4,172.16.4.8,6,22,1,40620,11,12,1532,1770,1,10,1577188519.302485
172.16.6.3,147.113.220.54,6,5262,1,15595,1,1,40,40,1,0,1577188519.716302
172.16.6.2,112.44.172.108,6,8154,1,25342,1,1,40,40,1,0,1577188519.726869
172.16.6.11,105.204.176.88,6,7515,1,3262,1,1,40,40,1,0,1577188519.818689
172.16.6.5,172.16.5.223,6,22,0,65461,0,1,0,40,1,0,1577188519.856178
172.16.6.5,172.16.3.243,6,22,0,55432,0,1,0,40,1,0,1577188519.857639
172.16.6.5,172.16.5.244,6,22,0,42046,0,1,0,40,1,0,1577188519.86046
172.16.6.5,172.16.3.51,6,22,0,62465,0,1,0,40,1,0,1577188519.863108
172.16.6.5,172.16.6.104,6,22,0,41935,0,1,0,40,1,0,1577188519.865267
172.16.6.5,172.16.3.25,6,22,0,2159,0,1,0,40,1,0,1577188519.867613
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188520.528715
172.16.6.8,172.16.2.6,6,22,1,8495,2,1,80,44,1,0,1577188520.852371
172.16.6.4,172.16.7.11,6,22,1,43518,13,12,1636,1770,1,10,1577188520.908024
172.16.6.4,172.16.7.11,6,22,1,43520,13,12,1636,1770,1,10,1577188520.9083
172.16.6.13,172.16.2.6,6,22,1,34236,14,12,1688,1770,1,10,1577188521.027949
172.16.6.13,172.16.2.6,6,22,1,34238,12,12,1584,1770,1,10,1577188521.040337
172.16.6.8,172.16.2.6,6,22,1,48990,12,12,1584,1770,1,10,1577188521.050458
172.16.6.8,172.16.2.6,6,22,1,48992,12,12,1584,1770,1,10,1577188521.065122
172.16.6.10,172.16.6.219,6,22,0,51651,0,1,0,40,1,0,1577188521.489776
172.16.6.10,172.16.4.116,6,22,0,62619,0,1,0,40,1,0,1577188521.494207
172.16.6.10,172.16.3.94,6,22,0,17054,0,1,0,40,1,0,1577188521.495862
172.16.6.10,172.16.3.205,6,22,0,11978,0,1,0,40,1,0,1577188521.499968
172.16.6.10,172.16.6.146,6,22,0,54482,0,1,0,40,1,0,1577188521.501276
172.16.6.3,172.16.7.215,6,22,0,65492,0,1,0,40,1,0,1577188521.569241
172.16.6.3,172.16.4.107,6,22,0,33748,0,1,0,40,1,0,1577188521.569493
172.16.6.3,172.16.4.111,6,22,0,7632,0,1,0,40,1,0,1577188521.57216
172.16.6.8,192.168.1.24,6,22,1,40378,12,12,1760,1738,1,10,1577188521.758003
172.16.6.8,192.168.1.24,6,22,1,40380,12,12,1760,1730,1,10,1577188521.778152
172.16.6.12,193.144.26.123,6,6542,1,61471,1,1,40,40,1,0,1577188521.885679
172.16.6.11,9.234.207.157,6,3137,1,18431,1,1,40,40,1,0,1577188521.955284
172.16.6.4,212.170.87.145,6,2208,1,44408,1,1,40,40,1,0,1577188521.977078
172.16.6.12,172.16.5.47,6,22,0,7021,0,1,0,40,1,0,1577188522.093341
172.16.6.12,172.16.6.209,6,22,0,50998,0,1,0,40,1,0,1577188522.096752
172.16.6.12,172.16.7.195,6,22,0,22395,0,1,0,40,1,0,1577188522.097251
172.16.6.12,172.16.6.84,6,22,0,40157,0,1,0,40,1,0,1577188522.100694
172.16.6.13,83.2.198.98,6,5251,1,37416,1,1,40,40,1,0,1577188522.10765
172.16.6.2,154.211.81.82,6,5966,1,60971,1,1,40,40,1,0,1577188522.118356
172.16.6.14,172.16.1.8,6,22,0,47446,12,11,1770,1532,1,10,1577188523.211409
172.16.6.14,172.16.1.8,6,22,0,47448,12,12,1770,1584,1,10,1577188523.211725
172.16.6.14,172.16.4.14,6,22,0,46872,12,12,1770,1584,1,10,1577188523.212209
172.16.6.14,172.16.4.14,6,22,0,46874,12,12,1770,1584,1,10,1577188523.214205
172.16.6.4,172.16.7.12,6,22,1,35012,6,6,1096,1314,1,5,1577188523.745643
172.16.6.4,172.16.7.12,6,22,1,35014,6,5,1096,814,1,4,1577188523.759845
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188507.262603
172.16.5.6,172.16.1.10,6,22,1,36848,13,12,1636,2505,1,11,1577188507.495196
172.16.5.6,172.16.1.10,6,22,1,36850,13,12,1636,2505,1,11,1577188507.495566
172.16.5.10,172.16.6.237,6,22,0,508,0,1,0,40,1,0,1577188507.591928
172.16.5.10,172.16.2.32,6,22,0,28454,0,1,0,40,1,0,1577188507.593823
172.16.5.10,172.16.7.3,6,22,0,48363,1,2,44,80,1,0,1577188507.597126
172.16.5.9,172.16.1.10,6,22,1,52062,12,12,1584,1770,1,10,1577188507.598975
172.16.5.10,172.16.2.89,6,22,0,44862,0,1,0,40,1,0,1577188507.60346
172.16.5.10,172.16.3.169,6,22,0,52578,0,1,0,40,1,0,1577188507.605691
172.16.5.9,172.16.1.10,6,22,1,52064,12,12,1584,1770,1,10,1577188507.624811
172.16.5.12,172.16.1.13,6,22,0,41724,12,13,1770,1636,1,10,1577188508.226479
172.16.5.12,172.16.1.13,6,22,0,41726,12,13,1770,1636,1,10,1577188508.226784
172.16.5.12,172.16.1.8,6,22,0,40714,12,13,1770,1636,1,10,1577188508.226975
172.16.5.12,172.16.1.8,6,22,0,40716,12,13,1770,1636,1,10,1577188508.227456
172.16.5.12,172.16.6.13,6,22,0,37968,12,13,1770,1636,1,10,1577188508.229725
172.16.5.12,172.16.6.13,6,22,0,37970,12,13,1770,1636,1,10,1577188508.23379
172.16.5.12,172.16.4.5,6,22,0,46298,12,13,1770,1636,1,10,1577188508.23565
172.16.5.12,172.16.4.5,6,22,0,46300,12,13,1770,1636,1,10,1577188508.238211
172.16.5.12,172.16.1.12,6,22,0,60254,12,13,1770,1636,1,10,1577188508.238543
172.16.5.12,172.16.1.12,6,22,0,60256,12,13,1770,1636,1,10,1577188508.241842
172.16.5.13,198.83.208.185,6,8763,1,13594,1,1,40,40,1,0,1577188508.85211
172.16.5.3,53.127.22.85,6,9575,1,3508,1,1,40,40,1,0,1577188508.865814
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188509.151426
172.16.5.10,172.16.7.6,6,22,0,43868,12,12,1770,1584,1,10,1577188510.014875
172.16.5.10,172.16.7.6,6,22,0,43870,12,12,1770,1584,1,10,1577188510.015375
172.16.5.10,172.16.2.13,6,22,0,35944,12,12,1770,1584,1,10,1577188510.019102
172.16.5.10,172.16.2.13,6,22,0,35946,12,12,1762,1584,1,10,1577188510.022828
172.16.5.10,172.16.4.4,6,22,0,57828,11,14,2069,1688,1,11,1577188510.025123
172.16.5.10,172.16.4.4,6,22,0,57830,11,14,2069,1688,1,11,1577188510.027489
172.16.5.10,172.16.7.3,6,22,0,43890,12,11,1770,1532,1,10,1577188510.029103
172.16.5.10,172.16.7.3,6,22,0,43892,12,11,1770,1532,1,10,1577188510.029433
172.16.5.3,172.16.7.11,6,22,1,53968,2,1,80,44,1,0,1577188510.52831
172.16.5.12,172.16.4.149,6,22,0,62030,0,1,0,40,1,0,1577188510.553817
172.16.5.12,172.16.1.35,6,22,0,2370,0,1,0,40,1,0,1577188510.555344
172.16.5.12,172.16.5.93,6,22,0,41099,0,1,0,40,1,0,1577188510.558764
172.16.5.12,172.16.7.91,6,22,0,60052,0,1,0,40,1,0,1577188510.562768
172.16.5.3,172.16.7.11,6,22,1,42762,14,12,1688,1770,1,10,1577188510.963637
172.16.5.3,29.210.111.33,6,849,1,35136,1,1,40,40,1,0,1577188510.974492
172.16.5.3,172.16.7.11,6,22,1,42764,14,12,1688,1770,1,10,1577188510.988999
172.16.5.13,2.131.76.36,6,9183,1,44924,1,1,40,40,1,0,1577188511.042721
172.16.5.11,133.66.252.13,6,8856,1,38726,1,1,40,40,1,0,1577188511.04645
172.16.5.6,178.13.221.98,6,3964,1,34433,1,1,40,40,1,0,1577188511.057718
172.16.5.6,172.16.2.6,6,22,1,51514,12,10,1584,2401,1,11,1577188511.059423
172.16.5.6,172.16.2.6,6,22,1,51516,12,10,1584,2401,1,11,1577188511.059637
172.16.5.2,214.0.168.190,6,7218,1,18125,1,1,40,40,1,0,1577188511.074317
172.16.5.9,60.157.179.141,6,8732,1,9365,1,1,40,40,1,0,1577188511.137967
172.16.5.9,42.213.140.111,6,9339,1,44144,1,1,40,40,1,0,1577188511.150851
172.16.5.5,201.128.245.72,6,658,1,44908,1,1,40,40,1,0,1577188511.162624
172.16.5.8,192.168.1.15,6,22,1,46456,11,12,1708,1730,1,10,1577188511.208338
172.16.5.8,192.168.1.15,6,22,1,46458,11,12,1708,1738,1,10,1577188511.212606
172.16.5.8,192.168.1.24,6,22,1,39692,12,12,1760,1730,1,10,1577188511.597168
172.16.5.8,192.168.1.24,6,22,1,39694,12,12,1760,1738,1,10,1577188511.598539
172.16.5.3,192.168.1.24,6,22,1,42456,11,12,1708,1738,1,10,1577188511.60327
172.16.5.3,192.168.1.24,6,22,1,42458,11,12,1708,1730,1,10,1577188511.604438
172.16.5.4,172.16.3.3,6,22,0,11140,0,1,0,40,1,0,1577188511.790241
172.16.5.4,172.16.6.116,6,22,0,6550,0,1,0,40,1,0,1577188511.790355
172.16.5.4,172.16.3.163,6,22,0,59351,0,1,0,40,1,0,1577188511.792478
172.16.5.14,172.16.3.78,6,22,0,15777,0,1,0,40,1,0,1577188511.825957
172.16.5.14,172.16.2.55,6,22,0,26707,0,1,0,40,1,0,1577188511.827104
172.16.5.14,172.16.2.199,6,22,0,6798,0,1,0,40,1,0,1577188511.831816
172.16.5.14,172.16.4.182,6,22,0,29940,0,1,0,40,1,0,1577188511.832761
172.16.5.8,15.118.133.127,6,3590,1,19716,1,1,40,40,1,0,1577188513.196539
172.16.5.3,93.51.31.193,6,1719,1,55376,1,1,40,40,1,0,1577188513.251505
172.16.5.10,98.64.151.232,6,1010,1,11894,1,1,40,40,1,0,1577188513.354966
172.16.5.5,172.16.7.12,6,22,1,33418,12,12,1584,1770,1,10,1577188513.764715
172.16.5.5,172.16.7.12,6,22,1,33420,12,12,1584,1770,1,10,1577188513.765202
172.16.5.6,172.16.7.12,6,22,1,51196,12,10,1584,2401,1,11,1577188513.767857
172.16.5.6,172.16.7.12,6,22,1,51198,12,10,1584,2401,1,11,1577188513.770068
172.16.5.3,172.16.4.12,6,22,1,44768,13,12,1636,1762,1,10,1577188514.211969
172.16.5.3,172.16.4.12,6,22,1,44770,14,12,1688,1770,1,10,1577188514.214555
172.16.5.5,172.16.4.12,6,22,1,53178,14,12,1688,1770,1,10,1577188514.233182
172.16.5.5,172.16.4.12,6,22,1,53180,14,12,1688,1770,1,10,1577188514.238275
172.16.5.3,172.16.6.3,6,22,1,37254,12,12,1584,1770,1,10,1577188514.423806
172.16.5.3,172.16.6.3,6,22,1,37256,12,12,1584,1770,1,10,1577188514.426033
172.16.5.10,172.16.3.192,6,22,0,31065,0,1,0,40,1,0,1577188514.617659
172.16.5.10,172.16.2.91,6,22,0,60320,0,1,0,40,1,0,1577188514.619153
172.16.5.10,172.16.2.47,6,22,0,60859,0,1,0,40,1,0,1577188514.625107
172.16.5.10,172.16.6.205,6,22,0,41703,0,1,0,40,1,0,1577188514.628069
172.16.5.4,172.16.2.14,6,22,0,59310,12,12,1762,1584,1,10,1577188515.438093
172.16.5.4,172.16.2.14,6,22,0,59312,12,12,1770,1584,1,10,1577188515.438389
172.16.5.4,172.16.3.10,6,22,0,34392,12,12,1770,1584,1,10,1577188515.438807
172.16.5.4,172.16.3.10,6,22,0,34394,12,11,1762,1532,1,10,1577188515.443231
172.16.5.9,151.90.146.217,6,6119,1,59869,1,1,40,40,1,0,1577188515.471124
172.16.5.12,190.190.99.105,6,2251,1,28711,1,1,40,40,1,0,1577188515.477183
172.16.5.14,148.136.50.255,6,7704,1,39649,1,1,40,40,1,0,1577188515.505293
172.16.5.14,172.16.7.13,6,22,1,3726,1,1,40,40,1,0,1577188515.530236
172.16.5.8,153.62.16.91,6,538,1,35034,1,1,40,40,1,0,1577188515.544489
172.16.5.13,172.16.4.7,6,22,1,60572,12,12,1584,1498,1,10,1577188515.720716
172.16.5.13,172.16.4.7,6,22,1,60574,12,12,1584,1498,1,10,1577188515.721085
172.16.5.5,172.16.7.10,6,22,1,55888,12,12,1584,1770,1,10,1577188516.162157
172.16.5.5,172.16.7.10,6,22,1,55890,12,12,1584,1770,1,10,1577188516.164582
172.16.5.8,172.16.7.10,6,22,1,54740,12,12,1584,1770,1,10,1577188516.167666
172.16.5.8,172.16.7.10,6,22,1,54742,14,12,1688,1770,1,10,1577188516.172842
172.16.5.6,172.16.7.10,6,22,1,55110,13,12,1636,2505,1,11,1577188516.174521
172.16.5.6,172.16.7.10,6,22,1,55112,13,12,1636,2505,1,11,1577188516.176276
