intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.13,6,22,0,43302,12,13,1770,1636,1,10,1577189213.277454
172.16.4.14,172.16.7.9,6,22,1,35344,13,12,1636,1770,1,10,1577189214.038545
172.16.4.14,172.16.7.9,6,22,1,35346,13,12,1636,1770,1,10,1577189214.040787
172.16.4.5,172.16.5.12,6,22,1,49638,14,12,1688,1770,1,10,1577189214.247084
172.16.4.4,172.16.1.14,6,22,1,52836,12,12,1584,2121,1,11,1577189214.260153
172.16.4.5,172.16.5.12,6,22,1,49640,14,12,1688,1770,1,10,1577189214.261637
172.16.4.4,172.16.1.14,6,22,1,52838,12,12,1584,2121,1,11,1577189214.294147
172.16.4.4,172.16.7.13,6,22,1,43876,12,10,1584,2017,1,11,1577189214.533085
172.16.4.4,172.16.7.13,6,22,1,43878,12,10,1584,2017,1,11,1577189214.533471
172.16.4.14,172.16.7.13,6,22,1,35572,14,12,1688,1770,1,10,1577189214.537606
172.16.4.14,172.16.7.13,6,22,1,35574,14,12,1688,1770,1,10,1577189214.539051
172.16.4.12,151.214.195.207,6,5764,1,52056,1,1,40,40,1,0,1577189214.539879
172.16.4.11,172.16.7.13,6,22,1,58888,14,12,1688,1770,1,10,1577189214.549066
172.16.4.11,172.16.7.13,6,22,1,58890,14,12,1688,1770,1,10,1577189214.550574
172.16.4.4,174.132.159.147,6,8430,1,51860,1,1,40,40,1,0,1577189214.558722
172.16.4.9,172.16.7.13,6,22,1,40826,14,12,1688,1770,1,10,1577189214.569032
172.16.4.9,172.16.7.13,6,22,1,40828,14,12,1688,1770,1,10,1577189214.571713
172.16.4.5,172.16.7.13,6,22,1,59278,13,12,1636,1770,1,10,1577189214.708756
172.16.4.5,172.16.7.13,6,22,1,59280,13,12,1636,1770,1,10,1577189214.711912
172.16.4.11,172.16.7.10,6,22,1,59824,14,12,1688,1762,1,10,1577189214.947148
172.16.4.11,172.16.7.10,6,22,1,59826,14,12,1688,1770,1,10,1577189214.961028
172.16.4.7,172.19.75.109,6,58394,1,4567,8,9,470,488,0,9,1577189215.021398
172.16.4.13,172.16.1.8,6,22,0,46874,12,13,1762,1636,1,10,1577189215.188974
172.16.4.13,172.16.1.8,6,22,0,46876,12,13,1770,1636,1,10,1577189215.189337
172.16.4.13,172.16.2.14,6,22,0,44266,12,13,1770,1636,1,10,1577189215.191083
172.16.4.13,172.16.2.14,6,22,0,44268,12,13,1770,1636,1,10,1577189215.193107
172.16.4.13,172.16.5.5,6,22,0,59402,12,13,1770,1636,1,10,1577189215.197046
172.16.4.13,172.16.5.5,6,22,0,59404,12,12,1770,1584,1,10,1577189215.197757
172.16.4.13,172.16.6.4,6,22,0,54778,12,13,1770,1636,1,10,1577189215.200557
172.16.4.13,172.16.6.4,6,22,0,54780,12,13,1770,1636,1,10,1577189215.201182
172.16.4.13,172.16.7.6,6,22,0,41140,12,13,1770,1636,1,10,1577189215.20359
172.16.4.13,172.16.7.6,6,22,0,41142,12,13,1770,1636,1,10,1577189215.204057
172.16.4.13,172.16.7.4,6,22,0,43882,12,13,1770,1636,1,10,1577189215.205212
172.16.4.13,172.16.7.4,6,22,0,43884,12,13,1770,1636,1,10,1577189215.207978
172.16.4.9,172.16.2.8,6,22,1,34236,14,12,1688,1770,1,10,1577189215.701704
172.16.4.9,172.16.2.8,6,22,1,34238,14,12,1688,1770,1,10,1577189215.704467
172.16.4.4,172.16.2.8,6,22,1,41954,14,12,1688,2121,1,11,1577189215.731987
172.16.4.4,172.16.2.8,6,22,1,41956,13,12,1636,2121,1,11,1577189215.733485
172.16.4.4,172.16.5.10,6,22,1,32958,13,12,1636,2121,1,11,1577189216.107243
172.16.4.4,172.16.5.10,6,22,1,32960,13,12,1636,2121,1,11,1577189216.107478
172.16.4.7,172.16.1.8,6,22,0,39116,12,14,1770,1688,1,10,1577189216.21495
172.16.4.7,172.16.1.8,6,22,0,39118,12,14,1770,1688,1,10,1577189216.215439
172.16.4.7,172.16.7.4,6,22,0,39012,12,14,1762,1688,1,10,1577189216.216766
172.16.4.7,172.16.7.4,6,22,0,39014,12,14,1770,1688,1,10,1577189216.218929
172.16.4.7,172.16.7.6,6,22,0,48698,12,14,1770,1688,1,10,1577189216.221662
172.16.4.7,172.16.7.6,6,22,0,48700,12,14,1770,1688,1,10,1577189216.224722
172.16.4.7,172.16.7.3,6,22,0,38968,12,14,1770,1688,1,10,1577189216.230175
172.16.4.7,172.16.7.3,6,22,0,38970,12,14,1770,1688,1,10,1577189216.232102
172.16.4.7,172.16.2.14,6,22,0,33814,12,14,1770,1688,1,10,1577189216.23876
172.16.4.7,172.16.2.14,6,22,0,33816,12,14,1770,1688,1,10,1577189216.24245
172.16.4.7,172.16.1.3,6,22,0,33154,12,14,2121,1688,1,11,1577189216.245022
172.16.4.7,172.16.1.3,6,22,0,33156,12,13,2121,1636,1,11,1577189216.253671
172.16.4.7,172.16.5.3,6,22,0,41388,12,13,1762,1636,1,10,1577189216.256884
172.16.4.7,172.16.5.3,6,22,0,41390,12,11,1770,1532,1,10,1577189216.320971
172.16.4.13,172.16.5.178,6,22,0,61781,0,1,0,40,1,0,1577189216.348229
172.16.4.13,172.16.6.157,6,22,0,49315,0,1,0,40,1,0,1577189216.349833
172.16.4.13,172.16.1.167,6,22,0,32515,0,1,0,40,1,0,1577189216.3532
172.16.4.13,172.16.7.48,6,22,0,16661,0,1,0,40,1,0,1577189216.354848
172.16.4.14,73.187.94.178,6,1713,1,5295,1,1,40,40,1,0,1577189216.632815
172.16.4.14,172.16.6.14,6,22,1,49550,13,12,1636,1770,1,10,1577189216.642653
172.16.4.14,172.16.6.14,6,22,1,49552,14,12,1688,1770,1,10,1577189216.644829
172.16.4.11,6.125.124.173,6,3387,1,48980,1,1,40,40,1,0,1577189216.704857
172.16.4.7,114.140.57.155,6,548,1,53436,1,1,40,40,1,0,1577189216.743775
172.16.4.8,172.16.6.21,6,22,0,62609,0,1,0,40,1,0,1577189216.895507
172.16.4.8,172.16.1.93,6,22,0,59750,0,1,0,40,1,0,1577189216.900493
172.16.4.8,172.16.6.182,6,22,0,14722,0,1,0,40,1,0,1577189216.90212
172.16.4.8,172.16.6.13,6,22,0,48380,1,2,44,80,1,0,1577189216.904872
172.16.4.8,172.16.5.79,6,22,0,16195,0,1,0,40,1,0,1577189216.912059
172.16.4.8,172.16.2.214,6,22,0,58570,0,1,0,40,1,0,1577189216.913355
172.16.4.9,172.16.7.11,6,22,1,36054,13,12,1636,1770,1,10,1577189217.665573
172.16.4.9,172.16.7.11,6,22,1,36056,13,12,1636,1770,1,10,1577189217.666076
172.16.4.10,172.16.5.229,6,22,0,12615,0,1,0,40,1,0,1577189217.718871
172.16.4.10,172.16.2.137,6,22,0,13101,0,1,0,40,1,0,1577189217.719984
172.16.4.10,172.16.2.133,6,22,0,57626,0,1,0,40,1,0,1577189217.724119
172.16.4.10,172.16.6.105,6,22,0,5439,0,1,0,40,1,0,1577189217.724923
172.16.4.9,172.16.2.6,6,22,1,55414,12,12,1584,1770,1,10,1577189217.900474
172.16.4.9,172.16.2.6,6,22,1,55416,12,12,1584,1770,1,10,1577189217.916463
172.16.4.14,172.16.3.7,6,22,1,21972,2,1,80,44,1,0,1577189218.065425
172.16.4.9,172.16.2.3,6,22,1,35028,14,12,1688,1770,1,10,1577189218.456228
172.16.4.9,172.16.2.3,6,22,1,35030,14,12,1688,1770,1,10,1577189218.456653
172.16.4.5,172.16.2.3,6,22,1,40366,14,12,1688,1770,1,10,1577189218.488882
172.16.4.5,172.16.2.3,6,22,1,40368,14,12,1688,1770,1,10,1577189218.498669
172.16.4.14,172.16.2.3,6,22,1,44702,14,12,1688,1770,1,10,1577189218.508858
172.16.4.14,172.16.2.3,6,22,1,44704,14,12,1688,1770,1,10,1577189218.517643
172.16.4.5,172.16.1.9,6,22,1,64078,2,1,80,44,1,0,1577189218.586916
172.16.4.4,172.16.7.7,6,22,1,34094,13,12,1636,2121,1,11,1577189218.589568
172.16.4.4,172.16.7.7,6,22,1,34096,13,12,1636,2121,1,11,1577189218.596459
172.16.4.11,172.16.7.7,6,22,1,48516,13,12,1636,1770,1,10,1577189218.622867
172.16.4.11,172.16.7.7,6,22,1,48518,13,12,1636,1770,1,10,1577189218.627055
172.16.4.4,172.16.2.3,6,22,1,47002,13,12,1636,2121,1,11,1577189218.797617
172.16.4.4,172.16.2.3,6,22,1,47004,12,12,1584,2121,1,11,1577189218.80854
172.16.4.14,172.16.6.10,6,22,1,39060,14,12,1688,1770,1,10,1577189218.9607
172.16.4.14,172.16.6.10,6,22,1,39062,14,12,1688,1770,1,10,1577189218.961321
172.16.4.11,172.16.6.10,6,22,1,37286,14,12,1688,1770,1,10,1577189218.983634
172.16.4.11,172.16.6.10,6,22,1,37288,14,12,1688,1770,1,10,1577189219.013636
172.16.4.4,172.16.6.10,6,22,1,46546,13,12,1636,2121,1,11,1577189219.017837
172.16.4.14,172.16.3.7,6,22,1,56600,14,12,1688,1770,1,10,1577189219.024446
172.16.4.14,172.16.3.7,6,22,1,56602,14,12,1688,1762,1,10,1577189219.043863
172.16.4.11,192.168.1.15,6,22,1,34896,11,12,1708,1730,1,10,1577189219.057832
172.16.4.11,192.168.1.15,6,22,1,34898,11,12,1708,1738,1,10,1577189219.058025
172.16.4.11,197.130.13.5,6,5634,1,22584,1,1,40,40,1,0,1577189219.060427
172.16.4.4,172.16.6.10,6,22,1,46548,12,12,1584,2121,1,11,1577189219.066448
172.16.4.7,172.16.7.227,6,22,0,33098,0,1,0,40,1,0,1577189219.269334
172.16.4.7,172.16.2.11,6,22,0,17141,0,1,0,40,1,0,1577189219.274855
172.16.4.7,172.16.1.107,6,22,0,63032,0,1,0,40,1,0,1577189219.27608
172.16.4.7,172.16.7.82,6,22,0,3165,0,1,0,40,1,0,1577189219.278267
172.16.4.7,172.16.6.80,6,22,0,16414,0,1,0,40,1,0,1577189219.279845
172.16.4.10,172.16.2.9,6,22,0,57826,12,13,1770,1636,1,10,1577189219.444223
172.16.4.4,172.16.6.11,6,22,1,52832,11,10,1532,2017,1,11,1577189219.447236
172.16.4.4,172.16.6.11,6,22,1,52834,13,8,1572,1609,1,8,1577189219.450259
172.16.4.5,172.16.5.11,6,22,1,51860,14,12,1688,1770,1,10,1577189219.450277
172.16.4.14,172.16.6.11,6,22,1,60288,12,11,1584,1718,1,10,1577189219.450755
172.16.4.14,172.16.6.11,6,22,1,60290,12,12,1568,1770,1,9,1577189219.451961
172.16.4.10,172.16.2.9,6,22,0,57828,9,12,1550,1520,1,8,1577189219.458771
172.16.4.5,172.16.5.11,6,22,1,51862,12,10,1520,1602,1,8,1577189219.466504
172.16.4.10,172.16.7.4,6,22,0,39594,10,13,1602,1636,1,9,1577189219.469267
172.16.4.14,172.16.5.11,6,22,1,40006,12,11,1584,1654,1,9,1577189219.48038
172.16.4.10,172.16.7.4,6,22,0,39596,9,11,1550,1420,1,7,1577189219.484876
172.16.4.4,172.16.6.3,6,22,1,49978,11,10,1436,1953,1,9,1577189219.496487
172.16.4.10,172.16.3.6,6,22,0,42560,10,12,1602,1584,1,9,1577189219.497239
172.16.4.14,172.16.5.11,6,22,1,40008,12,12,1520,1770,1,9,1577189219.49754
172.16.4.4,172.16.6.3,6,22,1,49980,11,9,1372,1901,1,8,1577189219.499187
172.16.4.10,172.16.3.6,6,22,0,42562,9,11,1550,1420,1,7,1577189219.52133
172.16.4.10,172.16.6.9,6,22,0,33722,12,14,1770,1688,1,10,1577189219.541106
172.16.4.5,192.168.1.24,6,22,1,59028,12,10,1760,1570,1,9,1577189219.549715
172.16.4.5,192.168.1.24,6,22,1,59030,11,9,1644,1518,1,8,1577189219.551733
172.16.4.10,172.16.6.9,6,22,0,33724,12,14,1770,1688,1,10,1577189219.561283
172.16.4.10,172.16.6.4,6,22,0,55558,10,11,1666,764,1,7,1577189219.593302
172.16.4.4,192.168.1.24,6,22,1,55386,11,7,1596,1557,1,7,1577189219.594142
172.16.4.4,192.168.1.24,6,22,1,55388,12,11,880,1829,1,9,1577189219.596448
172.16.4.10,172.16.6.4,6,22,0,55560,8,12,1498,1488,1,8,1577189219.59903
172.16.4.10,172.16.3.4,6,22,0,37722,10,12,1120,1560,1,8,1577189219.61385
172.16.4.10,172.16.3.4,6,22,0,37724,12,11,1770,1532,1,10,1577189219.65046
172.16.4.11,192.168.1.24,6,22,1,42734,12,12,1760,1738,1,10,1577189219.674003
172.16.4.10,172.16.3.10,6,22,0,40734,11,10,1270,1456,1,8,1577189219.681803
172.16.4.10,172.16.3.10,6,22,0,40736,11,11,1172,1532,1,9,1577189219.695798
172.16.4.11,192.168.1.24,6,22,1,42736,10,10,1656,1080,1,9,1577189219.705388
172.16.4.11,172.16.7.11,6,22,1,45425,2,1,80,44,1,0,1577189219.966549
172.16.4.12,172.16.7.5,6,22,0,59702,12,14,1762,1688,1,10,1577189220.058529
172.16.4.12,172.16.7.5,6,22,0,59704,12,14,1770,1688,1,10,1577189220.068351
172.16.4.12,172.16.1.4,6,22,0,49976,12,14,1770,1688,1,10,1577189220.076493
172.16.4.12,172.16.1.4,6,22,0,49978,12,14,1762,1688,1,10,1577189220.084403
172.16.4.11,172.16.5.13,6,22,1,41306,14,12,1688,1770,1,10,1577189220.091879
172.16.4.11,172.16.5.13,6,22,1,41308,14,12,1688,1770,1,10,1577189220.107355
172.16.4.12,172.16.1.13,6,22,0,36898,12,12,1770,1584,1,10,1577189220.11605
172.16.4.12,172.16.1.13,6,22,0,36900,12,14,1770,1688,1,10,1577189220.145323
172.16.4.12,172.16.5.3,6,22,0,49816,12,14,1770,1688,1,10,1577189220.170968
172.16.4.12,172.16.5.3,6,22,0,49818,12,14,1770,1688,1,10,1577189220.181547
172.16.4.12,172.16.6.8,6,22,0,47760,12,14,1770,1688,1,10,1577189220.199295
172.16.4.12,172.16.6.8,6,22,0,47762,12,14,1770,1688,1,10,1577189220.210781
172.16.4.12,172.16.7.4,6,22,0,48994,12,12,1770,1584,1,10,1577189220.227495
172.16.4.12,172.16.7.4,6,22,0,48996,12,12,1770,1584,1,10,1577189220.249299
172.16.4.12,172.16.5.5,6,22,0,58222,12,12,1770,1584,1,10,1577189220.263607
172.16.4.12,172.16.5.5,6,22,0,58224,12,12,1770,1584,1,10,1577189220.287408
172.16.4.12,172.16.3.6,6,22,0,58394,12,14,1770,1688,1,10,1577189220.336576
172.16.4.12,172.16.3.6,6,22,0,58396,12,14,1770,1688,1,10,1577189220.351713
172.16.4.12,172.16.7.3,6,22,0,50126,12,12,1770,1584,1,10,1577189220.366207
172.16.4.12,172.16.7.3,6,22,0,50128,12,12,1770,1584,1,10,1577189220.378587
172.16.4.12,172.16.1.3,6,22,0,47746,12,13,2121,1636,1,11,1577189220.390488
172.16.4.12,172.16.1.3,6,22,0,47748,12,12,2121,1584,1,11,1577189220.399248
172.16.4.12,172.16.6.4,6,22,0,34094,12,14,1770,1688,1,10,1577189220.45448
172.16.4.12,172.16.6.4,6,22,0,34096,12,14,1770,1688,1,10,1577189220.464881
172.16.4.12,172.16.2.14,6,22,0,51268,12,14,1770,1688,1,10,1577189220.474251
172.16.4.12,172.16.2.14,6,22,0,51270,12,12,1770,1584,1,10,1577189220.483149
172.16.4.10,204.187.80.57,6,8665,1,16204,1,1,40,40,1,0,1577189221.097601
172.16.4.11,172.16.5.14,6,22,1,53636,14,12,1688,1770,1,10,1577189221.107063
172.16.4.11,172.16.5.14,6,22,1,53638,14,12,1688,1770,1,10,1577189221.110914
172.16.4.4,172.16.5.14,6,22,1,58238,13,12,1636,2121,1,11,1577189221.132768
172.16.4.4,172.16.5.14,6,22,1,58240,13,12,1636,2121,1,11,1577189221.136244
172.16.4.5,2.65.1.33,6,1367,1,5471,1,1,40,40,1,0,1577189221.269371
172.16.4.12,172.19.75.109,6,51386,1,4567,5,5,302,260,0,5,1577189221.467628
172.16.4.10,172.19.75.109,6,57074,1,4567,5,5,302,260,0,5,1577189221.471891
172.16.4.8,172.19.75.109,6,40136,1,4567,5,5,302,260,0,5,1577189221.473112
172.16.4.13,172.19.75.109,6,33144,1,4567,5,5,302,260,0,5,1577189221.474885
192.168.1.20,192.168.1.1,17,53,0,35988,0,1,0,60,0,0,1577189221.482762
192.168.1.20,192.168.1.1,17,53,0,31836,0,1,0,60,0,0,1577189221.486193
192.168.1.20,192.168.1.1,17,53,0,33988,0,1,0,60,0,0,1577189221.489326
192.168.1.20,192.168.1.1,17,53,0,14931,0,2,0,120,0,0,1577189221.492026
192.168.1.20,192.168.1.1,17,53,0,8431,0,1,0,60,0,0,1577189221.492878
192.168.1.20,192.168.1.1,17,53,0,63165,0,1,0,60,0,0,1577189221.495016
192.168.1.20,192.168.1.1,17,53,0,55506,0,1,0,60,0,0,1577189221.496071
192.168.1.20,192.168.1.1,17,53,0,52656,0,1,0,60,0,0,1577189221.496537
192.168.1.20,192.168.1.1,17,53,0,27541,0,1,0,60,0,0,1577189221.498058
192.168.1.20,192.168.1.1,17,53,0,19694,0,1,0,60,0,0,1577189221.524062
192.168.1.20,192.168.1.1,17,53,0,7529,0,1,0,60,0,0,1577189221.552368
192.168.1.20,192.168.1.1,17,53,0,40938,0,1,0,60,0,0,1577189221.553632
192.168.1.20,192.168.1.1,17,53,0,44683,0,1,0,60,0,0,1577189221.554673
192.168.1.20,192.168.1.1,17,53,0,22039,0,1,0,60,0,0,1577189221.557154
192.168.1.20,192.168.1.1,17,53,0,32735,0,1,0,60,0,0,1577189221.583822
192.168.1.20,192.168.1.1,17,53,0,6569,0,1,0,60,0,0,1577189221.611908
192.168.1.20,192.168.1.1,17,53,0,32976,0,1,0,60,0,0,1577189221.614301
192.168.1.20,192.168.1.1,17,53,0,8673,0,1,0,60,0,0,1577189221.615487
192.168.1.20,192.168.1.1,17,53,0,25374,0,1,0,60,0,0,1577189221.61696
192.168.1.20,192.168.1.1,17,53,0,49199,0,1,0,60,0,0,1577189221.641693
192.168.1.20,192.168.1.1,17,53,0,29735,0,1,0,60,0,0,1577189221.66843
192.168.1.20,192.168.1.1,17,53,0,15262,0,1,0,60,0,0,1577189221.67015
192.168.1.20,192.168.1.1,17,53,0,34225,0,1,0,60,0,0,1577189221.670164
192.168.1.20,192.168.1.1,17,53,0,47773,0,1,0,60,0,0,1577189221.672266
192.168.1.20,192.168.1.1,17,53,0,54108,0,1,0,60,0,0,1577189221.674323
192.168.1.20,192.168.1.1,17,53,0,24111,0,1,0,60,0,0,1577189221.727389
192.168.1.20,192.168.1.1,17,53,0,51994,0,1,0,60,0,0,1577189221.728457
192.168.1.20,192.168.1.1,17,53,0,42455,0,1,0,60,0,0,1577189221.729934
192.168.1.20,192.168.1.1,17,53,0,52455,0,1,0,60,0,0,1577189221.735913
192.168.1.20,192.168.1.1,17,53,0,60744,0,1,0,60,0,0,1577189221.736987
192.168.1.20,192.168.1.1,17,53,0,43580,0,1,0,60,0,0,1577189221.763173
192.168.1.20,192.168.1.1,17,53,0,49486,0,1,0,60,0,0,1577189221.764896
192.168.1.20,192.168.1.1,17,53,0,1905,0,1,0,60,0,0,1577189221.76786
192.168.1.20,192.168.1.1,17,53,0,35883,0,1,0,60,0,0,1577189221.76787
192.168.1.20,192.168.1.1,17,53,0,51441,0,1,0,60,0,0,1577189221.768312
192.168.1.20,192.168.1.1,17,53,0,55228,0,1,0,60,0,0,1577189221.793222
192.168.1.20,192.168.1.1,17,53,0,5822,0,1,0,60,0,0,1577189221.79512
192.168.1.20,192.168.1.1,17,53,0,56249,0,1,0,60,0,0,1577189221.795127
192.168.1.20,192.168.1.1,17,53,0,14266,0,1,0,60,0,0,1577189221.799426
192.168.1.20,192.168.1.1,17,53,0,1658,0,1,0,60,0,0,1577189221.800545
192.168.1.20,192.168.1.1,17,53,0,461,0,1,0,60,0,0,1577189221.855364
192.168.1.20,192.168.1.1,17,53,0,46493,0,1,0,60,0,0,1577189221.855442
192.168.1.20,192.168.1.1,17,53,0,18017,0,1,0,60,0,0,1577189221.857046
192.168.1.20,192.168.1.1,17,53,0,12693,0,1,0,60,0,0,1577189221.859036
192.168.1.20,192.168.1.1,17,53,0,9406,0,1,0,60,0,0,1577189221.860025
192.168.1.20,192.168.1.1,17,53,0,7960,0,1,0,60,0,0,1577189221.912076
192.168.1.20,192.168.1.1,17,53,0,18378,0,1,0,60,0,0,1577189221.913791
192.168.1.20,192.168.1.1,17,53,0,6211,0,1,0,60,0,0,1577189221.916548
192.168.1.20,192.168.1.1,17,53,0,45551,0,1,0,60,0,0,1577189221.917809
192.168.1.20,192.168.1.1,17,53,0,60550,0,1,0,60,0,0,1577189221.91912
192.168.1.20,192.168.1.1,17,53,0,35466,0,1,0,60,0,0,1577189221.966609
192.168.1.20,192.168.1.1,17,53,0,64156,0,1,0,60,0,0,1577189221.966779
192.168.1.20,192.168.1.1,17,53,0,20831,0,1,0,60,0,0,1577189221.968918
192.168.1.20,192.168.1.1,17,53,0,2856,0,2,0,120,0,0,1577189221.969534
192.168.1.20,192.168.1.1,17,53,0,60234,0,1,0,60,0,0,1577189221.97177
192.168.1.20,192.168.1.1,17,53,0,48372,0,1,0,60,0,0,1577189221.97194
192.168.1.20,192.168.1.1,17,53,0,7571,0,1,0,60,0,0,1577189221.97488
192.168.1.20,192.168.1.1,17,53,0,36192,0,1,0,60,0,0,1577189221.975007
192.168.1.20,192.168.1.1,17,53,0,2483,0,1,0,60,0,0,1577189221.976066
192.168.1.20,192.168.1.1,17,53,0,5296,0,1,0,60,0,0,1577189221.980001
192.168.1.20,192.168.1.1,17,53,0,56939,0,1,0,60,0,0,1577189221.980148
192.168.1.20,192.168.1.1,17,53,0,27545,0,1,0,60,0,0,1577189221.980659
192.168.1.20,192.168.1.1,17,53,0,20171,0,1,0,60,0,0,1577189221.984619
192.168.1.20,192.168.1.1,17,53,0,57271,0,1,0,60,0,0,1577189221.984749
