intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.10,6,22,1,38270,12,12,1584,1770,1,10,1577189006.231719
172.16.4.12,144.20.176.71,6,5671,1,34029,1,1,40,40,1,0,1577189006.607397
172.16.4.5,10.22.133.95,6,7512,1,16855,1,1,40,40,1,0,1577189006.636947
172.16.4.7,28.95.187.73,6,6638,1,22381,1,1,40,40,1,0,1577189006.681409
172.16.4.11,172.16.6.12,6,22,1,42426,14,12,1688,1770,1,10,1577189006.716463
172.16.4.11,172.16.6.12,6,22,1,42428,14,12,1688,1770,1,10,1577189006.717921
172.16.4.2,196.199.192.105,6,6063,1,11393,1,1,40,40,1,0,1577189006.730859
172.16.4.9,172.116.71.114,6,3688,1,20654,1,1,40,40,1,0,1577189006.744333
172.16.4.4,172.16.6.3,6,22,1,49230,12,12,1584,2121,1,11,1577189006.798564
172.16.4.4,172.16.6.3,6,22,1,49232,12,12,1584,2121,1,11,1577189006.811879
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189006.845614
172.16.4.4,172.16.7.7,6,22,1,33494,13,12,1636,2121,1,11,1577189006.877949
172.16.4.4,172.16.7.7,6,22,1,33496,13,12,1636,2121,1,11,1577189006.882047
172.16.4.10,172.16.3.67,6,22,0,21415,0,1,0,40,1,0,1577189007.011108
172.16.4.10,172.16.6.90,6,22,0,55541,0,1,0,40,1,0,1577189007.013699
172.16.4.10,172.16.1.92,6,22,0,48565,0,1,0,40,1,0,1577189007.015449
172.16.4.10,172.16.1.187,6,22,0,56109,0,1,0,40,1,0,1577189007.017056
172.16.4.4,172.16.6.11,6,22,1,52112,12,10,1584,2017,1,11,1577189007.125119
172.16.4.4,172.16.6.11,6,22,1,52114,14,12,1688,2121,1,11,1577189007.126669
172.16.4.14,172.16.6.11,6,22,1,59568,13,12,1636,1770,1,10,1577189007.128259
172.16.4.14,172.16.6.11,6,22,1,59570,13,12,1636,1770,1,10,1577189007.128676
172.16.4.10,172.16.2.9,6,22,0,57198,12,14,1770,1688,1,10,1577189007.973308
172.16.4.10,172.16.2.9,6,22,0,57200,12,14,1770,1688,1,10,1577189007.987875
172.16.4.10,172.16.7.4,6,22,0,38966,12,14,1770,1688,1,10,1577189007.996866
172.16.4.10,172.16.7.4,6,22,0,38968,12,14,1770,1688,1,10,1577189008.007752
172.16.4.10,172.16.3.6,6,22,0,41932,12,14,1770,1688,1,10,1577189008.018055
172.16.4.10,172.16.3.6,6,22,0,41934,12,12,1770,1584,1,10,1577189008.031077
172.16.4.10,172.16.6.9,6,22,0,33094,12,14,1770,1688,1,10,1577189008.053531
172.16.4.10,172.16.6.9,6,22,0,33096,12,14,1770,1688,1,10,1577189008.077186
172.16.4.9,172.16.5.4,6,22,1,34370,14,12,1688,1770,1,10,1577189008.566424
172.16.4.9,172.16.5.4,6,22,1,34372,14,12,1688,1770,1,10,1577189008.569035
172.16.4.7,172.16.2.229,6,22,0,42161,0,1,0,40,1,0,1577189008.594569
172.16.4.7,172.16.2.68,6,22,0,31090,0,1,0,40,1,0,1577189008.596382
172.16.4.7,172.16.3.84,6,22,0,52133,0,1,0,40,1,0,1577189008.59902
172.16.4.7,172.16.4.173,6,22,0,43300,0,1,0,40,1,0,1577189008.601609
172.16.4.7,172.16.6.5,6,22,0,28731,1,1,40,40,1,0,1577189008.606243
172.16.4.7,172.16.1.105,6,22,0,13695,0,1,0,40,1,0,1577189008.611897
172.16.4.11,172.16.5.14,6,22,1,52976,12,12,1584,1770,1,10,1577189008.715481
172.16.4.11,172.16.5.14,6,22,1,52978,12,12,1584,1770,1,10,1577189008.717213
172.16.4.7,138.95.68.13,6,2213,1,28473,1,1,40,40,1,0,1577189008.821697
172.16.4.12,172.16.2.211,6,22,0,50273,0,1,0,40,1,0,1577189008.835621
172.16.4.12,172.16.1.95,6,22,0,62100,0,1,0,40,1,0,1577189008.837199
172.16.4.12,172.16.1.97,6,22,0,38568,0,1,0,40,1,0,1577189008.840302
172.16.4.12,172.16.3.46,6,22,0,12504,0,1,0,40,1,0,1577189008.842084
172.16.4.5,172.16.5.11,6,22,1,51568,14,12,1688,1770,1,10,1577189008.847257
172.16.4.5,172.16.5.11,6,22,1,51570,14,12,1688,1770,1,10,1577189008.8479
172.16.4.14,172.16.5.11,6,22,1,39714,14,12,1688,1770,1,10,1577189008.866933
172.16.4.14,172.16.5.11,6,22,1,39716,14,12,1688,1770,1,10,1577189008.88196
172.16.4.8,2.6.165.95,6,9999,1,40272,1,1,40,40,1,0,1577189008.910938
172.16.4.13,194.162.38.192,6,9481,1,653,1,1,40,40,1,0,1577189008.944172
172.16.4.12,172.16.7.11,6,22,1,29788,1,1,40,40,1,0,1577189009.261067
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189009.465094
172.16.4.11,172.16.5.13,6,22,1,41038,14,12,1688,1770,1,10,1577189009.597769
172.16.4.11,172.16.5.13,6,22,1,41040,14,12,1688,1770,1,10,1577189009.615809
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189009.983495
172.16.3.5,172.16.1.10,6,22,1,58768,7,6,540,456,0,5,1577188991.535021
172.16.3.5,172.16.1.10,6,22,1,58770,7,6,540,456,0,5,1577188991.539398
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188991.644973
172.16.3.5,172.16.7.10,6,22,1,42716,13,12,1636,1770,1,10,1577188991.714372
172.16.3.5,172.16.7.10,6,22,1,42718,13,12,1636,1770,1,10,1577188991.716795
172.16.3.12,172.16.1.4,6,22,0,48840,12,11,1770,1532,1,10,1577188991.763219
172.16.3.12,172.16.1.4,6,22,0,48842,12,12,1770,1584,1,10,1577188991.763615
172.16.3.12,172.16.4.11,6,22,0,60210,12,13,1770,1636,1,10,1577188991.765019
172.16.3.12,172.16.4.11,6,22,0,60212,12,13,1770,1636,1,10,1577188991.76574
172.16.3.12,172.16.5.3,6,22,0,48390,12,13,1770,1636,1,10,1577188991.770327
172.16.3.12,172.16.5.3,6,22,0,48392,12,11,1770,1532,1,10,1577188991.775042
172.16.3.6,192.168.1.24,6,22,1,41606,12,12,1760,1730,1,10,1577188991.866414
172.16.3.6,192.168.1.24,6,22,1,41608,12,12,1760,1730,1,10,1577188991.879983
172.16.3.4,192.168.1.24,6,22,1,39392,12,12,1760,1730,1,10,1577188991.931648
172.16.3.4,192.168.1.24,6,22,1,39394,12,12,1760,1730,1,10,1577188991.944739
172.16.3.10,172.16.7.9,6,22,1,35120,14,12,1688,1770,1,10,1577188992.250871
172.16.3.10,172.16.7.9,6,22,1,35122,14,12,1688,1770,1,10,1577188992.251154
172.16.3.5,106.178.23.204,6,5827,1,36116,1,1,40,40,1,0,1577188992.255469
172.16.3.10,172.16.1.14,6,22,1,53878,12,12,1584,1770,1,10,1577188992.516637
172.16.3.10,172.16.1.14,6,22,1,53880,12,12,1584,1770,1,10,1577188992.517211
172.16.3.6,172.16.4.12,6,22,1,57102,14,12,1688,1770,1,10,1577188992.94357
172.16.3.6,172.16.4.12,6,22,1,57104,14,12,1688,1770,1,10,1577188992.946612
172.16.3.7,172.16.7.118,6,22,0,53274,0,1,0,40,1,0,1577188993.344548
172.16.3.7,172.16.4.61,6,22,0,13811,0,1,0,40,1,0,1577188993.345227
172.16.3.7,172.16.1.183,6,22,0,35182,0,1,0,40,1,0,1577188993.349075
172.16.3.12,172.16.4.87,6,22,0,29996,0,1,0,40,1,0,1577188993.392491
172.16.3.12,172.16.1.206,6,22,0,65281,0,1,0,40,1,0,1577188993.393352
172.16.3.12,172.16.7.23,6,22,0,28897,0,1,0,40,1,0,1577188993.395963
172.16.3.12,172.16.6.139,6,22,0,56128,0,1,0,40,1,0,1577188993.398133
172.16.3.14,123.221.74.57,6,3468,1,35421,1,1,40,40,1,0,1577188993.465222
172.16.3.4,30.8.69.240,6,8778,1,9348,1,1,40,40,1,0,1577188993.554644
172.16.3.4,172.16.2.8,6,22,1,49538,11,12,1532,1770,1,10,1577188993.79584
172.16.3.4,172.16.2.8,6,22,1,49540,11,12,1532,1770,1,10,1577188993.796031
172.16.3.10,172.16.2.8,6,22,1,39604,14,12,1688,1770,1,10,1577188993.801047
172.16.3.10,172.16.2.8,6,22,1,39606,14,12,1688,1770,1,10,1577188993.802756
172.16.3.5,172.16.5.10,6,22,1,51436,14,12,1688,1770,1,10,1577188994.005595
172.16.3.5,172.16.5.10,6,22,1,51438,13,12,1636,1770,1,10,1577188994.018964
172.16.3.4,172.16.2.6,6,22,1,49866,13,12,1636,1770,1,10,1577188994.101228
172.16.3.4,172.16.2.6,6,22,1,49868,13,12,1636,1770,1,10,1577188994.103233
172.16.3.4,197.68.63.197,6,404,1,29822,1,1,40,40,1,0,1577188994.389433
172.16.3.7,247.127.160.111,6,1724,1,30410,1,1,40,40,1,0,1577188994.458977
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188994.758973
172.16.3.14,172.16.6.9,6,22,0,57372,12,11,1770,1532,1,10,1577188995.058278
172.16.3.14,172.16.6.9,6,22,0,57374,12,11,1762,1532,1,10,1577188995.058668
172.16.3.4,192.168.1.15,6,22,1,47700,11,12,1708,1730,1,10,1577188995.331276
172.16.3.4,192.168.1.15,6,22,1,47702,12,12,1760,1730,1,10,1577188995.332941
172.16.3.2,179.115.103.233,6,3004,1,56045,1,1,40,40,1,0,1577188995.769572
172.16.3.14,172.16.4.169,6,22,0,5310,0,1,0,40,1,0,1577188996.013672
172.16.3.14,172.16.7.168,6,22,0,49120,0,1,0,40,1,0,1577188996.01461
172.16.3.14,172.16.3.52,6,22,0,45351,0,1,0,40,1,0,1577188996.017717
172.16.3.14,172.16.3.215,6,22,0,10067,0,1,0,40,1,0,1577188996.026231
172.16.3.14,172.16.4.109,6,22,0,46344,0,1,0,40,1,0,1577188996.028408
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188996.133966
172.16.3.5,172.16.6.10,6,22,1,52868,12,12,1584,1770,1,10,1577188996.134974
172.16.3.5,172.16.6.10,6,22,1,52870,14,12,1688,1770,1,10,1577188996.134989
172.16.3.10,87.123.156.49,6,5611,1,6420,1,1,40,40,1,0,1577188996.496148
172.16.3.12,203.209.97.111,6,5836,1,20016,1,1,40,40,1,0,1577188996.524234
172.16.3.4,253.218.111.142,6,6485,1,43426,1,1,40,40,1,0,1577188996.603796
172.16.3.4,172.16.6.12,6,22,1,55988,13,12,1636,1770,1,10,1577188996.645301
172.16.3.4,172.16.6.12,6,22,1,55990,13,12,1636,1770,1,10,1577188996.645726
172.16.3.6,172.16.6.12,6,22,1,44264,13,12,1636,1770,1,10,1577188996.650996
172.16.3.6,172.16.6.12,6,22,1,44266,13,12,1636,1770,1,10,1577188996.655386
172.16.3.10,172.16.7.7,6,22,1,40876,14,12,1688,1762,1,10,1577188996.659365
172.16.3.10,172.16.6.12,6,22,1,35476,13,12,1636,1770,1,10,1577188996.661894
172.16.3.10,172.16.6.12,6,22,1,35478,13,12,1636,1770,1,10,1577188996.667972
172.16.3.10,172.16.7.7,6,22,1,40878,14,12,1688,1770,1,10,1577188996.677168
172.16.3.5,172.16.6.11,6,22,1,47084,14,12,1688,1770,1,10,1577188996.932019
172.16.3.5,172.16.6.11,6,22,1,47086,14,12,1688,1770,1,10,1577188996.940754
172.16.3.7,172.16.6.4,6,22,0,53844,12,13,1770,1636,1,10,1577188997.132024
172.16.3.7,172.16.6.4,6,22,0,53846,12,13,1770,1636,1,10,1577188997.132183
172.16.3.7,172.16.7.4,6,22,0,39826,12,13,1770,1636,1,10,1577188997.132599
172.16.3.7,172.16.7.4,6,22,0,39828,12,13,1770,1636,1,10,1577188997.132818
172.16.3.7,172.16.5.6,6,22,0,34180,10,12,2401,1584,1,11,1577188997.134724
172.16.3.7,172.16.5.6,6,22,0,34182,12,13,2505,1636,1,11,1577188997.135617
172.16.3.7,172.16.6.8,6,22,0,56620,12,12,1770,1584,1,10,1577188997.137446
172.16.3.7,172.16.6.8,6,22,0,56622,12,13,1770,1636,1,10,1577188997.143216
172.16.3.7,172.16.7.3,6,22,0,59130,12,13,1770,1636,1,10,1577188997.146639
172.16.3.7,172.16.7.3,6,22,0,59132,12,14,1770,1688,1,10,1577188997.148611
172.16.3.14,248.202.228.240,6,8572,1,57187,1,1,40,40,1,0,1577188997.82355
172.16.3.14,10.222.123.94,6,1005,1,57816,1,1,40,40,1,0,1577188997.853719
172.16.3.10,17.72.200.97,6,5167,1,32653,1,1,40,40,1,0,1577188997.868035
172.16.3.5,205.209.214.231,6,8231,1,1119,1,1,40,40,1,0,1577188997.926228
172.16.3.7,171.27.105.199,6,6496,1,10138,1,1,40,40,1,0,1577188997.949063
172.16.3.6,172.16.4.10,6,22,1,41912,13,12,1636,1770,1,10,1577188997.951709
172.16.3.6,172.16.4.10,6,22,1,41914,11,12,1532,1770,1,10,1577188997.955024
172.16.3.10,172.16.5.4,6,22,1,37142,14,12,1688,1770,1,10,1577188998.33236
172.16.3.10,172.16.5.4,6,22,1,37144,14,12,1688,1770,1,10,1577188998.342731
172.16.3.6,172.16.5.4,6,22,1,46914,12,12,1584,1770,1,10,1577188998.489898
172.16.3.6,172.16.5.4,6,22,1,46916,12,12,1584,1770,1,10,1577188998.50467
172.16.3.14,97.156.21.13,6,1618,1,33312,1,1,40,40,1,0,1577188998.693139
172.16.3.7,65.240.48.104,6,5627,1,40322,1,1,40,40,1,0,1577188998.743989
172.16.3.5,141.127.136.26,6,3068,1,5691,1,1,40,40,1,0,1577188998.79626
172.16.3.10,172.16.5.13,6,22,1,45280,11,12,1532,1770,1,10,1577188999.593538
172.16.3.10,172.16.5.13,6,22,1,45282,11,12,1532,1770,1,10,1577188999.596059
172.16.3.12,126.233.39.30,6,5127,1,46359,1,1,40,40,1,0,1577189000.107269
172.16.3.5,140.8.164.4,6,7849,1,22479,1,1,40,40,1,0,1577189000.118949
172.16.3.2,121.192.61.69,6,1667,1,6273,1,1,40,40,1,0,1577189000.13947
172.16.3.7,172.16.7.236,6,22,0,63089,0,1,0,40,1,0,1577189000.354072
172.16.3.7,172.16.4.187,6,22,0,36128,0,1,0,40,1,0,1577189000.356933
172.16.3.7,172.16.1.87,6,22,0,50639,0,1,0,40,1,0,1577189000.358409
172.16.3.7,172.16.2.114,6,22,0,16061,0,1,0,40,1,0,1577189000.363637
172.16.3.7,172.16.5.95,6,22,0,4300,0,1,0,40,1,0,1577189000.365239
172.16.3.12,172.16.3.41,6,22,0,23024,0,1,0,40,1,0,1577189000.416439
172.16.3.12,172.16.4.8,6,22,0,31997,1,1,40,40,1,0,1577189000.420624
172.16.3.12,172.16.2.79,6,22,0,62508,0,1,0,40,1,0,1577189000.425355
172.16.3.6,172.16.1.11,6,22,1,52436,14,12,1688,1770,1,10,1577189000.822825
172.16.3.6,172.16.1.11,6,22,1,52438,14,12,1688,1770,1,10,1577189000.823412
172.16.3.10,160.137.187.26,6,5638,1,24256,1,1,40,40,1,0,1577189000.906316
172.16.3.5,172.16.1.10,6,22,1,58804,13,12,1636,1770,1,10,1577189001.381269
172.16.3.5,172.16.1.10,6,22,1,58806,13,12,1636,1770,1,10,1577189001.383121
172.16.3.5,172.16.7.10,6,22,1,42752,14,12,1688,1770,1,10,1577189001.757913
172.16.3.5,172.16.7.10,6,22,1,42754,14,12,1688,1770,1,10,1577189001.759518
172.16.3.12,172.16.1.4,6,22,0,48852,12,12,1770,1584,1,10,1577189001.77868
172.16.3.12,172.16.1.4,6,22,0,48854,12,14,1770,1688,1,10,1577189001.779112
172.16.3.12,172.16.4.11,6,22,0,60222,12,12,1770,1584,1,10,1577189001.785529
172.16.3.12,172.16.4.11,6,22,0,60224,12,12,1770,1584,1,10,1577189001.790221
172.16.3.12,172.16.5.3,6,22,0,48402,12,12,1762,1584,1,10,1577189001.795867
172.16.3.12,172.16.5.3,6,22,0,48404,12,12,1770,1584,1,10,1577189001.800677
172.16.3.6,192.168.1.24,6,22,1,41674,12,12,1760,1738,1,10,1577189002.134731
172.16.3.6,192.168.1.24,6,22,1,41676,12,12,1760,1730,1,10,1577189002.137237
172.16.3.4,192.168.1.24,6,22,1,39460,12,12,1760,1738,1,10,1577189002.157117
172.16.3.4,192.168.1.24,6,22,1,39462,12,12,1760,1730,1,10,1577189002.158859
172.16.3.5,94.151.21.148,6,7554,1,17812,1,1,40,40,1,0,1577189002.208561
172.16.3.14,34.203.222.99,6,3950,1,38289,1,1,40,40,1,0,1577189002.37353
172.16.3.10,172.16.7.9,6,22,1,35144,13,12,1636,1770,1,10,1577189002.404199
172.16.3.10,172.16.7.9,6,22,1,35146,13,12,1636,1770,1,10,1577189002.404333
172.16.3.10,172.16.1.14,6,22,1,53902,14,12,1688,1770,1,10,1577189002.536843
172.16.3.10,172.16.1.14,6,22,1,53904,14,12,1688,1770,1,10,1577189002.537479
172.16.3.14,172.16.6.111,6,22,0,48983,0,1,0,40,1,0,1577189003.040279
172.16.3.14,172.16.6.235,6,22,0,40479,0,1,0,40,1,0,1577189003.044321
172.16.3.14,172.16.5.178,6,22,0,49449,0,1,0,40,1,0,1577189003.045791
172.16.3.14,172.16.5.234,6,22,0,28982,0,1,0,40,1,0,1577189003.051729
172.16.3.14,172.16.2.122,6,22,0,28943,0,1,0,40,1,0,1577189003.055321
172.16.3.6,71.47.149.89,6,8760,1,41816,1,1,40,40,1,0,1577189003.058536
172.16.3.14,52.37.177.122,6,8525,1,7709,1,1,40,40,1,0,1577189003.191422
172.16.3.6,172.16.4.12,6,22,1,57158,14,12,1688,1770,1,10,1577189003.478863
172.16.3.6,172.16.4.12,6,22,1,57160,14,12,1688,1770,1,10,1577189003.500817
172.16.3.4,172.16.2.8,6,22,1,49562,14,12,1688,1770,1,10,1577189003.843841
172.16.3.4,172.16.2.8,6,22,1,49564,14,12,1688,1770,1,10,1577189003.850729
172.16.3.10,172.16.2.8,6,22,1,39628,12,12,1584,1770,1,10,1577189003.907852
172.16.3.10,172.16.2.8,6,22,1,39630,12,12,1584,1770,1,10,1577189003.933414
172.16.3.5,172.16.5.10,6,22,1,51464,12,12,1584,1770,1,10,1577189004.093547
172.16.3.5,172.16.5.10,6,22,1,51466,12,12,1584,1770,1,10,1577189004.094087
172.16.3.4,172.16.2.6,6,22,1,49902,13,12,1636,1770,1,10,1577189004.146662
172.16.3.4,172.16.2.6,6,22,1,49904,13,12,1636,1770,1,10,1577189004.149583
172.16.3.12,3.202.166.68,6,7584,1,55102,1,1,40,40,1,0,1577189004.42715
172.16.3.14,172.16.6.9,6,22,0,57380,12,13,1770,1636,1,10,1577189005.065024
172.16.3.14,172.16.6.9,6,22,0,57382,12,13,1762,1636,1,10,1577189005.065284
172.16.3.5,26.153.138.223,6,6038,1,34129,1,1,40,40,1,0,1577189005.273853
172.16.3.6,8.6.118.250,6,9026,1,9717,1,1,40,40,1,0,1577189005.342578
172.16.3.4,192.168.1.15,6,22,1,47732,12,12,1760,1730,1,10,1577189005.432523
172.16.3.4,192.168.1.15,6,22,1,47734,12,12,1760,1738,1,10,1577189005.452697
172.16.3.5,172.16.6.10,6,22,1,52896,14,12,1688,1770,1,10,1577189006.159092
172.16.3.5,172.16.6.10,6,22,1,52898,14,12,1688,1770,1,10,1577189006.15954
172.16.3.4,74.146.148.153,6,6184,1,60695,1,1,40,40,1,0,1577189006.630852
172.16.3.4,172.16.6.12,6,22,1,56040,14,12,1688,1770,1,10,1577189006.697894
172.16.3.4,172.16.6.12,6,22,1,56042,14,12,1688,1762,1,10,1577189006.698919
172.16.3.6,172.16.6.12,6,22,1,44316,14,12,1688,1770,1,10,1577189006.713703
172.16.3.6,172.16.6.12,6,22,1,44318,14,12,1688,1762,1,10,1577189006.715461
172.16.3.10,172.16.6.12,6,22,1,35528,14,12,1688,1770,1,10,1577189006.724775
172.16.3.10,172.16.6.12,6,22,1,35530,14,12,1688,1770,1,10,1577189006.729801
172.16.3.10,172.16.7.7,6,22,1,40900,13,12,1636,1770,1,10,1577189006.873879
172.16.3.10,172.16.7.7,6,22,1,40902,12,11,1584,1718,1,9,1577189006.87812
172.16.3.5,172.16.6.11,6,22,1,47112,14,12,1688,1770,1,10,1577189007.106474
172.16.3.5,172.16.6.11,6,22,1,47114,14,12,1688,1762,1,10,1577189007.11099
172.16.3.7,172.16.6.4,6,22,0,53868,12,14,1770,1688,1,10,1577189007.156974
172.16.3.7,172.16.6.4,6,22,0,53870,12,14,1770,1688,1,10,1577189007.157258
172.16.3.7,172.16.7.4,6,22,0,39850,12,14,1770,1688,1,10,1577189007.157673
172.16.3.7,172.16.7.4,6,22,0,39852,12,14,1770,1688,1,10,1577189007.159576
172.16.3.7,172.16.5.6,6,22,0,34204,10,12,2401,1584,1,11,1577189007.161994
172.16.3.7,172.16.5.6,6,22,0,34206,12,13,2505,1636,1,11,1577189007.16825
172.16.3.7,172.16.6.8,6,22,0,56644,12,14,1770,1688,1,10,1577189007.170961
172.16.3.7,172.16.6.8,6,22,0,56646,12,14,1770,1688,1,10,1577189007.171607
172.16.3.7,172.16.7.3,6,22,0,59154,12,14,1770,1688,1,10,1577189007.178949
172.16.3.7,172.16.7.3,6,22,0,59156,12,14,1770,1688,1,10,1577189007.181708
172.16.3.7,172.16.3.79,6,22,0,29246,0,1,0,40,1,0,1577189007.372603
172.16.3.7,172.16.2.225,6,22,0,31506,0,1,0,40,1,0,1577189007.379455
172.16.3.7,172.16.4.82,6,22,0,5963,0,1,0,40,1,0,1577189007.385652
172.16.3.12,172.16.4.188,6,22,0,20541,0,1,0,40,1,0,1577189007.42611
172.16.3.12,172.16.3.165,6,22,0,14925,0,1,0,40,1,0,1577189007.430932
172.16.3.12,172.16.2.34,6,22,0,4207,0,1,0,40,1,0,1577189007.436488
172.16.3.12,172.16.4.219,6,22,0,45360,0,1,0,40,1,0,1577189007.441087
172.16.3.12,172.16.3.216,6,22,0,40320,0,1,0,40,1,0,1577189007.443402
172.16.3.12,172.16.5.102,6,22,0,11493,0,1,0,40,1,0,1577189007.447156
172.16.3.14,184.158.29.67,6,6837,1,8613,1,1,40,40,1,0,1577189007.614521
172.16.3.6,172.16.4.10,6,22,1,41932,14,12,1688,1770,1,10,1577189008.019106
172.16.3.6,172.16.4.10,6,22,1,41934,12,12,1584,1770,1,10,1577189008.032039
172.16.3.10,172.16.5.4,6,22,1,37178,13,12,1636,1770,1,10,1577189008.560924
172.16.3.10,172.16.5.4,6,22,1,37180,13,12,1636,1770,1,10,1577189008.562793
172.16.3.6,172.16.5.4,6,22,1,46950,13,12,1636,1762,1,10,1577189008.578858
172.16.3.6,172.16.5.4,6,22,1,46952,13,12,1636,1770,1,10,1577189008.581898
172.16.3.2,141.217.177.181,6,4994,1,47554,1,1,40,40,1,0,1577189008.807974
172.16.3.14,122.75.217.199,6,7542,1,5868,1,1,40,40,1,0,1577189008.861549
172.16.3.5,124.225.8.148,6,2055,1,55757,1,1,40,40,1,0,1577189008.95784
172.16.3.10,172.16.5.13,6,22,1,45292,14,12,1688,1770,1,10,1577189009.620626
172.16.3.10,172.16.5.13,6,22,1,45294,14,12,1688,1762,1,10,1577189009.631049
172.16.3.7,121.124.84.122,6,4010,1,59436,1,1,40,40,1,0,1577189009.777022
172.16.3.14,172.16.2.12,6,22,0,19472,1,2,44,80,1,0,1577189010.065942
172.16.3.14,172.16.4.172,6,22,0,14053,0,1,0,40,1,0,1577189010.066857
172.16.3.14,172.16.3.51,6,22,0,11921,0,1,0,40,1,0,1577189010.071987
172.16.3.14,172.16.2.122,6,22,0,61044,0,1,0,40,1,0,1577189010.085592
172.16.3.14,172.16.6.16,6,22,0,64086,0,1,0,40,1,0,1577189010.08951
172.16.3.14,172.16.4.82,6,22,0,26326,0,1,0,40,1,0,1577189010.091647
172.16.3.14,172.16.5.14,6,22,1,23148,1,1,40,40,1,0,1577189010.3653
172.16.3.6,172.16.1.11,6,22,1,52460,12,11,1584,1718,1,9,1577189010.983758
172.16.3.6,172.16.1.11,6,22,1,52462,13,12,1636,1770,1,10,1577189010.983951
172.16.3.10,204.137.129.249,6,2750,1,29625,1,1,40,40,1,0,1577189011.136084
172.16.3.5,172.16.1.10,6,22,1,58840,6,5,1096,814,1,4,1577189011.424817
172.16.3.5,172.16.1.10,6,22,1,58842,6,5,1096,814,1,4,1577189011.427774
172.16.2.12,201.82.252.81,6,6957,1,41126,1,1,40,40,1,0,1577188993.393307
172.16.2.3,63.223.121.41,6,1443,1,8374,1,1,40,40,1,0,1577188993.497471
172.16.2.6,92.135.94.44,6,949,1,45013,1,1,40,40,1,0,1577188993.509742
172.16.2.3,172.16.2.105,6,22,0,4289,0,1,0,40,1,0,1577188993.512655
172.16.2.3,172.16.5.254,6,22,0,30261,0,1,0,40,1,0,1577188993.522153
172.16.2.3,172.16.5.94,6,22,0,7303,0,1,0,40,1,0,1577188993.524422
172.16.2.3,172.16.3.133,6,22,0,36686,0,1,0,40,1,0,1577188993.529855
172.16.2.6,97.2.72.42,6,3844,1,46048,1,1,40,40,1,0,1577188993.530741
172.16.2.8,172.16.1.12,6,22,0,52964,12,14,1770,1688,1,10,1577188993.773399
172.16.2.8,172.16.1.12,6,22,0,52966,12,14,1770,1688,1,10,1577188993.773862
172.16.2.8,172.16.4.9,6,22,0,33664,12,14,1770,1688,1,10,1577188993.774316
172.16.2.8,172.16.4.9,6,22,0,33666,12,14,1770,1688,1,10,1577188993.774632
172.16.2.8,172.16.5.9,6,22,0,53646,12,14,1770,1688,1,10,1577188993.778789
172.16.2.8,172.16.5.9,6,22,0,53648,12,14,1770,1688,1,10,1577188993.785363
172.16.2.8,172.16.3.4,6,22,0,49538,12,11,1770,1532,1,10,1577188993.786507
172.16.2.8,172.16.3.4,6,22,0,49540,12,11,1770,1532,1,10,1577188993.786819
172.16.2.8,172.16.3.10,6,22,0,39604,12,14,1770,1688,1,10,1577188993.791904
172.16.2.8,172.16.3.10,6,22,0,39606,12,14,1770,1688,1,10,1577188993.793586
172.16.2.13,172.16.5.10,6,22,1,38690,14,12,1688,1770,1,10,1577188993.868307
172.16.2.13,172.16.5.10,6,22,1,38692,14,12,1688,1770,1,10,1577188993.893287
172.16.2.12,172.16.5.10,6,22,1,35566,14,12,1688,1770,1,10,1577188994.030865
172.16.2.12,172.16.5.10,6,22,1,35568,11,12,1532,1770,1,10,1577188994.053619
172.16.2.12,172.16.1.9,6,22,1,42182,12,12,1584,1770,1,10,1577188994.05926
172.16.2.6,172.16.5.6,6,22,0,54250,12,12,2505,1584,1,11,1577188994.063482
172.16.2.6,172.16.5.6,6,22,0,54252,10,12,2401,1584,1,11,1577188994.063905
172.16.2.12,172.16.1.9,6,22,1,42184,12,12,1584,1770,1,10,1577188994.065688
172.16.2.6,172.16.6.13,6,22,0,36960,12,13,1770,1636,1,10,1577188994.068716
172.16.2.6,172.16.6.13,6,22,0,36962,12,13,1770,1636,1,10,1577188994.071997
172.16.2.6,172.16.6.8,6,22,0,51714,12,13,1770,1636,1,10,1577188994.074077
172.16.2.6,172.16.6.8,6,22,0,51716,12,13,1770,1636,1,10,1577188994.076587
172.16.2.6,172.16.7.6,6,22,0,58214,12,13,1770,1636,1,10,1577188994.079346
172.16.2.6,172.16.7.6,6,22,0,58216,12,13,1770,1636,1,10,1577188994.082924
172.16.2.6,172.16.3.4,6,22,0,49866,12,13,1770,1636,1,10,1577188994.092011
172.16.2.6,172.16.3.4,6,22,0,49868,12,13,1770,1636,1,10,1577188994.094102
172.16.2.6,172.16.6.9,6,22,0,59762,12,13,1770,1636,1,10,1577188994.105511
172.16.2.6,172.16.6.9,6,22,0,59764,10,13,1666,1636,1,10,1577188994.11124
