intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.1.10,6,22,1,45658,13,12,1636,1770,1,10,1577188920.437178
172.16.7.10,172.16.5.6,6,22,0,57954,12,12,2505,1584,1,11,1577188920.458254
172.16.7.10,172.16.4.11,6,22,0,58720,12,14,1770,1688,1,10,1577188920.490411
172.16.7.10,172.16.4.11,6,22,0,58722,12,12,1770,1584,1,10,1577188920.519909
172.16.7.10,172.16.6.4,6,22,0,52422,12,12,1770,1584,1,10,1577188920.544113
172.16.7.10,172.16.6.4,6,22,0,52424,12,12,1770,1584,1,10,1577188920.559156
172.16.7.10,172.16.6.9,6,22,0,53806,12,12,1770,1584,1,10,1577188920.586544
172.16.7.10,172.16.6.9,6,22,0,53808,12,12,1770,1584,1,10,1577188920.596349
172.16.7.10,172.16.1.13,6,22,0,57644,12,11,1770,1532,1,10,1577188920.619501
172.16.7.10,172.16.1.13,6,22,0,57646,12,11,1770,1532,1,10,1577188920.635343
172.16.7.10,172.16.3.5,6,22,0,42464,12,11,1770,1532,1,10,1577188920.642234
172.16.7.10,172.16.3.5,6,22,0,42466,12,11,1770,1532,1,10,1577188920.644151
172.16.7.4,172.16.4.7,6,22,1,37812,14,12,1688,1770,1,10,1577188920.799795
172.16.7.4,172.16.4.7,6,22,1,37814,14,12,1688,1770,1,10,1577188920.802369
172.16.7.6,172.16.4.7,6,22,1,47498,14,12,1688,1770,1,10,1577188920.80536
172.16.7.6,172.16.4.7,6,22,1,47500,14,12,1688,1770,1,10,1577188920.808496
172.16.7.3,172.16.4.7,6,22,1,37768,14,12,1688,1770,1,10,1577188920.817179
172.16.7.3,172.16.4.7,6,22,1,37770,14,12,1688,1762,1,10,1577188920.824421
172.16.7.5,172.16.4.12,6,22,1,58046,14,12,1688,1770,1,10,1577188921.474298
172.16.7.5,172.16.4.12,6,22,1,58048,12,12,1584,1770,1,10,1577188921.475063
172.16.7.4,172.16.4.12,6,22,1,47338,14,12,1688,1770,1,10,1577188921.502697
172.16.7.4,172.16.4.12,6,22,1,47340,14,12,1688,1770,1,10,1577188921.504125
172.16.7.3,172.16.4.12,6,22,1,48470,14,12,1688,1770,1,10,1577188921.545035
172.16.7.3,172.16.4.12,6,22,1,48472,14,12,1688,1770,1,10,1577188921.606932
172.16.7.9,172.16.3.10,6,22,0,34952,12,14,1770,1688,1,10,1577188921.661377
172.16.7.9,172.16.3.10,6,22,0,34954,12,14,1770,1688,1,10,1577188921.661693
172.16.7.9,172.16.2.14,6,22,0,37700,12,14,1770,1688,1,10,1577188921.662137
172.16.7.9,172.16.2.14,6,22,0,37702,12,14,1770,1688,1,10,1577188921.66403
172.16.7.9,172.16.5.3,6,22,0,38440,12,14,1770,1688,1,10,1577188921.665923
172.16.7.9,172.16.5.3,6,22,0,38442,12,14,1770,1688,1,10,1577188921.670806
172.16.7.9,172.16.4.14,6,22,0,34588,12,14,1770,1688,1,10,1577188921.67208
172.16.7.9,172.16.4.14,6,22,0,34590,12,14,1770,1688,1,10,1577188921.676159
172.16.7.9,172.16.5.6,6,22,0,50414,12,13,2505,1636,1,11,1577188921.678576
172.16.7.9,172.16.5.6,6,22,0,50416,12,13,2505,1636,1,11,1577188921.681045
172.16.7.9,172.16.5.9,6,22,0,55512,12,14,1770,1688,1,10,1577188921.681576
172.16.7.9,172.16.5.9,6,22,0,55514,12,14,1770,1688,1,10,1577188921.684656
172.16.7.9,172.16.7.23,6,22,0,58725,0,1,0,40,1,0,1577188921.833198
172.16.7.9,172.16.1.77,6,22,0,2498,0,1,0,40,1,0,1577188921.834169
172.16.7.9,172.16.4.160,6,22,0,33060,0,1,0,40,1,0,1577188921.836088
172.16.7.6,172.16.1.14,6,22,1,58586,12,12,1584,1770,1,10,1577188922.000022
172.16.7.6,172.16.1.14,6,22,1,58588,12,12,1584,1770,1,10,1577188922.006105
172.16.7.12,172.16.6.42,6,22,0,19360,0,1,0,40,1,0,1577188922.294033
172.16.7.12,172.16.4.199,6,22,0,34467,0,1,0,40,1,0,1577188922.29764
172.16.7.12,172.16.5.183,6,22,0,32305,0,1,0,40,1,0,1577188922.302621
172.16.7.12,172.16.1.104,6,22,0,54185,0,1,0,40,1,0,1577188922.304244
172.16.7.9,114.86.17.191,6,2001,1,65391,1,1,40,40,1,0,1577188922.442343
172.16.7.12,240.182.59.111,6,4191,1,23152,1,1,40,40,1,0,1577188922.445708
172.16.7.3,5.219.167.183,6,9985,1,18042,1,1,40,40,1,0,1577188922.481249
172.16.7.7,174.41.142.11,6,2214,1,41423,1,1,40,40,1,0,1577188922.543757
172.16.7.7,24.71.168.168,6,6857,1,22140,1,1,40,40,1,0,1577188922.560206
172.16.7.13,209.212.162.174,6,9244,1,48271,1,1,40,40,1,0,1577188922.57995
172.16.7.13,172.16.3.33,6,22,0,26363,0,1,0,40,1,0,1577188922.623195
172.16.7.13,172.16.3.29,6,22,0,13182,0,1,0,40,1,0,1577188922.627962
172.16.7.13,172.16.1.37,6,22,0,25208,0,1,0,40,1,0,1577188922.628112
172.16.7.13,172.16.3.12,6,22,0,2555,1,1,40,40,1,0,1577188922.629716
172.16.7.6,172.16.2.6,6,22,1,57962,3,2,164,658,1,1,1577188923.0525
172.16.6.4,172.16.7.11,6,22,1,45958,14,12,1688,1770,1,10,1577188903.865887
172.16.6.4,172.16.7.11,6,22,1,45960,14,12,1688,1770,1,10,1577188903.866458
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188904.028804
172.16.6.8,172.16.7.11,6,22,1,58146,14,12,1688,1770,1,10,1577188904.031137
172.16.6.8,172.16.7.11,6,22,1,58148,14,12,1688,1770,1,10,1577188904.051934
172.16.6.13,192.168.1.15,6,22,1,45564,11,12,1708,1730,1,10,1577188904.125695
172.16.6.13,192.168.1.15,6,22,1,45566,11,12,1708,1730,1,10,1577188904.126239
172.16.6.8,192.168.1.15,6,22,1,53418,11,12,1708,1730,1,10,1577188904.127673
172.16.6.8,192.168.1.15,6,22,1,53420,11,12,1708,1738,1,10,1577188904.128974
172.16.6.14,172.16.1.8,6,22,0,49460,12,11,1770,1532,1,10,1577188904.39375
172.16.6.14,172.16.1.8,6,22,0,49462,12,12,1770,1584,1,10,1577188904.394207
172.16.6.14,172.16.4.14,6,22,0,48886,12,11,1770,1532,1,10,1577188904.394416
172.16.6.14,172.16.4.14,6,22,0,48888,12,12,1770,1584,1,10,1577188904.396355
172.16.6.14,172.16.1.12,6,22,0,50040,12,12,1770,1584,1,10,1577188904.398046
172.16.6.14,172.16.1.12,6,22,0,50042,11,11,1718,1532,1,10,1577188904.401382
172.16.6.14,172.16.2.12,6,22,0,36452,12,11,1770,1532,1,10,1577188904.406962
172.16.6.14,172.16.2.12,6,22,0,36454,12,11,1762,1532,1,10,1577188904.408467
172.16.6.11,172.16.3.161,6,22,0,58964,0,1,0,40,1,0,1577188904.688533
172.16.6.11,172.16.7.246,6,22,0,5794,0,1,0,40,1,0,1577188904.688735
172.16.6.11,172.16.1.155,6,22,0,9103,0,1,0,40,1,0,1577188904.691759
172.16.6.11,172.16.2.155,6,22,0,16919,0,1,0,40,1,0,1577188904.695168
172.16.6.11,172.16.5.122,6,22,0,9454,0,1,0,40,1,0,1577188904.696827
172.16.6.14,65.154.62.251,6,7574,1,35155,1,1,40,40,1,0,1577188904.819695
172.16.6.11,195.178.185.121,6,3951,1,46707,1,1,40,40,1,0,1577188904.833248
172.16.6.12,172.16.2.14,6,22,0,39650,12,13,1770,1636,1,10,1577188904.835528
172.16.6.12,172.16.2.14,6,22,0,39652,11,13,1270,1636,1,9,1577188904.835962
172.16.6.12,172.16.1.8,6,22,0,42238,12,13,1770,1636,1,10,1577188904.836406
172.16.6.12,172.16.1.8,6,22,0,42240,11,13,1270,1636,1,9,1577188904.839603
172.16.6.12,172.16.1.3,6,22,0,36552,12,13,2121,1636,1,11,1577188904.844806
172.16.6.12,172.16.1.3,6,22,0,36554,12,13,2121,1636,1,11,1577188904.848894
172.16.6.9,172.16.3.14,6,22,1,57300,10,10,728,1666,1,8,1577188904.849656
172.16.6.9,172.16.3.14,6,22,1,57302,12,10,832,1666,1,8,1577188904.850086
172.16.6.12,172.16.3.4,6,22,0,55568,12,13,1770,1636,1,10,1577188904.850767
172.16.6.12,172.16.3.4,6,22,0,55570,12,14,1770,1688,1,10,1577188904.851167
172.16.6.12,172.16.1.13,6,22,0,36214,11,13,1270,1636,1,9,1577188904.855107
172.16.6.12,172.16.1.13,6,22,0,36216,12,13,1770,1636,1,10,1577188904.857401
172.16.6.12,172.16.3.6,6,22,0,43844,12,13,1770,1636,1,10,1577188904.859012
172.16.6.12,172.16.3.6,6,22,0,43846,12,13,1770,1636,1,10,1577188904.862103
172.16.6.12,172.16.4.11,6,22,0,41954,11,13,1718,1636,1,10,1577188904.864099
172.16.6.12,172.16.4.11,6,22,0,41956,10,12,1666,912,1,9,1577188904.866543
172.16.6.12,172.16.7.3,6,22,0,35782,10,10,1666,704,1,7,1577188904.871525
172.16.6.12,172.16.7.3,6,35784,1,22,8,9,1016,1396,0,8,1577188904.874738
172.16.6.12,172.16.3.10,6,22,0,35056,7,9,956,1316,0,7,1577188904.878335
172.16.6.12,172.16.3.10,6,22,0,35058,7,8,956,672,0,7,1577188904.884938
172.16.6.10,37.124.113.103,6,7630,1,35107,1,1,40,40,1,0,1577188904.963621
172.16.6.14,172.16.6.65,6,22,0,12123,0,1,0,40,1,0,1577188905.011901
172.16.6.14,172.16.4.169,6,22,0,16313,0,1,0,40,1,0,1577188905.017567
172.16.6.14,172.16.3.24,6,22,0,41318,0,1,0,40,1,0,1577188905.019008
172.16.6.14,172.16.3.109,6,22,0,9496,0,1,0,40,1,0,1577188905.023587
172.16.6.14,172.16.6.21,6,22,0,7598,0,1,0,40,1,0,1577188905.025072
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577188905.074229
172.16.6.10,172.16.3.5,6,22,0,52656,12,12,1770,1584,1,10,1577188905.349105
172.16.6.10,172.16.3.5,6,22,0,52658,12,12,1762,1584,1,10,1577188905.349421
172.16.6.10,172.16.7.4,6,22,0,37908,12,12,1770,1584,1,10,1577188905.349921
172.16.6.10,172.16.7.4,6,22,0,37910,12,12,1770,1584,1,10,1577188905.353541
172.16.6.10,172.16.1.3,6,22,0,43952,10,12,2017,1584,1,11,1577188905.356953
172.16.6.10,172.16.1.3,6,22,0,43954,12,14,2121,1688,1,11,1577188905.360498
172.16.6.10,172.16.4.14,6,22,0,38028,12,11,1770,1532,1,10,1577188905.36287
172.16.6.10,172.16.4.14,6,22,0,38030,12,11,1770,1532,1,10,1577188905.363311
172.16.6.10,172.16.5.5,6,22,0,41806,12,11,1770,1532,1,10,1577188905.364387
172.16.6.10,172.16.5.5,6,22,0,41808,12,11,1762,1532,1,10,1577188905.365132
172.16.6.3,172.16.5.3,6,22,0,39486,9,9,1542,1252,1,6,1577188906.005184
172.16.6.3,172.16.5.3,6,22,0,39488,8,10,1498,1400,1,7,1577188906.005469
172.16.6.3,172.16.1.8,6,22,0,35546,9,9,1550,1252,1,6,1577188906.005976
172.16.6.3,172.16.1.8,6,22,0,35548,11,10,1654,1368,1,7,1577188906.006399
172.16.6.3,172.16.4.4,6,22,0,48974,6,11,1681,1468,1,8,1577188906.009939
172.16.6.3,172.16.4.4,6,22,0,48976,8,12,1785,1488,1,8,1577188906.012854
172.16.6.3,172.16.1.3,6,22,0,55836,7,10,1733,1320,1,7,1577188906.016832
172.16.6.3,172.16.1.3,6,22,0,55838,9,10,1725,1288,1,7,1577188906.01844
172.16.6.3,172.16.2.14,6,22,0,35256,12,12,1770,1584,1,10,1577188906.019059
172.16.6.3,172.16.2.14,6,22,0,35258,12,11,1770,1532,1,10,1577188906.019617
172.16.6.4,172.16.7.12,6,22,1,37398,11,9,1436,1102,1,7,1577188906.038002
172.16.6.11,172.16.2.14,6,22,0,57644,10,12,1666,832,1,8,1577188906.041005
172.16.6.11,172.16.2.14,6,22,0,57646,10,12,1666,832,1,8,1577188906.041454
172.16.6.4,172.16.7.12,6,22,1,37400,13,11,1556,1718,1,9,1577188906.043082
172.16.6.5,172.16.2.12,6,22,0,36778,1,2,44,80,1,0,1577188906.056329
172.16.6.5,172.16.6.254,6,22,0,48285,0,1,0,40,1,0,1577188906.061393
172.16.6.11,172.16.5.3,6,22,0,45516,9,11,1614,1428,1,8,1577188906.063181
172.16.6.5,172.16.1.41,6,22,0,731,0,1,0,40,1,0,1577188906.069095
172.16.6.11,172.16.3.5,6,22,0,46862,11,13,1718,1636,1,10,1577188906.107413
172.16.6.11,172.16.5.3,6,22,0,45518,9,10,1060,1448,0,8,1577188906.107548
172.16.6.11,172.16.3.5,6,22,0,46860,8,10,1008,1392,0,8,1577188906.109281
172.16.6.11,172.16.7.4,6,22,0,57468,12,14,1770,1688,1,10,1577188906.146322
172.16.6.11,172.16.7.4,6,22,0,57466,9,10,1060,1392,0,8,1577188906.146406
172.16.6.11,172.16.1.4,6,22,0,35306,12,14,1770,1688,1,10,1577188906.167402
172.16.6.11,172.16.1.4,6,22,0,35308,12,12,1770,1584,1,10,1577188906.192651
172.16.6.4,172.16.3.7,6,22,1,53652,13,12,1636,1770,1,10,1577188906.584957
172.16.6.4,172.16.3.7,6,22,1,53654,13,12,1636,1770,1,10,1577188906.584986
172.16.6.8,172.16.3.7,6,22,1,56428,13,12,1636,1770,1,10,1577188906.599062
172.16.6.8,172.16.3.7,6,22,1,56430,13,12,1636,1770,1,10,1577188906.600435
172.16.6.2,62.41.169.15,6,1215,1,12174,1,1,40,40,1,0,1577188907.094089
172.16.6.5,27.244.80.214,6,6465,1,6364,1,1,40,40,1,0,1577188907.118658
172.16.6.9,172.16.4.10,6,22,1,32894,14,12,1688,1770,1,10,1577188907.40667
172.16.6.9,172.16.4.10,6,22,1,32896,14,12,1688,1770,1,10,1577188907.409484
172.16.6.9,172.16.5.4,6,22,1,45914,14,12,1688,1770,1,10,1577188907.463735
172.16.6.9,172.16.5.4,6,22,1,45916,14,12,1688,1770,1,10,1577188907.46766
172.16.6.10,172.16.1.71,6,22,0,18988,0,1,0,40,1,0,1577188907.707844
172.16.6.10,172.16.5.38,6,22,0,57364,0,1,0,40,1,0,1577188907.709117
172.16.6.10,172.16.1.155,6,22,0,57086,0,1,0,40,1,0,1577188907.714106
172.16.6.10,172.16.7.48,6,22,0,65078,0,1,0,40,1,0,1577188907.715416
172.16.6.10,172.16.4.249,6,22,0,21590,0,1,0,40,1,0,1577188907.718535
172.16.6.10,172.16.3.33,6,22,0,48168,0,1,0,40,1,0,1577188907.719994
172.16.6.3,172.16.3.119,6,22,0,48018,0,1,0,40,1,0,1577188907.726212
172.16.6.3,172.16.4.190,6,22,0,19492,0,1,0,40,1,0,1577188907.728598
172.16.6.3,172.16.1.41,6,22,0,53830,0,1,0,40,1,0,1577188907.73025
172.16.6.13,172.16.5.14,6,22,1,41138,13,12,1636,1770,1,10,1577188907.877886
172.16.6.13,172.16.5.14,6,22,1,41140,13,12,1636,1770,1,10,1577188907.878051
172.16.6.12,172.16.5.39,6,22,0,57841,0,1,0,40,1,0,1577188908.330298
172.16.6.12,172.16.4.40,6,22,0,6362,0,1,0,40,1,0,1577188908.332936
172.16.6.12,172.16.1.207,6,22,0,20777,0,1,0,40,1,0,1577188908.334892
172.16.6.5,172.16.7.13,6,22,1,30561,1,1,40,40,1,0,1577188908.597655
172.16.6.13,172.16.7.13,6,22,1,58646,14,12,1688,1770,1,10,1577188909.124986
172.16.6.13,172.16.7.13,6,22,1,58648,14,12,1688,1770,1,10,1577188909.142836
172.16.6.9,131.150.226.254,6,2134,1,37451,1,1,40,40,1,0,1577188909.25552
172.16.6.9,172.16.7.13,6,22,1,56612,14,12,1688,1770,1,10,1577188909.285174
172.16.6.9,172.16.7.13,6,22,1,56614,14,12,1688,1770,1,10,1577188909.304087
172.16.6.4,172.16.5.13,6,22,1,58738,11,12,1532,1770,1,10,1577188909.43322
172.16.6.4,172.16.5.13,6,22,1,58740,11,12,1532,1770,1,10,1577188909.433246
172.16.6.8,192.168.1.24,6,22,1,43844,12,12,1760,1738,1,10,1577188910.080707
172.16.6.8,192.168.1.24,6,22,1,43846,12,12,1760,1730,1,10,1577188910.080738
172.16.6.8,172.16.1.11,6,22,1,33392,14,12,1688,1770,1,10,1577188910.107471
172.16.6.8,172.16.1.11,6,22,1,33394,14,12,1688,1770,1,10,1577188910.118265
172.16.6.9,192.168.1.24,6,22,1,46354,11,12,1708,1738,1,10,1577188910.143131
172.16.6.9,192.168.1.24,6,22,1,46356,11,12,1708,1730,1,10,1577188910.144662
172.16.6.4,172.16.4.8,6,22,1,42698,13,12,1636,1770,1,10,1577188910.296542
172.16.6.4,172.16.4.8,6,22,1,42700,14,12,1688,1770,1,10,1577188910.296705
172.16.6.8,172.16.4.8,6,22,1,47100,13,12,1636,1770,1,10,1577188910.297041
172.16.6.8,172.16.4.8,6,22,1,47102,12,12,1584,1770,1,10,1577188910.297202
172.16.6.9,172.16.4.8,6,22,1,57526,13,12,1636,1770,1,10,1577188910.299344
172.16.6.9,172.16.4.8,6,22,1,57528,13,12,1636,1770,1,10,1577188910.300105
172.16.6.4,172.16.7.10,6,22,1,52386,13,12,1636,1770,1,10,1577188910.310953
172.16.6.4,172.16.7.10,6,22,1,52388,14,12,1688,1770,1,10,1577188910.313048
172.16.6.9,172.16.7.10,6,22,1,53770,13,12,1636,1770,1,10,1577188910.315576
172.16.6.13,172.16.4.8,6,22,1,42476,14,12,1688,1770,1,10,1577188910.316284
172.16.6.9,172.16.7.10,6,22,1,53772,13,12,1636,1770,1,10,1577188910.317421
172.16.6.13,172.16.4.8,6,22,1,42478,13,12,1636,1770,1,10,1577188910.31836
172.16.6.13,172.16.1.10,6,22,1,51212,14,12,1688,1762,1,10,1577188910.407436
172.16.6.13,172.16.1.10,6,22,1,51214,14,12,1688,1770,1,10,1577188910.411258
172.16.6.5,172.16.5.5,6,22,0,43446,12,12,1770,1584,1,10,1577188910.822298
172.16.6.5,172.16.5.5,6,22,0,43448,12,14,1762,1688,1,10,1577188910.822813
172.16.6.5,172.16.2.12,6,22,0,44972,12,12,1770,1584,1,10,1577188910.823558
172.16.6.5,172.16.2.12,6,22,0,44974,12,14,1770,1688,1,10,1577188910.82716
172.16.6.8,172.16.4.12,6,22,1,46052,14,12,1688,1770,1,10,1577188911.21204
172.16.6.8,172.16.4.12,6,22,1,46054,14,12,1688,1770,1,10,1577188911.226114
172.16.6.13,172.16.5.12,6,22,1,40468,14,12,1688,1762,1,10,1577188911.317823
172.16.6.13,172.16.5.12,6,22,1,40470,14,12,1688,1770,1,10,1577188911.325329
172.16.6.9,81.20.147.67,6,8303,1,46639,1,1,40,40,1,0,1577188911.358252
172.16.6.2,68.88.35.161,6,6152,1,22025,1,1,40,40,1,0,1577188911.381521
172.16.6.10,243.2.103.3,6,2614,1,14577,1,1,40,40,1,0,1577188911.433997
172.16.6.9,251.229.3.176,6,9344,1,44210,1,1,40,40,1,0,1577188911.44699
172.16.6.8,92.85.110.68,6,2356,1,38481,1,1,40,40,1,0,1577188911.511916
172.16.6.5,201.185.254.35,6,4964,1,60440,1,1,40,40,1,0,1577188911.516974
172.16.6.3,253.34.242.34,6,2170,1,45134,1,1,40,40,1,0,1577188911.557683
172.16.6.11,172.16.4.208,6,22,0,42264,0,1,0,40,1,0,1577188911.709934
172.16.6.11,172.16.6.115,6,22,0,32013,0,1,0,40,1,0,1577188911.712126
172.16.6.11,172.16.6.53,6,22,0,61198,0,1,0,40,1,0,1577188911.714956
172.16.6.14,172.16.6.123,6,22,0,30772,0,1,0,40,1,0,1577188912.04026
172.16.6.14,172.16.1.143,6,22,0,29634,0,1,0,40,1,0,1577188912.0441
172.16.6.14,172.16.4.103,6,22,0,12815,0,1,0,40,1,0,1577188912.047217
172.16.6.14,172.16.5.149,6,22,0,60418,0,1,0,40,1,0,1577188912.050166
172.16.6.14,172.16.7.204,6,22,0,23809,0,1,0,40,1,0,1577188912.053067
172.16.6.14,172.16.7.25,6,22,0,39789,0,1,0,40,1,0,1577188912.054619
172.16.6.13,172.16.2.6,6,22,1,36672,14,12,1688,1770,1,10,1577188912.958055
172.16.6.13,172.16.2.6,6,22,1,36674,14,12,1688,1770,1,10,1577188912.961172
172.16.6.8,172.16.2.6,6,22,1,51426,14,12,1688,1770,1,10,1577188912.964964
172.16.6.8,172.16.2.6,6,22,1,51428,14,12,1688,1770,1,10,1577188912.968779
172.16.6.9,172.16.2.6,6,22,1,59474,12,12,1584,1770,1,10,1577188912.98898
172.16.6.9,172.16.2.6,6,22,1,59476,12,12,1584,1770,1,10,1577188912.991539
172.16.6.5,172.16.4.74,6,22,0,46526,0,1,0,40,1,0,1577188913.070584
172.16.6.5,172.16.5.212,6,22,0,9910,0,1,0,40,1,0,1577188913.077254
172.16.6.5,172.16.4.80,6,22,0,52677,0,1,0,40,1,0,1577188913.077274
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188913.19646
172.16.6.12,23.234.197.224,6,4856,1,3535,1,1,40,40,1,0,1577188913.690246
172.16.6.12,38.7.200.12,6,9226,1,26825,1,1,40,40,1,0,1577188913.694294
172.16.6.5,53.66.190.139,6,9366,1,21504,1,1,40,40,1,0,1577188913.718122
172.16.6.4,172.16.7.11,6,22,1,45990,13,12,1636,1770,1,10,1577188914.137013
172.16.6.4,172.16.7.11,6,22,1,45992,13,12,1636,1770,1,10,1577188914.137315
172.16.6.8,172.16.7.11,6,22,1,58178,14,12,1688,1770,1,10,1577188914.165303
172.16.6.8,172.16.7.11,6,22,1,58180,14,12,1688,1762,1,10,1577188914.167513
172.16.6.13,192.168.1.15,6,22,1,45596,11,12,1708,1738,1,10,1577188914.395415
172.16.6.14,172.16.1.8,6,22,0,49476,12,13,1770,1636,1,10,1577188914.411506
172.16.6.14,172.16.1.8,6,22,0,49478,12,13,1770,1636,1,10,1577188914.411844
172.16.6.14,172.16.4.14,6,22,0,48902,12,13,1770,1636,1,10,1577188914.412279
172.16.6.14,172.16.4.14,6,22,0,48904,12,13,1770,1636,1,10,1577188914.414354
172.16.6.14,172.16.1.12,6,22,0,50056,12,13,1762,1636,1,10,1577188914.416979
172.16.6.14,172.16.1.12,6,22,0,50058,12,13,1770,1636,1,10,1577188914.423041
172.16.6.14,172.16.2.12,6,22,0,36468,12,13,1770,1636,1,10,1577188914.423644
172.16.6.14,172.16.2.12,6,22,0,36470,12,11,1770,1532,1,10,1577188914.426089
172.16.6.13,192.168.1.15,6,22,1,45598,13,12,1812,1738,1,10,1577188914.427093
172.16.6.8,192.168.1.15,6,22,1,53450,12,12,1760,1730,1,10,1577188914.458453
172.16.6.8,192.168.1.15,6,22,1,53452,13,12,1812,1730,1,10,1577188914.486993
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188914.538848
172.16.6.10,172.16.6.247,6,22,0,63276,0,1,0,40,1,0,1577188914.729392
172.16.6.10,172.16.6.234,6,22,0,39165,0,1,0,40,1,0,1577188914.734835
172.16.6.10,172.16.1.253,6,22,0,62805,0,1,0,40,1,0,1577188914.740053
172.16.6.10,172.16.5.143,6,22,0,31063,0,1,0,40,1,0,1577188914.741444
172.16.6.3,172.16.4.193,6,22,0,26537,0,1,0,40,1,0,1577188914.745266
172.16.6.3,172.16.2.222,6,22,0,48685,0,1,0,40,1,0,1577188914.747119
172.16.6.3,172.16.4.90,6,22,0,621,0,1,0,40,1,0,1577188914.747456
172.16.6.9,172.16.3.14,6,22,1,57308,11,12,1532,1770,1,10,1577188914.874965
172.16.6.9,172.16.3.14,6,22,1,57310,12,12,1584,1762,1,10,1577188914.875117
172.16.6.12,172.16.2.14,6,22,0,39694,12,14,1770,1688,1,10,1577188914.890175
172.16.6.12,172.16.2.14,6,22,0,39696,12,14,1770,1688,1,10,1577188914.890474
172.16.6.12,172.16.1.8,6,22,0,42282,12,14,1770,1688,1,10,1577188914.891016
172.16.6.12,172.16.1.8,6,22,0,42284,12,14,1770,1688,1,10,1577188914.891447
172.16.6.12,172.16.1.3,6,22,0,36596,9,12,1725,1584,1,10,1577188914.891793
172.16.6.12,172.16.1.3,6,22,0,36598,12,12,2121,1584,1,11,1577188914.893949
172.16.6.12,172.16.3.4,6,22,0,55612,12,14,1762,1688,1,10,1577188914.896466
172.16.6.12,172.16.3.4,6,22,0,55614,12,14,1762,1688,1,10,1577188914.903309
172.16.6.12,172.16.1.13,6,22,0,36258,12,14,1770,1688,1,10,1577188914.907612
172.16.6.12,172.16.1.13,6,22,0,36260,11,14,1718,1688,1,10,1577188914.910368
172.16.6.12,172.16.3.6,6,22,0,43888,10,13,1666,1556,1,9,1577188914.912984
172.16.6.12,172.16.3.6,6,22,0,43890,9,11,1614,756,1,7,1577188914.915502
172.16.6.12,172.16.4.11,6,22,0,41998,8,10,1008,704,1,6,1577188914.918303
172.16.6.12,172.16.4.11,6,42000,1,22,8,10,1546,1448,0,9,1577188914.920904
172.16.6.12,172.16.7.3,6,22,0,35828,8,9,1008,652,1,6,1577188914.92311
172.16.6.12,172.16.3.10,6,22,0,35100,7,10,956,800,0,8,1577188914.927923
172.16.6.12,172.16.3.10,6,22,0,35102,8,10,1008,1392,0,8,1577188914.929283
172.16.6.12,172.16.7.3,6,35826,1,22,7,8,956,592,0,6,1577188914.961269
172.16.6.9,172.16.7.12,6,22,1,15857,2,1,80,44,1,0,1577188915.297876
172.16.6.12,172.16.2.89,6,22,0,13690,0,1,0,40,1,0,1577188915.341189
172.16.6.12,172.16.5.192,6,22,0,608,0,1,0,40,1,0,1577188915.343077
172.16.6.12,172.16.5.16,6,22,0,57043,0,1,0,40,1,0,1577188915.345928
172.16.6.12,172.16.7.32,6,22,0,38139,0,1,0,40,1,0,1577188915.349051
172.16.6.12,172.16.6.242,6,22,0,19406,0,1,0,40,1,0,1577188915.350511
172.16.6.10,172.16.3.5,6,22,0,52676,12,14,1770,1688,1,10,1577188915.367298
172.16.6.10,172.16.3.5,6,22,0,52678,12,14,1770,1688,1,10,1577188915.36792
172.16.6.10,172.16.7.4,6,22,0,37928,12,14,1762,1688,1,10,1577188915.368406
172.16.6.10,172.16.7.4,6,22,0,37930,12,14,1770,1688,1,10,1577188915.388749
172.16.6.10,172.16.1.3,6,22,0,43972,12,13,2121,1636,1,11,1577188915.398433
172.16.6.10,172.16.1.3,6,22,0,43974,12,13,2121,1636,1,11,1577188915.407606
172.16.6.10,172.16.4.14,6,22,0,38048,12,12,1770,1584,1,10,1577188915.416079
172.16.6.10,172.16.4.14,6,22,0,38050,12,14,1762,1688,1,10,1577188915.42502
172.16.6.10,172.16.5.5,6,22,0,41826,12,14,1770,1688,1,10,1577188915.449846
172.16.6.10,172.16.5.5,6,22,0,41828,12,12,1770,1584,1,10,1577188915.470467
172.16.6.13,244.207.147.223,6,5239,1,2733,1,1,40,40,1,0,1577188915.855825
172.16.6.3,160.11.74.51,6,3810,1,39801,1,1,40,40,1,0,1577188915.91164
172.16.6.12,85.6.48.246,6,4980,1,54618,1,1,40,40,1,0,1577188915.915269
172.16.6.14,194.151.129.158,6,3627,1,21108,1,1,40,40,1,0,1577188915.973014
172.16.6.3,172.16.5.3,6,22,0,39510,12,14,1770,1688,1,10,1577188916.024577
172.16.6.3,172.16.5.3,6,22,0,39512,12,14,1770,1688,1,10,1577188916.025195
172.16.6.3,172.16.1.8,6,22,0,35570,11,14,1718,1688,1,10,1577188916.040165
172.16.6.3,172.16.1.8,6,22,0,35572,12,14,1770,1688,1,10,1577188916.041708
172.16.6.3,172.16.4.4,6,22,0,48998,12,12,2121,1584,1,11,1577188916.051984
