intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,166.123.45.110,6,4765,1,54178,1,1,40,40,1,0,1577188310.637292
172.16.6.4,158.234.22.76,6,6233,1,36559,1,1,40,40,1,0,1577188310.653414
172.16.6.3,172.16.2.95,6,22,0,63393,0,1,0,40,1,0,1577188310.894574
172.16.6.3,172.16.2.175,6,22,0,42560,0,1,0,40,1,0,1577188310.898648
172.16.6.3,172.16.4.172,6,22,0,39033,0,1,0,40,1,0,1577188310.900463
172.16.6.3,172.16.7.186,6,22,0,6608,0,1,0,40,1,0,1577188310.903728
172.16.6.3,172.16.1.11,6,22,0,20724,1,2,44,80,1,0,1577188310.905352
172.16.6.8,172.16.4.12,6,22,1,41876,14,12,1688,1770,1,10,1577188311.169832
172.16.6.8,172.16.4.12,6,22,1,41878,13,12,1636,1770,1,10,1577188311.171903
172.16.6.12,172.16.3.109,6,22,0,23133,0,1,0,40,1,0,1577188311.425408
172.16.6.12,172.16.1.77,6,22,0,47583,0,1,0,40,1,0,1577188311.427056
172.16.6.12,172.16.2.254,6,22,0,21168,0,1,0,40,1,0,1577188311.428465
172.16.6.8,195.33.57.72,6,8224,1,62059,1,1,40,40,1,0,1577188312.686573
172.16.6.13,104.52.221.253,6,6519,1,9209,1,1,40,40,1,0,1577188312.746077
172.16.6.4,172.16.7.12,6,22,1,34688,14,12,1688,1770,1,10,1577188312.973832
172.16.6.4,172.16.7.12,6,22,1,34690,14,12,1688,1770,1,10,1577188312.984874
172.16.6.11,172.16.7.12,6,22,1,48352,12,12,1584,1498,1,10,1577188313.002777
172.16.6.11,172.16.7.12,6,22,1,48354,12,12,1584,1498,1,10,1577188313.037014
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188313.061627
172.16.6.3,172.16.1.11,6,22,0,51012,12,11,1498,1532,1,10,1577188313.880057
172.16.6.3,172.16.1.11,6,22,0,51014,12,11,1498,1532,1,10,1577188313.880372
172.16.6.2,6.147.218.50,6,9024,1,3755,1,1,40,40,1,0,1577188315.028373
172.16.6.14,172.16.7.152,6,22,0,50792,0,1,0,40,1,0,1577188315.196404
172.16.6.14,172.16.7.125,6,22,0,18546,0,1,0,40,1,0,1577188315.197538
172.16.6.14,172.16.1.233,6,22,0,45718,0,1,0,40,1,0,1577188315.199135
172.16.6.13,172.16.1.10,6,22,1,48130,12,12,1584,1770,1,10,1577188316.215337
172.16.6.13,172.16.1.10,6,22,1,48132,11,12,1532,1770,1,10,1577188316.215613
172.16.6.10,193.2.110.196,6,7063,1,38749,1,1,40,40,1,0,1577188317.070158
172.16.6.13,169.222.98.37,6,4060,1,27295,1,1,40,40,1,0,1577188317.081623
172.16.6.3,91.9.34.103,6,4067,1,61275,1,1,40,40,1,0,1577188317.085188
172.16.6.12,184.154.146.11,6,9597,1,55656,1,1,40,40,1,0,1577188317.092232
172.16.6.9,48.72.159.22,6,2192,1,19915,1,1,40,40,1,0,1577188317.106094
172.16.6.13,218.189.131.205,6,5877,1,47261,1,1,40,40,1,0,1577188317.151371
172.16.6.3,25.202.153.129,6,4500,1,39120,1,1,40,40,1,0,1577188317.160162
172.16.6.13,172.16.5.12,6,22,1,37620,12,12,1584,1770,1,10,1577188317.260979
172.16.6.13,172.16.5.12,6,22,1,37622,11,12,1532,1770,1,10,1577188317.26712
172.16.6.3,172.16.4.159,6,22,0,39343,0,1,0,40,1,0,1577188317.919634
172.16.6.3,172.16.3.236,6,22,0,5415,0,1,0,40,1,0,1577188317.921071
172.16.6.3,172.16.7.58,6,22,0,27991,0,1,0,40,1,0,1577188317.924124
172.16.6.3,172.16.6.99,6,22,0,43891,0,1,0,40,1,0,1577188317.926656
172.16.6.3,172.16.1.186,6,22,0,23665,0,1,0,40,1,0,1577188317.929567
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577188318.03112
172.16.6.12,172.16.2.14,6,22,0,36348,12,12,1770,1584,1,10,1577188318.199097
172.16.6.12,172.16.2.14,6,22,0,36350,12,12,1770,1584,1,10,1577188318.199486
172.16.6.12,172.16.1.8,6,22,0,38936,12,12,1770,1584,1,10,1577188318.199881
172.16.6.12,172.16.1.8,6,22,0,38938,12,12,1770,1584,1,10,1577188318.200185
172.16.6.5,192.168.1.24,6,22,1,35140,12,12,1760,1466,1,10,1577188318.409685
172.16.6.5,192.168.1.24,6,22,1,35142,12,12,1760,1466,1,10,1577188318.411636
172.16.6.8,192.168.1.24,6,22,1,39490,11,12,1708,1738,1,10,1577188318.413448
172.16.6.8,192.168.1.24,6,22,1,39492,12,12,1760,1730,1,10,1577188318.41495
172.16.6.12,172.16.4.200,6,22,0,15879,0,1,0,40,1,0,1577188318.438345
172.16.6.12,172.16.7.104,6,22,0,1875,0,1,0,40,1,0,1577188318.440039
172.16.6.12,172.16.3.246,6,22,0,39711,0,1,0,40,1,0,1577188318.442468
172.16.6.12,172.16.5.75,6,22,0,39424,0,1,0,40,1,0,1577188318.444428
172.16.6.10,172.16.7.13,6,22,1,42951,2,1,80,44,1,0,1577188318.810746
172.16.6.4,172.16.7.11,6,22,1,43054,13,12,1636,1770,1,10,1577188319.32929
172.16.6.4,172.16.7.11,6,22,1,43056,11,12,1532,1770,1,10,1577188319.329656
172.16.6.11,192.168.1.15,6,22,1,57732,12,12,1760,1466,1,10,1577188320.234354
172.16.6.11,192.168.1.15,6,22,1,57734,12,12,1760,1466,1,10,1577188320.235878
172.16.6.8,172.16.4.12,6,22,1,41912,14,12,1688,1770,1,10,1577188321.377267
172.16.6.8,172.16.4.12,6,22,1,41914,12,12,1584,1770,1,10,1577188321.398758
172.16.6.14,44.98.96.198,6,8977,1,4215,1,1,40,40,1,0,1577188321.470217
172.16.6.5,22.197.86.200,6,9520,1,639,1,1,40,40,1,0,1577188321.58607
172.16.6.14,172.16.2.7,6,22,0,55636,0,1,0,40,1,0,1577188322.217807
172.16.6.14,172.16.7.76,6,22,0,7719,0,1,0,40,1,0,1577188322.218145
172.16.6.14,172.16.4.106,6,22,0,38395,0,1,0,40,1,0,1577188322.218662
172.16.6.14,172.16.3.27,6,22,0,46386,0,1,0,40,1,0,1577188322.221395
172.16.6.4,172.16.7.12,6,22,1,34704,11,12,1532,1770,1,10,1577188323.0458
172.16.6.4,172.16.7.12,6,22,1,34706,11,12,1532,1770,1,10,1577188323.048535
172.16.6.11,172.16.7.12,6,22,1,48368,12,12,1584,1498,1,10,1577188323.051349
172.16.6.11,172.16.7.12,6,22,1,48370,12,12,1584,1498,1,10,1577188323.053951
172.16.6.14,164.158.208.130,6,8127,1,50241,1,1,40,40,1,0,1577188323.65718
172.16.6.11,216.195.130.126,6,2370,1,38677,1,1,40,40,1,0,1577188323.685032
172.16.6.3,13.67.118.244,6,9492,1,56515,1,1,40,40,1,0,1577188323.757656
172.16.6.5,80.183.253.149,6,6140,1,19120,1,1,40,40,1,0,1577188323.761065
172.16.6.9,49.13.184.251,6,751,1,45814,1,1,40,40,1,0,1577188323.771641
172.16.5.12,172.16.1.13,6,22,0,41364,12,14,1770,1688,1,10,1577188307.30788
172.16.5.12,172.16.1.13,6,22,0,41366,12,14,1770,1688,1,10,1577188307.308282
172.16.5.12,172.16.1.8,6,22,0,40354,12,14,1770,1688,1,10,1577188307.308821
172.16.5.12,172.16.1.8,6,22,0,40356,12,14,1770,1688,1,10,1577188307.320239
172.16.5.12,172.16.6.13,6,22,0,37608,12,12,1770,1584,1,10,1577188307.324525
172.16.5.12,172.16.6.13,6,22,0,37610,12,14,1770,1688,1,10,1577188307.334653
172.16.5.8,192.168.1.24,6,22,1,38808,12,12,1760,1730,1,10,1577188308.381651
172.16.5.8,192.168.1.24,6,22,1,38810,12,12,1760,1730,1,10,1577188308.383617
172.16.5.3,192.168.1.24,6,22,1,41572,12,12,1760,1730,1,10,1577188308.389557
172.16.5.3,192.168.1.24,6,22,1,41574,12,12,1760,1730,1,10,1577188308.391033
172.16.5.4,37.200.132.39,6,7411,1,28759,1,1,40,40,1,0,1577188308.482336
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188309.088122
172.16.5.10,172.16.7.6,6,22,0,43672,12,11,1770,1532,1,10,1577188309.585831
172.16.5.10,172.16.7.6,6,22,0,43674,12,11,1770,1532,1,10,1577188309.58683
172.16.5.10,172.16.4.10,6,22,0,40570,12,12,1498,1584,1,10,1577188309.592018
172.16.5.10,172.16.4.10,6,22,0,40572,12,12,1498,1584,1,10,1577188309.59504
172.16.5.2,192.168.1.15,6,22,1,17602,1,1,40,40,1,0,1577188310.082136
172.16.5.4,172.16.2.3,6,22,1,42940,11,12,1532,1498,1,10,1577188310.297168
172.16.5.8,192.168.1.15,6,22,1,46092,12,12,1760,1730,1,10,1577188310.297667
172.16.5.4,172.16.2.3,6,22,1,42942,11,12,1532,1498,1,10,1577188310.298769
172.16.5.8,192.168.1.15,6,22,1,46094,12,12,1760,1738,1,10,1577188310.307213
172.16.5.9,175.166.61.91,6,2869,1,31448,1,1,40,40,1,0,1577188310.61018
172.16.5.4,84.248.209.255,6,8739,1,25156,1,1,40,40,1,0,1577188310.660177
172.16.5.10,172.16.4.83,6,22,0,18633,0,1,0,40,1,0,1577188310.938183
172.16.5.6,172.16.2.6,6,22,1,51398,13,12,1636,2505,1,11,1577188310.943847
172.16.5.6,172.16.2.6,6,22,1,51400,13,12,1636,2505,1,11,1577188310.944001
172.16.5.10,172.16.1.180,6,22,0,25668,0,1,0,40,1,0,1577188310.945045
172.16.5.10,172.16.6.163,6,22,0,30618,0,1,0,40,1,0,1577188310.948433
172.16.5.10,172.16.5.106,6,22,0,1323,0,1,0,40,1,0,1577188310.949809
172.16.5.10,172.16.6.202,6,22,0,32684,0,1,0,40,1,0,1577188310.965342
172.16.5.3,172.16.4.12,6,22,1,43932,14,12,1688,1770,1,10,1577188311.24811
172.16.5.3,172.16.4.12,6,22,1,43934,14,12,1688,1770,1,10,1577188311.249643
172.16.5.9,4.197.179.184,6,1344,1,36893,1,1,40,40,1,0,1577188312.769038
172.16.5.14,107.251.168.244,6,8932,1,27197,1,1,40,40,1,0,1577188312.827579
172.16.5.10,78.209.166.251,6,5274,1,51856,1,1,40,40,1,0,1577188312.888472
172.16.5.3,149.17.222.85,6,8639,1,6461,1,1,40,40,1,0,1577188312.901058
172.16.5.11,41.117.187.233,6,6037,1,55555,1,1,40,40,1,0,1577188312.925084
172.16.5.5,172.16.7.12,6,22,1,33106,14,12,1688,1770,1,10,1577188313.015773
172.16.5.5,172.16.7.12,6,22,1,33108,14,12,1688,1762,1,10,1577188313.016301
172.16.5.6,172.16.7.12,6,22,1,50884,13,12,1636,2505,1,11,1577188313.036367
172.16.5.6,172.16.7.12,6,22,1,50886,13,12,1636,2505,1,11,1577188313.045768
172.16.5.12,172.16.5.42,6,22,0,32803,0,1,0,40,1,0,1577188313.891414
172.16.5.12,172.16.3.215,6,22,0,21375,0,1,0,40,1,0,1577188313.894628
172.16.5.12,172.16.4.110,6,22,0,34803,0,1,0,40,1,0,1577188313.897702
172.16.5.12,172.16.2.25,6,22,0,222,0,1,0,40,1,0,1577188313.900293
172.16.5.12,172.16.5.26,6,22,0,9707,0,1,0,40,1,0,1577188313.90385
172.16.5.12,172.16.5.235,6,22,0,18456,0,1,0,40,1,0,1577188313.906945
172.16.5.8,47.148.38.246,6,4865,1,59071,1,1,40,40,1,0,1577188314.934783
172.16.5.5,28.55.254.94,6,2762,1,50563,1,1,40,40,1,0,1577188314.945442
172.16.5.10,203.4.0.81,6,1123,1,18336,1,1,40,40,1,0,1577188315.121484
172.16.5.4,172.16.4.7,6,22,1,36866,12,12,1584,1498,1,10,1577188315.145038
172.16.5.4,172.16.4.7,6,22,1,36868,12,12,1584,1498,1,10,1577188315.157442
172.16.5.14,172.16.7.10,6,22,1,37354,12,12,1584,1498,1,10,1577188315.307896
172.16.5.14,172.16.7.10,6,22,1,37356,12,12,1584,1498,1,10,1577188315.325232
172.16.5.6,172.16.1.10,6,22,1,36404,12,10,1584,2401,1,11,1577188316.286472
172.16.5.6,172.16.1.10,6,22,1,36406,12,10,1584,2401,1,11,1577188316.286502
172.16.5.12,248.97.138.216,6,6239,1,51646,1,1,40,40,1,0,1577188317.203577
172.16.5.14,206.32.86.132,6,3952,1,28931,1,1,40,40,1,0,1577188317.210143
172.16.5.12,172.16.1.13,6,22,0,41376,12,14,1770,1688,1,10,1577188317.340505
172.16.5.12,172.16.1.13,6,22,0,41378,12,12,1770,1584,1,10,1577188317.340841
172.16.5.12,172.16.1.8,6,22,0,40366,12,12,1770,1584,1,10,1577188317.341261
172.16.5.12,172.16.1.8,6,22,0,40368,12,14,1770,1688,1,10,1577188317.343388
172.16.5.12,172.16.6.13,6,22,0,37620,12,12,1770,1584,1,10,1577188317.345903
172.16.5.12,172.16.6.13,6,22,0,37622,12,11,1770,1532,1,10,1577188317.35218
172.16.5.10,172.16.7.148,6,22,0,14757,0,1,0,40,1,0,1577188317.96483
172.16.5.10,172.16.1.118,6,22,0,331,0,1,0,40,1,0,1577188317.966847
172.16.5.10,172.16.5.54,6,22,0,16864,0,1,0,40,1,0,1577188317.968289
172.16.5.10,172.16.7.16,6,22,0,52400,0,1,0,40,1,0,1577188317.973553
172.16.5.10,172.16.4.242,6,22,0,12402,0,1,0,40,1,0,1577188317.97731
172.16.5.8,192.168.1.24,6,22,1,38844,12,12,1760,1738,1,10,1577188318.425369
172.16.5.8,192.168.1.24,6,22,1,38846,12,12,1760,1730,1,10,1577188318.435071
172.16.5.3,192.168.1.24,6,22,1,41608,12,12,1760,1738,1,10,1577188318.489438
172.16.5.3,192.168.1.24,6,22,1,41610,12,12,1760,1730,1,10,1577188318.4932
172.16.5.8,77.57.224.205,6,7772,1,52801,1,1,40,40,1,0,1577188319.413172
172.16.5.10,17.164.100.92,6,9755,1,51414,1,1,40,40,1,0,1577188319.499053
172.16.5.10,172.16.7.6,6,22,0,43684,12,14,1770,1688,1,10,1577188319.61308
172.16.5.10,172.16.7.6,6,22,0,43686,12,12,1762,1584,1,10,1577188319.628614
172.16.5.10,172.16.4.10,6,22,0,40582,12,12,1498,1584,1,10,1577188319.635773
172.16.5.10,172.16.4.10,6,22,0,40584,12,12,1498,1584,1,10,1577188319.645924
172.16.5.4,172.16.2.3,6,22,1,42948,12,12,1584,1498,1,10,1577188320.300118
172.16.5.8,192.168.1.15,6,22,1,46108,11,12,1708,1730,1,10,1577188320.322402
172.16.5.8,192.168.1.15,6,22,1,46110,11,12,1708,1738,1,10,1577188320.323831
172.16.5.4,172.16.2.3,6,22,1,42950,12,12,1584,1498,1,10,1577188320.334078
172.16.5.12,172.16.6.113,6,22,0,57393,0,1,0,40,1,0,1577188320.921292
172.16.5.12,172.16.7.7,6,22,0,41441,1,2,44,80,1,0,1577188320.923041
172.16.5.12,172.16.5.67,6,22,0,18101,0,1,0,40,1,0,1577188320.92996
172.16.5.12,172.16.4.215,6,22,0,55535,0,1,0,40,1,0,1577188320.9303
172.16.5.12,172.16.2.91,6,22,0,17485,0,1,0,40,1,0,1577188320.934484
172.16.5.12,172.16.1.186,6,22,0,41315,0,1,0,40,1,0,1577188320.936032
172.16.5.6,172.16.2.6,6,22,1,51402,12,12,1584,2505,1,11,1577188320.949831
172.16.5.6,172.16.2.6,6,22,1,51404,11,10,1532,2401,1,11,1577188320.949918
172.16.5.3,172.16.4.12,6,22,1,43968,14,12,1688,1770,1,10,1577188321.439491
172.16.5.3,172.16.4.12,6,22,1,43970,12,12,1584,1770,1,10,1577188321.450719
172.16.5.5,172.16.7.12,6,22,1,33122,11,12,1532,1770,1,10,1577188323.125277
172.16.5.5,172.16.7.12,6,22,1,33124,11,12,1532,1770,1,10,1577188323.125614
172.16.5.6,172.16.7.12,6,22,1,50900,12,10,1584,2401,1,11,1577188323.12579
172.16.5.6,172.16.7.12,6,22,1,50902,12,10,1584,2401,1,11,1577188323.128202
172.16.5.10,172.16.1.202,6,22,0,4285,0,1,0,40,1,0,1577188324.989482
172.16.5.10,172.16.6.107,6,22,0,4949,0,1,0,40,1,0,1577188324.991662
172.16.5.10,172.16.4.134,6,22,0,56353,0,1,0,40,1,0,1577188324.994891
172.16.5.10,172.16.6.247,6,22,0,32445,0,1,0,40,1,0,1577188324.998593
172.16.5.10,172.16.5.206,6,22,0,39746,0,1,0,40,1,0,1577188325.001018
172.16.5.10,172.16.1.178,6,22,0,46710,0,1,0,40,1,0,1577188325.011003
172.16.5.4,172.16.4.7,6,22,1,36882,12,12,1584,1498,1,10,1577188325.226915
172.16.5.4,172.16.4.7,6,22,1,36884,12,12,1584,1498,1,10,1577188325.227584
172.16.5.14,172.16.7.10,6,22,1,37366,12,12,1584,1498,1,10,1577188325.331596
172.16.5.14,172.16.7.10,6,22,1,37368,12,12,1584,1498,1,10,1577188325.337703
172.16.5.12,172.16.7.12,6,22,1,39806,1,1,40,40,1,0,1577188325.548073
172.16.5.13,100.94.168.178,6,4358,1,52739,1,1,40,40,1,0,1577188325.952473
172.16.5.6,170.207.19.134,6,2615,1,41763,1,1,40,40,1,0,1577188326.03525
172.16.5.8,135.179.229.57,6,2496,1,29329,1,1,40,40,1,0,1577188326.072195
172.16.5.6,172.16.1.10,6,22,1,36424,13,12,1636,2505,1,11,1577188326.305475
172.16.5.6,172.16.1.10,6,22,1,36426,13,12,1636,2505,1,11,1577188326.305809
172.16.5.12,172.19.75.109,6,4567,0,59242,4,4,220,228,0,4,1577188327.156161
172.16.4.11,192.168.1.15,6,22,1,59174,12,12,1760,1738,1,10,1577188310.281164
172.16.4.11,192.168.1.15,6,22,1,59176,12,12,1760,1738,1,10,1577188310.281514
172.16.4.8,172.16.2.3,6,22,1,37372,11,12,1532,1498,1,10,1577188310.300034
172.16.4.8,172.16.2.3,6,22,1,37374,11,12,1532,1498,1,10,1577188310.30038
172.16.4.4,32.182.194.149,6,9064,1,47469,1,1,40,40,1,0,1577188310.574226
172.16.4.8,42.229.136.68,6,669,1,41893,1,1,40,40,1,0,1577188310.600849
172.16.4.10,123.235.145.86,6,8658,1,8615,1,1,40,40,1,0,1577188310.627427
172.16.4.14,150.243.50.248,6,1149,1,32587,1,1,40,40,1,0,1577188310.717963
172.16.4.12,172.16.7.5,6,22,0,53810,12,13,1770,1636,1,10,1577188311.224087
172.16.4.12,172.16.7.5,6,22,0,53812,12,13,1770,1636,1,10,1577188311.224262
172.16.4.12,172.16.1.4,6,22,0,44088,12,14,1770,1688,1,10,1577188311.228648
172.16.4.12,172.16.1.4,6,22,0,44090,12,12,1770,1584,1,10,1577188311.230952
172.16.4.12,172.16.1.11,6,22,0,40930,12,12,1498,1584,1,10,1577188311.237735
172.16.4.12,172.16.1.11,6,22,0,40932,12,12,1498,1584,1,10,1577188311.239634
172.16.4.12,172.16.1.13,6,22,0,59246,12,14,1770,1688,1,10,1577188311.241956
172.16.4.12,172.16.1.13,6,22,0,59248,12,14,1770,1688,1,10,1577188311.243579
172.16.4.12,172.16.5.3,6,22,0,43932,12,14,1770,1688,1,10,1577188311.251456
172.16.4.12,172.16.5.3,6,22,0,43934,12,14,1770,1688,1,10,1577188311.253157
172.16.4.12,172.16.6.8,6,22,0,41876,12,14,1770,1688,1,10,1577188311.258348
172.16.4.12,172.16.6.8,6,22,0,41878,12,13,1770,1636,1,10,1577188311.260594
172.16.4.13,97.10.54.45,6,5387,1,44490,1,1,40,40,1,0,1577188312.799589
172.16.4.2,13.102.94.180,6,6144,1,63070,1,1,40,40,1,0,1577188312.91643
172.16.4.9,117.113.186.30,6,7173,1,11050,1,1,40,40,1,0,1577188312.935132
172.16.4.12,172.16.7.186,6,22,0,27044,0,1,0,40,1,0,1577188313.23246
172.16.4.12,172.16.3.146,6,22,0,36574,0,1,0,40,1,0,1577188313.233841
172.16.4.12,172.16.4.232,6,22,0,17277,0,1,0,40,1,0,1577188313.236735
172.16.4.12,172.16.6.68,6,22,0,58718,0,1,0,40,1,0,1577188313.242761
172.16.4.12,172.16.7.55,6,22,0,29829,0,1,0,40,1,0,1577188313.248127
172.16.4.12,172.16.4.75,6,22,0,25334,0,1,0,40,1,0,1577188313.250184
172.16.4.7,172.16.2.44,6,22,0,36502,0,1,0,40,1,0,1577188313.419489
172.16.4.7,172.16.4.139,6,22,0,56398,0,1,0,40,1,0,1577188313.420272
172.16.4.7,172.16.6.223,6,22,0,35567,0,1,0,40,1,0,1577188313.428944
172.16.4.7,172.16.1.114,6,22,0,39517,0,1,0,40,1,0,1577188313.429845
172.16.4.7,172.16.7.83,6,22,0,4178,0,1,0,40,1,0,1577188313.435095
172.16.4.7,172.16.1.141,6,22,0,4952,0,1,0,40,1,0,1577188313.4372
172.16.4.4,172.16.7.13,6,22,1,39490,12,10,1584,2017,1,11,1577188314.28567
172.16.4.4,172.16.7.13,6,22,1,39492,12,10,1584,2017,1,11,1577188314.28571
172.16.4.14,172.16.7.13,6,22,1,59418,11,12,1532,1770,1,10,1577188314.290423
172.16.4.14,172.16.7.13,6,22,1,59420,11,12,1532,1770,1,10,1577188314.291294
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188314.774557
172.16.4.2,21.244.194.209,6,2458,1,45160,1,1,40,40,1,0,1577188314.995765
172.16.4.8,49.82.76.6,6,4667,1,35786,1,1,40,40,1,0,1577188315.030228
172.16.4.12,251.156.236.255,6,9392,1,11719,1,1,40,40,1,0,1577188315.037194
172.16.4.4,22.217.4.34,6,6693,1,28781,1,1,40,40,1,0,1577188315.096873
172.16.4.4,8.115.87.18,6,8331,1,44778,1,1,40,40,1,0,1577188315.12107
172.16.4.7,172.16.5.4,6,22,0,36866,12,12,1498,1584,1,10,1577188315.148284
172.16.4.7,172.16.5.4,6,22,0,36868,12,12,1498,1584,1,10,1577188315.160908
172.16.4.7,172.16.1.8,6,22,0,34742,12,14,1770,1688,1,10,1577188315.20422
172.16.4.7,172.16.1.8,6,22,0,34744,12,12,1770,1584,1,10,1577188315.222198
172.16.4.4,192.168.1.24,6,22,1,10055,2,1,80,44,1,0,1577188316.486237
172.16.4.10,120.122.233.243,6,3350,1,22044,1,1,40,40,1,0,1577188317.238454
172.16.4.5,55.176.179.63,6,5329,1,20576,1,1,40,40,1,0,1577188317.294281
172.16.4.5,192.168.1.24,6,22,1,52616,12,12,1760,1738,1,10,1577188318.419566
172.16.4.5,192.168.1.24,6,22,1,52618,12,12,1760,1738,1,10,1577188318.422298
172.16.4.4,192.168.1.24,6,22,1,48978,12,12,1760,2089,1,11,1577188318.511623
172.16.4.4,192.168.1.24,6,22,1,48980,12,12,1760,2089,1,11,1577188318.513265
172.16.4.12,191.59.19.216,6,3278,1,34769,1,1,40,40,1,0,1577188319.409115
172.16.4.12,26.160.43.103,6,5780,1,28987,1,1,40,40,1,0,1577188319.44361
172.16.4.14,212.33.52.66,6,1032,1,9467,1,1,40,40,1,0,1577188319.480519
172.16.4.4,82.113.174.2,6,9487,1,53387,1,1,40,40,1,0,1577188319.514975
172.16.4.10,172.16.5.10,6,22,1,40582,12,12,1584,1498,1,10,1577188319.639747
172.16.4.10,172.16.5.10,6,22,1,40584,12,12,1584,1498,1,10,1577188319.649824
172.16.4.12,172.16.2.80,6,22,0,222,0,1,0,40,1,0,1577188320.267334
172.16.4.12,172.16.2.182,6,22,0,20346,0,1,0,40,1,0,1577188320.26891
172.16.4.12,172.16.7.233,6,22,0,31099,0,1,0,40,1,0,1577188320.272324
172.16.4.12,172.16.5.42,6,22,0,26008,0,1,0,40,1,0,1577188320.27449
172.16.4.12,172.16.4.58,6,22,0,43186,0,1,0,40,1,0,1577188320.276155
172.16.4.8,172.16.2.3,6,22,1,37380,12,12,1584,1498,1,10,1577188320.302627
172.16.4.8,172.16.2.3,6,22,1,37382,12,12,1584,1498,1,10,1577188320.30309
172.16.4.11,192.168.1.15,6,22,1,59190,11,12,1708,1730,1,10,1577188320.322651
172.16.4.11,192.168.1.15,6,22,1,59192,11,12,1708,1738,1,10,1577188320.322737
172.16.4.7,172.16.5.174,6,22,0,6955,0,1,0,40,1,0,1577188320.433063
172.16.4.7,172.16.6.192,6,22,0,31084,0,1,0,40,1,0,1577188320.435228
172.16.4.7,172.16.4.107,6,22,0,51967,0,1,0,40,1,0,1577188320.438212
172.16.4.7,172.16.7.71,6,22,0,13704,0,1,0,40,1,0,1577188320.447022
172.16.4.7,172.16.5.44,6,22,0,14737,0,1,0,40,1,0,1577188320.448571
172.16.4.12,172.16.7.5,6,22,0,53846,12,14,1770,1688,1,10,1577188321.266075
172.16.4.12,172.16.7.5,6,22,0,53848,12,14,1770,1688,1,10,1577188321.266637
172.16.4.12,172.16.1.4,6,22,0,44124,12,14,1770,1688,1,10,1577188321.30289
172.16.4.12,172.16.1.4,6,22,0,44126,12,12,1770,1584,1,10,1577188321.317741
172.16.4.12,172.16.1.11,6,22,0,40966,12,12,1498,1584,1,10,1577188321.37498
172.16.4.12,172.16.1.11,6,22,0,40968,12,12,1498,1584,1,10,1577188321.388883
172.16.4.12,172.16.1.13,6,22,0,59282,12,14,1770,1688,1,10,1577188321.410805
172.16.4.12,172.16.1.13,6,22,0,59284,12,14,1770,1688,1,10,1577188321.432153
172.16.4.12,172.16.5.3,6,22,0,43968,12,14,1770,1688,1,10,1577188321.442744
172.16.4.12,172.16.5.3,6,22,0,43970,12,12,1770,1584,1,10,1577188321.454058
172.16.4.12,172.16.6.8,6,22,0,41912,12,14,1770,1688,1,10,1577188321.465708
172.16.4.12,172.16.6.8,6,22,0,41914,12,12,1770,1584,1,10,1577188321.487425
172.16.4.9,211.63.128.150,6,8156,1,56192,1,1,40,40,1,0,1577188321.667137
172.16.4.2,161.112.144.236,6,7194,1,43077,1,1,40,40,1,0,1577188323.761306
172.16.4.7,22.27.193.162,6,4733,1,58094,1,1,40,40,1,0,1577188323.857021
172.16.4.4,26.116.125.189,6,9079,1,58910,1,1,40,40,1,0,1577188323.884646
172.16.4.4,172.16.7.13,6,22,1,39506,11,10,1532,2017,1,11,1577188324.298168
172.16.4.4,172.16.7.13,6,22,1,39508,12,12,1584,2121,1,11,1577188324.298229
172.16.4.14,172.16.7.13,6,22,1,59434,11,12,1532,1770,1,10,1577188324.303106
172.16.4.14,172.16.7.13,6,22,1,59436,11,12,1532,1770,1,10,1577188324.305176
172.16.4.7,172.16.5.4,6,22,0,36882,12,12,1498,1584,1,10,1577188325.230122
172.16.4.7,172.16.5.4,6,22,0,36884,12,12,1498,1584,1,10,1577188325.231102
172.16.4.7,172.16.1.8,6,22,0,34758,12,11,1770,1532,1,10,1577188325.24172
172.16.4.7,172.16.1.8,6,22,0,34760,12,11,1770,1532,1,10,1577188325.241939
172.16.4.7,207.91.208.27,6,1369,1,26768,1,1,40,40,1,0,1577188326.002053
172.16.4.12,45.55.89.196,6,8903,1,39590,1,1,40,40,1,0,1577188326.067908
172.16.4.12,172.16.7.124,6,22,0,16205,0,1,0,40,1,0,1577188327.289115
172.16.4.12,172.16.2.125,6,22,0,3608,0,1,0,40,1,0,1577188327.294737
172.16.4.12,172.16.3.135,6,22,0,31177,0,1,0,40,1,0,1577188327.295099
172.16.4.12,172.16.4.38,6,22,0,17760,0,1,0,40,1,0,1577188327.296763
172.16.4.7,172.16.1.206,6,22,0,47816,0,1,0,40,1,0,1577188327.457319
172.16.4.7,172.16.6.52,6,22,0,43272,0,1,0,40,1,0,1577188327.460224
172.16.4.7,172.16.6.214,6,22,0,9732,0,1,0,40,1,0,1577188327.460634
172.16.4.7,172.16.4.123,6,22,0,52134,0,1,0,40,1,0,1577188327.463777
172.16.4.7,172.16.3.74,6,22,0,41794,0,1,0,40,1,0,1577188327.473194
172.16.4.8,38.52.195.12,6,2238,1,2492,1,1,40,40,1,0,1577188328.221197
