intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.6.12,6,22,1,44868,12,11,1584,1710,1,10,1577190451.960079
172.16.7.5,35.168.211.232,6,1404,1,23311,1,1,40,40,1,0,1577190451.968204
172.16.7.5,172.16.6.5,6,22,1,47136,14,11,1688,1638,1,9,1577190451.972803
172.16.7.5,172.16.6.5,6,22,1,47138,14,12,1688,1770,1,10,1577190452.00412
172.16.7.4,172.16.5.14,6,22,1,46350,14,12,1688,1770,1,10,1577190452.060616
172.16.7.4,172.16.5.14,6,22,1,46352,14,12,1688,1770,1,10,1577190452.076186
172.16.7.5,172.16.6.12,6,22,1,45478,14,11,1688,1718,1,10,1577190452.218145
172.16.7.5,172.16.6.12,6,22,1,45480,12,11,1584,1710,1,10,1577190452.248113
172.16.7.13,172.16.4.4,6,22,0,50692,8,11,1849,1436,1,9,1577190452.344949
172.16.7.13,172.16.4.4,6,22,0,50694,9,11,1965,1436,1,10,1577190452.345475
172.16.7.13,172.16.4.14,6,22,0,42388,11,14,1270,1688,1,9,1577190452.351231
172.16.7.13,172.16.4.14,6,22,0,42390,12,14,1770,1688,1,10,1577190452.352685
172.16.7.13,172.16.4.11,6,22,0,37472,12,13,1762,1636,1,10,1577190452.363815
172.16.7.13,172.16.4.11,6,22,0,37474,11,14,1710,1688,1,10,1577190452.367307
172.16.7.13,172.16.6.13,6,22,0,38566,12,14,1770,1688,1,10,1577190452.368737
172.16.7.13,172.16.6.13,6,22,0,38568,12,14,1770,1688,1,10,1577190452.373162
172.16.7.13,172.16.4.9,6,22,0,47642,8,11,1498,1388,1,7,1577190452.382276
172.16.7.13,172.16.4.9,6,22,0,47644,10,13,1666,1556,1,9,1577190452.383514
172.16.7.13,172.16.1.3,6,22,0,50884,9,9,885,676,1,8,1577190452.384994
172.16.7.13,172.16.1.3,6,22,0,50886,10,9,1976,676,1,8,1577190452.386569
172.16.7.13,172.16.1.13,6,22,0,43362,11,14,1718,1688,1,10,1577190452.387035
172.16.7.13,172.16.1.13,6,22,0,43364,8,10,1114,1240,1,6,1577190452.388191
172.16.7.13,172.16.6.9,6,22,0,36532,8,11,568,1428,1,6,1577190452.391046
172.16.7.13,172.16.6.9,6,22,0,36534,7,10,956,784,1,7,1577190452.392704
172.16.7.13,172.16.5.5,6,22,0,53616,9,7,1052,548,1,6,1577190452.394382
172.16.7.13,172.16.5.5,6,22,0,53618,7,10,956,784,1,7,1577190452.395306
172.16.7.13,172.16.4.5,6,22,0,37862,9,9,1606,1228,1,7,1577190452.396898
172.16.7.13,172.16.4.5,6,22,0,37864,8,9,1016,1228,1,6,1577190452.40001
172.16.7.13,172.16.1.8,6,34128,1,22,9,7,1598,1276,0,8,1577190452.408826
172.16.7.3,172.16.6.5,6,22,1,40890,13,10,1636,1120,1,9,1577190452.419731
172.16.7.13,172.16.1.8,6,22,0,34130,10,11,1056,1420,1,6,1577190452.435673
172.16.7.3,172.16.6.5,6,40892,0,22,11,11,1524,1710,0,10,1577190452.446548
172.16.7.13,172.16.5.3,6,22,0,43878,12,13,1770,1636,1,10,1577190452.480066
172.16.7.6,172.16.6.5,6,22,1,56696,13,12,1540,1770,1,9,1577190452.499773
172.16.7.13,172.16.5.3,6,22,0,43880,12,13,1770,1636,1,10,1577190452.526294
172.16.7.6,172.16.6.5,6,22,1,56698,12,12,1472,1770,1,8,1577190452.527875
172.16.7.13,172.16.5.9,6,22,0,42896,9,10,1614,1480,1,10,1577190452.584866
172.16.7.13,172.16.5.9,6,22,0,42898,9,10,1166,1376,1,7,1577190452.617704
172.16.7.13,172.16.1.12,6,59120,1,22,9,7,1606,1212,0,8,1577190452.638149
172.16.7.13,172.16.1.12,6,22,0,59122,9,9,1606,1348,1,9,1577190452.639762
172.16.7.5,172.16.5.12,6,22,1,34328,14,12,1688,1770,1,10,1577190452.759711
172.16.7.5,172.16.5.12,6,22,1,34330,14,12,1688,1770,1,10,1577190452.762072
172.16.7.6,172.16.5.12,6,22,1,32874,14,12,1688,1770,1,10,1577190452.768256
172.16.7.6,172.16.5.12,6,22,1,32876,14,12,1688,1770,1,10,1577190452.775294
172.16.7.4,172.16.1.9,6,22,1,41162,11,9,1372,1550,1,7,1577190452.798455
172.16.7.4,172.16.1.9,6,22,1,41164,14,12,1688,1770,1,10,1577190452.80097
172.16.7.6,172.16.1.9,6,22,1,44164,14,11,1688,1718,1,10,1577190452.8197
172.16.7.6,172.16.1.9,6,22,1,44166,14,11,1688,1718,1,10,1577190452.82079
172.16.7.6,172.16.1.14,6,22,1,36666,14,11,1688,1718,1,10,1577190452.863976
172.16.7.6,172.16.1.14,6,22,1,36668,14,12,1688,1770,1,10,1577190452.870378
172.16.7.3,172.16.1.14,6,22,1,58234,14,12,1688,1770,1,10,1577190452.880033
172.16.7.3,172.16.1.14,6,22,1,58236,14,12,1688,1770,1,10,1577190452.881726
172.16.7.5,172.16.1.14,6,22,1,47092,12,12,1488,1770,1,9,1577190452.891186
172.16.7.5,172.16.1.14,6,22,1,47094,12,11,1488,1654,1,8,1577190452.894086
172.16.7.9,172.16.3.155,6,22,0,65420,0,1,0,40,1,0,1577190452.923409
172.16.7.9,172.16.1.206,6,22,0,52978,0,1,0,40,1,0,1577190452.925933
172.16.7.9,172.16.7.138,6,22,0,59279,0,1,0,40,1,0,1577190452.929386
172.16.7.9,172.16.7.153,6,22,0,15406,0,1,0,40,1,0,1577190452.932935
172.16.7.9,172.16.7.98,6,22,0,30995,0,1,0,40,1,0,1577190452.938598
172.16.7.9,172.16.3.14,6,22,0,56481,1,1,40,40,1,0,1577190452.941787
172.16.7.3,172.16.1.9,6,22,1,42752,14,12,1688,1770,1,10,1577190453.009633
172.16.7.3,172.16.1.9,6,22,1,42754,14,11,1688,1270,1,9,1577190453.04266
172.16.7.4,172.16.5.4,6,22,1,33534,14,12,1688,1770,1,10,1577190453.154791
172.16.7.4,172.16.5.4,6,22,1,33536,14,12,1688,1770,1,10,1577190453.187816
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190453.690761
172.16.7.4,172.16.4.7,6,22,1,45168,14,12,1688,1770,1,10,1577190453.758259
172.16.7.4,172.16.4.7,6,22,1,45170,14,12,1688,1770,1,10,1577190453.759051
172.16.7.6,172.16.4.7,6,22,1,54854,14,12,1688,1770,1,10,1577190453.760737
172.16.7.6,172.16.4.7,6,22,1,54856,14,12,1688,1770,1,10,1577190453.7611
172.16.7.3,172.16.4.7,6,22,1,45124,14,12,1688,1770,1,10,1577190453.771278
172.16.7.3,172.16.4.7,6,22,1,45126,14,12,1688,1770,1,10,1577190453.774015
172.16.7.5,192.168.1.24,6,22,1,38604,12,12,1760,1738,1,10,1577190453.826119
172.16.7.5,192.168.1.24,6,22,1,38606,12,12,1760,1730,1,10,1577190453.853317
172.16.7.12,172.16.1.104,6,22,0,48324,0,1,0,40,1,0,1577190453.971952
172.16.7.12,172.16.2.79,6,22,0,12039,0,1,0,40,1,0,1577190453.973504
172.16.7.12,172.16.7.39,6,22,0,10705,0,1,0,40,1,0,1577190453.977778
172.16.7.12,172.16.5.9,6,22,0,15356,1,2,44,80,1,0,1577190453.978418
172.16.7.4,192.168.1.15,6,22,1,58130,12,12,1760,1738,1,10,1577190454.035889
172.16.7.4,192.168.1.15,6,22,1,58132,12,12,1760,1738,1,10,1577190454.070454
172.16.7.4,192.168.1.24,6,22,1,50690,12,12,1760,1738,1,10,1577190454.196528
172.16.7.4,192.168.1.24,6,22,1,50692,12,12,1760,1738,1,10,1577190454.198463
172.16.7.11,172.16.6.12,6,22,1,54421,1,1,40,40,1,0,1577190454.237249
172.16.7.3,192.168.1.24,6,22,1,36428,11,12,1708,1738,1,10,1577190454.266571
172.16.7.3,192.168.1.24,6,22,1,36430,11,12,1708,1738,1,10,1577190454.2686
172.16.7.5,192.168.1.15,6,22,1,33884,12,12,1760,1738,1,10,1577190454.362919
172.16.7.7,88.48.25.42,6,7332,1,28761,1,1,40,40,1,0,1577190454.389776
172.16.7.5,192.168.1.15,6,22,1,33886,12,12,1760,1738,1,10,1577190454.393128
172.16.7.13,172.16.3.213,6,22,0,574,0,1,0,40,1,0,1577190454.409512
172.16.7.13,172.16.1.171,6,22,0,27948,0,1,0,40,1,0,1577190454.412326
172.16.7.13,172.16.6.200,6,22,0,59221,0,1,0,40,1,0,1577190454.415875
172.16.7.13,172.16.6.171,6,22,0,11839,0,1,0,40,1,0,1577190454.421106
172.16.7.13,172.16.7.33,6,22,0,37403,0,1,0,40,1,0,1577190454.422868
172.16.7.3,172.16.6.3,6,22,1,38252,14,12,1688,1770,1,10,1577190454.595807
172.16.7.3,172.16.6.3,6,22,1,38254,14,12,1688,1770,1,10,1577190454.612882
172.16.7.5,172.16.6.3,6,22,1,47406,12,12,1584,1770,1,10,1577190454.623415
172.16.7.5,172.16.6.3,6,22,1,47408,14,12,1688,1770,1,10,1577190454.648565
172.16.7.4,172.16.6.3,6,22,1,52992,14,12,1688,1770,1,10,1577190454.933189
172.16.7.4,172.16.6.3,6,22,1,52994,14,12,1688,1762,1,10,1577190454.938478
172.16.7.4,172.16.6.10,6,22,1,46656,14,12,1688,1770,1,10,1577190454.99988
172.16.7.4,172.16.6.10,6,22,1,46658,14,12,1688,1770,1,10,1577190455.005218
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190455.036343
172.16.7.12,172.16.5.5,6,22,0,43468,12,14,1770,1688,1,10,1577190455.207453
172.16.7.12,172.16.5.5,6,22,0,43470,12,14,1770,1688,1,10,1577190455.20805
172.16.7.12,172.16.5.6,6,22,0,33014,12,12,2505,1584,1,11,1577190455.225363
172.16.7.12,172.16.5.6,6,22,0,33016,12,13,2505,1636,1,11,1577190455.232731
172.16.7.12,172.16.6.4,6,22,0,45050,12,14,1770,1688,1,10,1577190455.241076
172.16.7.12,172.16.6.4,6,22,0,45052,12,14,1770,1688,1,10,1577190455.25077
172.16.7.12,172.16.5.3,6,22,0,54952,12,14,1770,1688,1,10,1577190455.259527
172.16.7.12,172.16.5.3,6,22,0,54954,12,14,1770,1688,1,10,1577190455.277462
172.16.7.12,172.16.1.12,6,22,0,52474,12,14,1770,1688,1,10,1577190455.289094
172.16.7.12,172.16.1.12,6,22,0,52476,12,14,1770,1688,1,10,1577190455.320507
172.16.7.12,172.16.1.3,6,22,0,46070,12,12,2121,1584,1,11,1577190455.379361
172.16.7.12,172.16.1.3,6,22,0,46072,12,12,2121,1584,1,11,1577190455.397566
172.16.7.9,172.16.2.3,6,22,1,57218,1,1,40,40,1,0,1577190455.458041
172.16.7.12,172.16.6.9,6,22,0,42726,12,14,1770,1688,1,10,1577190455.471896
172.16.7.12,172.16.6.9,6,22,0,42728,12,14,1762,1688,1,10,1577190455.485449
172.16.7.12,172.16.5.8,6,22,0,52714,12,14,1770,1688,1,10,1577190455.504003
172.16.7.12,172.16.5.8,6,22,0,52716,12,14,1770,1688,1,10,1577190455.516323
172.16.7.12,172.16.4.11,6,22,0,34654,12,14,1770,1688,1,10,1577190455.524314
172.16.7.6,172.16.6.10,6,22,1,36444,14,12,1688,1770,1,10,1577190455.550087
172.16.7.12,172.16.4.11,6,22,0,34656,12,14,1770,1688,1,10,1577190455.557028
172.16.7.6,172.16.6.10,6,22,1,36446,14,12,1688,1770,1,10,1577190455.567005
172.16.7.12,172.16.5.9,6,22,0,50114,12,14,1770,1688,1,10,1577190455.579233
172.16.7.12,172.16.5.9,6,22,0,50116,12,14,1762,1688,1,10,1577190455.59902
172.16.7.12,172.16.2.9,6,22,0,52132,12,14,1770,1688,1,10,1577190455.6166
172.16.7.12,172.16.2.9,6,22,0,52134,12,14,1770,1688,1,10,1577190455.633409
172.16.7.12,172.16.6.8,6,22,0,40010,12,14,1770,1688,1,10,1577190455.642418
172.16.7.3,172.16.6.10,6,22,1,38184,11,12,1532,1770,1,10,1577190455.651802
172.16.7.3,172.16.6.10,6,22,1,38186,11,12,1532,1770,1,10,1577190455.657687
172.16.7.12,172.16.6.8,6,22,0,40012,12,14,1770,1688,1,10,1577190455.660954
172.16.7.12,172.16.2.13,6,22,0,53190,12,14,1762,1688,1,10,1577190455.677626
172.16.7.12,172.16.1.8,6,22,0,46076,12,14,1770,1688,1,10,1577190455.716961
172.16.7.12,172.16.2.13,6,22,0,53194,12,14,1770,1688,1,10,1577190455.722861
172.16.7.12,172.16.1.8,6,22,0,46080,12,14,1770,1688,1,10,1577190455.740739
172.16.7.12,172.16.3.5,6,22,0,33852,12,14,1770,1688,1,10,1577190455.763031
172.16.7.12,172.16.3.5,6,22,0,33854,12,12,1770,1584,1,10,1577190455.77604
172.16.7.12,172.16.3.6,6,22,0,48534,12,12,1770,1584,1,10,1577190455.788084
172.16.7.12,172.16.3.6,6,22,0,48536,12,12,1770,1584,1,10,1577190455.817626
172.16.7.5,172.16.5.13,6,22,1,44062,14,12,1688,1770,1,10,1577190455.972021
172.16.7.5,172.16.5.13,6,22,1,44064,14,12,1688,1770,1,10,1577190455.973552
172.16.7.6,172.16.5.13,6,22,1,59504,14,12,1688,1770,1,10,1577190455.981285
172.16.7.6,172.16.5.13,6,22,1,59506,14,12,1688,1770,1,10,1577190455.982666
172.16.7.5,172.16.4.12,6,22,1,39566,14,12,1688,1770,1,10,1577190456.042186
172.16.7.5,172.16.4.12,6,22,1,39568,14,12,1688,1770,1,10,1577190456.042498
172.16.7.4,172.16.4.12,6,22,1,57090,14,12,1688,1770,1,10,1577190456.072005
172.16.7.4,172.16.4.12,6,22,1,57092,14,12,1688,1770,1,10,1577190456.074217
172.16.7.3,172.16.4.12,6,22,1,58222,14,12,1688,1770,1,10,1577190456.087408
172.16.7.3,172.16.4.12,6,22,1,58224,14,12,1688,1770,1,10,1577190456.174113
172.16.7.6,172.16.4.12,6,22,1,36940,14,12,1688,1770,1,10,1577190456.398869
172.16.7.6,172.16.4.12,6,22,1,36942,12,12,1584,1770,1,10,1577190456.414798
172.16.7.7,144.214.213.249,6,7193,1,14891,1,1,40,40,1,0,1577190456.487817
172.16.7.11,172.16.7.181,6,22,0,35779,0,1,0,40,1,0,1577190456.519318
172.16.7.11,172.16.4.20,6,22,0,37440,0,1,0,40,1,0,1577190456.52402
172.16.7.11,172.16.3.184,6,22,0,27483,0,1,0,40,1,0,1577190456.528476
172.16.7.11,172.16.6.126,6,22,0,10781,0,1,0,40,1,0,1577190456.530149
172.16.7.11,172.16.6.205,6,22,0,63706,0,1,0,40,1,0,1577190456.533042
172.16.7.11,172.16.3.143,6,22,0,37921,0,1,0,40,1,0,1577190456.534886
172.16.7.3,203.155.9.81,6,5051,1,33589,1,1,40,40,1,0,1577190456.555887
172.16.7.3,128.31.156.222,6,2125,1,14554,1,1,40,40,1,0,1577190456.596862
172.16.7.6,172.16.5.11,6,22,1,54026,14,12,1688,1770,1,10,1577190456.6417
172.16.7.10,131.244.93.84,6,4520,1,2386,1,1,40,40,1,0,1577190456.644473
172.16.7.7,172.16.7.90,6,22,0,54459,0,1,0,40,1,0,1577190456.655939
172.16.7.7,172.16.3.221,6,22,0,23828,0,1,0,40,1,0,1577190456.657323
172.16.7.7,172.16.5.15,6,22,0,28562,0,1,0,40,1,0,1577190456.659231
172.16.7.7,172.16.2.138,6,22,0,9418,0,1,0,40,1,0,1577190456.661422
172.16.7.6,172.16.5.11,6,22,1,54028,14,12,1688,1770,1,10,1577190456.661689
172.16.7.4,172.16.5.11,6,22,1,51948,14,12,1688,1770,1,10,1577190456.736687
172.16.7.4,172.16.5.11,6,22,1,51950,14,12,1688,1762,1,10,1577190456.76689
172.16.7.7,172.16.2.13,6,22,0,40698,12,14,1770,1688,1,10,1577190456.784769
172.16.7.7,172.16.2.13,6,22,0,40700,12,14,1770,1688,1,10,1577190456.79827
172.16.7.7,172.16.3.10,6,22,0,47336,12,14,1770,1688,1,10,1577190456.811
172.16.7.7,172.16.3.10,6,22,0,47338,12,14,1770,1688,1,10,1577190456.825167
172.16.7.7,172.16.4.4,6,22,0,39930,12,12,2121,1584,1,11,1577190456.838156
172.16.7.7,172.16.4.4,6,22,0,39932,12,12,2121,1584,1,11,1577190456.862148
172.16.7.7,172.16.1.4,6,22,0,45776,12,14,1770,1688,1,10,1577190456.885025
172.16.7.7,172.16.1.4,6,22,0,45778,11,12,1718,1584,1,10,1577190456.90704
172.16.7.7,172.16.2.9,6,22,0,41822,12,13,1762,1636,1,10,1577190456.923429
172.16.7.7,172.16.2.9,6,22,0,41824,12,14,1770,1688,1,10,1577190456.936445
172.16.7.7,172.16.3.4,6,22,0,33088,12,13,1770,1636,1,10,1577190456.950231
172.16.7.7,172.16.3.4,6,22,0,33090,11,12,1718,1584,1,10,1577190456.978433
172.16.7.7,172.16.4.11,6,22,0,54352,11,13,1718,1636,1,10,1577190456.993198
172.16.7.7,172.16.4.11,6,22,0,54354,12,13,1770,1636,1,10,1577190457.021081
172.16.7.7,172.16.4.14,6,22,0,36318,12,14,1770,1688,1,10,1577190457.044848
172.16.7.7,172.16.4.14,6,22,0,36320,12,14,1770,1688,1,10,1577190457.059102
172.16.7.7,172.16.6.13,6,22,0,41024,12,14,1770,1688,1,10,1577190457.070017
172.16.7.7,172.16.6.13,6,22,0,41026,12,14,1770,1688,1,10,1577190457.083896
172.16.7.7,172.16.5.9,6,22,0,39228,12,14,1770,1688,1,10,1577190457.092819
172.16.7.7,172.16.5.9,6,22,0,39230,12,14,1770,1688,1,10,1577190457.119285
172.16.7.7,172.16.5.5,6,22,0,60522,12,14,1770,1688,1,10,1577190457.153131
172.16.7.7,172.16.5.5,6,22,0,60524,12,14,1770,1688,1,10,1577190457.180386
172.16.7.7,172.16.1.13,6,22,0,60374,12,14,1770,1688,1,10,1577190457.213458
172.16.7.7,172.16.1.13,6,22,0,60376,12,14,1770,1688,1,10,1577190457.226326
172.16.7.7,172.16.1.8,6,22,0,52378,10,11,1602,1372,1,7,1577190457.253223
172.16.7.7,172.16.1.8,6,22,0,52380,11,14,1718,1688,1,10,1577190457.267081
172.16.7.7,172.16.1.12,6,22,0,40084,9,11,1550,1452,1,7,1577190457.285617
172.16.7.7,172.16.1.12,6,22,0,40086,9,12,1550,1520,1,8,1577190457.311134
172.16.7.6,172.16.4.13,6,22,1,46208,14,12,1688,1770,1,10,1577190457.312342
172.16.7.6,172.16.4.13,6,22,1,46210,13,12,1636,1770,1,10,1577190457.314916
172.16.7.4,172.16.4.13,6,22,1,48950,12,10,1488,1602,1,8,1577190457.315177
172.16.7.4,172.16.4.13,6,22,1,48952,12,9,1488,1550,1,8,1577190457.317323
172.16.7.7,172.16.5.6,6,22,0,55636,11,11,2389,1532,1,10,1577190457.328223
172.16.7.7,172.16.5.6,6,22,0,55638,9,12,1693,1504,1,9,1577190457.343277
172.16.7.7,172.16.2.14,6,22,0,39500,11,12,1270,1584,1,9,1577190457.356012
172.16.7.7,172.16.2.14,6,22,0,39502,12,13,1770,1636,1,10,1577190457.375843
172.16.7.9,172.16.3.10,6,22,0,41248,12,12,1770,1568,1,9,1577190457.43221
172.16.7.9,172.16.3.10,6,22,0,41250,11,14,1270,1688,1,9,1577190457.432364
172.16.7.9,172.16.2.14,6,22,0,43996,12,14,1770,1688,1,10,1577190457.432805
172.16.7.9,172.16.2.14,6,22,0,43998,12,13,1762,1636,1,10,1577190457.433041
172.16.7.9,172.16.5.3,6,22,0,44736,12,13,1770,1620,1,9,1577190457.436231
172.16.7.9,172.16.5.3,6,22,0,44738,11,14,1270,1688,1,9,1577190457.442714
172.16.7.9,172.16.4.14,6,22,0,40884,12,14,1770,1688,1,10,1577190457.446431
172.16.7.9,172.16.4.14,6,22,0,40886,11,14,1718,1688,1,10,1577190457.447129
172.16.7.9,172.16.5.6,6,22,0,56710,10,12,697,1584,1,9,1577190457.449659
172.16.7.9,172.16.5.6,6,22,0,56712,10,10,1353,1440,1,8,1577190457.451346
172.16.7.9,172.16.5.9,6,22,0,33576,9,11,1614,756,1,7,1577190457.451877
172.16.7.9,172.16.5.9,6,22,0,33578,7,10,516,704,1,5,1577190457.454421
172.16.7.9,172.16.1.4,6,22,0,54160,7,9,956,668,0,7,1577190457.461738
172.16.7.9,172.16.1.4,6,54162,1,22,9,9,1606,1316,0,8,1577190457.461902
172.16.7.9,172.16.4.4,6,22,0,56350,10,12,1976,1584,1,10,1577190457.470175
172.16.7.9,172.16.4.4,6,22,0,56352,9,11,645,1452,1,8,1577190457.473747
172.16.7.9,172.16.6.13,6,22,0,36358,11,12,1172,1584,1,9,1577190457.475844
172.16.7.9,172.16.6.13,6,22,0,36360,10,12,1112,1584,1,9,1577190457.476326
172.16.7.9,172.16.1.3,6,22,0,56074,10,11,1968,1532,1,10,1577190457.476614
172.16.7.9,172.16.1.3,6,22,0,56076,11,10,2005,1416,1,9,1577190457.491198
172.16.7.9,172.16.2.9,6,22,0,60900,10,13,1666,1556,1,9,1577190457.549828
172.16.7.9,172.16.2.9,6,22,0,60902,12,13,1770,1612,1,9,1577190457.569514
172.16.7.9,172.16.4.11,6,22,0,58590,12,13,1770,1636,1,10,1577190457.587769
172.16.7.9,172.16.4.11,6,22,0,58592,12,11,1770,1532,1,10,1577190457.628807
172.16.7.10,172.16.3.205,6,22,0,169,0,1,0,40,1,0,1577190457.785549
172.16.7.10,172.16.3.51,6,22,0,33180,0,1,0,40,1,0,1577190457.787019
172.16.7.10,172.16.6.163,6,22,0,21275,0,1,0,40,1,0,1577190457.788664
172.16.7.6,172.16.2.6,6,22,1,38070,14,12,1688,1770,1,10,1577190457.944783
172.16.7.6,172.16.2.6,6,22,1,38072,14,12,1688,1770,1,10,1577190457.945973
172.16.7.4,172.16.3.14,6,22,1,39020,14,12,1688,1770,1,10,1577190457.966565
172.16.7.4,172.16.3.14,6,22,1,39022,14,12,1688,1770,1,10,1577190457.980586
172.16.7.5,172.16.3.14,6,22,1,50074,14,12,1688,1770,1,10,1577190458.111982
172.16.7.5,172.16.3.14,6,22,1,50076,14,12,1688,1770,1,10,1577190458.14387
172.16.7.4,172.16.4.10,6,22,1,44586,14,12,1688,1770,1,10,1577190458.164981
172.16.7.4,172.16.4.10,6,22,1,44588,14,12,1688,1770,1,10,1577190458.170151
172.16.7.3,172.16.2.6,6,22,1,60044,13,12,1636,1770,1,10,1577190458.232337
172.16.7.3,172.16.2.6,6,22,1,60046,13,12,1636,1770,1,10,1577190458.234652
172.16.7.5,172.16.4.10,6,22,1,33568,14,12,1688,1770,1,10,1577190458.255802
172.16.7.5,172.16.4.10,6,22,1,33570,14,12,1688,1770,1,10,1577190458.289469
172.16.7.6,172.16.4.10,6,22,1,40728,12,12,1584,1770,1,10,1577190458.369525
172.16.7.6,172.16.4.10,6,22,1,40730,11,12,1532,1770,1,10,1577190458.390002
172.16.7.4,172.16.3.7,6,22,1,46502,14,12,1688,1770,1,10,1577190458.700703
172.16.7.4,172.16.3.7,6,22,1,46504,14,12,1688,1770,1,10,1577190458.702533
172.16.7.3,172.16.3.7,6,22,1,37574,14,12,1688,1770,1,10,1577190458.714567
172.16.7.7,207.117.89.59,6,5148,1,33987,1,1,40,40,1,0,1577190458.715437
172.16.7.3,172.16.3.7,6,22,1,37576,14,12,1688,1770,1,10,1577190458.715845
172.16.7.5,172.16.3.7,6,22,1,51156,14,12,1688,1770,1,10,1577190458.726589
172.16.7.5,172.16.3.7,6,22,1,51158,14,12,1688,1770,1,10,1577190458.728226
172.16.7.3,46.70.137.186,6,9117,1,24138,1,1,40,40,1,0,1577190458.785186
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190459.867284
172.16.7.9,172.16.7.199,6,22,0,35106,0,1,0,40,1,0,1577190459.952377
172.16.7.9,172.16.3.41,6,22,0,49428,0,1,0,40,1,0,1577190459.954767
172.16.7.9,172.16.7.21,6,22,0,36904,0,1,0,40,1,0,1577190459.957405
172.16.7.9,172.16.5.26,6,22,0,58119,0,1,0,40,1,0,1577190459.96019
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190460.366011
172.16.7.4,172.16.2.3,6,22,1,54284,13,12,1636,1770,1,10,1577190460.421199
172.16.7.4,172.16.2.3,6,22,1,54286,13,12,1636,1762,1,10,1577190460.422648
172.16.7.3,172.16.2.3,6,22,1,38430,14,12,1688,1762,1,10,1577190460.430296
172.16.7.3,172.16.2.3,6,22,1,38432,14,11,1688,1638,1,9,1577190460.430679
172.16.7.10,172.16.5.5,6,22,0,38002,10,14,1218,1688,1,9,1577190460.746765
172.16.7.10,172.16.5.5,6,22,0,38004,11,14,1718,1688,1,10,1577190460.748644
172.16.7.10,172.16.5.8,6,22,0,36854,11,14,1718,1688,1,10,1577190460.752527
172.16.7.10,172.16.5.8,6,22,0,36856,11,14,1718,1688,1,10,1577190460.754602
172.16.7.10,172.16.5.6,6,22,0,37224,9,10,1301,728,1,8,1577190460.756395
172.16.7.10,172.16.5.6,6,22,0,37226,8,9,1208,676,1,7,1577190460.757961
172.16.7.10,172.16.4.11,6,22,0,37992,9,11,1550,1420,1,7,1577190460.75941
172.16.7.10,172.16.4.11,6,22,0,37994,11,10,1718,1288,1,7,1577190460.759885
172.16.7.10,172.16.6.4,6,22,0,59926,10,13,1218,1540,1,8,1577190460.760847
172.16.7.10,172.16.6.4,6,22,0,59928,10,13,1218,1540,1,8,1577190460.761417
172.16.7.10,172.16.6.9,6,22,0,33078,12,13,1770,1636,1,10,1577190460.762563
172.16.7.10,172.16.6.9,6,22,0,33080,10,14,1218,1688,1,9,1577190460.763759
172.16.7.10,172.16.1.13,6,22,0,36916,10,11,1602,1420,1,7,1577190460.768324
172.16.7.10,172.16.1.13,6,22,0,36918,11,14,1718,1688,1,10,1577190460.769849
172.16.7.10,172.16.3.5,6,22,0,49968,9,12,1166,832,1,7,1577190460.771553
172.16.7.10,172.16.3.5,6,22,0,49970,7,12,1446,1504,1,8,1577190460.771928
172.16.7.10,172.16.2.9,6,22,0,53972,8,10,944,792,1,6,1577190460.772151
172.16.7.10,172.16.2.9,6,22,0,53974,10,12,1056,1584,1,8,1577190460.773626
172.16.7.10,172.16.3.6,6,22,0,43818,8,8,1562,504,1,6,1577190460.776429
172.16.7.10,172.16.3.6,6,22,0,43820,7,7,1438,412,1,5,1577190460.779767
172.16.7.10,172.16.2.14,6,41506,1,22,7,7,1438,1180,0,6,1577190460.784438
172.16.7.10,172.16.4.14,6,22,0,48440,12,13,1770,1620,1,9,1577190460.79367
172.16.7.10,172.16.4.14,6,22,0,48442,10,12,1602,1568,1,8,1577190460.815664
172.16.7.10,172.16.2.14,6,22,0,41508,7,7,892,1212,0,5,1577190460.819001
172.16.7.4,172.16.2.8,6,22,1,47680,12,10,912,1666,1,9,1577190460.836879
172.16.7.4,172.16.2.8,6,22,1,47682,12,10,912,1666,1,9,1577190460.839704
172.16.7.10,172.16.1.3,6,22,0,51940,11,13,2069,1556,1,10,1577190460.889126
172.16.7.6,180.87.64.119,6,9781,1,18414,1,1,40,40,1,0,1577190460.900013
172.16.7.6,172.16.1.10,6,22,1,54760,13,12,1636,1770,1,10,1577190460.909598
172.16.7.6,172.16.1.10,6,22,1,54762,13,12,1636,1770,1,10,1577190460.918614
172.16.7.10,172.16.1.3,6,22,0,51942,11,11,2069,780,1,9,1577190460.921084
172.16.7.3,172.16.4.10,6,22,1,27604,2,1,80,44,1,0,1577190460.964486
172.16.7.10,172.16.3.4,6,22,0,46010,10,10,1666,784,1,8,1577190460.984825
172.16.7.12,172.16.4.218,6,22,0,40617,0,1,0,40,1,0,1577190460.988743
172.16.7.12,172.16.4.182,6,22,0,52799,0,1,0,40,1,0,1577190460.990404
172.16.7.12,172.16.4.34,6,22,0,19058,0,1,0,40,1,0,1577190460.99088
