intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.7.9,6,22,1,44178,14,12,1688,1770,1,10,1577190354.763577
172.16.5.10,172.16.4.143,6,22,0,33809,0,1,0,40,1,0,1577190354.801249
172.16.5.10,172.16.5.64,6,22,0,64235,0,1,0,40,1,0,1577190354.802849
172.16.5.10,172.16.5.110,6,22,0,31918,0,1,0,40,1,0,1577190354.809707
172.16.5.6,172.16.7.9,6,22,1,56150,12,12,1584,2505,1,11,1577190354.835748
172.16.5.6,172.16.7.9,6,22,1,56152,12,12,1584,2505,1,11,1577190354.868028
172.16.5.9,172.16.7.9,6,22,1,33016,14,12,1688,1770,1,10,1577190354.896716
172.16.5.5,172.16.4.13,6,22,1,35734,14,12,1688,1770,1,10,1577190354.911228
172.16.5.9,172.16.7.9,6,22,1,33018,14,12,1688,1770,1,10,1577190354.917065
172.16.5.5,172.16.4.13,6,22,1,35736,14,12,1688,1770,1,10,1577190354.92548
172.16.5.6,172.16.1.10,6,22,1,47778,12,12,1584,2505,1,11,1577190355.179681
172.16.5.6,172.16.1.10,6,22,1,47780,13,12,1636,2505,1,11,1577190355.179718
172.16.5.3,172.16.4.13,6,22,1,40432,14,12,1688,1770,1,10,1577190355.243892
172.16.5.3,172.16.4.13,6,22,1,40434,14,12,1688,1770,1,10,1577190355.260281
172.16.5.9,172.16.1.10,6,22,1,34756,14,12,1688,1770,1,10,1577190355.265404
172.16.5.9,172.16.1.10,6,22,1,34758,14,12,1688,1770,1,10,1577190355.289269
172.16.5.6,172.16.3.7,6,22,1,40208,12,12,1584,2505,1,11,1577190355.402479
172.16.5.6,172.16.3.7,6,22,1,40210,15,12,1740,2505,1,11,1577190355.40836
172.16.5.9,172.16.3.7,6,22,1,51574,14,12,1688,1770,1,10,1577190355.418279
172.16.5.9,172.16.3.7,6,22,1,51576,14,12,1688,1770,1,10,1577190355.419675
172.16.5.5,172.16.1.10,6,22,1,47178,14,12,1688,1770,1,10,1577190355.44415
172.16.5.5,172.16.1.10,6,22,1,47180,14,12,1688,1762,1,10,1577190355.465806
172.16.5.5,208.217.245.108,6,5865,1,12250,1,1,40,40,1,0,1577190356.18067
172.16.5.14,204.153.242.212,6,395,1,14047,1,1,40,40,1,0,1577190356.193176
172.16.5.3,172.16.7.11,6,22,1,53470,14,12,1688,1770,1,10,1577190356.245469
172.16.5.3,172.16.7.11,6,22,1,53472,14,12,1688,1770,1,10,1577190356.246999
172.16.5.5,172.16.7.11,6,22,1,51522,14,12,1688,1770,1,10,1577190356.256491
172.16.5.5,172.16.7.11,6,22,1,51524,14,12,1688,1770,1,10,1577190356.258633
172.16.5.6,172.16.7.11,6,22,1,54230,13,12,1636,2505,1,11,1577190356.258957
172.16.5.6,172.16.7.11,6,22,1,54232,13,12,1636,2505,1,11,1577190356.260286
172.16.5.4,219.89.241.8,6,4455,1,62847,1,1,40,40,1,0,1577190356.268951
172.16.5.11,153.18.239.77,6,3810,1,30038,1,1,40,40,1,0,1577190356.289647
172.16.5.6,173.240.34.195,6,349,1,26705,1,1,40,40,1,0,1577190356.329102
172.16.5.9,172.16.7.11,6,22,1,46838,12,12,1584,1770,1,10,1577190356.501217
172.16.5.9,172.16.7.11,6,22,1,46840,14,12,1688,1770,1,10,1577190356.503786
172.16.5.3,172.16.6.11,6,22,1,53092,14,12,1688,1770,1,10,1577190356.731679
172.16.5.3,172.16.6.11,6,22,1,53094,14,12,1688,1762,1,10,1577190356.733621
172.16.5.9,172.16.6.11,6,22,1,34800,14,12,1688,1770,1,10,1577190356.756265
172.16.5.9,172.16.6.11,6,22,1,34802,14,12,1688,1770,1,10,1577190356.75743
172.16.5.5,172.16.7.10,6,22,1,37402,14,12,1688,1770,1,10,1577190356.857847
172.16.5.5,172.16.7.10,6,22,1,37404,14,12,1688,1770,1,10,1577190356.860307
172.16.5.8,172.16.7.10,6,22,1,36254,14,12,1688,1770,1,10,1577190356.864307
172.16.5.8,172.16.7.10,6,22,1,36256,14,12,1688,1770,1,10,1577190356.867336
172.16.5.6,172.16.7.10,6,22,1,36624,13,12,1636,2505,1,11,1577190356.869907
172.16.5.6,172.16.7.10,6,22,1,36626,13,12,1636,2505,1,11,1577190356.870516
172.16.5.3,172.16.2.3,6,22,1,42222,14,12,1688,1770,1,10,1577190356.896978
172.16.5.3,172.16.2.3,6,22,1,42224,14,12,1688,1770,1,10,1577190356.899136
172.16.5.9,172.16.2.3,6,22,1,60094,14,12,1688,1770,1,10,1577190356.905603
172.16.5.9,172.16.2.3,6,22,1,60096,14,12,1688,1770,1,10,1577190356.907738
172.16.5.11,172.16.6.23,6,22,0,45892,0,1,0,40,1,0,1577190356.988401
172.16.5.3,172.16.6.14,6,22,1,33526,14,12,1688,1770,1,10,1577190356.992964
172.16.5.11,172.16.7.138,6,22,0,9319,0,1,0,40,1,0,1577190356.993251
172.16.5.3,172.16.6.14,6,22,1,33528,14,12,1688,1762,1,10,1577190356.994047
172.16.5.5,172.16.6.14,6,22,1,59458,14,12,1688,1770,1,10,1577190356.994642
172.16.5.5,172.16.6.14,6,22,1,59460,14,12,1688,1770,1,10,1577190356.996143
172.16.5.11,172.16.7.91,6,22,0,62345,0,1,0,40,1,0,1577190357.00073
172.16.5.11,172.16.7.161,6,22,0,19050,0,1,0,40,1,0,1577190357.007411
172.16.5.11,172.16.6.153,6,22,0,49332,0,1,0,40,1,0,1577190357.011379
172.16.5.11,172.16.1.186,6,22,0,2791,0,1,0,40,1,0,1577190357.012405
172.16.5.6,172.16.2.3,6,22,1,50920,12,12,1584,2505,1,11,1577190357.128236
172.16.5.6,172.16.2.3,6,22,1,50922,12,12,1584,2505,1,11,1577190357.165947
172.16.5.12,172.16.1.53,6,22,0,45604,0,1,0,40,1,0,1577190357.604708
172.16.5.12,172.16.2.173,6,22,0,11450,0,1,0,40,1,0,1577190357.606211
172.16.5.12,172.16.4.219,6,22,0,58881,0,1,0,40,1,0,1577190357.607535
172.16.5.12,172.16.7.110,6,22,0,30759,0,1,0,40,1,0,1577190357.612243
172.16.5.12,172.16.4.148,6,22,0,19747,0,1,0,40,1,0,1577190357.613776
172.16.5.8,172.16.1.9,6,22,1,46488,11,11,1532,1718,1,10,1577190357.733844
172.16.5.8,172.16.1.9,6,22,1,46490,14,10,1688,1586,1,9,1577190357.734192
172.16.5.9,172.16.1.9,6,22,1,47714,8,7,1296,1446,1,7,1577190357.758653
172.16.5.9,172.16.1.9,6,22,1,47716,11,10,1516,1602,1,8,1577190357.765764
172.16.5.9,172.16.2.8,6,22,1,59074,10,10,1384,1602,1,8,1577190357.772838
172.16.5.9,172.16.2.8,6,22,1,59076,11,10,1436,1602,1,8,1577190357.775078
172.16.5.14,172.16.6.13,6,22,0,48482,6,8,946,1200,1,5,1577190357.86493
172.16.5.14,172.16.6.13,6,22,0,48484,9,10,1550,1400,1,7,1577190357.86533
172.16.5.14,172.16.4.11,6,22,0,60080,7,14,998,1688,1,8,1577190357.865748
172.16.5.14,172.16.4.11,6,22,0,60082,9,10,1550,1304,1,6,1577190357.868118
172.16.5.14,172.16.1.8,6,22,0,45788,10,9,1218,1252,1,6,1577190357.869649
172.16.5.13,172.16.4.199,6,22,0,1133,0,1,0,40,1,0,1577190357.872421
172.16.5.3,172.16.6.12,6,22,1,40182,10,7,1312,1446,1,6,1577190357.872625
172.16.5.14,172.16.1.8,6,22,0,45790,8,9,1498,1252,1,6,1577190357.873916
172.16.5.13,172.16.5.120,6,22,0,37484,0,1,0,40,1,0,1577190357.87393
172.16.5.14,172.16.2.9,6,22,0,35050,10,13,1666,964,1,9,1577190357.879316
172.16.5.14,172.16.2.9,6,22,0,35052,8,12,1050,1584,1,8,1577190357.879787
172.16.5.14,172.16.7.6,6,22,0,53356,4,7,842,1084,1,5,1577190357.880788
172.16.5.14,172.16.7.6,6,22,0,53358,6,11,1394,1436,1,7,1577190357.881247
172.16.5.14,172.16.4.4,6,22,0,36450,3,1,460,60,1,2,1577190357.884939
172.16.5.14,172.16.4.4,6,22,0,36452,6,6,657,480,1,5,1577190357.88693
172.16.5.14,172.16.3.6,6,22,0,55684,3,5,236,436,0,4,1577190357.89214
172.16.5.14,172.16.6.9,6,22,0,38712,4,5,736,1028,0,4,1577190357.897837
172.16.5.14,172.16.6.9,6,22,0,38714,3,8,236,672,0,5,1577190357.901647
172.16.5.14,172.16.3.10,6,22,0,55952,7,7,1438,444,0,5,1577190357.906239
172.16.5.3,172.16.6.12,6,22,1,40184,8,3,1224,684,0,6,1577190357.910751
172.16.5.5,172.16.6.12,6,22,1,50560,10,7,1336,1438,1,7,1577190357.922791
172.16.5.5,172.16.1.9,6,22,1,49480,9,10,1412,1120,1,8,1577190357.924137
172.16.5.14,172.16.7.4,6,22,0,45702,8,7,568,1188,1,5,1577190357.940426
172.16.5.14,172.16.3.10,6,22,0,55950,4,2,288,776,0,2,1577190357.943108
172.16.5.5,172.16.1.9,6,22,1,49482,11,7,1452,1446,1,8,1577190357.946506
172.16.5.14,172.16.3.6,6,55682,1,22,3,3,684,156,0,2,1577190357.9488
172.16.5.5,172.16.6.12,6,22,1,50562,10,4,776,288,0,5,1577190357.952613
172.16.5.14,172.16.7.4,6,22,0,45704,9,10,1606,728,1,8,1577190357.997346
172.16.5.5,172.16.6.5,6,49212,0,22,8,5,1256,1334,0,7,1577190358.003236
172.16.5.5,172.16.6.5,6,22,1,49210,6,5,432,340,0,3,1577190358.004966
172.16.5.9,172.16.6.5,6,22,1,53292,8,6,608,840,0,5,1577190358.01381
172.16.5.9,172.16.6.5,6,22,1,53294,7,9,508,1060,0,5,1577190358.013823
172.16.5.14,172.16.1.3,6,41622,1,22,5,4,549,976,0,5,1577190358.013828
172.16.5.14,172.16.1.3,6,22,0,41624,8,9,1785,1244,1,6,1577190358.034224
172.16.5.8,172.16.6.12,6,22,1,54060,11,8,1444,1498,1,7,1577190358.047662
172.16.5.8,172.16.6.12,6,22,1,54062,9,7,1268,1446,1,7,1577190358.059053
172.16.5.14,172.16.4.5,6,22,0,51760,8,8,944,1272,0,7,1577190358.09778
172.16.5.14,172.16.4.5,6,22,0,51762,10,12,672,1584,1,8,1577190358.105338
172.16.5.14,172.16.3.5,6,22,0,40142,10,12,1218,1584,1,9,1577190358.124401
172.16.5.14,172.16.3.5,6,22,0,40144,10,9,1666,1252,1,8,1577190358.17156
172.16.5.14,172.16.2.12,6,22,0,36178,9,8,1166,600,1,6,1577190358.200839
172.16.5.6,172.16.6.5,6,22,1,36912,10,9,1480,1260,1,9,1577190358.231465
172.16.5.6,172.16.6.5,6,22,1,36914,9,8,1308,1200,1,7,1577190358.235318
172.16.5.14,172.16.2.12,6,36180,1,22,8,6,1000,488,0,6,1577190358.253765
172.16.5.14,172.16.6.8,6,46906,1,22,10,8,1658,1288,0,9,1577190358.266777
172.16.5.14,172.16.6.8,6,46904,1,22,8,7,944,1212,0,6,1577190358.266788
172.16.5.5,172.16.7.13,6,22,1,53028,12,8,912,568,1,7,1577190358.279712
172.16.5.5,172.16.7.13,6,22,1,53030,9,6,1324,456,1,6,1577190358.280042
172.16.5.3,172.16.7.13,6,22,1,43290,12,12,1584,1770,1,10,1577190358.343619
172.16.5.3,172.16.7.13,6,22,1,43292,11,11,1532,1172,1,9,1577190358.363625
172.16.5.9,172.16.7.13,6,22,1,42308,12,10,1584,1522,1,8,1577190358.390823
172.16.5.9,172.16.7.13,6,22,1,42310,11,12,1532,1770,1,10,1577190358.410704
172.16.5.4,84.56.74.71,6,4599,1,24186,1,1,40,40,1,0,1577190358.48069
172.16.5.13,131.236.57.235,6,937,1,46133,1,1,40,40,1,0,1577190358.491453
172.16.5.6,247.203.248.23,6,6721,1,15202,1,1,40,40,1,0,1577190358.527488
172.16.5.8,112.168.157.107,6,8705,1,43137,1,1,40,40,1,0,1577190358.560081
172.16.5.10,172.16.7.6,6,22,0,52206,12,14,1770,1688,1,10,1577190358.613578
172.16.5.10,172.16.7.6,6,22,0,52208,12,14,1770,1688,1,10,1577190358.614155
172.16.5.10,172.16.2.13,6,22,0,44282,11,14,1270,1688,1,9,1577190358.618413
172.16.5.10,172.16.2.13,6,22,0,44284,10,12,1602,1424,1,7,1577190358.623021
172.16.5.10,172.16.4.4,6,22,0,37934,6,7,1441,492,1,4,1577190358.623422
172.16.5.10,172.16.4.4,6,22,0,37936,10,10,896,808,1,8,1577190358.625568
172.16.5.10,172.16.7.3,6,22,0,52228,9,11,1550,1372,1,7,1577190358.62621
172.16.5.10,172.16.7.3,6,22,0,52230,11,13,1718,1636,1,10,1577190358.627442
172.16.5.10,172.16.3.5,6,22,0,57028,12,13,1770,1636,1,10,1577190358.627917
172.16.5.10,172.16.3.5,6,22,0,57030,11,14,1718,1688,1,10,1577190358.629299
172.16.5.10,172.16.2.12,6,22,0,41158,9,12,1614,832,1,8,1577190358.632586
172.16.5.10,172.16.2.12,6,22,0,41160,9,12,1614,832,1,8,1577190358.634985
172.16.5.10,172.16.6.8,6,22,0,57194,6,11,848,836,1,6,1577190358.63641
172.16.5.10,172.16.4.14,6,52914,1,22,10,11,1658,1500,0,9,1577190358.644207
172.16.5.10,172.16.6.8,6,22,0,57196,5,8,788,672,0,6,1577190358.65113
172.16.5.10,172.16.7.5,6,22,0,32794,12,12,1770,1568,1,9,1577190358.677278
172.16.5.10,172.16.4.14,6,22,0,52916,9,8,996,1208,0,6,1577190358.696021
172.16.5.10,172.16.7.5,6,22,0,32796,12,9,1770,1268,1,8,1577190358.70612
172.16.5.10,172.16.2.9,6,22,0,57992,12,12,1770,1584,1,10,1577190358.790477
172.16.5.10,172.16.2.9,6,22,0,57994,10,12,1666,912,1,9,1577190358.808519
172.16.5.10,172.16.1.13,6,22,0,36544,8,7,1016,548,1,6,1577190358.817566
172.16.5.10,172.16.1.13,6,36546,1,22,10,6,1658,1160,0,8,1577190358.82543
172.16.5.10,172.16.4.11,6,22,0,34970,9,6,1614,496,1,7,1577190358.826142
172.16.5.10,172.16.4.11,6,22,0,34972,8,7,1008,628,1,7,1577190358.830335
172.16.5.5,172.16.1.14,6,22,1,57832,14,12,1688,1770,1,10,1577190358.916022
172.16.5.5,172.16.1.14,6,22,1,57834,14,12,1688,1770,1,10,1577190358.918533
172.16.5.8,172.16.1.14,6,22,1,46370,14,12,1688,1770,1,10,1577190358.955857
172.16.5.8,172.16.1.14,6,22,1,46372,14,12,1688,1770,1,10,1577190358.987104
172.16.5.8,192.168.1.24,6,22,1,54124,12,12,1760,1738,1,10,1577190359.01013
172.16.5.8,192.168.1.24,6,22,1,54126,12,12,1760,1730,1,10,1577190359.014571
172.16.5.3,192.168.1.24,6,22,1,56888,14,12,1864,1730,1,10,1577190359.022533
172.16.5.3,192.168.1.24,6,22,1,56890,12,12,1760,1730,1,10,1577190359.023233
172.16.5.9,192.168.1.24,6,22,1,53636,12,12,1760,1738,1,10,1577190359.06956
172.16.5.9,192.168.1.24,6,22,1,53638,14,12,1864,1730,1,10,1577190359.070487
172.16.5.5,192.168.1.24,6,22,1,36496,11,12,1708,1738,1,10,1577190359.171893
172.16.5.5,192.168.1.24,6,22,1,36498,11,12,1708,1738,1,10,1577190359.172674
172.16.5.3,172.16.1.14,6,22,1,38268,14,12,1688,1770,1,10,1577190359.227589
172.16.5.3,172.16.1.14,6,22,1,38270,14,12,1688,1770,1,10,1577190359.2355
172.16.5.9,172.16.1.14,6,22,1,56420,12,12,1584,1770,1,10,1577190359.313113
172.16.5.9,172.16.1.14,6,22,1,56422,12,12,1584,1770,1,10,1577190359.332488
172.16.5.8,192.168.1.15,6,22,1,56178,12,12,1760,1738,1,10,1577190359.607903
172.16.5.8,192.168.1.15,6,22,1,56180,14,12,1864,1730,1,10,1577190359.610958
172.16.5.5,192.168.1.15,6,22,1,57724,12,12,1760,1738,1,10,1577190359.631163
172.16.5.5,192.168.1.15,6,22,1,57726,12,12,1760,1730,1,10,1577190359.631307
172.16.5.9,192.168.1.15,6,22,1,49892,11,12,1708,1738,1,10,1577190359.733694
172.16.5.9,192.168.1.15,6,22,1,49894,11,12,1708,1738,1,10,1577190359.735047
172.16.5.9,172.16.4.8,6,22,1,45356,13,12,1636,1770,1,10,1577190359.779268
172.16.5.9,172.16.4.8,6,22,1,45358,13,12,1636,1770,1,10,1577190359.781019
172.16.5.14,172.16.1.74,6,22,0,35348,0,1,0,40,1,0,1577190359.968887
172.16.5.14,172.16.7.189,6,22,0,62524,0,1,0,40,1,0,1577190359.971259
172.16.5.14,172.16.1.139,6,22,0,19235,0,1,0,40,1,0,1577190359.97567
172.16.5.14,172.16.5.160,6,22,0,10714,0,1,0,40,1,0,1577190359.97601
172.16.5.4,172.16.2.193,6,22,0,42389,0,1,0,40,1,0,1577190360.134275
172.16.5.4,172.16.2.20,6,22,0,22740,0,1,0,40,1,0,1577190360.136497
172.16.5.4,172.16.7.75,6,22,0,20571,0,1,0,40,1,0,1577190360.137965
172.16.5.4,172.16.2.14,6,22,0,41380,12,14,1770,1688,1,10,1577190360.191199
172.16.5.4,172.16.2.14,6,22,0,41382,12,14,1770,1688,1,10,1577190360.191728
172.16.5.4,172.16.3.10,6,22,0,44694,12,14,1770,1688,1,10,1577190360.204403
172.16.5.4,172.16.3.10,6,22,0,44696,12,14,1770,1688,1,10,1577190360.212504
172.16.5.5,172.16.6.10,6,22,1,49718,14,12,1688,1770,1,10,1577190360.214547
172.16.5.5,172.16.6.10,6,22,1,49720,14,12,1688,1770,1,10,1577190360.21456
172.16.5.4,172.16.4.9,6,22,0,41886,12,14,1770,1688,1,10,1577190360.223246
172.16.5.4,172.16.4.9,6,22,0,41888,12,14,1770,1688,1,10,1577190360.231757
172.16.5.4,172.16.7.4,6,22,0,32922,12,14,1770,1688,1,10,1577190360.239442
172.16.5.4,172.16.7.4,6,22,0,32924,12,14,1770,1688,1,10,1577190360.24674
172.16.5.4,172.16.1.4,6,22,0,38784,12,14,1770,1688,1,10,1577190360.255254
172.16.5.3,172.16.6.10,6,22,1,33568,14,12,1688,1770,1,10,1577190360.25741
172.16.5.3,172.16.6.10,6,22,1,33570,14,12,1688,1770,1,10,1577190360.258985
172.16.5.4,172.16.1.4,6,22,0,38786,12,14,1770,1688,1,10,1577190360.265074
172.16.5.4,172.16.6.9,6,22,0,53790,12,14,1770,1688,1,10,1577190360.307737
172.16.5.4,172.16.6.9,6,22,0,53792,12,14,1770,1688,1,10,1577190360.331786
172.16.5.4,172.16.3.6,6,22,0,54466,12,14,1770,1688,1,10,1577190360.368645
172.16.5.8,172.16.6.10,6,22,1,42872,14,12,1688,1770,1,10,1577190360.378617
172.16.5.4,172.16.3.6,6,22,0,54468,12,14,1770,1688,1,10,1577190360.390192
172.16.5.8,172.16.6.10,6,22,1,42874,13,12,1636,1770,1,10,1577190360.409959
172.16.5.4,172.16.2.9,6,22,0,60960,12,14,1770,1688,1,10,1577190360.445784
172.16.5.4,172.16.2.9,6,22,0,60962,12,14,1770,1688,1,10,1577190360.457928
172.16.5.4,172.16.6.13,6,22,0,55838,12,12,1770,1584,1,10,1577190360.472735
172.16.5.4,172.16.6.13,6,22,0,55840,12,12,1770,1584,1,10,1577190360.488536
172.16.5.4,172.16.1.13,6,22,0,39864,12,14,1770,1688,1,10,1577190360.58036
172.16.5.4,172.16.1.13,6,22,0,39866,12,14,1770,1688,1,10,1577190360.589937
172.16.5.4,172.16.1.8,6,22,0,48448,12,14,1770,1688,1,10,1577190360.598537
172.16.5.4,172.16.1.8,6,22,0,48450,12,14,1770,1688,1,10,1577190360.603608
172.16.5.4,172.16.6.8,6,22,0,60404,12,14,1770,1688,1,10,1577190360.609537
172.16.5.4,172.16.6.8,6,22,0,60406,12,14,1762,1688,1,10,1577190360.614868
172.16.5.4,172.16.1.12,6,22,0,42882,11,10,1710,1480,1,10,1577190360.632635
172.16.5.4,172.16.1.12,6,22,0,42884,11,11,1718,1532,1,10,1577190360.649313
172.16.5.4,172.16.4.11,6,22,0,32964,11,11,1718,1532,1,10,1577190360.682932
172.16.5.4,172.16.4.11,6,22,0,32966,12,14,1770,1688,1,10,1577190360.70196
172.16.5.4,246.94.50.147,6,1732,1,57702,1,1,40,40,1,0,1577190360.784398
172.16.5.12,172.16.1.13,6,22,0,49456,12,10,1770,1384,1,9,1577190360.976714
172.16.5.12,172.16.1.13,6,22,0,49458,9,11,1550,1532,1,9,1577190360.97683
172.16.5.12,172.16.1.8,6,22,0,48446,12,13,1770,1540,1,9,1577190360.977169
172.16.5.12,172.16.1.8,6,22,0,48448,11,13,1718,1636,1,10,1577190360.977354
172.16.5.12,172.16.6.13,6,22,0,45700,10,11,1602,1436,1,8,1577190360.977577
172.16.5.12,172.16.6.13,6,22,0,45702,10,8,1602,1200,1,6,1577190360.979595
172.16.5.12,172.16.4.5,6,22,0,54030,9,9,1550,1268,1,7,1577190360.98194
172.16.5.12,172.16.4.5,6,22,0,54032,9,10,1550,1368,1,7,1577190360.986325
172.16.5.12,172.16.1.12,6,22,0,39754,10,10,1154,1320,1,6,1577190360.989111
172.16.5.12,172.16.1.12,6,22,0,39756,12,13,1770,1636,1,10,1577190360.990563
172.16.5.12,172.16.2.12,6,22,0,51938,6,7,848,1068,1,4,1577190360.996653
172.16.5.12,172.16.2.12,6,22,0,51940,12,10,1770,1304,1,8,1577190360.997232
172.16.5.12,172.16.3.6,6,22,0,37996,8,9,952,1284,1,6,1577190360.998735
172.16.5.12,172.16.3.6,6,22,0,37998,10,7,1120,412,1,5,1577190360.999243
172.16.5.12,172.16.7.5,6,22,0,33916,6,5,840,284,1,3,1577190361.000124
172.16.5.12,172.16.7.5,6,33918,1,22,7,7,508,444,0,4,1577190361.007111
172.16.5.12,172.16.6.4,6,53308,1,22,5,5,340,340,0,3,1577190361.009494
172.16.5.12,172.16.6.4,6,53310,1,22,8,7,1008,524,0,6,1577190361.010365
172.16.5.12,172.16.7.6,6,60694,1,22,6,4,904,224,0,4,1577190361.034049
172.16.5.5,172.16.7.12,6,22,1,42820,11,8,1372,1498,1,7,1577190361.036143
172.16.5.5,172.16.7.12,6,22,1,42822,13,11,1556,1718,1,9,1577190361.03649
172.16.5.6,172.16.7.12,6,22,1,60598,8,9,680,2349,1,9,1577190361.038346
172.16.5.6,172.16.7.12,6,22,1,60600,7,7,652,1189,1,9,1577190361.040206
172.16.5.3,172.16.7.12,6,22,1,54304,9,6,580,904,1,6,1577190361.048089
172.16.5.3,172.16.7.12,6,54306,0,22,8,4,1224,1282,0,7,1577190361.051283
172.16.5.12,172.16.7.6,6,60696,1,22,6,6,840,488,0,5,1577190361.052933
172.16.5.3,172.16.4.7,6,22,1,47024,12,11,1584,1270,1,9,1577190361.127356
172.16.5.3,172.16.4.7,6,22,1,47026,12,12,1584,1770,1,10,1577190361.134154
172.16.5.6,172.16.4.7,6,22,1,40216,12,9,1584,1693,1,10,1577190361.163348
172.16.5.6,172.16.4.7,6,22,1,40218,7,5,1164,2013,1,7,1577190361.167291
172.16.5.8,172.16.7.12,6,22,1,52066,14,11,1688,1270,1,9,1577190361.17423
172.16.5.8,172.16.7.12,6,22,1,52068,14,11,1688,1270,1,9,1577190361.18339
172.16.5.9,172.16.7.12,6,22,1,49466,9,7,1316,956,0,7,1577190361.209934
172.16.5.9,172.16.7.12,6,22,1,49468,10,8,1392,1008,0,8,1577190361.212382
172.16.5.3,172.16.6.3,6,22,1,47266,14,12,1688,1770,1,10,1577190361.278097
172.16.5.3,172.16.6.3,6,22,1,47268,14,12,1688,1770,1,10,1577190361.278387
172.16.5.5,172.16.6.3,6,22,1,53020,13,12,1636,1770,1,10,1577190361.489698
172.16.5.5,172.16.6.3,6,22,1,53022,13,12,1636,1770,1,10,1577190361.524585
172.16.5.10,172.16.5.198,6,22,0,53206,0,1,0,40,1,0,1577190361.82102
172.16.5.10,172.16.3.131,6,22,0,18442,0,1,0,40,1,0,1577190361.821092
172.16.5.10,172.16.2.239,6,22,0,22363,0,1,0,40,1,0,1577190361.828916
172.16.5.3,172.16.4.12,6,22,1,57216,11,10,1372,1602,1,7,1577190362.09189
172.16.5.3,172.16.4.12,6,22,1,57218,14,12,1688,1770,1,10,1577190362.094229
172.16.5.5,172.16.4.12,6,22,1,37390,14,12,1688,1770,1,10,1577190362.106536
172.16.5.5,172.16.4.12,6,22,1,37392,14,10,1688,1586,1,9,1577190362.106975
172.16.5.13,172.16.6.4,6,22,0,35378,12,14,1770,1688,1,10,1577190362.259085
172.16.5.13,172.16.6.4,6,22,0,35380,11,14,1710,1688,1,10,1577190362.25942
172.16.5.13,172.16.4.11,6,22,0,45842,12,14,1770,1688,1,10,1577190362.260005
172.16.5.13,172.16.4.11,6,22,0,45844,12,14,1770,1688,1,10,1577190362.262798
172.16.5.13,172.16.3.10,6,22,0,50096,12,14,1770,1688,1,10,1577190362.265444
172.16.5.13,172.16.3.10,6,22,0,50098,12,14,1770,1688,1,10,1577190362.271709
172.16.5.13,172.16.4.9,6,22,0,48736,12,14,1770,1688,1,10,1577190362.278068
172.16.5.13,172.16.4.9,6,22,0,48738,12,14,1770,1688,1,10,1577190362.279799
172.16.5.13,172.16.7.5,6,22,0,43486,11,14,1718,1688,1,10,1577190362.281445
172.16.5.13,172.16.7.5,6,22,0,43488,9,13,1166,1556,1,8,1577190362.283143
172.16.5.13,172.16.2.9,6,22,0,43718,9,13,1614,964,1,9,1577190362.28494
172.16.5.13,172.16.2.9,6,22,0,43720,8,10,1008,728,1,7,1577190362.287444
172.16.5.13,172.16.7.6,6,58928,1,22,8,9,1546,1316,0,8,1577190362.292948
172.16.5.13,172.16.7.6,6,22,0,58930,7,10,892,1472,0,8,1577190362.297644
172.16.5.13,172.16.1.4,6,22,0,39640,9,9,1060,1324,0,8,1577190362.305998
172.16.5.8,172.16.4.12,6,22,1,42640,11,11,1532,1718,1,10,1577190362.346079
172.16.5.8,172.16.4.12,6,22,1,42642,12,12,1584,1770,1,10,1577190362.349382
172.16.5.13,172.16.1.4,6,22,0,39638,8,7,944,1132,0,5,1577190362.374768
172.16.5.13,172.16.1.12,6,22,0,33118,12,14,1762,1688,1,10,1577190362.438144
172.16.5.13,172.16.1.12,6,22,0,33120,12,14,1770,1688,1,10,1577190362.466854
172.16.5.13,172.16.1.8,6,22,0,35138,12,14,1770,1688,1,10,1577190362.494787
172.16.5.13,172.16.1.8,6,22,0,35140,12,14,1762,1688,1,10,1577190362.502834
172.16.5.13,172.16.4.5,6,22,0,60196,12,14,1770,1688,1,10,1577190362.508217
172.16.5.13,172.16.4.5,6,22,0,60198,12,13,1770,1636,1,10,1577190362.514968
172.16.5.13,172.16.2.13,6,22,0,53174,10,10,1120,808,1,8,1577190362.524988
172.16.5.13,172.16.2.13,6,22,0,53176,10,9,1666,1428,1,10,1577190362.526534
172.16.5.3,172.16.3.12,6,22,1,51838,14,12,1688,1770,1,10,1577190362.618273
172.16.5.3,172.16.3.12,6,22,1,51840,14,12,1688,1770,1,10,1577190362.62602
172.16.5.8,172.16.3.12,6,22,1,34940,14,12,1688,1770,1,10,1577190362.680368
172.16.5.8,172.16.3.12,6,22,1,34942,12,12,1584,1770,1,10,1577190362.71884
172.16.5.9,116.207.86.40,6,6235,1,61962,1,1,40,40,1,0,1577190362.979459
172.16.5.12,161.74.40.216,6,8571,1,46827,1,1,40,40,1,0,1577190362.996552
172.16.5.13,1.50.7.248,6,3858,1,3997,1,1,40,40,1,0,1577190363.078058
172.16.5.6,172.16.2.6,6,22,1,33458,12,12,1584,2505,1,11,1577190363.221835
172.16.5.6,172.16.2.6,6,22,1,33460,12,12,1584,2505,1,11,1577190363.222379
172.16.5.9,172.16.7.7,6,22,1,38660,14,12,1688,1770,1,10,1577190363.427179
172.16.5.9,172.16.7.7,6,22,1,38662,14,12,1688,1770,1,10,1577190363.433702
