intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.9,6,22,1,38574,14,12,1688,1770,1,10,1577189254.461536
172.16.2.14,185.239.166.189,6,54,1,54633,1,1,40,40,1,0,1577189254.732181
172.16.2.14,172.16.1.10,6,22,1,57472,14,12,1688,1770,1,10,1577189254.752546
172.16.2.14,172.16.1.10,6,22,1,57474,14,12,1688,1770,1,10,1577189254.757317
172.16.2.9,172.16.1.10,6,22,1,41788,14,12,1688,1770,1,10,1577189254.796096
172.16.2.9,172.16.1.10,6,22,1,41790,14,12,1688,1770,1,10,1577189254.797505
172.16.2.8,172.16.4.167,6,22,0,22714,0,1,0,40,1,0,1577189254.951239
172.16.2.8,172.16.6.216,6,22,0,33641,0,1,0,40,1,0,1577189254.952846
172.16.2.8,172.16.7.98,6,22,0,40450,0,1,0,40,1,0,1577189254.955304
172.16.2.8,172.16.5.101,6,22,0,63606,0,1,0,40,1,0,1577189254.958576
172.16.2.8,172.16.6.76,6,22,0,8011,0,1,0,40,1,0,1577189254.961715
172.16.2.8,172.16.2.63,6,22,0,5922,0,1,0,40,1,0,1577189254.963547
172.16.2.12,172.16.5.12,6,22,1,47670,14,12,1688,1770,1,10,1577189255.19209
172.16.2.12,172.16.1.9,6,22,1,42674,14,12,1688,1770,1,10,1577189255.207768
172.16.2.12,172.16.5.12,6,22,1,47672,14,12,1688,1770,1,10,1577189255.216428
172.16.2.12,172.16.1.9,6,22,1,42676,14,12,1688,1770,1,10,1577189255.230943
172.16.2.9,172.16.1.9,6,22,1,38190,14,12,1688,1770,1,10,1577189255.354279
172.16.2.9,172.16.1.9,6,22,1,38192,14,12,1688,1770,1,10,1577189255.382795
172.16.2.14,172.16.4.13,6,22,1,44378,13,12,1636,1770,1,10,1577189255.840372
172.16.2.14,172.16.4.13,6,22,1,44380,12,12,1584,1770,1,10,1577189255.84078
172.16.2.8,172.16.1.12,6,22,0,53664,12,14,1762,1688,1,10,1577189255.967674
172.16.2.8,172.16.1.12,6,22,0,53666,12,14,1770,1688,1,10,1577189255.968321
172.16.2.8,172.16.4.9,6,22,0,34364,12,14,1762,1688,1,10,1577189255.989563
172.16.2.8,172.16.4.9,6,22,0,34366,12,14,1770,1688,1,10,1577189255.993157
172.16.2.8,172.16.5.9,6,22,0,54346,12,14,1770,1688,1,10,1577189256.005395
172.16.2.8,172.16.5.9,6,22,0,54348,12,14,1770,1688,1,10,1577189256.020361
172.16.2.8,172.16.3.4,6,22,0,50238,12,14,1770,1688,1,10,1577189256.035233
172.16.2.8,172.16.3.4,6,22,0,50240,12,14,1770,1688,1,10,1577189256.066832
172.16.2.8,172.16.3.10,6,22,0,40304,12,14,1770,1688,1,10,1577189256.141425
172.16.2.8,172.16.3.10,6,22,0,40306,12,14,1770,1688,1,10,1577189256.172373
172.16.2.8,172.16.4.4,6,22,0,42082,12,12,2121,1584,1,11,1577189256.206875
172.16.2.8,172.16.4.4,6,22,0,42084,12,12,2121,1584,1,11,1577189256.232655
172.16.2.8,172.16.1.4,6,22,0,32944,12,14,1770,1688,1,10,1577189256.254463
172.16.2.12,172.16.3.14,6,22,1,38470,14,12,1688,1770,1,10,1577189256.272366
172.16.2.8,172.16.1.4,6,22,0,32946,12,14,1770,1688,1,10,1577189256.280023
172.16.2.12,172.16.3.14,6,22,1,38472,14,12,1688,1770,1,10,1577189256.282767
172.16.2.13,172.16.5.10,6,22,1,39418,13,12,1636,1770,1,10,1577189256.374143
172.16.2.13,172.16.5.10,6,22,1,39420,13,12,1636,1770,1,10,1577189256.379576
172.16.2.12,172.16.5.10,6,22,1,36294,14,12,1688,1770,1,10,1577189256.39437
172.16.2.12,172.16.5.10,6,22,1,36296,13,12,1636,1770,1,10,1577189256.396636
172.16.2.9,172.16.7.10,6,22,1,47748,14,12,1688,1770,1,10,1577189256.493439
172.16.2.9,172.16.7.10,6,22,1,47750,14,12,1688,1770,1,10,1577189256.510725
172.16.2.14,172.16.4.7,6,22,1,33990,14,12,1688,1770,1,10,1577189256.776639
172.16.2.14,172.16.4.7,6,22,1,33992,14,12,1688,1770,1,10,1577189256.821786
172.16.2.12,172.16.6.14,6,22,1,37228,14,12,1688,1770,1,10,1577189257.019313
172.16.2.12,172.16.6.14,6,22,1,37230,14,12,1688,1762,1,10,1577189257.059749
172.16.2.3,200.199.23.50,6,446,1,435,1,1,40,40,1,0,1577189257.08441
172.16.2.6,172.16.6.58,6,22,0,20492,0,1,0,40,1,0,1577189258.452579
172.16.2.6,172.16.6.186,6,22,0,30859,0,1,0,40,1,0,1577189258.45471
172.16.2.6,172.16.5.201,6,22,0,17190,0,1,0,40,1,0,1577189258.457005
172.16.2.6,172.16.5.212,6,22,0,20948,0,1,0,40,1,0,1577189258.459612
172.16.2.6,172.16.5.6,6,22,0,55358,12,13,2505,1636,1,11,1577189258.483658
172.16.2.6,172.16.5.6,6,22,0,55360,12,13,2505,1636,1,11,1577189258.484321
172.16.2.6,172.16.6.13,6,22,0,38068,12,14,1762,1688,1,10,1577189258.523917
172.16.2.6,172.16.6.13,6,22,0,38070,12,14,1770,1688,1,10,1577189258.533379
172.16.2.6,172.16.6.8,6,22,0,52822,12,14,1762,1688,1,10,1577189258.543328
172.16.2.6,172.16.6.8,6,22,0,52824,12,14,1770,1688,1,10,1577189258.554299
172.16.2.6,172.16.7.6,6,22,0,59322,12,14,1770,1688,1,10,1577189258.578648
172.16.2.6,172.16.7.6,6,22,0,59324,12,14,1770,1688,1,10,1577189258.602592
172.16.2.6,172.16.3.4,6,22,0,50974,12,14,1770,1688,1,10,1577189258.647829
172.16.2.6,172.16.3.4,6,22,0,50976,12,14,1770,1688,1,10,1577189258.672232
172.16.2.6,172.16.6.9,6,22,0,60870,12,14,1770,1688,1,10,1577189258.754011
172.16.2.6,172.16.6.9,6,22,0,60872,12,14,1770,1688,1,10,1577189258.76868
172.16.2.6,172.16.1.13,6,22,0,47800,12,14,1770,1688,1,10,1577189258.78731
172.16.2.6,172.16.1.13,6,22,0,47802,12,14,1770,1688,1,10,1577189258.804314
172.16.2.6,172.16.5.9,6,22,0,51134,12,14,1770,1688,1,10,1577189258.830905
172.16.2.6,172.16.5.9,6,22,0,51136,12,12,1770,1584,1,10,1577189258.849143
172.16.2.6,172.16.4.9,6,22,0,55606,12,12,1770,1584,1,10,1577189258.865189
172.16.2.6,172.16.4.9,6,22,0,55608,12,14,1770,1688,1,10,1577189258.884204
172.16.2.3,79.244.120.83,6,7883,1,63269,1,1,40,40,1,0,1577189259.010631
172.16.2.6,48.162.236.109,6,1160,1,53949,1,1,40,40,1,0,1577189259.053228
172.16.2.13,172.16.7.7,6,22,1,34990,12,11,1584,1718,1,10,1577189259.134921
172.16.2.13,172.16.7.7,6,22,1,34992,12,11,1584,1718,1,10,1577189259.135436
172.16.2.9,172.16.7.7,6,22,1,36114,14,12,1688,1770,1,10,1577189259.148839
172.16.2.9,172.16.7.7,6,22,1,36116,13,12,1636,1770,1,10,1577189259.149944
172.16.2.2,131.226.141.58,6,2899,1,60828,1,1,40,40,1,0,1577189259.168528
172.16.2.3,172.16.4.9,6,22,0,35236,11,14,1710,1688,1,10,1577189259.463278
172.16.2.3,172.16.4.9,6,22,0,35238,12,14,1770,1688,1,10,1577189259.463642
172.16.2.3,172.16.1.3,6,22,0,38940,10,12,2017,1584,1,11,1577189259.464138
172.16.2.3,172.16.1.3,6,22,0,38942,12,13,2121,1636,1,11,1577189259.466184
172.16.2.3,172.16.4.5,6,22,0,40574,11,14,1718,1688,1,10,1577189259.468146
172.16.2.3,172.16.4.5,6,22,0,40576,9,12,1550,1408,1,7,1577189259.471201
172.16.2.3,172.16.4.14,6,22,0,44910,11,14,1718,1688,1,10,1577189259.472178
172.16.2.3,172.16.4.14,6,22,0,44912,12,14,1762,1688,1,10,1577189259.474571
172.16.2.3,172.16.5.3,6,22,0,35846,9,11,1550,1372,1,7,1577189259.480275
172.16.2.3,172.16.5.3,6,22,0,35848,12,14,1770,1688,1,10,1577189259.480807
172.16.2.3,172.16.1.8,6,22,0,35722,12,13,1770,1636,1,10,1577189259.482976
172.16.2.3,172.16.1.8,6,22,0,35724,9,11,1542,1372,1,7,1577189259.488062
172.16.2.3,172.16.5.9,6,22,0,53718,9,13,1550,1636,1,9,1577189259.501727
172.16.2.3,172.16.5.9,6,22,0,53720,10,12,1602,1520,1,8,1577189259.505182
172.16.2.3,172.16.7.4,6,22,0,47188,11,12,1270,1584,1,9,1577189259.572939
172.16.2.3,172.16.7.4,6,22,0,47190,11,12,1270,1584,1,9,1577189259.600704
172.16.2.3,172.16.6.13,6,22,0,57482,12,12,1770,1584,1,10,1577189259.626963
172.16.2.3,172.16.6.13,6,22,0,57484,12,12,1770,1584,1,10,1577189259.635678
172.16.2.3,172.16.4.4,6,22,0,47210,8,9,792,740,1,7,1577189259.643121
172.16.2.3,172.16.4.4,6,22,0,47212,10,10,896,1480,1,9,1577189259.646148
172.16.2.3,172.16.7.3,6,22,0,59566,12,10,1770,808,1,9,1577189259.647972
172.16.2.3,172.16.7.3,6,22,0,59568,11,11,1718,1532,1,10,1577189259.648387
172.16.2.9,172.16.4.10,6,22,1,57970,14,12,1688,1770,1,10,1577189260.15231
172.16.2.9,172.16.4.10,6,22,1,57972,14,12,1688,1770,1,10,1577189260.16384
172.16.2.14,172.16.6.3,6,22,1,36424,14,12,1688,1770,1,10,1577189260.197795
172.16.2.14,172.16.6.3,6,22,1,36426,14,12,1688,1770,1,10,1577189260.224554
172.16.2.12,172.16.6.10,6,22,1,54068,14,12,1688,1770,1,10,1577189260.299768
172.16.2.12,172.16.6.10,6,22,1,54070,14,12,1688,1770,1,10,1577189260.333053
172.16.2.12,172.16.6.3,6,22,1,33320,14,12,1688,1770,1,10,1577189260.421895
172.16.2.14,172.16.6.11,6,22,1,58784,14,12,1688,1770,1,10,1577189260.445413
172.16.2.14,172.16.6.11,6,22,1,58786,14,12,1688,1770,1,10,1577189260.445785
172.16.2.14,172.16.6.10,6,22,1,54114,14,12,1688,1770,1,10,1577189260.465166
172.16.2.12,172.16.6.3,6,22,1,33322,14,12,1688,1770,1,10,1577189260.467584
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577189260.469997
172.16.2.12,172.16.6.11,6,22,1,48182,13,12,1636,1770,1,10,1577189260.476229
172.16.2.12,172.16.6.11,6,22,1,48184,13,12,1636,1762,1,10,1577189260.476239
172.16.2.14,172.16.6.10,6,22,1,54116,14,12,1688,1770,1,10,1577189260.493393
172.16.2.9,172.16.6.3,6,22,1,55446,14,12,1688,1770,1,10,1577189260.540476
172.16.2.3,172.16.6.20,6,22,0,13064,0,1,0,40,1,0,1577189260.545215
172.16.2.3,172.16.2.198,6,22,0,17030,0,1,0,40,1,0,1577189260.546567
172.16.2.3,172.16.7.60,6,22,0,22737,0,1,0,40,1,0,1577189260.555169
172.16.2.9,172.16.6.3,6,22,1,55448,14,12,1688,1770,1,10,1577189260.570642
172.16.2.6,32.94.209.26,6,2065,1,19806,1,1,40,40,1,0,1577189261.2326
172.16.2.8,76.135.43.95,6,9733,1,38190,1,1,40,40,1,0,1577189261.270737
172.16.2.9,201.13.185.135,6,5323,1,52007,1,1,40,40,1,0,1577189261.384764
172.16.2.9,172.16.5.14,6,22,1,56982,13,12,1636,1770,1,10,1577189261.419598
172.16.2.9,172.16.5.14,6,22,1,56984,13,12,1636,1770,1,10,1577189261.420131
172.16.2.14,47.59.147.233,6,6439,1,58925,1,1,40,40,1,0,1577189261.420342
172.16.2.14,172.16.4.12,6,22,1,51508,14,12,1688,1770,1,10,1577189261.708115
172.16.2.12,192.168.1.15,6,22,1,46012,12,12,1760,1730,1,10,1577189261.711292
172.16.2.12,192.168.1.15,6,22,1,46014,12,12,1760,1738,1,10,1577189261.742815
172.16.2.14,172.16.4.12,6,22,1,51510,14,12,1688,1762,1,10,1577189261.772817
172.16.2.8,172.16.1.157,6,22,0,63662,0,1,0,40,1,0,1577189261.971248
172.16.2.8,172.16.3.173,6,22,0,61273,0,1,0,40,1,0,1577189261.973613
172.16.2.8,172.16.7.43,6,22,0,25451,0,1,0,40,1,0,1577189261.976452
172.16.2.14,172.16.1.11,6,22,1,56230,13,12,1636,1770,1,10,1577189262.70729
172.16.2.14,172.16.1.11,6,22,1,56232,13,12,1636,1770,1,10,1577189262.709945
172.16.2.13,172.16.1.11,6,22,1,55016,13,12,1636,1762,1,10,1577189262.713613
172.16.2.13,172.16.1.11,6,22,1,55018,13,12,1636,1770,1,10,1577189262.718961
172.16.2.12,172.16.6.5,6,22,1,45660,14,12,1688,1762,1,10,1577189262.808939
172.16.2.12,172.16.6.5,6,22,1,45662,14,12,1688,1762,1,10,1577189262.812421
172.16.2.14,172.16.5.4,6,22,1,34940,14,12,1688,1770,1,10,1577189263.185199
172.16.2.14,172.16.5.4,6,22,1,34942,14,12,1688,1770,1,10,1577189263.185432
172.16.2.9,172.16.5.4,6,22,1,54520,14,12,1688,1770,1,10,1577189263.210389
172.16.2.9,172.16.5.4,6,22,1,54522,14,12,1688,1770,1,10,1577189263.212038
172.16.2.6,32.35.47.39,6,3485,1,18450,1,1,40,40,1,0,1577189263.497935
172.16.2.3,179.171.154.121,6,680,1,55540,1,1,40,40,1,0,1577189263.505205
172.16.2.2,72.53.4.225,6,2875,1,50208,1,1,40,40,1,0,1577189263.588372
172.16.2.3,22.214.249.5,6,5022,1,8609,1,1,40,40,1,0,1577189263.608788
172.16.2.12,53.184.191.66,6,779,1,59744,1,1,40,40,1,0,1577189263.677992
172.16.2.14,172.16.6.12,6,22,1,41422,14,12,1688,1770,1,10,1577189263.705313
172.16.2.14,172.16.6.12,6,22,1,41424,14,12,1688,1762,1,10,1577189263.705428
172.16.2.13,192.168.1.24,6,22,1,40728,12,12,1760,1730,1,10,1577189264.486004
172.16.2.13,192.168.1.24,6,22,1,40730,12,12,1760,1738,1,10,1577189264.492036
172.16.2.14,172.16.7.9,6,22,1,38604,14,12,1688,1770,1,10,1577189264.492781
172.16.2.14,172.16.7.9,6,22,1,38606,14,12,1688,1762,1,10,1577189264.495178
172.16.2.9,192.168.1.24,6,22,1,57462,12,12,1760,1738,1,10,1577189264.644458
172.16.2.9,192.168.1.24,6,22,1,57464,12,12,1760,1730,1,10,1577189264.646868
172.16.2.12,192.168.1.24,6,22,1,35520,12,12,1760,1738,1,10,1577189264.676894
172.16.2.12,192.168.1.24,6,22,1,35522,12,12,1760,1738,1,10,1577189264.68781
172.16.2.14,172.16.1.10,6,22,1,57520,14,12,1688,1770,1,10,1577189264.90888
172.16.2.14,172.16.1.10,6,22,1,57522,14,12,1688,1770,1,10,1577189264.910911
172.16.2.9,172.16.1.10,6,22,1,41836,14,12,1688,1770,1,10,1577189264.94279
172.16.2.9,172.16.1.10,6,22,1,41838,14,12,1688,1770,1,10,1577189264.944301
172.16.2.12,172.16.5.12,6,22,1,47702,13,12,1636,1770,1,10,1577189265.283684
172.16.2.12,172.16.5.12,6,22,1,47704,13,12,1636,1770,1,10,1577189265.285229
172.16.2.2,172.16.1.10,6,22,1,26273,1,1,40,40,1,0,1577189265.400463
172.16.2.6,172.16.2.117,6,22,0,32616,0,1,0,40,1,0,1577189265.47906
172.16.2.6,172.16.2.33,6,22,0,15840,0,1,0,40,1,0,1577189265.485837
172.16.2.12,172.16.1.9,6,22,1,42702,13,12,1636,1770,1,10,1577189265.489537
172.16.2.12,172.16.1.9,6,22,1,42704,12,12,1584,1770,1,10,1577189265.489882
172.16.2.6,172.16.6.204,6,22,0,54406,0,1,0,40,1,0,1577189265.493065
172.16.2.9,172.16.1.9,6,22,1,38218,13,12,1636,1770,1,10,1577189265.505102
172.16.2.9,172.16.1.9,6,22,1,38220,13,12,1636,1770,1,10,1577189265.505488
172.16.2.9,197.207.21.80,6,9879,1,49944,1,1,40,40,1,0,1577189265.785124
172.16.2.14,172.16.4.13,6,22,1,44406,14,12,1688,1770,1,10,1577189265.865198
172.16.2.14,172.16.4.13,6,22,1,44408,14,12,1688,1770,1,10,1577189265.878791
172.16.2.6,251.209.30.192,6,4459,1,11478,1,1,40,40,1,0,1577189265.880581
172.16.2.8,172.16.1.12,6,22,0,53696,12,13,1770,1636,1,10,1577189266.286496
172.16.2.8,172.16.1.12,6,22,0,53698,12,13,1770,1636,1,10,1577189266.286848
172.16.2.8,172.16.4.9,6,22,0,34396,12,13,1770,1636,1,10,1577189266.28731
172.16.2.8,172.16.4.9,6,22,0,34398,12,13,1770,1636,1,10,1577189266.289521
172.16.2.8,172.16.5.9,6,22,0,54378,12,13,1770,1636,1,10,1577189266.292088
172.16.2.8,172.16.5.9,6,22,0,54380,12,13,1770,1636,1,10,1577189266.298643
172.16.2.8,172.16.3.4,6,22,0,50270,12,13,1770,1636,1,10,1577189266.30091
172.16.2.8,172.16.3.4,6,22,0,50272,12,13,1770,1636,1,10,1577189266.302822
172.16.2.8,172.16.3.10,6,22,0,40336,12,13,1770,1636,1,10,1577189266.308052
172.16.2.8,172.16.3.10,6,22,0,40338,12,13,1770,1636,1,10,1577189266.310396
172.16.2.8,172.16.4.4,6,22,0,42114,10,11,2017,1532,1,11,1577189266.310739
172.16.2.8,172.16.4.4,6,22,0,42116,10,11,2017,1532,1,11,1577189266.311153
172.16.2.8,172.16.1.4,6,22,0,32976,12,13,1770,1636,1,10,1577189266.312473
172.16.2.8,172.16.1.4,6,22,0,32978,12,13,1770,1636,1,10,1577189266.314421
172.16.2.12,172.16.3.14,6,22,1,38494,13,12,1636,1770,1,10,1577189266.440821
172.16.2.12,172.16.3.14,6,22,1,38496,13,12,1636,1770,1,10,1577189266.444268
172.16.2.13,172.16.5.10,6,22,1,39446,14,12,1688,1770,1,10,1577189266.445718
172.16.2.13,172.16.5.10,6,22,1,39448,14,12,1688,1770,1,10,1577189266.459755
172.16.2.12,172.16.5.10,6,22,1,36322,14,12,1688,1770,1,10,1577189266.607936
172.16.2.12,172.16.5.10,6,22,1,36324,14,12,1688,1770,1,10,1577189266.629793
172.16.2.9,172.16.7.10,6,22,1,47792,14,12,1688,1770,1,10,1577189266.681441
172.16.2.9,172.16.7.10,6,22,1,47794,12,12,1584,1770,1,10,1577189266.707577
172.16.2.14,172.16.4.7,6,22,1,34034,14,12,1688,1770,1,10,1577189266.93277
172.16.2.14,172.16.4.7,6,22,1,34036,13,12,1636,1770,1,10,1577189266.934165
172.16.2.12,172.16.6.14,6,22,1,37256,13,12,1636,1770,1,10,1577189267.238025
172.16.2.12,172.16.6.14,6,22,1,37258,13,12,1636,1770,1,10,1577189267.239786
172.16.2.3,172.16.4.72,6,22,0,48154,0,1,0,40,1,0,1577189267.560152
172.16.2.3,172.16.6.54,6,22,0,46619,0,1,0,40,1,0,1577189267.561858
172.16.2.3,172.16.5.129,6,22,0,53681,0,1,0,40,1,0,1577189267.565143
172.16.2.3,172.16.5.133,6,22,0,41879,0,1,0,40,1,0,1577189267.56703
172.16.2.6,40.117.162.213,6,4452,1,20574,1,1,40,40,1,0,1577189267.811393
172.16.2.2,57.242.158.191,6,9509,1,30724,1,1,40,40,1,0,1577189267.913973
172.16.2.2,119.191.215.49,6,3755,1,54345,1,1,40,40,1,0,1577189268.001138
172.16.2.6,172.16.5.6,6,22,0,55406,12,12,2505,1584,1,11,1577189268.889107
172.16.2.6,172.16.5.6,6,22,0,55408,12,13,2505,1636,1,11,1577189268.88967
172.16.2.6,172.16.6.13,6,22,0,38116,11,14,1270,1688,1,9,1577189268.897605
172.16.2.6,172.16.6.13,6,22,0,38118,12,14,1770,1688,1,10,1577189268.900585
172.16.2.6,172.16.6.8,6,22,0,52870,12,14,1770,1688,1,10,1577189268.90368
172.16.2.6,172.16.6.8,6,22,0,52872,12,14,1770,1688,1,10,1577189268.905498
172.16.2.6,172.16.7.6,6,22,0,59370,11,13,1718,1636,1,9,1577189268.910809
172.16.2.6,172.16.7.6,6,22,0,59372,12,14,1770,1688,1,10,1577189268.914165
172.16.2.6,172.16.3.4,6,22,0,51022,12,14,1770,1688,1,10,1577189268.923841
172.16.2.6,172.16.3.4,6,22,0,51024,12,14,1770,1688,1,10,1577189268.927845
172.16.2.6,172.16.6.9,6,22,0,60918,12,14,1770,1688,1,10,1577189268.935981
172.16.2.6,172.16.6.9,6,22,0,60920,12,13,1770,1636,1,10,1577189268.938389
172.16.2.6,172.16.1.13,6,22,0,47848,11,12,1172,912,1,8,1577189268.940304
172.16.2.6,172.16.1.13,6,22,0,47850,12,12,1770,912,1,9,1577189268.940662
172.16.2.6,172.16.5.9,6,22,0,51182,10,11,1120,1508,1,8,1577189268.943391
172.16.2.6,172.16.5.9,6,22,0,51184,10,11,1120,1508,1,8,1577189268.943807
172.16.2.6,172.16.4.9,6,22,0,55654,10,12,1120,1584,1,9,1577189268.944012
172.16.2.6,172.16.4.9,6,22,0,55656,11,11,1172,1532,1,9,1577189268.94496
172.16.2.8,172.16.3.62,6,22,0,51531,0,1,0,40,1,0,1577189268.987019
172.16.2.8,172.16.5.74,6,22,0,5452,0,1,0,40,1,0,1577189268.98829
172.16.2.8,172.16.6.33,6,22,0,18344,0,1,0,40,1,0,1577189268.991128
172.16.2.8,172.16.6.19,6,22,0,54245,0,1,0,40,1,0,1577189268.994308
172.16.2.8,172.16.4.8,6,22,0,9500,1,1,40,40,1,0,1577189268.995999
172.16.2.13,172.16.7.7,6,22,1,35022,14,12,1688,1770,1,10,1577189269.17004
172.16.2.13,172.16.7.7,6,22,1,35024,14,12,1688,1770,1,10,1577189269.171918
172.16.2.9,172.16.7.7,6,22,1,36146,14,12,1688,1770,1,10,1577189269.188457
172.16.2.9,172.16.7.7,6,22,1,36148,14,11,1688,1638,1,9,1577189269.189719
172.16.2.3,172.16.4.9,6,22,0,35288,11,14,1718,1688,1,10,1577189269.65188
172.16.2.3,172.16.4.9,6,22,0,35290,12,14,1770,1688,1,10,1577189269.652189
172.16.2.3,172.16.1.3,6,22,0,38992,11,13,2069,1636,1,11,1577189269.6526
172.16.2.3,172.16.1.3,6,22,0,38994,7,12,1797,1584,1,10,1577189269.654795
172.16.2.3,172.16.4.5,6,22,0,40626,12,13,1770,1636,1,10,1577189269.657039
172.16.2.3,172.16.4.5,6,22,0,40628,11,14,1270,1688,1,9,1577189269.660561
172.16.2.3,172.16.4.14,6,22,0,44962,12,14,1770,1688,1,10,1577189269.661046
172.16.2.3,172.16.4.14,6,22,0,44964,12,14,1770,1688,1,10,1577189269.663144
172.16.2.3,172.16.5.3,6,22,0,35898,12,14,1770,1688,1,10,1577189269.666871
172.16.2.3,172.16.5.3,6,22,0,35900,9,14,1166,1688,1,9,1577189269.670962
172.16.2.3,172.16.1.8,6,22,0,35774,12,14,1770,1688,1,10,1577189269.671255
172.16.2.3,172.16.1.8,6,22,0,35776,11,13,1718,1556,1,9,1577189269.672814
172.16.2.3,172.16.5.9,6,22,0,53770,9,13,1166,1556,1,8,1577189269.673952
172.16.2.3,172.16.5.9,6,22,0,53772,11,14,1270,1688,1,9,1577189269.67461
172.16.2.3,172.16.7.4,6,22,0,47240,9,10,1614,1376,1,8,1577189269.705665
172.16.2.3,172.16.7.4,6,22,0,47242,9,11,1614,836,1,8,1577189269.712677
172.16.2.3,172.16.6.13,6,22,0,57534,10,11,1112,1524,0,9,1577189269.753832
172.16.2.3,172.16.6.13,6,22,0,57536,10,11,1112,1524,0,9,1577189269.788513
172.16.2.3,172.16.4.4,6,22,0,47262,12,12,2121,1584,1,11,1577189269.78904
172.16.2.3,172.16.4.4,6,22,0,47264,12,12,2121,1584,1,11,1577189269.812836
172.16.2.3,172.16.7.3,6,22,0,59618,12,11,1770,1532,1,10,1577189269.827152
172.16.2.3,172.16.7.3,6,22,0,59620,12,11,1770,1532,1,10,1577189269.846244
172.16.2.8,86.220.138.126,6,5090,1,6507,1,1,40,40,1,0,1577189269.979902
172.16.2.6,184.253.138.230,6,2505,1,6744,1,1,40,40,1,0,1577189270.231186
172.16.2.9,172.16.4.10,6,22,1,58006,14,12,1688,1770,1,10,1577189270.468279
172.16.2.9,172.16.4.10,6,22,1,58008,14,12,1688,1770,1,10,1577189270.468776
172.16.2.14,172.16.6.11,6,22,1,58828,14,12,1688,1770,1,10,1577189270.470717
172.16.2.14,172.16.6.11,6,22,1,58830,14,12,1688,1770,1,10,1577189270.471534
172.16.2.12,172.16.6.10,6,22,1,54116,14,12,1688,1770,1,10,1577189270.531468
172.16.2.12,172.16.6.10,6,22,1,54118,14,12,1688,1770,1,10,1577189270.533451
172.16.2.14,172.16.6.10,6,22,1,54162,11,12,1532,1770,1,10,1577189270.560367
172.16.2.14,172.16.6.10,6,22,1,54164,12,12,1584,1770,1,10,1577189270.571703
172.16.2.14,172.16.6.3,6,22,1,36468,13,12,1636,1770,1,10,1577189270.592876
172.16.2.14,172.16.6.3,6,22,1,36470,13,12,1636,1770,1,10,1577189270.593915
172.16.2.12,172.16.6.3,6,22,1,33364,13,12,1636,1770,1,10,1577189270.609987
172.16.2.12,172.16.6.3,6,22,1,33366,13,12,1636,1770,1,10,1577189270.613314
172.16.2.9,172.16.6.3,6,22,1,55490,13,12,1636,1770,1,10,1577189270.618908
172.16.2.9,172.16.6.3,6,22,1,55492,13,12,1636,1770,1,10,1577189270.621364
172.16.2.12,172.16.6.11,6,22,1,48226,14,12,1688,1770,1,10,1577189270.637954
172.16.2.12,172.16.6.11,6,22,1,48228,14,12,1688,1762,1,10,1577189270.665756
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189271.172066
172.16.2.9,172.16.5.14,6,22,1,57018,14,12,1688,1770,1,10,1577189271.574956
172.16.2.9,172.16.5.14,6,22,1,57020,14,12,1688,1762,1,10,1577189271.592059
172.16.2.13,192.168.1.24,6,22,1,58750,2,1,80,44,1,0,1577189271.80914
172.16.2.14,172.16.4.12,6,22,1,51568,13,12,1636,1770,1,10,1577189271.993873
172.16.2.14,172.16.4.12,6,22,1,51570,13,12,1636,1770,1,10,1577189271.997071
172.16.2.12,192.168.1.15,6,22,1,46056,12,12,1760,1730,1,10,1577189272.121778
172.16.2.12,192.168.1.15,6,22,1,46058,12,12,1760,1730,1,10,1577189272.125471
172.16.2.2,247.4.35.147,6,733,1,47752,1,1,40,40,1,0,1577189272.387015
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189272.405357
172.16.2.2,6.228.152.221,6,8641,1,48202,1,1,40,40,1,0,1577189272.438341
172.16.2.6,172.16.4.48,6,22,0,10154,0,1,0,40,1,0,1577189272.486614
172.16.2.6,172.16.5.187,6,22,0,2574,0,1,0,40,1,0,1577189272.489452
172.16.2.6,172.16.5.98,6,22,0,30682,0,1,0,40,1,0,1577189272.492816
172.16.2.6,172.16.2.90,6,22,0,59527,0,1,0,40,1,0,1577189272.496028
172.16.2.6,172.16.2.29,6,22,0,39778,0,1,0,40,1,0,1577189272.508701
172.16.2.14,172.16.1.11,6,22,1,56254,13,12,1636,1770,1,10,1577189272.740227
172.16.2.14,172.16.1.11,6,22,1,56256,13,12,1636,1770,1,10,1577189272.743522
172.16.2.13,172.16.1.11,6,22,1,55040,13,12,1636,1770,1,10,1577189272.74758
172.16.2.13,172.16.1.11,6,22,1,55042,13,12,1636,1770,1,10,1577189272.751343
172.16.2.12,172.16.6.5,6,22,1,45684,11,10,1532,1586,1,9,1577189272.901276
172.16.2.12,172.16.6.5,6,22,1,45686,11,10,1532,1586,1,9,1577189272.920385
172.16.2.14,172.16.5.4,6,22,1,34984,6,6,1096,1314,1,5,1577189273.22384
172.16.2.14,172.16.5.4,6,22,1,34986,6,6,1096,1314,1,5,1577189273.224085
172.16.2.9,172.16.5.4,6,22,1,54564,6,5,1096,814,1,4,1577189273.257615
