intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.10,6,22,1,49306,14,12,1688,1770,1,10,1577189764.156415
172.16.7.6,172.16.5.10,6,22,1,49308,14,12,1688,1770,1,10,1577189764.161853
172.16.7.3,172.16.5.10,6,22,1,49328,14,12,1688,1770,1,10,1577189764.228927
172.16.7.3,172.16.5.10,6,22,1,49330,14,12,1688,1770,1,10,1577189764.262986
172.16.7.5,172.16.5.10,6,22,1,58126,14,12,1688,1770,1,10,1577189764.371143
172.16.7.5,172.16.5.10,6,22,1,58128,14,12,1688,1770,1,10,1577189764.379641
172.16.7.9,172.16.6.3,6,22,0,13536,1,1,40,40,1,0,1577189764.434984
172.16.7.9,172.16.2.88,6,22,0,1045,0,1,0,40,1,0,1577189764.439738
172.16.7.9,172.16.7.59,6,22,0,17996,0,1,0,40,1,0,1577189764.44398
172.16.7.4,172.16.1.9,6,22,1,36818,14,12,1688,1770,1,10,1577189764.447529
172.16.7.4,172.16.1.9,6,22,1,36820,14,12,1688,1770,1,10,1577189764.448435
172.16.7.9,172.16.1.175,6,22,0,27971,0,1,0,40,1,0,1577189764.452074
172.16.7.9,172.16.5.52,6,22,0,50369,0,1,0,40,1,0,1577189764.45607
172.16.7.9,172.16.1.175,6,22,0,11333,0,1,0,40,1,0,1577189764.45787
172.16.7.6,172.16.1.9,6,22,1,39820,14,12,1688,1770,1,10,1577189764.459396
172.16.7.6,172.16.1.9,6,22,1,39822,14,12,1688,1770,1,10,1577189764.462626
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189764.556328
172.16.7.3,172.16.1.9,6,22,1,38408,11,12,1532,1770,1,10,1577189764.63791
172.16.7.3,172.16.1.9,6,22,1,38410,11,12,1532,1770,1,10,1577189764.643863
172.16.7.12,172.16.2.101,6,22,0,11086,0,1,0,40,1,0,1577189765.112138
172.16.7.12,172.16.7.154,6,22,0,39880,0,1,0,40,1,0,1577189765.118385
172.16.7.12,172.16.2.191,6,22,0,36707,0,1,0,40,1,0,1577189765.126975
172.16.7.12,172.16.1.115,6,22,0,40405,0,1,0,40,1,0,1577189765.129634
172.16.7.12,172.16.3.156,6,22,0,57141,0,1,0,40,1,0,1577189765.132477
172.16.7.5,172.16.5.13,6,22,1,40442,13,12,1636,1770,1,10,1577189765.208308
172.16.7.5,172.16.5.13,6,22,1,40444,13,12,1636,1770,1,10,1577189765.209745
172.16.7.6,172.16.5.13,6,22,1,55884,13,12,1636,1770,1,10,1577189765.217707
172.16.7.6,172.16.5.13,6,22,1,55886,13,12,1636,1770,1,10,1577189765.218103
172.16.7.12,72.79.77.78,6,3268,1,5544,1,1,40,40,1,0,1577189765.437823
172.16.7.4,172.16.4.7,6,22,1,41548,14,12,1688,1770,1,10,1577189765.663946
172.16.7.4,172.16.4.7,6,22,1,41550,14,12,1688,1770,1,10,1577189765.664221
172.16.7.6,172.16.4.7,6,22,1,51234,14,12,1688,1770,1,10,1577189765.664358
172.16.7.6,172.16.4.7,6,22,1,51236,14,12,1688,1770,1,10,1577189765.664565
172.16.7.3,172.16.4.7,6,22,1,41504,14,12,1688,1770,1,10,1577189765.672401
172.16.7.3,172.16.4.7,6,22,1,41506,14,12,1688,1770,1,10,1577189765.676169
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189765.877495
172.16.7.13,172.16.1.8,6,22,0,51478,1,2,44,80,1,0,1577189765.951905
172.16.7.13,172.16.2.148,6,22,0,15851,0,1,0,40,1,0,1577189765.955222
172.16.7.11,172.16.6.4,6,22,0,49990,12,14,1770,1688,1,10,1577189765.956204
172.16.7.11,172.16.6.4,6,22,0,49992,12,14,1762,1688,1,10,1577189765.956625
172.16.7.11,172.16.1.4,6,22,0,60426,12,14,1770,1688,1,10,1577189765.957082
172.16.7.13,172.16.2.179,6,22,0,32755,0,1,0,40,1,0,1577189765.958315
172.16.7.11,172.16.1.4,6,22,0,60428,12,14,1770,1688,1,10,1577189765.95975
172.16.7.13,172.16.1.210,6,22,0,48347,0,1,0,40,1,0,1577189765.961849
172.16.7.13,172.16.3.34,6,22,0,48760,0,1,0,40,1,0,1577189765.965207
172.16.7.13,172.16.7.17,6,22,0,8305,0,1,0,40,1,0,1577189765.966764
172.16.7.11,172.16.5.3,6,22,0,49250,12,14,1762,1688,1,10,1577189765.972333
172.16.7.11,172.16.5.3,6,22,0,49252,12,14,1762,1688,1,10,1577189765.97814
172.16.7.11,172.16.4.9,6,22,0,39090,11,14,1270,1688,1,9,1577189765.980866
172.16.7.11,172.16.4.9,6,22,0,39092,12,14,1770,1688,1,10,1577189765.982479
172.16.7.11,172.16.6.8,6,22,0,33946,9,11,1550,1372,1,7,1577189765.985545
172.16.7.11,172.16.6.8,6,22,0,33948,9,11,1550,1372,1,7,1577189765.9878
172.16.7.11,172.16.5.5,6,22,0,47302,9,12,1550,1520,1,8,1577189765.989611
172.16.7.11,172.16.5.5,6,22,0,47304,9,11,1550,1372,1,7,1577189765.991388
172.16.7.11,172.16.5.6,6,22,0,50010,12,12,2505,1584,1,11,1577189765.993925
172.16.7.11,172.16.5.6,6,22,0,50012,11,12,1405,1584,1,10,1577189765.995529
172.16.7.11,172.16.3.6,6,22,0,54428,7,9,900,596,1,5,1577189765.997067
172.16.7.11,172.16.3.6,6,22,0,54430,10,12,1666,912,1,9,1577189765.997578
172.16.7.11,172.16.4.11,6,22,0,52038,8,11,1114,780,1,7,1577189765.997838
172.16.7.11,172.16.4.11,6,22,0,52040,8,9,1008,652,1,6,1577189765.999189
172.16.7.11,172.16.4.14,6,22,0,56812,8,9,1554,652,1,7,1577189766.003242
172.16.7.11,172.16.4.14,6,22,0,56810,8,8,1008,520,0,6,1577189766.004145
172.16.7.11,172.16.2.14,6,22,0,49750,8,10,1008,696,0,6,1577189766.007824
172.16.7.11,172.16.3.4,6,22,0,43712,9,11,1060,1516,1,8,1577189766.010578
172.16.7.11,172.16.3.4,6,22,0,43710,9,11,1060,1524,0,9,1577189766.011947
172.16.7.11,172.16.2.14,6,49748,1,22,7,8,948,592,0,6,1577189766.046918
172.16.7.11,172.16.2.12,6,22,0,47072,12,13,1770,1636,1,10,1577189766.115275
172.16.7.11,172.16.2.12,6,22,0,47074,12,13,1770,1636,1,10,1577189766.134371
172.16.7.11,172.16.2.9,6,22,0,37468,12,11,1770,1532,1,10,1577189766.182495
172.16.7.11,172.16.2.9,6,22,0,37470,11,10,1718,1400,1,9,1577189766.220039
172.16.7.4,172.16.5.4,6,22,1,57354,14,12,1688,1770,1,10,1577189766.414868
172.16.7.4,172.16.5.4,6,22,1,57356,14,12,1688,1770,1,10,1577189766.41886
172.16.7.4,172.16.4.10,6,22,1,41590,12,11,1584,1718,1,10,1577189766.547509
172.16.7.4,172.16.4.10,6,22,1,41592,14,12,1688,1770,1,10,1577189766.561646
172.16.7.5,172.16.4.10,6,22,1,58804,14,11,1688,1638,1,9,1577189766.810582
172.16.7.5,172.16.4.10,6,22,1,58806,11,12,1532,1770,1,10,1577189766.819425
172.16.7.4,172.16.3.7,6,22,1,42522,14,12,1688,1770,1,10,1577189766.837278
172.16.7.4,172.16.3.7,6,22,1,42524,14,12,1688,1770,1,10,1577189766.85672
172.16.7.3,172.16.3.7,6,22,1,33594,13,12,1620,1770,1,9,1577189766.952633
172.16.7.3,172.16.3.7,6,22,1,33596,11,10,1372,1602,1,7,1577189766.973525
172.16.7.10,172.16.5.5,6,22,0,34126,12,14,1770,1688,1,10,1577189767.03741
172.16.7.10,172.16.5.5,6,22,0,34128,12,14,1770,1688,1,10,1577189767.041745
172.16.7.10,172.16.5.8,6,22,0,32978,11,14,1718,1688,1,10,1577189767.043706
172.16.7.10,172.16.5.8,6,22,0,32980,12,14,1770,1688,1,10,1577189767.046751
172.16.7.10,172.16.5.6,6,22,0,33348,9,9,1301,1332,1,8,1577189767.048616
172.16.7.10,172.16.5.6,6,22,0,33350,6,8,425,528,1,5,1577189767.051177
172.16.7.10,172.16.4.11,6,22,0,34116,10,13,1666,1556,1,9,1577189767.052787
172.16.7.10,172.16.4.11,6,22,0,34118,6,10,946,1240,1,5,1577189767.053126
172.16.7.10,172.16.6.4,6,22,0,56050,9,11,1166,1356,1,7,1577189767.053394
172.16.7.10,172.16.6.4,6,22,0,56052,8,10,1050,1240,1,5,1577189767.054785
172.16.7.10,172.16.6.9,6,22,0,57434,12,11,1762,1356,1,8,1577189767.055774
172.16.7.10,172.16.6.9,6,22,0,57436,12,13,1770,1636,1,10,1577189767.056861
172.16.7.10,172.16.1.13,6,22,0,33040,8,11,1050,1372,1,6,1577189767.059697
172.16.7.10,172.16.1.13,6,22,0,33042,8,12,1050,1520,1,7,1577189767.06289
172.16.7.10,172.16.3.5,6,22,0,46092,7,12,998,1520,1,7,1577189767.064683
172.16.7.10,172.16.3.5,6,22,0,46094,7,10,998,648,1,5,1577189767.066381
172.16.7.10,172.16.2.9,6,22,0,50096,6,7,1394,452,1,4,1577189767.068365
172.16.7.5,172.16.3.7,6,47176,0,22,12,9,1576,1166,0,9,1577189767.077504
172.16.7.5,172.16.3.7,6,22,1,47178,8,9,520,1606,0,7,1577189767.094916
172.16.7.10,172.16.2.9,6,22,0,50098,9,7,1060,1140,0,6,1577189767.117654
172.16.7.10,172.16.3.6,6,22,0,39942,8,8,944,1256,0,6,1577189767.154743
172.16.7.10,172.16.3.6,6,39944,1,22,11,8,1710,1352,0,9,1577189767.158296
172.16.7.12,172.16.7.8,6,22,0,46033,0,1,0,40,1,0,1577189767.169884
172.16.7.10,172.16.2.14,6,22,0,37630,11,12,1270,1584,1,9,1577189767.183966
172.16.7.10,172.16.2.14,6,22,0,37632,10,11,1218,1452,1,8,1577189767.211967
172.16.7.10,172.16.4.14,6,22,0,44564,10,9,1666,676,1,8,1577189767.233453
172.16.7.10,172.16.4.14,6,22,0,44566,8,6,1554,496,1,7,1577189767.24811
172.16.7.10,172.16.1.3,6,22,0,48064,9,8,877,696,0,9,1577189767.262726
172.16.7.10,172.16.1.3,6,48066,1,22,9,8,877,1344,0,9,1577189767.292872
172.16.7.13,172.16.4.4,6,22,0,46684,12,12,2121,1584,1,11,1577189767.459982
172.16.7.13,172.16.4.4,6,22,0,46686,12,13,2121,1636,1,11,1577189767.460501
172.16.7.13,172.16.4.14,6,22,0,38380,12,12,1770,1584,1,10,1577189767.507255
172.16.7.13,172.16.4.14,6,22,0,38382,12,14,1770,1688,1,10,1577189767.520516
172.16.7.13,172.16.4.11,6,22,0,33464,11,14,1638,1688,1,9,1577189767.585222
172.16.7.13,172.16.4.11,6,22,0,33466,12,14,1770,1688,1,10,1577189767.612175
172.16.7.10,112.214.71.112,6,4938,1,58566,1,1,40,40,1,0,1577189767.616796
172.16.7.13,172.16.6.13,6,22,0,34558,12,14,1770,1688,1,10,1577189767.630295
172.16.7.13,172.16.6.13,6,22,0,34560,12,14,1770,1688,1,10,1577189767.649452
172.16.7.13,172.16.4.9,6,22,0,43634,12,14,1770,1688,1,10,1577189767.670805
172.16.7.13,172.16.4.9,6,22,0,43636,12,12,1770,1584,1,10,1577189767.689143
172.16.7.13,172.16.1.3,6,22,0,46876,12,12,2121,1584,1,11,1577189767.717951
172.16.7.13,172.16.1.3,6,22,0,46878,12,12,2121,1584,1,11,1577189767.748099
172.16.7.13,172.16.1.13,6,22,0,39354,12,14,1770,1688,1,10,1577189767.765856
172.16.7.13,172.16.1.13,6,22,0,39356,12,14,1770,1688,1,10,1577189767.783381
172.16.7.13,172.16.6.9,6,22,0,60756,12,14,1770,1688,1,10,1577189767.798527
172.16.7.13,172.16.6.9,6,22,0,60758,11,14,1718,1688,1,10,1577189767.818372
172.16.7.13,172.16.5.5,6,22,0,49608,12,12,1770,1584,1,10,1577189767.870347
172.16.7.13,172.16.5.5,6,22,0,49610,10,10,1602,1320,1,7,1577189767.900267
172.16.7.13,172.16.4.5,6,22,0,33854,8,10,1498,1320,1,7,1577189767.924739
172.16.7.13,172.16.4.5,6,22,0,33856,8,10,1498,1320,1,7,1577189767.938653
172.16.7.13,172.16.1.8,6,22,0,58352,12,11,1770,1532,1,10,1577189767.978866
172.16.7.13,172.16.1.8,6,22,0,58354,9,11,1102,1532,1,8,1577189767.98821
172.16.7.7,172.16.2.13,6,22,0,37126,12,14,1770,1688,1,10,1577189768.00778
172.16.7.7,172.16.2.13,6,22,0,37128,12,14,1770,1688,1,10,1577189768.008597
172.16.7.7,172.16.3.10,6,22,0,43764,12,14,1770,1688,1,10,1577189768.00998
172.16.7.7,172.16.3.10,6,22,0,43766,12,14,1770,1688,1,10,1577189768.013728
172.16.7.7,172.16.4.4,6,22,0,36358,5,6,332,344,1,2,1577189768.017183
172.16.7.7,172.16.4.4,6,22,0,36360,10,10,896,792,1,7,1577189768.0178
172.16.7.7,172.16.1.4,6,22,0,42204,11,14,1718,1688,1,10,1577189768.022222
172.16.7.7,172.16.1.4,6,22,0,42206,10,14,1218,1688,1,9,1577189768.022237
172.16.7.7,172.16.2.9,6,22,0,38250,12,14,1770,1688,1,10,1577189768.022508
172.16.7.7,172.16.2.9,6,22,0,38252,12,14,1770,1688,1,10,1577189768.022842
172.16.7.7,172.16.3.4,6,22,0,57748,10,13,1666,1556,1,9,1577189768.024322
172.16.7.7,172.16.3.4,6,22,0,57750,10,13,1666,1556,1,9,1577189768.025121
172.16.7.7,172.16.4.11,6,22,0,50780,11,12,1718,1504,1,9,1577189768.025726
172.16.7.7,172.16.4.11,6,22,0,50782,10,12,1666,832,1,8,1577189768.027434
172.16.7.7,172.16.4.14,6,22,0,60978,7,10,516,704,1,5,1577189768.031185
172.16.7.7,172.16.6.13,6,22,0,37452,7,9,956,644,0,6,1577189768.037953
172.16.7.7,172.16.4.14,6,22,0,60980,7,9,956,724,0,7,1577189768.041616
172.16.7.7,172.16.5.9,6,35656,1,22,8,8,1008,592,0,6,1577189768.047832
172.16.7.7,172.16.6.13,6,37454,1,22,7,8,956,592,0,6,1577189768.082352
172.16.7.7,172.16.5.9,6,22,0,35658,6,8,456,592,0,5,1577189768.125529
172.16.7.11,172.16.2.131,6,22,0,53073,0,1,0,40,1,0,1577189768.139846
172.16.7.11,172.16.5.174,6,22,0,43664,0,1,0,40,1,0,1577189768.14541
172.16.7.11,172.16.5.184,6,22,0,54499,0,1,0,40,1,0,1577189768.145421
172.16.7.11,172.16.2.217,6,22,0,38445,0,1,0,40,1,0,1577189768.147304
172.16.7.7,172.16.5.135,6,22,0,56674,0,1,0,40,1,0,1577189768.246581
172.16.7.7,172.16.5.5,6,22,0,1283,1,2,44,80,1,0,1577189768.247409
172.16.7.7,172.16.6.74,6,22,0,45386,0,1,0,40,1,0,1577189768.290728
172.16.7.7,172.16.6.218,6,22,0,28572,0,1,0,40,1,0,1577189768.292372
172.16.7.7,172.16.4.21,6,22,0,38547,0,1,0,40,1,0,1577189768.324135
172.16.7.5,172.16.4.12,6,22,1,34822,14,12,1688,1770,1,10,1577189768.362176
172.16.7.5,172.16.4.12,6,22,1,34824,14,12,1688,1770,1,10,1577189768.363158
172.16.7.4,172.16.4.12,6,22,1,52346,14,12,1688,1770,1,10,1577189768.520123
172.16.7.4,172.16.4.12,6,22,1,52348,12,12,1584,1770,1,10,1577189768.548277
172.16.7.10,172.16.3.89,6,22,0,9065,0,1,0,40,1,0,1577189768.607596
172.16.7.10,172.16.3.105,6,22,0,44918,0,1,0,40,1,0,1577189768.611212
172.16.7.10,172.16.4.134,6,22,0,45590,0,1,0,40,1,0,1577189768.616019
172.16.7.10,172.16.3.38,6,22,0,6921,0,1,0,40,1,0,1577189768.62034
172.16.7.10,172.16.4.118,6,22,0,5319,0,1,0,40,1,0,1577189768.623883
172.16.7.3,172.16.4.12,6,22,1,53478,12,12,1584,1770,1,10,1577189768.66377
172.16.7.3,172.16.4.12,6,22,1,53480,12,12,1584,1770,1,10,1577189768.677662
172.16.7.6,172.16.1.10,6,22,1,49812,14,12,1688,1770,1,10,1577189768.955619
172.16.7.6,172.16.1.10,6,22,1,49814,14,12,1688,1770,1,10,1577189768.957114
172.16.7.5,172.16.6.5,6,22,1,43264,14,12,1688,1770,1,10,1577189769.606896
172.16.7.5,172.16.6.5,6,22,1,43266,14,12,1688,1770,1,10,1577189769.60877
172.16.7.12,172.16.5.5,6,22,0,39276,12,14,1770,1688,1,10,1577189769.84867
172.16.7.12,172.16.5.5,6,22,0,39278,12,14,1770,1688,1,10,1577189769.849107
172.16.7.12,172.16.5.6,6,22,0,57054,10,12,2401,1584,1,11,1577189769.849787
172.16.7.12,172.16.5.6,6,22,0,57056,12,13,2505,1636,1,11,1577189769.854025
172.16.7.12,172.16.6.4,6,22,0,40858,12,14,1770,1688,1,10,1577189769.861421
172.16.7.12,172.16.6.4,6,22,0,40860,12,14,1770,1688,1,10,1577189769.863097
172.16.7.12,172.16.5.3,6,22,0,50760,12,14,1770,1688,1,10,1577189769.863628
172.16.7.12,172.16.5.3,6,22,0,50762,12,14,1770,1688,1,10,1577189769.867545
172.16.7.12,172.16.6.5,6,22,1,44729,1,1,40,40,1,0,1577189769.869427
172.16.7.12,172.16.1.12,6,22,0,48282,12,14,1770,1688,1,10,1577189769.8701
172.16.7.12,172.16.1.12,6,22,0,48284,12,14,1770,1688,1,10,1577189769.873015
172.16.7.12,172.16.1.3,6,22,0,41878,12,12,2121,1584,1,11,1577189769.888599
172.16.7.12,172.16.1.3,6,22,0,41880,12,12,2121,1584,1,11,1577189769.894921
172.16.7.7,194.140.12.9,6,689,1,64135,1,1,40,40,1,0,1577189769.898149
172.16.7.12,172.16.6.9,6,22,0,38534,12,14,1770,1688,1,10,1577189769.944414
172.16.7.12,172.16.6.9,6,22,0,38536,12,14,1770,1688,1,10,1577189769.956851
172.16.7.12,172.16.5.8,6,22,0,48522,12,14,1770,1688,1,10,1577189769.970805
172.16.7.12,172.16.5.8,6,22,0,48524,12,12,1770,1584,1,10,1577189769.98905
172.16.7.12,172.16.4.11,6,22,0,58694,12,14,1762,1688,1,10,1577189770.011185
172.16.7.12,172.16.4.11,6,22,0,58696,12,13,1770,1636,1,10,1577189770.038768
172.16.7.12,172.16.5.9,6,22,0,45922,12,13,1770,1636,1,10,1577189770.059701
172.16.7.12,172.16.5.9,6,22,0,45924,12,13,1770,1636,1,10,1577189770.06969
172.16.7.12,172.16.2.9,6,22,0,47940,12,13,1770,1636,1,10,1577189770.080876
172.16.7.12,172.16.2.9,6,22,0,47942,12,14,1770,1688,1,10,1577189770.082694
172.16.7.12,172.16.6.8,6,22,0,35818,12,13,1770,1636,1,10,1577189770.085374
172.16.7.12,172.16.6.8,6,22,0,35820,12,13,1770,1636,1,10,1577189770.085992
172.16.7.3,172.16.6.12,6,22,1,40342,14,12,1688,1770,1,10,1577189770.189662
172.16.7.3,172.16.6.12,6,22,1,40344,14,12,1688,1770,1,10,1577189770.189996
172.16.7.6,172.16.1.14,6,22,1,32950,14,12,1688,1770,1,10,1577189770.635292
172.16.7.6,172.16.1.14,6,22,1,32952,14,12,1688,1770,1,10,1577189770.639553
172.16.7.3,172.16.1.14,6,22,1,54518,13,12,1636,1770,1,10,1577189770.646894
172.16.7.3,172.16.1.14,6,22,1,54520,13,12,1636,1770,1,10,1577189770.648086
172.16.7.5,172.16.1.14,6,22,1,43376,13,12,1636,1770,1,10,1577189770.652605
172.16.7.5,172.16.1.14,6,22,1,43378,13,12,1636,1770,1,10,1577189770.656395
172.16.7.4,172.16.3.14,6,22,1,35440,13,12,1636,1770,1,10,1577189770.916266
172.16.7.4,172.16.3.14,6,22,1,35442,13,12,1636,1770,1,10,1577189770.916873
172.16.7.9,172.16.3.10,6,22,0,37768,12,14,1770,1688,1,10,1577189771.283677
172.16.7.9,172.16.3.10,6,22,0,37770,12,14,1770,1688,1,10,1577189771.284108
172.16.7.9,172.16.2.14,6,22,0,40516,12,14,1770,1688,1,10,1577189771.284454
172.16.7.9,172.16.2.14,6,22,0,40518,11,14,1270,1688,1,9,1577189771.286979
172.16.7.9,172.16.5.3,6,22,0,41256,11,14,1270,1688,1,9,1577189771.289027
172.16.7.9,172.16.5.3,6,22,0,41258,11,14,1270,1688,1,9,1577189771.294511
172.16.7.9,172.16.4.14,6,22,0,37404,11,14,1270,1688,1,9,1577189771.297462
172.16.7.9,172.16.4.14,6,22,0,37406,12,14,1770,1688,1,10,1577189771.299869
172.16.7.9,172.16.5.6,6,22,0,53230,10,10,2401,1400,1,10,1577189771.300378
172.16.7.9,172.16.5.6,6,22,0,53232,11,14,2453,1688,1,11,1577189771.302619
172.16.7.9,172.16.5.9,6,22,0,58328,11,14,1718,1688,1,10,1577189771.305135
172.16.7.9,172.16.5.9,6,22,0,58330,11,14,1718,1688,1,10,1577189771.305475
172.16.7.9,172.16.1.4,6,22,0,50680,12,14,1770,1688,1,10,1577189771.305658
172.16.7.9,172.16.1.4,6,22,0,50682,12,14,1770,1688,1,10,1577189771.307022
172.16.7.9,172.16.4.4,6,22,0,52870,11,13,989,1636,1,10,1577189771.31666
172.16.7.9,172.16.4.4,6,22,0,52872,10,11,1976,1508,1,9,1577189771.318546
172.16.7.9,172.16.6.13,6,22,0,32878,9,13,1614,964,1,9,1577189771.319112
172.16.7.9,172.16.6.13,6,22,0,32880,9,9,1060,1396,0,8,1577189771.417019
172.16.7.6,172.16.2.6,6,22,1,33718,14,12,1688,1770,1,10,1577189771.486215
172.16.7.6,172.16.2.6,6,22,1,33720,14,12,1688,1770,1,10,1577189771.488095
172.16.7.9,172.16.2.122,6,22,0,26469,0,1,0,40,1,0,1577189771.495181
172.16.7.9,172.16.7.216,6,22,0,10965,0,1,0,40,1,0,1577189771.505996
172.16.7.9,172.16.6.192,6,22,0,59304,0,1,0,40,1,0,1577189771.516414
172.16.7.9,172.16.6.23,6,22,0,56265,0,1,0,40,1,0,1577189771.524398
172.16.7.5,172.16.5.12,6,22,1,59712,13,12,1636,1770,1,10,1577189771.633086
172.16.7.5,172.16.5.12,6,22,1,59714,13,12,1636,1770,1,10,1577189771.635009
172.16.7.4,172.16.6.10,6,22,1,41656,14,12,1688,1770,1,10,1577189771.928698
172.16.7.4,172.16.6.10,6,22,1,41658,14,12,1688,1770,1,10,1577189771.929331
172.16.7.4,93.140.122.170,6,34,1,37599,1,1,40,40,1,0,1577189772.010153
172.16.7.11,251.113.150.11,6,7016,1,60514,1,1,40,40,1,0,1577189772.138193
172.16.7.12,172.16.1.134,6,22,0,47439,0,1,0,40,1,0,1577189772.148538
172.16.7.12,172.16.3.75,6,22,0,16307,0,1,0,40,1,0,1577189772.148688
172.16.7.12,172.16.7.93,6,22,0,26917,0,1,0,40,1,0,1577189772.15349
172.16.7.12,172.16.5.76,6,22,0,11122,0,1,0,40,1,0,1577189772.156395
172.16.7.12,172.16.6.16,6,22,0,38260,0,1,0,40,1,0,1577189772.158654
172.16.7.5,192.168.1.24,6,22,1,32936,12,12,1760,1730,1,10,1577189772.267066
172.16.7.6,172.16.4.13,6,22,1,43016,14,12,1688,1770,1,10,1577189772.277529
172.16.7.5,192.168.1.24,6,22,1,32938,12,12,1760,1738,1,10,1577189772.279075
172.16.7.6,172.16.4.13,6,22,1,43018,14,12,1688,1770,1,10,1577189772.301746
172.16.7.4,172.16.4.13,6,22,1,45758,14,12,1688,1770,1,10,1577189772.32879
172.16.7.4,172.16.4.13,6,22,1,45760,14,12,1688,1770,1,10,1577189772.359323
172.16.7.4,192.168.1.15,6,22,1,53926,12,12,1760,1730,1,10,1577189772.607852
172.16.7.5,172.16.6.14,6,22,1,52052,14,12,1688,1770,1,10,1577189772.617462
172.16.7.5,172.16.6.14,6,22,1,52054,13,12,1636,1770,1,10,1577189772.618752
172.16.7.4,192.168.1.15,6,22,1,53928,12,12,1760,1738,1,10,1577189772.631174
172.16.7.4,192.168.1.24,6,22,1,45022,13,12,1812,1738,1,10,1577189772.705906
172.16.7.4,192.168.1.24,6,22,1,45024,12,12,1760,1730,1,10,1577189772.723466
172.16.7.13,172.16.4.204,6,22,0,8800,0,1,0,40,1,0,1577189772.99641
172.16.7.13,172.16.5.26,6,22,0,32121,0,1,0,40,1,0,1577189773.000442
172.16.7.13,172.16.6.115,6,22,0,13440,0,1,0,40,1,0,1577189773.003108
172.16.7.13,172.16.3.117,6,22,0,43925,0,1,0,40,1,0,1577189773.006484
172.16.7.6,172.16.5.11,6,22,1,51086,14,12,1688,1770,1,10,1577189773.064871
172.16.7.6,172.16.5.11,6,22,1,51088,14,12,1688,1770,1,10,1577189773.065336
172.16.7.4,172.16.5.11,6,22,1,49008,14,12,1688,1770,1,10,1577189773.076824
172.16.7.4,172.16.5.11,6,22,1,49010,14,12,1688,1770,1,10,1577189773.077727
172.16.7.12,172.19.75.109,6,33958,1,4567,4,3,220,176,0,4,1577189773.098746
172.16.7.4,172.16.6.11,6,22,1,32978,14,12,1688,1770,1,10,1577189773.180789
172.16.7.4,172.16.6.11,6,22,1,32980,14,12,1688,1770,1,10,1577189773.182422
172.16.7.6,172.16.6.11,6,22,1,43268,14,12,1688,1770,1,10,1577189773.202295
172.16.7.6,172.16.6.11,6,22,1,43270,14,12,1688,1770,1,10,1577189773.2038
172.16.7.3,172.16.6.11,6,22,1,45150,12,12,1584,1770,1,10,1577189773.387758
172.16.7.6,172.16.5.14,6,22,1,49528,14,12,1688,1770,1,10,1577189773.410464
172.16.7.6,172.16.5.14,6,22,1,49530,14,12,1688,1770,1,10,1577189773.411648
172.16.7.3,172.16.6.11,6,22,1,45152,11,12,1532,1770,1,10,1577189773.420584
