intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.3,6,22,0,38900,10,12,2017,1584,1,11,1577189376.236233
172.16.6.12,172.16.1.3,6,22,0,38902,12,13,2121,1636,1,11,1577189376.239865
172.16.6.12,172.16.3.4,6,22,0,57916,12,14,1770,1688,1,10,1577189376.243155
172.16.6.12,172.16.3.4,6,22,0,57918,12,14,1770,1688,1,10,1577189376.24533
172.16.6.12,172.16.1.13,6,22,0,38562,12,14,1770,1688,1,10,1577189376.249086
172.16.6.12,172.16.1.13,6,22,0,38564,12,14,1770,1688,1,10,1577189376.2517
172.16.6.12,172.16.3.6,6,22,0,46192,12,14,1770,1688,1,10,1577189376.254563
172.16.6.12,172.16.3.6,6,22,0,46194,10,13,1666,1556,1,9,1577189376.255891
172.16.6.12,172.16.4.11,6,22,0,44302,10,13,1666,1556,1,9,1577189376.25953
172.16.6.12,172.16.4.11,6,22,0,44304,9,12,1614,1480,1,8,1577189376.261179
172.16.6.12,172.16.7.3,6,22,0,38132,7,10,956,1376,1,7,1577189376.266359
172.16.6.12,172.16.3.10,6,37406,1,22,10,10,1658,1448,0,9,1577189376.269679
172.16.6.12,172.16.3.10,6,22,0,37404,9,10,1060,1448,0,8,1577189376.32784
172.16.6.12,172.16.5.3,6,22,0,34094,12,14,1770,1688,1,10,1577189376.328485
172.16.6.12,172.16.7.3,6,22,0,38130,9,10,1060,1448,0,8,1577189376.328934
172.16.6.9,168.196.229.33,6,3736,1,11384,1,1,40,40,1,0,1577189376.343678
172.16.6.4,158.16.38.126,6,4464,1,64950,1,1,40,40,1,0,1577189376.369128
172.16.6.12,172.16.5.3,6,22,0,34096,12,12,1770,1584,1,10,1577189376.369935
172.16.6.9,13.129.140.173,6,5346,1,36548,1,1,40,40,1,0,1577189376.381652
172.16.6.12,172.16.5.5,6,22,0,44472,12,12,1770,1584,1,10,1577189376.384058
172.16.6.12,172.16.5.5,6,22,0,44474,12,11,1770,1532,1,10,1577189376.412171
172.16.6.12,172.16.2.13,6,22,0,53000,12,11,1770,1532,1,10,1577189376.443604
172.16.6.12,172.16.2.13,6,22,0,53002,12,11,1770,1532,1,10,1577189376.45405
172.16.6.5,172.16.1.157,6,22,0,62036,0,1,0,40,1,0,1577189376.612503
172.16.6.5,172.16.1.212,6,22,0,52265,0,1,0,40,1,0,1577189376.6151
172.16.6.5,172.16.6.244,6,22,0,24417,0,1,0,40,1,0,1577189376.61547
172.16.6.5,172.16.6.25,6,22,0,29876,0,1,0,40,1,0,1577189376.619715
172.16.6.5,172.16.4.4,6,22,0,30652,1,2,44,80,1,0,1577189376.622587
172.16.6.5,172.16.3.57,6,22,0,47194,0,1,0,40,1,0,1577189376.62862
172.16.6.13,172.16.1.10,6,22,1,53032,14,12,1688,1770,1,10,1577189376.671637
172.16.6.13,172.16.1.10,6,22,1,53034,14,12,1688,1770,1,10,1577189376.676826
172.16.6.9,172.16.3.14,6,22,1,58144,14,12,1688,1770,1,10,1577189376.885426
172.16.6.9,172.16.3.14,6,22,1,58146,14,12,1688,1770,1,10,1577189376.885948
172.16.6.4,172.16.4.13,6,22,1,55226,14,12,1688,1770,1,10,1577189377.054306
172.16.6.4,172.16.4.13,6,22,1,55228,13,12,1636,1770,1,10,1577189377.056993
172.16.6.8,172.16.3.14,6,22,1,40656,12,12,1584,1770,1,10,1577189377.10539
172.16.6.8,172.16.3.14,6,22,1,40658,11,12,1532,1770,1,10,1577189377.136096
172.16.6.14,172.16.6.6,6,22,0,53173,0,1,0,40,1,0,1577189377.471713
172.16.6.8,192.168.1.24,6,22,1,46978,12,12,1760,1730,1,10,1577189377.563125
172.16.6.8,192.168.1.24,6,22,1,46980,12,12,1760,1730,1,10,1577189377.580942
172.16.6.8,172.16.5.10,6,22,1,52702,13,12,1636,1770,1,10,1577189377.599273
172.16.6.8,172.16.5.10,6,22,1,52704,13,12,1636,1770,1,10,1577189377.602631
172.16.6.9,192.168.1.24,6,22,1,49488,12,12,1760,1738,1,10,1577189377.782377
172.16.6.9,192.168.1.24,6,22,1,49490,12,12,1760,1738,1,10,1577189377.794089
172.16.6.13,172.16.7.13,6,22,1,60814,14,12,1688,1770,1,10,1577189377.920571
172.16.6.13,172.16.7.13,6,22,1,60816,14,12,1688,1770,1,10,1577189377.921046
172.16.6.9,172.16.7.13,6,22,1,58780,14,12,1688,1770,1,10,1577189377.935909
172.16.6.9,172.16.7.13,6,22,1,58782,14,12,1688,1770,1,10,1577189377.936881
172.16.6.14,172.16.1.8,6,22,0,50572,12,14,1770,1688,1,10,1577189378.074174
172.16.6.14,172.16.1.8,6,22,0,50574,12,14,1770,1688,1,10,1577189378.074572
172.16.6.14,172.16.4.14,6,22,0,49998,12,14,1770,1688,1,10,1577189378.082945
172.16.6.14,172.16.4.14,6,22,0,50000,12,14,1770,1688,1,10,1577189378.085591
172.16.6.14,172.16.1.12,6,22,0,51152,12,14,1770,1688,1,10,1577189378.088971
172.16.6.14,172.16.1.12,6,22,0,51154,12,14,1770,1688,1,10,1577189378.09904
172.16.6.14,172.16.2.12,6,22,0,37564,12,14,1770,1688,1,10,1577189378.101301
172.16.6.14,172.16.2.12,6,22,0,37566,12,14,1770,1688,1,10,1577189378.10714
172.16.6.14,172.16.7.5,6,22,0,50856,12,14,1770,1688,1,10,1577189378.110206
172.16.6.14,172.16.7.5,6,22,0,50858,12,14,1770,1688,1,10,1577189378.117068
172.16.6.14,172.16.1.13,6,22,0,44476,12,13,1770,1636,1,10,1577189378.135214
172.16.6.3,172.16.6.124,6,22,0,39457,0,1,0,40,1,0,1577189378.16012
172.16.6.3,172.16.4.131,6,22,0,40014,0,1,0,40,1,0,1577189378.166668
172.16.6.3,172.16.6.40,6,22,0,33153,0,1,0,40,1,0,1577189378.169659
172.16.6.14,172.16.1.13,6,22,0,44478,12,12,1770,1584,1,10,1577189378.176793
172.16.6.10,172.16.3.202,6,22,0,46118,0,1,0,40,1,0,1577189378.43425
172.16.6.10,172.16.3.199,6,22,0,2540,0,1,0,40,1,0,1577189378.4365
172.16.6.10,172.16.6.178,6,22,0,60214,0,1,0,40,1,0,1577189378.439017
172.16.6.3,206.90.210.128,6,3774,1,39152,1,1,40,40,1,0,1577189378.553383
172.16.6.4,192.209.164.48,6,583,1,18028,1,1,40,40,1,0,1577189378.591831
172.16.6.14,200.221.173.82,6,4724,1,19270,1,1,40,40,1,0,1577189378.627482
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189378.81208
172.16.6.4,172.16.7.10,6,22,1,54230,14,12,1688,1770,1,10,1577189378.87674
172.16.6.4,172.16.7.10,6,22,1,54232,14,12,1688,1770,1,10,1577189378.877239
172.16.6.9,172.16.7.10,6,22,1,55614,14,12,1688,1770,1,10,1577189378.879202
172.16.6.9,172.16.7.10,6,22,1,55616,14,12,1688,1770,1,10,1577189378.88368
172.16.6.12,172.16.3.183,6,22,0,30346,0,1,0,40,1,0,1577189379.057033
172.16.6.12,172.16.4.7,6,22,0,59463,1,1,40,40,1,0,1577189379.057051
172.16.6.12,172.16.5.35,6,22,0,10298,0,1,0,40,1,0,1577189379.061316
172.16.6.4,172.16.3.7,6,22,1,54944,14,12,1688,1770,1,10,1577189380.399885
172.16.6.4,172.16.3.7,6,22,1,54946,14,12,1688,1770,1,10,1577189380.400749
172.16.6.8,172.16.3.7,6,22,1,57720,14,12,1688,1770,1,10,1577189380.471486
172.16.6.8,172.16.3.7,6,22,1,57722,14,12,1688,1770,1,10,1577189380.480316
172.16.6.13,172.16.7.7,6,22,1,35780,13,12,1636,1770,1,10,1577189380.636647
172.16.6.13,172.16.7.7,6,22,1,35782,13,12,1636,1770,1,10,1577189380.638211
172.16.6.12,222.61.88.115,6,9103,1,5439,1,1,40,40,1,0,1577189380.703051
172.16.6.14,199.81.96.126,6,8091,1,743,1,1,40,40,1,0,1577189380.707336
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189380.724053
172.16.6.14,34.248.66.13,6,8957,1,60437,1,1,40,40,1,0,1577189380.838441
172.16.6.13,172.16.2.6,6,22,1,38644,13,12,1636,1770,1,10,1577189380.894636
172.16.6.13,172.16.2.6,6,22,1,38646,13,12,1636,1770,1,10,1577189380.901747
172.16.6.8,172.16.2.6,6,22,1,53398,13,12,1636,1770,1,10,1577189380.901765
172.16.6.8,172.16.2.6,6,22,1,53400,13,12,1636,1770,1,10,1577189380.901769
172.16.6.9,172.16.2.6,6,22,1,33214,13,12,1636,1770,1,10,1577189380.918001
172.16.6.9,172.16.2.6,6,22,1,33216,13,12,1636,1770,1,10,1577189380.919579
172.16.6.4,172.16.5.13,6,22,1,59386,14,12,1688,1762,1,10,1577189380.937765
172.16.6.4,172.16.5.13,6,22,1,59388,14,12,1688,1770,1,10,1577189380.938146
172.16.6.8,172.16.4.12,6,22,1,46190,2,1,80,44,1,0,1577189381.10623
172.16.6.4,172.16.7.11,6,22,1,47678,14,12,1688,1762,1,10,1577189381.233976
172.16.6.4,172.16.7.11,6,22,1,47680,14,12,1688,1762,1,10,1577189381.234125
172.16.6.8,172.16.7.11,6,22,1,59866,14,12,1688,1770,1,10,1577189381.262577
172.16.6.8,172.16.7.11,6,22,1,59868,14,12,1688,1770,1,10,1577189381.266486
172.16.6.9,172.16.4.10,6,22,1,34298,13,12,1636,1770,1,10,1577189381.473056
172.16.6.9,172.16.4.10,6,22,1,34300,13,12,1636,1770,1,10,1577189381.473432
172.16.6.4,172.16.4.10,6,22,1,56134,13,12,1636,1770,1,10,1577189381.475307
172.16.6.4,172.16.4.10,6,22,1,56136,13,12,1636,1770,1,10,1577189381.475672
172.16.6.4,172.16.7.12,6,22,1,39142,11,11,1532,1718,1,10,1577189382.177755
172.16.6.4,172.16.7.12,6,22,1,39144,11,12,1532,1770,1,10,1577189382.180246
172.16.6.9,172.16.7.12,6,22,1,36818,11,10,1532,1586,1,9,1577189382.201507
172.16.6.9,172.16.7.12,6,22,1,36820,13,10,1636,1586,1,9,1577189382.205371
172.16.6.11,172.16.3.116,6,22,0,853,0,1,0,40,1,0,1577189382.360468
172.16.6.11,172.16.2.50,6,22,0,7216,0,1,0,40,1,0,1577189382.363213
172.16.6.11,172.16.7.73,6,22,0,39049,0,1,0,40,1,0,1577189382.365167
172.16.6.11,172.16.2.14,6,22,0,59344,11,14,1718,1688,1,10,1577189382.372953
172.16.6.11,172.16.2.14,6,22,0,59346,11,14,1718,1688,1,10,1577189382.373646
172.16.6.11,172.16.5.3,6,22,0,47216,8,11,1498,1372,1,7,1577189382.385456
172.16.6.11,172.16.5.3,6,22,0,47218,8,12,1498,1424,1,7,1577189382.395733
172.16.6.11,172.16.3.5,6,22,0,48560,8,11,1498,1372,1,7,1577189382.401918
172.16.6.11,172.16.3.5,6,22,0,48562,9,11,1550,1372,1,7,1577189382.411742
172.16.6.11,172.16.7.4,6,22,0,59166,8,9,1498,1252,1,6,1577189382.421749
172.16.6.11,172.16.7.4,6,22,0,59168,10,9,1602,1252,1,6,1577189382.436366
172.16.6.14,172.16.5.249,6,22,0,23378,0,1,0,40,1,0,1577189382.453217
172.16.6.14,172.16.1.131,6,22,0,55057,0,1,0,40,1,0,1577189382.45489
172.16.6.14,172.16.1.34,6,22,0,55343,0,1,0,40,1,0,1577189382.45655
172.16.6.14,172.16.1.77,6,22,0,19944,0,1,0,40,1,0,1577189382.459683
172.16.6.14,172.16.6.239,6,22,0,44448,0,1,0,40,1,0,1577189382.461323
172.16.6.11,172.16.1.4,6,22,0,37006,9,10,1550,1320,1,7,1577189382.463525
172.16.6.11,172.16.1.4,6,22,0,37008,10,9,1602,1252,1,6,1577189382.48089
172.16.6.11,172.16.2.12,6,22,0,48742,9,10,1614,712,1,7,1577189382.4996
172.16.6.3,172.16.5.3,6,22,0,41186,9,11,1550,1436,1,8,1577189382.511844
172.16.6.3,172.16.5.3,6,22,0,41188,9,11,1102,1468,1,7,1577189382.512355
172.16.6.3,172.16.1.8,6,22,0,37246,7,9,1446,1172,1,5,1577189382.512708
172.16.6.3,172.16.1.8,6,22,0,37248,9,10,1102,1368,1,6,1577189382.515939
172.16.6.3,172.16.4.4,6,22,0,50674,7,11,1733,1436,1,8,1577189382.516697
172.16.6.11,172.16.2.12,6,22,0,48744,6,8,1394,584,1,5,1577189382.520711
172.16.6.3,172.16.4.4,6,22,0,50676,6,10,1681,1304,1,7,1577189382.521516
172.16.6.3,172.16.1.3,6,22,0,57536,6,6,384,440,1,3,1577189382.523932
172.16.6.3,172.16.1.3,6,22,0,57538,5,3,572,188,1,3,1577189382.524336
172.16.6.3,172.16.2.14,6,22,0,36956,8,11,1050,1452,1,6,1577189382.524618
172.16.6.3,172.16.2.14,6,22,0,36958,10,11,1218,1436,1,8,1577189382.526269
172.16.6.3,172.16.7.3,6,22,0,59756,7,9,1062,1172,1,5,1577189382.530595
172.16.6.3,172.16.7.3,6,22,0,59758,5,9,1342,580,1,5,1577189382.532273
172.16.6.3,172.16.7.5,6,22,0,40678,6,8,946,544,1,5,1577189382.536747
172.16.6.3,172.16.7.5,6,22,0,40680,5,5,348,332,1,2,1577189382.538964
172.16.6.3,172.16.2.12,6,33852,1,22,3,3,244,156,0,1,1577189382.541458
172.16.6.3,172.16.2.12,6,22,0,33854,5,5,788,932,0,3,1577189382.544691
172.16.6.10,172.16.3.5,6,54456,1,22,6,4,904,288,0,4,1577189382.546842
172.16.6.10,172.16.1.3,6,22,0,45754,2,4,1424,928,1,5,1577189382.548745
172.16.6.10,172.16.1.3,6,22,0,45752,1,2,292,128,0,2,1577189382.548877
172.16.6.10,172.16.7.4,6,22,0,39710,6,4,840,880,0,3,1577189382.549127
172.16.6.10,172.16.4.14,6,22,0,39828,5,7,340,452,1,3,1577189382.550708
172.16.6.10,172.16.4.14,6,22,0,39830,7,6,508,1008,1,4,1577189382.551098
172.16.6.10,172.16.5.5,6,22,0,43606,5,6,348,424,1,3,1577189382.552121
172.16.6.10,172.16.5.5,6,22,0,43608,6,5,1386,284,0,4,1577189382.553644
172.16.6.11,172.16.4.4,6,22,0,53560,5,6,1621,1096,1,6,1577189382.559465
172.16.6.3,172.16.2.9,6,55978,1,22,5,3,340,828,0,2,1577189382.56043
172.16.6.10,172.16.1.4,6,22,0,46760,4,6,288,400,1,2,1577189382.561373
172.16.6.10,172.16.1.4,6,22,0,46762,4,10,288,728,1,5,1577189382.566775
172.16.6.10,172.16.2.12,6,22,0,54646,5,7,796,476,1,4,1577189382.574761
172.16.6.10,172.16.2.12,6,22,0,54644,3,5,236,284,0,2,1577189382.574894
172.16.6.10,172.16.1.12,6,22,0,44044,6,5,840,268,1,2,1577189382.579703
172.16.6.10,172.16.4.11,6,22,0,38054,4,8,834,1272,1,5,1577189382.589429
172.16.6.10,172.16.4.11,6,38056,1,22,6,4,1386,232,0,4,1577189382.595148
172.16.6.10,172.16.4.4,6,22,0,47314,7,5,717,940,1,4,1577189382.597439
172.16.6.11,172.16.4.4,6,53562,1,22,7,5,1789,452,0,7,1577189382.599839
172.16.6.11,172.16.4.14,6,32784,1,22,5,6,1334,448,0,6,1577189382.607988
172.16.6.11,172.16.4.14,6,22,0,32786,3,6,236,992,1,2,1577189382.614252
172.16.6.3,172.16.4.14,6,47208,1,22,7,5,990,364,0,4,1577189382.619664
172.16.6.10,172.16.4.4,6,22,0,47316,5,7,1580,1132,0,5,1577189382.624158
172.16.6.10,172.16.1.12,6,44042,1,22,4,4,736,208,0,2,1577189382.627781
172.16.6.3,172.16.4.14,6,22,0,47206,6,5,456,1036,0,5,1577189382.628347
172.16.6.3,172.16.2.9,6,22,0,55980,6,8,456,1264,0,6,1577189382.629253
172.16.6.11,172.16.5.9,6,22,0,57156,5,4,788,232,0,3,1577189382.6304
172.16.6.11,172.16.5.9,6,57158,1,22,9,8,1614,680,0,8,1577189382.631969
172.16.6.10,172.16.3.5,6,22,0,54458,2,4,184,208,0,1,1577189382.643236
172.16.6.10,172.16.2.14,6,22,0,54690,10,7,1658,1212,1,8,1577189382.648564
172.16.6.11,172.16.1.13,6,22,0,44470,6,6,840,1024,0,5,1577189382.651309
172.16.6.11,172.16.7.6,6,22,0,41224,7,10,508,1400,1,7,1577189382.66644
172.16.6.10,172.16.2.14,6,22,0,54692,7,7,900,548,1,5,1577189382.670721
172.16.6.11,172.16.7.6,6,22,0,41226,9,11,1166,780,1,7,1577189382.689511
172.16.6.11,172.16.1.13,6,22,0,44472,5,6,340,1160,0,4,1577189382.692315
172.16.6.10,172.16.7.4,6,22,0,39708,2,4,184,304,0,2,1577189382.703759
172.16.6.11,172.16.3.4,6,22,0,40954,6,12,456,1560,1,7,1577189382.7305
172.16.6.11,172.16.3.4,6,22,0,40956,9,11,1060,1524,0,9,1577189382.775161
172.16.6.13,172.16.2.3,6,22,1,58106,14,12,1688,1770,1,10,1577189382.968096
172.16.6.2,150.213.237.178,6,6594,1,55239,1,1,40,40,1,0,1577189383.017191
172.16.6.13,172.16.2.3,6,22,1,58108,12,12,1584,1770,1,10,1577189383.037353
172.16.6.2,90.197.103.15,6,9888,1,11333,1,1,40,40,1,0,1577189383.044865
172.16.6.5,222.49.181.183,6,9906,1,54870,1,1,40,40,1,0,1577189383.080629
172.16.6.13,172.16.5.14,6,22,1,42650,14,12,1688,1770,1,10,1577189383.083588
172.16.6.13,172.16.5.14,6,22,1,42652,14,12,1688,1770,1,10,1577189383.097048
172.16.6.9,172.16.5.14,6,22,1,32880,11,10,1532,1586,1,9,1577189383.414666
172.16.6.8,172.16.1.11,6,22,1,34520,11,10,1532,1586,1,9,1577189383.421506
172.16.6.8,172.16.1.11,6,22,1,34522,11,10,1532,1586,1,9,1577189383.425866
172.16.6.9,172.16.5.14,6,22,1,32882,11,10,1532,1586,1,9,1577189383.431488
172.16.6.5,172.16.4.92,6,22,0,46640,0,1,0,40,1,0,1577189383.635263
172.16.6.5,172.16.5.114,6,22,0,54237,0,1,0,40,1,0,1577189383.636992
172.16.6.5,172.16.1.224,6,22,0,50358,0,1,0,40,1,0,1577189383.640424
172.16.6.5,172.16.7.240,6,22,0,17383,0,1,0,40,1,0,1577189383.642192
172.16.6.5,172.16.5.5,6,22,0,44438,5,6,814,1096,1,4,1577189383.833884
172.16.6.5,172.16.5.5,6,22,0,44440,5,6,814,1096,1,4,1577189383.844825
172.16.6.5,172.16.2.12,6,22,0,45964,3,5,710,964,1,3,1577189383.852427
172.16.6.5,172.16.2.12,6,22,0,45966,2,3,658,164,1,1,1577189383.864624
172.16.6.5,172.16.5.9,6,22,0,48520,1,1,60,60,1,0,1577189383.876255
172.16.5.5,172.16.1.9,6,22,1,44028,3,1,156,52,0,0,1577189367.32039
172.16.5.5,172.16.4.13,6,22,1,59824,2,3,104,236,0,1,1577189367.324272
172.16.5.5,172.16.1.9,6,22,1,44030,2,1,104,52,0,0,1577189367.343025
172.16.5.8,192.168.1.24,6,22,1,46264,12,12,1760,1738,1,10,1577189367.3798
172.16.5.8,192.168.1.24,6,22,1,46266,12,12,1760,1738,1,10,1577189367.385288
172.16.5.13,172.16.1.241,6,22,0,50663,0,1,0,40,1,0,1577189367.385512
172.16.5.13,172.16.2.168,6,22,0,32437,0,1,0,40,1,0,1577189367.387014
172.16.5.13,172.16.3.201,6,22,0,42690,0,1,0,40,1,0,1577189367.39015
172.16.5.13,172.16.6.241,6,22,0,7373,0,1,0,40,1,0,1577189367.392263
172.16.5.3,192.168.1.24,6,22,1,49028,12,12,1760,1738,1,10,1577189367.393465
172.16.5.3,192.168.1.24,6,22,1,49030,12,12,1760,1738,1,10,1577189367.393772
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577189367.43566
172.16.5.9,172.16.2.8,6,22,1,54698,14,12,1688,1770,1,10,1577189367.454497
172.16.5.9,172.16.2.8,6,22,1,54700,14,12,1688,1770,1,10,1577189367.462452
172.16.5.9,192.168.1.24,6,22,1,45776,11,11,1708,1686,1,10,1577189367.471589
172.16.5.9,192.168.1.24,6,22,1,45778,11,12,1708,1730,1,10,1577189367.472691
172.16.5.5,172.16.4.13,6,22,1,59822,2,2,104,184,0,1,1577189367.549108
172.16.5.10,172.16.7.6,6,22,0,47682,12,13,1770,1636,1,10,1577189367.616542
172.16.5.10,172.16.7.6,6,22,0,47684,12,13,1770,1636,1,10,1577189367.617143
172.16.5.10,172.16.2.13,6,22,0,39758,12,13,1770,1636,1,10,1577189367.621209
172.16.5.10,172.16.2.13,6,22,0,39760,12,13,1770,1636,1,10,1577189367.623534
172.16.5.10,172.16.4.4,6,22,0,33410,9,11,885,1532,1,10,1577189367.626577
172.16.5.10,172.16.4.4,6,22,0,33412,9,10,1924,808,1,9,1577189367.629621
172.16.5.10,172.16.7.3,6,22,0,47704,12,13,1770,1636,1,10,1577189367.630499
172.16.5.10,172.16.7.3,6,22,0,47706,12,13,1770,1636,1,10,1577189367.630787
172.16.5.10,172.16.3.5,6,22,0,52504,12,13,1770,1636,1,10,1577189367.63194
172.16.5.10,172.16.3.5,6,22,0,52506,12,13,1770,1636,1,10,1577189367.633257
172.16.5.10,172.16.2.12,6,22,0,36634,12,13,1770,1636,1,10,1577189367.635834
172.16.5.10,172.16.2.12,6,22,0,36636,12,12,1770,1504,1,9,1577189367.637614
172.16.5.10,172.16.6.8,6,22,0,52670,9,11,1614,780,1,8,1577189367.639319
172.16.5.10,172.16.6.8,6,22,0,52672,11,10,1718,784,1,8,1577189367.642568
172.16.5.5,172.16.7.13,6,22,1,47580,14,12,1688,1770,1,10,1577189367.838685
172.16.5.5,172.16.7.13,6,22,1,47582,14,12,1688,1770,1,10,1577189367.84147
172.16.5.5,172.16.7.10,6,22,1,60494,14,12,1688,1770,1,10,1577189368.557165
172.16.5.5,172.16.7.10,6,22,1,60496,14,12,1688,1770,1,10,1577189368.570553
172.16.5.8,172.16.7.10,6,22,1,59346,14,12,1688,1770,1,10,1577189368.589845
172.16.5.8,172.16.7.10,6,22,1,59348,14,12,1688,1770,1,10,1577189368.610234
172.16.5.6,172.16.7.10,6,22,1,59716,12,12,1584,2505,1,11,1577189368.6295
172.16.5.6,172.16.7.10,6,22,1,59718,12,12,1584,2505,1,11,1577189368.649256
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189368.654179
172.16.5.4,172.16.7.11,6,22,0,4876,1,1,40,40,1,0,1577189368.771495
172.16.5.4,172.16.5.114,6,22,0,54379,0,1,0,40,1,0,1577189368.777449
172.16.5.4,172.16.7.98,6,22,0,62795,0,1,0,40,1,0,1577189368.782595
172.16.5.14,172.16.6.55,6,22,0,4956,0,1,0,40,1,0,1577189368.78578
172.16.5.4,172.16.1.187,6,22,0,32848,0,1,0,40,1,0,1577189368.786375
172.16.5.4,172.16.4.102,6,22,0,16802,0,1,0,40,1,0,1577189368.788498
172.16.5.14,172.16.1.215,6,22,0,768,0,1,0,40,1,0,1577189368.790009
172.16.5.14,172.16.7.186,6,22,0,36955,0,1,0,40,1,0,1577189368.794353
172.16.5.14,172.16.5.185,6,22,0,26416,0,1,0,40,1,0,1577189368.797874
172.16.5.14,172.16.3.123,6,22,0,32913,0,1,0,40,1,0,1577189368.80672
172.16.5.14,172.16.4.119,6,22,0,35159,0,1,0,40,1,0,1577189368.810485
172.16.5.3,172.16.4.7,6,22,1,42048,13,12,1636,1770,1,10,1577189368.934131
172.16.5.3,172.16.4.7,6,22,1,42050,12,12,1584,1770,1,10,1577189369.008161
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189369.377941
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189369.583758
172.16.5.6,46.201.218.154,6,5944,1,4932,1,1,40,40,1,0,1577189369.791653
172.16.5.5,94.91.119.34,6,8726,1,53860,1,1,40,40,1,0,1577189369.874316
172.16.5.3,35.218.233.145,6,431,1,64337,1,1,40,40,1,0,1577189369.933199
172.16.5.12,102.208.224.147,6,8549,1,61056,1,1,40,40,1,0,1577189369.964985
172.16.5.11,172.16.4.5,6,22,0,52100,12,13,1770,1636,1,10,1577189370.209643
172.16.5.11,172.16.4.5,6,22,0,52102,12,13,1770,1636,1,10,1577189370.209929
172.16.5.11,172.16.4.14,6,22,0,40246,12,13,1770,1636,1,10,1577189370.210479
172.16.5.11,172.16.4.14,6,22,0,40248,12,13,1770,1636,1,10,1577189370.213021
172.16.5.11,172.16.7.6,6,22,0,50166,12,13,1770,1636,1,10,1577189370.216418
172.16.5.11,172.16.7.6,6,22,0,50168,12,13,1770,1636,1,10,1577189370.220008
172.16.5.11,172.16.1.4,6,22,0,52956,12,11,1770,1532,1,10,1577189370.222427
172.16.5.11,172.16.1.4,6,22,0,52958,12,11,1770,1532,1,10,1577189370.224151
172.16.5.6,172.16.3.7,6,22,1,35244,12,10,1584,2401,1,11,1577189370.458456
172.16.5.6,172.16.3.7,6,22,1,35246,12,10,1584,2401,1,11,1577189370.465481
172.16.5.9,172.16.3.7,6,22,1,46610,14,12,1688,1770,1,10,1577189370.47191
172.16.5.9,172.16.3.7,6,22,1,46612,14,12,1688,1770,1,10,1577189370.474231
172.16.5.9,172.16.7.7,6,22,1,33940,11,12,1532,1762,1,10,1577189370.640272
172.16.5.9,172.16.7.7,6,22,1,33942,11,12,1532,1770,1,10,1577189370.678059
172.16.5.6,172.16.2.6,6,22,1,55886,13,12,1636,2505,1,11,1577189370.789323
172.16.5.6,172.16.2.6,6,22,1,55888,13,12,1636,2505,1,11,1577189370.789699
172.16.5.9,172.16.2.6,6,22,1,51662,14,12,1688,1770,1,10,1577189370.90391
172.16.5.9,172.16.2.6,6,22,1,51664,14,12,1688,1770,1,10,1577189370.920112
172.16.5.13,172.16.6.4,6,22,0,59366,12,12,1770,1584,1,10,1577189370.995386
172.16.5.13,172.16.6.4,6,22,0,59368,12,12,1770,1584,1,10,1577189370.995761
172.16.5.13,172.16.4.11,6,22,0,41598,12,14,1770,1688,1,10,1577189370.99619
172.16.5.13,172.16.4.11,6,22,0,41600,12,14,1770,1688,1,10,1577189370.999889
172.16.5.13,172.16.3.10,6,22,0,45852,12,12,1770,1584,1,10,1577189371.004782
172.16.5.13,172.16.3.10,6,22,0,45854,12,12,1770,1584,1,10,1577189371.005288
172.16.5.13,172.16.4.9,6,22,0,44492,12,11,1770,1532,1,10,1577189371.012452
172.16.5.13,172.16.4.9,6,22,0,44494,12,11,1770,1532,1,10,1577189371.014063
172.16.5.3,172.16.7.11,6,22,1,46886,14,12,1688,1770,1,10,1577189371.126534
172.16.5.3,172.16.7.11,6,22,1,46888,14,12,1688,1770,1,10,1577189371.130858
172.16.5.5,172.16.7.11,6,22,1,44938,14,12,1688,1770,1,10,1577189371.149691
172.16.5.5,172.16.7.11,6,22,1,44940,14,12,1688,1770,1,10,1577189371.152775
172.16.5.6,172.16.7.11,6,22,1,47646,13,12,1636,2505,1,11,1577189371.155681
172.16.5.6,172.16.7.11,6,22,1,47648,12,12,1584,2505,1,11,1577189371.158805
172.16.5.10,172.16.1.207,6,22,0,45223,0,1,0,40,1,0,1577189371.265657
172.16.5.10,172.16.4.185,6,22,0,49155,0,1,0,40,1,0,1577189371.266373
172.16.5.10,172.16.7.244,6,22,0,44489,0,1,0,40,1,0,1577189371.268708
172.16.5.5,172.16.7.12,6,22,1,37520,14,12,1688,1770,1,10,1577189371.923925
172.16.5.5,172.16.7.12,6,22,1,37522,14,12,1688,1770,1,10,1577189371.924039
172.16.5.6,172.16.7.12,6,22,1,55298,13,12,1636,2505,1,11,1577189371.924637
172.16.5.6,172.16.7.12,6,22,1,55300,12,12,1584,2505,1,11,1577189371.9248
172.16.5.3,172.16.7.12,6,22,1,49004,14,12,1688,1770,1,10,1577189371.974428
