intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.1.3,6,22,0,51634,9,11,1901,1508,1,9,1577190567.611968
172.16.7.4,172.16.6.11,6,22,1,38286,13,12,1540,1770,1,9,1577190567.628293
172.16.7.4,172.16.6.11,6,22,1,38288,14,11,1688,1718,1,10,1577190567.62886
172.16.7.13,172.16.1.13,6,22,0,44110,10,11,1112,1436,1,8,1577190567.644659
172.16.7.13,172.16.1.13,6,22,0,44112,9,13,1550,1636,1,9,1577190567.666528
172.16.7.13,172.16.6.9,6,22,0,37280,11,13,1270,1620,1,8,1577190567.686878
172.16.7.13,172.16.6.9,6,22,0,37282,10,12,1602,1488,1,8,1577190567.703603
172.16.7.13,172.16.5.5,6,22,0,54364,10,10,1666,632,1,7,1577190567.723696
172.16.7.6,172.16.6.11,6,22,1,48576,12,12,1568,1770,1,9,1577190567.73009
172.16.7.13,172.16.5.5,6,22,0,54366,10,12,1120,1560,1,8,1577190567.736249
172.16.7.13,172.16.4.5,6,22,0,38610,10,11,1112,1516,1,8,1577190567.750889
172.16.7.6,172.16.6.11,6,22,1,48578,13,11,1540,1718,1,9,1577190567.766052
172.16.7.13,172.16.4.5,6,22,0,38612,12,14,1770,1688,1,10,1577190567.773292
172.16.7.3,172.16.6.11,6,22,1,50458,13,11,1556,1718,1,9,1577190567.861956
172.16.7.3,172.16.6.11,6,22,1,50460,11,10,780,1666,1,8,1577190567.867557
172.16.7.5,172.16.6.11,6,22,1,42762,13,10,964,1666,1,9,1577190567.87827
172.16.7.13,172.16.1.8,6,22,0,34876,9,10,1606,1376,1,8,1577190567.880968
172.16.7.5,172.16.6.11,6,22,1,42764,13,11,1612,1718,1,9,1577190567.893948
172.16.7.13,172.16.1.8,6,22,0,34878,10,12,1666,1504,1,9,1577190567.903585
172.16.7.13,172.16.5.3,6,22,0,44626,11,13,1172,1636,1,9,1577190567.938014
172.16.7.4,172.16.4.7,6,22,1,45896,11,10,756,1666,1,7,1577190567.961644
172.16.7.13,172.16.5.3,6,22,0,44628,12,14,1770,1688,1,10,1577190567.963242
172.16.7.4,172.16.4.7,6,22,1,45898,11,9,756,1068,1,6,1577190567.963685
172.16.7.6,172.16.4.7,6,22,1,55582,10,9,800,1060,0,8,1577190567.969172
172.16.7.6,172.16.4.7,6,55584,0,22,9,10,724,1650,0,8,1577190567.970112
172.16.7.3,172.16.4.7,6,45852,0,22,8,9,592,1606,0,7,1577190567.972887
172.16.7.3,172.16.4.7,6,22,1,45854,11,7,1524,956,0,9,1577190567.980071
172.16.7.13,172.16.5.9,6,22,0,43644,12,14,1770,1688,1,10,1577190568.036449
172.16.7.13,172.16.5.9,6,22,0,43646,12,14,1770,1688,1,10,1577190568.062219
172.16.7.13,172.16.1.12,6,22,0,59868,12,14,1770,1688,1,10,1577190568.07736
172.16.7.3,172.16.6.12,6,22,1,45658,14,12,1688,1770,1,10,1577190568.088215
172.16.7.13,172.16.1.12,6,22,0,59870,12,14,1770,1688,1,10,1577190568.09709
172.16.7.3,172.16.6.12,6,22,1,45660,14,12,1688,1770,1,10,1577190568.105994
172.16.7.5,172.16.6.12,6,22,1,46270,14,12,1688,1770,1,10,1577190568.366401
172.16.7.5,172.16.6.12,6,22,1,46272,14,12,1688,1770,1,10,1577190568.391988
172.16.7.10,132.44.66.196,6,1747,1,53582,1,1,40,40,1,0,1577190568.496242
172.16.7.4,192.168.1.15,6,22,1,58922,12,12,1760,1738,1,10,1577190568.609384
172.16.7.4,192.168.1.15,6,22,1,58924,12,12,1760,1730,1,10,1577190568.611863
172.16.7.4,172.16.1.9,6,22,1,42042,14,12,1688,1770,1,10,1577190568.619323
172.16.7.4,172.16.1.9,6,22,1,42044,14,12,1688,1770,1,10,1577190568.638254
172.16.7.5,192.168.1.15,6,22,1,34676,12,12,1760,1738,1,10,1577190568.676288
172.16.7.5,192.168.1.15,6,22,1,34678,11,12,1708,1738,1,10,1577190568.677903
172.16.7.6,172.16.1.9,6,22,1,45044,14,12,1688,1770,1,10,1577190568.779862
172.16.7.6,172.16.1.9,6,22,1,45046,12,12,1584,1770,1,10,1577190568.801861
172.16.7.5,172.16.4.7,6,22,1,61053,2,1,80,44,1,0,1577190568.849272
172.16.7.4,172.16.5.4,6,22,1,34350,14,12,1688,1770,1,10,1577190568.865826
172.16.7.4,172.16.5.4,6,22,1,34352,14,12,1688,1770,1,10,1577190568.867356
172.16.7.11,172.16.2.233,6,22,0,54447,0,1,0,40,1,0,1577190568.870257
172.16.7.11,172.16.3.157,6,22,0,65365,0,1,0,40,1,0,1577190568.873522
172.16.7.11,172.16.4.30,6,22,0,17390,0,1,0,40,1,0,1577190568.876915
172.16.7.11,172.16.2.140,6,22,0,38285,0,1,0,40,1,0,1577190568.879342
172.16.7.3,172.16.1.9,6,22,1,43632,14,12,1688,1770,1,10,1577190568.962228
172.16.7.3,172.16.1.9,6,22,1,43634,14,12,1688,1770,1,10,1577190568.997259
172.16.7.5,172.16.5.4,6,22,1,32958,13,12,1636,1770,1,10,1577190569.1357
172.16.7.5,172.16.5.4,6,22,1,32960,13,12,1636,1770,1,10,1577190569.137917
172.16.7.7,172.16.3.211,6,22,0,26062,0,1,0,40,1,0,1577190569.340266
172.16.7.7,172.16.2.87,6,22,0,62184,0,1,0,40,1,0,1577190569.342938
172.16.7.7,172.16.5.165,6,22,0,51479,0,1,0,40,1,0,1577190569.347823
172.16.7.7,172.16.7.238,6,22,0,37315,0,1,0,40,1,0,1577190569.348061
172.16.7.7,172.16.2.9,6,22,0,30742,1,2,44,80,1,0,1577190569.351618
172.16.7.13,172.16.3.14,6,22,1,58853,1,1,40,40,1,0,1577190569.461638
172.16.7.5,192.168.1.24,6,22,1,39660,12,12,1760,1738,1,10,1577190569.593117
172.16.7.5,192.168.1.24,6,22,1,39662,12,12,1760,1730,1,10,1577190569.594743
172.16.7.4,192.168.1.24,6,22,1,51746,12,12,1760,1738,1,10,1577190569.708652
172.16.7.4,192.168.1.24,6,22,1,51748,12,12,1760,1738,1,10,1577190569.709856
172.16.7.3,192.168.1.24,6,22,1,37484,11,12,1708,1738,1,10,1577190569.77929
172.16.7.3,192.168.1.24,6,22,1,37486,11,12,1708,1738,1,10,1577190569.780111
172.16.7.5,172.16.5.13,6,22,1,44774,14,12,1688,1770,1,10,1577190569.840332
172.16.7.5,172.16.5.13,6,22,1,44776,14,12,1688,1770,1,10,1577190569.875998
172.16.7.6,172.16.5.13,6,22,1,60216,12,11,1584,1718,1,10,1577190569.949278
172.16.7.6,172.16.5.13,6,22,1,60218,14,12,1688,1770,1,10,1577190569.97304
172.16.7.10,172.16.1.73,6,22,0,35704,0,1,0,40,1,0,1577190570.107003
172.16.7.10,172.16.6.171,6,22,0,39226,0,1,0,40,1,0,1577190570.107874
172.16.7.10,172.16.2.88,6,22,0,38788,0,1,0,40,1,0,1577190570.109588
172.16.7.5,172.16.4.12,6,22,1,40454,12,11,1584,1718,1,10,1577190570.193596
172.16.7.5,172.16.4.12,6,22,1,40456,13,12,1636,1770,1,10,1577190570.194295
172.16.7.3,172.16.6.3,6,22,1,39044,11,12,1532,1770,1,10,1577190570.302257
172.16.7.3,172.16.6.3,6,22,1,39046,9,8,1268,1498,1,7,1577190570.302283
172.16.7.5,172.16.6.3,6,22,1,48198,11,8,1468,1498,1,8,1577190570.307173
172.16.7.5,172.16.6.3,6,22,1,48200,10,9,1320,1550,1,7,1577190570.309485
172.16.7.4,172.16.4.12,6,22,1,57978,10,7,1320,1446,1,7,1577190570.371496
172.16.7.4,172.16.4.12,6,22,1,57980,9,6,1252,1314,1,5,1577190570.388841
172.16.7.9,172.16.3.10,6,22,0,41864,8,10,1490,1384,1,8,1577190570.453029
172.16.7.9,172.16.3.10,6,22,0,41866,11,13,1718,1540,1,9,1577190570.45327
172.16.7.9,172.16.2.14,6,22,0,44612,10,11,1218,1436,1,8,1577190570.453541
172.16.7.9,172.16.2.14,6,22,0,44614,12,13,1770,1636,1,10,1577190570.455157
172.16.7.9,172.16.5.3,6,22,0,45352,9,10,1550,1368,1,7,1577190570.457423
172.16.7.9,172.16.5.3,6,22,0,45354,10,12,1218,1488,1,8,1577190570.463094
172.16.7.9,172.16.4.14,6,22,0,41500,10,10,1602,1384,1,8,1577190570.465704
172.16.7.9,172.16.4.14,6,22,0,41502,12,13,1770,1636,1,10,1577190570.467766
172.16.7.9,172.16.5.6,6,22,0,57326,10,11,2337,1452,1,9,1577190570.468671
172.16.7.9,172.16.5.6,6,22,0,57328,10,7,2337,492,1,6,1577190570.471343
172.16.7.9,172.16.5.9,6,22,0,34192,7,12,998,1520,1,7,1577190570.472725
172.16.7.9,172.16.5.9,6,22,0,34194,9,12,1462,1488,1,7,1577190570.473703
172.16.7.9,172.16.1.4,6,22,0,54776,12,13,1770,1636,1,10,1577190570.474043
172.16.7.9,172.16.1.4,6,22,0,54778,7,7,998,1148,1,5,1577190570.475425
172.16.7.9,172.16.4.4,6,22,0,56966,11,11,2005,1436,1,9,1577190570.487141
172.16.7.9,172.16.4.4,6,22,0,56968,11,9,2069,756,1,10,1577190570.489617
172.16.7.9,172.16.6.13,6,22,0,36974,8,9,1016,1324,1,7,1577190570.492757
172.16.7.9,172.16.6.13,6,36976,1,22,7,7,964,1212,0,7,1577190570.493534
172.16.7.9,172.16.1.3,6,22,0,56690,11,12,2061,1584,1,11,1577190570.494134
172.16.7.9,172.16.1.3,6,22,0,56692,8,11,728,1508,1,7,1577190570.509067
172.16.7.3,172.16.4.12,6,22,1,59110,10,8,800,1008,0,8,1577190570.516516
172.16.7.9,172.16.2.9,6,22,0,33284,8,10,936,1480,1,8,1577190570.526056
172.16.7.4,172.16.6.3,6,22,1,53784,10,9,1480,1060,1,9,1577190570.53681
172.16.7.4,172.16.6.3,6,22,1,53786,12,10,1584,1040,1,8,1577190570.546779
172.16.7.3,172.16.4.12,6,22,1,59112,10,6,1448,824,0,7,1577190570.546887
172.16.7.9,172.16.2.9,6,22,0,33286,10,9,1666,1332,1,9,1577190570.608154
172.16.7.9,172.16.4.11,6,22,0,59206,5,9,1262,1268,1,6,1577190570.646332
172.16.7.7,172.16.2.13,6,22,0,41446,7,8,998,1096,1,3,1577190570.697516
172.16.7.9,172.16.4.11,6,22,0,59208,4,5,1210,284,1,3,1577190570.697889
172.16.7.7,172.16.2.13,6,22,0,41448,5,8,788,1232,0,5,1577190570.712578
172.16.7.7,172.16.3.10,6,22,0,48084,6,6,840,1096,1,5,1577190570.721608
172.16.7.7,172.16.3.10,6,22,0,48086,6,8,768,1200,1,4,1577190570.732416
172.16.7.7,172.16.4.4,6,22,0,40678,5,8,1621,560,1,6,1577190570.753129
172.16.7.12,223.238.97.225,6,3291,1,22440,1,1,40,40,1,0,1577190570.768
172.16.7.7,172.16.4.4,6,22,0,40680,9,10,1860,808,1,8,1577190570.773481
172.16.7.7,172.16.1.4,6,22,0,46524,5,10,814,1384,1,5,1577190570.809755
172.16.7.12,172.16.5.5,6,22,0,44260,5,10,1342,1304,1,7,1577190570.810764
172.16.7.12,172.16.5.5,6,22,0,44262,10,10,1666,1304,1,8,1577190570.811122
172.16.7.12,172.16.5.6,6,22,0,33806,4,9,257,1252,1,4,1577190570.812577
172.16.7.12,172.16.5.6,6,22,0,33808,4,7,321,508,1,5,1577190570.813777
172.16.7.10,104.60.33.79,6,1726,1,20037,1,1,40,40,1,0,1577190570.813921
172.16.7.12,172.16.6.4,6,22,0,45842,4,7,842,1228,1,6,1577190570.814293
172.16.7.12,172.16.6.4,6,22,0,45844,3,9,244,716,1,4,1577190570.815909
172.16.7.12,172.16.5.3,6,22,0,55744,3,4,236,216,1,1,1577190570.820228
172.16.7.12,172.16.1.12,6,22,0,53268,6,6,848,416,1,3,1577190570.825448
172.16.7.12,172.16.1.12,6,22,0,53266,4,6,736,1168,0,7,1577190570.825633
172.16.7.12,172.16.5.3,6,55746,1,22,4,3,288,156,0,1,1577190570.826455
172.16.7.6,172.16.4.12,6,22,1,37828,6,4,376,208,0,1,1577190570.830758
172.16.7.12,172.16.1.3,6,46864,1,22,7,6,1580,424,0,5,1577190570.83389
172.16.7.12,172.16.1.3,6,22,0,46862,6,3,1696,356,0,6,1577190570.835562
172.16.7.12,172.16.6.9,6,22,0,43518,5,6,1342,496,1,6,1577190570.837835
172.16.7.7,172.16.2.9,6,22,0,42570,6,8,1386,512,1,5,1577190570.843368
172.16.7.7,172.16.1.4,6,22,0,46526,2,4,104,296,0,2,1577190570.848776
172.16.7.12,172.16.5.8,6,22,0,53506,6,7,866,476,1,3,1577190570.84879
172.16.7.12,172.16.6.9,6,22,0,43520,7,6,508,496,0,6,1577190570.848858
172.16.7.12,172.16.5.8,6,53508,1,22,6,4,1386,232,0,4,1577190570.857231
172.16.7.7,172.16.2.9,6,42572,1,22,6,9,1386,1276,0,7,1577190570.861686
172.16.7.6,172.16.4.12,6,22,1,37830,7,5,1116,788,0,5,1577190570.862314
172.16.7.7,172.16.3.4,6,22,0,33836,8,9,1418,1308,1,6,1577190570.878673
172.16.7.6,172.16.4.13,6,22,1,46824,8,2,608,184,1,4,1577190570.881273
172.16.7.6,172.16.4.13,6,22,1,46826,7,3,612,236,1,4,1577190570.885007
172.16.7.12,172.16.4.11,6,35446,1,22,5,5,1326,420,0,6,1577190570.885011
172.16.7.4,172.16.4.13,6,22,1,49568,7,7,540,956,0,6,1577190570.890215
172.16.7.4,172.16.4.13,6,22,1,49566,4,4,904,736,0,4,1577190570.899383
172.16.7.7,172.16.3.4,6,22,0,33838,5,10,340,1456,1,6,1577190570.907498
172.16.7.12,172.16.4.11,6,22,0,35448,6,5,840,292,1,3,1577190570.927226
172.16.7.7,172.16.4.11,6,22,0,55100,6,8,840,1256,1,5,1577190570.927382
172.16.7.12,172.16.5.9,6,22,0,50906,5,11,814,1372,1,5,1577190570.944274
172.16.7.7,172.16.4.11,6,22,0,55102,6,10,1010,1376,1,7,1577190570.948572
172.16.7.12,172.16.5.9,6,22,0,50908,7,12,452,1504,1,6,1577190570.961826
