intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.2.9,6,22,0,44168,12,14,1770,1688,1,10,1577190435.373673
172.16.5.13,172.16.7.6,6,22,0,59376,12,14,1770,1688,1,10,1577190435.385493
172.16.5.13,172.16.7.6,6,22,0,59378,12,14,1770,1688,1,10,1577190435.397066
172.16.5.5,172.16.4.12,6,22,1,37926,14,12,1688,1770,1,10,1577190435.412444
172.16.5.5,172.16.4.12,6,22,1,37928,12,12,1584,1770,1,10,1577190435.425537
172.16.5.13,172.16.1.4,6,22,0,40086,12,14,1770,1688,1,10,1577190435.458894
172.16.5.13,172.16.1.4,6,22,0,40088,12,14,1770,1688,1,10,1577190435.488992
172.16.5.13,172.16.1.12,6,22,0,33566,12,14,1770,1688,1,10,1577190435.555031
172.16.5.13,172.16.1.12,6,22,0,33568,12,14,1770,1688,1,10,1577190435.571026
172.16.5.13,172.16.1.8,6,22,0,35586,12,14,1762,1688,1,10,1577190435.597621
172.16.5.13,172.16.1.8,6,22,0,35588,12,14,1770,1688,1,10,1577190435.620907
172.16.5.13,172.16.4.5,6,22,0,60644,12,14,1770,1688,1,10,1577190435.635074
172.16.5.13,172.16.4.5,6,22,0,60646,12,12,1770,1584,1,10,1577190435.648447
172.16.5.13,172.16.2.13,6,22,0,53622,12,14,1770,1688,1,10,1577190435.721503
172.16.5.8,172.16.4.12,6,22,1,43176,14,12,1688,1770,1,10,1577190435.725371
172.16.5.8,172.16.4.12,6,22,1,43178,14,12,1688,1770,1,10,1577190435.735102
172.16.5.13,172.16.2.13,6,22,0,53624,12,12,1770,1584,1,10,1577190435.741068
172.16.5.11,172.16.4.5,6,22,0,55848,12,14,1770,1688,1,10,1577190436.169675
172.16.5.11,172.16.4.5,6,22,0,55850,12,14,1770,1688,1,10,1577190436.170189
172.16.5.11,172.16.4.14,6,22,0,43994,12,14,1770,1688,1,10,1577190436.17045
172.16.5.11,172.16.4.14,6,22,0,43996,12,14,1770,1688,1,10,1577190436.185036
172.16.5.11,172.16.7.6,6,22,0,53914,12,14,1770,1688,1,10,1577190436.193094
172.16.5.11,172.16.7.6,6,22,0,53916,12,14,1770,1688,1,10,1577190436.198309
172.16.5.11,172.16.1.4,6,22,0,56704,12,14,1770,1688,1,10,1577190436.204698
172.16.5.11,172.16.1.4,6,22,0,56706,12,14,1770,1688,1,10,1577190436.212082
172.16.5.11,172.16.7.4,6,22,0,51836,12,14,1770,1688,1,10,1577190436.220563
172.16.5.11,172.16.7.4,6,22,0,51838,12,14,1770,1688,1,10,1577190436.245872
172.16.5.11,172.16.3.6,6,22,0,42172,12,12,1770,1584,1,10,1577190436.262375
172.16.5.11,172.16.3.6,6,22,0,42174,12,14,1770,1688,1,10,1577190436.272682
172.16.5.11,172.16.1.13,6,22,0,53944,12,14,1770,1688,1,10,1577190436.294999
172.16.5.11,172.16.1.13,6,22,0,53946,12,14,1770,1688,1,10,1577190436.317455
172.16.5.9,172.16.7.7,6,22,1,39092,14,12,1688,1770,1,10,1577190436.368145
172.16.5.11,172.16.1.8,6,22,0,60940,12,14,1770,1688,1,10,1577190436.371096
172.16.5.9,172.16.7.7,6,22,1,39094,14,12,1688,1770,1,10,1577190436.378507
172.16.5.5,172.16.7.7,6,22,1,60386,14,12,1688,1770,1,10,1577190436.385747
172.16.5.11,172.16.1.8,6,22,0,60942,12,14,1770,1688,1,10,1577190436.391576
172.16.5.5,172.16.7.7,6,22,1,60388,14,12,1688,1770,1,10,1577190436.391793
172.16.5.11,172.16.4.9,6,22,0,55992,12,13,1770,1636,1,10,1577190436.404048
172.16.5.11,172.16.4.9,6,22,0,55994,12,13,1770,1636,1,10,1577190436.407956
172.16.5.11,172.16.4.11,6,22,0,45078,12,14,1770,1688,1,10,1577190436.417032
172.16.5.11,172.16.4.11,6,22,0,45080,12,14,1770,1688,1,10,1577190436.42325
172.16.5.11,172.16.1.12,6,22,0,47896,12,14,1770,1688,1,10,1577190436.427908
172.16.5.11,172.16.1.12,6,22,0,47898,11,14,1718,1688,1,10,1577190436.434223
172.16.5.11,172.16.6.4,6,22,0,58218,11,12,1718,1480,1,8,1577190436.438825
172.16.5.11,172.16.6.4,6,22,0,58220,9,9,1060,748,0,8,1577190436.444058
172.16.5.6,172.16.7.7,6,22,1,55500,12,12,1584,2505,1,11,1577190436.532525
172.16.5.8,184.64.77.75,6,744,1,48912,1,1,40,40,1,0,1577190436.533437
172.16.5.6,172.16.7.7,6,22,1,55502,12,12,1584,2505,1,11,1577190436.553872
172.16.5.9,171.2.182.49,6,847,1,45867,1,1,40,40,1,0,1577190436.569556
172.16.5.4,5.5.172.67,6,2869,1,46736,1,1,40,40,1,0,1577190436.618614
172.16.5.12,199.204.120.158,6,3419,1,3909,1,1,40,40,1,0,1577190436.625963
172.16.5.5,172.16.4.13,6,22,1,36126,14,12,1688,1770,1,10,1577190436.686452
172.16.5.5,172.16.4.13,6,22,1,36128,14,12,1688,1770,1,10,1577190436.691017
172.16.5.3,172.16.4.13,6,22,1,40824,12,12,1584,1770,1,10,1577190436.805623
172.16.5.3,172.16.4.13,6,22,1,40826,13,12,1636,1770,1,10,1577190436.839197
172.16.5.6,172.16.2.6,6,22,1,33962,12,10,1584,2401,1,11,1577190437.064837
172.16.5.6,172.16.2.6,6,22,1,33964,12,12,1584,2505,1,11,1577190437.064864
172.16.5.3,172.16.7.9,6,22,1,44624,13,12,1636,1770,1,10,1577190437.07787
172.16.5.3,172.16.7.9,6,22,1,44626,13,12,1636,1770,1,10,1577190437.080428
172.16.5.6,172.16.7.9,6,22,1,56598,12,12,1584,2505,1,11,1577190437.085139
172.16.5.6,172.16.7.9,6,22,1,56600,13,12,1636,2505,1,11,1577190437.085536
172.16.5.9,172.16.7.9,6,22,1,33464,13,12,1636,1770,1,10,1577190437.08685
172.16.5.9,172.16.7.9,6,22,1,33466,13,12,1636,1770,1,10,1577190437.088768
172.16.5.14,172.16.7.140,6,22,0,47998,0,1,0,40,1,0,1577190437.201535
172.16.5.14,172.16.3.216,6,22,0,6088,0,1,0,40,1,0,1577190437.204998
172.16.5.14,172.16.4.185,6,22,0,41154,0,1,0,40,1,0,1577190437.205414
172.16.5.14,172.16.5.109,6,22,0,30259,0,1,0,40,1,0,1577190437.208373
172.16.5.9,172.16.2.6,6,22,1,57970,14,12,1688,1770,1,10,1577190437.211216
172.16.5.14,172.16.3.95,6,22,0,65439,0,1,0,40,1,0,1577190437.218063
172.16.5.9,172.16.2.6,6,22,1,57972,14,12,1688,1770,1,10,1577190437.238443
172.16.5.8,172.16.2.6,6,22,1,50592,14,12,1688,1770,1,10,1577190437.326606
172.16.5.8,172.16.2.6,6,22,1,50594,14,12,1688,1762,1,10,1577190437.326891
172.16.5.3,172.16.2.6,6,22,1,53760,14,12,1688,1770,1,10,1577190437.335645
172.16.5.3,172.16.2.6,6,22,1,53762,14,12,1688,1770,1,10,1577190437.339402
172.16.5.5,172.16.3.14,6,22,1,52030,14,12,1688,1770,1,10,1577190437.429502
172.16.5.5,172.16.3.14,6,22,1,52032,14,12,1688,1770,1,10,1577190437.444698
172.16.5.4,172.16.7.164,6,22,0,49904,0,1,0,40,1,0,1577190437.491085
172.16.5.4,172.16.1.74,6,22,0,21949,0,1,0,40,1,0,1577190437.494878
172.16.5.6,172.16.3.14,6,22,1,43428,12,12,1584,2505,1,11,1577190437.496306
172.16.5.4,172.16.6.159,6,22,0,65371,0,1,0,40,1,0,1577190437.496796
172.16.5.4,172.16.7.175,6,22,0,16982,0,1,0,40,1,0,1577190437.50005
172.16.5.4,172.16.3.52,6,22,0,54623,0,1,0,40,1,0,1577190437.501924
172.16.5.6,172.16.3.14,6,22,1,43430,13,12,1636,2505,1,11,1577190437.515916
172.16.5.3,172.16.3.14,6,22,1,39628,12,12,1584,1770,1,10,1577190437.528554
172.16.5.3,172.16.3.14,6,22,1,39630,12,12,1584,1770,1,10,1577190437.545124
172.16.5.6,172.16.3.7,6,22,1,40720,13,12,1636,2505,1,11,1577190437.964934
172.16.5.6,172.16.3.7,6,22,1,40722,12,12,1584,2505,1,11,1577190437.96882
172.16.5.9,172.16.3.7,6,22,1,52086,14,12,1688,1770,1,10,1577190437.979158
172.16.5.9,172.16.3.7,6,22,1,52088,14,12,1688,1770,1,10,1577190437.979353
172.16.5.11,28.47.96.248,6,5183,1,10707,1,1,40,40,1,0,1577190438.779363
172.16.5.5,190.185.199.102,6,8808,1,4306,1,1,40,40,1,0,1577190438.850794
172.16.5.10,172.16.4.43,6,22,0,44366,0,1,0,40,1,0,1577190439.28974
172.16.5.10,172.16.3.147,6,22,0,63484,0,1,0,40,1,0,1577190439.290219
172.16.5.10,172.16.7.119,6,22,0,52928,0,1,0,40,1,0,1577190439.292937
172.16.5.10,172.16.2.17,6,22,0,32182,0,1,0,40,1,0,1577190439.298676
172.16.5.10,172.16.5.127,6,22,0,42418,0,1,0,40,1,0,1577190439.302798
172.16.5.10,172.16.7.228,6,22,0,60093,0,1,0,40,1,0,1577190439.305846
172.16.5.3,172.16.2.3,6,22,1,42798,14,12,1688,1770,1,10,1577190439.532876
172.16.5.3,172.16.2.3,6,22,1,42800,14,12,1688,1770,1,10,1577190439.534865
172.16.5.9,172.16.2.3,6,22,1,60670,14,12,1688,1770,1,10,1577190439.540967
172.16.5.9,172.16.2.3,6,22,1,60672,14,12,1688,1770,1,10,1577190439.543242
172.16.5.6,172.16.1.10,6,22,1,48454,13,12,1636,2505,1,11,1577190439.674628
172.16.5.6,172.16.1.10,6,22,1,48456,13,12,1636,2505,1,11,1577190439.675463
172.16.5.6,172.16.2.3,6,22,1,51496,13,12,1636,2505,1,11,1577190439.74007
172.16.5.6,172.16.2.3,6,22,1,51498,13,12,1636,2505,1,11,1577190439.741848
172.16.5.9,172.16.1.10,6,22,1,35432,14,12,1688,1770,1,10,1577190439.765419
172.16.5.9,172.16.1.10,6,22,1,35434,14,12,1688,1770,1,10,1577190439.79266
172.16.5.9,172.16.2.8,6,22,1,59522,13,12,1636,1770,1,10,1577190439.956794
172.16.5.9,172.16.2.8,6,22,1,59524,14,12,1688,1770,1,10,1577190439.957095
172.16.5.5,172.16.1.10,6,22,1,47854,14,12,1688,1762,1,10,1577190439.957102
172.16.5.5,172.16.1.10,6,22,1,47856,14,12,1688,1770,1,10,1577190439.973644
172.16.5.5,172.16.7.10,6,22,1,37882,14,12,1688,1770,1,10,1577190440.243569
172.16.5.5,172.16.7.10,6,22,1,37884,14,12,1688,1770,1,10,1577190440.246992
172.16.5.8,172.16.7.10,6,22,1,36734,14,12,1688,1770,1,10,1577190440.247413
172.16.5.8,172.16.7.10,6,22,1,36736,14,12,1688,1770,1,10,1577190440.249161
172.16.5.6,172.16.7.10,6,22,1,37104,12,10,1584,2401,1,11,1577190440.253182
172.16.5.6,172.16.7.10,6,22,1,37106,13,12,1636,2505,1,11,1577190440.256865
172.16.5.3,172.16.6.14,6,22,1,34006,14,12,1688,1770,1,10,1577190440.680328
172.16.5.3,172.16.6.14,6,22,1,34008,14,12,1688,1770,1,10,1577190440.680497
172.16.5.5,172.16.6.14,6,22,1,59938,14,12,1688,1770,1,10,1577190440.680815
172.16.5.5,172.16.6.14,6,22,1,59940,14,12,1688,1770,1,10,1577190440.68209
172.16.5.3,172.16.7.11,6,22,1,54110,14,12,1688,1762,1,10,1577190440.717166
172.16.5.3,172.16.7.11,6,22,1,54112,14,12,1688,1770,1,10,1577190440.759147
172.16.5.5,172.16.7.11,6,22,1,52162,14,11,1688,1638,1,9,1577190440.825579
172.16.5.5,172.16.7.11,6,22,1,52164,14,12,1688,1770,1,10,1577190440.835915
172.16.5.6,172.16.7.11,6,22,1,54870,12,12,1584,2505,1,11,1577190440.844691
172.16.5.6,172.16.7.11,6,22,1,54872,12,12,1584,2505,1,11,1577190440.858695
172.16.5.3,172.16.6.11,6,22,1,53668,14,12,1688,1770,1,10,1577190440.86407
172.16.5.3,172.16.6.11,6,22,1,53670,13,11,1636,1718,1,10,1577190440.866708
172.16.5.9,172.16.6.11,6,22,1,35376,12,12,1584,1770,1,10,1577190440.888438
172.16.5.9,172.16.6.11,6,22,1,35378,14,11,1688,1718,1,10,1577190440.88892
172.16.5.8,16.132.99.211,6,8782,1,11350,1,1,40,40,1,0,1577190440.914666
172.16.5.9,117.77.16.13,6,4514,1,61888,1,1,40,40,1,0,1577190441.014092
172.16.5.10,172.16.7.6,6,22,0,52662,12,14,1770,1688,1,10,1577190441.03654
172.16.5.10,172.16.7.6,6,22,0,52664,11,13,1718,1636,1,10,1577190441.054054
172.16.5.10,172.16.2.13,6,22,0,44738,11,13,1718,1636,1,10,1577190441.080534
172.16.5.9,172.16.7.11,6,22,1,47478,13,12,1636,1770,1,10,1577190441.105641
172.16.5.10,172.16.2.13,6,22,0,44740,12,14,1770,1688,1,10,1577190441.115414
172.16.5.9,172.16.7.11,6,22,1,47480,14,12,1688,1770,1,10,1577190441.130071
172.16.5.12,154.33.3.104,6,1143,1,50797,1,1,40,40,1,0,1577190441.142025
172.16.5.10,172.16.4.4,6,22,0,38390,12,12,2121,1584,1,11,1577190441.164884
172.16.5.10,172.16.4.4,6,22,0,38392,12,12,2121,1584,1,11,1577190441.196513
172.16.5.10,172.16.7.3,6,22,0,52684,11,13,1638,1636,1,9,1577190441.229674
172.16.5.9,172.16.4.8,6,22,1,45708,13,11,1636,1638,1,9,1577190441.241331
172.16.5.10,172.16.7.3,6,22,0,52686,11,14,1638,1688,1,9,1577190441.255714
172.16.5.9,172.16.4.8,6,22,1,45710,14,11,1688,1638,1,9,1577190441.262688
172.16.5.10,172.16.3.5,6,22,0,57484,9,14,1086,1688,1,8,1577190441.283972
172.16.5.10,172.16.3.5,6,22,0,57486,9,12,1534,1584,1,9,1577190441.310041
172.16.5.10,172.16.2.12,6,22,0,41614,10,14,1586,1688,1,9,1577190441.319426
172.16.5.10,172.16.2.12,6,22,0,41616,10,12,1666,1488,1,9,1577190441.324029
172.16.5.10,172.16.6.8,6,22,0,57650,9,9,1550,1268,1,7,1577190441.329313
172.16.5.10,172.16.6.8,6,22,0,57652,9,11,1550,1372,1,7,1577190441.331742
172.16.5.10,172.16.4.14,6,22,0,53370,8,10,1498,1320,1,7,1577190441.340126
172.16.5.10,172.16.4.14,6,22,0,53372,9,12,1550,1488,1,8,1577190441.340818
172.16.5.10,172.16.7.5,6,22,0,33250,8,11,1482,684,1,6,1577190441.348283
172.16.5.10,172.16.7.5,6,22,0,33252,10,12,1666,1408,1,8,1577190441.352836
172.16.5.11,172.16.2.225,6,22,0,31256,0,1,0,40,1,0,1577190441.357459
172.16.5.11,172.16.5.221,6,22,0,45833,0,1,0,40,1,0,1577190441.359552
172.16.5.11,172.16.2.189,6,22,0,39756,0,1,0,40,1,0,1577190441.365446
172.16.5.10,172.16.2.9,6,58448,1,22,6,6,848,1064,0,4,1577190441.366483
172.16.5.10,172.16.2.9,6,22,0,58450,8,9,1008,1316,1,7,1577190441.36778
172.16.5.11,172.16.6.171,6,22,0,22096,0,1,0,40,1,0,1577190441.371082
172.16.5.10,172.16.1.13,6,22,0,37002,9,10,1550,1320,1,7,1577190441.400605
172.16.5.10,172.16.1.13,6,22,0,37000,6,6,760,1088,0,4,1577190441.411021
172.16.5.10,172.16.4.11,6,22,0,35426,12,9,1770,1252,1,7,1577190441.423604
172.16.5.10,172.16.4.11,6,22,0,35428,8,11,970,1516,1,6,1577190441.445201
172.16.5.10,172.16.3.4,6,22,0,40180,10,12,1218,1584,1,9,1577190441.480539
172.16.5.10,172.16.3.4,6,22,0,40182,4,5,1210,940,1,3,1577190441.500458
172.16.5.14,172.16.6.13,6,22,0,49058,6,9,848,580,1,4,1577190441.512942
172.16.5.14,172.16.6.13,6,22,0,49060,5,7,796,412,1,4,1577190441.513334
172.16.5.14,172.16.1.8,6,46364,1,22,8,8,1016,592,0,6,1577190441.52026
172.16.5.14,172.16.4.11,6,22,0,60656,3,8,236,672,0,5,1577190441.520988
172.16.5.14,172.16.1.8,6,22,0,46366,8,9,1008,644,0,6,1577190441.523337
172.16.5.14,172.16.2.9,6,35626,1,22,8,9,1016,668,0,7,1577190441.527205
172.16.5.14,172.16.7.6,6,22,0,53932,4,6,736,336,1,3,1577190441.528086
172.16.5.14,172.16.2.9,6,22,0,35628,7,10,956,800,0,8,1577190441.528182
172.16.5.14,172.16.7.6,6,53934,1,22,5,6,796,504,0,5,1577190441.528929
172.16.5.14,172.16.4.4,6,22,0,37028,5,5,605,524,1,7,1577190441.532598
172.16.5.14,172.16.4.4,6,22,0,37026,6,5,721,444,0,7,1577190441.533454
172.16.5.14,172.16.3.6,6,22,0,56260,5,10,404,784,1,6,1577190441.536127
172.16.5.14,172.16.6.9,6,22,0,39288,6,8,946,464,1,4,1577190441.539978
172.16.5.14,172.16.6.9,6,39290,1,22,8,7,1106,524,0,6,1577190441.544219
172.16.5.14,172.16.4.11,6,22,0,60658,6,6,456,392,0,4,1577190441.597074
172.16.5.14,172.16.3.6,6,56258,1,22,3,6,684,424,0,4,1577190441.60272
172.16.5.14,172.16.3.10,6,22,0,56528,8,9,952,1268,1,6,1577190441.615364
172.16.5.14,172.16.3.10,6,22,0,56526,6,6,392,1088,0,4,1577190441.615384
172.16.5.5,172.16.6.5,6,22,1,49722,14,10,1688,1666,1,10,1577190441.637885
172.16.5.14,172.16.7.4,6,22,0,46278,8,9,952,1332,1,6,1577190441.63884
172.16.5.5,172.16.6.5,6,22,1,49724,12,11,1584,1718,1,10,1577190441.640123
172.16.5.9,172.16.6.5,6,22,1,53804,9,7,1404,1446,1,8,1577190441.65122
172.16.5.9,172.16.6.5,6,22,1,53806,11,6,1516,1386,1,8,1577190441.652028
172.16.5.14,172.16.7.4,6,22,0,46280,8,10,1498,1320,1,7,1577190441.666197
172.16.5.14,172.16.1.3,6,22,0,42198,7,6,717,336,1,4,1577190441.704449
172.16.5.14,172.16.1.3,6,22,0,42200,9,8,1725,1272,1,8,1577190441.714792
172.16.5.14,172.16.4.5,6,22,0,52336,4,8,288,464,1,3,1577190441.722237
172.16.5.3,172.16.6.12,6,40758,0,22,9,8,644,1554,0,7,1577190441.726906
172.16.5.14,172.16.4.5,6,22,0,52338,5,6,1334,360,1,5,1577190441.730689
172.16.5.14,172.16.3.5,6,40718,1,22,8,5,1050,420,0,4,1577190441.73423
172.16.5.14,172.16.3.5,6,22,0,40720,5,6,340,400,1,3,1577190441.73766
172.16.5.14,172.16.2.12,6,36754,1,22,4,5,736,420,0,4,1577190441.74447
172.16.5.14,172.16.6.8,6,47480,1,22,5,5,1334,404,0,5,1577190441.745654
172.16.5.3,172.16.6.12,6,22,1,40760,8,7,1192,948,0,7,1577190441.756733
172.16.5.5,172.16.6.12,6,22,1,51138,11,10,1508,1650,1,9,1577190441.767368
172.16.5.5,172.16.6.12,6,22,1,51136,8,7,1264,956,0,7,1577190441.778949
172.16.5.14,172.16.2.12,6,36756,1,22,6,5,904,340,0,5,1577190441.801036
172.16.5.14,172.16.6.8,6,47482,1,22,3,4,684,272,0,3,1577190441.803301
172.16.5.6,172.16.6.5,6,22,1,37424,12,9,1584,645,1,9,1577190441.810878
172.16.5.8,172.16.6.12,6,22,1,54636,14,12,1688,1770,1,10,1577190441.812368
172.16.5.6,172.16.6.5,6,22,1,37426,11,11,860,1405,1,9,1577190441.826837
172.16.5.8,172.16.6.12,6,22,1,54638,12,11,1584,1270,1,9,1577190441.831644
172.16.5.12,172.16.1.73,6,22,0,8350,0,1,0,40,1,0,1577190441.885926
172.16.5.12,172.16.5.51,6,22,0,60194,0,1,0,40,1,0,1577190441.890535
172.16.5.12,172.16.4.241,6,22,0,49903,0,1,0,40,1,0,1577190441.890554
172.16.5.5,172.16.7.13,6,22,1,53548,14,12,1688,1770,1,10,1577190442.07708
172.16.5.5,172.16.7.13,6,22,1,53550,14,12,1688,1770,1,10,1577190442.109817
172.16.5.13,172.16.3.199,6,22,0,43221,0,1,0,40,1,0,1577190442.13353
172.16.5.13,172.16.2.164,6,22,0,34747,0,1,0,40,1,0,1577190442.135561
172.16.5.13,172.16.7.189,6,22,0,56798,0,1,0,40,1,0,1577190442.139425
172.16.5.13,172.16.7.246,6,22,0,11860,0,1,0,40,1,0,1577190442.142108
172.16.5.8,172.16.1.9,6,22,1,47096,14,12,1688,1770,1,10,1577190442.185656
172.16.5.8,172.16.1.9,6,22,1,47098,14,12,1688,1770,1,10,1577190442.186124
172.16.5.9,172.16.1.9,6,22,1,48322,14,12,1688,1770,1,10,1577190442.219934
172.16.5.9,172.16.1.9,6,22,1,48324,12,11,1584,1718,1,10,1577190442.231584
172.16.5.5,172.16.1.14,6,22,1,58344,11,11,1532,1718,1,10,1577190442.260101
172.16.5.5,172.16.1.14,6,22,1,58346,14,12,1688,1762,1,10,1577190442.260503
172.16.5.3,172.16.7.13,6,22,1,43810,12,11,1584,1718,1,10,1577190442.316104
172.16.5.3,172.16.7.13,6,22,1,43812,12,12,1584,1762,1,10,1577190442.338286
172.16.5.8,172.16.1.14,6,22,1,46882,13,11,1636,1638,1,9,1577190442.350427
172.16.5.9,172.16.7.13,6,22,1,42828,13,11,1636,1638,1,9,1577190442.363071
172.16.5.9,172.16.7.13,6,22,1,42830,12,11,1584,1638,1,9,1577190442.387226
172.16.5.8,172.16.1.14,6,22,1,46884,13,11,1636,1638,1,9,1577190442.395607
172.16.5.12,172.16.1.13,6,22,0,49820,12,14,1770,1688,1,10,1577190442.423722
172.16.5.12,172.16.1.13,6,22,0,49822,12,14,1770,1688,1,10,1577190442.424543
172.16.5.12,172.16.1.8,6,22,0,48810,11,14,1638,1688,1,9,1577190442.445385
172.16.5.12,172.16.1.8,6,22,0,48812,12,14,1770,1688,1,10,1577190442.452806
172.16.5.5,172.16.1.9,6,22,1,50088,14,12,1688,1770,1,10,1577190442.46176
172.16.5.12,172.16.6.13,6,22,0,46064,12,14,1770,1688,1,10,1577190442.463517
172.16.5.5,172.16.1.9,6,22,1,50090,14,12,1688,1762,1,10,1577190442.475107
172.16.5.12,172.16.6.13,6,22,0,46066,12,14,1770,1688,1,10,1577190442.481041
172.16.5.12,172.16.4.5,6,22,0,54394,12,14,1770,1688,1,10,1577190442.503014
172.16.5.12,172.16.4.5,6,22,0,54396,12,14,1770,1688,1,10,1577190442.517431
172.16.5.12,172.16.1.12,6,22,0,40118,12,14,1770,1688,1,10,1577190442.538346
172.16.5.12,172.16.1.12,6,22,0,40120,12,12,1762,1584,1,10,1577190442.564406
172.16.5.12,172.16.2.12,6,22,0,52302,11,12,1718,1584,1,10,1577190442.612261
172.16.5.12,172.16.2.12,6,22,0,52304,12,14,1770,1688,1,10,1577190442.626999
172.16.5.12,172.16.3.6,6,22,0,38360,11,14,1718,1688,1,10,1577190442.638166
172.16.5.12,172.16.3.6,6,22,0,38362,9,11,1550,1372,1,7,1577190442.667733
172.16.5.12,172.16.7.5,6,22,0,34280,9,12,1550,1520,1,8,1577190442.685005
172.16.5.12,172.16.7.5,6,22,0,34282,9,12,1550,1520,1,8,1577190442.705691
172.16.5.12,172.16.6.4,6,22,0,53672,10,11,1602,1372,1,7,1577190442.716443
172.16.5.12,172.16.6.4,6,22,0,53674,8,11,1418,1468,1,7,1577190442.733513
172.16.5.12,172.16.7.6,6,22,0,32826,12,13,1770,1620,1,9,1577190442.744446
172.16.5.12,172.16.7.6,6,22,0,32828,11,13,1270,1620,1,8,1577190442.780263
172.16.5.12,172.16.4.14,6,22,0,48728,12,12,1770,1584,1,10,1577190442.807673
172.16.5.4,172.16.2.14,6,22,0,41924,10,13,1666,1556,1,9,1577190442.816039
172.16.5.4,172.16.2.14,6,22,0,41926,10,13,1666,1556,1,9,1577190442.816448
172.16.5.4,172.16.3.10,6,22,0,45238,10,13,1666,1556,1,9,1577190442.817952
172.16.5.4,172.16.3.10,6,22,0,45240,10,13,1218,1556,1,8,1577190442.819244
172.16.5.4,172.16.4.9,6,22,0,42430,11,14,1270,1688,1,9,1577190442.820511
172.16.5.4,172.16.4.9,6,22,0,42432,12,14,1770,1688,1,10,1577190442.821076
172.16.5.12,172.16.4.14,6,22,0,48730,10,11,1666,860,1,9,1577190442.824056
172.16.5.4,172.16.7.4,6,22,0,33466,11,14,1270,1688,1,9,1577190442.829478
172.16.5.4,172.16.7.4,6,22,0,33468,12,13,1770,1540,1,9,1577190442.831891
172.16.5.4,172.16.1.4,6,22,0,39328,12,14,1770,1688,1,10,1577190442.834427
172.16.5.4,172.16.1.4,6,22,0,39330,11,12,1718,832,1,8,1577190442.835744
172.16.5.4,172.16.6.9,6,22,0,54334,9,12,1166,1480,1,7,1577190442.839626
172.16.5.4,172.16.6.9,6,22,0,54336,7,10,956,1376,1,7,1577190442.842263
172.16.5.4,172.16.3.6,6,55012,1,22,5,5,796,276,0,3,1577190442.848065
172.16.5.4,172.16.3.6,6,22,0,55010,7,8,956,1192,0,7,1577190442.849763
172.16.5.4,172.16.2.9,6,22,0,33272,10,10,1666,1376,1,8,1577190442.853911
172.16.5.4,172.16.2.9,6,33274,1,22,9,7,1004,444,0,4,1577190442.85761
172.16.5.4,172.16.6.13,6,56382,1,22,10,11,1120,1500,0,8,1577190442.861685
172.16.5.3,172.16.1.14,6,22,1,38780,9,7,668,956,0,7,1577190442.86387
172.16.5.4,172.16.6.13,6,22,0,56384,4,9,288,1324,0,6,1577190442.866832
172.16.5.4,172.16.1.13,6,22,0,40408,9,12,1614,888,1,8,1577190442.874024
172.16.5.4,172.16.1.13,6,22,0,40410,4,6,736,1008,0,4,1577190442.880262
172.16.5.4,172.16.1.8,6,48992,1,22,9,10,1606,800,0,9,1577190442.880274
172.16.5.4,172.16.6.8,6,22,0,60948,10,12,1112,1576,0,9,1577190442.885109
172.16.5.3,172.16.1.14,6,22,1,38782,11,8,1524,1008,0,9,1577190442.886187
172.16.5.9,172.16.1.14,6,22,1,56932,14,11,1688,1710,1,10,1577190442.921922
172.16.5.9,172.16.1.14,6,22,1,56934,14,11,1688,1718,1,10,1577190442.955892
172.16.5.4,172.16.1.8,6,22,0,48994,9,9,1060,1380,0,7,1577190442.989744
172.16.5.4,172.16.6.8,6,22,0,60950,12,14,1770,1688,1,10,1577190442.990612
172.16.5.4,172.16.1.12,6,22,0,43426,12,13,1770,1636,1,10,1577190443.002826
172.16.5.4,172.16.1.12,6,22,0,43428,12,12,1770,1584,1,10,1577190443.040351
172.16.5.4,172.16.4.11,6,22,0,33508,10,11,1666,780,1,8,1577190443.122012
172.16.5.4,172.16.4.11,6,22,0,33510,11,12,1718,1560,1,9,1577190443.163122
172.16.5.5,46.183.0.49,6,8751,1,32063,1,1,40,40,1,0,1577190443.210893
172.16.5.14,169.223.217.186,6,1880,1,42976,1,1,40,40,1,0,1577190443.225233
172.16.5.8,192.168.1.24,6,22,1,54868,12,12,1760,1738,1,10,1577190443.31516
172.16.5.8,192.168.1.24,6,22,1,54870,12,12,1760,1738,1,10,1577190443.31682
172.16.5.3,192.168.1.24,6,22,1,57632,12,12,1760,1738,1,10,1577190443.329374
172.16.5.3,192.168.1.24,6,22,1,57634,12,12,1760,1738,1,10,1577190443.33122
172.16.5.10,132.67.119.161,6,1117,1,16317,1,1,40,40,1,0,1577190443.342958
172.16.5.8,192.168.1.15,6,22,1,56726,12,12,1760,1738,1,10,1577190443.363943
172.16.5.8,192.168.1.15,6,22,1,56728,12,12,1760,1738,1,10,1577190443.366861
172.16.5.5,192.168.1.15,6,22,1,58272,12,12,1760,1730,1,10,1577190443.39171
172.16.5.5,192.168.1.15,6,22,1,58274,13,12,1812,1738,1,10,1577190443.394444
172.16.5.9,192.168.1.24,6,22,1,54380,12,12,1760,1730,1,10,1577190443.421307
