intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.7.11,6,50252,0,22,10,10,1392,1658,0,9,1577190662.369808
172.16.3.5,172.16.6.11,6,22,1,56628,14,12,1688,1770,1,10,1577190662.405159
172.16.3.5,172.16.6.11,6,22,1,56630,14,12,1688,1770,1,10,1577190662.420409
172.16.3.5,172.16.7.11,6,22,1,52268,14,12,1688,1770,1,10,1577190662.556175
172.16.3.4,172.16.6.12,6,22,1,37860,14,12,1688,1770,1,10,1577190662.55938
172.16.3.4,172.16.6.12,6,22,1,37862,14,12,1688,1770,1,10,1577190662.559925
172.16.3.6,172.16.6.12,6,22,1,54368,14,12,1688,1770,1,10,1577190662.567711
172.16.3.6,172.16.6.12,6,22,1,54370,14,12,1688,1770,1,10,1577190662.570339
172.16.3.5,172.16.7.11,6,22,1,52270,14,12,1688,1770,1,10,1577190662.589692
172.16.3.10,172.16.6.12,6,22,1,45580,13,12,1636,1770,1,10,1577190662.60296
172.16.3.10,172.16.6.12,6,22,1,45582,13,12,1636,1770,1,10,1577190662.657153
172.16.3.4,172.16.6.11,6,22,1,49022,14,12,1688,1770,1,10,1577190662.761886
172.16.3.4,172.16.6.11,6,22,1,49024,14,12,1688,1770,1,10,1577190662.791347
172.16.3.6,172.16.6.11,6,22,1,46598,14,12,1688,1770,1,10,1577190662.858029
172.16.3.6,172.16.6.11,6,22,1,46600,14,12,1688,1770,1,10,1577190662.869289
172.16.3.10,172.16.5.4,6,22,1,46842,14,12,1688,1770,1,10,1577190663.628294
172.16.3.10,172.16.5.4,6,22,1,46844,14,12,1688,1770,1,10,1577190663.639397
172.16.3.4,172.16.1.9,6,22,1,32788,14,12,1688,1770,1,10,1577190663.798797
172.16.3.6,172.16.5.4,6,22,1,56614,14,12,1688,1770,1,10,1577190663.798817
172.16.3.4,172.16.1.9,6,22,1,32790,14,12,1688,1770,1,10,1577190663.800992
172.16.3.6,172.16.5.4,6,22,1,56616,14,12,1688,1770,1,10,1577190663.823291
172.16.3.10,172.16.7.9,6,22,1,42368,14,12,1688,1770,1,10,1577190663.874475
172.16.3.10,172.16.7.9,6,22,1,42370,14,12,1688,1770,1,10,1577190663.874816
172.16.3.6,172.16.5.11,6,22,1,43404,14,12,1688,1770,1,10,1577190664.41144
172.16.3.6,172.16.5.11,6,22,1,43406,14,12,1688,1770,1,10,1577190664.413533
172.16.3.6,192.168.1.24,6,22,1,54776,12,12,1760,1730,1,10,1577190664.42758
172.16.3.6,192.168.1.24,6,22,1,54778,12,12,1760,1730,1,10,1577190664.462185
172.16.3.12,117.231.21.169,6,1897,1,352,1,1,40,40,1,0,1577190664.500958
172.16.3.2,217.245.129.49,6,6930,1,40897,1,1,40,40,1,0,1577190664.506669
172.16.3.4,192.168.1.24,6,22,1,52562,12,12,1760,1730,1,10,1577190664.532855
172.16.3.4,192.168.1.24,6,22,1,52564,12,12,1760,1738,1,10,1577190664.555573
172.16.3.12,71.90.225.7,6,74,1,36113,1,1,40,40,1,0,1577190664.642725
172.16.3.14,6.157.53.103,6,8474,1,24766,1,1,40,40,1,0,1577190664.656724
172.16.3.12,172.16.7.113,6,22,0,45180,0,1,0,40,1,0,1577190664.718986
172.16.3.12,172.16.5.195,6,22,0,22876,0,1,0,40,1,0,1577190664.721934
172.16.3.12,172.16.4.24,6,22,0,25522,0,1,0,40,1,0,1577190664.724848
172.16.3.12,172.16.6.20,6,22,0,8515,0,1,0,40,1,0,1577190664.727135
172.16.3.6,172.16.4.13,6,22,1,59922,14,12,1688,1770,1,10,1577190664.786532
172.16.3.6,172.16.4.13,6,22,1,59924,14,12,1688,1770,1,10,1577190664.807616
172.16.3.10,192.168.1.24,6,22,1,33848,12,12,1760,1738,1,10,1577190664.909742
172.16.3.10,192.168.1.24,6,22,1,33850,12,12,1760,1730,1,10,1577190664.9398
172.16.3.6,172.16.4.10,6,22,1,48668,14,12,1688,1770,1,10,1577190665.016801
172.16.3.6,172.16.4.10,6,22,1,48670,14,12,1688,1770,1,10,1577190665.034658
172.16.3.6,172.16.6.3,6,22,1,41122,14,12,1688,1770,1,10,1577190665.115042
172.16.3.10,172.16.5.13,6,22,1,51996,14,12,1688,1770,1,10,1577190665.117113
172.16.3.10,172.16.5.13,6,22,1,51998,14,12,1688,1770,1,10,1577190665.118751
172.16.3.6,172.16.6.3,6,22,1,41124,14,12,1688,1770,1,10,1577190665.143388
172.16.3.4,172.16.4.10,6,22,1,43830,14,12,1688,1770,1,10,1577190665.156666
172.16.3.4,172.16.4.10,6,22,1,43832,14,12,1688,1770,1,10,1577190665.175966
172.16.3.10,172.16.4.10,6,22,1,46842,14,12,1688,1770,1,10,1577190665.20134
172.16.3.10,172.16.4.10,6,22,1,46844,14,12,1688,1770,1,10,1577190665.229616
172.16.3.7,172.16.7.186,6,22,0,26420,0,1,0,40,1,0,1577190665.327433
172.16.3.7,172.16.7.254,6,22,0,39904,0,1,0,40,1,0,1577190665.33089
172.16.3.7,172.16.5.17,6,22,0,20281,0,1,0,40,1,0,1577190665.33421
172.16.3.7,172.16.7.47,6,22,0,50392,0,1,0,40,1,0,1577190665.337603
172.16.3.7,172.16.7.156,6,22,0,51245,0,1,0,40,1,0,1577190665.340579
172.16.3.6,172.16.4.12,6,22,1,39902,14,12,1688,1770,1,10,1577190665.344605
172.16.3.6,172.16.4.12,6,22,1,39904,13,11,1636,1718,1,10,1577190665.344609
172.16.3.4,172.16.5.13,6,22,1,44228,12,12,1584,1770,1,10,1577190665.488543
172.16.3.10,172.16.7.7,6,22,1,48696,14,12,1688,1770,1,10,1577190665.514432
172.16.3.4,172.16.5.13,6,22,1,44230,9,11,1428,1718,1,10,1577190665.515171
172.16.3.10,172.16.7.7,6,22,1,48698,14,12,1688,1770,1,10,1577190665.516498
172.16.3.4,172.16.7.7,6,22,1,34448,14,12,1688,1762,1,10,1577190665.532142
172.16.3.4,172.16.7.7,6,22,1,34450,14,12,1688,1770,1,10,1577190665.53838
172.16.3.5,172.16.6.10,6,22,1,35092,14,11,1688,1270,1,9,1577190665.899219
172.16.3.5,172.16.6.10,6,22,1,35094,13,8,964,1034,1,7,1577190665.899799
172.16.3.14,172.16.6.9,6,22,0,36068,7,12,1446,1488,1,8,1577190665.905363
172.16.3.14,172.16.6.9,6,22,0,36070,9,11,1550,1356,1,6,1577190665.905692
172.16.3.14,172.16.2.12,6,22,0,44914,11,13,1718,1540,1,9,1577190665.909423
172.16.3.14,172.16.2.12,6,22,0,44916,8,13,1050,1636,1,8,1577190665.913816
172.16.3.14,172.16.1.8,6,22,0,41026,8,10,1498,1304,1,6,1577190665.914319
172.16.3.14,172.16.1.8,6,22,0,41028,11,12,1270,1488,1,8,1577190665.918582
172.16.3.14,172.16.1.4,6,22,0,59702,8,10,1498,1304,1,6,1577190665.922056
172.16.3.14,172.16.1.4,6,22,0,59704,8,12,1050,1568,1,7,1577190665.924451
172.16.3.14,172.16.6.8,6,22,0,46812,8,10,1498,1304,1,6,1577190665.926859
172.16.3.14,172.16.6.8,6,22,0,46814,9,11,1550,1372,1,7,1577190665.929359
172.16.3.14,172.16.2.13,6,22,0,52228,7,9,1446,580,1,5,1577190665.931739
172.16.3.14,172.16.2.13,6,22,0,52230,7,9,1446,516,1,5,1577190665.932805
172.16.3.14,172.16.7.4,6,22,0,40444,8,9,1562,668,1,7,1577190665.934792
172.16.3.14,172.16.7.4,6,22,0,40446,7,10,956,1360,1,7,1577190665.937404
172.16.3.14,172.16.2.9,6,22,0,37228,6,7,904,564,0,6,1577190665.94363
172.16.3.14,172.16.2.9,6,37230,1,22,5,5,1334,340,0,4,1577190665.945175
172.16.3.14,172.16.7.5,6,51498,1,22,6,7,938,1156,0,5,1577190665.958059
172.16.3.14,172.16.4.4,6,22,0,49630,8,9,1841,1332,1,9,1577190665.961618
172.16.3.14,172.16.1.3,6,58236,1,22,9,7,1893,1196,0,8,1577190665.971083
172.16.3.14,172.16.1.3,6,58238,1,22,9,8,1893,1344,0,9,1577190665.974513
172.16.3.14,172.16.4.4,6,22,0,49632,11,11,2005,1532,1,10,1577190665.980698
172.16.3.14,172.16.7.5,6,22,0,51500,8,6,1008,1064,0,5,1577190666.045874
172.16.3.14,172.16.6.13,6,22,0,59290,9,11,1550,1452,1,7,1577190666.051739
172.16.3.14,172.16.6.13,6,22,0,59292,12,13,1762,1540,1,9,1577190666.065752
172.16.3.14,172.16.5.5,6,22,0,53590,7,11,998,1436,1,6,1577190666.088123
172.16.3.14,172.16.5.5,6,22,0,53592,9,11,1550,1372,1,7,1577190666.122838
172.16.3.14,172.16.4.9,6,37246,1,22,8,6,952,1080,0,5,1577190666.149096
172.16.3.14,172.16.4.9,6,22,0,37248,9,9,1102,1348,1,6,1577190666.175399
172.16.3.10,172.16.6.10,6,22,1,57802,10,9,1384,1550,1,8,1577190666.176186
172.16.3.10,172.16.6.10,6,57804,0,22,6,10,1088,1586,0,6,1577190666.181571
172.16.3.14,172.16.5.6,6,22,0,44988,10,10,1745,712,1,7,1577190666.197047
172.16.3.2,249.38.92.97,6,4116,1,57503,1,1,40,40,1,0,1577190666.204748
172.16.3.14,172.16.5.6,6,22,0,44990,9,11,1693,860,1,9,1577190666.224608
172.16.3.12,160.188.90.98,6,6038,1,33505,1,1,40,40,1,0,1577190666.24247
172.16.3.14,172.16.5.3,6,22,0,41188,8,10,1114,1376,1,7,1577190666.260973
172.16.3.4,172.16.6.10,6,22,1,51696,9,9,668,1060,0,7,1577190666.292924
172.16.3.4,172.16.6.10,6,22,1,51698,11,8,1500,1554,0,9,1577190666.294128
172.16.3.14,172.16.5.3,6,41190,1,22,8,7,568,564,0,6,1577190666.312084
172.16.3.14,172.16.4.14,6,22,0,54986,7,8,508,624,1,6,1577190666.325845
172.16.3.14,172.16.4.14,6,22,0,54988,10,8,1120,680,1,7,1577190666.334247
172.16.3.5,172.16.7.12,6,22,1,35292,14,12,1688,1770,1,10,1577190666.516497
172.16.3.5,172.16.7.12,6,22,1,35294,14,12,1688,1770,1,10,1577190666.539432
172.16.3.6,172.16.7.12,6,22,1,49974,14,12,1688,1770,1,10,1577190666.569083
172.16.3.7,172.16.6.4,6,22,0,33692,12,14,1770,1688,1,10,1577190666.575207
172.16.3.7,172.16.6.4,6,22,0,33694,12,14,1770,1688,1,10,1577190666.575935
172.16.3.6,172.16.7.12,6,22,1,49976,14,12,1688,1770,1,10,1577190666.590319
172.16.3.7,172.16.7.4,6,22,0,47906,12,14,1770,1688,1,10,1577190666.596351
172.16.3.7,172.16.7.4,6,22,0,47908,12,14,1770,1688,1,10,1577190666.61004
172.16.3.7,172.16.5.6,6,22,0,42260,12,13,2505,1636,1,11,1577190666.636191
172.16.3.7,172.16.5.6,6,22,0,42262,12,12,2505,1584,1,11,1577190666.650951
172.16.3.7,172.16.6.8,6,22,0,36468,12,14,1770,1688,1,10,1577190666.663304
172.16.3.7,172.16.6.8,6,22,0,36470,12,14,1762,1688,1,10,1577190666.687542
172.16.3.7,172.16.7.3,6,22,0,38978,12,14,1770,1688,1,10,1577190666.758895
172.16.3.7,172.16.7.3,6,22,0,38980,12,14,1770,1688,1,10,1577190666.776531
172.16.3.7,172.16.5.9,6,22,0,53626,12,14,1770,1688,1,10,1577190666.805003
172.16.3.7,172.16.5.9,6,22,0,53628,12,14,1770,1688,1,10,1577190666.83883
172.16.3.7,172.16.4.14,6,22,0,35884,12,14,1770,1688,1,10,1577190666.857186
172.16.3.7,172.16.4.14,6,22,0,35886,12,14,1770,1688,1,10,1577190666.87743
172.16.3.7,172.16.7.5,6,22,0,52560,12,14,1770,1688,1,10,1577190666.905022
172.16.3.7,172.16.7.5,6,22,0,52562,12,14,1770,1688,1,10,1577190666.921461
172.16.3.7,185.193.202.153,6,9379,1,35434,1,1,40,40,1,0,1577190666.926568
172.16.3.2,150.63.123.17,6,9773,1,21491,1,1,40,40,1,0,1577190666.941431
172.16.3.7,172.16.6.9,6,22,0,58344,12,14,1770,1688,1,10,1577190666.943971
172.16.3.7,172.16.6.9,6,22,0,58346,12,14,1770,1688,1,10,1577190666.971716
172.16.3.7,172.16.1.3,6,22,0,32834,12,12,2121,1584,1,11,1577190666.989955
172.16.3.12,243.44.68.131,6,6804,1,24329,1,1,40,40,1,0,1577190666.997891
172.16.3.7,172.16.1.3,6,22,0,32836,12,12,2121,1584,1,11,1577190667.016941
172.16.3.7,172.16.2.14,6,22,0,48592,12,14,1770,1688,1,10,1577190667.035165
172.16.3.7,172.16.2.14,6,22,0,48594,12,14,1770,1688,1,10,1577190667.058165
172.16.3.7,172.16.4.5,6,22,0,59658,12,14,1770,1688,1,10,1577190667.077302
172.16.3.7,172.16.4.5,6,22,0,59660,12,14,1770,1688,1,10,1577190667.102313
172.16.3.7,172.16.1.4,6,22,0,56692,12,14,1770,1688,1,10,1577190667.125337
172.16.3.10,172.16.5.13,6,22,1,2753,2,1,80,44,1,0,1577190667.126547
172.16.3.7,172.16.1.4,6,22,0,56694,12,14,1770,1688,1,10,1577190667.154059
172.16.3.7,172.16.2.12,6,22,0,52428,12,14,1770,1688,1,10,1577190667.169194
172.16.3.7,172.16.2.12,6,22,0,52430,12,14,1770,1688,1,10,1577190667.193409
172.16.3.7,172.16.4.4,6,22,0,52146,12,12,2121,1584,1,11,1577190667.261376
172.16.3.7,172.16.4.4,6,22,0,52148,12,12,2121,1584,1,11,1577190667.271189
172.16.3.7,172.16.7.6,6,22,0,56238,12,14,1770,1688,1,10,1577190667.292529
172.16.3.7,172.16.7.6,6,22,0,56240,12,13,1770,1636,1,10,1577190667.307786
172.16.3.7,172.16.5.8,6,22,0,44040,12,13,1770,1636,1,10,1577190667.329617
172.16.3.7,172.16.5.8,6,22,0,44042,12,13,1770,1636,1,10,1577190667.343034
172.16.3.7,172.16.4.11,6,22,0,43818,12,13,1770,1636,1,10,1577190667.347176
172.16.3.7,172.16.4.11,6,22,0,43820,12,13,1770,1636,1,10,1577190667.351115
172.16.3.4,172.16.2.6,6,22,1,59394,14,12,1688,1770,1,10,1577190667.36521
172.16.3.4,172.16.2.6,6,22,1,59396,14,12,1688,1770,1,10,1577190667.366873
172.16.3.6,172.16.2.6,6,22,1,54304,12,12,1584,1770,1,10,1577190667.536407
172.16.3.6,172.16.2.6,6,22,1,54306,14,12,1688,1770,1,10,1577190667.543124
172.16.3.4,172.16.2.8,6,22,1,56774,14,12,1688,1770,1,10,1577190667.855154
172.16.3.4,172.16.2.8,6,22,1,56776,14,12,1688,1770,1,10,1577190667.882937
172.16.3.14,172.16.7.71,6,22,0,55920,0,1,0,40,1,0,1577190667.897029
172.16.3.14,172.16.5.227,6,22,0,31132,0,1,0,40,1,0,1577190667.898811
172.16.3.14,172.16.6.179,6,22,0,8430,0,1,0,40,1,0,1577190667.900957
172.16.3.10,172.16.2.8,6,22,1,46840,14,12,1688,1770,1,10,1577190667.975284
172.16.3.10,172.16.2.8,6,22,1,46842,14,12,1688,1770,1,10,1577190668.001649
172.16.3.6,172.16.5.12,6,22,1,39452,14,12,1688,1762,1,10,1577190668.186398
172.16.3.6,172.16.5.12,6,22,1,39454,14,12,1688,1770,1,10,1577190668.209641
172.16.3.6,137.134.166.132,6,1084,1,51377,1,1,40,40,1,0,1577190668.422398
172.16.3.6,172.16.2.8,6,22,1,36940,14,12,1688,1770,1,10,1577190668.437604
172.16.3.6,172.16.2.8,6,22,1,36942,14,12,1688,1762,1,10,1577190668.471737
172.16.3.10,17.236.92.28,6,5334,1,32750,1,1,40,40,1,0,1577190668.507576
172.16.3.5,172.16.5.10,6,22,1,58804,14,12,1688,1770,1,10,1577190669.145002
172.16.3.5,172.16.5.10,6,22,1,58806,14,12,1688,1770,1,10,1577190669.145485
172.16.3.5,172.16.7.10,6,22,1,51288,14,12,1688,1770,1,10,1577190669.277413
172.16.3.5,172.16.7.10,6,22,1,51290,14,12,1688,1770,1,10,1577190669.300127
172.16.3.4,172.16.5.10,6,22,1,41500,13,12,1636,1770,1,10,1577190669.339605
172.16.3.4,172.16.5.10,6,22,1,41502,13,12,1636,1770,1,10,1577190669.371748
172.16.3.6,172.16.1.11,6,22,1,57608,14,12,1688,1770,1,10,1577190669.375725
172.16.3.6,172.16.1.11,6,22,1,57610,14,12,1688,1770,1,10,1577190669.37603
172.16.3.6,172.16.7.10,6,22,1,45138,14,12,1688,1770,1,10,1577190669.376653
172.16.3.6,172.16.7.10,6,22,1,45140,14,12,1688,1770,1,10,1577190669.396255
172.16.3.4,172.16.7.10,6,22,1,47330,14,12,1688,1770,1,10,1577190669.564572
172.16.3.4,172.16.7.10,6,22,1,47332,14,12,1688,1770,1,10,1577190669.595097
172.16.3.10,172.16.2.3,6,22,1,55704,13,12,1636,1770,1,10,1577190670.365457
172.16.3.10,172.16.2.3,6,22,1,55706,13,12,1636,1770,1,10,1577190670.367568
172.16.3.4,172.16.2.3,6,22,1,53338,11,12,1532,1770,1,10,1577190670.380754
172.16.3.4,172.16.2.3,6,22,1,53340,11,12,1532,1770,1,10,1577190670.381182
172.16.3.10,172.16.1.14,6,22,1,33182,14,12,1688,1770,1,10,1577190670.564572
172.16.3.10,172.16.1.14,6,22,1,33184,14,12,1688,1762,1,10,1577190670.564784
172.16.3.7,196.201.192.56,6,781,1,36991,1,1,40,40,1,0,1577190670.636885
172.16.3.6,172.16.5.14,6,22,1,57842,14,12,1688,1770,1,10,1577190670.665108
172.16.3.6,172.16.5.14,6,22,1,57844,14,12,1688,1770,1,10,1577190670.697463
172.16.3.10,172.16.5.14,6,22,1,58110,14,12,1688,1770,1,10,1577190670.790222
172.16.3.10,172.16.5.14,6,22,1,58112,14,12,1688,1770,1,10,1577190670.817856
172.16.3.4,172.16.6.5,6,22,1,49138,14,12,1688,1770,1,10,1577190670.887941
172.16.3.4,172.16.6.5,6,22,1,49140,14,12,1688,1770,1,10,1577190670.920758
172.16.3.5,172.16.5.14,6,22,1,42302,14,12,1688,1770,1,10,1577190670.962494
172.16.3.5,172.16.5.14,6,22,1,42304,14,12,1688,1770,1,10,1577190670.972267
172.16.3.6,172.16.6.5,6,22,1,36074,11,10,1532,1586,1,9,1577190671.336909
172.16.3.6,172.16.6.5,6,22,1,36076,11,10,1532,1586,1,9,1577190671.358833
172.16.2.9,172.16.1.9,6,22,1,46224,3,3,156,236,0,1,1577190653.400354
172.16.2.9,172.16.5.4,6,22,1,34796,8,6,592,456,0,5,1577190653.403264
172.16.2.8,172.16.7.40,6,22,0,19774,0,1,0,40,1,0,1577190653.404682
172.16.2.8,172.16.4.250,6,22,0,53640,0,1,0,40,1,0,1577190653.407874
172.16.2.8,172.16.2.30,6,22,0,36591,0,1,0,40,1,0,1577190653.415289
172.16.2.8,172.16.6.160,6,22,0,25527,0,1,0,40,1,0,1577190653.422341
172.16.2.8,172.16.3.213,6,22,0,48959,0,1,0,40,1,0,1577190653.426664
172.16.2.14,172.16.1.9,6,22,1,51062,12,12,1584,1770,1,10,1577190653.42698
172.16.2.14,172.16.1.9,6,22,1,51064,14,12,1688,1770,1,10,1577190653.440063
172.16.2.12,172.16.1.9,6,22,1,50708,3,2,156,184,0,1,1577190653.475557
172.16.2.12,172.16.1.9,6,22,1,50706,3,2,156,184,0,1,1577190653.546246
172.16.2.14,172.16.5.4,6,22,1,43448,7,6,540,456,0,5,1577190653.553143
172.16.2.14,172.16.5.4,6,22,1,43450,7,6,540,456,0,5,1577190653.553905
172.16.2.9,172.16.5.4,6,22,1,34798,7,6,540,456,0,5,1577190653.559651
172.16.2.9,172.16.1.9,6,22,1,46222,3,2,156,184,0,1,1577190653.602611
172.16.2.14,172.16.7.9,6,22,1,45060,14,12,1688,1770,1,10,1577190653.655042
172.16.2.14,172.16.7.9,6,22,1,45062,14,12,1688,1770,1,10,1577190653.657382
172.16.2.9,172.16.7.9,6,22,1,33732,14,12,1688,1770,1,10,1577190653.69808
172.16.2.9,172.16.7.9,6,22,1,33734,12,12,1584,1770,1,10,1577190653.788783
172.16.2.13,192.168.1.24,6,22,1,51972,12,12,1760,1730,1,10,1577190653.790001
172.16.2.13,192.168.1.24,6,22,1,51974,11,12,1708,1730,1,10,1577190653.79038
172.16.2.9,192.168.1.24,6,22,1,40474,12,12,1760,1738,1,10,1577190653.88367
172.16.2.9,192.168.1.24,6,22,1,40476,12,12,1760,1738,1,10,1577190653.884676
172.16.2.12,192.168.1.24,6,22,1,46764,12,12,1760,1738,1,10,1577190653.890248
172.16.2.12,192.168.1.24,6,22,1,46766,12,12,1760,1738,1,10,1577190653.892009
172.16.2.14,172.16.4.13,6,22,1,50398,14,12,1688,1770,1,10,1577190654.198449
172.16.2.14,172.16.4.13,6,22,1,50400,14,12,1688,1770,1,10,1577190654.201549
172.16.2.12,172.16.4.13,6,22,1,46170,14,12,1688,1770,1,10,1577190654.228204
172.16.2.12,172.16.4.13,6,22,1,46172,14,12,1688,1770,1,10,1577190654.228413
172.16.2.13,172.16.4.13,6,22,1,46738,14,12,1688,1770,1,10,1577190654.230009
172.16.2.13,172.16.4.13,6,22,1,46740,14,12,1688,1770,1,10,1577190654.230523
172.16.2.14,172.16.6.3,6,22,1,45052,14,12,1688,1762,1,10,1577190654.339454
172.16.2.14,172.16.6.3,6,22,1,45054,14,12,1688,1770,1,10,1577190654.339992
172.16.2.12,172.16.6.3,6,22,1,41948,14,12,1688,1762,1,10,1577190654.353418
172.16.2.12,172.16.6.3,6,22,1,41950,14,12,1688,1770,1,10,1577190654.359342
172.16.2.9,172.16.6.3,6,22,1,35842,14,12,1688,1770,1,10,1577190654.435915
172.16.2.9,172.16.6.3,6,22,1,35844,14,12,1688,1770,1,10,1577190654.446367
172.16.2.9,172.16.5.13,6,22,1,45550,14,12,1688,1770,1,10,1577190654.5811
172.16.2.9,172.16.5.13,6,22,1,45552,14,12,1688,1770,1,10,1577190654.597158
172.16.2.13,172.16.6.3,6,22,1,33218,11,12,1532,1770,1,10,1577190654.634405
172.16.2.13,172.16.6.3,6,22,1,33220,11,12,1532,1770,1,10,1577190654.636165
172.16.2.9,172.16.4.10,6,22,1,35646,14,12,1688,1770,1,10,1577190654.701439
172.16.2.9,172.16.4.10,6,22,1,35648,14,12,1688,1770,1,10,1577190654.702681
172.16.2.13,172.16.7.7,6,22,1,41990,14,12,1688,1770,1,10,1577190654.835433
172.16.2.13,172.16.7.7,6,22,1,41992,14,12,1688,1770,1,10,1577190654.844599
172.16.2.9,172.16.7.7,6,22,1,43114,14,12,1688,1770,1,10,1577190654.99949
172.16.2.2,190.0.6.68,6,5401,1,64979,1,1,40,40,1,0,1577190655.016387
172.16.2.9,172.16.7.7,6,22,1,43116,14,12,1688,1770,1,10,1577190655.047685
172.16.2.13,172.16.5.13,6,22,1,55006,11,12,1532,1770,1,10,1577190655.05926
172.16.2.13,172.16.5.13,6,22,1,55008,12,12,1584,1770,1,10,1577190655.07819
172.16.2.3,250.184.199.215,6,202,1,22690,1,1,40,40,1,0,1577190655.148234
172.16.2.14,172.16.4.12,6,22,1,60924,12,12,1584,1770,1,10,1577190655.167039
172.16.2.14,172.16.4.12,6,22,1,60926,12,12,1584,1762,1,10,1577190655.180902
172.16.2.12,172.16.4.12,6,22,1,33146,14,12,1688,1770,1,10,1577190655.281474
172.16.2.12,172.16.4.12,6,22,1,33148,11,12,1532,1770,1,10,1577190655.283166
172.16.2.12,172.16.3.14,6,22,1,44842,14,12,1688,1762,1,10,1577190655.397458
172.16.2.12,172.16.3.14,6,22,1,44844,14,12,1688,1770,1,10,1577190655.409052
172.16.2.12,172.16.6.10,6,22,1,35184,14,12,1688,1770,1,10,1577190655.422892
172.16.2.12,172.16.6.10,6,22,1,35186,14,12,1688,1770,1,10,1577190655.424139
172.16.2.14,172.16.7.7,6,22,1,40792,14,12,1688,1770,1,10,1577190655.471311
172.16.2.14,172.16.6.10,6,22,1,35230,14,12,1688,1770,1,10,1577190655.474213
172.16.2.9,172.16.7.12,6,22,1,53500,14,12,1688,1770,1,10,1577190655.48376
172.16.2.14,172.16.7.7,6,22,1,40794,14,12,1688,1770,1,10,1577190655.488099
172.16.2.14,172.16.6.10,6,22,1,35232,14,12,1688,1770,1,10,1577190655.490125
172.16.2.13,172.16.3.14,6,22,1,52156,14,12,1688,1770,1,10,1577190655.512464
172.16.2.9,172.16.7.12,6,22,1,53502,14,12,1688,1770,1,10,1577190655.54254
172.16.2.13,172.16.3.14,6,22,1,52158,14,12,1688,1770,1,10,1577190655.550868
172.16.2.13,172.16.7.12,6,22,1,54558,14,12,1688,1770,1,10,1577190655.602829
172.16.2.9,172.16.3.14,6,22,1,37156,14,12,1688,1770,1,10,1577190655.634607
172.16.2.13,172.16.7.12,6,22,1,54560,12,12,1584,1770,1,10,1577190655.643394
172.16.2.9,172.16.3.14,6,22,1,37158,14,12,1688,1770,1,10,1577190655.660444
172.16.2.13,172.16.6.10,6,22,1,49300,14,12,1688,1770,1,10,1577190655.692256
172.16.2.13,172.16.6.10,6,22,1,49302,14,12,1688,1770,1,10,1577190655.695138
172.16.2.14,172.16.3.7,6,22,1,48516,14,12,1688,1770,1,10,1577190656.275352
172.16.2.14,172.16.3.7,6,22,1,48518,14,12,1688,1770,1,10,1577190656.27779
172.16.2.12,172.16.3.7,6,22,1,52352,12,12,1584,1770,1,10,1577190656.452833
172.16.2.12,172.16.3.7,6,22,1,52354,13,12,1636,1770,1,10,1577190656.47894
172.16.2.6,172.16.5.6,6,22,0,35474,10,12,2401,1584,1,11,1577190657.085428
172.16.2.6,172.16.5.6,6,22,0,35476,12,13,2505,1636,1,11,1577190657.085978
172.16.2.6,172.16.6.13,6,22,0,46416,12,14,1770,1688,1,10,1577190657.089834
172.16.2.6,172.16.6.13,6,22,0,46418,12,14,1770,1688,1,10,1577190657.092366
172.16.2.6,172.16.6.8,6,22,0,32938,12,14,1762,1688,1,10,1577190657.096902
172.16.2.6,172.16.6.8,6,22,0,32940,12,14,1770,1688,1,10,1577190657.098593
172.16.2.6,172.16.7.6,6,22,0,39438,12,14,1770,1688,1,10,1577190657.100263
172.16.2.6,172.16.7.6,6,22,0,39440,12,14,1770,1688,1,10,1577190657.100664
172.16.2.6,172.16.3.4,6,22,0,59322,12,14,1770,1688,1,10,1577190657.106377
172.16.2.6,172.16.3.4,6,22,0,59324,11,14,1710,1688,1,10,1577190657.106947
172.16.2.6,172.16.6.9,6,22,0,40986,11,13,1718,1636,1,10,1577190657.114691
172.16.2.6,172.16.6.9,6,22,0,40988,10,11,1666,1372,1,8,1577190657.120655
172.16.2.6,172.16.1.13,6,22,0,56148,11,11,1718,1436,1,9,1577190657.121947
172.16.2.6,172.16.1.13,6,22,0,56150,10,12,1602,1488,1,8,1577190657.122406
172.16.2.6,172.16.5.9,6,22,0,59482,9,12,1550,1584,1,9,1577190657.128749
172.16.2.6,172.16.5.9,6,22,0,59484,9,11,1550,1468,1,8,1577190657.180429
172.16.2.6,172.16.4.9,6,22,0,35722,12,14,1770,1688,1,10,1577190657.221801
172.16.2.6,172.16.4.9,6,22,0,35724,11,14,1270,1688,1,9,1577190657.249083
172.16.2.6,172.16.3.6,6,22,0,54232,12,14,1770,1688,1,10,1577190657.28778
172.16.2.6,172.16.3.6,6,22,0,54234,11,14,1638,1688,1,9,1577190657.297436
172.16.2.6,172.16.4.5,6,22,0,48294,12,14,1770,1688,1,10,1577190657.302874
172.16.2.6,172.16.4.5,6,22,0,48296,12,14,1770,1688,1,10,1577190657.305821
172.16.2.6,172.16.5.8,6,22,0,52104,12,14,1770,1688,1,10,1577190657.307449
172.16.2.6,172.16.5.8,6,22,0,52106,12,14,1770,1688,1,10,1577190657.309352
172.16.2.6,172.16.5.3,6,22,0,55272,9,13,1534,1556,1,8,1577190657.311004
