intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.3,6,22,0,42762,12,12,1770,1584,1,10,1577189522.098924
172.16.4.7,172.16.3.10,6,22,0,51356,12,12,1770,1584,1,10,1577189522.117157
172.16.4.7,172.16.3.10,6,22,0,51358,12,12,1770,1584,1,10,1577189522.130923
172.16.4.9,172.16.5.13,6,22,1,44852,14,12,1688,1770,1,10,1577189522.192428
172.16.4.9,172.16.5.13,6,22,1,44854,14,12,1688,1770,1,10,1577189522.228642
172.16.4.14,172.16.3.7,6,22,1,57640,11,12,1532,1770,1,10,1577189522.263275
172.16.4.14,172.16.3.7,6,22,1,57642,11,12,1532,1770,1,10,1577189522.267638
172.16.4.5,192.168.1.24,6,22,1,32916,12,12,1760,1730,1,10,1577189522.730178
172.16.4.5,192.168.1.24,6,22,1,32918,12,12,1760,1738,1,10,1577189522.732137
172.16.4.4,192.168.1.24,6,22,1,57506,13,12,1812,2089,1,11,1577189522.7558
172.16.4.4,192.168.1.24,6,22,1,57508,13,12,1812,2089,1,11,1577189522.757333
172.16.4.11,192.168.1.24,6,22,1,44854,11,12,1708,1730,1,10,1577189522.842111
172.16.4.11,192.168.1.24,6,22,1,44856,11,12,1708,1738,1,10,1577189522.842994
172.16.4.8,72.222.198.18,6,9984,1,13681,1,1,40,40,1,0,1577189523.117975
172.16.4.10,172.16.2.9,6,22,0,58906,12,14,1770,1688,1,10,1577189523.25638
172.16.4.10,172.16.2.9,6,22,0,58908,12,14,1770,1688,1,10,1577189523.257193
172.16.4.10,172.16.7.4,6,22,0,40674,12,13,1770,1636,1,10,1577189523.259406
172.16.4.10,172.16.7.4,6,22,0,40676,12,13,1770,1636,1,10,1577189523.260305
172.16.4.10,172.16.3.6,6,22,0,43640,12,13,1770,1636,1,10,1577189523.262614
172.16.4.10,172.16.3.6,6,22,0,43642,12,13,1770,1636,1,10,1577189523.266128
172.16.4.10,172.16.6.9,6,22,0,34802,12,13,1770,1636,1,10,1577189523.268614
172.16.4.10,172.16.6.9,6,22,0,34804,12,13,1762,1636,1,10,1577189523.270272
172.16.4.10,172.16.6.4,6,22,0,56638,12,13,1770,1636,1,10,1577189523.272026
172.16.4.10,172.16.6.4,6,22,0,56640,12,13,1770,1636,1,10,1577189523.273651
172.16.4.10,172.16.3.4,6,22,0,38802,12,14,1770,1688,1,10,1577189523.275364
172.16.4.10,172.16.3.4,6,22,0,38804,12,13,1770,1636,1,10,1577189523.275766
172.16.4.10,172.16.3.10,6,22,0,41814,10,11,1666,780,1,8,1577189523.279064
172.16.4.10,172.16.3.10,6,22,0,41816,10,10,1666,1376,1,8,1577189523.281588
172.16.4.4,172.16.7.7,6,22,1,35302,12,12,1584,2121,1,11,1577189523.508859
172.16.4.4,172.16.7.7,6,22,1,35304,12,12,1584,2121,1,11,1577189523.53676
172.16.4.11,172.16.7.7,6,22,1,49724,14,12,1688,1770,1,10,1577189523.673604
172.16.4.11,172.16.7.7,6,22,1,49726,14,12,1688,1770,1,10,1577189523.692473
172.16.4.14,172.16.7.7,6,22,1,59922,14,12,1688,1762,1,10,1577189523.706126
172.16.4.14,172.16.7.7,6,22,1,59924,14,12,1688,1770,1,10,1577189523.734085
172.16.4.11,172.16.3.12,6,22,1,32830,14,12,1688,1770,1,10,1577189523.901795
172.16.4.11,172.16.3.12,6,22,1,32832,12,12,1584,1770,1,10,1577189523.903412
172.16.4.9,172.16.3.12,6,22,1,33234,13,12,1636,1770,1,10,1577189523.91588
172.16.4.9,172.16.3.12,6,22,1,33236,14,12,1688,1770,1,10,1577189523.917897
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189524.002795
172.16.4.9,172.16.2.6,6,22,1,56886,14,12,1688,1770,1,10,1577189524.009232
172.16.4.9,172.16.2.6,6,22,1,56888,12,12,1584,1770,1,10,1577189524.027137
172.16.4.11,172.16.1.11,6,22,1,46228,14,12,1688,1770,1,10,1577189524.584502
172.16.4.11,172.16.1.11,6,22,1,46230,11,12,1532,1770,1,10,1577189524.586587
172.16.4.5,172.16.1.11,6,22,1,49684,14,12,1688,1770,1,10,1577189524.58819
172.16.4.5,172.16.1.11,6,22,1,49686,11,12,1532,1770,1,10,1577189524.590536
172.16.4.4,184.194.116.139,6,3228,1,30031,1,1,40,40,1,0,1577189525.342847
172.16.4.12,27.134.19.99,6,1826,1,52881,1,1,40,40,1,0,1577189525.353779
172.16.4.13,172.16.5.158,6,22,0,14030,0,1,0,40,1,0,1577189525.366931
172.16.4.13,172.16.5.101,6,22,0,53290,0,1,0,40,1,0,1577189525.37047
172.16.4.13,172.16.4.118,6,22,0,8755,0,1,0,40,1,0,1577189525.373961
172.16.4.13,172.16.7.47,6,22,0,36906,0,1,0,40,1,0,1577189525.37701
172.16.4.4,172.16.6.11,6,22,1,54244,13,12,1636,2121,1,11,1577189525.439561
172.16.4.4,172.16.6.11,6,22,1,54246,14,12,1688,2121,1,11,1577189525.441977
172.16.4.14,172.16.6.11,6,22,1,33468,14,12,1688,1770,1,10,1577189525.445269
172.16.4.14,172.16.6.11,6,22,1,33470,14,12,1688,1762,1,10,1577189525.445694
172.16.4.14,172.16.6.10,6,22,1,40500,14,12,1688,1762,1,10,1577189525.481094
172.16.4.14,172.16.6.10,6,22,1,40502,14,12,1688,1770,1,10,1577189525.481406
172.16.4.11,172.16.6.10,6,22,1,38726,14,12,1688,1770,1,10,1577189525.538174
172.16.4.8,26.99.54.141,6,4184,1,14709,1,1,40,40,1,0,1577189525.538945
172.16.4.11,172.16.6.10,6,22,1,38728,14,12,1688,1770,1,10,1577189525.542418
172.16.4.5,172.16.6.11,6,22,1,49146,12,12,1584,1770,1,10,1577189525.593117
172.16.4.4,172.16.6.10,6,22,1,47986,12,12,1584,2121,1,11,1577189525.597633
172.16.4.5,172.16.6.11,6,22,1,49148,11,12,1532,1770,1,10,1577189525.609821
172.16.4.4,172.16.6.10,6,22,1,47988,12,12,1584,2121,1,11,1577189525.619788
172.16.4.11,172.16.5.14,6,22,1,54892,14,12,1688,1770,1,10,1577189525.627253
172.16.4.11,172.16.5.14,6,22,1,54894,14,12,1688,1770,1,10,1577189525.628414
172.16.4.4,172.16.5.14,6,22,1,59494,13,12,1636,2121,1,11,1577189525.735403
172.16.4.4,172.16.5.14,6,22,1,59496,13,12,1636,2121,1,11,1577189525.750747
172.16.4.4,172.16.6.3,6,22,1,51378,12,12,1584,2121,1,11,1577189525.833535
172.16.4.4,172.16.6.3,6,22,1,51380,12,12,1584,2121,1,11,1577189525.851736
172.16.4.4,172.16.6.5,6,22,1,58944,13,12,1636,2121,1,11,1577189525.951226
172.16.4.4,172.16.6.5,6,22,1,58946,13,12,1636,2121,1,11,1577189525.961338
172.16.4.8,172.16.5.224,6,22,0,58173,0,1,0,40,1,0,1577189525.99095
172.16.4.8,172.16.6.71,6,22,0,54441,0,1,0,40,1,0,1577189525.998129
172.16.4.8,172.16.1.166,6,22,0,63606,0,1,0,40,1,0,1577189525.999128
172.16.4.8,172.16.6.42,6,22,0,30999,0,1,0,40,1,0,1577189526.002793
172.16.4.8,172.16.5.196,6,22,0,45876,0,1,0,40,1,0,1577189526.003254
172.16.4.9,172.16.6.5,6,22,1,49528,14,12,1688,1770,1,10,1577189526.015481
172.16.4.9,172.16.6.5,6,22,1,49530,12,12,1584,1762,1,10,1577189526.030418
172.16.4.14,172.16.6.3,6,22,1,47910,14,12,1688,1770,1,10,1577189526.271656
172.16.4.11,192.168.1.15,6,22,1,36216,12,12,1760,1738,1,10,1577189526.283741
172.16.4.11,192.168.1.15,6,22,1,36218,12,12,1760,1738,1,10,1577189526.284145
172.16.4.14,172.16.6.3,6,22,1,47912,14,12,1688,1770,1,10,1577189526.291671
172.16.4.5,172.16.6.3,6,22,1,39964,14,12,1688,1770,1,10,1577189526.316019
172.16.4.5,172.16.6.3,6,22,1,39966,14,12,1688,1770,1,10,1577189526.336026
172.16.4.9,172.16.7.11,6,22,1,37618,14,12,1688,1770,1,10,1577189526.673754
172.16.4.9,172.16.7.11,6,22,1,37620,14,12,1688,1770,1,10,1577189526.675224
172.16.4.11,172.16.7.11,6,22,1,50566,14,12,1688,1770,1,10,1577189526.688504
172.16.4.11,172.16.7.11,6,22,1,50568,14,12,1688,1762,1,10,1577189526.690535
172.16.4.14,172.16.7.11,6,22,1,55338,14,12,1688,1770,1,10,1577189526.691455
172.16.4.14,172.16.7.11,6,22,1,55340,14,12,1688,1770,1,10,1577189526.69294
172.16.4.9,172.16.2.3,6,22,1,36632,14,12,1688,1762,1,10,1577189526.704739
172.16.4.9,172.16.2.3,6,22,1,36634,14,12,1688,1770,1,10,1577189526.70493
172.16.4.5,172.16.2.3,6,22,1,41970,14,12,1688,1770,1,10,1577189526.709139
172.16.4.5,172.16.2.3,6,22,1,41972,14,12,1688,1770,1,10,1577189526.713038
172.16.4.14,172.16.2.3,6,22,1,46306,14,12,1688,1770,1,10,1577189526.713438
172.16.4.14,172.16.2.3,6,22,1,46308,14,12,1688,1770,1,10,1577189526.715089
172.16.4.8,172.16.6.4,6,22,0,44654,12,14,1770,1688,1,10,1577189526.758019
172.16.4.8,172.16.6.4,6,22,0,44656,12,14,1770,1688,1,10,1577189526.758575
172.16.4.10,172.16.6.139,6,22,0,35683,0,1,0,40,1,0,1577189526.770049
172.16.4.10,172.16.3.171,6,22,0,15064,0,1,0,40,1,0,1577189526.772133
172.16.4.10,172.16.1.107,6,22,0,24123,0,1,0,40,1,0,1577189526.775293
172.16.4.10,172.16.2.38,6,22,0,22548,0,1,0,40,1,0,1577189526.775988
172.16.4.8,172.16.6.8,6,22,0,49056,12,14,1770,1688,1,10,1577189526.791698
172.16.4.8,172.16.6.8,6,22,0,49058,12,14,1762,1688,1,10,1577189526.805393
172.16.4.8,172.16.6.9,6,22,0,59482,12,14,1770,1688,1,10,1577189526.829006
172.16.4.4,172.16.2.3,6,22,1,48606,12,12,1584,2121,1,11,1577189526.846433
172.16.4.8,172.16.6.9,6,22,0,59484,12,14,1770,1688,1,10,1577189526.852851
172.16.4.4,172.16.2.3,6,22,1,48608,13,12,1636,2121,1,11,1577189526.869691
172.16.4.8,172.16.1.12,6,22,0,49916,12,14,1770,1688,1,10,1577189526.879466
172.16.4.8,172.16.1.12,6,22,0,49918,12,14,1770,1688,1,10,1577189526.906213
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577189526.966609
172.16.4.8,172.16.6.13,6,22,0,44432,12,14,1770,1688,1,10,1577189526.985989
172.16.4.8,172.16.6.13,6,22,0,44434,12,14,1770,1688,1,10,1577189527.006295
172.16.4.8,172.16.5.9,6,22,0,41856,12,14,1770,1688,1,10,1577189527.119566
172.16.4.8,172.16.5.9,6,22,0,41858,12,14,1770,1688,1,10,1577189527.134423
172.16.4.8,172.16.1.13,6,22,0,50690,12,14,1770,1688,1,10,1577189527.150866
172.16.4.8,172.16.1.13,6,22,0,50692,12,14,1770,1688,1,10,1577189527.173845
172.16.4.14,172.16.7.9,6,22,1,36380,14,12,1688,1770,1,10,1577189527.300871
172.16.4.14,172.16.7.9,6,22,1,36382,14,12,1688,1770,1,10,1577189527.332486
172.16.4.4,172.16.1.14,6,22,1,53792,12,10,1584,2017,1,11,1577189527.435769
172.16.4.4,172.16.1.14,6,22,1,53794,13,12,1636,2121,1,11,1577189527.438103
172.16.4.9,172.16.1.14,6,22,1,55088,13,12,1636,1762,1,10,1577189527.451278
172.16.4.9,172.16.1.14,6,22,1,55090,13,12,1636,1770,1,10,1577189527.453074
172.16.4.13,254.197.247.49,6,3490,1,27896,1,1,40,40,1,0,1577189527.572617
172.16.4.4,172.16.7.9,6,22,1,51846,14,12,1688,2121,1,11,1577189527.586145
172.16.4.11,160.219.194.190,6,7980,1,36147,1,1,40,40,1,0,1577189527.586635
172.16.4.4,172.16.7.9,6,22,1,51848,12,12,1584,2121,1,11,1577189527.604548
172.16.4.2,52.31.28.30,6,5822,1,12452,1,1,40,40,1,0,1577189527.665476
172.16.4.2,8.135.222.71,6,7278,1,25845,1,1,40,40,1,0,1577189527.696629
172.16.4.9,172.16.5.4,6,22,1,36706,14,12,1688,1770,1,10,1577189528.185871
172.16.4.9,172.16.5.4,6,22,1,36708,14,12,1688,1770,1,10,1577189528.186935
172.16.4.5,172.16.5.12,6,22,1,50698,14,12,1688,1770,1,10,1577189528.25944
172.16.4.5,172.16.5.12,6,22,1,50700,14,12,1688,1770,1,10,1577189528.26108
172.16.4.7,172.16.5.61,6,22,0,54852,0,1,0,40,1,0,1577189528.310418
172.16.4.7,172.16.3.213,6,22,0,48986,0,1,0,40,1,0,1577189528.312669
172.16.4.7,172.16.4.91,6,22,0,61346,0,1,0,40,1,0,1577189528.317074
172.16.4.7,172.16.1.97,6,22,0,22787,0,1,0,40,1,0,1577189528.331298
172.16.4.7,172.16.2.149,6,22,0,16456,0,1,0,40,1,0,1577189528.335701
172.16.4.7,172.16.3.16,6,22,0,13808,0,1,0,40,1,0,1577189528.338067
172.16.4.12,172.16.6.243,6,22,0,12822,0,1,0,40,1,0,1577189528.795762
172.16.4.12,172.16.6.31,6,22,0,55000,0,1,0,40,1,0,1577189528.795791
172.16.4.12,172.16.6.200,6,22,0,61865,0,1,0,40,1,0,1577189528.79771
172.16.4.12,172.16.3.163,6,22,0,36711,0,1,0,40,1,0,1577189528.800036
172.16.4.12,172.16.3.80,6,22,0,17055,0,1,0,40,1,0,1577189528.80241
172.16.4.9,172.16.2.8,6,22,1,41279,2,1,80,44,1,0,1577189528.986219
172.16.4.13,172.16.1.8,6,22,0,47794,12,13,1770,1636,1,10,1577189529.052361
172.16.4.13,172.16.1.8,6,22,0,47796,12,13,1770,1636,1,10,1577189529.052686
172.16.4.13,172.16.2.14,6,22,0,45186,12,13,1770,1636,1,10,1577189529.053113
172.16.4.13,172.16.2.14,6,22,0,45188,12,13,1770,1636,1,10,1577189529.053599
172.16.4.13,172.16.5.5,6,22,0,60322,12,13,1770,1636,1,10,1577189529.055973
172.16.4.13,172.16.5.5,6,22,0,60324,12,13,1770,1636,1,10,1577189529.060875
172.16.4.13,172.16.6.4,6,22,0,55698,12,13,1770,1636,1,10,1577189529.062968
172.16.4.13,172.16.6.4,6,22,0,55700,12,13,1770,1636,1,10,1577189529.063737
172.16.4.13,172.16.7.6,6,22,0,42060,12,13,1770,1636,1,10,1577189529.064829
172.16.4.13,172.16.7.6,6,22,0,42062,12,13,1770,1636,1,10,1577189529.067236
172.16.4.13,172.16.7.4,6,22,0,44802,12,13,1770,1636,1,10,1577189529.067509
172.16.4.13,172.16.7.4,6,22,0,44804,12,14,1770,1688,1,10,1577189529.068701
172.16.4.13,172.16.2.12,6,22,0,40958,12,13,1770,1636,1,10,1577189529.076125
172.16.4.13,172.16.2.12,6,22,0,40960,10,11,1666,780,1,8,1577189529.07774
172.16.4.13,172.16.2.13,6,22,0,41526,11,10,1718,784,1,8,1577189529.079606
172.16.4.13,172.16.2.13,6,22,0,41528,9,9,1060,732,1,7,1577189529.081845
172.16.4.8,172.16.7.11,6,22,1,37977,1,1,40,40,1,0,1577189529.229274
172.16.4.9,172.16.2.8,6,22,1,35272,14,12,1688,1770,1,10,1577189529.311185
172.16.4.9,172.16.2.8,6,22,1,35274,14,12,1688,1762,1,10,1577189529.320271
172.16.4.5,172.16.1.9,6,22,1,55900,14,12,1688,1770,1,10,1577189529.347267
172.16.4.5,172.16.1.9,6,22,1,55902,14,12,1688,1770,1,10,1577189529.369615
172.16.4.4,172.16.2.8,6,22,1,42990,12,12,1584,2121,1,11,1577189529.474443
172.16.4.4,172.16.2.8,6,22,1,42992,12,12,1584,2121,1,11,1577189529.496075
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189529.574233
172.16.4.8,18.98.24.201,6,3667,1,29027,1,1,40,40,1,0,1577189529.814789
172.16.4.9,151.242.147.90,6,4680,1,48397,1,1,40,40,1,0,1577189529.838131
172.16.4.14,172.16.6.14,6,22,1,50418,11,10,1532,1586,1,9,1577189529.919744
172.16.4.14,172.16.6.14,6,22,1,50420,11,10,1532,1586,1,9,1577189529.922161
172.16.4.12,174.46.68.20,6,9947,1,55944,1,1,40,40,1,0,1577189529.930213
172.16.4.4,172.16.5.10,6,22,1,34034,11,10,1532,2017,1,11,1577189529.988726
172.16.4.4,172.16.5.10,6,22,1,34036,13,11,1636,2069,1,11,1577189529.991428
172.16.4.12,172.16.7.5,6,22,0,33350,10,11,1586,1532,1,9,1577189529.994814
172.16.4.12,172.16.7.5,6,22,0,33352,10,11,1586,1532,1,9,1577189529.995496
172.16.4.12,172.16.1.4,6,22,0,51856,10,11,1586,1532,1,9,1577189530.023042
172.16.4.14,172.16.5.10,6,22,1,49014,11,10,1532,1586,1,9,1577189530.024937
172.16.4.14,172.16.5.10,6,22,1,49016,11,10,1532,1586,1,9,1577189530.030946
172.16.4.12,172.16.1.4,6,22,0,51858,10,11,1586,1532,1,9,1577189530.035215
172.16.4.12,172.16.1.13,6,22,0,38778,10,11,1586,1532,1,9,1577189530.087347
172.16.4.12,172.16.1.13,6,22,0,38780,10,11,1586,1532,1,9,1577189530.121611
172.16.4.12,172.19.75.109,6,51386,1,4567,1,1,58,52,0,1,1577189530.129564
172.16.4.12,172.16.5.3,6,22,0,51696,9,11,1534,1532,1,9,1577189530.141405
172.16.4.12,172.16.5.3,6,22,0,51698,9,10,1534,1384,1,8,1577189530.167539
172.16.4.12,172.16.6.8,6,22,0,49640,6,8,1306,1216,1,6,1577189530.192552
172.16.4.12,172.16.6.8,6,22,0,49642,6,8,1314,1216,1,6,1577189530.20917
172.16.4.12,172.16.7.4,6,22,0,50874,6,7,1314,1148,1,5,1577189530.229112
172.16.4.12,172.16.7.4,6,22,0,50876,6,6,1314,1096,1,5,1577189530.259753
172.16.4.12,172.16.5.5,6,22,0,60102,5,6,814,1096,1,4,1577189530.275964
172.16.4.12,172.16.5.5,6,22,0,60104,5,6,814,1096,1,4,1577189530.298303
172.16.3.6,172.16.7.10,6,22,1,38696,7,6,540,456,0,5,1577189511.524205
172.16.3.6,172.16.7.10,6,22,1,38694,7,6,540,456,0,5,1577189511.52523
172.16.3.5,172.16.7.10,6,22,1,44844,6,6,488,456,0,5,1577189511.568025
172.16.3.5,172.16.7.10,6,22,1,44846,6,6,488,456,0,5,1577189511.568899
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189511.761388
172.16.3.10,172.16.4.7,6,22,1,51308,13,12,1636,1770,1,10,1577189511.762409
172.16.3.10,172.16.4.7,6,22,1,51310,13,12,1636,1770,1,10,1577189511.763531
172.16.3.7,172.16.6.4,6,22,0,55412,12,13,1770,1636,1,10,1577189511.986018
172.16.3.7,172.16.6.4,6,22,0,55414,12,13,1770,1636,1,10,1577189511.986244
172.16.3.7,172.16.7.4,6,22,0,41394,12,14,1770,1688,1,10,1577189511.98649
172.16.3.7,172.16.7.4,6,22,0,41396,11,12,1270,1584,1,9,1577189511.988012
172.16.3.7,172.16.5.6,6,22,0,35748,12,13,2505,1636,1,11,1577189511.989571
172.16.3.7,172.16.5.6,6,22,0,35750,12,11,2505,860,1,10,1577189511.992709
172.16.3.7,172.16.6.8,6,22,0,58188,12,13,1770,1636,1,10,1577189511.997201
172.16.3.7,172.16.6.8,6,22,0,58190,12,13,1770,1636,1,10,1577189511.99756
172.16.3.7,172.16.7.3,6,22,0,60698,12,14,1770,1688,1,10,1577189512.000053
172.16.3.7,172.16.7.3,6,22,0,60700,12,14,1770,1688,1,10,1577189512.002251
172.16.3.7,172.16.5.9,6,22,0,47114,12,13,1770,1636,1,10,1577189512.005451
172.16.3.7,172.16.5.9,6,22,0,47116,12,14,1770,1688,1,10,1577189512.006049
172.16.3.7,172.16.4.14,6,22,0,57604,12,12,1770,912,1,9,1577189512.008559
172.16.3.7,172.16.4.14,6,22,0,57606,10,13,1666,1556,1,9,1577189512.00942
172.16.3.7,172.16.7.5,6,22,0,46048,10,11,1666,780,1,8,1577189512.011008
172.16.3.10,172.16.5.13,6,22,1,46184,10,9,728,1068,1,7,1577189512.013535
172.16.3.7,172.16.7.5,6,46050,1,22,9,10,1068,800,0,8,1577189512.014134
172.16.3.10,172.16.5.13,6,22,1,46186,10,7,1448,956,0,8,1577189512.015603
172.16.3.4,15.4.4.159,6,1354,1,47188,1,1,40,40,1,0,1577189512.042327
172.16.3.5,42.10.185.10,6,6427,1,3170,1,1,40,40,1,0,1577189512.194765
172.16.3.6,192.168.1.24,6,22,1,45188,12,12,1760,1738,1,10,1577189512.353654
172.16.3.6,192.168.1.24,6,22,1,45190,12,12,1760,1738,1,10,1577189512.370318
172.16.3.4,192.168.1.24,6,22,1,42974,12,12,1760,1730,1,10,1577189512.407701
172.16.3.4,192.168.1.24,6,22,1,42976,12,12,1760,1738,1,10,1577189512.428078
172.16.3.10,192.168.1.24,6,22,1,52492,12,12,1760,1738,1,10,1577189512.70115
172.16.3.10,192.168.1.24,6,22,1,52494,12,12,1760,1738,1,10,1577189512.723705
172.16.3.12,172.16.4.239,6,22,0,41892,0,1,0,40,1,0,1577189512.911951
172.16.3.12,172.16.5.156,6,22,0,50525,0,1,0,40,1,0,1577189512.915005
172.16.3.12,172.16.5.118,6,22,0,7047,0,1,0,40,1,0,1577189512.91523
172.16.3.12,172.16.4.92,6,22,0,20969,0,1,0,40,1,0,1577189512.917359
172.16.3.12,172.16.4.240,6,22,0,43403,0,1,0,40,1,0,1577189512.919517
172.16.3.6,172.16.4.10,6,22,1,43604,14,12,1688,1770,1,10,1577189513.037637
172.16.3.6,172.16.4.10,6,22,1,43606,14,12,1688,1770,1,10,1577189513.046521
172.16.3.4,172.16.4.10,6,22,1,38766,14,12,1688,1770,1,10,1577189513.152413
172.16.3.4,172.16.4.10,6,22,1,38768,14,12,1688,1770,1,10,1577189513.177638
172.16.3.10,172.16.4.10,6,22,1,41778,12,12,1584,1762,1,10,1577189513.198925
172.16.3.7,172.16.6.163,6,22,0,56924,0,1,0,40,1,0,1577189513.209617
172.16.3.7,172.16.7.47,6,22,0,9472,0,1,0,40,1,0,1577189513.210349
172.16.3.7,172.16.1.218,6,22,0,55977,0,1,0,40,1,0,1577189513.213641
172.16.3.10,172.16.4.10,6,22,1,41780,12,12,1584,1770,1,10,1577189513.215072
172.16.3.7,172.16.6.218,6,22,0,44136,0,1,0,40,1,0,1577189513.216115
172.16.3.7,172.16.6.237,6,22,0,21613,0,1,0,40,1,0,1577189513.222445
172.16.3.7,172.16.2.136,6,22,0,23101,0,1,0,40,1,0,1577189513.22939
172.16.3.10,172.16.7.7,6,22,1,42664,14,12,1688,1770,1,10,1577189513.368941
172.16.3.10,172.16.7.7,6,22,1,42666,14,12,1688,1770,1,10,1577189513.371808
172.16.3.4,172.16.7.7,6,22,1,56648,14,12,1688,1770,1,10,1577189513.380676
172.16.3.4,172.16.7.7,6,22,1,56650,14,12,1688,1770,1,10,1577189513.380991
172.16.3.4,172.16.2.6,6,22,1,52202,14,12,1688,1770,1,10,1577189513.683991
172.16.3.4,172.16.2.6,6,22,1,52204,14,12,1688,1770,1,10,1577189513.686414
172.16.3.12,172.16.1.4,6,22,0,49672,12,14,1770,1688,1,10,1577189513.749283
172.16.3.12,172.16.1.4,6,22,0,49674,12,14,1770,1688,1,10,1577189513.750045
172.16.3.12,172.16.4.11,6,22,0,32810,12,14,1770,1688,1,10,1577189513.76877
172.16.3.12,172.16.4.11,6,22,0,32812,12,14,1770,1688,1,10,1577189513.780837
172.16.3.12,172.16.5.3,6,22,0,49222,12,14,1770,1688,1,10,1577189513.786804
172.16.3.12,172.16.5.3,6,22,0,49224,12,14,1770,1688,1,10,1577189513.799682
172.16.3.12,172.16.1.3,6,22,0,58990,12,12,2121,1584,1,11,1577189513.813641
172.16.3.6,172.16.2.6,6,22,1,47112,12,12,1584,1770,1,10,1577189513.818562
172.16.3.12,172.16.1.3,6,22,0,58992,12,12,2121,1584,1,11,1577189513.841227
172.16.3.6,172.16.2.6,6,22,1,47114,11,12,1532,1770,1,10,1577189513.84242
172.16.3.12,172.16.4.9,6,22,0,33214,12,14,1770,1688,1,10,1577189513.867457
172.16.3.12,172.16.4.9,6,22,0,33216,12,14,1770,1688,1,10,1577189513.8948
172.16.3.10,208.42.99.183,6,5977,1,9847,1,1,40,40,1,0,1577189514.289435
172.16.3.2,80.35.66.53,6,9065,1,46176,1,1,40,40,1,0,1577189514.308543
172.16.3.6,172.16.1.11,6,22,1,53660,13,12,1636,1770,1,10,1577189514.542268
172.16.3.6,172.16.1.11,6,22,1,53662,13,12,1636,1770,1,10,1577189514.5426
172.16.3.2,15.220.159.227,6,1030,1,21725,1,1,40,40,1,0,1577189514.657681
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577189514.879624
172.16.3.5,172.16.6.11,6,22,1,49192,14,12,1688,1770,1,10,1577189515.261979
172.16.3.5,172.16.6.11,6,22,1,49194,14,12,1688,1762,1,10,1577189515.26261
172.16.3.4,172.16.6.11,6,22,1,41586,14,12,1688,1770,1,10,1577189515.300233
172.16.3.4,172.16.6.11,6,22,1,41588,14,12,1688,1770,1,10,1577189515.348161
172.16.3.5,172.16.6.10,6,22,1,55080,14,12,1688,1770,1,10,1577189515.425973
172.16.3.5,172.16.6.10,6,22,1,55082,14,12,1688,1770,1,10,1577189515.426147
172.16.3.6,172.16.5.14,6,22,1,50446,14,12,1688,1770,1,10,1577189515.4526
172.16.3.6,172.16.5.14,6,22,1,50448,14,12,1688,1770,1,10,1577189515.453889
172.16.3.10,172.16.5.14,6,22,1,50714,14,12,1688,1770,1,10,1577189515.530509
172.16.3.10,172.16.5.14,6,22,1,50716,14,12,1688,1770,1,10,1577189515.558136
172.16.3.14,172.16.7.231,6,22,0,11679,0,1,0,40,1,0,1577189515.675367
172.16.3.14,172.16.6.46,6,22,0,62819,0,1,0,40,1,0,1577189515.67749
172.16.3.14,172.16.5.197,6,22,0,12662,0,1,0,40,1,0,1577189515.680797
172.16.3.14,172.16.4.175,6,22,0,56514,0,1,0,40,1,0,1577189515.683629
172.16.3.14,172.16.3.80,6,22,0,18284,0,1,0,40,1,0,1577189515.687256
172.16.3.14,172.16.5.241,6,22,0,45634,0,1,0,40,1,0,1577189515.690219
172.16.3.4,172.16.6.5,6,22,1,42794,13,12,1636,1770,1,10,1577189515.706172
172.16.3.4,172.16.6.5,6,22,1,42796,13,12,1636,1770,1,10,1577189515.708439
172.16.3.4,192.168.1.15,6,22,1,49824,12,12,1760,1730,1,10,1577189516.218626
172.16.3.4,192.168.1.15,6,22,1,49826,12,12,1760,1738,1,10,1577189516.220553
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189516.260789
172.16.3.6,172.16.7.11,6,22,1,52892,14,12,1688,1770,1,10,1577189516.340247
172.16.3.6,172.16.7.11,6,22,1,52894,14,12,1688,1770,1,10,1577189516.362706
172.16.3.4,172.16.7.11,6,22,1,42174,14,12,1688,1762,1,10,1577189516.500327
172.16.3.4,172.16.7.11,6,22,1,42176,14,12,1688,1770,1,10,1577189516.52062
172.16.3.4,34.167.157.115,6,4922,1,14570,1,1,40,40,1,0,1577189516.53882
172.16.3.10,161.57.94.4,6,7263,1,40521,1,1,40,40,1,0,1577189516.54821
172.16.3.10,172.16.2.3,6,22,1,48508,13,12,1636,1770,1,10,1577189516.628396
172.16.3.12,193.49.182.161,6,7709,1,5160,1,1,40,40,1,0,1577189516.639586
172.16.3.12,55.157.211.61,6,8919,1,37943,1,1,40,40,1,0,1577189516.663499
172.16.3.10,172.16.2.3,6,22,1,48510,11,12,1532,1770,1,10,1577189516.696853
