intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.5,6,22,1,51678,14,12,1688,1770,1,10,1577190733.534916
172.16.5.14,172.16.6.8,6,22,0,49498,12,14,1770,1688,1,10,1577190733.551673
172.16.5.5,172.16.6.5,6,22,1,51680,14,12,1688,1770,1,10,1577190733.559752
172.16.5.9,172.16.6.5,6,22,1,55760,14,12,1688,1770,1,10,1577190733.622777
172.16.5.9,172.16.6.5,6,22,1,55762,14,12,1688,1770,1,10,1577190733.641129
172.16.5.14,172.16.7.9,6,22,1,23328,1,1,40,40,1,0,1577190733.94028
172.16.5.14,34.204.173.151,6,8948,1,50059,1,1,40,40,1,0,1577190734.018396
172.16.5.6,37.114.9.125,6,8647,1,41474,1,1,40,40,1,0,1577190734.037444
172.16.5.11,17.144.81.55,6,8574,1,31164,1,1,40,40,1,0,1577190734.070782
172.16.5.6,172.16.6.5,6,22,1,39380,12,12,1584,2505,1,11,1577190734.074042
172.16.5.6,172.16.6.5,6,22,1,39382,12,12,1584,2505,1,11,1577190734.115946
172.16.5.5,172.16.7.13,6,22,1,55452,14,12,1688,1770,1,10,1577190734.316891
172.16.5.5,172.16.7.13,6,22,1,55454,14,12,1688,1770,1,10,1577190734.319151
172.16.5.10,172.16.5.191,6,22,0,56221,0,1,0,40,1,0,1577190734.452383
172.16.5.10,172.16.4.141,6,22,0,55545,0,1,0,40,1,0,1577190734.462553
172.16.5.10,172.16.6.254,6,22,0,6671,0,1,0,40,1,0,1577190734.467753
172.16.5.10,172.16.7.85,6,22,0,33517,0,1,0,40,1,0,1577190734.470178
172.16.5.3,172.16.7.13,6,22,1,45714,11,12,1532,1762,1,10,1577190734.509481
172.16.5.3,172.16.7.13,6,22,1,45716,11,12,1532,1770,1,10,1577190734.516239
172.16.5.9,172.16.7.13,6,22,1,44732,12,12,1584,1770,1,10,1577190734.526206
172.16.5.9,172.16.7.13,6,22,1,44734,11,12,1532,1770,1,10,1577190734.53056
172.16.5.8,192.168.1.15,6,22,1,58822,12,12,1760,1730,1,10,1577190735.035442
172.16.5.8,192.168.1.15,6,22,1,58824,12,12,1760,1738,1,10,1577190735.035734
172.16.5.3,172.16.4.7,6,22,1,49480,14,12,1688,1770,1,10,1577190735.160659
172.16.5.5,192.168.1.15,6,22,1,60368,12,12,1760,1738,1,10,1577190735.232558
172.16.5.3,172.16.4.7,6,22,1,49482,14,12,1688,1770,1,10,1577190735.238815
172.16.5.5,192.168.1.15,6,22,1,60370,12,12,1760,1738,1,10,1577190735.260632
172.16.5.6,172.16.1.10,6,22,1,50918,13,12,1636,2505,1,11,1577190735.312958
172.16.5.6,172.16.1.10,6,22,1,50920,13,12,1636,2505,1,11,1577190735.313568
172.16.5.6,172.16.4.7,6,22,1,42672,12,12,1584,2505,1,11,1577190735.358968
172.16.5.3,172.16.7.9,6,22,1,46248,14,12,1688,1770,1,10,1577190735.361769
172.16.5.6,172.16.4.7,6,22,1,42674,13,12,1636,2505,1,11,1577190735.366394
172.16.5.3,172.16.7.9,6,22,1,46250,14,12,1688,1770,1,10,1577190735.383033
172.16.5.6,172.16.7.9,6,22,1,58222,12,12,1584,2505,1,11,1577190735.448286
172.16.5.9,192.168.1.15,6,22,1,52536,12,12,1760,1738,1,10,1577190735.461024
172.16.5.6,172.16.7.9,6,22,1,58224,12,12,1584,2505,1,11,1577190735.469795
172.16.5.9,172.16.7.9,6,22,1,35088,14,12,1688,1770,1,10,1577190735.496418
172.16.5.9,192.168.1.15,6,22,1,52538,12,12,1760,1738,1,10,1577190735.497423
172.16.5.9,172.16.7.9,6,22,1,35090,14,12,1688,1770,1,10,1577190735.517563
172.16.5.9,172.16.1.10,6,22,1,37896,14,12,1688,1770,1,10,1577190735.526595
172.16.5.9,172.16.1.10,6,22,1,37898,14,12,1688,1770,1,10,1577190735.547624
172.16.5.3,172.16.3.12,6,22,1,53910,14,12,1688,1770,1,10,1577190735.593053
172.16.5.3,172.16.3.12,6,22,1,53912,14,12,1688,1770,1,10,1577190735.604104
172.16.5.5,172.16.1.10,6,22,1,50318,12,12,1584,1770,1,10,1577190735.69737
172.16.5.5,172.16.1.10,6,22,1,50320,14,12,1688,1770,1,10,1577190735.728199
172.16.5.3,172.16.7.11,6,22,1,56350,14,12,1688,1770,1,10,1577190735.755876
172.16.5.3,172.16.7.11,6,22,1,56352,14,12,1688,1770,1,10,1577190735.75637
172.16.5.5,172.16.7.11,6,22,1,54402,14,12,1688,1770,1,10,1577190735.766461
172.16.5.5,172.16.7.11,6,22,1,54404,14,12,1688,1770,1,10,1577190735.768377
172.16.5.6,172.16.7.11,6,22,1,57110,13,11,1636,2453,1,11,1577190735.76929
172.16.5.6,172.16.7.11,6,22,1,57112,13,12,1636,2505,1,11,1577190735.771376
172.16.5.8,172.16.3.12,6,22,1,37012,14,12,1688,1770,1,10,1577190735.895083
172.16.5.8,172.16.3.12,6,22,1,37014,14,12,1688,1770,1,10,1577190735.927025
172.16.5.9,172.16.7.11,6,22,1,49718,13,12,1636,1770,1,10,1577190736.062039
172.16.5.9,172.16.7.11,6,22,1,49720,13,12,1636,1762,1,10,1577190736.077363
172.16.5.12,101.223.138.184,6,5805,1,42500,1,1,40,40,1,0,1577190736.212067
172.16.5.3,172.16.6.11,6,22,1,55872,14,12,1688,1762,1,10,1577190736.277546
172.16.5.3,172.16.6.11,6,22,1,55874,14,12,1688,1762,1,10,1577190736.27925
172.16.5.8,241.10.107.57,6,6995,1,42127,1,1,40,40,1,0,1577190736.298658
172.16.5.9,172.16.6.11,6,22,1,37580,14,12,1688,1770,1,10,1577190736.312172
172.16.5.9,172.16.6.11,6,22,1,37582,14,12,1688,1770,1,10,1577190736.314675
172.16.5.9,172.16.4.8,6,22,1,46984,13,12,1636,1770,1,10,1577190736.521021
172.16.5.9,172.16.4.8,6,22,1,46986,13,12,1636,1762,1,10,1577190736.537053
172.16.5.11,172.16.2.213,6,22,0,63893,0,1,0,40,1,0,1577190736.601419
172.16.5.11,172.16.7.109,6,22,0,56198,0,1,0,40,1,0,1577190736.603913
172.16.5.11,172.16.7.140,6,22,0,58146,0,1,0,40,1,0,1577190736.608644
172.16.5.11,172.16.6.19,6,22,0,19515,0,1,0,40,1,0,1577190736.610058
172.16.5.11,172.16.4.196,6,22,0,54383,0,1,0,40,1,0,1577190736.613076
172.16.5.5,172.16.6.11,6,22,1,59184,12,12,1584,1770,1,10,1577190736.613449
172.16.5.11,172.16.3.96,6,22,0,42423,0,1,0,40,1,0,1577190736.614685
172.16.5.5,172.16.6.11,6,22,1,59186,11,12,1532,1770,1,10,1577190736.615087
172.16.5.3,172.16.6.12,6,22,1,42774,14,12,1688,1770,1,10,1577190736.913644
172.16.5.3,172.16.6.12,6,22,1,42776,14,12,1688,1770,1,10,1577190736.936929
172.16.5.5,172.16.6.12,6,22,1,53152,14,12,1688,1770,1,10,1577190736.956283
172.16.5.5,172.16.6.12,6,22,1,53154,14,12,1688,1770,1,10,1577190736.981889
172.16.5.8,172.16.6.12,6,22,1,56652,12,11,1584,1718,1,10,1577190737.041769
172.16.5.8,172.16.6.12,6,22,1,56654,14,12,1688,1770,1,10,1577190737.061131
172.16.5.12,172.16.7.44,6,22,0,15871,0,1,0,40,1,0,1577190737.189245
172.16.5.12,172.16.5.221,6,22,0,49234,0,1,0,40,1,0,1577190737.191471
172.16.5.12,172.16.7.182,6,22,0,44984,0,1,0,40,1,0,1577190737.199217
172.16.5.12,172.16.1.215,6,22,0,50541,0,1,0,40,1,0,1577190737.203494
172.16.5.12,172.16.3.166,6,22,0,2763,0,1,0,40,1,0,1577190737.206323
172.16.5.12,172.16.3.181,6,22,0,25961,0,1,0,40,1,0,1577190737.208395
172.16.5.11,172.16.4.5,6,22,0,57496,11,14,1638,1688,1,9,1577190737.212758
172.16.5.11,172.16.4.5,6,22,0,57498,12,14,1770,1688,1,10,1577190737.213272
172.16.5.11,172.16.4.14,6,22,0,45642,11,14,1630,1688,1,9,1577190737.250715
172.16.5.11,172.16.4.14,6,22,0,45644,11,13,1718,1636,1,10,1577190737.269257
172.16.5.5,172.16.4.13,6,22,1,37750,11,12,1532,1762,1,10,1577190737.269971
172.16.5.5,172.16.4.13,6,22,1,37752,13,11,1636,1638,1,9,1577190737.274473
172.16.5.11,172.16.7.6,6,22,0,55562,11,13,1630,1636,1,9,1577190737.292206
172.16.5.11,172.16.7.6,6,22,0,55564,11,11,1718,1532,1,10,1577190737.319152
172.16.5.11,172.16.1.4,6,22,0,58352,11,13,1630,1636,1,9,1577190737.349755
172.16.5.13,172.16.5.233,6,22,0,36000,0,1,0,40,1,0,1577190737.368296
172.16.5.11,172.16.1.4,6,22,0,58354,11,13,1638,1636,1,9,1577190737.371748
172.16.5.13,172.16.5.252,6,22,0,65399,0,1,0,40,1,0,1577190737.37176
172.16.5.13,172.16.5.139,6,22,0,22943,0,1,0,40,1,0,1577190737.381257
172.16.5.13,172.16.6.95,6,22,0,55927,0,1,0,40,1,0,1577190737.385541
172.16.5.11,172.16.7.4,6,22,0,53484,11,14,1718,1688,1,10,1577190737.393467
172.16.5.11,172.16.7.4,6,22,0,53486,11,14,1718,1688,1,10,1577190737.409769
172.16.5.3,172.16.4.13,6,22,1,42448,13,12,1636,1770,1,10,1577190737.416926
172.16.5.11,172.16.3.6,6,22,0,43820,11,13,1718,1636,1,10,1577190737.436815
172.16.5.5,172.16.4.12,6,22,1,26917,2,1,80,44,1,0,1577190737.449528
172.16.5.3,172.16.4.13,6,22,1,42450,14,11,1688,1638,1,9,1577190737.449603
172.16.5.11,172.16.3.6,6,22,0,43822,10,12,1586,1520,1,8,1577190737.464717
172.16.5.11,172.16.1.13,6,22,0,55592,9,8,1550,1200,1,6,1577190737.486242
172.16.5.11,172.16.1.13,6,22,0,55594,12,11,1762,1420,1,8,1577190737.516759
172.16.5.11,172.16.1.8,6,22,0,34356,7,11,998,780,1,6,1577190737.602683
172.16.5.4,172.16.2.14,6,22,0,44088,11,14,1270,1688,1,9,1577190737.615976
172.16.5.4,172.16.2.14,6,22,0,44090,7,13,998,1636,1,8,1577190737.616241
172.16.5.4,172.16.3.10,6,22,0,47402,7,11,998,1372,1,6,1577190737.616632
172.16.5.4,172.16.3.10,6,22,0,47404,8,11,1050,1372,1,6,1577190737.618504
172.16.5.4,172.16.4.9,6,22,0,44594,9,11,1550,1452,1,7,1577190737.620625
172.16.5.4,172.16.4.9,6,22,0,44596,7,13,998,1636,1,8,1577190737.626151
172.16.5.4,172.16.7.4,6,22,0,35630,12,13,1770,1540,1,9,1577190737.62925
172.16.5.4,172.16.7.4,6,22,0,35632,9,14,1166,1688,1,9,1577190737.631753
172.16.5.11,172.16.1.8,6,22,0,34358,6,8,1394,440,1,4,1577190737.631981
172.16.5.4,172.16.1.4,6,22,0,41492,7,7,1446,396,1,4,1577190737.63323
172.16.5.4,172.16.1.4,6,22,0,41494,5,8,348,504,1,3,1577190737.637334
172.16.5.4,172.16.6.9,6,56498,1,22,4,7,834,540,0,5,1577190737.641689
172.16.5.4,172.16.3.6,6,22,0,57176,7,8,1446,1192,1,6,1577190737.648183
172.16.5.4,172.16.3.6,6,22,0,57174,4,7,288,1060,0,3,1577190737.648276
172.16.5.8,172.16.1.9,6,49338,0,22,8,6,592,1394,0,6,1577190737.652423
172.16.5.8,172.16.1.9,6,22,1,49336,7,5,460,788,0,4,1577190737.652623
172.16.5.4,172.16.6.9,6,56500,1,22,5,6,340,392,0,3,1577190737.65492
172.16.5.11,172.16.4.9,6,22,0,57640,6,9,840,1300,0,6,1577190737.664384
172.16.5.4,172.16.2.9,6,22,0,35436,7,8,990,1296,1,6,1577190737.669953
172.16.5.9,172.16.1.9,6,22,1,50562,10,11,1376,1718,1,8,1577190737.676305
172.16.5.11,172.16.4.9,6,57642,1,22,9,7,1542,1140,0,6,1577190737.680985
172.16.5.9,172.16.1.9,6,50564,0,22,12,10,1576,1658,0,10,1577190737.685262
172.16.5.11,172.16.4.11,6,46726,1,22,8,7,1490,1140,0,6,1577190737.712141
172.16.5.4,172.16.2.9,6,22,0,35438,11,11,1654,1436,1,8,1577190737.720489
172.16.5.4,172.16.6.13,6,22,0,58546,10,12,1602,1472,1,7,1577190737.734384
172.16.5.11,172.16.4.11,6,22,0,46728,12,13,1770,1636,1,10,1577190737.742672
172.16.5.4,172.16.6.13,6,22,0,58548,9,9,1166,1268,1,6,1577190737.749571
172.16.5.11,172.16.1.12,6,22,0,49544,10,11,1666,844,1,8,1577190737.768695
172.16.5.11,172.16.1.12,6,22,0,49546,8,11,1114,756,1,6,1577190737.793777
172.16.5.5,172.16.1.9,6,52328,0,22,8,8,592,1554,0,7,1577190737.844525
172.16.5.4,172.16.1.8,6,22,0,51156,10,12,1666,832,1,8,1577190737.851347
172.16.5.4,172.16.1.13,6,22,0,42574,7,8,956,520,0,6,1577190737.853509
172.16.5.4,172.16.1.13,6,22,0,42572,6,9,456,724,0,6,1577190737.854316
172.16.5.4,172.16.1.8,6,22,0,51158,8,8,1554,592,0,7,1577190737.856611
172.16.5.11,172.16.6.4,6,22,0,59866,7,10,956,800,0,8,1577190737.861167
172.16.5.4,172.16.6.8,6,34880,1,22,8,8,568,592,0,5,1577190737.862251
172.16.5.4,172.16.1.12,6,22,0,45590,7,8,956,592,0,6,1577190737.870999
172.16.5.4,172.16.4.11,6,22,0,35674,6,6,904,1024,0,6,1577190737.875723
172.16.5.4,172.16.4.11,6,22,0,35672,5,7,788,1140,0,6,1577190737.875827
172.16.5.4,172.16.6.8,6,22,0,34882,6,7,840,1228,0,6,1577190737.876127
172.16.5.4,172.16.7.5,6,22,0,34240,5,5,788,276,0,3,1577190737.884491
172.16.5.4,172.16.7.5,6,34238,1,22,7,6,1438,408,0,5,1577190737.884509
172.16.5.5,172.16.1.9,6,22,1,52330,9,6,724,896,0,7,1577190737.897352
172.16.5.4,172.16.4.4,6,22,0,34686,6,7,1520,1292,0,8,1577190737.901257
172.16.5.4,172.16.4.4,6,34688,1,22,6,8,593,1280,0,6,1577190737.901517
172.16.5.4,172.16.1.12,6,45592,1,22,9,7,1060,540,0,6,1577190737.912106
172.16.5.11,172.16.6.4,6,22,0,59868,6,9,840,1396,0,7,1577190737.913261
172.16.5.11,172.16.1.3,6,22,0,34238,12,12,2121,1584,1,11,1577190737.942277
172.16.5.11,172.16.1.3,6,22,0,34240,10,11,2017,1452,1,10,1577190737.977023
172.16.5.8,192.168.1.24,6,22,1,57556,12,12,1760,1738,1,10,1577190738.158714
172.16.5.8,192.168.1.24,6,22,1,57558,12,12,1760,1730,1,10,1577190738.162502
172.16.5.3,192.168.1.24,6,22,1,60320,12,12,1760,1738,1,10,1577190738.172564
172.16.5.3,192.168.1.24,6,22,1,60322,12,12,1760,1738,1,10,1577190738.175275
172.16.5.9,192.168.1.24,6,22,1,57068,12,12,1760,1730,1,10,1577190738.238368
172.16.5.9,192.168.1.24,6,22,1,57070,12,12,1760,1730,1,10,1577190738.245908
172.16.5.5,192.168.1.24,6,22,1,39928,11,12,1708,1738,1,10,1577190738.371708
172.16.5.5,192.168.1.24,6,22,1,39930,12,12,1760,1730,1,10,1577190738.375341
172.16.5.10,21.96.246.151,6,1824,1,45839,1,1,40,40,1,0,1577190738.415657
172.16.5.2,9.43.12.139,6,9215,1,49525,1,1,40,40,1,0,1577190738.450879
172.16.5.14,139.202.203.43,6,5165,1,32114,1,1,40,40,1,0,1577190738.514202
172.16.5.13,163.4.92.131,6,5130,1,40424,1,1,40,40,1,0,1577190738.549197
172.16.5.4,145.236.158.168,6,9985,1,31939,1,1,40,40,1,0,1577190738.581454
172.16.5.13,172.16.6.4,6,22,0,37754,12,14,1770,1688,1,10,1577190738.581707
172.16.5.13,172.16.6.4,6,22,0,37756,12,14,1770,1688,1,10,1577190738.582513
172.16.5.13,172.16.4.11,6,22,0,48218,12,14,1770,1688,1,10,1577190738.597606
172.16.5.13,172.16.4.11,6,22,0,48220,12,14,1770,1688,1,10,1577190738.598466
172.16.5.13,172.16.3.10,6,22,0,52472,12,14,1770,1688,1,10,1577190738.608729
172.16.5.13,172.16.3.10,6,22,0,52474,12,14,1770,1688,1,10,1577190738.616913
172.16.5.13,172.16.4.9,6,22,0,51112,12,14,1770,1688,1,10,1577190738.661559
172.16.5.3,172.16.6.3,6,22,1,49858,14,12,1688,1770,1,10,1577190738.685904
172.16.5.3,172.16.6.3,6,22,1,49860,14,12,1688,1770,1,10,1577190738.686291
172.16.5.13,172.16.4.9,6,22,0,51114,12,12,1770,1584,1,10,1577190738.687753
172.16.5.13,172.16.7.5,6,22,0,45862,12,14,1762,1688,1,10,1577190738.72191
172.16.5.13,172.16.7.5,6,22,0,45864,12,14,1770,1688,1,10,1577190738.748873
172.16.5.13,172.16.2.9,6,22,0,46094,12,14,1770,1688,1,10,1577190738.763684
172.16.5.13,172.16.2.9,6,22,0,46096,12,14,1770,1688,1,10,1577190738.785548
172.16.5.13,172.16.7.6,6,22,0,33072,12,14,1770,1688,1,10,1577190738.802696
172.16.5.13,172.16.7.6,6,22,0,33074,12,14,1770,1688,1,10,1577190738.813861
172.16.5.3,172.16.4.12,6,22,1,60144,14,12,1688,1770,1,10,1577190738.81482
172.16.5.3,172.16.4.12,6,22,1,60146,14,12,1688,1770,1,10,1577190738.829314
172.16.5.13,172.16.1.4,6,22,0,42014,12,14,1770,1688,1,10,1577190738.861401
172.16.5.13,172.16.1.4,6,22,0,42016,12,14,1770,1688,1,10,1577190738.88324
172.16.5.5,172.16.6.3,6,22,1,55612,14,12,1688,1770,1,10,1577190738.92908
172.16.5.5,172.16.6.3,6,22,1,55614,14,12,1688,1770,1,10,1577190738.930269
172.16.5.5,172.16.4.12,6,22,1,40318,14,12,1688,1770,1,10,1577190738.953826
172.16.5.13,172.16.1.12,6,22,0,35494,12,14,1762,1688,1,10,1577190738.969564
172.16.5.5,172.16.4.12,6,22,1,40320,14,12,1688,1770,1,10,1577190738.973166
172.16.5.13,172.16.1.12,6,22,0,35496,12,14,1770,1688,1,10,1577190738.986777
172.16.5.13,172.16.1.8,6,22,0,37514,12,14,1770,1688,1,10,1577190739.006598
172.16.5.13,172.16.1.8,6,22,0,37516,12,14,1770,1688,1,10,1577190739.025413
172.16.5.13,172.16.4.5,6,22,0,34340,12,14,1770,1688,1,10,1577190739.043088
172.16.5.13,172.16.4.5,6,22,0,34342,12,14,1770,1688,1,10,1577190739.061388
172.16.5.13,172.16.2.13,6,22,0,55550,12,14,1770,1688,1,10,1577190739.112156
172.16.5.13,172.16.2.13,6,22,0,55552,12,14,1770,1688,1,10,1577190739.129769
172.16.5.13,172.16.3.4,6,22,0,44704,12,14,1770,1688,1,10,1577190739.146824
172.16.5.13,172.16.3.4,6,22,0,44706,12,14,1770,1688,1,10,1577190739.156141
172.16.5.9,172.16.7.7,6,22,1,41064,14,12,1688,1770,1,10,1577190739.2824
172.16.5.9,172.16.7.7,6,22,1,41066,14,12,1688,1770,1,10,1577190739.306137
172.16.5.8,172.16.4.12,6,22,1,45568,14,12,1688,1770,1,10,1577190739.319007
172.16.5.5,172.16.7.7,6,22,1,34126,14,12,1688,1770,1,10,1577190739.333728
172.16.5.8,172.16.4.12,6,22,1,45570,14,12,1688,1770,1,10,1577190739.340637
172.16.5.5,172.16.7.7,6,22,1,34128,14,12,1688,1770,1,10,1577190739.354359
172.16.5.14,172.16.5.134,6,22,0,64528,0,1,0,40,1,0,1577190739.396749
172.16.5.14,172.16.2.43,6,22,0,34591,0,1,0,40,1,0,1577190739.40358
172.16.5.14,172.16.5.131,6,22,0,29796,0,1,0,40,1,0,1577190739.409765
172.16.5.14,172.16.1.133,6,22,0,36579,0,1,0,40,1,0,1577190739.413862
172.16.5.14,172.16.2.225,6,22,0,30991,0,1,0,40,1,0,1577190739.415539
172.16.5.4,172.16.5.114,6,22,0,23924,0,1,0,40,1,0,1577190739.52357
172.16.5.4,172.16.1.196,6,22,0,32204,0,1,0,40,1,0,1577190739.529128
172.16.5.4,172.16.1.14,6,22,0,48589,1,1,40,40,1,0,1577190739.533035
172.16.5.4,172.16.5.133,6,22,0,53245,0,1,0,40,1,0,1577190739.539122
172.16.5.4,172.16.7.185,6,22,0,57214,0,1,0,40,1,0,1577190739.541957
172.16.5.5,172.16.6.10,6,22,1,53146,14,12,1688,1770,1,10,1577190739.585731
172.16.5.5,172.16.6.10,6,22,1,53148,14,12,1688,1770,1,10,1577190739.587422
172.16.5.6,172.16.7.7,6,22,1,57472,13,12,1636,2505,1,11,1577190739.647503
172.16.5.6,172.16.7.7,6,22,1,57474,12,12,1584,2505,1,11,1577190739.654402
172.16.5.3,172.16.6.10,6,22,1,36996,14,12,1688,1770,1,10,1577190739.799257
172.16.5.3,172.16.6.10,6,22,1,36998,14,12,1688,1770,1,10,1577190739.8178
172.16.5.8,172.16.6.10,6,22,1,46300,14,12,1688,1770,1,10,1577190739.840463
172.16.5.8,172.16.6.10,6,22,1,46302,14,12,1688,1770,1,10,1577190739.841851
172.16.5.5,172.16.7.12,6,22,1,45412,14,12,1688,1770,1,10,1577190739.897587
172.16.5.5,172.16.7.12,6,22,1,45414,14,12,1688,1770,1,10,1577190739.898
172.16.5.6,172.16.7.12,6,22,1,34958,14,11,1688,2453,1,11,1577190739.89838
172.16.5.6,172.16.7.12,6,22,1,34960,13,12,1636,2505,1,11,1577190739.900707
172.16.5.3,172.16.7.12,6,22,1,56894,14,12,1688,1770,1,10,1577190739.911903
172.16.5.3,172.16.7.12,6,22,1,56898,14,12,1688,1770,1,10,1577190739.913605
172.16.5.6,172.16.2.6,6,22,1,36050,13,12,1636,2505,1,11,1577190739.918988
172.16.5.6,172.16.2.6,6,22,1,36052,13,12,1636,2505,1,11,1577190739.919166
172.16.5.8,172.16.7.12,6,22,1,54658,14,12,1688,1770,1,10,1577190739.9333
172.16.5.8,172.16.7.12,6,22,1,54660,14,12,1688,1770,1,10,1577190739.935425
172.16.5.9,172.16.7.12,6,22,1,52058,14,12,1688,1770,1,10,1577190739.942468
172.16.5.5,172.16.3.14,6,22,1,54114,14,12,1688,1770,1,10,1577190739.972975
172.16.5.9,172.16.7.12,6,22,1,52060,14,12,1688,1770,1,10,1577190739.979398
172.16.5.5,172.16.3.14,6,22,1,54116,14,12,1688,1770,1,10,1577190739.99123
172.16.5.9,172.16.2.6,6,22,1,60058,14,12,1688,1770,1,10,1577190739.997286
172.16.5.6,172.16.3.14,6,22,1,45512,12,12,1584,2505,1,11,1577190740.028745
172.16.5.9,172.16.2.6,6,22,1,60060,14,12,1688,1770,1,10,1577190740.051553
172.16.5.6,172.16.3.14,6,22,1,45514,12,12,1584,2505,1,11,1577190740.058534
172.16.5.3,172.16.3.14,6,22,1,41712,14,12,1688,1770,1,10,1577190740.090864
172.16.5.3,172.16.3.14,6,22,1,41714,14,12,1688,1770,1,10,1577190740.114278
172.16.5.8,172.16.2.6,6,22,1,52680,14,12,1688,1770,1,10,1577190740.207336
172.16.5.8,172.16.2.6,6,22,1,52682,14,12,1688,1770,1,10,1577190740.215708
172.16.5.3,172.16.2.6,6,22,1,55848,13,12,1636,1770,1,10,1577190740.227517
172.16.5.3,172.16.2.6,6,22,1,55850,13,12,1636,1770,1,10,1577190740.234373
172.16.5.6,172.16.3.7,6,22,1,42848,13,12,1636,2505,1,11,1577190740.560987
172.16.5.6,172.16.3.7,6,22,1,42850,13,12,1636,2505,1,11,1577190740.563982
172.16.5.9,172.16.3.7,6,22,1,54214,14,11,1688,1638,1,9,1577190740.582389
172.16.5.9,172.16.3.7,6,22,1,54216,14,12,1688,1770,1,10,1577190740.582646
172.16.5.14,153.206.140.8,6,6997,1,45376,1,1,40,40,1,0,1577190740.68785
172.16.5.10,78.220.171.157,6,8275,1,43991,1,1,40,40,1,0,1577190740.750028
172.16.5.11,155.191.196.148,6,7829,1,13982,1,1,40,40,1,0,1577190740.762736
172.16.5.12,208.51.162.152,6,4101,1,22329,1,1,40,40,1,0,1577190740.803485
172.16.5.8,172.16.3.7,6,22,1,44628,12,10,1488,1602,1,8,1577190740.807079
172.16.5.8,172.16.3.7,6,22,1,44630,14,12,1688,1770,1,10,1577190740.807551
172.16.5.11,152.117.147.95,6,29,1,2665,1,1,40,40,1,0,1577190740.841816
172.16.5.12,172.16.1.13,6,22,0,51276,11,13,1718,1540,1,9,1577190740.879656
172.16.5.12,172.16.1.13,6,22,0,51278,11,13,1718,1540,1,9,1577190740.880396
172.16.5.12,172.16.1.8,6,22,0,50266,12,14,1770,1688,1,10,1577190740.885139
172.16.5.12,172.16.1.8,6,22,0,50268,11,10,1646,1304,1,6,1577190740.889112
172.16.5.12,172.16.6.13,6,22,0,47520,12,14,1770,1688,1,10,1577190740.892098
172.16.5.12,172.16.6.13,6,22,0,47522,9,11,1550,1372,1,7,1577190740.896659
172.16.5.12,172.16.4.5,6,22,0,55850,11,14,1710,1688,1,10,1577190740.903529
172.16.5.12,172.16.4.5,6,22,0,55852,9,12,1550,1488,1,8,1577190740.906891
172.16.5.12,172.16.1.12,6,22,0,41574,12,13,1770,1540,1,9,1577190740.909682
172.16.5.12,172.16.1.12,6,22,0,41576,11,14,1718,1688,1,10,1577190740.912404
172.16.5.12,172.16.2.12,6,22,0,53758,11,13,1718,1540,1,9,1577190740.921451
172.16.5.12,172.16.2.12,6,22,0,53760,10,12,1602,1520,1,8,1577190740.924342
172.16.5.12,172.16.3.6,6,22,0,39816,10,12,1602,1488,1,8,1577190740.927116
172.16.5.12,172.16.3.6,6,22,0,39818,10,12,1602,1568,1,8,1577190740.928734
172.16.5.12,172.16.7.5,6,22,0,35736,12,14,1770,1688,1,10,1577190740.931599
172.16.5.12,172.16.7.5,6,22,0,35738,12,14,1770,1688,1,10,1577190740.93594
172.16.5.14,172.16.7.9,6,22,1,29359,1,1,40,40,1,0,1577190740.948707
172.16.5.9,172.16.2.8,6,22,1,33098,13,12,1636,1770,1,10,1577190740.962931
172.16.5.12,172.16.6.4,6,22,0,55128,12,13,1770,1620,1,9,1577190740.963933
172.16.5.9,172.16.2.8,6,22,1,33100,14,12,1688,1770,1,10,1577190740.966154
172.16.5.12,172.16.6.4,6,22,0,55130,11,13,1270,1636,1,9,1577190741.014382
172.16.5.12,172.16.7.6,6,22,0,34282,12,13,1770,1636,1,10,1577190741.030004
172.16.5.12,172.16.7.6,6,22,0,34284,10,10,1666,704,1,7,1577190741.05184
172.16.5.12,172.16.4.14,6,22,0,50184,11,13,1710,1556,1,9,1577190741.081986
172.16.5.12,172.16.4.14,6,22,0,50186,10,11,1120,1532,1,9,1577190741.112581
172.16.5.12,172.16.1.3,6,22,0,41076,8,10,833,784,1,8,1577190741.122377
172.16.5.12,172.16.1.3,6,22,0,41078,11,9,2028,1404,1,9,1577190741.13345
172.16.5.3,172.16.6.10,6,22,1,29657,2,1,80,44,1,0,1577190741.177438
172.16.5.10,172.16.3.11,6,22,0,18154,0,1,0,40,1,0,1577190741.480683
172.16.5.10,172.16.7.83,6,22,0,52076,0,1,0,40,1,0,1577190741.482721
172.16.5.10,172.16.5.68,6,22,0,55549,0,1,0,40,1,0,1577190741.484487
172.16.5.3,172.16.6.14,6,22,1,35746,14,12,1688,1770,1,10,1577190741.536597
172.16.5.3,172.16.6.14,6,22,1,35748,14,12,1688,1770,1,10,1577190741.536935
172.16.5.5,172.16.6.14,6,22,1,33446,14,12,1688,1770,1,10,1577190741.537265
172.16.5.5,172.16.6.14,6,22,1,33448,14,12,1688,1762,1,10,1577190741.538344
172.16.5.8,172.16.1.11,6,22,1,48132,14,12,1688,1770,1,10,1577190741.929868
172.16.5.8,172.16.1.11,6,22,1,48134,14,12,1688,1770,1,10,1577190741.949684
