intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.6.13,6,22,0,36752,4,5,288,324,0,2,1577190529.924739
172.16.7.9,172.16.2.9,6,22,0,33062,10,11,1154,1436,1,7,1577190529.962851
172.16.7.6,172.16.4.13,6,22,1,46600,11,10,780,1120,1,7,1577190529.969629
172.16.7.6,172.16.4.13,6,22,1,46602,12,12,912,1770,1,9,1577190529.969974
172.16.7.4,172.16.4.13,6,22,1,49342,12,9,1560,1068,1,8,1577190529.971032
172.16.7.4,172.16.4.13,6,22,1,49344,11,8,836,1016,1,7,1577190529.971537
172.16.7.9,172.16.4.11,6,22,0,58982,10,11,1666,860,1,9,1577190529.997467
172.16.7.9,172.16.4.11,6,22,0,58984,8,9,1016,676,1,7,1577190530.014209
172.16.7.9,172.16.3.153,6,22,0,23718,0,1,0,40,1,0,1577190530.167409
172.16.7.9,172.16.7.20,6,22,0,53965,0,1,0,40,1,0,1577190530.169282
172.16.7.9,172.16.5.162,6,22,0,37250,0,1,0,40,1,0,1577190530.172334
172.16.7.9,172.16.4.18,6,22,0,6050,0,1,0,40,1,0,1577190530.177074
172.16.7.4,172.16.4.10,6,22,1,44974,14,12,1688,1770,1,10,1577190530.532641
172.16.7.4,172.16.4.10,6,22,1,44976,14,12,1688,1770,1,10,1577190530.533164
172.16.7.5,172.16.4.10,6,22,1,33956,13,12,1636,1770,1,10,1577190530.590886
172.16.7.5,172.16.4.10,6,22,1,33958,13,12,1636,1770,1,10,1577190530.659021
172.16.7.6,172.16.4.10,6,22,1,41116,11,12,1532,1770,1,10,1577190530.728879
172.16.7.6,172.16.4.10,6,22,1,41118,11,12,1532,1770,1,10,1577190530.729233
172.16.7.3,172.16.4.10,6,22,1,46372,11,12,1532,1770,1,10,1577190530.73047
172.16.7.3,172.16.4.10,6,22,1,46374,11,12,1532,1770,1,10,1577190530.731092
172.16.7.4,172.16.3.14,6,22,1,39508,14,12,1688,1770,1,10,1577190531.116823
172.16.7.4,172.16.3.14,6,22,1,39510,14,12,1688,1770,1,10,1577190531.118579
172.16.7.5,172.16.3.14,6,22,1,50562,14,12,1688,1770,1,10,1577190531.126262
172.16.7.5,172.16.3.14,6,22,1,50564,14,12,1688,1770,1,10,1577190531.127796
172.16.7.12,172.16.1.120,6,22,0,11802,0,1,0,40,1,0,1577190531.26329
172.16.7.12,172.16.5.194,6,22,0,13555,0,1,0,40,1,0,1577190531.264687
172.16.7.12,172.16.7.94,6,22,0,7365,0,1,0,40,1,0,1577190531.268356
172.16.7.12,172.16.5.156,6,22,0,1743,0,1,0,40,1,0,1577190531.27723
172.16.7.6,172.16.2.6,6,22,1,38574,14,12,1688,1770,1,10,1577190531.341382
172.16.7.6,172.16.2.6,6,22,1,38576,14,12,1688,1770,1,10,1577190531.363767
172.16.7.13,172.16.6.90,6,22,0,31878,0,1,0,40,1,0,1577190531.654256
172.16.7.13,172.16.3.188,6,22,0,8881,0,1,0,40,1,0,1577190531.65545
172.16.7.13,172.16.1.245,6,22,0,12777,0,1,0,40,1,0,1577190531.656997
172.16.7.13,172.16.7.122,6,22,0,31611,0,1,0,40,1,0,1577190531.660868
172.16.7.13,172.16.2.113,6,22,0,40118,0,1,0,40,1,0,1577190531.664986
172.16.7.4,172.16.3.7,6,22,1,46978,14,12,1688,1770,1,10,1577190531.760045
172.16.7.4,172.16.3.7,6,22,1,46980,14,12,1688,1762,1,10,1577190531.768749
172.16.7.3,172.16.3.7,6,22,1,38050,12,12,1584,1770,1,10,1577190531.84949
172.16.7.3,172.16.2.6,6,22,1,60548,14,12,1688,1762,1,10,1577190531.87321
172.16.7.3,172.16.3.7,6,22,1,38052,14,12,1688,1770,1,10,1577190531.891876
172.16.7.3,172.16.2.6,6,22,1,60550,14,12,1688,1770,1,10,1577190531.900442
172.16.7.5,172.16.3.7,6,22,1,51632,14,12,1688,1770,1,10,1577190531.982214
172.16.7.5,172.16.3.7,6,22,1,51634,14,12,1688,1770,1,10,1577190531.996628
172.16.7.11,51.158.147.184,6,5177,1,7518,1,1,40,40,1,0,1577190532.444274
172.16.7.13,148.212.22.190,6,7110,1,47979,1,1,40,40,1,0,1577190532.495499
172.16.7.3,213.58.194.82,6,3376,1,57824,1,1,40,40,1,0,1577190532.552437
172.16.7.6,172.16.4.8,6,22,1,56518,11,12,1532,1770,1,10,1577190532.752067
172.16.7.6,172.16.4.8,6,22,1,56520,11,12,1532,1770,1,10,1577190532.776954
172.16.7.10,172.16.5.5,6,22,0,38450,11,14,1270,1688,1,9,1577190533.048529
172.16.7.10,172.16.5.5,6,22,0,38452,11,14,1718,1688,1,10,1577190533.04941
172.16.7.10,172.16.5.8,6,22,0,37302,12,14,1770,1688,1,10,1577190533.04977
172.16.7.10,172.16.5.8,6,22,0,37304,12,14,1770,1688,1,10,1577190533.052497
172.16.7.10,172.16.5.6,6,22,0,37672,8,8,593,608,1,6,1577190533.061132
172.16.7.10,172.16.5.6,6,22,0,37674,10,11,1312,1532,1,9,1577190533.062429
172.16.7.10,172.16.4.11,6,22,0,38440,12,14,1770,1688,1,10,1577190533.062815
172.16.7.10,172.16.4.11,6,22,0,38442,10,14,1218,1688,1,9,1577190533.064677
172.16.7.10,172.16.6.4,6,22,0,60374,12,14,1770,1688,1,10,1577190533.065106
172.16.7.10,172.16.6.4,6,22,0,60376,12,14,1770,1688,1,10,1577190533.066796
172.16.7.10,172.16.6.9,6,22,0,33526,12,14,1770,1688,1,10,1577190533.067876
172.16.7.10,172.16.6.9,6,22,0,33528,10,12,1602,1488,1,8,1577190533.070902
172.16.7.10,172.16.1.13,6,22,0,37364,12,14,1770,1688,1,10,1577190533.07427
172.16.7.10,172.16.1.13,6,22,0,37366,11,14,1718,1688,1,10,1577190533.074867
172.16.7.10,172.16.3.5,6,22,0,50416,9,13,1614,1556,1,9,1577190533.076415
172.16.7.10,172.16.3.5,6,22,0,50418,9,11,1614,756,1,7,1577190533.079392
172.16.7.10,172.16.2.9,6,54422,1,22,12,12,1770,1576,0,10,1577190533.09084
172.16.7.10,172.16.2.9,6,22,0,54420,7,8,892,1208,0,6,1577190533.122778
172.16.7.10,172.16.3.6,6,22,0,44266,12,14,1770,1688,1,10,1577190533.1922
172.16.7.10,172.16.3.6,6,22,0,44268,12,14,1770,1688,1,10,1577190533.230656
172.16.7.10,172.16.2.14,6,22,0,41954,12,14,1770,1688,1,10,1577190533.255194
172.16.7.10,172.16.2.14,6,22,0,41956,12,14,1770,1688,1,10,1577190533.282594
172.16.7.10,172.16.4.14,6,22,0,48888,12,14,1770,1688,1,10,1577190533.304143
172.16.7.10,172.16.4.14,6,22,0,48890,11,14,1270,1688,1,9,1577190533.312032
172.16.7.10,172.16.1.3,6,22,0,52388,12,13,2121,1636,1,11,1577190533.317257
172.16.7.10,172.16.1.3,6,22,0,52390,11,12,989,1584,1,10,1577190533.326766
172.16.7.10,172.16.3.4,6,22,0,46458,9,8,1068,624,1,7,1577190533.332369
172.16.7.4,172.16.2.8,6,22,1,48096,12,8,1560,1554,1,9,1577190533.342799
172.16.7.10,172.16.3.4,6,22,0,46460,9,9,1060,1420,0,9,1577190533.347882
172.16.7.4,172.16.2.8,6,48098,0,22,11,11,1524,1710,0,10,1577190533.350774
172.16.7.5,172.16.6.14,6,22,1,55876,14,12,1688,1770,1,10,1577190533.686549
172.16.7.5,172.16.6.14,6,22,1,55878,14,12,1688,1770,1,10,1577190533.688255
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190533.709537
172.16.7.11,172.16.7.173,6,22,0,13732,0,1,0,40,1,0,1577190533.777122
172.16.7.11,172.16.6.122,6,22,0,14634,0,1,0,40,1,0,1577190533.780486
172.16.7.11,172.16.6.27,6,22,0,56123,0,1,0,40,1,0,1577190533.781568
172.16.7.6,172.16.6.14,6,22,1,47750,12,12,1584,1770,1,10,1577190533.838926
172.16.7.6,172.16.6.14,6,22,1,47752,12,12,1584,1770,1,10,1577190533.861026
172.16.7.4,172.16.2.3,6,22,1,54788,14,12,1688,1770,1,10,1577190533.995932
172.16.7.4,172.16.2.3,6,22,1,54790,14,12,1688,1762,1,10,1577190534.029199
172.16.7.3,172.16.2.3,6,22,1,38934,14,12,1688,1770,1,10,1577190534.151955
172.16.7.3,172.16.2.3,6,22,1,38936,14,12,1688,1770,1,10,1577190534.169866
172.16.7.7,172.16.3.115,6,22,0,41213,0,1,0,40,1,0,1577190534.255881
172.16.7.7,172.16.3.37,6,22,0,5921,0,1,0,40,1,0,1577190534.256107
172.16.7.7,172.16.2.15,6,22,0,47160,0,1,0,40,1,0,1577190534.257791
172.16.7.5,172.16.5.12,6,22,1,34712,14,12,1688,1770,1,10,1577190534.437083
172.16.7.5,172.16.5.12,6,22,1,34714,14,12,1688,1770,1,10,1577190534.467173
172.16.7.6,172.16.5.12,6,22,1,33258,14,12,1688,1770,1,10,1577190534.538838
172.16.7.6,172.16.5.12,6,22,1,33260,14,12,1688,1770,1,10,1577190534.556791
172.16.7.6,172.16.5.10,6,22,1,53202,14,12,1688,1770,1,10,1577190534.599074
172.16.7.6,172.16.5.10,6,22,1,53204,14,12,1688,1770,1,10,1577190534.600741
172.16.7.3,172.16.5.10,6,22,1,53224,14,12,1688,1770,1,10,1577190534.61241
172.16.7.3,172.16.5.10,6,22,1,53226,14,12,1688,1770,1,10,1577190534.615328
172.16.7.5,172.16.5.10,6,22,1,33790,14,12,1688,1770,1,10,1577190534.629358
172.16.7.5,172.16.5.10,6,22,1,33792,14,12,1688,1770,1,10,1577190534.629729
172.16.7.5,172.16.6.5,6,22,1,47672,14,12,1688,1770,1,10,1577190534.674431
172.16.7.5,172.16.6.5,6,22,1,47674,14,12,1688,1770,1,10,1577190534.675643
172.16.7.6,85.146.254.244,6,7010,1,6399,1,1,40,40,1,0,1577190534.746533
172.16.7.13,102.22.252.127,6,7293,1,52617,1,1,40,40,1,0,1577190534.759307
172.16.7.3,172.16.6.5,6,22,1,41426,12,12,1584,1770,1,10,1577190534.88617
172.16.7.3,172.16.6.5,6,22,1,41428,12,12,1584,1770,1,10,1577190534.903184
172.16.7.6,172.16.6.5,6,22,1,57232,11,12,1532,1770,1,10,1577190534.934267
172.16.7.6,172.16.6.5,6,22,1,57234,11,12,1532,1770,1,10,1577190534.942909
172.16.7.10,172.16.6.184,6,22,0,36557,0,1,0,40,1,0,1577190535.027909
172.16.7.10,172.16.4.39,6,22,0,55775,0,1,0,40,1,0,1577190535.034116
172.16.7.10,172.16.2.239,6,22,0,18910,0,1,0,40,1,0,1577190535.038925
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190535.056424
172.16.7.6,172.16.1.10,6,22,1,55376,14,12,1688,1770,1,10,1577190535.068552
172.16.7.6,172.16.1.10,6,22,1,55378,14,12,1688,1770,1,10,1577190535.070657
172.16.7.6,172.16.1.14,6,22,1,37178,14,12,1688,1770,1,10,1577190535.374984
172.16.7.6,172.16.1.14,6,22,1,37180,12,10,1584,1586,1,9,1577190535.384516
172.16.7.3,172.16.1.14,6,22,1,58746,12,12,1584,1770,1,10,1577190535.466269
172.16.7.3,172.16.1.14,6,22,1,58748,13,12,1636,1770,1,10,1577190535.475727
172.16.7.4,172.16.1.10,6,22,1,53582,11,12,1532,1770,1,10,1577190535.500306
172.16.7.4,172.16.1.10,6,22,1,53584,11,12,1532,1770,1,10,1577190535.50415
172.16.7.5,172.16.1.14,6,22,1,47604,11,11,1532,1718,1,10,1577190535.535476
172.16.7.5,172.16.1.14,6,22,1,47606,12,11,1584,1638,1,9,1577190535.550749
172.16.7.11,172.16.6.4,6,22,0,55570,10,13,1658,1636,1,10,1577190535.595276
172.16.7.11,172.16.6.4,6,22,0,55572,11,14,1638,1688,1,9,1577190535.595736
172.16.7.11,172.16.1.4,6,22,0,37774,11,11,1718,1532,1,10,1577190535.609612
172.16.7.11,172.16.1.4,6,22,0,37776,11,14,1630,1688,1,9,1577190535.611781
172.16.7.11,172.16.5.3,6,22,0,54830,10,12,1666,1584,1,10,1577190535.64023
172.16.7.6,172.16.5.14,6,22,1,54580,12,9,1584,1534,1,9,1577190535.642509
172.16.7.11,172.16.5.3,6,22,0,54832,10,12,1666,1584,1,10,1577190535.650039
172.16.7.11,172.16.4.9,6,22,0,44670,8,11,1498,1468,1,8,1577190535.663195
172.16.7.6,172.16.5.14,6,22,1,54582,13,10,1636,1586,1,9,1577190535.668412
172.16.7.11,172.16.4.9,6,22,0,44672,9,10,1550,1416,1,8,1577190535.681216
172.16.7.4,172.16.6.11,6,22,1,38058,12,9,1424,1470,1,6,1577190535.694148
172.16.7.4,172.16.6.11,6,22,1,38060,9,8,1252,1418,1,5,1577190535.702429
172.16.7.11,172.16.6.8,6,22,0,39526,8,9,1498,1364,1,8,1577190535.716096
172.16.7.11,172.16.6.8,6,22,0,39528,9,10,1550,1400,1,7,1577190535.752448
172.16.7.11,172.16.5.5,6,22,0,52882,11,10,1270,1304,1,6,1577190535.768011
172.16.7.11,172.16.5.5,6,22,0,52884,8,12,1418,1520,1,7,1577190535.797347
172.16.7.11,172.16.5.6,6,22,0,55590,9,9,1693,1332,1,8,1577190535.8057
172.16.7.11,172.16.5.6,6,22,0,55592,10,10,2401,1464,1,10,1577190535.808522
172.16.7.11,172.16.3.6,6,22,0,60008,11,14,1270,1688,1,9,1577190535.81097
172.16.7.11,172.16.3.6,6,22,0,60010,8,9,1498,1172,1,5,1577190535.822547
172.16.7.11,172.16.4.11,6,22,0,57618,6,9,866,1172,1,3,1577190535.826908
172.16.7.11,172.16.4.11,6,22,0,57620,3,7,710,372,1,1,1577190535.832377
172.16.7.11,172.16.4.14,6,22,0,34160,6,8,392,584,1,4,1577190535.842886
172.16.7.11,172.16.4.14,6,22,0,34158,7,10,956,1392,0,8,1577190535.84301
172.16.7.11,172.16.2.14,6,22,0,55328,7,6,956,344,1,4,1577190535.844352
172.16.7.11,172.16.2.14,6,22,0,55330,4,7,656,1060,1,3,1577190535.84707
172.16.7.11,172.16.3.4,6,22,0,49290,7,7,956,476,1,5,1577190535.848381
172.16.7.11,172.16.3.4,6,22,0,49292,7,8,1438,1296,1,7,1577190535.851066
172.16.7.4,172.16.5.14,6,22,1,46926,8,7,1192,1438,1,6,1577190535.869333
172.16.7.4,172.16.5.14,6,22,1,46928,8,8,1288,1490,0,7,1577190535.887391
172.16.7.11,172.16.2.12,6,22,0,52652,9,11,1102,1436,1,7,1577190535.91192
172.16.7.11,172.16.2.12,6,22,0,52654,7,8,998,464,1,4,1577190535.934476
172.16.7.6,172.16.6.11,6,22,1,48348,9,7,564,1446,1,5,1577190535.953567
172.16.7.11,172.16.2.9,6,22,0,43048,6,8,946,488,1,3,1577190535.958197
172.16.7.13,172.16.4.4,6,22,0,51236,5,7,1412,1084,1,5,1577190535.961443
172.16.7.13,172.16.4.4,6,22,0,51238,7,7,500,476,1,5,1577190535.963302
172.16.7.13,172.16.4.14,6,22,0,42932,9,11,1102,1452,1,6,1577190535.967632
172.16.7.13,172.16.4.14,6,22,0,42934,7,12,998,1520,1,7,1577190535.969885
172.16.7.6,172.16.6.11,6,22,1,48350,8,5,520,894,1,3,1577190535.970476
172.16.7.13,172.16.4.11,6,22,0,38016,4,8,288,624,1,5,1577190535.976902
172.16.7.13,172.16.4.11,6,38018,1,22,3,7,244,620,0,5,1577190535.98037
172.16.7.11,172.16.2.9,6,43050,1,22,7,5,1438,420,0,5,1577190535.981018
172.16.7.13,172.16.6.13,6,22,0,39110,6,7,392,452,1,3,1577190535.98247
172.16.7.13,172.16.6.13,6,22,0,39112,6,7,1386,1060,1,5,1577190535.985106
172.16.7.13,172.16.4.9,6,48188,1,22,4,6,842,424,0,4,1577190535.989913
172.16.7.13,172.16.4.9,6,22,0,48186,2,7,184,580,0,5,1577190535.991415
172.16.7.11,172.16.5.9,6,22,0,48198,8,7,1106,548,1,6,1577190535.994967
172.16.7.13,172.16.1.3,6,51430,1,22,7,4,1748,288,0,4,1577190536.002058
172.16.7.13,172.16.1.13,6,22,0,43906,6,8,392,600,0,5,1577190536.003058
172.16.7.13,172.16.1.13,6,43908,1,22,8,6,1042,488,0,4,1577190536.003956
172.16.7.13,172.16.6.9,6,37076,1,22,5,7,796,1204,0,6,1577190536.012337
172.16.7.11,172.16.5.9,6,22,0,48200,5,7,340,476,1,4,1577190536.015027
172.16.7.13,172.16.6.9,6,37078,1,22,5,6,788,1064,0,5,1577190536.024201
172.16.7.13,172.16.5.5,6,22,0,54162,8,8,952,1240,1,5,1577190536.026146
172.16.7.11,172.16.3.5,6,22,0,51308,11,10,1718,1456,1,9,1577190536.055625
172.16.7.13,172.16.5.5,6,22,0,54160,5,6,788,400,0,4,1577190536.058944
172.16.7.11,172.16.3.5,6,22,0,51310,8,10,568,1280,1,5,1577190536.061718
172.16.7.13,172.16.4.5,6,22,0,38406,9,10,1550,1368,1,7,1577190536.065256
172.16.7.11,172.16.1.8,6,22,0,57338,9,8,1614,504,1,6,1577190536.072611
172.16.7.11,172.16.1.8,6,57340,1,22,8,9,1554,724,0,8,1577190536.077841
172.16.7.3,172.16.6.11,6,22,1,50230,12,10,1504,1120,1,8,1577190536.092841
172.16.7.3,172.16.6.11,6,22,1,50232,9,7,1164,1446,1,5,1577190536.112827
172.16.7.13,172.16.1.3,6,22,0,51428,1,3,52,156,0,0,1577190536.137874
172.16.7.5,172.16.6.11,6,42534,0,22,9,11,1404,1710,0,9,1577190536.138413
172.16.7.13,172.16.4.5,6,22,0,38408,5,7,788,1156,0,5,1577190536.143944
172.16.7.5,172.16.6.11,6,22,1,42536,10,9,1400,1550,1,7,1577190536.157319
172.16.7.13,172.16.1.8,6,34672,1,22,8,10,568,1472,0,8,1577190536.183462
172.16.7.13,172.16.1.8,6,22,0,34674,11,11,1718,1452,1,9,1577190536.209001
172.16.7.13,172.16.5.3,6,22,0,44422,10,11,1218,1532,1,9,1577190536.234442
172.16.7.13,172.16.5.3,6,22,0,44424,7,10,1054,728,1,7,1577190536.248561
172.16.7.13,172.16.5.9,6,43440,1,22,7,7,516,564,0,6,1577190536.254823
172.16.7.13,172.16.1.12,6,22,0,59664,9,8,1060,1344,0,8,1577190536.263609
172.16.7.13,172.16.1.12,6,22,0,59666,8,9,1008,1428,1,9,1577190536.265927
172.16.7.13,172.16.5.9,6,22,0,43442,7,8,956,1344,0,8,1577190536.266069
172.16.7.3,172.16.6.12,6,22,1,45442,14,12,1688,1770,1,10,1577190536.39146
172.16.7.3,172.16.6.12,6,22,1,45444,14,12,1688,1770,1,10,1577190536.397442
172.16.7.5,172.16.6.12,6,22,1,46054,14,12,1688,1770,1,10,1577190536.619133
172.16.7.5,172.16.6.12,6,22,1,46056,14,12,1688,1770,1,10,1577190536.627251
172.16.7.4,172.16.5.4,6,22,1,34110,14,12,1688,1770,1,10,1577190536.787262
172.16.7.4,172.16.5.4,6,22,1,34112,14,12,1688,1770,1,10,1577190536.823589
172.16.7.10,82.189.62.64,6,7880,1,38281,1,1,40,40,1,0,1577190537.015301
172.16.7.3,10.181.186.108,6,1020,1,16162,1,1,40,40,1,0,1577190537.020996
172.16.7.3,85.84.214.179,6,4105,1,64097,1,1,40,40,1,0,1577190537.088437
172.16.7.9,165.126.246.128,6,8619,1,35813,1,1,40,40,1,0,1577190537.122616
172.16.7.4,172.16.4.7,6,22,1,45692,14,12,1688,1770,1,10,1577190537.154121
172.16.7.4,172.16.4.7,6,22,1,45694,14,12,1688,1770,1,10,1577190537.154839
172.16.7.6,172.16.4.7,6,22,1,55378,14,12,1688,1762,1,10,1577190537.158437
172.16.7.6,172.16.4.7,6,22,1,55380,14,12,1688,1770,1,10,1577190537.159074
172.16.7.3,172.16.4.7,6,22,1,45648,14,12,1688,1770,1,10,1577190537.172054
172.16.7.3,172.16.4.7,6,22,1,45650,14,12,1688,1770,1,10,1577190537.172495
172.16.7.9,172.16.2.144,6,22,0,458,0,1,0,40,1,0,1577190537.188801
172.16.7.9,172.16.3.195,6,22,0,52529,0,1,0,40,1,0,1577190537.189605
172.16.7.9,172.16.2.174,6,22,0,41100,0,1,0,40,1,0,1577190537.1956
172.16.7.9,172.16.5.73,6,22,0,27725,0,1,0,40,1,0,1577190537.198616
172.16.7.9,172.16.2.153,6,22,0,29315,0,1,0,40,1,0,1577190537.203065
172.16.7.9,172.16.4.54,6,22,0,57680,0,1,0,40,1,0,1577190537.20625
172.16.7.4,172.16.1.9,6,22,1,41802,14,12,1688,1770,1,10,1577190537.206954
172.16.7.4,172.16.1.9,6,22,1,41804,14,12,1688,1770,1,10,1577190537.209226
172.16.7.6,172.16.1.9,6,22,1,44804,14,12,1688,1770,1,10,1577190537.221626
172.16.7.6,172.16.1.9,6,22,1,44806,14,12,1688,1770,1,10,1577190537.223117
172.16.7.3,172.16.1.9,6,22,1,43392,12,12,1584,1770,1,10,1577190537.334532
172.16.7.3,172.16.1.9,6,22,1,43394,14,12,1688,1770,1,10,1577190537.367868
172.16.7.5,172.16.5.4,6,22,1,60950,14,12,1688,1762,1,10,1577190537.652892
172.16.7.5,172.16.5.4,6,22,1,60952,12,12,1584,1770,1,10,1577190537.68318
172.16.7.5,192.168.1.24,6,22,1,39372,12,12,1760,1738,1,10,1577190537.875406
172.16.7.4,192.168.1.15,6,22,1,58706,12,12,1760,1730,1,10,1577190537.896138
172.16.7.5,192.168.1.24,6,22,1,39374,12,12,1760,1730,1,10,1577190537.89927
172.16.7.4,192.168.1.15,6,22,1,58708,12,12,1760,1730,1,10,1577190537.908281
172.16.7.5,192.168.1.15,6,22,1,34460,12,12,1760,1730,1,10,1577190538.042864
172.16.7.5,192.168.1.15,6,22,1,34462,12,12,1760,1738,1,10,1577190538.062311
172.16.7.12,172.16.4.115,6,22,0,60258,0,1,0,40,1,0,1577190538.287924
172.16.7.12,172.16.4.195,6,22,0,38207,0,1,0,40,1,0,1577190538.288827
172.16.7.12,172.16.7.58,6,22,0,58885,0,1,0,40,1,0,1577190538.291661
172.16.7.12,172.16.2.163,6,22,0,2456,0,1,0,40,1,0,1577190538.296243
172.16.7.4,192.168.1.24,6,22,1,51458,12,12,1760,1730,1,10,1577190538.391049
172.16.7.4,192.168.1.24,6,22,1,51460,12,12,1760,1738,1,10,1577190538.415445
172.16.7.3,192.168.1.24,6,22,1,37196,11,12,1708,1738,1,10,1577190538.465627
172.16.7.3,192.168.1.24,6,22,1,37198,11,12,1708,1738,1,10,1577190538.466066
172.16.7.3,172.16.6.3,6,22,1,38828,14,12,1688,1770,1,10,1577190538.570836
172.16.7.3,172.16.6.3,6,22,1,38830,14,12,1688,1770,1,10,1577190538.590613
172.16.7.5,172.16.5.13,6,22,1,44574,14,12,1688,1770,1,10,1577190538.593021
172.16.7.5,172.16.5.13,6,22,1,44576,14,12,1688,1770,1,10,1577190538.594645
172.16.7.6,172.16.5.13,6,22,1,60016,14,12,1688,1770,1,10,1577190538.603473
172.16.7.6,172.16.5.13,6,22,1,60018,14,12,1688,1770,1,10,1577190538.604749
172.16.7.5,172.16.6.3,6,22,1,47982,14,12,1688,1770,1,10,1577190538.614056
172.16.7.5,172.16.6.3,6,22,1,47984,14,12,1688,1770,1,10,1577190538.628419
172.16.7.13,172.16.7.253,6,22,0,26536,0,1,0,40,1,0,1577190538.662767
172.16.7.13,172.16.6.158,6,22,0,1429,0,1,0,40,1,0,1577190538.664757
172.16.7.13,172.16.7.235,6,22,0,44702,0,1,0,40,1,0,1577190538.667191
172.16.7.13,172.16.5.30,6,22,0,12692,0,1,0,40,1,0,1577190538.670134
172.16.7.4,172.16.6.3,6,22,1,53568,14,12,1688,1762,1,10,1577190538.965245
172.16.7.5,172.16.4.12,6,22,1,40206,13,11,1636,1638,1,9,1577190538.995031
172.16.7.5,172.16.4.12,6,22,1,40208,12,12,1584,1770,1,10,1577190538.995481
172.16.7.4,172.16.6.3,6,22,1,53570,12,11,1584,1718,1,10,1577190538.998515
172.16.7.4,172.16.4.12,6,22,1,57730,12,11,1584,1718,1,10,1577190539.021845
172.16.7.12,172.16.5.5,6,22,0,44044,11,12,1718,1584,1,10,1577190539.022385
172.16.7.4,172.16.4.12,6,22,1,57732,13,11,1636,1718,1,10,1577190539.023299
172.16.7.12,172.16.5.5,6,22,0,44046,11,13,1638,1636,1,9,1577190539.035805
172.16.7.12,172.16.5.6,6,22,0,33590,12,13,2505,1636,1,11,1577190539.047508
172.16.7.12,172.16.5.6,6,22,0,33592,12,12,2505,1584,1,11,1577190539.054544
172.16.7.3,172.16.4.12,6,22,1,58862,13,12,1636,1770,1,10,1577190539.060055
172.16.7.12,172.16.6.4,6,22,0,45626,11,14,1638,1688,1,9,1577190539.065738
172.16.7.3,172.16.4.12,6,22,1,58864,13,12,1636,1770,1,10,1577190539.078915
172.16.7.12,172.16.6.4,6,22,0,45628,11,11,1718,1532,1,10,1577190539.080038
172.16.7.12,172.16.5.3,6,22,0,55528,12,14,1770,1688,1,10,1577190539.090946
172.16.7.12,172.16.5.3,6,22,0,55530,12,14,1770,1688,1,10,1577190539.116224
172.16.7.12,172.16.1.12,6,22,0,53050,12,13,1770,1636,1,10,1577190539.13845
172.16.7.12,172.16.1.12,6,22,0,53052,11,13,1710,1636,1,10,1577190539.162854
172.16.7.4,172.16.6.10,6,22,1,47424,9,10,1268,1602,1,7,1577190539.169808
172.16.7.4,172.16.6.10,6,22,1,47426,12,10,1488,1602,1,8,1577190539.185303
172.16.7.12,172.16.1.3,6,22,0,46646,9,10,1901,1320,1,8,1577190539.226019
172.16.7.4,185.72.38.38,6,7491,1,58648,1,1,40,40,1,0,1577190539.24293
172.16.7.12,172.16.1.3,6,22,0,46648,12,13,2121,1636,1,11,1577190539.249667
172.16.7.12,172.16.6.9,6,22,0,43302,11,14,1718,1688,1,10,1577190539.31032
172.16.7.6,172.16.4.12,6,22,1,37580,9,10,1428,1586,1,9,1577190539.316088
172.16.7.12,172.16.6.9,6,22,0,43304,10,14,1578,1688,1,9,1577190539.320835
172.16.7.6,172.16.4.12,6,22,1,37582,8,7,1352,1430,1,8,1577190539.33592
172.16.7.12,172.16.5.8,6,22,0,53290,10,13,1666,1612,1,9,1577190539.337612
172.16.7.12,172.16.5.8,6,22,0,53292,8,10,936,1456,1,7,1577190539.351469
172.16.7.12,172.16.4.11,6,35230,1,22,8,9,1490,1356,0,8,1577190539.374432
172.16.7.12,172.16.4.11,6,22,0,35232,10,10,1602,1304,1,6,1577190539.397683
172.16.7.12,172.16.5.9,6,22,0,50690,9,12,1462,1568,1,7,1577190539.423695
172.16.7.12,172.16.5.9,6,22,0,50692,10,10,1602,1368,1,7,1577190539.450849
172.16.7.12,172.16.2.9,6,22,0,52708,11,8,1718,1280,1,9,1577190539.468583
172.16.7.12,172.16.2.9,6,22,0,52710,9,11,1550,1452,1,7,1577190539.48006
172.16.7.12,172.16.6.8,6,22,0,40586,5,10,894,1304,1,5,1577190539.508845
172.16.7.7,172.16.2.13,6,22,0,41242,8,7,1050,1148,1,5,1577190539.521694
172.16.7.7,172.16.2.13,6,22,0,41244,7,8,998,1216,1,6,1577190539.522043
172.16.7.12,172.16.6.8,6,22,0,40588,5,6,894,320,1,2,1577190539.526174
172.16.7.7,172.16.3.10,6,22,0,47880,10,10,1602,1320,1,7,1577190539.527564
172.16.7.7,172.16.3.10,6,22,0,47882,8,8,1490,1200,1,6,1577190539.528866
172.16.7.7,172.16.4.4,6,22,0,40474,8,7,792,636,1,7,1577190539.532956
172.16.7.7,172.16.4.4,6,22,0,40476,6,7,384,556,1,4,1577190539.535035
172.16.7.7,172.16.1.4,6,22,0,46320,7,10,884,632,1,5,1577190539.536735
172.16.7.7,172.16.1.4,6,22,0,46322,6,8,930,1296,1,7,1577190539.537153
