intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.2.194,6,22,0,54530,0,1,0,40,1,0,1577189668.418722
172.16.5.5,172.16.6.10,6,22,1,44998,14,12,1688,1770,1,10,1577189668.536937
172.16.5.5,172.16.6.10,6,22,1,45000,12,12,1584,1770,1,10,1577189668.560712
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189668.738695
172.16.5.9,172.16.4.8,6,22,1,42416,13,12,1636,1770,1,10,1577189669.016725
172.16.5.9,172.16.4.8,6,22,1,42418,11,10,1532,1586,1,9,1577189669.016982
172.16.5.12,172.16.4.170,6,22,0,5314,0,1,0,40,1,0,1577189669.15388
172.16.5.12,172.16.5.190,6,22,0,53305,0,1,0,40,1,0,1577189669.156121
172.16.5.12,172.16.2.66,6,22,0,3949,0,1,0,40,1,0,1577189669.160179
172.16.5.12,172.16.4.205,6,22,0,34668,0,1,0,40,1,0,1577189669.163436
172.16.5.12,172.16.7.191,6,22,0,50935,0,1,0,40,1,0,1577189669.172353
172.16.5.12,172.16.6.204,6,22,0,356,0,1,0,40,1,0,1577189669.17244
172.16.5.8,192.168.1.15,6,22,1,52030,10,10,1496,1570,1,7,1577189669.208185
172.16.5.8,192.168.1.15,6,22,1,52032,10,10,1496,1570,1,7,1577189669.208604
172.16.5.5,192.168.1.15,6,22,1,53576,11,11,1708,1270,1,9,1577189669.232047
172.16.5.14,172.16.6.13,6,22,0,44034,10,13,1218,1540,1,8,1577189669.244642
172.16.5.14,172.16.6.13,6,22,0,44036,8,11,1050,1372,1,6,1577189669.244954
172.16.5.14,172.16.4.11,6,22,0,55632,11,14,1270,1688,1,9,1577189669.246732
172.16.5.14,172.16.4.11,6,22,0,55634,12,14,1770,1688,1,10,1577189669.248128
172.16.5.14,172.16.1.8,6,22,0,41340,11,14,1718,1688,1,10,1577189669.250164
172.16.5.14,172.16.1.8,6,22,0,41342,12,13,1770,1540,1,9,1577189669.256929
172.16.5.14,172.16.2.9,6,22,0,58834,9,11,1550,1372,1,7,1577189669.260693
172.16.5.14,172.16.2.9,6,22,0,58836,12,12,1770,1584,1,10,1577189669.26241
172.16.5.14,172.16.7.6,6,22,0,48908,9,12,1550,1520,1,8,1577189669.262674
172.16.5.14,172.16.7.6,6,22,0,48910,10,13,1218,1636,1,9,1577189669.263953
172.16.5.14,172.16.4.4,6,22,0,60234,9,10,1924,1464,1,9,1577189669.265714
172.16.5.14,172.16.4.4,6,22,0,60236,11,8,2069,1280,1,9,1577189669.267579
172.16.5.14,172.16.3.6,6,22,0,51234,10,12,1602,1488,1,8,1577189669.269846
172.16.5.5,192.168.1.15,6,22,1,53578,11,11,1708,1678,1,10,1577189669.269977
172.16.5.14,172.16.3.6,6,22,0,51236,11,13,1718,1556,1,9,1577189669.270204
172.16.5.14,172.16.6.9,6,22,0,34264,12,12,1770,1488,1,9,1577189669.270474
172.16.5.14,172.16.6.9,6,22,0,34266,8,12,1114,888,1,7,1577189669.27194
172.16.5.14,172.16.3.10,6,22,0,51502,8,11,1562,1428,1,8,1577189669.275651
172.16.5.14,172.16.3.10,6,22,0,51504,7,9,956,644,0,6,1577189669.28242
172.16.5.14,172.16.7.4,6,41256,1,22,9,10,1550,1448,0,8,1577189669.296658
172.16.5.14,172.16.7.4,6,41254,1,22,6,8,840,672,0,6,1577189669.302057
172.16.5.14,172.16.1.3,6,22,0,37174,8,14,761,1688,1,9,1577189669.305383
172.16.5.14,172.16.1.3,6,22,0,37176,12,11,2121,1420,1,9,1577189669.319419
172.16.5.14,172.16.4.5,6,22,0,47312,11,11,1172,1532,1,9,1577189669.328659
172.16.5.13,172.16.2.183,6,22,0,9469,0,1,0,40,1,0,1577189669.364434
172.16.5.13,172.16.3.159,6,22,0,10004,0,1,0,40,1,0,1577189669.366684
172.16.5.13,172.16.6.242,6,22,0,51642,0,1,0,40,1,0,1577189669.368145
172.16.5.14,172.16.4.5,6,22,0,47314,12,11,1770,1516,1,9,1577189669.400989
172.16.5.5,172.16.1.14,6,22,1,54292,14,12,1688,1770,1,10,1577189669.424323
172.16.5.5,172.16.1.14,6,22,1,54294,14,12,1688,1770,1,10,1577189669.435327
172.16.5.14,172.16.3.5,6,22,0,35694,8,7,1498,412,1,5,1577189669.442889
172.16.5.10,172.19.75.109,6,36028,1,4567,3,3,168,176,0,4,1577189669.456057
172.16.5.14,172.16.3.5,6,22,0,35696,11,11,1718,1532,1,10,1577189669.465117
172.16.5.8,172.16.1.14,6,22,1,42830,13,12,1636,1770,1,10,1577189669.494861
172.16.5.8,172.16.1.14,6,22,1,42832,12,11,1576,1710,0,10,1577189669.520058
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189669.648572
172.16.5.3,172.16.7.9,6,22,1,40816,13,12,1636,1770,1,10,1577189669.713816
172.16.5.3,172.16.7.9,6,22,1,40818,13,12,1636,1770,1,10,1577189669.718172
172.16.5.6,172.16.7.9,6,22,1,52790,11,10,1532,2401,1,11,1577189669.725397
172.16.5.6,172.16.7.9,6,22,1,52792,12,10,1584,2401,1,11,1577189669.727206
172.16.5.9,172.16.7.9,6,22,1,57888,14,12,1688,1770,1,10,1577189669.729672
172.16.5.9,172.16.7.9,6,22,1,57890,13,12,1636,1770,1,10,1577189669.730206
172.16.5.14,240.27.63.68,6,2808,1,1078,1,1,40,40,1,0,1577189669.873966
172.16.5.12,172.16.1.13,6,22,0,46628,12,14,1770,1688,1,10,1577189669.908909
172.16.5.12,172.16.1.13,6,22,0,46630,12,14,1770,1688,1,10,1577189669.909486
172.16.5.14,71.253.93.248,6,8711,1,6689,1,1,40,40,1,0,1577189669.917534
172.16.5.12,172.16.1.8,6,22,0,45618,12,14,1770,1688,1,10,1577189669.947322
172.16.5.12,172.16.1.8,6,22,0,45620,12,14,1770,1688,1,10,1577189669.96599
172.16.5.12,172.16.6.13,6,22,0,42872,12,14,1770,1688,1,10,1577189670.005434
172.16.5.6,118.237.93.203,6,9588,1,54380,1,1,40,40,1,0,1577189670.005769
172.16.5.12,172.16.6.13,6,22,0,42874,12,14,1770,1688,1,10,1577189670.022083
172.16.5.3,172.16.6.11,6,22,1,48660,14,12,1688,1770,1,10,1577189670.05789
172.16.5.3,172.16.6.11,6,22,1,48662,14,12,1688,1770,1,10,1577189670.060428
172.16.5.12,172.16.4.5,6,22,0,51202,12,14,1770,1688,1,10,1577189670.07078
172.16.5.9,172.16.6.11,6,22,1,58600,14,12,1688,1770,1,10,1577189670.088331
172.16.5.9,172.16.6.11,6,22,1,58602,14,12,1688,1770,1,10,1577189670.088816
172.16.5.12,172.16.4.5,6,22,0,51204,12,14,1770,1688,1,10,1577189670.100281
172.16.5.12,172.16.1.12,6,22,0,36926,12,14,1770,1688,1,10,1577189670.118839
172.16.5.12,172.16.1.12,6,22,0,36928,12,14,1770,1688,1,10,1577189670.141956
172.16.5.12,172.16.2.12,6,22,0,49110,12,14,1770,1688,1,10,1577189670.229474
172.16.5.12,172.16.2.12,6,22,0,49112,12,14,1770,1688,1,10,1577189670.260834
172.16.5.12,172.16.3.6,6,22,0,35168,12,14,1770,1688,1,10,1577189670.28203
172.16.5.12,172.16.3.6,6,22,0,35170,12,14,1762,1688,1,10,1577189670.302987
172.16.5.12,172.16.7.5,6,22,0,59320,12,14,1770,1688,1,10,1577189670.332279
172.16.5.12,172.16.7.5,6,22,0,59322,12,14,1770,1688,1,10,1577189670.357515
172.16.5.3,172.16.6.3,6,22,1,42710,14,12,1688,1770,1,10,1577189670.542911
172.16.5.3,172.16.6.3,6,22,1,42712,14,12,1688,1770,1,10,1577189670.543253
172.16.5.5,172.16.4.13,6,22,1,60878,13,12,1636,1770,1,10,1577189670.796709
172.16.5.5,172.16.4.13,6,22,1,60880,13,12,1636,1770,1,10,1577189670.803267
172.16.5.3,172.16.2.3,6,22,1,38026,14,12,1688,1770,1,10,1577189670.916692
172.16.5.3,172.16.2.3,6,22,1,38028,14,12,1688,1770,1,10,1577189670.918264
172.16.5.9,172.16.2.3,6,22,1,55898,14,12,1688,1770,1,10,1577189670.922985
172.16.5.9,172.16.2.3,6,22,1,55900,14,12,1688,1770,1,10,1577189670.928162
172.16.5.9,172.16.2.8,6,22,1,55758,14,12,1688,1770,1,10,1577189670.98254
172.16.5.9,172.16.2.8,6,22,1,55760,14,12,1688,1770,1,10,1577189670.989868
172.16.5.14,172.16.7.115,6,22,0,37308,0,1,0,40,1,0,1577189671.208221
172.16.5.14,172.16.2.71,6,22,0,53442,0,1,0,40,1,0,1577189671.214365
172.16.5.14,172.16.5.246,6,22,0,30900,0,1,0,40,1,0,1577189671.214392
172.16.5.4,172.16.5.120,6,22,0,50910,0,1,0,40,1,0,1577189671.254888
172.16.5.4,172.16.1.57,6,22,0,53860,0,1,0,40,1,0,1577189671.260299
172.16.5.4,172.16.7.217,6,22,0,35488,0,1,0,40,1,0,1577189671.260729
172.16.5.4,172.16.4.164,6,22,0,23226,0,1,0,40,1,0,1577189671.26229
172.16.5.11,172.16.4.5,6,22,0,52696,12,14,1770,1688,1,10,1577189671.83773
172.16.5.11,172.16.4.5,6,22,0,52698,12,13,1762,1636,1,10,1577189671.83801
172.16.5.11,172.16.4.14,6,22,0,40842,12,13,1770,1636,1,10,1577189671.838552
172.16.5.11,172.16.4.14,6,22,0,40844,12,13,1762,1636,1,10,1577189671.83884
172.16.5.11,172.16.7.6,6,22,0,50762,12,14,1770,1688,1,10,1577189671.84214
172.16.5.11,172.16.7.6,6,22,0,50764,12,14,1770,1688,1,10,1577189671.847727
172.16.5.11,172.16.1.4,6,22,0,53552,12,13,1770,1636,1,10,1577189671.853298
172.16.5.11,172.16.1.4,6,22,0,53554,12,13,1770,1636,1,10,1577189671.854578
172.16.5.11,172.16.7.4,6,22,0,48684,12,14,1770,1688,1,10,1577189671.856062
172.16.5.11,172.16.7.4,6,22,0,48686,12,14,1762,1688,1,10,1577189671.856429
172.16.5.11,172.16.3.6,6,22,0,39020,12,14,1770,1688,1,10,1577189671.857644
172.16.5.11,172.16.3.6,6,22,0,39022,12,14,1762,1688,1,10,1577189671.860329
172.16.5.10,74.8.15.92,6,3566,1,13315,1,1,40,40,1,0,1577189672.18058
172.16.5.8,172.16.1.9,6,22,1,42380,14,11,1688,1638,1,9,1577189672.334718
172.16.5.8,172.16.1.9,6,22,1,42382,14,11,1688,1630,1,9,1577189672.334825
172.16.5.9,172.16.1.9,6,22,1,43606,14,12,1688,1770,1,10,1577189672.341248
172.16.5.9,172.16.1.9,6,22,1,43608,14,12,1688,1770,1,10,1577189672.34676
172.16.5.5,172.16.1.9,6,22,1,45372,14,12,1688,1770,1,10,1577189672.37086
172.16.5.5,172.16.1.9,6,22,1,45374,14,12,1688,1770,1,10,1577189672.373488
172.16.5.10,172.16.7.6,6,22,0,48910,11,14,1270,1688,1,9,1577189672.79853
172.16.5.10,172.16.7.6,6,22,0,48912,10,14,1218,1688,1,9,1577189672.800273
172.16.5.10,172.16.2.13,6,22,0,40986,12,14,1770,1688,1,10,1577189672.800775
172.16.5.10,172.16.2.13,6,22,0,40988,12,14,1770,1688,1,10,1577189672.809028
172.16.5.10,172.16.4.4,6,22,0,34638,11,10,1829,1368,1,8,1577189672.810001
172.16.5.10,172.16.4.4,6,22,0,34640,11,13,1829,1636,1,10,1577189672.813009
172.16.5.10,172.16.7.3,6,22,0,48932,10,13,1666,1556,1,9,1577189672.814696
172.16.5.10,172.16.7.3,6,22,0,48934,10,13,1218,1556,1,8,1577189672.816137
172.16.5.10,172.16.3.5,6,22,0,53732,12,14,1770,1688,1,10,1577189672.81652
172.16.5.10,172.16.3.5,6,22,0,53734,12,14,1770,1688,1,10,1577189672.817063
172.16.5.10,172.16.2.12,6,22,0,37862,12,14,1770,1688,1,10,1577189672.818312
172.16.5.10,172.16.2.12,6,22,0,37864,11,14,1270,1688,1,9,1577189672.819544
172.16.5.10,172.16.6.8,6,22,0,53898,9,13,1614,964,1,9,1577189672.822948
172.16.5.10,172.16.6.8,6,22,0,53900,11,14,1718,1688,1,10,1577189672.832765
172.16.5.10,172.16.4.14,6,22,0,49618,9,13,1614,1556,1,9,1577189672.836293
172.16.5.10,172.16.4.14,6,22,0,49620,11,12,1718,1560,1,9,1577189672.83775
172.16.5.3,172.16.7.11,6,22,1,48674,10,8,688,1016,1,6,1577189672.839956
172.16.5.10,172.16.7.5,6,22,0,57730,7,9,884,1260,0,6,1577189672.842211
172.16.5.3,172.16.7.11,6,22,1,48676,8,6,1264,456,0,6,1577189672.846452
172.16.5.5,172.16.7.11,6,22,1,46726,7,9,452,1606,1,6,1577189672.84916
172.16.5.5,172.16.7.11,6,46728,0,22,10,10,800,1666,0,9,1577189672.852797
172.16.5.6,172.16.7.11,6,22,1,49436,8,5,1192,916,1,4,1577189672.856158
172.16.5.6,172.16.7.11,6,49434,0,22,8,10,1344,2393,0,10,1577189672.873425
172.16.5.10,172.16.7.5,6,57732,1,22,11,9,1718,1324,0,9,1577189672.876786
172.16.5.4,172.16.2.14,6,37040,1,22,11,10,1172,1472,0,9,1577189673.02967
172.16.5.4,172.16.2.14,6,37042,1,22,12,12,1770,1576,0,10,1577189673.030376
172.16.5.4,172.16.3.10,6,22,0,40354,10,13,1218,1556,1,8,1577189673.049738
172.16.5.4,172.16.3.10,6,22,0,40356,10,13,1218,1612,1,8,1577189673.061062
172.16.5.4,172.16.4.9,6,37546,1,22,11,11,1710,1524,0,10,1577189673.07811
172.16.5.4,172.16.4.9,6,22,0,37548,11,14,1718,1688,1,10,1577189673.09476
172.16.5.4,172.16.7.4,6,22,0,56814,11,12,1710,1584,1,10,1577189673.113798
172.16.5.4,172.16.7.4,6,22,0,56816,12,14,1770,1688,1,10,1577189673.137166
172.16.5.4,172.16.1.4,6,22,0,34444,12,14,1762,1688,1,10,1577189673.15368
172.16.5.4,172.16.1.4,6,22,0,34446,12,14,1770,1688,1,10,1577189673.184243
172.16.5.4,172.16.6.9,6,22,0,49450,12,14,1770,1688,1,10,1577189673.203459
172.16.5.4,172.16.6.9,6,22,0,49452,12,14,1770,1688,1,10,1577189673.223732
172.16.5.10,172.16.4.160,6,22,0,22027,0,1,0,40,1,0,1577189673.253968
172.16.5.10,172.16.5.244,6,22,0,25368,0,1,0,40,1,0,1577189673.257299
172.16.5.4,172.16.3.6,6,22,0,50126,12,14,1770,1688,1,10,1577189673.262582
172.16.5.10,172.16.1.191,6,22,0,48737,0,1,0,40,1,0,1577189673.266451
172.16.5.4,172.16.3.6,6,22,0,50128,12,14,1770,1688,1,10,1577189673.269876
172.16.5.10,172.16.5.114,6,22,0,55784,0,1,0,40,1,0,1577189673.270217
172.16.5.4,172.16.2.9,6,22,0,56620,12,12,1770,1584,1,10,1577189673.282461
172.16.5.4,172.16.2.9,6,22,0,56622,12,12,1770,1584,1,10,1577189673.286545
172.16.5.4,172.16.2.6,6,22,1,60985,1,1,40,40,1,0,1577189673.294803
172.16.5.4,172.16.6.13,6,22,0,51498,12,12,1770,1584,1,10,1577189673.323702
172.16.5.4,172.16.6.13,6,22,0,51504,12,13,1770,1636,1,10,1577189673.394316
172.16.5.4,172.16.1.13,6,22,0,35524,12,14,1770,1688,1,10,1577189673.404622
172.16.5.4,172.16.1.13,6,22,0,35526,12,14,1770,1688,1,10,1577189673.405946
172.16.5.4,172.16.1.8,6,22,0,44108,12,13,1770,1636,1,10,1577189673.409233
172.16.5.4,172.16.1.8,6,22,0,44110,12,13,1770,1636,1,10,1577189673.410975
172.16.5.4,172.16.6.8,6,22,0,56064,12,13,1770,1636,1,10,1577189673.41276
172.16.5.4,172.16.6.8,6,22,0,56066,12,13,1770,1636,1,10,1577189673.414697
172.16.5.13,172.16.4.8,6,22,1,8177,1,1,40,40,1,0,1577189673.481712
172.16.5.13,172.16.6.4,6,22,0,60210,12,13,1770,1636,1,10,1577189674.055473
172.16.5.13,172.16.6.4,6,22,0,60212,10,12,1666,1504,1,9,1577189674.055821
172.16.5.13,172.16.4.11,6,22,0,42442,12,14,1770,1688,1,10,1577189674.056366
172.16.5.13,172.16.4.11,6,22,0,42444,12,13,1770,1636,1,10,1577189674.058663
172.16.5.13,172.16.3.10,6,22,0,46696,12,14,1770,1688,1,10,1577189674.061351
172.16.5.13,172.16.3.10,6,22,0,46698,11,13,1718,1636,1,10,1577189674.06899
172.16.5.13,172.16.4.9,6,22,0,45336,12,13,1770,1636,1,10,1577189674.073059
172.16.5.13,172.16.4.9,6,22,0,45338,12,13,1770,1636,1,10,1577189674.074755
172.16.5.13,172.16.7.5,6,22,0,40086,12,13,1770,1636,1,10,1577189674.077639
172.16.5.13,172.16.7.5,6,22,0,40088,12,13,1770,1636,1,10,1577189674.07966
172.16.5.13,172.16.2.9,6,22,0,40318,12,13,1770,1636,1,10,1577189674.08431
172.16.5.13,172.16.2.9,6,22,0,40320,12,13,1770,1636,1,10,1577189674.08682
172.16.5.13,172.16.7.6,6,22,0,55528,11,13,1718,1636,1,10,1577189674.089502
172.16.5.13,172.16.7.6,6,22,0,55530,12,13,1770,1636,1,10,1577189674.090913
172.16.5.3,172.16.4.7,6,22,1,43480,11,10,860,1120,1,8,1577189674.120141
172.16.5.3,172.16.4.7,6,22,1,43482,10,8,1376,1016,1,7,1577189674.120699
172.16.5.4,128.104.177.245,6,9960,1,31253,1,1,40,40,1,0,1577189674.318803
172.16.5.3,39.126.239.92,6,4499,1,62474,1,1,40,40,1,0,1577189674.390531
172.16.5.8,102.236.168.245,6,7659,1,37633,1,1,40,40,1,0,1577189674.465712
172.16.5.5,172.16.7.10,6,22,1,33642,14,12,1688,1770,1,10,1577189674.600266
172.16.5.5,172.16.7.10,6,22,1,33644,14,12,1688,1770,1,10,1577189674.603648
172.16.5.8,172.16.7.10,6,22,1,60726,14,12,1688,1770,1,10,1577189674.605248
172.16.5.8,172.16.7.10,6,22,1,60728,14,12,1688,1770,1,10,1577189674.608723
172.16.5.6,172.16.7.10,6,22,1,32864,12,10,1584,2401,1,11,1577189674.609075
172.16.5.6,172.16.7.10,6,22,1,32866,13,12,1636,2505,1,11,1577189674.61217
172.16.5.3,172.16.3.12,6,22,1,49546,14,12,1688,1770,1,10,1577189674.683895
172.16.5.3,172.16.3.12,6,22,1,49548,14,12,1688,1770,1,10,1577189674.692076
172.16.5.6,172.16.3.7,6,22,1,36408,12,12,1584,2505,1,11,1577189674.965476
172.16.5.6,172.16.3.7,6,22,1,36410,12,12,1584,2505,1,11,1577189674.982845
172.16.5.3,172.16.4.12,6,22,1,52592,14,12,1688,1770,1,10,1577189675.088127
172.16.5.3,172.16.4.12,6,22,1,52594,14,12,1688,1770,1,10,1577189675.089615
172.16.5.5,172.16.4.12,6,22,1,60998,14,12,1688,1770,1,10,1577189675.097334
172.16.5.5,172.16.4.12,6,22,1,32768,14,12,1688,1770,1,10,1577189675.099074
172.16.5.9,172.16.3.7,6,22,1,47774,14,12,1688,1770,1,10,1577189675.176327
172.16.5.9,172.16.3.7,6,22,1,47776,14,12,1688,1770,1,10,1577189675.198842
172.16.5.11,172.16.1.9,6,22,1,2896,1,1,40,40,1,0,1577189675.355121
172.16.5.11,172.16.4.29,6,22,0,19442,0,1,0,40,1,0,1577189675.435372
172.16.5.11,172.16.5.47,6,22,0,26186,0,1,0,40,1,0,1577189675.436317
172.16.5.11,172.16.2.177,6,22,0,64136,0,1,0,40,1,0,1577189675.442382
172.16.5.11,172.16.3.160,6,22,0,47351,0,1,0,40,1,0,1577189675.443964
172.16.5.5,172.16.7.13,6,22,1,49140,14,12,1688,1770,1,10,1577189675.833931
172.16.5.5,172.16.7.13,6,22,1,49142,12,12,1584,1770,1,10,1577189675.850886
172.16.5.6,172.16.1.10,6,22,1,43070,12,12,1584,2505,1,11,1577189676.036237
172.16.5.6,172.16.1.10,6,22,1,43072,12,10,1584,2401,1,11,1577189676.036424
172.16.5.9,172.16.1.10,6,22,1,58280,14,12,1688,1770,1,10,1577189676.044203
172.16.5.9,172.16.1.10,6,22,1,58282,14,12,1688,1770,1,10,1577189676.044221
172.16.5.5,172.16.1.10,6,22,1,42470,14,12,1688,1770,1,10,1577189676.062005
172.16.5.5,172.16.1.10,6,22,1,42472,14,12,1688,1770,1,10,1577189676.066851
172.16.5.12,172.16.4.86,6,22,0,57774,0,1,0,40,1,0,1577189676.184863
172.16.5.12,172.16.5.248,6,22,0,44163,0,1,0,40,1,0,1577189676.191157
172.16.5.12,172.16.4.232,6,22,0,55253,0,1,0,40,1,0,1577189676.193167
172.16.5.12,172.16.7.93,6,22,0,17685,0,1,0,40,1,0,1577189676.196079
172.16.5.13,172.16.2.89,6,22,0,39543,0,1,0,40,1,0,1577189676.378107
172.16.5.13,172.16.1.111,6,22,0,22536,0,1,0,40,1,0,1577189676.383407
172.16.5.13,172.16.4.138,6,22,0,35125,0,1,0,40,1,0,1577189676.38343
172.16.5.13,172.16.5.85,6,22,0,47150,0,1,0,40,1,0,1577189676.385887
172.16.5.13,172.16.3.239,6,22,0,23104,0,1,0,40,1,0,1577189676.397051
172.16.5.13,172.16.4.17,6,22,0,65136,0,1,0,40,1,0,1577189676.398759
172.16.5.9,172.16.7.7,6,22,1,35260,14,12,1688,1770,1,10,1577189676.465827
172.16.5.9,172.16.7.7,6,22,1,35262,14,12,1688,1770,1,10,1577189676.46888
172.16.5.10,166.89.204.237,6,9483,1,46372,1,1,40,40,1,0,1577189676.514922
172.16.5.4,77.103.74.243,6,7462,1,25449,1,1,40,40,1,0,1577189676.61921
172.16.5.2,135.239.158.218,6,5055,1,29336,1,1,40,40,1,0,1577189676.653183
172.16.5.3,172.16.6.12,6,22,1,35766,13,12,1636,1770,1,10,1577189676.745713
172.16.5.3,172.16.6.12,6,22,1,35768,13,12,1636,1770,1,10,1577189676.755832
172.16.5.5,172.16.6.12,6,22,1,46144,13,12,1636,1770,1,10,1577189676.758247
172.16.5.5,172.16.6.12,6,22,1,46146,13,12,1636,1770,1,10,1577189676.760238
172.16.5.8,172.16.6.12,6,22,1,49644,11,12,1532,1770,1,10,1577189676.76486
172.16.5.8,172.16.6.12,6,22,1,49646,13,12,1636,1770,1,10,1577189676.767246
172.16.5.5,172.16.7.12,6,22,1,38780,14,12,1688,1770,1,10,1577189677.518148
172.16.5.5,172.16.7.12,6,22,1,38782,14,12,1688,1770,1,10,1577189677.518304
172.16.5.6,172.16.7.12,6,22,1,56558,12,10,1584,2401,1,11,1577189677.518765
172.16.5.6,172.16.7.12,6,22,1,56560,12,10,1584,2401,1,11,1577189677.521101
172.16.5.3,172.16.7.12,6,22,1,50264,14,12,1688,1770,1,10,1577189677.528274
172.16.5.3,172.16.7.12,6,22,1,50266,14,12,1688,1770,1,10,1577189677.530454
172.16.5.8,172.16.7.12,6,22,1,48026,14,12,1688,1770,1,10,1577189677.584708
172.16.5.8,172.16.7.12,6,22,1,48028,14,12,1688,1770,1,10,1577189677.592067
172.16.5.8,192.168.1.24,6,22,1,48576,12,12,1760,1730,1,10,1577189677.629641
172.16.5.8,192.168.1.24,6,22,1,48578,12,12,1760,1738,1,10,1577189677.63418
172.16.5.3,192.168.1.24,6,22,1,51340,12,12,1760,1738,1,10,1577189677.641297
172.16.5.3,192.168.1.24,6,22,1,51342,12,12,1760,1730,1,10,1577189677.642901
172.16.5.9,172.16.7.12,6,22,1,45426,12,12,1584,1770,1,10,1577189677.677932
172.16.5.9,172.16.7.12,6,22,1,45428,12,12,1584,1770,1,10,1577189677.707031
172.16.5.9,192.168.1.24,6,22,1,48088,11,12,1708,1738,1,10,1577189677.713697
172.16.5.9,192.168.1.24,6,22,1,48090,11,12,1708,1730,1,10,1577189677.715156
172.16.5.14,172.16.3.6,6,22,0,56980,1,2,44,80,1,0,1577189678.217204
172.16.5.14,172.16.3.88,6,22,0,39841,0,1,0,40,1,0,1577189678.221004
172.16.5.14,172.16.1.18,6,22,0,627,0,1,0,40,1,0,1577189678.225439
172.16.5.14,172.16.6.204,6,22,0,5188,0,1,0,40,1,0,1577189678.22802
172.16.5.14,172.16.3.139,6,22,0,38089,0,1,0,40,1,0,1577189678.229626
172.16.5.5,172.16.6.5,6,22,1,45518,14,12,1688,1770,1,10,1577189678.271358
172.16.5.5,172.16.6.5,6,22,1,45520,14,12,1688,1770,1,10,1577189678.272136
