intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.5.6,6,22,0,56020,12,13,2505,1636,1,11,1577189554.608723
172.16.7.12,172.16.6.4,6,22,0,39822,12,14,1770,1688,1,10,1577189554.62002
172.16.7.12,172.16.6.4,6,22,0,39824,12,14,1770,1688,1,10,1577189554.630214
172.16.7.12,172.16.5.3,6,22,0,49724,12,14,1770,1688,1,10,1577189554.635332
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189554.637898
172.16.7.12,172.16.5.3,6,22,0,49726,12,14,1762,1688,1,10,1577189554.651299
172.16.7.12,172.16.1.12,6,22,0,47246,12,14,1770,1688,1,10,1577189554.677651
172.16.7.6,172.16.2.6,6,22,1,60758,14,12,1688,1770,1,10,1577189554.686886
172.16.7.12,172.16.1.12,6,22,0,47248,12,14,1770,1688,1,10,1577189554.68898
172.16.7.6,172.16.2.6,6,22,1,60760,12,12,1584,1770,1,10,1577189554.710485
172.16.7.12,172.16.1.3,6,22,0,40842,12,12,2121,1584,1,11,1577189554.74754
172.16.7.12,172.16.1.3,6,22,0,40844,12,12,2121,1584,1,11,1577189554.759849
172.16.7.12,172.16.6.9,6,22,0,37498,12,14,1770,1688,1,10,1577189554.822659
172.16.7.12,172.16.6.9,6,22,0,37500,12,14,1770,1688,1,10,1577189554.834199
172.16.7.12,172.16.5.8,6,22,0,47486,12,14,1770,1688,1,10,1577189554.853109
172.16.7.12,172.16.5.8,6,22,0,47488,12,14,1770,1688,1,10,1577189554.88059
172.16.7.13,172.16.3.111,6,22,0,33451,0,1,0,40,1,0,1577189555.165053
172.16.7.13,172.16.7.147,6,22,0,10940,0,1,0,40,1,0,1577189555.166246
172.16.7.13,172.16.7.169,6,22,0,11889,0,1,0,40,1,0,1577189555.172059
172.16.7.13,172.16.5.98,6,22,0,23130,0,1,0,40,1,0,1577189555.176432
172.16.7.13,172.16.6.177,6,22,0,31490,0,1,0,40,1,0,1577189555.178697
172.16.7.4,172.16.6.10,6,22,1,40528,14,12,1688,1770,1,10,1577189555.944023
172.16.7.4,172.16.6.10,6,22,1,40530,14,12,1688,1770,1,10,1577189555.953828
172.16.7.4,172.16.6.11,6,22,1,60006,14,12,1688,1770,1,10,1577189556.022998
172.16.7.4,172.16.6.11,6,22,1,60008,14,12,1688,1770,1,10,1577189556.02448
172.16.7.6,172.16.6.11,6,22,1,42064,14,12,1688,1770,1,10,1577189556.040438
172.16.7.6,172.16.6.11,6,22,1,42066,14,12,1688,1770,1,10,1577189556.046569
172.16.7.6,172.16.5.14,6,22,1,48312,14,12,1688,1770,1,10,1577189556.383498
172.16.7.6,172.16.5.14,6,22,1,48314,14,12,1688,1770,1,10,1577189556.384975
172.16.7.2,89.190.87.46,6,9800,1,35592,1,1,40,40,1,0,1577189556.416813
172.16.7.5,172.16.6.5,6,22,1,42388,13,12,1636,1770,1,10,1577189556.453862
172.16.7.5,172.16.6.5,6,22,1,42390,13,12,1636,1770,1,10,1577189556.455376
172.16.7.4,172.16.5.14,6,22,1,40658,12,12,1584,1770,1,10,1577189556.492472
172.16.7.4,172.16.5.14,6,22,1,40660,12,12,1584,1770,1,10,1577189556.503391
172.16.7.12,110.8.69.44,6,8574,1,55353,1,1,40,40,1,0,1577189556.537258
172.16.7.3,172.16.6.3,6,22,1,60628,14,12,1688,1770,1,10,1577189556.769308
172.16.7.3,172.16.6.3,6,22,1,60630,14,12,1688,1770,1,10,1577189556.770817
172.16.7.5,172.16.6.3,6,22,1,41550,14,12,1688,1770,1,10,1577189556.773311
172.16.7.5,172.16.6.3,6,22,1,41552,14,12,1688,1770,1,10,1577189556.775052
172.16.7.6,172.16.5.13,6,22,1,3448,2,1,80,44,1,0,1577189556.921707
172.16.7.11,172.16.2.151,6,22,0,50179,0,1,0,40,1,0,1577189557.232264
172.16.7.11,172.16.4.192,6,22,0,48483,0,1,0,40,1,0,1577189557.238133
172.16.7.11,172.16.5.141,6,22,0,37544,0,1,0,40,1,0,1577189557.238499
172.16.7.11,172.16.7.183,6,22,0,3280,0,1,0,40,1,0,1577189557.240236
172.16.7.7,172.16.5.108,6,22,0,63048,0,1,0,40,1,0,1577189557.315833
172.16.7.7,172.16.3.115,6,22,0,8739,0,1,0,40,1,0,1577189557.318321
172.16.7.7,172.16.3.121,6,22,0,8749,0,1,0,40,1,0,1577189557.321873
172.16.7.7,172.16.3.4,6,22,0,53814,1,2,44,80,1,0,1577189557.323299
172.16.7.4,172.16.2.3,6,22,1,48752,11,11,1532,1718,1,10,1577189557.630572
172.16.7.4,172.16.2.3,6,22,1,48754,12,12,1584,1770,1,10,1577189557.647918
172.16.7.10,172.16.4.74,6,22,0,42478,0,1,0,40,1,0,1577189557.700479
172.16.7.10,172.16.7.61,6,22,0,2371,0,1,0,40,1,0,1577189557.70574
172.16.7.10,172.16.3.131,6,22,0,44071,0,1,0,40,1,0,1577189557.707398
172.16.7.10,172.16.3.67,6,22,0,35155,0,1,0,40,1,0,1577189557.711719
172.16.7.10,172.16.1.222,6,22,0,34298,0,1,0,40,1,0,1577189557.713152
172.16.7.3,172.16.2.3,6,22,1,32898,12,12,1584,1770,1,10,1577189557.722624
172.16.7.3,172.16.2.3,6,22,1,32900,12,11,1584,1718,1,10,1577189557.726192
172.16.7.9,172.16.3.10,6,22,0,36864,8,10,1490,1384,1,7,1577189557.820171
172.16.7.9,172.16.3.10,6,22,0,36866,12,13,1770,1636,1,10,1577189557.820532
172.16.7.9,172.16.2.14,6,22,0,39612,10,11,1594,1436,1,8,1577189557.822274
172.16.7.9,172.16.2.14,6,22,0,39614,8,9,1050,1252,1,5,1577189557.824314
172.16.7.9,172.16.5.3,6,22,0,40352,12,13,1770,1636,1,10,1577189557.829149
172.16.7.6,172.16.1.14,6,22,1,60362,9,6,516,1394,1,5,1577189557.829681
172.16.7.9,172.16.5.3,6,22,0,40354,12,13,1770,1636,1,10,1577189557.833025
172.16.7.11,172.16.6.4,6,22,0,48710,6,11,1394,1372,1,7,1577189557.833595
172.16.7.9,172.16.4.14,6,22,0,36500,9,9,1550,1252,1,6,1577189557.83617
172.16.7.9,172.16.4.14,6,22,0,36502,10,13,1218,1636,1,9,1577189557.836672
172.16.7.9,172.16.5.6,6,22,0,52326,9,12,1693,1504,1,9,1577189557.839495
172.16.7.9,172.16.5.6,6,22,0,52328,9,9,1693,756,1,9,1577189557.840657
172.16.7.11,172.16.6.4,6,22,0,48712,7,9,1446,1164,1,5,1577189557.841238
172.16.7.11,172.16.1.4,6,22,0,59146,8,10,1498,1296,1,6,1577189557.841644
172.16.7.9,172.16.5.9,6,22,0,57424,7,8,900,544,1,5,1577189557.843004
172.16.7.9,172.16.5.9,6,22,0,57426,8,6,1490,344,1,4,1577189557.843428
172.16.7.9,172.16.1.4,6,22,0,49776,6,5,1386,284,1,4,1577189557.844429
172.16.7.9,172.16.1.4,6,22,0,49778,7,6,508,1064,0,5,1577189557.849945
172.16.7.9,172.16.4.4,6,22,0,51966,7,11,717,1468,1,8,1577189557.855053
172.16.7.9,172.16.4.4,6,22,0,51968,5,9,508,1244,1,4,1577189557.856689
172.16.7.11,172.16.1.4,6,22,0,59148,8,9,944,1244,0,5,1577189557.862412
172.16.7.6,172.16.1.14,6,22,1,60364,9,6,724,456,0,6,1577189557.86982
172.16.7.3,172.16.1.14,6,22,1,53698,13,12,1620,1770,1,9,1577189557.929865
172.16.7.11,172.16.5.3,6,22,0,47970,10,13,1602,1620,1,8,1577189557.93762
172.16.7.3,172.16.1.14,6,22,1,53700,13,11,1636,1270,1,9,1577189557.945984
172.16.7.11,172.16.5.3,6,22,0,47972,12,14,1770,1688,1,10,1577189557.961828
172.16.7.11,172.16.4.9,6,22,0,37810,10,12,1666,832,1,8,1577189557.986102
172.16.7.11,172.16.4.9,6,22,0,37812,9,11,1614,756,1,7,1577189558.012092
172.16.7.5,172.16.1.14,6,22,1,42556,11,10,1452,1666,1,9,1577189558.036389
172.16.7.11,172.16.6.8,6,60898,1,22,8,8,1490,1280,0,7,1577189558.04157
172.16.7.5,172.16.1.14,6,22,1,42558,13,10,1636,1120,1,9,1577189558.053724
172.16.7.11,172.16.6.8,6,22,0,60900,11,12,1710,1576,0,10,1577189558.057649
172.16.7.11,172.16.5.5,6,22,0,46022,12,14,1762,1688,1,10,1577189558.080768
172.16.7.11,172.16.5.5,6,22,0,46024,12,14,1770,1688,1,10,1577189558.104238
172.16.7.11,172.16.5.6,6,22,0,48730,12,12,2505,1584,1,11,1577189558.124709
172.16.7.11,172.16.5.6,6,22,0,48732,11,12,2453,1584,1,11,1577189558.149606
172.16.7.11,172.16.3.6,6,22,0,53148,11,14,1270,1688,1,9,1577189558.162942
172.16.7.11,172.16.3.6,6,22,0,53150,12,14,1770,1688,1,10,1577189558.185597
172.16.7.11,172.16.4.11,6,22,0,50758,11,13,1718,1556,1,9,1577189558.203956
172.16.7.11,172.16.4.11,6,22,0,50760,11,14,1718,1688,1,10,1577189558.221022
172.16.7.11,172.16.4.14,6,22,0,55530,11,12,1710,1584,1,10,1577189558.235717
172.16.7.11,172.16.4.14,6,22,0,55532,12,14,1770,1688,1,10,1577189558.26345
172.16.7.11,172.16.2.14,6,22,0,48468,12,14,1770,1688,1,10,1577189558.289863
172.16.7.11,172.16.2.14,6,22,0,48470,12,14,1770,1688,1,10,1577189558.307872
172.16.7.11,172.16.3.4,6,22,0,42430,12,14,1770,1688,1,10,1577189558.324499
172.16.7.11,172.16.3.4,6,22,0,42432,12,14,1770,1688,1,10,1577189558.344304
172.16.7.11,172.16.2.12,6,22,0,45792,12,14,1770,1688,1,10,1577189558.39799
172.16.7.11,172.16.2.12,6,22,0,45794,12,14,1770,1688,1,10,1577189558.420875
172.16.7.11,172.16.2.9,6,22,0,36188,12,14,1770,1688,1,10,1577189558.436351
172.16.7.11,172.16.2.9,6,22,0,36190,12,14,1770,1688,1,10,1577189558.454584
172.16.7.5,172.16.5.12,6,22,1,58924,14,12,1688,1770,1,10,1577189558.486887
172.16.7.5,172.16.5.12,6,22,1,58926,12,12,1584,1770,1,10,1577189558.499769
172.16.7.4,213.248.8.61,6,1617,1,50882,1,1,40,40,1,0,1577189558.801974
172.16.7.6,172.16.4.13,6,22,1,42176,13,12,1636,1770,1,10,1577189559.176424
172.16.7.6,172.16.4.13,6,22,1,42178,13,12,1636,1770,1,10,1577189559.17906
172.16.7.4,172.16.4.13,6,22,1,44918,13,12,1636,1770,1,10,1577189559.180722
172.16.7.4,172.16.4.13,6,22,1,44920,13,12,1636,1770,1,10,1577189559.18225
172.16.7.4,172.16.5.4,6,22,1,56154,14,12,1688,1770,1,10,1577189559.241215
172.16.7.11,172.19.75.109,6,46296,1,4567,3,3,168,176,0,4,1577189559.247791
172.16.7.4,172.16.5.4,6,22,1,56156,14,12,1688,1770,1,10,1577189559.26423
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189559.706373
172.16.7.4,172.16.1.9,6,22,1,35838,14,12,1688,1770,1,10,1577189559.920205
172.16.7.4,172.16.1.9,6,22,1,35840,13,12,1636,1762,1,10,1577189559.920619
172.16.7.6,172.16.1.9,6,22,1,38840,13,12,1636,1770,1,10,1577189559.933743
172.16.7.6,172.16.1.9,6,22,1,38842,13,12,1636,1770,1,10,1577189559.934137
172.16.7.5,172.16.6.14,6,22,1,51360,14,12,1688,1770,1,10,1577189560.007701
172.16.7.5,172.16.6.14,6,22,1,51362,13,12,1636,1770,1,10,1577189560.023886
172.16.7.6,172.16.5.10,6,22,1,48426,14,12,1688,1770,1,10,1577189560.49371
172.16.7.6,172.16.5.10,6,22,1,48428,14,12,1688,1770,1,10,1577189560.494238
172.16.7.3,172.16.5.10,6,22,1,48448,14,12,1688,1770,1,10,1577189560.511205
172.16.7.3,172.16.5.10,6,22,1,48450,14,12,1688,1770,1,10,1577189560.511615
172.16.7.5,172.16.5.10,6,22,1,57246,14,12,1688,1770,1,10,1577189560.533575
172.16.7.5,172.16.5.10,6,22,1,57248,14,12,1688,1770,1,10,1577189560.535529
172.16.7.6,172.16.5.11,6,22,1,50498,14,12,1688,1770,1,10,1577189560.780331
172.16.7.9,172.16.4.213,6,22,0,3813,0,1,0,40,1,0,1577189560.782431
172.16.7.9,172.16.3.61,6,22,0,52681,0,1,0,40,1,0,1577189560.784429
172.16.7.6,172.16.5.11,6,22,1,50500,13,12,1636,1770,1,10,1577189560.78454
172.16.7.9,172.16.5.135,6,22,0,8241,0,1,0,40,1,0,1577189560.788237
172.16.7.4,172.16.5.11,6,22,1,48420,13,12,1636,1770,1,10,1577189560.790476
172.16.7.9,172.16.5.105,6,22,0,33991,0,1,0,40,1,0,1577189560.790484
172.16.7.4,172.16.5.11,6,22,1,48422,13,12,1636,1770,1,10,1577189560.792092
172.16.7.9,172.16.4.128,6,22,0,2118,0,1,0,40,1,0,1577189560.793552
172.16.7.9,172.16.7.162,6,22,0,6637,0,1,0,40,1,0,1577189560.795345
172.16.7.5,37.105.85.17,6,460,1,56482,1,1,40,40,1,0,1577189560.972872
172.16.7.4,192.168.1.15,6,22,1,3732,2,1,80,44,1,0,1577189560.99185
172.16.7.12,172.16.3.199,6,22,0,48292,0,1,0,40,1,0,1577189561.413423
172.16.7.12,172.16.5.13,6,22,0,61444,1,1,40,40,1,0,1577189561.415864
172.16.7.12,172.16.7.121,6,22,0,13658,0,1,0,40,1,0,1577189561.423002
172.16.7.12,172.16.5.203,6,22,0,34665,0,1,0,40,1,0,1577189561.430452
172.16.7.12,172.16.3.114,6,22,0,20007,0,1,0,40,1,0,1577189561.434033
172.16.7.12,172.16.6.205,6,22,0,17879,0,1,0,40,1,0,1577189561.436242
172.16.7.5,172.16.4.12,6,22,1,33542,14,12,1688,1770,1,10,1577189561.528948
172.16.7.5,172.16.4.12,6,22,1,33544,13,11,1636,1718,1,9,1577189561.529084
172.16.7.4,172.16.4.12,6,22,1,51066,14,12,1688,1770,1,10,1577189561.560794
172.16.7.4,172.16.4.12,6,22,1,51068,14,12,1688,1770,1,10,1577189561.563501
172.16.7.3,172.16.4.12,6,22,1,52198,14,12,1688,1770,1,10,1577189561.679056
172.16.7.3,172.16.4.12,6,22,1,52200,14,12,1688,1770,1,10,1577189561.70039
172.16.7.6,172.16.1.10,6,22,1,48488,14,12,1688,1770,1,10,1577189561.779461
172.16.7.6,172.16.1.10,6,22,1,48490,14,12,1688,1770,1,10,1577189561.789981
172.16.7.10,172.16.5.5,6,22,0,33114,12,14,1770,1688,1,10,1577189562.096561
172.16.7.10,172.16.5.5,6,22,0,33116,12,14,1770,1688,1,10,1577189562.098581
172.16.7.10,172.16.5.8,6,22,0,60198,12,14,1770,1688,1,10,1577189562.10314
172.16.7.10,172.16.5.8,6,22,0,60200,12,14,1770,1688,1,10,1577189562.105813
172.16.7.10,172.16.5.6,6,22,0,60568,12,13,2505,1636,1,11,1577189562.108496
172.16.7.10,172.16.5.6,6,22,0,60570,11,13,2453,1636,1,11,1577189562.110302
172.16.7.10,172.16.4.11,6,22,0,33104,12,14,1770,1688,1,10,1577189562.112489
172.16.7.10,172.16.4.11,6,22,0,33106,11,14,1270,1688,1,9,1577189562.115105
172.16.7.10,172.16.6.4,6,22,0,55038,12,14,1770,1688,1,10,1577189562.116324
172.16.7.10,172.16.6.4,6,22,0,55040,12,14,1770,1688,1,10,1577189562.116776
172.16.7.10,172.16.6.9,6,22,0,56422,12,14,1770,1688,1,10,1577189562.119935
172.16.7.10,172.16.6.9,6,22,0,56424,12,14,1770,1688,1,10,1577189562.123352
172.16.7.10,172.16.1.13,6,22,0,60260,12,14,1770,1688,1,10,1577189562.130305
172.16.7.10,172.16.1.13,6,22,0,60262,12,14,1770,1688,1,10,1577189562.166248
172.16.7.10,172.16.3.5,6,22,0,45080,12,14,1770,1688,1,10,1577189562.19231
172.16.7.13,172.16.2.253,6,22,0,46133,0,1,0,40,1,0,1577189562.19293
172.16.7.13,172.16.2.164,6,22,0,5027,0,1,0,40,1,0,1577189562.194404
172.16.7.13,172.16.1.106,6,22,0,6698,0,1,0,40,1,0,1577189562.197104
172.16.7.13,172.16.1.178,6,22,0,23643,0,1,0,40,1,0,1577189562.2005
172.16.7.13,172.16.2.180,6,22,0,52448,0,1,0,40,1,0,1577189562.20532
172.16.7.13,172.16.7.206,6,22,0,2416,0,1,0,40,1,0,1577189562.206904
172.16.7.10,172.16.3.5,6,22,0,45082,12,14,1770,1688,1,10,1577189562.210016
172.16.7.10,172.16.2.9,6,22,0,49084,12,14,1770,1688,1,10,1577189562.228118
172.16.7.10,172.16.2.9,6,22,0,49086,12,14,1770,1688,1,10,1577189562.248525
172.16.7.10,172.16.3.6,6,22,0,38930,12,12,1762,1584,1,10,1577189562.262167
172.16.7.10,172.16.3.6,6,22,0,38932,12,12,1770,1584,1,10,1577189562.281329
172.16.7.10,172.16.2.14,6,22,0,36618,12,12,1770,1584,1,10,1577189562.311048
172.16.7.10,172.16.2.14,6,22,0,36620,12,11,1770,1532,1,10,1577189562.325635
172.16.7.5,172.16.5.13,6,22,1,39714,14,12,1688,1762,1,10,1577189562.359842
172.16.7.5,172.16.5.13,6,22,1,39716,14,12,1688,1770,1,10,1577189562.361786
172.16.7.6,172.16.5.13,6,22,1,55154,12,12,1584,1770,1,10,1577189562.43984
172.16.7.4,172.16.4.7,6,22,1,40576,13,12,1636,1770,1,10,1577189562.447643
172.16.7.4,172.16.4.7,6,22,1,40578,13,12,1636,1770,1,10,1577189562.447814
172.16.7.6,172.16.4.7,6,22,1,50262,13,12,1636,1762,1,10,1577189562.449349
172.16.7.6,172.16.4.7,6,22,1,50264,12,12,1584,1762,1,10,1577189562.450311
172.16.7.3,172.16.4.7,6,22,1,40532,13,12,1636,1770,1,10,1577189562.458579
172.16.7.3,172.16.4.7,6,22,1,40534,13,12,1636,1770,1,10,1577189562.461791
172.16.7.6,172.16.5.13,6,22,1,55158,11,12,1532,1770,1,10,1577189562.495881
172.16.7.4,172.16.3.7,6,22,1,41574,14,12,1688,1770,1,10,1577189562.526653
172.16.7.4,172.16.3.7,6,22,1,41576,14,12,1688,1770,1,10,1577189562.540556
172.16.7.3,172.16.6.12,6,22,1,39142,14,12,1688,1770,1,10,1577189562.557087
172.16.7.3,172.16.6.12,6,22,1,39144,12,11,1584,1718,1,10,1577189562.578652
172.16.7.3,172.16.3.7,6,22,1,60878,11,10,1532,1586,1,9,1577189562.667288
172.16.7.3,172.16.3.7,6,22,1,60880,11,10,1532,1586,1,9,1577189562.693728
172.16.7.13,172.16.4.4,6,22,0,45644,12,13,2121,1636,1,11,1577189562.770771
172.16.7.13,172.16.4.4,6,22,0,45646,12,12,2121,1584,1,11,1577189562.779856
172.16.7.5,172.16.3.7,6,22,1,46228,11,10,1532,1586,1,9,1577189562.811528
172.16.7.13,172.16.4.14,6,22,0,37340,10,11,1586,1532,1,9,1577189562.824771
172.16.7.5,172.16.3.7,6,22,1,46230,9,10,1428,1586,1,9,1577189562.831505
172.16.7.13,172.16.4.14,6,22,0,37342,10,11,1586,1532,1,9,1577189562.844354
172.16.7.13,172.16.4.11,6,22,0,60656,6,8,1314,1216,1,6,1577189562.921411
172.16.7.13,172.16.4.11,6,22,0,60658,6,7,1314,1148,1,5,1577189562.953515
172.16.7.13,172.16.6.13,6,22,0,33518,6,7,1314,1148,1,5,1577189562.979169
172.16.7.13,172.16.6.13,6,22,0,33520,6,6,1314,1096,1,5,1577189563.006991
172.16.7.13,172.16.4.9,6,22,0,42594,5,6,814,1096,1,4,1577189563.038279
172.16.7.13,172.16.4.9,6,22,0,42596,3,4,710,240,1,2,1577189563.063993
172.16.7.13,172.16.1.3,6,22,0,45836,2,3,153,164,1,1,1577189563.085966
172.16.7.6,124.240.201.218,6,4591,1,10759,1,0,40,0,1,0,1577189563.103631
172.16.6.11,172.16.3.103,6,22,0,33768,0,1,0,40,1,0,1577189543.895153
172.16.6.11,172.16.5.11,6,22,0,50346,1,1,40,40,1,0,1577189543.898436
172.16.6.11,172.16.2.2,6,22,0,7892,1,1,40,40,1,0,1577189543.905507
172.16.6.11,172.16.4.13,6,22,0,20441,1,1,40,40,1,0,1577189543.911874
172.16.6.8,192.168.1.24,6,22,1,48178,3,2,156,184,0,1,1577189543.913677
172.16.6.8,192.168.1.24,6,22,1,48180,3,2,156,184,0,1,1577189543.91384
172.16.6.9,192.168.1.24,6,22,1,50688,3,2,156,184,0,1,1577189543.99605
172.16.6.9,192.168.1.24,6,22,1,50690,3,2,156,184,0,1,1577189544.058286
172.16.6.13,192.168.1.24,6,22,1,57592,3,2,156,184,0,1,1577189544.060263
172.16.6.14,172.16.6.218,6,22,0,59918,0,1,0,40,1,0,1577189544.100317
172.16.6.14,172.16.1.61,6,22,0,46910,0,1,0,40,1,0,1577189544.102565
172.16.6.14,172.16.5.168,6,22,0,46932,0,1,0,40,1,0,1577189544.106868
172.16.6.14,172.16.6.251,6,22,0,37349,0,1,0,40,1,0,1577189544.107411
172.16.6.14,172.16.5.139,6,22,0,41873,0,1,0,40,1,0,1577189544.110198
172.16.6.14,172.16.6.221,6,22,0,36395,0,1,0,40,1,0,1577189544.111931
172.16.6.13,172.16.7.7,6,22,1,36484,14,12,1688,1762,1,10,1577189544.112053
172.16.6.13,192.168.1.24,6,22,1,57590,3,2,156,184,0,1,1577189544.124861
172.16.6.13,172.16.7.7,6,22,1,36486,14,12,1688,1770,1,10,1577189544.130909
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189544.517812
172.16.6.4,172.16.7.12,6,22,1,39782,13,12,1636,1770,1,10,1577189544.572563
172.16.6.4,172.16.7.12,6,22,1,39784,13,12,1636,1770,1,10,1577189544.576955
172.16.6.13,172.16.2.6,6,22,1,39452,14,12,1688,1770,1,10,1577189544.585776
172.16.6.13,172.16.2.6,6,22,1,39454,14,12,1688,1770,1,10,1577189544.587468
172.16.6.8,172.16.2.6,6,22,1,54206,14,12,1688,1762,1,10,1577189544.591196
172.16.6.8,172.16.2.6,6,22,1,54208,14,12,1688,1770,1,10,1577189544.59376
172.16.6.9,172.16.7.12,6,22,1,37458,13,12,1636,1770,1,10,1577189544.597248
172.16.6.9,172.16.7.12,6,22,1,37460,13,12,1636,1770,1,10,1577189544.597755
172.16.6.9,172.16.2.6,6,22,1,34022,14,12,1688,1770,1,10,1577189544.607883
172.16.6.9,172.16.2.6,6,22,1,34024,14,12,1688,1770,1,10,1577189544.609249
172.16.6.8,172.16.1.11,6,22,1,34904,11,12,1532,1770,1,10,1577189544.799845
172.16.6.8,172.16.1.11,6,22,1,34906,11,12,1532,1770,1,10,1577189544.800218
172.16.6.5,172.16.7.113,6,22,0,13934,0,1,0,40,1,0,1577189545.131802
172.16.6.5,172.16.1.220,6,22,0,28883,0,1,0,40,1,0,1577189545.135458
172.16.6.5,172.16.5.120,6,22,0,57248,0,1,0,40,1,0,1577189545.135878
172.16.6.5,172.16.1.106,6,22,0,19913,0,1,0,40,1,0,1577189545.139618
172.16.6.5,172.16.2.15,6,22,0,22303,0,1,0,40,1,0,1577189545.143328
172.16.6.5,172.16.5.60,6,22,0,28730,0,1,0,40,1,0,1577189545.145106
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189545.273989
172.16.6.3,54.221.76.1,6,3686,1,22324,1,1,40,40,1,0,1577189545.293013
172.16.6.10,172.16.3.5,6,22,0,55224,9,10,1550,1304,1,6,1577189545.73233
172.16.6.10,172.16.3.5,6,22,0,55226,9,11,1550,1372,1,7,1577189545.732673
172.16.6.10,172.16.7.4,6,22,0,40476,12,12,1770,1488,1,9,1577189545.733034
172.16.6.10,172.16.7.4,6,22,0,40478,8,11,1050,1452,1,6,1577189545.733394
172.16.6.10,172.16.1.3,6,22,0,46520,7,9,1797,1364,1,9,1577189545.736263
172.16.6.10,172.16.1.3,6,22,0,46522,11,10,2069,1400,1,10,1577189545.746246
172.16.6.10,172.16.4.14,6,22,0,40596,8,10,1498,1304,1,6,1577189545.75062
172.16.6.10,172.16.4.14,6,22,0,40598,6,9,1394,1172,1,5,1577189545.751538
172.16.6.10,172.16.5.5,6,22,0,44374,8,10,1050,1304,1,5,1577189545.753147
172.16.6.10,172.16.5.5,6,22,0,44376,7,10,998,1304,1,5,1577189545.75605
172.16.6.11,172.16.2.14,6,22,0,60132,6,10,1394,632,1,6,1577189545.760058
172.16.6.11,172.16.2.14,6,22,0,60134,5,11,894,1372,1,6,1577189545.760407
172.16.6.11,172.16.5.3,6,22,0,48004,6,9,1394,1172,1,5,1577189545.760925
172.16.6.10,172.16.1.4,6,22,0,47528,10,10,1602,1304,1,6,1577189545.770454
172.16.6.11,172.16.5.3,6,22,0,48006,8,9,1498,572,1,5,1577189545.771465
172.16.6.10,172.16.1.4,6,22,0,47530,6,9,946,1172,1,4,1577189545.773032
172.16.6.10,172.16.2.12,6,22,0,55412,5,9,1342,596,1,5,1577189545.775762
172.16.6.11,172.16.3.5,6,22,0,49348,6,10,848,784,1,6,1577189545.777475
172.16.6.10,172.16.2.12,6,22,0,55414,3,7,236,548,1,3,1577189545.77865
172.16.6.10,172.16.4.11,6,38822,1,22,7,9,1438,1356,0,8,1577189545.789193
172.16.6.10,172.16.1.12,6,22,0,44812,8,7,936,484,0,5,1577189545.796348
172.16.6.10,172.16.4.11,6,22,0,38824,10,9,672,1412,1,7,1577189545.797549
172.16.6.11,172.16.7.4,6,22,0,59954,6,9,840,1308,1,6,1577189545.797736
172.16.6.11,172.16.3.5,6,22,0,49350,3,7,684,1156,0,5,1577189545.79795
172.16.6.10,172.16.4.4,6,22,0,48082,3,6,1277,1016,1,4,1577189545.804613
172.16.6.11,172.16.7.4,6,59956,1,22,8,8,1498,1304,0,8,1577189545.809823
172.16.6.11,172.16.1.4,6,22,0,37794,6,8,840,1200,1,5,1577189545.814774
172.16.6.10,172.16.1.12,6,44810,1,22,4,4,736,208,0,2,1577189545.825941
172.16.6.11,172.16.1.4,6,22,0,37796,6,10,946,1400,1,6,1577189545.853372
172.16.6.11,172.16.2.12,6,22,0,49530,8,7,1114,1044,1,4,1577189545.86701
172.16.6.10,172.16.4.4,6,22,0,48084,6,6,1505,344,1,4,1577189545.868708
172.16.6.10,172.16.2.14,6,22,0,55458,6,7,946,476,1,5,1577189545.887433
172.16.6.11,172.16.2.12,6,22,0,49532,6,9,946,1252,1,5,1577189545.891322
172.16.6.10,172.16.2.14,6,22,0,55460,5,6,340,480,1,3,1577189545.903799
172.16.6.11,172.16.4.4,6,22,0,54348,2,6,145,1072,1,3,1577189545.905218
172.16.6.11,172.16.4.14,6,33572,1,22,5,5,886,356,0,4,1577189545.917991
172.16.6.11,172.16.4.4,6,54350,1,22,4,1,313,52,0,2,1577189545.929225
172.16.6.11,172.16.5.9,6,22,0,57946,7,7,948,532,1,5,1577189545.929252
172.16.6.11,172.16.1.13,6,45258,1,22,8,7,1114,540,0,6,1577189545.931039
172.16.6.11,172.16.5.9,6,22,0,57944,6,6,456,456,0,4,1577189545.93659
172.16.6.11,172.16.1.13,6,45260,1,22,8,8,1106,592,0,6,1577189545.945676
172.16.6.11,172.16.7.6,6,42012,1,22,9,7,1158,1212,0,7,1577189545.953627
172.16.6.11,172.16.3.4,6,41742,1,22,6,6,1386,496,0,6,1577189545.963643
172.16.6.13,172.16.5.14,6,22,1,43390,11,9,1452,1614,1,9,1577189545.973667
172.16.6.13,172.16.5.14,6,22,1,43392,12,8,1576,1106,0,9,1577189545.974924
172.16.6.11,172.16.3.4,6,41744,1,22,6,6,938,1072,0,5,1577189545.985194
172.16.6.11,172.16.4.5,6,49250,1,22,9,7,1606,1292,0,9,1577189546.00627
